"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA60064","B",10.79,80.7999703379508,0.00563828244022935,5
"BAAA60064","B",10.8,10.8,0.000753632087979568,5
"BAAA60064","B",10.81,47.9485588268721,0.00334588634299137,5
"BAAA60064","B",10.83,1.2,8.37368986643964e-05,5
"BAAA60064","B",10.85,285.200006613794,0.019901470044087,5
"BAAA60064","B",10.86,125.495502394502,0.00875717013903831,5
"BAAA60064","B",10.87,1.6,0.000111649198219195,5
"BAAA60064","B",10.88,68.8,0.0048009155234254,5
"BAAA60064","B",10.89,156.6,0.0109276652757037,5
"BAAA60064","B",10.9,16.2,0.00113044813196935,5
"BAAA60064","B",10.91,54.5627428998988,0.00380742906088362,5
"BAAA60064","B",10.92,0.4,2.79122995547988e-05,5
"BAAA60064","B",10.93,19.3847781821701,0.00135268433856015,5
"BAAA60064","B",10.95,153.796998467592,0.0107320697296409,5
"BAAA60064","B",10.96,250.025474860335,0.0174469648765812,5
"BAAA60064","B",10.97,99,0.00690829413981271,5
"BAAA60064","B",10.98,2.2,0.000153517647551393,5
"BAAA60064","B",10.99,14.2,0.000990886634195358,5
"BAAA60064","B",11,26.6,0.00185616792039412,5
"BAAA60064","B",11.01,39.7998453584452,0.00277726301469898,5
"BAAA60064","B",11.02,3.6,0.000251210695993189,5
"BAAA60064","B",11.03,2.2,0.000153517647551393,5
"BAAA60064","B",11.04,80.9897792790711,0.00565152745028618,5
"BAAA60064","B",11.06,184.798085418984,0.0128953487934199,5
"BAAA60064","B",11.07,33.731556307586,0.00235381326026726,5
"BAAA60064","B",11.08,66.6,0.004647397875874,5
"BAAA60064","B",11.09,15.1092421521397,0.00105433423249129,5
"BAAA60064","B",11.1,5,0.000348903744434985,5
"BAAA60064","B",11.11,98.6259462633232,0.00688219238994342,5
"BAAA60064","B",11.12,27.8000748290836,0.00193991004068801,5
"BAAA60064","B",11.13,31.4126069630774,0.00219199523837644,5
"BAAA60064","B",11.14,7.90597966569016,0.00055168518175723,5
"BAAA60064","B",11.15,157.4,0.0109834898748133,5
"BAAA60064","B",11.16,209.6,0.0146260449667146,5
"BAAA60064","B",11.17,39.6,0.00276331765592508,5
"BAAA60064","B",11.18,41.1999933862062,0.00287496639262879,5
"BAAA60064","B",11.19,103.800799111719,0.00724329749708449,5
"BAAA60064","B",11.21,5.00002555343358,0.000348905527572717,5
"BAAA60064","B",11.22,118.248651817106,0.00825147947867541,5
"BAAA60064","B",11.23,42.8,0.00298661605236347,5
"BAAA60064","B",11.24,62.6,0.00436827488032601,5
"BAAA60064","B",11.25,7,0.000488465242208979,5
"BAAA60064","B",11.26,45.4,0.00316804599946967,5
"BAAA60064","B",11.27,42.4,0.00295870375280867,5
"BAAA60064","B",11.29,93.3995856277322,0.00651749303083836,5
"BAAA60064","B",11.3,145,0.0101182085886146,5
"BAAA60064","B",11.31,80.2,0.00559641606073716,5
"BAAA60064","B",11.32,176.588270103127,0.0123224617324555,5
"BAAA60064","B",11.33,57.3360998467038,0.00400095598556263,5
"BAAA60064","B",11.34,63.5915885693332,0.00443746867328187,5
"BAAA60064","B",11.35,88.6,0.00618257435138794,5
"BAAA60064","B",11.36,70.7331789229878,0.00493581419640404,5
"BAAA60064","B",11.37,148,0.0103275508352756,5
"BAAA60064","B",11.38,1.4,9.76930484417959e-05,5
"BAAA60064","B",11.39,110.2,0.00768983852734707,5
"BAAA60064","B",11.4,8.34781720171509,0.000582516935907435,5
"BAAA60064","B",11.41,199.6,0.0139282374778446,5
"BAAA60064","B",11.42,3.76101147360463,0.000262446197200719,5
"BAAA60064","B",11.43,2.6,0.000181429947106192,5
"BAAA60064","B",11.44,83.7015643845365,0.00584075784576616,5
"BAAA60064","B",11.45,174.4,0.0121697626058923,5
"BAAA60064","B",11.46,15.4,0.00107462353285975,5
"BAAA60064","B",11.47,14.5653714285714,0.00101638252610298,5
"BAAA60064","B",11.48,0.4,2.79122995547988e-05,5
"BAAA60064","B",11.49,187,0.0130490000418684,5
"BAAA60064","B",11.51,50,0.00348903744434985,5
"BAAA60064","B",11.52,22.737369110171,0.00158663064422781,5
"BAAA60064","B",11.53,3,0.000209342246660991,5
"BAAA60064","B",11.54,72.8,0.00508003851897338,5
"BAAA60064","B",11.55,35,0.0024423262110449,5
"BAAA60064","B",11.56,74.6,0.00520564386696998,5
"BAAA60064","B",11.57,26.8,0.00187012407017152,5
"BAAA60064","B",11.58,35.0668210770122,0.00244698903584024,5
"BAAA60064","B",11.6,114.8,0.00801082997222726,5
"BAAA60064","B",11.61,150.8,0.0105229369321592,5
"BAAA60064","B",11.62,148.897424462036,0.0103901737863059,5
"BAAA60064","B",11.63,19.6,0.00136770267818514,5
"BAAA60064","B",11.66,156.70472371017,0.0109349729746256,5
"BAAA60064","B",11.67,64.6258758249364,0.00450964201254214,5
"BAAA60064","B",11.68,101.4,0.0070757679371415,5
"BAAA60064","B",11.7,56.5051496169306,0.00394297165624123,5
"BAAA60064","B",11.72,12.6244094488189,0.000880940745594664,5
"BAAA60064","B",11.73,141.2,0.00985304174284398,5
"BAAA60064","B",11.74,54.8004143722678,0.0038240139542146,5
"BAAA60064","B",11.75,19.6,0.00136770267818514,5
"BAAA60064","B",11.76,16.8,0.00117231658130155,5
"BAAA60064","B",11.77,90.5999999999999,0.00632213584916192,5
"BAAA60064","B",11.79,39.9755905511811,0.00278952664586138,5
"BAAA60064","B",11.8,18,0.00125605347996595,5
"BAAA60064","B",11.81,4,0.000279122995547988,5
"BAAA60064","B",11.82,34.2,0.0023865016119353,5
"BAAA60064","B",11.83,10.6,0.000739675938202169,5
"BAAA60064","B",11.84,0.4,2.79122995547988e-05,5
"BAAA60064","B",11.85,133.8,0.0093366642010802,5
"BAAA60064","B",11.86,57.8,0.00403332728566843,5
"BAAA60064","B",11.87,7.55287494010542,0.000527045269570389,5
"BAAA60064","B",11.88,2.33419488727479,0.000162881867282234,5
"BAAA60064","B",11.89,73,0.00509399466875078,5
"BAAA60064","B",11.9,9.4,0.000655939039537772,5
"BAAA60064","B",11.91,13.6545722676678,0.00095282627856948,5
"BAAA60064","B",11.95,71.6,0.00499630162030899,5
"BAAA60064","B",11.96,2.400079425377,0.000167479339691081,5
"BAAA60064","B",11.97,20.0029967168974,0.00139582409088924,5
"BAAA60064","B",11.99,12.7725225828729,0.000891276191008953,5
"BAAA60064","B",12,3119.82214497634,0.217703525670686,5
"BAAA60064","C",8,14330.6,1,5
"BAAA65069","A",8.24,0.4,3.7044583155828e-05,5
"BAAA65069","A",8.42,0.4,3.7044583155828e-05,5
"BAAA65069","A",8.43,0.6,5.55668747337421e-05,5
"BAAA65069","A",8.7,0.4,3.7044583155828e-05,5
"BAAA65069","A",8.78,0.4,3.7044583155828e-05,5
"BAAA65069","A",8.85,0.4,3.7044583155828e-05,5
"BAAA65069","A",8.86,0.140501696002866,1.30120669027826e-05,5
"BAAA65069","A",8.96,0.6,5.55668747337421e-05,5
"BAAA65069","A",9.06,1.71560691280038,0.000158884857359867,5
"BAAA65069","A",9.09,1,9.26114578895701e-05,5
"BAAA65069","A",9.23,0.4,3.7044583155828e-05,5
"BAAA65069","A",9.25,1,9.26114578895701e-05,5
"BAAA65069","A",9.28,0.166984317672651,1.54646611043593e-05,5
"BAAA65069","A",9.31,0.8,7.40891663116561e-05,5
"BAAA65069","A",9.33,0.4,3.7044583155828e-05,5
"BAAA65069","A",9.34,0.4,3.7044583155828e-05,5
"BAAA65069","A",9.39,0.4,3.7044583155828e-05,5
"BAAA65069","A",9.42,1.2,0.000111133749467484,5
"BAAA65069","A",9.49,0.4,3.7044583155828e-05,5
"BAAA65069","A",9.5,0.4,3.7044583155828e-05,5
"BAAA65069","A",9.52,1.17690707352411,0.000108995079879615,5
"BAAA65069","A",9.54,39.5999634159052,0.00366741034432062,5
"BAAA65069","A",9.55,0.63711257211861,5.90039241436783e-05,5
"BAAA65069","A",9.56,1.4,0.000129656041045398,5
"BAAA65069","A",9.57,0.4,3.7044583155828e-05,5
"BAAA65069","A",9.59,0.749167205104961,6.9381467067825e-05,5
"BAAA65069","A",9.6,6.2,0.000574191038915335,5
"BAAA65069","A",9.62,0.4,3.7044583155828e-05,5
"BAAA65069","A",9.63,30.4,0.00281538831984293,5
"BAAA65069","A",9.64,37,0.00342662394191409,5
"BAAA65069","A",9.65,0.4,3.7044583155828e-05,5
"BAAA65069","A",9.66,2.39711740945721,0.000222000538022302,5
"BAAA65069","A",9.68,83.2,0.00770527329641223,5
"BAAA65069","A",9.69,0.6,5.55668747337421e-05,5
"BAAA65069","A",9.71,6.27037544222212,0.000580708611219148,5
"BAAA65069","A",9.75,0.8,7.40891663116561e-05,5
"BAAA65069","A",9.78,5.91099159831038,0.000547425549492525,5
"BAAA65069","A",9.79,0.6,5.55668747337421e-05,5
"BAAA65069","A",9.81,28.7974753334011,0.00266697617416521,5
"BAAA65069","A",9.82,1.6,0.000148178332623312,5
"BAAA65069","A",9.83,19.8569736160207,0.00183898327585441,5
"BAAA65069","A",9.84,5.05053109358801e-05,4.6773704769379e-09,5
"BAAA65069","A",9.85,48.6000365840947,0.00450092024153945,5
"BAAA65069","A",9.86,31.6,0.00292652206931042,5
"BAAA65069","A",9.87,13.2,0.00122247124414233,5
"BAAA65069","A",9.88,16.4,0.00151882790938895,5
"BAAA65069","A",9.89,71.8680856382465,0.00665580818669048,5
"BAAA65069","A",9.91,6.4,0.000592713330493249,5
"BAAA65069","A",9.92,0.8,7.40891663116561e-05,5
"BAAA65069","A",9.93,82.2,0.00761266183852266,5
"BAAA65069","A",9.94,7,0.000648280205226991,5
"BAAA65069","A",9.95,112.131863727455,0.0103846953756742,5
"BAAA65069","A",9.96,13.5998302645447,0.00125950010785018,5
"BAAA65069","A",9.97,48.8,0.00451943914501102,5
"BAAA65069","A",9.98,13.8,0.00127803811887607,5
"BAAA65069","A",9.99,48.7296245577779,0.00451292157270721,5
"BAAA65069","A",10,36.3999210009551,0.00337104975096363,5
"BAAA65069","A",10.01,15.2,0.00140769415992147,5
"BAAA65069","A",10.02,50,0.00463057289447851,5
"BAAA65069","A",10.03,151,0.0139843301413251,5
"BAAA65069","A",10.04,29.4,0.00272277686195336,5
"BAAA65069","A",10.06,53.1997355358774,0.00492690506731717,5
"BAAA65069","A",10.07,2,0.00018522291577914,5
"BAAA65069","A",10.08,0.695841870555623,6.44429300927618e-05,5
"BAAA65069","A",10.09,108.200876424189,0.0100206409105734,5
"BAAA65069","A",10.1,95.5926823327401,0.00885297767440961,5
"BAAA65069","A",10.11,38.2,0.00353775769138158,5
"BAAA65069","A",10.12,75.7803642776879,0.00701813001515938,5
"BAAA65069","A",10.13,26.4,0.00244494248828465,5
"BAAA65069","A",10.14,125.2,0.0115949545277742,5
"BAAA65069","A",10.15,11.000010669711,0.00101872702492277,5
"BAAA65069","A",10.16,75,0.00694585934171776,5
"BAAA65069","A",10.17,16.7059255006975,0.00154716011601415,5
"BAAA65069","A",10.18,33.8002644641226,0.00313029176907542,5
"BAAA65069","A",10.2,2.6,0.000240789790512882,5
"BAAA65069","A",10.21,174.400504243707,0.0161514849546858,5
"BAAA65069","A",10.22,90.2732350270366,0.00836033590426166,5
"BAAA65069","A",10.23,130.085382337281,0.0120473969083777,5
"BAAA65069","A",10.25,34.7993274714467,0.00322281645070725,5
"BAAA65069","A",10.26,6.8,0.000629757913649077,5
"BAAA65069","A",10.27,18.1628874278814,0.00168209148418024,5
"BAAA65069","A",10.29,4.79912357581069,0.000444453830948035,5
"BAAA65069","A",10.3,8.8,0.000814980829428217,5
"BAAA65069","A",10.31,5.8,0.000537146455759507,5
"BAAA65069","A",10.32,15.6484750511483,0.00144922808823541,5
"BAAA65069","A",10.33,109.200021160946,0.0101131731612871,5
"BAAA65069","A",10.34,233.516362842538,0.0216262908039173,5
"BAAA65069","A",10.35,26.6006713551345,0.00246352695504033,5
"BAAA65069","A",10.36,54.0457902154641,0.00500525942464799,5
"BAAA65069","A",10.37,23.1999281640797,0.00214857917020872,5
"BAAA65069","A",10.38,8,0.000740891663116561,5
"BAAA65069","A",10.39,9.2,0.000852025412584045,5
"BAAA65069","A",10.4,51.1999069725062,0.00474169802853416,5
"BAAA65069","A",10.41,16.5975820264883,0.0015371262689148,5
"BAAA65069","A",10.42,1.8,0.000166700624201226,5
"BAAA65069","A",10.43,1.4,0.000129656041045398,5
"BAAA65069","A",10.44,0.4,3.7044583155828e-05,5
"BAAA65069","A",10.45,1.10285306855149,0.000102136830516539,5
"BAAA65069","A",10.46,26,0.00240789790512882,5
"BAAA65069","A",10.47,14.9999846679399,0.00138917044841911,5
"BAAA65069","A",10.48,6.74605640858602,0.000624762119004429,5
"BAAA65069","A",10.49,40.6,0.00376002519031655,5
"BAAA65069","A",10.5,0.8,7.40891663116561e-05,5
"BAAA65069","A",10.51,7.6,0.000703847079960733,5
"BAAA65069","A",10.52,55.6,0.0051491970586601,5
"BAAA65069","A",10.53,54.0000789990449,0.00500102604225351,5
"BAAA65069","A",10.54,52.4,0.00485284039341347,5
"BAAA65069","A",10.55,29.0807734503566,0.00269321282579382,5
"BAAA65069","A",10.56,35.6,0.0032969679008687,5
"BAAA65069","A",10.57,70.4,0.00651984663542574,5
"BAAA65069","A",10.58,11.8,0.00109281520309693,5
"BAAA65069","A",10.59,4.81472014422832,0.000445898251887266,5
"BAAA65069","A",10.61,0.800062881936825,7.40949898995004e-05,5
"BAAA65069","A",10.62,38.2,0.00353775769138158,5
"BAAA65069","A",10.63,9.00047236264192,0.000833546867199051,5
"BAAA65069","A",10.64,34.6,0.00320435644297913,5
"BAAA65069","A",10.66,1,9.26114578895701e-05,5
"BAAA65069","A",10.68,42.0056088207095,0.00389020067242489,5
"BAAA65069","A",10.69,27.4004773542999,0.00253759815465186,5
"BAAA65069","A",10.7,16.2,0.00150030561781104,5
"BAAA65069","A",10.71,15.3999999992379,0.0014262164514288,5
"BAAA65069","A",10.72,11.6672973438651,0.00108052541664645,5
"BAAA65069","A",10.73,37.2000000007621,0.00344514623356259,5
"BAAA65069","A",10.74,5.20108665409029,0.000481680217645288,5
"BAAA65069","A",10.75,13.1988172484507,0.00122236170779702,5
"BAAA65069","A",10.76,0.400794650916868,3.71181769357524e-05,5
"BAAA65069","A",10.77,130.104158129444,0.012049135761863,5
"BAAA65069","A",10.78,7.03491013810904,0.000651513284012395,5
"BAAA65069","A",10.79,40.1999703379508,0.00372297786011509,5
"BAAA65069","A",10.8,5.6,0.000518624164181593,5
"BAAA65069","A",10.81,46.9358206029123,0.00434679477327903,5
"BAAA65069","A",10.83,0.4,3.7044583155828e-05,5
"BAAA65069","A",10.85,221.400005087534,0.0205041772479147,5
"BAAA65069","A",10.86,89.784827380757,0.0083151037600953,5
"BAAA65069","A",10.88,45.2,0.00418603789660857,5
"BAAA65069","A",10.89,109.4,0.010131693493119,5
"BAAA65069","A",10.9,10.4,0.000963159162051529,5
"BAAA65069","A",10.91,33.0028637071057,0.00305644332244584,5
"BAAA65069","A",10.92,0.8,7.40891663116561e-05,5
"BAAA65069","A",10.93,17.6048464338101,0.00163041049415715,5
"BAAA65069","A",10.94,0.4,3.7044583155828e-05,5
"BAAA65069","A",10.95,116.986646247549,0.0108343038625969,5
"BAAA65069","A",10.96,205.838212290503,0.0190629769296063,5
"BAAA65069","A",10.97,96,0.00889069995739873,5
"BAAA65069","A",10.99,8.8,0.000814980829428217,5
"BAAA65069","A",11,28,0.00259312082090796,5
"BAAA65069","A",11.01,42.5997100470848,0.00394522125313349,5
"BAAA65069","A",11.02,0.8,7.40891663116561e-05,5
"BAAA65069","A",11.03,1.6,0.000148178332623312,5
"BAAA65069","A",11.04,73.5065685684759,0.00680755047958621,5
"BAAA65069","A",11.05,0.6,5.55668747337421e-05,5
"BAAA65069","A",11.06,152.19891334591,0.014095363254173,5
"BAAA65069","A",11.07,23.5615173835929,0.00218206647498499,5
"BAAA65069","A",11.08,40.8,0.00377854748189446,5
"BAAA65069","A",11.09,5.07562918225056,0.000470061418275071,5
"BAAA65069","A",11.1,6.4,0.000592713330493249,5
"BAAA65069","A",11.11,79.4259462633232,0.00735575267770502,5
"BAAA65069","A",11.12,19.2000718359203,0.00177814664430905,5
"BAAA65069","A",11.13,24.0481945260003,0.00222713835466487,5
"BAAA65069","A",11.14,3.71952438393934,0.000344470575852427,5
"BAAA65069","A",11.15,133.6,0.0123728907740466,5
"BAAA65069","A",11.16,163.8,0.0151697568023116,5
"BAAA65069","A",11.17,25.8,0.00238937561355091,5
"BAAA65069","A",11.18,31.1999949124663,0.00288947701499067,5
"BAAA65069","A",11.19,96.8004868151849,0.00896483420837438,5
"BAAA65069","A",11.21,3.40001533206014,0.00031488037674898,5
"BAAA65069","A",11.22,59.4897303634212,0.00550943065841386,5
"BAAA65069","A",11.23,29,0.00268573227879753,5
"BAAA65069","A",11.24,39.8,0.00368593602400489,5
"BAAA65069","A",11.25,9.2,0.000852025412584045,5
"BAAA65069","A",11.26,58.6,0.00542703143232881,5
"BAAA65069","A",11.27,39,0.00361184685769323,5
"BAAA65069","A",11.29,70.1997025019616,0.00650129679212077,5
"BAAA65069","A",11.3,126.8,0.0117431328603975,5
"BAAA65069","A",11.31,45.4,0.00420456018818648,5
"BAAA65069","A",11.32,135.894301570281,0.0125853693873086,5
"BAAA65069","A",11.33,31.8893499744506,0.0029533191922846,5
"BAAA65069","A",11.34,36.7428304015508,0.00340280709047684,5
"BAAA65069","A",11.35,80.2,0.00742743892274352,5
"BAAA65069","A",11.36,50.1832078749276,0.0046475400428724,5
"BAAA65069","A",11.37,94.8,0.00877956620793125,5
"BAAA65069","A",11.38,1.8,0.000166700624201226,5
"BAAA65069","A",11.39,83.4,0.00772379558799015,5
"BAAA65069","A",11.4,4.04492383404796,0.000374606293323451,5
"BAAA65069","A",11.41,149,0.0137991072255459,5
"BAAA65069","A",11.42,4.12681103409424,0.000382189986302232,5
"BAAA65069","A",11.43,1.8,0.000166700624201226,5
"BAAA65069","A",11.44,83.4209483205979,0.00772573564250106,5
"BAAA65069","A",11.45,125.4,0.0116134768193521,5
"BAAA65069","A",11.46,13,0.00120394895256441,5
"BAAA65069","A",11.47,13.3020571428571,0.00123192290493037,5
"BAAA65069","A",11.48,2,0.00018522291577914,5
"BAAA65069","A",11.49,145.914649072819,0.0135133683780788,5
"BAAA65069","A",11.51,31.8,0.00294504436088833,5
"BAAA65069","A",11.52,15.0001962984263,0.001389190047827,5
"BAAA65069","A",11.53,1.6,0.000148178332623312,5
"BAAA65069","A",11.54,55.4,0.00513067476708218,5
"BAAA65069","A",11.55,19.6,0.00181518457463557,5
"BAAA65069","A",11.56,54.2,0.0050195410176147,5
"BAAA65069","A",11.57,15,0.00138917186834355,5
"BAAA65069","A",11.58,27.8167921250724,0.00257615367251407,5
"BAAA65069","A",11.6,97.6,0.00903887829002204,5
"BAAA65069","A",11.61,123.8,0.0114652984867288,5
"BAAA65069","A",11.62,70.848589586353,0.00656139117101197,5
"BAAA65069","A",11.63,11,0.00101872603678527,5
"BAAA65069","A",11.66,108.764921171059,0.010072877916896,5
"BAAA65069","A",11.67,49.3848074931298,0.00457359901953451,5
"BAAA65069","A",11.68,70.2,0.00650132434384782,5
"BAAA65069","A",11.7,57.216010919657,0.005298858185895,5
"BAAA65069","A",11.72,12.4732283464567,0.00115516386175487,5
"BAAA65069","A",11.73,134.2,0.0124284576487803,5
"BAAA65069","A",11.74,33.6002974980384,0.00311177253681661,5
"BAAA65069","A",11.75,6.8,0.000629757913649077,5
"BAAA65069","A",11.76,8.8,0.000814980829428217,5
"BAAA65069","A",11.77,72.5999999999999,0.00672359184278278,5
"BAAA65069","A",11.79,19.3267716535433,0.00178988049913346,5
"BAAA65069","A",11.8,13.8,0.00127803811887607,5
"BAAA65069","A",11.81,3.8,0.000351923539980366,5
"BAAA65069","A",11.82,24.6,0.00227824186408342,5
"BAAA65069","A",11.83,9.8,0.000907592287317787,5
"BAAA65069","A",11.85,79.8,0.00739039433958769,5
"BAAA65069","A",11.86,38.6,0.00357480227453741,5
"BAAA65069","A",11.87,5.65479156684237,0.000523698491066918,5
"BAAA65069","A",11.88,4.26838977454957,0.000395301799861969,5
"BAAA65069","A",11.89,63,0.00583452184704292,5
"BAAA65069","A",11.9,7.8,0.000722369371538647,5
"BAAA65069","A",11.91,12.656481909615,0.00117213524140242,5
"BAAA65069","A",11.95,39.6,0.00366741373242698,5
"BAAA65069","A",11.96,0.000119138065507837,1.10335499368239e-08,5
"BAAA65069","A",11.97,14.1554768526507,0.00131095934844604,5
"BAAA65069","A",11.99,9.08889119760722,0.000841735464410085,5
"BAAA65069","A",12.01,3.91026963657882,0.000362135771784884,5
"BAAA65069","A",12.02,55.6,0.0051491970586601,5
"BAAA65069","A",12.05,107.13161022545,0.00992161460903614,5
"BAAA65069","A",12.07,2.2,0.000203745207357054,5
"BAAA65069","A",12.1,4.21393532641855,0.000390258694031983,5
"BAAA65069","A",12.13,16.4000019087837,0.00151882808616419,5
"BAAA65069","A",12.14,18.0011827515493,0.00166711577835756,5
"BAAA65069","A",12.17,42,0.00388968123136194,5
"BAAA65069","A",12.18,12.151410413647,0.00112535983382235,5
"BAAA65069","A",12.19,57.8,0.00535294226601715,5
"BAAA65069","A",12.21,7.6,0.000703847079960733,5
"BAAA65069","A",12.26,6.1180670439704,0.000566603108408231,5
"BAAA65069","A",12.3,12.4,0.00114838207783067,5
"BAAA65069","A",12.31,25.2,0.00233380873881717,5
"BAAA65069","A",12.34,79,0.00731630517327604,5
"BAAA65069","A",12.35,90.2,0.00835355350163922,5
"BAAA65069","A",12.37,32.4,0.00300061123562207,5
"BAAA65069","A",12.38,12.8,0.0011854266609865,5
"BAAA65069","A",12.42,16.337311646581,0.00151302224958612,5
"BAAA65069","A",12.45,38.5995131848152,0.00357475718987342,5
"BAAA65069","A",12.46,1.4,0.000129656041045398,5
"BAAA65069","A",12.53,108.2,0.0100205597436515,5
"BAAA65069","A",12.55,42,0.00388968123136194,5
"BAAA65069","A",12.56,7.57536438755357,0.000701565539976066,5
"BAAA65069","A",12.57,6.42416009954376,0.000594950832534753,5
"BAAA65069","A",12.59,33.3700808268186,0.00309045183526446,5
"BAAA65069","A",12.67,8.4,0.000777936246272389,5
"BAAA65069","A",12.69,134.2,0.0124284576487803,5
"BAAA65069","A",12.7,7.77481104081902,0.000720036585306175,5
"BAAA65069","A",12.71,8.6,0.000796458537850303,5
"BAAA65069","A",12.72,19.6255300604765,0.00181754895075632,5
"BAAA65069","A",12.75,44.5605346131049,0.0041268160748583,5
"BAAA65069","A",12.76,7.8,0.000722369371538647,5
"BAAA65069","A",12.81,52.6,0.00487136268499139,5
"BAAA65069","A",12.85,2.59987895315079,0.000240778580187704,5
"BAAA65069","A",12.88,40,0.0037044583155828,5
"BAAA65069","A",12.91,5,0.000463057289447851,5
"BAAA65069","A",12.93,16.2,0.00150030561781104,5
"BAAA65069","A",12.95,9.63980671131794,0.000892756553308817,5
"BAAA65069","A",12.98,25.4,0.00235233103039508,5
"BAAA65069","A",13.03,67.0123783573374,0.00620611405632049,5
"BAAA65069","A",13.04,64.7999999999999,0.00600122247124413,5
"BAAA65069","A",13.05,50.8,0.00470466206079016,5
"BAAA65069","A",13.06,100.2,0.00927966808053492,5
"BAAA65069","A",13.09,86.4,0.00800162996165886,5
"BAAA65069","A",13.12,59.807200305568,0.0055388320125922,5
"BAAA65069","A",13.13,77,0.0071310822574969,5
"BAAA65069","A",13.14,4.93603318913831,0.000457133229837403,5
"BAAA65069","A",13.15,43.6,0.00403785956398526,5
"BAAA65069","A",13.17,78.2,0.00724221600696438,5
"BAAA65069","A",13.2,36.6286881278154,0.00339223620809937,5
"BAAA65069","A",13.21,74.4,0.00689029246698402,5
"BAAA65069","A",13.22,2.39981753060955,0.000222250600178698,5
"BAAA65069","A",13.25,16.8,0.00155587249254478,5
"BAAA65069","A",13.27,4.8,0.000444534997869936,5
"BAAA65069","A",13.32,40.5876216426625,0.00375887881259724,5
"BAAA65069","A",13.33,15.9605072063423,0.00147812584103635,5
"BAAA65069","A",13.35,81.6,0.00755709496378892,5
"BAAA65069","A",13.39,8.23949279365774,0.00076307143989125,5
"BAAA65069","A",13.42,46.5991903955574,0.00431561895900622,5
"BAAA65069","A",13.6,33.4,0.00309322269351164,5
"BAAA65069","A",13.78,24.8,0.00229676415566134,5
"BAAA65069","A",14,27.2299191731814,0.00252180251284349,5
"BAAA65069","B",8.24,0.4,3.7044583155828e-05,5
"BAAA65069","B",8.42,0.4,3.7044583155828e-05,5
"BAAA65069","B",8.43,0.6,5.55668747337421e-05,5
"BAAA65069","B",8.7,0.4,3.7044583155828e-05,5
"BAAA65069","B",8.78,0.4,3.7044583155828e-05,5
"BAAA65069","B",8.85,0.4,3.7044583155828e-05,5
"BAAA65069","B",8.86,0.140501696002866,1.30120669027826e-05,5
"BAAA65069","B",8.96,0.6,5.55668747337421e-05,5
"BAAA65069","B",9.06,1.71560691280038,0.000158884857359867,5
"BAAA65069","B",9.09,1,9.26114578895701e-05,5
"BAAA65069","B",9.23,0.4,3.7044583155828e-05,5
"BAAA65069","B",9.25,1,9.26114578895701e-05,5
"BAAA65069","B",9.28,0.166984317672651,1.54646611043593e-05,5
"BAAA65069","B",9.31,0.8,7.40891663116561e-05,5
"BAAA65069","B",9.33,0.4,3.7044583155828e-05,5
"BAAA65069","B",9.34,0.4,3.7044583155828e-05,5
"BAAA65069","B",9.39,0.4,3.7044583155828e-05,5
"BAAA65069","B",9.42,1.2,0.000111133749467484,5
"BAAA65069","B",9.49,0.4,3.7044583155828e-05,5
"BAAA65069","B",9.5,0.4,3.7044583155828e-05,5
"BAAA65069","B",9.52,1.17690707352411,0.000108995079879615,5
"BAAA65069","B",9.54,39.5999634159052,0.00366741034432062,5
"BAAA65069","B",9.55,0.63711257211861,5.90039241436784e-05,5
"BAAA65069","B",9.56,1.4,0.000129656041045398,5
"BAAA65069","B",9.57,0.4,3.7044583155828e-05,5
"BAAA65069","B",9.59,0.749167205104961,6.9381467067825e-05,5
"BAAA65069","B",9.6,6.2,0.000574191038915335,5
"BAAA65069","B",9.62,0.4,3.7044583155828e-05,5
"BAAA65069","B",9.63,30.4,0.00281538831984293,5
"BAAA65069","B",9.64,37,0.00342662394191409,5
"BAAA65069","B",9.65,0.4,3.7044583155828e-05,5
"BAAA65069","B",9.66,2.39711740945721,0.000222000538022302,5
"BAAA65069","B",9.68,83.2,0.00770527329641223,5
"BAAA65069","B",9.69,0.6,5.55668747337421e-05,5
"BAAA65069","B",9.71,6.27037544222212,0.000580708611219149,5
"BAAA65069","B",9.75,0.8,7.40891663116561e-05,5
"BAAA65069","B",9.78,5.91099159831038,0.000547425549492525,5
"BAAA65069","B",9.79,0.6,5.55668747337421e-05,5
"BAAA65069","B",9.81,28.7974753334011,0.00266697617416521,5
"BAAA65069","B",9.82,1.6,0.000148178332623312,5
"BAAA65069","B",9.83,19.8569736160207,0.00183898327585441,5
"BAAA65069","B",9.84,5.05053109358801e-05,4.6773704769379e-09,5
"BAAA65069","B",9.85,48.6000365840947,0.00450092024153945,5
"BAAA65069","B",9.86,31.6,0.00292652206931042,5
"BAAA65069","B",9.87,13.2,0.00122247124414233,5
"BAAA65069","B",9.88,16.4,0.00151882790938895,5
"BAAA65069","B",9.89,71.8680856382465,0.00665580818669048,5
"BAAA65069","B",9.91,6.4,0.000592713330493249,5
"BAAA65069","B",9.92,0.8,7.40891663116561e-05,5
"BAAA65069","B",9.93,82.2,0.00761266183852266,5
"BAAA65069","B",9.94,7,0.000648280205226991,5
"BAAA65069","B",9.95,112.131863727455,0.0103846953756742,5
"BAAA65069","B",9.96,13.5998302645447,0.00125950010785018,5
"BAAA65069","B",9.97,48.8,0.00451943914501102,5
