"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA50054","B",9.12,26.0018795284048,0.00382707007865603,27
"AAAA50054","B",9.13,16.4,0.00241382355538548,27
"AAAA50054","B",9.14,66.8024308480861,0.00983227324012924,27
"AAAA50054","B",9.15,11.8005331331243,0.00173685395383184,27
"AAAA50054","B",9.16,29.0005044315565,0.00426842077530195,27
"AAAA50054","B",9.17,8.23397150882238,0.00121191185258344,27
"AAAA50054","B",9.18,5.6,0.00082423243354626,27
"AAAA50054","B",9.19,11.6,0.00170733861234582,27
"AAAA50054","B",9.2,16.7823337610399,0.00247009710650848,27
"AAAA50054","B",9.21,35.1274074074074,0.00517020508778184,27
"AAAA50054","B",9.22,46.8022548845542,0.00688856007838365,27
"AAAA50054","B",9.23,48.7931965534769,0.0071815955599595,27
"AAAA50054","B",9.24,72.6003433577895,0.0106856353003723,27
"AAAA50054","B",9.25,30.8098905118027,0.00453473411318517,27
"AAAA50054","B",9.26,33.5234042686361,0.00493412090733803,27
"AAAA50054","B",9.27,17.6372486447164,0.00259592720919555,27
"AAAA50054","B",9.28,30.1669718401083,0.00444010653794536,27
"AAAA50054","B",9.29,7,0.00103029054193283,27
"AAAA50054","B",9.3,47.32141626611,0.00696497251569133,27
"AAAA50054","B",9.31,60.49279891292,0.00890359408214654,27
"AAAA50054","B",9.32,45.4020953317931,0.00668247848632556,27
"AAAA50054","B",9.33,15.1551942755241,0.00223060761760386,27
"AAAA50054","B",9.34,40.1956362479904,0.00591616912189668,27
"AAAA50054","B",9.35,50.19010960265,0.00738719931745459,27
"AAAA50054","B",9.36,49.3416762492732,0.00726232319467681,27
"AAAA50054","B",9.37,5.14217527718065,0.000756847793291432,27
"AAAA50054","B",9.38,21.078190308658,0.00310238001658149,27
"AAAA50054","B",9.39,24.8862990139872,0.00366287407111761,27
"AAAA50054","B",9.4,23.8,0.00350298784257161,27
"AAAA50054","B",9.41,9.40436202329134,0.00138417503507276,27
"AAAA50054","B",9.42,20.2,0.00297312413529187,27
"AAAA50054","B",9.43,9,0.00132465926819935,27
"AAAA50054","B",9.44,28,0.0041211621677313,27
"AAAA50054","B",9.45,53.8,0.00791851873656943,27
"AAAA50054","B",9.46,104.799701283137,0.0154248772899145,27
"AAAA50054","B",9.47,6.59655584919455,0.000970909871536686,27
"AAAA50054","B",9.48,103.39957885592,0.0152188011621559,27
"AAAA50054","B",9.49,63.6,0.00936092549527538,27
"AAAA50054","B",9.5,28.8,0.00423890965823791,27
"AAAA50054","B",9.51,41.4018339384041,0.00609370256077303,27
"AAAA50054","B",9.52,59.9472804184821,0.00882330228996529,27
"AAAA50054","B",9.53,27.2,0.00400341467722469,27
"AAAA50054","B",9.54,82.9508231774154,0.0122090640807476,27
"AAAA50054","B",9.55,13.6080445056982,0.00200289136406026,27
"AAAA50054","B",9.56,11.1788199282415,0.00164534749171963,27
"AAAA50054","B",9.57,36.8,0.00541638456330399,27
"AAAA50054","B",9.58,65.5424630762439,0.00964682568606221,27
"AAAA50054","B",9.59,30,0.00441553089399782,27
"AAAA50054","B",9.6,12.4,0.00182508610285243,27
"AAAA50054","B",9.61,38.1548319445726,0.00561579464021851,27
"AAAA50054","B",9.62,15.1971181556196,0.00223677815719578,27
"AAAA50054","B",9.63,80.8,0.0118924965411675,27
"AAAA50054","B",9.64,28.4325142606406,0.00418482150372974,27
"AAAA50054","B",9.65,13.0029309127093,0.00191382810525291,27
"AAAA50054","B",9.66,20,0.00294368726266521,27
"AAAA50054","B",9.67,36.7659999341026,0.0054113802852584,27
"AAAA50054","B",9.68,21,0.00309087162579848,27
"AAAA50054","B",9.69,39.5963513513514,0.00582796375604948,27
"AAAA50054","B",9.7,44,0.00647611197786347,27
"AAAA50054","B",9.71,18,0.00264931853639869,27
"AAAA50054","B",9.72,40.7996540641382,0.00600507109948753,27
"AAAA50054","B",9.73,12.4,0.00182508610285243,27
"AAAA50054","B",9.74,3.2,0.000470989962026434,27
"AAAA50054","B",9.76,8.95775772814673,0.00131844186631932,27
"AAAA50054","B",9.78,71.9764274348082,0.0105938046325996,27
"AAAA50054","B",9.79,28.8045591691709,0.00423958069664875,27
"AAAA50054","B",9.8,7.8,0.00114803803243943,27
"AAAA50054","B",9.81,27.2,0.00400341467722469,27
"AAAA50054","B",9.82,70.8486389112313,0.0104278117970079,27
"AAAA50054","B",9.83,68.778222825443,0.0101230789240003,27
"AAAA50054","B",9.84,72.6464943114328,0.0106924279990923,27
"AAAA50054","B",9.85,32.4040066695774,0.00476936308462768,27
"AAAA50054","B",9.86,4.2,0.000618174325159695,27
"AAAA50054","B",9.87,5.4,0.000794795560919608,27
"AAAA50054","B",9.88,63.2394751111593,0.00930786186911767,27
"AAAA50054","B",9.89,5.29284270117267,0.000779023682136627,27
"AAAA50054","B",9.9,8.2,0.00120691177769274,27
"AAAA50054","B",9.91,8.19209886306594,0.00120574885388507,27
"AAAA50054","B",9.93,9.8,0.00144240675870596,27
"AAAA50054","B",9.94,32.0376433904261,0.00471544013871038,27
"AAAA50054","B",9.95,7.4,0.00108916428718613,27
"AAAA50054","B",9.97,37.9800786369594,0.00559007368593203,27
"AAAA50054","B",9.98,23.6,0.00347355096994495,27
"AAAA50054","B",10,3,0.000441553089399782,27
"AAAA50054","B",10.02,16.6,0.00244326042801213,27
"AAAA50054","B",10.03,10.8,0.00158959112183922,27
"AAAA50054","B",10.04,32.8,0.00482764711077095,27
"AAAA50054","B",10.06,43.2584621902139,0.00636696920759087,27
"AAAA50054","B",10.07,54.2596840257461,0.0079861770371414,27
"AAAA50054","B",10.08,42.6,0.00627005386947691,27
"AAAA50054","B",10.1,38.0018359254846,0.00559327601858712,27
"AAAA50054","B",10.11,8,0.00117747490506609,27
"AAAA50054","B",10.12,8.2,0.00120691177769274,27
"AAAA50054","B",10.13,5.6,0.00082423243354626,27
"AAAA50054","B",10.14,16.3024609577862,0.0023994673335766,27
"AAAA50054","B",10.16,12.8000605685846,0.00188396876285429,27
"AAAA50054","B",10.17,72,0.0105972741455948,27
"AAAA50054","B",10.18,10.4,0.00153071737658591,27
"AAAA50054","B",10.19,5.2,0.000765358688292956,27
"AAAA50054","B",10.2,0.6,8.83106178799564e-05,27
"AAAA50054","B",10.21,15.4043637520096,0.00226728146831262,27
"AAAA50054","B",10.22,22,0.00323805598893174,27
"AAAA50054","B",10.23,18.8,0.0027670660269053,27
"AAAA50054","B",10.26,16.2,0.00238438668275882,27
"AAAA50054","B",10.28,25.8,0.00379735656883813,27
"AAAA50054","B",10.29,5.4,0.000794795560919608,27
"AAAA50054","B",10.33,22.4,0.00329692973418504,27
"AAAA50054","B",10.34,1.60004358263784,0.000235501395696011,27
"AAAA50054","B",10.36,3.14031597425395,0.000462205406707773,27
"AAAA50054","B",10.37,8.00005182995743,0.00117748253362536,27
"AAAA50054","B",10.38,4.09452665359244,0.000602650297841165,27
"AAAA50054","B",10.39,1.2,0.000176621235759913,27
"AAAA50054","B",10.4,5.20700318951598,0.000766389448281767,27
"AAAA50054","B",10.41,0.8,0.000117747490506609,27
"AAAA50054","B",10.42,16.2,0.00238438668275882,27
"AAAA50054","B",10.44,17.2,0.00253157104589208,27
"AAAA50054","B",10.45,12.6199213630406,0.00185745508861096,27
"AAAA50054","B",10.48,18.3735408560311,0.00270429790939788,27
"AAAA50054","B",10.5,1,0.000147184363133261,27
"AAAA50054","B",10.53,20.6,0.00303199788054517,27
"AAAA50054","B",10.55,9.2,0.001354096140826,27
"AAAA50054","B",10.56,4.4,0.000647611197786347,27
"AAAA50054","B",10.57,2.8,0.00041211621677313,27
"AAAA50054","B",10.58,4.2,0.000618174325159695,27
"AAAA50054","B",10.62,4.98934793429567,0.000734353998159558,27
"AAAA50054","B",10.63,3.8,0.000559300579906391,27
"AAAA50054","B",10.64,22.8,0.00335580347943834,27
"AAAA50054","B",10.67,6,0.000883106178799564,27
"AAAA50054","B",10.68,21.7964480455336,0.00320809632414907,27
"AAAA50054","B",10.73,18.7999481700426,0.00276705839834603,27
"AAAA50054","B",10.76,28.6051177943346,0.00421022604491104,27
"AAAA50054","B",10.79,1.6,0.000235494981013217,27
"AAAA50054","B",10.91,34.6038506713294,0.00509314572301807,27
"AAAA50054","B",11.04,22.3959933304226,0.00329634001507501,27
"AAAA50054","B",11.21,2.2,0.000323805598893174,27
"AAAA50054","B",11.3,11.4852460859491,0.00169044863058919,27
"AAAA50054","B",11.34,17.2,0.00253157104589208,27
"AAAA50054","B",11.57,12.392996810484,0.00182405534286362,27
"AAAA50054","B",11.65,5.00553427136974,0.000736736373873265,27
"AAAA50054","B",11.66,5.31475391405087,0.000782248670049582,27
"AAAA50054","B",12,10.8,0.00158959112183922,27
"AAAA55059","A",3.26,1.6,0.000315420100145882,27
"AAAA55059","A",3.56,0.6,0.000118282537554706,27
"AAAA55059","A",3.91,1.20028278359508,0.000236620822378086,27
"AAAA55059","A",4.3,1.2,0.000236565075109411,27
"AAAA55059","A",4.44,0.599717216404919,0.000118226790286031,27
"AAAA55059","A",4.47,0.4,7.88550250364704e-05,27
"AAAA55059","A",4.52,0.4,7.88550250364704e-05,27
"AAAA55059","A",4.56,0.4,7.88550250364704e-05,27
"AAAA55059","A",4.63,1.2,0.000236565075109411,27
"AAAA55059","A",4.64,1,0.000197137562591176,27
"AAAA55059","A",4.68,8.2,0.00161652801324764,27
"AAAA55059","A",4.69,5.19986378557273,0.00102508847249393,27
"AAAA55059","A",4.7,2.2,0.000433702637700587,27
"AAAA55059","A",4.74,0.4,7.88550250364704e-05,27
"AAAA55059","A",4.78,0.4,7.88550250364704e-05,27
"AAAA55059","A",4.83,0.00013621442727163,2.68529801820822e-08,27
"AAAA55059","A",4.86,0.999926722010278,0.000197123116746891,27
"AAAA55059","A",4.87,7.32779897224146e-05,1.44458442854581e-08,27
"AAAA55059","A",4.88,3.59860498378624,0.000709420215232079,27
"AAAA55059","A",4.89,0.4,7.88550250364704e-05,27
"AAAA55059","A",4.9,4.2,0.00082797776288294,27
"AAAA55059","A",4.95,0.6,0.000118282537554706,27
"AAAA55059","A",5.01,0.4,7.88550250364704e-05,27
"AAAA55059","A",5.04,6.82079452056888e-05,1.3446348067202e-08,27
"AAAA55059","A",5.06,1.20136865535637,0.000236834888490394,27
"AAAA55059","A",5.09,0.6,0.000118282537554706,27
"AAAA55059","A",5.1,1.2,0.000236565075109411,27
"AAAA55059","A",5.12,1,0.000197137562591176,27
"AAAA55059","A",5.18,4.8,0.000946260300437645,27
"AAAA55059","A",5.25,1.2,0.000236565075109411,27
"AAAA55059","A",5.28,1,0.000197137562591176,27
"AAAA55059","A",5.29,1.31452311209634,0.00025914188228844,27
"AAAA55059","A",5.31,1.6,0.000315420100145882,27
"AAAA55059","A",5.32,0.8,0.000157710050072941,27
"AAAA55059","A",5.34,0.4,7.88550250364704e-05,27
"AAAA55059","A",5.36,2.02774087438718e-05,3.99743893543189e-09,27
"AAAA55059","A",5.37,0.8,0.000157710050072941,27
"AAAA55059","A",5.38,0.6,0.000118282537554706,27
"AAAA55059","A",5.44,2.4000328344227,0.000473136623116884,27
"AAAA55059","A",5.49,3.9999319906393,0.000788536843165103,27
"AAAA55059","A",5.54,1.4,0.000275992587627647,27
"AAAA55059","A",5.57,0.4,7.88550250364704e-05,27
"AAAA55059","A",5.58,2.60002616227288,0.000512562820303765,27
"AAAA55059","A",5.59,0.4,7.88550250364704e-05,27
"AAAA55059","A",5.63,0.558241758241758,0.000110050419556393,27
"AAAA55059","A",5.64,0.999979722591256,0.000197133565152241,27
"AAAA55059","A",5.68,1.2,0.000236565075109411,27
"AAAA55059","A",5.71,1.68547688790366,0.000332270805485088,27
"AAAA55059","A",5.73,2,0.000394275125182352,27
"AAAA55059","A",5.77,0.4,7.88550250364704e-05,27
"AAAA55059","A",5.79,0.641758241758242,0.000126514655553019,27
"AAAA55059","A",5.81,2.8,0.000551985175255293,27
"AAAA55059","A",5.84,1.71024362820312e-06,3.37153260301053e-10,27
"AAAA55059","A",5.85,1.19996501138254,0.000236558177538647,27
"AAAA55059","A",5.91,0.999978903177263,0.000197133403614963,27
"AAAA55059","A",5.95,2.1541947511697e-06,4.246727025923e-10,27
"AAAA55059","A",5.98,0.280634644642469,5.53236298234572e-05,27
"AAAA55059","A",5.99,0.4,7.88550250364704e-05,27
"AAAA55059","A",6,2,0.000394275125182352,27
"AAAA55059","A",6.01,1.19999851289503,0.000236564781945162,27
"AAAA55059","A",6.03,0.4,7.88550250364704e-05,27
"AAAA55059","A",6.04,0.8,0.000157710050072941,27
"AAAA55059","A",6.07,1,0.000197137562591176,27
"AAAA55059","A",6.08,0.4,7.88550250364704e-05,27
"AAAA55059","A",6.09,0.319365355357531,6.29589077312485e-05,27
"AAAA55059","A",6.13,1.59999044274321,0.000315418216051574,27
"AAAA55059","A",6.14,0.4,7.88550250364704e-05,27
"AAAA55059","A",6.18,1.2,0.000236565075109411,27
"AAAA55059","A",6.2,2.86462900454757e-05,5.64725979684495e-09,27
"AAAA55059","A",6.21,5.2,0.00102511532547412,27
"AAAA55059","A",6.24,1.2,0.000236565075109411,27
"AAAA55059","A",6.25,0.4,7.88550250364704e-05,27
"AAAA55059","A",6.26,3.4,0.000670267712809999,27
"AAAA55059","A",6.27,2.97545851149055e-07,5.86574638546416e-11,27
"AAAA55059","A",6.32,1.4,0.000275992587627647,27
"AAAA55059","A",6.35,1.8,0.000354847612664117,27
"AAAA55059","A",6.37,1.8,0.000354847612664117,27
"AAAA55059","A",6.39,0.4,7.88550250364704e-05,27
"AAAA55059","A",6.4,0.4,7.88550250364704e-05,27
"AAAA55059","A",6.41,0.8,0.000157710050072941,27
"AAAA55059","A",6.43,0.4,7.88550250364704e-05,27
"AAAA55059","A",6.47,1.46213210150083e-05,2.88241158676188e-09,27
"AAAA55059","A",6.48,0.599985378678985,0.000118279655143119,27
"AAAA55059","A",6.5,0.4,7.88550250364704e-05,27
"AAAA55059","A",6.53,0.4,7.88550250364704e-05,27
"AAAA55059","A",6.58,1.2,0.000236565075109411,27
"AAAA55059","A",6.6,3.97160674981658,0.000782952874229504,27
"AAAA55059","A",6.61,0.8,0.000157710050072941,27
"AAAA55059","A",6.63,0.4,7.88550250364704e-05,27
"AAAA55059","A",6.65,6.4,0.00126168040058353,27
"AAAA55059","A",6.66,1.0424792642212,0.00020551182120041,27
"AAAA55059","A",6.71,1.14843009609446,0.000226398709950412,27
"AAAA55059","A",6.73,1,0.000197137562591176,27
"AAAA55059","A",6.74,6.45158694371291,0.00127185012492862,27
"AAAA55059","A",6.75,0.828393250183419,0.000163307426208142,27
"AAAA55059","A",6.76,0.4,7.88550250364704e-05,27
"AAAA55059","A",6.78,3.9575207357788,0.000780175991755471,27
"AAAA55059","A",6.81,4.8,0.000946260300437645,27
"AAAA55059","A",6.82,0.8,0.000157710050072941,27
"AAAA55059","A",6.87,3.4,0.000670267712809999,27
"AAAA55059","A",6.9,3.79999651746679,0.000749122051308361,27
"AAAA55059","A",6.91,1.4,0.000275992587627647,27
"AAAA55059","A",6.92,6.79999522212797,0.00134053448372195,27
"AAAA55059","A",6.95,0.6,0.000118282537554706,27
"AAAA55059","A",6.96,1,0.000197137562591176,27
"AAAA55059","A",6.99,0.4,7.88550250364704e-05,27
"AAAA55059","A",7.01,4.39974018806839,0.000867354056710245,27
"AAAA55059","A",7.04,1.2,0.000236565075109411,27
"AAAA55059","A",7.05,6.6,0.00130110791310176,27
"AAAA55059","A",7.06,2.4,0.000473130150218823,27
"AAAA55059","A",7.09,0.800259811931614,0.000157761268763871,27
"AAAA55059","A",7.1,1.8,0.000354847612664117,27
"AAAA55059","A",7.11,0.4,7.88550250364704e-05,27
"AAAA55059","A",7.13,2.6,0.000512557662737058,27
"AAAA55059","A",7.14,1.2,0.000236565075109411,27
"AAAA55059","A",7.15,0.00173120728929385,3.41285985351467e-07,27
"AAAA55059","A",7.16,1,0.000197137562591176,27
"AAAA55059","A",7.17,0.4,7.88550250364704e-05,27
"AAAA55059","A",7.18,1.61483716569021,0.000318345062825811,27
"AAAA55059","A",7.19,2.79993691265052,0.000551972738368986,27
"AAAA55059","A",7.2,1.8,0.000354847612664117,27
"AAAA55059","A",7.22,3.4,0.000670267712809999,27
"AAAA55059","A",7.24,2.39898059465919,0.000472929187134643,27
"AAAA55059","A",7.25,2.00000348253321,0.000394275811720461,27
"AAAA55059","A",7.26,5,0.000985687812955881,27
"AAAA55059","A",7.27,0.6,0.000118282537554706,27
"AAAA55059","A",7.28,5.20828530559087,0.00102674867042362,27
"AAAA55059","A",7.29,1.79557113091998,0.000353974516208647,27
"AAAA55059","A",7.3,0.400488637806295,7.89513539025933e-05,27
"AAAA55059","A",7.31,0.00609220054295508,1.2010015658548e-06,27
"AAAA55059","A",7.33,3.76875831625418,0.000742963828461574,27
"AAAA55059","A",7.34,1.21639053417717,0.000239796265066665,27
"AAAA55059","A",7.35,0.8,0.000157710050072941,27
"AAAA55059","A",7.36,3.99996089522719,0.000788542541345106,27
"AAAA55059","A",7.37,0.800255685800486,0.000157760455348438,27
"AAAA55059","A",7.39,1.6,0.000315420100145882,27
"AAAA55059","A",7.4,2.00000477787203,0.000394276067080398,27
"AAAA55059","A",7.42,2.40635393667649,0.000474382749808084,27
"AAAA55059","A",7.43,3.2,0.000630840200291764,27
"AAAA55059","A",7.44,0.195535667110298,3.85474248137637e-05,27
"AAAA55059","A",7.45,1.4,0.000275992587627647,27
"AAAA55059","A",7.46,1.47893779423894,0.000291554191980235,27
"AAAA55059","A",7.47,19.6219028775058,0.00386821410667227,27
"AAAA55059","A",7.48,9.2288965267622,0.00181936216669207,27
"AAAA55059","A",7.49,1.20001980969673,0.000236568980344741,27
"AAAA55059","A",7.5,17.7999024986616,0.00350902939294673,27
"AAAA55059","A",7.51,2.6048531815861,0.000513514407125754,27
"AAAA55059","A",7.52,0.8,0.000157710050072941,27
"AAAA55059","A",7.53,4.18938188160907,0.000825884532904047,27
"AAAA55059","A",7.54,11.5858142938381,0.00228399919052125,27
"AAAA55059","A",7.55,9.31957444322409,0.00183723819012421,27
"AAAA55059","A",7.56,0.6,0.000118282537554706,27
"AAAA55059","A",7.57,2.71798436142485,0.000535816812172229,27
"AAAA55059","A",7.58,8.36853231011359,0.0016497520620813,27
"AAAA55059","A",7.59,6.42471619934629,0.00126655289187917,27
"AAAA55059","A",7.6,12.5935296632082,0.00248265774222454,27
"AAAA55059","A",7.61,10.6104218362283,0.00209171269885824,27
"AAAA55059","A",7.62,10.0061791373175,0.00197259376598145,27
"AAAA55059","A",7.63,17.7731663326902,0.00350375869035409,27
"AAAA55059","A",7.65,1.60618654898623,0.000316639701333878,27
"AAAA55059","A",7.66,3.6,0.000709695225328234,27
"AAAA55059","A",7.67,1.68263313428699,0.000331710194828487,27
"AAAA55059","A",7.68,1.4,0.000275992587627647,27
"AAAA55059","A",7.7,20.3280964452555,0.00400743138533602,27
"AAAA55059","A",7.72,7.4,0.0014588179631747,27
"AAAA55059","A",7.73,3.39889409406818,0.000670049697210145,27
"AAAA55059","A",7.75,29.9988090323281,0.00591389209327132,27
"AAAA55059","A",7.76,20.1782610890865,0.00397789320843088,27
"AAAA55059","A",7.77,12.4162146501993,0.00244770229274913,27
"AAAA55059","A",7.78,0.400614446797238,7.89761555804198e-05,27
"AAAA55059","A",7.79,0.4,7.88550250364704e-05,27
"AAAA55059","A",7.8,5,0.000985687812955881,27
"AAAA55059","A",7.81,6.2,0.00122225288806529,27
"AAAA55059","A",7.82,11.7424039548831,0.00231486889462664,27
"AAAA55059","A",7.83,5.2001314118036,0.00102514123167677,27
"AAAA55059","A",7.84,7.20008370253176,0.00141940695156956,27
"AAAA55059","A",7.85,3.6,0.000709695225328234,27
"AAAA55059","A",7.86,14.9999605772667,0.00295705566716608,27
"AAAA55059","A",7.87,5.2,0.00102511532547412,27
"AAAA55059","A",7.88,15.0017214924575,0.00295740280969472,27
"AAAA55059","A",7.89,8.19938554826101,0.00161640688172949,27
"AAAA55059","A",7.9,10.4,0.00205023065094823,27
"AAAA55059","A",7.91,10.7903714772453,0.00212718753247748,27
"AAAA55059","A",7.92,43.0018325248427,0.00847727645090145,27
"AAAA55059","A",7.93,4.8,0.000946260300437645,27
"AAAA55059","A",7.95,8.0024003616346,0.00157757370217139,27
"AAAA55059","A",7.96,4.06440560762234,0.000801247014868576,27
"AAAA55059","A",7.97,7.80210388014525,0.00153808774201499,27
"AAAA55059","A",7.98,13.2472151779541,0.00261152371130271,27
"AAAA55059","A",7.99,7.8004213900371,0.00153775606001599,27
"AAAA55059","A",8,9.15254637046387,0.00180431068297596,27
"AAAA55059","A",8.02,3.2,0.000630840200291763,27
"AAAA55059","A",8.03,17.8052356924513,0.00351008076577126,27
"AAAA55059","A",8.04,5.40446564546638,0.00106542318445499,27
"AAAA55059","A",8.06,14.3500308999051,0.00282893011471536,27
"AAAA55059","A",8.07,11.0478278067812,0.00217794184575587,27
"AAAA55059","A",8.08,3.8,0.000749122737846469,27
"AAAA55059","A",8.09,25.1987431355805,0.00496761880210947,27
"AAAA55059","A",8.1,3.60000638596445,0.0007096964842417,27
"AAAA55059","A",8.11,7.99999073899045,0.00157709867503656,27
"AAAA55059","A",8.12,5.14051225304833,0.00101338805603602,27
"AAAA55059","A",8.13,35.0006779567886,0.00689994834144002,27
"AAAA55059","A",8.14,7.60052429405388,0.0014983488337448,27
"AAAA55059","A",8.15,0.4,7.88550250364704e-05,27
"AAAA55059","A",8.16,3.6,0.000709695225328234,27
"AAAA55059","A",8.17,7.8009764845396,0.00153786548999322,27
"AAAA55059","A",8.19,6,0.00118282537554706,27
"AAAA55059","A",8.2,18.5189199712556,0.00365077474495438,27
"AAAA55059","A",8.21,17.6021930083123,0.00347005342591813,27
"AAAA55059","A",8.22,19.4800099401379,0.00384024167885067,27
"AAAA55059","A",8.23,15.9987372218882,0.00315395206045976,27
"AAAA55059","A",8.24,12.2026699029004,0.00240560460176248,27
"AAAA55059","A",8.25,15.2,0.00299649095138588,27
"AAAA55059","A",8.26,17.3996814170307,0.00343013078441642,27
"AAAA55059","A",8.27,11.0000092610096,0.00216851501419579,27
"AAAA55059","A",8.28,47.4204881191001,0.00934835944468321,27
"AAAA55059","A",8.29,27.7818765256223,0.00547685142247019,27
"AAAA55059","A",8.3,5.40034310758691,0.00106461047738574,27
"AAAA55059","A",8.31,24.1601555335028,0.00476287417369846,27
"AAAA55059","A",8.32,34.7982644498041,0.00686004503603756,27
"AAAA55059","A",8.33,9.60001211875253,0.00189252298993663,27
"AAAA55059","A",8.34,1.4,0.000275992587627647,27
"AAAA55059","A",8.35,22.8099736266026,0.00449670260351745,27
"AAAA55059","A",8.36,37.8,0.00745179986594646,27
"AAAA55059","A",8.37,2.2,0.000433702637700587,27
"AAAA55059","A",8.38,10.0017380134201,0.00197171825364116,27
"AAAA55059","A",8.39,6.59999999999999,0.00130110791310176,27
"AAAA55059","A",8.4,5.20592496006367,0.00102628335765952,27
"AAAA55059","A",8.41,0.4,7.88550250364704e-05,27
"AAAA55059","A",8.42,7.6,0.00149824547569294,27
"AAAA55059","A",8.43,9.40305834267665,0.0018536960025779,27
"AAAA55059","A",8.44,2.19950140449996,0.000433604345798991,27
"AAAA55059","A",8.45,4.99954088324421,0.000985597303797699,27
"AAAA55059","A",8.46,17.2283897792064,0.00339636276844348,27
"AAAA55059","A",8.47,7.60008870839607,0.00149826296344992,27
"AAAA55059","A",8.48,39.1330174291331,0.00771458767281732,27
"AAAA55059","A",8.49,9.8,0.00193194811339353,27
"AAAA55059","A",8.5,16.0130348493565,0.0031567706598897,27
"AAAA55059","A",8.51,9.40110487268952,0.00185331090026604,27
"AAAA55059","A",8.52,33.2056699266432,0.00654608483354556,27
"AAAA55059","A",8.53,10.6589662412814,0.00210128262454784,27
"AAAA55059","A",8.54,40.9998033373063,0.00808260129663414,27
"AAAA55059","A",8.55,26.7761717343405,0.00527858923123063,27
"AAAA55059","A",8.56,14.7521524498546,0.00290820337693778,27
"AAAA55059","A",8.57,1.6,0.000315420100145882,27
"AAAA55059","A",8.58,75.7296127832433,0.0149291512800621,27
"AAAA55059","A",8.59,9.458197257378,0.00186456595382605,27
"AAAA55059","A",8.6,13.5970448672097,0.00268048828356459,27
"AAAA55059","A",8.61,17.8,0.00350904861412294,27
"AAAA55059","A",8.62,23.4200096024073,0.00461696360888051,27
"AAAA55059","A",8.63,41.5987861137297,0.00820068330121234,27
"AAAA55059","A",8.64,4.2,0.00082797776288294,27
"AAAA55059","A",8.65,24.2031183444774,0.00477134375753607,27
"AAAA55059","A",8.66,4.20620165001871,0.000829200341051672,27
"AAAA55059","A",8.67,7.6,0.00149824547569294,27
"AAAA55059","A",8.68,13.4001709134962,0.00264167703219181,27
"AAAA55059","A",8.69,27.0783999404551,0.00533816976313037,27
"AAAA55059","A",8.7,4.99826198657985,0.000985345185226481,27
"AAAA55059","A",8.71,16.4,0.00323305602649529,27
"AAAA55059","A",8.72,39.6,0.00780664747861057,27
"AAAA55059","A",8.73,1.27397653759806,0.000251148629420427,27
"AAAA55059","A",8.74,5.74107307974946,0.00113178115359963,27
"AAAA55059","A",8.75,3.80004185562107,0.000749130989161588,27
"AAAA55059","A",8.76,28.5999973698852,0.00563813377161321,27
"AAAA55059","A",8.78,35.1853778045878,0.0069363596192461,27
"AAAA55059","A",8.79,7.00492328911971,0.00138093350335522,27
"AAAA55059","A",8.8,13.8,0.00272049836375823,27
"AAAA55059","A",8.81,5.20019666269368,0.0010251540950782,27
"AAAA55059","A",8.82,2,0.000394275125182352,27
"AAAA55059","A",8.83,12.9138607467449,0.00254580703125515,27
"AAAA55059","A",8.84,13,0.00256278831368529,27
"AAAA55059","A",8.85,16.5895781637717,0.00327042900362175,27
"AAAA55059","A",8.86,3.20385207057327,0.000631599588095507,27
"AAAA55059","A",8.87,12.8,0.00252336080116705,27
"AAAA55059","A",8.88,24.0232838493399,0.00473589162349483,27
"AAAA55059","A",8.89,10.6,0.00208965816346647,27
"AAAA55059","A",8.9,10.4,0.00205023065094823,27
"AAAA55059","A",8.92,7.2,0.00141939045065647,27
"AAAA55059","A",8.93,12.8384972471184,0.00253095005463045,27
"AAAA55059","A",8.94,8.24907537541312,0.00162620261313983,27
"AAAA55059","A",8.95,1,0.000197137562591176,27
"AAAA55059","A",8.96,12.0005215056703,0.00236575355945083,27
"AAAA55059","A",8.97,26.0905788086483,0.00514343311292992,27
"AAAA55059","A",8.98,7.4,0.0014588179631747,27
"AAAA55059","A",8.99,4.39933070171876,0.000867273331569365,27
"AAAA55059","A",9,40.2006840350256,0.00792506486516295,27
"AAAA55059","A",9.01,15.8,0.00311477348894058,27
"AAAA55059","A",9.02,4.2,0.00082797776288294,27
"AAAA55059","A",9.03,9.19715521976461,0.00181310476279711,27
"AAAA55059","A",9.04,25.4036200588642,0.0050080077393968,27
"AAAA55059","A",9.05,14.1971754345224,0.00279879656084108,27
"AAAA55059","A",9.06,33.8,0.00666324961558175,27
"AAAA55059","A",9.07,16.6,0.00327248353901352,27
"AAAA55059","A",9.08,21.9955968976268,0.00433615836013619,27
"AAAA55059","A",9.09,15.5970765254055,0.0030747696497665,27
"AAAA55059","A",9.1,26.3094207990624,0.00518657508951275,27
"AAAA55059","A",9.11,12.9999743558429,0.00256278325825866,27
"AAAA55059","A",9.12,19.2023786134156,0.00378551011580169,27
"AAAA55059","A",9.13,13.2,0.00260221582620352,27
"AAAA55059","A",9.14,45.2015192800538,0.00891091733628786,27
"AAAA55059","A",9.15,8.00124037887807,0.00157734502599812,27
"AAAA55059","A",9.16,21.4003135655621,0.0042188056550018,27
"AAAA55059","A",9.17,8.31057136956104,0.00163832578353528,27
"AAAA55059","A",9.18,7.4,0.0014588179631747,27
"AAAA55059","A",9.19,12,0.00236565075109411,27
