"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.72,15.8000103655128,0.00102281327620555,1
"AAAA00024","A",11.73,1.99999913829505,0.000129469894242151,1
"AAAA00024","A",11.76,1.2,7.76819700147596e-05,1
"AAAA00024","A",11.77,5.85401970742079,0.000378959819481395,1
"AAAA00024","A",11.78,21.6,0.00139827546026567,1
"AAAA00024","A",11.79,0.695236588976484,4.50061232150291e-05,1
"AAAA00024","A",11.8,44.1984633294529,0.00286118641921418,1
"AAAA00024","A",11.81,11.4007809102256,0.000738029267344159,1
"AAAA00024","A",11.82,37.8103004291846,0.0024476488534908,1
"AAAA00024","A",11.83,14.2,0.000919236645174655,1
"AAAA00024","A",11.85,1.2,7.76819700147596e-05,1
"AAAA00024","A",11.86,47.9619349503859,0.00310481466055477,1
"AAAA00024","A",11.87,4.59088384805959,0.000297190751188508,1
"AAAA00024","A",11.9,76.6,0.00495869908594215,1
"AAAA00024","A",11.91,12.1444779048415,0.00078617247370734,1
"AAAA00024","A",11.93,3.40011014093328,0.000220106045012383,1
"AAAA00024","A",11.94,1.00000631709091,6.47353839490217e-05,1
"AAAA00024","A",11.95,0.400252085513491,2.59103087543367e-05,1
"AAAA00024","A",11.96,11.0001173529527,0.000712092321975754,1
"AAAA00024","A",11.99,3.87824583075973,0.000251058146945786,1
"AAAA00024","A",12,11.8837923058701,0.000769296997971861,1
"AAAA00024","A",12.01,41.2,0.00266708097050675,1
"AAAA00024","A",12.02,10.6,0.000686190735130376,1
"AAAA00024","A",12.03,1.6,0.000103575960019679,1
"AAAA00024","A",12.04,72.3975671875034,0.00468665470283432,1
"AAAA00024","A",12.05,26.4,0.00170900334032471,1
"AAAA00024","A",12.06,15.9999348553944,0.00103575538306238,1
"AAAA00024","A",12.07,7.40005228386683,0.00047904219968583,1
"AAAA00024","A",12.08,2.20000084276548,0.000142416999583462,1
"AAAA00024","A",12.1,0.4,2.58939900049199e-05,1
"AAAA00024","A",12.11,0.989699570815451,6.40681769864219e-05,1
"AAAA00024","A",12.12,8.56469060037251,0.000554435032003192,1
"AAAA00024","A",12.13,2.4,0.000155363940029519,1
"AAAA00024","A",12.15,8.62980561555076,0.000558650250883682,1
"AAAA00024","A",12.16,2.79351576120565,0.000180838172998113,1
"AAAA00024","A",12.17,11.2015358277817,0.000725131141910826,1
"AAAA00024","A",12.18,9.23227576079614,0.000597651140681798,1
"AAAA00024","A",12.19,3.4,0.000220098915041819,1
"AAAA00024","A",12.2,238.828065593652,0.0154605288584409,1
"AAAA00024","A",12.21,17.3997479144865,0.0011263722464646,1
"AAAA00024","A",12.22,12.9996578127565,0.000841532523677241,1
"AAAA00024","A",12.23,6.59767330724358,0.000427100216683729,1
"AAAA00024","A",12.24,4.2,0.000271886895051659,1
"AAAA00024","A",12.25,18.8002081200297,0.00121703100287616,1
"AAAA00024","A",12.26,12.4003183718489,0.0008027342999462,1
"AAAA00024","A",12.27,1.6,0.000103575960019679,1
"AAAA00024","A",12.28,17.3099400925212,0.00112055853935376,1
"AAAA00024","A",12.29,61,0.00394883347575028,1
"AAAA00024","A",12.3,35.3993847065034,0.00229157828442628,1
"AAAA00024","A",12.31,8.0000649938912,0.00051788400747632,1
"AAAA00024","A",12.32,63.7707104394952,0.00412819534681732,1
"AAAA00024","A",12.33,9.79936294461157,0.000634361515355885,1
"AAAA00024","A",12.34,14.0064182285852,0.000906705134039281,1
"AAAA00024","A",12.35,69,0.00446671327584868,1
"AAAA00024","A",12.36,9.9362928603831,0.000643225670031791,1
"AAAA00024","A",12.37,23.6027802969329,0.00152792539274275,1
"AAAA00024","A",12.38,12.4,0.000802713690152516,1
"AAAA00024","A",12.39,90.4,0.00585204174111189,1
"AAAA00024","A",12.4,15.8,0.00102281260519433,1
"AAAA00024","A",12.41,11.4006654716229,0.000738021794429098,1
"AAAA00024","A",12.42,12.0204627873127,0.000778144358172964,1
"AAAA00024","A",12.43,161.44564495202,0.0104511797918136,1
"AAAA00024","A",12.44,4,0.000258939900049199,1
"AAAA00024","A",12.45,19.8755275596595,0.00128664177993083,1
"AAAA00024","A",12.46,70.9998821392309,0.00459617559615933,1
"AAAA00024","A",12.47,25.1425857519789,0.00162760466039895,1
"AAAA00024","A",12.48,48.2535446666572,0.00312369200825094,1
"AAAA00024","A",12.49,65.6030662315557,0.00424681285323,1
"AAAA00024","A",12.5,69,0.00446671327584868,1
"AAAA00024","A",12.51,164.692444201802,0.0106613612601182,1
"AAAA00024","A",12.52,23.4,0.00151479841528781,1
"AAAA00024","A",12.53,7.6,0.000491985810093477,1
"AAAA00024","A",12.54,34.2000488067582,0.00221393930492492,1
"AAAA00024","A",12.55,16.792941402851,0.00108709064209657,1
"AAAA00024","A",12.56,104.802770841201,0.00678440475162492,1
"AAAA00024","A",12.57,63.670529591108,0.00412171014210026,1
"AAAA00024","A",12.58,91.5523969436922,0.00592664212846606,1
"AAAA00024","A",12.59,101.655615495596,0.00658067372896735,1
"AAAA00024","A",12.6,81.6482280980615,0.00528549600572655,1
"AAAA00024","A",12.61,57.303503733078,0.00370954088227802,1
"AAAA00024","A",12.63,86.4,0.00559310184106269,1
"AAAA00024","A",12.64,68.3999651615847,0.00442787003557735,1
"AAAA00024","A",12.66,130.199963442311,0.00842849138004033,1
"AAAA00024","A",12.67,31.0706758915601,0.0020113594274554,1
"AAAA00024","A",12.68,25.3749060724772,0.00164264391054126,1
"AAAA00024","A",12.69,31.5999997781098,0.00204562519602461,1
"AAAA00024","A",12.7,3.4,0.000220098915041819,1
"AAAA00024","A",12.71,8.6,0.000556720785105777,1
"AAAA00024","A",12.72,29.8,0.00192910225536653,1
"AAAA00024","A",12.73,35.2,0.00227867112043295,1
"AAAA00024","A",12.74,21.0362597341643,0.00136178174824337,1
"AAAA00024","A",12.75,43,0.00278360392552888,1
"AAAA00024","A",12.76,56.0651232226154,0.00362937435087751,1
"AAAA00024","A",12.77,6.8,0.000440197830083638,1
"AAAA00024","A",12.78,34.0282755471055,0.00220281956725352,1
"AAAA00024","A",12.79,169.997713993681,0.011004797767529,1
"AAAA00024","A",12.8,8.26314849018756,0.000534914711035213,1
"AAAA00024","A",12.81,139.92350148324,0.00905794437215102,1
"AAAA00024","A",12.82,13.8883753025117,0.000899063628169533,1
"AAAA00024","A",12.83,39,0.00252466402547969,1
"AAAA00024","A",12.84,77.4609729694675,0.0050144341496069,1
"AAAA00024","A",12.85,55.6012436221676,0.00359934511653381,1
"AAAA00024","A",12.86,31.6016837246663,0.00204573420626287,1
"AAAA00024","A",12.87,129.300808322017,0.0083702845957959,1
"AAAA00024","A",12.88,32.3993853283247,0.00209737339964297,1
"AAAA00024","A",12.89,17.6000289771443,0.00113933743605119,1
"AAAA00024","A",12.9,9.8,0.000634402755120537,1
"AAAA00024","A",12.91,85.4965861161298,0.00553461936586459,1
"AAAA00024","A",12.92,87.961661379602,0.0056941959514489,1
"AAAA00024","A",12.93,33,0.00213625417540589,1
"AAAA00024","A",12.94,17.4,0.00112638856521401,1
"AAAA00024","A",12.95,9.19819246721111,0.000595444759523234,1
"AAAA00024","A",12.97,23.2,0.00150185142028535,1
"AAAA00024","A",12.98,21.799986031657,0.0014112215510278,1
"AAAA00024","A",12.99,2.38504222471563,0.000154395648820246,1
"AAAA00024","A",13,10.7988850213657,0.000699065552018808,1
"AAAA00024","A",13.01,15.9999962017744,0.00103575935431876,1
"AAAA00024","A",13.02,3.8,0.000245992905046739,1
"AAAA00024","A",13.03,28.3244299229969,0.00183358126330284,1
"AAAA00024","A",13.04,92.7101073470792,0.00600158648250079,1
"AAAA00024","A",13.05,147.000022450459,0.00951604278013797,1
"AAAA00024","A",13.06,88.066029607231,0.00570095222605654,1
"AAAA00024","A",13.07,58.608179790136,0.00379399905423082,1
"AAAA00024","A",13.08,66.5428083480472,0.00430764703565908,1
"AAAA00024","A",13.09,26.2793497040763,0.00170119304643286,1
"AAAA00024","A",13.1,27.9259939015893,0.00180778851741301,1
"AAAA00024","A",13.11,35.7905245929348,0.00231689871520073,1
"AAAA00024","A",13.12,19.8567108794567,0.00128542368260809,1
"AAAA00024","A",13.13,21.5444931226139,0.00139468222394507,1
"AAAA00024","A",13.14,162.002693091136,0.0104872402891799,1
"AAAA00024","A",13.15,35.7315315407701,0.00231307980144295,1
"AAAA00024","A",13.16,25.5967214786489,0.00165700312531713,1
"AAAA00024","A",13.17,2.4,0.000155363940029519,1
"AAAA00024","A",13.18,11.5996573663665,0.000750903529762972,1
"AAAA00024","A",13.19,53.8432139125793,0.00348553910721272,1
"AAAA00024","A",13.2,47.6058512394676,0.00308176359042619,1
"AAAA00024","A",13.21,144.365393627881,0.00934549014914168,1
"AAAA00024","A",13.22,18.6001107645525,0.00120407770556931,1
"AAAA00024","A",13.23,81.3798898517133,0.00526812513605436,1
"AAAA00024","A",13.24,67.8,0.00438903130583392,1
"AAAA00024","A",13.25,19.8085308056872,0.00128230474673653,1
"AAAA00024","A",13.26,123.4,0.00798829591651778,1
"AAAA00024","A",13.27,42.7479744255946,0.00276728905626729,1
"AAAA00024","A",13.28,70.2367997503354,0.00454677747678186,1
"AAAA00024","A",13.29,25.8166508939176,0.00167124025051902,1
"AAAA00024","A",13.3,65.0055392172084,0.00420813195688705,1
"AAAA00024","A",13.31,40.3872140497544,0.00261446529232725,1
"AAAA00024","A",13.32,14.9978054837074,0.000970882563227127,1
"AAAA00024","A",13.33,73.2009849651055,0.00473866393259183,1
"AAAA00024","A",13.34,1.2,7.76819700147596e-05,1
"AAAA00024","A",13.35,12.3266817636872,0.000797967435956863,1
"AAAA00024","A",13.36,27.9009384273913,0.00180616655191689,1
"AAAA00024","A",13.37,69.7914691943128,0.00451794901436552,1
"AAAA00024","A",13.38,22.20183567741,0.00143723527780432,1
"AAAA00024","A",13.39,105.149508632405,0.00680685081387432,1
"AAAA00024","A",13.4,43.8800140768366,0.00284057161480337,1
"AAAA00024","A",13.41,84.9225526914703,0.00549745932646303,1
"AAAA00024","A",13.42,86.4848470531452,0.00559859441292791,1
"AAAA00024","A",13.43,93.8530222342435,0.00607557304916256,1
"AAAA00024","A",13.44,7.09609177564924,0.000459365323781639,1
"AAAA00024","A",13.45,43.7804757424697,0.00283412800321536,1
"AAAA00024","A",13.46,26.4001412582476,0.00170901248467384,1
"AAAA00024","A",13.47,9.6,0.000621455760118077,1
"AAAA00024","A",13.48,52.8357595137455,0.00342032157187819,1
"AAAA00024","A",13.49,50.9923049154117,0.00330098558451874,1
"AAAA00024","A",13.5,158.299190995427,0.0102474941735562,1
"AAAA00024","A",13.51,81.0604147086038,0.00524744392064812,1
"AAAA00024","A",13.52,19.599309936662,0.00126876083900813,1
"AAAA00024","A",13.53,151.808369326337,0.00982731099499838,1
"AAAA00024","A",13.54,69.5338842475698,0.00450127425927457,1
"AAAA00024","A",13.55,23.8091161519404,0.0015412825391608,1
"AAAA00024","A",13.56,10.2814795797877,0.000665571323687029,1
"AAAA00024","A",13.57,14.2175716555404,0.00092037414585699,1
"AAAA00024","A",13.58,91.1226443074615,0.00589882210229819,1
"AAAA00024","A",13.59,4.59999999999999,0.000297780885056578,1
"AAAA00024","A",13.6,8.99960761711392,0.000582589374214371,1
"AAAA00024","A",13.62,36.2129220617544,0.00234424260479003,1
"AAAA00024","A",13.63,17.3178704075184,0.00112107190809695,1
"AAAA00024","A",13.64,34.2037586914035,0.00221417946421473,1
"AAAA00024","A",13.65,98.7106601250304,0.00639003211664145,1
"AAAA00024","A",13.66,105.038147238016,0.0067996418367912,1
"AAAA00024","A",13.67,15,0.000971024625184495,1
"AAAA00024","A",13.68,199.181032967441,0.0128939791920713,1
"AAAA00024","A",13.69,138.188127266566,0.00894560496559763,1
"AAAA00024","A",13.7,27.1997336232784,0.00176077407644413,1
"AAAA00024","A",13.71,63.2698521078087,0.00409577229523089,1
"AAAA00024","A",13.72,103.536096676954,0.00670240663125366,1
"AAAA00024","A",13.73,46.2,0.00299075584556824,1
"AAAA00024","A",13.74,86.9404391978721,0.00562808715903261,1
"AAAA00024","A",13.75,52,0.00336621870063958,1
"AAAA00024","A",13.76,56.6046830200658,0.0036643027408831,1
"AAAA00024","A",13.77,16.2006685988801,0.00104874987693105,1
"AAAA00024","A",13.78,8,0.000517879800098397,1
"AAAA00024","A",13.79,59.4,0.0038452575157306,1
"AAAA00024","A",13.8,12.6086076709898,0.000816217902521413,1
"AAAA00024","A",13.81,22.4068682788545,0.00145050805813554,1
"AAAA00024","A",13.82,34.9951385399782,0.00226540941893745,1
"AAAA00024","A",13.83,69.4002769517431,0.00449262519431777,1
"AAAA00024","A",13.84,37.1833491060824,0.00240706317525586,1
"AAAA00024","A",13.85,42.0455471978047,0.00272181744722836,1
"AAAA00024","A",13.86,85.4109898321242,0.00552907829255834,1
"AAAA00024","A",13.87,151.35030359814,0.00979765812152959,1
"AAAA00024","A",13.88,33.9986297187014,0.00220090044529256,1
"AAAA00024","A",13.89,3.29318603619483,0.000213184315763926,1
"AAAA00024","A",13.9,116.322734960613,0.00753014934103766,1
"AAAA00024","A",13.91,67.5791637477557,0.00437473547656307,1
"AAAA00024","A",13.92,64.5030198716946,0.00417560137961202,1
"AAAA00024","A",13.93,257.433217287265,0.016664932888427,1
"AAAA00024","A",13.94,11.8767130633892,0.000768838723386753,1
"AAAA00024","A",13.95,9.2,0.000595561770113157,1
"AAAA00024","A",13.96,43.2147035675196,0.00279750275560732,1
"AAAA00024","A",13.97,33.3224711457524,0.00215712933696836,1
"AAAA00024","A",13.98,57.3518452066444,0.0037126702663614,1
"AAAA00024","A",13.99,61.3869905019055,0.00397388529622113,1
"AAAA00024","A",14,30.4664168283546,0.00197224273209784,1
"AAAA00024","A",14.01,6.2,0.000401356845076258,1
"AAAA00024","A",14.02,25.4955241568127,0.00165045211921675,1
"AAAA00024","A",14.03,4.28153846153846,0.000277165285321892,1
"AAAA00024","A",14.04,24.4481944067337,0.00158265325401575,1
"AAAA00024","A",14.05,29.1417426625876,0.00188648998307748,1
"AAAA00024","A",14.06,51.541143180532,0.0033365146158971,1
"AAAA00024","A",14.07,8.39402560455192,0.000543387037763272,1
"AAAA00024","A",14.08,17.2,0.00111344157021155,1
"AAAA00024","A",14.09,8.40031167247887,0.000543793966213449,1
"AAAA00024","A",14.1,49.6660766840715,0.00321513223310233,1
"AAAA00024","A",14.11,13.6,0.000880395660167275,1
"AAAA00024","A",14.12,53.699010723671,0.00347620411738205,1
"AAAA00024","A",14.13,7.00009606641665,0.000453151043943179,1
"AAAA00024","A",14.14,2.40000044450099,0.00015536396880428,1
"AAAA00024","A",14.15,30.3996883275212,0.00196792306426378,1
"AAAA00024","A",14.16,73.8,0.00477744115590771,1
"AAAA00024","A",14.17,4,0.000258939900049199,1
"AAAA00024","A",14.18,22.3735633970458,0.00144835206744386,1
"AAAA00024","A",14.19,22.8373877640361,0.00147837772625108,1
"AAAA00024","A",14.2,11,0.000712084725135296,1
"AAAA00024","A",14.21,8,0.000517879800098397,1
"AAAA00024","A",14.22,82.5856341140941,0.0053461789607508,1
"AAAA00024","A",14.23,4.2,0.000271886895051659,1
"AAAA00024","A",14.24,22.7939749877,0.00147556740125974,1
"AAAA00024","A",14.25,8.78428976640858,0.000568650778529259,1
"AAAA00024","A",14.26,61.4002033372933,0.0039747406287898,1
"AAAA00024","A",14.27,43.0000375838166,0.00278360635851631,1
"AAAA00024","A",14.29,59,0.00381936352572568,1
"AAAA00024","A",14.3,60.7753865507259,0.00393429312972409,1
"AAAA00024","A",14.31,9.6,0.000621455760118077,1
"AAAA00024","A",14.32,8.2,0.000530826795100857,1
"AAAA00024","A",14.34,34.8,0.00225277713042803,1
"AAAA00024","A",14.35,36.1309712577523,0.00233893752154071,1
"AAAA00024","A",14.36,93.3746699209835,0.00604460692411659,1
"AAAA00024","A",14.37,20.8580107067106,0.00135024280190519,1
"AAAA00024","A",14.38,3.05982324949014,0.000198077581597798,1
"AAAA00024","A",14.39,79.3997935279378,0.0051399436500128,1
"AAAA00024","A",14.42,16.0000740311504,0.00103576439260147,1
"AAAA00024","A",14.44,1.6000090515698,0.000103576545972824,1
"AAAA00024","A",14.45,6.4,0.000414303840078718,1
"AAAA00024","A",14.46,25.4,0.00164426836531241,1
"AAAA00024","A",14.47,3.8,0.000245992905046739,1
"AAAA00024","A",14.49,9.8,0.000634402755120537,1
"AAAA00024","A",14.5,89.8003382729125,0.00581322265419305,1
"AAAA00024","A",14.51,3.6,0.000233045910044279,1
"AAAA00024","A",14.52,4,0.000258939900049199,1
"AAAA00024","A",14.53,2.8,0.000181257930034439,1
"AAAA00024","A",14.54,105.256767013325,0.00681379418248303,1
"AAAA00024","A",14.55,119.6,0.00774230301147104,1
"AAAA00024","A",14.56,27,0.00174784432533209,1
"AAAA00024","A",14.58,147.2,0.00952898832181051,1
"AAAA00024","A",14.59,9,0.000582614775110697,1
"AAAA00024","A",14.61,4.40026637672163,0.000284851133944537,1
"AAAA00024","A",14.62,1,6.47349750122997e-05,1
"AAAA00024","A",14.65,8.2,0.000530826795100857,1
"AAAA00024","A",14.66,12.99973190673,0.000841537320148761,1
"AAAA00024","A",14.67,99.4167224080267,0.00643573904088834,1
"AAAA00024","A",14.68,25.189660305035,0.00163065203041476,1
"AAAA00024","A",14.7,8.2,0.000530826795100857,1
"AAAA00024","A",14.73,5.4,0.000349568865066418,1
"AAAA00024","A",14.74,73,0.00472565317589787,1
"AAAA00024","A",14.75,94.7471596361448,0.0061334550115322,1
"AAAA00024","A",14.76,2.4,0.000155363940029519,1
"AAAA00024","A",14.77,12.6025169715587,0.000815823621245935,1
"AAAA00024","A",14.78,1.6,0.000103575960019679,1
"AAAA00024","A",14.79,2.8,0.000181257930034439,1
"AAAA00024","A",14.8,114.776564434053,0.00743005803063603,1
"AAAA00024","A",14.83,48.9997139966871,0.00317199526118537,1
"AAAA00024","A",14.84,31.2,0.00201973122038375,1
"AAAA00024","A",14.85,61.2103630355474,0.00396245132159995,1
"AAAA00024","A",14.86,2.4,0.000155363940029519,1
"AAAA00024","A",14.88,4.46167160693951,0.000288826199988316,1
"AAAA00024","A",14.89,0.4,2.58939900049199e-05,1
"AAAA00024","A",14.9,12.1999737924958,0.000789764998607926,1
"AAAA00024","A",14.92,31,0.00200678422538129,1
"AAAA00024","A",14.93,23.1776637977443,0.00150040548679046,1
"AAAA00024","A",14.94,25.7995894967888,0.00167013578140221,1
"AAAA00024","A",14.96,3.00613433062744,0.000194602030776783,1
"AAAA00024","A",14.99,48.4223362022557,0.0031346187240902,1
"AAAA00024","A",15,1.8,0.000116522955022139,1
"AAAA00024","A",15.01,21.4008472458994,0.00138538331170534,1
"AAAA00024","A",15.02,0.616243654822332,3.98925175964119e-05,1
"AAAA00024","A",15.04,107.301198194229,0.00694614038389323,1
"AAAA00024","A",15.05,48,0.00310727880059038,1
"AAAA00024","A",15.06,5.8,0.000375462855071338,1
"AAAA00024","A",15.08,88,0.00569667780108237,1
"AAAA00024","A",15.1,91.6172583171358,0.00593084092785519,1
"AAAA00024","A",15.11,3.61839781651635,0.000234236892236746,1
"AAAA00024","A",15.12,32.2357836579864,0.00208678264960165,1
"AAAA00024","A",15.13,19.4307633907433,0.00125784998256967,1
"AAAA00024","A",15.14,11.4161257530111,0.000739022615358441,1
"AAAA00024","A",15.15,37.7027148586553,0.00244068430427091,1
"AAAA00024","A",15.16,9.28094810558448,0.000600801943705461,1
"AAAA00024","A",15.17,3.39999999999999,0.000220098915041818,1
"AAAA00024","A",15.18,2.99995270605519,0.000194201863464563,1
"AAAA00024","A",15.19,1.18375634517766,7.6630437425727e-05,1
"AAAA00024","A",15.2,31.8022363039782,0.00205871697247328,1
"AAAA00024","A",15.21,18.9432636575302,0.00122629169952162,1
"AAAA00024","A",15.23,19.729367356183,0.00127718010281099,1
"AAAA00024","A",15.24,80.5739576840626,0.00521595313731988,1
"AAAA00024","A",15.25,63.2,0.00409125042077734,1
"AAAA00024","A",15.26,27.0070607125274,0.00174830140038112,1
"AAAA00024","A",15.27,1.1994960333093,7.76493457436303e-05,1
"AAAA00024","A",15.29,1.18975741239892,7.70189163623424e-05,1
"AAAA00024","A",15.3,13.4026649741751,0.000867621182201449,1
"AAAA00024","A",15.32,63.1863594001215,0.00409036739688505,1
"AAAA00024","A",15.33,72.1036319604034,0.00466762681325276,1
"AAAA00024","A",15.34,0.610242587601078,3.95040386597969e-05,1
"AAAA00024","A",15.35,16.4,0.00106165359020171,1
"AAAA00024","A",15.36,62.2956838890873,0.00403270953993418,1
"AAAA00024","A",15.37,1.6,0.000103575960019679,1
"AAAA00024","A",15.38,2.4,0.000155363940029519,1
"AAAA00024","A",15.4,5.20801092727177,0.000337140457240722,1
"AAAA00024","A",15.41,35.0693685670581,0.00227021469788563,1
"AAAA00024","A",15.42,1.2,7.76819700147596e-05,1
"AAAA00024","A",15.44,30,0.00194204925036899,1
"AAAA00024","A",15.45,0.8,5.17879800098397e-05,1
"AAAA00024","A",15.46,0.00099440389919754,6.43727115666861e-08,1
"AAAA00024","A",15.47,2.37314578005115,0.000153625532772156,1
"AAAA00024","A",15.49,3,0.000194204925036899,1
"AAAA00024","A",15.5,231.000598368209,0.0149538179631923,1
"AAAA00024","A",15.53,65.4,0.0042336673658044,1
"AAAA00024","A",15.54,12.3977636960218,0.000802568923070367,1
"AAAA00024","A",15.55,3.61049038578884,0.000233725004906189,1
"AAAA00024","A",15.61,86.5796176591941,0.00560472938574239,1
"AAAA00024","A",15.63,85.2359242878089,0.00551774542892157,1
"AAAA00024","A",15.67,5.6,0.000362515860068878,1
"AAAA00024","A",15.68,5.18950961421117,0.000335942775202049,1
"AAAA00024","A",15.69,13,0.000841554675159895,1
"AAAA00024","A",15.72,95.5640757121911,0.0061863380533022,1
"AAAA00024","A",15.81,32.4,0.00209741319039851,1
"AAAA00024","A",15.92,14.7999766594176,0.000958076119230016,1
"AAAA00024","A",16,0.8,5.17879800098397e-05,1
"AAAA00024","A",16.07,19.4,0.00125585851523861,1
"AAAA00024","B",8.29,0.310525786669348,2.01018790407149e-05,1
"AAAA00024","B",9.04,9.87742570656145,0.000639414906300102,1
"AAAA00024","B",9.43,5.66761174292863,0.000366892704557901,1
"AAAA00024","B",9.46,9,0.000582614775110697,1
"AAAA00024","B",9.6,10,0.000647349750122997,1
"AAAA00024","B",9.62,32.6487912087912,0.00211351868308289,1
"AAAA00024","B",10.05,13.7922381381632,0.000892840191237681,1
"AAAA00024","B",10.27,2.09431656571592,0.000135575530549465,1
"AAAA00024","B",10.3,4.2,0.000271886895051659,1
"AAAA00024","B",10.34,7.97613523367583,0.000516334915046728,1
"AAAA00024","B",10.44,15.1444367638406,0.000980374735482574,1
"AAAA00024","B",10.73,18.8,0.00121701753023123,1
"AAAA00024","B",10.74,18.8,0.00121701753023123,1
"AAAA00024","B",10.76,16.2077618618368,0.00104920905913131,1
"AAAA00024","B",10.86,34.6239025826677,0.00224137746851729,1
"AAAA00024","B",10.94,39.199925839821,0.00253760621972481,1
"AAAA00024","B",11.08,7.4,0.000479038815091018,1
"AAAA00024","B",11.1,74.3402197802198,0.00481241226988139,1
"AAAA00024","B",11.11,18,0.00116522955022139,1
"AAAA00024","B",11.13,444.010989010989,0.0287430402788128,1
"AAAA00024","B",11.18,17.4835725677831,0.00113179863330117,1
"AAAA00024","B",11.2,5.7164274322169,0.000370052786984185,1
"AAAA00024","B",11.21,1.8,0.000116522955022139,1
"AAAA00024","B",11.24,1.6,0.000103575960019679,1
"AAAA00024","B",11.27,121.914379086458,0.00789212428380189,1
"AAAA00024","B",11.29,26.5837463180324,0.00172089815363114,1
"AAAA00024","B",11.3,1.39998587505279,9.06280506391149e-05,1
"AAAA00024","B",11.31,9.48616555222504,0.000614086689985826,1
"AAAA00024","B",11.32,10.8019660198394,0.000699265000378016,1
"AAAA00024","B",11.35,19.2,0.00124291152023615,1
"AAAA00024","B",11.37,0.4,2.58939900049199e-05,1
"AAAA00024","B",11.38,12.2140822570214,0.000790678309706453,1
"AAAA00024","B",11.39,37.513834447775,0.00242845713559226,1
"AAAA00024","B",11.4,176.791304347826,0.0114445806693484,1
"AAAA00024","B",11.41,10.7961667013931,0.000698889581643304,1
"AAAA00024","B",11.44,11.1453611547692,0.000721494675857039,1
"AAAA00024","B",11.45,4.80588842055811,0.00031110906681673,1
