"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA30034","A",5.85,0.184807146208195,0.000708616358160257,30
"BAAA30034","A",5.89,1.4,0.0053680981595092,30
"BAAA30034","A",5.9,4.78647886233307,0.0183530631224427,30
"BAAA30034","A",5.93,1,0.00383435582822086,30
"BAAA30034","A",5.97,0.681625849467882,0.00261359604857317,30
"BAAA30034","A",6,2.2,0.00843558282208589,30
"BAAA30034","A",6.01,1.75377394392998,0.00672459334328978,30
"BAAA30034","A",6.14,0.8,0.00306748466257669,30
"BAAA30034","A",6.34,2.8,0.0107361963190184,30
"BAAA30034","A",6.45,1.520464820319,0.00583000314539494,30
"BAAA30034","A",6.48,1,0.00383435582822086,30
"BAAA30034","A",6.5,1.4,0.0053680981595092,30
"BAAA30034","A",6.57,3.6,0.0138036809815951,30
"BAAA30034","A",6.62,1.2,0.00460122699386503,30
"BAAA30034","A",6.63,1.40405540864318,0.005383648039276,30
"BAAA30034","A",6.66,0.4,0.00153374233128834,30
"BAAA30034","A",6.67,4,0.0153374233128834,30
"BAAA30034","A",6.68,3.4,0.0130368098159509,30
"BAAA30034","A",6.8,0.6,0.00230061349693252,30
"BAAA30034","A",6.86,4.6001212998033,0.0176385019164237,30
"BAAA30034","A",6.92,1.66368376894048,0.00637915555575337,30
"BAAA30034","A",7.15,2.5998787001967,0.00996886004676649,30
"BAAA30034","A",7.17,3.6,0.0138036809815951,30
"BAAA30034","A",7.24,1.2,0.00460122699386503,30
"BAAA30034","A",7.3,0.8,0.00306748466257669,30
"BAAA30034","A",7.32,1.6,0.00613496932515337,30
"BAAA30034","A",7.4,2.63391408462614,0.0100993638214192,30
"BAAA30034","A",7.47,6.6,0.0253067484662577,30
"BAAA30034","A",7.67,5.33631623105952,0.0204613352417926,30
"BAAA30034","A",7.77,1.1989335686914,0.0045971379167615,30
"BAAA30034","A",7.87,4.62995426829268,0.0177528921330241,30
"BAAA30034","A",7.92,3.8,0.0145705521472393,30
"BAAA30034","A",8.01,1.99594459135682,0.00765316177667492,30
"BAAA30034","A",8.18,1.4,0.0053680981595092,30
"BAAA30034","A",8.24,3,0.0115030674846626,30
"BAAA30034","A",8.28,3.36090206500202,0.01288689442102,30
"BAAA30034","A",8.36,0.4,0.00153374233128834,30
"BAAA30034","A",8.43,2.65992919214677,0.0101991150005628,30
"BAAA30034","A",8.44,2.2,0.00843558282208589,30
"BAAA30034","A",8.45,0.4,0.00153374233128834,30
"BAAA30034","A",8.49,8.54007080785323,0.0327456702755108,30
"BAAA30034","A",8.5,1.8,0.00690184049079755,30
"BAAA30034","A",9.33,3.39985952581275,0.0130362711879323,30
"BAAA30034","A",9.56,0.966085915373861,0.00370431716017585,30
"BAAA30034","A",9.68,2,0.00766871165644172,30
"BAAA30034","A",9.99,0.4,0.00153374233128834,30
"BAAA30034","A",10.04,2.2,0.00843558282208589,30
"BAAA30034","A",10.18,1.6,0.00613496932515337,30
"BAAA30034","A",10.2,1.8,0.00690184049079755,30
"BAAA30034","A",10.24,3,0.0115030674846626,30
"BAAA30034","A",10.32,0.6,0.00230061349693252,30
"BAAA30034","A",10.47,1.2,0.00460122699386503,30
"BAAA30034","B",2.1,1.41247339423148,0.00541592559137837,30
"BAAA30034","B",2.77,3.26861727061066e-07,1.25330416817893e-09,30
"BAAA30034","B",2.86,0.6,0.00230061349693252,30
"BAAA30034","B",2.98,2,0.00766871165644172,30
"BAAA30034","B",3.02,0.800002878349068,0.00306749569919121,30
"BAAA30034","B",3.06,1.2,0.00460122699386503,30
"BAAA30034","B",3.12,0.4,0.00153374233128834,30
"BAAA30034","B",3.16,2.18752627890679,0.00838775413691254,30
"BAAA30034","B",3.17,1.24753563238187,0.00478349552293662,30
"BAAA30034","B",3.18,0.804232699442353,0.00308371433835258,30
"BAAA30034","B",3.19,0.413521137666932,0.00158558718430572,30
"BAAA30034","B",3.21,0.4,0.00153374233128834,30
"BAAA30034","B",3.24,1.6,0.00613496932515337,30
"BAAA30034","B",3.25,0.0947280334728036,0.000363220987242345,30
"BAAA30034","B",3.26,1,0.00383435582822086,30
"BAAA30034","B",3.39,0.6,0.00230061349693252,30
"BAAA30034","B",3.44,0.599937719440012,0.00230037469110434,30
"BAAA30034","B",3.45,0.6,0.00230061349693252,30
"BAAA30034","B",3.46,1.20151419991305,0.00460703297512674,30
"BAAA30034","B",3.51,0.598548115520523,0.00229504645521673,30
"BAAA30034","B",3.52,1.2,0.00460122699386503,30
"BAAA30034","B",3.53,2.39998152329418,0.00920238314146541,30
"BAAA30034","B",3.56,6.8,0.0260736196319018,30
"BAAA30034","B",3.59,0.4,0.00153374233128834,30
"BAAA30034","B",3.6,0.000100075549985525,3.83725268349408e-07,30
"BAAA30034","B",3.61,1.20000000346451,0.00460122700714918,30
"BAAA30034","B",3.63,0.170045731707317,0.000652015842436031,30
"BAAA30034","B",3.64,0.4,0.00153374233128834,30
"BAAA30034","B",3.65,0.6,0.00230061349693252,30
"BAAA30034","B",3.66,0.599962205010003,0.00230046857749234,30
"BAAA30034","B",3.67,2.20144900613041,0.00844113882718715,30
"BAAA30034","B",3.71,0.8,0.00306748466257669,30
"BAAA30034","B",3.76,2.4,0.00920245398773006,30
"BAAA30034","B",3.79,0.4,0.00153374233128834,30
"BAAA30034","B",3.8,0.6,0.00230061349693252,30
"BAAA30034","B",3.84,0.6,0.00230061349693252,30
"BAAA30034","B",3.93,0.699617053867756,0.00268258072802054,30
"BAAA30034","B",3.95,0.8,0.00306748466257669,30
"BAAA30034","B",3.98,0.6000016871015,0.00230061996587998,30
"BAAA30034","B",3.99,0.6,0.00230061349693252,30
"BAAA30034","B",4,24.9953195319532,0.0958409491255874,30
"BAAA30034","B",4.02,9.7575716422227e-09,3.74140016956392e-11,30
"BAAA30034","B",4.05,3.59999829967642,0.0138036744619495,30
"BAAA30034","B",4.11,3.72501898001429,0.0142830482362511,30
"BAAA30034","B",4.14,0.8,0.00306748466257669,30
"BAAA30034","B",4.15,2.8,0.0107361963190184,30
"BAAA30034","B",4.22,1.6,0.00613496932515337,30
"BAAA30034","B",4.26,0.4,0.00153374233128834,30
"BAAA30034","B",4.27,0.8,0.00306748466257669,30
"BAAA30034","B",4.28,6,0.0230061349693252,30
"BAAA30034","B",4.36,0.6,0.00230061349693252,30
"BAAA30034","B",4.37,0.6,0.00230061349693252,30
"BAAA30034","B",4.44,0.4,0.00153374233128834,30
"BAAA30034","B",4.46,2.2,0.00843558282208589,30
"BAAA30034","B",4.5,1.6,0.00613496932515337,30
"BAAA30034","B",4.51,1.2,0.00460122699386503,30
"BAAA30034","B",4.54,0.67344178415555,0.00258221543004429,30
"BAAA30034","B",4.57,0.8,0.00306748466257669,30
"BAAA30034","B",4.6,0.8,0.00306748466257669,30
"BAAA30034","B",4.61,0.700382946132244,0.00268551743148867,30
"BAAA30034","B",4.67,0.4,0.00153374233128834,30
"BAAA30034","B",4.68,4.00155771253598,0.0153433961370245,30
"BAAA30034","B",4.72,0.6,0.00230061349693252,30
"BAAA30034","B",4.75,2.2,0.00843558282208589,30
"BAAA30034","B",4.78,0.4,0.00153374233128834,30
"BAAA30034","B",4.87,0.6,0.00230061349693252,30
"BAAA30034","B",4.89,1.13891373801917,0.00436700052921461,30
"BAAA30034","B",4.94,1.2,0.00460122699386503,30
"BAAA30034","B",4.96,0.4,0.00153374233128834,30
"BAAA30034","B",4.99,1.6,0.00613496932515337,30
"BAAA30034","B",5.01,5.8,0.022239263803681,30
"BAAA30034","B",5.07,0.385984778083865,0.0014800029834504,30
"BAAA30034","B",5.1,1.2,0.00460122699386503,30
"BAAA30034","B",5.15,2.8,0.0107361963190184,30
"BAAA30034","B",5.31,1.8,0.00690184049079755,30
"BAAA30034","B",5.35,2.61509094178821,0.0100271891939732,30
"BAAA30034","B",5.38,1.4,0.0053680981595092,30
"BAAA30034","B",5.4,0.8,0.00306748466257669,30
"BAAA30034","B",5.41,0.839097934997982,0.0032174000575076,30
"BAAA30034","B",5.44,0.218144666939109,0.000836444275073271,30
"BAAA30034","B",5.46,0.4,0.00153374233128834,30
"BAAA30034","B",5.48,1.23364284171885,0.00473022562008762,30
"BAAA30034","B",5.55,1.96460020660214,0.00753297625230883,30
"BAAA30034","B",5.58,2.84985968194574,0.0109273760810803,30
"BAAA30034","B",5.64,2.55152912193331,0.00978347055956024,30
"BAAA30034","B",5.66,1.44294159504172,0.00553275151473052,30
"BAAA30034","B",5.68,1.16635715828115,0.00447222836764245,30
"BAAA30034","B",5.71,3.55014031805426,0.0136125012195332,30
"BAAA30034","B",5.77,0.8,0.00306748466257669,30
"BAAA30034","B",5.79,1.6,0.00613496932515337,30
"BAAA30034","B",5.85,0.184807146208195,0.000708616358160257,30
"BAAA30034","B",5.89,1.4,0.0053680981595092,30
"BAAA30034","B",5.9,4.78647886233307,0.0183530631224427,30
"BAAA30034","B",5.93,1,0.00383435582822086,30
"BAAA30034","B",5.97,0.681625849467882,0.00261359604857317,30
"BAAA30034","B",6,2.2,0.00843558282208589,30
"BAAA30034","B",6.01,1.75377394392998,0.00672459334328978,30
"BAAA30034","B",6.14,0.8,0.00306748466257669,30
"BAAA30034","B",6.34,2.8,0.0107361963190184,30
"BAAA30034","B",6.45,1.520464820319,0.00583000314539494,30
"BAAA30034","B",6.48,1,0.00383435582822086,30
"BAAA30034","B",6.5,1.4,0.0053680981595092,30
"BAAA30034","B",6.57,3.6,0.0138036809815951,30
"BAAA30034","B",6.62,1.2,0.00460122699386503,30
"BAAA30034","B",6.63,1.40405540864318,0.005383648039276,30
"BAAA30034","B",6.66,0.4,0.00153374233128834,30
"BAAA30034","B",6.67,4,0.0153374233128834,30
"BAAA30034","B",6.68,3.4,0.0130368098159509,30
"BAAA30034","B",6.8,0.6,0.00230061349693252,30
"BAAA30034","B",6.86,4.6001212998033,0.0176385019164237,30
"BAAA30034","B",6.92,1.66368376894048,0.00637915555575337,30
"BAAA30034","B",7.15,2.5998787001967,0.00996886004676649,30
"BAAA30034","B",7.17,3.6,0.0138036809815951,30
"BAAA30034","B",7.24,1.2,0.00460122699386503,30
"BAAA30034","B",7.3,0.8,0.00306748466257669,30
"BAAA30034","B",7.32,1.6,0.00613496932515337,30
"BAAA30034","B",7.4,2.63391408462614,0.0100993638214192,30
"BAAA30034","B",7.47,6.6,0.0253067484662577,30
"BAAA30034","B",7.67,5.33631623105952,0.0204613352417926,30
"BAAA30034","B",7.77,1.1989335686914,0.0045971379167615,30
"BAAA30034","B",7.87,4.62995426829268,0.0177528921330241,30
"BAAA30034","B",7.92,3.8,0.0145705521472393,30
"BAAA30034","B",8.01,1.99594459135682,0.00765316177667492,30
"BAAA30034","B",8.18,1.4,0.0053680981595092,30
"BAAA30034","B",8.24,3,0.0115030674846626,30
"BAAA30034","B",8.28,3.36090206500202,0.01288689442102,30
"BAAA30034","B",8.36,0.4,0.00153374233128834,30
"BAAA30034","B",8.43,2.65992919214677,0.0101991150005628,30
"BAAA30034","B",8.44,2.2,0.00843558282208589,30
"BAAA30034","B",8.45,0.4,0.00153374233128834,30
"BAAA30034","B",8.49,8.54007080785323,0.0327456702755108,30
"BAAA30034","B",8.5,1.8,0.00690184049079755,30
"BAAA30034","B",9.33,3.39985952581275,0.0130362711879323,30
"BAAA30034","B",9.56,0.966085915373861,0.00370431716017585,30
"BAAA30034","B",9.68,2,0.00766871165644172,30
"BAAA30034","B",9.99,0.4,0.00153374233128834,30
"BAAA30034","B",10.04,2.2,0.00843558282208589,30
"BAAA30034","B",10.18,1.6,0.00613496932515337,30
"BAAA30034","B",10.2,1.8,0.00690184049079755,30
"BAAA30034","B",10.24,3,0.0115030674846626,30
"BAAA30034","B",10.32,0.6,0.00230061349693252,30
"BAAA30034","B",10.47,1.2,0.00460122699386503,30
"BAAA35039","A",2.1,1.05311834855787,0.00490278560781131,30
"BAAA35039","A",2.77,8.17154317652664e-08,3.80425659987274e-10,30
"BAAA35039","A",2.86,0.4,0.00186219739292365,30
"BAAA35039","A",3.02,1.2,0.00558659217877095,30
"BAAA35039","A",3.06,1.2,0.00558659217877095,30
"BAAA35039","A",3.16,0.746881569726699,0.00347710227991946,30
"BAAA35039","A",3.17,0.111883908095467,0.00052087480491372,30
"BAAA35039","A",3.18,1.19857124713679,0.00557994062912845,30
"BAAA35039","A",3.19,0.803380284416733,0.00374013167791775,30
"BAAA35039","A",3.25,0.189456066945607,0.000882011484849195,30
"BAAA35039","A",3.39,1.2,0.00558659217877095,30
"BAAA35039","A",3.41,1.2,0.00558659217877095,30
"BAAA35039","A",3.43,0.4,0.00186219739292365,30
"BAAA35039","A",3.45,0.8,0.0037243947858473,30
"BAAA35039","A",3.46,0.00302839982610679,1.40986956522662e-05,30
"BAAA35039","A",3.51,1,0.00465549348230913,30
"BAAA35039","A",3.52,0.6,0.00279329608938547,30
"BAAA35039","A",3.53,0.999990761647089,0.00465545047321736,30
"BAAA35039","A",3.56,5.63339831844031,0.0262262491547501,30
"BAAA35039","A",3.59,0.953747304450525,0.00444016435963932,30
"BAAA35039","A",3.6,0.4,0.00186219739292365,30
"BAAA35039","A",3.61,0.6,0.00279329608938547,30
"BAAA35039","A",3.63,0.170045731707317,0.0007916467956579,30
"BAAA35039","A",3.64,0.4,0.00186219739292365,30
"BAAA35039","A",3.67,1.6,0.0074487895716946,30
"BAAA35039","A",3.7,0.4,0.00186219739292365,30
"BAAA35039","A",3.71,0.846252695549475,0.00393972390851711,30
"BAAA35039","A",3.76,3.21415396952686,0.0149634728562703,30
"BAAA35039","A",3.79,0.6,0.00279329608938547,30
"BAAA35039","A",3.92,0.6,0.00279329608938547,30
"BAAA35039","A",3.93,0.299617053867756,0.00139486524147,30
"BAAA35039","A",3.94,1,0.00465549348230913,30
"BAAA35039","A",3.98,1,0.00465549348230913,30
"BAAA35039","A",3.99,2.8,0.0130353817504655,30
"BAAA35039","A",4,19.6,0.0912476722532589,30
"BAAA35039","A",4.08,1.2,0.00558659217877095,30
"BAAA35039","A",4.11,2.59846076416984,0.0120971171516287,30
"BAAA35039","A",4.14,1.79994451935988,0.00837962997839795,30
"BAAA35039","A",4.15,2.2,0.0102420856610801,30
"BAAA35039","A",4.21,0.6,0.00279329608938547,30
"BAAA35039","A",4.22,1.8,0.00837988826815643,30
"BAAA35039","A",4.23,0.4,0.00186219739292365,30
"BAAA35039","A",4.26,1,0.00465549348230913,30
"BAAA35039","A",4.27,1.4,0.00651769087523277,30
"BAAA35039","A",4.28,4.6,0.021415270018622,30
"BAAA35039","A",4.44,1.8,0.00837988826815643,30
"BAAA35039","A",4.5,0.4,0.00186219739292365,30
"BAAA35039","A",4.51,0.785846030473134,0.00365850107296617,30
"BAAA35039","A",4.54,0.8,0.0037243947858473,30
"BAAA35039","A",4.57,0.4,0.00186219739292365,30
"BAAA35039","A",4.6,0.6,0.00279329608938547,30
"BAAA35039","A",4.61,1.10038294613224,0.00512282563376276,30
"BAAA35039","A",4.67,0.6,0.00279329608938547,30
"BAAA35039","A",4.68,1.87998287856431,0.0087522480380089,30
"BAAA35039","A",4.75,0.6,0.00279329608938547,30
"BAAA35039","A",4.78,0.4,0.00186219739292365,30
"BAAA35039","A",4.8,0.6,0.00279329608938547,30
"BAAA35039","A",4.87,0.4,0.00186219739292365,30
"BAAA35039","A",4.89,0.338913738019169,0.00157781069841326,30
"BAAA35039","A",4.94,0.8,0.0037243947858473,30
"BAAA35039","A",4.96,0.687257131031244,0.00319952109418642,30
"BAAA35039","A",4.99,1.4,0.00651769087523277,30
"BAAA35039","A",5.01,4.16660168155969,0.0193975869718794,30
"BAAA35039","A",5.07,1.09646132993625,0.00510456857512221,30
"BAAA35039","A",5.12,0.444196842179418,0.00206795550362858,30
"BAAA35039","A",5.15,1.2,0.00558659217877095,30
"BAAA35039","A",5.31,1.8,0.00837988826815643,30
"BAAA35039","A",5.35,0.253878091087487,0.00118192779835888,30
"BAAA35039","A",5.38,2.12162107625888,0.00987719309245288,30
"BAAA35039","A",5.4,4.20003486458471,0.0195532349375452,30
"BAAA35039","A",5.41,1.53563917399919,0.0071491581657318,30
"BAAA35039","A",5.44,0.218144666939109,0.00101557107513552,30
"BAAA35039","A",5.46,0.4,0.00186219739292365,30
"BAAA35039","A",5.48,0.433642841718851,0.00201882142327212,30
"BAAA35039","A",5.55,1.04622605607002,0.00487069858505598,30
"BAAA35039","A",5.58,2.4946986626997,0.0116140533645237,30
"BAAA35039","A",5.64,0.537882280483328,0.0025041074510397,30
"BAAA35039","A",5.66,1.04294159504172,0.00485540779814581,30
"BAAA35039","A",5.68,1.16635715828115,0.00542996814842249,30
"BAAA35039","A",5.71,3.12521047708138,0.0145493970068966,30
"BAAA35039","A",5.77,3.4,0.015828677839851,30
"BAAA35039","A",5.79,0.6,0.00279329608938547,30
"BAAA35039","A",5.81,1.2,0.00558659217877095,30
"BAAA35039","A",5.85,0.36961429241639,0.0017207369293128,30
"BAAA35039","A",5.89,1,0.00465549348230913,30
"BAAA35039","A",5.9,0.996619715583267,0.00463975659023867,30
"BAAA35039","A",5.93,1.6,0.0074487895716946,30
"BAAA35039","A",5.97,0.4,0.00186219739292365,30
"BAAA35039","A",6,2.8,0.0130353817504655,30
"BAAA35039","A",6.01,2.95377394392998,0.0137512753441805,30
"BAAA35039","A",6.14,0.6,0.00279329608938547,30
"BAAA35039","A",6.33,0.6,0.00279329608938547,30
"BAAA35039","A",6.34,0.380090860218921,0.00176951052243446,30
"BAAA35039","A",6.35,0.6,0.00279329608938547,30
"BAAA35039","A",6.45,1.840929640638,0.00857043594337989,30
"BAAA35039","A",6.48,1.2,0.00558659217877095,30
"BAAA35039","A",6.5,2.4,0.0111731843575419,30
"BAAA35039","A",6.57,1.6,0.0074487895716946,30
"BAAA35039","A",6.63,2.66937027242878,0.0124272359051619,30
"BAAA35039","A",6.66,0.468546026789339,0.0021813129738796,30
"BAAA35039","A",6.67,1.2,0.00558659217877095,30
"BAAA35039","A",6.68,2.6,0.0121042830540037,30
"BAAA35039","A",6.8,4,0.0186219739292365,30
"BAAA35039","A",6.86,2.0001212998033,0.00931155167506192,30
"BAAA35039","A",6.92,0.715920942235121,0.00333296528042421,30
"BAAA35039","A",7.15,1.7998787001967,0.00837932355771276,30
"BAAA35039","A",7.17,1.8,0.00837988826815643,30
"BAAA35039","A",7.3,1.6,0.0074487895716946,30
"BAAA35039","A",7.32,2.6,0.0121042830540037,30
"BAAA35039","A",7.4,1.75087112693921,0.00815116911982872,30
"BAAA35039","A",7.47,8.2,0.0381750465549348,30
"BAAA35039","A",7.63,1,0.00465549348230913,30
"BAAA35039","A",7.67,4.48407905776488,0.0208756008275832,30
"BAAA35039","A",7.77,1.7984003530371,0.00837244112214665,30
"BAAA35039","A",7.87,4.42995426829268,0.0206236232229641,30
"BAAA35039","A",7.92,0.8,0.0037243947858473,30
"BAAA35039","A",8.01,0.930629727571217,0.00433254063115092,30
"BAAA35039","A",8.24,1.8,0.00837988826815643,30
"BAAA35039","A",8.28,1.66436082600081,0.0077484209776574,30
"BAAA35039","A",8.36,2,0.00931098696461825,30
"BAAA35039","A",8.43,0.583971676858706,0.00271867633546884,30
"BAAA35039","A",8.44,2.4,0.0111731843575419,30
"BAAA35039","A",8.45,3,0.0139664804469274,30
"BAAA35039","A",8.49,6.2160283231413,0.0289386793442332,30
"BAAA35039","A",8.65,0.8,0.0037243947858473,30
"BAAA35039","A",9.33,0.999859525812751,0.00465483950564595,30
"BAAA35039","A",9.56,1.24912887306079,0.00581531132709865,30
"BAAA35039","A",9.68,2,0.00931098696461825,30
"BAAA35039","A",9.99,0.4,0.00186219739292365,30
"BAAA35039","A",10.04,2.4,0.0111731843575419,30
"BAAA35039","A",10.18,3.2,0.0148975791433892,30
"BAAA35039","A",10.2,1.2,0.00558659217877095,30
"BAAA35039","A",10.24,0.8,0.0037243947858473,30
"BAAA35039","A",10.32,0.4,0.00186219739292365,30
"BAAA35039","A",10.47,2.6,0.0121042830540037,30
"BAAA35039","B",2.1,1.05311834855787,0.00490278560781131,30
"BAAA35039","B",2.77,8.17154317652664e-08,3.80425659987274e-10,30
"BAAA35039","B",2.86,0.4,0.00186219739292365,30
"BAAA35039","B",3.02,1.2,0.00558659217877095,30
"BAAA35039","B",3.06,1.2,0.00558659217877095,30
"BAAA35039","B",3.16,0.746881569726699,0.00347710227991946,30
"BAAA35039","B",3.17,0.111883908095467,0.00052087480491372,30
"BAAA35039","B",3.18,1.19857124713679,0.00557994062912845,30
"BAAA35039","B",3.19,0.803380284416733,0.00374013167791775,30
"BAAA35039","B",3.25,0.189456066945607,0.000882011484849195,30
"BAAA35039","B",3.39,1.2,0.00558659217877095,30
"BAAA35039","B",3.41,1.2,0.00558659217877095,30
"BAAA35039","B",3.43,0.4,0.00186219739292365,30
"BAAA35039","B",3.45,0.8,0.0037243947858473,30
"BAAA35039","B",3.46,0.00302839982610679,1.40986956522662e-05,30
"BAAA35039","B",3.51,1,0.00465549348230913,30
"BAAA35039","B",3.52,0.6,0.00279329608938547,30
"BAAA35039","B",3.53,0.999990761647089,0.00465545047321736,30
"BAAA35039","B",3.56,5.63339831844031,0.0262262491547501,30
"BAAA35039","B",3.59,0.953747304450525,0.00444016435963932,30
"BAAA35039","B",3.6,0.4,0.00186219739292365,30
"BAAA35039","B",3.61,0.6,0.00279329608938547,30
"BAAA35039","B",3.63,0.170045731707317,0.0007916467956579,30
"BAAA35039","B",3.64,0.4,0.00186219739292365,30
"BAAA35039","B",3.67,1.6,0.0074487895716946,30
"BAAA35039","B",3.7,0.4,0.00186219739292365,30
"BAAA35039","B",3.71,0.846252695549475,0.00393972390851711,30
"BAAA35039","B",3.76,3.21415396952686,0.0149634728562703,30
"BAAA35039","B",3.79,0.6,0.00279329608938547,30
"BAAA35039","B",3.92,0.6,0.00279329608938547,30
"BAAA35039","B",3.93,0.299617053867756,0.00139486524147,30
"BAAA35039","B",3.94,1,0.00465549348230913,30
"BAAA35039","B",3.98,1,0.00465549348230913,30
"BAAA35039","B",3.99,2.8,0.0130353817504655,30
"BAAA35039","B",4,19.6,0.0912476722532589,30
"BAAA35039","B",4.08,1.2,0.00558659217877095,30
"BAAA35039","B",4.11,2.59846076416984,0.0120971171516287,30
"BAAA35039","B",4.14,1.79994451935988,0.00837962997839795,30
"BAAA35039","B",4.15,2.2,0.0102420856610801,30
"BAAA35039","B",4.21,0.6,0.00279329608938547,30
"BAAA35039","B",4.22,1.8,0.00837988826815643,30
"BAAA35039","B",4.23,0.4,0.00186219739292365,30
"BAAA35039","B",4.26,1,0.00465549348230913,30
"BAAA35039","B",4.27,1.4,0.00651769087523277,30
"BAAA35039","B",4.28,4.6,0.021415270018622,30
"BAAA35039","B",4.44,1.8,0.00837988826815643,30
"BAAA35039","B",4.5,0.4,0.00186219739292365,30
"BAAA35039","B",4.51,0.785846030473134,0.00365850107296617,30
"BAAA35039","B",4.54,0.8,0.0037243947858473,30
"BAAA35039","B",4.57,0.4,0.00186219739292365,30
"BAAA35039","B",4.6,0.6,0.00279329608938547,30
"BAAA35039","B",4.61,1.10038294613224,0.00512282563376276,30
"BAAA35039","B",4.67,0.6,0.00279329608938547,30
"BAAA35039","B",4.68,1.87998287856431,0.0087522480380089,30
"BAAA35039","B",4.75,0.6,0.00279329608938547,30
"BAAA35039","B",4.78,0.4,0.00186219739292365,30
"BAAA35039","B",4.8,0.6,0.00279329608938547,30
"BAAA35039","B",4.87,0.4,0.00186219739292365,30
"BAAA35039","B",4.89,0.338913738019169,0.00157781069841326,30
"BAAA35039","B",4.94,0.8,0.0037243947858473,30
"BAAA35039","B",4.96,0.687257131031244,0.00319952109418642,30
"BAAA35039","B",4.99,1.4,0.00651769087523277,30
"BAAA35039","B",5.01,4.16660168155969,0.0193975869718794,30
"BAAA35039","B",5.07,1.09646132993625,0.00510456857512221,30
"BAAA35039","B",5.12,0.444196842179418,0.00206795550362858,30
"BAAA35039","B",5.15,1.2,0.00558659217877095,30
"BAAA35039","B",5.31,1.8,0.00837988826815643,30
"BAAA35039","B",5.35,0.253878091087487,0.00118192779835888,30
"BAAA35039","B",5.38,2.12162107625888,0.00987719309245288,30
"BAAA35039","B",5.4,4.20003486458471,0.0195532349375452,30
"BAAA35039","B",5.41,1.53563917399919,0.0071491581657318,30
"BAAA35039","B",5.44,0.218144666939109,0.00101557107513552,30
"BAAA35039","B",5.46,0.4,0.00186219739292365,30
"BAAA35039","B",5.48,0.433642841718851,0.00201882142327212,30
"BAAA35039","B",5.55,1.04622605607002,0.00487069858505598,30
"BAAA35039","B",5.58,2.4946986626997,0.0116140533645237,30
"BAAA35039","B",5.64,0.537882280483328,0.0025041074510397,30
"BAAA35039","B",5.66,1.04294159504172,0.00485540779814581,30
"BAAA35039","B",5.68,1.16635715828115,0.00542996814842249,30
"BAAA35039","B",5.71,3.12521047708138,0.0145493970068966,30
"BAAA35039","B",5.77,3.4,0.015828677839851,30
"BAAA35039","B",5.79,0.6,0.00279329608938547,30
"BAAA35039","B",5.81,1.2,0.00558659217877095,30
"BAAA35039","B",5.85,0.36961429241639,0.0017207369293128,30
"BAAA35039","B",5.89,1,0.00465549348230913,30
"BAAA35039","B",5.9,0.996619715583267,0.00463975659023867,30
"BAAA35039","B",5.93,1.6,0.0074487895716946,30
"BAAA35039","B",5.97,0.4,0.00186219739292365,30
"BAAA35039","B",6,2.8,0.0130353817504655,30
"BAAA35039","B",6.01,2.95377394392998,0.0137512753441805,30
"BAAA35039","B",6.14,0.6,0.00279329608938547,30
"BAAA35039","B",6.33,0.6,0.00279329608938547,30
"BAAA35039","B",6.34,0.380090860218921,0.00176951052243446,30
"BAAA35039","B",6.35,0.6,0.00279329608938547,30
"BAAA35039","B",6.45,1.840929640638,0.00857043594337989,30
"BAAA35039","B",6.48,1.2,0.00558659217877095,30
"BAAA35039","B",6.5,2.4,0.0111731843575419,30
"BAAA35039","B",6.57,1.6,0.0074487895716946,30
"BAAA35039","B",6.63,2.66937027242878,0.0124272359051619,30
"BAAA35039","B",6.66,0.468546026789339,0.0021813129738796,30
"BAAA35039","B",6.67,1.2,0.00558659217877095,30
"BAAA35039","B",6.68,2.6,0.0121042830540037,30
"BAAA35039","B",6.8,4,0.0186219739292365,30
"BAAA35039","B",6.86,2.0001212998033,0.00931155167506192,30
"BAAA35039","B",6.92,0.715920942235121,0.00333296528042421,30
"BAAA35039","B",7.15,1.7998787001967,0.00837932355771276,30
"BAAA35039","B",7.17,1.8,0.00837988826815643,30
"BAAA35039","B",7.3,1.6,0.0074487895716946,30
"BAAA35039","B",7.32,2.6,0.0121042830540037,30
"BAAA35039","B",7.4,1.75087112693921,0.00815116911982872,30
"BAAA35039","B",7.47,8.2,0.0381750465549348,30
"BAAA35039","B",7.63,1,0.00465549348230913,30
"BAAA35039","B",7.67,4.48407905776488,0.0208756008275832,30
"BAAA35039","B",7.77,1.7984003530371,0.00837244112214665,30
"BAAA35039","B",7.87,4.42995426829268,0.0206236232229641,30
"BAAA35039","B",7.92,0.8,0.0037243947858473,30
"BAAA35039","B",8.01,0.930629727571217,0.00433254063115092,30
"BAAA35039","B",8.24,1.8,0.00837988826815643,30
"BAAA35039","B",8.28,1.66436082600081,0.0077484209776574,30
"BAAA35039","B",8.36,2,0.00931098696461825,30
"BAAA35039","B",8.43,0.583971676858706,0.00271867633546884,30
"BAAA35039","B",8.44,2.4,0.0111731843575419,30
"BAAA35039","B",8.45,3,0.0139664804469274,30
"BAAA35039","B",8.49,6.2160283231413,0.0289386793442332,30
"BAAA35039","B",8.65,0.8,0.0037243947858473,30
"BAAA35039","B",9.33,0.999859525812751,0.00465483950564595,30
"BAAA35039","B",9.56,1.24912887306079,0.00581531132709865,30
"BAAA35039","B",9.68,2,0.00931098696461825,30
"BAAA35039","B",9.99,0.4,0.00186219739292365,30
