"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",15.71,8.28612197835828,666,0.000828612198349245,21
"AAAA00024","A",15.72,2.34135599385124,666,0.000234135599530197,21
"AAAA00024","A",15.74,3.71685529896836,666,0.000371685530127136,21
"AAAA00024","A",15.75,4.80049125456125,666,0.000480049125753569,21
"AAAA00024","A",15.76,4.80083605967198,666,0.000480083606264663,21
"AAAA00024","A",15.77,1.10007758819346,666,0.000110007758887508,21
"AAAA00024","A",15.78,4.60000006187337,666,0.000460000006472358,21
"AAAA00024","A",15.79,13.4949534707858,666,0.00134949534791474,21
"AAAA00024","A",15.8,6.47070004778881,666,0.000647070005179812,21
"AAAA00024","A",15.81,20.2720056918731,666,0.00202720057044339,21
"AAAA00024","A",15.82,2.70116054602455,666,0.000270116054769821,21
"AAAA00024","A",15.83,12.3077288042499,666,0.00123077288118759,21
"AAAA00024","A",15.84,1.00000024807519,666,0.00010000002486948,21
"AAAA00024","A",15.85,3.20000064656294,666,0.000320000064854569,21
"AAAA00024","A",15.86,8.51276287770625,666,0.000851276288298084,21
"AAAA00024","A",15.87,37.1281797677842,666,0.00371281797907892,21
"AAAA00024","A",15.88,10.8072553959866,666,0.00108072554026828,21
"AAAA00024","A",15.89,18.1062478785351,666,0.00181062478897539,21
"AAAA00024","A",15.9,8.5848175866386,666,0.000858481759195784,21
"AAAA00024","A",15.91,6.78558723505712,666,0.000678558723926154,21
"AAAA00024","A",15.92,20.6225300294484,666,0.00206225300422263,21
"AAAA00024","A",15.93,5.39999800073188,666,0.000539999800407777,21
"AAAA00024","A",15.94,38.6285804582909,666,0.00386285804822255,21
"AAAA00024","A",15.95,19.144914874182,666,0.00191449148860444,21
"AAAA00024","A",15.96,22.4445695199392,666,0.00224445695338461,21
"AAAA00024","A",15.98,104.643977805225,666,0.0104643977870064,21
"AAAA00024","A",16.01,8.99999997038832,666,0.000899999997596481,21
"AAAA00024","A",16.02,3.60001009739424,666,0.000360001009962484,21
"AAAA00024","A",16.03,10.987266377258,666,0.00109872663840658,21
"AAAA00024","A",16.04,14.469318218216,666,0.00144693182271813,21
"AAAA00024","A",16.05,13.6987600765136,666,0.00136987600850015,21
"AAAA00024","A",16.06,19.1489353599594,666,0.00191489353718242,21
"AAAA00024","A",16.07,30.7324308729993,666,0.00307324308920414,21
"AAAA00024","A",16.09,3.77956710593208,666,0.000377956710827394,21
"AAAA00024","A",16.1,101.741728211286,666,0.0101741728274326,21
"AAAA00024","A",16.11,2.80401844577259,666,0.000280401844750999,21
"AAAA00024","A",16.12,20.1960143909015,666,0.00201960144034152,21
"AAAA00024","A",16.13,9.11682755444509,666,0.000911682756009397,21
"AAAA00024","A",16.14,3.93463646088113,666,0.000393463646331907,21
"AAAA00024","A",16.15,7.50489509752082,666,0.000750489510217093,21
"AAAA00024","A",16.16,48.6937675280274,666,0.00486937675581986,21
"AAAA00024","A",16.17,29.1774774303637,666,0.00291774774484424,21
"AAAA00024","A",16.18,63.9850386204248,666,0.00639850386600706,21
"AAAA00024","A",16.19,4.39649352480011,666,0.000439649352752422,21
"AAAA00024","A",16.2,30.6062727317781,666,0.00306062727507421,21
"AAAA00024","A",16.22,71.3049660090144,666,0.00713049660531956,21
"AAAA00024","A",16.23,35.7393432549119,666,0.00357393432770563,21
"AAAA00024","A",16.24,5.59118228233824,666,0.000559118228580259,21
"AAAA00024","A",16.25,77.5481606354374,666,0.0077548160683487,21
"AAAA00024","A",16.26,2.59016188369983,666,0.000259016188530472,21
"AAAA00024","A",16.27,10.0214921419426,666,0.00100214921481521,21
"AAAA00024","A",16.28,8.5519553871852,666,0.000855195539248408,21
"AAAA00024","A",16.3,67.5149553801003,666,0.00675149554219333,21
"AAAA00024","A",16.31,54.0229145434433,666,0.00540229145769164,21
"AAAA00024","A",16.32,7.4019064475436,666,0.00074019064521299,21
"AAAA00024","A",16.33,28.4710858805748,666,0.00284710858982158,21
"AAAA00024","A",16.34,34.8766420532988,666,0.00348766420749087,21
"AAAA00024","A",16.35,24.6543692269241,666,0.00246543692422002,21
"AAAA00024","A",16.36,28.3997751805535,666,0.00283997751981503,21
"AAAA00024","A",16.37,14.2622008458728,666,0.00142622008547098,21
"AAAA00024","A",16.38,12.0032046593232,666,0.00120032046667605,21
"AAAA00024","A",16.39,16.9999999335782,666,0.00169999999441116,21
"AAAA00024","A",16.4,16.0286546939558,666,0.00160286547038873,21
"AAAA00024","A",16.41,12.2000148874875,666,0.00122000148950468,21
"AAAA00024","A",16.42,3.35921832122068,666,0.000335921832330209,21
"AAAA00024","A",16.43,31.9357346610894,666,0.00319357346808771,21
"AAAA00024","A",16.44,19.8616327587764,666,0.00198616327710829,21
"AAAA00024","A",16.46,10.0422276383054,666,0.00100422276445277,21
"AAAA00024","A",16.47,12.2755256860959,666,0.0012275525693702,21
"AAAA00024","A",16.48,18.348928192386,666,0.00183489282037552,21
"AAAA00024","A",16.49,28.4637823629527,666,0.00284637823805891,21
"AAAA00024","A",16.5,48.848148746325,666,0.00488481487765918,21
"AAAA00024","A",16.51,15.5671648907889,666,0.00155671649004345,21
"AAAA00024","A",16.52,33.1169968225119,666,0.00331169968430315,21
"AAAA00024","A",16.53,2.66430873127591,666,0.000266430873292674,21
"AAAA00024","A",16.54,9.9519672732059,666,0.000995196727937224,21
"AAAA00024","A",16.55,37.1794140876841,666,0.00371794141107208,21
"AAAA00024","A",16.56,38.014458495785,666,0.00380144585193392,21
"AAAA00024","A",16.57,13.8591313685481,666,0.00138591313771354,21
"AAAA00024","A",16.58,37.7757418048457,666,0.00377757418282519,21
"AAAA00024","A",16.59,27.5348450833313,666,0.00275348451003922,21
"AAAA00024","A",16.6,24.182931087013,666,0.0024182931101997,21
"AAAA00024","A",16.61,21.8662889614698,666,0.00218662889750184,21
"AAAA00024","A",16.62,12.1617485722554,666,0.00121617485797909,21
"AAAA00024","A",16.65,20.9835807249856,666,0.00209835807379872,21
"AAAA00024","A",16.66,13.7605009006684,666,0.00137605009091945,21
"AAAA00024","A",16.67,21.0965856115438,666,0.00210965856246155,21
"AAAA00024","A",16.69,58.2246922236935,666,0.00582246922597701,21
"AAAA00024","A",16.7,48.8146897847679,666,0.0048814689815014,21
"AAAA00024","A",16.71,1.03945807016491,666,0.000103945807080897,21
"AAAA00024","A",16.72,97.4222838241108,666,0.00974222838844747,21
"AAAA00024","A",16.73,34.6861328943892,666,0.00346861329158811,21
"AAAA00024","A",16.74,58.4896166806721,666,0.00584896167169128,21
"AAAA00024","A",16.75,71.686388682303,666,0.00716863887267206,21
"AAAA00024","A",16.78,4.400008509551,666,0.000440000851227729,21
"AAAA00024","A",16.79,49.6731940107392,666,0.00496731940415173,21
"AAAA00024","A",16.8,47.9625653785865,666,0.00479625654083046,21
"AAAA00024","A",16.81,83.2455068177603,666,0.00832455068693401,21
"AAAA00024","A",16.82,0.986612496797751,666,9.86612497409066e-05,21
"AAAA00024","A",16.83,27.2685451810327,666,0.00272685451979286,21
"AAAA00024","A",16.84,61.9050538475648,666,0.00619050538859218,21
"AAAA00024","A",16.85,66.2212773977245,666,0.00662212774387559,21
"AAAA00024","A",16.86,48.0935461973398,666,0.00480935462271391,21
"AAAA00024","A",16.87,19.6664137784373,666,0.00196664137906228,21
"AAAA00024","A",16.88,1.00000001169341,666,0.000100000001231302,21
"AAAA00024","A",16.9,25.0468389834096,666,0.00250468389989289,21
"AAAA00024","A",16.91,17.3996526297109,666,0.00173996526404919,21
"AAAA00024","A",16.92,94.3999998041612,666,0.00943999998626524,21
"AAAA00024","A",16.93,40.1793998889024,666,0.0040179399913798,21
"AAAA00024","A",16.94,16.4628097135156,666,0.00164628097237162,21
"AAAA00024","A",16.96,4.1999999957392,666,0.000419999999834156,21
"AAAA00024","A",16.97,49.5776076677753,666,0.00495776076984941,21
"AAAA00024","A",16.98,72.9649619870399,666,0.00729649620322498,21
"AAAA00024","A",16.99,14.9040608218538,666,0.00149040608310885,21
"AAAA00024","A",17,21.4490340497438,666,0.00214490340630339,21
"AAAA00024","A",17.03,47.4201854640665,666,0.00474201854934485,21
"AAAA00024","A",17.04,47.967137226381,666,0.00479671372561019,21
"AAAA00024","A",17.05,7.79967288963888,666,0.000779967289447164,21
"AAAA00024","A",17.06,21.9865181591584,666,0.00219865181727815,21
"AAAA00024","A",17.07,46.7986744600319,666,0.00467986744890288,21
"AAAA00024","A",17.08,53.1255656984306,666,0.00531255657313477,21
"AAAA00024","A",17.09,1.69869004677722,666,0.000169869004782975,21
"AAAA00024","A",17.1,20.789441496013,666,0.00207894415088943,21
"AAAA00024","A",17.11,84.8030832393891,666,0.0084803083291934,21
"AAAA00024","A",17.12,15.0480327019882,666,0.00150480327113121,21
"AAAA00024","A",17.14,55.633172755155,666,0.00556331727896259,21
"AAAA00024","A",17.15,46.0029901765991,666,0.0046002990205103,21
"AAAA00024","A",17.16,31.1999998032191,666,0.00311999998225509,21
"AAAA00024","A",17.17,4.66461922614116,666,0.000466461922903141,21
"AAAA00024","A",17.18,11.7370123065573,666,0.00117370123138297,21
"AAAA00024","A",17.21,9.09054248382316,666,0.000909054248945575,21
"AAAA00024","A",17.22,5.66298758071263,666,0.000566298758422147,21
"AAAA00024","A",17.24,36.7334583506916,666,0.0036733458373452,21
"AAAA00024","A",17.25,18.5151211313976,666,0.00185151211428698,21
"AAAA00024","A",17.26,55.7799332131803,666,0.00557799332477421,21
"AAAA00024","A",17.27,3.39999999927022,666,0.000340000000137689,21
"AAAA00024","A",17.28,24.529879684725,666,0.0024529879699924,21
"AAAA00024","A",17.3,19.600000025137,666,0.00196000000372814,21
"AAAA00024","A",17.31,10.0000000125972,666,0.00100000000187933,21
"AAAA00024","A",17.32,1.7964062965447,666,0.000179640629765777,21
"AAAA00024","A",17.33,6.10270902223447,666,0.000610270902601577,21
"AAAA00024","A",17.34,44.7989330089882,666,0.00447989330367461,21
"AAAA00024","A",17.35,11.6566899515127,666,0.00116566899587353,21
"AAAA00024","A",17.38,44.6654927494757,666,0.00446654927771509,21
"AAAA00024","A",17.39,18.5845836599992,666,0.00185845836715144,21
"AAAA00024","A",17.41,1.90886875991861,666,0.000190886876110136,21
"AAAA00024","A",17.42,16.3999412762874,666,0.00163999412864489,21
"AAAA00024","A",17.43,3.03928499638443,666,0.00030392849982676,21
"AAAA00024","A",17.44,29.3479288941177,666,0.00293479289123019,21
"AAAA00024","A",17.45,30.2342171647078,666,0.00302342171834412,21
"AAAA00024","A",17.46,9.79999995742108,666,0.000979999996349326,21
"AAAA00024","A",17.47,13.974733982501,666,0.00139747339911599,21
"AAAA00024","A",17.48,10.5657937561694,666,0.00105657937627161,21
"AAAA00024","A",17.49,15.5950182789518,666,0.00155950182886147,21
"AAAA00024","A",17.53,8.79293957982248,666,0.000879293958527068,21
"AAAA00024","A",17.55,22.8133546623981,666,0.00228133546765335,21
"AAAA00024","A",17.56,36.599919336553,666,0.00365999193592307,21
"AAAA00024","A",17.57,43.0160920025183,666,0.00430160920291715,21
"AAAA00024","A",17.58,72.2689277544133,666,0.00722689277991919,21
"AAAA00024","A",17.59,11.2049818810068,666,0.00112049818879495,21
"AAAA00024","A",17.6,7.85807417239012,666,0.000785807417725906,21
"AAAA00024","A",17.61,82.232235695611,666,0.00822322357465629,21
"AAAA00024","A",17.62,19.1396365567677,666,0.00191396365686268,21
"AAAA00024","A",17.63,23.2000000511692,666,0.00232000000655442,21
"AAAA00024","A",17.64,14.5678762803122,666,0.00145678762893386,21
"AAAA00024","A",17.65,2.4,666,0.000240000000148706,21
"AAAA00024","A",17.66,26.9698201753619,666,0.00269698201920727,21
"AAAA00024","A",17.67,4.99794329559013,666,0.000499794329868691,21
"AAAA00024","A",17.68,33.8471723170769,666,0.0033847172338049,21
"AAAA00024","A",17.69,128.843751107127,666,0.012884375118696,21
"AAAA00024","A",17.71,16.2332944393588,666,0.00162332944494171,21
"AAAA00024","A",17.72,21.3415103724864,666,0.00213415103857098,21
"AAAA00024","A",17.73,26.4253762648802,666,0.00264253762812536,21
"AAAA00024","A",17.74,38.3999999920372,666,0.00384000000158302,21
"AAAA00024","A",17.75,14.8237015907188,666,0.00148237015999037,21
"AAAA00024","A",17.76,123.325410524796,666,0.0123325410601209,21
"AAAA00024","A",17.77,22.9067939344055,666,0.00229067939485988,21
"AAAA00024","A",17.78,31.89609612546,666,0.00318960961452231,21
"AAAA00024","A",17.79,28.7289862011111,666,0.00287289862189119,21
"AAAA00024","A",17.8,1.59999999508727,666,0.000159999999607865,21
"AAAA00024","A",17.82,12.8109842100499,666,0.00128109842179877,21
"AAAA00024","A",17.83,16.8398655594925,666,0.00168398655699266,21
"AAAA00024","A",17.86,25.0921532701006,666,0.0025092153285648,21
"AAAA00024","A",17.87,11.2525375887706,666,0.00112525375957428,21
"AAAA00024","A",17.88,64.2892467571434,666,0.00642892467969777,21
"AAAA00024","A",17.89,11.9746236282147,666,0.00119746236356343,21
"AAAA00024","A",17.9,0.760044420735632,666,7.60044421206563e-05,21
"AAAA00024","A",17.91,93.6855008540101,666,0.00936855009120586,21
"AAAA00024","A",17.92,2.80000000172295,666,0.000280000000345786,21
"AAAA00024","A",17.93,2.40004706538901,666,0.00024000470668761,21
