"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",13.27,5.45216328802512,0.000494446556554408,1
"AAAA00024","A",13.31,5.12029269823878,0.000464349829498939,1
"AAAA00024","A",13.34,93.9143627815219,0.00851691903474608,1
"AAAA00024","A",13.42,23.7999999473952,0.00215837776646032,1
"AAAA00024","A",13.44,9.20852131582315,0.000835103685461308,1
"AAAA00024","A",13.45,5.00289054388518,0.000453702846295097,1
"AAAA00024","A",13.48,21.7942449033086,0.00197647956891029,1
"AAAA00024","A",13.56,10.3858573706737,0.000941874104371315,1
"AAAA00024","A",13.57,35.4095177258967,0.00321122335922622,1
"AAAA00024","A",13.61,18.8034180558209,0.00170524704011961,1
"AAAA00024","A",13.65,2.39999998229732,0.00021765153835064,1
"AAAA00024","A",13.67,7.12759436394994,0.000646388287289941,1
"AAAA00024","A",13.71,13.600000012268,0.00123335872753025,1
"AAAA00024","A",13.74,7.65979859372356,0.000694652899865507,1
"AAAA00024","A",13.75,14.6280939578462,0.00132659465689467,1
"AAAA00024","A",13.79,8.26962940241018,0.000749957322625213,1
"AAAA00024","A",13.8,12.399999999119,0.00112453295635976,1
"AAAA00024","A",13.82,13.4340292464515,0.0012183071472104,1
"AAAA00024","A",13.83,53.5002272261644,0.00485183618490582,1
"AAAA00024","A",13.84,0.999237997701606,9.06190370759864e-05,1
"AAAA00024","A",13.86,0.999978186138451,9.06861633897934e-05,1
"AAAA00024","A",13.89,23.1999999945553,0.00210396488574817,1
"AAAA00024","A",13.97,1.20012123480066,0.000108836764536806,1
"AAAA00024","A",13.99,0.000300101801146627,2.72156746513131e-08,1
"AAAA00024","A",14.01,0.393041917114052,3.56442410529819e-05,1
"AAAA00024","A",14.06,24.8000000477468,0.00224906591720938,1
"AAAA00024","A",14.09,0.999999997220973,9.06881413963347e-05,1
"AAAA00024","A",14.11,47.4046248699193,0.00429903733499059,1
"AAAA00024","A",14.12,21.439553222681,0.00194431323953603,1
"AAAA00024","A",14.13,2.60000000498203,0.000235789168737546,1
"AAAA00024","A",14.14,9.5389103780936,0.000865066055539559,1
"AAAA00024","A",14.15,4.00057723700658,0.000362804915144856,1
"AAAA00024","A",14.17,16.206162439922,0.00146970675492797,1
"AAAA00024","A",14.18,3.59962100585785,0.000326442939659647,1
"AAAA00024","A",14.19,5.80000000278008,0.000525991221812605,1
"AAAA00024","A",14.2,6.200001252312,0.000562266591789677,1
"AAAA00024","A",14.21,5.20055452109799,0.000471628625059351,1
"AAAA00024","A",14.22,7.80005720859745,0.000707372692998594,1
"AAAA00024","A",14.23,22.8002324870863,0.00206771071340441,1
"AAAA00024","A",14.24,4.55519978857858,0.000413102603663191,1
"AAAA00024","A",14.25,19.2070779129125,0.00174185420241728,1
"AAAA00024","A",14.26,8.399699892539,0.000761753173658287,1
"AAAA00024","A",14.28,26.4473622045137,0.0023984621298284,1
"AAAA00024","A",14.29,11.1994115372937,0.00101565381987236,1
"AAAA00024","A",14.3,16.270060065654,0.00147550151186135,1
"AAAA00024","A",14.33,1.80001727900376,0.000163240221967788,1
"AAAA00024","A",14.34,3.39891968918296,0.000308241710224022,1
"AAAA00024","A",14.35,0.600516055045872,5.4459685062114e-05,1
"AAAA00024","A",14.36,5.40004969606753,0.000489720471745153,1
"AAAA00024","A",14.37,9.69857648347837,0.000879545877921135,1
"AAAA00024","A",14.38,40.7999089684709,0.00370006792377286,1
"AAAA00024","A",14.39,16.8213423460322,0.00152549627739251,1
"AAAA00024","A",14.41,0.599432081289794,5.43613814965798e-05,1
"AAAA00024","A",14.42,5.74919125537626,0.000521383470931072,1
"AAAA00024","A",14.43,3.19400835201864,0.00028965868185391,1
"AAAA00024","A",14.44,15.8474059580609,0.00143717179628369,1
"AAAA00024","A",14.45,80.4326877204455,0.00729429097715003,1
"AAAA00024","A",14.46,77.6090070417521,0.00703821662379094,1
"AAAA00024","A",14.47,62.9093372728841,0.00570513088960774,1
"AAAA00024","A",14.48,3.99989949938827,0.000362743452379725,1
"AAAA00024","A",14.49,0.611433279744599,5.54497478819992e-05,1
"AAAA00024","A",14.5,9.14813844146679,0.000829627674798543,1
"AAAA00024","A",14.51,4.39999683538522,0.000399027536259748,1
"AAAA00024","A",14.52,45.3494457213392,0.0041126569572514,1
"AAAA00024","A",14.54,1.60000410048497,0.000145101398502737,1
"AAAA00024","A",14.56,4.35259408856926,0.000394728669241982,1
"AAAA00024","A",14.57,7.79993408162457,0.000707361526842236,1
"AAAA00024","A",14.58,2.54764629592517,0.00023104130815478,1
"AAAA00024","A",14.59,5.00007377149153,0.000453447398441271,1
"AAAA00024","A",14.6,1.26492382804894,0.000114713591292487,1
"AAAA00024","A",14.61,11.3998653963535,0.00103383260783673,1
"AAAA00024","A",14.62,14.4037072105951,0.00130624543977594,1
"AAAA00024","A",14.63,4.39987652191745,0.000399016625254941,1
"AAAA00024","A",14.64,11.0463294192122,0.00100177108706396,1
"AAAA00024","A",14.65,33.133307410798,0.00300479807574909,1
"AAAA00024","A",14.66,44.4024392143992,0.00402677469700811,1
"AAAA00024","A",14.67,6.23527434624596,0.000565465443128736,1
"AAAA00024","A",14.68,9.18030672872799,0.000832544956990272,1
"AAAA00024","A",14.69,19.8001797066581,0.00179564150190038,1
"AAAA00024","A",14.7,172.399999000759,0.0156346355295579,1
"AAAA00024","A",14.71,6.39953735791552,0.000580362150398611,1
"AAAA00024","A",14.72,10.0073548669365,0.000907548415698137,1
"AAAA00024","A",14.73,75.2324852381925,0.00682269427783932,1
"AAAA00024","A",14.74,8.26103613667088,0.000749178015324625,1
"AAAA00024","A",14.75,8.57215971772235,0.000777393234713166,1
"AAAA00024","A",14.77,2.45008406867624,0.0002221935710705,1
"AAAA00024","A",14.79,57.0127332645921,0.00517037883005947,1
"AAAA00024","A",14.8,42.2000000113754,0.00382703957859238,1
"AAAA00024","A",14.83,0.399999997768276,3.62752564569529e-05,1
"AAAA00024","A",14.84,8.64908860801402,0.000784369772812788,1
"AAAA00024","A",14.85,17.9391490061598,0.00162686808612164,1
"AAAA00024","A",14.86,11.1968123780175,0.00101541810694775,1
"AAAA00024","A",14.87,38.4560877150214,0.0034875111299416,1
"AAAA00024","A",14.88,1.00000000045084,9.06881416892453e-05,1
"AAAA00024","A",14.89,8.80000407348975,0.000798056015922779,1
"AAAA00024","A",14.9,31.6920195705632,0.00287409035993782,1
"AAAA00024","A",14.91,37.2922899762699,0.00338196847575966,1
"AAAA00024","A",14.92,54.2679323102541,0.00492145793231591,1
"AAAA00024","A",14.93,5.71345721475697,0.000518142817193722,1
"AAAA00024","A",14.94,5.20024433228971,0.000471600494612768,1
"AAAA00024","A",14.95,11.7893705559492,0.00106915610692292,1
"AAAA00024","A",14.96,1.5999999971314,0.000145101026377227,1
"AAAA00024","A",14.97,2.80705976551491,0.000254567033630427,1
"AAAA00024","A",14.98,7.39989430072059,0.000671082662526637,1
"AAAA00024","A",14.99,12.0195752375868,0.00109003294169938,1
"AAAA00024","A",15,7.17342469969498,0.000650544555269779,1
"AAAA00024","A",15.01,2.3999924439434,0.000217650854711332,1
"AAAA00024","A",15.02,6.6999318155191,0.000607604365520146,1
"AAAA00024","A",15.03,13.3988421385308,0.00121511609378308,1
"AAAA00024","A",15.04,21.8227997377836,0.0019790691537839,1
"AAAA00024","A",15.06,15.1660335915176,0.00137537940259132,1
"AAAA00024","A",15.07,5.00010407073653,0.000453450146223493,1
"AAAA00024","A",15.08,70.1923403352931,0.00636561290295692,1
"AAAA00024","A",15.1,2.99999940808451,0.000272064371265363,1
"AAAA00024","A",15.11,41.9809595866361,0.00380717520952691,1
"AAAA00024","A",15.12,7.50678274256805,0.000680776176681472,1
"AAAA00024","A",15.13,7.01862456300277,0.00063650601854625,1
"AAAA00024","A",15.14,3.50793901916535,0.000318128470663875,1
"AAAA00024","A",15.15,5.19093696865955,0.000470756427101503,1
"AAAA00024","A",15.17,2.40000387721525,0.000217651891573509,1
"AAAA00024","A",15.19,5.46156594608575,0.000495299266140481,1
"AAAA00024","A",15.2,12.5353750905949,0.00113680987183119,1
"AAAA00024","A",15.21,4.35931500068316,0.000395338176271773,1
"AAAA00024","A",15.22,10.3143778464047,0.000935391759149453,1
"AAAA00024","A",15.23,3.23894009082664,0.000293733457747437,1
"AAAA00024","A",15.25,17.0325336306828,0.00154464882252981,1
"AAAA00024","A",15.26,54.5999999962638,0.0049515725336616,1
"AAAA00024","A",15.27,117.592423744711,0.0106642383813343,1
"AAAA00024","A",15.28,95.5615950329809,0.00866630346649414,1
"AAAA00024","A",15.29,12.4134676645288,0.00112575431390812,1
"AAAA00024","A",15.3,11.1042535911904,0.00100702412257718,1
"AAAA00024","A",15.31,15.9787481597426,0.0014490829764742,1
"AAAA00024","A",15.32,4.6090184288837,0.000417983316138504,1
"AAAA00024","A",15.33,49.0848201560763,0.0044514111230985,1
"AAAA00024","A",15.34,84.9112858482194,0.00770044671854767,1
"AAAA00024","A",15.35,2.27755603540749,0.000206547324351111,1
"AAAA00024","A",15.36,9.56411165191919,0.000867351512229973,1
"AAAA00024","A",15.37,88.3392991186807,0.00801132687159171,1
"AAAA00024","A",15.38,14.3923159782774,0.00130521239008596,1
"AAAA00024","A",15.39,109.193763860313,0.00990257952408154,1
"AAAA00024","A",15.4,2.13413261497329,0.000193540520883082,1
"AAAA00024","A",15.41,29.4140953210955,0.00266750964293786,1
"AAAA00024","A",15.42,2.88607118232403,0.00026173243218985,1
"AAAA00024","A",15.43,2.57880241929708,0.000233866799084346,1
"AAAA00024","A",15.44,23.3949814850202,0.00212164739477426,1
"AAAA00024","A",15.45,15.2748340560126,0.00138524631452685,1
"AAAA00024","A",15.46,6.70466556614007,0.000608033660566989,1
"AAAA00024","A",15.47,33.9217081351344,0.00307629667231337,1
"AAAA00024","A",15.48,4.13823308260967,0.000375288667969633,1
"AAAA00024","A",15.49,42.0484304644744,0.00381329401805345,1
"AAAA00024","A",15.5,9.59527066431095,0.00087017726515938,1
"AAAA00024","A",15.51,4.40009493670333,0.000399036432885981,1
"AAAA00024","A",15.52,13.6948025650983,0.00124195619486995,1
"AAAA00024","A",15.53,4.19998012022123,0.000380888392062917,1
"AAAA00024","A",15.55,1.99579338572993,0.000180994793265935,1
"AAAA00024","A",15.56,19.3074080109179,0.00175095295255679,1
"AAAA00024","A",15.57,15.8932038725545,0.00144132512404048,1
"AAAA00024","A",15.58,94.3773521092787,0.00855890667648337,1
"AAAA00024","A",15.59,2.99999999999999,0.000272064424945078,1
"AAAA00024","A",15.6,3.61823042693179,0.000328130593473994,1
"AAAA00024","A",15.61,7.9989385806799,0.000725408875041226,1
"AAAA00024","A",15.62,16.3732614045877,0.00148486064950486,1
"AAAA00024","A",15.63,2.92806281653872,0.000265540575461558,1
"AAAA00024","A",15.64,0.399999997438932,3.62752564270853e-05,1
"AAAA00024","A",15.65,19.1955413913983,0.00174080797672008,1
"AAAA00024","A",15.66,12.3818198584007,0.00112288423318312,1
"AAAA00024","A",15.67,9.12667224869761,0.000827680945668041,1
"AAAA00024","A",15.68,8.3999999526226,0.000761780385549651,1
"AAAA00024","A",15.69,14.0394623225591,0.00127321274777504,1
"AAAA00024","A",15.7,59.2104912431336,0.00536968941692625,1
"AAAA00024","A",15.71,29.9756781827655,0.00271843854904427,1
"AAAA00024","A",15.72,3.39999998146668,0.00030833967992367,1
"AAAA00024","A",15.73,2.42458021206105,0.000219880673709202,1
"AAAA00024","A",15.74,124.676814961733,0.0113067086555159,1
"AAAA00024","A",15.75,6.85731269178936,0.000621876944720087,1
"AAAA00024","A",15.76,7.79999981130629,0.000707367487744922,1
"AAAA00024","A",15.78,11.861809201564,0.00107572543307725,1
"AAAA00024","A",15.79,9.91233634048673,0.000898931362112242,1
"AAAA00024","A",15.8,8.39999999388448,0.000761780389291615,1
"AAAA00024","A",15.81,50.4879305584055,0.00457865659801322,1
"AAAA00024","A",15.82,6.19559017111237,0.000561866559033022,1
"AAAA00024","A",15.83,5.07725796978816,0.000460447089949411,1
"AAAA00024","A",15.84,8.33663733683302,0.000756034147673715,1
"AAAA00024","A",15.85,39.6163333299043,0.00359273164861099,1
"AAAA00024","A",15.86,17.5781503769331,0.00159412979129947,1
"AAAA00024","A",15.87,3.85577648157135,0.000349673203725156,1
"AAAA00024","A",15.88,58.2091486719637,0.00527887951999346,1
"AAAA00024","A",15.89,35.1713852677784,0.00318962756913331,1
"AAAA00024","A",15.9,5.28375745097599,0.000479174144149685,1
"AAAA00024","A",15.91,65.5598583493047,0.00594550172042813,1
"AAAA00024","A",15.92,17.4978530921152,0.00158684777975993,1
"AAAA00024","A",15.93,27.4220607750597,0.00248685573185854,1
"AAAA00024","A",15.94,18.7903668680802,0.0017040634521571,1
"AAAA00024","A",15.95,22.0288851574241,0.00199775865751192,1
"AAAA00024","A",15.96,66.9083968886309,0.00606779817450081,1
"AAAA00024","A",15.97,13.7127679570922,0.00124358544288386,1
"AAAA00024","A",15.98,37.6406700504342,0.00341356241727294,1
"AAAA00024","A",15.99,6.79999998528119,0.000616679361874023,1
"AAAA00024","A",16,92.8192590144709,0.0084176061092001,1
"AAAA00024","A",16.01,83.7483597218264,0.00759498310927075,1
"AAAA00024","A",16.02,27.4621133521274,0.00249048802564103,1
"AAAA00024","A",16.03,4.19975721269062,0.000380868176993206,1
"AAAA00024","A",16.04,1.2,0.000108825769978031,1
"AAAA00024","A",16.05,50.0605141029707,0.00453989499395991,1
"AAAA00024","A",16.06,83.3587671336419,0.00755965168144833,1
"AAAA00024","A",16.07,12.8220659387778,0.00116280933208049,1
"AAAA00024","A",16.08,1.39883694465211,0.000126857922979569,1
"AAAA00024","A",16.09,11.6613191994666,0.00105754336736796,1
"AAAA00024","A",16.1,16.3338518409036,0.00148128666941119,1
"AAAA00024","A",16.11,18.5401149625317,0.00168136857189895,1
"AAAA00024","A",16.13,11.4792690758939,0.0010410335799743,1
"AAAA00024","A",16.14,46.4114503222543,0.0042089681809304,1
"AAAA00024","A",16.15,32.9983370253651,0.00299255786231661,1
"AAAA00024","A",16.16,45.8181101399943,0.00415515926243594,1
"AAAA00024","A",16.17,1.79999999977174,0.000163238654946347,1
"AAAA00024","A",16.18,31.0120630191517,0.00281242636388868,1
"AAAA00024","A",16.19,21.3820707515747,0.00193910026105405,1
"AAAA00024","A",16.2,20.8193842348055,0.00188807126651767,1
"AAAA00024","A",16.21,11.3859579174849,0.00103257136442313,1
"AAAA00024","A",16.22,74.8064235546869,0.00678405553553462,1
"AAAA00024","A",16.23,30.9412778217173,0.00280600698587714,1
"AAAA00024","A",16.24,99.5251918052704,0.00902575469201651,1
"AAAA00024","A",16.25,9.6155081092653,0.000872012561434001,1
"AAAA00024","A",16.26,6.2210868948754,0.000564178809529214,1
"AAAA00024","A",16.27,2.72702961342574,0.000247309247861625,1
"AAAA00024","A",16.28,41.5129414739041,0.00376473151662547,1
"AAAA00024","A",16.29,2.79999999554284,0.000253926796211195,1
"AAAA00024","A",16.3,17.3935628357789,0.00157738989022076,1
"AAAA00024","A",16.31,3.08817585695377,0.000280060929550467,1
"AAAA00024","A",16.32,18.1100204842338,0.00164236410292889,1
"AAAA00024","A",16.33,1.40006867908169,0.000126969626685992,1
"AAAA00024","A",16.34,37.3689973494592,0.00338892492488493,1
"AAAA00024","A",16.35,2.00000000617467,0.000181376283856688,1
"AAAA00024","A",16.36,30.662185266427,0.00278069660068998,1
"AAAA00024","A",16.37,20.5474718895831,0.00186341204123819,1
"AAAA00024","A",16.38,39.5532784367156,0.00358701331752587,1
"AAAA00024","A",16.39,20.4189395158748,0.00185175567912494,1
"AAAA00024","A",16.4,19.8182923156211,0.00179728410074764,1
"AAAA00024","A",16.41,19.2144421379792,0.00174252205030326,1
"AAAA00024","A",16.42,44.9850648791783,0.00407961193582356,1
"AAAA00024","A",16.43,42.7144533891703,0.00387369439938932,1
"AAAA00024","A",16.44,75.1139540288309,0.00681194490273498,1
"AAAA00024","A",16.45,79.0197983647336,0.00716615866712577,1
"AAAA00024","A",16.46,6.20011556424296,0.000562276958526264,1
"AAAA00024","A",16.47,80.2078440058936,0.007273900318516,1
"AAAA00024","A",16.48,6.62536968974126,0.000600842464896003,1
"AAAA00024","A",16.49,31.3563388524803,0.0028436480994277,1
"AAAA00024","A",16.5,12.808849214852,0.00116161073194898,1
"AAAA00024","A",16.51,13.0044178048173,0.00117934648393772,1
"AAAA00024","A",16.52,22.0179391393873,0.00199676598347772,1
"AAAA00024","A",16.53,48.847450372336,0.00442988449852761,1
"AAAA00024","A",16.54,32.5089468218454,0.0029481759742185,1
"AAAA00024","A",16.55,41.1216091787011,0.00372924231800653,1
"AAAA00024","A",16.56,76.3805899725286,0.00692681376261394,1
"AAAA00024","A",16.57,27.1996717507155,0.00246668768451777,1
"AAAA00024","A",16.58,50.9370049693565,0.00461938232180419,1
"AAAA00024","A",16.59,12.4006513786419,0.0011245920287582,1
"AAAA00024","A",16.6,34.2858716636536,0.00310932198597089,1
"AAAA00024","A",16.61,35.4433028558989,0.00321428726988146,1
"AAAA00024","A",16.63,24.7560507973121,0.00224508024136062,1
"AAAA00024","A",16.65,43.6804143168182,0.00396129560082264,1
"AAAA00024","A",16.66,16.9963813721374,0.00154137024138594,1
"AAAA00024","A",16.67,30.6725833681526,0.00278163958521214,1
"AAAA00024","A",16.68,14.7646381153157,0.00133897759278851,1
"AAAA00024","A",16.69,125.523847331953,0.0113835244470872,1
"AAAA00024","A",16.7,11.7999999703563,0.00107012006876231,1
"AAAA00024","A",16.71,7.27949883586978,0.000660164221556427,1
"AAAA00024","A",16.72,7.2000000030471,0.000652954620144524,1
"AAAA00024","A",16.73,8.9073539341653,0.000807791375293655,1
"AAAA00024","A",16.74,2.39998609207289,0.000217650278671999,1
"AAAA00024","A",16.75,5.48940467926373,0.000497823909118237,1
"AAAA00024","A",16.76,1.98937088960245,0.00018041234902739,1
"AAAA00024","A",16.77,79.602260039753,0.00721898103401467,1
"AAAA00024","A",16.79,2.23892292941364,0.000203043759762424,1
"AAAA00024","A",16.81,1.59999999887332,0.000145101026535199,1
"AAAA00024","A",16.82,12.980148241602,0.00117714552235111,1
"AAAA00024","A",16.83,19.4000000253953,0.00175934995028123,1
"AAAA00024","A",16.85,18.206594726503,0.00165112224149138,1
"AAAA00024","A",16.86,62.2415367126416,0.00564456929780761,1
"AAAA00024","A",16.87,4.38861562578225,0.000397995395511145,1
"AAAA00024","A",16.89,9.20033408007818,0.000834361200266359,1
"AAAA00024","A",16.9,1.2,0.000108825769978031,1
"AAAA00024","A",16.91,5.10455681779974,0.000462922771744722,1
"AAAA00024","A",16.92,12.5999999544321,0.00114267058063686,1
"AAAA00024","A",16.95,5.74038046523219,0.000520584436746453,1
"AAAA00024","A",16.97,10.7025795040321,0.000970597046064492,1
"AAAA00024","A",16.99,22.5317315741176,0.00204336086457639,1
"AAAA00024","A",17,15.0000500993339,0.00136032666814088,1
"AAAA00024","A",17.02,25.8314926719832,0.00234261006642537,1
"AAAA00024","A",17.04,5.40000000376367,0.000489715965242462,1
"AAAA00024","A",17.06,3.59999999383581,0.000326477309375075,1
"AAAA00024","A",17.07,5.85340805489058,0.000530834698807565,1
"AAAA00024","A",17.08,28.6879513918238,0.00260165699942297,1
"AAAA00024","A",17.09,89.3979150711871,0.00810733078504383,1
"AAAA00024","A",17.1,3.59979352793776,0.000326458585366467,1
"AAAA00024","A",17.12,38.3456935330107,0.00347749968672625,1
"AAAA00024","A",17.13,3.28285732606092,0.000297716230197167,1
"AAAA00024","A",17.14,13.9542474875402,0.00126548477274631,1
"AAAA00024","A",17.16,133.903349436136,0.012143445920854,1
"AAAA00024","A",17.17,5.58775569831128,0.000506743180264881,1
"AAAA00024","A",17.19,62.5999999436456,0.00567707766207663,1
"AAAA00024","A",17.22,2.40000001322216,0.000217651541155156,1
"AAAA00024","A",17.23,20.3922439256743,0.00184933470565945,1
"AAAA00024","A",17.24,10.2585513425838,0.000930328957263208,1
"AAAA00024","A",17.26,4.64619159723322,0.000421354481695304,1
"AAAA00024","A",17.28,16.7366285021323,0.00151781373631735,1
"AAAA00024","A",17.29,13.3521849100472,0.00121088483643745,1
"AAAA00024","A",17.3,100.70274042655,0.00913254438818096,1
"AAAA00024","A",17.31,76.3088637065214,0.00692030904084237,1
"AAAA00024","A",17.32,27.0118751834132,0.00244965676282119,1
"AAAA00024","A",17.33,3.37721898962166,0.000306273714108339,1
"AAAA00024","A",17.34,23.6963211314653,0.00214897532731534,1
"AAAA00024","A",17.35,44.801278130418,0.0040629446571189,1
"AAAA00024","A",17.38,79.2090703225024,0.00718332338924197,1
"AAAA00024","A",17.39,8.20000000355249,0.000743642761838716,1
"AAAA00024","A",17.4,1.5883122544553,0.000144041086713867,1
"AAAA00024","A",17.42,40.9022540434641,0.00370934940843086,1
"AAAA00024","A",17.43,1.2,0.000108825769978031,1
"AAAA00024","A",17.44,115.350543823711,0.0104609264575,1
"AAAA00024","A",17.49,63.6795911182284,0.00577498377943951,1
"AAAA00024","A",17.51,25.3418501740714,0.00229820529821769,1
"AAAA00024","A",17.52,50.9516942440088,0.00462071446482457,1
"AAAA00024","A",17.53,20.1189338120546,0.00182454871936158,1
"AAAA00024","A",17.54,57.4734690702526,0.00521216210406567,1
"AAAA00024","A",17.55,3.52270489039772,0.000319467560085757,1
"AAAA00024","A",17.56,5.39866884122439,0.000489595244585542,1
"AAAA00024","A",17.57,6.40000000723483,0.000580404107205614,1
"AAAA00024","A",17.59,41.8000001128615,0.00379076433113663,1
"AAAA00024","A",17.63,1.0000000117725,9.06881427159856e-05,1
"AAAA00024","A",17.66,48.9698502042148,0.00444098471181878,1
"AAAA00024","A",17.67,5.36946578463688,0.000486946873653169,1
"AAAA00024","A",17.68,9.37321177517449,0.000850039157167095,1
"AAAA00024","A",17.69,18.4063928663126,0.00166924156349551,1
"AAAA00024","A",17.7,1.27401497141319,0.00011553805018965,1
"AAAA00024","A",17.73,5.62329537045917,0.000509966207086765,1
"AAAA00024","A",17.74,22.5999498995598,0.00204954745773711,1
"AAAA00024","A",17.75,0.400000001066748,3.62752567560852e-05,1
"AAAA00024","A",17.77,9.19999994720265,0.000834330898376814,1
"AAAA00024","A",17.82,7.60032832863221,0.000689259652041037,1
"AAAA00024","A",17.83,9.19999997889827,0.000834330901251231,1
"AAAA00024","A",17.84,51.9846550016825,0.00471439175633368,1
"AAAA00024","A",17.86,28.4000000185348,0.00257554322449429,1
"AAAA00024","A",17.88,35.6000000079035,0.00322849784339835,1
"AAAA00024","A",17.9,12.4058044973714,0.00112505935551947,1
"AAAA00024","A",17.93,3.19999997933628,0.000290202051400796,1
"AAAA00024","A",17.96,3.20000000949876,0.000290202054136175,1
"AAAA00024","A",17.97,14.3894211525426,0.00130494986371969,1
"AAAA00024","A",18.01,10.7999999810342,0.000979431928082311,1
"AAAA00024","A",18.02,4.39863010671976,0.00039890359017694,1
"AAAA00024","A",18.03,13.2000000090978,0.00119708347058341,1
"AAAA00024","A",18.06,28.4131782539908,0.002576738334178,1
"AAAA00024","A",18.07,29.4525052729758,0.00267099297009469,1
"AAAA00024","A",18.09,17.8000000205822,0.00161424892320736,1
"AAAA00024","A",18.1,1.80000000136206,0.00016323865509057,1
"AAAA00024","A",18.11,73.1999995879204,0.00663837193128918,1
"AAAA00024","A",18.12,0.0623074541303717,5.65054722592381e-06,1
"AAAA00024","A",18.15,5.15145360257305,0.000467175754005097,1
"AAAA00024","A",18.16,10.1999793281277,0.000925017170119582,1
"AAAA00024","A",18.17,9.43883597321306,0.000855990493734377,1
"AAAA00024","A",18.18,31.5374949733416,0.00286007681137683,1
"AAAA00024","A",18.19,2.01147981789591,0.000182417366648161,1
"AAAA00024","A",18.26,32.8125745640087,0.00297571140990818,1
"AAAA00024","A",18.27,44.0203348805553,0.00399212236505602,1
"AAAA00024","A",18.3,6.59999995790292,0.000598541731061467,1
"AAAA00024","A",18.31,10.0000000012573,0.000906881416597617,1
"AAAA00024","A",18.32,11.8264488550867,0.00107251866896718,1
"AAAA00024","A",18.36,4.83250946820674,0.000438251303169771,1
"AAAA00024","A",18.37,2.0000000091386,0.000181376284125482,1
"AAAA00024","A",18.38,60.2006928592656,0.00545948896135047,1
"AAAA00024","A",18.39,8.5600183281481,0.000776292154655648,1
"AAAA00024","A",18.4,101.137157359298,0.00917194085251243,1
"AAAA00024","A",18.42,2.82192965189716,0.000255915555992955,1
"AAAA00024","A",18.44,1.19999999584397,0.000108825769601129,1
"AAAA00024","A",18.46,5.40000001257286,0.000489715966041351,1
"AAAA00024","A",18.47,10.6000000245695,0.000961294303700773,1
"AAAA00024","A",18.5,2.20795006870076,0.00020023488858284,1
"AAAA00024","A",18.52,5.99999995473772,0.000544128845785405,1
"AAAA00024","A",18.54,6.60000001225853,0.000598541735990876,1
"AAAA00024","A",18.56,1.00120441251191,9.07973675808426e-05,1
"AAAA00024","A",18.57,7.20217327011213,0.000653151709695957,1
"AAAA00024","A",18.59,42.395235063865,0.00384474508268729,1
"AAAA00024","A",18.6,2.63349448045698,0.000238826720473856,1
"AAAA00024","A",18.61,1.81279077384201,0.000164398626477023,1
"AAAA00024","A",18.62,4.23814642444264,0.000384349623266342,1
"AAAA00024","A",18.63,4.80000000631044,0.000435303080484408,1
"AAAA00024","A",18.64,14.5999999850844,0.00132404686671338,1
"AAAA00024","A",18.66,18.3999999564362,0.00166866180237909,1
"AAAA00024","A",18.7,6.17300551310561,0.000559818398368626,1
"AAAA00024","A",18.71,41.4134150008343,0.00375570564573796,1
"AAAA00024","A",18.72,3,0.000272064424945079,1
"AAAA00024","A",18.76,17.3945942853586,0.00157748343046635,1
"AAAA00024","A",18.77,10.5999316856871,0.000961288106174521,1
"AAAA00024","A",18.78,37.653228691313,0.00341470133707587,1
"AAAA00024","A",18.79,34.2905776387386,0.00310974876210599,1
