"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.06,5.75630103388786,666,0.00159436656180708,54
"AAAA00024","A",13.09,2.79999998877732,666,0.000775537333590697,54
"AAAA00024","A",13.1,4.25790212305873,666,0.00117934359730091,54
"AAAA00024","A",13.11,3.79202684005847,666,0.00105030657008234,54
"AAAA00024","A",13.12,1.19987142160058,666,0.00033233753096054,54
"AAAA00024","A",13.16,18.5737118650598,666,0.00514450251158767,54
"AAAA00024","A",13.17,1.22022984235485,666,0.0003379763578931,54
"AAAA00024","A",13.18,1.40000134085444,666,0.000387769039736235,54
"AAAA00024","A",13.19,16.0000028435044,666,0.00443164271158211,54
"AAAA00024","A",13.2,2.42350479169548,666,0.000671256589867533,54
"AAAA00024","A",13.23,2.20000000262141,666,0.000609350765275388,54
"AAAA00024","A",13.24,2.2237611049925,666,0.000615932058864642,54
"AAAA00024","A",13.25,6.400000008373,666,0.00177265677191714,54
"AAAA00024","A",13.27,0.599914270358867,666,0.000166162826957828,54
"AAAA00024","A",13.29,8.03464444626378,666,0.00222541669827852,54
"AAAA00024","A",13.33,4.47381928912101,666,0.00123914782012789,54
"AAAA00024","A",13.34,3.79553960934172,666,0.0010512795285589,54
"AAAA00024","A",13.35,6.30500879338146,666,0.00174634633124416,54
"AAAA00024","A",13.36,7.21930073437959,666,0.00199958473727529,54
"AAAA00024","A",13.37,3.98866527167442,666,0.00110477101492096,54
"AAAA00024","A",13.38,2.39966704109533,666,0.000664654066434197,54
"AAAA00024","A",13.41,0.00918005074439511,666,2.54266860895394e-06,54
"AAAA00024","A",13.43,11.1999708644935,666,0.00310214127691327,54
"AAAA00024","A",13.44,9.23545434576885,666,0.00255801416661571,54
"AAAA00024","A",13.45,18.6396153903415,666,0.00516275631318625,54
"AAAA00024","A",13.47,8.79999999488564,666,0.0024374030567807,54
"AAAA00024","A",13.48,1.98631235940569,666,0.000550164070380733,54
"AAAA00024","A",13.49,6.59115516919275,666,0.00182560247345944,54
"AAAA00024","A",13.5,10.0162878540704,666,0.00277428757355628,54
"AAAA00024","A",13.54,5.79352083450548,666,0.00160467561360832,54
"AAAA00024","A",13.55,3.79697898821474,666,0.00105167820429379,54
"AAAA00024","A",13.56,1.40000000334594,666,0.000387768669276315,54
"AAAA00024","A",13.58,104.800000031708,666,0.0290272546109498,54
"AAAA00024","A",13.6,7.4000000221514,666,0.00204963439598314,54
"AAAA00024","A",13.61,7.40629483450252,666,0.00205137791812807,54
"AAAA00024","A",13.62,17.8583509733076,666,0.00494636355417047,54
"AAAA00024","A",13.64,0.878508315358188,666,0.000243327142557474,54
"AAAA00024","A",13.65,11.4194665391165,666,0.00316293666652544,54
"AAAA00024","A",13.66,15.8278051942776,666,0.00438394781648667,54
"AAAA00024","A",13.67,4.12817596777633,666,0.00114341235552665,54
"AAAA00024","A",13.68,28.190995914997,666,0.00780827496100457,54
"AAAA00024","A",13.7,3.5994194904149,666,0.000996958644735468,54
"AAAA00024","A",13.71,5.79938798328095,666,0.0016063006825138,54
"AAAA00024","A",13.72,1.00038651031124,666,0.000277084674955898,54
"AAAA00024","A",13.74,1.8,666,0.00049855971644944,54
"AAAA00024","A",13.76,3.96377931490923,666,0.0010978781618385,54
"AAAA00024","A",13.8,1.19999373505426,666,0.000332371409049865,54
"AAAA00024","A",13.83,15.466695653018,666,0.00428392855509914,54
"AAAA00024","A",13.86,11.208301510559,666,0.00310444867943564,54
"AAAA00024","A",13.87,0.951198633938088,666,0.000263460734012927,54
"AAAA00024","A",13.88,14.945751466665,666,0.00413963867408017,54
"AAAA00024","A",13.9,50.2426055750176,666,0.0139160773273121,54
"AAAA00024","A",13.91,2.99992106356977,666,0.000830910997124471,54
"AAAA00024","A",13.92,0.799832261711048,666,0.000221535636447653,54
"AAAA00024","A",13.93,35.1999999252026,666,0.00974961221207185,54
"AAAA00024","A",13.94,2.80018286096706,666,0.000775587985094622,54
"AAAA00024","A",13.96,4.99997645380561,666,0.00138488157947956,54
"AAAA00024","A",13.97,2.41275020168465,666,0.000668277809119572,54
"AAAA00024","A",14,1.39997308246188,666,0.000387761212793913,54
"AAAA00024","A",14.01,5.20032473209484,666,0.00144037356882123,54
"AAAA00024","A",14.02,0.853889256357165,666,0.000236508214182584,54
"AAAA00024","A",14.06,1.6563543783153,666,0.000458773093995926,54
"AAAA00024","A",14.07,2.80478430048476,666,0.000776862480861959,54
"AAAA00024","A",14.1,4.00160920923442,666,0.00110835619594299,54
"AAAA00024","A",14.11,3.40243260517477,666,0.000942397686041258,54
"AAAA00024","A",14.12,1.60000000486784,666,0.000443164193747785,54
"AAAA00024","A",14.13,39.2315862341733,666,0.0108662713937618,54
"AAAA00024","A",14.14,1.42362785993498,666,0.000394313056765948,54
"AAAA00024","A",14.15,5.03747642895048,666,0.0013952682333546,54
"AAAA00024","A",14.17,5.00000000350056,666,0.00138488810221802,54
"AAAA00024","A",14.21,0.972597053357131,666,0.000269387617300718,54
"AAAA00024","A",14.24,8.19718182462785,666,0.00227043591453943,54
"AAAA00024","A",14.26,1.20012137969128,666,0.000332406763757664,54
"AAAA00024","A",14.28,8.54161590645335,666,0.00236583644685634,54
"AAAA00024","A",14.3,3.19948380542111,666,0.000886185410452957,54
"AAAA00024","A",14.36,10.4541515496348,666,0.00289556601794745,54
"AAAA00024","A",14.37,68.8000001043588,666,0.0190560603020837,54
"AAAA00024","A",14.38,3.98537159823938e-05,666,1.10385874109104e-08,54
"AAAA00024","A",14.4,5.2877408048459,666,0.00146458586462339,54
"AAAA00024","A",14.41,14.1024572443254,666,0.00390606504720624,54
"AAAA00024","A",14.42,5.38317352544015,666,0.00149101859246754,54
"AAAA00024","A",14.43,26.5526108584748,666,0.00735447896699642,54
"AAAA00024","A",14.44,6.40001650896268,666,0.00177266134221121,54
"AAAA00024","A",14.49,0.679675214442255,666,0.000188254823438913,54
"AAAA00024","A",14.5,9.0095034011305,666,0.00249543081167661,54
"AAAA00024","A",14.51,1.71772037659832,666,0.000475770102164604,54
"AAAA00024","A",14.52,18.8113864273776,666,0.00521033304625234,54
"AAAA00024","A",14.55,2.3991156584176,666,0.000664501345772273,54
"AAAA00024","A",14.57,2.79829922738699,666,0.000775066260748192,54
"AAAA00024","A",14.58,1.2,666,0.000332373144299627,54
"AAAA00024","A",14.59,1.40492085441664,666,0.000389131634895481,54
"AAAA00024","A",14.6,33.7802893036603,666,0.00935638414267385,54
"AAAA00024","A",14.62,23.1999998683,666,0.00642588075331483,54
"AAAA00024","A",14.64,8.28563331444797,666,0.00229493499769734,54
"AAAA00024","A",14.65,10.8001122642166,666,0.0029913893933722,54
"AAAA00024","A",14.66,7.23362160812849,666,0.00200355129880616,54
"AAAA00024","A",14.67,2.8000000043477,666,0.000775537337903345,54
"AAAA00024","A",14.7,9.39848387811487,666,0.00260316969851533,54
"AAAA00024","A",14.71,1.00000101507865,666,0.000276977901403758,54
"AAAA00024","A",14.72,0.4021851644865,666,0.000111396289759201,54
"AAAA00024","A",14.76,0.801693622327432,666,0.000222051191681605,54
"AAAA00024","A",14.77,7.79999997850708,666,0.00216042543199452,54
"AAAA00024","A",14.8,11.3878483757956,666,0.00315417914289215,54
"AAAA00024","A",14.82,13.3954305644378,666,0.00371023447995793,54
"AAAA00024","A",14.83,3.00000000091413,666,0.000830932861002261,54
"AAAA00024","A",14.84,7.59999999445886,666,0.00210502991236287,54
"AAAA00024","A",14.86,8.95367544636691,666,0.00247996771762278,54
"AAAA00024","A",14.88,2.60000000094306,666,0.000720141812910398,54
"AAAA00024","A",14.9,2.40532624704015,666,0.000666221539829297,54
"AAAA00024","A",14.94,5.60323954123199,666,0.0015519719538194,54
"AAAA00024","A",14.98,15.0621671180399,666,0.00417188320415781,54
"AAAA00024","A",15.06,13.804273984419,666,0.00382347495747907,54
"AAAA00024","A",15.08,1.79975381936404,666,0.000498491529922741,54
"AAAA00024","A",15.1,5.73647050848721,666,0.00158887395007331,54
"AAAA00024","A",15.12,1.4036369589824,666,0.000388776024593456,54
"AAAA00024","A",15.13,32.1802605275193,666,0.0089132119799273,54
"AAAA00024","A",15.14,9.02021930365186,666,0.0024983988768558,54
"AAAA00024","A",15.17,0.674627936016853,666,0.000186856840271907,54
"AAAA00024","A",15.19,6.99491999005458,666,0.0019374362926823,54
"AAAA00024","A",15.22,2.80004554628138,666,0.000775549951999757,54
"AAAA00024","A",15.25,51.3632377692063,666,0.0142264673656337,54
"AAAA00024","A",15.27,17.5968682994671,666,0.00487393870543358,54
"AAAA00024","A",15.29,1.2,666,0.000332373144299627,54
"AAAA00024","A",15.3,1.40120192851717,666,0.000388101575649961,54
"AAAA00024","A",15.32,16.8463390076817,666,0.00466605888826719,54
"AAAA00024","A",15.34,73.4712811107171,666,0.0203499005987424,54
"AAAA00024","A",15.35,0.000708626865579326,666,1.96273782873158e-07,54
"AAAA00024","A",15.4,2.20000000157122,666,0.000609350764984509,54
"AAAA00024","A",15.42,1.40971189464692,666,0.000390458645816984,54
"AAAA00024","A",15.43,3.39859496082811,666,0.000941334744442755,54
"AAAA00024","A",15.45,5.39999999333711,666,0.00149567914750285,54
"AAAA00024","A",15.46,25.0698005547262,666,0.0069437736977824,54
"AAAA00024","A",15.47,8.02936491929371,666,0.00222395438746231,54
"AAAA00024","A",15.5,4.45348321758672,666,0.0012335151834291,54
"AAAA00024","A",15.52,2.97630634768439,666,0.000824370249315666,54
"AAAA00024","A",15.53,53.7938763872995,666,0.0148996998657602,54
"AAAA00024","A",15.58,0.0171951457951496,666,4.76267056218698e-06,54
"AAAA00024","A",15.61,4.20004702389427,666,0.00116331902961502,54
"AAAA00024","A",15.62,3.79386234017537,666,0.00105081496253669,54
"AAAA00024","A",15.64,3.89139191985584,666,0.00107782847342054,54
"AAAA00024","A",15.65,32.6367400263307,666,0.00903964658520085,54
"AAAA00024","A",15.66,5.20750477267612,666,0.00144236227937473,54
"AAAA00024","A",15.68,2.41089807519421,666,0.000667764811531848,54
"AAAA00024","A",15.72,14.3797994136664,666,0.00398288262126519,54
"AAAA00024","A",15.73,35.5005900874794,666,0.00983286895988974,54
"AAAA00024","A",15.74,4.42071320178366,666,0.00122443862243642,54
"AAAA00024","A",15.77,10.9095481925302,666,0.0030217006963663,54
"AAAA00024","A",15.78,5.20013299984471,666,0.00144032046327886,54
"AAAA00024","A",15.79,26.175599534199,666,0.00725005526759131,54
"AAAA00024","A",15.8,23.7985661957354,666,0.0065916702302495,54
"AAAA00024","A",15.82,1.08642925953579,666,0.000300916590875855,54
"AAAA00024","A",15.84,12.2135888948605,666,0.00338289078680649,54
"AAAA00024","A",15.85,4.72794332126506,666,0.00130953448979941,54
"AAAA00024","A",15.91,6.30894056783064,666,0.00174743534477445,54
"AAAA00024","A",15.92,9.38470309881379,666,0.00259935273105933,54
"AAAA00024","A",15.93,18.4673178282332,666,0.00511503374445868,54
"AAAA00024","A",15.94,3.19999073272431,666,0.000886325817971038,54
"AAAA00024","A",15.98,12.0513100345911,666,0.00333794317427224,54
"AAAA00024","A",15.99,25.7138572519364,666,0.00712216298908155,54
"AAAA00024","A",16.02,10.8001900514204,666,0.00299141093868679,54
"AAAA00024","A",16.03,14.7480927646683,666,0.00408489163717948,54
"AAAA00024","A",16.06,15.1999999065358,666,0.00421005980190778,54
"AAAA00024","A",16.07,1.59855155510948,666,0.000442763005580664,54
"AAAA00024","A",16.09,4.59999998999988,666,0.00127409705037876,54
"AAAA00024","A",16.11,5.14651678828003,666,0.00142546997259288,54
"AAAA00024","A",16.12,1.7798823954808,666,0.000492987590224588,54
"AAAA00024","A",16.13,142.59711501487,666,0.0394962095712899,54
"AAAA00024","A",16.14,5.06418401475275,666,0.00140266563691273,54
"AAAA00024","A",16.15,56.9192994390211,666,0.0157653721048995,54
"AAAA00024","A",16.18,9.94021172966443,666,0.0027532161896605,54
"AAAA00024","A",16.21,11.4000024683958,666,0.00315754555453685,54
"AAAA00024","A",16.22,3.58910189596434,666,0.00099410090197785,54
"AAAA00024","A",16.23,42.0104548882464,666,0.0116359558205534,54
"AAAA00024","A",16.24,71.675406053125,666,0.0198524833990247,54
"AAAA00024","A",16.25,0.402384364053644,666,0.000111451463581263,54
"AAAA00024","A",16.26,2.79999999969732,666,0.000775537336615294,54
"AAAA00024","A",16.28,33.9255627710157,666,0.00939662164194738,54
"AAAA00024","A",16.29,16.9773713273526,666,0.00470235190834543,54
"AAAA00024","A",16.3,12.5254582303536,666,0.00346927161318024,54
"AAAA00024","A",16.33,8.49631774261535,666,0.00235328986923481,54
"AAAA00024","A",16.34,17.6746014628909,666,0.0048954690520532,54
"AAAA00024","A",16.36,4.80000000474974,666,0.00132949257851408,54
"AAAA00024","A",16.37,4.05866646965407,666,0.00112415978015199,54
"AAAA00024","A",16.38,26.8004457429556,666,0.00742312368351475,54
"AAAA00024","A",16.39,2.59261832905633,666,0.000718097254997748,54
"AAAA00024","A",16.42,5.48025099860197,666,0.00151790687996376,54
"AAAA00024","A",16.44,24.4311296329339,666,0.00676687614574168,54
"AAAA00024","A",16.46,8.84377869917854,666,0.00244952877811336,54
"AAAA00024","A",16.47,39.8000000170987,666,0.0110237092906736,54
"AAAA00024","A",16.5,16.6497697276654,666,0.00461161359687408,54
"AAAA00024","A",16.53,4.80184775885304,666,0.00133000436504842,54
"AAAA00024","A",16.57,1.91974901658185,666,0.000531727514089522,54
"AAAA00024","A",16.58,3.95112015830935,666,0.0010943718587691,54
"AAAA00024","A",16.59,2.20887809649533,666,0.00061180979858894,54
"AAAA00024","A",16.6,3.16892141433003,666,0.000877720312099411,54
"AAAA00024","A",16.61,0.946517086278127,666,0.000262164050082985,54
"AAAA00024","A",16.62,12.1999999815147,666,0.00337912696192619,54
"AAAA00024","A",16.64,9.5818754669578,666,0.00265396506436685,54
"AAAA00024","A",16.71,1.88854651164751,666,0.000523085118526979,54
"AAAA00024","A",16.76,4.39999999803086,666,0.00121870152855322,54
"AAAA00024","A",16.77,60.7518310838431,666,0.0168268975994139,54
"AAAA00024","A",16.78,8.36708035283623,666,0.00231749400456651,54
"AAAA00024","A",16.82,19.5042767016745,666,0.00540224814552126,54
"AAAA00024","A",16.9,2.40000001383505,666,0.000664746292431253,54
"AAAA00024","A",16.92,1.40170557809338,666,0.000388241075311019,54
"AAAA00024","A",17.04,1.2,666,0.000332373144299627,54
"AAAA00024","A",17.05,11.8105278410692,666,0.00327125189531205,54
"AAAA00024","A",17.06,34.1999999925774,666,0.00947263461048347,54
"AAAA00024","A",17.1,1.20009563880737,666,0.000332399634108896,54
"AAAA00024","A",17.22,12.2000000264845,666,0.00337912697438182,54
"AAAA00024","A",17.27,17.642846846567,666,0.00488667373399186,54
"AAAA00024","A",17.36,125.674252852035,666,0.0348089554816142,54
"AAAA00024","A",17.37,14.9999999922387,666,0.00415466430159563,54
"AAAA00024","A",17.41,8.32564524954033,666,0.00230601740826081,54
"AAAA00024","A",17.49,72.4731897168859,666,0.0200734516196873,54
"AAAA00024","A",17.53,1.99987466551099,666,0.000553920525650877,54
"AAAA00024","A",17.54,2.20000000651926,666,0.000609350766355005,54
"AAAA00024","A",17.55,13.217726114639,666,0.00366101432434488,54
"AAAA00024","A",17.57,31.5694444930287,666,0.00874402960828374,54
"AAAA00024","A",17.63,5.80034515053569,666,0.0016065657964222,54
"AAAA00024","A",17.7,4.95597152923084,666,0.00137269320019157,54
"AAAA00024","A",17.74,10.7999999768101,666,0.00299135829227356,54
"AAAA00024","A",17.75,6.99999999934808,666,0.00193884334156726,54
"AAAA00024","A",17.77,4.39999997633858,666,0.00121870152254495,54
"AAAA00024","A",17.78,2.40896421673882,666,0.000667229176018975,54
"AAAA00024","A",17.8,3.19999999337597,666,0.000886328382964297,54
"AAAA00024","A",17.86,60.298523189859,666,0.0167013414576978,54
"AAAA00024","A",17.92,27.3822739118588,666,0.00758427706513179,54
"AAAA00024","A",17.93,23.5999999945634,666,0.00653667183638685,54
"AAAA00024","A",17.98,15.0240557522248,666,0.00416132720874988,54
"AAAA00024","A",18.02,4.00000001367152,666,0.00110791048478546,54
"AAAA00024","A",18.03,18.8482267412155,666,0.00522053698870842,54
"AAAA00024","A",18.05,4.5205007609317,666,0.00125207754309977,54
"AAAA00024","A",18.06,8.39999997698468,666,0.00232661200372266,54
"AAAA00024","A",18.08,6,666,0.00166186572149813,54
"AAAA00024","A",18.18,2.19999997513369,666,0.000609350757661905,54
"AAAA00024","A",18.25,7.40000003405767,666,0.00204963439928091,54
"AAAA00024","A",18.28,5.60000000771252,666,0.00155107467553445,54
"AAAA00024","A",18.34,13.1999999947788,666,0.00365610458584974,54
"AAAA00024","A",18.36,21.4000001234002,666,0.00592732110752244,54
"AAAA00024","A",18.37,6.0000000039945,666,0.00166186572260452,54
"AAAA00024","A",18.4,1.24887983736873,666,0.00034591176533221,54
"AAAA00024","A",18.43,11.7845495582812,666,0.00326405649236725,54
"AAAA00024","A",18.53,8.00011265810574,666,0.00221585216577154,54
"AAAA00024","A",18.65,4.39999999922984,666,0.00121870152888532,54
"AAAA00024","A",18.72,5.4,666,0.00149567914934832,54
"AAAA00024","A",18.87,2.92566846877995,666,0.000810344690122222,54
"AAAA00024","A",18.92,0.936889307780076,666,0.000259497370906304,54
"AAAA00024","A",19.1,2.40089859070814,666,0.000664995178115173,54
"AAAA00024","A",19.24,5.20000000002328,666,0.00144028362530483,54
"AAAA00024","A",19.36,11.0001241574804,666,0.00304678821159004,54
"AAAA00024","A",19.38,0.799904367592796,666,0.000221555608163185,54
"AAAA00024","A",19.61,2.59987586381309,666,0.000720107429703554,54
"AAAA00024","A",19.74,1.79988734941606,666,0.000498528514758781,54
"AAAA00024","A",19.93,2.4,666,0.000664746288599254,54
"AAAA00024","A",19.97,3.16886953614202,666,0.000877705943002353,54
"AAAA00024","A",19.99,11.7991014072924,666,0.00326808702887661,54
"AAAA00024","A",20.17,0.777106480868916,666,0.000215241103751683,54
"AAAA00024","A",20.41,2.20000000259024,666,0.000609350765266755,54
"AAAA00024","A",20.76,3.39999999804422,666,0.000941723908307236,54
"AAAA00024","A",20.8,4.49345678999331,666,0.00124458696838715,54
"AAAA00024","B",9.66,1.20000107475434,666,0.000332373441982526,54
"AAAA00024","B",9.69,4.20387498079274e-06,666,1.16437928800718e-09,54
"AAAA00024","B",9.98,4.528903802548e-08,666,1.25440499756951e-11,54
"AAAA00024","B",10.3,0.6,666,0.000166186572149813,54
"AAAA00024","B",10.35,1.90594893534799e-06,666,5.27905200430115e-10,54
"AAAA00024","B",10.38,0.79999634830268,666,0.000221581084761318,54
"AAAA00024","B",10.42,1.19999941216462,666,0.000332372981482382,54
"AAAA00024","B",10.52,3.80980929576466,666,0.00105523191234604,54
"AAAA00024","B",10.61,4.00441637885686,666,0.00110913371910465,54
"AAAA00024","B",10.63,1.20015155500453,666,0.000332415121644119,54
"AAAA00024","B",10.71,0.405391359982109,666,0.00011228433415763,54
"AAAA00024","B",10.74,0.606116450157753,666,0.000167880691958884,54
"AAAA00024","B",10.97,9.72702122837715,666,0.00269416719195411,54
"AAAA00024","B",10.99,2.0000000042712,666,0.000553955241682405,54
"AAAA00024","B",11.01,0.0442875252459828,666,1.22666533493803e-05,54
"AAAA00024","B",11.04,0.00356547612468439,666,9.87557092072166e-07,54
"AAAA00024","B",11.07,4.81354576482037,666,0.00133324445090292,54
"AAAA00024","B",11.14,1.40000000252448,666,0.000387768669048789,54
"AAAA00024","B",11.15,0.604938523728821,666,0.000167554432699769,54
"AAAA00024","B",11.21,5.13628054453917,666,0.00142263476216124,54
"AAAA00024","B",11.23,0.6,666,0.000166186572149813,54
"AAAA00024","B",11.31,1.58275212584941,666,0.000438386917262906,54
"AAAA00024","B",11.46,0.6,666,0.000166186572149813,54
"AAAA00024","B",11.49,21.0000001104306,666,0.00581653005583028,54
"AAAA00024","B",11.51,2.0000000161707,666,0.0005539552449783,54
"AAAA00024","B",11.6,5.11568785180783,666,0.00141693104713398,54
"AAAA00024","B",11.62,4.37232796596414,666,0.00121103699496391,54
"AAAA00024","B",11.63,2.4,666,0.000664746288599254,54
"AAAA00024","B",11.65,0.379768234636261,666,0.000105187301875977,54
"AAAA00024","B",11.67,8.39994161010403,666,0.00232659583740296,54
"AAAA00024","B",11.68,35.8177141724147,666,0.00992070523425898,54
"AAAA00024","B",11.71,15.4162841229879,666,0.00426996568947825,54
"AAAA00024","B",11.72,0.00181437506352306,666,5.02541287334996e-07,54
"AAAA00024","B",11.74,1.39670243830484,666,0.000386855317558613,54
"AAAA00024","B",11.77,2.32919623430697,666,0.000645135230072882,54
"AAAA00024","B",11.79,18.0459859689836,666,0.00499833424874835,54
"AAAA00024","B",11.8,4.05522764776287,666,0.0011232073034481,54
"AAAA00024","B",11.82,1.59999999885964,666,0.000443164192083648,54
"AAAA00024","B",11.83,0.595120425398812,666,0.000164835039188946,54
"AAAA00024","B",11.85,7.00000000829274,666,0.00193884334404473,54
"AAAA00024","B",11.89,5.29307146697983,666,0.0014660623387356,54
"AAAA00024","B",11.9,29.7904238926714,666,0.0082512807160216,54
"AAAA00024","B",11.93,14.7417400025648,666,0.00408313206425004,54
"AAAA00024","B",11.97,5.11559751351632,666,0.00141690602544898,54
"AAAA00024","B",12,3385.19511617752,666,0.93762328735972,54
"AAAA00024","C",8,3610.39999946033,666,1,54
"AAAA25029","A",9.66,2.19114004558772e-07,666,2.61098670927346e-10,54
"AAAA25029","A",9.69,3.49067591745553e-06,666,4.15952802524436e-09,54
"AAAA25029","A",9.98,3.77408648750155e-08,666,4.49724319463659e-11,54
"AAAA25029","A",10.35,4.84018801751651e-06,666,5.76762156739758e-09,54
