"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA25029","A",13.03,25.7929687848622,666,0.00709767989912877,44
"BAAA25029","A",13.05,30.2902120216586,666,0.00833522619283173,44
"BAAA25029","A",13.11,10.2000000084965,666,0.00280682443480132,44
"BAAA25029","A",13.12,3.80143278449011,666,0.00104607396253664,44
"BAAA25029","A",13.14,1.79147650244479,666,0.000492976472279006,44
"BAAA25029","A",13.24,17.5991447316352,666,0.00484291268855007,44
"BAAA25029","A",13.33,28.5141685729998,666,0.00784649657079136,44
"BAAA25029","A",13.35,4.04317972102898,666,0.00111259761037491,44
"BAAA25029","A",13.42,4.00000000050368,666,0.00110071546384968,44
"BAAA25029","A",13.47,1.20000000811778,666,0.000330214641347166,44
"BAAA25029","A",13.5,11.2855052456678,666,0.00310553253492477,44
"BAAA25029","A",13.53,28.6857863360957,666,0.00789372215221316,44
"BAAA25029","A",13.54,24.8000002617969,666,0.00682443594704968,44
"BAAA25029","A",13.56,6.99998302764431,666,0.0019262473910608,44
"BAAA25029","A",13.57,7.3694711102952,666,0.0020279227026185,44
"BAAA25029","A",13.6,25.999999912643,666,0.00715465049008323,44
"BAAA25029","A",13.62,14.6237712017509,666,0.004024152774885,44
"BAAA25029","A",13.7,45.5328604096282,666,0.012529680889969,44
"BAAA25029","A",13.73,102.000000461826,666,0.0280682444517174,44
"BAAA25029","A",13.77,0.6,666,0.000165107319556662,44
"BAAA25029","A",13.79,3.19999999510928,666,0.000880572369623043,44
"BAAA25029","A",13.8,5.2000000031755,666,0.00143093010369824,44
"BAAA25029","A",13.82,39.9516736723718,666,0.0109938562530796,44
"BAAA25029","A",13.84,1.63724531783358,666,0.000450535309806997,44
"BAAA25029","A",13.91,4.59999999981374,666,0.00126582278321649,44
"BAAA25029","A",13.92,5.39744151662651,666,0.00148526183545675,44
"BAAA25029","A",13.94,38.9423878018931,666,0.0107161221118444,44
"BAAA25029","A",14.01,30.7220427162434,666,0.00845405687364038,44
"BAAA25029","A",14.02,7.95769646951185,666,0.00218978988987769,44
"BAAA25029","A",14.03,10.599999988632,666,0.00291689597570613,44
"BAAA25029","A",14.04,152.810493579139,666,0.0420502183249702,44
"BAAA25029","A",14.07,91.8349131977966,666,0.0252710272663449,44
"BAAA25029","A",14.1,4.77976055217542,666,0.00131528908815393,44
"BAAA25029","A",14.11,2.80000000596046,666,0.00077050082623795,44
"BAAA25029","A",14.15,116.782257201178,666,0.0321360090971054,44
"BAAA25029","A",14.16,111.595867094916,666,0.0307088241494052,44
"BAAA25029","A",14.17,5.01328639251921,666,0.00137955046406456,44
"BAAA25029","A",14.2,49.4940347881584,666,0.0136197123631951,44
"BAAA25029","A",14.21,65.8158071420001,666,0.0181111191694565,44
"BAAA25029","A",14.22,162.081925458666,666,0.0446015204351052,44
"BAAA25029","A",14.25,14.3999999930849,666,0.00396257566745701,44
"BAAA25029","A",14.26,54.9344662304818,666,0.0151168041176514,44
"BAAA25029","A",14.27,4.49823507531796,666,0.00123781922670252,44
"BAAA25029","A",14.31,7.79999999937136,666,0.00214639515406362,44
"BAAA25029","A",14.34,59.4277477719883,666,0.0163532602365373,44
"BAAA25029","A",14.36,4.60000001722365,666,0.00126582278800733,44
"BAAA25029","A",14.37,6.29074212360639,666,0.00173107928341806,44
"BAAA25029","A",14.38,24.5999999820531,666,0.00676940009688455,44
"BAAA25029","A",14.39,38.8000000523025,666,0.01067694001239,44
"BAAA25029","A",14.4,70.9934067705796,666,0.019535885163477,44
"BAAA25029","A",14.41,193.103604196677,666,0.0531380308094067,44
"BAAA25029","A",14.42,162.681144945688,666,0.0447664129739857,44
"BAAA25029","A",14.43,68.8826814679387,666,0.0189550581684112,44
"BAAA25029","A",14.46,29.9545444699495,666,0.00824285757662367,44
"BAAA25029","A",14.47,7.20567327451145,666,0.00198284899992611,44
"BAAA25029","A",14.49,24.2000000087894,666,0.00665932855787071,44
"BAAA25029","A",14.5,127.269011020776,666,0.0350217421204461,44
"BAAA25029","A",14.52,89.8056711025168,666,0.0247126227278729,44
"BAAA25029","A",14.53,30.6527393103281,666,0.00843498604099568,44
"BAAA25029","A",14.54,14.4976189525389,666,0.00398943834201261,44
"BAAA25029","A",14.55,56.2754177974675,666,0.0154858056491186,44
"BAAA25029","A",14.56,12.8099638170208,666,0.00352503131574356,44
"BAAA25029","A",14.58,3.41942396520138,666,0.000940953208870356,44
"BAAA25029","A",14.59,186.061936372735,666,0.0512003126433742,44
"BAAA25029","A",14.6,6.60055688006723,666,0.00181633375674864,44
"BAAA25029","A",14.62,5.19794555435322,666,0.00143036476280122,44
"BAAA25029","A",14.64,1.2,666,0.000330214639113325,44
"BAAA25029","A",14.69,3.00045715654887,666,0.000825662397603981,44
"BAAA25029","A",14.75,2.40118341959427,666,0.000660754930288517,44
"BAAA25029","A",14.8,2.79999999433057,666,0.00077050082303765,44
"BAAA25029","A",14.9,1.999999987724,666,0.000550357728477445,44
"BAAA25029","A",14.92,1.80000000743021,666,0.000495321960714624,44
"BAAA25029","A",15.19,10.8421404366592,666,0.0029835279095895,44
"BAAA25029","A",15.25,3.2000000000633,666,0.000880572370986285,44
"BAAA25029","A",15.69,239.799999082011,666,0.0659878917968682,44
"BAAA25029","B",9.67,4.20000000109467,666,0.00115575123719787,44
"BAAA25029","B",9.92,9.99999998830842,666,0.00275178865606043,44
"BAAA25029","B",9.93,2.19999999861884,666,0.000605393504661029,44
"BAAA25029","B",9.95,2.19999999797477,666,0.000605393504483795,44
"BAAA25029","B",9.97,0.0018232330607051,666,5.01715205966847e-07,44
"BAAA25029","B",10.04,8.79999998492931,666,0.00242157401601724,44
"BAAA25029","B",10.06,4.5999999992804,666,0.00126582278306973,44
"BAAA25029","B",10.07,0.00131924138387073,666,3.63027347898529e-07,44
"BAAA25029","B",10.08,0.799999996242696,666,0.000220143091708286,44
"BAAA25029","B",10.11,1.36062599164858e-05,666,3.74415517333704e-09,44
"BAAA25029","B",10.14,33.598477593503,666,0.00924559096107977,44
"BAAA25029","B",10.15,3.20000000327122,666,0.000880572371869036,44
"BAAA25029","B",10.16,1.39109343999032,666,0.000382799515216097,44
"BAAA25029","B",10.21,0.6,666,0.000165107319556662,44
"BAAA25029","B",10.22,3.9435050528005,666,0.00108516924821007,44
"BAAA25029","B",10.23,0.398890927127835,666,0.000109766352955915,44
"BAAA25029","B",10.24,0.865053960254106,666,0.000238044567749051,44
"BAAA25029","B",10.27,1.20004294283859,666,0.000330226456074947,44
"BAAA25029","B",10.3,0.599353332463886,666,0.000164929370317442,44
"BAAA25029","B",10.33,0.599622041431811,666,0.0001650033133465,44
"BAAA25029","B",10.39,8.40547921417472,666,0.00231301023773605,44
"BAAA25029","B",10.41,0.8000000040001,666,0.000220143093842959,44
"BAAA25029","B",10.42,0.6,666,0.000165107319556662,44
"BAAA25029","B",10.44,34.6000003386151,666,0.00952118885428058,44
"BAAA25029","B",10.48,0.533122804264936,666,0.000146704128677858,44
"BAAA25029","B",10.51,10.2000000229138,666,0.00280682443876865,44
"BAAA25029","B",10.54,2.20052249302761,666,0.000605537284079888,44
"BAAA25029","B",10.57,0.6,666,0.000165107319556662,44
"BAAA25029","B",10.58,4.78536142160105,666,0.00131683032905068,44
"BAAA25029","B",10.59,7.20000000806513,666,0.0019812878368993,44
"BAAA25029","B",10.64,22.6000000384796,666,0.00621904238055639,44
"BAAA25029","B",10.65,3.26323047620001,666,0.000897972061701657,44
"BAAA25029","B",10.66,2.50348765781189,666,0.000688906894540846,44
"BAAA25029","B",10.68,7.43840489167512e-06,666,2.04689182240274e-09,44
"BAAA25029","B",10.69,1.40003526232623,666,0.00038526011574582,44
"BAAA25029","B",10.7,2.70421115197768,666,0.000744141758030448,44
"BAAA25029","B",10.71,11.2111889464433,666,0.00308508225998422,44
"BAAA25029","B",10.74,0.799490233587504,666,0.000220002815798938,44
"BAAA25029","B",10.77,3.65041904509901,666,0.00100451817299148,44
"BAAA25029","B",10.79,1.22219771473648,666,0.000336322981080697,44
"BAAA25029","B",10.8,11.6000000161912,666,0.00319207484921761,44
"BAAA25029","B",10.82,0.400230561705325,666,0.000110134992079706,44
"BAAA25029","B",10.86,4.59963829126496,666,0.00126572324866824,44
"BAAA25029","B",10.87,4.29745051559356,666,0.00118256755926175,44
"BAAA25029","B",10.89,5.88614103207766,666,0.00161974161389805,44
"BAAA25029","B",10.95,0.0010421201724517,666,2.86769447215711e-07,44
"BAAA25029","B",11.07,2.5937454957927,666,0.000713743944037498,44
"BAAA25029","B",11.12,0.80283043584932,666,0.000220921968869314,44
"BAAA25029","B",11.14,30.6858317854193,666,0.00844409239076202,44
"BAAA25029","B",11.19,4.5792402432269,666,0.00126011013694199,44
"BAAA25029","B",11.2,1.76884533641246,666,0.000486748853675606,44
"BAAA25029","B",11.22,0.608046106939331,666,0.000167321438139361,44
"BAAA25029","B",11.3,5.79335273854198,666,0.00159420823651153,44
"BAAA25029","B",11.32,3.79999996051133,666,0.00104567967965908,44
"BAAA25029","B",11.34,4.20000001645822,666,0.00115575124142559,44
"BAAA25029","B",11.37,10.0000000203421,666,0.00275178866487542,44
"BAAA25029","B",11.4,2.79998316391262,666,0.000770496191662325,44
"BAAA25029","B",11.59,11.5000463559868,666,0.00316456971435724,44
"BAAA25029","B",11.62,2.39999998124113,666,0.000660429273064604,44
"BAAA25029","B",11.64,6.82937303175537,666,0.00187929912587614,44
"BAAA25029","B",11.68,24.2325016158178,666,0.00666827231323361,44
"BAAA25029","B",11.74,2.41682114546383,666,0.000665058101958992,44
"BAAA25029","B",11.79,19.4015063941077,666,0.00533888452682094,44
"BAAA25029","B",11.81,0.970928276914265,666,0.000267178942138472,44
"BAAA25029","B",11.91,4.20000000943906,666,0.00115575123949407,44
"BAAA25029","B",11.95,2.20000000817526,666,0.000605393507290754,44
"BAAA25029","B",11.98,5.97037827284137,666,0.00164292192228029,44
"BAAA25029","B",11.99,2.79999999578576,666,0.000770500823438088,44
"BAAA25029","B",12,3258.18412188746,666,0.89658341164486,44
"BAAA25029","C",8,3634.00000442796,666,1,44
"BAAA30034","A",9.67,1.80000000109467,666,0.00048630248005831,44
"BAAA30034","A",9.92,10.7999999799573,666,0.00291781487316049,44
"BAAA30034","A",9.93,5.19999999758297,666,0.00140487382977218,44
"BAAA30034","A",9.95,2.99999999392431,666,0.000810504131296151,44
"BAAA30034","A",9.97,1.59999999766002,666,0.00043226887026787,44
"BAAA30034","A",10.04,9.19999998277635,666,0.00248554600302205,44
"BAAA30034","A",10.06,1.2,666,0.000324201653175043,44
"BAAA30034","A",10.07,2.19240766118525,666,0.000592318490158241,44
"BAAA30034","A",10.11,1.39978917219819,666,0.000378178303102649,44
"BAAA30034","A",10.14,34.9938244390934,666,0.0094542131117261,44
"BAAA30034","A",10.15,0.400000000654244,666,0.00010806721790177,44
"BAAA30034","A",10.16,0.993638172202327,666,0.000268449281738186,44
"BAAA30034","A",10.21,1.2,666,0.000324201653175043,44
"BAAA30034","A",10.22,1.20050392995594,666,0.00032433779894571,44
"BAAA30034","A",10.23,1.7993235391164,666,0.000486119721648589,44
"BAAA30034","A",10.24,1.85610428678867,666,0.00050146006520181,44
"BAAA30034","A",10.27,2.00079371041939,666,0.00054055052381683,44
"BAAA30034","A",10.3,0.99892221946439,666,0.000269876862453032,44
"BAAA30034","A",10.33,0.399745695119399,666,0.000107998512672763,44
"BAAA30034","A",10.39,5.01355877411368,666,0.00135450336904825,44
"BAAA30034","A",10.41,1.80000000600015,666,0.000486302481383614,44
"BAAA30034","A",10.42,0.00803232327362982,666,2.17007707012264e-06,44
"BAAA30034","A",10.44,41.2000002913664,666,0.0111309235043944,44
"BAAA30034","A",10.45,2.4,666,0.000648403306350087,44
"BAAA30034","A",10.48,1.14389571321133,666,0.000309044067735799,44
"BAAA30034","A",10.51,5.20000000254598,666,0.00140487383111303,44
"BAAA30034","A",10.54,2.1998655665454,666,0.00059433337786406,44
"BAAA30034","A",10.57,2.20000000000573,666,0.000594369697489128,44
"BAAA30034","A",10.58,4.79009618580141,666,0.00129413091858691,44
"BAAA30034","A",10.59,7.20000000806513,666,0.0019452099212292,44
"BAAA30034","A",10.61,1.39999998400362,666,0.00037823525771584,44
"BAAA30034","A",10.64,19.8000000335145,666,0.00534932728644276,44
"BAAA30034","A",10.65,1.60295315126527,666,0.000433066718001955,44
"BAAA30034","A",10.66,2.30907873111182,666,0.000623839284948153,44
"BAAA30034","A",10.68,0.600012397341582,666,0.000162104175953052,44
"BAAA30034","A",10.69,1.00000842883099,666,0.000270170321513322,44
"BAAA30034","A",10.7,2.71931755185299,666,0.000734672704848876,44
"BAAA30034","A",10.71,13.1799382751123,666,0.00356079814794703,44
"BAAA30034","A",10.74,1.39910790445493,666,0.000377994246328799,44
"BAAA30034","A",10.77,7.24962193543647,666,0.00195861618030214,44
"BAAA30034","A",10.79,0.0200366721004614,666,5.41326851591321e-06,44
"BAAA30034","A",10.8,16.4000000133339,666,0.00443075593032799,44
"BAAA30034","A",10.82,1.20475180021279,666,0.000325485437745497,44
"BAAA30034","A",10.86,3.99965640674935,666,0.00108057934933358,44
"BAAA30034","A",10.87,7.29213034875693,666,0.00197010059519575,44
"BAAA30034","A",10.89,5.86897847056845,666,0.00158561043550586,44
"BAAA30034","A",10.95,1.79922223931732,666,0.000486092353679982,44
"BAAA30034","A",11.07,5.18749099962786,666,0.00140149429825834,44
"BAAA30034","A",11.12,1.00636847650791,666,0.000271888603155929,44
"BAAA30034","A",11.14,20.7478088161917,666,0.00560539493164091,44
"BAAA30034","A",11.19,3.33776154847773,666,0.000901756509933811,44
"BAAA30034","A",11.2,2.16846557950715,666,0.000585850104774497,44
"BAAA30034","A",11.22,2.40134998317846,666,0.000648768028665266,44
"BAAA30034","A",11.3,11.9991751788488,666,0.0032417936914331,44
"BAAA30034","A",11.32,5.79999986178966,666,0.00156697461967269,44
"BAAA30034","A",11.34,4.80000002468732,666,0.0012968066193699,44
"BAAA30034","A",11.37,7.60000002034212,666,0.00205327714227107,44
"BAAA30034","A",11.4,0.400038406914035,666,0.000108077594045867,44
"BAAA30034","A",11.59,9.9200370847894,666,0.00268007701870539,44
"BAAA30034","A",11.62,4.59999997498817,666,0.00124277299708027,44
"BAAA30034","A",11.64,5.86899244732246,666,0.00158561421157816,44
"BAAA30034","A",11.68,23.8273878856694,666,0.00643739878614752,44
"BAAA30034","A",11.74,1.20631501128642,666,0.000325907767424108,44
"BAAA30034","A",11.79,15.6065153436138,666,0.00421638172891773,44
"BAAA30034","A",11.81,1.17328136065631,666,0.000316983130636867,44
"BAAA30034","A",11.91,3,666,0.000810504132937609,44
"BAAA30034","A",11.95,0.6,666,0.000162100826587522,44
"BAAA30034","A",11.98,6.330793827994,666,0.00171037818745501,44
"BAAA30034","A",11.99,3.19999999789288,666,0.000864537741230839,44
"BAAA30034","A",12.07,4.20311817869497,666,0.00113554821835249,44
"BAAA30034","A",12.08,10.380644352949,666,0.0028045183835402,44
"BAAA30034","A",12.17,2.4027919447838,666,0.000649157600612155,44
"BAAA30034","A",12.21,9.50770439228462,666,0.00256867790156525,44
"BAAA30034","A",12.25,1.87245153910836,666,0.000505876570390905,44
"BAAA30034","A",12.27,1.79999335078638,666,0.000486300683357525,44
"BAAA30034","A",12.32,1.00593676279025,666,0.000271771967905126,44
"BAAA30034","A",12.33,5.39190595311616,666,0.00145672068647051,44
"BAAA30034","A",12.34,3.9993444200993,666,0.00108049506051048,44
"BAAA30034","A",12.35,10.1999999455089,666,0.00275571403726612,44
"BAAA30034","A",12.4,13.2239170667056,666,0.00357267981206302,44
"BAAA30034","A",12.52,72.6065894205068,666,0.0196159802679416,44
"BAAA30034","A",12.53,0.397754146312408,666,0.000107460459826426,44
"BAAA30034","A",12.54,3.60874891448455,666,0.000974968636641279,44
"BAAA30034","A",12.57,4.41368512397039,666,0.00119243667815441,44
"BAAA30034","A",12.6,2.80655276981836,666,0.000758240873081758,44
"BAAA30034","A",12.64,2.04218994918345,666,0.000551734464685611,44
"BAAA30034","A",12.66,3.39999999230786,666,0.000918571348584453,44
"BAAA30034","A",12.68,8.8829375698544,666,0.00239988587099792,44
"BAAA30034","A",12.71,8.00000000745058,666,0.0021613443565132,44
"BAAA30034","A",12.72,2.79999999913894,666,0.000756470523842471,44
"BAAA30034","A",12.76,1.24983837039751,666,0.000337666388237063,44
"BAAA30034","A",12.78,12.1999999433796,666,0.00329605012531592,44
"BAAA30034","A",12.79,107.009115325469,666,0.0289104434110966,44
"BAAA30034","A",12.92,29.8609808991225,666,0.00806748281076993,44
"BAAA30034","A",12.95,88.409801731286,666,0.0238855032318006,44
"BAAA30034","A",13.03,27.0837265699948,666,0.00731715744011097,44
"BAAA30034","A",13.05,26.7791549393851,666,0.00723487191831608,44
"BAAA30034","A",13.11,4.40000000472028,666,0.00118873939625043,44
"BAAA30034","A",13.12,2.20508793529624,666,0.000595744295016154,44
"BAAA30034","A",13.14,2.6212846734566,666,0.000708187353814195,44
"BAAA30034","A",13.24,17.1986642328484,666,0.00464652948057662,44
"BAAA30034","A",13.33,31.0521913548147,666,0.00838930980994893,44
"BAAA30034","A",13.35,6.80414631301511,666,0.00183826290260365,44
"BAAA30034","A",13.42,8.00000000402942,666,0.00216134435558891,44
"BAAA30034","A",13.47,1.80000000811778,666,0.00048630248195573,44
"BAAA30034","A",13.5,9.72825786850164,666,0.00262826440290113,44
"BAAA30034","A",13.53,17.0734972198007,666,0.00461271335344908,44
"BAAA30034","A",13.54,19.600000197944,666,0.00529529372200385,44
"BAAA30034","A",13.56,6.79995332602184,666,0.00183713009150785,44
"BAAA30034","A",13.57,6.64324173784921,666,0.00179479162821014,44
"BAAA30034","A",13.6,18.7999998663952,666,0.00507915919697993,44
"BAAA30034","A",13.62,13.6356567900819,666,0.00368391872789338,44
"BAAA30034","A",13.7,60.9439929835576,666,0.0164651193969647,44
"BAAA30034","A",13.73,101.800000447302,666,0.0275031070318629,44
"BAAA30034","A",13.77,7.60000000830623,666,0.00205327713901935,44
"BAAA30034","A",13.79,5.39999999266393,666,0.00145890743730572,44
"BAAA30034","A",13.8,2.8000000031755,666,0.00075647052493302,44
"BAAA30034","A",13.82,34.763632911131,666,0.00939202271679918,44
"BAAA30034","A",13.84,1.97965895744994,666,0.000534840588940045,44
"BAAA30034","A",13.91,4.7999999998603,666,0.00129680661266243,44
"BAAA30034","A",13.92,5.39744151682427,666,0.0014582162188917,44
"BAAA30034","A",13.94,38.9161956788395,666,0.010513912478636,44
"BAAA30034","A",14.01,30.7545838883782,666,0.00830890578276897,44
"BAAA30034","A",14.02,10.1450737348462,666,0.00274087473034988,44
"BAAA30034","A",14.03,5.99999999512802,666,0.00162100826455896,44
"BAAA30034","A",14.04,193.749190418045,666,0.0523448398623805,44
"BAAA30034","A",14.07,93.2340508191468,666,0.0251888611731445,44
"BAAA30034","A",14.1,4.30873591179919,666,0.00116408275474998,44
"BAAA30034","A",14.11,3.80000000298023,666,0.0010266385691928,44
"BAAA30034","A",14.15,148.157673950073,666,0.0400274690209856,44
"BAAA30034","A",14.16,139.134038418358,666,0.0375895710567931,44
"BAAA30034","A",14.17,5.70477416284986,666,0.00154124767882183,44
"BAAA30034","A",14.2,41.1388465551422,666,0.0111144017190763,44
"BAAA30034","A",14.21,58.8151641319858,666,0.0158899778694594,44
"BAAA30034","A",14.22,155.763124147746,666,0.0420822186270073,44
"BAAA30034","A",14.25,13.1999999965425,666,0.00356621818399137,44
"BAAA30034","A",14.26,59.265436623951,666,0.0160116271080214,44
"BAAA30034","A",14.27,6.8812023185831,666,0.00185908097293049,44
"BAAA30034","A",14.31,6.3999999997206,666,0.00172907548352475,44
"BAAA30034","A",14.34,59.5760468595263,666,0.0160955440679102,44
"BAAA30034","A",14.36,6.80000003444729,666,0.0018371427106318,44
"BAAA30034","A",14.37,1.01814842472128,666,0.000275071168726838,44
"BAAA30034","A",14.38,19.999999993627,666,0.00540336088452894,44
"BAAA30034","A",14.39,48.6000000505937,666,0.0131301669672581,44
"BAAA30034","A",14.4,59.141995170654,666,0.0159782771719971,44
"BAAA30034","A",14.41,209.862362028428,666,0.0566981039240299,44
"BAAA30034","A",14.42,191.983755078798,666,0.0518678756494158,44
"BAAA30034","A",14.43,52.4250958517564,666,0.0141635856191663,44
"BAAA30034","A",14.46,28.4643567636454,666,0.00769015959944839,44
"BAAA30034","A",14.47,3.18972355464438,666,0.000861761374655903,44
"BAAA30034","A",14.49,19.6000000083499,666,0.00529529367078159,44
"BAAA30034","A",14.5,113.565661855719,666,0.0306818127646184,44
"BAAA30034","A",14.52,73.9934052986153,666,0.0199906536015518,44
"BAAA30034","A",14.53,27.7794059402948,666,0.0075051077750535,44
"BAAA30034","A",14.54,9.91750089513508,666,0.00267939182130647,44
"BAAA30034","A",14.55,38.6734874009673,666,0.0104483404578648,44
"BAAA30034","A",14.56,16.4065148503649,666,0.00443251603110767,44
"BAAA30034","A",14.58,5.80953493410996,666,0.00156955069151385,44
"BAAA30034","A",14.59,201.077866852185,666,0.0543248140419914,44
"BAAA30034","A",14.6,9.19860167089657,666,0.00248516822383615,44
"BAAA30034","A",14.62,7.79682838622189,666,0.00210645387694604,44
"BAAA30034","A",14.64,2.60000000409782,666,0.000702436916319694,44
"BAAA30034","A",14.69,4.00029753465982,666,0.0010807525616073,44
"BAAA30034","A",14.75,5.40139830686848,666,0.0014592852171197,44
"BAAA30034","A",14.8,5.19999999433057,666,0.00140487382889349,44
"BAAA30034","A",14.9,5.19999997544801,666,0.00140487382379203,44
"BAAA30034","A",14.92,2.60000000495347,666,0.000702436916550864,44
"BAAA30034","A",15.19,4.34723532728281,666,0.00117448406653837,44
"BAAA30034","A",15.25,2.20000000003165,666,0.000594369697496131,44
"BAAA30034","A",15.69,208.19999933102,666,0.056248986645133,44
"BAAA30034","B",9.67,1.80000000109467,666,0.000486302480058309,44
"BAAA30034","B",9.92,10.7999999799573,666,0.00291781487316049,44
"BAAA30034","B",9.93,5.19999999758297,666,0.00140487382977218,44
"BAAA30034","B",9.95,2.99999999392431,666,0.00081050413129615,44
"BAAA30034","B",9.97,1.59999999766002,666,0.00043226887026787,44
"BAAA30034","B",10.04,9.19999998277635,666,0.00248554600302205,44
"BAAA30034","B",10.06,1.2,666,0.000324201653175043,44
"BAAA30034","B",10.07,2.19240766118525,666,0.00059231849015824,44
"BAAA30034","B",10.11,1.39978917219819,666,0.000378178303102649,44
"BAAA30034","B",10.14,34.9938244390934,666,0.00945421311172609,44
"BAAA30034","B",10.15,0.400000000654244,666,0.00010806721790177,44
"BAAA30034","B",10.16,0.993638172202327,666,0.000268449281738185,44
"BAAA30034","B",10.21,1.2,666,0.000324201653175043,44
"BAAA30034","B",10.22,1.20050392995594,666,0.00032433779894571,44
"BAAA30034","B",10.23,1.7993235391164,666,0.000486119721648588,44
"BAAA30034","B",10.24,1.85610428678867,666,0.000501460065201809,44
"BAAA30034","B",10.27,2.00079371041939,666,0.000540550523816829,44
"BAAA30034","B",10.3,0.99892221946439,666,0.000269876862453032,44
"BAAA30034","B",10.33,0.399745695119399,666,0.000107998512672763,44
"BAAA30034","B",10.39,5.01355877411368,666,0.00135450336904825,44
"BAAA30034","B",10.41,1.80000000600015,666,0.000486302481383613,44
"BAAA30034","B",10.42,0.00803232327362982,666,2.17007707012263e-06,44
"BAAA30034","B",10.44,41.2000002913664,666,0.0111309235043944,44
"BAAA30034","B",10.45,2.4,666,0.000648403306350086,44
"BAAA30034","B",10.48,1.14389571321133,666,0.000309044067735798,44
"BAAA30034","B",10.51,5.20000000254598,666,0.00140487383111303,44
"BAAA30034","B",10.54,2.1998655665454,666,0.000594333377864059,44
"BAAA30034","B",10.57,2.20000000000573,666,0.000594369697489127,44
"BAAA30034","B",10.58,4.79009618580141,666,0.0012941309185869,44
"BAAA30034","B",10.59,7.20000000806513,666,0.0019452099212292,44
"BAAA30034","B",10.61,1.39999998400362,666,0.000378235257715839,44
"BAAA30034","B",10.64,19.8000000335145,666,0.00534932728644276,44
"BAAA30034","B",10.65,1.60295315126527,666,0.000433066718001954,44
"BAAA30034","B",10.66,2.30907873111182,666,0.000623839284948152,44
"BAAA30034","B",10.68,0.600012397341582,666,0.000162104175953051,44
"BAAA30034","B",10.69,1.00000842883099,666,0.000270170321513321,44
"BAAA30034","B",10.7,2.71931755185299,666,0.000734672704848875,44
"BAAA30034","B",10.71,13.1799382751123,666,0.00356079814794703,44
"BAAA30034","B",10.74,1.39910790445493,666,0.000377994246328799,44
"BAAA30034","B",10.77,7.24962193543647,666,0.00195861618030213,44
"BAAA30034","B",10.79,0.0200366721004614,666,5.41326851591321e-06,44
"BAAA30034","B",10.8,16.4000000133339,666,0.00443075593032798,44
"BAAA30034","B",10.82,1.20475180021279,666,0.000325485437745496,44
"BAAA30034","B",10.86,3.99965640674935,666,0.00108057934933358,44
"BAAA30034","B",10.87,7.29213034875693,666,0.00197010059519575,44
"BAAA30034","B",10.89,5.86897847056845,666,0.00158561043550586,44
"BAAA30034","B",10.95,1.79922223931732,666,0.000486092353679982,44
"BAAA30034","B",11.07,5.18749099962786,666,0.00140149429825834,44
"BAAA30034","B",11.12,1.00636847650791,666,0.000271888603155928,44
"BAAA30034","B",11.14,20.7478088161917,666,0.0056053949316409,44
"BAAA30034","B",11.19,3.33776154847773,666,0.00090175650993381,44
"BAAA30034","B",11.2,2.16846557950715,666,0.000585850104774496,44
"BAAA30034","B",11.22,2.40134998317846,666,0.000648768028665265,44
"BAAA30034","B",11.3,11.9991751788488,666,0.0032417936914331,44
"BAAA30034","B",11.32,5.79999986178966,666,0.00156697461967269,44
"BAAA30034","B",11.34,4.80000002468732,666,0.0012968066193699,44
"BAAA30034","B",11.37,7.60000002034212,666,0.00205327714227106,44
"BAAA30034","B",11.4,0.400038406914035,666,0.000108077594045867,44
"BAAA30034","B",11.59,9.9200370847894,666,0.00268007701870538,44
"BAAA30034","B",11.62,4.59999997498817,666,0.00124277299708027,44
"BAAA30034","B",11.64,5.86899244732246,666,0.00158561421157815,44
"BAAA30034","B",11.68,23.8273878856694,666,0.00643739878614751,44
"BAAA30034","B",11.74,1.20631501128642,666,0.000325907767424107,44
"BAAA30034","B",11.79,15.6065153436138,666,0.00421638172891772,44
"BAAA30034","B",11.81,1.17328136065631,666,0.000316983130636866,44
"BAAA30034","B",11.91,3,666,0.000810504132937608,44
"BAAA30034","B",11.95,0.6,666,0.000162100826587522,44
"BAAA30034","B",11.98,6.330793827994,666,0.00171037818745501,44
"BAAA30034","B",11.99,3.19999999789288,666,0.000864537741230838,44
"BAAA30034","B",12,3317.38290506857,666,0.896250851698214,44
"BAAA30034","C",8,3701.40000289294,666,1,44
"BAAA35039","A",9.67,3.00000000109467,666,0.000869666047662131,44
"BAAA35039","A",9.92,8.59999997661684,666,0.00249304266227657,44
"BAAA35039","A",9.93,4.39999999827355,666,0.00127551020227189,44
"BAAA35039","A",9.95,2.59999999594954,666,0.000753710573191309,44
"BAAA35039","A",9.97,0.801823228380741,666,0.000232439479231708,44
"BAAA35039","A",10.03,0.6,666,0.00017393320946896,44
"BAAA35039","A",10.04,8.19999998492931,666,0.00237708719170696,44
"BAAA35039","A",10.06,3.79999999640198,666,0.00110157699226039,44
"BAAA35039","A",10.07,0.277748126647785,666,8.05160384864005e-05,44
"BAAA35039","A",10.08,1.59999999812135,666,0.000463821891372626,44
"BAAA35039","A",10.11,1.59984467551799,666,0.000463776865107784,44
"BAAA35039","A",10.14,24.4048935767759,666,0.0070747024442617,44
"BAAA35039","A",10.15,2.40000000196274,666,0.000695732838444815,44
"BAAA35039","A",10.16,0.397455267787991,666,0.000115217783911183,44
"BAAA35039","A",10.21,1.8,666,0.000521799628406879,44
