"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA45049","B",11.3,51.7626566850865,666,0.00655206915428513,20
"BAAA45049","B",11.31,0.664020518901367,666,8.4051102441957e-05,20
"BAAA45049","B",11.32,9.2939989224514,666,0.00117642577795466,20
"BAAA45049","B",11.33,0.999999999307299,666,0.000126579073976206,20
"BAAA45049","B",11.34,4.79979321081896,666,0.000607553380323596,20
"BAAA45049","B",11.35,1.2108703801042,666,0.000153270851524977,20
"BAAA45049","B",11.36,11.7235400370678,666,0.00148395484264295,20
"BAAA45049","B",11.37,6.60000001224544,666,0.000835421890371672,20
"BAAA45049","B",11.38,20.3591002013195,666,0.00257703605225692,20
"BAAA45049","B",11.41,24.5999926400862,666,0.00311384429036055,20
"BAAA45049","B",11.42,0.6,666,7.59474444383323e-05,20
"BAAA45049","B",11.43,2.79999999680404,666,0.000354421406974343,20
"BAAA45049","B",11.45,15.6665202298017,666,0.00198305362449146,20
"BAAA45049","B",11.47,0.040318760997115,666,5.10351143441799e-06,20
"BAAA45049","B",11.48,17.0000073048104,666,0.00215184518372222,20
"BAAA45049","B",11.5,1.135987245995,666,0.000143792213746432,20
"BAAA45049","B",11.51,11.0000000208616,666,0.0013923698173434,20
"BAAA45049","B",11.52,6.05249309439821,666,0.000766118971666997,20
"BAAA45049","B",11.54,12.3999999992908,666,0.00156958051830243,20
"BAAA45049","B",11.55,7.00752039595134,666,0.000887005443203325,20
"BAAA45049","B",11.57,5.40000000574869,666,0.000683527000672655,20
"BAAA45049","B",11.58,0.6,666,7.59474444383323e-05,20
"BAAA45049","B",11.6,30.2330740248409,666,0.00382687451616932,20
"BAAA45049","B",11.61,10.0119053923735,666,0.00126729771418188,20
"BAAA45049","B",11.62,229.266889842817,666,0.029020390629811,20
"BAAA45049","B",11.64,4.48739492398966,666,0.000568010294437598,20
"BAAA45049","B",11.65,8.44391720539349,666,0.00106882322133083,20
"BAAA45049","B",11.66,1.79996797843945,666,0.000227838280055513,20
"BAAA45049","B",11.67,29.8000000355872,666,0.00377205641160843,20
"BAAA45049","B",11.7,80.0000004168859,666,0.01012632597788,20
"BAAA45049","B",11.71,6.61917263125925,666,0.00083784874273382,20
"BAAA45049","B",11.72,0.725891108249931,666,9.18826243534852e-05,20
"BAAA45049","B",11.75,5.38565478895413,666,0.000681711196413554,20
"BAAA45049","B",11.76,65.4869488692709,666,0.00828927735114144,20
"BAAA45049","B",11.77,5.1718440228557,666,0.000654647227615924,20
"BAAA45049","B",11.79,14.2334572438475,666,0.00180165783865415,20
"BAAA45049","B",11.8,10.6000000026776,666,0.00134173818541613,20
"BAAA45049","B",11.81,3.61342533144462,666,0.000457384032653255,20
"BAAA45049","B",11.82,20.8687725735533,666,0.00264154990921022,20
"BAAA45049","B",11.83,0.6,666,7.59474444383323e-05,20
"BAAA45049","B",11.84,17.6649694086877,666,0.00223601547111858,20
"BAAA45049","B",11.85,32.5743141259859,666,0.0041232265203335,20
"BAAA45049","B",11.88,89.200000029034,666,0.0112908534101738,20
"BAAA45049","B",11.89,2.10635922809796,666,0.000266621000738564,20
"BAAA45049","B",11.92,25.8018478662386,666,0.00326597401204577,20
"BAAA45049","B",11.93,0.799999998733376,666,0.000101263259090782,20
"BAAA45049","B",11.94,6.73589278932504,666,0.000852623072266378,20
"BAAA45049","B",11.98,5.99999997089192,666,0.000759474440698849,20
"BAAA45049","B",11.99,6.79999999271356,666,0.000860737702712122,20
"BAAA45049","B",12,5769.69833797363,666,0.730323073248652,20
"BAAA45049","C",6.32,0.399999998678287,666,5.06316294582537e-05,20
"BAAA45049","C",6.37,1.2,666,0.000151894888876665,20
"BAAA45049","C",6.4,1.19999482661425,666,0.000151894234034286,20
"BAAA45049","C",6.46,2.80000000406969,666,0.000354421407894022,20
"BAAA45049","C",6.5,0.999999995350623,666,0.000126579073475373,20
"BAAA45049","C",6.52,0.400000001474772,666,5.06316298122301e-05,20
"BAAA45049","C",6.56,0.506135567094859,666,6.40661714336677e-05,20
"BAAA45049","C",6.59,0.600010682793462,666,7.59487966564371e-05,20
"BAAA45049","C",6.61,7.39999999963829,666,0.00093668514802698,20
"BAAA45049","C",6.63,1.98531005418423,666,0.000251298708388365,20
"BAAA45049","C",6.66,1.2,666,0.000151894888876665,20
"BAAA45049","C",6.71,12.7537523910129,666,0.0016143581684945,20
"BAAA45049","C",6.73,5.20000000951313,666,0.000658211186336376,20
"BAAA45049","C",6.78,1.08390088666556,666,0.000137199170611153,20
"BAAA45049","C",6.81,0.6,666,7.59474444383323e-05,20
"BAAA45049","C",6.82,0.6,666,7.59474444383323e-05,20
"BAAA45049","C",6.86,1.2,666,0.000151894888876665,20
"BAAA45049","C",6.99,6.99999999438316,666,0.000886053517736236,20
"BAAA45049","C",7.01,0.6,666,7.59474444383323e-05,20
"BAAA45049","C",7.02,9.00000000005184,666,0.00113921166658155,20
"BAAA45049","C",7.06,1.2,666,0.000151894888876665,20
"BAAA45049","C",7.09,1.59999856891188,666,0.00020252633735641,20
"BAAA45049","C",7.16,0.6,666,7.59474444383323e-05,20
"BAAA45049","C",7.21,1.33699602319153,666,0.000169235718642683,20
"BAAA45049","C",7.22,0.749135205712421,666,9.48248406877379e-05,20
"BAAA45049","C",7.25,4.60000145236545,666,0.000582263924532955,20
"BAAA45049","C",7.28,22.7999999927728,666,0.00288600288774182,20
"BAAA45049","C",7.31,1.59999999908636,666,0.000202526518386572,20
"BAAA45049","C",7.32,2.40000000382906,666,0.000303789778238008,20
"BAAA45049","C",7.35,3.79999999616852,666,0.000481000480957786,20
"BAAA45049","C",7.39,8.40000000045037,666,0.00106326422219366,20
"BAAA45049","C",7.4,1.20000000198644,666,0.000151894889128106,20
"BAAA45049","C",7.43,0.599999999999999,666,7.59474444383322e-05,20
"BAAA45049","C",7.44,1.00000000095937,666,0.000126579074185323,20
"BAAA45049","C",7.45,27.599999997841,666,0.00349358244389,20
"BAAA45049","C",7.51,2.81468994581577,666,0.000356280847118293,20
"BAAA45049","C",7.57,1.99999999794565,666,0.000253158147867737,20
"BAAA45049","C",7.67,13.0000000014387,666,0.00164552796301264,20
"BAAA45049","C",7.77,3.6,666,0.000455684666629994,20
"BAAA45049","C",7.78,0.79999999084066,666,0.000101263258091729,20
"BAAA45049","C",7.8,0.6,666,7.59474444383323e-05,20
"BAAA45049","C",7.86,0.40000000297036,666,5.06316300015403e-05,20
"BAAA45049","C",7.9,0.711804283983137,666,9.00995271812937e-05,20
"BAAA45049","C",7.91,0.691306247964678,666,8.75049047619489e-05,20
"BAAA45049","C",7.92,0.599999999999999,666,7.59474444383322e-05,20
"BAAA45049","C",7.93,0.6,666,7.59474444383323e-05,20
"BAAA45049","C",7.98,0.6,666,7.59474444383323e-05,20
"BAAA45049","C",8,7737.56695660984,666,0.979414060875003,20
"BAAA50054","A",6.15,5.21661920425727e-06,666,8.39413511537553e-10,20
"BAAA50054","A",6.4,0.599994826614249,666,9.65460089365176e-05,20
"BAAA50054","A",6.46,2.00000000747671,666,0.000321822805847333,20
"BAAA50054","A",6.49,0.999994782587586,666,0.000160910562780975,20
"BAAA50054","A",6.5,0.399999995350623,666,6.43645601807113e-05,20
"BAAA50054","A",6.55,0.6,666,9.65468413932736e-05,20
"BAAA50054","A",6.56,0.110033519846612,666,1.77056479809574e-05,20
"BAAA50054","A",6.61,5.79999999927657,666,0.000933286133351903,20
"BAAA50054","A",6.63,1.90258880824956,666,0.000306148233177813,20
"BAAA50054","A",6.64,0.674520427208314,666,0.000108538027837007,20
"BAAA50054","A",6.66,1.0000000023399,666,0.000160911402698639,20
"BAAA50054","A",6.7,2.40671928660971e-05,666,3.87268575404067e-09,20
"BAAA50054","A",6.71,8.69429631573599,666,0.00139901141236914,20
"BAAA50054","A",6.73,0.999999999135813,666,0.000160911402183065,20
"BAAA50054","A",6.78,1.11292566825339,666,0.000179082429958938,20
"BAAA50054","A",6.82,0.325479580084922,666,5.23733756586804e-05,20
"BAAA50054","A",6.86,0.39999999805735,666,6.43645606162545e-05,20
"BAAA50054","A",6.91,1.19997593280713,666,0.000193089810100793,20
"BAAA50054","A",6.99,6.00000124807777,666,0.00096546861476268,20
"BAAA50054","A",7.02,4.4000000000432,666,0.000708010170224291,20
"BAAA50054","A",7.06,2.39999998095409,666,0.00038618736250839,20
"BAAA50054","A",7.15,1.8,666,0.000289640524179821,20
"BAAA50054","A",7.21,0.290651309217474,666,4.67691097529446e-05,20
"BAAA50054","A",7.22,0.340516002494105,666,5.47929074744498e-05,20
"BAAA50054","A",7.25,3.5999987490176,666,0.000579280847062309,20
"BAAA50054","A",7.28,17.1999999915682,666,0.00276767611858374,20
"BAAA50054","A",7.31,0.6,666,9.65468413932736e-05,20
"BAAA50054","A",7.32,4.00000000615837,666,0.000643645610279442,20
"BAAA50054","A",7.39,5.60000000030025,666,0.0009011038530522,20
"BAAA50054","A",7.44,1.00000000095937,666,0.000160911402476496,20
"BAAA50054","A",7.45,18.9999999965816,666,0.00305731664357027,20
"BAAA50054","A",7.51,2.69741119969678,666,0.000434044218782608,20
"BAAA50054","A",7.57,0.999999998972827,666,0.000160911402156839,20
"BAAA50054","A",7.67,4.6000000014387,666,0.000740192450913267,20
"BAAA50054","A",7.77,3.99999999958382,666,0.000643645609221522,20
"BAAA50054","A",7.86,2.20000000297036,666,0.000354005085586635,20
"BAAA50054","A",7.9,0.154740061821472,666,2.4899440343105e-05,20
"BAAA50054","A",7.91,0.15028396697151,666,2.41824038719172e-05,20
"BAAA50054","A",8.04,0.59999558609722,666,9.65461311459875e-05,20
"BAAA50054","A",8.05,0.799999607714275,666,0.000128729058734452,20
"BAAA50054","A",8.07,0.40000000044342,666,6.43645610002004e-05,20
"BAAA50054","A",8.12,0.400000004181256,666,6.43645616016608e-05,20
"BAAA50054","A",8.14,0.6,666,9.65468413932736e-05,20
"BAAA50054","A",8.15,1.00000000229635,666,0.000160911402691632,20
"BAAA50054","A",8.21,4.75912635145082,666,0.000765797695040118,20
"BAAA50054","A",8.29,0.386378615891615,666,6.21727249104005e-05,20
"BAAA50054","A",8.36,0.000806296794010368,666,1.2974234781204e-07,20
"BAAA50054","A",8.38,1.2,666,0.000193093682786547,20
"BAAA50054","A",8.42,0.59919370320599,666,9.64170990454616e-05,20
"BAAA50054","A",8.5,0.6,666,9.65468413932736e-05,20
"BAAA50054","A",8.55,2.92510236691336,666,0.000470682323795789,20
"BAAA50054","A",8.56,0.600015351454145,666,9.65493116172877e-05,20
"BAAA50054","A",8.64,1.2,666,0.000193093682786547,20
"BAAA50054","A",8.66,3.99999999641441,666,0.000643645608711528,20
"BAAA50054","A",8.72,0.6,666,9.65468413932736e-05,20
"BAAA50054","A",8.74,2.60000000108895,666,0.000418369646212743,20
"BAAA50054","A",8.82,0.6,666,9.65468413932736e-05,20
"BAAA50054","A",8.86,1.8,666,0.000289640524179821,20
"BAAA50054","A",8.88,4.6000956762297,666,0.000740207846078054,20
"BAAA50054","A",8.9,4.69141913575452,666,0.0007549028320151,20
"BAAA50054","A",8.91,4.59939627238908,666,0.00074009530402527,20
"BAAA50054","A",8.92,0.717166896231942,666,0.000115400330971686,20
"BAAA50054","A",8.97,0.6,666,9.65468413932736e-05,20
"BAAA50054","A",8.98,2.79650773326126,666,0.00044998998096373,20
"BAAA50054","A",8.99,0.327973157578392,666,5.27746207099536e-05,20
"BAAA50054","A",9.03,2.00008405886959,666,0.000321836330674829,20
"BAAA50054","A",9.07,4.20000000215728,666,0.000675827890100046,20
"BAAA50054","A",9.08,1.39670540283906,666,0.000224745825001718,20
"BAAA50054","A",9.09,13.1246860481864,666,0.00211191163705126,20
"BAAA50054","A",9.1,4.82523023507091,666,0.000776434563652365,20
"BAAA50054","A",9.11,15.3992655668464,666,0.00247791741709204,20
"BAAA50054","A",9.13,1.59980558173891,666,0.000257426959600367,20
"BAAA50054","A",9.14,2.6040274475718,666,0.000419017708274076,20
"BAAA50054","A",9.16,3.20000000579787,666,0.000514916488363736,20
"BAAA50054","A",9.17,2.45228501047492e-08,666,3.94600619929040e-12,20
"BAAA50054","A",9.18,5.8012493557337,666,0.00093348716905142,20
"BAAA50054","A",9.24,0.195035918983415,666,3.13835032268052e-05,20
"BAAA50054","A",9.27,3,666,0.000482734206966368,20
"BAAA50054","A",9.29,0.999999350989521,666,0.000160911297888936,20
"BAAA50054","A",9.32,5.99299405616595,666,0.000964341077685809,20
"BAAA50054","A",9.33,5.99819213133494,666,0.000965177507250627,20
"BAAA50054","A",9.34,0.900688452235187,666,0.000144931041904506,20
"BAAA50054","A",9.35,0.659483997503252,666,0.000106118494847247,20
"BAAA50054","A",9.36,1.60000000645016,666,0.0002574582447533,20
"BAAA50054","A",9.37,7.799999981577,666,0.00125510893514809,20
"BAAA50054","A",9.47,0.440202850809051,666,7.08336580298805e-05,20
"BAAA50054","A",9.49,17.952438440893,666,0.00288875204462568,20
"BAAA50054","A",9.51,1.59999999645697,666,0.000257458243145282,20
"BAAA50054","A",9.58,8.00000001813852,666,0.00128729122149568,20
"BAAA50054","A",9.59,12.0000000014352,666,0.00193093682809641,20
"BAAA50054","A",9.6,0.0082669757229862,666,1.33025065654865e-06,20
"BAAA50054","A",9.61,8.79942795307752,666,0.00141592829156219,20
"BAAA50054","A",9.63,2.0501696990395e-07,666,3.2989568127077e-11,20
"BAAA50054","A",9.64,3.64253472082735,666,0.000586125369935351,20
"BAAA50054","A",9.65,5.16830548991957,666,0.000831639284012083,20
"BAAA50054","A",9.7,19.2000000434206,666,0.00308949893157162,20
"BAAA50054","A",9.71,3.90404299980866,666,0.000628205033825078,20
"BAAA50054","A",9.72,1.39974470540583,666,0.000225234883439819,20
"BAAA50054","A",9.74,2.39999999553132,666,0.000386187364854033,20
"BAAA50054","A",9.78,1.2,666,0.000193093682786547,20
"BAAA50054","A",9.79,0.6,666,9.65468413932736e-05,20
"BAAA50054","A",9.83,9.40000002695712,666,0.00151256718616566,20
"BAAA50054","A",9.84,0.40000000030542,666,6.43645609779946e-05,20
"BAAA50054","A",9.85,1.76603123837518e-08,666,2.84174563111625e-12,20
"BAAA50054","A",9.87,1.5999999986148,666,0.000257458243492502,20
"BAAA50054","A",9.89,7.39997043978132,666,0.00119073962060747,20
"BAAA50054","A",9.9,10.2000365848636,666,0.00164130219060735,20
"BAAA50054","A",9.93,1.00698737859601,666,0.000162035751210562,20
"BAAA50054","A",9.95,3.424447891501,666,0.000551032712400463,20
"BAAA50054","A",10.01,1.7999763537569,666,0.000289636719229684,20
"BAAA50054","A",10.02,5.39999998045969,666,0.000868921569395203,20
"BAAA50054","A",10.05,5.19999999725846,666,0.000836739291633893,20
"BAAA50054","A",10.06,0.00143312975341091,666,2.30606918330907e-07,20
"BAAA50054","A",10.07,7.32840838200009,666,0.00117922446953683,20
"BAAA50054","A",10.08,5.50994491223698e-08,666,8.86612962545697e-12,20
"BAAA50054","A",10.09,1.03838289296632,666,0.000167087647454513,20
"BAAA50054","A",10.11,19.5769921078184,666,0.00315016125331819,20
"BAAA50054","A",10.12,4.80013479639293,666,0.000772396421422803,20
"BAAA50054","A",10.13,2.79436238406392,666,0.000449644769815916,20
"BAAA50054","A",10.15,14.2024430164636,666,0.00228533502217919,20
"BAAA50054","A",10.18,3.11985301318166,666,0.000502019923389961,20
"BAAA50054","A",10.2,7.45093163907449,666,0.00119893985864975,20
"BAAA50054","A",10.23,6.29477999482348,666,0.00101290187627629,20
"BAAA50054","A",10.24,0.000355141314573403,666,5.71462869505284e-08,20
"BAAA50054","A",10.25,1.34741204973412,666,0.000216813962428443,20
"BAAA50054","A",10.26,4.07273484914297,666,0.000655349475861774,20
"BAAA50054","A",10.28,7.09643982899787,666,0.00114189808437861,20
"BAAA50054","A",10.29,12.2189254463262,666,0.00196616442843782,20
"BAAA50054","A",10.31,1.87788018267775,666,0.000302172333587601,20
"BAAA50054","A",10.35,20.6237728429741,666,0.00331860020933587,20
"BAAA50054","A",10.37,50.7854998383157,666,0.00817196599661331,20
"BAAA50054","A",10.38,10.0111236085874,666,0.00161090393867791,20
"BAAA50054","A",10.42,2.39999999593265,666,0.000386187364918611,20
"BAAA50054","A",10.43,0.206385024751374,666,3.32097037510296e-05,20
"BAAA50054","A",10.45,17.800008490841,666,0.00286422432760691,20
"BAAA50054","A",10.46,1.19997525721298,666,0.00019308970138999,20
"BAAA50054","A",10.48,14.446675349969,666,0.00232463478945595,20
"BAAA50054","A",10.49,1.74441013919539,666,0.000280695481722859,20
"BAAA50054","A",10.51,1.7183249591673,666,0.000276498078824714,20
"BAAA50054","A",10.52,5.00129790994954,666,0.000804765860120681,20
"BAAA50054","A",10.56,6.9569496512969,666,0.00111945252427459,20
"BAAA50054","A",10.58,11.0550540612788,666,0.00177888425174725,20
"BAAA50054","A",10.6,14.6926010106888,666,0.00236420703238937,20
"BAAA50054","A",10.62,23.6001068364441,666,0.00379752628600413,20
"BAAA50054","A",10.67,5.86784478767241,666,0.000944203133392925,20
"BAAA50054","A",10.68,2.27662272651626,666,0.000366334555482146,20
"BAAA50054","A",10.69,0.599690334395831,666,9.64970126666558e-05,20
"BAAA50054","A",10.72,0.6,666,9.65468413932736e-05,20
"BAAA50054","A",10.73,1.8,666,0.000289640524179821,20
"BAAA50054","A",10.75,5.20008282612155,666,0.000836752619742405,20
"BAAA50054","A",10.76,11.7999872832342,666,0.00189875250112843,20
"BAAA50054","A",10.77,9.15182185928447,666,0.00147263248917972,20
"BAAA50054","A",10.79,4.87160720461708,666,0.00078389714685749,20
"BAAA50054","A",10.82,9.32272762680331,666,0.00150013317589611,20
"BAAA50054","A",10.83,22.4298109701607,666,0.00360921233702869,20
"BAAA50054","A",10.87,2.79881725869531,666,0.000450361609940021,20
"BAAA50054","A",10.9,4.41183661604185,666,0.000709914816703382,20
"BAAA50054","A",10.91,7.39863106547482,666,0.00119052410000957,20
"BAAA50054","A",10.93,8.59560326088293,666,0.00138313057451328,20
"BAAA50054","A",10.94,3.11191546188936,666,0.000500742680880513,20
"BAAA50054","A",10.96,37.8363905953252,666,0.00608830666950135,20
"BAAA50054","A",10.97,3,666,0.000482734206966368,20
"BAAA50054","A",10.99,3.52234439976566,666,0.000566785376827768,20
"BAAA50054","A",11.01,7.38983711994926,666,0.00118910905390311,20
"BAAA50054","A",11.02,1.25475149784228,666,0.000201903823083584,20
"BAAA50054","A",11.04,6.64803160308264,666,0.00106974408793382,20
"BAAA50054","A",11.07,6.95490990659398,666,0.00111912430609406,20
"BAAA50054","A",11.15,0.913854765048632,666,0.000147049651762729,20
"BAAA50054","A",11.16,13.0349955073416,666,0.00209747940634891,20
"BAAA50054","A",11.19,6.3935072291359,666,0.00102878821399689,20
"BAAA50054","A",11.2,1.3449430079724,666,0.000216416665456173,20
"BAAA50054","A",11.21,0.601527171604494,666,9.67925807177392e-05,20
"BAAA50054","A",11.26,11.8012661633553,666,0.00189895828752212,20
"BAAA50054","A",11.28,0.302044763944419,666,4.8602446530351e-05,20
"BAAA50054","A",11.29,40.204977100763,666,0.0064694392456126,20
"BAAA50054","A",11.3,35.5781090912576,666,0.00572492342584372,20
"BAAA50054","A",11.32,7.05955669687984,666,0.00113596316786747,20
"BAAA50054","A",11.33,2.3999999979219,666,0.000386187365238704,20
"BAAA50054","A",11.34,7.39968120160023,666,0.00119069307888614,20
"BAAA50054","A",11.35,1.82174460953244,666,0.000293139479792633,20
"BAAA50054","A",11.36,11.0516902168279,666,0.00177834297081946,20
"BAAA50054","A",11.37,1.40000000408181,666,0.000225275963907781,20
"BAAA50054","A",11.38,19.0781685747592,666,0.00306989485910235,20
"BAAA50054","A",11.41,18.9999944830332,666,0.00305731575637747,20
"BAAA50054","A",11.43,3.39601720329842,666,0.000546457890492802,20
"BAAA50054","A",11.45,12.1478476215423,666,0.00195472719597784,20
"BAAA50054","A",11.47,0.0952709155627945,666,1.53301766237218e-05,20
"BAAA50054","A",11.48,22.400005478718,666,0.00360441629360374,20
"BAAA50054","A",11.5,1.16875505002865e-05,666,1.88066014071173e-09,20
"BAAA50054","A",11.51,9.40000001043081,666,0.00151256718350639,20
"BAAA50054","A",11.52,1.84672057640173,666,0.000297158397645921,20
"BAAA50054","A",11.54,7.5999999987589,666,0.00122292665744842,20
"BAAA50054","A",11.55,6.00714214742278,666,0.000966617666890126,20
"BAAA50054","A",11.57,2.00000000383246,666,0.000321822805260932,20
"BAAA50054","A",11.58,0.6,666,9.65468413932736e-05,20
"BAAA50054","A",11.6,22.7191718960151,666,0.00365577380938515,20
"BAAA50054","A",11.61,6.21813063908071,666,0.00100056812095663,20
"BAAA50054","A",11.62,173.485944007628,666,0.0279158665334447,20
"BAAA50054","A",11.64,0.521242509967752,666,8.3873863228814e-05,20
"BAAA50054","A",11.65,6.85936297007394,666,0.00110374971455104,20
"BAAA50054","A",11.66,0.599990069408368,666,9.65452434478482e-05,20
"BAAA50054","A",11.67,9.40000003558716,666,0.00151256718755433,20
"BAAA50054","A",11.7,53.0000002881417,666,0.00852830436943778,20
"BAAA50054","A",11.71,4.19999999999999,666,0.000675827889752913,20
"BAAA50054","A",11.72,0.884265734265732,666,0.0001422884393261,20
"BAAA50054","A",11.75,1.42006578010581,666,0.000228504776066485,20
"BAAA50054","A",11.76,35.4196101711626,666,0.0056994191423447,20
"BAAA50054","A",11.77,5.64781144218176,666,0.000908797259212397,20
"BAAA50054","A",11.78,0.400000003561116,666,6.43645615018732e-05,20
"BAAA50054","A",11.79,11.5489618541044,666,0.00185835964730864,20
"BAAA50054","A",11.8,7.80000873273603,666,0.00125511034330936,20
"BAAA50054","A",11.81,7.75720058923488,666,0.00124822202490778,20
"BAAA50054","A",11.82,7.46029139241455,666,0.00120044594968509,20
"BAAA50054","A",11.84,11.4450759304268,666,0.00184164321764815,20
"BAAA50054","A",11.85,26.7369454400058,666,0.00430227938456142,20
"BAAA50054","A",11.88,66.8000000190223,666,0.0107488816781787,20
"BAAA50054","A",11.89,3.30037875254373,666,0.000531068573265949,20
"BAAA50054","A",11.91,1.2039828252014,666,0.000193734564774908,20
"BAAA50054","A",11.92,19.2017549262003,666,0.00308978131222062,20
"BAAA50054","A",11.93,2.79999999936669,666,0.000450551926400037,20
"BAAA50054","A",11.94,5.07806392705978,666,0.000817118387584574,20
"BAAA50054","A",11.98,5.60147332344704,666,0.000901340927545824,20
"BAAA50054","A",11.99,6.00002475551488,666,0.00096547239737735,20
"BAAA50054","A",12,0.478801673151549,666,7.70446486609943e-05,20
"BAAA50054","A",12.01,134.681120573742,666,0.0216717279778357,20
"BAAA50054","A",12.03,0.599999691727211,666,9.65467917886668e-05,20
"BAAA50054","A",12.04,1.84655419890312,666,0.000297131625609305,20
"BAAA50054","A",12.07,6.60741203457636,666,0.00106320793620375,20
"BAAA50054","A",12.08,2.92580805704914,666,0.000470795877385142,20
"BAAA50054","A",12.09,0.399999999821267,666,6.43645609000889e-05,20
"BAAA50054","A",12.1,12.9031578584806,666,0.00207626522539183,20
"BAAA50054","A",12.11,2.63902578416463,666,0.000424649339694169,20
"BAAA50054","A",12.14,2.19999999980209,666,0.000354005085076824,20
"BAAA50054","A",12.15,1.00001785696138,666,0.000160914275710819,20
"BAAA50054","A",12.17,44.0872310759773,666,0.00709413817693496,20
"BAAA50054","A",12.18,3.05810484347737,666,0.000492083938812019,20
"BAAA50054","A",12.19,8.84946576828849,666,0.00142397994657692,20
"BAAA50054","A",12.2,2.19995012297506,666,0.000353997059326643,20
"BAAA50054","A",12.21,1.99999999087304,666,0.000321822803175613,20
"BAAA50054","A",12.23,9.74994076017983,666,0.00156887664027816,20
"BAAA50054","A",12.24,3.33674810040978,666,0.000536920816032617,20
"BAAA50054","A",12.26,70.8002194485085,666,0.0113925625961735,20
"BAAA50054","A",12.27,0.213352160013115,666,3.43307952561642e-05,20
"BAAA50054","A",12.28,39.0005402954075,666,0.00627563163025447,20
"BAAA50054","A",12.29,10.7883396493052,666,0.00173596686169706,20
"BAAA50054","A",12.32,21.2456177413894,666,0.00341866214396674,20
"BAAA50054","A",12.33,0.599987012316784,666,9.65447515269544e-05,20
"BAAA50054","A",12.34,0.399999999073407,666,6.43645607797497e-05,20
"BAAA50054","A",12.36,2.20044813057605,666,0.000354077194428085,20
"BAAA50054","A",12.37,10.995871772662,666,0.00176936114669329,20
"BAAA50054","A",12.38,5.43595072560038,666,0.000874706454210317,20
"BAAA50054","A",12.42,14.6000000008858,666,0.00234930647404553,20
"BAAA50054","A",12.43,4.57993421581128,666,0.000736963637209264,20
"BAAA50054","A",12.44,2.60005370534192,666,0.000418378287839399,20
"BAAA50054","A",12.46,6.45237548313109,666,0.00103826078729951,20
"BAAA50054","A",12.47,9.63785923189853,666,0.00155084144438801,20
"BAAA50054","A",12.48,22.9165480340965,666,0.00368753388054874,20
"BAAA50054","A",12.49,3.5012841155256,666,0.000563396536957397,20
"BAAA50054","A",12.5,37.0000000910193,666,0.00595372190056458,20
"BAAA50054","A",12.51,24.892939601708,666,0.00400555781923074,20
"BAAA50054","A",12.52,0.999551867383435,666,0.000160839292674365,20
"BAAA50054","A",12.53,4.61266075570158,666,0.000742229710636163,20
"BAAA50054","A",12.54,84.6708397549661,666,0.0136245035607633,20
"BAAA50054","A",12.55,166.534022742471,666,0.0267972231338353,20
"BAAA50054","A",12.56,89.5228288006358,666,0.0144052439221536,20
"BAAA50054","A",12.58,98.1529140588492,666,0.0157939230432122,20
"BAAA50054","A",12.59,3.19786319132833,666,0.00051457265055094,20
"BAAA50054","A",12.6,16.0095863728746,666,0.0025761249938564,20
"BAAA50054","A",12.61,21.5999999918975,666,0.00347568628885406,20
"BAAA50054","A",12.62,60.8693720584706,666,0.00979457601639553,20
"BAAA50054","A",12.63,7.8590909065065,666,0.001264617338743,20
"BAAA50054","A",12.64,15.9244929504525,666,0.00256243249192606,20
"BAAA50054","A",12.65,7.59496937980314,666,0.00122211717349771,20
"BAAA50054","A",12.66,14.4572551443083,666,0.00232633719899937,20
"BAAA50054","A",12.67,16.2040732690493,666,0.00260742015305314,20
"BAAA50054","A",12.68,120.86098781676,666,0.0194479110356319,20
"BAAA50054","A",12.69,8.60000002642919,666,0.00138383806422301,20
"BAAA50054","A",12.7,15.0000000114289,666,0.00241367103667088,20
"BAAA50054","A",12.71,10.6464136738073,666,0.00171312935395375,20
"BAAA50054","A",12.72,10.1668110383343,666,0.00163595582132241,20
"BAAA50054","A",12.74,13.2607635996429,666,0.0021338080666807,20
"BAAA50054","A",12.75,4.57087095361493,666,0.000735505254979636,20
"BAAA50054","A",12.76,1.2,666,0.000193093682786547,20
"BAAA50054","A",12.77,10.032586150652,666,0.00161435750641892,20
"BAAA50054","A",12.79,35.8000000027809,666,0.00576062820357947,20
"BAAA50054","A",12.8,7.4002645912935,666,0.00119078695293979,20
"BAAA50054","A",12.81,30.2000000126311,666,0.00485952435216059,20
"BAAA50054","A",12.82,7.80000001190131,666,0.00125510894002761,20
"BAAA50054","A",12.84,42.5431482421234,666,0.00684567764283802,20
"BAAA50054","A",12.85,0.399999995226972,666,6.43645601608144e-05,20
"BAAA50054","A",12.86,23.0363522473259,666,0.00370681174450359,20
"BAAA50054","A",12.87,45.8000497993615,666,0.00736975023963831,20
"BAAA50054","A",12.88,58.6000000059284,666,0.00942940817703033,20
"BAAA50054","A",12.9,21.6002031523,666,0.00347571897967933,20
"BAAA50054","A",12.92,11.9999999943831,666,0.00193093682696165,20
"BAAA50054","A",12.93,75.4306690582711,666,0.0121376547362623,20
"BAAA50054","A",12.94,4.39999999961474,666,0.000708010170155347,20
"BAAA50054","A",12.96,3.78978260790241,666,0.000609819233933568,20
"BAAA50054","A",12.99,5.09627733661038,666,0.000820049132856428,20
"BAAA50054","A",13.01,6.85664336516069,666,0.00110331209911068,20
