"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","A",16.15,265.483932328232,666,0.00503565825765934,10
"UAAA25029","A",16.16,148.826380439653,666,0.00282291581658478,10
"UAAA25029","A",16.27,135.985712371882,666,0.00257935600630824,10
"UAAA25029","A",16.3,290.425702700904,666,0.0055087499089556,10
"UAAA25029","A",16.34,469.892652764541,666,0.00891285132156973,10
"UAAA25029","A",16.35,206.57429680376,666,0.00391826938224617,10
"UAAA25029","A",16.37,232.00000300798,666,0.00440054025371195,10
"UAAA25029","A",16.51,198.360299635244,666,0.00376246755157685,10
"UAAA25029","A",16.58,146.916808033807,666,0.00278669534188498,10
"UAAA25029","A",16.59,289.009421321049,666,0.00548188610230978,10
"UAAA25029","A",16.63,337.553376284573,666,0.006402660348524,10
"UAAA25029","A",16.66,247.99999990975,666,0.00470402572574914,10
"UAAA25029","A",16.68,179.610884583042,666,0.00340683154036555,10
"UAAA25029","A",16.76,510.951022047377,666,0.00969164013380382,10
"UAAA25029","A",16.89,129.691925159456,666,0.0024599764217501,10
"UAAA25029","A",16.91,117.399999524606,666,0.00222682507325667,10
"UAAA25029","A",16.98,113.120668498029,666,0.00214565538275127,10
"UAAA25029","A",17.04,292.951270482688,666,0.00555665448888285,10
"UAAA25029","A",17.05,672.883878934762,666,0.0127631575729954,10
"UAAA25029","A",17.13,353.230063674012,666,0.00670001333562595,10
"UAAA25029","A",17.16,655.220969164195,666,0.0124281302262915,10
"UAAA25029","A",17.17,217.857861514307,666,0.00413229429634247,10
"UAAA25029","A",17.2,378.894968717936,666,0.00718682129376894,10
"UAAA25029","A",17.26,137.12363715864,666,0.0026009399880535,10
"UAAA25029","A",17.37,127.991482063689,666,0.00242772267953006,10
"UAAA25029","A",17.39,556.17756366086,666,0.0105494901955535,10
"UAAA25029","A",17.41,205.679331703587,666,0.00390129382234135,10
"UAAA25029","A",17.48,655.622468321251,666,0.0124357458003413,10
"UAAA25029","A",17.53,332.353987980107,666,0.00630403915355921,10
"UAAA25029","A",17.54,115.199999543913,666,0.00218509581313734,10
"UAAA25029","A",17.56,262.800002866886,666,0.00498474989783328,10
"UAAA25029","A",17.64,487.963525331848,666,0.00925561684364345,10
"UAAA25029","A",17.7,82.7487669737022,666,0.00156956584177407,10
"UAAA25029","A",17.76,128.808333056157,666,0.00244321658309486,10
"UAAA25029","A",17.79,161.503782839222,666,0.00306337882886279,10
"UAAA25029","A",17.92,474.030925458213,666,0.00899134543938539,10
"UAAA25029","A",18.03,69.4263864354443,666,0.00131686898369749,10
"UAAA25029","A",18.04,600.491576030706,666,0.0113900315434356,10
"UAAA25029","A",18.07,511.993370496932,666,0.00971141123833481,10
"UAAA25029","A",18.08,418.438289533923,666,0.00793687290049332,10
"UAAA25029","A",18.14,269.078260211674,666,0.0051038349142587,10
"UAAA25029","A",18.2,310.866604024958,666,0.00589646977073319,10
"UAAA25029","A",18.21,384.905504106661,666,0.00730082820144788,10
"UAAA25029","A",18.22,487.800000624426,666,0.00925251513222898,10
"UAAA25029","A",18.24,403.066950914739,666,0.00764531172174269,10
"UAAA25029","A",18.25,210.645524598344,666,0.00399549180276261,10
"UAAA25029","A",18.29,468.762416900142,666,0.00889141318211718,10
"UAAA25029","A",18.3,115.799999780542,666,0.00219647652503083,10
"UAAA25029","A",18.33,626.321745170902,666,0.0118799742054524,10
"UAAA25029","A",18.34,283.800001824147,666,0.00538307463723493,10
"UAAA25029","A",18.37,136.799999595253,666,0.00259480128069646,10
"UAAA25029","A",18.38,208.599999812714,666,0.00395669260430389,10
"UAAA25029","A",18.44,160.000000428539,666,0.00303485531616781,10
"UAAA25029","A",18.46,211.633207119815,666,0.00401422601240601,10
"UAAA25029","A",18.47,426.800001850364,666,0.00809547656929238,10
"UAAA25029","A",18.49,342.264299799492,666,0.00649201641874287,10
"UAAA25029","A",18.54,137.599999775102,666,0.00260997556064801,10
"UAAA25029","A",18.56,368.399998876748,666,0.00698775432545493,10
"UAAA25029","A",18.66,416.766805954808,666,0.00790516845791596,10
"UAAA25029","A",18.71,711.49270255868,666,0.0134954837811967,10
"UAAA25029","A",18.72,788.599880539873,666,0.0149580408335977,10
"UAAA25029","A",18.74,128.800001237405,666,0.00244305854644258,10
"UAAA25029","A",18.8,778.01393294017,666,0.0147572482132003,10
"UAAA25029","A",18.85,174.018421222108,666,0.00330075455839088,10
"UAAA25029","A",18.93,116.135698548356,666,0.0022028440074521,10
"UAAA25029","A",18.94,297.000001128602,666,0.00563345018695519,10
"UAAA25029","A",18.96,69.2000002048444,666,0.00131257492461247,10
"UAAA25029","A",18.97,524.361714340994,666,0.00994601207562736,10
"UAAA25029","A",19,377.974740134621,666,0.00716936654001467,10
"UAAA25029","A",19.02,498.597817336813,666,0.00945732645325912,10
"UAAA25029","A",19.04,1068.98899224593,666,0.0202764182334575,10
"UAAA25029","A",19.05,459.51070773657,666,0.00871592819047029,10
"UAAA25029","A",19.15,1636.04095684526,666,0.0310321723878226,10
"UAAA25029","A",19.17,201.399999971787,666,0.00382012411845939,10
"UAAA25029","A",19.22,569.750184585433,666,0.0108069335746594,10
"UAAA25029","A",19.23,196.400000457978,666,0.00372528489930515,10
"UAAA25029","A",19.24,334.200000364974,666,0.00633905403158996,10
"UAAA25029","A",19.25,229.563800798314,666,0.00435433074616532,10
"UAAA25029","A",19.26,182.600000949986,666,0.00346352863831909,10
"UAAA25029","A",19.3,347.898189334024,666,0.00659887916598525,10
"UAAA25029","A",19.33,202.490080741514,666,0.00384080060227312,10
"UAAA25029","A",19.35,518.754283943398,666,0.00983965120121108,10
"UAAA25029","A",19.38,127.400000076252,666,0.00241650354047267,10
"UAAA25029","A",19.4,256.673232257091,666,0.00486853825841905,10
"UAAA25029","A",19.42,1006.86813148244,666,0.0190981193332821,10
"UAAA25029","A",19.46,714.399999951851,666,0.0135506289494824,10
"UAAA25029","A",19.47,178.44483021185,666,0.00338471400100383,10
"UAAA25029","A",19.48,271.59999971551,666,0.00515166688000063,10
"UAAA25029","A",19.52,403.955163836174,666,0.00766215920736323,10
"UAAA25029","A",19.55,1011.68950879786,666,0.0191895704741432,10
"UAAA25029","A",19.6,335.142094715962,666,0.00635692353185102,10
"UAAA25029","A",19.65,365.847699493802,666,0.00693934270464218,10
"UAAA25029","A",19.67,215.027848359057,666,0.00407861504355478,10
"UAAA25029","A",19.68,139.800000284985,666,0.00265170483080493,10
"UAAA25029","A",19.7,912.235106926955,666,0.0173031347277319,10
"UAAA25029","A",19.74,752.616389045032,666,0.014275511520067,10
"UAAA25029","A",19.76,292.599999529636,666,0.00554999163565516,10
"UAAA25029","A",19.79,157.743823248584,666,0.00299206049560241,10
"UAAA25029","A",19.8,284.178025193157,666,0.00539024492615995,10
"UAAA25029","A",19.84,368.897545167799,666,0.00699719170671987,10
"UAAA25029","A",19.85,95.8000000546972,666,0.00181711961672605,10
"UAAA25029","A",19.93,374.557987210814,666,0.00710455809784546,10
"UAAA25029","A",19.96,136.799998908187,666,0.0025948012676643,10
"UAAA25029","A",20.06,183.799998394214,666,0.0034862900046519,10
"UAAA25029","A",20.15,178.062300376216,666,0.00337745823411535,10
"UAAA25029","A",20.18,129.792308425494,666,0.00246188047604869,10
"UAAA25029","A",20.49,207.39999951236,666,0.00393393118379652,10
"UAAA25029","B",11.68,41.0289689793889,666,0.000778231151815502,10
"UAAA25029","B",12,52679.7711219373,666,0.999221768848185,10
"UAAA25029","C",8,52720.8000909167,666,1,10
"UAAA30034","A",11.68,39.7923833738468,666,0.000697854883631666,10
"UAAA30034","A",12.09,66.7291824085033,666,0.00117025626203451,10
"UAAA30034","A",12.1,19.035143962481,666,0.000333826904763383,10
"UAAA30034","A",12.5,49.260016166977,666,0.000863892532571781,10
"UAAA30034","A",12.94,21.8744025946523,666,0.000383620114778955,10
"UAAA30034","A",13.06,83.0198147415276,666,0.00145595157272356,10
"UAAA30034","A",13.43,47.7306271205013,666,0.000837071027435265,10
"UAAA30034","A",13.62,129.336595869492,666,0.00226822741960065,10
"UAAA30034","A",13.63,66.4450895947348,666,0.00116527401315461,10
"UAAA30034","A",14.07,74.0255904982966,666,0.0012982162781661,10
"UAAA30034","A",14.08,120.974146316043,666,0.00212157180952645,10
"UAAA30034","A",14.27,20.5774139228878,666,0.000360874307620275,10
"UAAA30034","A",14.31,280.079840979774,666,0.00491187177702396,10
"UAAA30034","A",14.35,67.6260376782897,666,0.00118598477027819,10
"UAAA30034","A",14.36,248.999999795097,666,0.00436681221752348,10
"UAAA30034","A",14.39,128.389468220038,666,0.00225161726460228,10
"UAAA30034","A",14.43,154.09804198848,666,0.00270247876709031,10
"UAAA30034","A",14.46,332.86719837999,666,0.00583762469837228,10
"UAAA30034","A",14.48,342.253147182649,666,0.0060022298226222,10
"UAAA30034","A",14.51,103.093696630504,666,0.0018079952384185,10
"UAAA30034","A",14.55,178.803643593115,666,0.00313575074707893,10
"UAAA30034","A",14.7,247.773457218704,666,0.00434530185161057,10
"UAAA30034","A",14.71,322.749065062113,666,0.00566017896251929,10
"UAAA30034","A",14.73,170.095607441111,666,0.00298303444711708,10
"UAAA30034","A",14.75,307.416323018961,666,0.0053912825555423,10
"UAAA30034","A",14.85,291.284784681985,666,0.00510837733965747,10
"UAAA30034","A",14.88,371.681283466855,666,0.00651832277511443,10
"UAAA30034","A",14.9,294.963202022501,666,0.00517288721032788,10
"UAAA30034","A",14.95,194.200710597492,666,0.00340577524653302,10
"UAAA30034","A",14.96,42.1358562614637,666,0.000738953301485086,10
"UAAA30034","A",14.98,269.686609801638,666,0.00472960154037506,10
"UAAA30034","A",15.01,455.383686760511,666,0.00798624517527345,10
"UAAA30034","A",15.05,404.35517898801,666,0.00709133790070992,10
"UAAA30034","A",15.07,260.188852622725,666,0.00456303558807755,10
"UAAA30034","A",15.12,342.718285724574,666,0.00601038714257959,10
"UAAA30034","A",15.14,257.868751357521,666,0.00452234704767947,10
"UAAA30034","A",15.15,138.389671518341,666,0.00242699481470944,10
"UAAA30034","A",15.16,294.901360899803,666,0.00517180267791678,10
"UAAA30034","A",15.19,635.022751794442,666,0.0111366470410573,10
"UAAA30034","A",15.2,140.692244548524,666,0.00246737595546533,10
"UAAA30034","A",15.23,853.19643977499,666,0.0149628459446702,10
"UAAA30034","A",15.24,421.847534773086,666,0.00739810831443842,10
"UAAA30034","A",15.25,280.000000574922,666,0.0049104715840294,10
"UAAA30034","A",15.26,180.026846154265,666,0.00315720253781359,10
"UAAA30034","A",15.27,417.811455689698,666,0.00732732598726278,10
"UAAA30034","A",15.32,212.95673138346,666,0.00373470705692535,10
"UAAA30034","A",15.39,366.199998630376,666,0.00642219529876359,10
"UAAA30034","A",15.42,652.400003437465,666,0.0114413988275802,10
"UAAA30034","A",15.45,514.317952256992,666,0.00901979887331596,10
"UAAA30034","A",15.46,189.78934033721,666,0.00332841128844278,10
"UAAA30034","A",15.5,186.103616963879,666,0.00326377328896359,10
"UAAA30034","A",15.55,261.781919143005,666,0.00459097383044627,10
"UAAA30034","A",15.56,226.096487512206,666,0.00396514419606392,10
"UAAA30034","A",15.58,243.037035510239,666,0.00426223733674757,10
"UAAA30034","A",15.62,184.126493955252,666,0.00322909969492052,10
"UAAA30034","A",15.63,349.161374809542,666,0.00612338216329438,10
"UAAA30034","A",15.64,186.014943058023,666,0.00326221817934196,10
"UAAA30034","A",15.68,135.566097541946,666,0.00237747667275221,10
"UAAA30034","A",15.7,487.643267285677,666,0.00855199429368871,10
"UAAA30034","A",15.78,152.323258649723,666,0.00267135368446573,10
"UAAA30034","A",15.81,380.400002582238,666,0.00667122642646198,10
"UAAA30034","A",15.82,371.846014703729,666,0.00652121173245733,10
"UAAA30034","A",15.99,407.764674852269,666,0.00715113158829183,10
"UAAA30034","A",16,129.653241798371,666,0.00227378056543195,10
"UAAA30034","A",16.07,201.229916829461,666,0.00352904923720978,10
"UAAA30034","A",16.09,204.600000296103,666,0.00358815173386969,10
"UAAA30034","A",16.11,516.400001570805,666,0.00905631260178393,10
"UAAA30034","A",16.13,327.850026237774,666,0.00574963655127961,10
"UAAA30034","A",16.15,307.880360770561,666,0.00539942057050112,10
"UAAA30034","A",16.16,159.553988772077,666,0.00279816187991109,10
"UAAA30034","A",16.27,209.970083245504,666,0.0036823290184153,10
"UAAA30034","A",16.3,267.198605386833,666,0.00468596841553665,10
"UAAA30034","A",16.34,451.794907647056,666,0.0079233073259099,10
"UAAA30034","A",16.35,229.001394326148,666,0.00401608870440258,10
"UAAA30034","A",16.37,308.600003945398,666,0.00541204123962048,10
"UAAA30034","A",16.51,182.584981833294,666,0.00320206558257849,10
"UAAA30034","A",16.58,269.680188313325,666,0.00472948892417569,10
"UAAA30034","A",16.59,276.34663744618,666,0.00484640109905442,10
"UAAA30034","A",16.63,472.060040244071,666,0.00827870503148098,10
"UAAA30034","A",16.66,258.799999917982,666,0.0045386787247667,10
"UAAA30034","A",16.68,204.269617071597,666,0.00358235767161096,10
"UAAA30034","A",16.76,709.586968806459,666,0.0124443094270256,10
"UAAA30034","A",16.89,305.794955167568,666,0.00536284798145239,10
"UAAA30034","A",16.91,117.399999505716,666,0.00205889057269351,10
"UAAA30034","A",16.98,186.138610478442,666,0.00326438698417264,10
"UAAA30034","A",17.04,323.162234185707,666,0.00566742487407872,10
"UAAA30034","A",17.05,777.737632967453,666,0.0136394947809833,10
"UAAA30034","A",17.13,300.707322935612,666,0.00527362414768911,10
"UAAA30034","A",17.16,757.736684158352,666,0.0132887301717724,10
"UAAA30034","A",17.17,243.232698968557,666,0.00426566876478375,10
"UAAA30034","A",17.2,460.488180436111,666,0.00807576471489282,10
"UAAA30034","A",17.26,136.739905307373,666,0.00239806220727153,10
"UAAA30034","A",17.37,166.385136970846,666,0.00291796244793778,10
"UAAA30034","A",17.39,553.716337121262,666,0.00971074404808528,10
"UAAA30034","A",17.41,236.261389762445,666,0.00414341013732015,10
"UAAA30034","A",17.48,665.283689674562,666,0.0116673451669906,10
"UAAA30034","A",17.53,403.924822918688,666,0.00708379057483463,10
"UAAA30034","A",17.54,188.199999335246,666,0.0033005383819733,10
"UAAA30034","A",17.56,268.400002715701,666,0.00470703779922387,10
"UAAA30034","A",17.64,508.8505658763,666,0.00892391513972248,10
"UAAA30034","A",17.7,135.176809336118,666,0.00237064957036367,10
"UAAA30034","A",17.76,91.2146233411844,666,0.00159966719658981,10
"UAAA30034","A",17.79,179.808316231151,666,0.00315337009147249,10
"UAAA30034","A",17.92,440.965355184006,666,0.00773338514902285,10
"UAAA30034","A",18.03,173.984197341986,666,0.00305123019772774,10
"UAAA30034","A",18.04,699.177940992668,666,0.0122617621584826,10
"UAAA30034","A",18.07,628.990489453715,666,0.0110308568526619,10
"UAAA30034","A",18.08,429.090091564949,666,0.00752512391889963,10
"UAAA30034","A",18.14,351.03607297005,666,0.0061562594919619,10
"UAAA30034","A",18.2,484.894827073586,666,0.00850379380249527,10
"UAAA30034","A",18.21,372.268890086838,666,0.00652862786655761,10
"UAAA30034","A",18.22,403.800000456569,666,0.0070816015135774,10
"UAAA30034","A",18.24,532.507922906536,666,0.00933880363690707,10
"UAAA30034","A",18.25,248.610946083862,666,0.00435998922756006,10
"UAAA30034","A",18.29,345.593389178784,666,0.00606080897752264,10
"UAAA30034","A",18.3,198.799999637563,666,0.003486434811146,10
"UAAA30034","A",18.33,552.163932193378,666,0.00968351890426518,10
"UAAA30034","A",18.34,290.20000224018,666,0.00508935307771318,10
"UAAA30034","A",18.37,117.799999654867,666,0.00206590553470058,10
"UAAA30034","A",18.38,401.999999643995,666,0.00705003418206588,10
"UAAA30034","A",18.44,241.600000644996,666,0.00423703548368847,10
"UAAA30034","A",18.46,259.118987514793,666,0.00454427293736163,10
"UAAA30034","A",18.47,452.200001900374,666,0.00793041162525164,10
"UAAA30034","A",18.49,396.506023842803,666,0.00695368413920979,10
"UAAA30034","A",18.54,166.799999690946,666,0.002925238060774,10
"UAAA30034","A",18.56,400.599999086,666,0.00702548181441036,10
"UAAA30034","A",18.66,456.28102711987,666,0.00800198219072626,10
"UAAA30034","A",18.71,900.017081012215,666,0.0157839581870608,10
"UAAA30034","A",18.72,903.30686841815,666,0.0158416524997078,10
"UAAA30034","A",18.74,176.200001627084,666,0.0030900896404256,10
"UAAA30034","A",18.8,779.361166745131,666,0.0136679673397855,10
"UAAA30034","A",18.85,196.02277003085,666,0.00343772942886712,10
"UAAA30034","A",18.93,191.493974456198,666,0.00335830613624731,10
"UAAA30034","A",18.94,406.800001290555,666,0.00713421372363849,10
"UAAA30034","A",18.96,152.800000483729,666,0.00267971449598001,10
"UAAA30034","A",18.97,537.709912507892,666,0.00943003300142644,10
"UAAA30034","A",19,375.417539644231,666,0.00658384698851439,10
"UAAA30034","A",19.02,408.798210355138,666,0.00716925711224719,10
"UAAA30034","A",19.04,1147.19789566887,666,0.0201188666299055,10
"UAAA30034","A",19.05,459.056317555011,666,0.00805065356498057,10
"UAAA30034","A",19.15,1626.64074053717,666,0.0285270468479696,10
"UAAA30034","A",19.17,229.199999970279,666,0.00401957173072376,10
"UAAA30034","A",19.22,529.641712189853,666,0.00928853775744559,10
"UAAA30034","A",19.23,230.600000497094,666,0.00404412409783246,10
"UAAA30034","A",19.24,225.200000262588,666,0.00394942214193658,10
"UAAA30034","A",19.25,210.535129826035,666,0.00369223846545691,10
"UAAA30034","A",19.26,194.200000959485,666,0.00340576280132852,10
"UAAA30034","A",19.3,346.662069197169,666,0.00607955084485094,10
"UAAA30034","A",19.33,275.135071857795,666,0.00482515339054822,10
"UAAA30034","A",19.35,322.873904432541,666,0.00566236832030427,10
"UAAA30034","A",19.38,152.200000094878,666,0.00266919205007355,10
"UAAA30034","A",19.4,285.880980794851,666,0.00501360867758977,10
"UAAA30034","A",19.42,943.069111979201,666,0.0165389788094324,10
"UAAA30034","A",19.46,627.000000074599,666,0.0109959488472533,10
"UAAA30034","A",19.47,133.493346023036,666,0.00234112600341842,10
"UAAA30034","A",19.48,276.199999737265,666,0.00484382945512123,10
"UAAA30034","A",19.52,394.106647165226,666,0.00691160531431539,10
"UAAA30034","A",19.55,744.911853585604,666,0.0130638160076004,10
"UAAA30034","A",19.6,353.261659230301,666,0.00619529048505593,10
"UAAA30034","A",19.65,347.66919923214,666,0.00609721328559377,10
"UAAA30034","A",19.67,230.028180518753,666,0.0040340958630144,10
"UAAA30034","A",19.68,80.0000001937152,666,0.00140299188166776,10
"UAAA30034","A",19.7,875.060030170348,666,0.0153462764416018,10
"UAAA30034","A",19.74,738.310231102707,666,0.012948040723514,10
"UAAA30034","A",19.76,275.9999995852,666,0.00484032197275872,10
"UAAA30034","A",19.79,212.648706187641,666,0.00372930509632489,10
"UAAA30034","A",19.8,287.439533425042,666,0.00504094163611496,10
"UAAA30034","A",19.84,400.280696896152,666,0.00701988208467198,10
"UAAA30034","A",19.85,134.400000070136,666,0.00235702635672445,10
"UAAA30034","A",19.93,406.573172497619,666,0.0071302357367104,10
"UAAA30034","A",19.96,158.39999883289,666,0.00277792389850752,10
"UAAA30034","A",20.06,196.19999826327,666,0.00344083755100068,10
"UAAA30034","A",20.15,155.462750276911,666,0.00272641220015127,10
"UAAA30034","A",20.18,157.791980126582,666,0.00276726083217269,10
"UAAA30034","A",20.49,214.399999498017,666,0.00376001822496147,10
"UAAA30034","B",11.68,39.7923833738468,666,0.000697854883631666,10
"UAAA30034","B",12,56981.2076944154,666,0.999302145116368,10
"UAAA30034","C",8,57021.0000777892,666,1,10
"UAAA35039","A",11.68,43.1211777586031,666,0.000736733818026191,10
"UAAA35039","A",12.09,72.3398408610406,666,0.00123594043398614,10
"UAAA35039","A",12.1,20.6443027771383,666,0.000352711980424871,10
"UAAA35039","A",12.5,58.6297270576034,666,0.00100170043839686,10
"UAAA35039","A",12.94,23.723581572309,666,0.000405322065340295,10
"UAAA35039","A",13.06,98.9894676397694,666,0.00169125455818695,10
"UAAA35039","A",13.43,51.7234877991779,666,0.000883705979953593,10
"UAAA35039","A",13.62,154.240892472749,666,0.0026352360374606,10
"UAAA35039","A",13.63,72.3247734473902,666,0.00123568300425524,10
"UAAA35039","A",14.07,88.1059428198387,666,0.00150530739229419,10
"UAAA35039","A",14.08,165.894697965725,666,0.00283434360041815,10
"UAAA35039","A",14.27,22.3169504062959,666,0.000381289494725159,10
"UAAA35039","A",14.31,288.950001216712,666,0.00493676770163332,10
"UAAA35039","A",14.35,80.4891357999421,666,0.00137517274364542,10
"UAAA35039","A",14.36,291.799999770644,666,0.00498546048845286,10
"UAAA35039","A",14.39,152.810333227765,666,0.00261079465090178,10
"UAAA35039","A",14.43,195.541348939119,666,0.00334086247347841,10
"UAAA35039","A",14.46,368.496802088716,666,0.00629584046736983,10
"UAAA35039","A",14.48,344.075755128016,666,0.00587860206844962,10
"UAAA35039","A",14.51,112.216273277416,666,0.00191723713853912,10
"UAAA35039","A",14.55,245.956491538182,666,0.00420221511790919,10
"UAAA35039","A",14.7,252.549259184717,666,0.00431485385210105,10
"UAAA35039","A",14.71,362.444414866303,666,0.00619243423919343,10
"UAAA35039","A",14.73,196.478425476758,666,0.003356872610753,10
"UAAA35039","A",14.75,290.218329007151,666,0.00495843733182732,10
"UAAA35039","A",14.85,292.059582089025,666,0.00498989550350703,10
"UAAA35039","A",14.88,402.883051981576,666,0.00688333632179638,10
"UAAA35039","A",14.9,354.75742246046,666,0.00606110045939737,10
"UAAA35039","A",14.95,239.80066828531,666,0.00409704166477274,10
"UAAA35039","A",14.96,57.9606905787007,666,0.000990269818336802,10
"UAAA35039","A",14.98,324.356821238842,666,0.00554170019779794,10
"UAAA35039","A",15.01,479.434767517567,666,0.00819123746445553,10
"UAAA35039","A",15.05,475.730682515669,666,0.00812795244239471,10
"UAAA35039","A",15.07,247.077712681059,666,0.00422137140204567,10
"UAAA35039","A",15.12,370.324644862029,666,0.00632706952128559,10
"UAAA35039","A",15.14,282.860987368254,666,0.00483273570033452,10
"UAAA35039","A",15.15,156.27712049966,666,0.00267002539449153,10
"UAAA35039","A",15.16,280.041034496922,666,0.00478455624992199,10
"UAAA35039","A",15.19,683.170685080773,666,0.0116721057574247,10
"UAAA35039","A",15.2,159.782357638038,666,0.00272991306162579,10
"UAAA35039","A",15.23,881.541643582155,666,0.0150613126677828,10
"UAAA35039","A",15.24,483.144895310742,666,0.00825462572879591,10
"UAAA35039","A",15.25,293.800000469753,666,0.00501963089445055,10
"UAAA35039","A",15.26,177.213092028356,666,0.00302772059300328,10
"UAAA35039","A",15.27,488.022667759358,666,0.0083379634321316,10
"UAAA35039","A",15.32,244.11812350641,666,0.0041708062378789,10
"UAAA35039","A",15.39,374.199998914703,666,0.00639328070882349,10
"UAAA35039","A",15.42,545.000002343953,666,0.00931143241956179,10
"UAAA35039","A",15.45,637.675437914752,666,0.0108948104958179,10
"UAAA35039","A",15.46,204.58851622785,666,0.00349543510913928,10
"UAAA35039","A",15.5,210.158294697998,666,0.00359059587169646,10
"UAAA35039","A",15.55,275.166790638618,666,0.00470127883324701,10
"UAAA35039","A",15.56,257.662343553469,666,0.00440221190595497,10
"UAAA35039","A",15.58,272.890256438963,666,0.00466238379790804,10
"UAAA35039","A",15.62,216.340789208255,666,0.00369622500852028,10
"UAAA35039","A",15.63,397.336349817259,666,0.00678856982247097,10
"UAAA35039","A",15.64,248.653212903709,666,0.00424828913376515,10
"UAAA35039","A",15.68,173.907578743196,666,0.00297124524725217,10
"UAAA35039","A",15.7,554.281875337101,666,0.0094700150484259,10
"UAAA35039","A",15.78,164.59244839753,666,0.0028120944099677,10
"UAAA35039","A",15.81,405.200002295323,666,0.00692292187440766,10
"UAAA35039","A",15.82,381.228062561074,666,0.00651335656093745,10
"UAAA35039","A",15.99,481.564674852269,666,0.00822762735091739,10
"UAAA35039","A",16,155.79676360075,666,0.00266181840223055,10
"UAAA35039","A",16.07,217.969733130295,666,0.00372405583637367,10
"UAAA35039","A",16.09,187.40000020715,666,0.00320176592633019,10
"UAAA35039","A",16.11,333.200000935799,666,0.00569278766526237,10
"UAAA35039","A",16.13,348.021080372574,666,0.00594600872758704,10
"UAAA35039","A",16.15,362.487503403931,666,0.0061931704153484,10
"UAAA35039","A",16.16,178.571940125855,666,0.00305093678047831,10
"UAAA35039","A",16.27,236.230266959969,666,0.00403604065466514,10
"UAAA35039","A",16.3,246.571508010609,666,0.00421272279551523,10
"UAAA35039","A",16.34,433.142842767782,666,0.0074003308093634,10
"UAAA35039","A",16.35,286.828491848536,666,0.00490052129608418,10
"UAAA35039","A",16.37,360.800004470764,666,0.00616433916359301,10
"UAAA35039","A",16.51,212.068965782133,666,0.003623240063622,10
"UAAA35039","A",16.58,393.356029088088,666,0.00672056525858389,10
"UAAA35039","A",16.59,310.29141126826,666,0.00530138989719018,10
"UAAA35039","A",16.63,559.484517726928,666,0.00955890321871521,10
"UAAA35039","A",16.66,244.199999934142,666,0.00417220511277854,10
"UAAA35039","A",16.68,203.491420051759,666,0.0034766910048136,10
"UAAA35039","A",16.76,640.292461298771,666,0.0109395228559572,10
"UAAA35039","A",16.89,459.890265965596,666,0.00785731580465278,10
"UAAA35039","A",16.91,158.799999467936,666,0.00271312927873887,10
"UAAA35039","A",16.98,199.561594965453,666,0.00340954916893386,10
"UAAA35039","A",17.04,312.866159518072,666,0.00534537997833219,10
"UAAA35039","A",17.05,733.040335209007,666,0.0125241385555149,10
"UAAA35039","A",17.13,279.756319348914,666,0.00477969183552181,10
"UAAA35039","A",17.16,747.065990299744,666,0.0127637696361677,10
"UAAA35039","A",17.17,253.641848985193,666,0.00433352096411147,10
"UAAA35039","A",17.2,497.189510878711,666,0.00849458075293798,10
"UAAA35039","A",17.26,141.513876403879,666,0.00241779246036284,10
"UAAA35039","A",17.37,286.718837292146,666,0.00489864782638339,10
"UAAA35039","A",17.39,495.189803454408,666,0.00846041535759814,10
"UAAA35039","A",17.41,275.438405298517,666,0.00470591942322671,10
"UAAA35039","A",17.48,583.010215612829,666,0.00996084440228487,10
"UAAA35039","A",17.53,436.118002111736,666,0.00745116199294048,10
"UAAA35039","A",17.54,261.599999150426,666,0.00446948752765201,10
"UAAA35039","A",17.56,260.200001844726,666,0.00444556829784737,10
"UAAA35039","A",17.64,511.172970006397,666,0.00873349090724836,10
"UAAA35039","A",17.7,175.770712467612,666,0.00300307725402078,10
"UAAA35039","A",17.76,122.880752319795,666,0.00209944186416457,10
"UAAA35039","A",17.79,204.927102207828,666,0.00350121991731766,10
"UAAA35039","A",17.92,360.988576980744,666,0.00616756096207982,10
"UAAA35039","A",18.03,267.363827683505,666,0.00456796367376739,10
"UAAA35039","A",18.04,577.165708657684,666,0.00986098984943269,10
"UAAA35039","A",18.07,821.787434945502,666,0.0140404002400551,10
"UAAA35039","A",18.08,386.394118388565,666,0.00660161964260072,10
"UAAA35039","A",18.14,365.592538620351,666,0.00624622055379557,10
"UAAA35039","A",18.2,527.215752229969,666,0.00900758500239345,10
"UAAA35039","A",18.21,382.322631974391,666,0.0065320574950233,10
"UAAA35039","A",18.22,387.400000380474,666,0.00661880533461803,10
"UAAA35039","A",18.24,513.945102521167,666,0.00878085333744714,10
"UAAA35039","A",18.25,261.02797456403,666,0.00445971437488935,10
"UAAA35039","A",18.29,278.261149496254,666,0.00475414656400083,10
"UAAA35039","A",18.3,263.79999949957,666,0.00450707496707579,10
"UAAA35039","A",18.33,492.407465610188,666,0.00841287856733499,10
"UAAA35039","A",18.34,265.600002072166,666,0.00453782836567704,10
"UAAA35039","A",18.37,98.7999996580044,666,0.00168801746038826,10
"UAAA35039","A",18.38,616.399999528556,666,0.0105313154391618,10
"UAAA35039","A",18.44,298.400000830842,666,0.00509822280694233,10
"UAAA35039","A",18.46,277.653575932328,666,0.00474376604995298,10
