"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35039","A",13.11,0.922104764984493,666,3.19968618950348e-05,5
"BAAA35039","A",13.12,1.2,666,4.16397742773702e-05,5
"BAAA35039","A",13.14,122.001430242713,666,0.00423342668068574,5
"BAAA35039","A",13.16,1.77698230510538,666,6.16609517328907e-05,5
"BAAA35039","A",13.17,3.79999999598649,666,0.000131859285072404,5
"BAAA35039","A",13.19,5.40000000205618,666,0.000187378984319515,5
"BAAA35039","A",13.2,69.1504549240485,666,0.00239950777851237,5
"BAAA35039","A",13.22,3.7097496130702,666,0.000128727613761504,5
"BAAA35039","A",13.23,158.089597975613,666,0.00548567931275393,5
"BAAA35039","A",13.24,1.21978410489044,666,4.23262789956349e-05,5
"BAAA35039","A",13.25,0.599999670151207,666,2.0819875692994e-05,5
"BAAA35039","A",13.26,2.79985620486089,666,9.71544836495847e-05,5
"BAAA35039","A",13.27,22.6928250774807,666,0.000787436761618451,5
"BAAA35039","A",13.29,83.5999995472622,666,0.00290090425894687,5
"BAAA35039","A",13.3,247.999999418905,666,0.0086055533304926,5
"BAAA35039","A",13.31,119.200000075472,666,0.00413621758083763,5
"BAAA35039","A",13.32,2.13691535402084,666,7.4150560826062e-05,5
"BAAA35039","A",13.33,115.39977487572,666,0.00400435048123694,5
"BAAA35039","A",13.34,51.8124189266262,666,0.00179788119072438,5
"BAAA35039","A",13.35,225.20000017748,666,0.00781439764554499,5
"BAAA35039","A",13.36,67.6000001919076,666,0.00234570729095101,5
"BAAA35039","A",13.37,56.9999998918553,666,0.00197788927442248,5
"BAAA35039","A",13.38,0.120126684116772,666,4.16837334275944e-06,5
"BAAA35039","A",13.39,43.2102595814059,666,0.00149938787953026,5
"BAAA35039","A",13.4,37.3097914440426,666,0.00129464274505474,5
"BAAA35039","A",13.41,148.595765004077,666,0.00515624509445242,5
"BAAA35039","A",13.42,11.803064221465,666,0.000409564108302588,5
"BAAA35039","A",13.43,72.8421729157344,666,0.00252760969840362,5
"BAAA35039","A",13.44,175.027039562995,666,0.00607340534986621,5
"BAAA35039","A",13.46,86.8001068513938,666,0.00301194738045304,5
"BAAA35039","A",13.49,211.757828679003,666,0.00734795682304975,5
"BAAA35039","A",13.5,90.6178438651095,666,0.00314442213670428,5
"BAAA35039","A",13.52,31.9978901904418,666,0.00111032077073506,5
"BAAA35039","A",13.54,48.3994490787746,666,0.00167945177899104,5
"BAAA35039","A",13.55,123.183939181037,666,0.00427445951841305,5
"BAAA35039","A",13.56,32.2744557732412,666,0.00111991754443561,5
"BAAA35039","A",13.59,30.1999999481554,666,0.00104793431751482,5
"BAAA35039","A",13.6,22.400000068233,666,0.000777275788878582,5
"BAAA35039","A",13.62,131.80112053399,666,0.00457347409044983,5
"BAAA35039","A",13.63,35.0194575808305,666,0.0012151685908181,5
"BAAA35039","A",13.64,72.4049282772154,666,0.00251243739169369,5
"BAAA35039","A",13.65,93.1847164017306,666,0.00323349213089068,5
"BAAA35039","A",13.68,40.2268639432685,666,0.00139586461207015,5
"BAAA35039","A",13.7,338.199896181881,666,0.0117354727813696,5
"BAAA35039","A",13.71,0.801665019731709,666,2.78176253897432e-05,5
"BAAA35039","A",13.72,163.139774682616,666,0.00566091949453761,5
"BAAA35039","A",13.73,86.121728039665,666,0.00298840776329059,5
"BAAA35039","A",13.74,108.870375717236,666,0.00377778155863182,5
"BAAA35039","A",13.75,25.1999999675901,666,0.000874435258700156,5
"BAAA35039","A",13.76,98.1999997899169,666,0.00340752152107495,5
"BAAA35039","A",13.78,0.282225532955832,666,9.79317290632611e-06,5
"BAAA35039","A",13.8,99.4017994134163,666,0.00344922374194923,5
"BAAA35039","A",13.81,12.4849678602192,666,0.000433226036299789,5
"BAAA35039","A",13.82,43.5898888252785,666,0.00151256094288355,5
"BAAA35039","A",13.83,124.000268206599,666,0.00430278598204678,5
"BAAA35039","A",13.84,1.97584461065905,666,6.85614363291676e-05,5
"BAAA35039","A",13.86,17.3249013739529,666,0.00060117081882425,5
"BAAA35039","A",13.87,29.998335034694,666,0.00104093658295132,5
"BAAA35039","A",13.89,32.6945024415012,666,0.00113449308481253,5
"BAAA35039","A",13.9,197.791415875351,666,0.00686332492587589,5
"BAAA35039","A",13.91,105.600109275241,666,0.00366430392823887,5
"BAAA35039","A",13.92,112.600260754804,666,0.00390720786783587,5
"BAAA35039","A",13.93,1.34288585410701,666,4.65978865377411e-05,5
"BAAA35039","A",13.94,30.0749220144556,666,0.00104359413674287,5
"BAAA35039","A",13.95,4.1831981166079,666,0.000145156187777561,5
"BAAA35039","A",13.96,108.200143831563,666,0.00375452463827106,5
"BAAA35039","A",13.98,43.060745534597,666,0.00149419977022991,5
"BAAA35039","A",13.99,44.8894576763441,666,0.00155765573756377,5
"BAAA35039","A",14,85.3166431428365,666,0.00296047146880888,5
"BAAA35039","A",14.01,10.9999999945867,666,0.000381697930688053,5
"BAAA35039","A",14.05,169.600000084237,666,0.00588508810079132,5
"BAAA35039","A",14.06,57.2098262824869,666,0.00198517021070859,5
"BAAA35039","A",14.09,20.6187253358429,666,0.000715465890726326,5
"BAAA35039","A",14.12,125.885776693251,666,0.00436821277186531,5
"BAAA35039","A",14.13,159.738996119231,666,0.00554291311808206,5
"BAAA35039","A",14.15,112.662428710754,666,0.00390936508421343,5
"BAAA35039","A",14.16,1.8,666,6.24596614160552e-05,5
"BAAA35039","A",14.17,72.2219630065955,666,0.00250608853121935,5
"BAAA35039","A",14.2,69.4217493088,666,0.00240892164263217,5
"BAAA35039","A",14.21,44.5471400133788,666,0.00154577737904958,5
"BAAA35039","A",14.24,101.623110473595,666,0.00352630281790396,5
"BAAA35039","A",14.25,34.7128998396563,666,0.00120453109486354,5
"BAAA35039","A",14.26,25.1606586737423,666,0.000873070123203821,5
"BAAA35039","A",14.27,0.6,666,2.08198871386851e-05,5
"BAAA35039","A",14.28,68.0128142770493,666,0.00236003186205419,5
"BAAA35039","A",14.29,61.8933816876094,666,0.00214768870227931,5
"BAAA35039","A",14.31,83.5977188436549,666,0.0029008251189607,5
"BAAA35039","A",14.32,41.0412857942379,666,0.00142412489710425,5
"BAAA35039","A",14.33,162.299718548569,666,0.00563176970470259,5
"BAAA35039","A",14.34,1.60000000128986,666,5.55196990812514e-05,5
"BAAA35039","A",14.35,14.0000012766156,666,0.00048579741086764,5
"BAAA35039","A",14.36,0.299912335372835,666,1.04069016232698e-05,5
"BAAA35039","A",14.37,292.799999292046,666,0.0101601048991125,5
"BAAA35039","A",14.38,203.548231493302,666,0.00706308534494915,5
"BAAA35039","A",14.39,0.399739096366094,666,1.38708714521034e-05,5
"BAAA35039","A",14.41,228.183638045294,666,0.00791792931832932,5
"BAAA35039","A",14.42,221.200268606293,666,0.00767560771238307,5
"BAAA35039","A",14.43,48.3151405966257,666,0.00167652629051908,5
"BAAA35039","A",14.44,1.93833769459307,666,6.72599533968112e-05,5
"BAAA35039","A",14.45,5.97503980501787,666,0.000207332757316038,5
"BAAA35039","A",14.46,103.999999856466,666,0.00360878043239148,5
"BAAA35039","A",14.48,247.22503492929,666,0.00857866220847548,5
"BAAA35039","A",14.49,62.999999767376,666,0.00218608814148992,5
"BAAA35039","A",14.52,166.845898361993,666,0.00578952128908203,5
"BAAA35039","A",14.53,1.00000000128962,666,3.4699811942558e-05,5
"BAAA35039","A",14.55,19.4812700615501,666,0.000675996406666196,5
"BAAA35039","A",14.56,0.834595018925393,666,2.8960290167559e-05,5
"BAAA35039","A",14.58,2.4,666,8.32795485547403e-05,5
"BAAA35039","A",14.59,15.1999999927103,666,0.000527437140593737,5
"BAAA35039","A",14.6,0.00011224998150181,666,3.89505324364529e-09,5
"BAAA35039","A",14.61,255.879496541583,666,0.00887897039849885,5
"BAAA35039","A",14.62,13.8138408169299,666,0.000479337677933736,5
"BAAA35039","A",14.63,6.59840757675948,666,0.000228963501738628,5
"BAAA35039","A",14.65,11.5213799353044,666,0.000399789716558246,5
"BAAA35039","A",14.67,167.716385531374,666,0.00581972703011901,5
"BAAA35039","A",14.68,83.9999998785078,666,0.00291478419520015,5
"BAAA35039","A",14.69,50.8000001200744,666,0.00176275044857523,5
"BAAA35039","A",14.7,3.87840332953354,666,0.000134579865998648,5
"BAAA35039","A",14.71,68.8000001920034,666,0.0023873470652317,5
"BAAA35039","A",14.74,0.40000000132888,666,1.38799248052353e-05,5
"BAAA35039","A",14.75,295.973794084594,666,0.0102702349814161,5
"BAAA35039","A",14.76,198.73052273413,666,0.00689591175722745,5
"BAAA35039","A",14.78,290.200000241927,666,0.0100698854211388,5
"BAAA35039","A",14.79,80.6158683743978,666,0.00279735546857009,5
"BAAA35039","A",14.81,161.811347928877,666,0.00561482333606288,5
"BAAA35039","A",14.82,338.282140114765,666,0.0117383266303704,5
"BAAA35039","A",14.83,530.5725329725,666,0.0184107670922895,5
"BAAA35039","A",14.84,163.001888244379,666,0.00565613486106755,5
"BAAA35039","A",14.88,414.43494336939,666,0.0143808145787967,5
"BAAA35039","A",14.89,13.2000000122388,666,0.000458037517475756,5
"BAAA35039","A",14.9,365.395071770425,666,0.01267914025882,5
"BAAA35039","A",14.91,12.6001413774824,666,0.000437222535684432,5
"BAAA35039","A",14.92,476.800000562994,666,0.0165448703324109,5
"BAAA35039","A",14.93,125.199999967231,666,0.00434441644846854,5
"BAAA35039","A",14.95,64.8000001951137,666,0.0022485478177484,5
"BAAA35039","A",14.96,105.976195704515,666,0.003677354056592,5
"BAAA35039","A",14.97,38.9255443145381,666,0.00135070906573428,5
"BAAA35039","A",14.98,1.99562195130964,666,6.9247706329582e-05,5
"BAAA35039","A",15,27.2127457015498,666,0.000944277157066674,5
"BAAA35039","A",15.02,87.8737915052447,666,0.00304920403597923,5
"BAAA35039","A",15.03,272.751677092346,666,0.0094644318899162,5
"BAAA35039","A",15.04,128.351593669576,666,0.00445377615711824,5
"BAAA35039","A",15.05,7.58617928095965,666,0.000263238994072352,5
"BAAA35039","A",15.06,236.367544717107,666,0.00820190934043046,5
"BAAA35039","A",15.07,57.6000001466871,666,0.00199870917040378,5
"BAAA35039","A",15.09,95.6000000639844,666,0.00331730201965074,5
"BAAA35039","A",15.1,9.79173651869208,666,0.000339771415351517,5
"BAAA35039","A",15.11,8.99108625767384,666,0.000311989001898253,5
"BAAA35039","A",15.12,23.5999800727247,666,0.000818914869315575,5
"BAAA35039","A",15.13,0.981057354920569,666,3.40425056767053e-05,5
"BAAA35039","A",15.14,292.400595540096,666,0.0101462456640485,5
"BAAA35039","A",15.17,9.39999999188113,666,0.000326178231557676,5
"BAAA35039","A",15.18,2.59999999879837,666,9.02195108926057e-05,5
"BAAA35039","A",15.2,62.7999998979662,666,0.00217914818364182,5
"BAAA35039","A",15.22,58.9771285321431,666,0.00204649526633824,5
"BAAA35039","A",15.23,72.3999998039093,666,0.00251226637459702,5
"BAAA35039","A",15.24,18.1998914787952,666,0.000631532810874721,5
"BAAA35039","A",15.26,185.40000059299,666,0.00643334514643034,5
"BAAA35039","A",15.27,11.5999999612233,666,0.000402517816669034,5
"BAAA35039","A",15.28,391.743843024613,666,0.0135934376650787,5
"BAAA35039","A",15.3,130.017784633718,666,0.00451159267015979,5
"BAAA35039","A",15.32,27.8072889202459,666,0.000964907694920546,5
"BAAA35039","A",15.33,103.205142879262,666,0.00358119904479684,5
"BAAA35039","A",15.34,6.92223463510935,666,0.000240200239750789,5
"BAAA35039","A",15.36,26.7999999583815,666,0.000929954957417113,5
"BAAA35039","A",15.39,28.374887384438,666,0.000984603254861496,5
"BAAA35039","A",15.4,14.1153549946154,666,0.000489800163183946,5
"BAAA35039","A",15.42,355.200001989442,666,0.0123253732551348,5
"BAAA35039","A",15.43,17.592230100463,666,0.00061044707534903,5
"BAAA35039","A",15.44,117.000000208289,666,0.00405987799927118,5
"BAAA35039","A",15.45,48.2648732241668,666,0.00167478202215016,5
"BAAA35039","A",15.46,131.400000062131,666,0.00455955528552797,5
"BAAA35039","A",15.47,7.06651494064544,666,0.00024520673921345,5
"BAAA35039","A",15.48,0.79727058068848,666,2.76651391815468e-05,5
"BAAA35039","A",15.5,41.7999999589847,666,0.00145045213590517,5
"BAAA35039","A",15.54,22.6000019204026,666,0.00078421581552808,5
"BAAA35039","A",15.55,145.81113801082,666,0.00505961906158085,5
"BAAA35039","A",15.57,88.7441422509284,666,0.00307940504313957,5
"BAAA35039","A",15.58,219.000000028934,666,0.00759925880662406,5
"BAAA35039","A",15.59,224.600000408836,666,0.00779357776643431,5
"BAAA35039","A",15.6,12.1999999653195,666,0.000423337703949856,5
"BAAA35039","A",15.63,99.1745647947572,666,0.00344133874342509,5
"BAAA35039","A",15.64,152.079794013672,666,0.00527714024573187,5
"BAAA35039","A",15.65,320.341591093769,666,0.0111157929539985,5
"BAAA35039","A",15.67,15.6,666,0.000541317065605812,5
"BAAA35039","A",15.7,15.0000000372451,666,0.000520497179759525,5
"BAAA35039","A",15.71,239.000000051423,666,0.00829325504536059,5
"BAAA35039","A",15.73,248.079945013206,666,0.00860832742757691,5
"BAAA35039","A",15.8,125.402280148732,666,0.00435143553271729,5
"BAAA35039","A",15.84,85.8543880192414,666,0.00297913111486914,5
"BAAA35039","A",15.87,57.6636285265578,666,0.00200091706321666,5
"BAAA35039","A",15.89,71.3441899714764,666,0.00247562997201174,5
"BAAA35039","A",15.92,100.00000022753,666,0.00346998119767609,5
"BAAA35039","A",15.98,2.18769043751147,666,7.59124466722823e-05,5
"BAAA35039","A",15.99,19.8364861422212,666,0.00068832233784856,5
"BAAA35039","A",16,31.8586295104088,666,0.00110548845133316,5
"BAAA35039","A",16.01,13.2597837620087,666,0.000460112002347317,5
"BAAA35039","A",16.02,66.7867012764212,666,0.00231748597156694,5
"BAAA35039","A",16.03,450.99987357838,666,0.0156496107791052,5
"BAAA35039","A",16.04,111.940658761476,666,0.00388431980274,5
"BAAA35039","A",16.06,78.4596720399232,666,0.00272253586134908,5
"BAAA35039","A",16.07,233.199999822414,666,0.00809199612840673,5
"BAAA35039","A",16.08,152.600000063166,666,0.00529519129779742,5
"BAAA35039","A",16.09,59.7999999676366,666,0.00207504875036594,5
"BAAA35039","A",16.1,37.7999999845852,666,0.00131165288920227,5
"BAAA35039","A",16.12,23.4293587566592,666,0.000812994341742344,5
"BAAA35039","A",16.14,13.3999999993919,666,0.000464977479409532,5
"BAAA35039","A",16.15,60.1999999667967,666,0.00208892867509592,5
"BAAA35039","A",16.18,1.8,666,6.24596614160552e-05,5
"BAAA35039","A",16.21,280.396722101217,666,0.0097297135136743,5
"BAAA35039","A",16.22,154.399999962916,666,0.00535765095573482,5
"BAAA35039","A",16.23,0.399999995693632,666,1.38799246096932e-05,5
"BAAA35039","A",16.24,4.00888220894103,666,0.000139107458570725,5
"BAAA35039","A",16.28,83.2000000033801,666,0.00288702435001495,5
"BAAA35039","A",16.29,202.599999872307,666,0.00703018188606507,5
"BAAA35039","A",16.3,274.199999855911,666,0.00951468841737922,5
"BAAA35039","A",16.32,40.6886665049128,666,0.00141188907409313,5
"BAAA35039","A",16.33,281.038175183896,666,0.00975197181498453,5
"BAAA35039","A",16.34,211.800000421253,666,0.00734942017457322,5
"BAAA35039","A",16.36,288.659122323776,666,0.0100164172472215,5
"BAAA35039","A",16.38,39.4074936885451,666,0.00136743261835659,5
"BAAA35039","A",16.39,9.47929369039398e-05,666,3.28929707980754e-09,5
"BAAA35039","A",16.43,3.99111777617049,666,0.000138491036095116,5
"BAAA35039","A",16.44,0.400000000007636,666,1.38799247593884e-05,5
"BAAA35039","A",16.45,9.07623727510606,666,0.000314943726186058,5
"BAAA35039","A",16.46,39.7999999504585,666,0.0013810525118137,5
"BAAA35039","A",16.48,284.59936944609,666,0.00987554458601421,5
"BAAA35039","A",16.51,4.00410222769023,666,0.000138941594120447,5
"BAAA35039","A",16.52,34.5994770858964,666,0.00120059534664314,5
"BAAA35039","A",16.53,28.0571428040025,666,0.000973577577688837,5
"BAAA35039","A",16.54,446.400439486213,666,0.0154900112812706,5
"BAAA35039","A",16.55,80.5999053887354,666,0.00279680155597028,5
"BAAA35039","A",16.56,176.199999742135,666,0.00611410684744598,5
"BAAA35039","A",16.57,268.200000076275,666,0.00930648955363896,5
"BAAA35039","A",16.58,333.51946352646,666,0.0115730626486262,5
"BAAA35039","A",16.6,35.2000000099204,666,0.00122143337914709,5
"BAAA35039","A",16.61,22.0000000003594,666,0.000763395861764257,5
"BAAA35039","A",16.63,31.599999980848,666,0.00109651405530618,5
"BAAA35039","A",16.64,65.8013916033175,666,0.00228329591124915,5
"BAAA35039","A",16.65,62.39999991199,666,0.00216526825936932,5
"BAAA35039","A",16.66,58.200000097137,666,0.00201952905582309,5
"BAAA35039","A",16.7,97.9999996299188,666,0.00340058155314348,5
"BAAA35039","A",16.73,11.971651087196,666,0.000415414040831895,5
"BAAA35039","A",16.74,227.400000003725,666,0.0078907372256909,5
"BAAA35039","A",16.76,180.188619312249,666,0.00625251119626084,5
"BAAA35039","A",16.77,0.483836067690489,666,1.67890205382353e-05,5
"BAAA35039","A",16.78,61.1897998332298,666,0.00212327454427763,5
"BAAA35039","A",16.79,82.5973064070062,666,0.00286611099558876,5
"BAAA35039","A",16.81,11.7635138538797,666,0.000408191717986889,5
"BAAA35039","A",16.83,244.493028271983,666,0.00848386209136339,5
"BAAA35039","A",16.86,36.47527302814,666,0.00126568511299766,5
"BAAA35039","A",16.88,201.999999797453,666,0.00700936199632897,5
"BAAA35039","A",16.89,52.2000001941505,666,0.00181133018780259,5
"BAAA35039","A",16.9,48.8247567646661,666,0.00169420987569017,5
"BAAA35039","A",16.92,232.818073208265,666,0.00807874334673699,5
"BAAA35039","A",16.93,0.51615899875024,666,1.79106201659945e-05,5
"BAAA35039","A",16.95,4.91107337172099,666,0.000170413322215054,5
"BAAA35039","A",16.96,28.8447068447154,666,0.00100090590175905,5
"BAAA35039","A",16.98,119.084701540107,666,0.00413221674334837,5
"BAAA35039","A",17,6.59955615406654,666,0.000229003357155133,5
"BAAA35039","A",17.04,19.9723289084666,666,0.000693036056284953,5
"BAAA35039","A",17.06,5.599999996016,666,0.000194318946489483,5
"BAAA35039","A",17.07,0.6,666,2.08198871386851e-05,5
"BAAA35039","A",17.13,47.3875528920484,666,0.00164433917165153,5
"BAAA35039","A",17.14,263.400001451248,666,0.00913993050424078,5
"BAAA35039","A",17.2,57.0989090456162,666,0.00198132140345296,5
"BAAA35039","A",17.21,47.2399128335672,666,0.00163921608939365,5
"BAAA35039","A",17.22,29.1320064066623,666,0.00101087514251693,5
"BAAA35039","A",17.25,0.6,666,2.08198871386851e-05,5
"BAAA35039","A",17.26,20.0679936070272,666,0.000696355603330267,5
"BAAA35039","A",17.28,20.5999999862382,666,0.000714816124617322,5
"BAAA35039","A",17.34,68.5999998590653,666,0.00238040709129925,5
"BAAA35039","A",17.36,88.9999997578168,666,0.00308828325050124,5
"BAAA35039","A",17.37,54.1999999831613,666,0.00188072980427692,5
"BAAA35039","A",17.39,51.8923486314179,666,0.0018006547364457,5
"BAAA35039","A",17.44,39.6056573491406,666,0.00137430886010423,5
"BAAA35039","A",17.45,42.1408166058961,666,0.00146227840944464,5
"BAAA35039","A",17.46,190.507660043825,666,0.00661057996861237,5
"BAAA35039","A",17.47,19.0358788374299,666,0.00066054141496829,5
"BAAA35039","A",17.48,1.62755905566119,666,5.64759930840181e-05,5
"BAAA35039","A",17.51,19.9447535426527,666,0.000692079196278197,5
"BAAA35039","A",17.54,36.0535258007121,666,0.00125105056353749,5
"BAAA35039","A",17.55,0.6,666,2.08198871386851e-05,5
"BAAA35039","A",17.58,0.972440943406898,666,3.37435178179468e-05,5
"BAAA35039","A",17.65,0.6,666,2.08198871386851e-05,5
"BAAA35039","A",17.75,96.5600761495928,666,0.00335061647922893,5
"BAAA35039","A",17.76,105.000000040341,666,0.00364348025066971,5
"BAAA35039","A",17.78,60.3999999321241,666,0.00209586863627235,5
"BAAA35039","A",17.81,149.693242567342,666,0.00519432735945978,5
"BAAA35039","A",17.82,157.103584552058,666,0.00545146483242786,5
"BAAA35039","A",17.84,33.8247693566198,666,0.00117371313416146,5
"BAAA35039","A",17.91,11.7368117535654,666,0.000407265160128707,5
"BAAA35039","A",17.93,15.5999999879678,666,0.000541317065188297,5
"BAAA35039","A",17.97,159.600000422966,666,0.00553808999356707,5
"BAAA35039","A",18.16,226.960974414036,666,0.00787550312031037,5
"BAAA35039","A",18.6,158.485868866804,666,0.00549942983813884,5
"BAAA35039","A",18.64,129.662215107032,666,0.00449925447446719,5
"BAAA35039","B",10.68,0.999999998246857,666,3.46998118369747e-05,5
"BAAA35039","B",10.9,0.399999998384098,666,1.38799247030519e-05,5
"BAAA35039","B",10.98,0.599998821209018,666,2.08198462348597e-05,5
"BAAA35039","B",11,1.59999773642178,666,5.55196204907551e-05,5
"BAAA35039","B",11.29,1.03002205304025,666,3.57415714910912e-05,5
"BAAA35039","B",11.55,0.000101678084735979,666,3.5282104144679e-09,5
"BAAA35039","B",11.58,0.799990726124312,666,2.77595277165048e-05,5
"BAAA35039","B",11.62,1.05163427519534,666,3.64915115345664e-05,5
"BAAA35039","B",11.65,0.599999634995552,666,2.08198744730994e-05,5
"BAAA35039","B",11.69,1.11364871159485,666,3.86434008125781e-05,5
"BAAA35039","B",11.7,0.330224171708148,666,1.14587166423823e-05,5
"BAAA35039","B",11.77,1.18018481026884,666,4.09521909209796e-05,5
"BAAA35039","B",11.78,0.215698587127159,666,7.48470039993547e-06,5
"BAAA35039","B",11.8,0.00104550898493241,666,3.62789651146233e-08,5
"BAAA35039","B",11.85,1.22416692878153,666,4.2478362160237e-05,5
"BAAA35039","B",11.89,6,666,0.000208198871386851,5
"BAAA35039","B",11.92,0.00485155827120104,666,1.68348159421933e-07,5
"BAAA35039","B",11.95,1.39666882041984,666,4.84641453521025e-05,5
"BAAA35039","B",11.96,1.8,666,6.24596614160552e-05,5
"BAAA35039","B",11.97,2.40132137433494,666,8.33253999956093e-05,5
"BAAA35039","B",11.98,0.00068553514059358,666,2.37879404279349e-08,5
"BAAA35039","B",12,28795.8497833317,666,0.999210570919157,5
"BAAA35039","C",8,28818.60002426,666,1,5
"BAAA40044","A",10.68,1.2,666,4.58295141806049e-05,5
"BAAA40044","A",10.98,0.599998821209018,666,2.29147120707875e-05,5
"BAAA40044","A",11,0.6,666,2.29147570903025e-05,5
"BAAA40044","A",11.29,0.140501696002866,666,5.36593705780199e-06,5
"BAAA40044","A",11.55,0.00011092154655635,666,4.23623382569906e-09,5
"BAAA40044","A",11.58,0.6,666,2.29147570903025e-05,5
"BAAA40044","A",11.62,0.319723516806784,666,1.22106445394745e-05,5
"BAAA40044","A",11.69,0.512067824168683,666,1.95565163409751e-05,5
"BAAA40044","A",11.7,0.32920782100383,666,1.25728620842176e-05,5
"BAAA40044","A",11.77,0.580184810268841,666,2.21579899913229e-05,5
"BAAA40044","A",11.78,0.215698587127159,666,8.23780121456715e-06,5
"BAAA40044","A",11.85,0.166984317672651,666,6.37734179559783e-06,5
"BAAA40044","A",11.89,4.60000000463267,666,0.000175679804535913,5
"BAAA40044","A",11.92,0.0019205429716729,666,7.33479594622869e-08,5
"BAAA40044","A",11.95,0.69833441020992,666,2.66702722962666e-05,5
"BAAA40044","A",11.96,0.534307158905192,666,2.04058645965369e-05,5
"BAAA40044","A",11.97,2.60085337367932,666,9.93298721422588e-05,5
"BAAA40044","A",11.98,2.68329042662399e-07,666,1.02478247214705e-11,5
"BAAA40044","A",11.99,0.6,666,2.29147570903025e-05,5
"BAAA40044","A",12.04,0.501665589790079,666,1.91592418843383e-05,5
"BAAA40044","A",12.07,0.442382152097301,666,1.68951325939915e-05,5
"BAAA40044","A",12.13,3.34741794146597,666,0.000127842115014022,5
"BAAA40044","A",12.14,0.176907073524107,666,6.75630436226865e-06,5
"BAAA40044","A",12.24,0.63711257211861,666,2.43321330487929e-05,5
"BAAA40044","A",12.27,9.40970645575872e-05,666,3.59368562874603e-09,5
"BAAA40044","A",12.29,5.09713506884324,666,0.000194666019931675,5
"BAAA40044","A",12.31,4.14659128656787e-06,666,1.58363553474113e-10,5
"BAAA40044","A",12.33,2.46026262814509,666,9.39605341704898e-05,5
"BAAA40044","A",12.35,0.00235422421272107,666,8.99107932843532e-08,5
"BAAA40044","A",12.4,18.1777217482399,666,0.000694230130526709,5
"BAAA40044","A",12.42,1.17879098218355e-06,666,4.50195150282919e-11,5
"BAAA40044","A",12.44,1.54299451549438,666,5.89289075237045e-05,5
"BAAA40044","A",12.45,0.000513259195893926,666,1.96020163304555e-08,5
"BAAA40044","A",12.46,1.360522696011,666,5.19600784915592e-05,5
"BAAA40044","A",12.48,0.265692854313966,666,1.01471453620561e-05,5
"BAAA40044","A",12.54,2.40000065969758,666,9.16590535558928e-05,5
"BAAA40044","A",12.56,9.38347857075816,666,0.000358366886851636,5
"BAAA40044","A",12.58,1.25310354899956,666,4.78576057238681e-05,5
"BAAA40044","A",12.59,3.1557719382721,666,0.00012052291232983,5
"BAAA40044","A",12.61,19.3675888838142,666,0.000739672657829075,5
"BAAA40044","A",12.62,140.200000062757,666,0.00535441490916411,5
"BAAA40044","A",12.64,26.0497762997444,666,0.000994873826942269,5
"BAAA40044","A",12.68,66.7141985825336,666,0.00254789942498826,5
"BAAA40044","A",12.69,78.029578962371,666,0.00298004807963551,5
"BAAA40044","A",12.7,2.20176563241772,666,8.40882077277138e-05,5
"BAAA40044","A",12.71,78.1761481813453,666,0.0029856457430517,5
"BAAA40044","A",12.72,5.00000524408668,666,0.000190956509364141,5
"BAAA40044","A",12.73,56.6886301931011,666,0.0021650103177615,5
"BAAA40044","A",12.74,155.400000135212,666,0.00593492209155226,5
"BAAA40044","A",12.75,92.6237475356271,666,0.00353741779262066,5
"BAAA40044","A",12.76,4.05788759903191,666,0.000154975847719278,5
"BAAA40044","A",12.77,26.4000000854048,666,0.00100824931523503,5
"BAAA40044","A",12.78,1.63473255527366,666,6.24324990195089e-05,5
"BAAA40044","A",12.8,38.7999999615997,666,0.00148182095703967,5
"BAAA40044","A",12.81,12.2000000187481,666,0.000465933394885497,5
"BAAA40044","A",12.84,34.6847358930103,666,0.00132465382954938,5
"BAAA40044","A",12.85,42.799979248432,666,0.00163458521324634,5
"BAAA40044","A",12.86,8.60000000039397,666,0.000328444851642715,5
"BAAA40044","A",12.88,15.7991414971972,666,0.000603389149405986,5
"BAAA40044","A",12.89,62.0669549392058,666,0.00237041532627775,5
"BAAA40044","A",12.93,80.7160425127173,666,0.00308264751244907,5
"BAAA40044","A",12.94,114.275453305376,666,0.00436432375646148,5
"BAAA40044","A",12.95,45.800000151056,666,0.00174915979699544,5
"BAAA40044","A",12.96,51.7997870164876,666,0.00197829922802036,5
"BAAA40044","A",12.97,6.2417031179178,666,0.00023837851796145,5
"BAAA40044","A",12.98,241.999901871006,666,0.00924228161208523,5
"BAAA40044","A",13.01,0.15943058929703,666,6.0888553775087e-06,5
"BAAA40044","A",13.02,0.358724354827488,666,1.37001357554123e-05,5
"BAAA40044","A",13.05,67.2498996031648,666,0.00256835852292292,5
"BAAA40044","A",13.06,0.925834376112884,666,3.53587830574641e-05,5
"BAAA40044","A",13.08,2.07881705639615,666,7.93926464708256e-05,5
"BAAA40044","A",13.09,113.799999844465,666,0.00434616558885396,5
"BAAA40044","A",13.11,1.2,666,4.58295141806049e-05,5
"BAAA40044","A",13.12,0.6,666,2.29147570903025e-05,5
"BAAA40044","A",13.14,104.401469816452,666,0.00398722386785757,5
"BAAA40044","A",13.16,0.592472198460223,666,2.26272608507891e-05,5
"BAAA40044","A",13.17,3.39999999799324,666,0.00012985029010174,5
"BAAA40044","A",13.19,6.80000000329294,666,0.000259700580482523,5
