"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45049","A",6.93,0.6,666,0.000615763546357902,31
"AAAA45049","A",6.96,1.77202555655166,666,0.00181858123489848,31
"AAAA45049","A",6.97,0.6,666,0.000615763546357902,31
"AAAA45049","A",6.99,1.8,666,0.00184729063907371,31
"AAAA45049","A",7.01,1.40000000348939,666,0.0014367816117495,31
"AAAA45049","A",7.1,0.820450167399127,666,0.000842005507812701,31
"AAAA45049","A",7.15,0.801398438088584,666,0.00082245324047185,31
"AAAA45049","A",7.16,1.2,666,0.0012315270927158,31
"AAAA45049","A",7.2,1.60000000288424,666,0.00164203612658109,31
"AAAA45049","A",7.23,0.599999364186022,666,0.000615762893839452,31
"AAAA45049","A",7.25,0.600000321950789,666,0.000615763876767168,31
"AAAA45049","A",7.27,5.99858452934358,666,0.00615618280486041,31
"AAAA45049","A",7.28,3.59825394100462,666,0.00369278934568217,31
"AAAA45049","A",7.29,0.6,666,0.000615763546357902,31
"AAAA45049","A",7.31,0.79999999979752,666,0.000821018061602737,31
"AAAA45049","A",7.32,1.20000000561989,666,0.00123152709848334,31
"AAAA45049","A",7.34,0.0109401709401709,666,1.12275974264688e-05,31
"AAAA45049","A",7.43,2.80000000023182,666,0.00287356321657479,31
"AAAA45049","A",7.44,0.6,666,0.000615763546357902,31
"AAAA45049","A",7.45,4.14128673329276,666,0.00425008900896214,31
"AAAA45049","A",7.47,5.4,666,0.00554187191722112,31
"AAAA45049","A",7.49,3.59999999826085,666,0.00369458127636257,31
"AAAA45049","A",7.5,6.35813978797542e-07,666,6.52518450680504e-10,31
"AAAA45049","A",7.54,0.99999999529341,666,0.00102627257243293,31
"AAAA45049","A",7.55,0.999999997976033,666,0.00102627257518603,31
"AAAA45049","A",7.57,4.20676954262181,666,0.00431729222045869,31
"AAAA45049","A",7.59,4.2,666,0.00431034482450532,31
"AAAA45049","A",7.6,3.99998016168386,666,0.00410506994953285,31
"AAAA45049","A",7.61,4.39999999728366,666,0.00451559933717024,31
"AAAA45049","A",7.63,4.59999999965535,666,0.00472085385505688,31
"AAAA45049","A",7.65,1.2,666,0.0012315270927158,31
"AAAA45049","A",7.67,6.80000000554668,666,0.00697865353108196,31
"AAAA45049","A",7.68,1.2,666,0.0012315270927158,31
"AAAA45049","A",7.7,0.6,666,0.000615763546357902,31
"AAAA45049","A",7.76,0.799999999586084,666,0.000821018061385746,31
"AAAA45049","A",7.77,0.6,666,0.000615763546357902,31
"AAAA45049","A",7.79,0.399148263100919,666,0.000409634916682698,31
"AAAA45049","A",7.81,2.00032889078802,666,0.002052882686123,31
"AAAA45049","A",7.82,0.799999998222552,666,0.00082101805998639,31
"AAAA45049","A",7.86,0.399999996156344,666,0.000410509026960629,31
"AAAA45049","A",7.87,2.19999964187866,666,0.00225779930244887,31
"AAAA45049","A",7.88,1.2,666,0.0012315270927158,31
"AAAA45049","A",7.9,1.601687604099,666,0.00164376806542915,31
"AAAA45049","A",7.91,1.37713752065013,666,0.00141331847256342,31
"AAAA45049","A",7.94,6,666,0.00615763546357902,31
"AAAA45049","A",7.95,1.00000000114746,666,0.00102627257844078,31
"AAAA45049","A",7.96,1.2,666,0.0012315270927158,31
"AAAA45049","A",7.97,1.79999971291872,666,0.00184729034445006,31
"AAAA45049","A",8.02,2.18905982813815,666,0.00224657207160661,31
"AAAA45049","A",8.03,0.973668260953527,666,0.000999249035568125,31
"AAAA45049","A",8.04,4.61116016121337,666,0.0047323072228217,31
"AAAA45049","A",8.1,2.07021301126825,666,0.00212460284255802,31
"AAAA45049","A",8.11,1.80000824702586,666,0.00184729910277019,31
"AAAA45049","A",8.14,0.231472769390559,666,0.000237554155608693,31
"AAAA45049","A",8.16,0.496552062919206,666,0.000509597765357438,31
"AAAA45049","A",8.17,0.147980035024845,666,0.000151867851928442,31
"AAAA45049","A",8.18,1.55742563905477,666,0.00159834322448848,31
"AAAA45049","A",8.24,1.2,666,0.0012315270927158,31
"AAAA45049","A",8.27,0.0178794478507502,666,1.83491870258319e-05,31
"AAAA45049","A",8.28,0.44012539184953,666,0.00045168862021238,31
"AAAA45049","A",8.29,1.98883982153518,666,0.00204109176941053,31
"AAAA45049","A",8.3,0.890506045718051,666,0.000913901934607499,31
"AAAA45049","A",8.32,0.0849297995557602,666,8.71611242765345e-05,31
"AAAA45049","A",8.33,3.84634713639457,666,0.00394740058871647,31
"AAAA45049","A",8.34,2.82272921382981,666,0.00289688958519316,31
"AAAA45049","A",8.35,0.117678472131658,666,0.000120770188882949,31
"AAAA45049","A",8.37,2.79999999858337,666,0.00287356321488303,31
"AAAA45049","A",8.38,0.599357809773063,666,0.00061510448413861,31
"AAAA45049","A",8.39,0.180388084963202,666,0.000185127344862753,31
"AAAA45049","A",8.4,0.245365520112502,666,0.000251811904697375,31
"AAAA45049","A",8.41,0.6,666,0.000615763546357902,31
"AAAA45049","A",8.46,0.6,666,0.000615763546357902,31
"AAAA45049","A",8.5,2.44773410148898,666,0.00251204238479004,31
"AAAA45049","A",8.52,1.16536056690859,666,0.00119597759244215,31
"AAAA45049","A",8.53,3.38589561280026,666,0.00347485181689258,31
"AAAA45049","A",8.55,0.00163204747774481,666,1.67492557120102e-06,31
"AAAA45049","A",8.56,1.37709708707813,666,0.00141327697669728,31
"AAAA45049","A",8.57,1.99999999259849,666,0.00205254514693037,31
"AAAA45049","A",8.58,1.86553419876464,666,0.00191454659013877,31
"AAAA45049","A",8.6,5.27363716673038,666,0.00541218920665123,31
"AAAA45049","A",8.67,3.40000000030111,666,0.0034893267630038,31
"AAAA45049","A",8.69,1.00034153654868,666,0.00102662308685721,31
"AAAA45049","A",8.7,1.41186920762103,666,0.00144896265046374,31
"AAAA45049","A",8.72,0.6,666,0.000615763546357902,31
"AAAA45049","A",8.73,24.6574950104019,666,0.0253053109531789,31
"AAAA45049","A",8.74,1.08986254735105,666,0.00111849604533257,31
"AAAA45049","A",8.75,0.798969825713635,666,0.000819960822190638,31
"AAAA45049","A",8.77,1.48250760806965,666,0.0015214569037459,31
"AAAA45049","A",8.78,2.11584956679435,666,0.0021714383880152,31
"AAAA45049","A",8.79,0.731688401127767,666,0.000750911741178962,31
"AAAA45049","A",8.84,7.15416145947753,666,0.00734211971917485,31
"AAAA45049","A",8.85,0.0458385356978168,666,4.70428321685683e-05,31
"AAAA45049","A",8.86,0.0128211694841348,666,1.31580146500109e-05,31
"AAAA45049","A",8.87,1.43848284984993,666,0.00147627550166436,31
"AAAA45049","A",8.88,5.02238972515383,666,0.00515434084725369,31
"AAAA45049","A",8.89,0.31049504950495,666,0.000318652554682901,31
"AAAA45049","A",8.9,4.00072469211302,666,0.00410583404069523,31
"AAAA45049","A",8.94,0.723651576251373,666,0.000742663768200052,31
"AAAA45049","A",8.98,5.60000000153496,666,0.00574712643424904,31
"AAAA45049","A",9,0.6,666,0.000615763546357902,31
"AAAA45049","A",9.03,0.651935787235873,666,0.000669063820576653,31
"AAAA45049","A",9.05,5.49878576404113,666,0.00564325303788052,31
"AAAA45049","A",9.06,4.17239394293633,666,0.00428201348517451,31
"AAAA45049","A",9.12,1.29950134222082,666,0.00133364259163791,31
"AAAA45049","A",9.14,4.79256252519801,666,0.00491847549442985,31
"AAAA45049","A",9.17,9.94412962627071,666,0.0102053875401919,31
"AAAA45049","A",9.19,1.88744721458874,666,0.00193703531736418,31
"AAAA45049","A",9.21,3.31515822180656,666,0.00340225597232861,31
"AAAA45049","A",9.22,0.6,666,0.000615763546357902,31
"AAAA45049","A",9.24,2.59999999913853,666,0.00266830870000014,31
"AAAA45049","A",9.27,3.39965844023735,666,0.00348897622927687,31
"AAAA45049","A",9.34,4.80817195537294,666,0.00493449502456508,31
"AAAA45049","A",9.39,5.38540101854948,666,0.00552688938290248,31
"AAAA45049","A",9.42,0.40157846134754,666,0.000412128962500518,31
"AAAA45049","A",9.45,3.4185675665689,666,0.00350838214709095,31
"AAAA45049","A",9.47,4.53094633152731,666,0.00464998596909764,31
"AAAA45049","A",9.48,3.00000000066318,666,0.00307881773247011,31
"AAAA45049","A",9.53,3.39678086558528,666,0.00348602305332243,31
"AAAA45049","A",9.56,3.19999999639404,666,0.00328407224354145,31
"AAAA45049","A",9.59,1.29015997405732,666,0.00132405580165759,31
"AAAA45049","A",9.61,4.54067709026258,666,0.00465997237994361,31
"AAAA45049","A",9.62,5.20000000548316,666,0.0053366174073957,31
"AAAA45049","A",9.63,0.6,666,0.000615763546357902,31
"AAAA45049","A",9.66,11.7545082884726,666,0.0120633295156721,31
"AAAA45049","A",9.69,10.0437163830808,666,0.0103075906977647,31
"AAAA45049","A",9.7,0.00134640484926574,666,1.38177837469558e-06,31
"AAAA45049","A",9.76,1.91410592115981,666,0.00196439441686337,31
"AAAA45049","A",9.77,11.3999999984229,666,0.0116995073791816,31
"AAAA45049","A",9.79,5.79367880884975,666,0.00594589368299325,31
"AAAA45049","A",9.8,4.47510039497964,666,0.00459267281586719,31
"AAAA45049","A",9.81,2.36683472074057,666,0.00242901756881038,31
"AAAA45049","A",9.85,0.00170341599171236,666,1.74816911996594e-06,31
"AAAA45049","A",9.86,1.20742611291426,666,0.00123914830875537,31
"AAAA45049","A",9.88,3.35408144290783,666,0.00344220180676359,31
"AAAA45049","A",9.9,4.40001984083937,666,0.0045156197020673,31
"AAAA45049","A",9.96,1.16351075833567,666,0.00119407918463057,31
"AAAA45049","A",10,1.43976339036914,666,0.0014775896852833,31
"AAAA45049","A",10.07,6.021314957096,666,0.00617951041953219,31
"AAAA45049","A",10.09,0.6,666,0.000615763546357902,31
"AAAA45049","A",10.12,8.3063183474971,666,0.00852454673805421,31
"AAAA45049","A",10.13,0.799522840571322,666,0.000820528366173901,31
"AAAA45049","A",10.14,0.0620504653394922,666,6.36806909843397e-05,31
"AAAA45049","A",10.18,1.2,666,0.0012315270927158,31
"AAAA45049","A",10.2,3.92795679997537,666,0.00403115434848912,31
"AAAA45049","A",10.22,5.00000000704094,666,0.00513136289354178,31
"AAAA45049","A",10.24,6.72192261198637,666,0.00689852484316683,31
"AAAA45049","A",10.28,1.60019616890425,666,0.00164223744638802,31
"AAAA45049","A",10.3,10.8653782136332,666,0.0111508397022445,31
"AAAA45049","A",10.31,8.99789930201203,666,0.00923429730663037,31
"AAAA45049","A",10.32,8.30000640990703,666,0.00851806896959612,31
"AAAA45049","A",10.37,1.82744705336549,666,0.00187545879726939,31
"AAAA45049","A",10.38,2.4,666,0.00246305418543161,31
"AAAA45049","A",10.4,14.7631205345359,666,0.015150985759425,31
"AAAA45049","A",10.41,0.200477145839154,666,0.000205744197142713,31
"AAAA45049","A",10.48,0.6,666,0.000615763546357902,31
"AAAA45049","A",10.49,4.70928002750421,666,0.00483300495088072,31
"AAAA45049","A",10.51,1.19999999278287,666,0.00123152708530906,31
"AAAA45049","A",10.56,2.49938321110152,666,0.00256504844962546,31
"AAAA45049","A",10.57,1.19822110512992,666,0.00122970146169281,31
"AAAA45049","A",10.58,2.40364260579901,666,0.00246679249187291,31
"AAAA45049","A",10.61,14.238275839802,666,0.0146123520418975,31
"AAAA45049","A",10.64,14.3511949430627,666,0.0147282378210232,31
"AAAA45049","A",10.7,7.60632114414578,666,0.00780615880409384,31
"AAAA45049","A",10.71,7.0000000105938,666,0.00718390805171432,31
"AAAA45049","A",10.73,19.9853525194473,666,0.0205104192376462,31
"AAAA45049","A",10.8,9.92147662563068,666,0.0101821393868423,31
"AAAA45049","A",10.83,1.8,666,0.00184729063907371,31
"AAAA45049","A",10.84,3.87311983717323,666,0.00397487667734488,31
"AAAA45049","A",10.85,0.4000000015988,666,0.000410509032546073,31
"AAAA45049","A",10.86,7.36648191221951,666,0.00756001837741604,31
"AAAA45049","A",10.92,17.7589578004979,666,0.0182255313914248,31
"AAAA45049","A",10.94,5.20000001083827,666,0.0053366174128915,31
"AAAA45049","A",10.96,2.80000000119908,666,0.00287356321756746,31
"AAAA45049","A",10.98,3.00000000256805,666,0.00307881773442503,31
"AAAA45049","A",11,16.3906908648658,666,0.0168213165570097,31
"AAAA45049","A",11.02,2.06905362226561,666,0.00212341299341823,31
"AAAA45049","A",11.03,5.60000003929017,666,0.00574712647299618,31
"AAAA45049","A",11.06,8.2371603642265,666,0.00845357179632476,31
"AAAA45049","A",11.07,0.00930911683884041,666,9.55369133024072e-06,31
"AAAA45049","A",11.08,12.5712284744867,666,0.0129015070458756,31
"AAAA45049","A",11.09,3.80000000373984,666,0.00389983579743814,31
"AAAA45049","A",11.1,15.4005309572653,666,0.0158051425967339,31
"AAAA45049","A",11.13,4.82496558061437,666,0.0049517298616232,31
"AAAA45049","A",11.15,5.78330683038186,666,0.00593524920591969,31
"AAAA45049","A",11.16,4.26299133943841,666,0.00437499110877603,31
"AAAA45049","A",11.17,6.7108017739017,666,0.00688711183200435,31
"AAAA45049","A",11.18,4.44362073001201,666,0.00456036609896948,31
"AAAA45049","A",11.22,8.59463914314171,666,0.00882044246407897,31
"AAAA45049","A",11.23,3.47121076152951,666,0.00356240841445854,31
"AAAA45049","A",11.25,3.99999999495922,666,0.00410509030387947,31
"AAAA45049","A",11.26,3.80000002156958,666,0.00389983581573632,31
"AAAA45049","A",11.27,5.40000000147775,666,0.00554187191873769,31
"AAAA45049","A",11.28,0.6,666,0.000615763546357902,31
"AAAA45049","A",11.3,5.09812006617376,666,0.00523206081950923,31
"AAAA45049","A",11.32,5.27997437865867,666,0.00541869291346954,31
"AAAA45049","A",11.34,4.51837072481625,666,0.00463707996878763,31
"AAAA45049","A",11.35,2.15654362648322,666,0.0022132015855314,31
"AAAA45049","A",11.36,5.01744071859945,666,0.00514926181754223,31
"AAAA45049","A",11.37,8.32878922913124,666,0.00854760798766225,31
"AAAA45049","A",11.39,10.6214548746734,666,0.0109005078685155,31
"AAAA45049","A",11.42,8.63668442860544,666,0.0088635923875536,31
"AAAA45049","A",11.45,3.3395745817933,666,0.00342731381301958,31
"AAAA45049","A",11.46,23.1778640921563,666,0.0237868063173128,31
"AAAA45049","A",11.48,3.6961973732549,666,0.00379330600432367,31
"AAAA45049","A",11.57,4.8601818846054,666,0.00498787138868176,31
"AAAA45049","A",11.6,3.09429158759351,666,0.00317558660240334,31
"AAAA45049","A",11.66,2.95689280687605,666,0.00303457800160361,31
"AAAA45049","A",11.67,3.41052388710611,666,0.00350012713943799,31
"AAAA45049","A",11.68,0.254942749991716,666,0.000261640753088558,31
"AAAA45049","A",11.69,1.05566764065521,666,0.00108340275030855,31
"AAAA45049","A",11.7,7.88715498165939,666,0.00809437087030163,31
"AAAA45049","A",11.73,1.19999998623971,666,0.001231527078594,31
"AAAA45049","A",11.74,7.27129193050851,666,0.00746232750955586,31
"AAAA45049","A",11.75,2.86303433844184,666,0.00293825362930566,31
"AAAA45049","A",11.76,3.01472482887019,666,0.00309392941986388,31
"AAAA45049","A",11.77,1.26818021616988,666,0.00130149857888283,31
"AAAA45049","A",11.78,2.4,666,0.00246305418543161,31
"AAAA45049","A",11.8,1.2,666,0.0012315270927158,31
"AAAA45049","A",11.81,0.6,666,0.000615763546357902,31
"AAAA45049","A",11.82,6.09071146255075,666,0.00625073015003829,31
"AAAA45049","A",11.83,8.799999989332,666,0.00903119866896762,31
"AAAA45049","A",11.84,3,666,0.00307881773178951,31
"AAAA45049","A",11.86,3.35356680451647,666,0.00344167364749533,31
"AAAA45049","A",11.88,9.80000000761793,666,0.0100574712649971,31
"AAAA45049","A",11.9,3.99965808858361,666,0.00410473941474219,31
"AAAA45049","A",11.91,4.39999999863321,666,0.00451559933855525,31
"AAAA45049","A",11.92,4.60520068667866,666,0.00472619117753183,31
"AAAA45049","A",11.94,2.61608168497566,666,0.00268481289317095,31
"AAAA45049","A",11.95,5.18391834091376,666,0.00532011323605138,31
"AAAA45049","A",11.96,3.18614759645641,666,0.00326985590535618,31
"AAAA45049","A",11.98,6.40107883950902,666,0.00656925167788766,31
"AAAA45049","A",11.99,7.08129802574156,666,0.00726734197524639,31
"AAAA45049","A",12,6.14261633849946,666,0.0063039987008507,31
"AAAA45049","A",12.01,5.99560803621047,666,0.00615312811158149,31
"AAAA45049","A",12.02,7.09526173579605,666,0.00728167254795217,31
"AAAA45049","A",12.04,3.17475315267801,666,0.00325816210017324,31
"AAAA45049","A",12.05,3.39881840323374,666,0.00348811412233618,31
"AAAA45049","A",12.06,5.04345645803717,666,0.00517596105750439,31
"AAAA45049","A",12.07,2.59999999715746,666,0.00266830869796702,31
"AAAA45049","A",12.08,1.92508513263778,666,0.00197566208052319,31
"AAAA45049","A",12.09,3.9102738564444,666,0.00401300682845799,31
"AAAA45049","A",12.1,3.44310732423138,666,0.00353356662743264,31
"AAAA45049","A",12.13,0.00324140415199362,666,3.32656419301803e-06,31
"AAAA45049","A",12.15,2.37348533093362,666,0.00243584290767357,31
"AAAA45049","A",12.18,0.423697271567396,666,0.000434828890870845,31
"AAAA45049","A",12.21,2.38807955645734,666,0.00245082056111496,31
"AAAA45049","A",12.22,1.2,666,0.0012315270927158,31
"AAAA45049","A",12.24,8.67238329467861,666,0.00890022915484388,31
"AAAA45049","A",12.28,1.2,666,0.0012315270927158,31
"AAAA45049","A",12.3,6.19938709410231,666,0.00636226097051641,31
"AAAA45049","A",12.33,0.987111212884814,666,0.00101304516849267,31
"AAAA45049","A",12.38,0.000341929471405008,666,3.50912839861051e-07,31
"AAAA45049","A",12.39,0.612894633207569,666,0.000628996954812697,31
"AAAA45049","A",12.4,1.59829659501261,666,0.00164028796579454,31
"AAAA45049","A",12.48,3.59978341940171,666,0.00369435900741862,31
"AAAA45049","A",12.54,1.8,666,0.00184729063907371,31
"AAAA45049","A",12.56,0.6,666,0.000615763546357902,31
"AAAA45049","A",12.57,4.00141999205052,666,0.00410654760795406,31
"AAAA45049","A",12.62,0.6,666,0.000615763546357902,31
"AAAA45049","A",12.64,0.39999417765066,666,0.000410503055587805,31
"AAAA45049","A",12.69,1.20021656696765,666,0.00123174934945584,31
"AAAA45049","A",12.76,1.4000000096974,666,0.00143678161812061,31
"AAAA45049","B",5.2,1.8,666,0.00184729063907371,31
"AAAA45049","B",5.21,2.03420412958622e-08,666,2.08764791474983e-11,31
"AAAA45049","B",5.3,0.398876855737723,666,0.000409356378748583,31
"AAAA45049","B",5.45,0.799999974982756,666,0.000821018036136025,31
"AAAA45049","B",5.47,0.00112313628246724,666,1.15264396722543e-06,31
"AAAA45049","B",5.48,1.51708105536018e-07,666,1.55693868460162e-10,31
"AAAA45049","B",5.58,0.399999856065192,666,0.000410508883188922,31
"AAAA45049","B",5.66,1.2155400290756e-09,666,1.24747539840597e-12,31
"AAAA45049","B",5.74,0.6,666,0.000615763546357902,31
"AAAA45049","B",5.76,2.80000000082951,666,0.00287356321718818,31
"AAAA45049","B",5.77,1.8,666,0.00184729063907371,31
"AAAA45049","B",5.8,0.6,666,0.000615763546357902,31
"AAAA45049","B",5.82,0.400000002462432,666,0.000410509033432395,31
"AAAA45049","B",5.97,1.2,666,0.0012315270927158,31
"AAAA45049","B",5.98,3,666,0.00307881773178951,31
"AAAA45049","B",6.01,1.2,666,0.0012315270927158,31
"AAAA45049","B",6.04,0.6,666,0.000615763546357902,31
"AAAA45049","B",6.06,0.6,666,0.000615763546357902,31
"AAAA45049","B",6.2,0.600000981720062,666,0.00061576455387028,31
"AAAA45049","B",6.27,0.599999999999999,666,0.000615763546357901,31
"AAAA45049","B",6.39,1.20691044327215,666,0.00123861909114274,31
"AAAA45049","B",6.44,0.999993567891792,666,0.0010262659761669,31
"AAAA45049","B",6.49,1.8,666,0.00184729063907371,31
"AAAA45049","B",6.5,0.6,666,0.000615763546357902,31
"AAAA45049","B",6.52,0.6,666,0.000615763546357902,31
"AAAA45049","B",6.57,0.6,666,0.000615763546357902,31
"AAAA45049","B",6.59,0.600017035362407,666,0.000615781029283184,31
"AAAA45049","B",6.62,6.69207661303516e-06,666,6.86789471290218e-09,31
"AAAA45049","B",6.68,2.19999801579693,666,0.00225779763364578,31
"AAAA45049","B",6.7,1.00000000148924,666,0.00102627257879154,31
"AAAA45049","B",6.71,1.40000000721647,666,0.0014367816155745,31
"AAAA45049","B",6.72,0.400000000615348,666,0.000410509031536783,31
"AAAA45049","B",6.75,0.39999999970691,666,0.000410509030604478,31
"AAAA45049","B",6.77,0.99999999784353,666,0.00102627257505004,31
"AAAA45049","B",6.78,1.19999901827993,666,0.00123152608520342,31
"AAAA45049","B",6.79,0.799999997644012,666,0.00082101805939265,31
"AAAA45049","B",6.84,1.9813111066469e-06,666,2.03336525577866e-09,31
"AAAA45049","B",6.86,0.400000003086736,666,0.000410509034073101,31
"AAAA45049","B",6.93,0.6,666,0.000615763546357902,31
"AAAA45049","B",6.96,1.77202555655166,666,0.00181858123489848,31
"AAAA45049","B",6.97,0.6,666,0.000615763546357902,31
"AAAA45049","B",6.99,1.8,666,0.00184729063907371,31
"AAAA45049","B",7.01,1.40000000348939,666,0.0014367816117495,31
"AAAA45049","B",7.1,0.820450167399127,666,0.000842005507812701,31
"AAAA45049","B",7.15,0.801398438088584,666,0.00082245324047185,31
"AAAA45049","B",7.16,1.2,666,0.0012315270927158,31
"AAAA45049","B",7.2,1.60000000288424,666,0.00164203612658109,31
"AAAA45049","B",7.23,0.599999364186022,666,0.000615762893839452,31
"AAAA45049","B",7.25,0.600000321950789,666,0.000615763876767168,31
"AAAA45049","B",7.27,5.99858452934358,666,0.00615618280486041,31
"AAAA45049","B",7.28,3.59825394100462,666,0.00369278934568217,31
"AAAA45049","B",7.29,0.6,666,0.000615763546357902,31
"AAAA45049","B",7.31,0.79999999979752,666,0.000821018061602737,31
"AAAA45049","B",7.32,1.20000000561989,666,0.00123152709848334,31
"AAAA45049","B",7.34,0.0109401709401709,666,1.12275974264688e-05,31
"AAAA45049","B",7.43,2.80000000023182,666,0.00287356321657479,31
"AAAA45049","B",7.44,0.6,666,0.000615763546357902,31
"AAAA45049","B",7.45,4.14128673329276,666,0.00425008900896214,31
"AAAA45049","B",7.47,5.4,666,0.00554187191722112,31
"AAAA45049","B",7.49,3.59999999826085,666,0.00369458127636257,31
"AAAA45049","B",7.5,6.35813978797542e-07,666,6.52518450680504e-10,31
"AAAA45049","B",7.54,0.99999999529341,666,0.00102627257243293,31
"AAAA45049","B",7.55,0.999999997976033,666,0.00102627257518603,31
"AAAA45049","B",7.57,4.20676954262181,666,0.00431729222045869,31
"AAAA45049","B",7.59,4.2,666,0.00431034482450532,31
"AAAA45049","B",7.6,3.99998016168386,666,0.00410506994953285,31
"AAAA45049","B",7.61,4.39999999728366,666,0.00451559933717024,31
"AAAA45049","B",7.63,4.59999999965535,666,0.00472085385505688,31
"AAAA45049","B",7.65,1.2,666,0.0012315270927158,31
"AAAA45049","B",7.67,6.80000000554668,666,0.00697865353108196,31
"AAAA45049","B",7.68,1.2,666,0.0012315270927158,31
"AAAA45049","B",7.7,0.6,666,0.000615763546357902,31
"AAAA45049","B",7.76,0.799999999586084,666,0.000821018061385746,31
"AAAA45049","B",7.77,0.6,666,0.000615763546357902,31
"AAAA45049","B",7.79,0.399148263100919,666,0.000409634916682698,31
"AAAA45049","B",7.81,2.00032889078802,666,0.002052882686123,31
"AAAA45049","B",7.82,0.799999998222552,666,0.00082101805998639,31
"AAAA45049","B",7.86,0.399999996156344,666,0.000410509026960629,31
"AAAA45049","B",7.87,2.19999964187866,666,0.00225779930244887,31
"AAAA45049","B",7.88,1.2,666,0.0012315270927158,31
"AAAA45049","B",7.9,1.601687604099,666,0.00164376806542915,31
"AAAA45049","B",7.91,1.37713752065013,666,0.00141331847256342,31
"AAAA45049","B",7.94,6,666,0.00615763546357902,31
"AAAA45049","B",7.95,1.00000000114746,666,0.00102627257844078,31
"AAAA45049","B",7.96,1.2,666,0.0012315270927158,31
"AAAA45049","B",7.97,1.79999971291872,666,0.00184729034445006,31
"AAAA45049","B",8.02,2.18905982813815,666,0.00224657207160661,31
"AAAA45049","B",8.03,0.973668260953527,666,0.000999249035568125,31
"AAAA45049","B",8.04,4.61116016121337,666,0.0047323072228217,31
"AAAA45049","B",8.1,2.07021301126825,666,0.00212460284255802,31
"AAAA45049","B",8.11,1.80000824702586,666,0.00184729910277019,31
"AAAA45049","B",8.14,0.231472769390559,666,0.000237554155608693,31
"AAAA45049","B",8.16,0.496552062919206,666,0.000509597765357438,31
"AAAA45049","B",8.17,0.147980035024845,666,0.000151867851928442,31
"AAAA45049","B",8.18,1.55742563905477,666,0.00159834322448848,31
"AAAA45049","B",8.24,1.2,666,0.0012315270927158,31
"AAAA45049","B",8.27,0.0178794478507502,666,1.83491870258319e-05,31
"AAAA45049","B",8.28,0.44012539184953,666,0.00045168862021238,31
"AAAA45049","B",8.29,1.98883982153518,666,0.00204109176941053,31
"AAAA45049","B",8.3,0.890506045718051,666,0.000913901934607499,31
"AAAA45049","B",8.32,0.0849297995557602,666,8.71611242765345e-05,31
"AAAA45049","B",8.33,3.84634713639457,666,0.00394740058871647,31
"AAAA45049","B",8.34,2.82272921382981,666,0.00289688958519316,31
"AAAA45049","B",8.35,0.117678472131658,666,0.000120770188882949,31
"AAAA45049","B",8.37,2.79999999858337,666,0.00287356321488303,31
"AAAA45049","B",8.38,0.599357809773063,666,0.00061510448413861,31
"AAAA45049","B",8.39,0.180388084963202,666,0.000185127344862753,31
"AAAA45049","B",8.4,0.245365520112502,666,0.000251811904697375,31
"AAAA45049","B",8.41,0.6,666,0.000615763546357902,31
"AAAA45049","B",8.46,0.6,666,0.000615763546357902,31
"AAAA45049","B",8.5,2.44773410148898,666,0.00251204238479004,31
"AAAA45049","B",8.52,1.16536056690859,666,0.00119597759244215,31
"AAAA45049","B",8.53,3.38589561280026,666,0.00347485181689258,31
"AAAA45049","B",8.55,0.00163204747774481,666,1.67492557120102e-06,31
"AAAA45049","B",8.56,1.37709708707813,666,0.00141327697669728,31
"AAAA45049","B",8.57,1.99999999259849,666,0.00205254514693037,31
"AAAA45049","B",8.58,1.86553419876464,666,0.00191454659013877,31
"AAAA45049","B",8.6,5.27363716673038,666,0.00541218920665123,31
"AAAA45049","B",8.67,3.40000000030111,666,0.0034893267630038,31
"AAAA45049","B",8.69,1.00034153654868,666,0.00102662308685721,31
"AAAA45049","B",8.7,1.41186920762103,666,0.00144896265046374,31
"AAAA45049","B",8.72,0.6,666,0.000615763546357902,31
"AAAA45049","B",8.73,24.6574950104019,666,0.0253053109531789,31
"AAAA45049","B",8.74,1.08986254735105,666,0.00111849604533257,31
"AAAA45049","B",8.75,0.798969825713635,666,0.000819960822190638,31
"AAAA45049","B",8.77,1.48250760806965,666,0.0015214569037459,31
"AAAA45049","B",8.78,2.11584956679435,666,0.0021714383880152,31
"AAAA45049","B",8.79,0.731688401127767,666,0.000750911741178962,31
"AAAA45049","B",8.84,7.15416145947753,666,0.00734211971917485,31
"AAAA45049","B",8.85,0.0458385356978168,666,4.70428321685683e-05,31
"AAAA45049","B",8.86,0.0128211694841348,666,1.31580146500109e-05,31
"AAAA45049","B",8.87,1.43848284984993,666,0.00147627550166436,31
"AAAA45049","B",8.88,5.02238972515383,666,0.00515434084725369,31
"AAAA45049","B",8.89,0.31049504950495,666,0.000318652554682901,31
"AAAA45049","B",8.9,4.00072469211302,666,0.00410583404069523,31
"AAAA45049","B",8.94,0.723651576251373,666,0.000742663768200052,31
"AAAA45049","B",8.98,5.60000000153496,666,0.00574712643424904,31
"AAAA45049","B",9,0.6,666,0.000615763546357902,31
"AAAA45049","B",9.03,0.651935787235873,666,0.000669063820576653,31
"AAAA45049","B",9.05,5.49878576404113,666,0.00564325303788052,31
"AAAA45049","B",9.06,4.17239394293633,666,0.00428201348517451,31
"AAAA45049","B",9.12,1.29950134222082,666,0.00133364259163791,31
"AAAA45049","B",9.14,4.79256252519801,666,0.00491847549442985,31
