"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA70074","B",4.5,0.6,666,0.0144927536374647,16
"BAAA70074","B",4.86,1.8,666,0.043478260912394,16
"BAAA70074","B",4.95,0.6,666,0.0144927536374647,16
"BAAA70074","B",4.97,0.00414857758614252,666,0.000100207188169786,16
"BAAA70074","B",5.22,0.3995864160013,666,0.00965184580664051,16
"BAAA70074","B",5.4,0.6,666,0.0144927536374647,16
"BAAA70074","B",5.49,0.0418098657134772,666,0.00100990013900151,16
"BAAA70074","B",5.6,0.6,666,0.0144927536374647,16
"BAAA70074","B",5.62,0.000413515986224412,666,9.98830885583939e-06,16
"BAAA70074","B",5.69,1.20010353323699,666,0.0289880080777577,16
"BAAA70074","B",5.8,0.999893856502153,666,0.0241520255431669,16
"BAAA70074","B",5.81,0.0222102105111153,666,0.000536478515289703,16
"BAAA70074","B",5.86,0.395851489630081,666,0.00956163019372027,16
"BAAA70074","B",6.14,0.603240777919161,666,0.0145710332974249,16
"BAAA70074","B",6.21,0.6,666,0.0144927536374647,16
"BAAA70074","B",6.46,0.201248050430983,666,0.0048610640248605,16
"BAAA70074","B",6.59,0.6,666,0.0144927536374647,16
"BAAA70074","B",6.6,0.166156615075951,666,0.00401344481255134,16
"BAAA70074","B",6.76,0.00397521296962668,666,9.60196370420896e-05,16
"BAAA70074","B",6.86,0.000252194285092087,666,6.09164940436024e-06,16
"BAAA70074","B",6.97,1.2,666,0.0289855072749293,16
"BAAA70074","B",7.17,0.147358655753008,666,0.00355938782362718,16
"BAAA70074","B",7.42,0.396037488623456,666,0.00956612292303327,16
"BAAA70074","B",7.48,0.6,666,0.0144927536374647,16
"BAAA70074","B",7.55,0.799999997072676,666,0.0193236714459112,16
"BAAA70074","B",7.85,2.62313548852399e-06,666,6.33607606547812e-08,16
"BAAA70074","B",7.88,0.100036372870435,666,0.00241633751132795,16
"BAAA70074","B",7.9,0.0542373719121248,666,0.00131008144844328,16
"BAAA70074","B",8.09,0.0569048578877188,666,0.00137451347690274,16
"BAAA70074","B",9.02,0.00390990004516765,666,9.44420301695445e-05,16
"BAAA70074","B",9.23,0.1246100551866,666,0.00300990471761711,16
"BAAA70074","B",9.42,8.55870994016144e-07,666,2.06732124362133e-08,16
"BAAA70074","B",9.43,0.800000004930216,666,0.0193236716357069,16
"BAAA70074","B",9.44,0.23384338673302,666,0.00564839098945338,16
"BAAA70074","B",9.46,1.14648285232697,666,0.0276928225472543,16
"BAAA70074","B",9.51,0.0799349146189364,666,0.0019307950410067,16
"BAAA70074","B",9.54,0.052135898327648,666,0.00125932121688418,16
"BAAA70074","B",10.3,3.6760724408667e-05,666,8.87940203982574e-07,16
"BAAA70074","B",10.85,0.234549369212747,666,0.0056654437063718,16
"BAAA70074","B",11.1,1.00000000571308,666,0.0241545895337715,16
"BAAA70074","B",11.29,0.118850123076564,666,0.00287077592255166,16
"BAAA70074","B",11.45,0.154255219548731,666,0.00372597149035463,16
"BAAA70074","B",11.57,0.6,666,0.0144927536374647,16
"BAAA70074","B",11.75,1.39999999586908,666,0.0338164250543035,16
"BAAA70074","B",11.77,0.3999632349697,666,0.00966094771409875,16
"BAAA70074","B",11.84,0.00043761292411338,666,1.05703604962429e-05,16
"BAAA70074","B",12,21.6575220860373,666,0.523128553318146,16
"BAAA70074","C",2.37,0.6,666,0.0144927536374647,16
"BAAA70074","C",4.5,0.6,666,0.0144927536374647,16
"BAAA70074","C",4.86,1.8,666,0.043478260912394,16
"BAAA70074","C",4.95,0.6,666,0.0144927536374647,16
"BAAA70074","C",4.97,0.00414857758614252,666,0.000100207188169786,16
"BAAA70074","C",5.22,0.3995864160013,666,0.00965184580664051,16
"BAAA70074","C",5.4,0.6,666,0.0144927536374647,16
"BAAA70074","C",5.49,0.0418098657134772,666,0.00100990013900151,16
"BAAA70074","C",5.6,0.6,666,0.0144927536374647,16
"BAAA70074","C",5.62,0.000413515986224412,666,9.98830885583939e-06,16
"BAAA70074","C",5.69,1.20010353323699,666,0.0289880080777577,16
"BAAA70074","C",5.8,0.999893856502153,666,0.0241520255431669,16
"BAAA70074","C",5.81,0.0222102105111153,666,0.000536478515289703,16
"BAAA70074","C",5.86,0.395851489630081,666,0.00956163019372026,16
"BAAA70074","C",6.14,0.603240777919161,666,0.0145710332974249,16
"BAAA70074","C",6.21,0.6,666,0.0144927536374647,16
"BAAA70074","C",6.46,0.201248050430983,666,0.0048610640248605,16
"BAAA70074","C",6.59,0.6,666,0.0144927536374647,16
"BAAA70074","C",6.6,0.166156615075951,666,0.00401344481255134,16
"BAAA70074","C",6.76,0.00397521296962668,666,9.60196370420896e-05,16
"BAAA70074","C",6.86,0.000252194285092087,666,6.09164940436024e-06,16
"BAAA70074","C",6.97,1.2,666,0.0289855072749293,16
"BAAA70074","C",7.17,0.147358655753008,666,0.00355938782362718,16
"BAAA70074","C",7.42,0.396037488623456,666,0.00956612292303326,16
"BAAA70074","C",7.48,0.6,666,0.0144927536374647,16
"BAAA70074","C",7.55,0.799999997072676,666,0.0193236714459112,16
"BAAA70074","C",7.85,2.62313548852399e-06,666,6.33607606547811e-08,16
"BAAA70074","C",7.88,0.100036372870435,666,0.00241633751132795,16
"BAAA70074","C",7.9,0.0542373719121248,666,0.00131008144844328,16
"BAAA70074","C",8,28.063437134003,666,0.677860801005971,16
"BAAA75079","A",4,4.56286361441016e-06,666,1.55199442724596e-07,16
"BAAA75079","A",4.03,0.399995438531683,666,0.0136052870299352,16
"BAAA75079","A",4.72,0.6,666,0.0204081632728782,16
"BAAA75079","A",4.86,1.2,666,0.0408163265457565,16
"BAAA75079","A",4.93,0.399195312803953,666,0.013578071869118,16
"BAAA75079","A",5.14,0.000804696884887548,666,2.73706423532693e-05,16
"BAAA75079","A",5.15,0.6,666,0.0204081632728782,16
"BAAA75079","A",5.36,0.399948076456008,666,0.0136036760749797,16
"BAAA75079","A",5.48,0.6,666,0.0204081632728782,16
"BAAA75079","A",5.52,0.6,666,0.0204081632728782,16
"BAAA75079","A",5.6,5.19123218326668e-05,666,1.76572523305878e-06,16
"BAAA75079","A",5.69,0.999658409367957,666,0.0340019867258117,16
"BAAA75079","A",5.8,1.2,666,0.0408163265457565,16
"BAAA75079","A",5.99,0.6,666,0.0204081632728782,16
"BAAA75079","A",6.07,0.599997272721415,666,0.0204080705083005,16
"BAAA75079","A",6.21,2.72727858459316e-06,666,9.27645777416691e-08,16
"BAAA75079","A",6.27,0.6,666,0.0204081632728782,16
"BAAA75079","A",6.48,0.399999999816865,666,0.0136054421756897,16
"BAAA75079","A",7.29,0.6,666,0.0204081632728782,16
"BAAA75079","A",7.34,0.6,666,0.0204081632728782,16
"BAAA75079","A",7.85,0.000341596682855041,666,1.16189347952988e-05,16
"BAAA75079","A",8.16,0.6,666,0.0204081632728782,16
"BAAA75079","A",8.3,0.800000000810576,666,0.0272108843914083,16
"BAAA75079","A",9.16,0.6,666,0.0204081632728782,16
"BAAA75079","A",9.44,0.399999995595697,666,0.0136054420321126,16
"BAAA75079","A",10.1,0.999999999564792,666,0.0340136054399941,16
"BAAA75079","A",10.62,1.20000000517757,666,0.0408163267218643,16
"BAAA75079","A",10.85,0.156366243943739,666,0.00531857972795089,16
"BAAA75079","A",11.1,0.6,666,0.0204081632728782,16
"BAAA75079","A",11.45,0.6,666,0.0204081632728782,16
"BAAA75079","A",11.46,0.00286893352674461,666,9.75827730547307e-05,16
"BAAA75079","A",11.75,0.399999997934538,666,0.013605442111665,16
"BAAA75079","A",12,0.243633753231188,666,0.00828686235787702,16
"BAAA75079","A",12.18,0.399999996107272,666,0.0136054420495131,16
"BAAA75079","A",12.38,0.6,666,0.0204081632728782,16
"BAAA75079","A",12.4,4.79999997818959,666,0.163265305441175,16
"BAAA75079","A",12.7,0.00573436338963549,666,0.000195046373869494,16
"BAAA75079","A",12.74,0.58435905675919,666,0.0198761584005445,16
"BAAA75079","A",12.82,0.999999999268039,666,0.0340136054299004,16
"BAAA75079","A",12.83,0.6,666,0.0204081632728782,16
"BAAA75079","A",12.86,0.000923476479042592,666,3.14107646049399e-05,16
"BAAA75079","A",12.87,1.00000000071805,666,0.0340136054792205,16
"BAAA75079","A",12.88,3.00990658038706,666,0.102377774881083,16
"BAAA75079","A",12.96,0.000430165326738204,666,1.46314737040071e-05,16
"BAAA75079","A",13.05,0.39577743695249,666,0.0134618175884128,16
"BAAA75079","B",4,4.56286361441016e-06,666,1.55199442724596e-07,16
"BAAA75079","B",4.03,0.399995438531683,666,0.0136052870299352,16
"BAAA75079","B",4.72,0.6,666,0.0204081632728782,16
"BAAA75079","B",4.86,1.2,666,0.0408163265457565,16
"BAAA75079","B",4.93,0.399195312803953,666,0.013578071869118,16
"BAAA75079","B",5.14,0.000804696884887548,666,2.73706423532693e-05,16
"BAAA75079","B",5.15,0.6,666,0.0204081632728782,16
"BAAA75079","B",5.36,0.399948076456008,666,0.0136036760749797,16
"BAAA75079","B",5.48,0.6,666,0.0204081632728782,16
"BAAA75079","B",5.52,0.6,666,0.0204081632728782,16
"BAAA75079","B",5.6,5.19123218326668e-05,666,1.76572523305878e-06,16
"BAAA75079","B",5.69,0.999658409367957,666,0.0340019867258117,16
"BAAA75079","B",5.8,1.2,666,0.0408163265457565,16
"BAAA75079","B",5.99,0.6,666,0.0204081632728782,16
"BAAA75079","B",6.07,0.599997272721415,666,0.0204080705083005,16
"BAAA75079","B",6.21,2.72727858459316e-06,666,9.27645777416691e-08,16
"BAAA75079","B",6.27,0.6,666,0.0204081632728782,16
"BAAA75079","B",6.48,0.399999999816865,666,0.0136054421756897,16
"BAAA75079","B",7.29,0.6,666,0.0204081632728782,16
"BAAA75079","B",7.34,0.6,666,0.0204081632728782,16
"BAAA75079","B",7.85,0.000341596682855041,666,1.16189347952988e-05,16
"BAAA75079","B",8.16,0.6,666,0.0204081632728782,16
"BAAA75079","B",8.3,0.800000000810576,666,0.0272108843914083,16
"BAAA75079","B",9.16,0.6,666,0.0204081632728782,16
"BAAA75079","B",9.44,0.399999995595697,666,0.0136054420321126,16
"BAAA75079","B",10.1,0.999999999564792,666,0.0340136054399941,16
"BAAA75079","B",10.62,1.20000000517757,666,0.0408163267218643,16
"BAAA75079","B",10.85,0.156366243943739,666,0.00531857972795089,16
"BAAA75079","B",11.1,0.6,666,0.0204081632728782,16
"BAAA75079","B",11.45,0.6,666,0.0204081632728782,16
"BAAA75079","B",11.46,0.00286893352674461,666,9.75827730547307e-05,16
"BAAA75079","B",11.75,0.399999997934538,666,0.013605442111665,16
"BAAA75079","B",12,12.6407648068083,666,0.429957986785661,16
"BAAA75079","C",4,4.56286361441016e-06,666,1.55199442724596e-07,16
"BAAA75079","C",4.03,0.399995438531683,666,0.0136052870299352,16
"BAAA75079","C",4.72,0.6,666,0.0204081632728782,16
"BAAA75079","C",4.86,1.2,666,0.0408163265457565,16
"BAAA75079","C",4.93,0.399195312803953,666,0.013578071869118,16
"BAAA75079","C",5.14,0.000804696884887548,666,2.73706423532693e-05,16
"BAAA75079","C",5.15,0.6,666,0.0204081632728782,16
"BAAA75079","C",5.36,0.399948076456008,666,0.0136036760749797,16
"BAAA75079","C",5.48,0.6,666,0.0204081632728782,16
"BAAA75079","C",5.52,0.6,666,0.0204081632728782,16
"BAAA75079","C",5.6,5.19123218326668e-05,666,1.76572523305878e-06,16
"BAAA75079","C",5.69,0.999658409367957,666,0.0340019867258117,16
"BAAA75079","C",5.8,1.2,666,0.0408163265457565,16
"BAAA75079","C",5.99,0.6,666,0.0204081632728782,16
"BAAA75079","C",6.07,0.599997272721415,666,0.0204080705083005,16
"BAAA75079","C",6.21,2.72727858459316e-06,666,9.27645777416691e-08,16
"BAAA75079","C",6.27,0.6,666,0.0204081632728782,16
"BAAA75079","C",6.48,0.399999999816865,666,0.0136054421756897,16
"BAAA75079","C",7.29,0.6,666,0.0204081632728782,16
"BAAA75079","C",7.34,0.6,666,0.0204081632728782,16
"BAAA75079","C",7.85,0.000341596682855041,666,1.16189347952988e-05,16
"BAAA75079","C",8,18.999999983362,666,0.646258503075224,16
"BAAA80084","A",3.19,0.6,666,0.0361445782975153,16
"BAAA80084","A",4,0.0642955903556496,666,0.00387322833299124,16
"BAAA80084","A",4.22,3.0980641970141e-06,666,1.86630373232841e-07,16
"BAAA80084","A",4.86,0.39996509592551,666,0.024094282876588,16
"BAAA80084","A",4.95,0.335704422100978,666,0.0202231579490849,16
"BAAA80084","A",5.12,0.23847215359973,666,0.0143657923792709,16
"BAAA80084","A",5.13,0.0570478771553432,666,0.00343661910424722,16
"BAAA80084","A",5.52,0.6,666,0.0361445782975153,16
"BAAA80084","A",5.53,0.212765620216121,666,0.012817206031535,16
"BAAA80084","A",5.62,0.6,666,0.0361445782975153,16
"BAAA80084","A",5.69,0.787372795288419,666,0.0474320960810595,16
"BAAA80084","A",5.8,0.399893856502152,666,0.0240899913450623,16
"BAAA80084","A",6.12,0.6,666,0.0361445782975153,16
"BAAA80084","A",6.14,3.15819903544706e-05,666,1.90252953859756e-06,16
"BAAA80084","A",6.21,0.6,666,0.0361445782975153,16
"BAAA80084","A",6.6,0.249234923492349,666,0.0150141520110741,16
"BAAA80084","A",6.72,0.232991075879333,666,0.0140356069745714,16
"BAAA80084","A",6.76,0.121290839423008,666,0.00730667707049377,16
"BAAA80084","A",6.86,0.146039694117351,666,0.00879757193094962,16
"BAAA80084","A",7.34,0.39918141426695,666,0.0240470731381411,16
"BAAA80084","A",7.42,2.07340958000932e-05,666,1.24904191512442e-06,16
"BAAA80084","A",7.55,0.6,666,0.0361445782975153,16
"BAAA80084","A",7.85,2.62328795567158e-06,666,1.58029394851167e-07,16
"BAAA80084","A",8.15,0.0986259621725264,666,0.00594132301985443,16
"BAAA80084","A",8.16,0.00584505386359928,666,0.000352111678376764,16
"BAAA80084","A",9.02,0.0445908696113216,666,0.00268619696336785,16
"BAAA80084","A",9.16,0.000450972512431948,666,2.71670188093729e-05,16
"BAAA80084","A",9.23,0.000132479030445063,666,7.98066448116748e-06,16
"BAAA80084","A",9.43,1.2,666,0.0722891565950305,16
"BAAA80084","A",9.44,0.350765076507651,666,0.0211304262864412,16
"BAAA80084","A",9.46,0.6,666,0.0361445782975153,16
"BAAA80084","A",10.08,0.6,666,0.0361445782975153,16
"BAAA80084","A",10.62,0.6,666,0.0361445782975153,16
"BAAA80084","A",10.85,1.30311319948766e-06,666,7.85007951156789e-08,16
"BAAA80084","A",11.29,0.000994743586293392,666,5.99243124012211e-05,16
"BAAA80084","A",11.46,0.00286893352674461,666,0.000172827320812979,16
"BAAA80084","A",11.75,0.799999995869076,666,0.0481927708145028,16
"BAAA80084","A",11.84,0.253411204603552,666,0.0152657352104346,16
"BAAA80084","A",12,2.03037658044988e-06,666,1.2231184214252e-07,16
"BAAA80084","A",12.4,1.7999999890948,666,0.108433734235606,16
"BAAA80084","A",12.49,0.60032050099679,666,0.0361638855864701,16
"BAAA80084","A",12.51,2.51693581194877e-06,666,1.51622639208004e-07,16
"BAAA80084","A",12.53,0.6,666,0.0361445782975153,16
"BAAA80084","A",12.7,0.00573436338963549,666,0.000345443577538475,16
"BAAA80084","A",12.74,0.58435905675919,666,0.0352023528014912,16
"BAAA80084","A",12.86,0.000923476479042592,666,5.56311131711145e-05,16
"BAAA80084","A",12.88,0.810403363129903,666,0.0488194796853641,16
"BAAA80084","A",12.96,0.000430165326738204,666,2.59135738886087e-05,16
"BAAA80084","A",13.05,0.39577743695249,666,0.0238420142638653,16
"BAAA80084","A",15.46,4.71176288047212e-05,666,2.83841137254251e-06,16
"BAAA80084","B",3.19,0.6,666,0.0361445782975153,16
"BAAA80084","B",4,0.0642955903556496,666,0.00387322833299124,16
"BAAA80084","B",4.22,3.0980641970141e-06,666,1.86630373232841e-07,16
"BAAA80084","B",4.86,0.39996509592551,666,0.024094282876588,16
"BAAA80084","B",4.95,0.335704422100978,666,0.0202231579490849,16
"BAAA80084","B",5.12,0.23847215359973,666,0.0143657923792709,16
"BAAA80084","B",5.13,0.0570478771553432,666,0.00343661910424722,16
"BAAA80084","B",5.52,0.6,666,0.0361445782975153,16
"BAAA80084","B",5.53,0.212765620216121,666,0.012817206031535,16
"BAAA80084","B",5.62,0.6,666,0.0361445782975153,16
"BAAA80084","B",5.69,0.787372795288419,666,0.0474320960810595,16
"BAAA80084","B",5.8,0.399893856502152,666,0.0240899913450623,16
"BAAA80084","B",6.12,0.6,666,0.0361445782975153,16
"BAAA80084","B",6.14,3.15819903544706e-05,666,1.90252953859756e-06,16
"BAAA80084","B",6.21,0.6,666,0.0361445782975153,16
"BAAA80084","B",6.6,0.249234923492349,666,0.0150141520110741,16
"BAAA80084","B",6.72,0.232991075879333,666,0.0140356069745714,16
"BAAA80084","B",6.76,0.121290839423008,666,0.00730667707049377,16
"BAAA80084","B",6.86,0.146039694117351,666,0.00879757193094962,16
"BAAA80084","B",7.34,0.39918141426695,666,0.0240470731381411,16
"BAAA80084","B",7.42,2.07340958000932e-05,666,1.24904191512442e-06,16
"BAAA80084","B",7.55,0.6,666,0.0361445782975153,16
"BAAA80084","B",7.85,2.62328795567158e-06,666,1.58029394851167e-07,16
"BAAA80084","B",8.15,0.0986259621725264,666,0.00594132301985443,16
"BAAA80084","B",8.16,0.00584505386359928,666,0.000352111678376764,16
"BAAA80084","B",9.02,0.0445908696113216,666,0.00268619696336785,16
"BAAA80084","B",9.16,0.000450972512431948,666,2.71670188093729e-05,16
"BAAA80084","B",9.23,0.000132479030445063,666,7.98066448116748e-06,16
"BAAA80084","B",9.43,1.2,666,0.0722891565950305,16
"BAAA80084","B",9.44,0.350765076507651,666,0.0211304262864412,16
"BAAA80084","B",9.46,0.6,666,0.0361445782975153,16
"BAAA80084","B",10.08,0.6,666,0.0361445782975153,16
"BAAA80084","B",10.62,0.6,666,0.0361445782975153,16
"BAAA80084","B",10.85,1.30311319948766e-06,666,7.85007951156789e-08,16
"BAAA80084","B",11.29,0.000994743586293392,666,5.99243124012211e-05,16
"BAAA80084","B",11.46,0.00286893352674461,666,0.000172827320812979,16
"BAAA80084","B",11.75,0.799999995869076,666,0.0481927708145028,16
"BAAA80084","B",11.84,0.253411204603552,666,0.0152657352104346,16
"BAAA80084","B",12,4.79800001706978,666,0.289036145480764,16
"BAAA80084","C",3.19,0.6,666,0.0361445782975153,16
"BAAA80084","C",4,0.0642955903556496,666,0.00387322833299124,16
"BAAA80084","C",4.22,3.0980641970141e-06,666,1.86630373232841e-07,16
"BAAA80084","C",4.86,0.39996509592551,666,0.024094282876588,16
"BAAA80084","C",4.95,0.335704422100978,666,0.0202231579490849,16
"BAAA80084","C",5.12,0.23847215359973,666,0.0143657923792709,16
"BAAA80084","C",5.13,0.0570478771553432,666,0.00343661910424722,16
"BAAA80084","C",5.52,0.6,666,0.0361445782975153,16
"BAAA80084","C",5.53,0.212765620216121,666,0.012817206031535,16
"BAAA80084","C",5.62,0.6,666,0.0361445782975153,16
"BAAA80084","C",5.69,0.787372795288419,666,0.0474320960810595,16
"BAAA80084","C",5.8,0.399893856502152,666,0.0240899913450623,16
"BAAA80084","C",6.12,0.6,666,0.0361445782975153,16
"BAAA80084","C",6.14,3.15819903544706e-05,666,1.90252953859756e-06,16
"BAAA80084","C",6.21,0.6,666,0.0361445782975153,16
"BAAA80084","C",6.6,0.249234923492349,666,0.0150141520110741,16
"BAAA80084","C",6.72,0.232991075879333,666,0.0140356069745715,16
"BAAA80084","C",6.76,0.121290839423008,666,0.00730667707049377,16
"BAAA80084","C",6.86,0.146039694117351,666,0.00879757193094962,16
"BAAA80084","C",7.34,0.39918141426695,666,0.0240470731381411,16
"BAAA80084","C",7.42,2.07340958000932e-05,666,1.24904191512442e-06,16
"BAAA80084","C",7.55,0.6,666,0.0361445782975153,16
"BAAA80084","C",7.85,2.62328795567158e-06,666,1.58029394851167e-07,16
"BAAA80084","C",8,9.35568661146662,666,0.563595578758618,16
"BAAA85150","A",4.7,0.0162391529207556,666,0.00112771895284872,16
"BAAA85150","A",4.78,0.000102040868964423,666,7.0861714559788e-06,16
"BAAA85150","A",4.95,0.6,666,0.0416666666673493,16
"BAAA85150","A",5.64,4.73985312083156e-11,666,3.29156466729806e-12,16
"BAAA85150","A",5.69,0.00583883494232191,666,0.000405474648778997,16
"BAAA85150","A",5.74,0.383760856862634,666,0.0266500595047862,16
"BAAA85150","A",5.8,0.6,666,0.0416666666673493,16
"BAAA85150","A",6.01,0.17009557963322,666,0.0118121930302782,16
"BAAA85150","A",6.14,9.47459710634116e-05,666,6.57958132395582e-06,16
"BAAA85150","A",6.21,0.999897956932819,666,0.0694373581214722,16
"BAAA85150","A",6.66,0.267817509247842,666,0.0185984381425159,16
"BAAA85150","A",6.86,0.438119082352052,666,0.0304249362749465,16
"BAAA85150","A",7.42,6.22022874002796e-05,666,4.31960329175685e-06,16
"BAAA85150","A",7.48,0.229904422590523,666,0.0159655849023812,16
"BAAA85150","A",7.85,0.594161165057678,666,0.0412611920185703,16
"BAAA85150","A",9.31,0.332182490752158,666,0.0230682285248333,16
"BAAA85150","A",9.42,0.6,666,0.0416666666673493,16
"BAAA85150","A",9.51,0.119902372777552,666,0.00832655366524418,16
"BAAA85150","A",11.1,0.6,666,0.0416666666673493,16
"BAAA85150","A",11.45,0.6,666,0.0416666666673493,16
"BAAA85150","A",11.75,0.6,666,0.0416666666673493,16
"BAAA85150","A",11.84,0.760233613810656,666,0.0527940009599382,16
"BAAA85150","A",12.23,0.6,666,0.0416666666673493,16
"BAAA85150","A",12.4,2.19999999636493,666,0.152777777527845,16
"BAAA85150","A",12.46,0.480097627222448,666,0.0333401130021051,16
"BAAA85150","A",12.51,0.6,666,0.0416666666673493,16
"BAAA85150","A",12.82,0.6,666,0.0416666666673493,16
"BAAA85150","A",12.88,2.00149034912168,666,0.138992385357949,16
"BAAA85150","B",4.7,0.0162391529207556,666,0.00112771895284872,16
"BAAA85150","B",4.78,0.000102040868964423,666,7.0861714559788e-06,16
"BAAA85150","B",4.95,0.6,666,0.0416666666673493,16
"BAAA85150","B",5.64,4.73985312083156e-11,666,3.29156466729806e-12,16
"BAAA85150","B",5.69,0.00583883494232191,666,0.000405474648778997,16
"BAAA85150","B",5.74,0.383760856862634,666,0.0266500595047862,16
"BAAA85150","B",5.8,0.6,666,0.0416666666673493,16
"BAAA85150","B",6.01,0.17009557963322,666,0.0118121930302782,16
"BAAA85150","B",6.14,9.47459710634116e-05,666,6.57958132395581e-06,16
"BAAA85150","B",6.21,0.999897956932819,666,0.0694373581214722,16
"BAAA85150","B",6.66,0.267817509247842,666,0.0185984381425159,16
"BAAA85150","B",6.86,0.438119082352052,666,0.0304249362749465,16
"BAAA85150","B",7.42,6.22022874002796e-05,666,4.31960329175685e-06,16
"BAAA85150","B",7.48,0.229904422590523,666,0.0159655849023812,16
"BAAA85150","B",7.85,0.594161165057678,666,0.0412611920185703,16
"BAAA85150","B",9.31,0.332182490752158,666,0.0230682285248333,16
"BAAA85150","B",9.42,0.6,666,0.0416666666673493,16
"BAAA85150","B",9.51,0.119902372777552,666,0.00832655366524418,16
"BAAA85150","B",11.1,0.6,666,0.0416666666673493,16
"BAAA85150","B",11.45,0.6,666,0.0416666666673493,16
"BAAA85150","B",11.75,0.6,666,0.0416666666673493,16
"BAAA85150","B",11.84,0.760233613810656,666,0.0527940009599382,16
"BAAA85150","B",12,6.48158797270906,666,0.450110275889947,16
"BAAA85150","C",4.7,0.0162391529207556,666,0.00112771895284872,16
"BAAA85150","C",4.78,0.000102040868964423,666,7.08617145597879e-06,16
"BAAA85150","C",4.95,0.6,666,0.0416666666673492,16
"BAAA85150","C",5.64,4.73985312083156e-11,666,3.29156466729806e-12,16
"BAAA85150","C",5.69,0.00583883494232191,666,0.000405474648778997,16
"BAAA85150","C",5.74,0.383760856862634,666,0.0266500595047862,16
"BAAA85150","C",5.8,0.6,666,0.0416666666673492,16
"BAAA85150","C",6.01,0.17009557963322,666,0.0118121930302782,16
"BAAA85150","C",6.14,9.47459710634116e-05,666,6.57958132395581e-06,16
"BAAA85150","C",6.21,0.999897956932819,666,0.0694373581214722,16
"BAAA85150","C",6.66,0.267817509247842,666,0.0185984381425159,16
"BAAA85150","C",6.86,0.438119082352052,666,0.0304249362749465,16
"BAAA85150","C",7.42,6.22022874002796e-05,666,4.31960329175685e-06,16
"BAAA85150","C",7.48,0.229904422590523,666,0.0159655849023812,16
"BAAA85150","C",7.85,0.594161165057678,666,0.0412611920185702,16
"BAAA85150","C",8,10.0939064500494,666,0.70096572570936,16
"IAAA00024","A",2.24,2.40002932768833,666,0.000314667155517951,16
"IAAA00024","A",2.37,6.79999997611432,666,0.000891546042925646,16
"IAAA00024","A",2.52,2.20061226543726,666,0.000288521641787613,16
"IAAA00024","A",2.83,7.99997067558099,666,0.00104887385652772,16
"IAAA00024","A",3.04,3.84739576018438,666,0.000504430952589701,16
"IAAA00024","A",3.19,11.7519922885454,666,0.00154080033208065,16
"IAAA00024","A",3.2,8.39999963901322,666,0.00110132153897719,16
"IAAA00024","A",3.21,0.800027838647283,666,0.000104891420041433,16
"IAAA00024","A",3.58,12.5999998892371,666,0.00165198236493701,16
"IAAA00024","A",3.59,16.9999995144731,666,0.00222886505148593,16
"IAAA00024","A",3.71,1.19998425952488,666,0.000157329591457411,16
"IAAA00024","A",3.76,5.83074732019943,666,0.00076446760571808,16
"IAAA00024","A",3.81,11.9793533867445,666,0.00157060958033457,16
"IAAA00024","A",3.91,1.20000041431788,666,0.000157331709507679,16
"IAAA00024","A",3.92,4.97281897205476,666,0.000651984866513839,16
"IAAA00024","A",4,8.29999371780841,666,0.00108820979138418,16
"IAAA00024","A",4.03,11.9998631308381,666,0.00157329860698932,16
"IAAA00024","A",4.08,123.400001119822,666,0.0161789386885063,16
"IAAA00024","A",4.09,7.22064702888962,666,0.000946696957144392,16
"IAAA00024","A",4.22,4.59983392109103,666,0.000603082903657193,16
"IAAA00024","A",4.29,31.3999999819546,666,0.00411684497501627,16
"IAAA00024","A",4.33,9.82718106068348,666,0.00128843888507962,16
"IAAA00024","A",4.46,6.58318894424058,666,0.000863120010836141,16
"IAAA00024","A",4.5,10.3677606675432,666,0.00135931412200242,16
"IAAA00024","A",4.56,10.8000000740045,666,0.00141598490638193,16
"IAAA00024","A",4.6,3,666,0.000393329137966452,16
"IAAA00024","A",4.69,13.0398034323073,666,0.0017096448810938,16
"IAAA00024","A",4.7,48.4121086809807,666,0.00634729765820944,16
"IAAA00024","A",4.72,49.2268924818171,666,0.00645412372821344,16
"IAAA00024","A",4.75,23.7546828144879,666,0.00311446963802967,16
"IAAA00024","A",4.76,4.2,666,0.000550660793153033,16
"IAAA00024","A",4.77,92.6013314588937,666,0.0121409339590908,16
"IAAA00024","A",4.78,12.2326177753562,666,0.00160381500155132,16
"IAAA00024","A",4.82,10.1931682551351,666,0.00133642336097976,16
"IAAA00024","A",4.84,5.99999999763096,666,0.000786658275622299,16
"IAAA00024","A",4.86,21.1997207674041,666,0.00277948929819085,16
"IAAA00024","A",4.9,7.60962300348265,666,0.000997695485403171,16
"IAAA00024","A",4.93,12.0062272240414,666,0.00157413300142052,16
"IAAA00024","A",4.94,24.8006395521893,666,0.00325160472535977,16
"IAAA00024","A",4.95,38.7170787981564,666,0.00507618507608601,16
"IAAA00024","A",4.96,19.9999999786602,666,0.00262219425031182,16
"IAAA00024","A",4.97,9.20389938047419,666,0.00120672060308396,16
"IAAA00024","A",4.98,5.20000001608092,666,0.000681770507916881,16
"IAAA00024","A",4.99,2.40000000640157,666,0.000314663311212469,16
"IAAA00024","A",5.03,7.99725909236316,666,0.00104851834163119,16
"IAAA00024","A",5.09,26.7730385101629,666,0.00351020538598166,16
"IAAA00024","A",5.1,8.00000000162028,666,0.00104887770145631,16
