"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA55059","C",1.550495,1517.45953885015,5,1,2
"WAAA55059","A",1.550495,4478.74024873287,6,1,2
"WAAA55059","B",1.550495,4478.74024873287,6,1,2
"WAAA55059","C",1.550495,4478.74024873287,6,1,2
"WAAA60064","A",1.550495,6381.20008596128,3,1,2
"WAAA60064","B",1.550495,6381.20008596128,3,1,2
"WAAA60064","C",1.550495,6381.20008596128,3,1,2
"WAAA60064","A",1.550495,1494.19999753309,4,1,2
"WAAA60064","B",1.550495,1494.19999753309,4,1,2
"WAAA60064","C",1.550495,1494.19999753309,4,1,2
"WAAA60064","A",1.550495,1031.22807112867,5,1,2
"WAAA60064","B",1.550495,1031.22807112867,5,1,2
"WAAA60064","C",1.550495,1031.22807112867,5,1,2
"WAAA60064","A",1.550495,2954.17183405916,6,1,2
"WAAA60064","B",1.550495,2954.17183405916,6,1,2
"WAAA60064","C",1.550495,2954.17183405916,6,1,2
"WAAA65069","A",1.550495,4654.40002338605,3,1,2
"WAAA65069","B",1.550495,4654.40002338605,3,1,2
"WAAA65069","C",1.550495,4654.40002338605,3,1,2
"WAAA65069","A",1.550495,1064.99999954977,4,1,2
"WAAA65069","B",1.550495,1064.99999954977,4,1,2
"WAAA65069","C",1.550495,1064.99999954977,4,1,2
"WAAA65069","A",1.550495,674.059114064379,5,1,2
"WAAA65069","B",1.550495,674.059114064379,5,1,2
"WAAA65069","C",1.550495,674.059114064379,5,1,2
"WAAA65069","A",1.550495,2071.54085847269,6,1,2
"WAAA65069","B",1.550495,2071.54085847269,6,1,2
"WAAA65069","C",1.550495,2071.54085847269,6,1,2
"WAAA70074","A",1.550495,3311.60003924852,3,1,2
"WAAA70074","B",1.550495,3311.60003924852,3,1,2
"WAAA70074","C",1.550495,3311.60003924852,3,1,2
"WAAA70074","A",1.550495,757.600001269169,4,1,2
"WAAA70074","B",1.550495,757.600001269169,4,1,2
"WAAA70074","C",1.550495,757.600001269169,4,1,2
"WAAA70074","A",1.550495,585.869479241875,5,1,2
"WAAA70074","B",1.550495,585.869479241875,5,1,2
"WAAA70074","C",1.550495,585.869479241875,5,1,2
"WAAA70074","A",1.550495,1540.53047822888,6,1,2
"WAAA70074","B",1.550495,1540.53047822888,6,1,2
"WAAA70074","C",1.550495,1540.53047822888,6,1,2
"WAAA75079","A",1.550495,2223.6000303926,3,1,2
"WAAA75079","B",1.550495,2223.6000303926,3,1,2
"WAAA75079","C",1.550495,2223.6000303926,3,1,2
"WAAA75079","A",1.550495,513.200000703353,4,1,2
"WAAA75079","B",1.550495,513.200000703353,4,1,2
"WAAA75079","C",1.550495,513.200000703353,4,1,2
"WAAA75079","A",1.550495,415.297520010565,5,1,2
"WAAA75079","B",1.550495,415.297520010565,5,1,2
"WAAA75079","C",1.550495,415.297520010565,5,1,2
"WAAA75079","A",1.550495,981.902446022423,6,1,2
"WAAA75079","B",1.550495,981.902446022423,6,1,2
"WAAA75079","C",1.550495,981.902446022423,6,1,2
"WAAA80084","A",1.550495,1176.20000024685,3,1,2
"WAAA80084","B",1.550495,1176.20000024685,3,1,2
"WAAA80084","C",1.550495,1176.20000024685,3,1,2
"WAAA80084","A",1.550495,290.600001099454,4,1,2
"WAAA80084","B",1.550495,290.600001099454,4,1,2
"WAAA80084","C",1.550495,290.600001099454,4,1,2
"WAAA80084","A",1.550495,261.428778442722,5,1,2
"WAAA80084","B",1.550495,261.428778442722,5,1,2
"WAAA80084","C",1.550495,261.428778442722,5,1,2
"WAAA80084","A",1.550495,503.171218900446,6,1,2
"WAAA80084","B",1.550495,503.171218900446,6,1,2
"WAAA80084","C",1.550495,503.171218900446,6,1,2
"WAAA85150","A",1.550495,799.399999905224,3,1,2
"WAAA85150","B",1.550495,799.399999905224,3,1,2
"WAAA85150","C",1.550495,799.399999905224,3,1,2
"WAAA85150","A",1.550495,192.600001127371,4,1,2
"WAAA85150","B",1.550495,192.600001127371,4,1,2
"WAAA85150","C",1.550495,192.600001127371,4,1,2
"WAAA85150","A",1.550495,191.21496662454,5,1,2
"WAAA85150","B",1.550495,191.21496662454,5,1,2
"WAAA85150","C",1.550495,191.21496662454,5,1,2
"WAAA85150","A",1.550495,345.385031410703,6,1,2
"WAAA85150","B",1.550495,345.385031410703,6,1,2
"WAAA85150","C",1.550495,345.385031410703,6,1,2
