"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","A",10.29,13.2291007274186,666,9.33355491223922e-05,55
"BAAA00024","A",10.3,9.30960257182403,666,6.56822323796745e-05,55
"BAAA00024","A",10.31,11.3716368410986,666,8.02305455868629e-05,55
"BAAA00024","A",10.32,60.7546697610058,666,0.000428643683401718,55
"BAAA00024","A",10.33,9.78252270222517,666,6.9018835597952e-05,55
"BAAA00024","A",10.34,2.05780344608669,666,1.45184633924796e-05,55
"BAAA00024","A",10.35,13.009567953864,666,9.17866749855723e-05,55
"BAAA00024","A",10.36,6.5999999953257,666,4.6565117044937e-05,55
"BAAA00024","A",10.37,31.112985646196,666,0.000219512093827065,55
"BAAA00024","A",10.38,30.6016173948849,666,0.000215904226782787,55
"BAAA00024","A",10.39,9.7902567232074,666,6.90734015968188e-05,55
"BAAA00024","A",10.4,18.2986491113879,666,0.000129102839127194,55
"BAAA00024","A",10.41,3.80013516063358,666,2.68111725252737e-05,55
"BAAA00024","A",10.43,2.80000000098498,666,1.97548981612166e-05,55
"BAAA00024","A",10.44,9.20016954047298,666,6.4910147240727e-05,55
"BAAA00024","A",10.45,25.0953883351706,666,0.000177056014536815,55
"BAAA00024","A",10.46,8.19999998954136,666,5.78536302351365e-05,55
"BAAA00024","A",10.47,29.0540342982325,666,0.000204985531618632,55
"BAAA00024","A",10.5,36.0149826226518,666,0.000254097254906497,55
"BAAA00024","A",10.51,43.5941091887148,666,0.00030757042398181,55
"BAAA00024","A",10.52,2.20016990193613,666,1.55229044052973e-05,55
"BAAA00024","A",10.53,14.4035275349076,666,0.000101621506969387,55
"BAAA00024","A",10.54,61.4485955152099,666,0.000433539552187763,55
"BAAA00024","A",10.55,63.3931146625166,666,0.000447258758514215,55
"BAAA00024","A",10.56,21.7099648830697,666,0.000153170766142058,55
"BAAA00024","A",10.57,99.797767340049,666,0.000704105260652118,55
"BAAA00024","A",10.58,6.68904266122802,666,4.71933416150387e-05,55
"BAAA00024","A",10.59,203.899403653825,666,0.00143857569746326,55
"BAAA00024","A",10.6,32.9051303166321,666,0.000232156249342128,55
"BAAA00024","A",10.61,11.6076822863235,666,8.18959219190761e-05,55
"BAAA00024","A",10.62,5.99999999543353,666,4.23319245840691e-05,55
"BAAA00024","A",10.63,20.1210330540257,666,0.000141960342407472,55
"BAAA00024","A",10.65,21.7804471240748,666,0.000153668040960893,55
"BAAA00024","A",10.66,24.5639194787361,666,0.000173306331275733,55
"BAAA00024","A",10.67,0.600010532186554,666,4.23326676958324e-06,55
"BAAA00024","A",10.68,34.2810340026697,666,0.000241863691194898,55
"BAAA00024","A",10.69,11.7693660222317,666,8.30366525391006e-05,55
"BAAA00024","A",10.7,22.025531182833,666,0.000155397187610894,55
"BAAA00024","A",10.72,20.9574347322006,666,0.000147861424539045,55
"BAAA00024","A",10.73,5.00000001025547,666,3.52766039192615e-05,55
"BAAA00024","A",10.74,17.9606097722296,666,0.000126717863156762,55
"BAAA00024","A",10.75,0.600017726622291,666,4.23331752863512e-06,55
"BAAA00024","A",10.76,4.63971118242971,666,3.27346506693264e-05,55
"BAAA00024","A",10.77,6.01106137829584,666,4.24099661883156e-05,55
"BAAA00024","A",10.78,27.163275678734,666,0.000191645623060598,55
"BAAA00024","A",10.79,22.9444382822704,666,0.000161880371954687,55
"BAAA00024","A",10.8,78.7598992844335,666,0.000555676353215833,55
"BAAA00024","A",10.81,8.59971380822388,666,6.0673739441896e-05,55
"BAAA00024","A",10.82,1.00026934452927,666,7.05722108143265e-06,55
"BAAA00024","A",10.83,32.3128221064201,666,0.000227977324924745,55
"BAAA00024","A",10.84,1.27369610389008,666,8.98633457565556e-06,55
"BAAA00024","A",10.85,24.1459531573088,666,0.000170357444807266,55
"BAAA00024","A",10.86,14.0552407746619,666,9.91642321561251e-05,55
"BAAA00024","A",10.87,0.6,666,4.2331924616287e-06,55
"BAAA00024","A",10.88,297.284903155594,666,0.00209744035165713,55
"BAAA00024","A",10.89,18.5980853396153,666,0.000131215457767312,55
"BAAA00024","A",10.9,66.7981474856203,666,0.000471282357311484,55
"BAAA00024","A",10.91,16.6369505286862,666,0.000117379022604207,55
"BAAA00024","A",10.92,13.1830028679517,666,9.30103139370712e-05,55
"BAAA00024","A",10.93,3.88393123982332,666,2.74023807431738e-05,55
"BAAA00024","A",10.94,172.995705547182,666,0.00122054019436078,55
"BAAA00024","A",10.95,51.3465178867367,666,0.000362266154081695,55
"BAAA00024","A",10.96,278.822467170311,666,0.0019671819435968,55
"BAAA00024","A",10.97,16.2426344162727,666,0.000114596995946594,55
"BAAA00024","A",10.98,22.3611041880871,666,0.000157764762804507,55
"BAAA00024","A",10.99,31.7357040852652,666,0.000223905572163707,55
"BAAA00024","A",11,15.1514849447117,666,0.00010689858641739,55
"BAAA00024","A",11.02,5.81808258149989,666,4.1048438875231e-05,55
"BAAA00024","A",11.03,21.2027245018013,666,0.000149592022545026,55
"BAAA00024","A",11.04,15.230345189312,666,0.000107454970738997,55
"BAAA00024","A",11.05,6.60583917628079,666,4.66063143396057e-05,55
"BAAA00024","A",11.06,63.6064274144569,666,0.000448763748403354,55
"BAAA00024","A",11.07,112.892239809645,666,0.000796490964230948,55
"BAAA00024","A",11.08,17.6000000058649,666,0.000124173645582487,55
"BAAA00024","A",11.09,46.4352557618257,666,0.000327615624407936,55
"BAAA00024","A",11.1,30.4060086737381,666,0.000214524144509809,55
"BAAA00024","A",11.11,15.3967638275973,666,0.000108629107614104,55
"BAAA00024","A",11.12,18.5999999556954,666,0.000131228965997907,55
"BAAA00024","A",11.13,3.37370260733555,666,2.38025540752499e-05,55
"BAAA00024","A",11.14,13.653843829584,666,9.63322479527506e-05,55
"BAAA00024","A",11.15,38.5034031529632,666,0.000271653859956958,55
"BAAA00024","A",11.16,3,666,2.11659623081435e-05,55
"BAAA00024","A",11.17,30.4402618877547,666,0.000214765811922078,55
"BAAA00024","A",11.18,20.8491833146698,666,0.000147097676064625,55
"BAAA00024","A",11.19,5.16029081086764,666,3.64075069339613e-05,55
"BAAA00024","A",11.2,46.194894589273,666,0.000325919799235071,55
"BAAA00024","A",11.21,57.0219959109646,666,0.000402308472062197,55
"BAAA00024","A",11.22,2.91840812860729,666,2.05903054832938e-05,55
"BAAA00024","A",11.23,72.7165064566952,666,0.000513038278280762,55
"BAAA00024","A",11.24,161.516970132365,666,0.00113955403398239,55
"BAAA00024","A",11.25,23.6020223524034,666,0.00016651983850231,55
"BAAA00024","A",11.26,78.0088144020747,666,0.000550377208445759,55
"BAAA00024","A",11.27,26.5983724920743,666,0.000187660049875068,55
"BAAA00024","A",11.28,35.7915605818903,666,0.000252520940741975,55
"BAAA00024","A",11.29,29.3094555549768,666,0.000206787610516282,55
"BAAA00024","A",11.3,4.73320828648948,666,3.33943027294763e-05,55
"BAAA00024","A",11.32,0.408689531088592,666,2.88343573691799e-06,55
"BAAA00024","A",11.33,117.013277917531,666,0.000825566209984927,55
"BAAA00024","A",11.34,10.326595229477,666,7.28574417995217e-05,55
"BAAA00024","A",11.35,208.440417892043,666,0.00147061400953222,55
"BAAA00024","A",11.36,144.170964450007,666,0.00101717239982585,55
"BAAA00024","A",11.37,15.2121306495361,666,0.000107326461318212,55
"BAAA00024","A",11.38,27.9194359390834,666,0.000196980576250422,55
"BAAA00024","A",11.39,38.6344297441842,666,0.00027257829458734,55
"BAAA00024","A",11.4,31.0287706185764,666,0.000218917929793606,55
"BAAA00024","A",11.41,53.1910413248179,666,0.000375279858604,55
"BAAA00024","A",11.42,2.20000133821784,666,1.55217151341947e-05,55
"BAAA00024","A",11.43,4.5999999990034,666,3.24544755321221e-05,55
"BAAA00024","A",11.44,123.940274254964,666,0.000874438391113847,55
"BAAA00024","A",11.45,37.6188088651983,666,0.000265412763506014,55
"BAAA00024","A",11.46,204.181403456594,666,0.00144056529652871,55
"BAAA00024","A",11.47,28.2497538874552,666,0.000199311075332069,55
"BAAA00024","A",11.48,11.8368603521659,666,8.35128466869007e-05,55
"BAAA00024","A",11.49,23.2594901324562,666,0.000164103163816735,55
"BAAA00024","A",11.51,54.7989448929708,666,0.000386624134043551,55
"BAAA00024","A",11.52,50.3424493992204,666,0.00035518212882784,55
"BAAA00024","A",11.53,15.8221545058076,666,0.000111630375301182,55
"BAAA00024","A",11.54,9.79999999227748,666,6.91421434854506e-05,55
"BAAA00024","A",11.55,121.851841939649,666,0.000859703831224154,55
"BAAA00024","A",11.56,84.0000000529516,666,0.000592646945001609,55
"BAAA00024","A",11.57,100.478548628054,666,0.000708908391012786,55
"BAAA00024","A",11.58,24.3667983233727,666,0.000171915578294214,55
"BAAA00024","A",11.59,166.138062510992,666,0.00117215732301855,55
"BAAA00024","A",11.6,6.20000000154762,666,4.37429887810822e-05,55
"BAAA00024","A",11.61,139.799999856918,666,0.000986333842549998,55
"BAAA00024","A",11.62,409.920975776654,666,0.00289212397420202,55
"BAAA00024","A",11.64,14.7327404999788,666,0.000103944210039403,55
"BAAA00024","A",11.65,28.2621175964977,666,0.000199398305265263,55
"BAAA00024","A",11.66,34.8322050190066,666,0.00024575237951394,55
"BAAA00024","A",11.67,20.8012149395074,666,0.000146759243791069,55
"BAAA00024","A",11.68,70.6378050524029,666,0.000498372373089717,55
"BAAA00024","A",11.69,81.0701968315335,666,0.000571976243483338,55
"BAAA00024","A",11.7,95.8262965908189,666,0.000676085260590085,55
"BAAA00024","A",11.72,36.1810160319951,666,0.000255268673867848,55
"BAAA00024","A",11.73,8.40101840024935,666,5.92718796032326e-05,55
"BAAA00024","A",11.75,30.4068863032381,666,0.000214530336467448,55
"BAAA00024","A",11.76,82.6157808148122,666,0.000582880834261387,55
"BAAA00024","A",11.78,99.5289017974642,666,0.000702208328005348,55
"BAAA00024","A",11.79,220.234191276136,666,0.00155382286383839,55
"BAAA00024","A",11.8,79.7948546405978,666,0.000562978295235561,55
"BAAA00024","A",11.81,104.341388190038,666,0.000736161963203238,55
"BAAA00024","A",11.82,179.563913306587,666,0.00126688100698332,55
"BAAA00024","A",11.83,12.8705871311496,666,9.08061207005298e-05,55
"BAAA00024","A",11.84,10.3429361606394,666,7.29727323105427e-05,55
"BAAA00024","A",11.85,41.2192989993012,666,0.000290815376329102,55
"BAAA00024","A",11.86,34.9159865909671,666,0.000246343485378685,55
"BAAA00024","A",11.87,194.101140043798,666,0.00136944580471157,55
"BAAA00024","A",11.88,246.005069197001,666,0.00173564467407865,55
"BAAA00024","A",11.89,5.40911057367039,666,3.8163010174296e-05,55
"BAAA00024","A",11.91,28.1785490716934,666,0.000198808702516545,55
"BAAA00024","A",11.92,122.391688859895,666,0.000863512624412854,55
"BAAA00024","A",11.93,9.6000000101194,666,6.77310794574548e-05,55
"BAAA00024","A",11.94,235.894678379604,666,0.00166431262375811,55
"BAAA00024","A",11.95,14.9942094532267,666,0.000105788957375802,55
"BAAA00024","A",11.96,0.716872138494784,666,5.05776288771294e-06,55
"BAAA00024","A",11.99,171.312420379106,666,0.00120866407755366,55
"BAAA00024","A",12.01,7.59983937296182,666,5.36193045720183e-05,55
"BAAA00024","A",12.03,36.4360308073005,666,0.000257067884908559,55
"BAAA00024","A",12.04,8.03368256480215,666,5.6680207454064e-05,55
"BAAA00024","A",12.05,92.4000023005916,666,0.000651911655322232,55
"BAAA00024","A",12.06,37.6623519875877,666,0.000265719974201772,55
"BAAA00024","A",12.07,99.0910834064575,666,0.000699119378818062,55
"BAAA00024","A",12.08,160.804914186407,666,0.00113453025087791,55
"BAAA00024","A",12.09,52.4970348969597,666,0.000370383420639448,55
"BAAA00024","A",12.1,79.0000002309219,666,0.000557370342410341,55
"BAAA00024","A",12.11,17.3177195767236,666,0.000122182066607977,55
"BAAA00024","A",12.12,26.8000000150703,666,0.000189082596725741,55
"BAAA00024","A",12.13,8.40721155917938,666,5.93155743260597e-05,55
"BAAA00024","A",12.15,4.58750382442511,666,3.2366311012082e-05,55
"BAAA00024","A",12.17,7.08530104964216,666,4.99890716528585e-05,55
"BAAA00024","A",12.2,3.80000000743585,666,2.68102189761108e-05,55
"BAAA00024","A",12.21,13.1807344626698,666,9.29943096101721e-05,55
"BAAA00024","A",12.22,132.974410054116,666,0.000938177117051015,55
"BAAA00024","A",12.23,9.14032899237953,666,6.44879529789122e-05,55
"BAAA00024","A",12.24,82.8815636177485,666,0.000584756017191088,55
"BAAA00024","A",12.25,119.033548467779,666,0.000839819866757861,55
"BAAA00024","A",12.26,38.5345264830364,666,0.000271873445034035,55
"BAAA00024","A",12.27,35.2000000236483,666,0.000248347291249064,55
"BAAA00024","A",12.28,12.9999999869615,666,9.17191699099644e-05,55
"BAAA00024","A",12.3,66.0000300150896,666,0.000465651382545242,55
"BAAA00024","A",12.32,26.0023275779878,666,0.00018345476181323,55
"BAAA00024","A",12.33,199.29472824169,666,0.00140608823539177,55
"BAAA00024","A",12.34,8.92713790937564,666,6.29838215031479e-05,55
"BAAA00024","A",12.36,21.4000000092778,666,0.000150983864530215,55
"BAAA00024","A",12.37,56.1955307368237,666,0.00039647749515391,55
"BAAA00024","A",12.38,334.521453885027,666,0.00236015616139862,55
"BAAA00024","A",12.39,42.1973572668013,666,0.000297715891137461,55
"BAAA00024","A",12.4,10.6485150520488,666,7.51286894097879e-05,55
"BAAA00024","A",12.41,273.998690535646,666,0.00193314865211938,55
"BAAA00024","A",12.42,14.6001892179525,666,0.000103009018226315,55
"BAAA00024","A",12.43,14.1981287736191,666,0.000100172352822864,55
"BAAA00024","A",12.45,16.3346973560663,666,0.00011524652951781,55
"BAAA00024","A",12.47,57.4044692731726,666,0.000405006944318318,55
"BAAA00024","A",12.48,27.534923908126,666,0.000194267720532332,55
"BAAA00024","A",12.5,22.1999999224019,666,0.000156628120532782,55
"BAAA00024","A",12.51,163.032933774308,666,0.00115024964375102,55
"BAAA00024","A",12.52,35.8000000021537,666,0.000252580483559041,55
"BAAA00024","A",12.54,31.5999999516376,666,0.000222948135971233,55
"BAAA00024","A",12.55,2.80000000277068,666,1.97548981738153e-05,55
"BAAA00024","A",12.56,21.8369002656618,666,0.000154066335983229,55
"BAAA00024","A",12.58,15.0167685275336,666,0.000105948118881297,55
"BAAA00024","A",12.59,32.3989816137431,666,0.00022858520788624,55
"BAAA00024","A",12.6,184.000000341327,666,0.00129817902397431,55
"BAAA00024","A",12.61,37.1994540701764,666,0.000262454080910956,55
"BAAA00024","A",12.62,0.190634298779883,666,1.34498612753812e-06,55
"BAAA00024","A",12.63,35.6000000354497,666,0.000251169419640079,55
"BAAA00024","A",12.64,40.4382950523245,666,0.000285305142961029,55
"BAAA00024","A",12.65,100.718341201401,666,0.000710600204535864,55
"BAAA00024","A",12.67,160.581358130135,666,0.00113295299119098,55
"BAAA00024","A",12.68,14.7917669541796,666,0.000104360660607669,55
"BAAA00024","A",12.69,19.2847654114135,666,0.000136060205939789,55
"BAAA00024","A",12.72,6.51831995165257,666,4.5988838136366e-05,55
"BAAA00024","A",12.74,46.6031506092408,666,0.000328800176411975,55
"BAAA00024","A",12.75,20.599999990307,666,0.000145339607780865,55
"BAAA00024","A",12.77,1237.97282175912,666,0.00873429536128655,55
"BAAA00024","A",12.78,51.3304338068987,666,0.000362152675739158,55
"BAAA00024","A",12.79,216.238260763267,666,0.00152563029229794,55
"BAAA00024","A",12.8,54.0503571382544,666,0.000381342607309996,55
"BAAA00024","A",12.82,69.7479362092554,666,0.000492094062958632,55
"BAAA00024","A",12.83,1.00000000164878,666,7.05532078101384e-06,55
"BAAA00024","A",12.84,78.9430190203778,666,0.000556968321692124,55
"BAAA00024","A",12.85,194.957936924758,666,0.00137549078154095,55
"BAAA00024","A",12.86,167.000000053022,666,0.00117823856886074,55
"BAAA00024","A",12.87,13.6386971221969,666,9.62253830735349e-05,55
"BAAA00024","A",12.88,478.025268913857,666,0.00337262160805696,55
"BAAA00024","A",12.89,19.1996835707527,666,0.000135459926262278,55
"BAAA00024","A",12.9,8.59935383511046,666,6.06711997161124e-05,55
"BAAA00024","A",12.91,31.0667916191407,666,0.00021918618014856,55
"BAAA00024","A",12.92,134.859778433207,666,0.000951478995733946,55
"BAAA00024","A",12.93,110.303681986586,666,0.000778227858459173,55
"BAAA00024","A",12.94,1403.52734184568,666,0.00990233560531819,55
"BAAA00024","A",12.95,40.7828647803623,666,0.000287736192919754,55
"BAAA00024","A",12.96,560.999999943094,666,0.00395803495122135,55
"BAAA00024","A",12.97,139.71922265593,666,0.000985763933486175,55
"BAAA00024","A",12.98,4.2,666,2.96323472314009e-05,55
"BAAA00024","A",12.99,25.1804003768608,666,0.000177655801760199,55
"BAAA00024","A",13,450.785430800543,666,0.00318043581246151,55
"BAAA00024","A",13.01,80.9057469434073,666,0.000570815996772119,55
"BAAA00024","A",13.04,17.8000083417668,666,0.000125584768548826,55
"BAAA00024","A",13.05,54.3018540933446,666,0.00038311699900068,55
"BAAA00024","A",13.06,187.405139300911,666,0.00132220337159849,55
"BAAA00024","A",13.07,133.960958252054,666,0.000945137531041917,55
"BAAA00024","A",13.08,22.8000000035234,666,0.000160861313566749,55
"BAAA00024","A",13.09,72.2697852338498,666,0.000509886516759097,55
"BAAA00024","A",13.1,33.0751421926663,666,0.000233355737662154,55
"BAAA00024","A",13.11,15.8148562316885,666,0.000111578883636209,55
"BAAA00024","A",13.12,40.2650760351224,666,0.000284083027231311,55
"BAAA00024","A",13.13,39.7603102495748,666,0.000280521742700864,55
"BAAA00024","A",13.15,229.723489044046,666,0.00162077290346716,55
"BAAA00024","A",13.16,27.356033823136,666,0.000193005593600265,55
"BAAA00024","A",13.17,2.14589248309744,666,1.51399598048563e-05,55
"BAAA00024","A",13.18,24.0467297842592,666,0.00016965739208258,55
"BAAA00024","A",13.19,138.199999880046,666,0.000975045329482164,55
"BAAA00024","A",13.2,3.58639088412136,666,2.53031380918607e-05,55
"BAAA00024","A",13.21,55.4001208011602,666,0.000390865622914651,55
"BAAA00024","A",13.24,176.000000387523,666,0.00124173645814518,55
"BAAA00024","A",13.25,26.3999999801803,666,0.000186260468171829,55
"BAAA00024","A",13.26,44.9484263067171,666,0.00031712556567278,55
"BAAA00024","A",13.27,40.1657630591888,666,0.000283382342329538,55
"BAAA00024","A",13.28,18.0000001257285,666,0.000126995774735916,55
"BAAA00024","A",13.29,16.2000000712462,666,0.00011429619696664,55
"BAAA00024","A",13.3,0.999999999375723,666,7.0553207649767e-06,55
"BAAA00024","A",13.35,172.91894426195,666,0.0012199986188708,55
"BAAA00024","A",13.36,68.0152224699974,666,0.000479869211726653,55
"BAAA00024","A",13.38,98.5367756969944,666,0.000695208560122858,55
"BAAA00024","A",13.39,38.0000000272281,666,0.000268102189428587,55
"BAAA00024","A",13.41,19.8323848980092,666,0.000139923837077286,55
"BAAA00024","A",13.43,105.391674864102,666,0.000743572072588566,55
"BAAA00024","A",13.46,9.67116085062018,666,6.82331420134066e-05,55
"BAAA00024","A",13.47,36.1358183104696,666,0.000254949789444441,55
"BAAA00024","A",13.5,493.945759057518,666,0.00348494577282625,55
"BAAA00024","A",13.52,905.600000997843,666,0.00638929849579169,55
"BAAA00024","A",13.54,10.4000000031199,666,7.33753360235761e-05,55
"BAAA00024","A",13.55,337.93917593463,666,0.00238426928675915,55
"BAAA00024","A",13.56,46.6942773134801,666,0.00032944310454104,55
"BAAA00024","A",13.58,15.9319549528345,666,0.000112405052675578,55
"BAAA00024","A",13.59,108.636087550862,666,0.000766462444801907,55
"BAAA00024","A",13.61,3.40000000185463,666,2.3988090628981e-05,55
"BAAA00024","A",13.62,22.7999998854473,666,0.000160861312733685,55
"BAAA00024","A",13.63,33.3999997860323,666,0.00023564771218772,55
"BAAA00024","A",13.64,206.200000120306,666,0.0014548071434952,55
"BAAA00024","A",13.66,15.6362414685983,666,0.000110318699188461,55
"BAAA00024","A",13.68,147.39999985283,666,0.00103995428036845,55
"BAAA00024","A",13.69,645.099030862271,666,0.00455138059075024,55
"BAAA00024","A",13.75,240.599999759906,666,0.00169751017541917,55
"BAAA00024","A",13.76,23.399999980141,666,0.000165094505863408,55
"BAAA00024","A",13.8,14.1099964772117,666,9.95505512015668e-05,55
"BAAA00024","A",13.81,499.999998146134,666,0.00352766037161097,55
"BAAA00024","A",13.82,336.95600258967,666,0.00237733268343855,55
"BAAA00024","A",13.84,107.332155433486,666,0.000757262785452322,55
"BAAA00024","A",13.85,35.3682767916219,666,0.000249534537825152,55
"BAAA00024","A",13.86,1644.94983685075,666,0.0116056487485233,55
"BAAA00024","A",13.87,147.600000057294,666,0.00104136534596489,55
"BAAA00024","A",13.88,240.606856644949,666,0.00169755855294263,55
"BAAA00024","A",13.9,694.72037123828,666,0.00490147506410963,55
"BAAA00024","A",13.92,12.9999999997381,666,9.17191700001072e-05,55
"BAAA00024","A",13.93,32.8000000912696,666,0.000231414521879639,55
"BAAA00024","A",13.94,35.9999999794383,666,0.000253991547552653,55
"BAAA00024","A",13.95,1.59810364791289,666,1.12751338587436e-05,55
"BAAA00024","A",13.96,99.0772569065572,666,0.000699021828426147,55
"BAAA00024","A",13.97,649.149391316482,666,0.00457995718298632,55
"BAAA00024","A",13.98,7.14903842395825,666,5.04387592736567e-05,55
"BAAA00024","A",13.99,112.106675568571,666,0.000790948556525212,55
"BAAA00024","A",14,13.1975858888446,666,9.31132018272572e-05,55
"BAAA00024","A",14.02,175.700567488331,666,0.00123962386299248,55
"BAAA00024","A",14.05,2020.25258382751,666,0.0142535300140742,55
"BAAA00024","A",14.06,1386.40000079782,666,0.00978149672029891,55
"BAAA00024","A",14.07,2.60000000111759,666,1.8343834008276e-05,55
"BAAA00024","A",14.08,918.599993389472,666,0.00648101761211415,55
"BAAA00024","A",14.1,1023.59381469816,666,0.00722178270025002,55
"BAAA00024","A",14.11,40.4812718515725,666,0.000285608358065365,55
"BAAA00024","A",14.12,123.557311290154,666,0.000871736464554318,55
"BAAA00024","A",14.13,270.999999109118,666,0.00191199192221684,55
"BAAA00024","A",14.14,140.799999813549,666,0.000993389163013397,55
"BAAA00024","A",14.19,206.400000733137,666,0.00145621821197279,55
"BAAA00024","A",14.21,161.00000020694,666,0.0011359066453304,55
"BAAA00024","A",14.22,391.50588077766,666,0.00276219957198549,55
"BAAA00024","A",14.24,596.411925144652,666,0.00420787744257967,55
"BAAA00024","A",14.26,3288.15919639867,666,0.0231990178713833,55
"BAAA00024","A",14.28,344.326451464258,666,0.0024293335644631,55
"BAAA00024","A",14.3,162.199999736529,666,0.00114437302693475,55
"BAAA00024","A",14.31,2717.40000280058,666,0.0191721286784754,55
"BAAA00024","A",14.32,1377.79999775527,666,0.00972082094021608,55
"BAAA00024","A",14.33,2469.25519937806,666,0.0174213874930745,55
"BAAA00024","A",14.34,1463.6063952911,666,0.0103262125988964,55
"BAAA00024","A",14.35,64.3273063362589,666,0.000453849780432552,55
"BAAA00024","A",14.36,818.125652507949,666,0.00577213890810285,55
"BAAA00024","A",14.37,19.400000034272,666,0.000136873223167795,55
"BAAA00024","A",14.38,28.4000000030268,666,0.00020037110987178,55
"BAAA00024","A",14.43,24.4955442488309,666,0.000172823922096072,55
"BAAA00024","A",14.44,177.324143004968,666,0.00125107870905567,55
"BAAA00024","A",14.46,118.19999991973,666,0.000833938914374524,55
"BAAA00024","A",14.48,14.0000000151878,666,9.87744908784912e-05,55
"BAAA00024","A",14.49,977.000000578164,666,0.00689304839576454,55
"BAAA00024","A",14.52,9.99999997852137,666,7.05532075422731e-05,55
"BAAA00024","A",14.53,205.199999932805,666,0.00144775182140293,55
"BAAA00024","A",14.54,95.3968496148311,666,0.00067305537442105,55
"BAAA00024","A",14.55,37.001266655678,666,0.000261055805129216,55
"BAAA00024","A",14.56,1301.60000018995,666,0.00918320551476672,55
"BAAA00024","A",14.57,2244.8249106904,666,0.0158379598160182,55
"BAAA00024","A",14.58,1120.01567852321,666,0.00790206987871736,55
"BAAA00024","A",14.59,630.400000596419,666,0.00444767421722582,55
"BAAA00024","A",14.6,341.800151852112,666,0.00241150971033984,55
"BAAA00024","A",14.61,110.799999990763,666,0.000781729541182264,55
"BAAA00024","A",14.62,505.60174324586,666,0.00356718248015784,55
"BAAA00024","A",14.63,2431.79999779649,666,0.0171571290314347,55
"BAAA00024","A",14.64,2451.20000334338,666,0.0172940022934957,55
"BAAA00024","A",14.66,4556.73610766585,666,0.032149234901004,55
"BAAA00024","A",14.7,799.767916712344,666,0.00564261919346531,55
"BAAA00024","A",14.71,215.600000171154,666,0.00152112715908613,55
"BAAA00024","A",14.72,2693.99996867158,666,0.0190070339316808,55
"BAAA00024","A",14.73,335.606684569776,666,0.0023678128119883,55
"BAAA00024","A",14.74,4061.54314021057,666,0.0286554896728653,55
"BAAA00024","A",14.76,4078.80551728272,666,0.0287772812803513,55
"BAAA00024","A",14.77,0.6,666,4.2331924616287e-06,55
"BAAA00024","A",14.78,886.355413059693,666,0.00625352175481348,55
"BAAA00024","A",14.79,18.5999999854714,666,0.000131228966207986,55
"BAAA00024","A",14.8,2088.30307866356,666,0.0147336480836577,55
"BAAA00024","A",14.81,23.2489236214989,666,0.000164028613692518,55
"BAAA00024","A",14.82,66.2000000020838,666,0.000467062234947735,55
"BAAA00024","A",14.83,1999.59999981076,666,0.0141078194091194,55
"BAAA00024","A",14.84,6220.46728890974,666,0.0438873920587011,55
"BAAA00024","A",14.86,567.143705952149,666,0.004001380767828,55
"BAAA00024","A",14.88,2069.60640995583,666,0.0146017370886058,55
"BAAA00024","A",14.89,1693.19541599218,666,0.0119460367850706,55
"BAAA00024","A",14.9,3532.19999961264,666,0.0249208040188752,55
"BAAA00024","A",14.91,975.400000068088,666,0.00688175987893478,55
"BAAA00024","A",14.92,1040.40000079796,666,0.00734035573409403,55
"BAAA00024","A",14.93,626.999997905362,666,0.00442368610762365,55
"BAAA00024","A",14.94,2202.11854208828,666,0.0155366526866348,55
"BAAA00024","A",14.95,585.000000436976,666,0.00412736265317099,55
"BAAA00024","A",14.96,1495.59999865301,666,0.010551937733183,55
"BAAA00024","A",14.98,2199.60000105463,666,0.0155188835717716,55
"BAAA00024","A",14.99,442.820705732515,666,0.00312424212226664,55
"BAAA00024","A",15,2077.44005553659,666,0.0146570059709717,55
"BAAA00024","A",15.02,2190.94743149626,666,0.0154578369180579,55
"BAAA00024","A",15.03,314.800000595674,666,0.00222101498240386,55
"BAAA00024","A",15.04,1668.29841783401,666,0.01177038047687,55
"BAAA00024","A",15.05,21.7999999854055,666,0.000153805992669541,55
"BAAA00024","A",15.06,993.785909232793,666,0.00701147836572848,55
"BAAA00024","A",15.07,107.000000061467,666,0.000754919322757455,55
"BAAA00024","A",15.08,40.3686104488586,666,0.00028481349573089,55
"BAAA00024","A",15.09,133.400000126822,666,0.000941179791530218,55
"BAAA00024","A",15.1,263.766301307779,666,0.00186095586387962,55
"BAAA00024","A",15.11,13.4000000073196,666,9.45412983613498e-05,55
"BAAA00024","A",15.12,3090.79797839519,666,0.0218065711709329,55
"BAAA00024","A",15.13,20.2095253761946,666,0.000142584684126002,55
"BAAA00024","A",15.14,2816.01329977343,666,0.0198678771207451,55
"BAAA00024","A",15.15,3939.49694562722,666,0.0277944146213974,55
"BAAA00024","A",15.16,22.1560905282726,666,0.000156318325672411,55
"BAAA00024","A",15.18,75.5797883164752,666,0.00053323965025466,55
"BAAA00024","A",15.19,2270.23289130644,666,0.0160172212693666,55
"BAAA00024","A",15.2,606.800000422914,666,0.00428116864584429,55
"BAAA00024","A",15.21,37.4000000339002,666,0.000263868997014033,55
"BAAA00024","A",15.25,320.310671699389,666,0.00225989453469513,55
"BAAA00024","A",15.26,745.561300168931,666,0.00526017412592869,55
"BAAA00024","A",15.27,389.400002348111,666,0.0027473419241637,55
"BAAA00024","A",15.28,153.1999999124,666,0.00108087514125115,55
