"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",14.32,4.13685203605928,0.000199262650596598,18
"AA66A00024","A",14.33,17.1999999863927,0.000828484450900228,18
"AA66A00024","A",14.34,31.599999979043,0.00152209934022072,18
"AA66A00024","A",14.35,4.99999999674305,0.000240838503202324,18
"AA66A00024","A",14.36,5.26074031244483,0.000253397764682128,18
"AA66A00024","A",14.37,3.9999999996632,0.00019267080267114,18
"AA66A00024","A",14.39,15.3996562887854,0.000741766034567444,18
"AA66A00024","A",14.4,23.2850104500036,0.00112158541349646,18
"AA66A00024","A",14.41,18.8495890097131,0.000907941361207078,18
"AA66A00024","A",14.42,5.99913581895231,0.000288964578417013,18
"AA66A00024","A",14.43,20.586284868511,0.000991594007491682,18
"AA66A00024","A",14.44,18.5802124175812,0.000894966110149269,18
"AA66A00024","A",14.45,2.40839871187219,0.000116007028251906,18
"AA66A00024","A",14.46,60.2224822711417,0.00290077849975159,18
"AA66A00024","A",14.47,8.00000000485343,0.000385341605608504,18
"AA66A00024","A",14.48,54.8177043269289,0.00264044277353698,18
"AA66A00024","A",14.49,34.9104323837635,0.00168155525738565,18
"AA66A00024","A",14.5,13.7432335979005,0.000661979962206856,18
"AA66A00024","A",14.51,29.9944397350004,0.00144476319497507,18
"AA66A00024","A",14.52,7.19999998045054,0.000346807443895601,18
"AA66A00024","A",14.53,37.1911182664404,0.00179141065230893,18
"AA66A00024","A",14.54,0.6,2.89006204031044e-05,18
"AA66A00024","A",14.55,14.9822051093754,0.000721658371112517,18
"AA66A00024","A",14.56,16.8256791335148,0.000810454276103577,18
"AA66A00024","A",14.57,18.1999999572071,0.000876652150166264,18
"AA66A00024","A",14.58,3.60108649178252,0.000173456056229589,18
"AA66A00024","A",14.59,10.9838891977881,0.00052906868709172,18
"AA66A00024","A",14.6,14.6000970983546,0.000703253106813355,18
"AA66A00024","A",14.61,38.4814100325854,0.00185356103987994,18
"AA66A00024","A",14.63,57.3249416951772,0.00276121063260402,18
"AA66A00024","A",14.64,16.9320936808546,0.00081558002016697,18
"AA66A00024","A",14.65,36.8133123688146,0.00177321261092003,18
"AA66A00024","A",14.67,137.689737802304,0.00663219807604562,18
"AA66A00024","A",14.68,27.0581085503298,0.00130332687339846,18
"AA66A00024","A",14.69,0.999843937765468,4.81601835128416e-05,18
"AA66A00024","A",14.7,19.7848624696477,0.000952991333271527,18
"AA66A00024","A",14.71,10.4784875077354,0.00050472464976622,18
"AA66A00024","A",14.72,41.2011284319883,0.00198456362165408,18
"AA66A00024","A",14.73,31.7616178121736,0.00152988409963018,18
"AA66A00024","A",14.74,1.16698931519701,5.6211192021646e-05,18
"AA66A00024","A",14.75,14.4579106601202,0.000696404313016885,18
"AA66A00024","A",14.76,18.3961761639327,0.000886101506970761,18
"AA66A00024","A",14.77,5.40000003521385,0.00026010558532411,18
"AA66A00024","A",14.78,10.8000000126722,0.000520211167866269,18
"AA66A00024","A",14.79,17.9402516657427,0.000864140672212988,18
"AA66A00024","A",14.8,31.1565099377658,0.00150073744466153,18
"AA66A00024","A",14.81,11.2665422755224,0.000542683435934002,18
"AA66A00024","A",14.83,39.9689809220659,0.00192521390921258,18
"AA66A00024","A",14.84,13.0337542436292,0.000627805973037467,18
"AA66A00024","A",14.85,39.0527994372336,0.0018810835536901,18
"AA66A00024","A",14.86,47.4211784829562,0.00228416913067297,18
"AA66A00024","A",14.87,30.8342547784954,0.00148521515460984,18
"AA66A00024","A",14.88,90.5960345508174,0.00436380267429951,18
"AA66A00024","A",14.89,11.800686492779,0.000568411934706413,18
"AA66A00024","A",14.9,11.0021636177457,0.000529948923882191,18
"AA66A00024","A",14.91,4.28991546427193,0.000206635363990551,18
"AA66A00024","A",14.92,17.3319873800093,0.00083484198016841,18
"AA66A00024","A",14.93,13.6128245600475,0.000655698458706651,18
"AA66A00024","A",14.94,43.4966602080802,0.00209513410912757,18
"AA66A00024","A",14.95,22.4251482129858,0.00108016782664476,18
"AA66A00024","A",14.96,91.9473342652418,0.00442889167446185,18
"AA66A00024","A",14.97,18.22498572306,0.000877855657056922,18
"AA66A00024","A",14.98,68.0152778269574,0.00327613954348097,18
"AA66A00024","A",14.99,21.22041310275,0.00102213850646607,18
"AA66A00024","A",15,53.9014494491103,0.0025963088828431,18
"AA66A00024","A",15.01,13.2501469069551,0.00063822911007213,18
"AA66A00024","A",15.02,20.7984587990719,0.00100181393786931,18
"AA66A00024","A",15.03,43.8435081735947,0.00211184097810911,18
"AA66A00024","A",15.04,26.0099831758059,0.00125284108409183,18
"AA66A00024","A",15.05,8.40355943474944,0.000404780135431034,18
"AA66A00024","A",15.06,15.9196736587717,0.000766814075589101,18
"AA66A00024","A",15.07,1.39999999566535,6.74347807317869e-05,18
"AA66A00024","A",15.08,33.0463347836725,0.00159176596216138,18
"AA66A00024","A",15.09,6.00000000182441,0.000289006204118922,18
"AA66A00024","A",15.1,13.798188754239,0.000664627025727743,18
"AA66A00024","A",15.11,17.5030216824464,0.000843080309252815,18
"AA66A00024","A",15.12,22.7692625486784,0.0010967430229633,18
"AA66A00024","A",15.14,20.0860940762616,0.000967500967131802,18
"AA66A00024","A",15.15,14.108175063451,0.000679558353482237,18
"AA66A00024","A",15.16,92.8217222951718,0.00447100893535856,18
"AA66A00024","A",15.17,17.4113182639186,0.000838663166438586,18
"AA66A00024","A",15.18,44.3303520991591,0.0021352911305896,18
"AA66A00024","A",15.19,4.59999998880485,0.000221571422551223,18
"AA66A00024","A",15.2,12.2000000136581,0.000587645948854336,18
"AA66A00024","A",15.21,24.4002873568711,0.00117530573771267,18
"AA66A00024","A",15.22,20.1326315970716,0.000969742572504188,18
"AA66A00024","A",15.23,35.9877437141878,0.00173344686707991,18
"AA66A00024","A",15.24,13.8132201195637,0.000665351052033391,18
"AA66A00024","A",15.25,85.3413498643749,0.00411069659519804,18
"AA66A00024","A",15.26,24.3994545104273,0.00117526562141446,18
"AA66A00024","A",15.27,108.126645977628,0.00520821191810047,18
"AA66A00024","A",15.28,30.9960644105828,0.00149300915253405,18
"AA66A00024","A",15.29,66.2161551814423,0.00318947994241987,18
"AA66A00024","A",15.3,60.5427273121027,0.00291620396702624,18
"AA66A00024","A",15.31,35.2197875215993,0.00169645618306623,18
"AA66A00024","A",15.32,51.3306723150253,0.00247248045935448,18
"AA66A00024","A",15.33,85.216890773538,0.00410470168696472,18
"AA66A00024","A",15.34,11.0973269111367,0.000534532720913197,18
"AA66A00024","A",15.35,5.70774618033241,0.000274929009525094,18
"AA66A00024","A",15.36,68.0479679580616,0.00327771415193092,18
"AA66A00024","A",15.37,11.3799827852056,0.000548147604448486,18
"AA66A00024","A",15.38,3.80024249326076,0.000183048942895794,18
"AA66A00024","A",15.39,11.4472999865237,0.000551390119251638,18
"AA66A00024","A",15.4,41.2202683793194,0.001985485548908,18
"AA66A00024","A",15.41,132.29733532005,0.0063724584473783,18
"AA66A00024","A",15.42,29.3360209467661,0.00141304867586668,18
"AA66A00024","A",15.43,15.3144361840517,0.000737661178071407,18
"AA66A00024","A",15.44,74.2570357948051,0.00357679067294233,18
"AA66A00024","A",15.45,91.4269520045968,0.00440382605749617,18
"AA66A00024","A",15.46,35.8711665645677,0.00172783161383184,18
"AA66A00024","A",15.47,1.20108785605008,5.78536403308032e-05,18
"AA66A00024","A",15.48,45.7694951857023,0.00220461134400617,18
"AA66A00024","A",15.49,33.4000001163177,0.00160880120804224,18
"AA66A00024","A",15.5,16.1539316448506,0.000778097744142537,18
"AA66A00024","A",15.51,38.7808409491683,0.0018679839386418,18
"AA66A00024","A",15.52,16.0626082707278,0.000773698907193452,18
"AA66A00024","A",15.53,109.237747854659,0.00526173114072922,18
"AA66A00024","A",15.54,102.563888798203,0.00494026669537182,18
"AA66A00024","A",15.56,39.6624980057334,0.00191045133183764,18
"AA66A00024","A",15.57,52.8467691663381,0.00254550735867803,18
"AA66A00024","A",15.58,117.083847103226,0.00563965970077575,18
"AA66A00024","A",15.59,16.3602809344146,0.000788037114956107,18
"AA66A00024","A",15.6,149.641930308571,0.00720790770705968,18
"AA66A00024","A",15.61,29.2914901609943,0.00141090373030694,18
"AA66A00024","A",15.62,1.2,5.78012408062089e-05,18
"AA66A00024","A",15.63,70.29618666109,0.00338600567746323,18
"AA66A00024","A",15.64,28.0192797676827,0.0013496242808903,18
"AA66A00024","A",15.65,94.431944266016,0.00454856962526541,18
"AA66A00024","A",15.66,27.1094195644063,0.00130579840696567,18
"AA66A00024","A",15.67,87.468411048133,0.004213152241608,18
"AA66A00024","A",15.68,43.1896621459193,0.00208034671836257,18
"AA66A00024","A",15.69,2.79999999892316,0.000134869561829285,18
"AA66A00024","A",15.7,20.5316355281751,0.000988961674424469,18
"AA66A00024","A",15.71,15.60015700887,0.000751423693236968,18
"AA66A00024","A",15.72,93.3314637067976,0.00449556200709379,18
"AA66A00024","A",15.73,3.99999997221094,0.000192670801348828,18
"AA66A00024","A",15.74,45.3860790428191,0.00218614307000301,18
"AA66A00024","A",15.76,6.45721897376043,0.000311029390700623,18
"AA66A00024","A",15.77,21.399999988239,0.00103078879381089,18
"AA66A00024","A",15.78,31.3154873956727,0.00150839502326756,18
"AA66A00024","A",15.79,19.1984464703983,0.000924745022950505,18
"AA66A00024","A",15.8,0.40000000357686,1.92670804410254e-05,18
"AA66A00024","A",15.81,14.6833614654356,0.000707263759923541,18
"AA66A00024","A",15.82,7.79985561414145,0.000375701110505542,18
"AA66A00024","A",15.83,58.9974281304459,0.00284177045859576,18
"AA66A00024","A",15.84,40.6539238439124,0.00195820603484938,18
"AA66A00024","A",15.85,12.0388843924592,0.000579885379838868,18
"AA66A00024","A",15.86,54.426299446234,0.00262158970040217,18
"AA66A00024","A",15.87,32.7367687453212,0.0015768548778879,18
"AA66A00024","A",15.88,20.8015920425284,0.00100196485900225,18
"AA66A00024","A",15.89,72.4149871999356,0.00348806342760168,18
"AA66A00024","A",15.9,6.19999999234224,0.000298639743796556,18
"AA66A00024","A",15.91,103.729962437397,0.00499643378138582,18
"AA66A00024","A",15.92,9.60041250125121,0.000462429795686466,18
"AA66A00024","A",15.93,32.8333673376848,0.00158150780997019,18
"AA66A00024","A",15.94,24.6715433195555,0.0011883715137287,18
"AA66A00024","A",15.95,3.20000002138049,0.000154136643179739,18
"AA66A00024","A",15.96,54.6430998380553,0.00263203247678095,18
"AA66A00024","A",15.97,30.3251716888708,0.00146069379273171,18
"AA66A00024","A",15.98,4.20005076031583,0.00020230678782943,18
"AA66A00024","A",15.99,50.7667712169645,0.00244531864005457,18
"AA66A00024","A",16,7.51652623887827,0.000362053785966325,18
"AA66A00024","A",16.01,14.6139299043276,0.000703919401270914,18
"AA66A00024","A",16.02,113.559959013556,0.00546992211407148,18
"AA66A00024","A",16.03,33.6592713394116,0.00162128970670905,18
"AA66A00024","A",16.04,44.355769136294,0.00213651541082628,18
"AA66A00024","A",16.05,60.5269685014196,0.00291544490135031,18
"AA66A00024","A",16.06,55.431462771677,0.00267000610658842,18
"AA66A00024","A",16.07,1.19938226361224,5.7771485864789e-05,18
"AA66A00024","A",16.08,30.7999999006177,0.00148356517590568,18
"AA66A00024","A",16.09,26.5994264591626,0.00128123321172758,18
"AA66A00024","A",16.1,6.71776181532845,0.000323579140305462,18
"AA66A00024","A",16.11,83.0258075068874,0.00399916224402962,18
"AA66A00024","A",16.12,53.0387509659783,0.00255475468053754,18
"AA66A00024","A",16.13,18.141340619853,0.000873826664762987,18
"AA66A00024","A",16.14,89.9123946132637,0.00433087331042011,18
"AA66A00024","A",16.15,14.4000000062933,0.000693614889977638,18
"AA66A00024","A",16.16,32.5809545090543,0.00156934966439499,18
"AA66A00024","A",16.17,20.0078091341051,0.000963730161470895,18
"AA66A00024","A",16.18,42.8964623411576,0.00206622395792977,18
"AA66A00024","A",16.19,28.4004581677931,0.00136798476796939,18
"AA66A00024","A",16.2,41.728816421302,0.00200998113877147,18
"AA66A00024","A",16.21,9.06088430805265,0.000436441963172459,18
"AA66A00024","A",16.22,160.7999865091,0.00774536561820634,18
"AA66A00024","A",16.23,21.6078367136268,0.00104079981098799,18
"AA66A00024","A",16.24,80.6220924988694,0.003883380819023,18
"AA66A00024","A",16.25,15.8001530309204,0.000761057041762653,18
"AA66A00024","A",16.26,86.2800742187968,0.00415591278891521,18
"AA66A00024","A",16.27,40.7698375414168,0.00196378933113454,18
"AA66A00024","A",16.28,16.6036002549218,0.000799757247153971,18
"AA66A00024","A",16.29,11.2361110122177,0.000541217631952075,18
"AA66A00024","A",16.3,306.797387147078,0.0147777247110033,18
"AA66A00024","A",16.31,47.3416919782362,0.00228034044850616,18
"AA66A00024","A",16.32,13.9341936686625,0.000671178069735593,18
"AA66A00024","A",16.33,0.399999996927682,1.92670801207498e-05,18
"AA66A00024","A",16.34,31.5163554022714,0.00151807037328396,18
"AA66A00024","A",16.35,43.3854775585022,0.00208977869654279,18
"AA66A00024","A",16.36,39.9457488987618,0.00192409487606807,18
"AA66A00024","A",16.37,140.581096129032,0.00677146815846249,18
"AA66A00024","A",16.38,49.8859358363732,0.00240289082510108,18
"AA66A00024","A",16.39,67.366485416951,0.00324488870487762,18
"AA66A00024","A",16.4,31.600000075754,0.00152209934487906,18
"AA66A00024","A",16.42,0.600883437125957,2.89431735381499e-05,18
"AA66A00024","A",16.43,89.4000004177004,0.00430619246018223,18
"AA66A00024","A",16.44,22.4381294246657,0.00108079310176332,18
"AA66A00024","A",16.45,1.59999999503783,7.70683208359288e-05,18
"AA66A00024","A",16.46,62.6220968635221,0.00301636241716515,18
"AA66A00024","A",16.47,188.29077809354,0.00906953383847761,18
"AA66A00024","A",16.48,15.6133748884928,0.000752060368106156,18
"AA66A00024","A",16.49,2.77935847735591,0.000133875307197022,18
"AA66A00024","A",16.51,181.043966324616,0.00872047157836692,18
"AA66A00024","A",16.52,26.4987077320629,0.0012763818222286,18
"AA66A00024","A",16.53,3,0.000144503102015522,18
"AA66A00024","A",16.54,91.9354250500527,0.00442831803494938,18
"AA66A00024","A",16.55,22.7725034246879,0.00109689912850884,18
"AA66A00024","A",16.57,67.9999998650193,0.00327540363918346,18
"AA66A00024","A",16.58,41.2000001130817,0.00198450927312672,18
"AA66A00024","A",16.59,31.3692339635137,0.00151098387185947,18
"AA66A00024","A",16.6,124.791941687281,0.00601094089345074,18
"AA66A00024","A",16.61,55.6058635818516,0.00267840659260984,18
"AA66A00024","A",16.62,25.2000000848977,0.00121382606101971,18
"AA66A00024","A",16.63,11.3520012993085,0.000546799800611439,18
"AA66A00024","A",16.64,4.19999999715092,0.000202304342684497,18
"AA66A00024","A",16.66,41.1517923816054,0.0019821872175469,18
"AA66A00024","A",16.67,69.6087744983444,0.00335289461416991,18
"AA66A00024","A",16.68,87.5121902382991,0.00421526098453557,18
"AA66A00024","A",16.69,6.99999919001857,0.000337173865687942,18
"AA66A00024","A",16.7,74.7368563717264,0.00359990252686767,18
"AA66A00024","A",16.71,53.8959858119072,0.00259604571200172,18
"AA66A00024","A",16.72,142.692785711548,0.00687318339018495,18
"AA66A00024","A",16.73,134.729470377602,0.00648960880082395,18
"AA66A00024","A",16.74,248.632368442645,0.0119760495004761,18
"AA66A00024","A",16.75,14.2194110883182,0.000684916337031965,18
"AA66A00024","A",16.76,32.5185232708103,0.00156634249519868,18
"AA66A00024","A",16.77,66.9994888269953,0.00322721132298504,18
"AA66A00024","A",16.79,13.6426840144202,0.000657136719967098,18
"AA66A00024","A",16.8,422.5999977588,0.0203556701959665,18
"AA66A00024","A",16.81,1.61167983297977,7.76309117738118e-05,18
"AA66A00024","A",16.82,50.5371918258851,0.00243426032866463,18
"AA66A00024","A",16.83,50.6183901512042,0.00243817146529365,18
"AA66A00024","A",16.84,54.5025657223228,0.00262526327156017,18
"AA66A00024","A",16.85,75.0517067683078,0.00361506814652661,18
"AA66A00024","A",16.86,35.2509496545115,0.00169795719135664,18
"AA66A00024","A",16.87,24.8000015930099,0.00119455905339327,18
"AA66A00024","A",16.88,27.7526558856002,0.00133678162154619,18
"AA66A00024","A",16.89,67.8651024968639,0.00326890594313273,18
"AA66A00024","A",16.9,39.400610372449,0.00189783680670795,18
"AA66A00024","A",16.91,70.2377525706851,0.00338319104168757,18
"AA66A00024","A",16.92,29.2009878649145,0.00140654444279925,18
"AA66A00024","A",16.93,8.59999999113629,0.000414242225350886,18
"AA66A00024","A",16.94,11.0000000235012,0.000529844708522248,18
"AA66A00024","A",16.95,23.5768951597487,0.00113564482882614,18
"AA66A00024","A",16.96,20.1244189596874,0.000969346988644937,18
"AA66A00024","A",16.97,62.2707136546245,0.00299943709593786,18
"AA66A00024","A",16.98,39.6095134524893,0.00190789918773675,18
"AA66A00024","A",16.99,53.3999998634269,0.00257215520929788,18
"AA66A00024","A",17,30.399999928454,0.00146429809697775,18
"AA66A00024","A",17.01,48.0677319208798,0.00231531212313922,18
"AA66A00024","A",17.02,27.1301354940671,0.00130679624566471,18
"AA66A00024","A",17.03,216.854170281872,0.0104453667635776,18
"AA66A00024","A",17.04,35.9365716677796,0.00173098202726576,18
"AA66A00024","A",17.05,43.0895546489087,0.00207552477041156,18
"AA66A00024","A",17.06,67.7741923830696,0.00326452701198344,18
"AA66A00024","A",17.08,14.4300252939863,0.000695061139047822,18
"AA66A00024","A",17.09,58.6189131628349,0.00282353826293605,18
"AA66A00024","A",17.1,65.8785842482508,0.00317321992675438,18
"AA66A00024","A",17.11,45.8290581353427,0.00220748035433557,18
"AA66A00024","A",17.12,28.2276640198762,0.00135966167117468,18
"AA66A00024","A",17.13,86.2842114835522,0.00415611207144554,18
"AA66A00024","A",17.14,57.8651023813794,0.0027872289308517,18
"AA66A00024","A",17.15,4.74183732961947,0.000228403401127671,18
"AA66A00024","A",17.16,12.9115962829415,0.000621921904952376,18
"AA66A00024","A",17.17,59.8667749107445,0.0028836448940892,18
"AA66A00024","A",17.18,124.148260735434,0.00597993626203403,18
"AA66A00024","A",17.19,61.7930844794184,0.00297643079679439,18
"AA66A00024","A",17.2,30.0103199777798,0.00144552810975586,18
"AA66A00024","A",17.21,50.9325762524307,0.00245330508737279,18
"AA66A00024","A",17.22,45.1984145967335,0.00217710370513722,18
"AA66A00024","A",17.23,34.3476299691049,0.00165444635913899,18
"AA66A00024","A",17.24,38.399999988843,0.00184963970526128,18
"AA66A00024","A",17.25,57.5677572549569,0.00277290649980595,18
"AA66A00024","A",17.26,41.6003643749368,0.00200379389905146,18
"AA66A00024","A",17.27,28.195996838421,0.00135813633585723,18
"AA66A00024","A",17.28,37.2092070293371,0.00179228194642566,18
"AA66A00024","A",17.29,17.6349993189165,0.000849437368541685,18
"AA66A00024","A",17.3,64.9684788273457,0.00312938224126041,18
"AA66A00024","A",17.31,8.61005726356356,0.000414726661038738,18
"AA66A00024","A",17.32,143.720433625632,0.00692268282730658,18
"AA66A00024","A",17.33,49.9043239702857,0.00240377653923129,18
"AA66A00024","A",17.34,22.4337025066613,0.00108057986730198,18
"AA66A00024","A",17.35,16.223075892526,0.000781428263567748,18
"AA66A00024","A",17.36,73.7822701182169,0.00355392230194317,18
"AA66A00024","A",17.37,75.0512234274334,0.00361504486510805,18
"AA66A00024","A",17.38,11.1999999618624,0.000539478245687616,18
"AA66A00024","A",17.39,52.6528025573873,0.00253616443311776,18
"AA66A00024","A",17.4,79.7209391298448,0.0038399743332844,18
"AA66A00024","A",17.41,35.4962430942276,0.00170977241233765,18
"AA66A00024","A",17.42,13.8000000412631,0.000664714271258948,18
"AA66A00024","A",17.43,47.6000000015461,0.00229278255205409,18
"AA66A00024","A",17.44,11.6586840131639,0.000561572001773653,18
"AA66A00024","A",17.45,23.3993891214029,0.00112709477110366,18
"AA66A00024","A",17.46,21.708808184054,0.00104566337455192,18
"AA66A00024","A",17.47,8.05622618271913,0.000388049891313861,18
"AA66A00024","A",17.48,69.9836321712466,0.00337095064635281,18
"AA66A00024","A",17.49,22.755490859322,0.00109607967235263,18
"AA66A00024","A",17.5,24.2445092172006,0.0011678022629098,18
"AA66A00024","A",17.51,6.19915188702399,0.000298598892513448,18
"AA66A00024","A",17.52,196.199429125876,0.00945047537412121,18
"AA66A00024","A",17.53,772.871213140071,0.0372274292524134,18
"AA66A00024","A",17.54,32.2112473699112,0.0015515417215805,18
"AA66A00024","A",17.55,196.258598548706,0.00945332542916902,18
"AA66A00024","A",17.56,113.903173710033,0.00548645397683756,18
"AA66A00024","A",17.57,46.0451608684784,0.00221788952609962,18
"AA66A00024","A",17.58,10.2000000093914,0.000491310547305138,18
"AA66A00024","A",17.59,57.2956214496636,0.0027597983437945,18
"AA66A00024","A",17.6,99.0271409373323,0.00476990968305761,18
"AA66A00024","A",17.61,83.1942343502454,0.00400727497780559,18
"AA66A00024","A",17.62,43.5778663870313,0.00209904562404799,18
"AA66A00024","A",17.63,25.0439779787282,0.00120631083491155,18
"AA66A00024","A",17.64,89.8000005507259,0.0043254595468585,18
"AA66A00024","A",17.66,102.290590318931,0.00492710253602814,18
"AA66A00024","A",17.67,71.1999999693709,0.00342954028635973,18
"AA66A00024","A",17.68,79.1999998040119,0.00381488188376949,18
"AA66A00024","A",17.69,66.7998857871367,0.00321759690350795,18
"AA66A00024","A",17.7,22.0772016795693,0.00106340804217335,18
"AA66A00024","A",17.71,44.512814960008,0.0021440799470547,18
"AA66A00024","A",17.72,8.19999999626307,0.000394975145329095,18
"AA66A00024","A",17.74,80.8448813449915,0.00389411204547603,18
"AA66A00024","A",17.75,9.71856933765336,0.000468121138814616,18
"AA66A00024","A",17.76,8.19999998819039,0.000394975144940252,18
"AA66A00024","A",17.77,54.0014334533518,0.00260112488243138,18
"AA66A00024","A",17.78,83.5193930842977,0.00402293712637825,18
"AA66A00024","A",17.8,17.9999999977572,0.000867018611985105,18
"AA66A00024","A",17.81,16.8398944832235,0.000811138996813292,18
"AA66A00024","A",17.82,72.2301784625961,0.00347916161565997,18
"AA66A00024","A",17.83,6.19999997914183,0.000298639743160722,18
"AA66A00024","A",17.84,34.6020158673642,0.00166669954294148,18
"AA66A00024","A",17.85,35.8578076464345,0.0017271881454619,18
"AA66A00024","A",17.86,40.9856357404914,0.00197418383419309,18
"AA66A00024","A",17.87,18.4685837748908,0.000889589215101754,18
"AA66A00024","A",17.88,23.5236604107319,0.00113308063337017,18
"AA66A00024","A",17.89,423.625221370444,0.0204050528600138,18
"AA66A00024","A",17.9,110.155792617092,0.00530595124604945,18
"AA66A00024","A",17.91,11.3999999906167,0.000549111787207012,18
"AA66A00024","A",17.92,32.6169810717786,0.00157108498108453,18
"AA66A00024","A",17.94,30.9999999457155,0.0014931987182123,18
"AA66A00024","A",17.95,78.5999999018473,0.00378598126807889,18
"AA66A00024","A",17.96,95.0643152194683,0.00457902948006486,18
"AA66A00024","A",17.97,10.633822093149,0.000512206759580408,18
"AA66A00024","A",17.98,408.358433986745,0.0196696868150952,18
"AA66A00024","A",17.99,50.8000001115204,0.00244691919950119,18
"AA66A00024","A",18,12.5430046098585,0.000604167691573181,18
"AA66A00024","A",18.04,151.683281696653,0.00730623490968688,18
"AA66A00024","A",18.05,0.813551857908964,3.91869223727789e-05,18
"AA66A00024","A",18.06,173.116104724075,0.0083386047138243,18
"AA66A00024","A",18.07,4.80000002100168,0.000231204964236438,18
"AA66A00024","A",18.08,15.4000000336841,0.000741782591968832,18
"AA66A00024","A",18.09,94.5835262616612,0.00455587098145888,18
"AA66A00024","A",18.1,94.6000000441232,0.00455666448568144,18
"AA66A00024","A",18.11,17.3232810122492,0.000834422614452201,18
"AA66A00024","A",18.12,23.7886715388912,0.00114584561006605,18
