"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.47,4.38825962493198,666,0.000827817322842619,33
"AAAA00024","A",8.48,4.61114561899911,666,0.000869863350807664,33
"AAAA00024","A",8.52,23.6769907773365,666,0.00446651401546642,33
"AAAA00024","A",8.53,15.6021449289925,666,0.00294324560295844,33
"AAAA00024","A",8.54,6.00036343903288,666,0.00113193047420478,33
"AAAA00024","A",8.58,8.5809781226968,666,0.00161874705328358,33
"AAAA00024","A",8.63,0.799822049610044,666,0.000150881352620276,33
"AAAA00024","A",8.64,5.59999997936466,666,0.00105640444892962,33
"AAAA00024","A",8.68,17.9999999970318,666,0.00339558574065476,33
"AAAA00024","A",8.7,1.95962482398438,666,0.000369670783913984,33
"AAAA00024","A",8.71,1.41593439508341,666,0.000267107035691148,33
"AAAA00024","A",8.74,64.7995208105935,666,0.0122240182723331,33
"AAAA00024","A",8.77,7.61521059012851,666,0.00143656113867708,33
"AAAA00024","A",8.8,2.60017160299988,666,0.000490505867769874,33
"AAAA00024","A",8.81,10.9730337968757,666,0.002069993172141,33
"AAAA00024","A",8.84,10.7778466193125,666,0.00203317235008536,33
"AAAA00024","A",8.85,6.00000000416895,666,0.00113186191452468,33
"AAAA00024","A",8.87,8.8165683282786,666,0.00166318965010821,33
"AAAA00024","A",8.9,4.95315885129055,666,0.000934381976078529,33
"AAAA00024","A",8.91,8.79057468472134,666,0.00165828611425125,33
"AAAA00024","A",8.94,7.20000493833222,666,0.0013582352280709,33
"AAAA00024","A",8.97,30.0000000753196,666,0.00565930958289971,33
"AAAA00024","A",8.98,5.80119042966059,666,0.00109435775027926,33
"AAAA00024","A",9.04,15.5912233510865,666,0.00294118531661349,33
"AAAA00024","A",9.06,16.8087014073839,666,0.00317085482373601,33
"AAAA00024","A",9.1,7.21273679517939,666,0.00136063701204698,33
"AAAA00024","A",9.11,7.3725879392751,666,0.00139079191569188,33
"AAAA00024","A",9.12,3.44694467486874,666,0.000650244232707788,33
"AAAA00024","A",9.14,25.4099588328844,666,0.00479342743876636,33
"AAAA00024","A",9.16,5.40093562632475,666,0.00101885222233149,33
"AAAA00024","A",9.17,11.7193561994119,666,0.00221078215594106,33
"AAAA00024","A",9.19,5.60465949080954,666,0.00105728343618647,33
"AAAA00024","A",9.2,11.9999999882672,666,0.00226372382526314,33
"AAAA00024","A",9.21,7.80000000114801,666,0.00147142048807626,33
"AAAA00024","A",9.22,21.6397647609227,666,0.00408220425919051,33
"AAAA00024","A",9.23,41.7723112806932,666,0.0078800813645724,33
"AAAA00024","A",9.25,321.60021356942,666,0.0606678388648845,33
"AAAA00024","A",9.29,10.8060627650672,666,0.00203849514687406,33
"AAAA00024","A",9.31,28.2016385916715,666,0.0053200601044872,33
"AAAA00024","A",9.32,1.57205237240274,666,0.000296557701120748,33
"AAAA00024","A",9.33,10.4010022019732,666,0.00196208304285348,33
"AAAA00024","A",9.34,7.80691930547094,666,0.00147272577091504,33
"AAAA00024","A",9.36,10.0808212470271,666,0.00190168293811885,33
"AAAA00024","A",9.37,31.582946192557,666,0.00595792231983318,33
"AAAA00024","A",9.38,4.34253065655144,666,0.000819190843231874,33
"AAAA00024","A",9.4,19.3995613592496,666,0.00365960410762707,33
"AAAA00024","A",9.41,89.6968311813064,666,0.0169207378328547,33
"AAAA00024","A",9.44,15.8215060226048,666,0.00298462668082773,33
"AAAA00024","A",9.45,4.4262797533421,666,0.000834989578726428,33
"AAAA00024","A",9.46,24.217129875789,666,0.00456840782774296,33
"AAAA00024","A",9.47,6.85824832983148,666,0.00129376501324918,33
"AAAA00024","A",9.48,5.60000000186264,666,0.00105640445317372,33
"AAAA00024","A",9.51,9.93630397338626,666,0.00187442067180029,33
"AAAA00024","A",9.52,4.80016538953556,666,0.000905520730676622,33
"AAAA00024","A",9.53,8.06296014825568,666,0.00152102625063329,33
"AAAA00024","A",9.54,11.9366762569387,666,0.00225177820530872,33
"AAAA00024","A",9.57,10.8458016659532,666,0.00204599163827517,33
"AAAA00024","A",9.59,5.600000002769,666,0.0010564044533447,33
"AAAA00024","A",9.6,44.2000000497494,666,0.00833804944058987,33
"AAAA00024","A",9.64,12.9708445353413,666,0.00244686748642874,33
"AAAA00024","A",9.66,34.8141610203088,666,0.00656747048627293,33
"AAAA00024","A",9.67,15.8124939320112,666,0.00298292660714339,33
"AAAA00024","A",9.68,5.5900412009334,666,0.001054525788594,33
"AAAA00024","A",9.7,36.1909078900737,666,0.0068271850440638,33
"AAAA00024","A",9.71,21.4261388937494,666,0.00404190509538338,33
"AAAA00024","A",9.75,13.2640275057546,666,0.00250217459275665,33
"AAAA00024","A",9.76,10.798857947648,666,0.00203713600380203,33
"AAAA00024","A",9.77,39.2857020300488,666,0.00741099831371348,33
"AAAA00024","A",9.78,31.0040338322978,666,0.00584871417783823,33
"AAAA00024","A",9.79,9.30797949549141,666,0.00175589124746718,33
"AAAA00024","A",9.8,7.20000002623438,666,0.00135823430143482,33
"AAAA00024","A",9.82,17.9704009389323,666,0.00339000206623053,33
"AAAA00024","A",9.85,14.6000000466671,666,0.00275419733223314,33
"AAAA00024","A",9.86,16.3592900310989,666,0.00308607622033306,33
"AAAA00024","A",9.87,40.9985587199598,666,0.00773411785554715,33
"AAAA00024","A",9.91,18.9887001099289,666,0.00358209774097092,33
"AAAA00024","A",9.95,23.1704945021835,666,0.00437096670825042,33
"AAAA00024","A",9.96,18.1909838926923,666,0.00343161364026067,33
"AAAA00024","A",10.02,21.8362731283959,666,0.00411927431533614,33
"AAAA00024","A",10.03,57.4941269090801,666,0.0108459020853367,33
"AAAA00024","A",10.04,30.3915472506936,666,0.00573317247210598,33
"AAAA00024","A",10.09,46.012138662273,666,0.00867989788691152,33
"AAAA00024","A",10.1,49.1978295125384,666,0.00928085824397148,33
"AAAA00024","A",10.2,7.99999998736694,666,0.00150914921593449,33
"AAAA00024","A",10.21,45.7907426184731,666,0.00863813292860661,33
"AAAA00024","A",10.22,22.447387377538,666,0.00423455713926059,33
"AAAA00024","A",10.23,18.3956998686116,666,0.00347023200964014,33
"AAAA00024","A",10.24,25.836947322448,666,0.0048739761069233,33
"AAAA00024","A",10.25,15.8017484236658,666,0.0029808995352034,33
"AAAA00024","A",10.27,38.7377720135215,666,0.00730763479419661,33
"AAAA00024","A",10.31,13.7644695379747,666,0.00259657980547393,33
"AAAA00024","A",10.32,12.370662935677,666,0.00233364703743099,33
"AAAA00024","A",10.34,23.2000002667176,666,0.00437653278343574,33
"AAAA00024","A",10.39,40.7706921566933,666,0.00769113227481785,33
"AAAA00024","A",10.42,11.3996867920658,666,0.002150478551414,33
"AAAA00024","A",10.46,18.5999999879215,666,0.00350877193030998,33
"AAAA00024","A",10.5,16.6584900622761,666,0.00314251840697952,33
"AAAA00024","A",10.51,27.9208945361214,666,0.00526709952048961,33
"AAAA00024","A",10.52,19.824433531729,666,0.00373975354599985,33
"AAAA00024","A",10.53,13.5526165536409,666,0.00255661508476073,33
"AAAA00024","A",10.54,31.2522436881892,666,0.00589553739158789,33
"AAAA00024","A",10.55,29.7999999686721,666,0.0056215808323234,33
"AAAA00024","A",10.56,60.9223946587874,666,0.0114926230346685,33
"AAAA00024","A",10.63,18.8008783516712,666,0.00354666635851371,33
"AAAA00024","A",10.65,14.400002914158,666,0.00271646914270916,33
"AAAA00024","A",10.66,23.8102964212841,666,0.00449166127901152,33
"AAAA00024","A",10.69,16.9965165994855,666,0.00320628496752954,33
"AAAA00024","A",10.7,40.0173644420202,666,0.00754902178335086,33
"AAAA00024","A",10.73,67.1611290860162,666,0.0126695206826864,33
"AAAA00024","A",10.75,23.4201430075536,666,0.00441806131409211,33
"AAAA00024","A",10.76,24.7600245421057,666,0.00467082146040555,33
"AAAA00024","A",10.77,23.9999999506548,666,0.00452744764564426,33
"AAAA00024","A",10.88,17.0406031791775,666,0.0032146016209396,33
"AAAA00024","A",10.97,16.0407099665164,666,0.00302597811340352,33
"AAAA00024","A",10.99,32.0191387769123,666,0.00604020728204765,33
"AAAA00024","A",11.08,23.2000001494666,666,0.00437653276131708,33
"AAAA00024","A",11.12,14.9479032713357,666,0.00281982706717799,33
"AAAA00024","A",11.15,35.952095092365,666,0.00678213452569051,33
"AAAA00024","A",11.19,52.2293504526152,666,0.00985273542610028,33
"AAAA00024","A",11.2,17.3999999696238,666,0.00328239954411059,33
"AAAA00024","A",11.21,27.738991072051,666,0.00523278458666322,33
"AAAA00024","A",11.33,18.3631465588198,666,0.00346409103438689,33
"AAAA00024","A",11.36,6.19239776760641,666,0.00116815653131189,33
"AAAA00024","A",11.39,11.5355146145235,666,0.00217610160792498,33
"AAAA00024","A",11.4,28.9857684216831,666,0.0054679812194899,33
"AAAA00024","A",11.63,16.6675400328068,666,0.00314422562647354,33
"AAAA00024","A",11.66,41.3999999857294,666,0.00780984720210173,33
"AAAA00024","A",11.73,46.0870218317252,666,0.00869402412149201,33
"AAAA00024","A",11.74,60.5835724613648,666,0.0114287063778698,33
"AAAA00024","A",11.76,77.999999631546,666,0.0147142048090905,33
"AAAA00024","A",11.78,10.4801381608656,666,0.0019770115391664,33
"AAAA00024","A",11.83,130.503423971878,666,0.0246186425343669,33
"AAAA00024","A",11.95,6.52090199822602,666,0.00123012676916859,33
"AAAA00024","A",11.97,44.2012925243728,666,0.00833829325772332,33
"AAAA00024","A",12.06,150.599999978303,666,0.0284097340307366,33
"AAAA00024","A",12.15,14.8902903001498,666,0.00280895874587422,33
"AAAA00024","A",12.24,61.05703504817,666,0.0115180220894673,33
"AAAA00024","A",12.27,10.7796822130756,666,0.00203351862319695,33
"AAAA00024","A",12.28,172.56377091611,666,0.0325530599984989,33
"AAAA00024","A",12.32,4.12980505985082,666,0.000779061509734762,33
"AAAA00024","A",12.34,36.0002118644263,666,0.00679121144930854,33
"AAAA00024","A",12.36,17.8941527519035,666,0.00337561832974895,33
"AAAA00024","A",12.5,29.441997017975,666,0.00555404584817341,33
"AAAA00024","A",12.63,51.8164276703141,666,0.00977484016433338,33
"AAAA00024","A",12.64,23.3999999600113,666,0.00441426145603548,33
"AAAA00024","A",12.69,44.5999999431586,666,0.00841350688139807,33
"AAAA00024","A",12.7,12.9580029533288,666,0.00244444500349673,33
"AAAA00024","A",12.73,7.66943870231409,666,0.00144679092781654,33
"AAAA00024","A",12.76,26.2119933039788,666,0.00494472615065585,33
"AAAA00024","A",12.86,20.7999999521882,666,0.00392378795860647,33
"AAAA00024","A",12.88,22.4063095157816,666,0.00422680806139061,33
"AAAA00024","A",12.91,6.00000002507586,666,0.00113186191846863,33
"AAAA00024","A",12.92,62.8084234857722,666,0.0118484104009145,33
"AAAA00024","A",12.94,23.3415099851215,666,0.00440322769354994,33
"AAAA00024","A",12.97,7.80000000523869,666,0.00147142048884794,33
"AAAA00024","A",13.01,42.6000001363626,666,0.00803621961326537,33
"AAAA00024","A",13.11,5.64224454931118,666,0.00106437361889374,33
"AAAA00024","A",13.19,35.1841563079534,666,0.00663726774866419,33
"AAAA00024","A",13.2,4.86100888988868,666,0.000916998470801325,33
"AAAA00024","A",13.28,16.0000000014941,666,0.00301829843691713,33
"AAAA00024","A",13.36,83.087353753839,666,0.0156739018712109,33
"AAAA00024","A",13.37,32.9999998756728,666,0.00622524050210672,33
"AAAA00024","A",13.4,19.0710327117388,666,0.00359762926367884,33
"AAAA00024","A",13.5,9.54887541168301,666,0.00180133473291924,33
"AAAA00024","A",13.57,17.9975959015994,666,0.00339513222331194,33
"AAAA00024","A",13.59,25.4000000351098,666,0.00479154877478175,33
"AAAA00024","A",13.75,26.5999999057502,666,0.00501792113312652,33
"AAAA00024","A",13.81,32.6484856454539,666,0.00615892957388643,33
"AAAA00024","A",13.82,40.0000000172338,666,0.00754574609483924,33
"AAAA00024","A",14.08,47.0097730204221,666,0.00886809527588246,33
"AAAA00024","A",14.1,27.7999999797947,666,0.00524429352984219,33
"AAAA00024","A",14.15,29.9010736514229,666,0.00564064774098788,33
"AAAA00024","A",14.28,23.0000000264699,666,0.00433880400765659,33
"AAAA00024","A",14.33,12.4322484730255,666,0.00234526475812464,33
"AAAA00024","A",14.36,26.236214519849,666,0.0049492953292805,33
"AAAA00024","A",14.48,14.7616110619366,666,0.00278468422440383,33
"AAAA00024","A",14.5,16.9999999143564,666,0.00320694207276886,33
"AAAA00024","A",14.54,77.5999999546271,666,0.0146387474091218,33
"AAAA00024","A",14.62,41.5518435647465,666,0.00783849152942425,33
"AAAA00024","A",14.63,5.53555670108468,666,0.00104424763354936,33
"AAAA00024","A",14.68,14.1147743364714,666,0.00266266258207696,33
"AAAA00024","A",14.78,12.9205868481176,666,0.00243738669275523,33
"AAAA00024","B",4.86,3.99354836921103,666,0.000753357549963564,33
"AAAA00024","B",4.96,9.19999187843254,666,0.00173552006898314,33
"AAAA00024","B",5.3,6.99981844643546,666,0.00132047131710043,33
"AAAA00024","B",5.42,13.3999999779091,666,0.00252782493651474,33
"AAAA00024","B",5.73,1.79993887433612,666,0.000339547043152986,33
"AAAA00024","B",5.96,3.3986961304623,666,0.000641142451073296,33
"AAAA00024","B",6.02,5.60097950890923,666,0.00105658923096044,33
"AAAA00024","B",6.03,4.20070089668441,666,0.000792435559327186,33
"AAAA00024","B",6.06,3.60000820119091,666,0.000679118695345544,33
"AAAA00024","B",6.16,1.39999971367697,666,0.000264101059192565,33
"AAAA00024","B",6.24,2.00030631349124,666,0.000377345088675143,33
"AAAA00024","B",7.1,8.80716823741564,666,0.00166141638263597,33
"AAAA00024","B",7.11,27.9992993595281,666,0.00528189009273418,33
"AAAA00024","B",7.15,0.599997612463153,666,0.000113185740980152,33
"AAAA00024","B",7.25,20.4001815178725,666,0.00384836474890441,33
"AAAA00024","B",7.3,3.00653082903898,666,0.000567162956311508,33
"AAAA00024","B",7.34,0.799763033453616,666,0.000150870219596984,33
"AAAA00024","B",7.42,4.40924896992819,666,0.000831776829541873,33
"AAAA00024","B",7.43,5.60307495129164,666,0.00105698452286462,33
"AAAA00024","B",7.47,2.4001274545461,666,0.000452768808986369,33
"AAAA00024","B",7.51,2.79984802601763,666,0.000528173557484087,33
"AAAA00024","B",7.53,3.79834579384917,666,0.000716533823210946,33
"AAAA00024","B",7.59,11.0457303644386,666,0.00208370691815499,33
"AAAA00024","B",7.61,7.40873275373034,666,0.00139761040550205,33
"AAAA00024","B",7.66,10.4000000723842,666,0.00196189399746775,33
"AAAA00024","B",7.7,9.98850748928313,666,0.00188426853370144,33
"AAAA00024","B",7.74,130.004894147174,666,0.0245245980474594,33
"AAAA00024","B",7.77,2.99985058089813,666,0.000565902769904016,33
"AAAA00024","B",7.83,22.6005917044672,666,0.00426345816303911,33
"AAAA00024","B",7.88,6.18932639257375,666,0.00116757713590818,33
"AAAA00024","B",7.89,4.01585792629323,666,0.000757566106292516,33
"AAAA00024","B",7.9,8.19996108004053,666,0.00154687060677228,33
"AAAA00024","B",7.93,1.60963381041166,666,0.00030364720084505,33
"AAAA00024","B",7.94,19.981467812746,666,0.0037693770663056,33
"AAAA00024","B",7.97,5.20322064701697,666,0.000981554546522483,33
"AAAA00024","B",8.02,3.80008308116516,666,0.000716861551435311,33
"AAAA00024","B",8.03,5.99941070929928,666,0.00113175074778819,33
"AAAA00024","B",8.07,7.40459171285106,666,0.00139682922442631,33
"AAAA00024","B",8.1,3.59960223120632,666,0.000679042111684931,33
"AAAA00024","B",8.11,2.59870712691474,666,0.000490229603652482,33
"AAAA00024","B",8.15,12.0063461184211,666,0.00226492098243328,33
"AAAA00024","B",8.16,3.59412909103317,666,0.000678009638533175,33
"AAAA00024","B",8.18,15.4022196504349,666,0.0029055309682263,33
"AAAA00024","B",8.2,3.39217044501845,666,0.000639911421937474,33
"AAAA00024","B",8.27,9.58784297093557,666,0.00180868571561746,33
"AAAA00024","B",8.29,30.003736493166,666,0.00566001443440874,33
"AAAA00024","B",8.31,11.5982465965086,666,0.00218793559812202,33
"AAAA00024","B",8.32,8.99977857344723,666,0.00169775109989372,33
"AAAA00024","B",8.34,20.5476355109542,666,0.00387618100870404,33
"AAAA00024","B",8.35,11.9997183139981,666,0.00226367068920026,33
"AAAA00024","B",8.37,11.7999999884097,666,0.00222599509483208,33
"AAAA00024","B",8.4,4.4021622029948,666,0.000830439955944633,33
"AAAA00024","B",8.45,3.80912502393929,666,0.000718567256544018,33
"AAAA00024","B",8.47,4.38825962493198,666,0.00082781732284262,33
"AAAA00024","B",8.48,4.61114561899911,666,0.000869863350807665,33
"AAAA00024","B",8.52,23.6769907773365,666,0.00446651401546642,33
"AAAA00024","B",8.53,15.6021449289925,666,0.00294324560295844,33
"AAAA00024","B",8.54,6.00036343903288,666,0.00113193047420478,33
"AAAA00024","B",8.58,8.5809781226968,666,0.00161874705328358,33
"AAAA00024","B",8.63,0.799822049610044,666,0.000150881352620276,33
"AAAA00024","B",8.64,5.59999997936466,666,0.00105640444892962,33
"AAAA00024","B",8.68,17.9999999970318,666,0.00339558574065476,33
"AAAA00024","B",8.7,1.95962482398438,666,0.000369670783913984,33
"AAAA00024","B",8.71,1.41593439508341,666,0.000267107035691149,33
"AAAA00024","B",8.74,64.7995208105935,666,0.0122240182723331,33
"AAAA00024","B",8.77,7.61521059012851,666,0.00143656113867708,33
"AAAA00024","B",8.8,2.60017160299988,666,0.000490505867769874,33
"AAAA00024","B",8.81,10.9730337968757,666,0.002069993172141,33
"AAAA00024","B",8.84,10.7778466193125,666,0.00203317235008536,33
"AAAA00024","B",8.85,6.00000000416895,666,0.00113186191452468,33
"AAAA00024","B",8.87,8.8165683282786,666,0.00166318965010821,33
"AAAA00024","B",8.9,4.95315885129055,666,0.000934381976078529,33
"AAAA00024","B",8.91,8.79057468472134,666,0.00165828611425126,33
"AAAA00024","B",8.94,7.20000493833222,666,0.0013582352280709,33
"AAAA00024","B",8.97,30.0000000753196,666,0.00565930958289971,33
"AAAA00024","B",8.98,5.80119042966059,666,0.00109435775027926,33
"AAAA00024","B",9.04,15.5912233510865,666,0.00294118531661349,33
"AAAA00024","B",9.06,16.8087014073839,666,0.00317085482373601,33
"AAAA00024","B",9.1,7.21273679517939,666,0.00136063701204698,33
"AAAA00024","B",9.11,7.3725879392751,666,0.00139079191569188,33
"AAAA00024","B",9.12,3.44694467486874,666,0.000650244232707789,33
"AAAA00024","B",9.14,25.4099588328844,666,0.00479342743876636,33
"AAAA00024","B",9.16,5.40093562632475,666,0.00101885222233149,33
"AAAA00024","B",9.17,11.7193561994119,666,0.00221078215594106,33
"AAAA00024","B",9.19,5.60465949080954,666,0.00105728343618647,33
"AAAA00024","B",9.2,11.9999999882672,666,0.00226372382526314,33
"AAAA00024","B",9.21,7.80000000114801,666,0.00147142048807626,33
"AAAA00024","B",9.22,21.6397647609227,666,0.00408220425919051,33
"AAAA00024","B",9.23,41.7723112806932,666,0.0078800813645724,33
"AAAA00024","B",9.25,321.60021356942,666,0.0606678388648845,33
"AAAA00024","B",9.29,10.8060627650672,666,0.00203849514687406,33
"AAAA00024","B",9.31,28.2016385916715,666,0.0053200601044872,33
"AAAA00024","B",9.32,1.57205237240274,666,0.000296557701120748,33
"AAAA00024","B",9.33,10.4010022019732,666,0.00196208304285348,33
"AAAA00024","B",9.34,7.80691930547094,666,0.00147272577091504,33
"AAAA00024","B",9.36,10.0808212470271,666,0.00190168293811885,33
"AAAA00024","B",9.37,31.582946192557,666,0.00595792231983318,33
"AAAA00024","B",9.38,4.34253065655144,666,0.000819190843231874,33
"AAAA00024","B",9.4,19.3995613592496,666,0.00365960410762707,33
"AAAA00024","B",9.41,89.6968311813064,666,0.0169207378328547,33
"AAAA00024","B",9.44,15.8215060226048,666,0.00298462668082773,33
"AAAA00024","B",9.45,4.4262797533421,666,0.000834989578726428,33
"AAAA00024","B",9.46,24.217129875789,666,0.00456840782774297,33
"AAAA00024","B",9.47,6.85824832983148,666,0.00129376501324918,33
"AAAA00024","B",9.48,5.60000000186264,666,0.00105640445317372,33
"AAAA00024","B",9.51,9.93630397338626,666,0.00187442067180029,33
"AAAA00024","B",9.52,4.80016538953556,666,0.000905520730676622,33
"AAAA00024","B",9.53,8.06296014825568,666,0.00152102625063329,33
"AAAA00024","B",9.54,11.9366762569387,666,0.00225177820530872,33
"AAAA00024","B",9.57,10.8458016659532,666,0.00204599163827517,33
"AAAA00024","B",9.59,5.600000002769,666,0.0010564044533447,33
"AAAA00024","B",9.6,44.2000000497494,666,0.00833804944058987,33
"AAAA00024","B",9.64,12.9708445353413,666,0.00244686748642874,33
"AAAA00024","B",9.66,34.8141610203088,666,0.00656747048627293,33
"AAAA00024","B",9.67,15.8124939320112,666,0.00298292660714339,33
"AAAA00024","B",9.68,5.5900412009334,666,0.00105452578859401,33
"AAAA00024","B",9.7,36.1909078900737,666,0.0068271850440638,33
"AAAA00024","B",9.71,21.4261388937494,666,0.00404190509538339,33
"AAAA00024","B",9.75,13.2640275057546,666,0.00250217459275665,33
"AAAA00024","B",9.76,10.798857947648,666,0.00203713600380203,33
"AAAA00024","B",9.77,39.2857020300488,666,0.00741099831371348,33
"AAAA00024","B",9.78,31.0040338322978,666,0.00584871417783824,33
"AAAA00024","B",9.79,9.30797949549141,666,0.00175589124746718,33
"AAAA00024","B",9.8,7.20000002623438,666,0.00135823430143483,33
"AAAA00024","B",9.82,17.9704009389323,666,0.00339000206623053,33
"AAAA00024","B",9.85,14.6000000466671,666,0.00275419733223314,33
"AAAA00024","B",9.86,16.3592900310989,666,0.00308607622033306,33
"AAAA00024","B",9.87,40.9985587199598,666,0.00773411785554715,33
"AAAA00024","B",9.91,18.9887001099289,666,0.00358209774097092,33
"AAAA00024","B",9.95,23.1704945021835,666,0.00437096670825042,33
"AAAA00024","B",9.96,18.1909838926923,666,0.00343161364026067,33
"AAAA00024","B",10.02,21.8362731283959,666,0.00411927431533614,33
"AAAA00024","B",10.03,57.4941269090801,666,0.0108459020853367,33
"AAAA00024","B",10.04,30.3915472506936,666,0.00573317247210598,33
"AAAA00024","B",10.09,46.012138662273,666,0.00867989788691152,33
"AAAA00024","B",10.1,49.1978295125384,666,0.00928085824397148,33
"AAAA00024","B",10.2,7.99999998736694,666,0.00150914921593449,33
"AAAA00024","B",10.21,45.7907426184731,666,0.00863813292860661,33
"AAAA00024","B",10.22,22.447387377538,666,0.00423455713926059,33
"AAAA00024","B",10.23,18.3956998686116,666,0.00347023200964014,33
"AAAA00024","B",10.24,25.836947322448,666,0.0048739761069233,33
"AAAA00024","B",10.25,15.8017484236658,666,0.0029808995352034,33
"AAAA00024","B",10.27,38.7377720135215,666,0.00730763479419661,33
"AAAA00024","B",10.31,13.7644695379747,666,0.00259657980547394,33
"AAAA00024","B",10.32,12.370662935677,666,0.00233364703743099,33
"AAAA00024","B",10.34,23.2000002667176,666,0.00437653278343574,33
"AAAA00024","B",10.39,40.7706921566933,666,0.00769113227481785,33
"AAAA00024","B",10.42,11.3996867920658,666,0.002150478551414,33
"AAAA00024","B",10.46,18.5999999879215,666,0.00350877193030998,33
"AAAA00024","B",10.5,16.6584900622761,666,0.00314251840697952,33
"AAAA00024","B",10.51,27.9208945361214,666,0.00526709952048961,33
"AAAA00024","B",10.52,19.824433531729,666,0.00373975354599985,33
"AAAA00024","B",10.53,13.5526165536409,666,0.00255661508476073,33
"AAAA00024","B",10.54,31.2522436881892,666,0.00589553739158789,33
"AAAA00024","B",10.55,29.7999999686721,666,0.0056215808323234,33
"AAAA00024","B",10.56,60.9223946587874,666,0.0114926230346685,33
"AAAA00024","B",10.63,18.8008783516712,666,0.00354666635851371,33
"AAAA00024","B",10.65,14.400002914158,666,0.00271646914270916,33
"AAAA00024","B",10.66,23.8102964212841,666,0.00449166127901152,33
"AAAA00024","B",10.69,16.9965165994855,666,0.00320628496752954,33
"AAAA00024","B",10.7,40.0173644420202,666,0.00754902178335086,33
"AAAA00024","B",10.73,67.1611290860162,666,0.0126695206826864,33
"AAAA00024","B",10.75,23.4201430075536,666,0.00441806131409211,33
"AAAA00024","B",10.76,24.7600245421057,666,0.00467082146040555,33
