"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",15.69,18.6374624354716,666,0.000804747205492141,51
"AAAA25029","A",15.7,25.2670308284975,666,0.00109100541560945,51
"AAAA25029","A",15.71,6.59196685903044,666,0.000284634613047166,51
"AAAA25029","A",15.72,62.4185337646826,666,0.00269517058944909,51
"AAAA25029","A",15.73,24.0862413831874,666,0.0010400200945295,51
"AAAA25029","A",15.74,59.6386406034513,666,0.00257513755057305,51
"AAAA25029","A",15.75,29.2949173336476,666,0.00126492557347868,51
"AAAA25029","A",15.76,17.3143394445526,666,0.000747616062604472,51
"AAAA25029","A",15.77,9.48263760196058,666,0.000409450918401242,51
"AAAA25029","A",15.78,13.2000097007386,666,0.000569963371135818,51
"AAAA25029","A",15.79,19.0685276547134,666,0.0008233601755663,51
"AAAA25029","A",15.8,37.2836938071287,666,0.00160987304498099,51
"AAAA25029","A",15.81,28.505529248619,666,0.0012308405762493,51
"AAAA25029","A",15.82,49.4412162395839,666,0.00213482284633408,51
"AAAA25029","A",15.83,27.7554167059971,666,0.00119845145811857,51
"AAAA25029","A",15.84,49.1099676158076,666,0.00212051985818694,51
"AAAA25029","A",15.85,23.8653174863874,666,0.00103048081904113,51
"AAAA25029","A",15.86,6.06196054018589,666,0.000261749464091933,51
"AAAA25029","A",15.87,15.3305339332848,666,0.000661957301549419,51
"AAAA25029","A",15.88,17.8297159223387,666,0.000769869509483883,51
"AAAA25029","A",15.89,0.105360135897635,666,4.54934652329718e-06,51
"AAAA25029","A",15.9,54.5534187711659,666,0.00235556269841664,51
"AAAA25029","A",15.91,24.2684992091463,666,0.001047889807299,51
"AAAA25029","A",15.92,47.6865953803474,666,0.00205906005201282,51
"AAAA25029","A",15.93,2.63970663778984,666,0.000113979923363246,51
"AAAA25029","A",15.94,53.2067063935433,666,0.00229741298912839,51
"AAAA25029","A",15.95,17.4149076040249,666,0.000751958496322425,51
"AAAA25029","A",15.96,13.749794314849,666,0.000593702527330486,51
"AAAA25029","A",15.97,83.2915348213875,666,0.00359644614285533,51
"AAAA25029","A",15.98,36.1757283028931,666,0.00156203218969276,51
"AAAA25029","A",15.99,23.5986234030729,666,0.00101896523214126,51
"AAAA25029","A",16,52.3250959484113,666,0.00225934592154829,51
"AAAA25029","A",16.01,70.7532109489261,666,0.00305505371173152,51
"AAAA25029","A",16.02,17.1781071531628,666,0.000741733686923057,51
"AAAA25029","A",16.03,15.4038756435714,666,0.00066512412410391,51
"AAAA25029","A",16.04,34.2058374671809,666,0.00147697425057403,51
"AAAA25029","A",16.05,95.8973804617246,666,0.00414075409717315,51
"AAAA25029","A",16.06,40.7452463205444,666,0.00175933946088822,51
"AAAA25029","A",16.07,24.6184610622116,666,0.00106300081418947,51
"AAAA25029","A",16.08,88.7275640821336,666,0.00383116851301196,51
"AAAA25029","A",16.09,16.5593493005757,666,0.000715016334468567,51
"AAAA25029","A",16.1,74.4653741183016,666,0.00321534124804334,51
"AAAA25029","A",16.11,9.32521573303078,666,0.000402653597706795,51
"AAAA25029","A",16.12,48.0592327074795,666,0.00207515016345958,51
"AAAA25029","A",16.14,28.9752138114575,666,0.00125112109140612,51
"AAAA25029","A",16.15,10.3786273710051,666,0.00044813887097443,51
"AAAA25029","A",16.16,50.7875451349091,666,0.00219295599723579,51
"AAAA25029","A",16.17,4.47582063248613,666,0.000193261510720579,51
"AAAA25029","A",16.18,44.9689783646353,666,0.00194171603554254,51
"AAAA25029","A",16.19,12.9589615657605,666,0.000559555150935007,51
"AAAA25029","A",16.2,45.7901301987477,666,0.00197717256006,51
"AAAA25029","A",16.21,41.9454565321514,666,0.00181116335146013,51
"AAAA25029","A",16.22,46.4871701161118,666,0.00200727005469252,51
"AAAA25029","A",16.23,81.3402402814106,666,0.00351219117340468,51
"AAAA25029","A",16.24,48.5483769320691,666,0.00209627092757562,51
"AAAA25029","A",16.25,57.9421920858571,666,0.00250188658046261,51
"AAAA25029","A",16.26,107.298381940158,666,0.00463303807152576,51
"AAAA25029","A",16.27,37.5066482968835,666,0.00161949999946599,51
"AAAA25029","A",16.28,67.9575104222771,666,0.00293433812644177,51
"AAAA25029","A",16.29,18.130775803324,666,0.000782868977557798,51
"AAAA25029","A",16.3,65.0295432303881,666,0.00280791139728787,51
"AAAA25029","A",16.31,30.4507585094334,666,0.00131483365294104,51
"AAAA25029","A",16.32,36.8809789228435,666,0.00159248421434696,51
"AAAA25029","A",16.33,7.92154305295959,666,0.00034204439886205,51
"AAAA25029","A",16.34,54.9807137406751,666,0.00237401287283411,51
"AAAA25029","A",16.35,16.5317413333301,666,0.000713824249732403,51
"AAAA25029","A",16.36,47.6016187098164,666,0.00205539084337572,51
"AAAA25029","A",16.37,68.1081861272862,666,0.00294084415444647,51
"AAAA25029","A",16.38,62.3925024123244,666,0.00269404658138533,51
"AAAA25029","A",16.39,16.6845568946011,666,0.000720422674615315,51
"AAAA25029","A",16.4,79.7045118694124,666,0.0034415620374342,51
"AAAA25029","A",16.41,83.6476435660549,666,0.00361182256644919,51
"AAAA25029","A",16.42,46.0010175063839,666,0.0019862784655491,51
"AAAA25029","A",16.43,115.675981136652,666,0.00499477452387027,51
"AAAA25029","A",16.44,144.596057523949,666,0.00624351483580251,51
"AAAA25029","A",16.45,180.908726109573,666,0.00781145997154298,51
"AAAA25029","A",16.46,177.179751949966,666,0.00765044655329002,51
"AAAA25029","A",16.47,3.52965817439029,666,0.00015240715102808,51
"AAAA25029","A",16.48,110.605470167784,666,0.00477583487225506,51
"AAAA25029","A",16.49,54.5425951662986,666,0.00235509534585722,51
"AAAA25029","A",16.5,58.0616028392953,666,0.00250704261876278,51
"AAAA25029","A",16.51,40.4158945125626,666,0.00174511837537217,51
"AAAA25029","A",16.52,33.1160854479076,666,0.00142991983556308,51
"AAAA25029","A",16.53,92.1005634719602,666,0.00397681129257424,51
"AAAA25029","A",16.54,144.169723265205,666,0.00622510614392626,51
"AAAA25029","A",16.55,10.7520606462317,666,0.000464263350673148,51
"AAAA25029","A",16.56,82.3319567611051,666,0.00355501251072127,51
"AAAA25029","A",16.57,46.0682355172921,666,0.0019891808728175,51
"AAAA25029","A",16.58,168.186288598518,666,0.0072621176954945,51
"AAAA25029","A",16.59,8.21592528914653,666,0.000354755532834188,51
"AAAA25029","A",16.6,30.8497798910843,666,0.00133206300178223,51
"AAAA25029","A",16.61,21.4774537093763,666,0.00092737522146856,51
"AAAA25029","A",16.62,64.6388412384425,666,0.00279104127147074,51
"AAAA25029","A",16.63,22.9290907967452,666,0.000990055476009301,51
"AAAA25029","A",16.64,25.8196789867161,666,0.0011148682168082,51
"AAAA25029","A",16.65,84.621138958968,666,0.00365385713524946,51
"AAAA25029","A",16.66,146.270244039571,666,0.00631580455467299,51
"AAAA25029","A",16.67,101.345144541289,666,0.00437598316520691,51
"AAAA25029","A",16.68,55.4391749615074,666,0.00239380877517697,51
"AAAA25029","A",16.69,25.0454079848721,666,0.00108143596028804,51
"AAAA25029","A",16.7,43.2810987745046,666,0.00186883506324989,51
"AAAA25029","A",16.71,40.8014263523051,666,0.00176176525912768,51
"AAAA25029","A",16.72,131.667981631371,666,0.00568529329770614,51
"AAAA25029","A",16.73,94.8862029683938,666,0.00409709245252426,51
"AAAA25029","A",16.74,68.0797403125519,666,0.00293961589228392,51
"AAAA25029","A",16.75,116.689834982482,666,0.00503855173077457,51
"AAAA25029","A",16.76,2.86431103935621,666,0.000123678119409386,51
"AAAA25029","A",16.77,7.78982305467495,666,0.000336356859536672,51
"AAAA25029","A",16.78,19.0295959203167,666,0.000821679141757694,51
"AAAA25029","A",16.79,118.535780988766,666,0.00511825785467369,51
"AAAA25029","A",16.8,153.189046262796,666,0.00661455159568092,51
"AAAA25029","A",16.81,8.39095925259051,666,0.000362313326360826,51
"AAAA25029","A",16.82,81.3848895890579,666,0.00351411908637463,51
"AAAA25029","A",16.83,79.4069203456645,666,0.00342871232959744,51
"AAAA25029","A",16.84,107.986966699438,666,0.00466277048078979,51
"AAAA25029","A",16.85,4.08909807542267,666,0.00017656321296813,51
"AAAA25029","A",16.86,58.4133669301082,666,0.00252223144449773,51
"AAAA25029","A",16.87,40.278074041988,666,0.00173916742368341,51
"AAAA25029","A",16.88,20.301224201233,666,0.000876586793968141,51
"AAAA25029","A",16.89,23.9705407824008,666,0.00103502425695348,51
"AAAA25029","A",16.9,53.5413327403738,666,0.00231186182401824,51
"AAAA25029","A",16.91,27.4916237046794,666,0.00118706113707171,51
"AAAA25029","A",16.92,63.035068462082,666,0.00272179194826008,51
"AAAA25029","A",16.93,36.926023457885,666,0.00159442919284512,51
"AAAA25029","A",16.94,3.20000001375434,666,0.000138172837507235,51
"AAAA25029","A",16.95,51.577023539726,666,0.00222704489438434,51
"AAAA25029","A",16.96,83.8686506435165,666,0.00362136543359632,51
"AAAA25029","A",16.97,30.6144057666666,666,0.00132189977974885,51
"AAAA25029","A",16.98,140.651038993392,666,0.00607317283516415,51
"AAAA25029","A",16.99,137.028609841279,666,0.00591675992501884,51
"AAAA25029","A",17,42.4555831691366,666,0.00183319011540304,51
"AAAA25029","A",17.01,15.7530036009615,666,0.000680199124203393,51
"AAAA25029","A",17.02,133.167352081591,666,0.00575003463167205,51
"AAAA25029","A",17.03,83.3596522445288,666,0.00359938738585492,51
"AAAA25029","A",17.04,90.2365135475812,666,0.00389632345938689,51
"AAAA25029","A",17.05,40.6784160295572,666,0.00175645379498277,51
"AAAA25029","A",17.06,92.8074065008069,666,0.00400733207587054,51
"AAAA25029","A",17.07,89.2595669637217,666,0.00385413987157293,51
"AAAA25029","A",17.08,88.2905444767271,666,0.00381229843842891,51
"AAAA25029","A",17.09,85.9009659215464,666,0.00370911879842997,51
"AAAA25029","A",17.1,90.326386311889,666,0.00390020407651365,51
"AAAA25029","A",17.11,148.430957459186,666,0.00640910202434329,51
"AAAA25029","A",17.12,178.399999278093,666,0.00770313562674729,51
"AAAA25029","A",17.13,3.26819786408613,666,0.000141117553273402,51
"AAAA25029","A",17.14,99.2838249724301,666,0.00428697742376495,51
"AAAA25029","A",17.15,73.831028232939,666,0.00318795081974182,51
"AAAA25029","A",17.16,136.668631638875,666,0.00590121642206474,51
"AAAA25029","A",17.17,104.213585203521,666,0.00449983959765006,51
"AAAA25029","A",17.18,172.73098829755,666,0.00745835333622403,51
"AAAA25029","A",17.19,56.2086816729851,666,0.00242703531434844,51
"AAAA25029","A",17.21,201.016050255134,666,0.00867967435277053,51
"AAAA25029","A",17.22,45.8987401514716,666,0.00198186223046153,51
"AAAA25029","A",17.24,112.71496440726,666,0.00486692074835529,51
"AAAA25029","A",17.25,172.973338374072,666,0.00746881777297378,51
"AAAA25029","A",17.26,36.8870161796914,666,0.00159274489713003,51
"AAAA25029","A",17.27,118.231873574125,666,0.00510513543291119,51
"AAAA25029","A",17.28,156.84144814641,666,0.00677225869874545,51
"AAAA25029","A",17.29,182.031077445555,666,0.00785992199282613,51
"AAAA25029","A",17.3,135.868860143326,666,0.00586668307943272,51
"AAAA25029","A",17.31,76.3084230411608,666,0.00329492227874382,51
"AAAA25029","A",17.32,80.2233839964526,666,0.00346396642299307,51
"AAAA25029","A",17.33,88.0958334850924,666,0.00380389101027504,51
"AAAA25029","A",17.34,37.7356891475782,666,0.00162938975700022,51
"AAAA25029","A",17.35,44.4476208289903,666,0.00191920433249684,51
"AAAA25029","A",17.36,108.144971594993,666,0.0046695929759976,51
"AAAA25029","A",17.37,166.535498457605,666,0.00719083820895746,51
"AAAA25029","A",17.38,159.444299182497,666,0.00688464723365765,51
"AAAA25029","A",17.39,69.7554536404871,666,0.00301197153740089,51
"AAAA25029","A",17.4,137.166754250419,666,0.00592272486405464,51
"AAAA25029","A",17.41,153.511405641751,666,0.00662847075502335,51
"AAAA25029","A",17.42,63.6120157680155,666,0.00274670396263832,51
"AAAA25029","A",17.43,166.755133415996,666,0.0072003218293594,51
"AAAA25029","A",17.45,38.4821646219891,666,0.00166162183012071,51
"AAAA25029","A",17.46,241.291133205732,666,0.0104187126240843,51
"AAAA25029","A",17.47,88.7146971696919,666,0.00383061293245121,51
"AAAA25029","A",17.48,59.6984822743956,666,0.00257772145477306,51
"AAAA25029","A",17.49,15.3328294195038,666,0.000662056418375346,51
"AAAA25029","A",17.5,231.775855449995,666,0.0100078523361067,51
"AAAA25029","A",17.51,89.9874430181508,666,0.00388556884012348,51
"AAAA25029","A",17.52,59.2064120846378,666,0.00255647435037327,51
"AAAA25029","A",17.53,70.780330280475,666,0.0030562246976613,51
"AAAA25029","A",17.54,188.019215241286,666,0.00811848386378366,51
"AAAA25029","A",17.56,240.838768343582,666,0.0103991799564833,51
"AAAA25029","A",17.57,160.585343983163,666,0.00693391642026803,51
"AAAA25029","A",17.58,160.890131906496,666,0.00694707686152548,51
"AAAA25029","A",17.59,29.2308771557138,666,0.00126216038189694,51
"AAAA25029","A",17.6,44.2522998639349,666,0.00191077056629361,51
"AAAA25029","A",17.61,283.782560704175,666,0.012253450462196,51
"AAAA25029","A",17.62,119.190889831415,666,0.00514654480694736,51
"AAAA25029","A",17.63,126.616394502298,666,0.00546717075878771,51
"AAAA25029","A",17.64,332.572555249203,666,0.0143601541994687,51
"AAAA25029","A",17.65,135.939356585529,666,0.00586972704612381,51
"AAAA25029","A",17.66,178.465859845132,666,0.00770597942093119,51
"AAAA25029","A",17.67,23.6607425835973,666,0.0010216474769537,51
"AAAA25029","A",17.68,57.2064015162459,666,0.00247011587096972,51
"AAAA25029","A",17.69,203.621371110735,666,0.00879216953204799,51
"AAAA25029","A",17.7,61.4385525376458,666,0.00265285596874237,51
"AAAA25029","A",17.71,55.9538441247255,666,0.00241603168091249,51
"AAAA25029","A",17.72,179.162028076726,666,0.00773603927703378,51
"AAAA25029","A",17.73,48.7767171571993,666,0.00210613043279052,51
"AAAA25029","A",17.74,18.947698632081,666,0.000818142897804244,51
"AAAA25029","A",17.75,52.1211058516907,666,0.00225053783080888,51
"AAAA25029","A",17.76,81.3591931672531,666,0.0035130095402811,51
"AAAA25029","A",17.77,60.622609031402,666,0.00261762433467402,51
"AAAA25029","A",17.78,137.505744103335,666,0.00593736211082411,51
"AAAA25029","A",17.79,2.25945794292696,666,9.75611605814343e-05,51
"AAAA25029","A",17.8,96.5127033681205,666,0.00416732313204642,51
"AAAA25029","A",17.81,504.456599776182,666,0.0217819373408534,51
"AAAA25029","A",17.82,324.698810166985,666,0.0140201736697366,51
"AAAA25029","A",17.83,74.8665428233522,666,0.00323266331618637,51
"AAAA25029","A",17.84,45.0757371582332,666,0.00194632577472281,51
"AAAA25029","A",17.85,97.9886345968822,666,0.00423105238359861,51
"AAAA25029","A",17.86,24.5091969175096,666,0.00105828289642497,51
"AAAA25029","A",17.87,44.4322420178421,666,0.00191854029063288,51
"AAAA25029","A",17.89,146.51942335542,666,0.00632656387122643,51
"AAAA25029","A",17.9,152.848705013708,666,0.00659985599696057,51
"AAAA25029","A",17.91,133.04600357786,666,0.00574479492322965,51
"AAAA25029","A",17.92,27.0131843322282,666,0.00116640259788964,51
"AAAA25029","A",17.93,281.975759679002,666,0.0121754345798878,51
"AAAA25029","A",17.94,0.00203538207901879,666,8.78857862689348e-08,51
"AAAA25029","A",17.95,67.3473190229043,666,0.00290799066496944,51
"AAAA25029","A",17.96,62.7814950628917,666,0.00271084289953137,51
"AAAA25029","A",17.98,43.7680821452199,666,0.00188986252383156,51
"AAAA25029","A",17.99,197.233209022541,666,0.00851633500755174,51
"AAAA25029","A",18,314.604080555067,666,0.0135842932233767,51
"AAAA25029","A",18.02,76.2868686488953,666,0.00329399158139155,51
"AAAA25029","A",18.03,139.239801940852,666,0.00601223701419332,51
"AAAA25029","A",18.04,323.672378352197,666,0.0139758533585656,51
"AAAA25029","A",18.05,107.614408764148,666,0.00464668379740431,51
"AAAA25029","A",18.06,44.3823175785415,666,0.00191638460269242,51
"AAAA25029","A",18.08,114.437903266651,666,0.00494131554523974,51
"AAAA25029","A",18.09,58.4000004172325,666,0.00252165429168408,51
"AAAA25029","A",18.1,13.7897522455304,666,0.000595427871280309,51
"AAAA25029","A",18.12,36.8984029719552,666,0.00159323656756454,51
"AAAA25029","A",18.13,28.2102477904496,666,0.00121809061476081,51
"AAAA25029","A",18.15,50.6347906605031,666,0.00218636021002332,51
"AAAA25029","A",18.16,111.349105161044,666,0.00480794429620717,51
"AAAA25029","A",18.18,21.2715990742835,666,0.000918486621805268,51
"AAAA25029","A",18.19,61.4949111052808,666,0.00265528947598441,51
"AAAA25029","A",18.22,2.19999999771171,666,9.49938252791128e-05,51
"AAAA25029","A",18.23,40.4266196400054,666,0.00174558147577374,51
"AAAA25029","A",18.24,8.90583993409146,666,0.000384545365246719,51
"AAAA25029","A",18.26,207.167470953407,666,0.00894528661806048,51
"AAAA25029","A",18.29,63.8447645841297,666,0.00275675382645416,51
"AAAA25029","A",18.32,39.3751518737455,666,0.00170018013696528,51
"AAAA25029","A",18.34,84.9044569649808,666,0.00366609052669928,51
"AAAA25029","A",18.35,8.98839783310201,666,0.000388110133720435,51
"AAAA25029","A",18.4,4.00000001602457,666,0.000172716046833596,51
"AAAA25029","A",18.42,4.99994398352197,666,0.000215892638940937,51
"AAAA25029","A",18.5,29.4979607133713,666,0.00127369278591396,51
"AAAA25029","A",18.53,10.2258419475064,666,0.000441541747410737,51
"AAAA25029","A",18.58,10.7920423709064,666,0.000465989722024084,51
"AAAA25029","A",18.63,123.146156344451,666,0.0053173293053394,51
"AAAA25029","A",18.68,13.5606037626458,666,0.000585533466294512,51
"AAAA25029","A",18.77,0.265581277028746,666,1.14675370244152e-05,51
"AAAA25029","A",18.8,6.48401778957212,666,0.000279973478931788,51
"AAAA25029","A",18.85,87.2678677692366,666,0.00376814026907917,51
"AAAA25029","A",19.11,0.934418722971252,666,4.0347276818086e-05,51
"AAAA25029","A",19.86,1.3999999990916,666,6.0450616110361e-05,51
"AAAA25029","B",9.62,1.2,666,5.18148138425012e-05,51
"AAAA25029","B",10.65,0.154617864719177,666,6.67624656429099e-06,51
"AAAA25029","B",10.82,2.63428191829007e-06,666,1.13745689337389e-10,51
"AAAA25029","B",10.91,4.19956838129148,666,0.00018133321157956,51
"AAAA25029","B",10.99,0.3999999988368,666,1.72716045639412e-05,51
"AAAA25029","B",11.01,1.2,666,5.18148138425012e-05,51
"AAAA25029","B",11.15,0.245344080291361,666,1.05937148730471e-05,51
"AAAA25029","B",11.18,2.35782429514982,666,0.000101808522438762,51
"AAAA25029","B",11.23,1.19999149965987,666,5.18144468062167e-05,51
"AAAA25029","B",11.26,1.19998315154396,666,5.18140863428235e-05,51
"AAAA25029","B",11.27,0.00936095613836996,666,4.04196833081215e-07,51
"AAAA25029","B",11.4,2.59999999886709,666,0.000112265429943168,51
"AAAA25029","B",11.5,3.9758493877783,666,0.000171673246577963,51
"AAAA25029","B",11.59,0.60029226128921,666,2.59200264748288e-05,51
"AAAA25029","B",11.63,1.79926380368098,666,7.76904325344005e-05,51
"AAAA25029","B",11.67,0.124786048495424,666,5.3881382274431e-06,51
"AAAA25029","B",11.68,0.368754880168872,666,1.59224712245533e-05,51
"AAAA25029","B",11.69,1.00073619502884,666,4.32107997090603e-05,51
"AAAA25029","B",11.71,0.7997627705774,666,3.45329658963592e-05,51
"AAAA25029","B",11.73,0.31945946742257,666,1.37939440289375e-05,51
"AAAA25029","B",11.74,0.600399483139384,666,2.59246562083343e-05,51
"AAAA25029","B",11.75,0.390241346669166,666,1.68502356094248e-05,51
"AAAA25029","B",11.83,0.400016846543108,666,1.72723320312463e-05,51
"AAAA25029","B",11.85,0.600139350819354,666,2.5913423951887e-05,51
"AAAA25029","B",11.88,3.19749785067124,666,0.000138064796578607,51
"AAAA25029","B",11.89,0.44007327711199,666,1.90019291088477e-05,51
"AAAA25029","B",11.94,4.59882577625011,666,0.00019857275124208,51
"AAAA25029","B",11.96,8.50034012885838e-06,666,3.6703628447895e-10,51
"AAAA25029","B",11.97,1.04289839148643,666,4.50313216762611e-05,51
"AAAA25029","B",11.98,0.400360671297112,666,1.72871780442656e-05,51
"AAAA25029","B",12,23123.9739465427,666,0.998470337782464,51
"AAAA25029","C",8,23159.4000057122,666,1,51
"AAAA30034","A",9.62,0.6,666,2.66645335008782e-05,51
"AAAA30034","A",10.18,0.599999945512626,666,2.66645310794108e-05,51
"AAAA30034","A",10.65,0.695780389898842,666,3.09210991928529e-05,51
"AAAA30034","A",10.82,1.18542686915996e-05,666,5.26814241092615e-10,51
"AAAA30034","A",10.9,0.399970651976852,666,1.77750514150081e-05,51
"AAAA30034","A",10.91,3.19968663662368,666,0.000142196919190941,51
"AAAA30034","A",10.93,1.20000000445244,666,5.33290671996268e-05,51
"AAAA30034","A",10.99,0.6,666,2.66645335008782e-05,51
"AAAA30034","A",11.15,1.10404836244384,666,4.90648909116225e-05,51
"AAAA30034","A",11.18,2.74408011317894,666,0.000121949360178256,51
"AAAA30034","A",11.19,0.6,666,2.66645335008782e-05,51
"AAAA30034","A",11.23,0.599995749829936,666,2.66643446195414e-05,51
"AAAA30034","A",11.27,0.00103955444707993,666,4.61987239669162e-08,51
"AAAA30034","A",11.4,1.19999999830064,666,5.33290669262353e-05,51
"AAAA30034","A",11.44,1.2,666,5.33290670017564e-05,51
"AAAA30034","A",11.5,7.17123453464575,666,0.00031869603915286,51
"AAAA30034","A",11.55,0.601515793327602,666,2.67318967041519e-05,51
"AAAA30034","A",11.59,0.000973993084558857,666,4.32851187214055e-08,51
"AAAA30034","A",11.63,0.59963262416891,666,2.66482069922856e-05,51
"AAAA30034","A",11.68,0.553103861854871,666,2.45804274231572e-05,51
"AAAA30034","A",11.69,1.00036809962022,666,4.44572478425553e-05,51
"AAAA30034","A",11.71,1.19992856730908,666,5.33258924694562e-05,51
"AAAA30034","A",11.74,0.998111612744236,666,4.43569675593904e-05,51
"AAAA30034","A",11.75,2.43903630886382e-05,666,1.08392942279263e-09,51
"AAAA30034","A",11.83,1.20000062099658,666,5.33290945993966e-05,51
"AAAA30034","A",11.85,1.99933936198275,666,8.88524189953558e-05,51
"AAAA30034","A",11.88,1.1991566817035,666,5.32915891868082e-05,51
"AAAA30034","A",11.89,1.59999401566386,666,7.11051567197893e-05,51
"AAAA30034","A",11.93,0.418725325194989,666,1.86085257688798e-05,51
"AAAA30034","A",11.94,2.20491776259547,666,9.79885059123471e-05,51
"AAAA30034","A",11.96,4.2501700644292e-06,666,1.88881336779003e-10,51
"AAAA30034","A",11.97,1.0499477911861,666,4.66606134204247e-05,51
"AAAA30034","A",12,0.398365568692954,666,1.77037200866828e-05,51
"AAAA30034","A",12.03,0.599993076863548,666,2.66642258305384e-05,51
"AAAA30034","A",12.06,1.60213910224453,666,7.1200486274777e-05,51
"AAAA30034","A",12.12,1.14397728584255e-06,666,5.08393677709873e-11,51
"AAAA30034","A",12.13,1.19999997050175,666,5.33290656908279e-05,51
"AAAA30034","A",12.16,1.79742994824201,666,7.98793851173014e-05,51
"AAAA30034","A",12.18,0.602570429418117,666,2.67787656697632e-05,51
"AAAA30034","A",12.21,3.39784946092169,666,0.000151003451302812,51
"AAAA30034","A",12.28,0.660343082489607,666,2.93462337418621e-05,51
"AAAA30034","A",12.33,0.910799484507093,666,4.04767389453699e-05,51
"AAAA30034","A",12.34,1.39999999101428,666,6.2217244436049e-05,51
"AAAA30034","A",12.36,0.39693930286405,666,1.76403355650562e-05,51
"AAAA30034","A",12.37,2.19999938015348,666,9.77699286233562e-05,51
"AAAA30034","A",12.4,3.00021055911221,666,0.00013333202493856,51
"AAAA30034","A",12.48,1.69489203619298,666,7.53225091323989e-05,51
"AAAA30034","A",12.53,1.80208131913565,666,8.00860961756655e-05,51
"AAAA30034","A",12.56,5.44873737069362e-08,666,2.42146733597245e-12,51
"AAAA30034","A",12.58,1.20000276585389,666,5.33291899187626e-05,51
"AAAA30034","A",12.59,35.4069009944688,666,0.00157351416288215,51
"AAAA30034","A",12.61,0.6,666,2.66645335008782e-05,51
"AAAA30034","A",12.62,2.20000000116343,666,9.77699562215905e-05,51
"AAAA30034","A",12.64,0.000312492742005624,666,1.38874553133171e-08,51
"AAAA30034","A",12.65,1.19998234067096,666,5.33282822054717e-05,51
"AAAA30034","A",12.68,71.7845397133263,666,0.00319016877338518,51
"AAAA30034","A",12.7,0.400021452402834,666,1.77773090311088e-05,51
"AAAA30034","A",12.73,0.122734894230002,666,5.45444783153772e-06,51
"AAAA30034","A",12.74,0.00194557952107753,666,8.64632838639906e-08,51
"AAAA30034","A",12.8,8.39999998545492,666,0.000373303468365898,51
"AAAA30034","A",12.83,0.905092508019317,666,4.02231158357916e-05,51
"AAAA30034","A",12.85,4.00006734367462,666,0.000177766549485301,51
"AAAA30034","A",12.86,4.22401253038325,666,0.000187718872707556,51
"AAAA30034","A",12.87,0.581274674080066,666,2.58323633670333e-05,51
"AAAA30034","A",12.92,4.59999999848697,666,0.000204428090106159,51
"AAAA30034","A",12.93,1.80460833571341,666,8.01983990393237e-05,51
"AAAA30034","A",12.94,3.53843635760673,666,0.000157251257996883,51
"AAAA30034","A",12.95,0.00262546562508583,666,1.16678026859175e-07,51
"AAAA30034","A",12.98,36.4001063135707,666,0.00161765309038955,51
"AAAA30034","A",12.99,10.3112487618358,666,0.000458241063409765,51
"AAAA30034","A",13,32.0565143545521,666,0.00142462000154723,51
"AAAA30034","A",13.01,1.39823571147903,666,6.21388382847614e-05,51
"AAAA30034","A",13.03,8.19884409236379,666,0.000364363921615519,51
"AAAA30034","A",13.05,54.7961031587985,666,0.0024351875473256,51
"AAAA30034","A",13.07,1.39537932825662,666,6.20118980745527e-05,51
"AAAA30034","A",13.08,0.408719962530512,666,1.81638785556209e-05,51
"AAAA30034","A",13.09,0.807441632567656,666,3.58834241026734e-05,51
"AAAA30034","A",13.1,12.4761726449713,666,0.000554452205757628,51
"AAAA30034","A",13.11,12.8000034463079,666,0.000568843534509053,51
"AAAA30034","A",13.13,2.00090522974396,666,8.89220075509836e-05,51
"AAAA30034","A",13.14,0.6,666,2.66645335008782e-05,51
"AAAA30034","A",13.15,1.84652292946549,666,8.20611208547871e-05,51
"AAAA30034","A",13.17,2.59698086197481,666,0.000115412138658778,51
"AAAA30034","A",13.2,1.39999001601347,666,6.22168011381436e-05,51
"AAAA30034","A",13.22,9.00426297587242,666,0.000400157452951445,51
"AAAA30034","A",13.23,4.39991870886121,666,0.000195536299689284,51
"AAAA30034","A",13.26,0.400192907009224,666,1.77849286262688e-05,51
"AAAA30034","A",13.27,0.00166097895102246,666,7.38153814729865e-08,51
"AAAA30034","A",13.3,15.2753734983404,666,0.000678851180641542,51
"AAAA30034","A",13.32,2.99423592400137,666,0.000133066506841779,51
"AAAA30034","A",13.33,40.4302619735423,666,0.00179675679140467,51
"AAAA30034","A",13.34,4.48526082057208,666,0.000199328979017201,51
"AAAA30034","A",13.36,1.1936183099583,666,5.30454590219078e-05,51
"AAAA30034","A",13.38,3.61176992331001,666,0.000160510266862607,51
"AAAA30034","A",13.4,1.66429277341049,666,7.3962650686456e-05,51
"AAAA30034","A",13.41,50.1342746048283,666,0.00222801174123779,51
"AAAA30034","A",13.43,0.00123402092759816,666,5.48409872745432e-08,51
"AAAA30034","A",13.44,0.407017962064485,666,1.80882401415461e-05,51
"AAAA30034","A",13.45,4.2242437574361,666,0.000187729148643384,51
"AAAA30034","A",13.47,1.31344084807182,666,5.83704791580547e-05,51
"AAAA30034","A",13.5,1.19895869790532,666,5.32827906107762e-05,51
"AAAA30034","A",13.51,0.399999998243953,666,1.77763555892118e-05,51
"AAAA30034","A",13.52,14.5979809653107,666,0.000648747254157847,51
"AAAA30034","A",13.54,10.0136626049788,666,0.000445016069994914,51
"AAAA30034","A",13.55,0.00203389830508475,666,9.03882491555195e-08,51
