"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA00024","B",8.03,1279.80883246708,666,0.00474505544327111,46
"UAAA00024","B",8.08,1173.30970889279,666,0.00435019627899605,46
"UAAA00024","B",8.1,2904.40000397053,666,0.0107684356434003,46
"UAAA00024","B",8.11,914.39999838613,666,0.00339025530969744,46
"UAAA00024","B",8.13,1099.48812789419,666,0.00407649329628336,46
"UAAA00024","B",8.14,1569.42294541478,666,0.00581883692393296,46
"UAAA00024","B",8.17,1451.68319693019,666,0.0053823017006534,46
"UAAA00024","B",8.19,1373.11187605816,666,0.00509098844797789,46
"UAAA00024","B",8.21,1420.19999327936,666,0.00526557368388623,46
"UAAA00024","B",8.31,1078.82430766496,666,0.00399987953165691,46
"UAAA00024","B",8.39,1062.17998326706,666,0.00393816856351835,46
"UAAA00024","B",8.46,1844.34343172544,666,0.00683813989867524,46
"UAAA00024","B",8.5,2233.87266075605,666,0.00828236949112294,46
"UAAA00024","B",8.51,2551.00000503204,666,0.00945815980682669,46
"UAAA00024","B",8.54,1510.7999922274,666,0.00560148480378375,46
"UAAA00024","B",8.55,1776.3999970392,666,0.00658623089756997,46
"UAAA00024","B",8.82,1054.71727529613,666,0.0039104996162657,46
"UAAA00024","B",8.89,958.400002668504,666,0.0035533909706864,46
"UAAA00024","B",8.96,857.264747212228,666,0.00317841903563238,46
"UAAA00024","B",9.02,1505.20718925552,666,0.00558074876922013,46
"UAAA00024","B",9.07,2301.20001333664,666,0.00853199428877941,46
"UAAA00024","B",9.09,3058.44389343424,666,0.0113395731271082,46
"UAAA00024","B",9.21,1869.19999534004,666,0.00693029879732349,46
"UAAA00024","B",9.34,1250.57705987986,666,0.00463667489602635,46
"UAAA00024","B",9.35,1279.29029025678,666,0.0047431328814985,46
"UAAA00024","B",9.37,1619.89560820521,666,0.00600597079676961,46
"UAAA00024","B",9.47,1262.99999561669,666,0.00468273452410832,46
"UAAA00024","B",9.51,1681.28586450492,666,0.00623358304824721,46
"UAAA00024","B",9.69,1729.05217482293,666,0.00641068277207278,46
"UAAA00024","B",9.72,2233.40000523843,666,0.00828061706015061,46
"UAAA00024","B",9.8,534.793293434006,666,0.00198281474831061,46
"UAAA00024","B",9.95,1531.40001071542,666,0.00567786201526903,46
"UAAA00024","B",9.96,932.200000364437,666,0.00345625110073647,46
"UAAA00024","B",10.01,2196.79999931418,666,0.00814491784247929,46
"UAAA00024","B",10.02,3991.0000200247,666,0.0147971446115179,46
"UAAA00024","B",10.18,1230.00000089221,666,0.00456038280983436,46
"UAAA00024","B",10.2,1318.88956535744,666,0.00488995227444155,46
"UAAA00024","B",10.35,1542.53384352451,666,0.00571914212885709,46
"UAAA00024","B",10.4,1104.06881296105,666,0.00409347677386143,46
"UAAA00024","B",10.61,1096.00000170027,666,0.00406356062089983,46
"UAAA00024","B",10.62,988.882725405002,666,0.00366640957610399,46
"UAAA00024","B",10.67,1261.19999783883,666,0.00467606080141081,46
"UAAA00024","B",10.98,2281.80669427583,666,0.00846009107023762,46
"UAAA00024","B",10.99,2453.00001027978,666,0.00909481225308043,46
"UAAA00024","B",11.01,980.41896380249,666,0.00363502909407909,46
"UAAA00024","B",11.2,1585.40000337064,666,0.00587807391612872,46
"UAAA00024","B",11.36,1072.99999705355,666,0.00397828515281777,46
"UAAA00024","B",11.51,825.800001781713,666,0.00306175945508518,46
"UAAA00024","B",11.56,729.438967101392,666,0.00270448855608093,46
"UAAA00024","B",11.59,1069.95329669039,666,0.00396698912033583,46
"UAAA00024","C",2.76,846.214165119892,666,0.00313744758475758,46
"UAAA00024","C",2.94,1168.41554838435,666,0.00433205055100006,46
"UAAA00024","C",2.97,1769.61538047097,666,0.0065610760611906,46
"UAAA00024","C",4.74,528.716921012069,666,0.00196028581796992,46
"UAAA00024","C",4.79,408.621113709524,666,0.00151501520434518,46
"UAAA00024","C",4.87,1572.2621704099,666,0.00582936371486923,46
"UAAA00024","C",4.91,1589.93326752005,666,0.00589488157457133,46
"UAAA00024","C",4.96,1246.58584016738,666,0.00462187693687687,46
"UAAA00024","C",5.03,1057.17886374936,666,0.0039196262712729,46
"UAAA00024","C",5.16,778.520726953038,666,0.00288646547782199,46
"UAAA00024","C",5.3,2444.19830866694,666,0.00906217881511021,46
"UAAA00024","C",5.34,822.600000542055,666,0.00304989503993543,46
"UAAA00024","C",5.35,1538.40000239147,666,0.00570381538249284,46
"UAAA00024","C",5.37,6076.01250546203,666,0.0225275959041856,46
"UAAA00024","C",5.42,849.999997477096,666,0.00315148404393659,46
"UAAA00024","C",5.45,881.392556469193,666,0.00326787598400198,46
"UAAA00024","C",5.48,1993.68747057168,666,0.00739185208323752,46
"UAAA00024","C",5.58,1641.40739463599,666,0.00608572850488068,46
"UAAA00024","C",5.68,1634.45353124523,666,0.00605994616419273,46
"UAAA00024","C",5.71,843.800000037516,666,0.00312849675798215,46
"UAAA00024","C",5.76,1677.58020797601,666,0.006219843851238,46
"UAAA00024","C",5.78,2428.98010202999,666,0.00900575536153839,46
"UAAA00024","C",5.79,2186.59908172977,666,0.00810709663177789,46
"UAAA00024","C",5.81,1070.19829620921,666,0.0039678974874848,46
"UAAA00024","C",5.83,2473.19337470012,666,0.00916968174243688,46
"UAAA00024","C",5.84,933.161838887077,666,0.00345981724046111,46
"UAAA00024","C",5.85,1657.57509366047,666,0.0061456723232972,46
"UAAA00024","C",5.86,687.600856479224,666,0.00254936839320379,46
"UAAA00024","C",5.9,981.999351941473,666,0.00364088858586499,46
"UAAA00024","C",5.94,504.600001317741,666,0.0018708692440509,46
"UAAA00024","C",5.95,2746.4449959112,666,0.0101827971857104,46
"UAAA00024","C",5.97,855.200003477155,666,0.00317076373333212,46
"UAAA00024","C",6.03,1453.00663851282,666,0.00538720853011589,46
"UAAA00024","C",6.05,1986.67601365748,666,0.0073658562071723,46
"UAAA00024","C",6.07,720.4937477636,666,0.00267132300773242,46
"UAAA00024","C",6.1,1418.19979044714,666,0.00525815767526376,46
"UAAA00024","C",6.11,563.83813935008,666,0.00209050224093978,46
"UAAA00024","C",6.12,812.65324017302,666,0.00301301614971788,46
"UAAA00024","C",6.13,807.921734195771,666,0.00299547348426452,46
"UAAA00024","C",6.14,1101.94787904617,666,0.00408561313926045,46
"UAAA00024","C",6.16,1821.19999512108,666,0.0067523326382082,46
"UAAA00024","C",6.17,828.200824353601,666,0.00307066081279116,46
"UAAA00024","C",6.19,1184.06589810568,666,0.00439007623050029,46
"UAAA00024","C",6.2,1032.37422256129,666,0.00382765988168255,46
"UAAA00024","C",6.22,1491.60000430498,666,0.00553029838524154,46
"UAAA00024","C",6.24,1370.85320101597,666,0.00508261412047549,46
"UAAA00024","C",6.28,1133.50438193184,666,0.00420261292234493,46
"UAAA00024","C",6.29,594.025060812198,666,0.0022024241251819,46
"UAAA00024","C",6.3,2274.16517396648,666,0.00843175915329901,46
"UAAA00024","C",6.33,951.400004013837,666,0.00352743757758848,46
"UAAA00024","C",6.35,2270.23018724328,666,0.00841716968517187,46
"UAAA00024","C",6.37,2011.62576310309,666,0.00745836060424458,46
"UAAA00024","C",6.43,503.799999524964,666,0.00186790313476556,46
"UAAA00024","C",6.44,1841.13026784808,666,0.00682622668135746,46
"UAAA00024","C",6.45,4286.76312600272,666,0.0158937242727432,46
"UAAA00024","C",6.47,1445.19906805784,666,0.00535826096095846,46
"UAAA00024","C",6.48,1654.45139070985,666,0.00613409079384297,46
"UAAA00024","C",6.5,1966.73881912848,666,0.00729193650055407,46
"UAAA00024","C",6.57,1323.39999425704,666,0.00490667526826578,46
"UAAA00024","C",6.58,1390.20000263005,666,0.00515434486961545,46
"UAAA00024","C",6.59,1704.00000527547,666,0.0063177986393326,46
"UAAA00024","C",6.6,1231.10750051448,666,0.0045644890067739,46
"UAAA00024","C",6.61,2040.23479703024,666,0.007564432268011,46
"UAAA00024","C",6.66,1476.08434098089,666,0.00547277207283908,46
"UAAA00024","C",6.69,1616.41250969759,666,0.00599305676217807,46
"UAAA00024","C",6.73,3050.83357063312,666,0.0113113568789339,46
"UAAA00024","C",6.74,2199.82034812364,666,0.00815611617319505,46
"UAAA00024","C",6.78,913.66751627622,666,0.00338753953829897,46
"UAAA00024","C",6.79,828.256471463894,666,0.00307086713159199,46
"UAAA00024","C",6.81,3204.48353847352,666,0.0118810338476841,46
"UAAA00024","C",6.83,1069.59999968918,666,0.00396567922637655,46
"UAAA00024","C",6.84,502.502183435021,666,0.0018630913151049,46
"UAAA00024","C",6.85,2157.3076885194,666,0.0079984950334236,46
"UAAA00024","C",6.86,2252.66264991431,666,0.008352035786645,46
"UAAA00024","C",6.87,895.800000539208,666,0.00332129343133766,46
"UAAA00024","C",6.89,2393.60000657962,666,0.00887457911846106,46
"UAAA00024","C",6.9,1241.20000269236,666,0.00460190825344612,46
"UAAA00024","C",6.91,1298.9258080589,666,0.0048159340829473,46
"UAAA00024","C",6.92,1059.19999925807,666,0.00392711989047907,46
"UAAA00024","C",6.94,2570.34656924289,666,0.00952988967576367,46
"UAAA00024","C",6.95,1556.43977748126,666,0.0057707001631051,46
"UAAA00024","C",6.98,1531.26405866848,666,0.00567735795561262,46
"UAAA00024","C",7,1656.00000220145,666,0.00613983246963181,46
"UAAA00024","C",7.05,1005.84068052529,666,0.003729283370384,46
"UAAA00024","C",7.06,1133.60000192767,666,0.00420296744574733,46
"UAAA00024","C",7.11,3528.19998224496,666,0.0130812540951354,46
"UAAA00024","C",7.12,3659.90062750854,666,0.0135695511343781,46
"UAAA00024","C",7.17,1347.40814982243,666,0.00499568858522254,46
"UAAA00024","C",7.2,2148.29377080046,666,0.0079650747770131,46
"UAAA00024","C",7.21,1138.19999927244,666,0.00422002252607347,46
"UAAA00024","C",7.22,790.41114575124,666,0.00293055073103314,46
"UAAA00024","C",7.26,922.19852246661,666,0.00341916933826078,46
"UAAA00024","C",7.27,1522.39999834248,666,0.00564449331471286,46
"UAAA00024","C",7.3,756.982332235419,666,0.00280660911607369,46
"UAAA00024","C",7.31,999.817664734684,666,0.00370695226659951,46
"UAAA00024","C",7.33,470.382634558346,666,0.00174400396677111,46
"UAAA00024","C",7.35,3286.7141147172,666,0.0121859142591251,46
"UAAA00024","C",7.36,1150.80000294532,666,0.0042667386562458,46
"UAAA00024","C",7.39,2686.57588914618,666,0.00996082479129312,46
"UAAA00024","C",7.42,1391.99116520714,666,0.00516098583467256,46
"UAAA00024","C",7.43,1321.00746240101,666,0.00489780464945252,46
"UAAA00024","C",7.47,1253.94459124918,666,0.00464916045062563,46
"UAAA00024","C",7.49,948.956115380039,666,0.00351837654693267,46
"UAAA00024","C",7.54,4411.57852291045,666,0.016356493370343,46
"UAAA00024","C",7.55,1491.80000456596,666,0.00553103991186876,46
"UAAA00024","C",7.56,1904.39812531022,666,0.00706080038003722,46
"UAAA00024","C",7.57,1964.73572830729,666,0.00728450978434199,46
"UAAA00024","C",7.59,2093.5594341865,666,0.00776214020171155,46
"UAAA00024","C",7.61,3887.06087891321,666,0.0144117769106643,46
"UAAA00024","C",7.62,702.556102540095,666,0.00260481688670246,46
"UAAA00024","C",7.63,2069.00612857781,666,0.00767110567102758,46
"UAAA00024","C",7.64,559.593850863207,666,0.00207476599684102,46
"UAAA00024","C",7.69,2838.23642728828,666,0.010523125694197,46
"UAAA00024","C",7.7,422.012417778257,666,0.00156466518225739,46
"UAAA00024","C",7.74,240.346494812439,666,0.000891115465489046,46
"UAAA00024","C",7.75,1721.783856337,666,0.00638373454877556,46
"UAAA00024","C",7.81,841.64183885147,666,0.00312049509849714,46
"UAAA00024","C",7.83,844.057308118399,666,0.00312945076070413,46
"UAAA00024","C",7.91,1383.39999441719,666,0.00512913296673889,46
"UAAA00024","C",7.97,1085.39999794971,666,0.00402425974703546,46
"UAAA00024","C",7.98,962.056569197334,666,0.00356694816022217,46
"UAAA00024","C",8,82242.7885078687,666,0.304925689977292,46
"UAAA25029","A",2.76,145.322454754488,666,0.00304825386595083,46
"UAAA25029","A",2.94,168.37107890718,666,0.00353171705680448,46
"UAAA25029","A",2.97,299.202556016854,666,0.00627601116167202,46
"UAAA25029","A",4.74,62.6256399276306,666,0.00131362251855403,46
"UAAA25029","A",4.79,39.6677468015066,666,0.00083206248301773,46
"UAAA25029","A",4.87,257.093577841822,666,0.00539274191240057,46
"UAAA25029","A",4.91,231.50165613103,666,0.00485593103603721,46
"UAAA25029","A",4.96,163.277546289902,666,0.00342487616619198,46
"UAAA25029","A",5.03,158.532249632667,666,0.00332533980132024,46
"UAAA25029","A",5.16,112.578629378355,666,0.00236142613201638,46
"UAAA25029","A",5.3,282.952172261292,666,0.0059351464605509,46
"UAAA25029","A",5.34,98.4000000762588,666,0.0020640181254078,46
"UAAA25029","A",5.35,251.800000439811,666,0.00528170492360451,46
"UAAA25029","A",5.37,833.542503185925,666,0.0174842157880103,46
"UAAA25029","A",5.42,123.39999962947,666,0.00258841296456455,46
"UAAA25029","A",5.45,109.399123939907,666,0.00229473348110476,46
"UAAA25029","A",5.48,318.209657444407,666,0.00667470020463473,46
"UAAA25029","A",5.58,212.200979528871,666,0.00445108402070573,46
"UAAA25029","A",5.68,198.314888510478,666,0.004159812236856,46
"UAAA25029","A",5.71,121.600000006657,666,0.0025506565433823,46
"UAAA25029","A",5.76,279.363938793046,666,0.00585988041470826,46
"UAAA25029","A",5.78,320.793630766749,666,0.00672890109659358,46
"UAAA25029","A",5.79,364.006106868589,666,0.00763531709099222,46
"UAAA25029","A",5.81,173.599723564507,666,0.00364139202972802,46
"UAAA25029","A",5.83,390.198819137651,666,0.00818473002630764,46
"UAAA25029","A",5.84,150.039837933275,666,0.00314720472345046,46
"UAAA25029","A",5.85,295.425055163773,666,0.00619677508216531,46
"UAAA25029","A",5.86,105.200128646849,666,0.00220665622107776,46
"UAAA25029","A",5.9,147.399897484001,666,0.00309182987656961,46
"UAAA25029","A",5.94,86.600000274226,666,0.00181650376105486,46
"UAAA25029","A",5.95,349.873192347238,666,0.00733886798820461,46
"UAAA25029","A",5.97,117.000000530594,666,0.00245416790224305,46
"UAAA25029","A",6.03,212.20118392042,666,0.00445108830798075,46
"UAAA25029","A",6.05,295.82089760297,666,0.00620507819160307,46
"UAAA25029","A",6.07,97.7175838882914,666,0.00204970390406689,46
"UAAA25029","A",6.1,222.599968086362,666,0.00466921106188394,46
"UAAA25029","A",6.11,78.3601582193132,666,0.00164366653200347,46
"UAAA25029","A",6.12,109.434867048498,666,0.00229548322118538,46
"UAAA25029","A",6.13,91.433736178564,666,0.00191789520935014,46
"UAAA25029","A",6.14,135.765314520332,666,0.00284778526173259,46
"UAAA25029","A",6.16,358.399999026249,666,0.00751772452807949,46
"UAAA25029","A",6.17,121.400128681886,666,0.00254646408365916,46
"UAAA25029","A",6.19,131.303625201429,666,0.00275419778594989,46
"UAAA25029","A",6.2,141.02308414292,666,0.00295807115392598,46
"UAAA25029","A",6.22,216.200001034283,666,0.00453496667176944,46
"UAAA25029","A",6.24,188.649724982633,666,0.0039570777582885,46
"UAAA25029","A",6.28,226.585607395525,666,0.00475281301075665,46
"UAAA25029","A",6.29,101.916538507146,666,0.00213778031092019,46
"UAAA25029","A",6.3,354.194246796994,666,0.00742950553595114,46
"UAAA25029","A",6.33,133.40000069064,666,0.00279817092623484,46
"UAAA25029","A",6.35,476.351465139643,666,0.00999185017632943,46
"UAAA25029","A",6.37,276.576914054313,666,0.00580142035807974,46
"UAAA25029","A",6.43,89.3999998885824,666,0.00187523597600087,46
"UAAA25029","A",6.44,352.382726652615,666,0.00739150746268242,46
"UAAA25029","A",6.45,775.61375383785,666,0.0162691142784171,46
"UAAA25029","A",6.47,234.038546398468,666,0.00490914432353827,46
"UAAA25029","A",6.48,240.895794186892,666,0.00505298054015159,46
"UAAA25029","A",6.5,344.9003296171,666,0.00723455824427966,46
"UAAA25029","A",6.57,172.999999300967,666,0.0036288123371545,46
"UAAA25029","A",6.58,184.000000424558,666,0.00385954609407526,46
"UAAA25029","A",6.59,308.000001110471,666,0.00646054455716423,46
"UAAA25029","A",6.6,193.576486620614,666,0.0040604204952039,46
"UAAA25029","A",6.61,339.805749369817,666,0.00712769537879605,46
"UAAA25029","A",6.66,318.651169823862,666,0.00668396127732864,46
"UAAA25029","A",6.69,213.330924250057,666,0.00447478550834221,46
"UAAA25029","A",6.73,481.640042942308,666,0.0101027822945598,46
"UAAA25029","A",6.74,486.236147778983,666,0.0101991892425458,46
"UAAA25029","A",6.78,274.787511849944,666,0.00576388622616308,46
"UAAA25029","A",6.79,127.899013533086,666,0.00268278335314513,46
"UAAA25029","A",6.81,494.912825444204,666,0.0103811894453452,46
"UAAA25029","A",6.83,156.799999938523,666,0.00328900448868127,46
"UAAA25029","A",6.84,112.188257572753,666,0.00235323777346164,46
"UAAA25029","A",6.85,420.205052622149,666,0.00881413459682821,46
"UAAA25029","A",6.86,375.426361163526,666,0.00787486599183823,46
"UAAA25029","A",6.87,125.600000088723,666,0.00263455972086826,46
"UAAA25029","A",6.89,363.600001129266,666,0.00762679870068587,46
"UAAA25029","A",6.9,198.600000477311,666,0.00416579268672244,46
"UAAA25029","A",6.91,274.981054217382,666,0.00576794593098134,46
"UAAA25029","A",6.92,138.999999876608,666,0.00291563535523026,46
"UAAA25029","A",6.94,434.227790403962,666,0.00910827265503018,46
"UAAA25029","A",6.95,241.502948535867,666,0.00506571608466616,46
"UAAA25029","A",6.98,269.930173784233,666,0.00566199970379427,46
"UAAA25029","A",7,297.200000472933,666,0.00623400596922705,46
"UAAA25029","A",7.05,164.981717001834,666,0.003460622499886,46
"UAAA25029","A",7.06,247.400000535362,666,0.00518941143226776,46
"UAAA25029","A",7.11,492.199996869309,666,0.0103242857121605,46
"UAAA25029","A",7.12,611.630625069875,666,0.0128294379595565,46
"UAAA25029","A",7.17,205.201384103989,666,0.00430426194940206,46
"UAAA25029","A",7.2,329.195165369028,666,0.00690512995520034,46
"UAAA25029","A",7.21,170.599999883539,666,0.00357847044391567,46
"UAAA25029","A",7.22,156.157093830791,666,0.00327551902264198,46
"UAAA25029","A",7.26,139.399776887616,666,0.00292402099543557,46
"UAAA25029","A",7.27,227.799999733015,666,0.00477828585419154,46
"UAAA25029","A",7.3,127.996802531377,666,0.00268483455502299,46
"UAAA25029","A",7.31,152.403196905702,666,0.00319677805426504,46
"UAAA25029","A",7.33,69.194616440065,666,0.00145141201628304,46
"UAAA25029","A",7.35,541.230881177338,666,0.0113527474381576,46
"UAAA25029","A",7.36,157.800000451928,666,0.00330998029339149,46
"UAAA25029","A",7.39,503.927839747486,666,0.0105702865277472,46
"UAAA25029","A",7.42,226.198564327226,666,0.00474469447510966,46
"UAAA25029","A",7.43,228.067460094162,666,0.00478389604761438,46
"UAAA25029","A",7.47,210.908916667063,666,0.00442398197635746,46
"UAAA25029","A",7.49,190.956243668113,666,0.00400545881895652,46
"UAAA25029","A",7.54,725.477913798305,666,0.0152174752286816,46
"UAAA25029","A",7.55,234.00000091561,666,0.00490833580143248,46
"UAAA25029","A",7.56,303.799698408725,666,0.00637243987320199,46
"UAAA25029","A",7.57,327.295200851114,666,0.0068652766909771,46
"UAAA25029","A",7.59,423.178344305245,666,0.00887650175049974,46
"UAAA25029","A",7.61,654.692905591892,666,0.013732703482422,46
"UAAA25029","A",7.62,140.336388399546,666,0.00294366716551271,46
"UAAA25029","A",7.63,306.891615965776,666,0.00643729529876168,46
"UAAA25029","A",7.64,111.779514428685,666,0.00234466406149682,46
"UAAA25029","A",7.69,591.039010118709,666,0.0123975124874256,46
"UAAA25029","A",7.7,62.0912981290861,666,0.00130241427509362,46
"UAAA25029","A",7.74,48.0094883873978,666,0.00100703713563362,46
"UAAA25029","A",7.75,285.631269835785,666,0.00599134265922167,46
"UAAA25029","A",7.81,136.863573809907,666,0.00287082212228466,46
"UAAA25029","A",7.83,168.601416735069,666,0.00353654857561913,46
"UAAA25029","A",7.91,244.599999019481,666,0.00513067917743576,46
"UAAA25029","A",7.97,187.999999590618,666,0.00394344925234727,46
"UAAA25029","A",7.98,144.176851821429,666,0.00302422393488861,46
"UAAA25029","A",8,413.589669994521,666,0.00867537169398929,46
"UAAA25029","A",8.02,355.369491050268,666,0.00745415721723833,46
"UAAA25029","A",8.03,239.201435274698,666,0.00501744001674708,46
"UAAA25029","A",8.08,237.474899876745,666,0.00498122456600753,46
"UAAA25029","A",8.1,480.800000739033,666,0.0100851617424021,46
"UAAA25029","A",8.11,141.39999965783,666,0.00296597725609995,46
"UAAA25029","A",8.13,344.618336648851,666,0.00722864321788482,46
"UAAA25029","A",8.14,272.255923890107,666,0.00571078415877366,46
"UAAA25029","A",8.17,517.850522538036,666,0.0108623258530697,46
"UAAA25029","A",8.19,430.381664657771,666,0.00902759711390635,46
"UAAA25029","A",8.21,206.399998957615,666,0.00432940384758651,46
"UAAA25029","A",8.31,255.618380890195,666,0.00536179848512065,46
"UAAA25029","A",8.39,251.674648121355,666,0.00527907555920254,46
"UAAA25029","A",8.46,356.023148351651,666,0.00746786819810026,46
"UAAA25029","A",8.5,418.573623510475,666,0.00877991407595217,46
"UAAA25029","A",8.51,533.800001214951,666,0.0111968788312653,46
"UAAA25029","A",8.54,173.39999905377,666,0.0036372026495458,46
"UAAA25029","A",8.55,346.999999471716,666,0.00727860048649451,46
"UAAA25029","A",8.82,237.203004340959,666,0.00497552134127537,46
"UAAA25029","A",8.89,213.000000655931,666,0.00446784412322156,46
"UAAA25029","A",8.96,256.986508715519,666,0.00539049605246978,46
"UAAA25029","A",9.02,293.77155808191,666,0.00616209166809388,46
"UAAA25029","A",9.07,332.40000188282,666,0.00697235394552868,46
"UAAA25029","A",9.09,682.24375828957,666,0.0143106044915112,46
"UAAA25029","A",9.21,144.199999590538,666,0.00302470947772364,46
"UAAA25029","A",9.34,216.944077260691,666,0.00455057426137108,46
"UAAA25029","A",9.35,258.925099896993,666,0.0054311595416285,46
"UAAA25029","A",9.37,323.81439012759,666,0.00679226392249235,46
"UAAA25029","A",9.47,304.999998962266,666,0.0063976171302805,46
"UAAA25029","A",9.51,432.161923262392,666,0.00906493945155883,46
"UAAA25029","A",9.69,421.489465070593,666,0.00884107616768222,46
"UAAA25029","A",9.72,501.400001333912,666,0.0105172631100676,46
"UAAA25029","A",9.8,71.3991090908642,666,0.00149765299987097,46
"UAAA25029","A",9.95,663.400005510524,666,0.0139153418161401,46
"UAAA25029","A",9.96,273.200000109996,666,0.00573058690702679,46
"UAAA25029","A",10.01,419.399999832065,666,0.00879724797539168,46
"UAAA25029","A",10.02,520.00000213438,666,0.0109074128941633,46
"UAAA25029","A",10.18,245.200000189193,666,0.00514326467833608,46
"UAAA25029","A",10.2,343.247354225322,666,0.00719988577307195,46
"UAAA25029","A",10.35,462.413027695341,666,0.00969948038463628,46
"UAAA25029","A",10.4,275.057084130722,666,0.00576954071877692,46
"UAAA25029","A",10.61,274.200000499348,666,0.00575156270913489,46
"UAAA25029","A",10.62,222.396995847223,666,0.00466495355801999,46
"UAAA25029","A",10.67,385.599999214276,666,0.00808826612722252,46
"UAAA25029","A",10.98,576.000888262709,666,0.0120820759421124,46
"UAAA25029","A",10.99,431.200001109275,666,0.00904476237068762,46
"UAAA25029","A",11.01,236.38666582585,666,0.00495839799279622,46
"UAAA25029","A",11.2,492.600001099915,666,0.0103326761184773,46
"UAAA25029","A",11.36,226.599999432994,666,0.00475311489516899,46
"UAAA25029","A",11.51,279.600000598468,666,0.00586483199849617,46
"UAAA25029","A",11.56,161.596121471183,666,0.00338960694566701,46
"UAAA25029","A",11.59,290.655923612614,666,0.00609673876147001,46
"UAAA25029","B",2.76,145.322454754488,666,0.00304825386595083,46
"UAAA25029","B",2.94,168.37107890718,666,0.00353171705680448,46
"UAAA25029","B",2.97,299.202556016854,666,0.00627601116167202,46
"UAAA25029","B",4.74,62.6256399276306,666,0.00131362251855403,46
"UAAA25029","B",4.79,39.6677468015066,666,0.00083206248301773,46
"UAAA25029","B",4.87,257.093577841822,666,0.00539274191240057,46
"UAAA25029","B",4.91,231.50165613103,666,0.00485593103603721,46
"UAAA25029","B",4.96,163.277546289902,666,0.00342487616619198,46
"UAAA25029","B",5.03,158.532249632667,666,0.00332533980132024,46
"UAAA25029","B",5.16,112.578629378355,666,0.00236142613201638,46
"UAAA25029","B",5.3,282.952172261292,666,0.0059351464605509,46
"UAAA25029","B",5.34,98.4000000762588,666,0.0020640181254078,46
"UAAA25029","B",5.35,251.800000439811,666,0.00528170492360451,46
"UAAA25029","B",5.37,833.542503185925,666,0.0174842157880103,46
"UAAA25029","B",5.42,123.39999962947,666,0.00258841296456455,46
"UAAA25029","B",5.45,109.399123939907,666,0.00229473348110476,46
"UAAA25029","B",5.48,318.209657444407,666,0.00667470020463473,46
"UAAA25029","B",5.58,212.200979528871,666,0.00445108402070573,46
"UAAA25029","B",5.68,198.314888510478,666,0.004159812236856,46
"UAAA25029","B",5.71,121.600000006657,666,0.0025506565433823,46
"UAAA25029","B",5.76,279.363938793046,666,0.00585988041470826,46
"UAAA25029","B",5.78,320.793630766749,666,0.00672890109659358,46
"UAAA25029","B",5.79,364.006106868589,666,0.00763531709099222,46
"UAAA25029","B",5.81,173.599723564507,666,0.00364139202972802,46
"UAAA25029","B",5.83,390.198819137651,666,0.00818473002630764,46
"UAAA25029","B",5.84,150.039837933275,666,0.00314720472345046,46
"UAAA25029","B",5.85,295.425055163773,666,0.00619677508216531,46
"UAAA25029","B",5.86,105.200128646849,666,0.00220665622107776,46
"UAAA25029","B",5.9,147.399897484001,666,0.00309182987656961,46
"UAAA25029","B",5.94,86.600000274226,666,0.00181650376105486,46
"UAAA25029","B",5.95,349.873192347238,666,0.00733886798820461,46
"UAAA25029","B",5.97,117.000000530594,666,0.00245416790224305,46
"UAAA25029","B",6.03,212.20118392042,666,0.00445108830798075,46
"UAAA25029","B",6.05,295.82089760297,666,0.00620507819160307,46
"UAAA25029","B",6.07,97.7175838882914,666,0.00204970390406689,46
"UAAA25029","B",6.1,222.599968086362,666,0.00466921106188394,46
"UAAA25029","B",6.11,78.3601582193132,666,0.00164366653200347,46
"UAAA25029","B",6.12,109.434867048498,666,0.00229548322118538,46
"UAAA25029","B",6.13,91.433736178564,666,0.00191789520935014,46
"UAAA25029","B",6.14,135.765314520332,666,0.00284778526173259,46
"UAAA25029","B",6.16,358.399999026249,666,0.00751772452807949,46
"UAAA25029","B",6.17,121.400128681886,666,0.00254646408365916,46
"UAAA25029","B",6.19,131.303625201429,666,0.00275419778594989,46
"UAAA25029","B",6.2,141.02308414292,666,0.00295807115392598,46
"UAAA25029","B",6.22,216.200001034283,666,0.00453496667176944,46
"UAAA25029","B",6.24,188.649724982633,666,0.0039570777582885,46
"UAAA25029","B",6.28,226.585607395525,666,0.00475281301075665,46
"UAAA25029","B",6.29,101.916538507146,666,0.00213778031092019,46
"UAAA25029","B",6.3,354.194246796994,666,0.00742950553595114,46
"UAAA25029","B",6.33,133.40000069064,666,0.00279817092623484,46
"UAAA25029","B",6.35,476.351465139643,666,0.00999185017632943,46
"UAAA25029","B",6.37,276.576914054313,666,0.00580142035807974,46
"UAAA25029","B",6.43,89.3999998885824,666,0.00187523597600087,46
"UAAA25029","B",6.44,352.382726652615,666,0.00739150746268242,46
"UAAA25029","B",6.45,775.61375383785,666,0.0162691142784171,46
"UAAA25029","B",6.47,234.038546398468,666,0.00490914432353827,46
"UAAA25029","B",6.48,240.895794186892,666,0.00505298054015159,46
"UAAA25029","B",6.5,344.9003296171,666,0.00723455824427966,46
"UAAA25029","B",6.57,172.999999300967,666,0.0036288123371545,46
"UAAA25029","B",6.58,184.000000424558,666,0.00385954609407526,46
"UAAA25029","B",6.59,308.000001110471,666,0.00646054455716423,46
"UAAA25029","B",6.6,193.576486620614,666,0.0040604204952039,46
