"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA70074","A",17.18,1.9560356165708,666,0.00276510548100832,29
"AAAA70074","A",17.19,6.00255495033684,666,0.00848537595768733,29
"AAAA70074","A",17.2,0.303267772373477,666,0.000428707622958935,29
"AAAA70074","A",17.22,1.59999999396095,666,0.00226180378078743,29
"AAAA70074","A",17.23,5.60000000066138,666,0.00791631326357031,29
"AAAA70074","A",17.24,0.600884380096224,666,0.000849426604904672,29
"AAAA70074","A",17.26,0.599997218016242,666,0.000848172488308267,29
"AAAA70074","A",17.27,3.39809550640871,666,0.00480364080805087,29
"AAAA70074","A",17.28,1.56862613916198,666,0.00221745284099366,29
"AAAA70074","A",17.29,2.60129154886458,666,0.00367725692647463,29
"AAAA70074","A",17.3,14.5928517503197,666,0.0206288546162013,29
"AAAA70074","A",17.32,7.59880390653515,666,0.0107418771688339,29
"AAAA70074","A",17.35,1.93226161284863,666,0.00273149789869193,29
"AAAA70074","A",17.36,0.6,666,0.000848176420996646,29
"AAAA70074","A",17.38,0.733996775992344,666,0.00103759793080711,29
"AAAA70074","A",17.4,1.76355691762082,666,0.00249301232435251,29
"AAAA70074","A",17.41,0.600007663289754,666,0.000848187254032773,29
"AAAA70074","A",17.42,2.77444612852633,666,0.00392203297923577,29
"AAAA70074","A",17.43,5.19976421113936,666,0.00735052899771772,29
"AAAA70074","A",17.44,1.2,666,0.00169635284199329,29
"AAAA70074","A",17.45,0.00301671813714395,666,4.26451532119737e-06,29
"AAAA70074","A",17.46,3.00000278198376,666,0.00424088603767161,29
"AAAA70074","A",17.47,0.399999989906792,666,0.000565450933063062,29
"AAAA70074","A",17.49,1.59999999989868,666,0.00226180378918116,29
"AAAA70074","A",17.5,1.76992970935132,666,0.00250202107715539,29
"AAAA70074","A",17.51,16.9543802973966,666,0.0239671760014365,29
"AAAA70074","A",17.52,5.20027375370087,666,0.00735124930102799,29
"AAAA70074","A",17.53,2.99905436679192,666,0.00423954533199988,29
"AAAA70074","A",17.54,4.47341813733581,666,0.00632374630891162,29
"AAAA70074","A",17.55,0.318811881188119,666,0.000450681200595578,29
"AAAA70074","A",17.56,0.894427434670418,666,0.00126438710063328,29
"AAAA70074","A",17.57,1.2,666,0.00169635284199329,29
"AAAA70074","A",17.58,2.82819218982844,666,0.00399800988243225,29
"AAAA70074","A",17.59,5.30657507435468,666,0.0075015197571936,29
"AAAA70074","A",17.6,0.401250647463814,666,0.000567218896814074,29
"AAAA70074","A",17.61,2.4,666,0.00339270568398658,29
"AAAA70074","A",17.63,2.39889060656554,666,0.00339113741506539,29
"AAAA70074","A",17.64,0.290986043141512,666,0.000411345834386239,29
"AAAA70074","A",17.67,1.60000000248983,666,0.00226180379284408,29
"AAAA70074","A",17.68,0.6,666,0.000848176420996646,29
"AAAA70074","A",17.72,0.934513274121862,666,0.00132105354036423,29
"AAAA70074","A",17.76,0.615295678500396,666,0.000869798810741948,29
"AAAA70074","A",17.78,0.0567440431110941,666,8.02149323314119e-05,29
"AAAA70074","A",17.79,2.4,666,0.00339270568398658,29
"AAAA70074","A",17.81,1.19998160707236,666,0.0016963268412474,29
"AAAA70074","A",17.85,0.6,666,0.000848176420996646,29
"AAAA70074","A",17.86,0.999999999701413,666,0.00141362736790565,29
"AAAA70074","A",17.96,0.78211234367223,666,0.00110561541412202,29
"AAAA70074","A",17.98,1.61788765632777,666,0.00228709026986457,29
"AAAA70074","A",18,2.20000000077848,666,0.00310998021142152,29
"AAAA70074","A",18.06,1.2,666,0.00169635284199329,29
"AAAA70074","A",18.07,1.59999999481661,666,0.00226180378199701,29
"AAAA70074","A",18.08,3.6,666,0.00508905852597987,29
"AAAA70074","A",18.12,0.285833333333333,666,0.000404061822780346,29
"AAAA70074","A",18.14,1.59999999712309,666,0.00226180378525751,29
"AAAA70074","A",18.16,1.10775504073446,666,0.00156595284298525,29
"AAAA70074","A",18.19,0.326512033127265,666,0.000461566346117037,29
"AAAA70074","A",18.2,0.581069174901774,666,0.000821415288532768,29
"AAAA70074","A",18.21,1.2,666,0.00169635284199329,29
"AAAA70074","A",18.24,0.233741627960961,666,0.000330423562403096,29
"AAAA70074","A",18.3,1.5830022812228,666,0.0022377753488618,29
"AAAA70074","A",18.32,0.492244959187638,666,0.000695850946229018,29
"AAAA70074","A",18.41,0.314166666666667,666,0.0004441145982163,29
"AAAA70074","A",18.52,0.618930825098226,666,0.000874937553460524,29
"AAAA70074","A",18.54,0.600018392927646,666,0.00084820242174255,29
"AAAA70074","A",18.69,1.2,666,0.00169635284199329,29
"AAAA70074","A",18.88,0.400000001138688,666,0.000565450948940778,29
"AAAA70074","B",10.8,0.0137728954808933,666,1.94697419929082e-05,29
"AAAA70074","B",10.84,0.399999994410277,666,0.000565450939429311,29
"AAAA70074","B",10.86,0.36179169704982,666,0.000511438644583365,29
"AAAA70074","B",10.89,0.399544537655095,666,0.000564807093295096,29
"AAAA70074","B",10.91,1.19267656218637e-07,666,1.6860002298697e-10,29
"AAAA70074","B",10.93,0.232159983193186,666,0.000328187706072396,29
"AAAA70074","B",10.95,0.154113253368597,666,0.000217858712783876,29
"AAAA70074","B",10.98,1.00029739119777,666,0.00141404776866401,29
"AAAA70074","B",10.99,0.981629648241174,666,0.00138765853631566,29
"AAAA70074","B",11.01,0.0118568095848414,666,1.67611105301825e-05,29
"AAAA70074","B",11.04,0.0952995066977754,666,0.000134717990856108,29
"AAAA70074","B",11.07,1.95437316723127,666,0.00276275539712349,29
"AAAA70074","B",11.08,0.308110659943002,666,0.00043555366136895,29
"AAAA70074","B",11.11,0.789231121191108,666,0.00111567871285174,29
"AAAA70074","B",11.12,0.968976907938784,666,0.00136977227633986,29
"AAAA70074","B",11.19,4.26240028712604e-05,666,6.0254457006494e-08,29
"AAAA70074","B",11.2,0.445886746631403,666,0.000630317708212769,29
"AAAA70074","B",11.22,0.131965961160812,666,0.0001865506943846,29
"AAAA70074","B",11.23,1.99980134720455,666,0.00282697391562704,29
"AAAA70074","B",11.25,0.000523428057329184,666,7.39932227191157e-07,29
"AAAA70074","B",11.26,1.2,666,0.00169635284199329,29
"AAAA70074","B",11.28,1.2,666,0.00169635284199329,29
"AAAA70074","B",11.29,0.00364434795224589,666,5.15175000500395e-06,29
"AAAA70074","B",11.3,0.125662614095183,666,0.000177640110460558,29
"AAAA70074","B",11.32,0.729605317259378,666,0.0010313900445553,29
"AAAA70074","B",11.34,0.607728824055383,666,0.000859102098206324,29
"AAAA70074","B",11.36,0.822057697128874,666,0.00116208325900585,29
"AAAA70074","B",11.37,0.250261356178532,666,0.00035377630232879,29
"AAAA70074","B",11.41,0.6,666,0.000848176420996645,29
"AAAA70074","B",11.43,0.399951130289992,666,0.000565381863771547,29
"AAAA70074","B",11.44,0.618057004679646,666,0.000873702297001815,29
"AAAA70074","B",11.45,0.368385304106206,666,0.000520759547974271,29
"AAAA70074","B",11.46,0.0602225616408468,666,8.51322613263055e-05,29
"AAAA70074","B",11.47,6.21652571130546e-07,666,8.78785088141448e-10,29
"AAAA70074","B",11.48,0.0499002866846828,666,7.0540410944868e-05,29
"AAAA70074","B",11.5,0.6,666,0.000848176420996645,29
"AAAA70074","B",11.51,1.39227041767024,666,0.00196815156653174,29
"AAAA70074","B",11.52,0.00399420120540794,666,5.64631213857232e-06,29
"AAAA70074","B",11.53,1.53778492579369,666,0.00217385485770381,29
"AAAA70074","B",11.56,0.0154465320126549,666,2.18356403988396e-05,29
"AAAA70074","B",11.57,2.4,666,0.00339270568398658,29
"AAAA70074","B",11.58,1.08075325402859,666,0.00152778237830408,29
"AAAA70074","B",11.6,0.6,666,0.000848176420996645,29
"AAAA70074","B",11.61,1.8,666,0.00254452926298994,29
"AAAA70074","B",11.66,0.599998364521512,666,0.000848174109039494,29
"AAAA70074","B",11.67,0.6,666,0.000848176420996645,29
"AAAA70074","B",11.69,1.20886611447696,666,0.00170888622406865,29
"AAAA70074","B",11.7,0.274086429686938,666,0.000387456078292693,29
"AAAA70074","B",11.72,0.63058566619492,666,0.000891413155808321,29
"AAAA70074","B",11.74,1.2,666,0.00169635284199329,29
"AAAA70074","B",11.78,0.6,666,0.000848176420996645,29
"AAAA70074","B",11.82,2.4,666,0.00339270568398658,29
"AAAA70074","B",11.84,0.6,666,0.000848176420996645,29
"AAAA70074","B",11.85,0.599979405895652,666,0.000848147308607113,29
"AAAA70074","B",11.86,0.115767417496071,666,0.00016365198973307,29
"AAAA70074","B",11.87,0.599908113050197,666,0.000848046527089612,29
"AAAA70074","B",11.88,0.595190830448461,666,0.000841378047299661,29
"AAAA70074","B",11.89,0.800001633771068,666,0.00113090420420569,29
"AAAA70074","B",11.9,4.70512895844876e-05,666,6.65129906717457e-08,29
"AAAA70074","B",11.95,1.19999689450986,666,0.00169634845198744,29
"AAAA70074","B",11.96,0.632795390588839,666,0.000894536882688026,29
"AAAA70074","B",11.98,1.39502934069727,666,0.00197205165562987,29
"AAAA70074","B",12,666.632642900272,666,0.942370148624479,29
"AAAA70074","C",8,707.399999748841,666,1,29
"AAAA75079","A",10.46,0.396335192116415,666,0.000954564528165761,29
"AAAA75079","A",10.68,0.400000001890928,666,0.000963391141302345,29
"AAAA75079","A",10.79,0.00366338956995858,666,8.82319260538371e-06,29
"AAAA75079","A",10.8,0.0305002961922696,666,7.34592875495599e-05,29
"AAAA75079","A",10.86,0.41347622563342,666,0.000995848327578223,29
"AAAA75079","A",10.89,0.600299876598579,666,0.0014458089512651,29
"AAAA75079","A",10.9,1.2,666,0.00289017341024426,29
"AAAA75079","A",10.91,0.6,666,0.00144508670512213,29
"AAAA75079","A",10.93,0.231903807437909,666,0.000558535181659542,29
"AAAA75079","A",10.96,1.42854277309253e-06,666,3.44061361515719e-09,29
"AAAA75079","A",10.97,0.399060500524592,666,0.000961128373079118,29
"AAAA75079","A",10.98,0.39970014161995,666,0.000962668934484038,29
"AAAA75079","A",10.99,0.399957372042601,666,0.000963288468257248,29
"AAAA75079","A",11.02,1.56996858645256e-07,666,3.7812345529033e-10,29
"AAAA75079","A",11.07,0.599727454883119,666,0.00144443028624721,29
"AAAA75079","A",11.08,0.505723194021372,666,0.00121802310692031,29
"AAAA75079","A",11.09,0.303678416057648,666,0.00073140273612909,29
"AAAA75079","A",11.11,0.263077040397036,666,0.000633615222501057,29
"AAAA75079","A",11.12,0.6,666,0.00144508670512213,29
"AAAA75079","A",11.19,4.26240028712604e-05,666,1.02658966447243e-07,29
"AAAA75079","A",11.23,2.79990067360228,666,0.00674349873180859,29
"AAAA75079","A",11.28,0.404153721659451,666,0.000973395283326172,29
"AAAA75079","A",11.29,0.00416496910103163,666,1.00312357919088e-05,29
"AAAA75079","A",11.37,0.579041337624246,666,0.00139460823119489,29
"AAAA75079","A",11.38,0.000298937668626072,666,7.19984750986236e-07,29
"AAAA75079","A",11.43,0.00439258599115504,666,1.05794460282064e-05,29
"AAAA75079","A",11.44,0.0363583630064471,666,8.75683116677017e-05,29
"AAAA75079","A",11.45,0.368411496443361,666,0.000887310925874084,29
"AAAA75079","A",11.48,1.21663342889489,666,0.00293023465517194,29
"AAAA75079","A",11.5,0.6,666,0.00144508670512213,29
"AAAA75079","A",11.51,0.6,666,0.00144508670512213,29
"AAAA75079","A",11.52,0.00133140040180265,666,3.20664836639879e-06,29
"AAAA75079","A",11.53,0.232967671349954,666,0.000561097474318467,29
"AAAA75079","A",11.54,0.238912773954871,666,0.000575416122210055,29
"AAAA75079","A",11.56,0.00514884400421832,666,1.24008766954062e-05,29
"AAAA75079","A",11.57,0.6,666,0.00144508670512213,29
"AAAA75079","A",11.63,0.16094455708535,666,0.000387631399509682,29
"AAAA75079","A",11.64,0.6,666,0.00144508670512213,29
"AAAA75079","A",11.66,0.999998908575835,666,0.0024084752131993,29
"AAAA75079","A",11.68,0.241102899742948,666,0.000580690991641547,29
"AAAA75079","A",11.69,0.228521236655938,666,0.000550388334882607,29
"AAAA75079","A",11.7,0.6,666,0.00144508670512213,29
"AAAA75079","A",11.72,0.998132723055067,666,0.00240398054672371,29
"AAAA75079","A",11.85,4.63684267490335e-07,666,1.11677328387429e-09,29
"AAAA75079","A",11.86,0.115767417496071,666,0.000278823259849826,29
"AAAA75079","A",11.87,0.00107017848705698,666,2.57750117292293e-06,29
"AAAA75079","A",11.88,0.595098943498657,666,0.00143328261913689,29
"AAAA75079","A",11.89,1.0903189831879e-06,666,2.62600911157852e-09,29
"AAAA75079","A",11.9,0.769166319897216,666,0.0018525200381853,29
"AAAA75079","A",11.96,0.000939350205604684,666,2.26240415595512e-06,29
"AAAA75079","A",11.98,0.00395227968397923,666,9.5189780437378e-06,29
"AAAA75079","A",12.02,1.39073757437044e-07,666,3.34956063172754e-10,29
"AAAA75079","A",12.03,0.6,666,0.00144508670512213,29
"AAAA75079","A",12.05,0.0134136066446798,666,3.23063743832744e-05,29
"AAAA75079","A",12.06,0.6,666,0.00144508670512213,29
"AAAA75079","A",12.07,0.599993280160016,666,0.00144507052053643,29
"AAAA75079","A",12.08,1.2,666,0.00289017341024426,29
"AAAA75079","A",12.1,1.44325289019938e-06,666,3.47604260626036e-09,29
"AAAA75079","A",12.12,0.400000001193468,666,0.000963391139622529,29
"AAAA75079","A",12.13,0.571848038522039,666,0.00137728332969728,29
"AAAA75079","A",12.15,1.60214538196223,666,0.00385873165191073,29
"AAAA75079","A",12.18,1.21884381268304,666,0.00293555831554771,29
"AAAA75079","A",12.21,0.615240926607426,666,0.00148179413914569,29
"AAAA75079","A",12.22,0.104961459634312,666,0.000252797349779595,29
"AAAA75079","A",12.23,0.971453068250826,666,0.00233972318929895,29
"AAAA75079","A",12.24,0.6,666,0.00144508670512213,29
"AAAA75079","A",12.25,1.32246171271004,666,0.00318511973178387,29
"AAAA75079","A",12.3,0.482380876637774,666,0.00116180365272401,29
"AAAA75079","A",12.34,0.172368786448209,666,0.000415146402790571,29
"AAAA75079","A",12.35,2.1967025208686,666,0.00529070934669248,29
"AAAA75079","A",12.37,0.00386371256939023,666,9.30566611073182e-06,29
"AAAA75079","A",12.38,0.6,666,0.00144508670512213,29
"AAAA75079","A",12.39,0.399958201413496,666,0.000963290465778671,29
"AAAA75079","A",12.4,1.55889710025705,666,0.00375456912372485,29
"AAAA75079","A",12.41,0.701924713701037,666,0.00169057011961004,29
"AAAA75079","A",12.43,0.39892980553846,666,0.000960813597100976,29
"AAAA75079","A",12.45,1.16661835131038,666,0.00280977444905022,29
"AAAA75079","A",12.5,0.562940841770394,666,0.00135583054368776,29
"AAAA75079","A",12.53,0.000142667721956968,666,3.43612047083459e-07,29
"AAAA75079","A",12.54,0.00324952200450033,666,7.82640174450874e-06,29
"AAAA75079","A",12.55,0.6,666,0.00144508670512213,29
"AAAA75079","A",12.56,2.59999999395804,666,0.00626204237431064,29
"AAAA75079","A",12.59,0.6,666,0.00144508670512213,29
"AAAA75079","A",12.61,0.000857444848803548,666,2.06513691896911e-06,29
"AAAA75079","A",12.62,0.6,666,0.00144508670512213,29
"AAAA75079","A",12.63,0.6,666,0.00144508670512213,29
"AAAA75079","A",12.64,0.41888364343238,666,0.00100887197352875,29
"AAAA75079","A",12.68,1.8,666,0.00433526011536639,29
"AAAA75079","A",12.7,0.6,666,0.00144508670512213,29
"AAAA75079","A",12.71,1.36551030437418,666,0.00328880131093066,29
"AAAA75079","A",12.72,0.00184827222950649,666,4.45152271051045e-06,29
"AAAA75079","A",12.75,0.478876455811829,666,0.00115336333281613,29
"AAAA75079","A",12.76,1.79997032453825,666,0.00433518864267432,29
"AAAA75079","A",12.78,1.30083032007018e-05,666,3.13302100192197e-08,29
"AAAA75079","A",12.79,0.460807581685641,666,0.00110984484985567,29
"AAAA75079","A",12.82,0.6,666,0.00144508670512213,29
"AAAA75079","A",12.86,1.22335746780133,666,0.00294642935388595,29
"AAAA75079","A",12.87,0.305317679558011,666,0.000735350865946701,29
"AAAA75079","A",12.88,1.00000000109054,666,0.00240847784449676,29
"AAAA75079","A",12.9,2.80006011523291,666,0.00674388274344302,29
"AAAA75079","A",12.91,0.00100983085765637,666,2.43215524470217e-06,29
"AAAA75079","A",12.93,1.80060267933768,666,0.00433671165519695,29
"AAAA75079","A",12.95,1.40000000278803,666,0.00337186898533321,29
"AAAA75079","A",12.98,0.118039559159527,666,0.00028429566269985,29
"AAAA75079","A",12.99,0.00858094973618442,666,2.06670273018023e-05,29
"AAAA75079","A",13,0.6,666,0.00144508670512213,29
"AAAA75079","A",13.05,0.251154920794603,666,0.000604901061610471,29
"AAAA75079","A",13.06,1.04750127258255,666,0.00252288360434593,29
"AAAA75079","A",13.08,0.6,666,0.00144508670512213,29
"AAAA75079","A",13.1,1.43504205693335,666,0.00345626699627584,29
"AAAA75079","A",13.17,0.6,666,0.00144508670512213,29
"AAAA75079","A",13.19,0.395412310769056,666,0.000952341788889972,29
"AAAA75079","A",13.22,0.00410370120468484,666,9.88367342113956e-06,29
"AAAA75079","A",13.25,0.595839363510085,666,0.00143506590432809,29
"AAAA75079","A",13.26,3.59999999741953,666,0.00867052022451778,29
"AAAA75079","A",13.28,0.6,666,0.00144508670512213,29
"AAAA75079","A",13.29,1.00000000169019,666,0.002408477845941,29
"AAAA75079","A",13.32,0.999999999458669,666,0.00240847784056643,29
"AAAA75079","A",13.33,0.983417501275393,666,0.00236853926112916,29
"AAAA75079","A",13.34,1.20002569509324,666,0.00289023529630697,29
"AAAA75079","A",13.35,0.400000001216796,666,0.000963391139678714,29
"AAAA75079","A",13.38,3.19999999881945,666,0.00770712909114137,29
"AAAA75079","A",13.4,0.6,666,0.00144508670512213,29
"AAAA75079","A",13.41,1.64982526682093,666,0.00397356759809583,29
"AAAA75079","A",13.42,0.238384410615365,666,0.000574143570814398,29
"AAAA75079","A",13.43,0.305263829373134,666,0.000735221168969644,29
"AAAA75079","A",13.44,1.00024333957511,666,0.00240906391984492,29
"AAAA75079","A",13.45,0.361615589384635,666,0.000870943134307733,29
"AAAA75079","A",13.46,0.793603466237115,666,0.00191137636366349,29
"AAAA75079","A",13.49,0.997322821573308,666,0.0024020299169508,29
"AAAA75079","A",13.53,0.399996887100005,666,0.000963383639397425,29
"AAAA75079","A",13.54,0.16263110717597,666,0.000391693418032144,29
"AAAA75079","A",13.56,0.6,666,0.00144508670512213,29
"AAAA75079","A",13.57,2.4,666,0.00578034682048852,29
"AAAA75079","A",13.62,0.269961287490325,666,0.000650195779083203,29
"AAAA75079","A",13.65,0.000226221222026464,666,5.44848800611541e-07,29
"AAAA75079","A",13.66,0.290411158133327,666,0.000699448839395986,29
"AAAA75079","A",13.69,5.18948636053892e-05,666,1.24987629100457e-07,29
"AAAA75079","A",13.73,1.02859216230746e-05,666,2.47734143123889e-08,29
"AAAA75079","A",13.74,0.373977059032426,666,0.000900715460047389,29
"AAAA75079","A",13.77,0.10088747970675,666,0.000242985259395839,29
"AAAA75079","A",13.78,0.612660448656015,666,0.00147557911517828,29
"AAAA75079","A",13.79,0.698597409131662,666,0.00168255638028155,29
"AAAA75079","A",13.83,0.6,666,0.00144508670512213,29
"AAAA75079","A",13.84,2.4,666,0.00578034682048852,29
"AAAA75079","A",13.86,1.2,666,0.00289017341024426,29
"AAAA75079","A",13.87,3.11299663735554e-06,666,7.49758342288732e-09,29
"AAAA75079","A",13.9,0.6,666,0.00144508670512213,29
"AAAA75079","A",13.92,0.601896405531567,666,0.00144965415582411,29
"AAAA75079","A",13.94,2.94956640806509,666,0.0071039653369495,29
"AAAA75079","A",13.96,1.8,666,0.00433526011536639,29
"AAAA75079","A",13.97,2.39932948645776,666,0.00577873190347936,29
"AAAA75079","A",13.98,1.95030515496514,666,0.0046972667506188,29
"AAAA75079","A",13.99,1.66444824272935,666,0.00400878671155346,29
"AAAA75079","A",14.04,0.399915120209014,666,0.000963186705652275,29
"AAAA75079","A",14.06,0.40000000189002,666,0.000963391141300158,29
"AAAA75079","A",14.07,2.4,666,0.00578034682048852,29
"AAAA75079","A",14.08,3.00000000128326,666,0.00722543352870136,29
"AAAA75079","A",14.09,0.070715262858612,666,0.000170316143676995,29
"AAAA75079","A",14.12,0.800000001312824,666,0.00192678227665808,29
"AAAA75079","A",14.13,1.7519524934714e-05,666,4.21953876053514e-08,29
"AAAA75079","A",14.15,0.599997612165781,666,0.00144508095407632,29
"AAAA75079","A",14.16,0.6,666,0.00144508670512213,29
"AAAA75079","A",14.17,0.671611437514184,666,0.00161756126559952,29
"AAAA75079","A",14.18,0.0126788080844763,666,3.05366283327862e-05,29
"AAAA75079","A",14.21,0.599939885337346,666,0.00144494192028916,29
"AAAA75079","A",14.22,1.2,666,0.00289017341024426,29
"AAAA75079","A",14.23,0.999948105172138,666,0.0024083528543272,29
"AAAA75079","A",14.24,0.6,666,0.00144508670512213,29
"AAAA75079","A",14.25,0.399999999813736,666,0.000963391136299475,29
"AAAA75079","A",14.27,0.800000005356652,666,0.00192678228639755,29
"AAAA75079","A",14.28,1.75910486523894,666,0.00423676508945409,29
"AAAA75079","A",14.29,1.2,666,0.00289017341024426,29
"AAAA75079","A",14.3,2.17989722624969e-05,666,5.25023416697673e-08,29
"AAAA75079","A",14.32,0.143529211634706,666,0.00034568692588329,29
"AAAA75079","A",14.34,1.34684071567249,666,0.00324383602022582,29
"AAAA75079","A",14.39,3.39589628988547,666,0.00817894096747844,29
"AAAA75079","A",14.4,2.02592683566269,666,0.00487939989294385,29
"AAAA75079","A",14.41,1.22619641713868,666,0.00295326690045916,29
"AAAA75079","A",14.42,0.131093638313081,666,0.000315736123087204,29
"AAAA75079","A",14.44,1.10156731979024,666,0.00265310048104316,29
"AAAA75079","A",14.47,0.6,666,0.00144508670512213,29
"AAAA75079","A",14.49,1.24115239924937,666,0.00298928805197617,29
"AAAA75079","A",14.51,0.6,666,0.00144508670512213,29
"AAAA75079","A",14.52,0.999999992258381,666,0.0024084778232247,29
"AAAA75079","A",14.54,1.60000000157743,666,0.00385356455079155,29
"AAAA75079","A",14.56,0.6,666,0.00144508670512213,29
"AAAA75079","A",14.58,0.6,666,0.00144508670512213,29
"AAAA75079","A",14.59,1.67236036687839e-05,666,4.02784288724855e-08,29
"AAAA75079","A",14.62,0.0268212732991072,666,6.4598442431645e-05,29
"AAAA75079","A",14.63,0.40002967488477,666,0.000963462608050516,29
"AAAA75079","A",14.65,1.46328213419563,666,0.00352428259661474,29
"AAAA75079","A",14.66,0.6181121497062,666,0.00148870941635815,29
"AAAA75079","A",14.68,2.51630690639417,666,0.00606046942739535,29
"AAAA75079","A",14.77,0.853159312152944,666,0.0020548152989056,29
"AAAA75079","A",14.81,0.6,666,0.00144508670512213,29
"AAAA75079","A",14.82,0.6,666,0.00144508670512213,29
"AAAA75079","A",14.83,1.00000000029832,666,0.00240847784258872,29
"AAAA75079","A",14.86,2.07494587170999,666,0.0049974611550936,29
"AAAA75079","A",14.87,0.40000000074506,666,0.000963391138542548,29
"AAAA75079","A",14.88,1.00696162970122,666,0.0024252447727489,29
"AAAA75079","A",14.89,0.294213649851632,666,0.000708607056443419,29
"AAAA75079","A",14.9,0.6,666,0.00144508670512213,29
"AAAA75079","A",14.92,0.625259283584003,666,0.00150592312993572,29
"AAAA75079","A",14.94,0.00230189696821701,666,5.5440678422189e-06,29
"AAAA75079","A",14.96,0.6,666,0.00144508670512213,29
"AAAA75079","A",14.97,3,666,0.00722543352561065,29
"AAAA75079","A",14.98,0.603149061680717,666,0.00145267115040282,29
"AAAA75079","A",15,2.88060056067702,666,0.00693786262166954,29
"AAAA75079","A",15.02,0.59999900986894,666,0.00144508432041341,29
"AAAA75079","A",15.04,1.64829266635043,666,0.00396987636382219,29
"AAAA75079","A",15.1,0.799999999214196,666,0.00192678227160358,29
"AAAA75079","A",15.11,0.407402340391051,666,0.000981219509557914,29
"AAAA75079","A",15.14,1.33067836009066,666,0.00320490934493456,29
"AAAA75079","A",15.15,1.20000238783422,666,0.00289017916129007,29
"AAAA75079","A",15.16,0.6,666,0.00144508670512213,29
"AAAA75079","A",15.17,1.99826086182656,666,0.00481276700798575,29
"AAAA75079","A",15.18,1.40010715269745,666,0.00337212705351581,29
"AAAA75079","A",15.19,0.273016202742002,666,0.000657553474775659,29
"AAAA75079","A",15.2,0.40949821672464,666,0.000986267381266664,29
"AAAA75079","A",15.22,1.20015756555289,666,0.00289055290338704,29
"AAAA75079","A",15.23,3,666,0.00722543352561065,29
"AAAA75079","A",15.24,2.19956730133257,666,0.00529760910696177,29
"AAAA75079","A",15.25,1.59999999908964,666,0.00385356454479977,29
"AAAA75079","A",15.26,4.40000000256551,666,0.0105973025104079,29
"AAAA75079","A",15.27,3.03705915822961,666,0.00731468968704502,29
"AAAA75079","A",15.28,7.98611595970161,666,0.0192343833315474,29
"AAAA75079","A",15.29,0.6,666,0.00144508670512213,29
"AAAA75079","A",15.3,0.357978974952625,666,0.000862184429028811,29
"AAAA75079","A",15.32,0.400000001121952,666,0.000963391139450284,29
"AAAA75079","A",15.36,1.22732202219315,666,0.00295597789529156,29
"AAAA75079","A",15.37,1.8107471799801,666,0.00436114446021105,29
"AAAA75079","A",15.38,1.09754378422374,666,0.00264340988478528,29
"AAAA75079","A",15.39,1.2,666,0.00289017341024426,29
"AAAA75079","A",15.41,1.2,666,0.00289017341024426,29
"AAAA75079","A",15.42,0.959579115391396,666,0.0023111250369416,29
"AAAA75079","A",15.43,1.36376585759224,666,0.00328459984951004,29
"AAAA75079","A",15.45,1.59984237436273,666,0.00385318490913767,29
"AAAA75079","A",15.46,1.59999999636784,666,0.00385356453824437,29
"AAAA75079","A",15.47,0.519399439788577,666,0.00125096204181059,29
"AAAA75079","A",15.48,1.8,666,0.00433526011536639,29
"AAAA75079","A",15.5,0.317588724349298,666,0.000764905405423113,29
"AAAA75079","A",15.51,0.6,666,0.00144508670512213,29
"AAAA75079","A",15.52,0.399892843337148,666,0.000963133052299999,29
"AAAA75079","A",15.53,0.800000009080396,666,0.00192678229536611,29
"AAAA75079","A",15.54,0.399999996038724,666,0.000963391127207442,29
"AAAA75079","A",15.56,0.6,666,0.00144508670512213,29
"AAAA75079","A",15.57,3.40062739935638,666,0.0081903357398066,29
"AAAA75079","A",15.58,1.1818878502938,666,0.00284655069900824,29
"AAAA75079","A",15.6,0.6,666,0.00144508670512213,29
"AAAA75079","A",15.63,1.121000689751,666,0.00269990532198653,29
"AAAA75079","A",15.72,0.568832748525504,666,0.00137002107055381,29
"AAAA75079","A",15.74,1.59999999898137,666,0.00385356454453899,29
"AAAA75079","A",15.76,0.6,666,0.00144508670512213,29
"AAAA75079","A",15.79,2.113865640313,666,0.00509119855538466,29
"AAAA75079","A",15.85,0.478999313031321,666,0.00115365923170699,29
"AAAA75079","A",15.86,0.691581332517497,666,0.00166565831521947,29
"AAAA75079","A",15.88,0.867033498462944,666,0.00208823096920722,29
"AAAA75079","A",15.9,2.7999999843864,666,0.0067437379196316,29
"AAAA75079","A",15.94,0.242495285635406,666,0.000584044522210865,29
"AAAA75079","A",15.95,0.6,666,0.00144508670512213,29
"AAAA75079","A",15.98,0.8,666,0.00192678227349617,29
"AAAA75079","A",15.99,0.6,666,0.00144508670512213,29
"AAAA75079","A",16,5.04776756424985,666,0.012157436329407,29
"AAAA75079","A",16.04,0.399999999860302,666,0.000963391136411628,29
"AAAA75079","A",16.07,3.89401564591826,666,0.00937865039909008,29
"AAAA75079","A",16.08,0.599999999999999,666,0.00144508670512213,29
"AAAA75079","A",16.09,1.11628837816802,666,0.00268855582395492,29
"AAAA75079","A",16.12,0.6,666,0.00144508670512213,29
"AAAA75079","A",16.14,5.31105857124433,666,0.0127915668857169,29
"AAAA75079","A",16.18,2.66654937458938,666,0.00642232508295141,29
"AAAA75079","A",16.19,0.562376237623763,666,0.00135447070711117,29
