"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","B",5.72,245.002773103378,666,0.00807029221612181,56
"UAAA25029","B",5.73,147.799999977496,666,0.00486847219830405,56
"UAAA25029","B",5.75,146.847654345261,666,0.00483710231850419,56
"UAAA25029","B",5.77,424.721263557093,666,0.0139901465762592,56
"UAAA25029","B",5.83,219.208344680857,666,0.00722063418049727,56
"UAAA25029","B",5.84,276.812147465693,666,0.00911808013731231,56
"UAAA25029","B",5.85,579.659464210713,666,0.0190937482166669,56
"UAAA25029","B",5.86,174.045854572132,666,0.00573300002938775,56
"UAAA25029","B",5.88,283.373214652271,666,0.0093341990357827,56
"UAAA25029","B",5.94,646.317859028218,666,0.0212894487714842,56
"UAAA25029","B",5.95,292.362214815109,666,0.00963029306413176,56
"UAAA25029","B",6.03,474.156267208754,666,0.015618515594783,56
"UAAA25029","B",6.04,328.521408392124,666,0.010821362270286,56
"UAAA25029","B",6.05,192.2096600014,666,0.00633130843102009,56
"UAAA25029","B",6.06,221.287360877717,666,0.00728911613283676,56
"UAAA25029","B",6.07,337.113672179446,666,0.011104387962948,56
"UAAA25029","B",6.09,339.415805848376,666,0.0111802193145425,56
"UAAA25029","B",6.11,454.146164072566,666,0.0149593908937102,56
"UAAA25029","B",6.14,422.605535576089,666,0.0139204553526038,56
"UAAA25029","B",6.17,445.302636480751,666,0.0146680886729913,56
"UAAA25029","B",6.18,270.654052233183,666,0.00891523497196354,56
"UAAA25029","B",6.19,116.958422583936,666,0.00385256311768665,56
"UAAA25029","B",6.2,179.085253549582,666,0.00589899579272748,56
"UAAA25029","B",6.22,337.233841218081,666,0.0111083462824593,56
"UAAA25029","B",6.23,446.589318299537,666,0.0147104714515013,56
"UAAA25029","B",6.24,149.609600295986,666,0.00492807970061766,56
"UAAA25029","B",6.26,360.233342626682,666,0.0118659405530932,56
"UAAA25029","B",6.28,133.725128504054,666,0.00440485162676421,56
"UAAA25029","B",6.32,142.124749746827,666,0.00468153175195332,56
"UAAA25029","B",6.33,72.7409243580587,666,0.00239605661684755,56
"UAAA25029","B",6.34,179.496742802156,666,0.00591255008221573,56
"UAAA25029","B",6.35,166.600000049735,666,0.00548773659406687,56
"UAAA25029","B",6.36,225.009712617351,666,0.00741172889304973,56
"UAAA25029","B",6.42,189.841581970717,666,0.00625330489883098,56
"UAAA25029","B",6.43,755.38103014451,666,0.0248819455003028,56
"UAAA25029","B",6.45,167.773192687834,666,0.00552638108488358,56
"UAAA25029","B",6.47,256.599999726811,666,0.00845230016877548,56
"UAAA25029","B",6.49,128.00000023578,666,0.00421626821803579,56
"UAAA25029","B",6.52,181.701649921766,666,0.00598517883061423,56
"UAAA25029","B",6.53,329.82838719763,666,0.0108644136233262,56
"UAAA25029","B",6.54,153.119427234951,666,0.00504369197988567,56
"UAAA25029","B",6.57,242.031860690383,666,0.00797243156329052,56
"UAAA25029","B",6.69,639.24174331883,666,0.0210563643830649,56
"UAAA25029","B",6.72,237.697964522644,666,0.0078296747770511,56
"UAAA25029","B",6.76,364.484571861099,666,0.0120059743239966,56
"UAAA25029","B",6.85,208.761353919136,666,0.0068765145317346,56
"UAAA25029","B",6.86,420.835930066664,666,0.0138621652631186,56
"UAAA25029","B",6.94,135.059464024241,666,0.00444880409891731,56
"UAAA25029","B",7.03,126.016614252494,666,0.00415093628623874,56
"UAAA25029","B",7.06,276.616065963321,666,0.00911162129196018,56
"UAAA25029","B",7.12,422.680562103214,666,0.0139229266960511,56
"UAAA25029","B",7.15,309.584884068567,666,0.0101976008209235,56
"UAAA25029","B",7.2,228.211534237379,666,0.00751719560173314,56
"UAAA25029","B",7.21,307.99999959415,666,0.0101453953675919,56
"UAAA25029","B",7.23,150.034957354162,666,0.00494209079001142,56
"UAAA25029","B",7.25,321.150855818673,666,0.0105785792506957,56
"UAAA25029","B",7.26,125.15706000726,666,0.00412262291718263,56
"UAAA25029","B",7.28,621.801012702332,666,0.0204818737732038,56
"UAAA25029","B",7.31,442.399999967171,666,0.0145724770006619,56
"UAAA25029","B",7.43,474.285786674334,666,0.0156227819135747,56
"UAAA25029","B",7.49,112.398875662319,666,0.00370237348691442,56
"UAAA25029","B",7.52,811.606306614855,666,0.0267339833580803,56
"UAAA25029","B",7.65,177.199999810925,666,0.00583689629736349,56
"UAAA25029","B",7.68,258.258206186352,666,0.00850692081863037,56
"UAAA25029","B",7.7,128.443889746766,666,0.00423088975892674,56
"UAAA25029","B",7.85,223.993059742883,666,0.0073782407587099,56
"UAAA25029","B",7.92,233.999999436893,666,0.00770786530335003,56
"UAAA25029","B",8.12,137.553921262036,666,0.00453097051105474,56
"UAAA25029","B",8.16,418.600548524737,666,0.0137885326995792,56
"UAAA25029","B",8.54,289.799999574889,666,0.00954589473080983,56
"UAAA25029","B",8.9,156.617464534808,666,0.00515891591321163,56
"UAAA25029","B",9.13,99.6966566540615,666,0.00328396753219259,56
"UAAA25029","B",9.53,235.945342127272,666,0.00777194410447131,56
"UAAA25029","B",9.9,202.163573109641,666,0.00665918630137992,56
"UAAA25029","B",10,310.291127588008,666,0.0102208641967026,56
"UAAA25029","B",10.48,166.876472063023,666,0.00549684347032199,56
"UAAA25029","C",2.83,71.9242418368695,666,0.00236915542503526,56
"UAAA25029","C",3.54,202.362133278296,666,0.00666572679299653,56
"UAAA25029","C",3.66,269.394249227463,666,0.00887373757068058,56
"UAAA25029","C",4.26,76.0138474915504,666,0.00250386538061626,56
"UAAA25029","C",4.3,155.648761174341,666,0.00512700721646227,56
"UAAA25029","C",4.32,76.2132027389231,666,0.00251043206180414,56
"UAAA25029","C",4.33,244.249846647632,666,0.00804549112330906,56
"UAAA25029","C",4.43,163.674871471571,666,0.00539138404223044,56
"UAAA25029","C",4.5,181.399999332274,666,0.00597524258224638,56
"UAAA25029","C",4.63,260.997911007268,666,0.00859716558692684,56
"UAAA25029","C",4.67,252.001714062632,666,0.00830083449949724,56
"UAAA25029","C",4.71,292.74575831308,666,0.00964292683177043,56
"UAAA25029","C",4.76,141.046017477965,666,0.00464599874747992,56
"UAAA25029","C",4.77,253.508779653794,666,0.00835047663030042,56
"UAAA25029","C",4.82,179.905129370213,666,0.00592600217053135,56
"UAAA25029","C",4.84,90.4000005977372,666,0.00297773944319191,56
"UAAA25029","C",4.85,203.303231917775,666,0.00669672620140562,56
"UAAA25029","C",4.91,153.438997220952,666,0.0050542184859242,56
"UAAA25029","C",5.04,215.992294053076,666,0.00711469877405563,56
"UAAA25029","C",5.05,83.6266170806809,666,0.00275462693070029,56
"UAAA25029","C",5.06,353.246532584866,666,0.0116357978572299,56
"UAAA25029","C",5.11,382.111390945521,666,0.0125865946126983,56
"UAAA25029","C",5.13,364.526374844763,666,0.0120073512973647,56
"UAAA25029","C",5.15,138.811499650226,666,0.00457239463433636,56
"UAAA25029","C",5.23,252.799999101671,666,0.00832712968569125,56
"UAAA25029","C",5.27,372.920290707872,666,0.0122838434896561,56
"UAAA25029","C",5.39,97.1541289997128,666,0.00320021769998352,56
"UAAA25029","C",5.42,229.160798422024,666,0.00754846397989616,56
"UAAA25029","C",5.44,89.1806182455336,666,0.00293757348188129,56
"UAAA25029","C",5.45,217.200078225036,666,0.00715448269600173,56
"UAAA25029","C",5.46,101.388466469163,666,0.00333969506298348,56
"UAAA25029","C",5.48,325.99999916027,666,0.0107383080703692,56
"UAAA25029","C",5.53,121.898827360614,666,0.00401529805210673,56
"UAAA25029","C",5.59,270.339744549309,666,0.0089048818040279,56
"UAAA25029","C",5.6,643.261440194498,666,0.0211887715717508,56
"UAAA25029","C",5.62,244.64095446691,666,0.00805837405663101,56
"UAAA25029","C",5.64,238.376849684972,666,0.00785203697961631,56
"UAAA25029","C",5.65,529.02102824801,666,0.0174257386247348,56
"UAAA25029","C",5.7,86.6000300158161,666,0.00285256994971915,56
"UAAA25029","C",5.71,121.400000394754,666,0.00399886689368031,56
"UAAA25029","C",5.72,245.002773103378,666,0.00807029221612181,56
"UAAA25029","C",5.73,147.799999977496,666,0.00486847219830405,56
"UAAA25029","C",5.75,146.847654345261,666,0.00483710231850419,56
"UAAA25029","C",5.77,424.721263557093,666,0.0139901465762592,56
"UAAA25029","C",5.83,219.208344680857,666,0.00722063418049727,56
"UAAA25029","C",5.84,276.812147465693,666,0.00911808013731231,56
"UAAA25029","C",5.85,579.659464210713,666,0.0190937482166669,56
"UAAA25029","C",5.86,174.045854572132,666,0.00573300002938775,56
"UAAA25029","C",5.88,283.373214652271,666,0.0093341990357827,56
"UAAA25029","C",5.94,646.317859028218,666,0.0212894487714842,56
"UAAA25029","C",5.95,292.362214815109,666,0.00963029306413176,56
"UAAA25029","C",6.03,474.156267208754,666,0.015618515594783,56
"UAAA25029","C",6.04,328.521408392124,666,0.010821362270286,56
"UAAA25029","C",6.05,192.2096600014,666,0.00633130843102009,56
"UAAA25029","C",6.06,221.287360877717,666,0.00728911613283676,56
"UAAA25029","C",6.07,337.113672179446,666,0.011104387962948,56
"UAAA25029","C",6.09,339.415805848376,666,0.0111802193145425,56
"UAAA25029","C",6.11,454.146164072566,666,0.0149593908937102,56
"UAAA25029","C",6.14,422.605535576089,666,0.0139204553526038,56
"UAAA25029","C",6.17,445.302636480751,666,0.0146680886729913,56
"UAAA25029","C",6.18,270.654052233183,666,0.00891523497196354,56
"UAAA25029","C",6.19,116.958422583936,666,0.00385256311768665,56
"UAAA25029","C",6.2,179.085253549582,666,0.00589899579272748,56
"UAAA25029","C",6.22,337.233841218081,666,0.0111083462824593,56
"UAAA25029","C",6.23,446.589318299537,666,0.0147104714515013,56
"UAAA25029","C",6.24,149.609600295986,666,0.00492807970061766,56
"UAAA25029","C",6.26,360.233342626682,666,0.0118659405530932,56
"UAAA25029","C",6.28,133.725128504054,666,0.00440485162676421,56
"UAAA25029","C",6.32,142.124749746827,666,0.00468153175195332,56
"UAAA25029","C",6.33,72.7409243580587,666,0.00239605661684755,56
"UAAA25029","C",6.34,179.496742802156,666,0.00591255008221573,56
"UAAA25029","C",6.35,166.600000049735,666,0.00548773659406687,56
"UAAA25029","C",6.36,225.009712617351,666,0.00741172889304973,56
"UAAA25029","C",6.42,189.841581970717,666,0.00625330489883098,56
"UAAA25029","C",6.43,755.38103014451,666,0.0248819455003028,56
"UAAA25029","C",6.45,167.773192687834,666,0.00552638108488358,56
"UAAA25029","C",6.47,256.599999726811,666,0.00845230016877548,56
"UAAA25029","C",6.49,128.00000023578,666,0.00421626821803579,56
"UAAA25029","C",6.52,181.701649921766,666,0.00598517883061423,56
"UAAA25029","C",6.53,329.82838719763,666,0.0108644136233262,56
"UAAA25029","C",6.54,153.119427234951,666,0.00504369197988567,56
"UAAA25029","C",6.57,242.031860690383,666,0.00797243156329052,56
"UAAA25029","C",6.69,639.24174331883,666,0.0210563643830649,56
"UAAA25029","C",6.72,237.697964522644,666,0.0078296747770511,56
"UAAA25029","C",6.76,364.484571861099,666,0.0120059743239966,56
"UAAA25029","C",6.85,208.761353919136,666,0.0068765145317346,56
"UAAA25029","C",6.86,420.835930066664,666,0.0138621652631186,56
"UAAA25029","C",6.94,135.059464024241,666,0.00444880409891731,56
"UAAA25029","C",7.03,126.016614252494,666,0.00415093628623874,56
"UAAA25029","C",7.06,276.616065963321,666,0.00911162129196018,56
"UAAA25029","C",7.12,422.680562103214,666,0.0139229266960511,56
"UAAA25029","C",7.15,309.584884068567,666,0.0101976008209235,56
"UAAA25029","C",7.2,228.211534237379,666,0.00751719560173314,56
"UAAA25029","C",7.21,307.99999959415,666,0.0101453953675919,56
"UAAA25029","C",7.23,150.034957354162,666,0.00494209079001142,56
"UAAA25029","C",7.25,321.150855818673,666,0.0105785792506957,56
"UAAA25029","C",7.26,125.15706000726,666,0.00412262291718263,56
"UAAA25029","C",7.28,621.801012702332,666,0.0204818737732038,56
"UAAA25029","C",7.31,442.399999967171,666,0.0145724770006619,56
"UAAA25029","C",7.43,474.285786674334,666,0.0156227819135747,56
"UAAA25029","C",7.49,112.398875662319,666,0.00370237348691442,56
"UAAA25029","C",7.52,811.606306614855,666,0.0267339833580803,56
"UAAA25029","C",7.65,177.199999810925,666,0.00583689629736349,56
"UAAA25029","C",7.68,258.258206186352,666,0.00850692081863037,56
"UAAA25029","C",7.7,128.443889746766,666,0.00423088975892674,56
"UAAA25029","C",7.85,223.993059742883,666,0.0073782407587099,56
"UAAA25029","C",7.92,233.999999436893,666,0.00770786530335003,56
"UAAA25029","C",8,2017.54510543848,666,0.0664571194597238,56
"UAAA30034","A",2.83,95.9653068231852,666,0.0028724215746964,56
"UAAA30034","A",3.54,248.79911278618,666,0.00744702396095176,56
"UAAA30034","A",3.66,376.991959514116,666,0.011284076233827,56
"UAAA30034","A",4.26,88.0180451217216,666,0.00263454513031528,56
"UAAA30034","A",4.3,217.398258467036,666,0.00650713751244184,56
"UAAA30034","A",4.32,108.919161070916,666,0.00326015472168891,56
"UAAA30034","A",4.33,277.888077296742,666,0.00831771121254015,56
"UAAA30034","A",4.43,188.991092367552,666,0.00565685776571541,56
"UAAA30034","A",4.5,206.999999228902,666,0.00619589811600106,56
"UAAA30034","A",4.63,344.987801932503,666,0.0103261317874367,56
"UAAA30034","A",4.67,193.993981045388,666,0.00580660360459964,56
"UAAA30034","A",4.71,315.122037160185,666,0.00943219344746064,56
"UAAA30034","A",4.76,227.92388877332,666,0.00682218936378177,56
"UAAA30034","A",4.77,321.668603867174,666,0.00962814446425874,56
"UAAA30034","A",4.82,174.599128520661,666,0.00522607930186672,56
"UAAA30034","A",4.84,125.800000686657,666,0.00376542990411066,56
"UAAA30034","A",4.85,185.805912164524,666,0.00556151934980923,56
"UAAA30034","A",4.91,189.849247351775,666,0.00568254395349218,56
"UAAA30034","A",5.04,316.572140721588,666,0.00947559776609626,56
"UAAA30034","A",5.05,142.430076522066,666,0.00426319925638793,56
"UAAA30034","A",5.06,429.37402303766,666,0.0128519696150191,56
"UAAA30034","A",5.11,470.864774647961,666,0.0140938656086972,56
"UAAA30034","A",5.13,372.939534513329,666,0.0111627795549809,56
"UAAA30034","A",5.15,165.726815062283,666,0.00496051432386618,56
"UAAA30034","A",5.23,261.599999090944,666,0.00783017849058596,56
"UAAA30034","A",5.27,469.392124212707,666,0.0140497864198503,56
"UAAA30034","A",5.39,127.545784030621,666,0.00381768447305803,56
"UAAA30034","A",5.42,226.505999289752,666,0.00677974927289934,56
"UAAA30034","A",5.44,131.557983838391,666,0.00393777713645216,56
"UAAA30034","A",5.45,242.000136379062,666,0.00724351784854344,56
"UAAA30034","A",5.46,125.385925163721,666,0.00375303584728941,56
"UAAA30034","A",5.48,372.39999891894,666,0.0111466302429749,56
"UAAA30034","A",5.53,178.581273684061,666,0.00534527237340035,56
"UAAA30034","A",5.59,430.482748617913,666,0.012885155850572,56
"UAAA30034","A",5.6,842.447128188532,666,0.0252160221923568,56
"UAAA30034","A",5.62,274.12745097567,666,0.0082051486153203,56
"UAAA30034","A",5.64,284.597718372107,666,0.00851854335095928,56
"UAAA30034","A",5.65,639.731704816743,666,0.0191483694656303,56
"UAAA30034","A",5.7,112.000042946135,666,0.00335237129307731,56
"UAAA30034","A",5.71,157.400000490378,666,0.00471127715038529,56
"UAAA30034","A",5.72,276.003871971851,666,0.00826131341415301,56
"UAAA30034","A",5.73,162.199999968612,666,0.00485495013509439,56
"UAAA30034","A",5.75,192.407774111621,666,0.00575912545682609,56
"UAAA30034","A",5.77,444.097978232201,666,0.0132926852024094,56
"UAAA30034","A",5.83,234.849540606776,666,0.00702948710922542,56
"UAAA30034","A",5.84,341.237093121983,666,0.0102138660399037,56
"UAAA30034","A",5.85,616.238284364061,666,0.01844516733972,56
"UAAA30034","A",5.86,157.05419208852,666,0.00470092645650341,56
"UAAA30034","A",5.88,354.369728238564,666,0.0106069504335272,56
"UAAA30034","A",5.94,459.85753788812,666,0.0137643983731574,56
"UAAA30034","A",5.95,340.989578141956,666,0.0102064574524441,56
"UAAA30034","A",6.03,433.347944899226,666,0.0129709165477096,56
"UAAA30034","A",6.04,343.878463421662,666,0.0102929272057221,56
"UAAA30034","A",6.05,232.865086940518,666,0.0069700886900087,56
"UAAA30034","A",6.06,205.89539353246,666,0.00616283519629573,56
"UAAA30034","A",6.07,410.16100186905,666,0.012276887865721,56
"UAAA30034","A",6.09,471.254717323081,666,0.0141055373241326,56
"UAAA30034","A",6.11,474.815870779497,666,0.0142121293244881,56
"UAAA30034","A",6.14,431.772317188988,666,0.0129237550559331,56
"UAAA30034","A",6.17,546.807643524272,666,0.0163669780722104,56
"UAAA30034","A",6.18,248.093610262353,666,0.00742590694754839,56
"UAAA30034","A",6.19,129.601002591531,666,0.00387920101826068,56
"UAAA30034","A",6.2,200.471550564036,666,0.00600048940617627,56
"UAAA30034","A",6.22,344.043994598331,666,0.010297881864222,56
"UAAA30034","A",6.23,358.104153766054,666,0.0107187287918669,56
"UAAA30034","A",6.24,217.659046637452,666,0.00651494339137795,56
"UAAA30034","A",6.26,485.924576397677,666,0.0145446337132189,56
"UAAA30034","A",6.28,154.408907601454,666,0.00462174813171716,56
"UAAA30034","A",6.32,157.800862704733,666,0.00472327570810486,56
"UAAA30034","A",6.33,107.182918621424,666,0.00320818572960291,56
"UAAA30034","A",6.34,209.951476463191,666,0.00628424136384393,56
"UAAA30034","A",6.35,205.800000061194,666,0.00615997989083149,56
"UAAA30034","A",6.36,217.77691887387,666,0.00651847152843241,56
"UAAA30034","A",6.42,236.799003211858,666,0.00708783818037052,56
"UAAA30034","A",6.43,760.140802441862,666,0.0227524395327992,56
"UAAA30034","A",6.45,190.251431247061,666,0.00569458207160025,56
"UAAA30034","A",6.47,157.199999807341,666,0.00470529075492711,56
"UAAA30034","A",6.49,148.800000302374,666,0.00445386301917295,56
"UAAA30034","A",6.52,266.026488138944,666,0.00796267160776069,56
"UAAA30034","A",6.53,389.148107406018,666,0.0116479325338359,56
"UAAA30034","A",6.54,168.107638069106,666,0.00503177682066549,56
"UAAA30034","A",6.57,321.47989325558,666,0.0096224960018085,56
"UAAA30034","A",6.69,581.702419682658,666,0.01741144415271,56
"UAAA30034","A",6.72,266.676681501455,666,0.00798213311425743,56
"UAAA30034","A",6.76,359.886028334277,666,0.0107720636388298,56
"UAAA30034","A",6.85,297.12653583284,666,0.00889355434994405,56
"UAAA30034","A",6.86,440.635656921454,666,0.0131890514334907,56
"UAAA30034","A",6.94,183.923416236074,666,0.00550517271686279,56
"UAAA30034","A",7.03,139.940050969022,666,0.00418866812261802,56
"UAAA30034","A",7.06,292.935362824444,666,0.00876810468306825,56
"UAAA30034","A",7.12,394.694698313523,666,0.0118139523999328,56
"UAAA30034","A",7.15,156.959569861563,666,0.00469809423582747,56
"UAAA30034","A",7.2,246.214075684858,666,0.00736964895338877,56
"UAAA30034","A",7.21,269.39999962721,666,0.00806364713216802,56
"UAAA30034","A",7.23,129.225598548204,666,0.00386796447133578,56
"UAAA30034","A",7.25,262.354893881968,666,0.0078527739071604,56
"UAAA30034","A",7.26,126.616381754,666,0.00378986572022627,56
"UAAA30034","A",7.28,642.001699400913,666,0.0192163146599288,56
"UAAA30034","A",7.31,237.799999979534,666,0.0071177998905641,56
"UAAA30034","A",7.43,565.438231659732,666,0.0169246265087249,56
"UAAA30034","A",7.49,121.782654500815,666,0.00364518319997102,56
"UAAA30034","A",7.52,918.20883594824,666,0.0274837121639607,56
"UAAA30034","A",7.65,183.799999776067,666,0.00550147863080052,56
"UAAA30034","A",7.68,267.072763443883,666,0.00799398858947488,56
"UAAA30034","A",7.7,158.638435235148,666,0.00474834582444565,56
"UAAA30034","A",7.85,234.992858591938,666,0.00703377688525229,56
"UAAA30034","A",7.92,269.999999323074,666,0.00808160624810547,56
"UAAA30034","A",8.12,213.276012601789,666,0.00638375096420358,56
"UAAA30034","A",8.16,467.600776956596,666,0.0139961680375769,56
"UAAA30034","A",8.54,279.399999534811,666,0.00836296588008261,56
"UAAA30034","A",8.9,145.437291285908,666,0.00435321083300197,56
"UAAA30034","A",9.13,97.7232978810979,666,0.00292504154341256,56
"UAAA30034","A",9.53,291.814111787403,666,0.00873454353710765,56
"UAAA30034","A",9.9,201.237140640394,666,0.00602340495269514,56
"UAAA30034","A",10,324.854927520605,666,0.00972351710577953,56
"UAAA30034","A",10.48,171.568177559654,666,0.00513535725636454,56
"UAAA30034","B",2.83,95.9653068231852,666,0.0028724215746964,56
"UAAA30034","B",3.54,248.79911278618,666,0.00744702396095176,56
"UAAA30034","B",3.66,376.991959514116,666,0.011284076233827,56
"UAAA30034","B",4.26,88.0180451217216,666,0.00263454513031528,56
"UAAA30034","B",4.3,217.398258467036,666,0.00650713751244184,56
"UAAA30034","B",4.32,108.919161070916,666,0.00326015472168891,56
"UAAA30034","B",4.33,277.888077296742,666,0.00831771121254015,56
"UAAA30034","B",4.43,188.991092367552,666,0.00565685776571541,56
"UAAA30034","B",4.5,206.999999228902,666,0.00619589811600106,56
"UAAA30034","B",4.63,344.987801932503,666,0.0103261317874367,56
"UAAA30034","B",4.67,193.993981045388,666,0.00580660360459964,56
"UAAA30034","B",4.71,315.122037160185,666,0.00943219344746064,56
"UAAA30034","B",4.76,227.92388877332,666,0.00682218936378177,56
"UAAA30034","B",4.77,321.668603867174,666,0.00962814446425874,56
"UAAA30034","B",4.82,174.599128520661,666,0.00522607930186672,56
"UAAA30034","B",4.84,125.800000686657,666,0.00376542990411066,56
"UAAA30034","B",4.85,185.805912164524,666,0.00556151934980923,56
"UAAA30034","B",4.91,189.849247351775,666,0.00568254395349218,56
"UAAA30034","B",5.04,316.572140721588,666,0.00947559776609626,56
"UAAA30034","B",5.05,142.430076522066,666,0.00426319925638793,56
"UAAA30034","B",5.06,429.37402303766,666,0.0128519696150191,56
"UAAA30034","B",5.11,470.864774647961,666,0.0140938656086972,56
"UAAA30034","B",5.13,372.939534513329,666,0.0111627795549809,56
"UAAA30034","B",5.15,165.726815062283,666,0.00496051432386618,56
"UAAA30034","B",5.23,261.599999090944,666,0.00783017849058596,56
"UAAA30034","B",5.27,469.392124212707,666,0.0140497864198503,56
"UAAA30034","B",5.39,127.545784030621,666,0.00381768447305803,56
"UAAA30034","B",5.42,226.505999289752,666,0.00677974927289934,56
"UAAA30034","B",5.44,131.557983838391,666,0.00393777713645216,56
"UAAA30034","B",5.45,242.000136379062,666,0.00724351784854344,56
"UAAA30034","B",5.46,125.385925163721,666,0.00375303584728941,56
"UAAA30034","B",5.48,372.39999891894,666,0.0111466302429749,56
"UAAA30034","B",5.53,178.581273684061,666,0.00534527237340035,56
"UAAA30034","B",5.59,430.482748617913,666,0.012885155850572,56
"UAAA30034","B",5.6,842.447128188532,666,0.0252160221923568,56
"UAAA30034","B",5.62,274.12745097567,666,0.0082051486153203,56
"UAAA30034","B",5.64,284.597718372107,666,0.00851854335095928,56
"UAAA30034","B",5.65,639.731704816743,666,0.0191483694656303,56
"UAAA30034","B",5.7,112.000042946135,666,0.00335237129307731,56
"UAAA30034","B",5.71,157.400000490378,666,0.00471127715038529,56
"UAAA30034","B",5.72,276.003871971851,666,0.00826131341415301,56
"UAAA30034","B",5.73,162.199999968612,666,0.00485495013509439,56
"UAAA30034","B",5.75,192.407774111621,666,0.00575912545682609,56
"UAAA30034","B",5.77,444.097978232201,666,0.0132926852024094,56
"UAAA30034","B",5.83,234.849540606776,666,0.00702948710922542,56
"UAAA30034","B",5.84,341.237093121983,666,0.0102138660399037,56
"UAAA30034","B",5.85,616.238284364061,666,0.01844516733972,56
"UAAA30034","B",5.86,157.05419208852,666,0.00470092645650341,56
"UAAA30034","B",5.88,354.369728238564,666,0.0106069504335272,56
"UAAA30034","B",5.94,459.85753788812,666,0.0137643983731574,56
"UAAA30034","B",5.95,340.989578141956,666,0.0102064574524441,56
"UAAA30034","B",6.03,433.347944899226,666,0.0129709165477096,56
"UAAA30034","B",6.04,343.878463421662,666,0.0102929272057221,56
"UAAA30034","B",6.05,232.865086940518,666,0.0069700886900087,56
"UAAA30034","B",6.06,205.89539353246,666,0.00616283519629573,56
"UAAA30034","B",6.07,410.16100186905,666,0.012276887865721,56
"UAAA30034","B",6.09,471.254717323081,666,0.0141055373241326,56
"UAAA30034","B",6.11,474.815870779497,666,0.0142121293244881,56
"UAAA30034","B",6.14,431.772317188988,666,0.0129237550559331,56
"UAAA30034","B",6.17,546.807643524272,666,0.0163669780722104,56
"UAAA30034","B",6.18,248.093610262353,666,0.00742590694754839,56
"UAAA30034","B",6.19,129.601002591531,666,0.00387920101826068,56
"UAAA30034","B",6.2,200.471550564036,666,0.00600048940617627,56
"UAAA30034","B",6.22,344.043994598331,666,0.010297881864222,56
"UAAA30034","B",6.23,358.104153766054,666,0.0107187287918669,56
"UAAA30034","B",6.24,217.659046637452,666,0.00651494339137795,56
"UAAA30034","B",6.26,485.924576397677,666,0.0145446337132189,56
"UAAA30034","B",6.28,154.408907601454,666,0.00462174813171716,56
"UAAA30034","B",6.32,157.800862704733,666,0.00472327570810486,56
"UAAA30034","B",6.33,107.182918621424,666,0.00320818572960291,56
"UAAA30034","B",6.34,209.951476463191,666,0.00628424136384393,56
"UAAA30034","B",6.35,205.800000061194,666,0.00615997989083149,56
"UAAA30034","B",6.36,217.77691887387,666,0.00651847152843241,56
"UAAA30034","B",6.42,236.799003211858,666,0.00708783818037052,56
"UAAA30034","B",6.43,760.140802441862,666,0.0227524395327992,56
"UAAA30034","B",6.45,190.251431247061,666,0.00569458207160025,56
"UAAA30034","B",6.47,157.199999807341,666,0.00470529075492711,56
"UAAA30034","B",6.49,148.800000302374,666,0.00445386301917295,56
"UAAA30034","B",6.52,266.026488138944,666,0.00796267160776069,56
"UAAA30034","B",6.53,389.148107406018,666,0.0116479325338359,56
"UAAA30034","B",6.54,168.107638069106,666,0.00503177682066549,56
"UAAA30034","B",6.57,321.47989325558,666,0.0096224960018085,56
"UAAA30034","B",6.69,581.702419682658,666,0.01741144415271,56
"UAAA30034","B",6.72,266.676681501455,666,0.00798213311425743,56
"UAAA30034","B",6.76,359.886028334277,666,0.0107720636388298,56
"UAAA30034","B",6.85,297.12653583284,666,0.00889355434994405,56
"UAAA30034","B",6.86,440.635656921454,666,0.0131890514334907,56
"UAAA30034","B",6.94,183.923416236074,666,0.00550517271686279,56
"UAAA30034","B",7.03,139.940050969022,666,0.00418866812261802,56
"UAAA30034","B",7.06,292.935362824444,666,0.00876810468306825,56
"UAAA30034","B",7.12,394.694698313523,666,0.0118139523999328,56
"UAAA30034","B",7.15,156.959569861563,666,0.00469809423582747,56
"UAAA30034","B",7.2,246.214075684858,666,0.00736964895338877,56
"UAAA30034","B",7.21,269.39999962721,666,0.00806364713216802,56
"UAAA30034","B",7.23,129.225598548204,666,0.00386796447133578,56
"UAAA30034","B",7.25,262.354893881968,666,0.0078527739071604,56
"UAAA30034","B",7.26,126.616381754,666,0.00378986572022627,56
"UAAA30034","B",7.28,642.001699400913,666,0.0192163146599288,56
"UAAA30034","B",7.31,237.799999979534,666,0.0071177998905641,56
"UAAA30034","B",7.43,565.438231659732,666,0.0169246265087249,56
"UAAA30034","B",7.49,121.782654500815,666,0.00364518319997102,56
"UAAA30034","B",7.52,918.20883594824,666,0.0274837121639607,56
"UAAA30034","B",7.65,183.799999776067,666,0.00550147863080052,56
"UAAA30034","B",7.68,267.072763443883,666,0.00799398858947488,56
"UAAA30034","B",7.7,158.638435235148,666,0.00474834582444565,56
"UAAA30034","B",7.85,234.992858591938,666,0.00703377688525229,56
"UAAA30034","B",7.92,269.999999323074,666,0.00808160624810547,56
"UAAA30034","B",8.12,213.276012601789,666,0.00638375096420358,56
"UAAA30034","B",8.16,467.600776956596,666,0.0139961680375769,56
"UAAA30034","B",8.54,279.399999534811,666,0.00836296588008261,56
"UAAA30034","B",8.9,145.437291285908,666,0.00435321083300197,56
