"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.4,10.3729655966331,666,0.00483723446487232,50
"AAAA00024","A",6.46,5.20227849330501,666,0.00242598325322191,50
"AAAA00024","A",6.49,40.8890593275916,666,0.0190678321616948,50
"AAAA00024","A",6.52,2.99999999540427,666,0.0013989927217243,50
"AAAA00024","A",6.54,2.60599183917662,666,0.00121525454048867,50
"AAAA00024","A",6.55,8.1930697045125,666,0.00382068163425056,50
"AAAA00024","A",6.57,9.63523965306177,666,0.00449321005578413,50
"AAAA00024","A",6.58,8.82043571923083,666,0.00411324179751478,50
"AAAA00024","A",6.59,20.4001382926373,666,0.00951321501242968,50
"AAAA00024","A",6.6,5.00233117223584,666,0.0023327416374444,50
"AAAA00024","A",6.62,7.20645640127287,666,0.00336059335674955,50
"AAAA00024","A",6.64,2.25782217577134,666,0.00105289226523021,50
"AAAA00024","A",6.65,0.000363414752663266,666,1.69471531573997e-07,50
"AAAA00024","A",6.66,2.59592581659877,666,0.00121056044304043,50
"AAAA00024","A",6.69,24.0808627875513,666,0.0112296506080781,50
"AAAA00024","A",6.7,5.80268524138833,666,0.00270597147719841,50
"AAAA00024","A",6.71,5.8022524098421,666,0.00270576963447046,50
"AAAA00024","A",6.72,12.7794053205801,666,0.00595943168628145,50
"AAAA00024","A",6.73,3.01850170877263,666,0.00140762064251811,50
"AAAA00024","A",6.74,3.6003984388808,666,0.00167897707300597,50
"AAAA00024","A",6.77,35.7665595673542,666,0.0166790521974999,50
"AAAA00024","A",6.79,2.99862351585978,666,0.00139835082676854,50
"AAAA00024","A",6.82,1.39739356058703,666,0.000651647807880153,50
"AAAA00024","A",6.85,4.59261403676393,666,0.00214167787365473,50
"AAAA00024","A",6.88,15.4074472306947,666,0.00718496885637111,50
"AAAA00024","A",6.91,28.3779247609567,666,0.0132335034196786,50
"AAAA00024","A",6.97,8.39897887888222,666,0.00391670344649083,50
"AAAA00024","A",6.99,13.5848955645763,666,0.00633505668311374,50
"AAAA00024","A",7,4.22963943310726,666,0.00197241159716661,50
"AAAA00024","A",7.03,3.59996508265814,666,0.00167877498560519,50
"AAAA00024","A",7.08,5.46603040641977,666,0.0025489789223398,50
"AAAA00024","A",7.14,4.59803539493401,666,0.00214420602053253,50
"AAAA00024","A",7.17,15.2188161058602,666,0.00709700433265831,50
"AAAA00024","A",7.19,11.1747459161182,666,0.00521112940923889,50
"AAAA00024","A",7.26,4.60007593569882,666,0.00214515758776011,50
"AAAA00024","A",7.27,5.40574843589728,666,0.00252086757629268,50
"AAAA00024","A",7.29,7.83026253169836e-05,666,3.65149343593927e-08,50
"AAAA00024","A",7.31,10.9775382704003,666,0.00511916538875544,50
"AAAA00024","A",7.34,1.60506662623476,666,0.000748492177141626,50
"AAAA00024","A",7.35,8.20173591055806,666,0.00382472295398432,50
"AAAA00024","A",7.36,74.1033646921442,666,0.0345566893394682,50
"AAAA00024","A",7.38,3.39528812542088,666,0.0015833277942991,50
"AAAA00024","A",7.45,25.8933234300045,666,0.0120748570251075,50
"AAAA00024","A",7.5,14.5516111531277,666,0.00678586604125797,50
"AAAA00024","A",7.53,7.20931801564703,666,0.00336192781597887,50
"AAAA00024","A",7.54,2.39771020018293,666,0.00111812637466622,50
"AAAA00024","A",7.59,5.40141315947876,666,0.0025188459029042,50
"AAAA00024","A",7.6,12.7944298984321,666,0.00596643811131284,50
"AAAA00024","A",7.64,8.60331967301098,666,0.0040119938745493,50
"AAAA00024","A",7.65,3.19999999053605,666,0.00149225890104526,50
"AAAA00024","A",7.66,5.5999999939326,666,0.00261145308172313,50
"AAAA00024","A",7.7,3.80000000627592,666,0.00177205745315874,50
"AAAA00024","A",7.71,0.00426686011589784,666,1.98976875196708e-06,50
"AAAA00024","A",7.73,10.9831612858427,666,0.00512178757465212,50
"AAAA00024","A",7.74,13.2352867743755,666,0.00617202329855009,50
"AAAA00024","A",7.78,102.756287153051,666,0.0479184326862503,50
"AAAA00024","A",7.8,0.00122369468150129,666,5.70646651885194e-07,50
"AAAA00024","A",7.82,21.6236098561025,666,0.0100837576174785,50
"AAAA00024","A",7.83,16.2503616690021,666,0.00757804591171606,50
"AAAA00024","A",7.86,7.60000002450544,666,0.00354411491189181,50
"AAAA00024","A",7.9,5.20180014811792,666,0.0024257601860765,50
"AAAA00024","A",7.91,6.56877926922044,666,0.00306322480077688,50
"AAAA00024","A",7.92,6.59902274512851,666,0.00307732826835683,50
"AAAA00024","A",7.98,4.79956025551515,666,0.002238183291743,50
"AAAA00024","A",7.99,9.93881632348615,666,0.00463477724013733,50
"AAAA00024","A",8,16.5776480827404,666,0.00773066968219624,50
"AAAA00024","A",8.04,1.58233759547679,666,0.000737892927591306,50
"AAAA00024","A",8.08,12.0019753676206,666,0.0055968920704458,50
"AAAA00024","A",8.09,19.8472713242444,666,0.00925539605708023,50
"AAAA00024","A",8.11,11.8024381940557,666,0.00550384171912634,50
"AAAA00024","A",8.23,2.20102055477024,666,0.00102640391373541,50
"AAAA00024","A",8.25,3.20000001711085,666,0.00149225891343791,50
"AAAA00024","A",8.27,1.6005392320413,666,0.000746380913296716,50
"AAAA00024","A",8.28,6.61435100562325,666,0.00308447630999072,50
"AAAA00024","A",8.31,4.79937587148233,666,0.00223809730776957,50
"AAAA00024","A",8.36,6.80000001080169,666,0.00317105017913668,50
"AAAA00024","A",8.5,21.8000000259521,666,0.0101660138055389,50
"AAAA00024","A",8.51,14.7998101588836,666,0.00690160890896583,50
"AAAA00024","A",8.54,7.99998753456872,666,0.0037306414506306,50
"AAAA00024","A",8.57,48.3965779935451,666,0.0225688201576841,50
"AAAA00024","A",8.6,42.8251152237663,666,0.0199706748656112,50
"AAAA00024","A",8.68,3.20055708799235,666,0.00149251869280788,50
"AAAA00024","A",8.71,21.0469675056244,666,0.00981485146661427,50
"AAAA00024","A",8.96,34.1144936217083,666,0.015908642785064,50
"AAAA00024","A",9.01,4.5886101278902,666,0.00213981072719427,50
"AAAA00024","A",9.04,1.79999997040747,666,0.000839395620520549,50
"AAAA00024","A",9.08,15.989122898399,666,0.00745622219862746,50
"AAAA00024","A",9.1,22.0272385006572,666,0.0102719821297707,50
"AAAA00024","A",9.22,77.0153309492822,666,0.0359146292080961,50
"AAAA00024","A",9.31,40.7679980007834,666,0.019011377523246,50
"AAAA00024","A",9.38,10.794251631517,666,0.00503369316402882,50
"AAAA00024","A",9.5,46.75280445288,666,0.021802277749992,50
"AAAA00024","A",9.6,4.39432413706662,666,0.00204920916469041,50
"AAAA00024","A",9.64,6.0734948826041,666,0.00283225838306974,50
"AAAA00024","A",9.65,4.59949783517698,666,0.00214488800161887,50
"AAAA00024","A",9.68,16.000025298319,666,0.00746130632468105,50
"AAAA00024","A",10.01,6.6244269294475,666,0.00308917502469618,50
"AAAA00024","A",10.15,28.8089676874483,666,0.0134345120589574,50
"AAAA00024","A",10.23,48.3696932812175,666,0.0225562829853743,50
"AAAA00024","A",10.36,72.1900259435382,666,0.0336644403436037,50
"AAAA00024","A",10.47,22.2374193782189,666,0.010369995969239,50
"AAAA00024","A",10.63,22.053759397413,666,0.0102843496436346,50
"AAAA00024","A",10.69,9.85085695435733,666,0.00459375906766827,50
"AAAA00024","A",10.75,8.79179725098771,666,0.0040998867946165,50
"AAAA00024","A",10.8,4.54172033737814,666,0.00211794456861092,50
"AAAA00024","A",10.83,36.5851543498184,666,0.0170607882456543,50
"AAAA00024","A",11.05,35.174285775662,666,0.0164028566224616,50
"AAAA00024","A",11.28,6.19466829157256,666,0.00288876528889411,50
"AAAA00024","A",11.71,49.0047666196605,666,0.0228524373119089,50
"AAAA00024","A",11.83,8.32786060909424,666,0.00388353879916835,50
"AAAA00024","A",12.09,28.3919015519835,666,0.0132400212293285,50
"AAAA00024","A",12.25,93.9999998792802,666,0.0438351052915509,50
"AAAA00024","A",12.89,1.48964507356834,666,0.000694667539689025,50
"AAAA00024","A",12.9,19.7601558492676,666,0.00921477141853729,50
"AAAA00024","A",12.94,19.3496328880806,666,0.00902333187331025,50
"AAAA00024","A",12.96,46.8258336486268,666,0.0218363335211519,50
"AAAA00024","A",12.97,59.5999998649582,666,0.0277933220511922,50
"AAAA00024","B",5.29,11.5855506226532,666,0.00540270034102988,50
"AAAA00024","B",5.42,0.601557862382998,666,0.00028052502415302,50
"AAAA00024","B",5.43,3.68428693269086,666,0.00171809687049146,50
"AAAA00024","B",5.47,3.21514417141479,666,0.00149932110066469,50
"AAAA00024","B",5.48,4.22326772092143,666,0.00196944027083776,50
"AAAA00024","B",5.57,1.59406769167926,666,0.000743363034003813,50
"AAAA00024","B",5.58,8.19203761604055,666,0.00382020033949635,50
"AAAA00024","B",5.59,1.79825248595986,666,0.000838580714511456,50
"AAAA00024","B",5.62,11.1812747548802,666,0.00521417400854669,50
"AAAA00024","B",5.68,5.20396566211609,666,0.00242677003218546,50
"AAAA00024","B",5.71,1.7437576499996,666,0.000813168088179205,50
"AAAA00024","B",5.76,1.61530054927002,666,0.000753264571762609,50
"AAAA00024","B",5.77,5.80015167818198,666,0.00270478999836802,50
"AAAA00024","B",5.79,6.58381363087516,666,0.00307023578829786,50
"AAAA00024","B",5.81,5.79998116166045,666,0.00270471048124372,50
"AAAA00024","B",5.92,7.40043977489408,666,0.00345105379949865,50
"AAAA00024","B",5.93,17.998148137438,666,0.00839309276245467,50
"AAAA00024","B",5.94,51.9897005436565,666,0.0242444042588741,50
"AAAA00024","B",5.95,0.599507064393056,666,0.000279568673664337,50
"AAAA00024","B",6,4.79755943577327,666,0.00223725024765612,50
"AAAA00024","B",6.04,9.41560917859034,666,0.0043907895772091,50
"AAAA00024","B",6.05,1.39762695337895,666,0.00065175664615272,50
"AAAA00024","B",6.07,10.2110469475017,666,0.00476172679420788,50
"AAAA00024","B",6.08,10.1998270456203,666,0.00475649460717635,50
"AAAA00024","B",6.1,6.80466074679891,666,0.003173223624386,50
"AAAA00024","B",6.11,2.44892871048985,666,0.00114201114908179,50
"AAAA00024","B",6.2,1.40425414594545,666,0.000654847110879454,50
"AAAA00024","B",6.24,0.800862158114911,666,0.000373466777341177,50
"AAAA00024","B",6.27,4.10219485842229e-05,666,1.91298025293973e-08,50
"AAAA00024","B",6.29,14.696232218318,666,0.00685330731389768,50
"AAAA00024","B",6.32,1.81483337290386,666,0.000846312894574764,50
"AAAA00024","B",6.33,16.0525949927223,666,0.0074858211980031,50
"AAAA00024","B",6.36,3.00001350335466,666,0.00139899902089907,50
"AAAA00024","B",6.39,10.9799184607001,666,0.00512027534505903,50
"AAAA00024","B",6.4,10.3729655966331,666,0.00483723446487232,50
"AAAA00024","B",6.46,5.20227849330501,666,0.00242598325322191,50
"AAAA00024","B",6.49,40.8890593275916,666,0.0190678321616948,50
"AAAA00024","B",6.52,2.99999999540427,666,0.0013989927217243,50
"AAAA00024","B",6.54,2.60599183917662,666,0.00121525454048867,50
"AAAA00024","B",6.55,8.1930697045125,666,0.00382068163425056,50
"AAAA00024","B",6.57,9.63523965306177,666,0.00449321005578413,50
"AAAA00024","B",6.58,8.82043571923083,666,0.00411324179751478,50
"AAAA00024","B",6.59,20.4001382926373,666,0.00951321501242968,50
"AAAA00024","B",6.6,5.00233117223584,666,0.0023327416374444,50
"AAAA00024","B",6.62,7.20645640127287,666,0.00336059335674954,50
"AAAA00024","B",6.64,2.25782217577134,666,0.00105289226523021,50
"AAAA00024","B",6.65,0.000363414752663266,666,1.69471531573997e-07,50
"AAAA00024","B",6.66,2.59592581659877,666,0.00121056044304043,50
"AAAA00024","B",6.69,24.0808627875513,666,0.0112296506080781,50
"AAAA00024","B",6.7,5.80268524138833,666,0.0027059714771984,50
"AAAA00024","B",6.71,5.8022524098421,666,0.00270576963447046,50
"AAAA00024","B",6.72,12.7794053205801,666,0.00595943168628145,50
"AAAA00024","B",6.73,3.01850170877263,666,0.00140762064251811,50
"AAAA00024","B",6.74,3.6003984388808,666,0.00167897707300597,50
"AAAA00024","B",6.77,35.7665595673542,666,0.0166790521974999,50
"AAAA00024","B",6.79,2.99862351585978,666,0.00139835082676854,50
"AAAA00024","B",6.82,1.39739356058703,666,0.000651647807880153,50
"AAAA00024","B",6.85,4.59261403676393,666,0.00214167787365473,50
"AAAA00024","B",6.88,15.4074472306947,666,0.00718496885637111,50
"AAAA00024","B",6.91,28.3779247609567,666,0.0132335034196786,50
"AAAA00024","B",6.97,8.39897887888222,666,0.00391670344649083,50
"AAAA00024","B",6.99,13.5848955645763,666,0.00633505668311374,50
"AAAA00024","B",7,4.22963943310726,666,0.00197241159716661,50
"AAAA00024","B",7.03,3.59996508265814,666,0.00167877498560519,50
"AAAA00024","B",7.08,5.46603040641977,666,0.0025489789223398,50
"AAAA00024","B",7.14,4.59803539493401,666,0.00214420602053253,50
"AAAA00024","B",7.17,15.2188161058602,666,0.00709700433265831,50
"AAAA00024","B",7.19,11.1747459161182,666,0.00521112940923889,50
"AAAA00024","B",7.26,4.60007593569882,666,0.00214515758776011,50
"AAAA00024","B",7.27,5.40574843589728,666,0.00252086757629268,50
"AAAA00024","B",7.29,7.83026253169836e-05,666,3.65149343593926e-08,50
"AAAA00024","B",7.31,10.9775382704003,666,0.00511916538875544,50
"AAAA00024","B",7.34,1.60506662623476,666,0.000748492177141626,50
"AAAA00024","B",7.35,8.20173591055806,666,0.00382472295398432,50
"AAAA00024","B",7.36,74.1033646921442,666,0.0345566893394682,50
"AAAA00024","B",7.38,3.39528812542088,666,0.0015833277942991,50
"AAAA00024","B",7.45,25.8933234300045,666,0.0120748570251075,50
"AAAA00024","B",7.5,14.5516111531277,666,0.00678586604125797,50
"AAAA00024","B",7.53,7.20931801564703,666,0.00336192781597887,50
"AAAA00024","B",7.54,2.39771020018293,666,0.00111812637466622,50
"AAAA00024","B",7.59,5.40141315947876,666,0.0025188459029042,50
"AAAA00024","B",7.6,12.7944298984321,666,0.00596643811131283,50
"AAAA00024","B",7.64,8.60331967301098,666,0.0040119938745493,50
"AAAA00024","B",7.65,3.19999999053605,666,0.00149225890104526,50
"AAAA00024","B",7.66,5.5999999939326,666,0.00261145308172313,50
"AAAA00024","B",7.7,3.80000000627592,666,0.00177205745315874,50
"AAAA00024","B",7.71,0.00426686011589784,666,1.98976875196708e-06,50
"AAAA00024","B",7.73,10.9831612858427,666,0.00512178757465212,50
"AAAA00024","B",7.74,13.2352867743755,666,0.00617202329855009,50
"AAAA00024","B",7.78,102.756287153051,666,0.0479184326862503,50
"AAAA00024","B",7.8,0.00122369468150129,666,5.70646651885194e-07,50
"AAAA00024","B",7.82,21.6236098561025,666,0.0100837576174785,50
"AAAA00024","B",7.83,16.2503616690021,666,0.00757804591171606,50
"AAAA00024","B",7.86,7.60000002450544,666,0.00354411491189181,50
"AAAA00024","B",7.9,5.20180014811792,666,0.0024257601860765,50
"AAAA00024","B",7.91,6.56877926922044,666,0.00306322480077688,50
"AAAA00024","B",7.92,6.59902274512851,666,0.00307732826835683,50
"AAAA00024","B",7.98,4.79956025551515,666,0.002238183291743,50
"AAAA00024","B",7.99,9.93881632348615,666,0.00463477724013733,50
"AAAA00024","B",8,16.5776480827404,666,0.00773066968219624,50
"AAAA00024","B",8.04,1.58233759547679,666,0.000737892927591306,50
"AAAA00024","B",8.08,12.0019753676206,666,0.00559689207044579,50
"AAAA00024","B",8.09,19.8472713242444,666,0.00925539605708022,50
"AAAA00024","B",8.11,11.8024381940557,666,0.00550384171912634,50
"AAAA00024","B",8.23,2.20102055477024,666,0.00102640391373541,50
"AAAA00024","B",8.25,3.20000001711085,666,0.00149225891343791,50
"AAAA00024","B",8.27,1.6005392320413,666,0.000746380913296716,50
"AAAA00024","B",8.28,6.61435100562325,666,0.00308447630999072,50
"AAAA00024","B",8.31,4.79937587148233,666,0.00223809730776957,50
"AAAA00024","B",8.36,6.80000001080169,666,0.00317105017913668,50
"AAAA00024","B",8.5,21.8000000259521,666,0.0101660138055389,50
"AAAA00024","B",8.51,14.7998101588836,666,0.00690160890896583,50
"AAAA00024","B",8.54,7.99998753456872,666,0.0037306414506306,50
"AAAA00024","B",8.57,48.3965779935451,666,0.0225688201576841,50
"AAAA00024","B",8.6,42.8251152237663,666,0.0199706748656112,50
"AAAA00024","B",8.68,3.20055708799235,666,0.00149251869280788,50
"AAAA00024","B",8.71,21.0469675056244,666,0.00981485146661426,50
"AAAA00024","B",8.96,34.1144936217083,666,0.015908642785064,50
"AAAA00024","B",9.01,4.5886101278902,666,0.00213981072719427,50
"AAAA00024","B",9.04,1.79999997040747,666,0.000839395620520549,50
"AAAA00024","B",9.08,15.989122898399,666,0.00745622219862745,50
"AAAA00024","B",9.1,22.0272385006572,666,0.0102719821297707,50
"AAAA00024","B",9.22,77.0153309492822,666,0.035914629208096,50
"AAAA00024","B",9.31,40.7679980007834,666,0.019011377523246,50
"AAAA00024","B",9.38,10.794251631517,666,0.00503369316402882,50
"AAAA00024","B",9.5,46.75280445288,666,0.021802277749992,50
"AAAA00024","B",9.6,4.39432413706662,666,0.00204920916469041,50
"AAAA00024","B",9.64,6.0734948826041,666,0.00283225838306974,50
"AAAA00024","B",9.65,4.59949783517698,666,0.00214488800161887,50
"AAAA00024","B",9.68,16.000025298319,666,0.00746130632468105,50
"AAAA00024","B",10.01,6.6244269294475,666,0.00308917502469618,50
"AAAA00024","B",10.15,28.8089676874483,666,0.0134345120589574,50
"AAAA00024","B",10.23,48.3696932812175,666,0.0225562829853743,50
"AAAA00024","B",10.36,72.1900259435382,666,0.0336644403436037,50
"AAAA00024","B",10.47,22.2374193782189,666,0.010369995969239,50
"AAAA00024","B",10.63,22.053759397413,666,0.0102843496436346,50
"AAAA00024","B",10.69,9.85085695435733,666,0.00459375906766827,50
"AAAA00024","B",10.75,8.79179725098771,666,0.0040998867946165,50
"AAAA00024","B",10.8,4.54172033737814,666,0.00211794456861092,50
"AAAA00024","B",10.83,36.5851543498184,666,0.0170607882456543,50
"AAAA00024","B",11.05,35.174285775662,666,0.0164028566224616,50
"AAAA00024","B",11.28,6.19466829157256,666,0.0028887652888941,50
"AAAA00024","B",11.71,49.0047666196605,666,0.0228524373119089,50
"AAAA00024","B",11.83,8.32786060909424,666,0.00388353879916835,50
"AAAA00024","B",12,269.417168755766,666,0.12563755292476,50
"AAAA00024","C",5.29,11.5855506226532,666,0.00540270034102988,50
"AAAA00024","C",5.42,0.601557862382998,666,0.00028052502415302,50
"AAAA00024","C",5.43,3.68428693269086,666,0.00171809687049146,50
"AAAA00024","C",5.47,3.21514417141479,666,0.00149932110066469,50
"AAAA00024","C",5.48,4.22326772092143,666,0.00196944027083776,50
"AAAA00024","C",5.57,1.59406769167926,666,0.000743363034003813,50
"AAAA00024","C",5.58,8.19203761604055,666,0.00382020033949635,50
"AAAA00024","C",5.59,1.79825248595986,666,0.000838580714511456,50
"AAAA00024","C",5.62,11.1812747548802,666,0.00521417400854669,50
"AAAA00024","C",5.68,5.20396566211609,666,0.00242677003218546,50
"AAAA00024","C",5.71,1.7437576499996,666,0.000813168088179205,50
"AAAA00024","C",5.76,1.61530054927002,666,0.000753264571762609,50
"AAAA00024","C",5.77,5.80015167818198,666,0.00270478999836802,50
"AAAA00024","C",5.79,6.58381363087516,666,0.00307023578829786,50
"AAAA00024","C",5.81,5.79998116166045,666,0.00270471048124372,50
"AAAA00024","C",5.92,7.40043977489408,666,0.00345105379949865,50
"AAAA00024","C",5.93,17.998148137438,666,0.00839309276245467,50
"AAAA00024","C",5.94,51.9897005436565,666,0.0242444042588741,50
"AAAA00024","C",5.95,0.599507064393056,666,0.000279568673664337,50
"AAAA00024","C",6,4.79755943577327,666,0.00223725024765612,50
"AAAA00024","C",6.04,9.41560917859034,666,0.0043907895772091,50
"AAAA00024","C",6.05,1.39762695337895,666,0.00065175664615272,50
"AAAA00024","C",6.07,10.2110469475017,666,0.00476172679420788,50
"AAAA00024","C",6.08,10.1998270456203,666,0.00475649460717635,50
"AAAA00024","C",6.1,6.80466074679891,666,0.003173223624386,50
"AAAA00024","C",6.11,2.44892871048985,666,0.00114201114908179,50
"AAAA00024","C",6.2,1.40425414594545,666,0.000654847110879454,50
"AAAA00024","C",6.24,0.800862158114911,666,0.000373466777341177,50
"AAAA00024","C",6.27,4.10219485842229e-05,666,1.91298025293973e-08,50
"AAAA00024","C",6.29,14.696232218318,666,0.00685330731389768,50
"AAAA00024","C",6.32,1.81483337290386,666,0.000846312894574764,50
"AAAA00024","C",6.33,16.0525949927223,666,0.0074858211980031,50
"AAAA00024","C",6.36,3.00001350335466,666,0.00139899902089907,50
"AAAA00024","C",6.39,10.9799184607001,666,0.00512027534505903,50
"AAAA00024","C",6.4,10.3729655966331,666,0.00483723446487232,50
"AAAA00024","C",6.46,5.20227849330501,666,0.00242598325322191,50
"AAAA00024","C",6.49,40.8890593275916,666,0.0190678321616948,50
"AAAA00024","C",6.52,2.99999999540427,666,0.0013989927217243,50
"AAAA00024","C",6.54,2.60599183917662,666,0.00121525454048867,50
"AAAA00024","C",6.55,8.1930697045125,666,0.00382068163425056,50
"AAAA00024","C",6.57,9.63523965306177,666,0.00449321005578413,50
"AAAA00024","C",6.58,8.82043571923083,666,0.00411324179751478,50
"AAAA00024","C",6.59,20.4001382926373,666,0.00951321501242968,50
"AAAA00024","C",6.6,5.00233117223584,666,0.0023327416374444,50
"AAAA00024","C",6.62,7.20645640127287,666,0.00336059335674954,50
"AAAA00024","C",6.64,2.25782217577134,666,0.00105289226523021,50
"AAAA00024","C",6.65,0.000363414752663266,666,1.69471531573997e-07,50
"AAAA00024","C",6.66,2.59592581659877,666,0.00121056044304043,50
"AAAA00024","C",6.69,24.0808627875513,666,0.0112296506080781,50
"AAAA00024","C",6.7,5.80268524138833,666,0.0027059714771984,50
"AAAA00024","C",6.71,5.8022524098421,666,0.00270576963447046,50
"AAAA00024","C",6.72,12.7794053205801,666,0.00595943168628145,50
"AAAA00024","C",6.73,3.01850170877263,666,0.00140762064251811,50
"AAAA00024","C",6.74,3.6003984388808,666,0.00167897707300597,50
"AAAA00024","C",6.77,35.7665595673542,666,0.0166790521974999,50
"AAAA00024","C",6.79,2.99862351585978,666,0.00139835082676854,50
"AAAA00024","C",6.82,1.39739356058703,666,0.000651647807880153,50
"AAAA00024","C",6.85,4.59261403676393,666,0.00214167787365473,50
"AAAA00024","C",6.88,15.4074472306947,666,0.00718496885637111,50
"AAAA00024","C",6.91,28.3779247609567,666,0.0132335034196786,50
"AAAA00024","C",6.97,8.39897887888222,666,0.00391670344649083,50
"AAAA00024","C",6.99,13.5848955645763,666,0.00633505668311374,50
"AAAA00024","C",7,4.22963943310726,666,0.00197241159716661,50
"AAAA00024","C",7.03,3.59996508265814,666,0.00167877498560519,50
"AAAA00024","C",7.08,5.46603040641977,666,0.0025489789223398,50
"AAAA00024","C",7.14,4.59803539493401,666,0.00214420602053253,50
"AAAA00024","C",7.17,15.2188161058602,666,0.00709700433265831,50
"AAAA00024","C",7.19,11.1747459161182,666,0.00521112940923889,50
"AAAA00024","C",7.26,4.60007593569882,666,0.00214515758776011,50
"AAAA00024","C",7.27,5.40574843589728,666,0.00252086757629268,50
"AAAA00024","C",7.29,7.83026253169836e-05,666,3.65149343593926e-08,50
"AAAA00024","C",7.31,10.9775382704003,666,0.00511916538875544,50
"AAAA00024","C",7.34,1.60506662623476,666,0.000748492177141626,50
"AAAA00024","C",7.35,8.20173591055806,666,0.00382472295398432,50
"AAAA00024","C",7.36,74.1033646921442,666,0.0345566893394682,50
"AAAA00024","C",7.38,3.39528812542088,666,0.0015833277942991,50
"AAAA00024","C",7.45,25.8933234300045,666,0.0120748570251075,50
"AAAA00024","C",7.5,14.5516111531277,666,0.00678586604125797,50
"AAAA00024","C",7.53,7.20931801564703,666,0.00336192781597887,50
"AAAA00024","C",7.54,2.39771020018293,666,0.00111812637466622,50
"AAAA00024","C",7.59,5.40141315947876,666,0.0025188459029042,50
"AAAA00024","C",7.6,12.7944298984321,666,0.00596643811131283,50
"AAAA00024","C",7.64,8.60331967301098,666,0.0040119938745493,50
"AAAA00024","C",7.65,3.19999999053605,666,0.00149225890104526,50
"AAAA00024","C",7.66,5.5999999939326,666,0.00261145308172313,50
"AAAA00024","C",7.7,3.80000000627592,666,0.00177205745315874,50
"AAAA00024","C",7.71,0.00426686011589784,666,1.98976875196708e-06,50
"AAAA00024","C",7.73,10.9831612858427,666,0.00512178757465212,50
"AAAA00024","C",7.74,13.2352867743755,666,0.00617202329855009,50
"AAAA00024","C",7.78,102.756287153051,666,0.0479184326862503,50
"AAAA00024","C",7.8,0.00122369468150129,666,5.70646651885194e-07,50
"AAAA00024","C",7.82,21.6236098561025,666,0.0100837576174785,50
"AAAA00024","C",7.83,16.2503616690021,666,0.00757804591171606,50
"AAAA00024","C",7.86,7.60000002450544,666,0.00354411491189181,50
"AAAA00024","C",7.9,5.20180014811792,666,0.0024257601860765,50
"AAAA00024","C",7.91,6.56877926922044,666,0.00306322480077688,50
"AAAA00024","C",7.92,6.59902274512851,666,0.00307732826835683,50
"AAAA00024","C",7.98,4.79956025551515,666,0.002238183291743,50
"AAAA00024","C",7.99,9.93881632348615,666,0.00463477724013733,50
"AAAA00024","C",8,1160.18573665457,666,0.541030467971508,50
"AAAA25029","A",5.29,1.99742711254091,666,0.00391806024174385,50
"AAAA25029","A",5.42,0.00123302507343899,666,2.41864470897716e-06,50
