"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA85150","B",7,162,0.0448008849557522,53
"AAAA85150","B",7.02,9,0.00248893805309735,53
"AAAA85150","B",7.05,45,0.0124446902654867,53
"AAAA85150","B",7.07,39,0.0107853982300885,53
"AAAA85150","B",7.08,17,0.00470132743362832,53
"AAAA85150","B",7.11,33,0.00912610619469027,53
"AAAA85150","B",7.13,48,0.0132743362831858,53
"AAAA85150","B",7.17,28,0.00774336283185841,53
"AAAA85150","B",7.19,16,0.00442477876106195,53
"AAAA85150","B",7.2,161,0.0445243362831858,53
"AAAA85150","B",7.21,111,0.0306969026548673,53
"AAAA85150","B",7.23,100,0.0276548672566372,53
"AAAA85150","B",7.24,13,0.00359513274336283,53
"AAAA85150","B",7.25,93,0.0257190265486726,53
"AAAA85150","B",7.26,11,0.00304203539823009,53
"AAAA85150","B",7.32,27,0.00746681415929204,53
"AAAA85150","B",7.37,19,0.00525442477876106,53
"AAAA85150","B",7.4,95,0.0262721238938053,53
"AAAA85150","B",7.42,21,0.00580752212389381,53
"AAAA85150","B",7.44,38,0.0105088495575221,53
"AAAA85150","B",7.48,75,0.0207411504424779,53
"AAAA85150","B",7.49,75,0.0207411504424779,53
"AAAA85150","B",7.5,15,0.00414823008849558,53
"AAAA85150","B",7.52,17,0.00470132743362832,53
"AAAA85150","B",7.53,3,0.000829646017699115,53
"AAAA85150","B",7.55,6,0.00165929203539823,53
"AAAA85150","B",7.56,9,0.00248893805309735,53
"AAAA85150","B",7.59,13,0.00359513274336283,53
"AAAA85150","B",7.6,23,0.00636061946902655,53
"AAAA85150","B",7.63,11,0.00304203539823009,53
"AAAA85150","B",7.66,19,0.00525442477876106,53
"AAAA85150","B",7.81,9,0.00248893805309735,53
"AAAA85150","B",7.91,9,0.00248893805309735,53
"AAAA85150","B",7.92,28,0.00774336283185841,53
"AAAA85150","B",7.95,26,0.00719026548672566,53
"AAAA85150","B",8,5,0.00138274336283186,53
"AAAA85150","B",8.01,6,0.00165929203539823,53
"AAAA85150","B",8.39,10,0.00276548672566372,53
"AAAA85150","B",9.06,14,0.0038716814159292,53
"AAAA85150","C",3.98,32,0.00884955752212389,53
"AAAA85150","C",4.1,11,0.00304203539823009,53
"AAAA85150","C",4.15,11,0.00304203539823009,53
"AAAA85150","C",4.2,17,0.00470132743362832,53
"AAAA85150","C",4.28,9,0.00248893805309735,53
"AAAA85150","C",4.45,25,0.00691371681415929,53
"AAAA85150","C",4.49,12,0.00331858407079646,53
"AAAA85150","C",4.53,36,0.00995575221238938,53
"AAAA85150","C",4.54,13,0.00359513274336283,53
"AAAA85150","C",4.59,65,0.0179756637168142,53
"AAAA85150","C",4.61,11,0.00304203539823009,53
"AAAA85150","C",4.62,11,0.00304203539823009,53
"AAAA85150","C",4.64,51,0.014103982300885,53
"AAAA85150","C",4.67,33,0.00912610619469027,53
"AAAA85150","C",4.68,22,0.00608407079646018,53
"AAAA85150","C",4.7,6,0.00165929203539823,53
"AAAA85150","C",4.75,17,0.00470132743362832,53
"AAAA85150","C",4.8,26,0.00719026548672566,53
"AAAA85150","C",4.82,10,0.00276548672566372,53
"AAAA85150","C",4.83,5,0.00138274336283186,53
"AAAA85150","C",4.86,11,0.00304203539823009,53
"AAAA85150","C",4.87,7,0.0019358407079646,53
"AAAA85150","C",4.89,25,0.00691371681415929,53
"AAAA85150","C",4.93,22,0.00608407079646018,53
"AAAA85150","C",4.94,13,0.00359513274336283,53
"AAAA85150","C",4.96,20,0.00553097345132743,53
"AAAA85150","C",4.97,25,0.00691371681415929,53
"AAAA85150","C",5.07,5,0.00138274336283186,53
"AAAA85150","C",5.09,49,0.0135508849557522,53
"AAAA85150","C",5.1,21,0.00580752212389381,53
"AAAA85150","C",5.11,40,0.0110619469026549,53
"AAAA85150","C",5.12,6,0.00165929203539823,53
"AAAA85150","C",5.13,9,0.00248893805309735,53
"AAAA85150","C",5.16,105,0.029037610619469,53
"AAAA85150","C",5.18,27,0.00746681415929204,53
"AAAA85150","C",5.19,7,0.0019358407079646,53
"AAAA85150","C",5.21,8,0.00221238938053097,53
"AAAA85150","C",5.24,29,0.00801991150442478,53
"AAAA85150","C",5.25,53,0.0146570796460177,53
"AAAA85150","C",5.31,12,0.00331858407079646,53
"AAAA85150","C",5.35,78,0.021570796460177,53
"AAAA85150","C",5.4,11,0.00304203539823009,53
"AAAA85150","C",5.41,11,0.00304203539823009,53
"AAAA85150","C",5.42,13,0.00359513274336283,53
"AAAA85150","C",5.43,29,0.00801991150442478,53
"AAAA85150","C",5.52,18,0.00497787610619469,53
"AAAA85150","C",5.57,9,0.00248893805309735,53
"AAAA85150","C",5.58,27,0.00746681415929204,53
"AAAA85150","C",5.64,17,0.00470132743362832,53
"AAAA85150","C",5.66,9,0.00248893805309735,53
"AAAA85150","C",5.67,58,0.0160398230088496,53
"AAAA85150","C",5.68,32,0.00884955752212389,53
"AAAA85150","C",5.69,11,0.00304203539823009,53
"AAAA85150","C",5.71,13,0.00359513274336283,53
"AAAA85150","C",5.73,20,0.00553097345132743,53
"AAAA85150","C",5.84,8,0.00221238938053097,53
"AAAA85150","C",5.85,12,0.00331858407079646,53
"AAAA85150","C",5.86,6,0.00165929203539823,53
"AAAA85150","C",5.87,15,0.00414823008849558,53
"AAAA85150","C",5.88,7,0.0019358407079646,53
"AAAA85150","C",5.89,11,0.00304203539823009,53
"AAAA85150","C",5.9,25,0.00691371681415929,53
"AAAA85150","C",5.91,35,0.00967920353982301,53
"AAAA85150","C",5.94,12,0.00331858407079646,53
"AAAA85150","C",5.95,32,0.00884955752212389,53
"AAAA85150","C",5.96,43,0.011891592920354,53
"AAAA85150","C",5.98,79,0.0218473451327434,53
"AAAA85150","C",6.02,30,0.00829646017699115,53
"AAAA85150","C",6.07,16,0.00442477876106195,53
"AAAA85150","C",6.08,17,0.00470132743362832,53
"AAAA85150","C",6.16,17,0.00470132743362832,53
"AAAA85150","C",6.18,4,0.00110619469026549,53
"AAAA85150","C",6.21,19,0.00525442477876106,53
"AAAA85150","C",6.26,19,0.00525442477876106,53
"AAAA85150","C",6.29,30,0.00829646017699115,53
"AAAA85150","C",6.3,12,0.00331858407079646,53
"AAAA85150","C",6.32,5,0.00138274336283186,53
"AAAA85150","C",6.33,7,0.0019358407079646,53
"AAAA85150","C",6.34,42,0.0116150442477876,53
"AAAA85150","C",6.39,6,0.00165929203539823,53
"AAAA85150","C",6.51,12,0.00331858407079646,53
"AAAA85150","C",6.53,9,0.00248893805309735,53
"AAAA85150","C",6.54,8,0.00221238938053097,53
"AAAA85150","C",6.56,6,0.00165929203539823,53
"AAAA85150","C",6.57,13,0.00359513274336283,53
"AAAA85150","C",6.58,34,0.00940265486725664,53
"AAAA85150","C",6.6,25,0.00691371681415929,53
"AAAA85150","C",6.65,12,0.00331858407079646,53
"AAAA85150","C",6.66,30,0.00829646017699115,53
"AAAA85150","C",6.72,32,0.00884955752212389,53
"AAAA85150","C",6.73,11,0.00304203539823009,53
"AAAA85150","C",6.75,31,0.00857300884955752,53
"AAAA85150","C",6.76,15,0.00414823008849558,53
"AAAA85150","C",6.77,22,0.00608407079646018,53
"AAAA85150","C",6.84,80,0.0221238938053097,53
"AAAA85150","C",6.86,8,0.00221238938053097,53
"AAAA85150","C",6.88,11,0.00304203539823009,53
"AAAA85150","C",6.92,7,0.0019358407079646,53
"AAAA85150","C",6.94,9,0.00248893805309735,53
"AAAA85150","C",7,162,0.0448008849557522,53
"AAAA85150","C",7.02,9,0.00248893805309735,53
"AAAA85150","C",7.05,45,0.0124446902654867,53
"AAAA85150","C",7.07,39,0.0107853982300885,53
"AAAA85150","C",7.08,17,0.00470132743362832,53
"AAAA85150","C",7.11,33,0.00912610619469027,53
"AAAA85150","C",7.13,48,0.0132743362831858,53
"AAAA85150","C",7.17,28,0.00774336283185841,53
"AAAA85150","C",7.19,16,0.00442477876106195,53
"AAAA85150","C",7.2,161,0.0445243362831858,53
"AAAA85150","C",7.21,111,0.0306969026548673,53
"AAAA85150","C",7.23,100,0.0276548672566372,53
"AAAA85150","C",7.24,13,0.00359513274336283,53
"AAAA85150","C",7.25,93,0.0257190265486726,53
"AAAA85150","C",7.26,11,0.00304203539823009,53
"AAAA85150","C",7.32,27,0.00746681415929204,53
"AAAA85150","C",7.37,19,0.00525442477876106,53
"AAAA85150","C",7.4,95,0.0262721238938053,53
"AAAA85150","C",7.42,21,0.00580752212389381,53
"AAAA85150","C",7.44,38,0.0105088495575221,53
"AAAA85150","C",7.48,75,0.0207411504424779,53
"AAAA85150","C",7.49,75,0.0207411504424779,53
"AAAA85150","C",7.5,15,0.00414823008849558,53
"AAAA85150","C",7.52,17,0.00470132743362832,53
"AAAA85150","C",7.53,3,0.000829646017699115,53
"AAAA85150","C",7.55,6,0.00165929203539823,53
"AAAA85150","C",7.56,9,0.00248893805309735,53
"AAAA85150","C",7.59,13,0.00359513274336283,53
"AAAA85150","C",7.6,23,0.00636061946902655,53
"AAAA85150","C",7.63,11,0.00304203539823009,53
"AAAA85150","C",7.66,19,0.00525442477876106,53
"AAAA85150","C",7.81,9,0.00248893805309735,53
"AAAA85150","C",7.91,9,0.00248893805309735,53
"AAAA85150","C",7.92,28,0.00774336283185841,53
"AAAA85150","C",7.95,26,0.00719026548672566,53
"AAAA85150","C",8,35,0.00967920353982301,53
"BAAA00024","A",3.08,44,0.000491971912876247,53
"BAAA00024","A",3.17,163,0.00182253231360973,53
"BAAA00024","A",3.27,10,0.000111811798380965,53
"BAAA00024","A",3.29,18,0.000201261237085737,53
"BAAA00024","A",3.4,5,5.59058991904826e-05,53
"BAAA00024","A",3.54,11,0.000122992978219062,53
"BAAA00024","A",3.81,32,0.000357797754819089,53
"BAAA00024","A",3.82,102,0.00114048034348584,53
"BAAA00024","A",3.84,18,0.000201261237085737,53
"BAAA00024","A",3.91,3,3.35435395142895e-05,53
"BAAA00024","A",3.96,40,0.000447247193523861,53
"BAAA00024","A",4.03,150,0.00167717697571448,53
"BAAA00024","A",4.04,2,2.2362359676193e-05,53
"BAAA00024","A",4.08,64,0.000715595509638177,53
"BAAA00024","A",4.1,11,0.000122992978219062,53
"BAAA00024","A",4.12,13,0.000145355337895255,53
"BAAA00024","A",4.13,29,0.000324254215304799,53
"BAAA00024","A",4.14,77,0.000860950847533432,53
"BAAA00024","A",4.15,2,2.2362359676193e-05,53
"BAAA00024","A",4.16,2,2.2362359676193e-05,53
"BAAA00024","A",4.18,20,0.00022362359676193,53
"BAAA00024","A",4.2,76,0.000849769667695335,53
"BAAA00024","A",4.23,12,0.000134174158057158,53
"BAAA00024","A",4.25,214,0.00239277248535265,53
"BAAA00024","A",4.29,143,0.0015989087168478,53
"BAAA00024","A",4.31,130,0.00145355337895255,53
"BAAA00024","A",4.33,65,0.000726776689476274,53
"BAAA00024","A",4.35,12,0.000134174158057158,53
"BAAA00024","A",4.36,59,0.000659689610447694,53
"BAAA00024","A",4.38,296,0.00330962923207657,53
"BAAA00024","A",4.39,23,0.00025716713627622,53
"BAAA00024","A",4.4,71,0.000793863768504853,53
"BAAA00024","A",4.43,8,8.94494387047721e-05,53
"BAAA00024","A",4.45,376,0.00420412361912429,53
"BAAA00024","A",4.46,32,0.000357797754819089,53
"BAAA00024","A",4.47,60,0.000670870790285791,53
"BAAA00024","A",4.49,189,0.00211324298940024,53
"BAAA00024","A",4.5,14,0.000156536517733351,53
"BAAA00024","A",4.53,278,0.00310836799499083,53
"BAAA00024","A",4.54,107,0.00119638624267633,53
"BAAA00024","A",4.56,248,0.00277293259984794,53
"BAAA00024","A",4.57,96,0.00107339326445727,53
"BAAA00024","A",4.58,10,0.000111811798380965,53
"BAAA00024","A",4.59,159,0.00177780759425735,53
"BAAA00024","A",4.6,26,0.000290710675790509,53
"BAAA00024","A",4.61,35,0.000391341294333378,53
"BAAA00024","A",4.62,685,0.00765910818909611,53
"BAAA00024","A",4.64,50,0.000559058991904826,53
"BAAA00024","A",4.65,234,0.00261639608211458,53
"BAAA00024","A",4.66,15,0.000167717697571448,53
"BAAA00024","A",4.67,97,0.00108457444429536,53
"BAAA00024","A",4.68,33,0.000368978934657185,53
"BAAA00024","A",4.7,51,0.000570240171742922,53
"BAAA00024","A",4.71,67,0.000749139049152467,53
"BAAA00024","A",4.72,46,0.00051433427255244,53
"BAAA00024","A",4.73,39,0.000436066013685764,53
"BAAA00024","A",4.75,90,0.00100630618542869,53
"BAAA00024","A",4.76,53,0.000592602531419115,53
"BAAA00024","A",4.77,15,0.000167717697571448,53
"BAAA00024","A",4.78,199,0.00222505478778121,53
"BAAA00024","A",4.79,18,0.000201261237085737,53
"BAAA00024","A",4.8,222,0.00248222192405743,53
"BAAA00024","A",4.82,186,0.00207969944988595,53
"BAAA00024","A",4.83,439,0.00490853794892437,53
"BAAA00024","A",4.84,77,0.000860950847533432,53
"BAAA00024","A",4.85,79,0.000883313207209625,53
"BAAA00024","A",4.86,123,0.00137528512008587,53
"BAAA00024","A",4.87,109,0.00121874860235252,53
"BAAA00024","A",4.88,50,0.000559058991904826,53
"BAAA00024","A",4.89,67,0.000749139049152467,53
"BAAA00024","A",4.9,188,0.00210206180956214,53
"BAAA00024","A",4.91,127,0.00142000983943826,53
"BAAA00024","A",4.93,476,0.00532224160293394,53
"BAAA00024","A",4.95,21,0.000234804776600027,53
"BAAA00024","A",4.96,497,0.00555704637953397,53
"BAAA00024","A",4.97,317,0.0035444340086766,53
"BAAA00024","A",4.98,187,0.00209088062972405,53
"BAAA00024","A",4.99,1050,0.0117402388300013,53
"BAAA00024","A",5,19,0.000212442416923834,53
"BAAA00024","A",5.01,133,0.00148709691846684,53
"BAAA00024","A",5.02,151,0.00168835815555257,53
"BAAA00024","A",5.03,7,7.82682588666756e-05,53
"BAAA00024","A",5.04,238,0.00266112080146697,53
"BAAA00024","A",5.05,35,0.000391341294333378,53
"BAAA00024","A",5.06,149,0.00166599579587638,53
"BAAA00024","A",5.07,78,0.000872132027371528,53
"BAAA00024","A",5.08,17,0.000190080057247641,53
"BAAA00024","A",5.09,425,0.00475200143119102,53
"BAAA00024","A",5.1,302,0.00337671631110515,53
"BAAA00024","A",5.11,269,0.00300773737644796,53
"BAAA00024","A",5.12,307,0.00343262221029563,53
"BAAA00024","A",5.13,221,0.00247104074421933,53
"BAAA00024","A",5.14,213,0.00238159130551456,53
"BAAA00024","A",5.15,132,0.00147591573862874,53
"BAAA00024","A",5.16,225,0.00251576546357172,53
"BAAA00024","A",5.17,446,0.00498680620779105,53
"BAAA00024","A",5.18,180,0.00201261237085737,53
"BAAA00024","A",5.19,65,0.000726776689476274,53
"BAAA00024","A",5.2,171,0.0019119817523145,53
"BAAA00024","A",5.21,812,0.00907911802853437,53
"BAAA00024","A",5.22,11,0.000122992978219062,53
"BAAA00024","A",5.23,144,0.0016100898966859,53
"BAAA00024","A",5.24,399,0.00446129075540051,53
"BAAA00024","A",5.25,75,0.000838588487857239,53
"BAAA00024","A",5.26,39,0.000436066013685764,53
"BAAA00024","A",5.27,48,0.000536696632228633,53
"BAAA00024","A",5.28,120,0.00134174158057158,53
"BAAA00024","A",5.29,201,0.0022474171474574,53
"BAAA00024","A",5.3,97,0.00108457444429536,53
"BAAA00024","A",5.31,72,0.000805044948342949,53
"BAAA00024","A",5.32,34,0.000380160114495282,53
"BAAA00024","A",5.35,217,0.00242631602486694,53
"BAAA00024","A",5.36,341,0.00381278232479091,53
"BAAA00024","A",5.37,13,0.000145355337895255,53
"BAAA00024","A",5.38,375,0.00419294243928619,53
"BAAA00024","A",5.4,102,0.00114048034348584,53
"BAAA00024","A",5.41,98,0.00109575562413346,53
"BAAA00024","A",5.42,979,0.0109463750614965,53
"BAAA00024","A",5.43,1245,0.0139205688984302,53
"BAAA00024","A",5.44,232,0.00259403372243839,53
"BAAA00024","A",5.45,61,0.000682051970123888,53
"BAAA00024","A",5.46,83,0.000928037926562011,53
"BAAA00024","A",5.47,179,0.00200143119101928,53
"BAAA00024","A",5.49,198,0.00221387360794311,53
"BAAA00024","A",5.5,541,0.00604901829241021,53
"BAAA00024","A",5.52,391,0.00437184131669574,53
"BAAA00024","A",5.53,195,0.00218033006842882,53
"BAAA00024","A",5.54,89,0.00099512500559059,53
"BAAA00024","A",5.55,16,0.000178898877409544,53
"BAAA00024","A",5.56,212,0.00237041012567646,53
"BAAA00024","A",5.57,79,0.000883313207209625,53
"BAAA00024","A",5.58,268,0.00299655619660987,53
"BAAA00024","A",5.59,520,0.00581421351581019,53
"BAAA00024","A",5.6,139,0.00155418399749542,53
"BAAA00024","A",5.61,28,0.000313073035466702,53
"BAAA00024","A",5.63,27,0.000301891855628606,53
"BAAA00024","A",5.64,52,0.000581421351581019,53
"BAAA00024","A",5.65,275,0.00307482445547654,53
"BAAA00024","A",5.66,294,0.00328726687240038,53
"BAAA00024","A",5.67,429,0.00479672615054341,53
"BAAA00024","A",5.68,1168,0.0130596180508967,53
"BAAA00024","A",5.69,401,0.0044836531150767,53
"BAAA00024","A",5.7,27,0.000301891855628606,53
"BAAA00024","A",5.71,204,0.00228096068697169,53
"BAAA00024","A",5.72,431,0.0048190885102196,53
"BAAA00024","A",5.73,94,0.00105103090478107,53
"BAAA00024","A",5.74,154,0.00172190169506686,53
"BAAA00024","A",5.76,80,0.000894494387047721,53
"BAAA00024","A",5.77,118,0.00131937922089539,53
"BAAA00024","A",5.78,300,0.00335435395142895,53
"BAAA00024","A",5.8,40,0.000447247193523861,53
"BAAA00024","A",5.81,4,4.47247193523861e-05,53
"BAAA00024","A",5.83,24,0.000268348316114316,53
"BAAA00024","A",5.84,128,0.00143119101927635,53
"BAAA00024","A",5.85,122,0.00136410394024778,53
"BAAA00024","A",5.86,387,0.00432711659734335,53
"BAAA00024","A",5.87,176,0.00196788765150499,53
"BAAA00024","A",5.88,1593,0.0178116194820877,53
"BAAA00024","A",5.89,464,0.00518806744487678,53
"BAAA00024","A",5.9,782,0.00874368263339148,53
"BAAA00024","A",5.91,120,0.00134174158057158,53
"BAAA00024","A",5.92,188,0.00210206180956214,53
"BAAA00024","A",5.93,138,0.00154300281765732,53
"BAAA00024","A",5.94,100,0.00111811798380965,53
"BAAA00024","A",5.95,119,0.00133056040073349,53
"BAAA00024","A",5.96,111,0.00124111096202871,53
"BAAA00024","A",5.97,179,0.00200143119101928,53
"BAAA00024","A",5.98,1151,0.0128695379936491,53
"BAAA00024","A",6,368,0.00411467418041952,53
"BAAA00024","A",6.01,644,0.00720067981573416,53
"BAAA00024","A",6.02,445,0.00497562502795295,53
"BAAA00024","A",6.03,101,0.00112929916364775,53
"BAAA00024","A",6.04,15,0.000167717697571448,53
"BAAA00024","A",6.05,103,0.00115166152332394,53
"BAAA00024","A",6.06,86,0.0009615814660763,53
"BAAA00024","A",6.07,513,0.00573594525694351,53
"BAAA00024","A",6.08,136,0.00152064045798113,53
"BAAA00024","A",6.09,481,0.00537814750212442,53
"BAAA00024","A",6.1,70,0.000782682588666756,53
"BAAA00024","A",6.11,510,0.00570240171742922,53
"BAAA00024","A",6.12,383,0.00428239187799097,53
"BAAA00024","A",6.13,174,0.00194552529182879,53
"BAAA00024","A",6.14,433,0.00484145086989579,53
"BAAA00024","A",6.16,247,0.00276175142000984,53
"BAAA00024","A",6.17,43,0.00048079073303815,53
"BAAA00024","A",6.18,43,0.00048079073303815,53
"BAAA00024","A",6.19,109,0.00121874860235252,53
"BAAA00024","A",6.2,263,0.00294065029741938,53
"BAAA00024","A",6.21,444,0.00496444384811485,53
"BAAA00024","A",6.22,257,0.0028735632183908,53
"BAAA00024","A",6.23,266,0.00297419383693367,53
"BAAA00024","A",6.26,265,0.00296301265709558,53
"BAAA00024","A",6.28,861,0.0096269958406011,53
"BAAA00024","A",6.29,1445,0.0161568048660495,53
"BAAA00024","A",6.3,70,0.000782682588666756,53
"BAAA00024","A",6.31,141,0.00157654635717161,53
"BAAA00024","A",6.32,47,0.000525515452390536,53
"BAAA00024","A",6.33,451,0.00504271210698153,53
"BAAA00024","A",6.34,92,0.00102866854510488,53
"BAAA00024","A",6.37,667,0.00745784695201038,53
"BAAA00024","A",6.38,11,0.000122992978219062,53
"BAAA00024","A",6.39,447,0.00499798738762914,53
"BAAA00024","A",6.41,48,0.000536696632228633,53
"BAAA00024","A",6.42,114,0.001274654501543,53
"BAAA00024","A",6.43,330,0.00368978934657185,53
"BAAA00024","A",6.44,149,0.00166599579587638,53
"BAAA00024","A",6.45,16,0.000178898877409544,53
"BAAA00024","A",6.46,376,0.00420412361912429,53
"BAAA00024","A",6.47,493,0.00551232166018158,53
"BAAA00024","A",6.48,549,0.00613846773111499,53
"BAAA00024","A",6.49,187,0.00209088062972405,53
"BAAA00024","A",6.5,11,0.000122992978219062,53
"BAAA00024","A",6.53,601,0.00671988908269601,53
"BAAA00024","A",6.54,568,0.00635091014803882,53
"BAAA00024","A",6.55,100,0.00111811798380965,53
"BAAA00024","A",6.56,217,0.00242631602486694,53
"BAAA00024","A",6.57,694,0.00775973880763898,53
"BAAA00024","A",6.58,438,0.00489735676908627,53
"BAAA00024","A",6.59,46,0.00051433427255244,53
"BAAA00024","A",6.6,524,0.00585893823516257,53
"BAAA00024","A",6.61,775,0.0086654143745248,53
"BAAA00024","A",6.62,367,0.00410349300058142,53
"BAAA00024","A",6.65,125,0.00139764747976206,53
"BAAA00024","A",6.66,316,0.0035332528288385,53
"BAAA00024","A",6.67,84,0.000939219106400107,53
"BAAA00024","A",6.68,426,0.00476318261102912,53
"BAAA00024","A",6.69,374,0.0041817612594481,53
"BAAA00024","A",6.7,133,0.00148709691846684,53
"BAAA00024","A",6.72,423,0.00472963907151483,53
"BAAA00024","A",6.73,178,0.00199025001118118,53
"BAAA00024","A",6.74,1320,0.0147591573862874,53
"BAAA00024","A",6.75,218,0.00243749720470504,53
"BAAA00024","A",6.76,100,0.00111811798380965,53
"BAAA00024","A",6.77,57,0.000637327250771501,53
"BAAA00024","A",6.78,114,0.001274654501543,53
"BAAA00024","A",6.79,121,0.00135292276040968,53
"BAAA00024","A",6.8,161,0.00180016995393354,53
"BAAA00024","A",6.81,319,0.00356679636835279,53
"BAAA00024","A",6.82,10,0.000111811798380965,53
"BAAA00024","A",6.83,47,0.000525515452390536,53
"BAAA00024","A",6.84,347,0.00387986940381949,53
"BAAA00024","A",6.86,151,0.00168835815555257,53
"BAAA00024","A",6.87,287,0.0032089986135337,53
"BAAA00024","A",6.88,993,0.0111029115792298,53
"BAAA00024","A",6.89,386,0.00431593541750526,53
"BAAA00024","A",6.9,608,0.00679815734156268,53
"BAAA00024","A",6.91,196,0.00219151124826692,53
"BAAA00024","A",6.92,64,0.000715595509638177,53
"BAAA00024","A",6.93,272,0.00304128091596225,53
"BAAA00024","A",6.94,1099,0.0122881166420681,53
"BAAA00024","A",6.95,335,0.00374569524576233,53
"BAAA00024","A",6.96,290,0.00324254215304799,53
"BAAA00024","A",6.97,859,0.00960463348092491,53
"BAAA00024","A",6.98,370,0.00413703654009571,53
"BAAA00024","A",7,1638,0.0183147725748021,53
"BAAA00024","A",7.01,178,0.00199025001118118,53
"BAAA00024","A",7.03,584,0.00652980902544836,53
"BAAA00024","A",7.05,480,0.00536696632228633,53
"BAAA00024","A",7.06,49,0.000547877812066729,53
"BAAA00024","A",7.07,240,0.00268348316114316,53
"BAAA00024","A",7.08,1181,0.013204973388792,53
"BAAA00024","A",7.09,67,0.000749139049152467,53
"BAAA00024","A",7.1,414,0.00462900845297196,53
"BAAA00024","A",7.11,198,0.00221387360794311,53
"BAAA00024","A",7.12,267,0.00298537501677177,53
"BAAA00024","A",7.13,990,0.0110693680397156,53
"BAAA00024","A",7.14,194,0.00216914888859072,53
"BAAA00024","A",7.15,109,0.00121874860235252,53
"BAAA00024","A",7.16,133,0.00148709691846684,53
"BAAA00024","A",7.17,989,0.0110581868598775,53
"BAAA00024","A",7.18,437,0.00488617558924818,53
"BAAA00024","A",7.19,364,0.00406994946106713,53
"BAAA00024","A",7.2,475,0.00531106042309585,53
"BAAA00024","A",7.21,123,0.00137528512008587,53
"BAAA00024","A",7.22,38,0.000424884833847668,53
"BAAA00024","A",7.23,1307,0.0146138020483921,53
"BAAA00024","A",7.24,208,0.00232568540632408,53
"BAAA00024","A",7.25,873,0.00976116999865826,53
"BAAA00024","A",7.26,563,0.00629500424884834,53
"BAAA00024","A",7.27,190,0.00212442416923834,53
"BAAA00024","A",7.3,79,0.000883313207209625,53
"BAAA00024","A",7.31,273,0.00305246209580035,53
"BAAA00024","A",7.32,80,0.000894494387047721,53
"BAAA00024","A",7.33,814,0.00910148038821056,53
"BAAA00024","A",7.34,435,0.00486381322957198,53
"BAAA00024","A",7.35,101,0.00112929916364775,53
"BAAA00024","A",7.36,111,0.00124111096202871,53
"BAAA00024","A",7.37,680,0.00760320228990563,53
"BAAA00024","A",7.38,207,0.00231450422648598,53
"BAAA00024","A",7.39,108,0.00120756742251442,53
"BAAA00024","A",7.4,1062,0.0118744129880585,53
"BAAA00024","A",7.42,791,0.00884431325193434,53
"BAAA00024","A",7.44,165,0.00184489467328593,53
"BAAA00024","A",7.45,64,0.000715595509638177,53
"BAAA00024","A",7.48,1132,0.0126570955767253,53
"BAAA00024","A",7.49,1225,0.0136969453016682,53
"BAAA00024","A",7.5,937,0.0104767655082964,53
"BAAA00024","A",7.51,239,0.00267230198130507,53
"BAAA00024","A",7.52,128,0.00143119101927635,53
"BAAA00024","A",7.53,279,0.00311954917482893,53
"BAAA00024","A",7.54,280,0.00313073035466702,53
"BAAA00024","A",7.55,239,0.00267230198130507,53
"BAAA00024","A",7.56,561,0.00627264188917215,53
"BAAA00024","A",7.57,288,0.0032201797933718,53
"BAAA00024","A",7.58,171,0.0019119817523145,53
"BAAA00024","A",7.59,111,0.00124111096202871,53
"BAAA00024","A",7.6,620,0.00693233149961984,53
"BAAA00024","A",7.62,1078,0.012053311865468,53
"BAAA00024","A",7.63,429,0.00479672615054341,53
"BAAA00024","A",7.64,33,0.000368978934657185,53
"BAAA00024","A",7.66,696,0.00778210116731518,53
"BAAA00024","A",7.67,515,0.00575830761661971,53
"BAAA00024","A",7.68,295,0.00329844805223847,53
"BAAA00024","A",7.7,186,0.00207969944988595,53
"BAAA00024","A",7.72,98,0.00109575562413346,53
"BAAA00024","A",7.73,122,0.00136410394024778,53
"BAAA00024","A",7.74,496,0.00554586519969587,53
"BAAA00024","A",7.79,28,0.000313073035466702,53
"BAAA00024","A",7.81,20,0.00022362359676193,53
"BAAA00024","A",7.82,414,0.00462900845297196,53
"BAAA00024","A",7.84,60,0.000670870790285791,53
"BAAA00024","A",7.86,235,0.00262757726195268,53
"BAAA00024","A",7.9,31,0.000346616574980992,53
"BAAA00024","A",7.91,64,0.000715595509638177,53
"BAAA00024","A",7.93,266,0.00297419383693367,53
"BAAA00024","A",7.95,86,0.0009615814660763,53
"BAAA00024","A",7.97,43,0.00048079073303815,53
"BAAA00024","A",7.98,10,0.000111811798380965,53
"BAAA00024","A",7.99,10,0.000111811798380965,53
"BAAA00024","A",8.01,149,0.00166599579587638,53
"BAAA00024","A",8.03,10,0.000111811798380965,53
"BAAA00024","A",8.06,126,0.00140882865960016,53
"BAAA00024","A",8.08,30,0.000335435395142895,53
"BAAA00024","A",8.21,21,0.000234804776600027,53
"BAAA00024","A",8.25,28,0.000313073035466702,53
"BAAA00024","A",8.29,38,0.000424884833847668,53
"BAAA00024","A",8.32,118,0.00131937922089539,53
"BAAA00024","A",8.38,129,0.00144237219911445,53
"BAAA00024","A",8.39,80,0.000894494387047721,53
"BAAA00024","A",8.45,85,0.000950400286238204,53
"BAAA00024","A",8.5,57,0.000637327250771501,53
"BAAA00024","A",8.59,62,0.000693233149961984,53
"BAAA00024","A",8.64,12,0.000134174158057158,53
