"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",10.19,130,2,0.0193251077746395,10
"AAAA00024","B",10.2,181,2,0.0269064962093058,10
"AAAA00024","B",10.21,55,2,0.00817600713542441,10
"AAAA00024","B",10.28,12,2,0.00178385610227442,10
"AAAA00024","B",10.31,80,2,0.0118923740151628,10
"AAAA00024","B",10.34,30,2,0.00445964025568604,10
"AAAA00024","B",10.4,255,2,0.0379069421733313,10
"AAAA00024","B",10.47,89,2,0.0132302660918686,10
"AAAA00024","B",10.51,206,2,0.0306228630890442,10
"AAAA00024","B",10.55,41,2,0.00609484168277092,10
"AAAA00024","B",10.58,22,2,0.00327040285416976,10
"AAAA00024","B",10.59,6,2,0.000891928051137208,10
"AAAA00024","B",10.62,180,2,0.0267578415341162,10
"AAAA00024","B",10.64,43,2,0.00639215103314999,10
"AAAA00024","B",10.69,287,2,0.0426638917793965,10
"AAAA00024","B",10.75,29,2,0.00431098558049651,10
"AAAA00024","B",10.76,11,2,0.00163520142708488,10
"AAAA00024","B",10.78,185,2,0.0275011149100639,10
"AAAA00024","B",10.79,165,2,0.0245280214062732,10
"AAAA00024","B",10.8,11,2,0.00163520142708488,10
"AAAA00024","B",10.89,67,2,0.00995986323769883,10
"AAAA00024","B",10.93,28,2,0.00416233090530697,10
"AAAA00024","B",10.96,64,2,0.00951389921213022,10
"AAAA00024","B",10.99,420,2,0.0624349635796046,10
"AAAA00024","B",11,166,2,0.0246766760814628,10
"AAAA00024","B",11.09,394,2,0.0585699420246767,10
"AAAA00024","B",11.14,3,2,0.000445964025568604,10
"AAAA00024","B",11.26,195,2,0.0289876616619593,10
"AAAA00024","B",11.31,83,2,0.0123383380407314,10
"AAAA00024","B",11.32,67,2,0.00995986323769883,10
"AAAA00024","B",11.36,113,2,0.0167979782964174,10
"AAAA00024","B",11.37,255,2,0.0379069421733313,10
"AAAA00024","B",11.52,58,2,0.00862197116099301,10
"AAAA00024","B",11.53,19,2,0.00282443882860116,10
"AAAA00024","B",11.56,44,2,0.00654080570833953,10
"AAAA00024","B",11.57,196,2,0.0291363163371488,10
"AAAA00024","B",11.58,27,2,0.00401367623011744,10
"AAAA00024","B",11.61,33,2,0.00490560428125465,10
"AAAA00024","B",11.65,23,2,0.0034190575293593,10
"AAAA00024","B",11.66,30,2,0.00445964025568604,10
"AAAA00024","B",11.68,57,2,0.00847331648580348,10
"AAAA00024","B",11.92,9,2,0.00133789207670581,10
"AAAA00024","B",12,23,2,0.0034190575293593,10
"AAAA00024","C",8,6727,2,1,10
"AAAA00024","A",7.3,6,3,0.00981996726677578,10
"AAAA00024","A",7.91,6,3,0.00981996726677578,10
"AAAA00024","A",8.13,23,3,0.0376432078559738,10
"AAAA00024","A",8.54,11,3,0.0180032733224223,10
"AAAA00024","A",8.62,24,3,0.0392798690671031,10
"AAAA00024","A",8.77,2,3,0.00327332242225859,10
"AAAA00024","A",8.93,15,3,0.0245499181669394,10
"AAAA00024","A",8.96,17,3,0.027823240589198,10
"AAAA00024","A",8.99,24,3,0.0392798690671031,10
"AAAA00024","A",9.13,58,3,0.0949263502454992,10
"AAAA00024","A",9.17,48,3,0.0785597381342062,10
"AAAA00024","A",9.21,23,3,0.0376432078559738,10
"AAAA00024","A",9.24,35,3,0.0572831423895254,10
"AAAA00024","A",9.3,1,3,0.0016366612111293,10
"AAAA00024","A",9.31,26,3,0.0425531914893617,10
"AAAA00024","A",9.37,229,3,0.374795417348609,10
"AAAA00024","A",9.43,9,3,0.0147299509001637,10
"AAAA00024","A",9.5,29,3,0.0474631751227496,10
"AAAA00024","A",9.53,4,3,0.00654664484451719,10
"AAAA00024","A",9.58,21,3,0.0343698854337152,10
"AAAA00024","B",7.3,6,3,0.00981996726677578,10
"AAAA00024","B",7.91,6,3,0.00981996726677578,10
"AAAA00024","B",8.13,23,3,0.0376432078559738,10
"AAAA00024","B",8.54,11,3,0.0180032733224223,10
"AAAA00024","B",8.62,24,3,0.0392798690671031,10
"AAAA00024","B",8.77,2,3,0.00327332242225859,10
"AAAA00024","B",8.93,15,3,0.0245499181669394,10
"AAAA00024","B",8.96,17,3,0.027823240589198,10
"AAAA00024","B",8.99,24,3,0.0392798690671031,10
"AAAA00024","B",9.13,58,3,0.0949263502454992,10
"AAAA00024","B",9.17,48,3,0.0785597381342062,10
"AAAA00024","B",9.21,23,3,0.0376432078559738,10
"AAAA00024","B",9.24,35,3,0.0572831423895254,10
"AAAA00024","B",9.3,1,3,0.0016366612111293,10
"AAAA00024","B",9.31,26,3,0.0425531914893617,10
"AAAA00024","B",9.37,229,3,0.374795417348609,10
"AAAA00024","B",9.43,9,3,0.0147299509001637,10
"AAAA00024","B",9.5,29,3,0.0474631751227496,10
"AAAA00024","B",9.53,4,3,0.00654664484451719,10
"AAAA00024","B",9.58,21,3,0.0343698854337152,10
"AAAA00024","C",7.3,6,3,0.00981996726677578,10
"AAAA00024","C",7.91,6,3,0.00981996726677578,10
"AAAA00024","C",8,599,3,0.980360065466448,10
"AAAA00024","A",9.03,9,4,0.00861244019138756,10
"AAAA00024","A",9.08,18,4,0.0172248803827751,10
"AAAA00024","A",9.17,113,4,0.108133971291866,10
"AAAA00024","A",9.19,119,4,0.113875598086124,10
"AAAA00024","A",9.21,14,4,0.0133971291866029,10
"AAAA00024","A",9.26,99,4,0.0947368421052632,10
"AAAA00024","A",9.32,30,4,0.0287081339712919,10
"AAAA00024","A",9.37,29,4,0.0277511961722488,10
"AAAA00024","A",9.45,117,4,0.111961722488038,10
"AAAA00024","A",9.47,70,4,0.0669856459330144,10
"AAAA00024","A",9.55,62,4,0.0593301435406699,10
"AAAA00024","A",9.64,43,4,0.0411483253588517,10
"AAAA00024","A",9.74,10,4,0.00956937799043062,10
"AAAA00024","A",9.79,20,4,0.0191387559808612,10
"AAAA00024","A",9.92,12,4,0.0114832535885167,10
"AAAA00024","A",9.93,21,4,0.0200956937799043,10
"AAAA00024","A",10.14,182,4,0.174162679425837,10
"AAAA00024","A",10.36,61,4,0.0583732057416268,10
"AAAA00024","A",11.18,16,4,0.015311004784689,10
"AAAA00024","B",9.03,9,4,0.00861244019138756,10
"AAAA00024","B",9.08,18,4,0.0172248803827751,10
"AAAA00024","B",9.17,113,4,0.108133971291866,10
"AAAA00024","B",9.19,119,4,0.113875598086124,10
"AAAA00024","B",9.21,14,4,0.0133971291866029,10
"AAAA00024","B",9.26,99,4,0.0947368421052632,10
"AAAA00024","B",9.32,30,4,0.0287081339712919,10
"AAAA00024","B",9.37,29,4,0.0277511961722488,10
"AAAA00024","B",9.45,117,4,0.111961722488038,10
"AAAA00024","B",9.47,70,4,0.0669856459330144,10
"AAAA00024","B",9.55,62,4,0.0593301435406699,10
"AAAA00024","B",9.64,43,4,0.0411483253588517,10
"AAAA00024","B",9.74,10,4,0.00956937799043062,10
"AAAA00024","B",9.79,20,4,0.0191387559808612,10
"AAAA00024","B",9.92,12,4,0.0114832535885167,10
"AAAA00024","B",9.93,21,4,0.0200956937799043,10
"AAAA00024","B",10.14,182,4,0.174162679425837,10
"AAAA00024","B",10.36,61,4,0.0583732057416268,10
"AAAA00024","B",11.18,16,4,0.015311004784689,10
"AAAA00024","C",8,1045,4,1,10
"AAAA25029","A",9.38,10,2,0.00463821892393321,10
"AAAA25029","A",9.54,7,2,0.00324675324675325,10
"AAAA25029","A",9.67,17,2,0.00788497217068646,10
"AAAA25029","A",9.71,26,2,0.0120593692022263,10
"AAAA25029","A",9.72,59,2,0.0273654916512059,10
"AAAA25029","A",9.75,93,2,0.0431354359925789,10
"AAAA25029","A",9.79,14,2,0.00649350649350649,10
"AAAA25029","A",9.95,6,2,0.00278293135435993,10
"AAAA25029","A",9.98,9,2,0.00417439703153989,10
"AAAA25029","A",10.11,107,2,0.0496289424860853,10
"AAAA25029","A",10.15,36,2,0.0166975881261596,10
"AAAA25029","A",10.19,13,2,0.00602968460111317,10
"AAAA25029","A",10.2,79,2,0.0366419294990724,10
"AAAA25029","A",10.28,35,2,0.0162337662337662,10
"AAAA25029","A",10.34,25,2,0.011595547309833,10
"AAAA25029","A",10.4,26,2,0.0120593692022263,10
"AAAA25029","A",10.45,9,2,0.00417439703153989,10
"AAAA25029","A",10.47,29,2,0.0134508348794063,10
"AAAA25029","A",10.55,4,2,0.00185528756957328,10
"AAAA25029","A",10.62,30,2,0.0139146567717996,10
"AAAA25029","A",10.69,70,2,0.0324675324675325,10
"AAAA25029","A",10.75,59,2,0.0273654916512059,10
"AAAA25029","A",10.76,24,2,0.0111317254174397,10
"AAAA25029","A",10.78,10,2,0.00463821892393321,10
"AAAA25029","A",10.79,90,2,0.0417439703153989,10
"AAAA25029","A",10.8,56,2,0.025974025974026,10
"AAAA25029","A",10.89,11,2,0.00510204081632653,10
"AAAA25029","A",10.96,14,2,0.00649350649350649,10
"AAAA25029","A",11,46,2,0.0213358070500928,10
"AAAA25029","A",11.09,82,2,0.0380333951762523,10
"AAAA25029","A",11.26,369,2,0.171150278293135,10
"AAAA25029","A",11.31,83,2,0.0384972170686456,10
"AAAA25029","A",11.36,78,2,0.036178107606679,10
"AAAA25029","A",11.37,184,2,0.0853432282003711,10
"AAAA25029","A",11.53,19,2,0.0088126159554731,10
"AAAA25029","A",11.56,15,2,0.00695732838589981,10
"AAAA25029","A",11.57,114,2,0.0528756957328386,10
"AAAA25029","A",11.58,20,2,0.00927643784786642,10
"AAAA25029","A",11.65,46,2,0.0213358070500928,10
"AAAA25029","A",11.66,31,2,0.014378478664193,10
"AAAA25029","A",11.68,56,2,0.025974025974026,10
"AAAA25029","A",11.78,8,2,0.00371057513914657,10
"AAAA25029","A",11.92,18,2,0.00834879406307978,10
"AAAA25029","A",12.12,19,2,0.0088126159554731,10
"AAAA25029","B",9.38,10,2,0.00463821892393321,10
"AAAA25029","B",9.54,7,2,0.00324675324675325,10
"AAAA25029","B",9.67,17,2,0.00788497217068646,10
"AAAA25029","B",9.71,26,2,0.0120593692022263,10
"AAAA25029","B",9.72,59,2,0.0273654916512059,10
"AAAA25029","B",9.75,93,2,0.0431354359925789,10
"AAAA25029","B",9.79,14,2,0.00649350649350649,10
"AAAA25029","B",9.95,6,2,0.00278293135435993,10
"AAAA25029","B",9.98,9,2,0.00417439703153989,10
"AAAA25029","B",10.11,107,2,0.0496289424860853,10
"AAAA25029","B",10.15,36,2,0.0166975881261596,10
"AAAA25029","B",10.19,13,2,0.00602968460111317,10
"AAAA25029","B",10.2,79,2,0.0366419294990724,10
"AAAA25029","B",10.28,35,2,0.0162337662337662,10
"AAAA25029","B",10.34,25,2,0.011595547309833,10
"AAAA25029","B",10.4,26,2,0.0120593692022263,10
"AAAA25029","B",10.45,9,2,0.00417439703153989,10
"AAAA25029","B",10.47,29,2,0.0134508348794063,10
"AAAA25029","B",10.55,4,2,0.00185528756957328,10
"AAAA25029","B",10.62,30,2,0.0139146567717996,10
"AAAA25029","B",10.69,70,2,0.0324675324675325,10
"AAAA25029","B",10.75,59,2,0.0273654916512059,10
"AAAA25029","B",10.76,24,2,0.0111317254174397,10
"AAAA25029","B",10.78,10,2,0.00463821892393321,10
"AAAA25029","B",10.79,90,2,0.0417439703153989,10
"AAAA25029","B",10.8,56,2,0.025974025974026,10
"AAAA25029","B",10.89,11,2,0.00510204081632653,10
"AAAA25029","B",10.96,14,2,0.00649350649350649,10
"AAAA25029","B",11,46,2,0.0213358070500928,10
"AAAA25029","B",11.09,82,2,0.0380333951762523,10
"AAAA25029","B",11.26,369,2,0.171150278293135,10
"AAAA25029","B",11.31,83,2,0.0384972170686456,10
"AAAA25029","B",11.36,78,2,0.036178107606679,10
"AAAA25029","B",11.37,184,2,0.0853432282003711,10
"AAAA25029","B",11.53,19,2,0.0088126159554731,10
"AAAA25029","B",11.56,15,2,0.00695732838589981,10
"AAAA25029","B",11.57,114,2,0.0528756957328386,10
"AAAA25029","B",11.58,20,2,0.00927643784786642,10
"AAAA25029","B",11.65,46,2,0.0213358070500928,10
"AAAA25029","B",11.66,31,2,0.014378478664193,10
"AAAA25029","B",11.68,56,2,0.025974025974026,10
"AAAA25029","B",11.78,8,2,0.00371057513914657,10
"AAAA25029","B",11.92,18,2,0.00834879406307978,10
"AAAA25029","B",12,19,2,0.0088126159554731,10
"AAAA25029","C",8,2156,2,1,10
"AAAA25029","A",7.3,8,3,0.0540540540540541,10
"AAAA25029","A",8.13,12,3,0.0810810810810811,10
"AAAA25029","A",8.62,3,3,0.0202702702702703,10
"AAAA25029","A",8.77,16,3,0.108108108108108,10
"AAAA25029","A",8.96,17,3,0.114864864864865,10
"AAAA25029","A",9.17,16,3,0.108108108108108,10
"AAAA25029","A",9.18,6,3,0.0405405405405405,10
"AAAA25029","A",9.24,22,3,0.148648648648649,10
"AAAA25029","A",9.31,27,3,0.182432432432432,10
"AAAA25029","A",9.32,6,3,0.0405405405405405,10
"AAAA25029","A",9.43,8,3,0.0540540540540541,10
"AAAA25029","A",9.53,7,3,0.0472972972972973,10
"AAAA25029","B",7.3,8,3,0.0540540540540541,10
"AAAA25029","B",8.13,12,3,0.0810810810810811,10
"AAAA25029","B",8.62,3,3,0.0202702702702703,10
"AAAA25029","B",8.77,16,3,0.108108108108108,10
"AAAA25029","B",8.96,17,3,0.114864864864865,10
"AAAA25029","B",9.17,16,3,0.108108108108108,10
"AAAA25029","B",9.18,6,3,0.0405405405405405,10
"AAAA25029","B",9.24,22,3,0.148648648648649,10
"AAAA25029","B",9.31,27,3,0.182432432432432,10
"AAAA25029","B",9.32,6,3,0.0405405405405405,10
"AAAA25029","B",9.43,8,3,0.0540540540540541,10
"AAAA25029","B",9.53,7,3,0.0472972972972973,10
"AAAA25029","C",7.3,8,3,0.0540540540540541,10
"AAAA25029","C",8,140,3,0.945945945945946,10
"AAAA25029","A",9.08,24,4,0.117073170731707,10
"AAAA25029","A",9.21,12,4,0.0585365853658537,10
"AAAA25029","A",9.26,4,4,0.0195121951219512,10
"AAAA25029","A",9.32,26,4,0.126829268292683,10
"AAAA25029","A",9.37,45,4,0.219512195121951,10
"AAAA25029","A",9.74,8,4,0.0390243902439024,10
"AAAA25029","A",9.79,30,4,0.146341463414634,10
"AAAA25029","A",9.92,11,4,0.0536585365853659,10
"AAAA25029","A",9.93,17,4,0.0829268292682927,10
"AAAA25029","A",10.14,16,4,0.0780487804878049,10
"AAAA25029","A",10.36,12,4,0.0585365853658537,10
"AAAA25029","B",9.08,24,4,0.117073170731707,10
"AAAA25029","B",9.21,12,4,0.0585365853658537,10
"AAAA25029","B",9.26,4,4,0.0195121951219512,10
"AAAA25029","B",9.32,26,4,0.126829268292683,10
"AAAA25029","B",9.37,45,4,0.219512195121951,10
"AAAA25029","B",9.74,8,4,0.0390243902439024,10
"AAAA25029","B",9.79,30,4,0.146341463414634,10
"AAAA25029","B",9.92,11,4,0.0536585365853659,10
"AAAA25029","B",9.93,17,4,0.0829268292682927,10
"AAAA25029","B",10.14,16,4,0.0780487804878049,10
"AAAA25029","B",10.36,12,4,0.0585365853658537,10
"AAAA25029","C",8,205,4,1,10
"AAAA30034","A",9.35,22,2,0.00925925925925926,10
"AAAA30034","A",9.37,57,2,0.023989898989899,10
"AAAA30034","A",9.38,52,2,0.0218855218855219,10
"AAAA30034","A",9.54,16,2,0.00673400673400673,10
"AAAA30034","A",9.57,10,2,0.00420875420875421,10
"AAAA30034","A",9.64,14,2,0.00589225589225589,10
"AAAA30034","A",9.67,14,2,0.00589225589225589,10
"AAAA30034","A",9.71,11,2,0.00462962962962963,10
"AAAA30034","A",9.72,68,2,0.0286195286195286,10
"AAAA30034","A",9.73,9,2,0.00378787878787879,10
"AAAA30034","A",9.75,11,2,0.00462962962962963,10
"AAAA30034","A",9.79,169,2,0.0711279461279461,10
"AAAA30034","A",9.95,66,2,0.0277777777777778,10
"AAAA30034","A",9.97,20,2,0.00841750841750842,10
"AAAA30034","A",9.98,3,2,0.00126262626262626,10
"AAAA30034","A",10.02,35,2,0.0147306397306397,10
"AAAA30034","A",10.11,63,2,0.0265151515151515,10
"AAAA30034","A",10.15,36,2,0.0151515151515152,10
"AAAA30034","A",10.16,64,2,0.0269360269360269,10
"AAAA30034","A",10.19,34,2,0.0143097643097643,10
"AAAA30034","A",10.2,68,2,0.0286195286195286,10
"AAAA30034","A",10.34,10,2,0.00420875420875421,10
"AAAA30034","A",10.4,44,2,0.0185185185185185,10
"AAAA30034","A",10.47,34,2,0.0143097643097643,10
"AAAA30034","A",10.51,29,2,0.0122053872053872,10
"AAAA30034","A",10.55,5,2,0.0021043771043771,10
"AAAA30034","A",10.62,43,2,0.0180976430976431,10
"AAAA30034","A",10.65,9,2,0.00378787878787879,10
"AAAA30034","A",10.69,132,2,0.0555555555555556,10
"AAAA30034","A",10.75,24,2,0.0101010101010101,10
"AAAA30034","A",10.76,68,2,0.0286195286195286,10
"AAAA30034","A",10.78,72,2,0.0303030303030303,10
"AAAA30034","A",10.79,57,2,0.023989898989899,10
"AAAA30034","A",10.8,15,2,0.00631313131313131,10
"AAAA30034","A",10.96,18,2,0.00757575757575758,10
"AAAA30034","A",11,38,2,0.015993265993266,10
"AAAA30034","A",11.09,173,2,0.0728114478114478,10
"AAAA30034","A",11.26,185,2,0.0778619528619529,10
"AAAA30034","A",11.31,87,2,0.0366161616161616,10
"AAAA30034","A",11.36,127,2,0.0534511784511785,10
"AAAA30034","A",11.37,89,2,0.0374579124579125,10
"AAAA30034","A",11.52,11,2,0.00462962962962963,10
"AAAA30034","A",11.53,20,2,0.00841750841750842,10
"AAAA30034","A",11.56,36,2,0.0151515151515152,10
"AAAA30034","A",11.57,95,2,0.039983164983165,10
"AAAA30034","A",11.61,7,2,0.00294612794612795,10
"AAAA30034","A",11.65,36,2,0.0151515151515152,10
"AAAA30034","A",11.66,8,2,0.00336700336700337,10
"AAAA30034","A",11.68,27,2,0.0113636363636364,10
"AAAA30034","A",11.92,18,2,0.00757575757575758,10
"AAAA30034","A",12.12,17,2,0.00715488215488216,10
"AAAA30034","B",9.35,22,2,0.00925925925925926,10
"AAAA30034","B",9.37,57,2,0.023989898989899,10
"AAAA30034","B",9.38,52,2,0.0218855218855219,10
"AAAA30034","B",9.54,16,2,0.00673400673400673,10
"AAAA30034","B",9.57,10,2,0.00420875420875421,10
"AAAA30034","B",9.64,14,2,0.00589225589225589,10
"AAAA30034","B",9.67,14,2,0.00589225589225589,10
"AAAA30034","B",9.71,11,2,0.00462962962962963,10
"AAAA30034","B",9.72,68,2,0.0286195286195286,10
"AAAA30034","B",9.73,9,2,0.00378787878787879,10
"AAAA30034","B",9.75,11,2,0.00462962962962963,10
"AAAA30034","B",9.79,169,2,0.0711279461279461,10
"AAAA30034","B",9.95,66,2,0.0277777777777778,10
"AAAA30034","B",9.97,20,2,0.00841750841750842,10
"AAAA30034","B",9.98,3,2,0.00126262626262626,10
"AAAA30034","B",10.02,35,2,0.0147306397306397,10
"AAAA30034","B",10.11,63,2,0.0265151515151515,10
"AAAA30034","B",10.15,36,2,0.0151515151515152,10
"AAAA30034","B",10.16,64,2,0.0269360269360269,10
"AAAA30034","B",10.19,34,2,0.0143097643097643,10
"AAAA30034","B",10.2,68,2,0.0286195286195286,10
"AAAA30034","B",10.34,10,2,0.00420875420875421,10
"AAAA30034","B",10.4,44,2,0.0185185185185185,10
"AAAA30034","B",10.47,34,2,0.0143097643097643,10
"AAAA30034","B",10.51,29,2,0.0122053872053872,10
"AAAA30034","B",10.55,5,2,0.0021043771043771,10
"AAAA30034","B",10.62,43,2,0.0180976430976431,10
"AAAA30034","B",10.65,9,2,0.00378787878787879,10
"AAAA30034","B",10.69,132,2,0.0555555555555556,10
"AAAA30034","B",10.75,24,2,0.0101010101010101,10
"AAAA30034","B",10.76,68,2,0.0286195286195286,10
"AAAA30034","B",10.78,72,2,0.0303030303030303,10
"AAAA30034","B",10.79,57,2,0.023989898989899,10
"AAAA30034","B",10.8,15,2,0.00631313131313131,10
"AAAA30034","B",10.96,18,2,0.00757575757575758,10
"AAAA30034","B",11,38,2,0.015993265993266,10
"AAAA30034","B",11.09,173,2,0.0728114478114478,10
"AAAA30034","B",11.26,185,2,0.0778619528619529,10
"AAAA30034","B",11.31,87,2,0.0366161616161616,10
"AAAA30034","B",11.36,127,2,0.0534511784511785,10
"AAAA30034","B",11.37,89,2,0.0374579124579125,10
"AAAA30034","B",11.52,11,2,0.00462962962962963,10
"AAAA30034","B",11.53,20,2,0.00841750841750842,10
"AAAA30034","B",11.56,36,2,0.0151515151515152,10
"AAAA30034","B",11.57,95,2,0.039983164983165,10
"AAAA30034","B",11.61,7,2,0.00294612794612795,10
"AAAA30034","B",11.65,36,2,0.0151515151515152,10
"AAAA30034","B",11.66,8,2,0.00336700336700337,10
"AAAA30034","B",11.68,27,2,0.0113636363636364,10
"AAAA30034","B",11.92,18,2,0.00757575757575758,10
"AAAA30034","B",12,17,2,0.00715488215488216,10
"AAAA30034","C",8,2376,2,1,10
"AAAA30034","A",8.13,12,3,0.114285714285714,10
"AAAA30034","A",8.96,18,3,0.171428571428571,10
"AAAA30034","A",9.13,10,3,0.0952380952380952,10
"AAAA30034","A",9.24,6,3,0.0571428571428571,10
"AAAA30034","A",9.3,3,3,0.0285714285714286,10
"AAAA30034","A",9.31,5,3,0.0476190476190476,10
"AAAA30034","A",9.37,48,3,0.457142857142857,10
"AAAA30034","A",9.43,3,3,0.0285714285714286,10
"AAAA30034","B",8.13,12,3,0.114285714285714,10
"AAAA30034","B",8.96,18,3,0.171428571428571,10
"AAAA30034","B",9.13,10,3,0.0952380952380952,10
"AAAA30034","B",9.24,6,3,0.0571428571428571,10
"AAAA30034","B",9.3,3,3,0.0285714285714286,10
"AAAA30034","B",9.31,5,3,0.0476190476190476,10
"AAAA30034","B",9.37,48,3,0.457142857142857,10
"AAAA30034","B",9.43,3,3,0.0285714285714286,10
"AAAA30034","C",8,105,3,1,10
"AAAA30034","A",9.08,8,4,0.0338983050847458,10
"AAAA30034","A",9.19,32,4,0.135593220338983,10
"AAAA30034","A",9.26,36,4,0.152542372881356,10
"AAAA30034","A",9.32,8,4,0.0338983050847458,10
"AAAA30034","A",9.37,6,4,0.0254237288135593,10
"AAAA30034","A",9.45,15,4,0.0635593220338983,10
"AAAA30034","A",9.47,25,4,0.105932203389831,10
"AAAA30034","A",9.55,5,4,0.0211864406779661,10
"AAAA30034","A",9.64,11,4,0.0466101694915254,10
"AAAA30034","A",9.74,6,4,0.0254237288135593,10
"AAAA30034","A",9.79,13,4,0.0550847457627119,10
"AAAA30034","A",9.92,17,4,0.0720338983050847,10
"AAAA30034","A",10.14,42,4,0.177966101694915,10
"AAAA30034","A",10.36,12,4,0.0508474576271186,10
"AAAA30034","B",9.08,8,4,0.0338983050847458,10
"AAAA30034","B",9.19,32,4,0.135593220338983,10
"AAAA30034","B",9.26,36,4,0.152542372881356,10
"AAAA30034","B",9.32,8,4,0.0338983050847458,10
"AAAA30034","B",9.37,6,4,0.0254237288135593,10
"AAAA30034","B",9.45,15,4,0.0635593220338983,10
"AAAA30034","B",9.47,25,4,0.105932203389831,10
"AAAA30034","B",9.55,5,4,0.0211864406779661,10
"AAAA30034","B",9.64,11,4,0.0466101694915254,10
"AAAA30034","B",9.74,6,4,0.0254237288135593,10
"AAAA30034","B",9.79,13,4,0.0550847457627119,10
"AAAA30034","B",9.92,17,4,0.0720338983050847,10
"AAAA30034","B",10.14,42,4,0.177966101694915,10
"AAAA30034","B",10.36,12,4,0.0508474576271186,10
"AAAA30034","C",8,236,4,1,10
"AAAA35044","A",9.3,7,2,0.0019988577955454,10
"AAAA35044","A",9.35,13,2,0.00371216447744146,10
"AAAA35044","A",9.37,41,2,0.0117075956596231,10
"AAAA35044","A",9.38,5,2,0.00142775556824672,10
"AAAA35044","A",9.41,11,2,0.00314106225014278,10
"AAAA35044","A",9.48,6,2,0.00171330668189606,10
"AAAA35044","A",9.57,34,2,0.00970873786407767,10
"AAAA35044","A",9.58,71,2,0.0202741290691034,10
"AAAA35044","A",9.64,138,2,0.0394060536836094,10
"AAAA35044","A",9.67,94,2,0.0268418046830383,10
"AAAA35044","A",9.71,61,2,0.0174186179326099,10
"AAAA35044","A",9.72,132,2,0.0376927470017133,10
"AAAA35044","A",9.73,98,2,0.0279840091376356,10
"AAAA35044","A",9.75,59,2,0.0168475157053113,10
"AAAA35044","A",9.77,22,2,0.00628212450028555,10
"AAAA35044","A",9.79,294,2,0.0839520274129069,10
"AAAA35044","A",9.95,158,2,0.0451170759565962,10
"AAAA35044","A",9.97,18,2,0.00513992004568818,10
"AAAA35044","A",9.98,75,2,0.0214163335237007,10
"AAAA35044","A",10.02,23,2,0.00656767561393489,10
"AAAA35044","A",10.11,39,2,0.0111364934323244,10
"AAAA35044","A",10.15,15,2,0.00428326670474015,10
"AAAA35044","A",10.16,38,2,0.010850942318675,10
"AAAA35044","A",10.17,22,2,0.00628212450028555,10
"AAAA35044","A",10.19,83,2,0.0237007424328955,10
"AAAA35044","A",10.2,125,2,0.0356938892061679,10
"AAAA35044","A",10.28,11,2,0.00314106225014278,10
"AAAA35044","A",10.31,30,2,0.0085665334094803,10
"AAAA35044","A",10.34,16,2,0.00456881781838949,10
"AAAA35044","A",10.4,132,2,0.0376927470017133,10
"AAAA35044","A",10.47,41,2,0.0117075956596231,10
"AAAA35044","A",10.51,74,2,0.0211307824100514,10
"AAAA35044","A",10.55,5,2,0.00142775556824672,10
"AAAA35044","A",10.58,35,2,0.00999428897772701,10
"AAAA35044","A",10.62,143,2,0.0408338092518561,10
"AAAA35044","A",10.64,21,2,0.00599657338663621,10
"AAAA35044","A",10.69,199,2,0.0568246716162193,10
"AAAA35044","A",10.75,36,2,0.0102798400913764,10
"AAAA35044","A",10.76,59,2,0.0168475157053113,10
"AAAA35044","A",10.78,96,2,0.0274129069103369,10
"AAAA35044","A",10.79,112,2,0.0319817247287264,10
"AAAA35044","A",10.8,44,2,0.0125642490005711,10
"AAAA35044","A",10.89,28,2,0.00799543118218161,10
"AAAA35044","A",10.96,36,2,0.0102798400913764,10
"AAAA35044","A",10.99,94,2,0.0268418046830383,10
"AAAA35044","A",11,39,2,0.0111364934323244,10
"AAAA35044","A",11.09,101,2,0.0288406624785837,10
"AAAA35044","A",11.26,82,2,0.0234151913192461,10
"AAAA35044","A",11.31,36,2,0.0102798400913764,10
"AAAA35044","A",11.36,84,2,0.0239862935465448,10
"AAAA35044","A",11.37,30,2,0.0085665334094803,10
"AAAA35044","A",11.48,9,2,0.00256996002284409,10
"AAAA35044","A",11.53,44,2,0.0125642490005711,10
"AAAA35044","A",11.56,19,2,0.00542547115933752,10
"AAAA35044","A",11.57,76,2,0.0217018846373501,10
"AAAA35044","A",11.58,9,2,0.00256996002284409,10
"AAAA35044","A",11.65,10,2,0.00285551113649343,10
"AAAA35044","A",11.68,42,2,0.0119931467732724,10
"AAAA35044","A",12.12,27,2,0.00770988006853227,10
"AAAA35044","B",9.3,7,2,0.0019988577955454,10
"AAAA35044","B",9.35,13,2,0.00371216447744146,10
"AAAA35044","B",9.37,41,2,0.0117075956596231,10
"AAAA35044","B",9.38,5,2,0.00142775556824672,10
"AAAA35044","B",9.41,11,2,0.00314106225014278,10
"AAAA35044","B",9.48,6,2,0.00171330668189606,10
"AAAA35044","B",9.57,34,2,0.00970873786407767,10
"AAAA35044","B",9.58,71,2,0.0202741290691034,10
"AAAA35044","B",9.64,138,2,0.0394060536836094,10
"AAAA35044","B",9.67,94,2,0.0268418046830383,10
"AAAA35044","B",9.71,61,2,0.0174186179326099,10
"AAAA35044","B",9.72,132,2,0.0376927470017133,10
"AAAA35044","B",9.73,98,2,0.0279840091376356,10
"AAAA35044","B",9.75,59,2,0.0168475157053113,10
