"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA30034","B",7.5,227,0.000652132069671837,29
"UAAA30034","B",7.52,246,0.00070671581118622,29
"UAAA30034","B",7.53,241,0.000692351668682435,29
"UAAA30034","B",7.54,350,0.00100548997526495,29
"UAAA30034","B",7.55,826,0.00237295634162527,29
"UAAA30034","B",7.56,468,0.00134448373835427,29
"UAAA30034","B",7.57,169,0.000485508016627931,29
"UAAA30034","B",7.58,652,0.00187308418249356,29
"UAAA30034","B",7.6,607,0.00174380689995949,29
"UAAA30034","B",7.61,924,0.00265449353469946,29
"UAAA30034","B",7.62,1078,0.00309690912381604,29
"UAAA30034","B",7.63,78,0.000224080623059045,29
"UAAA30034","B",7.64,179,0.000514236301635501,29
"UAAA30034","B",7.65,790,0.00226953451559802,29
"UAAA30034","B",7.66,378,0.00108592917328614,29
"UAAA30034","B",7.67,699,0.00200810712202914,29
"UAAA30034","B",7.68,967,0.00277802516023201,29
"UAAA30034","B",7.69,821,0.00235859219912149,29
"UAAA30034","B",7.7,1010,0.00290155678576456,29
"UAAA30034","B",7.71,1995,0.0057312928590102,29
"UAAA30034","B",7.73,1462,0.00420007526810672,29
"UAAA30034","B",7.74,2908,0.00835418528020133,29
"UAAA30034","B",7.75,765,0.0021977138030791,29
"UAAA30034","B",7.76,1670,0.00479762359626417,29
"UAAA30034","B",7.77,1656,0.00475740399725358,29
"UAAA30034","B",7.78,1045,0.00300210578329105,29
"UAAA30034","B",7.79,539,0.00154845456190802,29
"UAAA30034","B",7.8,1273,0.00365711068146365,29
"UAAA30034","B",7.81,417,0.00119796948481566,29
"UAAA30034","B",7.82,1240,0.00356230734093867,29
"UAAA30034","B",7.83,683,0.00196214186601702,29
"UAAA30034","B",7.84,1023,0.0029389035562744,29
"UAAA30034","B",7.85,1831,0.00526014898488605,29
"UAAA30034","B",7.86,1297,0.00372605856548182,29
"UAAA30034","B",7.87,708,0.00203396257853595,29
"UAAA30034","B",7.88,1960,0.0056307438614837,29
"UAAA30034","B",7.89,1391,0.00399610444455297,29
"UAAA30034","B",7.9,948,0.00272344141871763,29
"UAAA30034","B",7.91,1098,0.00315436569383118,29
"UAAA30034","B",7.92,1571,0.00451321357468923,29
"UAAA30034","B",7.93,939,0.00269758596221081,29
"UAAA30034","B",7.94,1750,0.00502744987632473,29
"UAAA30034","B",7.95,1174,0.00337270065988871,29
"UAAA30034","B",7.96,973,0.00279526213123655,29
"UAAA30034","B",7.97,2151,0.00617945410512829,29
"UAAA30034","B",7.98,1507,0.00432935255064078,29
"UAAA30034","B",7.99,676,0.00194203206651173,29
"UAAA30034","B",8,1391,0.00399610444455297,29
"UAAA30034","B",8.01,2689,0.00772503583853555,29
"UAAA30034","B",8.02,1896,0.00544688283743525,29
"UAAA30034","B",8.03,789,0.00226666168709727,29
"UAAA30034","B",8.04,2560,0.0073544409619379,29
"UAAA30034","B",8.05,1090,0.00313138306582512,29
"UAAA30034","B",8.06,733,0.00210578329105487,29
"UAAA30034","B",8.07,1150,0.00330375277587054,29
"UAAA30034","B",8.08,1019,0.00292741224227137,29
"UAAA30034","B",8.09,971,0.00278951647423504,29
"UAAA30034","B",8.1,1260,0.00361976391095381,29
"UAAA30034","B",8.11,582,0.00167198618744057,29
"UAAA30034","B",8.12,373,0.00107156503078236,29
"UAAA30034","B",8.13,1137,0.0032664060053607,29
"UAAA30034","B",8.14,936,0.00268896747670854,29
"UAAA30034","B",8.15,1337,0.0038409717055121,29
"UAAA30034","B",8.16,1356,0.00389555544702648,29
"UAAA30034","B",8.17,2426,0.00696948194283646,29
"UAAA30034","B",8.18,905,0.00259990979318508,29
"UAAA30034","B",8.19,2401,0.00689766123031753,29
"UAAA30034","B",8.2,590,0.00169496881544662,29
"UAAA30034","B",8.21,1217,0.00349623228542126,29
"UAAA30034","B",8.22,936,0.00268896747670854,29
"UAAA30034","B",8.23,407,0.0011692411998081,29
"UAAA30034","B",8.24,794,0.00228102582960105,29
"UAAA30034","B",8.25,1574,0.0045218320601915,29
"UAAA30034","B",8.26,1157,0.00332386257537584,29
"UAAA30034","B",8.27,2442,0.00701544719884857,29
"UAAA30034","B",8.28,1454,0.00417709264010066,29
"UAAA30034","B",8.29,2664,0.00765321512601662,29
"UAAA30034","B",8.3,344,0.000988253004260405,29
"UAAA30034","B",8.31,1019,0.00292741224227137,29
"UAAA30034","B",8.32,1277,0.00366860199546668,29
"UAAA30034","B",8.33,1490,0.00428051446612792,29
"UAAA30034","B",8.34,1528,0.00438968194915668,29
"UAAA30034","B",8.35,545,0.00156569153291256,29
"UAAA30034","B",8.36,1612,0.00463099954322027,29
"UAAA30034","B",8.37,2102,0.00603868550859119,29
"UAAA30034","B",8.38,2129,0.00611625187811163,29
"UAAA30034","B",8.39,1266,0.00363700088195835,29
"UAAA30034","B",8.4,1266,0.00363700088195835,29
"UAAA30034","B",8.41,543,0.00155994587591105,29
"UAAA30034","B",8.42,2384,0.00684882314580466,29
"UAAA30034","B",8.43,524,0.00150536213439666,29
"UAAA30034","B",8.44,1181,0.00339281045939401,29
"UAAA30034","B",8.45,1500,0.00430924275113549,29
"UAAA30034","B",8.46,1307,0.00375478685048939,29
"UAAA30034","B",8.47,1596,0.00458503428720816,29
"UAAA30034","B",8.48,1582,0.00454481468819756,29
"UAAA30034","B",8.49,4489,0.0128961271398981,29
"UAAA30034","B",8.5,495,0.00142205010787471,29
"UAAA30034","B",8.51,895,0.00257118150817751,29
"UAAA30034","B",8.52,489,0.00140481313687017,29
"UAAA30034","B",8.53,2034,0.00584333317053972,29
"UAAA30034","B",8.54,2447,0.00702981134135236,29
"UAAA30034","B",8.55,2114,0.00607315945060028,29
"UAAA30034","B",8.56,2991,0.00859263004576416,29
"UAAA30034","B",8.57,1037,0.002979123155285,29
"UAAA30034","B",8.58,522,0.00149961647739515,29
"UAAA30034","B",8.59,501,0.00143928707887925,29
"UAAA30034","B",8.6,1298,0.00372893139398257,29
"UAAA30034","B",8.61,2648,0.00760724987000451,29
"UAAA30034","B",8.62,1167,0.00335259086038341,29
"UAAA30034","B",8.63,2029,0.00582896902803593,29
"UAAA30034","B",8.64,1112,0.00319458529284177,29
"UAAA30034","B",8.65,638,0.00183286458348296,29
"UAAA30034","B",8.66,843,0.00242179442613814,29
"UAAA30034","B",8.67,658,0.0018903211534981,29
"UAAA30034","B",8.68,715,0.00205407237804125,29
"UAAA30034","B",8.69,1205,0.00346175834341217,29
"UAAA30034","B",8.7,1016,0.0029187937567691,29
"UAAA30034","B",8.71,897,0.00257692716517902,29
"UAAA30034","B",8.72,987,0.00283548173024715,29
"UAAA30034","B",8.73,1306,0.00375191402198863,29
"UAAA30034","B",8.74,821,0.00235859219912149,29
"UAAA30034","B",8.75,867,0.00249074231015631,29
"UAAA30034","B",8.76,317,0.000910686634739966,29
"UAAA30034","B",8.77,589,0.00169209598694587,29
"UAAA30034","B",8.78,1385,0.00397886747354843,29
"UAAA30034","B",8.79,326,0.000936542091246779,29
"UAAA30034","B",8.8,666,0.00191330378150416,29
"UAAA30034","B",8.82,507,0.00145652404988379,29
"UAAA30034","B",8.83,397,0.00114051291480053,29
"UAAA30034","B",8.86,1744,0.00501021290532019,29
"UAAA30034","B",8.87,643,0.00184722872598674,29
"UAAA30034","B",8.88,309,0.00088770400673391,29
"UAAA30034","B",8.89,1418,0.00407367081407341,29
"UAAA30034","B",8.9,1839,0.00528313161289211,29
"UAAA30034","B",8.91,700,0.00201097995052989,29
"UAAA30034","B",8.92,1550,0.00445288417617334,29
"UAAA30034","B",8.93,684,0.00196501469451778,29
"UAAA30034","B",8.94,1615,0.00463961802872254,29
"UAAA30034","B",8.95,414,0.00118935099931339,29
"UAAA30034","B",8.96,613,0.00176104387096404,29
"UAAA30034","B",8.97,205,0.000588929842655183,29
"UAAA30034","B",8.98,514,0.00147663384938909,29
"UAAA30034","B",8.99,334,0.000959524719252835,29
"UAAA30034","B",9,224,0.000643513584169566,29
"UAAA30034","B",9.01,12,3.44739420090839e-05,29
"UAAA30034","B",9.02,916,0.0026315109066934,29
"UAAA30034","B",9.04,269,0.00077279086670363,29
"UAAA30034","B",9.05,113,0.00032462962058554,29
"UAAA30034","B",9.06,49,0.000140768596537093,29
"UAAA30034","B",9.07,404,0.00116062271430582,29
"UAAA30034","B",9.08,1437,0.00412825455558779,29
"UAAA30034","B",9.09,825,0.00237008351312452,29
"UAAA30034","B",9.11,1125,0.00323193206335161,29
"UAAA30034","B",9.12,224,0.000643513584169566,29
"UAAA30034","B",9.13,991,0.00284697304425018,29
"UAAA30034","B",9.15,337,0.000968143204755106,29
"UAAA30034","B",9.17,1126,0.00323480489185237,29
"UAAA30034","B",9.18,179,0.000514236301635501,29
"UAAA30034","B",9.19,350,0.00100548997526495,29
"UAAA30034","B",9.2,1578,0.00453332337419453,29
"UAAA30034","B",9.22,1207,0.00346750400041369,29
"UAAA30034","B",9.23,298,0.000856102893225583,29
"UAAA30034","B",9.24,46,0.000132150111034822,29
"UAAA30034","B",9.25,156,0.000448161246118091,29
"UAAA30034","B",9.26,1017,0.00292166658526986,29
"UAAA30034","B",9.27,738,0.00212014743355866,29
"UAAA30034","B",9.28,450,0.00129277282534065,29
"UAAA30034","B",9.29,922,0.00264874787769795,29
"UAAA30034","B",9.3,1512,0.00434371669314457,29
"UAAA30034","B",9.31,415,0.00119222382781415,29
"UAAA30034","B",9.32,1058,0.0030394525538009,29
"UAAA30034","B",9.33,155,0.000445288417617334,29
"UAAA30034","B",9.34,1026,0.00294752204177667,29
"UAAA30034","B",9.35,137,0.000393577504603708,29
"UAAA30034","B",9.36,1066,0.00306243518180695,29
"UAAA30034","B",9.37,407,0.0011692411998081,29
"UAAA30034","B",9.39,398,0.00114338574330128,29
"UAAA30034","B",9.4,865,0.0024849966531548,29
"UAAA30034","B",9.42,1135,0.00326066034835918,29
"UAAA30034","B",9.43,315,0.000904940977738452,29
"UAAA30034","B",9.44,1105,0.00317447549333647,29
"UAAA30034","B",9.45,1418,0.00407367081407341,29
"UAAA30034","B",9.48,377,0.00108305634478539,29
"UAAA30034","B",9.49,1589,0.00456492448770286,29
"UAAA30034","B",9.5,550,0.00158005567541634,29
"UAAA30034","B",9.51,1102,0.0031658570078342,29
"UAAA30034","B",9.52,524,0.00150536213439666,29
"UAAA30034","B",9.53,181,0.000519981958637015,29
"UAAA30034","B",9.54,199,0.000571692871650641,29
"UAAA30034","B",9.55,143,0.00041081447560825,29
"UAAA30034","B",9.56,616,0.00176966235646631,29
"UAAA30034","B",9.58,2318,0.0066592164647547,29
"UAAA30034","B",9.59,547,0.00157143718991407,29
"UAAA30034","B",9.6,1317,0.00378351513549696,29
"UAAA30034","B",9.61,1166,0.00334971803188265,29
"UAAA30034","B",9.62,313,0.000899195320736938,29
"UAAA30034","B",9.63,199,0.000571692871650641,29
"UAAA30034","B",9.65,155,0.000445288417617334,29
"UAAA30034","B",9.66,174,0.000499872159131716,29
"UAAA30034","B",9.67,1482,0.00425753183812186,29
"UAAA30034","B",9.68,2153,0.0061851997621298,29
"UAAA30034","B",9.69,678,0.00194777772351324,29
"UAAA30034","B",9.7,206,0.00059180267115594,29
"UAAA30034","B",9.71,766,0.00220058663157985,29
"UAAA30034","B",9.72,182,0.000522854787137772,29
"UAAA30034","B",9.73,286,0.000821628951216499,29
"UAAA30034","B",9.74,188,0.000540091758142314,29
"UAAA30034","B",9.76,761,0.00218622248907607,29
"UAAA30034","B",9.77,198,0.000568820043149884,29
"UAAA30034","B",9.78,108,0.000310265478081755,29
"UAAA30034","B",9.79,406,0.00116636837130734,29
"UAAA30034","B",9.8,1693,0.00486369865178158,29
"UAAA30034","B",9.82,104,0.000298774164078727,29
"UAAA30034","B",9.84,535,0.00153696324790499,29
"UAAA30034","B",9.85,585,0.00168060467294284,29
"UAAA30034","B",9.86,731,0.00210003763405336,29
"UAAA30034","B",9.87,360,0.00103421826027252,29
"UAAA30034","B",9.88,321,0.000922177948742994,29
"UAAA30034","B",9.89,997,0.00286421001525472,29
"UAAA30034","B",9.92,413,0.00118647817081264,29
"UAAA30034","B",9.93,727,0.00208854632005033,29
"UAAA30034","B",9.94,586,0.0016834775014436,29
"UAAA30034","B",9.95,878,0.00252234342366464,29
"UAAA30034","B",9.96,771,0.00221495077408364,29
"UAAA30034","B",9.97,590,0.00169496881544662,29
"UAAA30034","B",9.98,714,0.00205119954954049,29
"UAAA30034","B",9.99,697,0.00200236146502762,29
"UAAA30034","B",10,264,0.000758426724199845,29
"UAAA30034","B",10.02,948,0.00272344141871763,29
"UAAA30034","B",10.03,1169,0.00335833651738492,29
"UAAA30034","B",10.04,1033,0.00296763184128197,29
"UAAA30034","B",10.05,1149,0.00330087994736978,29
"UAAA30034","B",10.06,564,0.00162027527442694,29
"UAAA30034","B",10.07,122,0.000350485077092353,29
"UAAA30034","B",10.08,1250,0.00359103562594624,29
"UAAA30034","B",10.09,187,0.000537218929641557,29
"UAAA30034","B",10.1,1172,0.00336695500288719,29
"UAAA30034","B",10.11,510,0.00146514253538607,29
"UAAA30034","B",10.12,125,0.000359103562594624,29
"UAAA30034","B",10.13,839,0.00241030311213511,29
"UAAA30034","B",10.14,785,0.00225517037309424,29
"UAAA30034","B",10.15,243,0.000698097325683949,29
"UAAA30034","B",10.16,275,0.000790027837708172,29
"UAAA30034","B",10.17,422,0.00121233362731945,29
"UAAA30034","B",10.18,515,0.00147950667788985,29
"UAAA30034","B",10.19,169,0.000485508016627931,29
"UAAA30034","B",10.2,271,0.000778536523705144,29
"UAAA30034","B",10.21,493,0.0014163044508732,29
"UAAA30034","B",10.22,175,0.000502744987632473,29
"UAAA30034","B",10.23,593,0.0017035873009489,29
"UAAA30034","B",10.24,654,0.00187882983949507,29
"UAAA30034","B",10.28,248,0.000712461468187734,29
"UAAA30034","B",10.3,309,0.00088770400673391,29
"UAAA30034","B",10.32,418,0.00120084231331642,29
"UAAA30034","B",10.33,484,0.00139044899436638,29
"UAAA30034","B",10.34,566,0.00162602093142846,29
"UAAA30034","B",10.35,699,0.00200810712202914,29
"UAAA30034","B",10.36,470,0.00135022939535579,29
"UAAA30034","B",10.37,485,0.00139332182286714,29
"UAAA30034","B",10.38,558,0.0016030383034224,29
"UAAA30034","B",10.39,294,0.000844611579222555,29
"UAAA30034","B",10.4,609,0.00174955255696101,29
"UAAA30034","B",10.41,185,0.000531473272640043,29
"UAAA30034","B",10.42,1458,0.00418858395410369,29
"UAAA30034","B",10.43,176,0.00050561781613323,29
"UAAA30034","B",10.44,710,0.00203970823553746,29
"UAAA30034","B",10.46,344,0.000988253004260405,29
"UAAA30034","B",10.47,756,0.00217185834657228,29
"UAAA30034","B",10.48,785,0.00225517037309424,29
"UAAA30034","B",10.49,1407,0.00404206970056509,29
"UAAA30034","B",10.5,1277,0.00366860199546668,29
"UAAA30034","B",10.51,284,0.000815883294214985,29
"UAAA30034","B",10.52,525,0.00150823496289742,29
"UAAA30034","B",10.53,197,0.000565947214649127,29
"UAAA30034","B",10.54,255,0.000732571267693033,29
"UAAA30034","B",10.55,642,0.00184435589748599,29
"UAAA30034","B",10.56,2207,0.00634033250117068,29
"UAAA30034","B",10.57,666,0.00191330378150416,29
"UAAA30034","B",10.58,731,0.00210003763405336,29
"UAAA30034","B",10.59,318,0.000913559463240723,29
"UAAA30034","B",10.6,1364,0.00391853807503253,29
"UAAA30034","B",10.61,779,0.0022379334020897,29
"UAAA30034","B",10.62,636,0.00182711892648145,29
"UAAA30034","B",10.63,86,0.000247063251065101,29
"UAAA30034","B",10.64,455,0.00130713696784443,29
"UAAA30034","B",10.65,179,0.000514236301635501,29
"UAAA30034","B",10.66,125,0.000359103562594624,29
"UAAA30034","B",10.67,953,0.00273780556122141,29
"UAAA30034","B",10.69,399,0.00114625857180204,29
"UAAA30034","B",10.7,678,0.00194777772351324,29
"UAAA30034","B",10.71,112,0.000321756792084783,29
"UAAA30034","B",10.72,1516,0.0043552080071476,29
"UAAA30034","B",10.73,413,0.00118647817081264,29
"UAAA30034","B",10.74,909,0.0026114011071881,29
"UAAA30034","B",10.75,368,0.00105720088827857,29
"UAAA30034","B",10.76,673,0.00193341358100945,29
"UAAA30034","B",10.77,607,0.00174380689995949,29
"UAAA30034","B",10.78,424,0.00121807928432096,29
"UAAA30034","B",10.79,260,0.000746935410196817,29
"UAAA30034","B",10.8,42,0.000120658797031794,29
"UAAA30034","B",10.81,197,0.000565947214649127,29
"UAAA30034","B",10.82,204,0.000586057014154426,29
"UAAA30034","B",10.83,135,0.000387831847602194,29
"UAAA30034","B",10.84,517,0.00148525233489136,29
"UAAA30034","B",10.85,392,0.00112614877229674,29
"UAAA30034","B",10.86,1735,0.00498435744881338,29
"UAAA30034","B",10.87,649,0.00186446569699129,29
"UAAA30034","B",10.88,475,0.00136459353785957,29
"UAAA30034","B",10.89,37,0.000106294654528009,29
"UAAA30034","B",10.9,636,0.00182711892648145,29
"UAAA30034","B",10.91,477,0.00137033919486108,29
"UAAA30034","B",10.92,272,0.000781409352205901,29
"UAAA30034","B",10.93,308,0.000884831178233153,29
"UAAA30034","B",10.94,373,0.00107156503078236,29
"UAAA30034","B",10.96,458,0.0013157554533467,29
"UAAA30034","B",10.98,1107,0.00318022115033799,29
"UAAA30034","B",10.99,194,0.000557328729146856,29
"UAAA30034","B",11,245,0.000703842982685463,29
"UAAA30034","B",11.01,436,0.00125255322633005,29
"UAAA30034","B",11.02,113,0.00032462962058554,29
"UAAA30034","B",11.03,129,0.000370594876597652,29
"UAAA30034","B",11.04,463,0.00133011959585049,29
"UAAA30034","B",11.05,410,0.00117785968531037,29
"UAAA30034","B",11.06,1381,0.0039673761595454,29
"UAAA30034","B",11.08,182,0.000522854787137772,29
"UAAA30034","B",11.1,176,0.00050561781613323,29
"UAAA30034","B",11.11,942,0.00270620444771308,29
"UAAA30034","B",11.12,501,0.00143928707887925,29
"UAAA30034","B",11.13,286,0.000821628951216499,29
"UAAA30034","B",11.14,443,0.00127266302583535,29
"UAAA30034","B",11.15,197,0.000565947214649127,29
"UAAA30034","B",11.16,1564,0.00449310377518393,29
"UAAA30034","B",11.17,1098,0.00315436569383118,29
"UAAA30034","B",11.18,162,0.000465398217122632,29
"UAAA30034","B",11.19,248,0.000712461468187734,29
"UAAA30034","B",11.2,740,0.00212589309056017,29
"UAAA30034","B",11.22,875,0.00251372493816237,29
"UAAA30034","B",11.23,978,0.00280962627374034,29
"UAAA30034","B",11.24,730,0.0020971648055526,29
"UAAA30034","B",11.25,1754,0.00503894119032776,29
"UAAA30034","B",11.26,91,0.000261427393568886,29
"UAAA30034","B",11.27,683,0.00196214186601702,29
"UAAA30034","B",11.28,776,0.00222931491658742,29
"UAAA30034","B",11.29,373,0.00107156503078236,29
"UAAA30034","B",11.32,450,0.00129277282534065,29
"UAAA30034","B",11.33,548,0.00157431001841483,29
"UAAA30034","B",11.34,1119,0.00321469509234707,29
"UAAA30034","B",11.35,176,0.00050561781613323,29
"UAAA30034","B",11.36,443,0.00127266302583535,29
"UAAA30034","B",11.37,68,0.000195352338051475,29
"UAAA30034","B",11.38,1441,0.00413974586959082,29
"UAAA30034","B",11.39,506,0.00145365122138304,29
"UAAA30034","B",11.4,326,0.000936542091246779,29
"UAAA30034","B",11.41,362,0.00103996391727403,29
"UAAA30034","B",11.42,487,0.00139906747986865,29
"UAAA30034","B",11.43,310,0.000890576835234667,29
"UAAA30034","B",11.44,643,0.00184722872598674,29
"UAAA30034","B",11.46,678,0.00194777772351324,29
"UAAA30034","B",11.47,192,0.000551583072145342,29
"UAAA30034","B",11.48,98,0.000281537193074185,29
"UAAA30034","B",11.49,164,0.000471143874124146,29
"UAAA30034","B",11.5,949,0.00272631424721838,29
"UAAA30034","B",11.51,224,0.000643513584169566,29
"UAAA30034","B",11.52,2221,0.00638055210018128,29
"UAAA30034","B",11.53,178,0.000511363473134744,29
"UAAA30034","B",11.54,592,0.00170071447244814,29
"UAAA30034","B",11.55,1692,0.00486082582328083,29
"UAAA30034","B",11.56,1196,0.00343590288690536,29
"UAAA30034","B",11.57,338,0.000971016033255863,29
"UAAA30034","B",11.58,996,0.00286133718675396,29
"UAAA30034","B",11.59,483,0.00138757616586563,29
"UAAA30034","B",11.6,540,0.00155132739040877,29
"UAAA30034","B",11.61,1120,0.00321756792084783,29
"UAAA30034","B",11.62,683,0.00196214186601702,29
"UAAA30034","B",11.63,1206,0.00346463117191293,29
"UAAA30034","B",11.64,1732,0.00497573896331111,29
"UAAA30034","B",11.65,2663,0.00765034229751587,29
"UAAA30034","B",11.66,494,0.00141917727937395,29
"UAAA30034","B",11.67,213,0.000611912470661239,29
"UAAA30034","B",11.68,385,0.00110603897279144,29
"UAAA30034","B",11.69,928,0.00266598484870249,29
"UAAA30034","B",11.7,1789,0.00513949018785426,29
"UAAA30034","B",11.71,705,0.00202534409303368,29
"UAAA30034","B",11.72,789,0.00226666168709727,29
"UAAA30034","B",11.73,386,0.0011089118012922,29
"UAAA30034","B",11.74,442,0.00126979019733459,29
"UAAA30034","B",11.75,187,0.000537218929641557,29
"UAAA30034","B",11.76,906,0.00260278262168583,29
"UAAA30034","B",11.77,320,0.000919305120242237,29
"UAAA30034","B",11.78,669,0.00192192226700643,29
"UAAA30034","B",11.79,1285,0.00369158462347273,29
"UAAA30034","B",11.8,650,0.00186733852549204,29
"UAAA30034","B",11.81,369,0.00106007371677933,29
"UAAA30034","B",11.82,1292,0.00371169442297803,29
"UAAA30034","B",11.83,404,0.00116062271430582,29
"UAAA30034","B",11.85,507,0.00145652404988379,29
"UAAA30034","B",11.86,1300,0.00373467705098409,29
"UAAA30034","B",11.87,1568,0.00450459508918696,29
"UAAA30034","B",11.88,929,0.00266885767720324,29
"UAAA30034","B",11.89,307,0.000881958349732396,29
"UAAA30034","B",11.9,1401,0.00402483272956054,29
"UAAA30034","B",11.91,311,0.000893449663735424,29
"UAAA30034","B",11.92,923,0.0026516207061987,29
"UAAA30034","B",11.93,560,0.00160878396042391,29
"UAAA30034","B",11.94,54,0.000155132739040877,29
"UAAA30034","B",11.96,1768,0.00507916078933836,29
"UAAA30034","B",11.99,355,0.00101985411776873,29
"UAAA30034","B",12,9737,0.0279727311118708,29
"UAAA30034","C",7.22,415,0.00119222382781415,29
"UAAA30034","C",7.26,123,0.00035335790559311,29
"UAAA30034","C",7.28,59,0.000169496881544662,29
"UAAA30034","C",7.4,314,0.000902068149237695,29
"UAAA30034","C",7.41,213,0.000611912470661239,29
"UAAA30034","C",7.42,133,0.00038208619060068,29
"UAAA30034","C",7.44,235,0.000675114697677893,29
"UAAA30034","C",7.45,61,0.000175242538546176,29
"UAAA30034","C",7.46,60,0.000172369710045419,29
"UAAA30034","C",7.47,582,0.00167198618744057,29
"UAAA30034","C",7.49,655,0.00188170266799583,29
"UAAA30034","C",7.5,227,0.000652132069671837,29
"UAAA30034","C",7.52,246,0.00070671581118622,29
"UAAA30034","C",7.53,241,0.000692351668682435,29
"UAAA30034","C",7.54,350,0.00100548997526495,29
"UAAA30034","C",7.55,826,0.00237295634162527,29
"UAAA30034","C",7.56,468,0.00134448373835427,29
"UAAA30034","C",7.57,169,0.000485508016627931,29
"UAAA30034","C",7.58,652,0.00187308418249356,29
"UAAA30034","C",7.6,607,0.00174380689995949,29
"UAAA30034","C",7.61,924,0.00265449353469946,29
"UAAA30034","C",7.62,1078,0.00309690912381604,29
"UAAA30034","C",7.63,78,0.000224080623059045,29
"UAAA30034","C",7.64,179,0.000514236301635501,29
"UAAA30034","C",7.65,790,0.00226953451559802,29
"UAAA30034","C",7.66,378,0.00108592917328614,29
"UAAA30034","C",7.67,699,0.00200810712202914,29
"UAAA30034","C",7.68,967,0.00277802516023201,29
"UAAA30034","C",7.69,821,0.00235859219912149,29
"UAAA30034","C",7.7,1010,0.00290155678576456,29
"UAAA30034","C",7.71,1995,0.0057312928590102,29
"UAAA30034","C",7.73,1462,0.00420007526810672,29
"UAAA30034","C",7.74,2908,0.00835418528020133,29
"UAAA30034","C",7.75,765,0.0021977138030791,29
"UAAA30034","C",7.76,1670,0.00479762359626417,29
"UAAA30034","C",7.77,1656,0.00475740399725358,29
"UAAA30034","C",7.78,1045,0.00300210578329105,29
"UAAA30034","C",7.79,539,0.00154845456190802,29
"UAAA30034","C",7.8,1273,0.00365711068146365,29
"UAAA30034","C",7.81,417,0.00119796948481566,29
"UAAA30034","C",7.82,1240,0.00356230734093867,29
"UAAA30034","C",7.83,683,0.00196214186601702,29
"UAAA30034","C",7.84,1023,0.0029389035562744,29
"UAAA30034","C",7.85,1831,0.00526014898488605,29
"UAAA30034","C",7.86,1297,0.00372605856548182,29
"UAAA30034","C",7.87,708,0.00203396257853595,29
"UAAA30034","C",7.88,1960,0.0056307438614837,29
"UAAA30034","C",7.89,1391,0.00399610444455297,29
"UAAA30034","C",7.9,948,0.00272344141871763,29
"UAAA30034","C",7.91,1098,0.00315436569383118,29
"UAAA30034","C",7.92,1571,0.00451321357468923,29
"UAAA30034","C",7.93,939,0.00269758596221081,29
"UAAA30034","C",7.94,1750,0.00502744987632473,29
"UAAA30034","C",7.95,1174,0.00337270065988871,29
"UAAA30034","C",7.96,973,0.00279526213123655,29
"UAAA30034","C",7.97,2151,0.00617945410512829,29
"UAAA30034","C",7.98,1507,0.00432935255064078,29
"UAAA30034","C",7.99,676,0.00194203206651173,29
"UAAA30034","C",8,297879,0.855755280976991,29
"UAAA35044","A",7.22,856,0.00109657129314707,29
"UAAA35044","A",7.26,499,0.000639239573925687,29
"UAAA35044","A",7.28,234,0.000299763647893007,29
"UAAA35044","A",7.4,493,0.000631553326543815,29
"UAAA35044","A",7.41,605,0.000775029944338759,29
"UAAA35044","A",7.42,260,0.000333070719881119,29
"UAAA35044","A",7.44,450,0.000576468553640399,29
"UAAA35044","A",7.45,226,0.000289515318050511,29
"UAAA35044","A",7.46,335,0.000429148812154519,29
"UAAA35044","A",7.47,1264,0.00161923611511436,29
"UAAA35044","A",7.49,1253,0.00160514466158093,29
"UAAA35044","A",7.5,786,0.00100689840702523,29
"UAAA35044","A",7.52,527,0.000675108728374423,29
"UAAA35044","A",7.53,357,0.000457331719221383,29
"UAAA35044","A",7.54,1102,0.00141170743580382,29
"UAAA35044","A",7.55,2604,0.00333583136373244,29
"UAAA35044","A",7.56,1357,0.00173837294953338,29
"UAAA35044","A",7.57,325,0.000416338399851399,29
"UAAA35044","A",7.58,1544,0.00197792765960172,29
"UAAA35044","A",7.6,1288,0.00164998110464185,29
"UAAA35044","A",7.61,2047,0.00262229139844866,29
"UAAA35044","A",7.62,2931,0.00375473184604446,29
"UAAA35044","A",7.63,382,0.000489357749979183,29
"UAAA35044","A",7.64,578,0.000740441831120335,29
"UAAA35044","A",7.65,1629,0.00208681616417824,29
"UAAA35044","A",7.66,923,0.00118240105557797,29
"UAAA35044","A",7.67,1504,0.00192668601038924,29
"UAAA35044","A",7.68,2306,0.00295408107709947,29
"UAAA35044","A",7.69,1571,0.00201251577282015,29
"UAAA35044","A",7.7,2367,0.0030322245921485,29
"UAAA35044","A",7.71,4368,0.00559558809400281,29
"UAAA35044","A",7.73,4357,0.00558149664046937,29
"UAAA35044","A",7.74,8207,0.0105135053771706,29
"UAAA35044","A",7.75,2983,0.00382134599002069,29
"UAAA35044","A",7.76,5046,0.00646413404815434,29
"UAAA35044","A",7.77,4555,0.00583514280407115,29
"UAAA35044","A",7.78,2967,0.0038008493303357,29
"UAAA35044","A",7.79,1666,0.00213421468969979,29
"UAAA35044","A",7.8,2559,0.0032781845083684,29
"UAAA35044","A",7.81,1720,0.00220339091613664,29
"UAAA35044","A",7.82,3784,0.0048474600155006,29
"UAAA35044","A",7.83,1424,0.00182420271196428,29
"UAAA35044","A",7.84,2827,0.00362150355809202,29
