"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA55064","C",3.27,4,666,0.000894454382826476,30
"IAAA55064","C",3.28,31,666,0.00693202146690519,30
"IAAA55064","C",3.3,64,666,0.0143112701252236,30
"IAAA55064","C",3.31,8,666,0.00178890876565295,30
"IAAA55064","C",3.33,2,666,0.000447227191413238,30
"IAAA55064","C",3.34,239,666,0.0534436493738819,30
"IAAA55064","C",3.37,10,666,0.00223613595706619,30
"IAAA55064","C",3.39,157,666,0.0351073345259392,30
"IAAA55064","C",3.4,19,666,0.00424865831842576,30
"IAAA55064","C",3.43,180,666,0.0402504472271914,30
"IAAA55064","C",3.44,6,666,0.00134168157423971,30
"IAAA55064","C",3.47,185,666,0.0413685152057245,30
"IAAA55064","C",3.49,7,666,0.00156529516994633,30
"IAAA55064","C",3.55,29,666,0.00648479427549195,30
"IAAA55064","C",3.57,19,666,0.00424865831842576,30
"IAAA55064","C",3.61,15,666,0.00335420393559928,30
"IAAA55064","C",3.62,88,666,0.0196779964221825,30
"IAAA55064","C",3.63,6,666,0.00134168157423971,30
"IAAA55064","C",3.65,10,666,0.00223613595706619,30
"IAAA55064","C",3.68,8,666,0.00178890876565295,30
"IAAA55064","C",3.7,7,666,0.00156529516994633,30
"IAAA55064","C",3.72,58,666,0.0129695885509839,30
"IAAA55064","C",3.73,76,666,0.016994633273703,30
"IAAA55064","C",3.74,110,666,0.0245974955277281,30
"IAAA55064","C",3.79,4,666,0.000894454382826476,30
"IAAA55064","C",3.82,4,666,0.000894454382826476,30
"IAAA55064","C",3.85,57,666,0.0127459749552773,30
"IAAA55064","C",3.86,50,666,0.0111806797853309,30
"IAAA55064","C",3.88,234,666,0.0523255813953488,30
"IAAA55064","C",3.91,24,666,0.00536672629695885,30
"IAAA55064","C",4.01,51,666,0.0114042933810376,30
"IAAA55064","C",4.04,42,666,0.009391771019678,30
"IAAA55064","C",4.13,17,666,0.00380143112701252,30
"IAAA55064","C",4.15,121,666,0.0270572450805009,30
"IAAA55064","C",4.19,49,666,0.0109570661896243,30
"IAAA55064","C",4.22,2,666,0.000447227191413238,30
"IAAA55064","C",4.23,87,666,0.0194543828264758,30
"IAAA55064","C",4.28,110,666,0.0245974955277281,30
"IAAA55064","C",4.33,37,666,0.0082737030411449,30
"IAAA55064","C",4.34,21,666,0.004695885509839,30
"IAAA55064","C",4.37,1,666,0.000223613595706619,30
"IAAA55064","C",4.39,174,666,0.0389087656529517,30
"IAAA55064","C",4.48,19,666,0.00424865831842576,30
"IAAA55064","C",4.61,21,666,0.004695885509839,30
"IAAA55064","C",4.68,20,666,0.00447227191413238,30
"IAAA55064","C",4.71,4,666,0.000894454382826476,30
"IAAA55064","C",4.74,10,666,0.00223613595706619,30
"IAAA55064","C",4.81,62,666,0.0138640429338104,30
"IAAA55064","C",4.86,2,666,0.000447227191413238,30
"IAAA55064","C",4.94,17,666,0.00380143112701252,30
"IAAA55064","C",5.14,19,666,0.00424865831842576,30
"IAAA55064","C",5.23,9,666,0.00201252236135957,30
"IAAA55064","C",5.28,43,666,0.00961538461538462,30
"IAAA55064","C",5.46,4,666,0.000894454382826476,30
"IAAA55064","C",5.59,62,666,0.0138640429338104,30
"IAAA55064","C",5.68,45,666,0.0100626118067979,30
"IAAA55064","C",5.72,13,666,0.00290697674418605,30
"IAAA55064","C",5.73,11,666,0.00245974955277281,30
"IAAA55064","C",5.76,47,666,0.0105098389982111,30
"IAAA55064","C",5.86,48,666,0.0107334525939177,30
"IAAA55064","C",6.14,31,666,0.00693202146690519,30
"IAAA55064","C",6.22,13,666,0.00290697674418605,30
"IAAA55064","C",6.29,30,666,0.00670840787119857,30
"IAAA55064","C",6.34,38,666,0.00849731663685152,30
"IAAA55064","C",6.35,26,666,0.00581395348837209,30
"IAAA55064","C",6.49,9,666,0.00201252236135957,30
"IAAA55064","C",6.65,14,666,0.00313059033989267,30
"IAAA55064","C",6.82,33,666,0.00737924865831843,30
"IAAA55064","C",7.06,11,666,0.00245974955277281,30
"IAAA55064","C",7.27,12,666,0.00268336314847943,30
"IAAA55064","C",7.71,14,666,0.00313059033989267,30
"IAAA55064","C",8,143,666,0.0319767441860465,30
"IAAA65074","A",2.24,82,666,0.0342522974101921,30
"IAAA65074","A",2.52,12,666,0.0050125313283208,30
"IAAA65074","A",2.68,9,666,0.0037593984962406,30
"IAAA65074","A",2.72,137,666,0.0572263993316625,30
"IAAA65074","A",2.75,11,666,0.00459482038429407,30
"IAAA65074","A",2.79,57,666,0.0238095238095238,30
"IAAA65074","A",2.84,12,666,0.0050125313283208,30
"IAAA65074","A",2.85,3,666,0.0012531328320802,30
"IAAA65074","A",2.86,35,666,0.0146198830409357,30
"IAAA65074","A",2.98,11,666,0.00459482038429407,30
"IAAA65074","A",3.05,11,666,0.00459482038429407,30
"IAAA65074","A",3.06,24,666,0.0100250626566416,30
"IAAA65074","A",3.15,21,666,0.0087719298245614,30
"IAAA65074","A",3.19,57,666,0.0238095238095238,30
"IAAA65074","A",3.2,6,666,0.0025062656641604,30
"IAAA65074","A",3.22,181,666,0.0756056808688388,30
"IAAA65074","A",3.23,28,666,0.0116959064327485,30
"IAAA65074","A",3.24,3,666,0.0012531328320802,30
"IAAA65074","A",3.28,2,666,0.000835421888053467,30
"IAAA65074","A",3.3,40,666,0.0167084377610693,30
"IAAA65074","A",3.31,2,666,0.000835421888053467,30
"IAAA65074","A",3.33,2,666,0.000835421888053467,30
"IAAA65074","A",3.34,80,666,0.0334168755221387,30
"IAAA65074","A",3.37,2,666,0.000835421888053467,30
"IAAA65074","A",3.39,37,666,0.0154553049289891,30
"IAAA65074","A",3.4,3,666,0.0012531328320802,30
"IAAA65074","A",3.43,90,666,0.037593984962406,30
"IAAA65074","A",3.45,6,666,0.0025062656641604,30
"IAAA65074","A",3.47,116,666,0.0484544695071011,30
"IAAA65074","A",3.49,15,666,0.006265664160401,30
"IAAA65074","A",3.57,11,666,0.00459482038429407,30
"IAAA65074","A",3.61,7,666,0.00292397660818713,30
"IAAA65074","A",3.62,96,666,0.0401002506265664,30
"IAAA65074","A",3.63,6,666,0.0025062656641604,30
"IAAA65074","A",3.65,5,666,0.00208855472013367,30
"IAAA65074","A",3.66,5,666,0.00208855472013367,30
"IAAA65074","A",3.68,1,666,0.000417710944026733,30
"IAAA65074","A",3.72,71,666,0.0296574770258981,30
"IAAA65074","A",3.73,22,666,0.00918964076858814,30
"IAAA65074","A",3.74,127,666,0.0530492898913952,30
"IAAA65074","A",3.79,6,666,0.0025062656641604,30
"IAAA65074","A",3.85,26,666,0.0108604845446951,30
"IAAA65074","A",3.88,97,666,0.0405179615705931,30
"IAAA65074","A",4.01,38,666,0.0158730158730159,30
"IAAA65074","A",4.04,77,666,0.0321637426900585,30
"IAAA65074","A",4.15,45,666,0.018796992481203,30
"IAAA65074","A",4.19,23,666,0.00960735171261487,30
"IAAA65074","A",4.23,79,666,0.0329991645781119,30
"IAAA65074","A",4.25,9,666,0.0037593984962406,30
"IAAA65074","A",4.33,2,666,0.000835421888053467,30
"IAAA65074","A",4.35,4,666,0.00167084377610693,30
"IAAA65074","A",4.37,4,666,0.00167084377610693,30
"IAAA65074","A",4.39,113,666,0.0472013366750209,30
"IAAA65074","A",4.52,35,666,0.0146198830409357,30
"IAAA65074","A",4.71,9,666,0.0037593984962406,30
"IAAA65074","A",4.8,27,666,0.0112781954887218,30
"IAAA65074","A",4.9,9,666,0.0037593984962406,30
"IAAA65074","A",5.14,62,666,0.0258980785296575,30
"IAAA65074","A",5.23,19,666,0.00793650793650794,30
"IAAA65074","A",5.28,12,666,0.0050125313283208,30
"IAAA65074","A",5.46,19,666,0.00793650793650794,30
"IAAA65074","A",5.49,14,666,0.00584795321637427,30
"IAAA65074","A",5.51,12,666,0.0050125313283208,30
"IAAA65074","A",5.76,28,666,0.0116959064327485,30
"IAAA65074","A",6,14,666,0.00584795321637427,30
"IAAA65074","A",6.05,15,666,0.006265664160401,30
"IAAA65074","A",6.11,5,666,0.00208855472013367,30
"IAAA65074","A",6.14,22,666,0.00918964076858814,30
"IAAA65074","A",6.22,18,666,0.0075187969924812,30
"IAAA65074","A",6.34,13,666,0.00543024227234754,30
"IAAA65074","A",6.39,84,666,0.0350877192982456,30
"IAAA65074","A",8.14,4,666,0.00167084377610693,30
"IAAA65074","A",9.62,4,666,0.00167084377610693,30
"IAAA65074","B",2.24,82,666,0.0342522974101921,30
"IAAA65074","B",2.52,12,666,0.0050125313283208,30
"IAAA65074","B",2.68,9,666,0.0037593984962406,30
"IAAA65074","B",2.72,137,666,0.0572263993316625,30
"IAAA65074","B",2.75,11,666,0.00459482038429407,30
"IAAA65074","B",2.79,57,666,0.0238095238095238,30
"IAAA65074","B",2.84,12,666,0.0050125313283208,30
"IAAA65074","B",2.85,3,666,0.0012531328320802,30
"IAAA65074","B",2.86,35,666,0.0146198830409357,30
"IAAA65074","B",2.98,11,666,0.00459482038429407,30
"IAAA65074","B",3.05,11,666,0.00459482038429407,30
"IAAA65074","B",3.06,24,666,0.0100250626566416,30
"IAAA65074","B",3.15,21,666,0.0087719298245614,30
"IAAA65074","B",3.19,57,666,0.0238095238095238,30
"IAAA65074","B",3.2,6,666,0.0025062656641604,30
"IAAA65074","B",3.22,181,666,0.0756056808688388,30
"IAAA65074","B",3.23,28,666,0.0116959064327485,30
"IAAA65074","B",3.24,3,666,0.0012531328320802,30
"IAAA65074","B",3.28,2,666,0.000835421888053467,30
"IAAA65074","B",3.3,40,666,0.0167084377610693,30
"IAAA65074","B",3.31,2,666,0.000835421888053467,30
"IAAA65074","B",3.33,2,666,0.000835421888053467,30
"IAAA65074","B",3.34,80,666,0.0334168755221387,30
"IAAA65074","B",3.37,2,666,0.000835421888053467,30
"IAAA65074","B",3.39,37,666,0.0154553049289891,30
"IAAA65074","B",3.4,3,666,0.0012531328320802,30
"IAAA65074","B",3.43,90,666,0.037593984962406,30
"IAAA65074","B",3.45,6,666,0.0025062656641604,30
"IAAA65074","B",3.47,116,666,0.0484544695071011,30
"IAAA65074","B",3.49,15,666,0.006265664160401,30
"IAAA65074","B",3.57,11,666,0.00459482038429407,30
"IAAA65074","B",3.61,7,666,0.00292397660818713,30
"IAAA65074","B",3.62,96,666,0.0401002506265664,30
"IAAA65074","B",3.63,6,666,0.0025062656641604,30
"IAAA65074","B",3.65,5,666,0.00208855472013367,30
"IAAA65074","B",3.66,5,666,0.00208855472013367,30
"IAAA65074","B",3.68,1,666,0.000417710944026733,30
"IAAA65074","B",3.72,71,666,0.0296574770258981,30
"IAAA65074","B",3.73,22,666,0.00918964076858814,30
"IAAA65074","B",3.74,127,666,0.0530492898913952,30
"IAAA65074","B",3.79,6,666,0.0025062656641604,30
"IAAA65074","B",3.85,26,666,0.0108604845446951,30
"IAAA65074","B",3.88,97,666,0.0405179615705931,30
"IAAA65074","B",4.01,38,666,0.0158730158730159,30
"IAAA65074","B",4.04,77,666,0.0321637426900585,30
"IAAA65074","B",4.15,45,666,0.018796992481203,30
"IAAA65074","B",4.19,23,666,0.00960735171261487,30
"IAAA65074","B",4.23,79,666,0.0329991645781119,30
"IAAA65074","B",4.25,9,666,0.0037593984962406,30
"IAAA65074","B",4.33,2,666,0.000835421888053467,30
"IAAA65074","B",4.35,4,666,0.00167084377610693,30
"IAAA65074","B",4.37,4,666,0.00167084377610693,30
"IAAA65074","B",4.39,113,666,0.0472013366750209,30
"IAAA65074","B",4.52,35,666,0.0146198830409357,30
"IAAA65074","B",4.71,9,666,0.0037593984962406,30
"IAAA65074","B",4.8,27,666,0.0112781954887218,30
"IAAA65074","B",4.9,9,666,0.0037593984962406,30
"IAAA65074","B",5.14,62,666,0.0258980785296575,30
"IAAA65074","B",5.23,19,666,0.00793650793650794,30
"IAAA65074","B",5.28,12,666,0.0050125313283208,30
"IAAA65074","B",5.46,19,666,0.00793650793650794,30
"IAAA65074","B",5.49,14,666,0.00584795321637427,30
"IAAA65074","B",5.51,12,666,0.0050125313283208,30
"IAAA65074","B",5.76,28,666,0.0116959064327485,30
"IAAA65074","B",6,14,666,0.00584795321637427,30
"IAAA65074","B",6.05,15,666,0.006265664160401,30
"IAAA65074","B",6.11,5,666,0.00208855472013367,30
"IAAA65074","B",6.14,22,666,0.00918964076858814,30
"IAAA65074","B",6.22,18,666,0.0075187969924812,30
"IAAA65074","B",6.34,13,666,0.00543024227234754,30
"IAAA65074","B",6.39,84,666,0.0350877192982456,30
"IAAA65074","B",8.14,4,666,0.00167084377610693,30
"IAAA65074","B",9.62,4,666,0.00167084377610693,30
"IAAA65074","C",2.24,82,666,0.0342522974101921,30
"IAAA65074","C",2.52,12,666,0.0050125313283208,30
"IAAA65074","C",2.68,9,666,0.0037593984962406,30
"IAAA65074","C",2.72,137,666,0.0572263993316625,30
"IAAA65074","C",2.75,11,666,0.00459482038429407,30
"IAAA65074","C",2.79,57,666,0.0238095238095238,30
"IAAA65074","C",2.84,12,666,0.0050125313283208,30
"IAAA65074","C",2.85,3,666,0.0012531328320802,30
"IAAA65074","C",2.86,35,666,0.0146198830409357,30
"IAAA65074","C",2.98,11,666,0.00459482038429407,30
"IAAA65074","C",3.05,11,666,0.00459482038429407,30
"IAAA65074","C",3.06,24,666,0.0100250626566416,30
"IAAA65074","C",3.15,21,666,0.0087719298245614,30
"IAAA65074","C",3.19,57,666,0.0238095238095238,30
"IAAA65074","C",3.2,6,666,0.0025062656641604,30
"IAAA65074","C",3.22,181,666,0.0756056808688388,30
"IAAA65074","C",3.23,28,666,0.0116959064327485,30
"IAAA65074","C",3.24,3,666,0.0012531328320802,30
"IAAA65074","C",3.28,2,666,0.000835421888053467,30
"IAAA65074","C",3.3,40,666,0.0167084377610693,30
"IAAA65074","C",3.31,2,666,0.000835421888053467,30
"IAAA65074","C",3.33,2,666,0.000835421888053467,30
"IAAA65074","C",3.34,80,666,0.0334168755221387,30
"IAAA65074","C",3.37,2,666,0.000835421888053467,30
"IAAA65074","C",3.39,37,666,0.0154553049289891,30
"IAAA65074","C",3.4,3,666,0.0012531328320802,30
"IAAA65074","C",3.43,90,666,0.037593984962406,30
"IAAA65074","C",3.45,6,666,0.0025062656641604,30
"IAAA65074","C",3.47,116,666,0.0484544695071011,30
"IAAA65074","C",3.49,15,666,0.006265664160401,30
"IAAA65074","C",3.57,11,666,0.00459482038429407,30
"IAAA65074","C",3.61,7,666,0.00292397660818713,30
"IAAA65074","C",3.62,96,666,0.0401002506265664,30
"IAAA65074","C",3.63,6,666,0.0025062656641604,30
"IAAA65074","C",3.65,5,666,0.00208855472013367,30
"IAAA65074","C",3.66,5,666,0.00208855472013367,30
"IAAA65074","C",3.68,1,666,0.000417710944026733,30
"IAAA65074","C",3.72,71,666,0.0296574770258981,30
"IAAA65074","C",3.73,22,666,0.00918964076858814,30
"IAAA65074","C",3.74,127,666,0.0530492898913952,30
"IAAA65074","C",3.79,6,666,0.0025062656641604,30
"IAAA65074","C",3.85,26,666,0.0108604845446951,30
"IAAA65074","C",3.88,97,666,0.0405179615705931,30
"IAAA65074","C",4.01,38,666,0.0158730158730159,30
"IAAA65074","C",4.04,77,666,0.0321637426900585,30
"IAAA65074","C",4.15,45,666,0.018796992481203,30
"IAAA65074","C",4.19,23,666,0.00960735171261487,30
"IAAA65074","C",4.23,79,666,0.0329991645781119,30
"IAAA65074","C",4.25,9,666,0.0037593984962406,30
"IAAA65074","C",4.33,2,666,0.000835421888053467,30
"IAAA65074","C",4.35,4,666,0.00167084377610693,30
"IAAA65074","C",4.37,4,666,0.00167084377610693,30
"IAAA65074","C",4.39,113,666,0.0472013366750209,30
"IAAA65074","C",4.52,35,666,0.0146198830409357,30
"IAAA65074","C",4.71,9,666,0.0037593984962406,30
"IAAA65074","C",4.8,27,666,0.0112781954887218,30
"IAAA65074","C",4.9,9,666,0.0037593984962406,30
"IAAA65074","C",5.14,62,666,0.0258980785296575,30
"IAAA65074","C",5.23,19,666,0.00793650793650794,30
"IAAA65074","C",5.28,12,666,0.0050125313283208,30
"IAAA65074","C",5.46,19,666,0.00793650793650794,30
"IAAA65074","C",5.49,14,666,0.00584795321637427,30
"IAAA65074","C",5.51,12,666,0.0050125313283208,30
"IAAA65074","C",5.76,28,666,0.0116959064327485,30
"IAAA65074","C",6,14,666,0.00584795321637427,30
"IAAA65074","C",6.05,15,666,0.006265664160401,30
"IAAA65074","C",6.11,5,666,0.00208855472013367,30
"IAAA65074","C",6.14,22,666,0.00918964076858814,30
"IAAA65074","C",6.22,18,666,0.0075187969924812,30
"IAAA65074","C",6.34,13,666,0.00543024227234754,30
"IAAA65074","C",6.39,84,666,0.0350877192982456,30
"IAAA65074","C",8,8,666,0.00334168755221387,30
"IAAA75084","A",2.24,41,666,0.0386427898209237,30
"IAAA75084","A",2.28,22,666,0.0207351555136664,30
"IAAA75084","A",2.68,5,666,0.00471253534401508,30
"IAAA75084","A",2.72,101,666,0.0951932139491046,30
"IAAA75084","A",2.73,10,666,0.00942507068803016,30
"IAAA75084","A",2.79,41,666,0.0386427898209237,30
"IAAA75084","A",2.85,48,666,0.0452403393025448,30
"IAAA75084","A",2.86,7,666,0.00659754948162111,30
"IAAA75084","A",2.98,6,666,0.0056550424128181,30
"IAAA75084","A",3.05,8,666,0.00754005655042413,30
"IAAA75084","A",3.06,9,666,0.00848256361922714,30
"IAAA75084","A",3.15,9,666,0.00848256361922714,30
"IAAA75084","A",3.19,34,666,0.0320452403393025,30
"IAAA75084","A",3.2,3,666,0.00282752120640905,30
"IAAA75084","A",3.22,60,666,0.056550424128181,30
"IAAA75084","A",3.23,11,666,0.0103675777568332,30
"IAAA75084","A",3.26,12,666,0.0113100848256362,30
"IAAA75084","A",3.27,3,666,0.00282752120640905,30
"IAAA75084","A",3.34,18,666,0.0169651272384543,30
"IAAA75084","A",3.37,25,666,0.0235626767200754,30
"IAAA75084","A",3.39,29,666,0.0273327049952875,30
"IAAA75084","A",3.4,7,666,0.00659754948162111,30
"IAAA75084","A",3.43,62,666,0.058435438265787,30
"IAAA75084","A",3.47,53,666,0.0499528746465598,30
"IAAA75084","A",3.57,8,666,0.00754005655042413,30
"IAAA75084","A",3.7,5,666,0.00471253534401508,30
"IAAA75084","A",3.72,34,666,0.0320452403393025,30
"IAAA75084","A",3.73,3,666,0.00282752120640905,30
"IAAA75084","A",3.74,25,666,0.0235626767200754,30
"IAAA75084","A",3.85,13,666,0.0122525918944392,30
"IAAA75084","A",3.88,40,666,0.0377002827521206,30
"IAAA75084","A",4.01,44,666,0.0414703110273327,30
"IAAA75084","A",4.04,21,666,0.0197926484448633,30
"IAAA75084","A",4.13,45,666,0.0424128180961357,30
"IAAA75084","A",4.15,27,666,0.0254476908576814,30
"IAAA75084","A",4.23,26,666,0.0245051837888784,30
"IAAA75084","A",4.35,14,666,0.0131950989632422,30
"IAAA75084","A",4.39,26,666,0.0245051837888784,30
"IAAA75084","A",4.68,14,666,0.0131950989632422,30
"IAAA75084","A",4.8,12,666,0.0113100848256362,30
"IAAA75084","A",5.68,13,666,0.0122525918944392,30
"IAAA75084","A",6.35,20,666,0.0188501413760603,30
"IAAA75084","A",6.4,18,666,0.0169651272384543,30
"IAAA75084","A",8.3,22,666,0.0207351555136664,30
"IAAA75084","A",9.62,7,666,0.00659754948162111,30
"IAAA75084","B",2.24,41,666,0.0386427898209237,30
"IAAA75084","B",2.28,22,666,0.0207351555136664,30
"IAAA75084","B",2.68,5,666,0.00471253534401508,30
"IAAA75084","B",2.72,101,666,0.0951932139491046,30
"IAAA75084","B",2.73,10,666,0.00942507068803016,30
"IAAA75084","B",2.79,41,666,0.0386427898209237,30
"IAAA75084","B",2.85,48,666,0.0452403393025448,30
"IAAA75084","B",2.86,7,666,0.00659754948162111,30
"IAAA75084","B",2.98,6,666,0.0056550424128181,30
"IAAA75084","B",3.05,8,666,0.00754005655042413,30
"IAAA75084","B",3.06,9,666,0.00848256361922714,30
"IAAA75084","B",3.15,9,666,0.00848256361922714,30
"IAAA75084","B",3.19,34,666,0.0320452403393025,30
"IAAA75084","B",3.2,3,666,0.00282752120640905,30
"IAAA75084","B",3.22,60,666,0.056550424128181,30
"IAAA75084","B",3.23,11,666,0.0103675777568332,30
"IAAA75084","B",3.26,12,666,0.0113100848256362,30
"IAAA75084","B",3.27,3,666,0.00282752120640905,30
"IAAA75084","B",3.34,18,666,0.0169651272384543,30
"IAAA75084","B",3.37,25,666,0.0235626767200754,30
"IAAA75084","B",3.39,29,666,0.0273327049952875,30
"IAAA75084","B",3.4,7,666,0.00659754948162111,30
"IAAA75084","B",3.43,62,666,0.058435438265787,30
"IAAA75084","B",3.47,53,666,0.0499528746465598,30
"IAAA75084","B",3.57,8,666,0.00754005655042413,30
"IAAA75084","B",3.7,5,666,0.00471253534401508,30
"IAAA75084","B",3.72,34,666,0.0320452403393025,30
"IAAA75084","B",3.73,3,666,0.00282752120640905,30
"IAAA75084","B",3.74,25,666,0.0235626767200754,30
"IAAA75084","B",3.85,13,666,0.0122525918944392,30
"IAAA75084","B",3.88,40,666,0.0377002827521206,30
"IAAA75084","B",4.01,44,666,0.0414703110273327,30
"IAAA75084","B",4.04,21,666,0.0197926484448633,30
"IAAA75084","B",4.13,45,666,0.0424128180961357,30
"IAAA75084","B",4.15,27,666,0.0254476908576814,30
"IAAA75084","B",4.23,26,666,0.0245051837888784,30
"IAAA75084","B",4.35,14,666,0.0131950989632422,30
"IAAA75084","B",4.39,26,666,0.0245051837888784,30
"IAAA75084","B",4.68,14,666,0.0131950989632422,30
"IAAA75084","B",4.8,12,666,0.0113100848256362,30
"IAAA75084","B",5.68,13,666,0.0122525918944392,30
"IAAA75084","B",6.35,20,666,0.0188501413760603,30
"IAAA75084","B",6.4,18,666,0.0169651272384543,30
"IAAA75084","B",8.3,22,666,0.0207351555136664,30
"IAAA75084","B",9.62,7,666,0.00659754948162111,30
"IAAA75084","C",2.24,41,666,0.0386427898209237,30
"IAAA75084","C",2.28,22,666,0.0207351555136664,30
"IAAA75084","C",2.68,5,666,0.00471253534401508,30
"IAAA75084","C",2.72,101,666,0.0951932139491046,30
"IAAA75084","C",2.73,10,666,0.00942507068803016,30
"IAAA75084","C",2.79,41,666,0.0386427898209237,30
"IAAA75084","C",2.85,48,666,0.0452403393025448,30
"IAAA75084","C",2.86,7,666,0.00659754948162111,30
"IAAA75084","C",2.98,6,666,0.0056550424128181,30
"IAAA75084","C",3.05,8,666,0.00754005655042413,30
"IAAA75084","C",3.06,9,666,0.00848256361922714,30
"IAAA75084","C",3.15,9,666,0.00848256361922714,30
"IAAA75084","C",3.19,34,666,0.0320452403393025,30
"IAAA75084","C",3.2,3,666,0.00282752120640905,30
"IAAA75084","C",3.22,60,666,0.056550424128181,30
"IAAA75084","C",3.23,11,666,0.0103675777568332,30
"IAAA75084","C",3.26,12,666,0.0113100848256362,30
"IAAA75084","C",3.27,3,666,0.00282752120640905,30
"IAAA75084","C",3.34,18,666,0.0169651272384543,30
"IAAA75084","C",3.37,25,666,0.0235626767200754,30
"IAAA75084","C",3.39,29,666,0.0273327049952875,30
"IAAA75084","C",3.4,7,666,0.00659754948162111,30
"IAAA75084","C",3.43,62,666,0.058435438265787,30
"IAAA75084","C",3.47,53,666,0.0499528746465598,30
"IAAA75084","C",3.57,8,666,0.00754005655042413,30
"IAAA75084","C",3.7,5,666,0.00471253534401508,30
"IAAA75084","C",3.72,34,666,0.0320452403393025,30
"IAAA75084","C",3.73,3,666,0.00282752120640905,30
"IAAA75084","C",3.74,25,666,0.0235626767200754,30
"IAAA75084","C",3.85,13,666,0.0122525918944392,30
"IAAA75084","C",3.88,40,666,0.0377002827521206,30
"IAAA75084","C",4.01,44,666,0.0414703110273327,30
"IAAA75084","C",4.04,21,666,0.0197926484448633,30
"IAAA75084","C",4.13,45,666,0.0424128180961357,30
"IAAA75084","C",4.15,27,666,0.0254476908576814,30
"IAAA75084","C",4.23,26,666,0.0245051837888784,30
"IAAA75084","C",4.35,14,666,0.0131950989632422,30
"IAAA75084","C",4.39,26,666,0.0245051837888784,30
"IAAA75084","C",4.68,14,666,0.0131950989632422,30
"IAAA75084","C",4.8,12,666,0.0113100848256362,30
"IAAA75084","C",5.68,13,666,0.0122525918944392,30
"IAAA75084","C",6.35,20,666,0.0188501413760603,30
"IAAA75084","C",6.4,18,666,0.0169651272384543,30
"IAAA75084","C",8,29,666,0.0273327049952875,30
"IAAA85150","A",2.86,10,666,0.040983606557377,30
"IAAA85150","A",3.15,4,666,0.0163934426229508,30
"IAAA85150","A",3.19,22,666,0.0901639344262295,30
"IAAA85150","A",3.22,10,666,0.040983606557377,30
"IAAA85150","A",3.34,4,666,0.0163934426229508,30
"IAAA85150","A",3.39,9,666,0.0368852459016393,30
"IAAA85150","A",3.43,10,666,0.040983606557377,30
"IAAA85150","A",3.47,7,666,0.0286885245901639,30
"IAAA85150","A",3.72,19,666,0.0778688524590164,30
"IAAA85150","A",3.73,2,666,0.00819672131147541,30
"IAAA85150","A",3.74,10,666,0.040983606557377,30
"IAAA85150","A",3.88,8,666,0.0327868852459016,30
"IAAA85150","A",4.01,6,666,0.0245901639344262,30
"IAAA85150","A",4.23,30,666,0.122950819672131,30
"IAAA85150","A",4.34,13,666,0.0532786885245902,30
"IAAA85150","A",4.39,2,666,0.00819672131147541,30
"IAAA85150","A",5.23,31,666,0.127049180327869,30
"IAAA85150","A",8.68,42,666,0.172131147540984,30
"IAAA85150","A",9.62,5,666,0.0204918032786885,30
"IAAA85150","B",2.86,10,666,0.040983606557377,30
"IAAA85150","B",3.15,4,666,0.0163934426229508,30
"IAAA85150","B",3.19,22,666,0.0901639344262295,30
"IAAA85150","B",3.22,10,666,0.040983606557377,30
"IAAA85150","B",3.34,4,666,0.0163934426229508,30
"IAAA85150","B",3.39,9,666,0.0368852459016393,30
"IAAA85150","B",3.43,10,666,0.040983606557377,30
"IAAA85150","B",3.47,7,666,0.0286885245901639,30
"IAAA85150","B",3.72,19,666,0.0778688524590164,30
"IAAA85150","B",3.73,2,666,0.00819672131147541,30
"IAAA85150","B",3.74,10,666,0.040983606557377,30
"IAAA85150","B",3.88,8,666,0.0327868852459016,30
"IAAA85150","B",4.01,6,666,0.0245901639344262,30
"IAAA85150","B",4.23,30,666,0.122950819672131,30
"IAAA85150","B",4.34,13,666,0.0532786885245902,30
"IAAA85150","B",4.39,2,666,0.00819672131147541,30
"IAAA85150","B",5.23,31,666,0.127049180327869,30
"IAAA85150","B",8.68,42,666,0.172131147540984,30
"IAAA85150","B",9.62,5,666,0.0204918032786885,30
"IAAA85150","C",2.86,10,666,0.040983606557377,30
"IAAA85150","C",3.15,4,666,0.0163934426229508,30
"IAAA85150","C",3.19,22,666,0.0901639344262295,30
"IAAA85150","C",3.22,10,666,0.040983606557377,30
"IAAA85150","C",3.34,4,666,0.0163934426229508,30
"IAAA85150","C",3.39,9,666,0.0368852459016393,30
"IAAA85150","C",3.43,10,666,0.040983606557377,30
"IAAA85150","C",3.47,7,666,0.0286885245901639,30
"IAAA85150","C",3.72,19,666,0.0778688524590164,30
"IAAA85150","C",3.73,2,666,0.00819672131147541,30
"IAAA85150","C",3.74,10,666,0.040983606557377,30
"IAAA85150","C",3.88,8,666,0.0327868852459016,30
"IAAA85150","C",4.01,6,666,0.0245901639344262,30
"IAAA85150","C",4.23,30,666,0.122950819672131,30
"IAAA85150","C",4.34,13,666,0.0532786885245902,30
"IAAA85150","C",4.39,2,666,0.00819672131147541,30
"IAAA85150","C",5.23,31,666,0.127049180327869,30
"IAAA85150","C",8,47,666,0.192622950819672,30
"UAAA00024","A",1.61,4,666,1.30172739224952e-05,30
"UAAA00024","A",2.24,656,666,0.0021348329232892,30
"UAAA00024","A",2.28,281,666,0.000914463493055284,30
