"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA65150","A",4.97,124,666,0.00173550364595726,46
"UALA65150","A",4.99,26,666,0.000363895925765231,46
"UALA65150","A",5,398,666,0.005570406863637,46
"UALA65150","A",5.01,719,666,0.0100631219471231,46
"UALA65150","A",5.03,340,666,0.00475863902923764,46
"UALA65150","A",5.06,118,666,0.00165152766308836,46
"UALA65150","A",5.07,487,666,0.00681605060952568,46
"UALA65150","A",5.1,660,666,0.00923735811557895,46
"UALA65150","A",5.12,1422,666,0.0199023079399292,46
"UALA65150","A",5.13,972,666,0.0136041092247617,46
"UALA65150","A",5.14,215,666,0.00300913938613557,46
"UALA65150","A",5.15,302,666,0.00422679113773461,46
"UALA65150","A",5.21,369,666,0.00516452294643732,46
"UALA65150","A",5.23,210,666,0.00293915940041148,46
"UALA65150","A",5.24,858,666,0.0120085655502526,46
"UALA65150","A",5.25,586,666,0.00820165432686252,46
"UALA65150","A",5.26,30,666,0.000419879914344497,46
"UALA65150","A",5.27,219,666,0.00306512337471483,46
"UALA65150","A",5.29,608,666,0.00850956626404848,46
"UALA65150","A",5.31,674,666,0.00943330207560638,46
"UALA65150","A",5.35,101,666,0.00141359571162647,46
"UALA65150","A",5.42,1031,666,0.0144298730563059,46
"UALA65150","A",5.45,334,666,0.00467466304636874,46
"UALA65150","A",5.49,745,666,0.0104270178728884,46
"UALA65150","A",5.5,302,666,0.00422679113773461,46
"UALA65150","A",5.51,66,666,0.000923735811557894,46
"UALA65150","A",5.52,476,666,0.00666209464093269,46
"UALA65150","A",5.53,1178,666,0.0164872846365939,46
"UALA65150","A",5.6,268,666,0.00375092723481084,46
"UALA65150","A",5.62,367,666,0.00513653095214769,46
"UALA65150","A",5.64,375,666,0.00524849892930622,46
"UALA65150","A",5.69,1057,666,0.0147937689820711,46
"UALA65150","A",5.7,1333,666,0.0186566641940405,46
"UALA65150","A",5.71,332,666,0.00464667105207911,46
"UALA65150","A",5.72,230,666,0.00321907934330781,46
"UALA65150","A",5.74,642,666,0.00898543016697225,46
"UALA65150","A",5.77,581,666,0.00813167434113843,46
"UALA65150","A",5.79,268,666,0.00375092723481084,46
"UALA65150","A",5.8,309,666,0.00432476311774832,46
"UALA65150","A",5.84,490,666,0.00685803860096013,46
"UALA65150","A",5.86,843,666,0.0117986255930804,46
"UALA65150","A",5.89,1945,666,0.0272222144466683,46
"UALA65150","A",5.91,1297,666,0.0181528082968271,46
"UALA65150","A",5.92,343,666,0.00480062702067209,46
"UALA65150","A",5.93,375,666,0.00524849892930622,46
"UALA65150","A",5.94,431,666,0.00603227476941595,46
"UALA65150","A",5.96,268,666,0.00375092723481084,46
"UALA65150","A",5.98,644,666,0.00901342216126188,46
"UALA65150","A",6.05,1245,666,0.0174250164452966,46
"UALA65150","A",6.12,858,666,0.0120085655502526,46
"UALA65150","A",6.19,742,666,0.0103850298814539,46
"UALA65150","A",6.2,238,666,0.00333104732046635,46
"UALA65150","A",6.25,727,666,0.0101750899242817,46
"UALA65150","A",6.26,215,666,0.00300913938613557,46
"UALA65150","A",6.27,251,666,0.00351299528334896,46
"UALA65150","A",6.3,447,666,0.00625621072373301,46
"UALA65150","A",6.31,340,666,0.00475863902923764,46
"UALA65150","A",6.34,647,666,0.00905541015269633,46
"UALA65150","A",6.35,454,666,0.00635418270374673,46
"UALA65150","A",6.36,287,666,0.00401685118056236,46
"UALA65150","A",6.37,251,666,0.00351299528334896,46
"UALA65150","A",6.38,649,666,0.00908340214698596,46
"UALA65150","A",6.4,649,666,0.00908340214698596,46
"UALA65150","A",6.41,531,666,0.0074318744838976,46
"UALA65150","A",6.46,848,666,0.0118686055788045,46
"UALA65150","A",6.51,507,666,0.00709597055242201,46
"UALA65150","A",6.56,518,666,0.00724992652101499,46
"UALA65150","A",6.59,823,666,0.011518705650184,46
"UALA65150","A",6.63,689,666,0.00964324203277863,46
"UALA65150","A",6.65,507,666,0.00709597055242201,46
"UALA65150","A",6.66,323,666,0.00452070707777576,46
"UALA65150","A",6.7,345,666,0.00482861901496172,46
"UALA65150","A",6.75,444,666,0.00621422273229856,46
"UALA65150","A",6.76,598,666,0.00836960629260032,46
"UALA65150","A",6.8,351,666,0.00491259499783062,46
"UALA65150","A",6.81,255,666,0.00356897927192823,46
"UALA65150","A",6.83,206,666,0.00288317541183222,46
"UALA65150","A",6.88,412,666,0.00576635082366443,46
"UALA65150","A",6.93,434,666,0.0060742627608504,46
"UALA65150","A",7.09,239,666,0.00334504331761116,46
"UALA65150","A",7.12,764,666,0.0106929418186399,46
"UALA65150","A",7.18,215,666,0.00300913938613557,46
"UALA65150","A",7.23,527,666,0.00737589049531834,46
"UALA65150","A",7.28,316,666,0.00442273509776204,46
"UALA65150","A",7.3,532,666,0.00744587048104242,46
"UALA65150","A",7.31,817,666,0.0114347296673151,46
"UALA65150","A",7.56,651,666,0.0091113941412756,46
"UALA65150","A",7.62,187,666,0.0026172514660807,46
"UALA65150","A",7.68,584,666,0.00817366233257288,46
"UALA65150","A",7.7,568,666,0.00794972637825582,46
"UALA65150","A",7.74,342,666,0.00478663102352727,46
"UALA65150","A",7.8,226,666,0.00316309535472855,46
"UALA65150","A",7.88,135,666,0.00188945961455024,46
"UALA65150","A",7.97,310,666,0.00433875911489314,46
"UALA65150","A",7.98,313,666,0.00438074710632759,46
"UALA65150","A",8.04,136,666,0.00190345561169506,46
"UALA65150","A",8.18,230,666,0.00321907934330781,46
"UALA65150","A",8.28,210,666,0.00293915940041148,46
"UALA65150","A",8.34,468,666,0.00655012666377416,46
"UALA65150","A",8.45,163,666,0.0022813475346051,46
"UALA65150","A",8.56,136,666,0.00190345561169506,46
"UALA65150","A",8.58,421,666,0.00589231479796778,46
"UALA65150","A",8.59,337,666,0.00471665103780319,46
"UALA65150","B",2.05,388,666,0.00543044689218883,46
"UALA65150","B",2.12,346,666,0.00484261501210654,46
"UALA65150","B",2.13,190,666,0.00265923945751515,46
"UALA65150","B",2.25,212,666,0.00296715139470112,46
"UALA65150","B",3.2,386,666,0.0054024548978992,46
"UALA65150","B",3.24,370,666,0.00517851894358214,46
"UALA65150","B",3.4,422,666,0.0059063107951126,46
"UALA65150","B",3.43,8,666,0.000111967977158533,46
"UALA65150","B",3.5,415,666,0.00580833881509888,46
"UALA65150","B",3.53,23,666,0.000321907934330781,46
"UALA65150","B",3.54,332,666,0.00464667105207911,46
"UALA65150","B",3.57,320,666,0.00447871908634131,46
"UALA65150","B",3.6,6,666,8.39759828688995e-05,46
"UALA65150","B",3.61,314,666,0.00439474310347241,46
"UALA65150","B",3.66,133,666,0.00186146762026061,46
"UALA65150","B",3.69,123,666,0.00172150764881244,46
"UALA65150","B",3.72,715,666,0.0100071379585439,46
"UALA65150","B",3.73,20,666,0.000279919942896332,46
"UALA65150","B",3.75,20,666,0.000279919942896332,46
"UALA65150","B",3.76,81,666,0.00113367576873014,46
"UALA65150","B",3.82,139,666,0.0019454436031295,46
"UALA65150","B",3.91,501,666,0.00701199456955311,46
"UALA65150","B",3.93,200,666,0.00279919942896332,46
"UALA65150","B",3.94,46,666,0.000643815868661563,46
"UALA65150","B",3.96,239,666,0.00334504331761116,46
"UALA65150","B",3.98,456,666,0.00638217469803636,46
"UALA65150","B",4.02,87,666,0.00121765175159904,46
"UALA65150","B",4.03,87,666,0.00121765175159904,46
"UALA65150","B",4.05,868,666,0.0121485255217008,46
"UALA65150","B",4.06,86,666,0.00120365575445423,46
"UALA65150","B",4.08,318,666,0.00445072709205167,46
"UALA65150","B",4.09,731,666,0.0102310739128609,46
"UALA65150","B",4.1,117,666,0.00163753166594354,46
"UALA65150","B",4.11,104,666,0.00145558370306092,46
"UALA65150","B",4.15,347,666,0.00485661100925135,46
"UALA65150","B",4.16,142,666,0.00198743159456395,46
"UALA65150","B",4.18,429,666,0.00600428277512631,46
"UALA65150","B",4.24,694,666,0.00971322201850271,46
"UALA65150","B",4.26,945,666,0.0132262173018517,46
"UALA65150","B",4.27,187,666,0.0026172514660807,46
"UALA65150","B",4.29,504,666,0.00705398256098756,46
"UALA65150","B",4.31,368,666,0.0051505269492925,46
"UALA65150","B",4.32,318,666,0.00445072709205167,46
"UALA65150","B",4.34,133,666,0.00186146762026061,46
"UALA65150","B",4.35,123,666,0.00172150764881244,46
"UALA65150","B",4.36,443,666,0.00620022673515375,46
"UALA65150","B",4.37,273,666,0.00382090722053493,46
"UALA65150","B",4.43,270,666,0.00377891922910048,46
"UALA65150","B",4.44,18,666,0.000251927948606698,46
"UALA65150","B",4.45,387,666,0.00541645089504402,46
"UALA65150","B",4.5,316,666,0.00442273509776204,46
"UALA65150","B",4.51,322,666,0.00450671108063094,46
"UALA65150","B",4.52,139,666,0.0019454436031295,46
"UALA65150","B",4.53,191,666,0.00267323545465997,46
"UALA65150","B",4.58,386,666,0.0054024548978992,46
"UALA65150","B",4.59,327,666,0.00457669106635502,46
"UALA65150","B",4.6,1065,666,0.0149057369592297,46
"UALA65150","B",4.66,57,666,0.000797771837254545,46
"UALA65150","B",4.69,258,666,0.00361096726336268,46
"UALA65150","B",4.71,865,666,0.0121065375302663,46
"UALA65150","B",4.72,383,666,0.00536046690646475,46
"UALA65150","B",4.73,12,666,0.000167951965737799,46
"UALA65150","B",4.78,385,666,0.00538845890075438,46
"UALA65150","B",4.81,548,666,0.00766980643535949,46
"UALA65150","B",4.82,183,666,0.00256126747750143,46
"UALA65150","B",4.87,431,666,0.00603227476941595,46
"UALA65150","B",4.88,70,666,0.000979719800137161,46
"UALA65150","B",4.94,145,666,0.0020294195859984,46
"UALA65150","B",4.96,396,666,0.00554241486934737,46
"UALA65150","B",4.97,124,666,0.00173550364595726,46
"UALA65150","B",4.99,26,666,0.000363895925765231,46
"UALA65150","B",5,398,666,0.005570406863637,46
"UALA65150","B",5.01,719,666,0.0100631219471231,46
"UALA65150","B",5.03,340,666,0.00475863902923764,46
"UALA65150","B",5.06,118,666,0.00165152766308836,46
"UALA65150","B",5.07,487,666,0.00681605060952568,46
"UALA65150","B",5.1,660,666,0.00923735811557895,46
"UALA65150","B",5.12,1422,666,0.0199023079399292,46
"UALA65150","B",5.13,972,666,0.0136041092247617,46
"UALA65150","B",5.14,215,666,0.00300913938613557,46
"UALA65150","B",5.15,302,666,0.00422679113773461,46
"UALA65150","B",5.21,369,666,0.00516452294643732,46
"UALA65150","B",5.23,210,666,0.00293915940041148,46
"UALA65150","B",5.24,858,666,0.0120085655502526,46
"UALA65150","B",5.25,586,666,0.00820165432686252,46
"UALA65150","B",5.26,30,666,0.000419879914344497,46
"UALA65150","B",5.27,219,666,0.00306512337471483,46
"UALA65150","B",5.29,608,666,0.00850956626404848,46
"UALA65150","B",5.31,674,666,0.00943330207560638,46
"UALA65150","B",5.35,101,666,0.00141359571162647,46
"UALA65150","B",5.42,1031,666,0.0144298730563059,46
"UALA65150","B",5.45,334,666,0.00467466304636874,46
"UALA65150","B",5.49,745,666,0.0104270178728884,46
"UALA65150","B",5.5,302,666,0.00422679113773461,46
"UALA65150","B",5.51,66,666,0.000923735811557894,46
"UALA65150","B",5.52,476,666,0.00666209464093269,46
"UALA65150","B",5.53,1178,666,0.0164872846365939,46
"UALA65150","B",5.6,268,666,0.00375092723481084,46
"UALA65150","B",5.62,367,666,0.00513653095214769,46
"UALA65150","B",5.64,375,666,0.00524849892930622,46
"UALA65150","B",5.69,1057,666,0.0147937689820711,46
"UALA65150","B",5.7,1333,666,0.0186566641940405,46
"UALA65150","B",5.71,332,666,0.00464667105207911,46
"UALA65150","B",5.72,230,666,0.00321907934330781,46
"UALA65150","B",5.74,642,666,0.00898543016697225,46
"UALA65150","B",5.77,581,666,0.00813167434113843,46
"UALA65150","B",5.79,268,666,0.00375092723481084,46
"UALA65150","B",5.8,309,666,0.00432476311774832,46
"UALA65150","B",5.84,490,666,0.00685803860096013,46
"UALA65150","B",5.86,843,666,0.0117986255930804,46
"UALA65150","B",5.89,1945,666,0.0272222144466683,46
"UALA65150","B",5.91,1297,666,0.0181528082968271,46
"UALA65150","B",5.92,343,666,0.00480062702067209,46
"UALA65150","B",5.93,375,666,0.00524849892930622,46
"UALA65150","B",5.94,431,666,0.00603227476941595,46
"UALA65150","B",5.96,268,666,0.00375092723481084,46
"UALA65150","B",5.98,644,666,0.00901342216126188,46
"UALA65150","B",6.05,1245,666,0.0174250164452966,46
"UALA65150","B",6.12,858,666,0.0120085655502526,46
"UALA65150","B",6.19,742,666,0.0103850298814539,46
"UALA65150","B",6.2,238,666,0.00333104732046635,46
"UALA65150","B",6.25,727,666,0.0101750899242817,46
"UALA65150","B",6.26,215,666,0.00300913938613557,46
"UALA65150","B",6.27,251,666,0.00351299528334896,46
"UALA65150","B",6.3,447,666,0.00625621072373301,46
"UALA65150","B",6.31,340,666,0.00475863902923764,46
"UALA65150","B",6.34,647,666,0.00905541015269633,46
"UALA65150","B",6.35,454,666,0.00635418270374673,46
"UALA65150","B",6.36,287,666,0.00401685118056236,46
"UALA65150","B",6.37,251,666,0.00351299528334896,46
"UALA65150","B",6.38,649,666,0.00908340214698596,46
"UALA65150","B",6.4,649,666,0.00908340214698596,46
"UALA65150","B",6.41,531,666,0.0074318744838976,46
"UALA65150","B",6.46,848,666,0.0118686055788045,46
"UALA65150","B",6.51,507,666,0.00709597055242201,46
"UALA65150","B",6.56,518,666,0.00724992652101499,46
"UALA65150","B",6.59,823,666,0.011518705650184,46
"UALA65150","B",6.63,689,666,0.00964324203277863,46
"UALA65150","B",6.65,507,666,0.00709597055242201,46
"UALA65150","B",6.66,323,666,0.00452070707777576,46
"UALA65150","B",6.7,345,666,0.00482861901496172,46
"UALA65150","B",6.75,444,666,0.00621422273229856,46
"UALA65150","B",6.76,598,666,0.00836960629260032,46
"UALA65150","B",6.8,351,666,0.00491259499783062,46
"UALA65150","B",6.81,255,666,0.00356897927192823,46
"UALA65150","B",6.83,206,666,0.00288317541183222,46
"UALA65150","B",6.88,412,666,0.00576635082366443,46
"UALA65150","B",6.93,434,666,0.0060742627608504,46
"UALA65150","B",7.09,239,666,0.00334504331761116,46
"UALA65150","B",7.12,764,666,0.0106929418186399,46
"UALA65150","B",7.18,215,666,0.00300913938613557,46
"UALA65150","B",7.23,527,666,0.00737589049531834,46
"UALA65150","B",7.28,316,666,0.00442273509776204,46
"UALA65150","B",7.3,532,666,0.00744587048104242,46
"UALA65150","B",7.31,817,666,0.0114347296673151,46
"UALA65150","B",7.56,651,666,0.0091113941412756,46
"UALA65150","B",7.62,187,666,0.0026172514660807,46
"UALA65150","B",7.68,584,666,0.00817366233257288,46
"UALA65150","B",7.7,568,666,0.00794972637825582,46
"UALA65150","B",7.74,342,666,0.00478663102352727,46
"UALA65150","B",7.8,226,666,0.00316309535472855,46
"UALA65150","B",7.88,135,666,0.00188945961455024,46
"UALA65150","B",7.97,310,666,0.00433875911489314,46
"UALA65150","B",7.98,313,666,0.00438074710632759,46
"UALA65150","B",8.04,136,666,0.00190345561169506,46
"UALA65150","B",8.18,230,666,0.00321907934330781,46
"UALA65150","B",8.28,210,666,0.00293915940041148,46
"UALA65150","B",8.34,468,666,0.00655012666377416,46
"UALA65150","B",8.45,163,666,0.0022813475346051,46
"UALA65150","B",8.56,136,666,0.00190345561169506,46
"UALA65150","B",8.58,421,666,0.00589231479796778,46
"UALA65150","B",8.59,337,666,0.00471665103780319,46
"UALA65150","C",2.05,388,666,0.00543044689218883,46
"UALA65150","C",2.12,346,666,0.00484261501210654,46
"UALA65150","C",2.13,190,666,0.00265923945751515,46
"UALA65150","C",2.25,212,666,0.00296715139470112,46
"UALA65150","C",3.2,386,666,0.0054024548978992,46
"UALA65150","C",3.24,370,666,0.00517851894358214,46
"UALA65150","C",3.4,422,666,0.0059063107951126,46
"UALA65150","C",3.43,8,666,0.000111967977158533,46
"UALA65150","C",3.5,415,666,0.00580833881509888,46
"UALA65150","C",3.53,23,666,0.000321907934330781,46
"UALA65150","C",3.54,332,666,0.00464667105207911,46
"UALA65150","C",3.57,320,666,0.00447871908634131,46
"UALA65150","C",3.6,6,666,8.39759828688995e-05,46
"UALA65150","C",3.61,314,666,0.00439474310347241,46
"UALA65150","C",3.66,133,666,0.00186146762026061,46
"UALA65150","C",3.69,123,666,0.00172150764881244,46
"UALA65150","C",3.72,715,666,0.0100071379585439,46
"UALA65150","C",3.73,20,666,0.000279919942896332,46
"UALA65150","C",3.75,20,666,0.000279919942896332,46
"UALA65150","C",3.76,81,666,0.00113367576873014,46
"UALA65150","C",3.82,139,666,0.0019454436031295,46
"UALA65150","C",3.91,501,666,0.00701199456955311,46
"UALA65150","C",3.93,200,666,0.00279919942896332,46
"UALA65150","C",3.94,46,666,0.000643815868661563,46
"UALA65150","C",3.96,239,666,0.00334504331761116,46
"UALA65150","C",3.98,456,666,0.00638217469803636,46
"UALA65150","C",4.02,87,666,0.00121765175159904,46
"UALA65150","C",4.03,87,666,0.00121765175159904,46
"UALA65150","C",4.05,868,666,0.0121485255217008,46
"UALA65150","C",4.06,86,666,0.00120365575445423,46
"UALA65150","C",4.08,318,666,0.00445072709205167,46
"UALA65150","C",4.09,731,666,0.0102310739128609,46
"UALA65150","C",4.1,117,666,0.00163753166594354,46
"UALA65150","C",4.11,104,666,0.00145558370306092,46
"UALA65150","C",4.15,347,666,0.00485661100925135,46
"UALA65150","C",4.16,142,666,0.00198743159456395,46
"UALA65150","C",4.18,429,666,0.00600428277512631,46
"UALA65150","C",4.24,694,666,0.00971322201850271,46
"UALA65150","C",4.26,945,666,0.0132262173018517,46
"UALA65150","C",4.27,187,666,0.0026172514660807,46
"UALA65150","C",4.29,504,666,0.00705398256098756,46
"UALA65150","C",4.31,368,666,0.0051505269492925,46
"UALA65150","C",4.32,318,666,0.00445072709205167,46
"UALA65150","C",4.34,133,666,0.00186146762026061,46
"UALA65150","C",4.35,123,666,0.00172150764881244,46
"UALA65150","C",4.36,443,666,0.00620022673515375,46
"UALA65150","C",4.37,273,666,0.00382090722053493,46
"UALA65150","C",4.43,270,666,0.00377891922910048,46
"UALA65150","C",4.44,18,666,0.000251927948606698,46
"UALA65150","C",4.45,387,666,0.00541645089504402,46
"UALA65150","C",4.5,316,666,0.00442273509776204,46
"UALA65150","C",4.51,322,666,0.00450671108063094,46
"UALA65150","C",4.52,139,666,0.0019454436031295,46
"UALA65150","C",4.53,191,666,0.00267323545465997,46
"UALA65150","C",4.58,386,666,0.0054024548978992,46
"UALA65150","C",4.59,327,666,0.00457669106635502,46
"UALA65150","C",4.6,1065,666,0.0149057369592297,46
"UALA65150","C",4.66,57,666,0.000797771837254545,46
"UALA65150","C",4.69,258,666,0.00361096726336268,46
"UALA65150","C",4.71,865,666,0.0121065375302663,46
"UALA65150","C",4.72,383,666,0.00536046690646475,46
"UALA65150","C",4.73,12,666,0.000167951965737799,46
"UALA65150","C",4.78,385,666,0.00538845890075438,46
"UALA65150","C",4.81,548,666,0.00766980643535949,46
"UALA65150","C",4.82,183,666,0.00256126747750143,46
"UALA65150","C",4.87,431,666,0.00603227476941595,46
"UALA65150","C",4.88,70,666,0.000979719800137161,46
"UALA65150","C",4.94,145,666,0.0020294195859984,46
"UALA65150","C",4.96,396,666,0.00554241486934737,46
"UALA65150","C",4.97,124,666,0.00173550364595726,46
"UALA65150","C",4.99,26,666,0.000363895925765231,46
"UALA65150","C",5,398,666,0.005570406863637,46
"UALA65150","C",5.01,719,666,0.0100631219471231,46
"UALA65150","C",5.03,340,666,0.00475863902923764,46
"UALA65150","C",5.06,118,666,0.00165152766308836,46
"UALA65150","C",5.07,487,666,0.00681605060952568,46
"UALA65150","C",5.1,660,666,0.00923735811557895,46
"UALA65150","C",5.12,1422,666,0.0199023079399292,46
"UALA65150","C",5.13,972,666,0.0136041092247617,46
"UALA65150","C",5.14,215,666,0.00300913938613557,46
"UALA65150","C",5.15,302,666,0.00422679113773461,46
"UALA65150","C",5.21,369,666,0.00516452294643732,46
"UALA65150","C",5.23,210,666,0.00293915940041148,46
"UALA65150","C",5.24,858,666,0.0120085655502526,46
"UALA65150","C",5.25,586,666,0.00820165432686252,46
"UALA65150","C",5.26,30,666,0.000419879914344497,46
"UALA65150","C",5.27,219,666,0.00306512337471483,46
"UALA65150","C",5.29,608,666,0.00850956626404848,46
"UALA65150","C",5.31,674,666,0.00943330207560638,46
"UALA65150","C",5.35,101,666,0.00141359571162647,46
"UALA65150","C",5.42,1031,666,0.0144298730563059,46
"UALA65150","C",5.45,334,666,0.00467466304636874,46
"UALA65150","C",5.49,745,666,0.0104270178728884,46
"UALA65150","C",5.5,302,666,0.00422679113773461,46
"UALA65150","C",5.51,66,666,0.000923735811557894,46
"UALA65150","C",5.52,476,666,0.00666209464093269,46
"UALA65150","C",5.53,1178,666,0.0164872846365939,46
"UALA65150","C",5.6,268,666,0.00375092723481084,46
"UALA65150","C",5.62,367,666,0.00513653095214769,46
"UALA65150","C",5.64,375,666,0.00524849892930622,46
"UALA65150","C",5.69,1057,666,0.0147937689820711,46
"UALA65150","C",5.7,1333,666,0.0186566641940405,46
"UALA65150","C",5.71,332,666,0.00464667105207911,46
"UALA65150","C",5.72,230,666,0.00321907934330781,46
"UALA65150","C",5.74,642,666,0.00898543016697225,46
"UALA65150","C",5.77,581,666,0.00813167434113843,46
"UALA65150","C",5.79,268,666,0.00375092723481084,46
"UALA65150","C",5.8,309,666,0.00432476311774832,46
"UALA65150","C",5.84,490,666,0.00685803860096013,46
"UALA65150","C",5.86,843,666,0.0117986255930804,46
"UALA65150","C",5.89,1945,666,0.0272222144466683,46
"UALA65150","C",5.91,1297,666,0.0181528082968271,46
"UALA65150","C",5.92,343,666,0.00480062702067209,46
"UALA65150","C",5.93,375,666,0.00524849892930622,46
"UALA65150","C",5.94,431,666,0.00603227476941595,46
"UALA65150","C",5.96,268,666,0.00375092723481084,46
"UALA65150","C",5.98,644,666,0.00901342216126188,46
"UALA65150","C",6.05,1245,666,0.0174250164452966,46
"UALA65150","C",6.12,858,666,0.0120085655502526,46
"UALA65150","C",6.19,742,666,0.0103850298814539,46
"UALA65150","C",6.2,238,666,0.00333104732046635,46
"UALA65150","C",6.25,727,666,0.0101750899242817,46
"UALA65150","C",6.26,215,666,0.00300913938613557,46
"UALA65150","C",6.27,251,666,0.00351299528334896,46
"UALA65150","C",6.3,447,666,0.00625621072373301,46
"UALA65150","C",6.31,340,666,0.00475863902923764,46
"UALA65150","C",6.34,647,666,0.00905541015269633,46
"UALA65150","C",6.35,454,666,0.00635418270374673,46
"UALA65150","C",6.36,287,666,0.00401685118056236,46
"UALA65150","C",6.37,251,666,0.00351299528334896,46
"UALA65150","C",6.38,649,666,0.00908340214698596,46
"UALA65150","C",6.4,649,666,0.00908340214698596,46
"UALA65150","C",6.41,531,666,0.0074318744838976,46
"UALA65150","C",6.46,848,666,0.0118686055788045,46
"UALA65150","C",6.51,507,666,0.00709597055242201,46
"UALA65150","C",6.56,518,666,0.00724992652101499,46
"UALA65150","C",6.59,823,666,0.011518705650184,46
"UALA65150","C",6.63,689,666,0.00964324203277863,46
"UALA65150","C",6.65,507,666,0.00709597055242201,46
"UALA65150","C",6.66,323,666,0.00452070707777576,46
"UALA65150","C",6.7,345,666,0.00482861901496172,46
"UALA65150","C",6.75,444,666,0.00621422273229856,46
"UALA65150","C",6.76,598,666,0.00836960629260032,46
"UALA65150","C",6.8,351,666,0.00491259499783062,46
"UALA65150","C",6.81,255,666,0.00356897927192823,46
"UALA65150","C",6.83,206,666,0.00288317541183222,46
"UALA65150","C",6.88,412,666,0.00576635082366443,46
"UALA65150","C",6.93,434,666,0.0060742627608504,46
"UALA65150","C",7.09,239,666,0.00334504331761116,46
"UALA65150","C",7.12,764,666,0.0106929418186399,46
"UALA65150","C",7.18,215,666,0.00300913938613557,46
"UALA65150","C",7.23,527,666,0.00737589049531834,46
"UALA65150","C",7.28,316,666,0.00442273509776204,46
"UALA65150","C",7.3,532,666,0.00744587048104242,46
"UALA65150","C",7.31,817,666,0.0114347296673151,46
"UALA65150","C",7.56,651,666,0.0091113941412756,46
"UALA65150","C",7.62,187,666,0.0026172514660807,46
"UALA65150","C",7.68,584,666,0.00817366233257288,46
"UALA65150","C",7.7,568,666,0.00794972637825582,46
"UALA65150","C",7.74,342,666,0.00478663102352727,46
"UALA65150","C",7.8,226,666,0.00316309535472855,46
"UALA65150","C",7.88,135,666,0.00188945961455024,46
"UALA65150","C",7.97,310,666,0.00433875911489314,46
"UALA65150","C",7.98,313,666,0.00438074710632759,46
"UALA65150","C",8,2101,666,0.0294055900012596,46
"UAMA25034","A",2.05,87,666,0.0024559620596206,46
"UAMA25034","A",2.12,133,666,0.00375451671183378,46
"UAMA25034","A",2.13,23,666,0.000649277326106594,46
"UAMA25034","A",2.25,55,666,0.0015526196928636,46
"UAMA25034","A",3.2,185,666,0.00522244805781391,46
"UAMA25034","A",3.24,163,666,0.00460140018066847,46
"UAMA25034","A",3.4,157,666,0.00443202348690154,46
"UAMA25034","A",3.5,313,666,0.00883581752484192,46
"UAMA25034","A",3.53,23,666,0.000649277326106594,46
"UAMA25034","A",3.54,135,666,0.0038109756097561,46
"UAMA25034","A",3.57,36,666,0.00101626016260163,46
"UAMA25034","A",3.6,91,666,0.00256887985546522,46
"UAMA25034","A",3.61,346,666,0.00976738934056007,46
"UAMA25034","A",3.64,17,666,0.000479900632339657,46
"UAMA25034","A",3.66,41,666,0.00115740740740741,46
"UAMA25034","A",3.69,103,666,0.0029076332429991,46
"UAMA25034","A",3.72,71,666,0.0020042908762421,46
"UAMA25034","A",3.76,24,666,0.000677506775067751,46
"UAMA25034","A",3.79,18,666,0.000508130081300813,46
"UAMA25034","A",3.81,11,666,0.000310523938572719,46
"UAMA25034","A",3.82,356,666,0.0100496838301716,46
"UAMA25034","A",3.91,93,666,0.00262533875338753,46
"UAMA25034","A",3.93,112,666,0.0031616982836495,46
"UAMA25034","A",3.94,35,666,0.00098803071364047,46
"UAMA25034","A",3.96,506,666,0.0142841011743451,46
"UAMA25034","A",3.98,88,666,0.00248419150858175,46
"UAMA25034","A",4.02,30,666,0.000846883468834688,46
"UAMA25034","A",4.03,45,666,0.00127032520325203,46
"UAMA25034","A",4.05,429,666,0.012110433604336,46
"UAMA25034","A",4.06,38,666,0.00107271906052394,46
"UAMA25034","A",4.08,112,666,0.0031616982836495,46
"UAMA25034","A",4.09,241,666,0.00680329719963866,46
"UAMA25034","A",4.1,269,666,0.00759372177055104,46
"UAMA25034","A",4.11,24,666,0.000677506775067751,46
"UAMA25034","A",4.15,57,666,0.00160907859078591,46
"UAMA25034","A",4.16,98,666,0.00276648599819332,46
"UAMA25034","A",4.18,762,666,0.0215108401084011,46
"UAMA25034","A",4.24,501,666,0.0141429539295393,46
"UAMA25034","A",4.26,567,666,0.0160060975609756,46
"UAMA25034","A",4.27,83,666,0.00234304426377597,46
"UAMA25034","A",4.29,430,666,0.0121386630532972,46
"UAMA25034","A",4.31,95,666,0.00268179765130985,46
"UAMA25034","A",4.32,54,666,0.00152439024390244,46
"UAMA25034","A",4.34,23,666,0.000649277326106594,46
"UAMA25034","A",4.35,53,666,0.00149616079494128,46
"UAMA25034","A",4.36,43,666,0.00121386630532972,46
"UAMA25034","A",4.37,41,666,0.00115740740740741,46
"UAMA25034","A",4.43,38,666,0.00107271906052394,46
"UAMA25034","A",4.44,199,666,0.0056176603432701,46
"UAMA25034","A",4.45,52,666,0.00146793134598013,46
"UAMA25034","A",4.5,42,666,0.00118563685636856,46
"UAMA25034","A",4.51,37,666,0.00104448961156278,46
"UAMA25034","A",4.52,37,666,0.00104448961156278,46
"UAMA25034","A",4.53,57,666,0.00160907859078591,46
"UAMA25034","A",4.56,9,666,0.000254065040650407,46
"UAMA25034","A",4.58,198,666,0.00558943089430894,46
