"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA30034","C",7.78,802,666,0.00297555003153638,45
"UAAA30034","C",7.83,300,666,0.00111304864022558,45
"UAAA30034","C",7.84,41,666,0.000152116647497496,45
"UAAA30034","C",7.85,398,666,0.00147664452936593,45
"UAAA30034","C",7.88,792,666,0.00293844841019553,45
"UAAA30034","C",7.95,327,666,0.00121322301784588,45
"UAAA30034","C",7.97,278,666,0.0010314250732757,45
"UAAA30034","C",7.98,201,666,0.000745742588951137,45
"UAAA30034","C",7.99,563,666,0.00208882128149,45
"UAAA30034","C",8,260590,666,0.966831150521278,45
"UAAA35044","A",6.94,263,666,0.000441739142119071,45
"UAAA35044","A",6.97,194,666,0.000325845602931939,45
"UAAA35044","A",6.98,85,666,0.000142767403346468,45
"UAAA35044","A",7.06,969,666,0.00162754839814973,45
"UAAA35044","A",7.08,1058,666,0.00177703426753604,45
"UAAA35044","A",7.1,197,666,0.000330884452461814,45
"UAAA35044","A",7.3,116,666,0.00019483551515518,45
"UAAA35044","A",7.31,101,666,0.000169641267505803,45
"UAAA35044","A",7.44,174,666,0.00029225327273277,45
"UAAA35044","A",7.45,203,666,0.000340962151521565,45
"UAAA35044","A",7.46,594,666,0.000997692206915317,45
"UAAA35044","A",7.48,479,666,0.000804536308270096,45
"UAAA35044","A",7.51,309,666,0.00051900150157716,45
"UAAA35044","A",7.56,931,666,0.00156372297077131,45
"UAAA35044","A",7.57,861,666,0.00144614981507422,45
"UAAA35044","A",7.58,783,666,0.00131513972729746,45
"UAAA35044","A",7.65,1181,666,0.00198362709826092,45
"UAAA35044","A",7.69,185,666,0.000310729054342313,45
"UAAA35044","A",7.71,305,666,0.000512283035537326,45
"UAAA35044","A",7.72,455,666,0.000764225512031093,45
"UAAA35044","A",7.74,273,666,0.000458535307218656,45
"UAAA35044","A",7.76,212,666,0.000356078700111191,45
"UAAA35044","A",7.78,1662,666,0.00279152263955094,45
"UAAA35044","A",7.83,927,666,0.00155700450473148,45
"UAAA35044","A",7.84,234,666,0.000393030263330276,45
"UAAA35044","A",7.85,1330,666,0.00223388995824473,45
"UAAA35044","A",7.88,2170,666,0.00364476782660983,45
"UAAA35044","A",7.95,864,666,0.0014511886646041,45
"UAAA35044","A",7.97,929,666,0.0015603637377514,45
"UAAA35044","A",7.98,402,666,0.000675205837003295,45
"UAAA35044","A",7.99,915,666,0.00153684910661198,45
"UAAA35044","A",8.02,371,666,0.000623137725194584,45
"UAAA35044","A",8.04,141,666,0.000236825927904141,45
"UAAA35044","A",8.05,4215,666,0.00707958358947485,45
"UAAA35044","A",8.06,849,666,0.00142599441695472,45
"UAAA35044","A",8.07,687,666,0.00115389654234145,45
"UAAA35044","A",8.08,11,666,1.84757816095429e-05,45
"UAAA35044","A",8.1,448,666,0.000752468196461384,45
"UAAA35044","A",8.11,205,666,0.000344321384541481,45
"UAAA35044","A",8.12,7636,666,0.0128255516700427,45
"UAAA35044","A",8.14,319,666,0.000535797666676744,45
"UAAA35044","A",8.15,3833,666,0.00643797008267072,45
"UAAA35044","A",8.17,1022,666,0.00171656807317753,45
"UAAA35044","A",8.19,266,666,0.000446777991648947,45
"UAAA35044","A",8.2,2225,666,0.00373714673465754,45
"UAAA35044","A",8.21,611,666,0.00102624568758461,45
"UAAA35044","A",8.22,3245,666,0.00545035557481516,45
"UAAA35044","A",8.23,266,666,0.000446777991648947,45
"UAAA35044","A",8.24,5678,666,0.00953686254354406,45
"UAAA35044","A",8.25,618,666,0.00103800300315432,45
"UAAA35044","A",8.26,1978,666,0.00332228145669781,45
"UAAA35044","A",8.27,738,666,0.00123955698434933,45
"UAAA35044","A",8.28,533,666,0.000895235599807852,45
"UAAA35044","A",8.29,391,666,0.000656730055393753,45
"UAAA35044","A",8.3,1985,666,0.00333403877226752,45
"UAAA35044","A",8.31,1609,666,0.00270250296452314,45
"UAAA35044","A",8.32,1447,666,0.00243040508990987,45
"UAAA35044","A",8.33,1218,666,0.00204577290912939,45
"UAAA35044","A",8.34,577,666,0.000969138726246024,45
"UAAA35044","A",8.35,1318,666,0.00221373456012523,45
"UAAA35044","A",8.36,797,666,0.00133865435843688,45
"UAAA35044","A",8.37,2109,666,0.00354231121950236,45
"UAAA35044","A",8.41,1105,666,0.00185597624350408,45
"UAAA35044","A",8.43,1887,666,0.00316943635429159,45
"UAAA35044","A",8.44,758,666,0.0012731493145485,45
"UAAA35044","A",8.46,927,666,0.00155700450473148,45
"UAAA35044","A",8.47,1340,666,0.00225068612334432,45
"UAAA35044","A",8.48,1047,666,0.00175855848592649,45
"UAAA35044","A",8.49,535,666,0.000898594832827769,45
"UAAA35044","A",8.51,325,666,0.000545875365736495,45
"UAAA35044","A",8.54,3464,666,0.00581819159049606,45
"UAAA35044","A",8.55,2241,666,0.00376402059881688,45
"UAAA35044","A",8.56,1217,666,0.00204409329261943,45
"UAAA35044","A",8.57,2841,666,0.00477179050479195,45
"UAAA35044","A",8.58,2495,666,0.00419064319234632,45
"UAAA35044","A",8.61,2214,666,0.003718670953048,45
"UAAA35044","A",8.62,5448,666,0.00915055074625361,45
"UAAA35044","A",8.64,520,666,0.000873400585178392,45
"UAAA35044","A",8.65,230,666,0.000386311797290443,45
"UAAA35044","A",8.66,2945,666,0.00494647062182762,45
"UAAA35044","A",8.67,3096,666,0.00520009271483135,45
"UAAA35044","A",8.68,1318,666,0.00221373456012523,45
"UAAA35044","A",8.69,2310,666,0.00387991413800401,45
"UAAA35044","A",8.7,954,666,0.00160235415050036,45
"UAAA35044","A",8.71,635,666,0.00106655648382361,45
"UAAA35044","A",8.72,1305,666,0.00219189954549577,45
"UAAA35044","A",8.74,434,666,0.000728953565321966,45
"UAAA35044","A",8.75,6900,666,0.0115893539187133,45
"UAAA35044","A",8.76,813,666,0.00136552822259622,45
"UAAA35044","A",8.77,2032,666,0.00341298074823556,45
"UAAA35044","A",8.78,581,666,0.000975857192285857,45
"UAAA35044","A",8.79,2159,666,0.00362629204500029,45
"UAAA35044","A",8.8,2371,666,0.00398237074511148,45
"UAAA35044","A",8.81,2973,666,0.00499349988410646,45
"UAAA35044","A",8.82,1899,666,0.00318959175241109,45
"UAAA35044","A",8.84,211,666,0.000354399083601232,45
"UAAA35044","A",8.85,1047,666,0.00175855848592649,45
"UAAA35044","A",8.86,170,666,0.000285534806692936,45
"UAAA35044","A",8.87,1453,666,0.00244048278896962,45
"UAAA35044","A",8.88,2412,666,0.00405123502201977,45
"UAAA35044","A",8.89,1521,666,0.0025546967116468,45
"UAAA35044","A",8.9,1803,666,0.00302834856745508,45
"UAAA35044","A",8.91,3460,666,0.00581147312445622,45
"UAAA35044","A",8.92,1029,666,0.00172832538874724,45
"UAAA35044","A",8.93,1141,666,0.00191644243786259,45
"UAAA35044","A",8.94,1391,666,0.0023363465653522,45
"UAAA35044","A",8.95,1232,666,0.00206928754026881,45
"UAAA35044","A",8.96,1972,666,0.00331220375763806,45
"UAAA35044","A",8.97,2549,666,0.00428134248388408,45
"UAAA35044","A",8.98,1692,666,0.00284191113484969,45
"UAAA35044","A",8.99,2949,666,0.00495318908786746,45
"UAAA35044","A",9,639,666,0.00107327494986345,45
"UAAA35044","A",9.01,918,666,0.00154188795614185,45
"UAAA35044","A",9.02,1370,666,0.00230107461864307,45
"UAAA35044","A",9.03,2288,666,0.00384296257478493,45
"UAAA35044","A",9.04,884,666,0.00148478099480327,45
"UAAA35044","A",9.05,2698,666,0.00453160534386789,45
"UAAA35044","A",9.06,2252,666,0.00378249638042642,45
"UAAA35044","A",9.07,2084,666,0.0035003208067534,45
"UAAA35044","A",9.08,1046,666,0.00175687886941653,45
"UAAA35044","A",9.09,888,666,0.0014914994608431,45
"UAAA35044","A",9.1,2521,666,0.00423431322160524,45
"UAAA35044","A",9.11,1477,666,0.00248079358520863,45
"UAAA35044","A",9.12,642,666,0.00107831379939332,45
"UAAA35044","A",9.13,4906,666,0.00824019859785614,45
"UAAA35044","A",9.14,890,666,0.00149485869386302,45
"UAAA35044","A",9.15,1467,666,0.00246399742010904,45
"UAAA35044","A",9.16,1503,666,0.00252446361446754,45
"UAAA35044","A",9.17,626,666,0.00105143993523399,45
"UAAA35044","A",9.18,6052,666,0.0101650391182685,45
"UAAA35044","A",9.19,1365,666,0.00229267653609328,45
"UAAA35044","A",9.2,1749,666,0.00293764927591732,45
"UAAA35044","A",9.21,4367,666,0.00733488529898853,45
"UAAA35044","A",9.22,5304,666,0.0089086859688196,45
"UAAA35044","A",9.23,4134,666,0.00694353465216822,45
"UAAA35044","A",9.24,6053,666,0.0101667187347785,45
"UAAA35044","A",9.25,5476,666,0.00919758000853245,45
"UAAA35044","A",9.26,2458,666,0.00412849738147786,45
"UAAA35044","A",9.27,1412,666,0.00237161851206133,45
"UAAA35044","A",9.28,5158,666,0.00866346195836567,45
"UAAA35044","A",9.29,2313,666,0.00388495298753389,45
"UAAA35044","A",9.3,6050,666,0.0101616798852486,45
"UAAA35044","A",9.31,1620,666,0.00272097874613268,45
"UAAA35044","A",9.32,5436,666,0.00913039534813411,45
"UAAA35044","A",9.33,950,666,0.00159563568446052,45
"UAAA35044","A",9.34,470,666,0.00078941975968047,45
"UAAA35044","A",9.35,2430,666,0.00408146811919902,45
"UAAA35044","A",9.36,7638,666,0.0128289109030626,45
"UAAA35044","A",9.37,3724,666,0.00625489188308525,45
"UAAA35044","A",9.38,5904,666,0.00991645587479467,45
"UAAA35044","A",9.39,4727,666,0.00793954724257358,45
"UAAA35044","A",9.4,4012,666,0.00673862143795329,45
"UAAA35044","A",9.41,4788,666,0.00804200384968104,45
"UAAA35044","A",9.42,2113,666,0.0035490296855422,45
"UAAA35044","A",9.43,5185,666,0.00870881160413454,45
"UAAA35044","A",9.44,3355,666,0.00563511339091059,45
"UAAA35044","A",9.45,7333,666,0.0123166278675253,45
"UAAA35044","A",9.46,3486,666,0.00585514315371514,45
"UAAA35044","A",9.47,5766,666,0.0096846687964204,45
"UAAA35044","A",9.48,3234,666,0.00543187979320562,45
"UAAA35044","A",9.49,5062,666,0.00850221877340965,45
"UAAA35044","A",9.5,9219,666,0.0154843846053069,45
"UAAA35044","A",9.51,1357,666,0.00227923960401361,45
"UAAA35044","A",9.52,3602,666,0.00604997866887032,45
"UAAA35044","A",9.53,390,666,0.000655050438883794,45
"UAAA35044","A",9.54,10642,666,0.0178744788989778,45
"UAAA35044","A",9.55,1620,666,0.00272097874613268,45
"UAAA35044","A",9.56,5435,666,0.00912871573162416,45
"UAAA35044","A",9.57,2452,666,0.00411841968241811,45
"UAAA35044","A",9.58,4183,666,0.00702583586115618,45
"UAAA35044","A",9.59,1482,666,0.00248919166775842,45
"UAAA35044","A",9.6,2755,666,0.00462734348493552,45
"UAAA35044","A",9.61,3676,666,0.00617427029060725,45
"UAAA35044","A",9.62,6244,666,0.0104875254881805,45
"UAAA35044","A",9.63,7639,666,0.0128305905195726,45
"UAAA35044","A",9.64,5725,666,0.00961580451951211,45
"UAAA35044","A",9.65,5747,666,0.00965275608273119,45
"UAAA35044","A",9.66,1738,666,0.00291917349430778,45
"UAAA35044","A",9.67,3523,666,0.00591728896458361,45
"UAAA35044","A",9.68,3473,666,0.00583330813908568,45
"UAAA35044","A",9.69,4750,666,0.00797817842230262,45
"UAAA35044","A",9.7,4955,666,0.0083224998068441,45
"UAAA35044","A",9.71,4011,666,0.00673694182144333,45
"UAAA35044","A",9.72,3726,666,0.00625825111610517,45
"UAAA35044","A",9.73,1329,666,0.00223221034173478,45
"UAAA35044","A",9.74,6469,666,0.0108654392029212,45
"UAAA35044","A",9.75,3896,666,0.00654378592279811,45
"UAAA35044","A",9.76,2857,666,0.00479866436895128,45
"UAAA35044","A",9.77,1305,666,0.00219189954549577,45
"UAAA35044","A",9.78,4591,666,0.00771111939721923,45
"UAAA35044","A",9.79,5038,666,0.00846190797717065,45
"UAAA35044","A",9.8,2258,666,0.00379257407948617,45
"UAAA35044","A",9.81,3039,666,0.00510435457376372,45
"UAAA35044","A",9.82,2607,666,0.00437876024146167,45
"UAAA35044","A",9.83,4043,666,0.006790689549762,45
"UAAA35044","A",9.84,1963,666,0.00329708720904843,45
"UAAA35044","A",9.85,4805,666,0.00807055733035033,45
"UAAA35044","A",9.86,3473,666,0.00583330813908568,45
"UAAA35044","A",9.87,1835,666,0.00308209629577375,45
"UAAA35044","A",9.88,3326,666,0.00558640451212179,45
"UAAA35044","A",9.89,10140,666,0.0170313114109786,45
"UAAA35044","A",9.9,1195,666,0.00200714172940034,45
"UAAA35044","A",9.91,3503,666,0.00588369663438444,45
"UAAA35044","A",9.92,2492,666,0.00418560434281645,45
"UAAA35044","A",9.93,2241,666,0.00376402059881688,45
"UAAA35044","A",9.94,2506,666,0.00420911897395587,45
"UAAA35044","A",9.95,2860,666,0.00480370321848116,45
"UAAA35044","A",9.96,1211,666,0.00203401559355968,45
"UAAA35044","A",9.97,3014,666,0.00506236416101476,45
"UAAA35044","A",9.99,3065,666,0.00514802460302264,45
"UAAA35044","A",10,2170,666,0.00364476782660983,45
"UAAA35044","A",10.01,1041,666,0.00174848078686674,45
"UAAA35044","A",10.02,1964,666,0.00329876682555839,45
"UAAA35044","A",10.03,459,666,0.000770943978070927,45
"UAAA35044","A",10.04,257,666,0.000431661443059321,45
"UAAA35044","A",10.05,2141,666,0.00359605894782103,45
"UAAA35044","A",10.06,2136,666,0.00358766086527124,45
"UAAA35044","A",10.07,903,666,0.00151669370849248,45
"UAAA35044","A",10.08,1131,666,0.001899646272763,45
"UAAA35044","A",10.1,2205,666,0.00370355440445837,45
"UAAA35044","A",10.11,1096,666,0.00184085969491446,45
"UAAA35044","A",10.12,1034,666,0.00173672347129703,45
"UAAA35044","A",10.13,909,666,0.00152677140755223,45
"UAAA35044","A",10.14,5856,666,0.00983583428231666,45
"UAAA35044","A",10.15,1607,666,0.00269914373150322,45
"UAAA35044","A",10.17,2098,666,0.00352383543789282,45
"UAAA35044","A",10.18,1494,666,0.00250934706587792,45
"UAAA35044","A",10.19,228,666,0.000382952564270526,45
"UAAA35044","A",10.2,2068,666,0.00347344694259407,45
"UAAA35044","A",10.21,1060,666,0.00178039350055595,45
"UAAA35044","A",10.22,395,666,0.000663448521433586,45
"UAAA35044","A",10.23,679,666,0.00114045961026179,45
"UAAA35044","A",10.26,1992,666,0.00334579608783723,45
"UAAA35044","A",10.28,338,666,0.000567710380365955,45
"UAAA35044","A",10.3,844,666,0.00141759633440493,45
"UAAA35044","A",10.31,941,666,0.0015805191358709,45
"UAAA35044","A",10.33,1061,666,0.00178207311706591,45
"UAAA35044","A",10.34,1525,666,0.00256141517768663,45
"UAAA35044","A",10.35,579,666,0.00097249795926594,45
"UAAA35044","A",10.36,2778,666,0.00466597466466456,45
"UAAA35044","A",10.38,2215,666,0.00372035056955796,45
"UAAA35044","A",10.39,830,666,0.00139408170326551,45
"UAAA35044","A",10.4,605,666,0.00101616798852486,45
"UAAA35044","A",10.42,1016,666,0.00170649037411778,45
"UAAA35044","A",10.43,1476,666,0.00247911396869867,45
"UAAA35044","A",10.44,2493,666,0.00418728395932641,45
"UAAA35044","A",10.45,2028,666,0.00340626228219573,45
"UAAA35044","A",10.46,1668,666,0.00280160033861069,45
"UAAA35044","A",10.48,164,666,0.000275457107633185,45
"UAAA35044","A",10.5,2043,666,0.00343145652984511,45
"UAAA35044","A",10.51,455,666,0.000764225512031093,45
"UAAA35044","A",10.52,772,666,0.00129666394568792,45
"UAAA35044","A",10.53,851,666,0.00142935364997464,45
"UAAA35044","A",10.55,219,666,0.0003678360156809,45
"UAAA35044","A",10.56,845,666,0.00141927595091489,45
"UAAA35044","A",10.57,611,666,0.00102624568758461,45
"UAAA35044","A",10.59,1450,666,0.00243544393943975,45
"UAAA35044","A",10.6,462,666,0.000775982827600802,45
"UAAA35044","A",10.61,1154,666,0.00193827745249205,45
"UAAA35044","A",10.62,79,666,0.000132689704286717,45
"UAAA35044","A",10.65,282,666,0.000473651855808282,45
"UAAA35044","A",10.66,226,666,0.000379593331250609,45
"UAAA35044","A",10.67,451,666,0.000757507045991259,45
"UAAA35044","A",10.68,823,666,0.0013823243876958,45
"UAAA35044","A",10.71,5,666,8.39808254979223e-06,45
"UAAA35044","A",10.72,845,666,0.00141927595091489,45
"UAAA35044","A",10.74,1222,666,0.00205249137516922,45
"UAAA35044","A",10.77,298,666,0.000500525719967617,45
"UAAA35044","A",10.79,266,666,0.000446777991648947,45
"UAAA35044","A",10.8,611,666,0.00102624568758461,45
"UAAA35044","A",10.81,731,666,0.00122779966877962,45
"UAAA35044","A",10.82,954,666,0.00160235415050036,45
"UAAA35044","A",10.83,1558,666,0.00261684252251526,45
"UAAA35044","A",10.85,231,666,0.000387991413800401,45
"UAAA35044","A",10.86,1023,666,0.00171824768968749,45
"UAAA35044","A",10.88,137,666,0.000230107461864307,45
"UAAA35044","A",10.89,85,666,0.000142767403346468,45
"UAAA35044","A",10.9,579,666,0.00097249795926594,45
"UAAA35044","A",10.91,608,666,0.00102120683805474,45
"UAAA35044","A",10.92,988,666,0.00165946111183894,45
"UAAA35044","A",10.94,136,666,0.000228427845354349,45
"UAAA35044","A",10.95,1184,666,0.0019886659477908,45
"UAAA35044","A",10.96,236,666,0.000396389496350193,45
"UAAA35044","A",10.97,487,666,0.000817973240349763,45
"UAAA35044","A",11,44,666,7.39031264381716e-05,45
"UAAA35044","A",11.03,512,666,0.000859963653098724,45
"UAAA35044","A",11.04,570,666,0.000957381410676314,45
"UAAA35044","A",11.05,514,666,0.000863322886118641,45
"UAAA35044","A",11.07,306,666,0.000513962652047285,45
"UAAA35044","A",11.1,662,666,0.00111190612959249,45
"UAAA35044","A",11.11,1109,666,0.00186269470954392,45
"UAAA35044","A",11.12,404,666,0.000678565070023212,45
"UAAA35044","A",11.18,87,666,0.000146126636366385,45
"UAAA35044","A",11.21,282,666,0.000473651855808282,45
"UAAA35044","A",11.22,1463,666,0.00245727895406921,45
"UAAA35044","A",11.23,285,666,0.000478690705338157,45
"UAAA35044","A",11.25,718,666,0.00120596465415016,45
"UAAA35044","A",11.27,576,666,0.000967459109736065,45
"UAAA35044","A",11.28,944,666,0.00158555798540077,45
"UAAA35044","A",11.29,1614,666,0.00271090104707293,45
"UAAA35044","A",11.3,393,666,0.000660089288413669,45
"UAAA35044","A",11.31,405,666,0.000680244686533171,45
"UAAA35044","A",11.37,334,666,0.000560991914326121,45
"UAAA35044","A",11.38,928,666,0.00155868412124144,45
"UAAA35044","A",11.41,761,666,0.00127818816407838,45
"UAAA35044","A",11.42,704,666,0.00118245002301075,45
"UAAA35044","A",11.43,1192,666,0.00200210287987047,45
"UAAA35044","A",11.44,139,666,0.000233466694884224,45
"UAAA35044","A",11.45,727,666,0.00122108120273979,45
"UAAA35044","A",11.47,586,666,0.00098425527483565,45
"UAAA35044","A",11.49,163,666,0.000273777491123227,45
"UAAA35044","A",11.5,671,666,0.00112702267818212,45
"UAAA35044","A",11.52,308,666,0.000517321885067201,45
"UAAA35044","A",11.54,15,666,2.51942476493767e-05,45
"UAAA35044","A",11.56,309,666,0.00051900150157716,45
"UAAA35044","A",11.61,303,666,0.000508923802517409,45
"UAAA35044","A",11.62,410,666,0.000688642769082963,45
"UAAA35044","A",11.64,373,666,0.000626496958214501,45
"UAAA35044","A",11.68,612,666,0.00102792530409457,45
"UAAA35044","A",11.75,366,666,0.000614739642644791,45
"UAAA35044","A",11.86,606,666,0.00101784760503482,45
"UAAA35044","A",11.88,233,666,0.000391350646820318,45
"UAAA35044","A",11.94,595,666,0.000999371823425276,45
"UAAA35044","A",12.08,74,666,0.000124291621736925,45
"UAAA35044","B",6.94,263,666,0.000441739142119071,45
"UAAA35044","B",6.97,194,666,0.000325845602931939,45
"UAAA35044","B",6.98,85,666,0.000142767403346468,45
"UAAA35044","B",7.06,969,666,0.00162754839814973,45
"UAAA35044","B",7.08,1058,666,0.00177703426753604,45
"UAAA35044","B",7.1,197,666,0.000330884452461814,45
"UAAA35044","B",7.3,116,666,0.00019483551515518,45
"UAAA35044","B",7.31,101,666,0.000169641267505803,45
"UAAA35044","B",7.44,174,666,0.00029225327273277,45
"UAAA35044","B",7.45,203,666,0.000340962151521565,45
"UAAA35044","B",7.46,594,666,0.000997692206915317,45
"UAAA35044","B",7.48,479,666,0.000804536308270096,45
"UAAA35044","B",7.51,309,666,0.00051900150157716,45
"UAAA35044","B",7.56,931,666,0.00156372297077131,45
"UAAA35044","B",7.57,861,666,0.00144614981507422,45
"UAAA35044","B",7.58,783,666,0.00131513972729746,45
"UAAA35044","B",7.65,1181,666,0.00198362709826092,45
"UAAA35044","B",7.69,185,666,0.000310729054342313,45
"UAAA35044","B",7.71,305,666,0.000512283035537326,45
"UAAA35044","B",7.72,455,666,0.000764225512031093,45
"UAAA35044","B",7.74,273,666,0.000458535307218656,45
"UAAA35044","B",7.76,212,666,0.000356078700111191,45
"UAAA35044","B",7.78,1662,666,0.00279152263955094,45
"UAAA35044","B",7.83,927,666,0.00155700450473148,45
"UAAA35044","B",7.84,234,666,0.000393030263330276,45
"UAAA35044","B",7.85,1330,666,0.00223388995824473,45
"UAAA35044","B",7.88,2170,666,0.00364476782660983,45
"UAAA35044","B",7.95,864,666,0.0014511886646041,45
"UAAA35044","B",7.97,929,666,0.0015603637377514,45
"UAAA35044","B",7.98,402,666,0.000675205837003295,45
"UAAA35044","B",7.99,915,666,0.00153684910661198,45
"UAAA35044","B",8.02,371,666,0.000623137725194584,45
"UAAA35044","B",8.04,141,666,0.000236825927904141,45
"UAAA35044","B",8.05,4215,666,0.00707958358947485,45
"UAAA35044","B",8.06,849,666,0.00142599441695472,45
"UAAA35044","B",8.07,687,666,0.00115389654234145,45
"UAAA35044","B",8.08,11,666,1.84757816095429e-05,45
"UAAA35044","B",8.1,448,666,0.000752468196461384,45
"UAAA35044","B",8.11,205,666,0.000344321384541481,45
"UAAA35044","B",8.12,7636,666,0.0128255516700427,45
"UAAA35044","B",8.14,319,666,0.000535797666676744,45
"UAAA35044","B",8.15,3833,666,0.00643797008267072,45
"UAAA35044","B",8.17,1022,666,0.00171656807317753,45
"UAAA35044","B",8.19,266,666,0.000446777991648947,45
"UAAA35044","B",8.2,2225,666,0.00373714673465754,45
"UAAA35044","B",8.21,611,666,0.00102624568758461,45
"UAAA35044","B",8.22,3245,666,0.00545035557481516,45
"UAAA35044","B",8.23,266,666,0.000446777991648947,45
"UAAA35044","B",8.24,5678,666,0.00953686254354406,45
"UAAA35044","B",8.25,618,666,0.00103800300315432,45
"UAAA35044","B",8.26,1978,666,0.00332228145669781,45
"UAAA35044","B",8.27,738,666,0.00123955698434933,45
"UAAA35044","B",8.28,533,666,0.000895235599807852,45
"UAAA35044","B",8.29,391,666,0.000656730055393753,45
"UAAA35044","B",8.3,1985,666,0.00333403877226752,45
"UAAA35044","B",8.31,1609,666,0.00270250296452314,45
"UAAA35044","B",8.32,1447,666,0.00243040508990987,45
"UAAA35044","B",8.33,1218,666,0.00204577290912939,45
"UAAA35044","B",8.34,577,666,0.000969138726246024,45
"UAAA35044","B",8.35,1318,666,0.00221373456012523,45
"UAAA35044","B",8.36,797,666,0.00133865435843688,45
"UAAA35044","B",8.37,2109,666,0.00354231121950236,45
"UAAA35044","B",8.41,1105,666,0.00185597624350408,45
"UAAA35044","B",8.43,1887,666,0.00316943635429159,45
"UAAA35044","B",8.44,758,666,0.0012731493145485,45
"UAAA35044","B",8.46,927,666,0.00155700450473148,45
"UAAA35044","B",8.47,1340,666,0.00225068612334432,45
"UAAA35044","B",8.48,1047,666,0.00175855848592649,45
"UAAA35044","B",8.49,535,666,0.000898594832827769,45
"UAAA35044","B",8.51,325,666,0.000545875365736495,45
"UAAA35044","B",8.54,3464,666,0.00581819159049606,45
"UAAA35044","B",8.55,2241,666,0.00376402059881688,45
"UAAA35044","B",8.56,1217,666,0.00204409329261943,45
"UAAA35044","B",8.57,2841,666,0.00477179050479195,45
"UAAA35044","B",8.58,2495,666,0.00419064319234632,45
"UAAA35044","B",8.61,2214,666,0.003718670953048,45
"UAAA35044","B",8.62,5448,666,0.00915055074625361,45
"UAAA35044","B",8.64,520,666,0.000873400585178392,45
"UAAA35044","B",8.65,230,666,0.000386311797290443,45
"UAAA35044","B",8.66,2945,666,0.00494647062182762,45
"UAAA35044","B",8.67,3096,666,0.00520009271483135,45
"UAAA35044","B",8.68,1318,666,0.00221373456012523,45
"UAAA35044","B",8.69,2310,666,0.00387991413800401,45
"UAAA35044","B",8.7,954,666,0.00160235415050036,45
"UAAA35044","B",8.71,635,666,0.00106655648382361,45
"UAAA35044","B",8.72,1305,666,0.00219189954549577,45
"UAAA35044","B",8.74,434,666,0.000728953565321966,45
"UAAA35044","B",8.75,6900,666,0.0115893539187133,45
"UAAA35044","B",8.76,813,666,0.00136552822259622,45
"UAAA35044","B",8.77,2032,666,0.00341298074823556,45
"UAAA35044","B",8.78,581,666,0.000975857192285857,45
"UAAA35044","B",8.79,2159,666,0.00362629204500029,45
"UAAA35044","B",8.8,2371,666,0.00398237074511148,45
"UAAA35044","B",8.81,2973,666,0.00499349988410646,45
"UAAA35044","B",8.82,1899,666,0.00318959175241109,45
"UAAA35044","B",8.84,211,666,0.000354399083601232,45
"UAAA35044","B",8.85,1047,666,0.00175855848592649,45
"UAAA35044","B",8.86,170,666,0.000285534806692936,45
"UAAA35044","B",8.87,1453,666,0.00244048278896962,45
"UAAA35044","B",8.88,2412,666,0.00405123502201977,45
"UAAA35044","B",8.89,1521,666,0.0025546967116468,45
"UAAA35044","B",8.9,1803,666,0.00302834856745508,45
"UAAA35044","B",8.91,3460,666,0.00581147312445622,45
"UAAA35044","B",8.92,1029,666,0.00172832538874724,45
"UAAA35044","B",8.93,1141,666,0.00191644243786259,45
"UAAA35044","B",8.94,1391,666,0.0023363465653522,45
"UAAA35044","B",8.95,1232,666,0.00206928754026881,45
"UAAA35044","B",8.96,1972,666,0.00331220375763806,45
"UAAA35044","B",8.97,2549,666,0.00428134248388408,45
"UAAA35044","B",8.98,1692,666,0.00284191113484969,45
"UAAA35044","B",8.99,2949,666,0.00495318908786746,45
"UAAA35044","B",9,639,666,0.00107327494986345,45
"UAAA35044","B",9.01,918,666,0.00154188795614185,45
"UAAA35044","B",9.02,1370,666,0.00230107461864307,45
"UAAA35044","B",9.03,2288,666,0.00384296257478493,45
"UAAA35044","B",9.04,884,666,0.00148478099480327,45
"UAAA35044","B",9.05,2698,666,0.00453160534386789,45
"UAAA35044","B",9.06,2252,666,0.00378249638042642,45
"UAAA35044","B",9.07,2084,666,0.0035003208067534,45
"UAAA35044","B",9.08,1046,666,0.00175687886941653,45
"UAAA35044","B",9.09,888,666,0.0014914994608431,45
"UAAA35044","B",9.1,2521,666,0.00423431322160524,45
"UAAA35044","B",9.11,1477,666,0.00248079358520863,45
"UAAA35044","B",9.12,642,666,0.00107831379939332,45
"UAAA35044","B",9.13,4906,666,0.00824019859785614,45
"UAAA35044","B",9.14,890,666,0.00149485869386302,45
"UAAA35044","B",9.15,1467,666,0.00246399742010904,45
"UAAA35044","B",9.16,1503,666,0.00252446361446754,45
"UAAA35044","B",9.17,626,666,0.00105143993523399,45
"UAAA35044","B",9.18,6052,666,0.0101650391182685,45
"UAAA35044","B",9.19,1365,666,0.00229267653609328,45
"UAAA35044","B",9.2,1749,666,0.00293764927591732,45
"UAAA35044","B",9.21,4367,666,0.00733488529898853,45
"UAAA35044","B",9.22,5304,666,0.0089086859688196,45
"UAAA35044","B",9.23,4134,666,0.00694353465216822,45
"UAAA35044","B",9.24,6053,666,0.0101667187347785,45
"UAAA35044","B",9.25,5476,666,0.00919758000853245,45
"UAAA35044","B",9.26,2458,666,0.00412849738147786,45
