"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA30034","B",8.78,71,0.00571980987674213,9
"AAAA30034","B",8.79,14,0.00112784983485056,9
"AAAA30034","B",8.8,10,0.000805607024893257,9
"AAAA30034","B",8.81,31,0.0024973817771691,9
"AAAA30034","B",8.82,105,0.0084588737613792,9
"AAAA30034","B",8.83,34,0.00273906388463707,9
"AAAA30034","B",8.84,74,0.0059614919842101,9
"AAAA30034","B",8.85,30,0.00241682107467977,9
"AAAA30034","B",8.86,46,0.00370579231450898,9
"AAAA30034","B",8.87,176,0.0141786836381213,9
"AAAA30034","B",8.88,90,0.00725046322403931,9
"AAAA30034","B",8.9,8,0.000644485619914606,9
"AAAA30034","B",8.91,41,0.00330298880206235,9
"AAAA30034","B",8.92,14,0.00112784983485056,9
"AAAA30034","B",8.93,10,0.000805607024893257,9
"AAAA30034","B",8.96,304,0.024490453556755,9
"AAAA30034","B",8.98,52,0.00418915652944494,9
"AAAA30034","B",8.99,39,0.0031418673970837,9
"AAAA30034","B",9,110,0.00886167727382583,9
"AAAA30034","B",9.03,56,0.00451139933940224,9
"AAAA30034","B",9.04,4,0.000322242809957303,9
"AAAA30034","B",9.05,47,0.00378635301699831,9
"AAAA30034","B",9.06,12,0.000966728429871909,9
"AAAA30034","B",9.07,26,0.00209457826472247,9
"AAAA30034","B",9.08,84,0.00676709900910336,9
"AAAA30034","B",9.09,168,0.0135341980182067,9
"AAAA30034","B",9.1,19,0.00153065334729719,9
"AAAA30034","B",9.11,20,0.00161121404978651,9
"AAAA30034","B",9.12,54,0.00435027793442359,9
"AAAA30034","B",9.13,44,0.00354467090953033,9
"AAAA30034","B",9.14,137,0.0110368162410376,9
"AAAA30034","B",9.15,31,0.0024973817771691,9
"AAAA30034","B",9.16,6,0.000483364214935954,9
"AAAA30034","B",9.18,78,0.00628373479416741,9
"AAAA30034","B",9.19,66,0.0053170063642955,9
"AAAA30034","B",9.2,67,0.00539756706678482,9
"AAAA30034","B",9.21,19,0.00153065334729719,9
"AAAA30034","B",9.25,35,0.0028196245871264,9
"AAAA30034","B",9.26,29,0.00233626037219045,9
"AAAA30034","B",9.27,10,0.000805607024893257,9
"AAAA30034","B",9.28,62,0.00499476355433819,9
"AAAA30034","B",9.29,58,0.00467252074438089,9
"AAAA30034","B",9.3,10,0.000805607024893257,9
"AAAA30034","B",9.31,629,0.0506726818657859,9
"AAAA30034","B",9.33,74,0.0059614919842101,9
"AAAA30034","B",9.35,125,0.0100700878111657,9
"AAAA30034","B",9.36,174,0.0140175622331427,9
"AAAA30034","B",9.37,162,0.0130508338032708,9
"AAAA30034","B",9.38,28,0.00225569966970112,9
"AAAA30034","B",9.39,80,0.00644485619914606,9
"AAAA30034","B",9.4,47,0.00378635301699831,9
"AAAA30034","B",9.41,57,0.00459196004189157,9
"AAAA30034","B",9.42,77,0.00620317409167808,9
"AAAA30034","B",9.44,16,0.00128897123982921,9
"AAAA30034","B",9.45,100,0.00805607024893257,9
"AAAA30034","B",9.46,22,0.00177233545476517,9
"AAAA30034","B",9.47,38,0.00306130669459438,9
"AAAA30034","B",9.48,469,0.0377829694674938,9
"AAAA30034","B",9.49,93,0.00749214533150729,9
"AAAA30034","B",9.51,68,0.00547812776927415,9
"AAAA30034","B",9.52,274,0.0220736324820752,9
"AAAA30034","B",9.53,56,0.00451139933940224,9
"AAAA30034","B",9.55,8,0.000644485619914606,9
"AAAA30034","B",9.56,66,0.0053170063642955,9
"AAAA30034","B",9.58,19,0.00153065334729719,9
"AAAA30034","B",9.62,19,0.00153065334729719,9
"AAAA30034","B",9.63,52,0.00418915652944494,9
"AAAA30034","B",9.65,2,0.000161121404978651,9
"AAAA30034","B",9.7,36,0.00290018528961573,9
"AAAA30034","B",9.71,12,0.000966728429871909,9
"AAAA30034","B",9.72,41,0.00330298880206235,9
"AAAA30034","B",9.83,40,0.00322242809957303,9
"AAAA30034","B",9.88,27,0.00217513896721179,9
"AAAA30034","C",5.46,10,0.000805607024893257,9
"AAAA30034","C",5.5,3,0.000241682107467977,9
"AAAA30034","C",5.71,4,0.000322242809957303,9
"AAAA30034","C",5.88,2,0.000161121404978651,9
"AAAA30034","C",5.96,43,0.00346411020704101,9
"AAAA30034","C",5.99,11,0.000886167727382583,9
"AAAA30034","C",6.13,22,0.00177233545476517,9
"AAAA30034","C",6.22,23,0.00185289615725449,9
"AAAA30034","C",6.25,30,0.00241682107467977,9
"AAAA30034","C",6.27,52,0.00418915652944494,9
"AAAA30034","C",6.37,14,0.00112784983485056,9
"AAAA30034","C",6.43,19,0.00153065334729719,9
"AAAA30034","C",6.44,43,0.00346411020704101,9
"AAAA30034","C",6.45,23,0.00185289615725449,9
"AAAA30034","C",6.47,29,0.00233626037219045,9
"AAAA30034","C",6.49,37,0.00298074599210505,9
"AAAA30034","C",6.5,19,0.00153065334729719,9
"AAAA30034","C",6.51,14,0.00112784983485056,9
"AAAA30034","C",6.52,27,0.00217513896721179,9
"AAAA30034","C",6.56,154,0.0124063481833562,9
"AAAA30034","C",6.59,12,0.000966728429871909,9
"AAAA30034","C",6.62,28,0.00225569966970112,9
"AAAA30034","C",6.63,16,0.00128897123982921,9
"AAAA30034","C",6.64,76,0.00612261338918875,9
"AAAA30034","C",6.65,94,0.00757270603399662,9
"AAAA30034","C",6.68,37,0.00298074599210505,9
"AAAA30034","C",6.69,25,0.00201401756223314,9
"AAAA30034","C",6.7,68,0.00547812776927415,9
"AAAA30034","C",6.71,126,0.010150648513655,9
"AAAA30034","C",6.74,32,0.00257794247965842,9
"AAAA30034","C",6.75,31,0.0024973817771691,9
"AAAA30034","C",6.76,20,0.00161121404978651,9
"AAAA30034","C",6.77,27,0.00217513896721179,9
"AAAA30034","C",6.79,30,0.00241682107467977,9
"AAAA30034","C",6.8,15,0.00120841053733989,9
"AAAA30034","C",6.83,9,0.000725046322403931,9
"AAAA30034","C",6.84,17,0.00136953194231854,9
"AAAA30034","C",6.85,4,0.000322242809957303,9
"AAAA30034","C",6.86,61,0.00491420285184887,9
"AAAA30034","C",6.87,14,0.00112784983485056,9
"AAAA30034","C",6.89,25,0.00201401756223314,9
"AAAA30034","C",6.9,24,0.00193345685974382,9
"AAAA30034","C",6.91,64,0.00515588495931685,9
"AAAA30034","C",6.92,29,0.00233626037219045,9
"AAAA30034","C",6.96,40,0.00322242809957303,9
"AAAA30034","C",6.97,130,0.0104728913236123,9
"AAAA30034","C",6.98,56,0.00451139933940224,9
"AAAA30034","C",7.01,150,0.0120841053733989,9
"AAAA30034","C",7.03,14,0.00112784983485056,9
"AAAA30034","C",7.05,11,0.000886167727382583,9
"AAAA30034","C",7.06,10,0.000805607024893257,9
"AAAA30034","C",7.08,37,0.00298074599210505,9
"AAAA30034","C",7.1,97,0.00781438814146459,9
"AAAA30034","C",7.11,17,0.00136953194231854,9
"AAAA30034","C",7.15,31,0.0024973817771691,9
"AAAA30034","C",7.16,52,0.00418915652944494,9
"AAAA30034","C",7.18,11,0.000886167727382583,9
"AAAA30034","C",7.19,117,0.00942560219125111,9
"AAAA30034","C",7.2,9,0.000725046322403931,9
"AAAA30034","C",7.21,33,0.00265850318214775,9
"AAAA30034","C",7.23,16,0.00128897123982921,9
"AAAA30034","C",7.24,22,0.00177233545476517,9
"AAAA30034","C",7.25,99,0.00797550954644325,9
"AAAA30034","C",7.26,38,0.00306130669459438,9
"AAAA30034","C",7.27,14,0.00112784983485056,9
"AAAA30034","C",7.28,17,0.00136953194231854,9
"AAAA30034","C",7.29,11,0.000886167727382583,9
"AAAA30034","C",7.31,55,0.00443083863691291,9
"AAAA30034","C",7.32,7,0.00056392491742528,9
"AAAA30034","C",7.33,50,0.00402803512446629,9
"AAAA30034","C",7.34,8,0.000644485619914606,9
"AAAA30034","C",7.38,14,0.00112784983485056,9
"AAAA30034","C",7.39,6,0.000483364214935954,9
"AAAA30034","C",7.4,98,0.00789494884395392,9
"AAAA30034","C",7.42,8,0.000644485619914606,9
"AAAA30034","C",7.43,72,0.00580037057923145,9
"AAAA30034","C",7.46,34,0.00273906388463707,9
"AAAA30034","C",7.47,11,0.000886167727382583,9
"AAAA30034","C",7.5,196,0.0157898976879078,9
"AAAA30034","C",7.51,11,0.000886167727382583,9
"AAAA30034","C",7.53,35,0.0028196245871264,9
"AAAA30034","C",7.54,25,0.00201401756223314,9
"AAAA30034","C",7.55,23,0.00185289615725449,9
"AAAA30034","C",7.57,44,0.00354467090953033,9
"AAAA30034","C",7.58,12,0.000966728429871909,9
"AAAA30034","C",7.59,134,0.0107951341335696,9
"AAAA30034","C",7.61,49,0.00394747442197696,9
"AAAA30034","C",7.65,7,0.00056392491742528,9
"AAAA30034","C",7.66,54,0.00435027793442359,9
"AAAA30034","C",7.67,7,0.00056392491742528,9
"AAAA30034","C",7.68,26,0.00209457826472247,9
"AAAA30034","C",7.69,172,0.013856440828164,9
"AAAA30034","C",7.74,24,0.00193345685974382,9
"AAAA30034","C",7.76,16,0.00128897123982921,9
"AAAA30034","C",7.81,97,0.00781438814146459,9
"AAAA30034","C",7.83,21,0.00169177475227584,9
"AAAA30034","C",7.87,115,0.00926448078627246,9
"AAAA30034","C",7.88,5,0.000402803512446629,9
"AAAA30034","C",7.91,13,0.00104728913236123,9
"AAAA30034","C",7.93,15,0.00120841053733989,9
"AAAA30034","C",7.94,125,0.0100700878111657,9
"AAAA30034","C",7.95,46,0.00370579231450898,9
"AAAA30034","C",7.97,118,0.00950616289374043,9
"AAAA30034","C",7.98,23,0.00185289615725449,9
"AAAA30034","C",7.99,135,0.010875694836059,9
"AAAA30034","C",8,8007,0.645049544832031,9
"AAAA35044","A",5.46,13,0.000563966856101688,9
"AAAA35044","A",5.5,7,0.000303674460977832,9
"AAAA35044","A",5.53,3,0.000130146197561928,9
"AAAA35044","A",5.63,6,0.000260292395123856,9
"AAAA35044","A",5.73,7,0.000303674460977832,9
"AAAA35044","A",5.74,10,0.00043382065853976,9
"AAAA35044","A",5.77,25,0.0010845516463494,9
"AAAA35044","A",5.98,15,0.00065073098780964,9
"AAAA35044","A",5.99,51,0.00221248535855277,9
"AAAA35044","A",6.05,47,0.00203895709513687,9
"AAAA35044","A",6.06,21,0.000911023382933495,9
"AAAA35044","A",6.08,12,0.000520584790247712,9
"AAAA35044","A",6.11,27,0.00117131577805735,9
"AAAA35044","A",6.13,57,0.00247277775367663,9
"AAAA35044","A",6.2,47,0.00203895709513687,9
"AAAA35044","A",6.22,46,0.00199557502928289,9
"AAAA35044","A",6.23,74,0.00321027287319422,9
"AAAA35044","A",6.25,119,0.00516246583662314,9
"AAAA35044","A",6.28,9,0.000390438592685784,9
"AAAA35044","A",6.3,41,0.00177866470001301,9
"AAAA35044","A",6.31,58,0.00251615981953061,9
"AAAA35044","A",6.36,24,0.00104116958049542,9
"AAAA35044","A",6.37,27,0.00117131577805735,9
"AAAA35044","A",6.38,21,0.000911023382933495,9
"AAAA35044","A",6.39,13,0.000563966856101688,9
"AAAA35044","A",6.4,64,0.00277645221465446,9
"AAAA35044","A",6.43,38,0.00164851850245109,9
"AAAA35044","A",6.44,78,0.00338380113661013,9
"AAAA35044","A",6.45,47,0.00203895709513687,9
"AAAA35044","A",6.47,24,0.00104116958049542,9
"AAAA35044","A",6.48,8,0.000347056526831808,9
"AAAA35044","A",6.49,92,0.00399115005856579,9
"AAAA35044","A",6.5,34,0.00147499023903518,9
"AAAA35044","A",6.51,46,0.00199557502928289,9
"AAAA35044","A",6.54,97,0.00420806038783567,9
"AAAA35044","A",6.56,236,0.0102381675415383,9
"AAAA35044","A",6.57,26,0.00112793371220338,9
"AAAA35044","A",6.59,24,0.00104116958049542,9
"AAAA35044","A",6.6,110,0.00477202724393736,9
"AAAA35044","A",6.61,63,0.00273307014880049,9
"AAAA35044","A",6.62,115,0.00498893757320724,9
"AAAA35044","A",6.63,166,0.00720142293176001,9
"AAAA35044","A",6.64,29,0.0012580799097653,9
"AAAA35044","A",6.66,42,0.00182204676586699,9
"AAAA35044","A",6.68,171,0.00741833326102989,9
"AAAA35044","A",6.69,104,0.0045117348488135,9
"AAAA35044","A",6.7,155,0.00672422020736627,9
"AAAA35044","A",6.71,78,0.00338380113661013,9
"AAAA35044","A",6.74,149,0.00646392781224242,9
"AAAA35044","A",6.75,267,0.0115830115830116,9
"AAAA35044","A",6.76,43,0.00186542883172097,9
"AAAA35044","A",6.77,105,0.00455511691466748,9
"AAAA35044","A",6.78,64,0.00277645221465446,9
"AAAA35044","A",6.79,36,0.00156175437074313,9
"AAAA35044","A",6.8,19,0.000824259251225543,9
"AAAA35044","A",6.81,10,0.00043382065853976,9
"AAAA35044","A",6.85,6,0.000260292395123856,9
"AAAA35044","A",6.86,127,0.00550952236345495,9
"AAAA35044","A",6.88,84,0.00364409353173398,9
"AAAA35044","A",6.89,180,0.00780877185371567,9
"AAAA35044","A",6.9,61,0.00264630601709253,9
"AAAA35044","A",6.91,98,0.00425144245368965,9
"AAAA35044","A",6.92,86,0.00373085766344193,9
"AAAA35044","A",6.94,11,0.000477202724393736,9
"AAAA35044","A",6.95,37,0.00160513643659711,9
"AAAA35044","A",6.96,38,0.00164851850245109,9
"AAAA35044","A",6.97,169,0.00733156912932194,9
"AAAA35044","A",6.98,48,0.00208233916099085,9
"AAAA35044","A",7,18,0.000780877185371567,9
"AAAA35044","A",7.01,132,0.00572643269272483,9
"AAAA35044","A",7.03,24,0.00104116958049542,9
"AAAA35044","A",7.04,83,0.00360071146588001,9
"AAAA35044","A",7.05,44,0.00190881089757494,9
"AAAA35044","A",7.06,44,0.00190881089757494,9
"AAAA35044","A",7.07,110,0.00477202724393736,9
"AAAA35044","A",7.08,49,0.00212572122684482,9
"AAAA35044","A",7.1,209,0.00906685176348098,9
"AAAA35044","A",7.11,73,0.00316689080734025,9
"AAAA35044","A",7.15,143,0.00620363541711856,9
"AAAA35044","A",7.16,73,0.00316689080734025,9
"AAAA35044","A",7.17,53,0.00229924949026073,9
"AAAA35044","A",7.18,3,0.000130146197561928,9
"AAAA35044","A",7.19,78,0.00338380113661013,9
"AAAA35044","A",7.2,15,0.00065073098780964,9
"AAAA35044","A",7.21,91,0.00394776799271181,9
"AAAA35044","A",7.22,24,0.00104116958049542,9
"AAAA35044","A",7.23,86,0.00373085766344193,9
"AAAA35044","A",7.24,64,0.00277645221465446,9
"AAAA35044","A",7.25,113,0.00490217344149928,9
"AAAA35044","A",7.26,322,0.0139690252049803,9
"AAAA35044","A",7.27,117,0.00507570170491519,9
"AAAA35044","A",7.28,11,0.000477202724393736,9
"AAAA35044","A",7.29,81,0.00351394733417205,9
"AAAA35044","A",7.3,53,0.00229924949026073,9
"AAAA35044","A",7.31,216,0.00937052622445881,9
"AAAA35044","A",7.32,22,0.000954405448787471,9
"AAAA35044","A",7.33,284,0.0123205067025292,9
"AAAA35044","A",7.34,70,0.00303674460977832,9
"AAAA35044","A",7.35,15,0.00065073098780964,9
"AAAA35044","A",7.36,69,0.00299336254392434,9
"AAAA35044","A",7.38,75,0.0032536549390482,9
"AAAA35044","A",7.39,72,0.00312350874148627,9
"AAAA35044","A",7.4,104,0.0045117348488135,9
"AAAA35044","A",7.41,37,0.00160513643659711,9
"AAAA35044","A",7.42,60,0.00260292395123856,9
"AAAA35044","A",7.43,119,0.00516246583662314,9
"AAAA35044","A",7.46,32,0.00138822610732723,9
"AAAA35044","A",7.47,11,0.000477202724393736,9
"AAAA35044","A",7.49,13,0.000563966856101688,9
"AAAA35044","A",7.5,128,0.00555290442930892,9
"AAAA35044","A",7.51,211,0.00915361589518893,9
"AAAA35044","A",7.52,37,0.00160513643659711,9
"AAAA35044","A",7.53,225,0.00976096481714459,9
"AAAA35044","A",7.54,83,0.00360071146588001,9
"AAAA35044","A",7.55,92,0.00399115005856579,9
"AAAA35044","A",7.57,76,0.00329703700490217,9
"AAAA35044","A",7.58,31,0.00134484404147325,9
"AAAA35044","A",7.59,231,0.0100212572122684,9
"AAAA35044","A",7.61,128,0.00555290442930892,9
"AAAA35044","A",7.65,56,0.00242939568782265,9
"AAAA35044","A",7.66,73,0.00316689080734025,9
"AAAA35044","A",7.68,9,0.000390438592685784,9
"AAAA35044","A",7.69,681,0.0295431868465576,9
"AAAA35044","A",7.7,33,0.00143160817318121,9
"AAAA35044","A",7.74,13,0.000563966856101688,9
"AAAA35044","A",7.76,39,0.00169190056830506,9
"AAAA35044","A",7.81,77,0.00334041907075615,9
"AAAA35044","A",7.83,165,0.00715804086590603,9
"AAAA35044","A",7.87,191,0.00828597457810941,9
"AAAA35044","A",7.88,49,0.00212572122684482,9
"AAAA35044","A",7.89,10,0.00043382065853976,9
"AAAA35044","A",7.9,9,0.000390438592685784,9
"AAAA35044","A",7.91,43,0.00186542883172097,9
"AAAA35044","A",7.94,191,0.00828597457810941,9
"AAAA35044","A",7.95,35,0.00151837230488916,9
"AAAA35044","A",7.96,57,0.00247277775367663,9
"AAAA35044","A",7.97,148,0.00642054574638844,9
"AAAA35044","A",7.98,53,0.00229924949026073,9
"AAAA35044","A",7.99,148,0.00642054574638844,9
"AAAA35044","A",8,8,0.000347056526831808,9
"AAAA35044","A",8.01,15,0.00065073098780964,9
"AAAA35044","A",8.02,47,0.00203895709513687,9
"AAAA35044","A",8.04,149,0.00646392781224242,9
"AAAA35044","A",8.06,113,0.00490217344149928,9
"AAAA35044","A",8.07,19,0.000824259251225543,9
"AAAA35044","A",8.08,40,0.00173528263415904,9
"AAAA35044","A",8.09,6,0.000260292395123856,9
"AAAA35044","A",8.1,153,0.00663745607565832,9
"AAAA35044","A",8.11,104,0.0045117348488135,9
"AAAA35044","A",8.12,30,0.00130146197561928,9
"AAAA35044","A",8.14,19,0.000824259251225543,9
"AAAA35044","A",8.16,86,0.00373085766344193,9
"AAAA35044","A",8.17,82,0.00355732940002603,9
"AAAA35044","A",8.18,22,0.000954405448787471,9
"AAAA35044","A",8.19,98,0.00425144245368965,9
"AAAA35044","A",8.2,67,0.00290659841221639,9
"AAAA35044","A",8.21,19,0.000824259251225543,9
"AAAA35044","A",8.24,9,0.000390438592685784,9
"AAAA35044","A",8.25,10,0.00043382065853976,9
"AAAA35044","A",8.26,15,0.00065073098780964,9
"AAAA35044","A",8.27,369,0.0160079823001171,9
"AAAA35044","A",8.28,39,0.00169190056830506,9
"AAAA35044","A",8.31,100,0.0043382065853976,9
"AAAA35044","A",8.32,303,0.0131447659537547,9
"AAAA35044","A",8.33,128,0.00555290442930892,9
"AAAA35044","A",8.34,125,0.005422758231747,9
"AAAA35044","A",8.36,96,0.00416467832198169,9
"AAAA35044","A",8.37,115,0.00498893757320724,9
"AAAA35044","A",8.38,7,0.000303674460977832,9
"AAAA35044","A",8.39,37,0.00160513643659711,9
"AAAA35044","A",8.4,128,0.00555290442930892,9
"AAAA35044","A",8.41,33,0.00143160817318121,9
"AAAA35044","A",8.42,32,0.00138822610732723,9
"AAAA35044","A",8.43,155,0.00672422020736627,9
"AAAA35044","A",8.44,13,0.000563966856101688,9
"AAAA35044","A",8.45,60,0.00260292395123856,9
"AAAA35044","A",8.46,16,0.000694113053663615,9
"AAAA35044","A",8.48,42,0.00182204676586699,9
"AAAA35044","A",8.49,143,0.00620363541711856,9
"AAAA35044","A",8.5,15,0.00065073098780964,9
"AAAA35044","A",8.51,31,0.00134484404147325,9
"AAAA35044","A",8.53,110,0.00477202724393736,9
"AAAA35044","A",8.54,68,0.00294998047807037,9
"AAAA35044","A",8.55,204,0.0088499414342111,9
"AAAA35044","A",8.56,144,0.00624701748297254,9
"AAAA35044","A",8.58,129,0.0055962864951629,9
"AAAA35044","A",8.6,35,0.00151837230488916,9
"AAAA35044","A",8.62,59,0.00255954188538458,9
"AAAA35044","A",8.64,102,0.00442497071710555,9
"AAAA35044","A",8.66,63,0.00273307014880049,9
"AAAA35044","A",8.67,9,0.000390438592685784,9
"AAAA35044","A",8.68,27,0.00117131577805735,9
"AAAA35044","A",8.69,88,0.00381762179514988,9
"AAAA35044","A",8.72,25,0.0010845516463494,9
"AAAA35044","A",8.74,28,0.00121469784391133,9
"AAAA35044","A",8.75,128,0.00555290442930892,9
"AAAA35044","A",8.76,104,0.0045117348488135,9
"AAAA35044","A",8.77,87,0.00377423972929591,9
"AAAA35044","A",8.79,123,0.00533599410003904,9
"AAAA35044","A",8.8,28,0.00121469784391133,9
"AAAA35044","A",8.81,61,0.00264630601709253,9
"AAAA35044","A",8.82,188,0.00815582838054748,9
"AAAA35044","A",8.84,152,0.00659407400980435,9
"AAAA35044","A",8.85,25,0.0010845516463494,9
"AAAA35044","A",8.86,117,0.00507570170491519,9
"AAAA35044","A",8.87,122,0.00529261203418507,9
"AAAA35044","A",8.88,21,0.000911023382933495,9
"AAAA35044","A",8.89,23,0.000997787514641447,9
"AAAA35044","A",8.9,7,0.000303674460977832,9
"AAAA35044","A",8.91,27,0.00117131577805735,9
"AAAA35044","A",8.92,95,0.00412129625612772,9
"AAAA35044","A",8.93,50,0.0021691032926988,9
"AAAA35044","A",8.96,125,0.005422758231747,9
"AAAA35044","A",8.97,25,0.0010845516463494,9
"AAAA35044","A",8.98,168,0.00728818706346796,9
"AAAA35044","A",8.99,82,0.00355732940002603,9
"AAAA35044","A",9,112,0.00485879137564531,9
"AAAA35044","A",9.01,14,0.000607348921955664,9
"AAAA35044","A",9.02,66,0.00286321634636241,9
"AAAA35044","A",9.03,125,0.005422758231747,9
"AAAA35044","A",9.04,129,0.0055962864951629,9
"AAAA35044","A",9.05,67,0.00290659841221639,9
"AAAA35044","A",9.08,133,0.0057698147585788,9
"AAAA35044","A",9.09,120,0.00520584790247712,9
"AAAA35044","A",9.1,172,0.00746171532688387,9
"AAAA35044","A",9.11,152,0.00659407400980435,9
"AAAA35044","A",9.12,63,0.00273307014880049,9
"AAAA35044","A",9.13,69,0.00299336254392434,9
"AAAA35044","A",9.14,98,0.00425144245368965,9
"AAAA35044","A",9.16,31,0.00134484404147325,9
"AAAA35044","A",9.18,80,0.00347056526831808,9
"AAAA35044","A",9.19,246,0.0106719882000781,9
"AAAA35044","A",9.2,47,0.00203895709513687,9
"AAAA35044","A",9.23,75,0.0032536549390482,9
"AAAA35044","A",9.24,162,0.00702789466834411,9
"AAAA35044","A",9.26,80,0.00347056526831808,9
"AAAA35044","A",9.27,90,0.00390438592685784,9
"AAAA35044","A",9.28,167,0.00724480499761399,9
"AAAA35044","A",9.3,100,0.0043382065853976,9
"AAAA35044","A",9.31,343,0.0148800485879138,9
"AAAA35044","A",9.33,139,0.00603010715370266,9
"AAAA35044","A",9.35,155,0.00672422020736627,9
"AAAA35044","A",9.36,425,0.0184373779879398,9
"AAAA35044","A",9.37,257,0.0111491909244718,9
"AAAA35044","A",9.4,74,0.00321027287319422,9
"AAAA35044","A",9.41,105,0.00455511691466748,9
"AAAA35044","A",9.42,153,0.00663745607565832,9
"AAAA35044","A",9.43,45,0.00195219296342892,9
"AAAA35044","A",9.44,50,0.0021691032926988,9
"AAAA35044","A",9.45,283,0.0122771246366752,9
"AAAA35044","A",9.46,49,0.00212572122684482,9
"AAAA35044","A",9.48,288,0.0124940349659451,9
"AAAA35044","A",9.49,70,0.00303674460977832,9
"AAAA35044","A",9.51,37,0.00160513643659711,9
"AAAA35044","A",9.52,373,0.016181510563533,9
"AAAA35044","A",9.53,32,0.00138822610732723,9
"AAAA35044","A",9.55,30,0.00130146197561928,9
"AAAA35044","A",9.56,126,0.00546614029760097,9
"AAAA35044","A",9.57,32,0.00138822610732723,9
"AAAA35044","A",9.58,166,0.00720142293176001,9
"AAAA35044","A",9.59,33,0.00143160817318121,9
"AAAA35044","A",9.62,86,0.00373085766344193,9
"AAAA35044","A",9.63,146,0.00633378161468049,9
"AAAA35044","A",9.65,49,0.00212572122684482,9
"AAAA35044","A",9.68,22,0.000954405448787471,9
"AAAA35044","A",9.7,72,0.00312350874148627,9
"AAAA35044","A",9.71,9,0.000390438592685784,9
"AAAA35044","A",9.72,13,0.000563966856101688,9
"AAAA35044","A",9.75,46,0.00199557502928289,9
"AAAA35044","A",9.76,19,0.000824259251225543,9
"AAAA35044","A",9.83,34,0.00147499023903518,9
"AAAA35044","A",9.84,13,0.000563966856101688,9
"AAAA35044","A",9.88,33,0.00143160817318121,9
"AAAA35044","B",5.46,13,0.000563966856101688,9
"AAAA35044","B",5.5,7,0.000303674460977832,9
"AAAA35044","B",5.53,3,0.000130146197561928,9
"AAAA35044","B",5.63,6,0.000260292395123856,9
"AAAA35044","B",5.73,7,0.000303674460977832,9
"AAAA35044","B",5.74,10,0.00043382065853976,9
"AAAA35044","B",5.77,25,0.0010845516463494,9
"AAAA35044","B",5.98,15,0.00065073098780964,9
"AAAA35044","B",5.99,51,0.00221248535855277,9
"AAAA35044","B",6.05,47,0.00203895709513687,9
"AAAA35044","B",6.06,21,0.000911023382933495,9
"AAAA35044","B",6.08,12,0.000520584790247712,9
"AAAA35044","B",6.11,27,0.00117131577805735,9
"AAAA35044","B",6.13,57,0.00247277775367663,9
"AAAA35044","B",6.2,47,0.00203895709513687,9
"AAAA35044","B",6.22,46,0.00199557502928289,9
"AAAA35044","B",6.23,74,0.00321027287319422,9
"AAAA35044","B",6.25,119,0.00516246583662314,9
"AAAA35044","B",6.28,9,0.000390438592685784,9
"AAAA35044","B",6.3,41,0.00177866470001301,9
"AAAA35044","B",6.31,58,0.00251615981953061,9
"AAAA35044","B",6.36,24,0.00104116958049542,9
"AAAA35044","B",6.37,27,0.00117131577805735,9
"AAAA35044","B",6.38,21,0.000911023382933495,9
"AAAA35044","B",6.39,13,0.000563966856101688,9
"AAAA35044","B",6.4,64,0.00277645221465446,9
"AAAA35044","B",6.43,38,0.00164851850245109,9
"AAAA35044","B",6.44,78,0.00338380113661013,9
"AAAA35044","B",6.45,47,0.00203895709513687,9
"AAAA35044","B",6.47,24,0.00104116958049542,9
"AAAA35044","B",6.48,8,0.000347056526831808,9
"AAAA35044","B",6.49,92,0.00399115005856579,9
"AAAA35044","B",6.5,34,0.00147499023903518,9
"AAAA35044","B",6.51,46,0.00199557502928289,9
"AAAA35044","B",6.54,97,0.00420806038783567,9
"AAAA35044","B",6.56,236,0.0102381675415383,9
"AAAA35044","B",6.57,26,0.00112793371220338,9
"AAAA35044","B",6.59,24,0.00104116958049542,9
"AAAA35044","B",6.6,110,0.00477202724393736,9
"AAAA35044","B",6.61,63,0.00273307014880049,9
"AAAA35044","B",6.62,115,0.00498893757320724,9
"AAAA35044","B",6.63,166,0.00720142293176001,9
"AAAA35044","B",6.64,29,0.0012580799097653,9
"AAAA35044","B",6.66,42,0.00182204676586699,9
"AAAA35044","B",6.68,171,0.00741833326102989,9
"AAAA35044","B",6.69,104,0.0045117348488135,9
"AAAA35044","B",6.7,155,0.00672422020736627,9
"AAAA35044","B",6.71,78,0.00338380113661013,9
"AAAA35044","B",6.74,149,0.00646392781224242,9
"AAAA35044","B",6.75,267,0.0115830115830116,9
"AAAA35044","B",6.76,43,0.00186542883172097,9
"AAAA35044","B",6.77,105,0.00455511691466748,9
"AAAA35044","B",6.78,64,0.00277645221465446,9
"AAAA35044","B",6.79,36,0.00156175437074313,9
"AAAA35044","B",6.8,19,0.000824259251225543,9
"AAAA35044","B",6.81,10,0.00043382065853976,9
"AAAA35044","B",6.85,6,0.000260292395123856,9
"AAAA35044","B",6.86,127,0.00550952236345495,9
"AAAA35044","B",6.88,84,0.00364409353173398,9
"AAAA35044","B",6.89,180,0.00780877185371567,9
"AAAA35044","B",6.9,61,0.00264630601709253,9
"AAAA35044","B",6.91,98,0.00425144245368965,9
"AAAA35044","B",6.92,86,0.00373085766344193,9
"AAAA35044","B",6.94,11,0.000477202724393736,9
"AAAA35044","B",6.95,37,0.00160513643659711,9
"AAAA35044","B",6.96,38,0.00164851850245109,9
