"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA45054","B",6.42,693,666,0.00939024390243902,56
"WNAA45054","B",6.5,907,666,0.012289972899729,56
"WNAA45054","B",6.55,382,666,0.00517615176151761,56
"WNAA45054","B",6.72,567,666,0.00768292682926829,56
"WNAA45054","C",2.09,285,666,0.00386178861788618,56
"WNAA45054","C",2.49,782,666,0.0105962059620596,56
"WNAA45054","C",2.67,1321,666,0.01789972899729,56
"WNAA45054","C",2.87,22,666,0.00029810298102981,56
"WNAA45054","C",2.98,966,666,0.0130894308943089,56
"WNAA45054","C",3.06,711,666,0.00963414634146341,56
"WNAA45054","C",3.08,360,666,0.0048780487804878,56
"WNAA45054","C",3.1,249,666,0.0033739837398374,56
"WNAA45054","C",3.15,240,666,0.0032520325203252,56
"WNAA45054","C",3.25,601,666,0.00814363143631436,56
"WNAA45054","C",3.28,241,666,0.00326558265582656,56
"WNAA45054","C",3.29,686,666,0.00929539295392954,56
"WNAA45054","C",3.3,540,666,0.00731707317073171,56
"WNAA45054","C",3.31,298,666,0.00403794037940379,56
"WNAA45054","C",3.35,389,666,0.0052710027100271,56
"WNAA45054","C",3.39,1061,666,0.0143766937669377,56
"WNAA45054","C",3.44,1589,666,0.0215311653116531,56
"WNAA45054","C",3.45,388,666,0.00525745257452575,56
"WNAA45054","C",3.52,482,666,0.00653116531165312,56
"WNAA45054","C",3.55,976,666,0.0132249322493225,56
"WNAA45054","C",3.57,607,666,0.00822493224932249,56
"WNAA45054","C",3.61,509,666,0.0068970189701897,56
"WNAA45054","C",3.63,906,666,0.0122764227642276,56
"WNAA45054","C",3.64,810,666,0.0109756097560976,56
"WNAA45054","C",3.67,1951,666,0.0264363143631436,56
"WNAA45054","C",3.7,374,666,0.00506775067750677,56
"WNAA45054","C",3.72,1641,666,0.0222357723577236,56
"WNAA45054","C",3.73,382,666,0.00517615176151761,56
"WNAA45054","C",3.74,706,666,0.00956639566395664,56
"WNAA45054","C",3.77,770,666,0.0104336043360434,56
"WNAA45054","C",3.78,442,666,0.00598915989159892,56
"WNAA45054","C",3.79,350,666,0.00474254742547425,56
"WNAA45054","C",3.8,1090,666,0.014769647696477,56
"WNAA45054","C",3.81,664,666,0.00899728997289973,56
"WNAA45054","C",3.84,510,666,0.00691056910569106,56
"WNAA45054","C",3.85,693,666,0.00939024390243902,56
"WNAA45054","C",3.86,742,666,0.0100542005420054,56
"WNAA45054","C",3.89,414,666,0.00560975609756098,56
"WNAA45054","C",3.91,535,666,0.00724932249322493,56
"WNAA45054","C",3.94,529,666,0.0071680216802168,56
"WNAA45054","C",3.95,2400,666,0.032520325203252,56
"WNAA45054","C",3.97,1264,666,0.0171273712737127,56
"WNAA45054","C",3.99,1680,666,0.0227642276422764,56
"WNAA45054","C",4.05,2536,666,0.0343631436314363,56
"WNAA45054","C",4.06,1331,666,0.0180352303523035,56
"WNAA45054","C",4.12,254,666,0.00344173441734417,56
"WNAA45054","C",4.13,270,666,0.00365853658536585,56
"WNAA45054","C",4.14,684,666,0.00926829268292683,56
"WNAA45054","C",4.16,1629,666,0.0220731707317073,56
"WNAA45054","C",4.19,298,666,0.00403794037940379,56
"WNAA45054","C",4.2,859,666,0.011639566395664,56
"WNAA45054","C",4.24,725,666,0.00982384823848238,56
"WNAA45054","C",4.26,568,666,0.00769647696476965,56
"WNAA45054","C",4.27,102,666,0.00138211382113821,56
"WNAA45054","C",4.29,338,666,0.00457994579945799,56
"WNAA45054","C",4.3,569,666,0.007710027100271,56
"WNAA45054","C",4.31,801,666,0.0108536585365854,56
"WNAA45054","C",4.33,1087,666,0.0147289972899729,56
"WNAA45054","C",4.34,962,666,0.0130352303523035,56
"WNAA45054","C",4.36,191,666,0.00258807588075881,56
"WNAA45054","C",4.37,815,666,0.0110433604336043,56
"WNAA45054","C",4.39,465,666,0.00630081300813008,56
"WNAA45054","C",4.43,460,666,0.00623306233062331,56
"WNAA45054","C",4.46,1014,666,0.013739837398374,56
"WNAA45054","C",4.48,1004,666,0.0136043360433604,56
"WNAA45054","C",4.49,251,666,0.00340108401084011,56
"WNAA45054","C",4.51,458,666,0.0062059620596206,56
"WNAA45054","C",4.55,504,666,0.00682926829268293,56
"WNAA45054","C",4.58,528,666,0.00715447154471545,56
"WNAA45054","C",4.59,417,666,0.00565040650406504,56
"WNAA45054","C",4.64,543,666,0.00735772357723577,56
"WNAA45054","C",4.67,895,666,0.0121273712737127,56
"WNAA45054","C",4.68,1688,666,0.0228726287262873,56
"WNAA45054","C",4.7,229,666,0.0031029810298103,56
"WNAA45054","C",4.72,61,666,0.000826558265582656,56
"WNAA45054","C",4.74,310,666,0.00420054200542005,56
"WNAA45054","C",4.75,392,666,0.00531165311653117,56
"WNAA45054","C",4.78,696,666,0.00943089430894309,56
"WNAA45054","C",4.79,679,666,0.00920054200542005,56
"WNAA45054","C",4.84,416,666,0.00563685636856369,56
"WNAA45054","C",4.88,676,666,0.00915989159891599,56
"WNAA45054","C",4.89,438,666,0.0059349593495935,56
"WNAA45054","C",4.9,587,666,0.00795392953929539,56
"WNAA45054","C",4.91,62,666,0.000840108401084011,56
"WNAA45054","C",4.97,684,666,0.00926829268292683,56
"WNAA45054","C",5.04,221,666,0.00299457994579946,56
"WNAA45054","C",5.05,542,666,0.00734417344173442,56
"WNAA45054","C",5.09,228,666,0.00308943089430894,56
"WNAA45054","C",5.1,923,666,0.0125067750677507,56
"WNAA45054","C",5.13,805,666,0.0109078590785908,56
"WNAA45054","C",5.18,441,666,0.00597560975609756,56
"WNAA45054","C",5.26,1864,666,0.0252574525745257,56
"WNAA45054","C",5.3,623,666,0.00844173441734417,56
"WNAA45054","C",5.33,595,666,0.00806233062330623,56
"WNAA45054","C",5.36,6,666,8.13008130081301e-05,56
"WNAA45054","C",5.4,181,666,0.00245257452574526,56
"WNAA45054","C",5.46,510,666,0.00691056910569106,56
"WNAA45054","C",5.47,634,666,0.00859078590785908,56
"WNAA45054","C",5.49,624,666,0.00845528455284553,56
"WNAA45054","C",5.54,217,666,0.00294037940379404,56
"WNAA45054","C",5.68,303,666,0.00410569105691057,56
"WNAA45054","C",5.84,438,666,0.0059349593495935,56
"WNAA45054","C",5.85,422,666,0.00571815718157182,56
"WNAA45054","C",5.96,645,666,0.00873983739837398,56
"WNAA45054","C",6.08,438,666,0.0059349593495935,56
"WNAA45054","C",6.15,673,666,0.00911924119241192,56
"WNAA45054","C",6.18,286,666,0.00387533875338753,56
"WNAA45054","C",6.42,693,666,0.00939024390243902,56
"WNAA45054","C",6.5,907,666,0.012289972899729,56
"WNAA45054","C",6.55,382,666,0.00517615176151761,56
"WNAA45054","C",6.72,567,666,0.00768292682926829,56
"WNAA55064","A",2.09,212,666,0.00372603124945076,56
"WNAA55064","A",2.49,658,666,0.0115647573685783,56
"WNAA55064","A",2.67,1423,666,0.0250101059809832,56
"WNAA55064","A",2.87,7,666,0.00012302933370828,56
"WNAA55064","A",2.98,696,666,0.0122326308944233,56
"WNAA55064","A",3.06,681,666,0.0119689966079055,56
"WNAA55064","A",3.08,348,666,0.00611631544721163,56
"WNAA55064","A",3.1,438,666,0.00769812116631808,56
"WNAA55064","A",3.15,128,666,0.0022496792449514,56
"WNAA55064","A",3.25,552,666,0.00970174174385293,56
"WNAA55064","A",3.28,236,666,0.00414784610787915,56
"WNAA55064","A",3.29,630,666,0.0110726400337452,56
"WNAA55064","A",3.3,633,666,0.0111253668910487,56
"WNAA55064","A",3.31,304,666,0.00534298820675958,56
"WNAA55064","A",3.35,339,666,0.00595813487530098,56
"WNAA55064","A",3.39,534,666,0.00938538060003164,56
"WNAA55064","A",3.44,1434,666,0.0252034377910962,56
"WNAA55064","A",3.45,493,666,0.00866478021688314,56
"WNAA55064","A",3.52,283,666,0.00497390020563474,56
"WNAA55064","A",3.55,719,666,0.0126368701337505,56
"WNAA55064","A",3.57,296,666,0.00520238325395012,56
"WNAA55064","A",3.61,284,666,0.00499147582473593,56
"WNAA55064","A",3.63,511,666,0.00898114136070443,56
"WNAA55064","A",3.64,697,666,0.0122502065135244,56
"WNAA55064","A",3.67,1471,666,0.02585373569784,56
"WNAA55064","A",3.7,225,666,0.00395451429776614,56
"WNAA55064","A",3.72,841,666,0.0147810956640948,56
"WNAA55064","A",3.73,369,666,0.00648540344833647,56
"WNAA55064","A",3.74,695,666,0.0122150552753221,56
"WNAA55064","A",3.77,460,666,0.00808478478654411,56
"WNAA55064","A",3.78,367,666,0.0064502522101341,56
"WNAA55064","A",3.79,231,666,0.00405996801237324,56
"WNAA55064","A",3.8,584,666,0.0102641615550908,56
"WNAA55064","A",3.81,350,666,0.00615146668541399,56
"WNAA55064","A",3.84,419,666,0.00736418440339561,56
"WNAA55064","A",3.85,579,666,0.0101762834595849,56
"WNAA55064","A",3.86,693,666,0.0121799040371197,56
"WNAA55064","A",3.89,212,666,0.00372603124945076,56
"WNAA55064","A",3.91,460,666,0.00808478478654411,56
"WNAA55064","A",3.94,496,666,0.00871750707418669,56
"WNAA55064","A",3.95,1936,666,0.03402639857989,56
"WNAA55064","A",3.97,834,666,0.0146580663303865,56
"WNAA55064","A",3.99,836,666,0.0146932175685889,56
"WNAA55064","A",4.05,1566,666,0.0275234195124523,56
"WNAA55064","A",4.06,1222,666,0.0214774065416454,56
"WNAA55064","A",4.12,270,666,0.00474541715731937,56
"WNAA55064","A",4.13,306,666,0.00537813944496195,56
"WNAA55064","A",4.14,391,666,0.00687206706856249,56
"WNAA55064","A",4.16,1280,666,0.022496792449514,56
"WNAA55064","A",4.19,236,666,0.00414784610787915,56
"WNAA55064","A",4.2,582,666,0.0102290103168884,56
"WNAA55064","A",4.24,550,666,0.00966659050565056,56
"WNAA55064","A",4.26,309,666,0.0054308663022655,56
"WNAA55064","A",4.29,481,666,0.00845387278766895,56
"WNAA55064","A",4.3,446,666,0.00783872611912755,56
"WNAA55064","A",4.31,835,666,0.0146756419494877,56
"WNAA55064","A",4.33,781,666,0.0137265585180238,56
"WNAA55064","A",4.34,653,666,0.0114768792730724,56
"WNAA55064","A",4.36,211,666,0.00370845563034958,56
"WNAA55064","A",4.37,600,666,0.0105453714607097,56
"WNAA55064","A",4.39,176,666,0.00309330896180818,56
"WNAA55064","A",4.43,576,666,0.0101235566022813,56
"WNAA55064","A",4.46,988,666,0.0173647116719686,56
"WNAA55064","A",4.48,698,666,0.0122677821326256,56
"WNAA55064","A",4.49,267,666,0.00469269030001582,56
"WNAA55064","A",4.51,354,666,0.00622176916181873,56
"WNAA55064","A",4.55,197,666,0.00346239696293302,56
"WNAA55064","A",4.58,315,666,0.00553632001687259,56
"WNAA55064","A",4.59,312,666,0.00548359315956905,56
"WNAA55064","A",4.64,295,666,0.00518480763484894,56
"WNAA55064","A",4.67,693,666,0.0121799040371197,56
"WNAA55064","A",4.68,1149,666,0.0201943863472591,56
"WNAA55064","A",4.7,271,666,0.00476299277642055,56
"WNAA55064","A",4.72,53,666,0.000931507812362691,56
"WNAA55064","A",4.74,259,666,0.00455208534720636,56
"WNAA55064","A",4.75,298,666,0.00523753449215249,56
"WNAA55064","A",4.78,509,666,0.00894599012250206,56
"WNAA55064","A",4.79,406,666,0.00713570135508023,56
"WNAA55064","A",4.84,437,666,0.0076805455472169,56
"WNAA55064","A",4.88,652,666,0.0114593036539712,56
"WNAA55064","A",4.89,594,666,0.0104399177461026,56
"WNAA55064","A",4.9,420,666,0.00738176002249679,56
"WNAA55064","A",4.91,77,666,0.00135332267079108,56
"WNAA55064","A",4.97,577,666,0.0101411322213825,56
"WNAA55064","A",5.04,371,666,0.00652055468653883,56
"WNAA55064","A",5.05,207,666,0.00363815315394485,56
"WNAA55064","A",5.09,222,666,0.00390178744046259,56
"WNAA55064","A",5.1,843,666,0.0148162469022971,56
"WNAA55064","A",5.13,754,666,0.0132520168022919,56
"WNAA55064","A",5.18,431,666,0.0075750918326098,56
"WNAA55064","A",5.26,1186,666,0.0208446842540028,56
"WNAA55064","A",5.3,393,666,0.00690721830676486,56
"WNAA55064","A",5.33,247,666,0.00434117791799216,56
"WNAA55064","A",5.36,17,666,0.000298785524720108,56
"WNAA55064","A",5.4,214,666,0.00376118248765313,56
"WNAA55064","A",5.46,376,666,0.00660843278204475,56
"WNAA55064","A",5.47,647,666,0.0113714255584653,56
"WNAA55064","A",5.49,506,666,0.00889326326519852,56
"WNAA55064","A",5.54,164,666,0.00288240153259399,56
"WNAA55064","A",5.68,365,666,0.00641510097193174,56
"WNAA55064","A",5.84,312,666,0.00548359315956905,56
"WNAA55064","A",5.85,393,666,0.00690721830676486,56
"WNAA55064","A",5.96,354,666,0.00622176916181873,56
"WNAA55064","A",6.08,382,666,0.00671388649665184,56
"WNAA55064","A",6.15,542,666,0.0095259855528411,56
"WNAA55064","A",6.18,268,666,0.004710265919117,56
"WNAA55064","A",6.42,328,666,0.00576480306518797,56
"WNAA55064","A",6.5,748,666,0.0131465630876848,56
"WNAA55064","A",6.55,289,666,0.00507935392024184,56
"WNAA55064","A",6.72,452,666,0.00794417983373464,56
"WNAA55064","B",2.09,212,666,0.00372603124945076,56
"WNAA55064","B",2.49,658,666,0.0115647573685783,56
"WNAA55064","B",2.67,1423,666,0.0250101059809832,56
"WNAA55064","B",2.87,7,666,0.00012302933370828,56
"WNAA55064","B",2.98,696,666,0.0122326308944233,56
"WNAA55064","B",3.06,681,666,0.0119689966079055,56
"WNAA55064","B",3.08,348,666,0.00611631544721163,56
"WNAA55064","B",3.1,438,666,0.00769812116631808,56
"WNAA55064","B",3.15,128,666,0.0022496792449514,56
"WNAA55064","B",3.25,552,666,0.00970174174385293,56
"WNAA55064","B",3.28,236,666,0.00414784610787915,56
"WNAA55064","B",3.29,630,666,0.0110726400337452,56
"WNAA55064","B",3.3,633,666,0.0111253668910487,56
"WNAA55064","B",3.31,304,666,0.00534298820675958,56
"WNAA55064","B",3.35,339,666,0.00595813487530098,56
"WNAA55064","B",3.39,534,666,0.00938538060003164,56
"WNAA55064","B",3.44,1434,666,0.0252034377910962,56
"WNAA55064","B",3.45,493,666,0.00866478021688314,56
"WNAA55064","B",3.52,283,666,0.00497390020563474,56
"WNAA55064","B",3.55,719,666,0.0126368701337505,56
"WNAA55064","B",3.57,296,666,0.00520238325395012,56
"WNAA55064","B",3.61,284,666,0.00499147582473593,56
"WNAA55064","B",3.63,511,666,0.00898114136070443,56
"WNAA55064","B",3.64,697,666,0.0122502065135244,56
"WNAA55064","B",3.67,1471,666,0.02585373569784,56
"WNAA55064","B",3.7,225,666,0.00395451429776614,56
"WNAA55064","B",3.72,841,666,0.0147810956640948,56
"WNAA55064","B",3.73,369,666,0.00648540344833647,56
"WNAA55064","B",3.74,695,666,0.0122150552753221,56
"WNAA55064","B",3.77,460,666,0.00808478478654411,56
"WNAA55064","B",3.78,367,666,0.0064502522101341,56
"WNAA55064","B",3.79,231,666,0.00405996801237324,56
"WNAA55064","B",3.8,584,666,0.0102641615550908,56
"WNAA55064","B",3.81,350,666,0.00615146668541399,56
"WNAA55064","B",3.84,419,666,0.00736418440339561,56
"WNAA55064","B",3.85,579,666,0.0101762834595849,56
"WNAA55064","B",3.86,693,666,0.0121799040371197,56
"WNAA55064","B",3.89,212,666,0.00372603124945076,56
"WNAA55064","B",3.91,460,666,0.00808478478654411,56
"WNAA55064","B",3.94,496,666,0.00871750707418669,56
"WNAA55064","B",3.95,1936,666,0.03402639857989,56
"WNAA55064","B",3.97,834,666,0.0146580663303865,56
"WNAA55064","B",3.99,836,666,0.0146932175685889,56
"WNAA55064","B",4.05,1566,666,0.0275234195124523,56
"WNAA55064","B",4.06,1222,666,0.0214774065416454,56
"WNAA55064","B",4.12,270,666,0.00474541715731937,56
"WNAA55064","B",4.13,306,666,0.00537813944496195,56
"WNAA55064","B",4.14,391,666,0.00687206706856249,56
"WNAA55064","B",4.16,1280,666,0.022496792449514,56
"WNAA55064","B",4.19,236,666,0.00414784610787915,56
"WNAA55064","B",4.2,582,666,0.0102290103168884,56
"WNAA55064","B",4.24,550,666,0.00966659050565056,56
"WNAA55064","B",4.26,309,666,0.0054308663022655,56
"WNAA55064","B",4.29,481,666,0.00845387278766895,56
"WNAA55064","B",4.3,446,666,0.00783872611912755,56
"WNAA55064","B",4.31,835,666,0.0146756419494877,56
"WNAA55064","B",4.33,781,666,0.0137265585180238,56
"WNAA55064","B",4.34,653,666,0.0114768792730724,56
"WNAA55064","B",4.36,211,666,0.00370845563034958,56
"WNAA55064","B",4.37,600,666,0.0105453714607097,56
"WNAA55064","B",4.39,176,666,0.00309330896180818,56
"WNAA55064","B",4.43,576,666,0.0101235566022813,56
"WNAA55064","B",4.46,988,666,0.0173647116719686,56
"WNAA55064","B",4.48,698,666,0.0122677821326256,56
"WNAA55064","B",4.49,267,666,0.00469269030001582,56
"WNAA55064","B",4.51,354,666,0.00622176916181873,56
"WNAA55064","B",4.55,197,666,0.00346239696293302,56
"WNAA55064","B",4.58,315,666,0.00553632001687259,56
"WNAA55064","B",4.59,312,666,0.00548359315956905,56
"WNAA55064","B",4.64,295,666,0.00518480763484894,56
"WNAA55064","B",4.67,693,666,0.0121799040371197,56
"WNAA55064","B",4.68,1149,666,0.0201943863472591,56
"WNAA55064","B",4.7,271,666,0.00476299277642055,56
"WNAA55064","B",4.72,53,666,0.000931507812362691,56
"WNAA55064","B",4.74,259,666,0.00455208534720636,56
"WNAA55064","B",4.75,298,666,0.00523753449215249,56
"WNAA55064","B",4.78,509,666,0.00894599012250206,56
"WNAA55064","B",4.79,406,666,0.00713570135508023,56
"WNAA55064","B",4.84,437,666,0.0076805455472169,56
"WNAA55064","B",4.88,652,666,0.0114593036539712,56
"WNAA55064","B",4.89,594,666,0.0104399177461026,56
"WNAA55064","B",4.9,420,666,0.00738176002249679,56
"WNAA55064","B",4.91,77,666,0.00135332267079108,56
"WNAA55064","B",4.97,577,666,0.0101411322213825,56
"WNAA55064","B",5.04,371,666,0.00652055468653883,56
"WNAA55064","B",5.05,207,666,0.00363815315394485,56
"WNAA55064","B",5.09,222,666,0.00390178744046259,56
"WNAA55064","B",5.1,843,666,0.0148162469022971,56
"WNAA55064","B",5.13,754,666,0.0132520168022919,56
"WNAA55064","B",5.18,431,666,0.0075750918326098,56
"WNAA55064","B",5.26,1186,666,0.0208446842540028,56
"WNAA55064","B",5.3,393,666,0.00690721830676486,56
"WNAA55064","B",5.33,247,666,0.00434117791799216,56
"WNAA55064","B",5.36,17,666,0.000298785524720108,56
"WNAA55064","B",5.4,214,666,0.00376118248765313,56
"WNAA55064","B",5.46,376,666,0.00660843278204475,56
"WNAA55064","B",5.47,647,666,0.0113714255584653,56
"WNAA55064","B",5.49,506,666,0.00889326326519852,56
"WNAA55064","B",5.54,164,666,0.00288240153259399,56
"WNAA55064","B",5.68,365,666,0.00641510097193174,56
"WNAA55064","B",5.84,312,666,0.00548359315956905,56
"WNAA55064","B",5.85,393,666,0.00690721830676486,56
"WNAA55064","B",5.96,354,666,0.00622176916181873,56
"WNAA55064","B",6.08,382,666,0.00671388649665184,56
"WNAA55064","B",6.15,542,666,0.0095259855528411,56
"WNAA55064","B",6.18,268,666,0.004710265919117,56
"WNAA55064","B",6.42,328,666,0.00576480306518797,56
"WNAA55064","B",6.5,748,666,0.0131465630876848,56
"WNAA55064","B",6.55,289,666,0.00507935392024184,56
"WNAA55064","B",6.72,452,666,0.00794417983373464,56
"WNAA55064","C",2.09,212,666,0.00372603124945076,56
"WNAA55064","C",2.49,658,666,0.0115647573685783,56
"WNAA55064","C",2.67,1423,666,0.0250101059809832,56
"WNAA55064","C",2.87,7,666,0.00012302933370828,56
"WNAA55064","C",2.98,696,666,0.0122326308944233,56
"WNAA55064","C",3.06,681,666,0.0119689966079055,56
"WNAA55064","C",3.08,348,666,0.00611631544721163,56
"WNAA55064","C",3.1,438,666,0.00769812116631808,56
"WNAA55064","C",3.15,128,666,0.0022496792449514,56
"WNAA55064","C",3.25,552,666,0.00970174174385293,56
"WNAA55064","C",3.28,236,666,0.00414784610787915,56
"WNAA55064","C",3.29,630,666,0.0110726400337452,56
"WNAA55064","C",3.3,633,666,0.0111253668910487,56
"WNAA55064","C",3.31,304,666,0.00534298820675958,56
"WNAA55064","C",3.35,339,666,0.00595813487530098,56
"WNAA55064","C",3.39,534,666,0.00938538060003164,56
"WNAA55064","C",3.44,1434,666,0.0252034377910962,56
"WNAA55064","C",3.45,493,666,0.00866478021688314,56
"WNAA55064","C",3.52,283,666,0.00497390020563474,56
"WNAA55064","C",3.55,719,666,0.0126368701337505,56
"WNAA55064","C",3.57,296,666,0.00520238325395012,56
"WNAA55064","C",3.61,284,666,0.00499147582473593,56
"WNAA55064","C",3.63,511,666,0.00898114136070443,56
"WNAA55064","C",3.64,697,666,0.0122502065135244,56
"WNAA55064","C",3.67,1471,666,0.02585373569784,56
"WNAA55064","C",3.7,225,666,0.00395451429776614,56
"WNAA55064","C",3.72,841,666,0.0147810956640948,56
"WNAA55064","C",3.73,369,666,0.00648540344833647,56
"WNAA55064","C",3.74,695,666,0.0122150552753221,56
"WNAA55064","C",3.77,460,666,0.00808478478654411,56
"WNAA55064","C",3.78,367,666,0.0064502522101341,56
"WNAA55064","C",3.79,231,666,0.00405996801237324,56
"WNAA55064","C",3.8,584,666,0.0102641615550908,56
"WNAA55064","C",3.81,350,666,0.00615146668541399,56
"WNAA55064","C",3.84,419,666,0.00736418440339561,56
"WNAA55064","C",3.85,579,666,0.0101762834595849,56
"WNAA55064","C",3.86,693,666,0.0121799040371197,56
"WNAA55064","C",3.89,212,666,0.00372603124945076,56
"WNAA55064","C",3.91,460,666,0.00808478478654411,56
"WNAA55064","C",3.94,496,666,0.00871750707418669,56
"WNAA55064","C",3.95,1936,666,0.03402639857989,56
"WNAA55064","C",3.97,834,666,0.0146580663303865,56
"WNAA55064","C",3.99,836,666,0.0146932175685889,56
"WNAA55064","C",4.05,1566,666,0.0275234195124523,56
"WNAA55064","C",4.06,1222,666,0.0214774065416454,56
"WNAA55064","C",4.12,270,666,0.00474541715731937,56
"WNAA55064","C",4.13,306,666,0.00537813944496195,56
"WNAA55064","C",4.14,391,666,0.00687206706856249,56
"WNAA55064","C",4.16,1280,666,0.022496792449514,56
"WNAA55064","C",4.19,236,666,0.00414784610787915,56
"WNAA55064","C",4.2,582,666,0.0102290103168884,56
"WNAA55064","C",4.24,550,666,0.00966659050565056,56
"WNAA55064","C",4.26,309,666,0.0054308663022655,56
"WNAA55064","C",4.29,481,666,0.00845387278766895,56
"WNAA55064","C",4.3,446,666,0.00783872611912755,56
"WNAA55064","C",4.31,835,666,0.0146756419494877,56
"WNAA55064","C",4.33,781,666,0.0137265585180238,56
"WNAA55064","C",4.34,653,666,0.0114768792730724,56
"WNAA55064","C",4.36,211,666,0.00370845563034958,56
"WNAA55064","C",4.37,600,666,0.0105453714607097,56
"WNAA55064","C",4.39,176,666,0.00309330896180818,56
"WNAA55064","C",4.43,576,666,0.0101235566022813,56
"WNAA55064","C",4.46,988,666,0.0173647116719686,56
"WNAA55064","C",4.48,698,666,0.0122677821326256,56
"WNAA55064","C",4.49,267,666,0.00469269030001582,56
"WNAA55064","C",4.51,354,666,0.00622176916181873,56
"WNAA55064","C",4.55,197,666,0.00346239696293302,56
"WNAA55064","C",4.58,315,666,0.00553632001687259,56
"WNAA55064","C",4.59,312,666,0.00548359315956905,56
"WNAA55064","C",4.64,295,666,0.00518480763484894,56
"WNAA55064","C",4.67,693,666,0.0121799040371197,56
"WNAA55064","C",4.68,1149,666,0.0201943863472591,56
"WNAA55064","C",4.7,271,666,0.00476299277642055,56
"WNAA55064","C",4.72,53,666,0.000931507812362691,56
"WNAA55064","C",4.74,259,666,0.00455208534720636,56
"WNAA55064","C",4.75,298,666,0.00523753449215249,56
"WNAA55064","C",4.78,509,666,0.00894599012250206,56
"WNAA55064","C",4.79,406,666,0.00713570135508023,56
"WNAA55064","C",4.84,437,666,0.0076805455472169,56
"WNAA55064","C",4.88,652,666,0.0114593036539712,56
"WNAA55064","C",4.89,594,666,0.0104399177461026,56
"WNAA55064","C",4.9,420,666,0.00738176002249679,56
"WNAA55064","C",4.91,77,666,0.00135332267079108,56
"WNAA55064","C",4.97,577,666,0.0101411322213825,56
"WNAA55064","C",5.04,371,666,0.00652055468653883,56
"WNAA55064","C",5.05,207,666,0.00363815315394485,56
"WNAA55064","C",5.09,222,666,0.00390178744046259,56
"WNAA55064","C",5.1,843,666,0.0148162469022971,56
"WNAA55064","C",5.13,754,666,0.0132520168022919,56
"WNAA55064","C",5.18,431,666,0.0075750918326098,56
"WNAA55064","C",5.26,1186,666,0.0208446842540028,56
"WNAA55064","C",5.3,393,666,0.00690721830676486,56
"WNAA55064","C",5.33,247,666,0.00434117791799216,56
"WNAA55064","C",5.36,17,666,0.000298785524720108,56
"WNAA55064","C",5.4,214,666,0.00376118248765313,56
"WNAA55064","C",5.46,376,666,0.00660843278204475,56
"WNAA55064","C",5.47,647,666,0.0113714255584653,56
"WNAA55064","C",5.49,506,666,0.00889326326519852,56
"WNAA55064","C",5.54,164,666,0.00288240153259399,56
"WNAA55064","C",5.68,365,666,0.00641510097193174,56
"WNAA55064","C",5.84,312,666,0.00548359315956905,56
"WNAA55064","C",5.85,393,666,0.00690721830676486,56
"WNAA55064","C",5.96,354,666,0.00622176916181873,56
"WNAA55064","C",6.08,382,666,0.00671388649665184,56
"WNAA55064","C",6.15,542,666,0.0095259855528411,56
"WNAA55064","C",6.18,268,666,0.004710265919117,56
"WNAA55064","C",6.42,328,666,0.00576480306518797,56
"WNAA55064","C",6.5,748,666,0.0131465630876848,56
"WNAA55064","C",6.55,289,666,0.00507935392024184,56
"WNAA55064","C",6.72,452,666,0.00794417983373464,56
"WNAA65074","A",2.09,197,666,0.00618058605760181,56
"WNAA65074","A",2.49,426,666,0.0133651251803978,56
"WNAA65074","A",2.67,492,666,0.0154357783773609,56
"WNAA65074","A",2.87,49,666,0.00153730313107862,56
"WNAA65074","A",2.98,463,666,0.0145259459120286,56
"WNAA65074","A",3.06,523,666,0.0164083579092677,56
"WNAA65074","A",3.08,280,666,0.00878458932044927,56
"WNAA65074","A",3.1,218,666,0.0068394302566355,56
"WNAA65074","A",3.15,235,666,0.00737278032251992,56
"WNAA65074","A",3.25,273,666,0.00856497458743804,56
"WNAA65074","A",3.28,147,666,0.00461190939323587,56
"WNAA65074","A",3.29,322,666,0.0101022777185167,56
"WNAA65074","A",3.3,322,666,0.0101022777185167,56
"WNAA65074","A",3.31,242,666,0.00759239505553115,56
"WNAA65074","A",3.35,246,666,0.00771788918868043,56
"WNAA65074","A",3.39,41,666,0.00128631486478007,56
"WNAA65074","A",3.44,583,666,0.0182907699065069,56
"WNAA65074","A",3.45,194,666,0.00608646545773985,56
"WNAA65074","A",3.52,156,666,0.00489427119282174,56
"WNAA65074","A",3.55,174,666,0.00545899479199347,56
"WNAA65074","A",3.57,241,666,0.00756102152224384,56
"WNAA65074","A",3.61,158,666,0.00495701825939637,56
"WNAA65074","A",3.63,140,666,0.00439229466022463,56
"WNAA65074","A",3.64,368,666,0.0115454602497333,56
"WNAA65074","A",3.67,648,666,0.0203300495701826,56
"WNAA65074","A",3.7,116,666,0.00363932986132898,56
"WNAA65074","A",3.72,423,666,0.0132710045805359,56
"WNAA65074","A",3.73,133,666,0.0041726799272134,56
"WNAA65074","A",3.74,420,666,0.0131768839806739,56
"WNAA65074","A",3.77,230,666,0.00721591265608333,56
"WNAA65074","A",3.78,161,666,0.00505113885925833,56
"WNAA65074","A",3.79,274,666,0.00859634812072536,56
"WNAA65074","A",3.8,317,666,0.00994541005208007,56
"WNAA65074","A",3.81,306,666,0.00960030118591956,56
"WNAA65074","A",3.84,320,666,0.010039530651942,56
