"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA75084","A",7.92,200,666,0.00147703942218218,5
"UAAA75084","A",7.93,107,666,0.000790216090867465,5
"UAAA75084","A",7.94,255,666,0.00188322526328228,5
"UAAA75084","A",7.95,205,666,0.00151396540773673,5
"UAAA75084","A",7.96,187,666,0.00138103185974034,5
"UAAA75084","A",7.97,194,666,0.00143272823951671,5
"UAAA75084","A",7.98,401,666,0.00296146404147527,5
"UAAA75084","A",8.02,498,666,0.00367782816123362,5
"UAAA75084","A",8.06,273,666,0.00201615881127867,5
"UAAA75084","A",8.09,246,666,0.00181675848928408,5
"UAAA75084","A",8.1,14,666,0.000103392759552752,5
"UAAA75084","A",8.12,791,666,0.00584169091473051,5
"UAAA75084","A",8.14,596,666,0.00440157747810289,5
"UAAA75084","A",8.16,454,666,0.00335287948835354,5
"UAAA75084","A",8.19,929,666,0.00686084811603622,5
"UAAA75084","A",8.21,2120,666,0.0156566178751311,5
"UAAA75084","A",8.22,658,666,0.00485945969897937,5
"UAAA75084","A",8.23,213,666,0.00157304698462402,5
"UAAA75084","A",8.24,121,666,0.000893608850420218,5
"UAAA75084","A",8.25,652,666,0.0048151485163139,5
"UAAA75084","A",8.27,396,666,0.00292453805592071,5
"UAAA75084","A",8.28,1330,666,0.00982231215751148,5
"UAAA75084","A",8.29,362,666,0.00267344135414974,5
"UAAA75084","A",8.3,1171,666,0.00864806581687665,5
"UAAA75084","A",8.31,470,666,0.00347104264212812,5
"UAAA75084","A",8.32,421,666,0.00310916798369348,5
"UAAA75084","A",8.33,598,666,0.00441634787232471,5
"UAAA75084","A",8.34,438,666,0.00323471633457897,5
"UAAA75084","A",8.35,174,666,0.00128502429729849,5
"UAAA75084","A",8.36,666,666,0.00491854127586665,5
"UAAA75084","A",8.37,536,666,0.00395846565144824,5
"UAAA75084","A",8.38,648,666,0.00478560772787026,5
"UAAA75084","A",8.39,728,666,0.00537642349674313,5
"UAAA75084","A",8.41,154,666,0.00113732035508028,5
"UAAA75084","A",8.42,557,666,0.00411355479077737,5
"UAAA75084","A",8.43,965,666,0.00712671521202901,5
"UAAA75084","A",8.44,685,666,0.00505886002097396,5
"UAAA75084","A",8.45,416,666,0.00307224199813893,5
"UAAA75084","A",8.46,231,666,0.00170598053262042,5
"UAAA75084","A",8.47,1010,666,0.00745904908202,5
"UAAA75084","A",8.48,913,666,0.00674268496226164,5
"UAAA75084","A",8.49,767,666,0.00566444618406865,5
"UAAA75084","A",8.5,649,666,0.00479299292498117,5
"UAAA75084","A",8.51,1010,666,0.00745904908202,5
"UAAA75084","A",8.52,1463,666,0.0108045433732626,5
"UAAA75084","A",8.53,1132,666,0.00836004312955113,5
"UAAA75084","A",8.54,212,666,0.00156566178751311,5
"UAAA75084","A",8.56,470,666,0.00347104264212812,5
"UAAA75084","A",8.57,1038,666,0.0076658346011255,5
"UAAA75084","A",8.58,679,666,0.00501454883830849,5
"UAAA75084","A",8.59,2197,666,0.0162252780526712,5
"UAAA75084","A",8.6,205,666,0.00151396540773673,5
"UAAA75084","A",8.62,1290,666,0.00952690427307505,5
"UAAA75084","A",8.63,2231,666,0.0164763747544422,5
"UAAA75084","A",8.64,559,666,0.00412832518499919,5
"UAAA75084","A",8.65,661,666,0.0048816152903121,5
"UAAA75084","A",8.66,1658,666,0.0122446568098903,5
"UAAA75084","A",8.67,844,666,0.00623310636160879,5
"UAAA75084","A",8.68,741,666,0.00547243105918497,5
"UAAA75084","A",8.69,1203,666,0.0088843921244258,5
"UAAA75084","A",8.7,965,666,0.00712671521202901,5
"UAAA75084","A",8.71,1254,666,0.00926103717708226,5
"UAAA75084","A",8.72,714,666,0.00527303073719038,5
"UAAA75084","A",8.74,563,666,0.00415786597344283,5
"UAAA75084","A",8.75,771,666,0.0056939869725123,5
"UAAA75084","A",8.76,1566,666,0.0115652186756865,5
"UAAA75084","A",8.77,842,666,0.00621833596738697,5
"UAAA75084","A",8.78,1325,666,0.00978538617195693,5
"UAAA75084","A",8.79,647,666,0.00477822253075935,5
"UAAA75084","A",8.8,1686,666,0.0124514423289958,5
"UAAA75084","A",8.81,146,666,0.00107823877819299,5
"UAAA75084","A",8.83,549,666,0.00405447321389008,5
"UAAA75084","A",8.84,524,666,0.00386984328611731,5
"UAAA75084","A",8.85,1094,666,0.00807940563933651,5
"UAAA75084","A",8.86,769,666,0.00567921657829047,5
"UAAA75084","A",8.87,1056,666,0.0077987681491219,5
"UAAA75084","A",8.88,419,666,0.00309439758947166,5
"UAAA75084","A",8.89,227,666,0.00167643974417677,5
"UAAA75084","A",8.92,91,666,0.000672052937092891,5
"UAAA75084","A",8.93,982,666,0.00725226356291449,5
"UAAA75084","A",8.94,489,666,0.00361136138723543,5
"UAAA75084","A",8.95,695,666,0.00513271199208307,5
"UAAA75084","A",8.96,1017,666,0.00751074546179638,5
"UAAA75084","A",8.97,767,666,0.00566444618406865,5
"UAAA75084","A",8.98,305,666,0.00225248511882782,5
"UAAA75084","A",8.99,872,666,0.0064398918807143,5
"UAAA75084","A",9,425,666,0.00313870877213713,5
"UAAA75084","A",9.01,187,666,0.00138103185974034,5
"UAAA75084","A",9.02,1008,666,0.00744427868779818,5
"UAAA75084","A",9.03,465,666,0.00343411665657356,5
"UAAA75084","A",9.04,725,666,0.0053542679054104,5
"UAAA75084","A",9.05,1166,666,0.0086111398313221,5
"UAAA75084","A",9.06,385,666,0.00284330088770069,5
"UAAA75084","A",9.07,1226,666,0.00905425165797675,5
"UAAA75084","A",9.08,585,666,0.00432034030988287,5
"UAAA75084","A",9.09,884,666,0.00652851424604523,5
"UAAA75084","A",9.1,260,666,0.00192015124883683,5
"UAAA75084","A",9.11,287,666,0.00211955157083143,5
"UAAA75084","A",9.12,349,666,0.0025774337917079,5
"UAAA75084","A",9.13,499,666,0.00368521335834453,5
"UAAA75084","A",9.15,506,666,0.00373690973812091,5
"UAAA75084","A",9.17,202,666,0.001491809816404,5
"UAAA75084","A",9.18,1088,666,0.00803509445667105,5
"UAAA75084","A",9.19,1060,666,0.00782830893756554,5
"UAAA75084","A",9.2,580,666,0.00428341432432832,5
"UAAA75084","A",9.21,551,666,0.0040692436081119,5
"UAAA75084","A",9.22,830,666,0.00612971360205604,5
"UAAA75084","A",9.23,463,666,0.00341934626235174,5
"UAAA75084","A",9.24,567,666,0.00418740676188647,5
"UAAA75084","A",9.25,218,666,0.00160997297017857,5
"UAAA75084","A",9.26,240,666,0.00177244730661861,5
"UAAA75084","A",9.27,347,666,0.00256266339748608,5
"UAAA75084","A",9.28,466,666,0.00344150185368447,5
"UAAA75084","A",9.3,134,666,0.000989616412862059,5
"UAAA75084","A",9.31,884,666,0.00652851424604523,5
"UAAA75084","A",9.32,817,666,0.0060337060396142,5
"UAAA75084","A",9.33,391,666,0.00288761207036616,5
"UAAA75084","A",9.35,863,666,0.0063734251067161,5
"UAAA75084","A",9.36,42,666,0.000310178278658257,5
"UAAA75084","A",9.37,293,666,0.00216386275349689,5
"UAAA75084","A",9.38,368,666,0.00271775253681521,5
"UAAA75084","A",9.39,720,666,0.00531734191985584,5
"UAAA75084","A",9.4,633,666,0.00467482977120659,5
"UAAA75084","A",9.41,794,666,0.00586384650606325,5
"UAAA75084","A",9.42,1164,666,0.00859636943710028,5
"UAAA75084","A",9.43,566,666,0.00418002156477556,5
"UAAA75084","A",9.44,479,666,0.00353750941612632,5
"UAAA75084","A",9.45,692,666,0.00511055640075034,5
"UAAA75084","A",9.46,239,666,0.0017650621095077,5
"UAAA75084","A",9.47,735,666,0.0054281198765195,5
"UAAA75084","A",9.48,1260,666,0.00930534835974772,5
"UAAA75084","A",9.49,1159,666,0.00855944345154572,5
"UAAA75084","A",9.5,258,666,0.00190538085461501,5
"UAAA75084","A",9.51,95,666,0.000701593725536535,5
"UAAA75084","A",9.52,416,666,0.00307224199813893,5
"UAAA75084","A",9.53,964,666,0.0071193300149181,5
"UAAA75084","A",9.54,1199,666,0.00885485133598216,5
"UAAA75084","A",9.55,557,666,0.00411355479077737,5
"UAAA75084","A",9.56,338,666,0.00249619662348788,5
"UAAA75084","A",9.57,1003,666,0.00740735270224362,5
"UAAA75084","A",9.58,479,666,0.00353750941612632,5
"UAAA75084","A",9.59,780,666,0.00576045374651049,5
"UAAA75084","A",9.6,298,666,0.00220078873905145,5
"UAAA75084","A",9.61,818,666,0.00604109123672511,5
"UAAA75084","A",9.62,1102,666,0.0081384872162238,5
"UAAA75084","A",9.63,139,666,0.00102654239841661,5
"UAAA75084","A",9.64,765,666,0.00564967578984683,5
"UAAA75084","A",9.65,453,666,0.00334549429124263,5
"UAAA75084","A",9.66,1106,666,0.00816802800466744,5
"UAAA75084","A",9.67,362,666,0.00267344135414974,5
"UAAA75084","A",9.68,30,666,0.000221555913327327,5
"UAAA75084","A",9.69,369,666,0.00272513773392612,5
"UAAA75084","A",9.7,534,666,0.00394369525722642,5
"UAAA75084","A",9.71,76,666,0.000561274980429228,5
"UAAA75084","A",9.73,160,666,0.00118163153774574,5
"UAAA75084","A",9.74,742,666,0.00547981625629588,5
"UAAA75084","A",9.75,297,666,0.00219340354194053,5
"UAAA75084","A",9.76,437,666,0.00322733113746806,5
"UAAA75084","A",9.79,298,666,0.00220078873905145,5
"UAAA75084","A",9.8,175,666,0.00129240949440941,5
"UAAA75084","A",9.81,504,666,0.00372213934389909,5
"UAAA75084","A",9.82,749,666,0.00553151263607226,5
"UAAA75084","A",9.83,143,666,0.00105608318686026,5
"UAAA75084","A",9.84,674,666,0.00497762285275394,5
"UAAA75084","A",9.85,406,666,0.00299839002702982,5
"UAAA75084","A",9.89,298,666,0.00220078873905145,5
"UAAA75084","A",9.9,567,666,0.00418740676188647,5
"UAAA75084","A",9.91,546,666,0.00403231762255735,5
"UAAA75084","A",9.92,454,666,0.00335287948835354,5
"UAAA75084","A",9.93,674,666,0.00497762285275394,5
"UAAA75084","A",9.94,142,666,0.00104869798974935,5
"UAAA75084","A",9.95,807,666,0.00595985406850509,5
"UAAA75084","A",9.96,50,666,0.000369259855545544,5
"UAAA75084","A",9.97,547,666,0.00403970281966826,5
"UAAA75084","A",9.98,363,666,0.00268082655126065,5
"UAAA75084","A",9.99,151,666,0.00111516476374754,5
"UAAA75084","A",10,408,666,0.00301316042125164,5
"UAAA75084","A",10.02,407,666,0.00300577522414073,5
"UAAA75084","A",10.05,265,666,0.00195707723439139,5
"UAAA75084","A",10.06,137,666,0.00101177200419479,5
"UAAA75084","A",10.07,741,666,0.00547243105918497,5
"UAAA75084","A",10.08,557,666,0.00411355479077737,5
"UAAA75084","A",10.09,151,666,0.00111516476374754,5
"UAAA75084","A",10.1,630,666,0.00465267417987386,5
"UAAA75084","A",10.11,251,666,0.00185368447483863,5
"UAAA75084","A",10.14,809,666,0.00597462446272691,5
"UAAA75084","A",10.15,535,666,0.00395108045433733,5
"UAAA75084","A",10.17,150,666,0.00110777956663663,5
"UAAA75084","A",10.18,509,666,0.00375906532945364,5
"UAAA75084","A",10.2,24,666,0.000177244730661861,5
"UAAA75084","A",10.21,457,666,0.00337503507968628,5
"UAAA75084","A",10.22,311,666,0.00229679630149329,5
"UAAA75084","A",10.23,533,666,0.0039363100601155,5
"UAAA75084","A",10.27,171,666,0.00126286870596576,5
"UAAA75084","A",10.29,119,666,0.000878838456198396,5
"UAAA75084","A",10.3,340,666,0.0025109670177097,5
"UAAA75084","A",10.31,466,666,0.00344150185368447,5
"UAAA75084","A",10.33,110,666,0.000812371682200198,5
"UAAA75084","A",10.35,262,666,0.00193492164305865,5
"UAAA75084","A",10.38,194,666,0.00143272823951671,5
"UAAA75084","A",10.39,274,666,0.00202354400838958,5
"UAAA75084","A",10.4,172,666,0.00127025390307667,5
"UAAA75084","A",10.41,98,666,0.000723749316869267,5
"UAAA75084","A",10.46,437,666,0.00322733113746806,5
"UAAA75084","A",10.47,608,666,0.00449019984343382,5
"UAAA75084","A",10.48,380,666,0.00280637490214614,5
"UAAA75084","A",10.52,31,666,0.000228941110438238,5
"UAAA75084","A",10.54,129,666,0.000952690427307505,5
"UAAA75084","A",10.55,162,666,0.00119640193196756,5
"UAAA75084","A",10.56,44,666,0.000324948672880079,5
"UAAA75084","A",10.59,475,666,0.00350796862768267,5
"UAAA75084","A",10.63,136,666,0.00100438680708388,5
"UAAA75084","A",10.67,247,666,0.00182414368639499,5
"UAAA75084","A",10.68,585,666,0.00432034030988287,5
"UAAA75084","A",10.69,246,666,0.00181675848928408,5
"UAAA75084","A",10.71,148,666,0.00109300917241481,5
"UAAA75084","A",10.74,526,666,0.00388461368033913,5
"UAAA75084","A",10.75,289,666,0.00213432196505325,5
"UAAA75084","A",10.76,151,666,0.00111516476374754,5
"UAAA75084","A",10.78,61,666,0.000450497023765564,5
"UAAA75084","A",10.79,182,666,0.00134410587418578,5
"UAAA75084","A",10.8,466,666,0.00344150185368447,5
"UAAA75084","A",10.81,158,666,0.00116686114352392,5
"UAAA75084","A",10.82,205,666,0.00151396540773673,5
"UAAA75084","A",10.86,101,666,0.000745904908202,5
"UAAA75084","A",10.87,206,666,0.00152135060484764,5
"UAAA75084","A",10.88,297,666,0.00219340354194053,5
"UAAA75084","A",10.94,569,666,0.0042021771561083,5
"UAAA75084","A",10.97,223,666,0.00164689895573313,5
"UAAA75084","A",10.99,96,666,0.000708978922647446,5
"UAAA75084","A",11.02,258,666,0.00190538085461501,5
"UAAA75084","A",11.04,85,666,0.000627741754427426,5
"UAAA75084","A",11.05,726,666,0.00536165310252131,5
"UAAA75084","A",11.07,33,666,0.000243711504660059,5
"UAAA75084","A",11.08,199,666,0.00146965422507127,5
"UAAA75084","A",11.09,64,666,0.000472652615098297,5
"UAAA75084","A",11.11,206,666,0.00152135060484764,5
"UAAA75084","A",11.12,18,666,0.000132933547996396,5
"UAAA75084","A",11.18,25,666,0.000184629927772772,5
"UAAA75084","A",11.2,446,666,0.00329379791146626,5
"UAAA75084","A",11.22,97,666,0.000716364119758356,5
"UAAA75084","A",11.24,167,666,0.00123332791752212,5
"UAAA75084","A",11.26,1079,666,0.00796862768267285,5
"UAAA75084","A",11.3,238,666,0.00175767691239679,5
"UAAA75084","A",11.31,445,666,0.00328641271435535,5
"UAAA75084","A",11.34,217,666,0.00160258777306766,5
"UAAA75084","A",11.41,346,666,0.00255527820037517,5
"UAAA75084","A",11.42,523,666,0.0038624580890064,5
"UAAA75084","A",11.46,88,666,0.000649897345760158,5
"UAAA75084","A",11.54,99,666,0.000731134513980178,5
"UAAA75084","A",11.56,236,666,0.00174290651817497,5
"UAAA75084","A",11.6,247,666,0.00182414368639499,5
"UAAA75084","A",11.61,54,666,0.000398800643989188,5
"UAAA75084","A",11.64,314,666,0.00231895189282602,5
"UAAA75084","A",11.7,29,666,0.000214170716216416,5
"UAAA75084","A",11.88,48,666,0.000354489461323723,5
"UAAA75084","A",11.96,30,666,0.000221555913327327,5
"UAAA75084","B",7.45,531,666,0.00392153966589368,5
"UAAA75084","B",7.51,151,666,0.00111516476374754,5
"UAAA75084","B",7.64,251,666,0.00185368447483863,5
"UAAA75084","B",7.68,141,666,0.00104131279263844,5
"UAAA75084","B",7.7,211,666,0.0015582765904022,5
"UAAA75084","B",7.71,288,666,0.00212693676794234,5
"UAAA75084","B",7.73,89,666,0.000657282542871069,5
"UAAA75084","B",7.78,226,666,0.00166905454706586,5
"UAAA75084","B",7.81,89,666,0.000657282542871069,5
"UAAA75084","B",7.83,151,666,0.00111516476374754,5
"UAAA75084","B",7.89,268,666,0.00197923282572412,5
"UAAA75084","B",7.92,200,666,0.00147703942218218,5
"UAAA75084","B",7.93,107,666,0.000790216090867465,5
"UAAA75084","B",7.94,255,666,0.00188322526328228,5
"UAAA75084","B",7.95,205,666,0.00151396540773673,5
"UAAA75084","B",7.96,187,666,0.00138103185974034,5
"UAAA75084","B",7.97,194,666,0.00143272823951671,5
"UAAA75084","B",7.98,401,666,0.00296146404147527,5
"UAAA75084","B",8.02,498,666,0.00367782816123362,5
"UAAA75084","B",8.06,273,666,0.00201615881127867,5
"UAAA75084","B",8.09,246,666,0.00181675848928408,5
"UAAA75084","B",8.1,14,666,0.000103392759552752,5
"UAAA75084","B",8.12,791,666,0.00584169091473051,5
"UAAA75084","B",8.14,596,666,0.00440157747810289,5
"UAAA75084","B",8.16,454,666,0.00335287948835354,5
"UAAA75084","B",8.19,929,666,0.00686084811603622,5
"UAAA75084","B",8.21,2120,666,0.0156566178751311,5
"UAAA75084","B",8.22,658,666,0.00485945969897937,5
"UAAA75084","B",8.23,213,666,0.00157304698462402,5
"UAAA75084","B",8.24,121,666,0.000893608850420218,5
"UAAA75084","B",8.25,652,666,0.0048151485163139,5
"UAAA75084","B",8.27,396,666,0.00292453805592071,5
"UAAA75084","B",8.28,1330,666,0.00982231215751148,5
"UAAA75084","B",8.29,362,666,0.00267344135414974,5
"UAAA75084","B",8.3,1171,666,0.00864806581687665,5
"UAAA75084","B",8.31,470,666,0.00347104264212812,5
"UAAA75084","B",8.32,421,666,0.00310916798369348,5
"UAAA75084","B",8.33,598,666,0.00441634787232471,5
"UAAA75084","B",8.34,438,666,0.00323471633457897,5
"UAAA75084","B",8.35,174,666,0.00128502429729849,5
"UAAA75084","B",8.36,666,666,0.00491854127586665,5
"UAAA75084","B",8.37,536,666,0.00395846565144824,5
"UAAA75084","B",8.38,648,666,0.00478560772787026,5
"UAAA75084","B",8.39,728,666,0.00537642349674313,5
"UAAA75084","B",8.41,154,666,0.00113732035508028,5
"UAAA75084","B",8.42,557,666,0.00411355479077737,5
"UAAA75084","B",8.43,965,666,0.00712671521202901,5
"UAAA75084","B",8.44,685,666,0.00505886002097396,5
"UAAA75084","B",8.45,416,666,0.00307224199813893,5
"UAAA75084","B",8.46,231,666,0.00170598053262042,5
"UAAA75084","B",8.47,1010,666,0.00745904908202,5
"UAAA75084","B",8.48,913,666,0.00674268496226164,5
"UAAA75084","B",8.49,767,666,0.00566444618406865,5
"UAAA75084","B",8.5,649,666,0.00479299292498117,5
"UAAA75084","B",8.51,1010,666,0.00745904908202,5
"UAAA75084","B",8.52,1463,666,0.0108045433732626,5
"UAAA75084","B",8.53,1132,666,0.00836004312955113,5
"UAAA75084","B",8.54,212,666,0.00156566178751311,5
"UAAA75084","B",8.56,470,666,0.00347104264212812,5
"UAAA75084","B",8.57,1038,666,0.0076658346011255,5
"UAAA75084","B",8.58,679,666,0.00501454883830849,5
"UAAA75084","B",8.59,2197,666,0.0162252780526712,5
"UAAA75084","B",8.6,205,666,0.00151396540773673,5
"UAAA75084","B",8.62,1290,666,0.00952690427307505,5
"UAAA75084","B",8.63,2231,666,0.0164763747544422,5
"UAAA75084","B",8.64,559,666,0.00412832518499919,5
"UAAA75084","B",8.65,661,666,0.0048816152903121,5
"UAAA75084","B",8.66,1658,666,0.0122446568098903,5
"UAAA75084","B",8.67,844,666,0.00623310636160879,5
"UAAA75084","B",8.68,741,666,0.00547243105918497,5
"UAAA75084","B",8.69,1203,666,0.0088843921244258,5
"UAAA75084","B",8.7,965,666,0.00712671521202901,5
"UAAA75084","B",8.71,1254,666,0.00926103717708226,5
"UAAA75084","B",8.72,714,666,0.00527303073719038,5
"UAAA75084","B",8.74,563,666,0.00415786597344283,5
"UAAA75084","B",8.75,771,666,0.0056939869725123,5
"UAAA75084","B",8.76,1566,666,0.0115652186756865,5
"UAAA75084","B",8.77,842,666,0.00621833596738697,5
"UAAA75084","B",8.78,1325,666,0.00978538617195693,5
"UAAA75084","B",8.79,647,666,0.00477822253075935,5
"UAAA75084","B",8.8,1686,666,0.0124514423289958,5
"UAAA75084","B",8.81,146,666,0.00107823877819299,5
"UAAA75084","B",8.83,549,666,0.00405447321389008,5
"UAAA75084","B",8.84,524,666,0.00386984328611731,5
"UAAA75084","B",8.85,1094,666,0.00807940563933651,5
"UAAA75084","B",8.86,769,666,0.00567921657829047,5
"UAAA75084","B",8.87,1056,666,0.0077987681491219,5
"UAAA75084","B",8.88,419,666,0.00309439758947166,5
"UAAA75084","B",8.89,227,666,0.00167643974417677,5
"UAAA75084","B",8.92,91,666,0.000672052937092891,5
"UAAA75084","B",8.93,982,666,0.00725226356291449,5
"UAAA75084","B",8.94,489,666,0.00361136138723543,5
"UAAA75084","B",8.95,695,666,0.00513271199208307,5
"UAAA75084","B",8.96,1017,666,0.00751074546179638,5
"UAAA75084","B",8.97,767,666,0.00566444618406865,5
"UAAA75084","B",8.98,305,666,0.00225248511882782,5
"UAAA75084","B",8.99,872,666,0.0064398918807143,5
"UAAA75084","B",9,425,666,0.00313870877213713,5
"UAAA75084","B",9.01,187,666,0.00138103185974034,5
"UAAA75084","B",9.02,1008,666,0.00744427868779818,5
"UAAA75084","B",9.03,465,666,0.00343411665657356,5
"UAAA75084","B",9.04,725,666,0.0053542679054104,5
"UAAA75084","B",9.05,1166,666,0.0086111398313221,5
"UAAA75084","B",9.06,385,666,0.00284330088770069,5
"UAAA75084","B",9.07,1226,666,0.00905425165797675,5
"UAAA75084","B",9.08,585,666,0.00432034030988287,5
"UAAA75084","B",9.09,884,666,0.00652851424604523,5
"UAAA75084","B",9.1,260,666,0.00192015124883683,5
"UAAA75084","B",9.11,287,666,0.00211955157083143,5
"UAAA75084","B",9.12,349,666,0.0025774337917079,5
"UAAA75084","B",9.13,499,666,0.00368521335834453,5
"UAAA75084","B",9.15,506,666,0.00373690973812091,5
"UAAA75084","B",9.17,202,666,0.001491809816404,5
"UAAA75084","B",9.18,1088,666,0.00803509445667105,5
"UAAA75084","B",9.19,1060,666,0.00782830893756554,5
"UAAA75084","B",9.2,580,666,0.00428341432432832,5
"UAAA75084","B",9.21,551,666,0.0040692436081119,5
"UAAA75084","B",9.22,830,666,0.00612971360205604,5
"UAAA75084","B",9.23,463,666,0.00341934626235174,5
"UAAA75084","B",9.24,567,666,0.00418740676188647,5
"UAAA75084","B",9.25,218,666,0.00160997297017857,5
"UAAA75084","B",9.26,240,666,0.00177244730661861,5
"UAAA75084","B",9.27,347,666,0.00256266339748608,5
"UAAA75084","B",9.28,466,666,0.00344150185368447,5
"UAAA75084","B",9.3,134,666,0.000989616412862059,5
"UAAA75084","B",9.31,884,666,0.00652851424604523,5
"UAAA75084","B",9.32,817,666,0.0060337060396142,5
"UAAA75084","B",9.33,391,666,0.00288761207036616,5
"UAAA75084","B",9.35,863,666,0.0063734251067161,5
"UAAA75084","B",9.36,42,666,0.000310178278658257,5
"UAAA75084","B",9.37,293,666,0.00216386275349689,5
"UAAA75084","B",9.38,368,666,0.00271775253681521,5
"UAAA75084","B",9.39,720,666,0.00531734191985584,5
"UAAA75084","B",9.4,633,666,0.00467482977120659,5
"UAAA75084","B",9.41,794,666,0.00586384650606325,5
"UAAA75084","B",9.42,1164,666,0.00859636943710028,5
"UAAA75084","B",9.43,566,666,0.00418002156477556,5
"UAAA75084","B",9.44,479,666,0.00353750941612632,5
"UAAA75084","B",9.45,692,666,0.00511055640075034,5
"UAAA75084","B",9.46,239,666,0.0017650621095077,5
"UAAA75084","B",9.47,735,666,0.0054281198765195,5
"UAAA75084","B",9.48,1260,666,0.00930534835974772,5
"UAAA75084","B",9.49,1159,666,0.00855944345154572,5
"UAAA75084","B",9.5,258,666,0.00190538085461501,5
"UAAA75084","B",9.51,95,666,0.000701593725536535,5
"UAAA75084","B",9.52,416,666,0.00307224199813893,5
"UAAA75084","B",9.53,964,666,0.0071193300149181,5
"UAAA75084","B",9.54,1199,666,0.00885485133598216,5
"UAAA75084","B",9.55,557,666,0.00411355479077737,5
"UAAA75084","B",9.56,338,666,0.00249619662348788,5
"UAAA75084","B",9.57,1003,666,0.00740735270224362,5
"UAAA75084","B",9.58,479,666,0.00353750941612632,5
"UAAA75084","B",9.59,780,666,0.00576045374651049,5
"UAAA75084","B",9.6,298,666,0.00220078873905145,5
"UAAA75084","B",9.61,818,666,0.00604109123672511,5
"UAAA75084","B",9.62,1102,666,0.0081384872162238,5
"UAAA75084","B",9.63,139,666,0.00102654239841661,5
"UAAA75084","B",9.64,765,666,0.00564967578984683,5
"UAAA75084","B",9.65,453,666,0.00334549429124263,5
"UAAA75084","B",9.66,1106,666,0.00816802800466744,5
"UAAA75084","B",9.67,362,666,0.00267344135414974,5
"UAAA75084","B",9.68,30,666,0.000221555913327327,5
"UAAA75084","B",9.69,369,666,0.00272513773392612,5
"UAAA75084","B",9.7,534,666,0.00394369525722642,5
"UAAA75084","B",9.71,76,666,0.000561274980429228,5
"UAAA75084","B",9.73,160,666,0.00118163153774574,5
"UAAA75084","B",9.74,742,666,0.00547981625629588,5
"UAAA75084","B",9.75,297,666,0.00219340354194053,5
"UAAA75084","B",9.76,437,666,0.00322733113746806,5
"UAAA75084","B",9.79,298,666,0.00220078873905145,5
"UAAA75084","B",9.8,175,666,0.00129240949440941,5
"UAAA75084","B",9.81,504,666,0.00372213934389909,5
"UAAA75084","B",9.82,749,666,0.00553151263607226,5
"UAAA75084","B",9.83,143,666,0.00105608318686026,5
"UAAA75084","B",9.84,674,666,0.00497762285275394,5
"UAAA75084","B",9.85,406,666,0.00299839002702982,5
"UAAA75084","B",9.89,298,666,0.00220078873905145,5
"UAAA75084","B",9.9,567,666,0.00418740676188647,5
"UAAA75084","B",9.91,546,666,0.00403231762255735,5
"UAAA75084","B",9.92,454,666,0.00335287948835354,5
"UAAA75084","B",9.93,674,666,0.00497762285275394,5
"UAAA75084","B",9.94,142,666,0.00104869798974935,5
"UAAA75084","B",9.95,807,666,0.00595985406850509,5
"UAAA75084","B",9.96,50,666,0.000369259855545544,5
"UAAA75084","B",9.97,547,666,0.00403970281966826,5
"UAAA75084","B",9.98,363,666,0.00268082655126065,5
"UAAA75084","B",9.99,151,666,0.00111516476374754,5
"UAAA75084","B",10,408,666,0.00301316042125164,5
"UAAA75084","B",10.02,407,666,0.00300577522414073,5
"UAAA75084","B",10.05,265,666,0.00195707723439139,5
"UAAA75084","B",10.06,137,666,0.00101177200419479,5
"UAAA75084","B",10.07,741,666,0.00547243105918497,5
"UAAA75084","B",10.08,557,666,0.00411355479077737,5
"UAAA75084","B",10.09,151,666,0.00111516476374754,5
"UAAA75084","B",10.1,630,666,0.00465267417987386,5
"UAAA75084","B",10.11,251,666,0.00185368447483863,5
"UAAA75084","B",10.14,809,666,0.00597462446272691,5
"UAAA75084","B",10.15,535,666,0.00395108045433733,5
"UAAA75084","B",10.17,150,666,0.00110777956663663,5
"UAAA75084","B",10.18,509,666,0.00375906532945364,5
"UAAA75084","B",10.2,24,666,0.000177244730661861,5
"UAAA75084","B",10.21,457,666,0.00337503507968628,5
"UAAA75084","B",10.22,311,666,0.00229679630149329,5
"UAAA75084","B",10.23,533,666,0.0039363100601155,5
"UAAA75084","B",10.27,171,666,0.00126286870596576,5
"UAAA75084","B",10.29,119,666,0.000878838456198396,5
"UAAA75084","B",10.3,340,666,0.0025109670177097,5
"UAAA75084","B",10.31,466,666,0.00344150185368447,5
"UAAA75084","B",10.33,110,666,0.000812371682200198,5
"UAAA75084","B",10.35,262,666,0.00193492164305865,5
"UAAA75084","B",10.38,194,666,0.00143272823951671,5
"UAAA75084","B",10.39,274,666,0.00202354400838958,5
"UAAA75084","B",10.4,172,666,0.00127025390307667,5
"UAAA75084","B",10.41,98,666,0.000723749316869267,5
"UAAA75084","B",10.46,437,666,0.00322733113746806,5
"UAAA75084","B",10.47,608,666,0.00449019984343382,5
"UAAA75084","B",10.48,380,666,0.00280637490214614,5
"UAAA75084","B",10.52,31,666,0.000228941110438238,5
"UAAA75084","B",10.54,129,666,0.000952690427307505,5
"UAAA75084","B",10.55,162,666,0.00119640193196756,5
"UAAA75084","B",10.56,44,666,0.000324948672880079,5
"UAAA75084","B",10.59,475,666,0.00350796862768267,5
