"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55064","C",6.319718,30,3,0.0235294117647059,2
"BAAA55064","C",6.661632,10,3,0.00784313725490196,2
"BAAA55064","C",6.982955,56,3,0.043921568627451,2
"BAAA55064","A",12.106481,132,4,0.464788732394366,2
"BAAA55064","A",15.789189,114,4,0.401408450704225,2
"BAAA55064","A",22.694118,38,4,0.133802816901408,2
"BAAA55064","B",12,284,4,1,2
"BAAA55064","C",8,284,4,1,2
"BAAA55064","A",7.47243,134,5,1,2
"BAAA55064","B",7.47243,134,5,1,2
"BAAA55064","C",7.47243,134,5,1,2
"BAAA55064","A",5.253911,49,6,0.544444444444444,2
"BAAA55064","A",12.106481,14,6,0.155555555555556,2
"BAAA55064","A",22.694118,27,6,0.3,2
"BAAA55064","B",5.253911,49,6,0.544444444444444,2
"BAAA55064","B",12,41,6,0.455555555555556,2
"BAAA55064","C",5.253911,49,6,0.544444444444444,2
"BAAA55064","C",8,41,6,0.455555555555556,2
"BAAA65074","A",5.253911,53,3,0.106425702811245,2
"BAAA65074","A",5.991803,427,3,0.857429718875502,2
"BAAA65074","A",6.661632,11,3,0.0220883534136546,2
"BAAA65074","A",6.982955,7,3,0.0140562248995984,2
"BAAA65074","B",5.253911,53,3,0.106425702811245,2
"BAAA65074","B",5.991803,427,3,0.857429718875502,2
"BAAA65074","B",6.661632,11,3,0.0220883534136546,2
"BAAA65074","B",6.982955,7,3,0.0140562248995984,2
"BAAA65074","C",5.253911,53,3,0.106425702811245,2
"BAAA65074","C",5.991803,427,3,0.857429718875502,2
"BAAA65074","C",6.661632,11,3,0.0220883534136546,2
"BAAA65074","C",6.982955,7,3,0.0140562248995984,2
"BAAA65074","A",12.106481,40,4,1,2
"BAAA65074","B",12,40,4,1,2
"BAAA65074","C",8,40,4,1,2
"BAAA65074","A",22.694118,1,6,1,2
"BAAA65074","B",12,1,6,1,2
"BAAA65074","C",8,1,6,1,2
"BAAA75084","A",5.253911,26,3,0.118721461187215,2
"BAAA75084","A",5.991803,174,3,0.794520547945205,2
"BAAA75084","A",6.661632,9,3,0.0410958904109589,2
"BAAA75084","A",6.982955,10,3,0.045662100456621,2
"BAAA75084","B",5.253911,26,3,0.118721461187215,2
"BAAA75084","B",5.991803,174,3,0.794520547945205,2
"BAAA75084","B",6.661632,9,3,0.0410958904109589,2
"BAAA75084","B",6.982955,10,3,0.045662100456621,2
"BAAA75084","C",5.253911,26,3,0.118721461187215,2
"BAAA75084","C",5.991803,174,3,0.794520547945205,2
"BAAA75084","C",6.661632,9,3,0.0410958904109589,2
"BAAA75084","C",6.982955,10,3,0.045662100456621,2
"BAAA75084","A",12.106481,20,4,1,2
"BAAA75084","B",12,20,4,1,2
"BAAA75084","C",8,20,4,1,2
"BAAA75084","A",5.253911,4,6,1,2
"BAAA75084","B",5.253911,4,6,1,2
"BAAA75084","C",5.253911,4,6,1,2
"BAAA85150","A",5.253911,22,3,0.297297297297297,2
"BAAA85150","A",5.991803,38,3,0.513513513513513,2
"BAAA85150","A",6.982955,14,3,0.189189189189189,2
"BAAA85150","B",5.253911,22,3,0.297297297297297,2
"BAAA85150","B",5.991803,38,3,0.513513513513513,2
"BAAA85150","B",6.982955,14,3,0.189189189189189,2
"BAAA85150","C",5.253911,22,3,0.297297297297297,2
"BAAA85150","C",5.991803,38,3,0.513513513513513,2
"BAAA85150","C",6.982955,14,3,0.189189189189189,2
"BAAA85150","A",15.789189,38,4,1,2
"BAAA85150","B",12,38,4,1,2
"BAAA85150","C",8,38,4,1,2
"BAAA85150","A",5.253911,12,6,1,2
"BAAA85150","B",5.253911,12,6,1,2
"BAAA85150","C",5.253911,12,6,1,2
"IAAA00024","A",5.253911,1676,3,0.226455884339954,2
"IAAA00024","A",5.991803,3881,3,0.524388596135657,2
"IAAA00024","A",6.319718,569,3,0.0768815024996622,2
"IAAA00024","A",6.661632,21,3,0.00283745439805432,2
"IAAA00024","A",6.982955,1254,3,0.169436562626672,2
"IAAA00024","B",5.253911,1676,3,0.226455884339954,2
"IAAA00024","B",5.991803,3881,3,0.524388596135657,2
"IAAA00024","B",6.319718,569,3,0.0768815024996622,2
"IAAA00024","B",6.661632,21,3,0.00283745439805432,2
"IAAA00024","B",6.982955,1254,3,0.169436562626672,2
"IAAA00024","C",5.253911,1676,3,0.226455884339954,2
"IAAA00024","C",5.991803,3881,3,0.524388596135657,2
"IAAA00024","C",6.319718,569,3,0.0768815024996622,2
"IAAA00024","C",6.661632,21,3,0.00283745439805432,2
"IAAA00024","C",6.982955,1254,3,0.169436562626672,2
"IAAA00024","A",12.106481,806,4,0.261603375527426,2
"IAAA00024","A",12.319907,155,4,0.050308341447582,2
"IAAA00024","A",15.789189,571,4,0.185329438493995,2
"IAAA00024","A",19.674074,413,4,0.134047387211944,2
"IAAA00024","A",22.694118,1136,4,0.368711457319052,2
"IAAA00024","B",12,3081,4,1,2
"IAAA00024","C",8,3081,4,1,2
"IAAA00024","A",7.393637,304,5,0.154158215010142,2
"IAAA00024","A",7.47243,1668,5,0.845841784989858,2
"IAAA00024","B",7.393637,304,5,0.154158215010142,2
"IAAA00024","B",7.47243,1668,5,0.845841784989858,2
"IAAA00024","C",7.393637,304,5,0.154158215010142,2
"IAAA00024","C",7.47243,1668,5,0.845841784989858,2
"IAAA00024","A",5.253911,15855,6,0.562992685178609,2
"IAAA00024","A",5.991803,412,6,0.0146296427810525,2
"IAAA00024","A",6.169231,127,6,0.00450962289610113,2
"IAAA00024","A",6.982955,681,6,0.0241815211987785,2
"IAAA00024","A",7.47243,844,6,0.0299694623961366,2
"IAAA00024","A",12.106481,11,6,0.000390597258717421,2
"IAAA00024","A",15.789189,237,6,0.00841559548327534,2
"IAAA00024","A",19.674074,348,6,0.0123570769121511,2
"IAAA00024","A",22.694118,9647,6,0.342553795895178,2
"IAAA00024","B",5.253911,15855,6,0.562992685178609,2
"IAAA00024","B",5.991803,412,6,0.0146296427810525,2
"IAAA00024","B",6.169231,127,6,0.00450962289610113,2
"IAAA00024","B",6.982955,681,6,0.0241815211987785,2
"IAAA00024","B",7.47243,844,6,0.0299694623961366,2
"IAAA00024","B",12,10243,6,0.363717065549322,2
"IAAA00024","C",5.253911,15855,6,0.562992685178609,2
"IAAA00024","C",5.991803,412,6,0.0146296427810525,2
"IAAA00024","C",6.169231,127,6,0.00450962289610113,2
"IAAA00024","C",6.982955,681,6,0.0241815211987785,2
"IAAA00024","C",7.47243,844,6,0.0299694623961366,2
"IAAA00024","C",8,10243,6,0.363717065549322,2
"IAAA25029","A",5.253911,510,3,0.315203955500618,2
"IAAA25029","A",5.991803,878,3,0.542645241038319,2
"IAAA25029","A",6.319718,70,3,0.0432632880098888,2
"IAAA25029","A",6.982955,160,3,0.0988875154511743,2
"IAAA25029","B",5.253911,510,3,0.315203955500618,2
"IAAA25029","B",5.991803,878,3,0.542645241038319,2
"IAAA25029","B",6.319718,70,3,0.0432632880098888,2
"IAAA25029","B",6.982955,160,3,0.0988875154511743,2
"IAAA25029","C",5.253911,510,3,0.315203955500618,2
"IAAA25029","C",5.991803,878,3,0.542645241038319,2
"IAAA25029","C",6.319718,70,3,0.0432632880098888,2
"IAAA25029","C",6.982955,160,3,0.0988875154511743,2
"IAAA25029","A",12.106481,247,4,0.4548802946593,2
"IAAA25029","A",15.789189,43,4,0.0791896869244936,2
"IAAA25029","A",19.674074,24,4,0.0441988950276243,2
"IAAA25029","A",22.694118,229,4,0.421731123388582,2
"IAAA25029","B",12,543,4,1,2
"IAAA25029","C",8,543,4,1,2
"IAAA25029","A",7.393637,23,5,0.0646067415730337,2
"IAAA25029","A",7.47243,333,5,0.935393258426966,2
"IAAA25029","B",7.393637,23,5,0.0646067415730337,2
"IAAA25029","B",7.47243,333,5,0.935393258426966,2
"IAAA25029","C",7.393637,23,5,0.0646067415730337,2
"IAAA25029","C",7.47243,333,5,0.935393258426966,2
"IAAA25029","A",5.253911,1905,6,0.515422077922078,2
"IAAA25029","A",5.991803,49,6,0.0132575757575758,2
"IAAA25029","A",6.169231,10,6,0.00270562770562771,2
"IAAA25029","A",6.982955,82,6,0.0221861471861472,2
"IAAA25029","A",7.47243,190,6,0.0514069264069264,2
"IAAA25029","A",15.789189,21,6,0.00568181818181818,2
"IAAA25029","A",19.674074,54,6,0.0146103896103896,2
"IAAA25029","A",22.694118,1385,6,0.374729437229437,2
"IAAA25029","B",5.253911,1905,6,0.515422077922078,2
"IAAA25029","B",5.991803,49,6,0.0132575757575758,2
"IAAA25029","B",6.169231,10,6,0.00270562770562771,2
"IAAA25029","B",6.982955,82,6,0.0221861471861472,2
"IAAA25029","B",7.47243,190,6,0.0514069264069264,2
"IAAA25029","B",12,1460,6,0.395021645021645,2
"IAAA25029","C",5.253911,1905,6,0.515422077922078,2
"IAAA25029","C",5.991803,49,6,0.0132575757575758,2
"IAAA25029","C",6.169231,10,6,0.00270562770562771,2
"IAAA25029","C",6.982955,82,6,0.0221861471861472,2
"IAAA25029","C",7.47243,190,6,0.0514069264069264,2
"IAAA25029","C",8,1460,6,0.395021645021645,2
"IAAA30034","A",5.253911,203,3,0.150593471810089,2
"IAAA30034","A",5.991803,767,3,0.568991097922849,2
"IAAA30034","A",6.319718,131,3,0.0971810089020771,2
"IAAA30034","A",6.661632,12,3,0.00890207715133531,2
"IAAA30034","A",6.982955,235,3,0.17433234421365,2
"IAAA30034","B",5.253911,203,3,0.150593471810089,2
"IAAA30034","B",5.991803,767,3,0.568991097922849,2
"IAAA30034","B",6.319718,131,3,0.0971810089020771,2
"IAAA30034","B",6.661632,12,3,0.00890207715133531,2
"IAAA30034","B",6.982955,235,3,0.17433234421365,2
"IAAA30034","C",5.253911,203,3,0.150593471810089,2
"IAAA30034","C",5.991803,767,3,0.568991097922849,2
"IAAA30034","C",6.319718,131,3,0.0971810089020771,2
"IAAA30034","C",6.661632,12,3,0.00890207715133531,2
"IAAA30034","C",6.982955,235,3,0.17433234421365,2
"IAAA30034","A",12.106481,75,4,0.202702702702703,2
"IAAA30034","A",15.789189,79,4,0.213513513513514,2
"IAAA30034","A",19.674074,78,4,0.210810810810811,2
"IAAA30034","A",22.694118,138,4,0.372972972972973,2
"IAAA30034","B",12,370,4,1,2
"IAAA30034","C",8,370,4,1,2
"IAAA30034","A",7.393637,62,5,0.18960244648318,2
"IAAA30034","A",7.47243,265,5,0.81039755351682,2
"IAAA30034","B",7.393637,62,5,0.18960244648318,2
"IAAA30034","B",7.47243,265,5,0.81039755351682,2
"IAAA30034","C",7.393637,62,5,0.18960244648318,2
"IAAA30034","C",7.47243,265,5,0.81039755351682,2
"IAAA30034","A",5.253911,1622,6,0.517879948914432,2
"IAAA30034","A",5.991803,94,6,0.0300127713920817,2
"IAAA30034","A",6.169231,12,6,0.00383141762452107,2
"IAAA30034","A",6.982955,80,6,0.0255427841634738,2
"IAAA30034","A",7.47243,131,6,0.0418263090676884,2
"IAAA30034","A",12.106481,1,6,0.000319284802043423,2
"IAAA30034","A",15.789189,41,6,0.0130906768837803,2
"IAAA30034","A",19.674074,45,6,0.014367816091954,2
"IAAA30034","A",22.694118,1106,6,0.353128991060026,2
"IAAA30034","B",5.253911,1622,6,0.517879948914432,2
"IAAA30034","B",5.991803,94,6,0.0300127713920817,2
"IAAA30034","B",6.169231,12,6,0.00383141762452107,2
"IAAA30034","B",6.982955,80,6,0.0255427841634738,2
"IAAA30034","B",7.47243,131,6,0.0418263090676884,2
"IAAA30034","B",12,1193,6,0.380906768837803,2
"IAAA30034","C",5.253911,1622,6,0.517879948914432,2
"IAAA30034","C",5.991803,94,6,0.0300127713920817,2
"IAAA30034","C",6.169231,12,6,0.00383141762452107,2
"IAAA30034","C",6.982955,80,6,0.0255427841634738,2
"IAAA30034","C",7.47243,131,6,0.0418263090676884,2
"IAAA30034","C",8,1193,6,0.380906768837803,2
"IAAA35044","A",5.253911,756,3,0.251079375622717,2
"IAAA35044","A",5.991803,1716,3,0.56991032879442,2
"IAAA35044","A",6.319718,173,3,0.0574559946861508,2
"IAAA35044","A",6.661632,9,3,0.00298904018598472,2
"IAAA35044","A",6.982955,357,3,0.118565260710727,2
"IAAA35044","B",5.253911,756,3,0.251079375622717,2
"IAAA35044","B",5.991803,1716,3,0.56991032879442,2
"IAAA35044","B",6.319718,173,3,0.0574559946861508,2
"IAAA35044","B",6.661632,9,3,0.00298904018598472,2
"IAAA35044","B",6.982955,357,3,0.118565260710727,2
"IAAA35044","C",5.253911,756,3,0.251079375622717,2
"IAAA35044","C",5.991803,1716,3,0.56991032879442,2
"IAAA35044","C",6.319718,173,3,0.0574559946861508,2
"IAAA35044","C",6.661632,9,3,0.00298904018598472,2
"IAAA35044","C",6.982955,357,3,0.118565260710727,2
"IAAA35044","A",12.106481,322,4,0.420915032679739,2
"IAAA35044","A",12.319907,46,4,0.0601307189542484,2
"IAAA35044","A",15.789189,102,4,0.133333333333333,2
"IAAA35044","A",19.674074,27,4,0.0352941176470588,2
"IAAA35044","A",22.694118,268,4,0.350326797385621,2
"IAAA35044","B",12,765,4,1,2
"IAAA35044","C",8,765,4,1,2
"IAAA35044","A",7.393637,135,5,0.166461159062885,2
"IAAA35044","A",7.47243,676,5,0.833538840937115,2
"IAAA35044","B",7.393637,135,5,0.166461159062885,2
"IAAA35044","B",7.47243,676,5,0.833538840937115,2
"IAAA35044","C",7.393637,135,5,0.166461159062885,2
"IAAA35044","C",7.47243,676,5,0.833538840937115,2
"IAAA35044","A",5.253911,3892,6,0.574804312509231,2
"IAAA35044","A",5.991803,38,6,0.00561216954659578,2
"IAAA35044","A",6.169231,31,6,0.00457834884064392,2
"IAAA35044","A",6.982955,197,6,0.0290946684389307,2
"IAAA35044","A",7.47243,263,6,0.0388421208093339,2
"IAAA35044","A",12.106481,6,6,0.000886132033673017,2
"IAAA35044","A",15.789189,80,6,0.0118150937823069,2
"IAAA35044","A",19.674074,121,6,0.0178703293457392,2
"IAAA35044","A",22.694118,2143,6,0.316496824693546,2
"IAAA35044","B",5.253911,3892,6,0.574804312509231,2
"IAAA35044","B",5.991803,38,6,0.00561216954659578,2
"IAAA35044","B",6.169231,31,6,0.00457834884064392,2
"IAAA35044","B",6.982955,197,6,0.0290946684389307,2
"IAAA35044","B",7.47243,263,6,0.0388421208093339,2
"IAAA35044","B",12,2350,6,0.347068379855265,2
"IAAA35044","C",5.253911,3892,6,0.574804312509231,2
"IAAA35044","C",5.991803,38,6,0.00561216954659578,2
"IAAA35044","C",6.169231,31,6,0.00457834884064392,2
"IAAA35044","C",6.982955,197,6,0.0290946684389307,2
"IAAA35044","C",7.47243,263,6,0.0388421208093339,2
"IAAA35044","C",8,2350,6,0.347068379855265,2
"IAAA45054","A",5.253911,690,3,0.250453720508167,2
"IAAA45054","A",5.991803,1508,3,0.547368421052632,2
"IAAA45054","A",6.319718,198,3,0.0718693284936479,2
"IAAA45054","A",6.661632,17,3,0.00617059891107078,2
"IAAA45054","A",6.982955,342,3,0.124137931034483,2
"IAAA45054","B",5.253911,690,3,0.250453720508167,2
"IAAA45054","B",5.991803,1508,3,0.547368421052632,2
"IAAA45054","B",6.319718,198,3,0.0718693284936479,2
"IAAA45054","B",6.661632,17,3,0.00617059891107078,2
"IAAA45054","B",6.982955,342,3,0.124137931034483,2
"IAAA45054","C",5.253911,690,3,0.250453720508167,2
"IAAA45054","C",5.991803,1508,3,0.547368421052632,2
"IAAA45054","C",6.319718,198,3,0.0718693284936479,2
"IAAA45054","C",6.661632,17,3,0.00617059891107078,2
"IAAA45054","C",6.982955,342,3,0.124137931034483,2
"IAAA45054","A",12.106481,359,4,0.378691983122363,2
"IAAA45054","A",12.319907,146,4,0.154008438818565,2
"IAAA45054","A",15.789189,97,4,0.102320675105485,2
"IAAA45054","A",19.674074,75,4,0.0791139240506329,2
"IAAA45054","A",22.694118,271,4,0.285864978902954,2
"IAAA45054","B",12,948,4,1,2
"IAAA45054","C",8,948,4,1,2
"IAAA45054","A",7.393637,69,5,0.0910290237467019,2
"IAAA45054","A",7.47243,689,5,0.908970976253298,2
"IAAA45054","B",7.393637,69,5,0.0910290237467019,2
"IAAA45054","B",7.47243,689,5,0.908970976253298,2
"IAAA45054","C",7.393637,69,5,0.0910290237467019,2
"IAAA45054","C",7.47243,689,5,0.908970976253298,2
"IAAA45054","A",5.253911,3814,6,0.542918149466192,2
"IAAA45054","A",5.991803,97,6,0.0138078291814947,2
"IAAA45054","A",6.169231,40,6,0.00569395017793594,2
"IAAA45054","A",6.982955,246,6,0.035017793594306,2
"IAAA45054","A",7.47243,340,6,0.0483985765124555,2
"IAAA45054","A",12.106481,1,6,0.000142348754448399,2
"IAAA45054","A",15.789189,85,6,0.0120996441281139,2
"IAAA45054","A",19.674074,172,6,0.0244839857651246,2
"IAAA45054","A",22.694118,2230,6,0.317437722419929,2
"IAAA45054","B",5.253911,3814,6,0.542918149466192,2
"IAAA45054","B",5.991803,97,6,0.0138078291814947,2
"IAAA45054","B",6.169231,40,6,0.00569395017793594,2
"IAAA45054","B",6.982955,246,6,0.035017793594306,2
"IAAA45054","B",7.47243,340,6,0.0483985765124555,2
"IAAA45054","B",12,2488,6,0.354163701067616,2
"IAAA45054","C",5.253911,3814,6,0.542918149466192,2
"IAAA45054","C",5.991803,97,6,0.0138078291814947,2
"IAAA45054","C",6.169231,40,6,0.00569395017793594,2
"IAAA45054","C",6.982955,246,6,0.035017793594306,2
"IAAA45054","C",7.47243,340,6,0.0483985765124555,2
"IAAA45054","C",8,2488,6,0.354163701067616,2
"IAAA55064","A",5.253911,346,3,0.214906832298137,2
"IAAA55064","A",5.991803,826,3,0.51304347826087,2
"IAAA55064","A",6.319718,233,3,0.14472049689441,2
"IAAA55064","A",6.982955,205,3,0.127329192546584,2
"IAAA55064","B",5.253911,346,3,0.214906832298137,2
"IAAA55064","B",5.991803,826,3,0.51304347826087,2
"IAAA55064","B",6.319718,233,3,0.14472049689441,2
"IAAA55064","B",6.982955,205,3,0.127329192546584,2
"IAAA55064","C",5.253911,346,3,0.214906832298137,2
"IAAA55064","C",5.991803,826,3,0.51304347826087,2
"IAAA55064","C",6.319718,233,3,0.14472049689441,2
"IAAA55064","C",6.982955,205,3,0.127329192546584,2
"IAAA55064","A",12.106481,146,4,0.286274509803922,2
"IAAA55064","A",12.319907,56,4,0.109803921568627,2
"IAAA55064","A",15.789189,153,4,0.3,2
"IAAA55064","A",19.674074,98,4,0.192156862745098,2
"IAAA55064","A",22.694118,57,4,0.111764705882353,2
"IAAA55064","B",12,510,4,1,2
"IAAA55064","C",8,510,4,1,2
"IAAA55064","A",7.393637,83,5,0.168356997971602,2
"IAAA55064","A",7.47243,410,5,0.831643002028398,2
"IAAA55064","B",7.393637,83,5,0.168356997971602,2
"IAAA55064","B",7.47243,410,5,0.831643002028398,2
"IAAA55064","C",7.393637,83,5,0.168356997971602,2
"IAAA55064","C",7.47243,410,5,0.831643002028398,2
"IAAA55064","A",5.253911,2187,6,0.501720578114246,2
"IAAA55064","A",5.991803,2,6,0.000458820830465703,2
"IAAA55064","A",6.169231,27,6,0.00619408121128699,2
"IAAA55064","A",6.982955,180,6,0.0412938747419133,2
"IAAA55064","A",7.47243,334,6,0.0766230786877724,2
"IAAA55064","A",12.106481,1,6,0.000229410415232852,2
"IAAA55064","A",15.789189,103,6,0.0236292727689837,2
"IAAA55064","A",19.674074,117,6,0.0268410185822436,2
"IAAA55064","A",22.694118,1408,6,0.323009864647855,2
"IAAA55064","B",5.253911,2187,6,0.501720578114246,2
"IAAA55064","B",5.991803,2,6,0.000458820830465703,2
"IAAA55064","B",6.169231,27,6,0.00619408121128699,2
"IAAA55064","B",6.982955,180,6,0.0412938747419133,2
"IAAA55064","B",7.47243,334,6,0.0766230786877724,2
"IAAA55064","B",12,1629,6,0.373709566414315,2
"IAAA55064","C",5.253911,2187,6,0.501720578114246,2
"IAAA55064","C",5.991803,2,6,0.000458820830465703,2
"IAAA55064","C",6.169231,27,6,0.00619408121128699,2
"IAAA55064","C",6.982955,180,6,0.0412938747419133,2
"IAAA55064","C",7.47243,334,6,0.0766230786877724,2
"IAAA55064","C",8,1629,6,0.373709566414315,2
"IAAA65074","A",5.253911,266,3,0.32360097323601,2
"IAAA65074","A",5.991803,354,3,0.430656934306569,2
"IAAA65074","A",6.319718,64,3,0.0778588807785888,2
"IAAA65074","A",6.982955,138,3,0.167883211678832,2
"IAAA65074","B",5.253911,266,3,0.32360097323601,2
"IAAA65074","B",5.991803,354,3,0.430656934306569,2
"IAAA65074","B",6.319718,64,3,0.0778588807785888,2
"IAAA65074","B",6.982955,138,3,0.167883211678832,2
"IAAA65074","C",5.253911,266,3,0.32360097323601,2
"IAAA65074","C",5.991803,354,3,0.430656934306569,2
"IAAA65074","C",6.319718,64,3,0.0778588807785888,2
"IAAA65074","C",6.982955,138,3,0.167883211678832,2
"IAAA65074","A",12.106481,92,4,0.310810810810811,2
"IAAA65074","A",12.319907,26,4,0.0878378378378378,2
"IAAA65074","A",15.789189,44,4,0.148648648648649,2
"IAAA65074","A",19.674074,11,4,0.0371621621621622,2
"IAAA65074","A",22.694118,123,4,0.415540540540541,2
"IAAA65074","B",12,296,4,1,2
"IAAA65074","C",8,296,4,1,2
"IAAA65074","A",7.393637,21,5,0.0817120622568093,2
"IAAA65074","A",7.47243,236,5,0.918287937743191,2
"IAAA65074","B",7.393637,21,5,0.0817120622568093,2
"IAAA65074","B",7.47243,236,5,0.918287937743191,2
"IAAA65074","C",7.393637,21,5,0.0817120622568093,2
"IAAA65074","C",7.47243,236,5,0.918287937743191,2
"IAAA65074","A",5.253911,1274,6,0.538234051542036,2
"IAAA65074","A",6.169231,14,6,0.00591465990705534,2
"IAAA65074","A",6.982955,54,6,0.0228136882129278,2
"IAAA65074","A",7.47243,158,6,0.066751161808196,2
"IAAA65074","A",12.106481,9,6,0.00380228136882129,2
"IAAA65074","A",15.789189,67,6,0.0283058724123363,2
"IAAA65074","A",19.674074,38,6,0.0160540768905788,2
"IAAA65074","A",22.694118,753,6,0.318124207858048,2
"IAAA65074","B",5.253911,1274,6,0.538234051542036,2
"IAAA65074","B",6.169231,14,6,0.00591465990705534,2
"IAAA65074","B",6.982955,54,6,0.0228136882129278,2
"IAAA65074","B",7.47243,158,6,0.066751161808196,2
"IAAA65074","B",12,867,6,0.366286438529785,2
"IAAA65074","C",5.253911,1274,6,0.538234051542036,2
"IAAA65074","C",6.169231,14,6,0.00591465990705534,2
"IAAA65074","C",6.982955,54,6,0.0228136882129278,2
"IAAA65074","C",7.47243,158,6,0.066751161808196,2
"IAAA65074","C",8,867,6,0.366286438529785,2
"IAAA75084","A",5.253911,83,3,0.180434782608696,2
"IAAA75084","A",5.991803,259,3,0.56304347826087,2
"IAAA75084","A",6.982955,118,3,0.256521739130435,2
"IAAA75084","B",5.253911,83,3,0.180434782608696,2
"IAAA75084","B",5.991803,259,3,0.56304347826087,2
"IAAA75084","B",6.982955,118,3,0.256521739130435,2
"IAAA75084","C",5.253911,83,3,0.180434782608696,2
"IAAA75084","C",5.991803,259,3,0.56304347826087,2
"IAAA75084","C",6.982955,118,3,0.256521739130435,2
"IAAA75084","A",12.106481,29,4,0.21969696969697,2
"IAAA75084","A",12.319907,81,4,0.613636363636364,2
"IAAA75084","A",22.694118,22,4,0.166666666666667,2
"IAAA75084","B",12,132,4,1,2
"IAAA75084","C",8,132,4,1,2
"IAAA75084","A",7.47243,184,5,1,2
"IAAA75084","B",7.47243,184,5,1,2
"IAAA75084","C",7.47243,184,5,1,2
"IAAA75084","A",5.253911,590,6,0.511708586296618,2
"IAAA75084","A",5.991803,3,6,0.002601908065915,2
"IAAA75084","A",6.169231,17,6,0.0147441457068517,2
"IAAA75084","A",6.982955,9,6,0.00780572419774501,2
"IAAA75084","A",7.47243,76,6,0.0659150043365134,2
"IAAA75084","A",19.674074,17,6,0.0147441457068517,2
"IAAA75084","A",22.694118,441,6,0.382480485689506,2
"IAAA75084","B",5.253911,590,6,0.511708586296618,2
"IAAA75084","B",5.991803,3,6,0.002601908065915,2
"IAAA75084","B",6.169231,17,6,0.0147441457068517,2
"IAAA75084","B",6.982955,9,6,0.00780572419774501,2
"IAAA75084","B",7.47243,76,6,0.0659150043365134,2
"IAAA75084","B",12,458,6,0.397224631396357,2
"IAAA75084","C",5.253911,590,6,0.511708586296618,2
"IAAA75084","C",5.991803,3,6,0.002601908065915,2
"IAAA75084","C",6.169231,17,6,0.0147441457068517,2
"IAAA75084","C",6.982955,9,6,0.00780572419774501,2
"IAAA75084","C",7.47243,76,6,0.0659150043365134,2
"IAAA75084","C",8,458,6,0.397224631396357,2
"IAAA85150","A",5.253911,28,3,0.333333333333333,2
"IAAA85150","A",5.991803,53,3,0.630952380952381,2
"IAAA85150","A",6.982955,3,3,0.0357142857142857,2
"IAAA85150","B",5.253911,28,3,0.333333333333333,2
"IAAA85150","B",5.991803,53,3,0.630952380952381,2
"IAAA85150","B",6.982955,3,3,0.0357142857142857,2
"IAAA85150","C",5.253911,28,3,0.333333333333333,2
"IAAA85150","C",5.991803,53,3,0.630952380952381,2
"IAAA85150","C",6.982955,3,3,0.0357142857142857,2
"IAAA85150","A",12.106481,6,4,0.461538461538462,2
"IAAA85150","A",15.789189,7,4,0.538461538461538,2
"IAAA85150","B",12,13,4,1,2
"IAAA85150","C",8,13,4,1,2
"IAAA85150","A",7.47243,22,5,1,2
"IAAA85150","B",7.47243,22,5,1,2
"IAAA85150","C",7.47243,22,5,1,2
"IAAA85150","A",5.253911,189,6,0.63,2
"IAAA85150","A",5.991803,2,6,0.00666666666666667,2
"IAAA85150","A",6.982955,31,6,0.103333333333333,2
"IAAA85150","A",15.789189,3,6,0.01,2
"IAAA85150","A",22.694118,75,6,0.25,2
"IAAA85150","B",5.253911,189,6,0.63,2
"IAAA85150","B",5.991803,2,6,0.00666666666666667,2
"IAAA85150","B",6.982955,31,6,0.103333333333333,2
"IAAA85150","B",12,78,6,0.26,2
"IAAA85150","C",5.253911,189,6,0.63,2
"IAAA85150","C",5.991803,2,6,0.00666666666666667,2
"IAAA85150","C",6.982955,31,6,0.103333333333333,2
"IAAA85150","C",8,78,6,0.26,2
"UAAA00024","A",5.253911,20463,3,0.177758280705717,2
"UAAA00024","A",5.991803,52953,3,0.459992876812287,2
"UAAA00024","A",6.319718,16355,3,0.142072847624591,2
"UAAA00024","A",6.661632,891,3,0.00773995152757629,2
"UAAA00024","A",6.982955,24455,3,0.21243604332983,2
"UAAA00024","B",5.253911,20463,3,0.177758280705717,2
"UAAA00024","B",5.991803,52953,3,0.459992876812287,2
"UAAA00024","B",6.319718,16355,3,0.142072847624591,2
"UAAA00024","B",6.661632,891,3,0.00773995152757629,2
"UAAA00024","B",6.982955,24455,3,0.21243604332983,2
"UAAA00024","C",5.253911,20463,3,0.177758280705717,2
"UAAA00024","C",5.991803,52953,3,0.459992876812287,2
"UAAA00024","C",6.319718,16355,3,0.142072847624591,2
"UAAA00024","C",6.661632,891,3,0.00773995152757629,2
"UAAA00024","C",6.982955,24455,3,0.21243604332983,2
"UAAA00024","A",12.106481,5158,4,0.142912556799291,2
"UAAA00024","A",12.319907,333,4,0.00922642136761609,2
"UAAA00024","A",15.789189,18079,4,0.500914330045439,2
"UAAA00024","A",19.674074,3387,4,0.0938435110273745,2
"UAAA00024","A",22.694118,9135,4,0.253103180760279,2
"UAAA00024","B",12,36092,4,1,2
"UAAA00024","C",8,36092,4,1,2
"UAAA00024","A",7.393637,1620,5,0.130277442702051,2
"UAAA00024","A",7.47243,10815,5,0.869722557297949,2
"UAAA00024","B",7.393637,1620,5,0.130277442702051,2
"UAAA00024","B",7.47243,10815,5,0.869722557297949,2
"UAAA00024","C",7.393637,1620,5,0.130277442702051,2
