"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","A",6.55,165,0.00571666146970169,8
"BAAA35044","A",6.56,86,0.00297959325087482,8
"BAAA35044","A",6.57,356,0.0123341302012958,8
"BAAA35044","A",6.59,47,0.00162838235803624,8
"BAAA35044","A",6.6,303,0.0104978692443613,8
"BAAA35044","A",6.61,100,0.00346464331497072,8
"BAAA35044","A",6.62,241,0.00834979038907945,8
"BAAA35044","A",6.64,10,0.000346464331497072,8
"BAAA35044","A",6.65,440,0.0152444305858712,8
"BAAA35044","A",6.66,30,0.00103939299449122,8
"BAAA35044","A",6.67,142,0.00491979350725843,8
"BAAA35044","A",6.68,108,0.00374181478016838,8
"BAAA35044","A",6.69,85,0.00294494681772511,8
"BAAA35044","A",6.7,268,0.00928524408412154,8
"BAAA35044","A",6.71,209,0.00724110452828881,8
"BAAA35044","A",6.73,39,0.00135121089283858,8
"BAAA35044","A",6.75,295,0.0102206977791636,8
"BAAA35044","A",6.76,69,0.0023906038873298,8
"BAAA35044","A",6.77,33,0.00114333229394034,8
"BAAA35044","A",6.78,15,0.000519696497245609,8
"BAAA35044","A",6.79,169,0.00585524720230052,8
"BAAA35044","A",6.8,130,0.00450403630946194,8
"BAAA35044","A",6.81,219,0.00758756885978589,8
"BAAA35044","A",6.82,585,0.0202681633925787,8
"BAAA35044","A",6.84,263,0.009112011918373,8
"BAAA35044","A",6.86,725,0.0251186640335377,8
"BAAA35044","A",6.87,290,0.0100474656134151,8
"BAAA35044","A",6.88,385,0.0133388767626373,8
"BAAA35044","A",6.89,203,0.00703322592939057,8
"BAAA35044","A",6.9,315,0.0109136264421578,8
"BAAA35044","A",6.91,84,0.00291030038457541,8
"BAAA35044","A",6.92,137,0.00474656134150989,8
"BAAA35044","A",6.93,251,0.00869625472057652,8
"BAAA35044","A",6.94,10,0.000346464331497072,8
"BAAA35044","A",6.95,38,0.00131656445968887,8
"BAAA35044","A",6.96,192,0.00665211516474379,8
"BAAA35044","A",6.97,513,0.0177736202057998,8
"BAAA35044","A",6.98,253,0.00876554758687593,8
"BAAA35044","A",6.99,426,0.0147593805217753,8
"BAAA35044","A",7,135,0.00467726847521048,8
"BAAA35044","A",7.01,538,0.0186397810345425,8
"BAAA35044","A",7.02,507,0.0175657416069016,8
"BAAA35044","A",7.04,480,0.0166302879118595,8
"BAAA35044","A",7.05,105,0.00363787548071926,8
"BAAA35044","A",7.06,528,0.0182933167030454,8
"BAAA35044","A",7.07,80,0.00277171465197658,8
"BAAA35044","A",7.08,7,0.000242525032047951,8
"BAAA35044","A",7.1,56,0.00194020025638361,8
"BAAA35044","A",7.11,48,0.00166302879118595,8
"BAAA35044","A",7.13,114,0.00394969337906663,8
"BAAA35044","A",7.14,282,0.00977029414821744,8
"BAAA35044","A",7.15,140,0.00485050064095901,8
"BAAA35044","A",7.16,90,0.00311817898347365,8
"BAAA35044","A",7.17,14,0.000485050064095901,8
"BAAA35044","A",7.18,171,0.00592454006859994,8
"BAAA35044","A",7.2,276,0.0095624155493192,8
"BAAA35044","A",7.21,78,0.00270242178567716,8
"BAAA35044","A",7.22,15,0.000519696497245609,8
"BAAA35044","A",7.23,82,0.00284100751827599,8
"BAAA35044","A",7.24,438,0.0151751377195718,8
"BAAA35044","A",7.25,37,0.00128191802653917,8
"BAAA35044","A",7.26,218,0.00755292242663618,8
"BAAA35044","A",7.27,75,0.00259848248622804,8
"BAAA35044","A",7.28,17,0.000588989363545023,8
"BAAA35044","A",7.29,18,0.00062363579669473,8
"BAAA35044","A",7.3,88,0.00304888611717424,8
"BAAA35044","A",7.31,79,0.00273706821882687,8
"BAAA35044","A",7.32,50,0.00173232165748536,8
"BAAA35044","A",7.33,38,0.00131656445968887,8
"BAAA35044","A",7.34,187,0.00647888299899525,8
"BAAA35044","A",7.35,127,0.00440009701001282,8
"BAAA35044","A",7.36,44,0.00152444305858712,8
"BAAA35044","A",7.38,16,0.000554342930395316,8
"BAAA35044","A",7.39,41,0.001420503759138,8
"BAAA35044","A",7.4,47,0.00162838235803624,8
"BAAA35044","A",7.41,164,0.00568201503655199,8
"BAAA35044","A",7.44,22,0.000762221529293559,8
"BAAA35044","A",7.45,91,0.00315282541662336,8
"BAAA35044","A",7.46,33,0.00114333229394034,8
"BAAA35044","A",7.47,192,0.00665211516474379,8
"BAAA35044","A",7.48,131,0.00453868274261165,8
"BAAA35044","A",7.5,74,0.00256383605307834,8
"BAAA35044","A",7.51,93,0.00322211828292277,8
"BAAA35044","A",7.52,63,0.00218272528843156,8
"BAAA35044","A",7.53,114,0.00394969337906663,8
"BAAA35044","A",7.56,120,0.00415757197796487,8
"BAAA35044","A",7.57,227,0.00786474032498354,8
"BAAA35044","A",7.58,41,0.001420503759138,8
"BAAA35044","A",7.6,172,0.00595918650174965,8
"BAAA35044","A",7.61,275,0.00952776911616949,8
"BAAA35044","A",7.62,10,0.000346464331497072,8
"BAAA35044","A",7.64,10,0.000346464331497072,8
"BAAA35044","A",7.65,13,0.000450403630946194,8
"BAAA35044","A",7.67,17,0.000588989363545023,8
"BAAA35044","A",7.68,16,0.000554342930395316,8
"BAAA35044","A",7.7,93,0.00322211828292277,8
"BAAA35044","A",7.71,59,0.00204413955583273,8
"BAAA35044","A",7.72,10,0.000346464331497072,8
"BAAA35044","A",7.73,35,0.00121262516023975,8
"BAAA35044","A",7.76,53,0.00183626095693448,8
"BAAA35044","A",7.86,15,0.000519696497245609,8
"BAAA35044","A",7.98,35,0.00121262516023975,8
"BAAA35044","A",8.06,17,0.000588989363545023,8
"BAAA35044","A",8.88,46,0.00159373592488653,8
"BAAA35044","B",2.33,28,0.000970100128191803,8
"BAAA35044","B",2.64,1,3.46464331497072e-05,8
"BAAA35044","B",2.69,40,0.00138585732598829,8
"BAAA35044","B",2.81,11,0.00038111076464678,8
"BAAA35044","B",2.86,8,0.000277171465197658,8
"BAAA35044","B",3.09,77,0.00266777535252746,8
"BAAA35044","B",3.51,22,0.000762221529293559,8
"BAAA35044","B",3.54,13,0.000450403630946194,8
"BAAA35044","B",3.64,43,0.00148979662543741,8
"BAAA35044","B",3.71,126,0.00436545057686311,8
"BAAA35044","B",3.84,11,0.00038111076464678,8
"BAAA35044","B",3.9,50,0.00173232165748536,8
"BAAA35044","B",3.93,17,0.000588989363545023,8
"BAAA35044","B",4.09,116,0.00401898624536604,8
"BAAA35044","B",4.19,4,0.000138585732598829,8
"BAAA35044","B",4.21,61,0.00211343242213214,8
"BAAA35044","B",4.24,30,0.00103939299449122,8
"BAAA35044","B",4.25,88,0.00304888611717424,8
"BAAA35044","B",4.26,46,0.00159373592488653,8
"BAAA35044","B",4.34,53,0.00183626095693448,8
"BAAA35044","B",4.35,356,0.0123341302012958,8
"BAAA35044","B",4.4,28,0.000970100128191803,8
"BAAA35044","B",4.42,4,0.000138585732598829,8
"BAAA35044","B",4.45,3,0.000103939299449122,8
"BAAA35044","B",4.46,51,0.00176696809063507,8
"BAAA35044","B",4.56,9,0.000311817898347365,8
"BAAA35044","B",4.58,3,0.000103939299449122,8
"BAAA35044","B",4.6,424,0.0146900876554759,8
"BAAA35044","B",4.61,112,0.00388040051276721,8
"BAAA35044","B",4.62,185,0.00640959013269584,8
"BAAA35044","B",4.63,72,0.00249454318677892,8
"BAAA35044","B",4.64,14,0.000485050064095901,8
"BAAA35044","B",4.7,111,0.0038457540796175,8
"BAAA35044","B",4.71,540,0.0187090739008419,8
"BAAA35044","B",4.72,15,0.000519696497245609,8
"BAAA35044","B",4.78,193,0.0066867615978935,8
"BAAA35044","B",4.87,29,0.00100474656134151,8
"BAAA35044","B",4.88,78,0.00270242178567716,8
"BAAA35044","B",4.91,144,0.00498908637355784,8
"BAAA35044","B",4.97,78,0.00270242178567716,8
"BAAA35044","B",4.98,589,0.0204067491251776,8
"BAAA35044","B",5,185,0.00640959013269584,8
"BAAA35044","B",5.01,81,0.00280636108512629,8
"BAAA35044","B",5.04,197,0.00682534733049233,8
"BAAA35044","B",5.07,407,0.0141010982919308,8
"BAAA35044","B",5.08,13,0.000450403630946194,8
"BAAA35044","B",5.09,38,0.00131656445968887,8
"BAAA35044","B",5.11,217,0.00751827599348647,8
"BAAA35044","B",5.12,114,0.00394969337906663,8
"BAAA35044","B",5.14,119,0.00412292554481516,8
"BAAA35044","B",5.15,39,0.00135121089283858,8
"BAAA35044","B",5.16,189,0.00654817586529467,8
"BAAA35044","B",5.17,306,0.0106018085438104,8
"BAAA35044","B",5.18,24,0.000831514395592974,8
"BAAA35044","B",5.2,12,0.000415757197796487,8
"BAAA35044","B",5.23,212,0.00734504382773793,8
"BAAA35044","B",5.24,27,0.000935453695042095,8
"BAAA35044","B",5.25,1180,0.0408827911166545,8
"BAAA35044","B",5.26,291,0.0100821120465648,8
"BAAA35044","B",5.34,29,0.00100474656134151,8
"BAAA35044","B",5.4,440,0.0152444305858712,8
"BAAA35044","B",5.42,28,0.000970100128191803,8
"BAAA35044","B",5.49,211,0.00731039739458823,8
"BAAA35044","B",5.5,23,0.000796867962443267,8
"BAAA35044","B",5.51,482,0.0166995807781589,8
"BAAA35044","B",5.56,12,0.000415757197796487,8
"BAAA35044","B",5.59,39,0.00135121089283858,8
"BAAA35044","B",5.69,162,0.00561272217025257,8
"BAAA35044","B",5.71,40,0.00138585732598829,8
"BAAA35044","B",5.74,10,0.000346464331497072,8
"BAAA35044","B",5.78,29,0.00100474656134151,8
"BAAA35044","B",5.81,15,0.000519696497245609,8
"BAAA35044","B",5.82,34,0.00117797872709005,8
"BAAA35044","B",5.83,106,0.00367252191386897,8
"BAAA35044","B",5.86,108,0.00374181478016838,8
"BAAA35044","B",5.9,15,0.000519696497245609,8
"BAAA35044","B",5.91,72,0.00249454318677892,8
"BAAA35044","B",5.94,11,0.00038111076464678,8
"BAAA35044","B",5.96,133,0.00460797560891106,8
"BAAA35044","B",5.97,124,0.0042961577105637,8
"BAAA35044","B",5.98,62,0.00214807885528185,8
"BAAA35044","B",6,10,0.000346464331497072,8
"BAAA35044","B",6.01,60,0.00207878598898243,8
"BAAA35044","B",6.02,10,0.000346464331497072,8
"BAAA35044","B",6.03,228,0.00789938675813325,8
"BAAA35044","B",6.04,9,0.000311817898347365,8
"BAAA35044","B",6.05,32,0.00110868586079063,8
"BAAA35044","B",6.08,156,0.00540484357135433,8
"BAAA35044","B",6.09,24,0.000831514395592974,8
"BAAA35044","B",6.1,65,0.00225201815473097,8
"BAAA35044","B",6.12,578,0.0200256383605308,8
"BAAA35044","B",6.14,271,0.00938918338357066,8
"BAAA35044","B",6.18,50,0.00173232165748536,8
"BAAA35044","B",6.22,160,0.00554342930395316,8
"BAAA35044","B",6.23,12,0.000415757197796487,8
"BAAA35044","B",6.24,34,0.00117797872709005,8
"BAAA35044","B",6.25,132,0.00457332917576136,8
"BAAA35044","B",6.28,7,0.000242525032047951,8
"BAAA35044","B",6.29,22,0.000762221529293559,8
"BAAA35044","B",6.3,22,0.000762221529293559,8
"BAAA35044","B",6.31,6,0.000207878598898243,8
"BAAA35044","B",6.32,81,0.00280636108512629,8
"BAAA35044","B",6.34,240,0.00831514395592974,8
"BAAA35044","B",6.36,98,0.00339535044867131,8
"BAAA35044","B",6.37,63,0.00218272528843156,8
"BAAA35044","B",6.38,250,0.00866160828742681,8
"BAAA35044","B",6.39,1,3.46464331497072e-05,8
"BAAA35044","B",6.4,135,0.00467726847521048,8
"BAAA35044","B",6.42,35,0.00121262516023975,8
"BAAA35044","B",6.44,76,0.00263312891937775,8
"BAAA35044","B",6.47,186,0.00644423656584555,8
"BAAA35044","B",6.48,126,0.00436545057686311,8
"BAAA35044","B",6.5,49,0.00169767522433565,8
"BAAA35044","B",6.51,71,0.00245989675362921,8
"BAAA35044","B",6.52,50,0.00173232165748536,8
"BAAA35044","B",6.53,59,0.00204413955583273,8
"BAAA35044","B",6.55,165,0.00571666146970169,8
"BAAA35044","B",6.56,86,0.00297959325087482,8
"BAAA35044","B",6.57,356,0.0123341302012958,8
"BAAA35044","B",6.59,47,0.00162838235803624,8
"BAAA35044","B",6.6,303,0.0104978692443613,8
"BAAA35044","B",6.61,100,0.00346464331497072,8
"BAAA35044","B",6.62,241,0.00834979038907945,8
"BAAA35044","B",6.64,10,0.000346464331497072,8
"BAAA35044","B",6.65,440,0.0152444305858712,8
"BAAA35044","B",6.66,30,0.00103939299449122,8
"BAAA35044","B",6.67,142,0.00491979350725843,8
"BAAA35044","B",6.68,108,0.00374181478016838,8
"BAAA35044","B",6.69,85,0.00294494681772511,8
"BAAA35044","B",6.7,268,0.00928524408412154,8
"BAAA35044","B",6.71,209,0.00724110452828881,8
"BAAA35044","B",6.73,39,0.00135121089283858,8
"BAAA35044","B",6.75,295,0.0102206977791636,8
"BAAA35044","B",6.76,69,0.0023906038873298,8
"BAAA35044","B",6.77,33,0.00114333229394034,8
"BAAA35044","B",6.78,15,0.000519696497245609,8
"BAAA35044","B",6.79,169,0.00585524720230052,8
"BAAA35044","B",6.8,130,0.00450403630946194,8
"BAAA35044","B",6.81,219,0.00758756885978589,8
"BAAA35044","B",6.82,585,0.0202681633925787,8
"BAAA35044","B",6.84,263,0.009112011918373,8
"BAAA35044","B",6.86,725,0.0251186640335377,8
"BAAA35044","B",6.87,290,0.0100474656134151,8
"BAAA35044","B",6.88,385,0.0133388767626373,8
"BAAA35044","B",6.89,203,0.00703322592939057,8
"BAAA35044","B",6.9,315,0.0109136264421578,8
"BAAA35044","B",6.91,84,0.00291030038457541,8
"BAAA35044","B",6.92,137,0.00474656134150989,8
"BAAA35044","B",6.93,251,0.00869625472057652,8
"BAAA35044","B",6.94,10,0.000346464331497072,8
"BAAA35044","B",6.95,38,0.00131656445968887,8
"BAAA35044","B",6.96,192,0.00665211516474379,8
"BAAA35044","B",6.97,513,0.0177736202057998,8
"BAAA35044","B",6.98,253,0.00876554758687593,8
"BAAA35044","B",6.99,426,0.0147593805217753,8
"BAAA35044","B",7,135,0.00467726847521048,8
"BAAA35044","B",7.01,538,0.0186397810345425,8
"BAAA35044","B",7.02,507,0.0175657416069016,8
"BAAA35044","B",7.04,480,0.0166302879118595,8
"BAAA35044","B",7.05,105,0.00363787548071926,8
"BAAA35044","B",7.06,528,0.0182933167030454,8
"BAAA35044","B",7.07,80,0.00277171465197658,8
"BAAA35044","B",7.08,7,0.000242525032047951,8
"BAAA35044","B",7.1,56,0.00194020025638361,8
"BAAA35044","B",7.11,48,0.00166302879118595,8
"BAAA35044","B",7.13,114,0.00394969337906663,8
"BAAA35044","B",7.14,282,0.00977029414821744,8
"BAAA35044","B",7.15,140,0.00485050064095901,8
"BAAA35044","B",7.16,90,0.00311817898347365,8
"BAAA35044","B",7.17,14,0.000485050064095901,8
"BAAA35044","B",7.18,171,0.00592454006859994,8
"BAAA35044","B",7.2,276,0.0095624155493192,8
"BAAA35044","B",7.21,78,0.00270242178567716,8
"BAAA35044","B",7.22,15,0.000519696497245609,8
"BAAA35044","B",7.23,82,0.00284100751827599,8
"BAAA35044","B",7.24,438,0.0151751377195718,8
"BAAA35044","B",7.25,37,0.00128191802653917,8
"BAAA35044","B",7.26,218,0.00755292242663618,8
"BAAA35044","B",7.27,75,0.00259848248622804,8
"BAAA35044","B",7.28,17,0.000588989363545023,8
"BAAA35044","B",7.29,18,0.00062363579669473,8
"BAAA35044","B",7.3,88,0.00304888611717424,8
"BAAA35044","B",7.31,79,0.00273706821882687,8
"BAAA35044","B",7.32,50,0.00173232165748536,8
"BAAA35044","B",7.33,38,0.00131656445968887,8
"BAAA35044","B",7.34,187,0.00647888299899525,8
"BAAA35044","B",7.35,127,0.00440009701001282,8
"BAAA35044","B",7.36,44,0.00152444305858712,8
"BAAA35044","B",7.38,16,0.000554342930395316,8
"BAAA35044","B",7.39,41,0.001420503759138,8
"BAAA35044","B",7.4,47,0.00162838235803624,8
"BAAA35044","B",7.41,164,0.00568201503655199,8
"BAAA35044","B",7.44,22,0.000762221529293559,8
"BAAA35044","B",7.45,91,0.00315282541662336,8
"BAAA35044","B",7.46,33,0.00114333229394034,8
"BAAA35044","B",7.47,192,0.00665211516474379,8
"BAAA35044","B",7.48,131,0.00453868274261165,8
"BAAA35044","B",7.5,74,0.00256383605307834,8
"BAAA35044","B",7.51,93,0.00322211828292277,8
"BAAA35044","B",7.52,63,0.00218272528843156,8
"BAAA35044","B",7.53,114,0.00394969337906663,8
"BAAA35044","B",7.56,120,0.00415757197796487,8
"BAAA35044","B",7.57,227,0.00786474032498354,8
"BAAA35044","B",7.58,41,0.001420503759138,8
"BAAA35044","B",7.6,172,0.00595918650174965,8
"BAAA35044","B",7.61,275,0.00952776911616949,8
"BAAA35044","B",7.62,10,0.000346464331497072,8
"BAAA35044","B",7.64,10,0.000346464331497072,8
"BAAA35044","B",7.65,13,0.000450403630946194,8
"BAAA35044","B",7.67,17,0.000588989363545023,8
"BAAA35044","B",7.68,16,0.000554342930395316,8
"BAAA35044","B",7.7,93,0.00322211828292277,8
"BAAA35044","B",7.71,59,0.00204413955583273,8
"BAAA35044","B",7.72,10,0.000346464331497072,8
"BAAA35044","B",7.73,35,0.00121262516023975,8
"BAAA35044","B",7.76,53,0.00183626095693448,8
"BAAA35044","B",7.86,15,0.000519696497245609,8
"BAAA35044","B",7.98,35,0.00121262516023975,8
"BAAA35044","B",8.06,17,0.000588989363545023,8
"BAAA35044","B",8.88,46,0.00159373592488653,8
"BAAA35044","C",2.33,28,0.000970100128191803,8
"BAAA35044","C",2.64,1,3.46464331497072e-05,8
"BAAA35044","C",2.69,40,0.00138585732598829,8
"BAAA35044","C",2.81,11,0.00038111076464678,8
"BAAA35044","C",2.86,8,0.000277171465197658,8
"BAAA35044","C",3.09,77,0.00266777535252746,8
"BAAA35044","C",3.51,22,0.000762221529293559,8
"BAAA35044","C",3.54,13,0.000450403630946194,8
"BAAA35044","C",3.64,43,0.00148979662543741,8
"BAAA35044","C",3.71,126,0.00436545057686311,8
"BAAA35044","C",3.84,11,0.00038111076464678,8
"BAAA35044","C",3.9,50,0.00173232165748536,8
"BAAA35044","C",3.93,17,0.000588989363545023,8
"BAAA35044","C",4.09,116,0.00401898624536604,8
"BAAA35044","C",4.19,4,0.000138585732598829,8
"BAAA35044","C",4.21,61,0.00211343242213214,8
"BAAA35044","C",4.24,30,0.00103939299449122,8
"BAAA35044","C",4.25,88,0.00304888611717424,8
"BAAA35044","C",4.26,46,0.00159373592488653,8
"BAAA35044","C",4.34,53,0.00183626095693448,8
"BAAA35044","C",4.35,356,0.0123341302012958,8
"BAAA35044","C",4.4,28,0.000970100128191803,8
"BAAA35044","C",4.42,4,0.000138585732598829,8
"BAAA35044","C",4.45,3,0.000103939299449122,8
"BAAA35044","C",4.46,51,0.00176696809063507,8
"BAAA35044","C",4.56,9,0.000311817898347365,8
"BAAA35044","C",4.58,3,0.000103939299449122,8
"BAAA35044","C",4.6,424,0.0146900876554759,8
"BAAA35044","C",4.61,112,0.00388040051276721,8
"BAAA35044","C",4.62,185,0.00640959013269584,8
"BAAA35044","C",4.63,72,0.00249454318677892,8
"BAAA35044","C",4.64,14,0.000485050064095901,8
"BAAA35044","C",4.7,111,0.0038457540796175,8
"BAAA35044","C",4.71,540,0.0187090739008419,8
"BAAA35044","C",4.72,15,0.000519696497245609,8
"BAAA35044","C",4.78,193,0.0066867615978935,8
"BAAA35044","C",4.87,29,0.00100474656134151,8
"BAAA35044","C",4.88,78,0.00270242178567716,8
"BAAA35044","C",4.91,144,0.00498908637355784,8
"BAAA35044","C",4.97,78,0.00270242178567716,8
"BAAA35044","C",4.98,589,0.0204067491251776,8
"BAAA35044","C",5,185,0.00640959013269584,8
"BAAA35044","C",5.01,81,0.00280636108512629,8
"BAAA35044","C",5.04,197,0.00682534733049233,8
"BAAA35044","C",5.07,407,0.0141010982919308,8
"BAAA35044","C",5.08,13,0.000450403630946194,8
"BAAA35044","C",5.09,38,0.00131656445968887,8
"BAAA35044","C",5.11,217,0.00751827599348647,8
"BAAA35044","C",5.12,114,0.00394969337906663,8
"BAAA35044","C",5.14,119,0.00412292554481516,8
"BAAA35044","C",5.15,39,0.00135121089283858,8
"BAAA35044","C",5.16,189,0.00654817586529467,8
"BAAA35044","C",5.17,306,0.0106018085438104,8
"BAAA35044","C",5.18,24,0.000831514395592974,8
"BAAA35044","C",5.2,12,0.000415757197796487,8
"BAAA35044","C",5.23,212,0.00734504382773793,8
"BAAA35044","C",5.24,27,0.000935453695042095,8
"BAAA35044","C",5.25,1180,0.0408827911166545,8
"BAAA35044","C",5.26,291,0.0100821120465648,8
"BAAA35044","C",5.34,29,0.00100474656134151,8
"BAAA35044","C",5.4,440,0.0152444305858712,8
"BAAA35044","C",5.42,28,0.000970100128191803,8
"BAAA35044","C",5.49,211,0.00731039739458823,8
"BAAA35044","C",5.5,23,0.000796867962443267,8
"BAAA35044","C",5.51,482,0.0166995807781589,8
"BAAA35044","C",5.56,12,0.000415757197796487,8
"BAAA35044","C",5.59,39,0.00135121089283858,8
"BAAA35044","C",5.69,162,0.00561272217025257,8
"BAAA35044","C",5.71,40,0.00138585732598829,8
"BAAA35044","C",5.74,10,0.000346464331497072,8
"BAAA35044","C",5.78,29,0.00100474656134151,8
"BAAA35044","C",5.81,15,0.000519696497245609,8
"BAAA35044","C",5.82,34,0.00117797872709005,8
"BAAA35044","C",5.83,106,0.00367252191386897,8
"BAAA35044","C",5.86,108,0.00374181478016838,8
"BAAA35044","C",5.9,15,0.000519696497245609,8
"BAAA35044","C",5.91,72,0.00249454318677892,8
"BAAA35044","C",5.94,11,0.00038111076464678,8
"BAAA35044","C",5.96,133,0.00460797560891106,8
"BAAA35044","C",5.97,124,0.0042961577105637,8
"BAAA35044","C",5.98,62,0.00214807885528185,8
"BAAA35044","C",6,10,0.000346464331497072,8
"BAAA35044","C",6.01,60,0.00207878598898243,8
"BAAA35044","C",6.02,10,0.000346464331497072,8
"BAAA35044","C",6.03,228,0.00789938675813325,8
"BAAA35044","C",6.04,9,0.000311817898347365,8
"BAAA35044","C",6.05,32,0.00110868586079063,8
"BAAA35044","C",6.08,156,0.00540484357135433,8
"BAAA35044","C",6.09,24,0.000831514395592974,8
"BAAA35044","C",6.1,65,0.00225201815473097,8
"BAAA35044","C",6.12,578,0.0200256383605308,8
"BAAA35044","C",6.14,271,0.00938918338357066,8
"BAAA35044","C",6.18,50,0.00173232165748536,8
"BAAA35044","C",6.22,160,0.00554342930395316,8
"BAAA35044","C",6.23,12,0.000415757197796487,8
"BAAA35044","C",6.24,34,0.00117797872709005,8
"BAAA35044","C",6.25,132,0.00457332917576136,8
"BAAA35044","C",6.28,7,0.000242525032047951,8
"BAAA35044","C",6.29,22,0.000762221529293559,8
"BAAA35044","C",6.3,22,0.000762221529293559,8
"BAAA35044","C",6.31,6,0.000207878598898243,8
"BAAA35044","C",6.32,81,0.00280636108512629,8
"BAAA35044","C",6.34,240,0.00831514395592974,8
"BAAA35044","C",6.36,98,0.00339535044867131,8
"BAAA35044","C",6.37,63,0.00218272528843156,8
"BAAA35044","C",6.38,250,0.00866160828742681,8
"BAAA35044","C",6.39,1,3.46464331497072e-05,8
"BAAA35044","C",6.4,135,0.00467726847521048,8
"BAAA35044","C",6.42,35,0.00121262516023975,8
"BAAA35044","C",6.44,76,0.00263312891937775,8
"BAAA35044","C",6.47,186,0.00644423656584555,8
"BAAA35044","C",6.48,126,0.00436545057686311,8
"BAAA35044","C",6.5,49,0.00169767522433565,8
"BAAA35044","C",6.51,71,0.00245989675362921,8
"BAAA35044","C",6.52,50,0.00173232165748536,8
"BAAA35044","C",6.53,59,0.00204413955583273,8
"BAAA35044","C",6.55,165,0.00571666146970169,8
"BAAA35044","C",6.56,86,0.00297959325087482,8
"BAAA35044","C",6.57,356,0.0123341302012958,8
"BAAA35044","C",6.59,47,0.00162838235803624,8
"BAAA35044","C",6.6,303,0.0104978692443613,8
"BAAA35044","C",6.61,100,0.00346464331497072,8
"BAAA35044","C",6.62,241,0.00834979038907945,8
"BAAA35044","C",6.64,10,0.000346464331497072,8
"BAAA35044","C",6.65,440,0.0152444305858712,8
"BAAA35044","C",6.66,30,0.00103939299449122,8
"BAAA35044","C",6.67,142,0.00491979350725843,8
"BAAA35044","C",6.68,108,0.00374181478016838,8
"BAAA35044","C",6.69,85,0.00294494681772511,8
"BAAA35044","C",6.7,268,0.00928524408412154,8
"BAAA35044","C",6.71,209,0.00724110452828881,8
"BAAA35044","C",6.73,39,0.00135121089283858,8
"BAAA35044","C",6.75,295,0.0102206977791636,8
"BAAA35044","C",6.76,69,0.0023906038873298,8
"BAAA35044","C",6.77,33,0.00114333229394034,8
"BAAA35044","C",6.78,15,0.000519696497245609,8
"BAAA35044","C",6.79,169,0.00585524720230052,8
"BAAA35044","C",6.8,130,0.00450403630946194,8
"BAAA35044","C",6.81,219,0.00758756885978589,8
"BAAA35044","C",6.82,585,0.0202681633925787,8
"BAAA35044","C",6.84,263,0.009112011918373,8
"BAAA35044","C",6.86,725,0.0251186640335377,8
"BAAA35044","C",6.87,290,0.0100474656134151,8
"BAAA35044","C",6.88,385,0.0133388767626373,8
"BAAA35044","C",6.89,203,0.00703322592939057,8
"BAAA35044","C",6.9,315,0.0109136264421578,8
"BAAA35044","C",6.91,84,0.00291030038457541,8
"BAAA35044","C",6.92,137,0.00474656134150989,8
"BAAA35044","C",6.93,251,0.00869625472057652,8
"BAAA35044","C",6.94,10,0.000346464331497072,8
"BAAA35044","C",6.95,38,0.00131656445968887,8
"BAAA35044","C",6.96,192,0.00665211516474379,8
"BAAA35044","C",6.97,513,0.0177736202057998,8
"BAAA35044","C",6.98,253,0.00876554758687593,8
"BAAA35044","C",6.99,426,0.0147593805217753,8
"BAAA35044","C",7,135,0.00467726847521048,8
"BAAA35044","C",7.01,538,0.0186397810345425,8
"BAAA35044","C",7.02,507,0.0175657416069016,8
"BAAA35044","C",7.04,480,0.0166302879118595,8
"BAAA35044","C",7.05,105,0.00363787548071926,8
"BAAA35044","C",7.06,528,0.0182933167030454,8
"BAAA35044","C",7.07,80,0.00277171465197658,8
"BAAA35044","C",7.08,7,0.000242525032047951,8
"BAAA35044","C",7.1,56,0.00194020025638361,8
"BAAA35044","C",7.11,48,0.00166302879118595,8
"BAAA35044","C",7.13,114,0.00394969337906663,8
"BAAA35044","C",7.14,282,0.00977029414821744,8
"BAAA35044","C",7.15,140,0.00485050064095901,8
"BAAA35044","C",7.16,90,0.00311817898347365,8
"BAAA35044","C",7.17,14,0.000485050064095901,8
"BAAA35044","C",7.18,171,0.00592454006859994,8
"BAAA35044","C",7.2,276,0.0095624155493192,8
"BAAA35044","C",7.21,78,0.00270242178567716,8
"BAAA35044","C",7.22,15,0.000519696497245609,8
"BAAA35044","C",7.23,82,0.00284100751827599,8
"BAAA35044","C",7.24,438,0.0151751377195718,8
"BAAA35044","C",7.25,37,0.00128191802653917,8
"BAAA35044","C",7.26,218,0.00755292242663618,8
"BAAA35044","C",7.27,75,0.00259848248622804,8
"BAAA35044","C",7.28,17,0.000588989363545023,8
"BAAA35044","C",7.29,18,0.00062363579669473,8
"BAAA35044","C",7.3,88,0.00304888611717424,8
"BAAA35044","C",7.31,79,0.00273706821882687,8
"BAAA35044","C",7.32,50,0.00173232165748536,8
"BAAA35044","C",7.33,38,0.00131656445968887,8
"BAAA35044","C",7.34,187,0.00647888299899525,8
"BAAA35044","C",7.35,127,0.00440009701001282,8
"BAAA35044","C",7.36,44,0.00152444305858712,8
"BAAA35044","C",7.38,16,0.000554342930395316,8
"BAAA35044","C",7.39,41,0.001420503759138,8
"BAAA35044","C",7.4,47,0.00162838235803624,8
"BAAA35044","C",7.41,164,0.00568201503655199,8
"BAAA35044","C",7.44,22,0.000762221529293559,8
"BAAA35044","C",7.45,91,0.00315282541662336,8
