"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA45064","B",5.24,863,666,0.004268494749702,35
"UALA45064","B",5.27,1026,666,0.00507471102340006,35
"UALA45064","B",5.29,308,666,0.00152340252944173,35
"UALA45064","B",5.31,547,666,0.00270552332339165,35
"UALA45064","B",5.32,272,666,0.00134534249353296,35
"UALA45064","B",5.39,461,666,0.00228015768205402,35
"UALA45064","B",5.45,549,666,0.0027154155476088,35
"UALA45064","B",5.48,2352,666,0.0116332556793732,35
"UALA45064","B",5.5,442,666,0.00218618155199106,35
"UALA45064","B",5.54,277,666,0.00137007305407584,35
"UALA45064","B",5.57,363,666,0.00179543869541347,35
"UALA45064","B",5.58,458,666,0.00226531934572829,35
"UALA45064","B",5.59,244,666,0.0012068513544928,35
"UALA45064","B",5.61,941,666,0.00465429149417101,35
"UALA45064","B",5.62,1464,666,0.00724110812695681,35
"UALA45064","B",5.63,843,666,0.00416957250753046,35
"UALA45064","B",5.65,583,666,0.00288358335930042,35
"UALA45064","B",5.66,904,666,0.00447128534615366,35
"UALA45064","B",5.71,692,666,0.00342270957913532,35
"UALA45064","B",5.79,612,666,0.00302702061044916,35
"UALA45064","B",5.8,324,666,0.00160254032317897,35
"UALA45064","B",5.86,259,666,0.00128104303612146,35
"UALA45064","B",5.98,421,666,0.00208231319771094,35
"UALA45064","B",6.01,210,666,0.00103868354280118,35
"UALA45064","B",6.02,343,666,0.00169651645324193,35
"UALA45064","B",6.04,275,666,0.00136018082985869,35
"UALA45064","B",6.05,831,666,0.00411021916222753,35
"UALA45064","B",6.06,1610,666,0.00796324049480905,35
"UALA45064","B",6.08,723,666,0.00357603905450121,35
"UALA45064","B",6.12,228,666,0.00112771356075557,35
"UALA45064","B",6.13,1383,666,0.00684047304616206,35
"UALA45064","B",6.14,509,666,0.00251757106326572,35
"UALA45064","B",6.15,795,666,0.00393215912631876,35
"UALA45064","B",6.16,759,666,0.00375409909040998,35
"UALA45064","B",6.17,187,666,0.000924922964303909,35
"UALA45064","B",6.19,350,666,0.00173113923800197,35
"UALA45064","B",6.21,754,666,0.0037293685298671,35
"UALA45064","B",6.24,511,666,0.00252746328748287,35
"UALA45064","B",6.25,159,666,0.000786431825263751,35
"UALA45064","B",6.31,164,666,0.000811162385806637,35
"UALA45064","B",6.33,366,666,0.0018102770317392,35
"UALA45064","B",6.37,235,666,0.00116233634551561,35
"UALA45064","B",6.38,206,666,0.00101889909436687,35
"UALA45064","B",6.39,142,666,0.000702347919417941,35
"UALA45064","B",6.4,170,666,0.000840839058458099,35
"UALA45064","B",6.41,1459,666,0.00721637756641392,35
"UALA45064","B",6.43,1503,666,0.00743400649919131,35
"UALA45064","B",6.44,18,666,8.9030017954387e-05,35
"UALA45064","B",6.46,646,666,0.00319518842214078,35
"UALA45064","B",6.47,356,666,0.00176081591065343,35
"UALA45064","B",6.51,501,666,0.0024780021663971,35
"UALA45064","B",6.52,911,666,0.0045059081309137,35
"UALA45064","B",6.53,752,666,0.00371947630564994,35
"UALA45064","B",6.54,636,666,0.00314572730105501,35
"UALA45064","B",6.55,545,666,0.00269563109917449,35
"UALA45064","B",6.56,670,666,0.00331389511274663,35
"UALA45064","B",6.57,424,666,0.00209715153403667,35
"UALA45064","B",6.58,346,666,0.00171135478956766,35
"UALA45064","B",6.6,1482,666,0.00733013814491119,35
"UALA45064","B",6.61,278,666,0.00137501916618442,35
"UALA45064","B",6.62,303,666,0.00149867196889885,35
"UALA45064","B",6.63,963,666,0.0047631059605597,35
"UALA45064","B",6.64,2831,666,0.0140024433793816,35
"UALA45064","B",6.65,357,666,0.00176576202276201,35
"UALA45064","B",6.66,2272,666,0.0112375667106871,35
"UALA45064","B",6.68,706,666,0.0034919551486554,35
"UALA45064","B",6.7,548,666,0.00271046943550022,35
"UALA45064","B",6.71,658,666,0.0032545417674437,35
"UALA45064","B",6.72,2767,666,0.0136858922044327,35
"UALA45064","B",6.73,376,666,0.00185973815282497,35
"UALA45064","B",6.74,147,666,0.000727078479960827,35
"UALA45064","B",6.75,90,666,0.000445150089771935,35
"UALA45064","B",6.76,1196,666,0.00591555008185816,35
"UALA45064","B",6.77,2476,666,0.0122465735808368,35
"UALA45064","B",6.78,403,666,0.00199328317975655,35
"UALA45064","B",6.8,770,666,0.00380850632360433,35
"UALA45064","B",6.82,530,666,0.00262143941754584,35
"UALA45064","B",6.83,156,666,0.00077159348893802,35
"UALA45064","B",6.84,561,666,0.00277476889291173,35
"UALA45064","B",6.85,327,666,0.0016173786595047,35
"UALA45064","B",6.86,1314,666,0.00649919131067025,35
"UALA45064","B",6.87,1981,666,0.00979824808709114,35
"UALA45064","B",6.88,236,666,0.00116728245762418,35
"UALA45064","B",6.89,792,666,0.00391732078999303,35
"UALA45064","B",6.9,1157,666,0.00572265170962365,35
"UALA45064","B",6.91,389,666,0.00192403761023647,35
"UALA45064","B",6.95,197,666,0.000974384085389679,35
"UALA45064","B",6.96,978,666,0.00483729764218836,35
"UALA45064","B",7.02,508,666,0.00251262495115714,35
"UALA45064","B",7.05,554,666,0.00274014610815169,35
"UALA45064","B",7.2,510,666,0.0025225171753743,35
"UALA45064","B",7.21,457,666,0.00226037323361971,35
"UALA45064","B",7.44,239,666,0.00118212079394992,35
"UALA45064","B",7.66,91,666,0.000450096201880512,35
"UALA45064","B",7.92,248,666,0.00122663580292711,35
"UALA45064","B",8.06,188,666,0.000929869076412486,35
"UALA45064","B",8.1,394,666,0.00194876817077936,35
"UALA45064","B",8.12,781,666,0.00386291355679868,35
"UALA45064","B",8.18,230,666,0.00113760578497272,35
"UALA45064","B",8.2,399,666,0.00197349873132224,35
"UALA45064","B",8.22,203,666,0.00100406075804114,35
"UALA45064","B",8.28,238,666,0.00117717468184134,35
"UALA45064","C",2.09,994,666,0.00491643543592559,35
"UALA45064","C",2.65,624,666,0.00308637395575208,35
"UALA45064","C",2.71,143,666,0.000707294031526519,35
"UALA45064","C",2.73,673,666,0.00332873344907236,35
"UALA45064","C",2.94,879,666,0.00434763254343923,35
"UALA45064","C",2.97,609,666,0.00301218227412343,35
"UALA45064","C",2.98,930,666,0.00459988426097666,35
"UALA45064","C",2.99,273,666,0.00135028860564154,35
"UALA45064","C",3.07,875,666,0.00432784809500492,35
"UALA45064","C",3.09,1396,666,0.00690477250357357,35
"UALA45064","C",3.1,530,666,0.00262143941754584,35
"UALA45064","C",3.16,924,666,0.0045702075883252,35
"UALA45064","C",3.17,997,666,0.00493127377225132,35
"UALA45064","C",3.18,77,666,0.000380850632360433,35
"UALA45064","C",3.23,266,666,0.0013156658208815,35
"UALA45064","C",3.26,220,666,0.00108814466388695,35
"UALA45064","C",3.27,568,666,0.00280939167767177,35
"UALA45064","C",3.3,19,666,9.3976130062964e-05,35
"UALA45064","C",3.31,785,666,0.00388269800523299,35
"UALA45064","C",3.33,196,666,0.000969437973281102,35
"UALA45064","C",3.35,1690,666,0.00835892946349522,35
"UALA45064","C",3.36,387,666,0.00191414538601932,35
"UALA45064","C",3.37,86,666,0.000425365641337627,35
"UALA45064","C",3.38,964,666,0.00476805207266828,35
"UALA45064","C",3.39,680,666,0.0033633562338324,35
"UALA45064","C",3.4,125,666,0.000618264013572132,35
"UALA45064","C",3.41,2400,666,0.0118706690605849,35
"UALA45064","C",3.42,607,666,0.00300229004990627,35
"UALA45064","C",3.43,1478,666,0.00731035369647688,35
"UALA45064","C",3.44,736,666,0.00364033851191271,35
"UALA45064","C",3.45,734,666,0.00363044628769556,35
"UALA45064","C",3.46,772,666,0.00381839854782148,35
"UALA45064","C",3.47,979,666,0.00484224375429694,35
"UALA45064","C",3.48,413,666,0.00204274430084232,35
"UALA45064","C",3.5,1332,666,0.00658822132862463,35
"UALA45064","C",3.52,237,666,0.00117222856973276,35
"UALA45064","C",3.54,1373,666,0.00679101192507629,35
"UALA45064","C",3.55,250,666,0.00123652802714426,35
"UALA45064","C",3.56,1063,666,0.00525771717141741,35
"UALA45064","C",3.57,532,666,0.00263133164176299,35
"UALA45064","C",3.58,862,666,0.00426354863759342,35
"UALA45064","C",3.59,44,666,0.00021762893277739,35
"UALA45064","C",3.61,1105,666,0.00546545387997764,35
"UALA45064","C",3.62,592,666,0.00292809836827762,35
"UALA45064","C",3.63,1115,666,0.00551491500106341,35
"UALA45064","C",3.64,2355,666,0.011648094015699,35
"UALA45064","C",3.65,1153,666,0.00570286726118934,35
"UALA45064","C",3.66,101,666,0.000499557322966282,35
"UALA45064","C",3.67,1749,666,0.00865075007790127,35
"UALA45064","C",3.69,908,666,0.00449106979458796,35
"UALA45064","C",3.72,1652,666,0.00817097720336929,35
"UALA45064","C",3.74,649,666,0.00321002675846651,35
"UALA45064","C",3.75,688,666,0.00340292513070101,35
"UALA45064","C",3.76,895,666,0.00442677033717646,35
"UALA45064","C",3.77,322,666,0.00159264809896181,35
"UALA45064","C",3.8,611,666,0.00302207449834058,35
"UALA45064","C",3.82,513,666,0.00253735551170003,35
"UALA45064","C",3.83,1506,666,0.00744884483551704,35
"UALA45064","C",3.84,632,666,0.0031259428526207,35
"UALA45064","C",3.85,471,666,0.00232961880313979,35
"UALA45064","C",3.86,1601,666,0.00791872548583186,35
"UALA45064","C",3.87,628,666,0.00310615840418639,35
"UALA45064","C",3.89,896,666,0.00443171644928504,35
"UALA45064","C",3.92,234,666,0.00115739023340703,35
"UALA45064","C",3.93,509,666,0.00251757106326572,35
"UALA45064","C",3.94,2789,666,0.0137947066708214,35
"UALA45064","C",3.95,2465,666,0.0121921663476424,35
"UALA45064","C",3.96,612,666,0.00302702061044916,35
"UALA45064","C",3.97,1572,666,0.00777528823468313,35
"UALA45064","C",3.98,598,666,0.00295777504092908,35
"UALA45064","C",3.99,840,666,0.00415473417120472,35
"UALA45064","C",4,995,666,0.00492138154803417,35
"UALA45064","C",4.01,842,666,0.00416462639542188,35
"UALA45064","C",4.02,255,666,0.00126125858768715,35
"UALA45064","C",4.03,725,666,0.00358593127871836,35
"UALA45064","C",4.05,3622,666,0.0179148180572661,35
"UALA45064","C",4.06,1072,666,0.0053022321803946,35
"UALA45064","C",4.08,575,666,0.00284401446243181,35
"UALA45064","C",4.09,522,666,0.00258187052067722,35
"UALA45064","C",4.1,1065,666,0.00526760939563456,35
"UALA45064","C",4.11,74,666,0.000366012296034702,35
"UALA45064","C",4.12,2252,666,0.0111386444685155,35
"UALA45064","C",4.13,1017,666,0.00503019601442286,35
"UALA45064","C",4.14,862,666,0.00426354863759342,35
"UALA45064","C",4.15,653,666,0.00322981120690082,35
"UALA45064","C",4.16,2041,666,0.0100950148136058,35
"UALA45064","C",4.17,1043,666,0.00515879492924587,35
"UALA45064","C",4.18,209,666,0.0010337374306926,35
"UALA45064","C",4.19,785,666,0.00388269800523299,35
"UALA45064","C",4.21,23,666,0.000113760578497272,35
"UALA45064","C",4.22,1241,666,0.00613812512674412,35
"UALA45064","C",4.24,370,666,0.00183006148017351,35
"UALA45064","C",4.28,759,666,0.00375409909040998,35
"UALA45064","C",4.29,263,666,0.00130082748455576,35
"UALA45064","C",4.3,228,666,0.00112771356075557,35
"UALA45064","C",4.31,692,666,0.00342270957913532,35
"UALA45064","C",4.32,3136,666,0.0155110075724976,35
"UALA45064","C",4.33,993,666,0.00491148932381701,35
"UALA45064","C",4.34,700,666,0.00346227847600394,35
"UALA45064","C",4.35,671,666,0.0033188412248552,35
"UALA45064","C",4.36,827,666,0.00409043471379322,35
"UALA45064","C",4.37,1911,666,0.00945202023949075,35
"UALA45064","C",4.38,1622,666,0.00802259384011198,35
"UALA45064","C",4.4,898,666,0.00444160867350219,35
"UALA45064","C",4.43,2746,666,0.0135820238501526,35
"UALA45064","C",4.44,838,666,0.00414484194698757,35
"UALA45064","C",4.45,862,666,0.00426354863759342,35
"UALA45064","C",4.49,881,666,0.00435752476765638,35
"UALA45064","C",4.5,361,666,0.00178554647119632,35
"UALA45064","C",4.51,1122,666,0.00554953778582345,35
"UALA45064","C",4.52,1605,666,0.00793850993426617,35
"UALA45064","C",4.53,918,666,0.00454053091567373,35
"UALA45064","C",4.54,468,666,0.00231478046681406,35
"UALA45064","C",4.55,700,666,0.00346227847600394,35
"UALA45064","C",4.56,738,666,0.00365023073612986,35
"UALA45064","C",4.57,247,666,0.00122168969081853,35
"UALA45064","C",4.6,2849,666,0.014091473397336,35
"UALA45064","C",4.62,1056,666,0.00522309438665737,35
"UALA45064","C",4.64,1813,666,0.0089673012528502,35
"UALA45064","C",4.66,2662,666,0.0131665504330321,35
"UALA45064","C",4.67,909,666,0.00449601590669654,35
"UALA45064","C",4.68,522,666,0.00258187052067722,35
"UALA45064","C",4.69,557,666,0.00275498444447742,35
"UALA45064","C",4.7,2709,666,0.0133990177021352,35
"UALA45064","C",4.73,641,666,0.00317045786159789,35
"UALA45064","C",4.74,423,666,0.00209220542192809,35
"UALA45064","C",4.75,1355,666,0.00670198190712191,35
"UALA45064","C",4.76,35,666,0.000173113923800197,35
"UALA45064","C",4.79,889,666,0.004397093664525,35
"UALA45064","C",4.8,852,666,0.00421408751650765,35
"UALA45064","C",4.81,538,666,0.00266100831441445,35
"UALA45064","C",4.82,39,666,0.000192898372234505,35
"UALA45064","C",4.84,1052,666,0.00520330993822306,35
"UALA45064","C",4.88,317,666,0.00156791753841893,35
"UALA45064","C",4.89,453,666,0.0022405887851854,35
"UALA45064","C",4.91,289,666,0.00142942639937877,35
"UALA45064","C",4.92,95,666,0.00046988065031482,35
"UALA45064","C",4.95,1001,666,0.00495105822068563,35
"UALA45064","C",4.96,309,666,0.00152834864155031,35
"UALA45064","C",4.99,1157,666,0.00572265170962365,35
"UALA45064","C",5,779,666,0.00385302133258152,35
"UALA45064","C",5.01,72,666,0.000356120071817548,35
"UALA45064","C",5.03,459,666,0.00227026545783687,35
"UALA45064","C",5.04,2356,666,0.0116530401278075,35
"UALA45064","C",5.05,525,666,0.00259670885700295,35
"UALA45064","C",5.09,668,666,0.00330400288852947,35
"UALA45064","C",5.15,1173,666,0.00580178950336088,35
"UALA45064","C",5.18,144,666,0.000712240143635096,35
"UALA45064","C",5.21,327,666,0.0016173786595047,35
"UALA45064","C",5.22,2079,666,0.0102829670737317,35
"UALA45064","C",5.24,863,666,0.004268494749702,35
"UALA45064","C",5.27,1026,666,0.00507471102340006,35
"UALA45064","C",5.29,308,666,0.00152340252944173,35
"UALA45064","C",5.31,547,666,0.00270552332339165,35
"UALA45064","C",5.32,272,666,0.00134534249353296,35
"UALA45064","C",5.39,461,666,0.00228015768205402,35
"UALA45064","C",5.45,549,666,0.0027154155476088,35
"UALA45064","C",5.48,2352,666,0.0116332556793732,35
"UALA45064","C",5.5,442,666,0.00218618155199106,35
"UALA45064","C",5.54,277,666,0.00137007305407584,35
"UALA45064","C",5.57,363,666,0.00179543869541347,35
"UALA45064","C",5.58,458,666,0.00226531934572829,35
"UALA45064","C",5.59,244,666,0.0012068513544928,35
"UALA45064","C",5.61,941,666,0.00465429149417101,35
"UALA45064","C",5.62,1464,666,0.00724110812695681,35
"UALA45064","C",5.63,843,666,0.00416957250753046,35
"UALA45064","C",5.65,583,666,0.00288358335930042,35
"UALA45064","C",5.66,904,666,0.00447128534615366,35
"UALA45064","C",5.71,692,666,0.00342270957913532,35
"UALA45064","C",5.79,612,666,0.00302702061044916,35
"UALA45064","C",5.8,324,666,0.00160254032317897,35
"UALA45064","C",5.86,259,666,0.00128104303612146,35
"UALA45064","C",5.98,421,666,0.00208231319771094,35
"UALA45064","C",6.01,210,666,0.00103868354280118,35
"UALA45064","C",6.02,343,666,0.00169651645324193,35
"UALA45064","C",6.04,275,666,0.00136018082985869,35
"UALA45064","C",6.05,831,666,0.00411021916222753,35
"UALA45064","C",6.06,1610,666,0.00796324049480905,35
"UALA45064","C",6.08,723,666,0.00357603905450121,35
"UALA45064","C",6.12,228,666,0.00112771356075557,35
"UALA45064","C",6.13,1383,666,0.00684047304616206,35
"UALA45064","C",6.14,509,666,0.00251757106326572,35
"UALA45064","C",6.15,795,666,0.00393215912631876,35
"UALA45064","C",6.16,759,666,0.00375409909040998,35
"UALA45064","C",6.17,187,666,0.000924922964303909,35
"UALA45064","C",6.19,350,666,0.00173113923800197,35
"UALA45064","C",6.21,754,666,0.0037293685298671,35
"UALA45064","C",6.24,511,666,0.00252746328748287,35
"UALA45064","C",6.25,159,666,0.000786431825263751,35
"UALA45064","C",6.31,164,666,0.000811162385806637,35
"UALA45064","C",6.33,366,666,0.0018102770317392,35
"UALA45064","C",6.37,235,666,0.00116233634551561,35
"UALA45064","C",6.38,206,666,0.00101889909436687,35
"UALA45064","C",6.39,142,666,0.000702347919417941,35
"UALA45064","C",6.4,170,666,0.000840839058458099,35
"UALA45064","C",6.41,1459,666,0.00721637756641392,35
"UALA45064","C",6.43,1503,666,0.00743400649919131,35
"UALA45064","C",6.44,18,666,8.9030017954387e-05,35
"UALA45064","C",6.46,646,666,0.00319518842214078,35
"UALA45064","C",6.47,356,666,0.00176081591065343,35
"UALA45064","C",6.51,501,666,0.0024780021663971,35
"UALA45064","C",6.52,911,666,0.0045059081309137,35
"UALA45064","C",6.53,752,666,0.00371947630564994,35
"UALA45064","C",6.54,636,666,0.00314572730105501,35
"UALA45064","C",6.55,545,666,0.00269563109917449,35
"UALA45064","C",6.56,670,666,0.00331389511274663,35
"UALA45064","C",6.57,424,666,0.00209715153403667,35
"UALA45064","C",6.58,346,666,0.00171135478956766,35
"UALA45064","C",6.6,1482,666,0.00733013814491119,35
"UALA45064","C",6.61,278,666,0.00137501916618442,35
"UALA45064","C",6.62,303,666,0.00149867196889885,35
"UALA45064","C",6.63,963,666,0.0047631059605597,35
"UALA45064","C",6.64,2831,666,0.0140024433793816,35
"UALA45064","C",6.65,357,666,0.00176576202276201,35
"UALA45064","C",6.66,2272,666,0.0112375667106871,35
"UALA45064","C",6.68,706,666,0.0034919551486554,35
"UALA45064","C",6.7,548,666,0.00271046943550022,35
"UALA45064","C",6.71,658,666,0.0032545417674437,35
"UALA45064","C",6.72,2767,666,0.0136858922044327,35
"UALA45064","C",6.73,376,666,0.00185973815282497,35
"UALA45064","C",6.74,147,666,0.000727078479960827,35
"UALA45064","C",6.75,90,666,0.000445150089771935,35
"UALA45064","C",6.76,1196,666,0.00591555008185816,35
"UALA45064","C",6.77,2476,666,0.0122465735808368,35
"UALA45064","C",6.78,403,666,0.00199328317975655,35
"UALA45064","C",6.8,770,666,0.00380850632360433,35
"UALA45064","C",6.82,530,666,0.00262143941754584,35
"UALA45064","C",6.83,156,666,0.00077159348893802,35
"UALA45064","C",6.84,561,666,0.00277476889291173,35
"UALA45064","C",6.85,327,666,0.0016173786595047,35
"UALA45064","C",6.86,1314,666,0.00649919131067025,35
"UALA45064","C",6.87,1981,666,0.00979824808709114,35
"UALA45064","C",6.88,236,666,0.00116728245762418,35
"UALA45064","C",6.89,792,666,0.00391732078999303,35
"UALA45064","C",6.9,1157,666,0.00572265170962365,35
"UALA45064","C",6.91,389,666,0.00192403761023647,35
"UALA45064","C",6.95,197,666,0.000974384085389679,35
"UALA45064","C",6.96,978,666,0.00483729764218836,35
"UALA45064","C",7.02,508,666,0.00251262495115714,35
"UALA45064","C",7.05,554,666,0.00274014610815169,35
"UALA45064","C",7.2,510,666,0.0025225171753743,35
"UALA45064","C",7.21,457,666,0.00226037323361971,35
"UALA45064","C",7.44,239,666,0.00118212079394992,35
"UALA45064","C",7.66,91,666,0.000450096201880512,35
"UALA45064","C",7.92,248,666,0.00122663580292711,35
"UALA45064","C",8,2433,666,0.012033890760168,35
"UALA65150","A",2.09,355,666,0.00256564065131137,35
"UALA65150","A",2.65,628,666,0.00453865444795363,35
"UALA65150","A",2.71,100,666,0.000722715676425737,35
"UALA65150","A",2.73,561,666,0.00405443494474839,35
"UALA65150","A",2.94,374,666,0.00270295662983226,35
"UALA65150","A",2.97,553,666,0.00399661769063433,35
"UALA65150","A",2.98,686,666,0.00495782954028056,35
"UALA65150","A",2.99,147,666,0.00106239204434583,35
"UALA65150","A",3.07,586,666,0.00423511386385482,35
"UALA65150","A",3.09,1265,666,0.00914235330678558,35
"UALA65150","A",3.1,290,666,0.00209587546163464,35
"UALA65150","A",3.16,554,666,0.00400384484739858,35
"UALA65150","A",3.17,791,666,0.00571668100052758,35
"UALA65150","A",3.18,240,666,0.00173451762342177,35
"UALA65150","A",3.23,223,666,0.00161165595842939,35
"UALA65150","A",3.26,178,666,0.00128643390403781,35
"UALA65150","A",3.27,319,666,0.0023054630077981,35
"UALA65150","A",3.3,21,666,0.000151770292049405,35
"UALA65150","A",3.31,669,666,0.00483496787528818,35
"UALA65150","A",3.33,199,666,0.00143820419608722,35
"UALA65150","A",3.35,1218,666,0.00880267693886548,35
"UALA65150","A",3.36,283,666,0.00204528536428484,35
"UALA65150","A",3.37,87,666,0.000628762638490391,35
"UALA65150","A",3.38,785,666,0.00567331805994204,35
"UALA65150","A",3.39,216,666,0.00156106586107959,35
"UALA65150","A",3.4,61,666,0.0004408565626197,35
"UALA65150","A",3.41,837,666,0.00604913021168342,35
"UALA65150","A",3.42,176,666,0.0012719795905093,35
"UALA65150","A",3.43,742,666,0.00536255031907897,35
"UALA65150","A",3.44,420,666,0.0030354058409881,35
"UALA65150","A",3.45,403,666,0.00291254417599572,35
"UALA65150","A",3.46,379,666,0.00273909241365354,35
"UALA65150","A",3.47,661,666,0.00477715062117412,35
"UALA65150","A",3.48,174,666,0.00125752527698078,35
"UALA65150","A",3.5,672,666,0.00485664934558095,35
"UALA65150","A",3.52,152,666,0.00109852782816712,35
"UALA65150","A",3.54,1056,666,0.00763187754305579,35
"UALA65150","A",3.55,126,666,0.000910621752296429,35
"UALA65150","A",3.56,904,666,0.00653334971488867,35
"UALA65150","A",3.57,439,666,0.00317272181950899,35
"UALA65150","A",3.58,532,666,0.00384484739858492,35
"UALA65150","A",3.59,84,666,0.000607081168197619,35
"UALA65150","A",3.61,790,666,0.00570945384376333,35
"UALA65150","A",3.62,421,666,0.00304263299775235,35
"UALA65150","A",3.63,1095,666,0.00791373665686182,35
"UALA65150","A",3.64,1376,666,0.00994456770761815,35
"UALA65150","A",3.65,551,666,0.00398216337710581,35
"UALA65150","A",3.66,124,666,0.000896167438767914,35
"UALA65150","A",3.67,851,666,0.00615031040638302,35
"UALA65150","A",3.69,169,666,0.0012213894931595,35
"UALA65150","A",3.72,1181,666,0.00853527213858796,35
"UALA65150","A",3.74,305,666,0.0022042828130985,35
"UALA65150","A",3.75,451,666,0.00325944770068008,35
"UALA65150","A",3.76,621,666,0.00448806435060383,35
"UALA65150","A",3.77,138,666,0.000997347633467518,35
"UALA65150","A",3.8,324,666,0.00234159879161939,35
"UALA65150","A",3.82,331,666,0.00239218888896919,35
"UALA65150","A",3.83,940,666,0.00679352735840193,35
"UALA65150","A",3.84,337,666,0.00243555182955474,35
"UALA65150","A",3.85,292,666,0.00211032977516315,35
"UALA65150","A",3.86,878,666,0.00634544363901797,35
"UALA65150","A",3.87,541,666,0.00390989180946324,35
"UALA65150","A",3.89,797,666,0.00576004394111313,35
"UALA65150","A",3.92,214,666,0.00154661154755108,35
"UALA65150","A",3.93,438,666,0.00316549466274473,35
"UALA65150","A",3.94,1824,666,0.0131823339380054,35
"UALA65150","A",3.95,1164,666,0.00841241047359558,35
"UALA65150","A",3.96,370,666,0.00267404800277523,35
"UALA65150","A",3.97,567,666,0.00409779788533393,35
"UALA65150","A",3.98,193,666,0.00139484125550167,35
"UALA65150","A",3.99,489,666,0.00353407965772186,35
"UALA65150","A",4,454,666,0.00328112917097285,35
"UALA65150","A",4.01,403,666,0.00291254417599572,35
"UALA65150","A",4.02,166,666,0.00119970802286672,35
"UALA65150","A",4.03,573,666,0.00414116082591947,35
"UALA65150","A",4.05,2015,666,0.0145627208799786,35
"UALA65150","A",4.06,569,666,0.00411225219886245,35
"UALA65150","A",4.08,379,666,0.00273909241365354,35
"UALA65150","A",4.09,376,666,0.00271741094336077,35
"UALA65150","A",4.1,1076,666,0.00777642067834093,35
"UALA65150","A",4.11,24,666,0.000173451762342177,35
"UALA65150","A",4.12,1330,666,0.00961211849646231,35
"UALA65150","A",4.13,639,666,0.00461815317236046,35
"UALA65150","A",4.14,475,666,0.00343289946302225,35
"UALA65150","A",4.15,344,666,0.00248614192690454,35
"UALA65150","A",4.16,1638,666,0.0118380827798536,35
"UALA65150","A",4.17,439,666,0.00317272181950899,35
"UALA65150","A",4.18,302,666,0.00218260134280573,35
"UALA65150","A",4.19,393,666,0.00284027260835315,35
"UALA65150","A",4.22,643,666,0.00464706179941749,35
"UALA65150","A",4.24,188,666,0.00135870547168039,35
"UALA65150","A",4.28,687,666,0.00496505669704482,35
"UALA65150","A",4.29,310,666,0.00224041859691979,35
"UALA65150","A",4.3,211,666,0.00152493007725831,35
"UALA65150","A",4.31,309,666,0.00223319144015553,35
"UALA65150","A",4.32,1905,666,0.0137677336359103,35
"UALA65150","A",4.33,908,666,0.0065622583419457,35
"UALA65150","A",4.34,614,666,0.00443747425325403,35
"UALA65150","A",4.35,809,666,0.00584676982228422,35
"UALA65150","A",4.36,466,666,0.00336785505214394,35
"UALA65150","A",4.37,908,666,0.0065622583419457,35
"UALA65150","A",4.38,671,666,0.0048494221888167,35
"UALA65150","A",4.4,520,666,0.00375812151741383,35
"UALA65150","A",4.43,1667,666,0.012047670326017,35
"UALA65150","A",4.44,1333,666,0.00963379996675508,35
"UALA65150","A",4.45,613,666,0.00443024709648977,35
"UALA65150","A",4.49,580,666,0.00419175092326928,35
"UALA65150","A",4.5,153,666,0.00110575498493138,35
"UALA65150","A",4.51,795,666,0.00574558962758461,35
"UALA65150","A",4.52,643,666,0.00464706179941749,35
"UALA65150","A",4.53,877,666,0.00633821648225372,35
"UALA65150","A",4.54,224,666,0.00161888311519365,35
"UALA65150","A",4.55,442,666,0.00319440328980176,35
"UALA65150","A",4.56,447,666,0.00323053907362305,35
"UALA65150","A",4.57,256,666,0.00185015213164989,35
"UALA65150","A",4.6,1559,666,0.0112671373954772,35
"UALA65150","A",4.62,871,666,0.00629485354166817,35
"UALA65150","A",4.64,527,666,0.00380871161476364,35
"UALA65150","A",4.66,1745,666,0.0126113885536291,35
"UALA65150","A",4.67,680,666,0.00491446659969501,35
"UALA65150","A",4.68,359,666,0.0025945492783684,35
"UALA65150","A",4.69,378,666,0.00273186525688929,35
"UALA65150","A",4.7,1337,666,0.00966270859381211,35
"UALA65150","A",4.73,651,666,0.00470487905353155,35
"UALA65150","A",4.74,281,666,0.00203083105075632,35
"UALA65150","A",4.75,939,666,0.00678630020163767,35
"UALA65150","A",4.76,85,666,0.000614308324961877,35
"UALA65150","A",4.79,642,666,0.00463983464265323,35
"UALA65150","A",4.8,490,666,0.00354130681448611,35
"UALA65150","A",4.81,920,666,0.00664898422311678,35
"UALA65150","A",4.84,810,666,0.00585399697904847,35
"UALA65150","A",4.88,253,666,0.00182847066135712,35
"UALA65150","A",4.89,432,666,0.00312213172215919,35
"UALA65150","A",4.91,258,666,0.0018646064451784,35
"UALA65150","A",4.92,137,666,0.00099012047670326,35
"UALA65150","A",4.95,716,666,0.00517464424320828,35
"UALA65150","A",4.96,209,666,0.00151047576372979,35
"UALA65150","A",4.99,1097,666,0.00792819097039034,35
"UALA65150","A",5,229,666,0.00165501889901494,35
"UALA65150","A",5.01,82,666,0.000592626854669105,35
"UALA65150","A",5.03,213,666,0.00153938439078682,35
"UALA65150","A",5.04,1413,666,0.0102119725078957,35
"UALA65150","A",5.05,559,666,0.00403998063121987,35
"UALA65150","A",5.09,340,666,0.00245723329984751,35
"UALA65150","A",5.15,669,666,0.00483496787528818,35
"UALA65150","A",5.18,74,666,0.000534809600555046,35
"UALA65150","A",5.21,164,666,0.00118525370933821,35
