"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA65074","C",4.25,401,666,0.00963849629843284,38
"WNAA65074","C",4.26,112,666,0.00269204884145755,38
"WNAA65074","C",4.28,315,666,0.00757138736659937,38
"WNAA65074","C",4.29,276,666,0.00663397750216325,38
"WNAA65074","C",4.3,548,666,0.0131718104028459,38
"WNAA65074","C",4.31,315,666,0.00757138736659937,38
"WNAA65074","C",4.32,320,666,0.00769156811845015,38
"WNAA65074","C",4.33,624,666,0.0149985578309778,38
"WNAA65074","C",4.34,260,666,0.00624939909624075,38
"WNAA65074","C",4.36,517,666,0.012426689741371,38
"WNAA65074","C",4.37,357,666,0.00858090568214595,38
"WNAA65074","C",4.38,282,666,0.00677819440438419,38
"WNAA65074","C",4.39,524,666,0.0125949427939621,38
"WNAA65074","C",4.41,213,666,0.00511970002884338,38
"WNAA65074","C",4.42,919,666,0.022089222190174,38
"WNAA65074","C",4.43,336,666,0.00807614652437266,38
"WNAA65074","C",4.46,163,666,0.00391789251033554,38
"WNAA65074","C",4.47,370,666,0.00889337563695798,38
"WNAA65074","C",4.49,532,666,0.0127872319969234,38
"WNAA65074","C",4.5,133,666,0.00319680799923084,38
"WNAA65074","C",4.51,27,666,0.000648976059994231,38
"WNAA65074","C",4.52,241,666,0.00579271223920777,38
"WNAA65074","C",4.54,125,666,0.00300451879626959,38
"WNAA65074","C",4.55,95,666,0.00228343428516489,38
"WNAA65074","C",4.56,231,666,0.0055523507355062,38
"WNAA65074","C",4.59,142,666,0.00341313335256225,38
"WNAA65074","C",4.62,183,666,0.00439861551773868,38
"WNAA65074","C",4.65,122,666,0.00293241034515912,38
"WNAA65074","C",4.66,325,666,0.00781174887030093,38
"WNAA65074","C",4.68,274,666,0.00658590520142294,38
"WNAA65074","C",4.7,14,666,0.000336506105182194,38
"WNAA65074","C",4.71,298,666,0.0071627728103067,38
"WNAA65074","C",4.72,140,666,0.00336506105182194,38
"WNAA65074","C",4.74,283,666,0.00680223055475435,38
"WNAA65074","C",4.75,388,666,0.0093260263436208,38
"WNAA65074","C",4.77,42,666,0.00100951831554658,38
"WNAA65074","C",4.79,375,666,0.00901355638880877,38
"WNAA65074","C",4.8,423,666,0.0101672916065763,38
"WNAA65074","C",4.81,179,666,0.00430247091625805,38
"WNAA65074","C",4.84,171,666,0.0041101817132968,38
"WNAA65074","C",4.89,683,666,0.016416690702817,38
"WNAA65074","C",4.9,299,666,0.00718680896067686,38
"WNAA65074","C",4.91,127,666,0.0030525910970099,38
"WNAA65074","C",4.92,262,666,0.00629747139698106,38
"WNAA65074","C",4.95,401,666,0.00963849629843284,38
"WNAA65074","C",4.96,177,666,0.00425439861551774,38
"WNAA65074","C",4.97,193,666,0.00463897702144025,38
"WNAA65074","C",4.99,102,666,0.00245168733775599,38
"WNAA65074","C",5.04,158,666,0.00379771175848476,38
"WNAA65074","C",5.05,297,666,0.00713873665993654,38
"WNAA65074","C",5.08,105,666,0.00252379578886646,38
"WNAA65074","C",5.09,132,666,0.00317277184886069,38
"WNAA65074","C",5.1,109,666,0.00261994039034708,38
"WNAA65074","C",5.13,130,666,0.00312469954812037,38
"WNAA65074","C",5.15,94,666,0.00225939813479473,38
"WNAA65074","C",5.16,181,666,0.00435054321699837,38
"WNAA65074","C",5.18,285,666,0.00685030285549466,38
"WNAA65074","C",5.23,148,666,0.00355735025478319,38
"WNAA65074","C",5.26,265,666,0.00636957984809153,38
"WNAA65074","C",5.27,207,666,0.00497548312662244,38
"WNAA65074","C",5.31,260,666,0.00624939909624075,38
"WNAA65074","C",5.32,94,666,0.00225939813479473,38
"WNAA65074","C",5.34,377,666,0.00906162868954908,38
"WNAA65074","C",5.42,110,666,0.00264397654071724,38
"WNAA65074","C",5.48,357,666,0.00858090568214595,38
"WNAA65074","C",5.49,104,666,0.0024997596384963,38
"WNAA65074","C",5.57,205,666,0.00492741082588213,38
"WNAA65074","C",5.59,174,666,0.00418229016440727,38
"WNAA65074","C",5.6,205,666,0.00492741082588213,38
"WNAA65074","C",5.64,315,666,0.00757138736659937,38
"WNAA65074","C",5.68,163,666,0.00391789251033554,38
"WNAA65074","C",5.7,566,666,0.0136044611095087,38
"WNAA65074","C",5.71,796,666,0.0191327756946447,38
"WNAA65074","C",5.72,216,666,0.00519180847995385,38
"WNAA65074","C",5.73,166,666,0.00399000096144601,38
"WNAA65074","C",5.75,574,666,0.01379675031247,38
"WNAA65074","C",5.76,657,666,0.015791750793193,38
"WNAA65074","C",5.79,595,666,0.0143015094702432,38
"WNAA65074","C",5.81,129,666,0.00310066339775022,38
"WNAA65074","C",5.82,594,666,0.0142774733198731,38
"WNAA65074","C",5.85,323,666,0.00776367656956062,38
"WNAA65074","C",5.88,205,666,0.00492741082588213,38
"WNAA65074","C",5.89,153,666,0.00367753100663398,38
"WNAA65074","C",5.95,275,666,0.0066099413517931,38
"WNAA65074","C",5.97,146,666,0.00350927795404288,38
"WNAA65074","C",6,167,666,0.00401403711181617,38
"WNAA65074","C",6.01,858,666,0.0206230170175945,38
"WNAA65074","C",6.07,328,666,0.0078838573214114,38
"WNAA65074","C",6.09,120,666,0.00288433804441881,38
"WNAA65074","C",6.16,215,666,0.00516777232958369,38
"WNAA65074","C",6.28,44,666,0.0010575906162869,38
"WNAA65074","C",6.29,248,666,0.00596096529179887,38
"WNAA65074","C",6.3,149,666,0.00358138640515335,38
"WNAA65074","C",6.33,379,666,0.0091097009902894,38
"WNAA65074","C",6.37,219,666,0.00526391693106432,38
"WNAA65074","C",6.38,90,666,0.0021632535333141,38
"WNAA65074","C",6.41,406,666,0.00975867705028363,38
"WNAA65074","C",6.42,193,666,0.00463897702144025,38
"WNAA65074","C",6.48,227,666,0.00545620613402557,38
"WNAA65074","C",6.54,388,666,0.0093260263436208,38
"WNAA65074","C",6.56,322,666,0.00773964041919046,38
"WNAA65074","C",6.59,158,666,0.00379771175848476,38
"WNAA65074","C",6.6,414,666,0.00995096625324488,38
"WNAA65074","C",6.64,151,666,0.00362945870589366,38
"WNAA65074","C",6.68,252,666,0.00605710989327949,38
"WNAA65074","C",6.71,203,666,0.00487933852514181,38
"WNAA65074","C",6.73,340,666,0.00817229112585328,38
"WNAA65074","C",6.74,174,666,0.00418229016440727,38
"WNAA65074","C",6.84,253,666,0.00608114604364965,38
"WNAA65074","C",6.85,214,666,0.00514373617921354,38
"WNAA65074","C",7,442,666,0.0106239784636093,38
"WNAA65074","C",7.03,773,666,0.0185799442361311,38
"WNAA65074","C",7.07,377,666,0.00906162868954908,38
"WNAA65074","C",7.1,199,666,0.00478319392366119,38
"WNAA65074","C",7.16,175,666,0.00420632631477743,38
"WNAA65074","C",7.18,383,666,0.00920584559177002,38
"WNAA65074","C",7.29,161,666,0.00386982020959523,38
"WNAA65074","C",7.31,111,666,0.0026680126910874,38
"WNAA65074","C",7.42,247,666,0.00593692914142871,38
"WNAA65074","C",7.5,292,666,0.00701855590808576,38
"WNAA65074","C",7.55,140,666,0.00336506105182194,38
"WNAA65074","C",7.88,258,666,0.00620132679550043,38
"WNAA65074","C",8,2183,666,0.0524709162580521,38
"WNAA75084","A",3.59,104,666,0.00310179247815324,38
"WNAA75084","A",3.77,207,666,0.00617376002863193,38
"WNAA75084","A",3.79,142,666,0.00423513972978615,38
"WNAA75084","A",3.81,154,666,0.00459303886188076,38
"WNAA75084","A",3.83,86,666,0.00256494378001133,38
"WNAA75084","A",3.85,103,666,0.00307196755047869,38
"WNAA75084","A",3.87,156,666,0.00465268871722986,38
"WNAA75084","A",3.89,34,666,0.00101404754093471,38
"WNAA75084","A",3.9,187,666,0.00557726147514092,38
"WNAA75084","A",3.93,72,666,0.00214739479256763,38
"WNAA75084","A",3.94,125,666,0.0037281159593188,38
"WNAA75084","A",4,172,666,0.00512988756002267,38
"WNAA75084","A",4.01,133,666,0.0039667153807152,38
"WNAA75084","A",4.05,133,666,0.0039667153807152,38
"WNAA75084","A",4.06,336,666,0.0100211756986489,38
"WNAA75084","A",4.07,217,666,0.00647200930537743,38
"WNAA75084","A",4.11,234,666,0.00697903307584479,38
"WNAA75084","A",4.14,181,666,0.00539831190909362,38
"WNAA75084","A",4.15,28,666,0.000835097974887411,38
"WNAA75084","A",4.18,119,666,0.0035491663932715,38
"WNAA75084","A",4.2,318,666,0.00948432700050702,38
"WNAA75084","A",4.21,62,666,0.00184914551582212,38
"WNAA75084","A",4.22,141,666,0.0042053148021116,38
"WNAA75084","A",4.23,49,666,0.00146142145605297,38
"WNAA75084","A",4.24,488,666,0.0145545647051806,38
"WNAA75084","A",4.25,385,666,0.0114825971547019,38
"WNAA75084","A",4.26,95,666,0.00283336812908229,38
"WNAA75084","A",4.28,94,666,0.00280354320140774,38
"WNAA75084","A",4.29,165,666,0.00492111306630081,38
"WNAA75084","A",4.3,282,666,0.00841062960422321,38
"WNAA75084","A",4.31,284,666,0.00847027945957231,38
"WNAA75084","A",4.32,233,666,0.00694920814817024,38
"WNAA75084","A",4.33,328,666,0.00978257627725253,38
"WNAA75084","A",4.34,236,666,0.00703868293119389,38
"WNAA75084","A",4.36,488,666,0.0145545647051806,38
"WNAA75084","A",4.37,278,666,0.00829132989352501,38
"WNAA75084","A",4.38,188,666,0.00560708640281547,38
"WNAA75084","A",4.39,518,666,0.0154493125354171,38
"WNAA75084","A",4.41,134,666,0.00399654030838975,38
"WNAA75084","A",4.42,725,666,0.021623072564049,38
"WNAA75084","A",4.43,267,666,0.00796325568910495,38
"WNAA75084","A",4.46,166,666,0.00495093799397536,38
"WNAA75084","A",4.47,293,666,0.00873870380864326,38
"WNAA75084","A",4.49,447,666,0.013331742670524,38
"WNAA75084","A",4.5,113,666,0.00337021682722419,38
"WNAA75084","A",4.51,8,666,0.000238599421396403,38
"WNAA75084","A",4.52,138,666,0.00411584001908795,38
"WNAA75084","A",4.54,117,666,0.0034895165379224,38
"WNAA75084","A",4.55,43,666,0.00128247189000567,38
"WNAA75084","A",4.56,240,666,0.00715798264189209,38
"WNAA75084","A",4.59,107,666,0.00319126726117689,38
"WNAA75084","A",4.62,89,666,0.00265441856303498,38
"WNAA75084","A",4.65,82,666,0.00244564406931313,38
"WNAA75084","A",4.66,210,666,0.00626323481165558,38
"WNAA75084","A",4.68,179,666,0.00533866205374452,38
"WNAA75084","A",4.7,21,666,0.000626323481165558,38
"WNAA75084","A",4.71,261,666,0.00778430612305765,38
"WNAA75084","A",4.72,173,666,0.00515971248769722,38
"WNAA75084","A",4.74,270,666,0.0080527304721286,38
"WNAA75084","A",4.75,252,666,0.0075158817739867,38
"WNAA75084","A",4.77,8,666,0.000238599421396403,38
"WNAA75084","A",4.79,444,666,0.0132422678875004,38
"WNAA75084","A",4.8,543,666,0.0161949357272809,38
"WNAA75084","A",4.81,205,666,0.00611411017328283,38
"WNAA75084","A",4.84,163,666,0.00486146321095171,38
"WNAA75084","A",4.89,579,666,0.0172686331235647,38
"WNAA75084","A",4.9,297,666,0.00885800351934147,38
"WNAA75084","A",4.91,144,666,0.00429478958513526,38
"WNAA75084","A",4.92,263,666,0.00784395597840675,38
"WNAA75084","A",4.95,313,666,0.00933520236213427,38
"WNAA75084","A",4.96,132,666,0.00393689045304065,38
"WNAA75084","A",4.97,143,666,0.00426496465746071,38
"WNAA75084","A",4.99,114,666,0.00340004175489874,38
"WNAA75084","A",5.04,184,666,0.00548778669211727,38
"WNAA75084","A",5.05,167,666,0.00498076292164991,38
"WNAA75084","A",5.08,339,666,0.0101106504816726,38
"WNAA75084","A",5.09,129,666,0.003847415670017,38
"WNAA75084","A",5.1,99,666,0.00295266783978049,38
"WNAA75084","A",5.13,83,666,0.00247546899698768,38
"WNAA75084","A",5.15,73,666,0.00217721972024218,38
"WNAA75084","A",5.16,168,666,0.00501058784932447,38
"WNAA75084","A",5.18,185,666,0.00551761161979182,38
"WNAA75084","A",5.23,85,666,0.00253511885233678,38
"WNAA75084","A",5.26,175,666,0.00521936234304632,38
"WNAA75084","A",5.27,248,666,0.0073965820632885,38
"WNAA75084","A",5.31,172,666,0.00512988756002267,38
"WNAA75084","A",5.32,113,666,0.00337021682722419,38
"WNAA75084","A",5.34,212,666,0.00632288466700468,38
"WNAA75084","A",5.42,151,666,0.00450356407885711,38
"WNAA75084","A",5.48,266,666,0.0079334307614304,38
"WNAA75084","A",5.49,61,666,0.00181932058814757,38
"WNAA75084","A",5.57,131,666,0.0039070655253661,38
"WNAA75084","A",5.59,89,666,0.00265441856303498,38
"WNAA75084","A",5.6,148,666,0.00441408929583346,38
"WNAA75084","A",5.64,350,666,0.0104387246860926,38
"WNAA75084","A",5.68,86,666,0.00256494378001133,38
"WNAA75084","A",5.7,603,666,0.0179844313877539,38
"WNAA75084","A",5.71,441,666,0.0131527931044767,38
"WNAA75084","A",5.72,175,666,0.00521936234304632,38
"WNAA75084","A",5.73,152,666,0.00453338900653166,38
"WNAA75084","A",5.75,538,666,0.0160458110889081,38
"WNAA75084","A",5.76,498,666,0.0148528139819261,38
"WNAA75084","A",5.79,571,666,0.0170300337021683,38
"WNAA75084","A",5.81,150,666,0.00447373915118256,38
"WNAA75084","A",5.82,537,666,0.0160159861612336,38
"WNAA75084","A",5.85,260,666,0.0077544811953831,38
"WNAA75084","A",5.88,238,666,0.00709833278654299,38
"WNAA75084","A",5.89,135,666,0.0040263652360643,38
"WNAA75084","A",5.95,177,666,0.00527901219839542,38
"WNAA75084","A",5.97,149,666,0.00444391422350801,38
"WNAA75084","A",6,281,666,0.00838080467654866,38
"WNAA75084","A",6.01,255,666,0.00760535655701035,38
"WNAA75084","A",6.07,127,666,0.0037877658146679,38
"WNAA75084","A",6.09,91,666,0.00271406841838409,38
"WNAA75084","A",6.16,81,666,0.00241581914163858,38
"WNAA75084","A",6.29,213,666,0.00635270959467923,38
"WNAA75084","A",6.3,160,666,0.00477198842792806,38
"WNAA75084","A",6.33,138,666,0.00411584001908795,38
"WNAA75084","A",6.37,206,666,0.00614393510095738,38
"WNAA75084","A",6.38,94,666,0.00280354320140774,38
"WNAA75084","A",6.41,289,666,0.00861940409794506,38
"WNAA75084","A",6.42,112,666,0.00334039189954964,38
"WNAA75084","A",6.48,104,666,0.00310179247815324,38
"WNAA75084","A",6.54,303,666,0.00903695308538877,38
"WNAA75084","A",6.56,282,666,0.00841062960422321,38
"WNAA75084","A",6.59,198,666,0.00590533567956098,38
"WNAA75084","A",6.6,316,666,0.00942467714515792,38
"WNAA75084","A",6.64,115,666,0.00342986668257329,38
"WNAA75084","A",6.68,132,666,0.00393689045304065,38
"WNAA75084","A",6.71,271,666,0.00808255539980316,38
"WNAA75084","A",6.73,265,666,0.00790360583375585,38
"WNAA75084","A",6.74,140,666,0.00417548987443705,38
"WNAA75084","A",6.84,217,666,0.00647200930537743,38
"WNAA75084","A",6.85,364,666,0.0108562736735363,38
"WNAA75084","A",7,486,666,0.0144949148498315,38
"WNAA75084","A",7.03,776,666,0.0231441438754511,38
"WNAA75084","A",7.07,192,666,0.00572638611351367,38
"WNAA75084","A",7.1,51,666,0.00152107131140207,38
"WNAA75084","A",7.16,340,666,0.0101404754093471,38
"WNAA75084","A",7.18,237,666,0.00706850785886844,38
"WNAA75084","A",7.29,182,666,0.00542813683676817,38
"WNAA75084","A",7.31,58,666,0.00172984580512392,38
"WNAA75084","A",7.42,132,666,0.00393689045304065,38
"WNAA75084","A",7.5,243,666,0.00724745742491574,38
"WNAA75084","A",7.55,273,666,0.00814220525515226,38
"WNAA75084","A",7.88,132,666,0.00393689045304065,38
"WNAA75084","A",8.14,118,666,0.00351934146559695,38
"WNAA75084","A",8.21,126,666,0.00375794088699335,38
"WNAA75084","A",8.42,65,666,0.00193862029884578,38
"WNAA75084","A",8.45,281,666,0.00838080467654866,38
"WNAA75084","A",8.82,96,666,0.00286319305675684,38
"WNAA75084","A",8.94,37,666,0.00110352232395836,38
"WNAA75084","A",8.98,241,666,0.00718780756956664,38
"WNAA75084","A",9.02,433,666,0.0129141936830803,38
"WNAA75084","A",9.35,251,666,0.00748605684631215,38
"WNAA75084","A",9.45,64,666,0.00190879537117122,38
"WNAA75084","A",9.75,195,666,0.00581586089653733,38
"WNAA75084","A",9.85,81,666,0.00241581914163858,38
"WNAA75084","A",9.96,109,666,0.00325091711652599,38
"WNAA75084","B",3.59,104,666,0.00310179247815324,38
"WNAA75084","B",3.77,207,666,0.00617376002863193,38
"WNAA75084","B",3.79,142,666,0.00423513972978615,38
"WNAA75084","B",3.81,154,666,0.00459303886188076,38
"WNAA75084","B",3.83,86,666,0.00256494378001133,38
"WNAA75084","B",3.85,103,666,0.00307196755047869,38
"WNAA75084","B",3.87,156,666,0.00465268871722986,38
"WNAA75084","B",3.89,34,666,0.00101404754093471,38
"WNAA75084","B",3.9,187,666,0.00557726147514092,38
"WNAA75084","B",3.93,72,666,0.00214739479256763,38
"WNAA75084","B",3.94,125,666,0.0037281159593188,38
"WNAA75084","B",4,172,666,0.00512988756002267,38
"WNAA75084","B",4.01,133,666,0.0039667153807152,38
"WNAA75084","B",4.05,133,666,0.0039667153807152,38
"WNAA75084","B",4.06,336,666,0.0100211756986489,38
"WNAA75084","B",4.07,217,666,0.00647200930537743,38
"WNAA75084","B",4.11,234,666,0.00697903307584479,38
"WNAA75084","B",4.14,181,666,0.00539831190909362,38
"WNAA75084","B",4.15,28,666,0.000835097974887411,38
"WNAA75084","B",4.18,119,666,0.0035491663932715,38
"WNAA75084","B",4.2,318,666,0.00948432700050702,38
"WNAA75084","B",4.21,62,666,0.00184914551582212,38
"WNAA75084","B",4.22,141,666,0.0042053148021116,38
"WNAA75084","B",4.23,49,666,0.00146142145605297,38
"WNAA75084","B",4.24,488,666,0.0145545647051806,38
"WNAA75084","B",4.25,385,666,0.0114825971547019,38
"WNAA75084","B",4.26,95,666,0.00283336812908229,38
"WNAA75084","B",4.28,94,666,0.00280354320140774,38
"WNAA75084","B",4.29,165,666,0.00492111306630081,38
"WNAA75084","B",4.3,282,666,0.00841062960422321,38
"WNAA75084","B",4.31,284,666,0.00847027945957231,38
"WNAA75084","B",4.32,233,666,0.00694920814817024,38
"WNAA75084","B",4.33,328,666,0.00978257627725253,38
"WNAA75084","B",4.34,236,666,0.00703868293119389,38
"WNAA75084","B",4.36,488,666,0.0145545647051806,38
"WNAA75084","B",4.37,278,666,0.00829132989352501,38
"WNAA75084","B",4.38,188,666,0.00560708640281547,38
"WNAA75084","B",4.39,518,666,0.0154493125354171,38
"WNAA75084","B",4.41,134,666,0.00399654030838975,38
"WNAA75084","B",4.42,725,666,0.021623072564049,38
"WNAA75084","B",4.43,267,666,0.00796325568910495,38
"WNAA75084","B",4.46,166,666,0.00495093799397536,38
"WNAA75084","B",4.47,293,666,0.00873870380864326,38
"WNAA75084","B",4.49,447,666,0.013331742670524,38
"WNAA75084","B",4.5,113,666,0.00337021682722419,38
"WNAA75084","B",4.51,8,666,0.000238599421396403,38
"WNAA75084","B",4.52,138,666,0.00411584001908795,38
"WNAA75084","B",4.54,117,666,0.0034895165379224,38
"WNAA75084","B",4.55,43,666,0.00128247189000567,38
"WNAA75084","B",4.56,240,666,0.00715798264189209,38
"WNAA75084","B",4.59,107,666,0.00319126726117689,38
"WNAA75084","B",4.62,89,666,0.00265441856303498,38
"WNAA75084","B",4.65,82,666,0.00244564406931313,38
"WNAA75084","B",4.66,210,666,0.00626323481165558,38
"WNAA75084","B",4.68,179,666,0.00533866205374452,38
"WNAA75084","B",4.7,21,666,0.000626323481165558,38
"WNAA75084","B",4.71,261,666,0.00778430612305765,38
"WNAA75084","B",4.72,173,666,0.00515971248769722,38
"WNAA75084","B",4.74,270,666,0.0080527304721286,38
"WNAA75084","B",4.75,252,666,0.0075158817739867,38
"WNAA75084","B",4.77,8,666,0.000238599421396403,38
"WNAA75084","B",4.79,444,666,0.0132422678875004,38
"WNAA75084","B",4.8,543,666,0.0161949357272809,38
"WNAA75084","B",4.81,205,666,0.00611411017328283,38
"WNAA75084","B",4.84,163,666,0.00486146321095171,38
"WNAA75084","B",4.89,579,666,0.0172686331235647,38
"WNAA75084","B",4.9,297,666,0.00885800351934147,38
"WNAA75084","B",4.91,144,666,0.00429478958513526,38
"WNAA75084","B",4.92,263,666,0.00784395597840675,38
"WNAA75084","B",4.95,313,666,0.00933520236213427,38
"WNAA75084","B",4.96,132,666,0.00393689045304065,38
"WNAA75084","B",4.97,143,666,0.00426496465746071,38
"WNAA75084","B",4.99,114,666,0.00340004175489874,38
"WNAA75084","B",5.04,184,666,0.00548778669211727,38
"WNAA75084","B",5.05,167,666,0.00498076292164991,38
"WNAA75084","B",5.08,339,666,0.0101106504816726,38
"WNAA75084","B",5.09,129,666,0.003847415670017,38
"WNAA75084","B",5.1,99,666,0.00295266783978049,38
"WNAA75084","B",5.13,83,666,0.00247546899698768,38
"WNAA75084","B",5.15,73,666,0.00217721972024218,38
"WNAA75084","B",5.16,168,666,0.00501058784932447,38
"WNAA75084","B",5.18,185,666,0.00551761161979182,38
"WNAA75084","B",5.23,85,666,0.00253511885233678,38
"WNAA75084","B",5.26,175,666,0.00521936234304632,38
"WNAA75084","B",5.27,248,666,0.0073965820632885,38
"WNAA75084","B",5.31,172,666,0.00512988756002267,38
"WNAA75084","B",5.32,113,666,0.00337021682722419,38
"WNAA75084","B",5.34,212,666,0.00632288466700468,38
"WNAA75084","B",5.42,151,666,0.00450356407885711,38
"WNAA75084","B",5.48,266,666,0.0079334307614304,38
"WNAA75084","B",5.49,61,666,0.00181932058814757,38
"WNAA75084","B",5.57,131,666,0.0039070655253661,38
"WNAA75084","B",5.59,89,666,0.00265441856303498,38
"WNAA75084","B",5.6,148,666,0.00441408929583346,38
"WNAA75084","B",5.64,350,666,0.0104387246860926,38
"WNAA75084","B",5.68,86,666,0.00256494378001133,38
"WNAA75084","B",5.7,603,666,0.0179844313877539,38
"WNAA75084","B",5.71,441,666,0.0131527931044767,38
"WNAA75084","B",5.72,175,666,0.00521936234304632,38
"WNAA75084","B",5.73,152,666,0.00453338900653166,38
"WNAA75084","B",5.75,538,666,0.0160458110889081,38
"WNAA75084","B",5.76,498,666,0.0148528139819261,38
"WNAA75084","B",5.79,571,666,0.0170300337021683,38
"WNAA75084","B",5.81,150,666,0.00447373915118256,38
"WNAA75084","B",5.82,537,666,0.0160159861612336,38
"WNAA75084","B",5.85,260,666,0.0077544811953831,38
"WNAA75084","B",5.88,238,666,0.00709833278654299,38
"WNAA75084","B",5.89,135,666,0.0040263652360643,38
"WNAA75084","B",5.95,177,666,0.00527901219839542,38
"WNAA75084","B",5.97,149,666,0.00444391422350801,38
"WNAA75084","B",6,281,666,0.00838080467654866,38
"WNAA75084","B",6.01,255,666,0.00760535655701035,38
"WNAA75084","B",6.07,127,666,0.0037877658146679,38
"WNAA75084","B",6.09,91,666,0.00271406841838409,38
"WNAA75084","B",6.16,81,666,0.00241581914163858,38
"WNAA75084","B",6.29,213,666,0.00635270959467923,38
"WNAA75084","B",6.3,160,666,0.00477198842792806,38
"WNAA75084","B",6.33,138,666,0.00411584001908795,38
"WNAA75084","B",6.37,206,666,0.00614393510095738,38
"WNAA75084","B",6.38,94,666,0.00280354320140774,38
"WNAA75084","B",6.41,289,666,0.00861940409794506,38
"WNAA75084","B",6.42,112,666,0.00334039189954964,38
"WNAA75084","B",6.48,104,666,0.00310179247815324,38
"WNAA75084","B",6.54,303,666,0.00903695308538877,38
"WNAA75084","B",6.56,282,666,0.00841062960422321,38
"WNAA75084","B",6.59,198,666,0.00590533567956098,38
"WNAA75084","B",6.6,316,666,0.00942467714515792,38
"WNAA75084","B",6.64,115,666,0.00342986668257329,38
"WNAA75084","B",6.68,132,666,0.00393689045304065,38
"WNAA75084","B",6.71,271,666,0.00808255539980316,38
"WNAA75084","B",6.73,265,666,0.00790360583375585,38
"WNAA75084","B",6.74,140,666,0.00417548987443705,38
"WNAA75084","B",6.84,217,666,0.00647200930537743,38
"WNAA75084","B",6.85,364,666,0.0108562736735363,38
"WNAA75084","B",7,486,666,0.0144949148498315,38
"WNAA75084","B",7.03,776,666,0.0231441438754511,38
"WNAA75084","B",7.07,192,666,0.00572638611351367,38
"WNAA75084","B",7.1,51,666,0.00152107131140207,38
"WNAA75084","B",7.16,340,666,0.0101404754093471,38
"WNAA75084","B",7.18,237,666,0.00706850785886844,38
"WNAA75084","B",7.29,182,666,0.00542813683676817,38
"WNAA75084","B",7.31,58,666,0.00172984580512392,38
"WNAA75084","B",7.42,132,666,0.00393689045304065,38
"WNAA75084","B",7.5,243,666,0.00724745742491574,38
"WNAA75084","B",7.55,273,666,0.00814220525515226,38
"WNAA75084","B",7.88,132,666,0.00393689045304065,38
"WNAA75084","B",8.14,118,666,0.00351934146559695,38
"WNAA75084","B",8.21,126,666,0.00375794088699335,38
"WNAA75084","B",8.42,65,666,0.00193862029884578,38
"WNAA75084","B",8.45,281,666,0.00838080467654866,38
"WNAA75084","B",8.82,96,666,0.00286319305675684,38
"WNAA75084","B",8.94,37,666,0.00110352232395836,38
"WNAA75084","B",8.98,241,666,0.00718780756956664,38
"WNAA75084","B",9.02,433,666,0.0129141936830803,38
"WNAA75084","B",9.35,251,666,0.00748605684631215,38
"WNAA75084","B",9.45,64,666,0.00190879537117122,38
"WNAA75084","B",9.75,195,666,0.00581586089653733,38
"WNAA75084","B",9.85,81,666,0.00241581914163858,38
"WNAA75084","B",9.96,109,666,0.00325091711652599,38
"WNAA75084","C",3.59,104,666,0.00310179247815324,38
"WNAA75084","C",3.77,207,666,0.00617376002863193,38
"WNAA75084","C",3.79,142,666,0.00423513972978615,38
"WNAA75084","C",3.81,154,666,0.00459303886188076,38
"WNAA75084","C",3.83,86,666,0.00256494378001133,38
"WNAA75084","C",3.85,103,666,0.00307196755047869,38
"WNAA75084","C",3.87,156,666,0.00465268871722986,38
"WNAA75084","C",3.89,34,666,0.00101404754093471,38
"WNAA75084","C",3.9,187,666,0.00557726147514092,38
"WNAA75084","C",3.93,72,666,0.00214739479256763,38
"WNAA75084","C",3.94,125,666,0.0037281159593188,38
"WNAA75084","C",4,172,666,0.00512988756002267,38
"WNAA75084","C",4.01,133,666,0.0039667153807152,38
"WNAA75084","C",4.05,133,666,0.0039667153807152,38
"WNAA75084","C",4.06,336,666,0.0100211756986489,38
"WNAA75084","C",4.07,217,666,0.00647200930537743,38
"WNAA75084","C",4.11,234,666,0.00697903307584479,38
"WNAA75084","C",4.14,181,666,0.00539831190909362,38
"WNAA75084","C",4.15,28,666,0.000835097974887411,38
"WNAA75084","C",4.18,119,666,0.0035491663932715,38
"WNAA75084","C",4.2,318,666,0.00948432700050702,38
"WNAA75084","C",4.21,62,666,0.00184914551582212,38
"WNAA75084","C",4.22,141,666,0.0042053148021116,38
"WNAA75084","C",4.23,49,666,0.00146142145605297,38
"WNAA75084","C",4.24,488,666,0.0145545647051806,38
"WNAA75084","C",4.25,385,666,0.0114825971547019,38
"WNAA75084","C",4.26,95,666,0.00283336812908229,38
"WNAA75084","C",4.28,94,666,0.00280354320140774,38
"WNAA75084","C",4.29,165,666,0.00492111306630081,38
"WNAA75084","C",4.3,282,666,0.00841062960422321,38
"WNAA75084","C",4.31,284,666,0.00847027945957231,38
"WNAA75084","C",4.32,233,666,0.00694920814817024,38
"WNAA75084","C",4.33,328,666,0.00978257627725253,38
"WNAA75084","C",4.34,236,666,0.00703868293119389,38
"WNAA75084","C",4.36,488,666,0.0145545647051806,38
"WNAA75084","C",4.37,278,666,0.00829132989352501,38
"WNAA75084","C",4.38,188,666,0.00560708640281547,38
"WNAA75084","C",4.39,518,666,0.0154493125354171,38
"WNAA75084","C",4.41,134,666,0.00399654030838975,38
"WNAA75084","C",4.42,725,666,0.021623072564049,38
"WNAA75084","C",4.43,267,666,0.00796325568910495,38
