"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",7.83,113,0.00212978494826319,4
"AA66A00024","A",7.85,49,0.000923535066061029,4
"AA66A00024","A",7.86,191,0.00359990199219707,4
"AA66A00024","A",7.87,229,0.0043161128597546,4
"AA66A00024","A",7.88,31,0.000584277286691671,4
"AA66A00024","A",7.91,61,0.00114970691897393,4
"AA66A00024","A",7.92,113,0.00212978494826319,4
"AA66A00024","A",7.93,139,0.00261982396290782,4
"AA66A00024","A",7.94,178,0.00335488248487476,4
"AA66A00024","A",7.97,328,0.00618203064628607,4
"AA66A00024","A",7.98,175,0.00329833952164653,4
"AA66A00024","A",7.99,5,9.42382720470437e-05,4
"AA66A00024","A",8,136,0.00256328099967959,4
"AA66A00024","A",8.04,11,0.000207324198503496,4
"AA66A00024","A",8.05,75,0.00141357408070566,4
"AA66A00024","A",8.06,205,0.00386376915392879,4
"AA66A00024","A",8.08,29,0.000546581977872854,4
"AA66A00024","A",8.1,116,0.00218632791149141,4
"AA66A00024","A",8.12,26,0.000490039014644627,4
"AA66A00024","A",8.13,26,0.000490039014644627,4
"AA66A00024","A",8.15,16,0.00030156247055054,4
"AA66A00024","A",8.16,133,0.00250673803645136,4
"AA66A00024","A",8.17,35,0.000659667904329306,4
"AA66A00024","A",8.18,68,0.00128164049983979,4
"AA66A00024","A",8.19,93,0.00175283186007501,4
"AA66A00024","A",8.21,126,0.0023748044555855,4
"AA66A00024","A",8.22,58,0.00109316395574571,4
"AA66A00024","A",8.23,289,0.00544697212431913,4
"AA66A00024","A",8.24,126,0.0023748044555855,4
"AA66A00024","A",8.25,69,0.0013004881542492,4
"AA66A00024","A",8.26,46,0.000866992102832802,4
"AA66A00024","A",8.27,27,0.000508886669054036,4
"AA66A00024","A",8.32,297,0.0055977533595944,4
"AA66A00024","A",8.33,44,0.000829296794013985,4
"AA66A00024","A",8.36,105,0.00197900371298792,4
"AA66A00024","A",8.37,332,0.0062574212639237,4
"AA66A00024","A",8.38,209,0.00393915977156643,4
"AA66A00024","A",8.39,350,0.00659667904329306,4
"AA66A00024","A",8.4,40,0.00075390617637635,4
"AA66A00024","A",8.41,18,0.000339257779369357,4
"AA66A00024","A",8.42,10,0.000188476544094087,4
"AA66A00024","A",8.43,89,0.00167744124243738,4
"AA66A00024","A",8.44,16,0.00030156247055054,4
"AA66A00024","A",8.45,402,0.00757675707258232,4
"AA66A00024","A",8.46,184,0.00346796841133121,4
"AA66A00024","A",8.51,16,0.00030156247055054,4
"AA66A00024","A",8.58,43,0.000810449139604576,4
"AA66A00024","A",8.59,66,0.00124394519102098,4
"AA66A00024","A",8.6,28,0.000527734323463445,4
"AA66A00024","A",8.61,423,0.0079725578151799,4
"AA66A00024","A",8.63,25,0.000471191360235219,4
"AA66A00024","A",8.66,7,0.000131933580865861,4
"AA66A00024","A",8.67,211,0.00397685508038525,4
"AA66A00024","A",8.7,255,0.00480615187439923,4
"AA66A00024","A",8.71,14,0.000263867161731723,4
"AA66A00024","A",8.72,31,0.000584277286691671,4
"AA66A00024","A",8.73,12,0.000226171852912905,4
"AA66A00024","A",8.74,23,0.000433496051416401,4
"AA66A00024","A",8.75,2,3.76953088188175e-05,4
"AA66A00024","A",8.78,285,0.00537158150668149,4
"AA66A00024","A",8.79,52,0.000980078029289255,4
"AA66A00024","A",8.83,38,0.000716210867557532,4
"AA66A00024","A",8.84,25,0.000471191360235219,4
"AA66A00024","A",8.86,40,0.00075390617637635,4
"AA66A00024","A",8.88,23,0.000433496051416401,4
"AA66A00024","A",8.89,82,0.00154550766157152,4
"AA66A00024","A",8.9,78,0.00147011704393388,4
"AA66A00024","A",8.91,8,0.00015078123527527,4
"AA66A00024","A",8.93,26,0.000490039014644627,4
"AA66A00024","A",8.94,12,0.000226171852912905,4
"AA66A00024","A",8.96,346,0.00652128842565543,4
"AA66A00024","A",8.97,44,0.000829296794013985,4
"AA66A00024","A",9,168,0.00316640594078067,4
"AA66A00024","A",9.01,339,0.00638935484478957,4
"AA66A00024","A",9.03,371,0.00699247978589065,4
"AA66A00024","A",9.04,44,0.000829296794013985,4
"AA66A00024","A",9.05,28,0.000527734323463445,4
"AA66A00024","A",9.07,19,0.000358105433778766,4
"AA66A00024","A",9.08,619,0.011666698079424,4
"AA66A00024","A",9.09,242,0.00456113236707692,4
"AA66A00024","A",9.1,3,5.65429632282262e-05,4
"AA66A00024","A",9.11,41,0.000772753830785759,4
"AA66A00024","A",9.12,133,0.00250673803645136,4
"AA66A00024","A",9.13,197,0.00371298791865352,4
"AA66A00024","A",9.16,122,0.00229941383794787,4
"AA66A00024","A",9.18,30,0.000565429632282262,4
"AA66A00024","A",9.21,51,0.000961230374879846,4
"AA66A00024","A",9.22,306,0.00576738224927908,4
"AA66A00024","A",9.24,557,0.0104981435060407,4
"AA66A00024","A",9.25,299,0.00563544866841322,4
"AA66A00024","A",9.26,199,0.00375068322747234,4
"AA66A00024","A",9.27,122,0.00229941383794787,4
"AA66A00024","A",9.28,92,0.0017339842056656,4
"AA66A00024","A",9.3,178,0.00335488248487476,4
"AA66A00024","A",9.32,20,0.000376953088188175,4
"AA66A00024","A",9.33,115,0.00216748025708201,4
"AA66A00024","A",9.36,184,0.00346796841133121,4
"AA66A00024","A",9.37,87,0.00163974593361856,4
"AA66A00024","A",9.38,95,0.00179052716889383,4
"AA66A00024","A",9.4,80,0.0015078123527527,4
"AA66A00024","A",9.41,13,0.000245019507322314,4
"AA66A00024","A",9.42,232,0.00437265582298283,4
"AA66A00024","A",9.43,53,0.000998925683698664,4
"AA66A00024","A",9.44,243,0.00457998002148633,4
"AA66A00024","A",9.46,223,0.00420302693329815,4
"AA66A00024","A",9.47,59,0.00111201161015512,4
"AA66A00024","A",9.48,51,0.000961230374879846,4
"AA66A00024","A",9.49,88,0.00165859358802797,4
"AA66A00024","A",9.5,85,0.00160205062479974,4
"AA66A00024","A",9.51,184,0.00346796841133121,4
"AA66A00024","A",9.52,537,0.0101211904178525,4
"AA66A00024","A",9.53,177,0.00333603483046535,4
"AA66A00024","A",9.54,117,0.00220517556590082,4
"AA66A00024","A",9.56,601,0.0113274403000547,4
"AA66A00024","A",9.57,27,0.000508886669054036,4
"AA66A00024","A",9.58,208,0.00392031211715702,4
"AA66A00024","A",9.59,805,0.015172361799574,4
"AA66A00024","A",9.61,759,0.0143053696967412,4
"AA66A00024","A",9.62,516,0.00972538967525491,4
"AA66A00024","A",9.63,97,0.00182822247771265,4
"AA66A00024","A",9.64,188,0.00354335902896884,4
"AA66A00024","A",9.65,132,0.00248789038204195,4
"AA66A00024","A",9.66,406,0.00765214769021995,4
"AA66A00024","A",9.67,83,0.00156435531598093,4
"AA66A00024","A",9.68,268,0.00505117138172155,4
"AA66A00024","A",9.69,279,0.00525849558022504,4
"AA66A00024","A",9.7,328,0.00618203064628607,4
"AA66A00024","A",9.71,96,0.00180937482330324,4
"AA66A00024","A",9.72,450,0.00848144448423394,4
"AA66A00024","A",9.75,16,0.00030156247055054,4
"AA66A00024","A",9.76,230,0.00433496051416401,4
"AA66A00024","A",9.77,60,0.00113085926456452,4
"AA66A00024","A",9.78,512,0.00964999905761728,4
"AA66A00024","A",9.8,41,0.000772753830785759,4
"AA66A00024","A",9.81,124,0.00233710914676668,4
"AA66A00024","A",9.82,19,0.000358105433778766,4
"AA66A00024","A",9.84,90,0.00169628889684679,4
"AA66A00024","A",9.85,256,0.00482499952880864,4
"AA66A00024","A",9.86,456,0.00859453041069039,4
"AA66A00024","A",9.87,171,0.0032229489040089,4
"AA66A00024","A",9.88,51,0.000961230374879846,4
"AA66A00024","A",9.89,22,0.000414648397006992,4
"AA66A00024","A",9.9,56,0.00105546864692689,4
"AA66A00024","A",9.91,28,0.000527734323463445,4
"AA66A00024","A",9.92,696,0.0131179674689485,4
"AA66A00024","A",9.93,24,0.00045234370582581,4
"AA66A00024","A",9.94,24,0.00045234370582581,4
"AA66A00024","A",9.95,506,0.00953691313116083,4
"AA66A00024","A",9.96,251,0.0047307612567616,4
"AA66A00024","A",9.97,43,0.000810449139604576,4
"AA66A00024","A",9.98,113,0.00212978494826319,4
"AA66A00024","A",9.99,342,0.00644589780801779,4
"AA66A00024","A",10,307,0.00578622990368849,4
"AA66A00024","A",10.01,188,0.00354335902896884,4
"AA66A00024","A",10.02,1200,0.0226171852912905,4
"AA66A00024","A",10.03,106,0.00199785136739733,4
"AA66A00024","A",10.04,339,0.00638935484478957,4
"AA66A00024","A",10.05,24,0.00045234370582581,4
"AA66A00024","A",10.06,394,0.00742597583730705,4
"AA66A00024","A",10.07,37,0.000697363213148124,4
"AA66A00024","A",10.08,104,0.00196015605857851,4
"AA66A00024","A",10.09,33,0.000621972595510489,4
"AA66A00024","A",10.11,11,0.000207324198503496,4
"AA66A00024","A",10.12,19,0.000358105433778766,4
"AA66A00024","A",10.13,177,0.00333603483046535,4
"AA66A00024","A",10.14,41,0.000772753830785759,4
"AA66A00024","A",10.15,138,0.00260097630849841,4
"AA66A00024","A",10.16,136,0.00256328099967959,4
"AA66A00024","A",10.17,122,0.00229941383794787,4
"AA66A00024","A",10.19,349,0.00657783138888365,4
"AA66A00024","A",10.2,47,0.000885839757242211,4
"AA66A00024","A",10.22,124,0.00233710914676668,4
"AA66A00024","A",10.24,35,0.000659667904329306,4
"AA66A00024","A",10.26,254,0.00478730421998982,4
"AA66A00024","A",10.28,42,0.000791601485195167,4
"AA66A00024","A",10.31,31,0.000584277286691671,4
"AA66A00024","A",10.32,126,0.0023748044555855,4
"AA66A00024","A",10.34,268,0.00505117138172155,4
"AA66A00024","A",10.36,13,0.000245019507322314,4
"AA66A00024","A",10.37,153,0.00288369112463954,4
"AA66A00024","A",10.38,98,0.00184707013212206,4
"AA66A00024","A",10.39,50,0.000942382720470438,4
"AA66A00024","A",10.42,219,0.00412763631566052,4
"AA66A00024","A",10.43,101,0.00190361309535028,4
"AA66A00024","A",10.44,200,0.00376953088188175,4
"AA66A00024","A",10.45,98,0.00184707013212206,4
"AA66A00024","A",10.48,206,0.0038826168083382,4
"AA66A00024","A",10.52,11,0.000207324198503496,4
"AA66A00024","A",10.59,8,0.00015078123527527,4
"AA66A00024","A",10.63,15,0.000282714816141131,4
"AA66A00024","A",10.67,43,0.000810449139604576,4
"AA66A00024","A",10.7,51,0.000961230374879846,4
"AA66A00024","A",11.12,94,0.00177167951448442,4
"AA66A00024","A",11.15,23,0.000433496051416401,4
"AA66A00024","A",11.32,60,0.00113085926456452,4
"AA66A00024","A",11.33,56,0.00105546864692689,4
"AA66A00024","A",11.43,34,0.000640820249919897,4
"AA66A00024","B",3.1,6,0.000113085926456452,4
"AA66A00024","B",3.43,19,0.000358105433778766,4
"AA66A00024","B",3.47,54,0.00101777333810807,4
"AA66A00024","B",3.64,13,0.000245019507322314,4
"AA66A00024","B",3.8,109,0.00205439433062555,4
"AA66A00024","B",3.84,52,0.000980078029289255,4
"AA66A00024","B",3.85,24,0.00045234370582581,4
"AA66A00024","B",3.89,9,0.000169628889684679,4
"AA66A00024","B",3.95,52,0.000980078029289255,4
"AA66A00024","B",3.99,60,0.00113085926456452,4
"AA66A00024","B",4,107,0.00201669902180674,4
"AA66A00024","B",4.05,11,0.000207324198503496,4
"AA66A00024","B",4.09,85,0.00160205062479974,4
"AA66A00024","B",4.12,62,0.00116855457338334,4
"AA66A00024","B",4.15,51,0.000961230374879846,4
"AA66A00024","B",4.2,180,0.00339257779369357,4
"AA66A00024","B",4.29,43,0.000810449139604576,4
"AA66A00024","B",4.34,4,7.5390617637635e-05,4
"AA66A00024","B",4.35,7,0.000131933580865861,4
"AA66A00024","B",4.36,4,7.5390617637635e-05,4
"AA66A00024","B",4.4,31,0.000584277286691671,4
"AA66A00024","B",4.41,11,0.000207324198503496,4
"AA66A00024","B",4.48,123,0.00231826149235728,4
"AA66A00024","B",4.49,54,0.00101777333810807,4
"AA66A00024","B",4.53,59,0.00111201161015512,4
"AA66A00024","B",4.55,103,0.0019413084041691,4
"AA66A00024","B",4.56,40,0.00075390617637635,4
"AA66A00024","B",4.59,216,0.00407109335243229,4
"AA66A00024","B",4.61,31,0.000584277286691671,4
"AA66A00024","B",4.62,95,0.00179052716889383,4
"AA66A00024","B",4.64,15,0.000282714816141131,4
"AA66A00024","B",4.65,72,0.00135703111747743,4
"AA66A00024","B",4.67,10,0.000188476544094087,4
"AA66A00024","B",4.71,196,0.00369414026424411,4
"AA66A00024","B",4.82,9,0.000169628889684679,4
"AA66A00024","B",4.83,246,0.00463652298471455,4
"AA66A00024","B",4.85,145,0.00273290988936427,4
"AA66A00024","B",4.9,20,0.000376953088188175,4
"AA66A00024","B",4.93,28,0.000527734323463445,4
"AA66A00024","B",4.96,36,0.000678515558738715,4
"AA66A00024","B",5,134,0.00252558569086077,4
"AA66A00024","B",5.06,54,0.00101777333810807,4
"AA66A00024","B",5.07,31,0.000584277286691671,4
"AA66A00024","B",5.1,26,0.000490039014644627,4
"AA66A00024","B",5.12,99,0.00186591778653147,4
"AA66A00024","B",5.16,189,0.00356220668337825,4
"AA66A00024","B",5.18,14,0.000263867161731723,4
"AA66A00024","B",5.21,164,0.00309101532314303,4
"AA66A00024","B",5.22,61,0.00114970691897393,4
"AA66A00024","B",5.23,11,0.000207324198503496,4
"AA66A00024","B",5.24,34,0.000640820249919897,4
"AA66A00024","B",5.27,66,0.00124394519102098,4
"AA66A00024","B",5.28,12,0.000226171852912905,4
"AA66A00024","B",5.29,155,0.00292138643345836,4
"AA66A00024","B",5.34,41,0.000772753830785759,4
"AA66A00024","B",5.35,52,0.000980078029289255,4
"AA66A00024","B",5.36,54,0.00101777333810807,4
"AA66A00024","B",5.39,14,0.000263867161731723,4
"AA66A00024","B",5.41,15,0.000282714816141131,4
"AA66A00024","B",5.45,29,0.000546581977872854,4
"AA66A00024","B",5.46,13,0.000245019507322314,4
"AA66A00024","B",5.5,195,0.00367529260983471,4
"AA66A00024","B",5.51,24,0.00045234370582581,4
"AA66A00024","B",5.53,26,0.000490039014644627,4
"AA66A00024","B",5.58,33,0.000621972595510489,4
"AA66A00024","B",5.62,82,0.00154550766157152,4
"AA66A00024","B",5.64,46,0.000866992102832802,4
"AA66A00024","B",5.65,256,0.00482499952880864,4
"AA66A00024","B",5.68,21,0.000395800742597584,4
"AA66A00024","B",5.7,22,0.000414648397006992,4
"AA66A00024","B",5.74,760,0.0143242173511506,4
"AA66A00024","B",5.78,32,0.00060312494110108,4
"AA66A00024","B",5.79,16,0.00030156247055054,4
"AA66A00024","B",5.83,21,0.000395800742597584,4
"AA66A00024","B",5.84,21,0.000395800742597584,4
"AA66A00024","B",5.87,34,0.000640820249919897,4
"AA66A00024","B",5.92,48,0.00090468741165162,4
"AA66A00024","B",5.93,41,0.000772753830785759,4
"AA66A00024","B",5.94,92,0.0017339842056656,4
"AA66A00024","B",5.96,49,0.000923535066061029,4
"AA66A00024","B",6.02,137,0.002582128654089,4
"AA66A00024","B",6.03,183,0.0034491207569218,4
"AA66A00024","B",6.09,13,0.000245019507322314,4
"AA66A00024","B",6.1,29,0.000546581977872854,4
"AA66A00024","B",6.12,31,0.000584277286691671,4
"AA66A00024","B",6.18,30,0.000565429632282262,4
"AA66A00024","B",6.19,173,0.00326064421282771,4
"AA66A00024","B",6.2,227,0.00427841755093579,4
"AA66A00024","B",6.22,34,0.000640820249919897,4
"AA66A00024","B",6.23,45,0.000848144448423394,4
"AA66A00024","B",6.26,145,0.00273290988936427,4
"AA66A00024","B",6.3,135,0.00254443334527018,4
"AA66A00024","B",6.34,39,0.000735058521966941,4
"AA66A00024","B",6.35,570,0.010743163013363,4
"AA66A00024","B",6.36,315,0.00593701113896376,4
"AA66A00024","B",6.4,76,0.00143242173511506,4
"AA66A00024","B",6.41,134,0.00252558569086077,4
"AA66A00024","B",6.43,254,0.00478730421998982,4
"AA66A00024","B",6.44,99,0.00186591778653147,4
"AA66A00024","B",6.48,34,0.000640820249919897,4
"AA66A00024","B",6.49,13,0.000245019507322314,4
"AA66A00024","B",6.5,22,0.000414648397006992,4
"AA66A00024","B",6.51,115,0.00216748025708201,4
"AA66A00024","B",6.52,124,0.00233710914676668,4
"AA66A00024","B",6.54,20,0.000376953088188175,4
"AA66A00024","B",6.56,55,0.00103662099251748,4
"AA66A00024","B",6.58,578,0.0108939442486383,4
"AA66A00024","B",6.59,2,3.76953088188175e-05,4
"AA66A00024","B",6.6,1177,0.0221836892398741,4
"AA66A00024","B",6.61,165,0.00310986297755244,4
"AA66A00024","B",6.63,305,0.00574853459486967,4
"AA66A00024","B",6.65,12,0.000226171852912905,4
"AA66A00024","B",6.7,75,0.00141357408070566,4
"AA66A00024","B",6.72,1605,0.030250485327101,4
"AA66A00024","B",6.73,89,0.00167744124243738,4
"AA66A00024","B",6.74,23,0.000433496051416401,4
"AA66A00024","B",6.75,422,0.00795371016077049,4
"AA66A00024","B",6.77,153,0.00288369112463954,4
"AA66A00024","B",6.78,336,0.00633281188156134,4
"AA66A00024","B",6.79,201,0.00378837853629116,4
"AA66A00024","B",6.8,65,0.00122509753661157,4
"AA66A00024","B",6.82,20,0.000376953088188175,4
"AA66A00024","B",6.83,81,0.00152666000716211,4
"AA66A00024","B",6.85,37,0.000697363213148124,4
"AA66A00024","B",6.86,450,0.00848144448423394,4
"AA66A00024","B",6.87,380,0.00716210867557532,4
"AA66A00024","B",6.88,49,0.000923535066061029,4
"AA66A00024","B",6.89,65,0.00122509753661157,4
"AA66A00024","B",6.91,101,0.00190361309535028,4
"AA66A00024","B",6.93,66,0.00124394519102098,4
"AA66A00024","B",6.94,18,0.000339257779369357,4
"AA66A00024","B",6.96,34,0.000640820249919897,4
"AA66A00024","B",6.97,67,0.00126279284543039,4
"AA66A00024","B",7,200,0.00376953088188175,4
"AA66A00024","B",7.01,14,0.000263867161731723,4
"AA66A00024","B",7.02,81,0.00152666000716211,4
"AA66A00024","B",7.05,303,0.00571083928605085,4
"AA66A00024","B",7.06,545,0.0102719716531278,4
"AA66A00024","B",7.08,285,0.00537158150668149,4
"AA66A00024","B",7.1,60,0.00113085926456452,4
"AA66A00024","B",7.11,66,0.00124394519102098,4
