"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA45054","B",9.96,4722,0.00536160761934175,47
"UAAA45054","B",9.97,3086,0.00350400701255584,47
"UAAA45054","B",9.98,643,0.000730096082006935,47
"UAAA45054","B",9.99,2544,0.00288859165260598,47
"UAAA45054","B",10.01,1083,0.00122969526720608,47
"UAAA45054","B",10.02,1608,0.00182580793136416,47
"UAAA45054","B",10.03,1945,0.00220845548911896,47
"UAAA45054","B",10.04,3332,0.0037833283751899,47
"UAAA45054","B",10.06,1588,0.00180309887749147,47
"UAAA45054","B",10.07,762,0.000865214952549432,47
"UAAA45054","B",10.08,3332,0.0037833283751899,47
"UAAA45054","B",10.09,1788,0.00203018941621835,47
"UAAA45054","B",10.1,1586,0.0018008279721042,47
"UAAA45054","B",10.11,1967,0.00223343544837891,47
"UAAA45054","B",10.12,1249,0.0014181804143494,47
"UAAA45054","B",10.14,2533,0.002876101672976,47
"UAAA45054","B",10.16,1031,0.00117065172713709,47
"UAAA45054","B",10.17,2684,0.0030475550297148,47
"UAAA45054","B",10.18,3087,0.00350514246524947,47
"UAAA45054","B",10.19,809,0.00091858122915025,47
"UAAA45054","B",10.2,2520,0.00286134078795875,47
"UAAA45054","B",10.21,726,0.000824338655578593,47
"UAAA45054","B",10.22,3410,0.00387189368529339,47
"UAAA45054","B",10.23,895,0.00101623016080281,47
"UAAA45054","B",10.24,1384,0.00157146652799004,47
"UAAA45054","B",10.25,1322,0.00150106846098471,47
"UAAA45054","B",10.26,862,0.000978760221912875,47
"UAAA45054","B",10.27,2135,0.0024241915009095,47
"UAAA45054","B",10.28,804,0.000912903965682078,47
"UAAA45054","B",10.29,1627,0.00184738153254321,47
"UAAA45054","B",10.3,544,0.000617686265337127,47
"UAAA45054","B",10.31,881,0.00100033382309193,47
"UAAA45054","B",10.32,1341,0.00152264206216376,47
"UAAA45054","B",10.34,4016,0.00455997801763585,47
"UAAA45054","B",10.35,295,0.000334958544622155,47
"UAAA45054","B",10.36,2811,0.00319175752180637,47
"UAAA45054","B",10.37,2412,0.00273871189704623,47
"UAAA45054","B",10.38,918,0.0010423455727564,47
"UAAA45054","B",10.39,1073,0.00121834074026974,47
"UAAA45054","B",10.4,2437,0.00276709821438709,47
"UAAA45054","B",10.41,231,0.000262289572229552,47
"UAAA45054","B",10.42,1637,0.00185873605947955,47
"UAAA45054","B",10.44,893,0.00101395925541554,47
"UAAA45054","B",10.46,1668,0.00189393509298222,47
"UAAA45054","B",10.47,437,0.000496192827118244,47
"UAAA45054","B",10.48,885,0.00100487563386647,47
"UAAA45054","B",10.49,764,0.000867485857936701,47
"UAAA45054","B",10.5,2296,0.00260699938458464,47
"UAAA45054","B",10.51,1553,0.00176335803321426,47
"UAAA45054","B",10.53,429,0.000487109205569168,47
"UAAA45054","B",10.54,223,0.000253205950680477,47
"UAAA45054","B",10.55,531,0.00060292538031988,47
"UAAA45054","B",10.56,1729,0.00196319770729392,47
"UAAA45054","B",10.57,573,0.000650614393452526,47
"UAAA45054","B",10.58,373,0.000423523854725641,47
"UAAA45054","B",10.6,1953,0.00221753911066803,47
"UAAA45054","B",10.61,677,0.000768701473590506,47
"UAAA45054","B",10.63,565,0.00064153077190345,47
"UAAA45054","B",10.64,1079,0.00122515345643154,47
"UAAA45054","B",10.65,239,0.000271373193778628,47
"UAAA45054","B",10.66,2259,0.00256498763492017,47
"UAAA45054","B",10.68,1395,0.00158395650762002,47
"UAAA45054","B",10.69,1177,0.00133642782040772,47
"UAAA45054","B",10.7,1113,0.00126375884801512,47
"UAAA45054","B",10.71,467,0.000530256407927276,47
"UAAA45054","B",10.72,1701,0.00193140503187216,47
"UAAA45054","B",10.73,168,0.000190756052530583,47
"UAAA45054","B",10.74,366,0.0004155756858702,47
"UAAA45054","B",10.76,1418,0.00161007191957361,47
"UAAA45054","B",10.77,115,0.000130577059767959,47
"UAAA45054","B",10.78,2219,0.00251956952717479,47
"UAAA45054","B",10.79,760,0.000862944047162163,47
"UAAA45054","B",10.8,1335,0.00151582934600196,47
"UAAA45054","B",10.81,1619,0.00183829791099413,47
"UAAA45054","B",10.82,1109,0.00125921703724058,47
"UAAA45054","B",10.83,954,0.00108322186972724,47
"UAAA45054","B",10.84,1117,0.00126830065878965,47
"UAAA45054","B",10.85,952,0.00108095096433997,47
"UAAA45054","B",10.86,987,0.00112069180861718,47
"UAAA45054","B",10.87,323,0.000366751220043919,47
"UAAA45054","B",10.88,877,0.000995792012317391,47
"UAAA45054","B",10.89,2116,0.00240261789973044,47
"UAAA45054","B",10.9,1878,0.00213238015864545,47
"UAAA45054","B",10.91,2499,0.00283749628139243,47
"UAAA45054","B",10.92,2033,0.00230837532615879,47
"UAAA45054","B",10.93,2308,0.00262062481690825,47
"UAAA45054","B",10.95,2752,0.00312476581288194,47
"UAAA45054","B",10.96,1659,0.00188371601873951,47
"UAAA45054","B",10.97,187,0.000212329653709638,47
"UAAA45054","B",10.98,643,0.000730096082006935,47
"UAAA45054","B",10.99,459,0.000521172786378201,47
"UAAA45054","B",11,246,0.000279321362634069,47
"UAAA45054","B",11.01,454,0.000515495522910029,47
"UAAA45054","B",11.03,199,0.000225955086033251,47
"UAAA45054","B",11.04,2122,0.00240943061589225,47
"UAAA45054","B",11.05,1489,0.00169068906082166,47
"UAAA45054","B",11.07,919,0.00104348102545004,47
"UAAA45054","B",11.08,2872,0.00326102013611807,47
"UAAA45054","B",11.09,1396,0.00158509196031366,47
"UAAA45054","B",11.1,544,0.000617686265337127,47
"UAAA45054","B",11.11,196,0.000222548727952347,47
"UAAA45054","B",11.12,1743,0.0019790940450048,47
"UAAA45054","B",11.13,1684,0.00191210233608037,47
"UAAA45054","B",11.14,1049,0.00119108987562251,47
"UAAA45054","B",11.15,992,0.00112636907208535,47
"UAAA45054","B",11.16,328,0.000372428483512091,47
"UAAA45054","B",11.17,776,0.000881111290260314,47
"UAAA45054","B",11.18,1247,0.00141590950896213,47
"UAAA45054","B",11.19,323,0.000366751220043919,47
"UAAA45054","B",11.2,1209,0.00137276230660402,47
"UAAA45054","B",11.21,876,0.000994656559623756,47
"UAAA45054","B",11.23,606,0.000688084332342462,47
"UAAA45054","B",11.24,1363,0.00154762202142372,47
"UAAA45054","B",11.25,54,6.1314445456259e-05,47
"UAAA45054","B",11.26,134,0.000152150660947013,47
"UAAA45054","B",11.27,493,0.000559778177961772,47
"UAAA45054","B",11.28,1181,0.00134096963118226,47
"UAAA45054","B",11.3,1209,0.00137276230660402,47
"UAAA45054","B",11.31,1136,0.00128987425996871,47
"UAAA45054","B",11.32,258,0.000292946794957682,47
"UAAA45054","B",11.33,564,0.000640395319209816,47
"UAAA45054","B",11.34,1099,0.00124786251030423,47
"UAAA45054","B",11.35,2098,0.00238217975124502,47
"UAAA45054","B",11.36,992,0.00112636907208535,47
"UAAA45054","B",11.37,1035,0.00117519353791163,47
"UAAA45054","B",11.38,267,0.000303165869200392,47
"UAAA45054","B",11.42,451,0.000512089164829126,47
"UAAA45054","B",11.43,225,0.000255476856067746,47
"UAAA45054","B",11.44,542,0.000615415359949858,47
"UAAA45054","B",11.45,536,0.000608602643788052,47
"UAAA45054","B",11.5,300,0.000340635808090328,47
"UAAA45054","B",11.51,408,0.000463264699002845,47
"UAAA45054","B",11.52,303,0.000344042166171231,47
"UAAA45054","B",11.53,508,0.000576809968366288,47
"UAAA45054","B",11.54,214,0.000242986876437767,47
"UAAA45054","B",11.56,833,0.000945832093797476,47
"UAAA45054","B",11.6,452,0.00051322461752276,47
"UAAA45054","B",11.61,381,0.000432607476274716,47
"UAAA45054","B",11.62,152,0.000172588809432433,47
"UAAA45054","B",11.65,73,8.2888046635313e-05,47
"UAAA45054","B",11.66,318,0.000361073956575747,47
"UAAA45054","B",11.88,263,0.000298624058425854,47
"UAAA45054","B",11.9,9,1.02190742427098e-05,47
"UAAA45054","B",12,899,0.00102077197157735,47
"UAAA45054","C",5.56,1223,0.0013886586443149,47
"UAAA45054","C",6.11,279,0.000316791301524005,47
"UAAA45054","C",6.15,521,0.000591570853383536,47
"UAAA45054","C",6.62,595,0.000675594352712483,47
"UAAA45054","C",6.73,271,0.000307707679974929,47
"UAAA45054","C",6.75,696,0.00079027507476956,47
"UAAA45054","C",6.77,885,0.00100487563386647,47
"UAAA45054","C",6.8,744,0.000844776804064012,47
"UAAA45054","C",6.84,314,0.000356532145801209,47
"UAAA45054","C",6.85,459,0.000521172786378201,47
"UAAA45054","C",6.9,596,0.000676729805406117,47
"UAAA45054","C",6.95,730,0.00082888046635313,47
"UAAA45054","C",6.97,685,0.000777785095139581,47
"UAAA45054","C",6.98,530,0.000601789927626245,47
"UAAA45054","C",6.99,167,0.000189620599836949,47
"UAAA45054","C",7,1911,0.00216985009753539,47
"UAAA45054","C",7.01,286,0.000324739470379446,47
"UAAA45054","C",7.03,552,0.000626769886886203,47
"UAAA45054","C",7.04,274,0.000311114038055832,47
"UAAA45054","C",7.06,929,0.00105483555238638,47
"UAAA45054","C",7.09,160,0.000181672430981508,47
"UAAA45054","C",7.12,2820,0.00320197659604908,47
"UAAA45054","C",7.14,3144,0.00356986326878663,47
"UAAA45054","C",7.21,149,0.000169182451351529,47
"UAAA45054","C",7.23,1675,0.00190188326183766,47
"UAAA45054","C",7.25,970,0.00110138911282539,47
"UAAA45054","C",7.26,2310,0.00262289572229552,47
"UAAA45054","C",7.28,985,0.00111842090322991,47
"UAAA45054","C",7.29,974,0.00110593092359993,47
"UAAA45054","C",7.31,870,0.00098784384346195,47
"UAAA45054","C",7.32,1342,0.0015237775148574,47
"UAAA45054","C",7.33,434,0.00049278646903734,47
"UAAA45054","C",7.34,1015,0.00115248448403894,47
"UAAA45054","C",7.36,715,0.000811848675948614,47
"UAAA45054","C",7.37,1086,0.00123310162528699,47
"UAAA45054","C",7.41,631,0.000716470649683322,47
"UAAA45054","C",7.42,278,0.00031565584883037,47
"UAAA45054","C",7.46,1231,0.00139774226586398,47
"UAAA45054","C",7.47,1488,0.00168955360812802,47
"UAAA45054","C",7.48,329,0.000373563936205726,47
"UAAA45054","C",7.5,311,0.000353125787720306,47
"UAAA45054","C",7.52,815,0.000925393945312056,47
"UAAA45054","C",7.53,480,0.000545017292944524,47
"UAAA45054","C",7.54,504,0.00057226815759175,47
"UAAA45054","C",7.55,1107,0.00125694613185331,47
"UAAA45054","C",7.57,593,0.000673323447325214,47
"UAAA45054","C",7.58,1034,0.001174058085218,47
"UAAA45054","C",7.61,755,0.000857266783693991,47
"UAAA45054","C",7.62,534,0.000606331738400783,47
"UAAA45054","C",7.64,656,0.000744856967024183,47
"UAAA45054","C",7.65,218,0.000247528687212305,47
"UAAA45054","C",7.66,644,0.00073123153470057,47
"UAAA45054","C",7.68,386,0.000438284739742888,47
"UAAA45054","C",7.69,391,0.00044396200321106,47
"UAAA45054","C",7.7,1338,0.00151923570408286,47
"UAAA45054","C",7.71,953,0.00108208641703361,47
"UAAA45054","C",7.72,2306,0.00261835391152098,47
"UAAA45054","C",7.73,915,0.0010389392146755,47
"UAAA45054","C",7.74,852,0.00096740569497653,47
"UAAA45054","C",7.75,1846,0.00209604567244915,47
"UAAA45054","C",7.76,1550,0.00175995167513336,47
"UAAA45054","C",7.77,2252,0.00255703946606473,47
"UAAA45054","C",7.78,528,0.000599519022238976,47
"UAAA45054","C",7.79,549,0.000623363528805299,47
"UAAA45054","C",7.8,2151,0.00244235874400765,47
"UAAA45054","C",7.81,1184,0.00134437598926316,47
"UAAA45054","C",7.82,639,0.000725554271232398,47
"UAAA45054","C",7.84,2125,0.00241283697397315,47
"UAAA45054","C",7.85,1910,0.00216871464484175,47
"UAAA45054","C",7.86,745,0.000845912256757647,47
"UAAA45054","C",7.87,3068,0.00348356886407042,47
"UAAA45054","C",7.88,1819,0.00206538844972102,47
"UAAA45054","C",7.89,769,0.000873163121404873,47
"UAAA45054","C",7.9,1431,0.00162483280459086,47
"UAAA45054","C",7.91,3408,0.00386962277990612,47
"UAAA45054","C",7.92,1144,0.00129895788151778,47
"UAAA45054","C",7.93,4167,0.00473143137437465,47
"UAAA45054","C",7.94,2983,0.00338705538511149,47
"UAAA45054","C",7.95,2465,0.00279889088980886,47
"UAAA45054","C",7.96,4248,0.00482340304255904,47
"UAAA45054","C",7.97,837,0.000950373904572014,47
"UAAA45054","C",7.98,697,0.000791410527463194,47
"UAAA45054","C",7.99,1737,0.001972281328843,47
"UAAA45054","C",8,786409,0.892930217348355,47
"UAAA55064","A",5.56,930,0.00132733700515663,47
"UAAA55064","A",6.11,165,0.000235495275108435,47
"UAAA55064","A",6.15,531,0.00075786661262169,47
"UAAA55064","A",6.62,428,0.000610860471190364,47
"UAAA55064","A",6.73,578,0.000824947084925305,47
"UAAA55064","A",6.75,515,0.00073503070715663,47
"UAAA55064","A",6.77,1416,0.00202097763365784,47
"UAAA55064","A",6.8,808,0.00115321322598555,47
"UAAA55064","A",6.84,363,0.000518089605238557,47
"UAAA55064","A",6.85,440,0.00062798740028916,47
"UAAA55064","A",6.9,620,0.000884891336771089,47
"UAAA55064","A",6.95,708,0.00101048881682892,47
"UAAA55064","A",6.97,1296,0.00184970834266989,47
"UAAA55064","A",6.98,794,0.00113323180870362,47
"UAAA55064","A",6.99,277,0.000395346613363857,47
"UAAA55064","A",7,1535,0.00219081968055423,47
"UAAA55064","A",7.01,363,0.000518089605238557,47
"UAAA55064","A",7.03,677,0.000966244249990366,47
"UAAA55064","A",7.04,425,0.000606578738915666,47
"UAAA55064","A",7.06,1116,0.00159280440618796,47
"UAAA55064","A",7.09,384,0.000548061731161448,47
"UAAA55064","A",7.12,2266,0.00323413511148917,47
"UAAA55064","A",7.14,3042,0.0043416765265446,47
"UAAA55064","A",7.21,111,0.000158424094163856,47
"UAAA55064","A",7.23,1663,0.00237350692427471,47
"UAAA55064","A",7.25,834,0.00119032157236627,47
"UAAA55064","A",7.26,2597,0.00370655290579761,47
"UAAA55064","A",7.28,766,0.00109326897413976,47
"UAAA55064","A",7.29,654,0.000933417635884342,47
"UAAA55064","A",7.31,799,0.00114036802916145,47
"UAAA55064","A",7.32,1309,0.00186826251586025,47
"UAAA55064","A",7.33,403,0.000575179368901208,47
"UAAA55064","A",7.34,1214,0.00173267432716145,47
"UAAA55064","A",7.36,458,0.000653677793937353,47
"UAAA55064","A",7.37,1066,0.00152144220160965,47
"UAAA55064","A",7.41,635,0.000906299998144583,47
"UAAA55064","A",7.42,336,0.000479554014766267,47
"UAAA55064","A",7.46,1083,0.00154570535116627,47
"UAAA55064","A",7.47,1107,0.00157995920936386,47
"UAAA55064","A",7.48,244,0.00034824755834217,47
"UAAA55064","A",7.5,328,0.000468136062033737,47
"UAAA55064","A",7.52,566,0.00080782015582651,47
"UAAA55064","A",7.53,472,0.00067365921121928,47
"UAAA55064","A",7.54,340,0.000485262991132532,47
"UAAA55064","A",7.55,694,0.000990507399546993,47
"UAAA55064","A",7.57,584,0.000833510549474703,47
"UAAA55064","A",7.58,958,0.00136729983972049,47
"UAAA55064","A",7.61,556,0.000793547714910847,47
"UAAA55064","A",7.62,555,0.000792120470819281,47
"UAAA55064","A",7.64,512,0.000730748974881931,47
"UAAA55064","A",7.65,210,0.000299721259228917,47
"UAAA55064","A",7.66,525,0.000749303148072293,47
"UAAA55064","A",7.68,550,0.00078498425036145,47
"UAAA55064","A",7.69,300,0.000428173227469882,47
"UAAA55064","A",7.7,1113,0.00158852267391326,47
"UAAA55064","A",7.71,688,0.000981943934997595,47
"UAAA55064","A",7.72,1728,0.00246627779022652,47
"UAAA55064","A",7.73,615,0.000877755116313257,47
"UAAA55064","A",7.74,922,0.0013159190524241,47
"UAAA55064","A",7.75,1669,0.00238207038882411,47
"UAAA55064","A",7.76,1418,0.00202383212184097,47
"UAAA55064","A",7.77,2107,0.00300720330093013,47
"UAAA55064","A",7.78,391,0.000558052439802412,47
"UAAA55064","A",7.79,560,0.000799256691277112,47
"UAAA55064","A",7.8,2046,0.00292014141134459,47
"UAAA55064","A",7.81,1057,0.00150859700478555,47
"UAAA55064","A",7.82,392,0.000559479683893979,47
"UAAA55064","A",7.84,1919,0.00273888141171568,47
"UAAA55064","A",7.85,1505,0.00214800235780724,47
"UAAA55064","A",7.86,824,0.00117604913145061,47
"UAAA55064","A",7.87,3015,0.00430314093607231,47
"UAAA55064","A",7.88,1491,0.00212802094052531,47
"UAAA55064","A",7.89,651,0.000929135903609643,47
"UAAA55064","A",7.9,1338,0.00190965259451567,47
"UAAA55064","A",7.91,2315,0.00330407007197592,47
"UAAA55064","A",7.92,1206,0.00172125637442892,47
"UAAA55064","A",7.93,3432,0.00489830172225545,47
"UAAA55064","A",7.94,3015,0.00430314093607231,47
"UAAA55064","A",7.95,2278,0.00325126204058797,47
"UAAA55064","A",7.96,3491,0.00498250912365786,47
"UAAA55064","A",7.97,921,0.00131449180833254,47
"UAAA55064","A",7.98,434,0.000619423935739762,47
"UAAA55064","A",7.99,1967,0.00280738912811086,47
"UAAA55064","A",8,1472,0.00210090330278555,47
"UAAA55064","A",8.01,2782,0.00397059306273737,47
"UAAA55064","A",8.02,1691,0.00241346975883857,47
"UAAA55064","A",8.03,2038,0.00290872345861206,47
"UAAA55064","A",8.04,2715,0.00387496770860243,47
"UAAA55064","A",8.05,1867,0.00266466471895423,47
"UAAA55064","A",8.06,1410,0.00201241416910844,47
"UAAA55064","A",8.07,1608,0.00229500849923857,47
"UAAA55064","A",8.08,2028,0.0028944510176964,47
"UAAA55064","A",8.09,460,0.000656532282120485,47
"UAAA55064","A",8.1,837,0.00119460330464097,47
"UAAA55064","A",8.11,495,0.000706485825325305,47
"UAAA55064","A",8.12,320,0.000456718109301207,47
"UAAA55064","A",8.13,1148,0.00163847621711808,47
"UAAA55064","A",8.14,3089,0.00440875699884821,47
"UAAA55064","A",8.15,1417,0.00202240487774941,47
"UAAA55064","A",8.16,4316,0.00615998549920003,47
"UAAA55064","A",8.17,2224,0.00317419085964339,47
"UAAA55064","A",8.18,2463,0.00351530219752773,47
"UAAA55064","A",8.19,1202,0.00171554739806266,47
"UAAA55064","A",8.2,1282,0.00182972692538796,47
"UAAA55064","A",8.21,1568,0.00223791873557591,47
"UAAA55064","A",8.22,739,0.00105473338366747,47
"UAAA55064","A",8.23,2172,0.00309997416688194,47
"UAAA55064","A",8.24,2313,0.00330121558379279,47
"UAAA55064","A",8.25,1145,0.00163419448484338,47
"UAAA55064","A",8.26,265,0.000378219684265062,47
"UAAA55064","A",8.27,1680,0.00239777007383134,47
"UAAA55064","A",8.28,3316,0.00473274140763376,47
"UAAA55064","A",8.29,2579,0.00368086251214942,47
"UAAA55064","A",8.3,818,0.00116748566690121,47
"UAAA55064","A",8.31,4200,0.00599442518457834,47
"UAAA55064","A",8.32,2309,0.00329550660742652,47
"UAAA55064","A",8.33,2116,0.00302004849775423,47
"UAAA55064","A",8.34,614,0.000876327872221691,47
"UAAA55064","A",8.35,6522,0.00930848596519523,47
"UAAA55064","A",8.36,2901,0.00414043510963375,47
"UAAA55064","A",8.37,1995,0.00284735196267471,47
"UAAA55064","A",8.38,1704,0.00243202393202893,47
"UAAA55064","A",8.39,5218,0.00744735966979281,47
"UAAA55064","A",8.4,4231,0.0060386697514169,47
"UAAA55064","A",8.41,1319,0.00188253495677591,47
"UAAA55064","A",8.42,2210,0.00315420944236146,47
"UAAA55064","A",8.43,3689,0.00526510345378798,47
"UAAA55064","A",8.44,6010,0.00857773699031329,47
"UAAA55064","A",8.45,1643,0.00234496204244338,47
"UAAA55064","A",8.46,2337,0.00333546944199038,47
"UAAA55064","A",8.47,2173,0.00310140141097351,47
"UAAA55064","A",8.48,2827,0.00403481904685785,47
"UAAA55064","A",8.49,3270,0.00466708817942171,47
"UAAA55064","A",8.5,2671,0.00381216896857351,47
"UAAA55064","A",8.51,1267,0.00180831826401447,47
"UAAA55064","A",8.52,2621,0.0037408067639952,47
"UAAA55064","A",8.53,4671,0.00666665715170606,47
"UAAA55064","A",8.54,1249,0.00178262787036627,47
"UAAA55064","A",8.55,4255,0.00607292360961449,47
"UAAA55064","A",8.56,3627,0.00517661432011087,47
"UAAA55064","A",8.57,9915,0.0141511251678796,47
"UAAA55064","A",8.58,1628,0.00232355338106989,47
"UAAA55064","A",8.59,3379,0.00482265778540243,47
"UAAA55064","A",8.6,3910,0.00558052439802412,47
"UAAA55064","A",8.61,4548,0.00649110612844341,47
"UAAA55064","A",8.62,552,0.000787838738544582,47
"UAAA55064","A",8.63,2752,0.00392777573999038,47
"UAAA55064","A",8.64,3226,0.00460428943939279,47
"UAAA55064","A",8.65,1170,0.00166987558713254,47
"UAAA55064","A",8.66,2276,0.00324840755240484,47
"UAAA55064","A",8.67,2105,0.003004348812747,47
"UAAA55064","A",8.68,825,0.00117747637554217,47
"UAAA55064","A",8.69,7743,0.0110511510009976,47
"UAAA55064","A",8.7,6805,0.00971239604310848,47
"UAAA55064","A",8.71,2504,0.00357381920528194,47
"UAAA55064","A",8.72,2955,0.00421750629057833,47
"UAAA55064","A",8.73,3861,0.00551058943753738,47
"UAAA55064","A",8.74,6140,0.00876327872221691,47
"UAAA55064","A",8.75,2284,0.00325982550513737,47
"UAAA55064","A",8.76,3793,0.00541353683931087,47
"UAAA55064","A",8.77,4808,0.00686218959225064,47
"UAAA55064","A",8.78,1553,0.00221651007420242,47
"UAAA55064","A",8.79,3924,0.00560050581530605,47
"UAAA55064","A",8.8,4662,0.00665381195488196,47
"UAAA55064","A",8.81,6944,0.00991078297183619,47
"UAAA55064","A",8.82,3409,0.00486547510814942,47
"UAAA55064","A",8.83,2451,0.00349817526842893,47
"UAAA55064","A",8.84,2900,0.00413900786554219,47
"UAAA55064","A",8.85,1691,0.00241346975883857,47
"UAAA55064","A",8.86,4769,0.00680652707267955,47
"UAAA55064","A",8.87,5065,0.00722899132378317,47
"UAAA55064","A",8.88,2933,0.00418610692056388,47
"UAAA55064","A",8.89,4292,0.00612573164100244,47
"UAAA55064","A",8.9,3450,0.00492399211590364,47
"UAAA55064","A",8.91,5199,0.00742024203205305,47
"UAAA55064","A",8.92,1580,0.00225504566467471,47
"UAAA55064","A",8.93,1952,0.00278598046673736,47
"UAAA55064","A",8.94,4104,0.00585740975178798,47
"UAAA55064","A",8.95,2086,0.00297723117500724,47
"UAAA55064","A",8.96,4542,0.00648254266389401,47
"UAAA55064","A",8.97,1058,0.00151002424887712,47
"UAAA55064","A",8.98,1483,0.00211660298779278,47
"UAAA55064","A",8.99,3578,0.00510667935962412,47
"UAAA55064","A",9,4021,0.00573894849218798,47
"UAAA55064","A",9.01,2995,0.00427459605424098,47
"UAAA55064","A",9.02,4377,0.00624704738878557,47
"UAAA55064","A",9.03,4155,0.00593019920045786,47
"UAAA55064","A",9.04,3834,0.00547205384706509,47
"UAAA55064","A",9.05,594,0.000847782990390366,47
"UAAA55064","A",9.06,2472,0.00352814739435182,47
"UAAA55064","A",9.07,783,0.00111753212369639,47
"UAAA55064","A",9.08,531,0.00075786661262169,47
"UAAA55064","A",9.09,1553,0.00221651007420242,47
"UAAA55064","A",9.1,4957,0.00707484896189401,47
"UAAA55064","A",9.11,2232,0.00318560881237592,47
"UAAA55064","A",9.12,1583,0.00225932739694941,47
"UAAA55064","A",9.13,6484,0.00925425068971571,47
"UAAA55064","A",9.14,2429,0.00346677589841447,47
"UAAA55064","A",9.15,4127,0.005890236365894,47
"UAAA55064","A",9.16,4180,0.00596588030274702,47
"UAAA55064","A",9.17,3584,0.00511524282417352,47
"UAAA55064","A",9.18,1452,0.00207235842095423,47
"UAAA55064","A",9.19,654,0.000933417635884342,47
"UAAA55064","A",9.2,3583,0.00511381558008195,47
"UAAA55064","A",9.21,2088,0.00298008566319038,47
"UAAA55064","A",9.22,1366,0.00194961542907953,47
"UAAA55064","A",9.23,869,0.00124027511557109,47
"UAAA55064","A",9.24,3499,0.00499392707639039,47
"UAAA55064","A",9.25,380,0.000542352754795183,47
"UAAA55064","A",9.26,1477,0.00210803952324338,47
"UAAA55064","A",9.27,4952,0.00706771274143618,47
"UAAA55064","A",9.28,3930,0.00560906927985545,47
"UAAA55064","A",9.29,1976,0.00282023432493495,47
"UAAA55064","A",9.3,1360,0.00194105196453013,47
"UAAA55064","A",9.31,2371,0.00338399574110363,47
"UAAA55064","A",9.32,3866,0.00551772565799521,47
"UAAA55064","A",9.33,4826,0.00688787998589883,47
"UAAA55064","A",9.34,774,0.00110468692687229,47
"UAAA55064","A",9.35,2368,0.00337971400882893,47
"UAAA55064","A",9.36,1422,0.00202954109820724,47
"UAAA55064","A",9.37,2975,0.00424605117240966,47
"UAAA55064","A",9.38,3690,0.00526653069787954,47
"UAAA55064","A",9.39,2563,0.00365802660668436,47
"UAAA55064","A",9.4,2890,0.00412473542462653,47
"UAAA55064","A",9.41,1915,0.00273317243534941,47
"UAAA55064","A",9.42,1965,0.00280453463992772,47
"UAAA55064","A",9.43,1283,0.00183115416947953,47
"UAAA55064","A",9.44,3651,0.00521086817830846,47
"UAAA55064","A",9.45,5847,0.00834509620338799,47
"UAAA55064","A",9.46,915,0.00130592834378314,47
"UAAA55064","A",9.47,2351,0.00335545085927231,47
"UAAA55064","A",9.48,769,0.00109755070641446,47
"UAAA55064","A",9.49,1272,0.0018154544844723,47
"UAAA55064","A",9.5,2131,0.00304145715912773,47
"UAAA55064","A",9.52,1075,0.00153428739843374,47
"UAAA55064","A",9.53,1318,0.00188110771268435,47
"UAAA55064","A",9.54,4021,0.00573894849218798,47
"UAAA55064","A",9.55,3066,0.00437593038474219,47
"UAAA55064","A",9.56,3010,0.00429600471561448,47
"UAAA55064","A",9.57,2099,0.0029957853481976,47
"UAAA55064","A",9.58,1022,0.00145864346158073,47
"UAAA55064","A",9.59,3605,0.00514521495009641,47
"UAAA55064","A",9.6,2017,0.00287875133268917,47
"UAAA55064","A",9.61,2943,0.00420037936147954,47
"UAAA55064","A",9.62,276,0.000393919369272291,47
"UAAA55064","A",9.63,3378,0.00482123054131087,47
"UAAA55064","A",9.64,1284,0.00183258141357109,47
"UAAA55064","A",9.65,1834,0.00261756566393254,47
"UAAA55064","A",9.66,2300,0.00328266141060243,47
"UAAA55064","A",9.67,901,0.00128594692650121,47
"UAAA55064","A",9.69,1590,0.00226931810559037,47
"UAAA55064","A",9.7,1586,0.00226360912922411,47
"UAAA55064","A",9.71,2135,0.00304716613549399,47
"UAAA55064","A",9.72,2296,0.00327695243423616,47
"UAAA55064","A",9.73,3098,0.00442160219567231,47
"UAAA55064","A",9.74,2979,0.00425176014877592,47
"UAAA55064","A",9.75,1582,0.00225790015285784,47
"UAAA55064","A",9.77,770,0.00109897795050603,47
"UAAA55064","A",9.78,1661,0.00237065243609158,47
"UAAA55064","A",9.79,1182,0.00168700251623133,47
"UAAA55064","A",9.8,1839,0.00262470188439037,47
"UAAA55064","A",9.81,1004,0.00143295306793254,47
"UAAA55064","A",9.82,1224,0.00174694676807712,47
"UAAA55064","A",9.84,1463,0.00208805810596146,47
"UAAA55064","A",9.85,660,0.000941981100433739,47
"UAAA55064","A",9.86,1999,0.00285306093904098,47
"UAAA55064","A",9.87,1633,0.00233068960152772,47
"UAAA55064","A",9.88,3437,0.00490543794271328,47
"UAAA55064","A",9.89,1635,0.00233354408971085,47
"UAAA55064","A",9.9,502,0.000716476533966269,47
"UAAA55064","A",9.91,2208,0.00315135495417833,47
"UAAA55064","A",9.94,2013,0.00287304235632291,47
"UAAA55064","A",9.95,2671,0.00381216896857351,47
"UAAA55064","A",9.96,3199,0.0045657538489205,47
"UAAA55064","A",9.97,3086,0.00440447526657352,47
"UAAA55064","A",9.98,523,0.00074644865988916,47
"UAAA55064","A",9.99,2087,0.00297865841909881,47
"UAAA55064","A",10.01,992,0.00141582613883374,47
