"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA00024","B",11.43,6168,1,0.0292305650863458,24
"UAAA00024","B",11.44,3967,1,0.0187998786798855,24
"UAAA00024","B",11.45,2411,1,0.0114258904706841,24
"UAAA00024","B",11.46,2342,1,0.011098894849582,24
"UAAA00024","B",11.49,1046,1,0.0049570640532292,24
"UAAA00024","B",11.5,1132,1,0.00536462381286372,24
"UAAA00024","B",11.51,2809,1,0.0133120391257369,24
"UAAA00024","B",11.52,4261,1,0.0201931643697989,24
"UAAA00024","B",11.55,432,1,0.0020472769321176,24
"UAAA00024","B",11.56,2710,1,0.01284287149546,24
"UAAA00024","B",11.59,2829,1,0.0134068204651868,24
"UAAA00024","B",11.6,1786,1,0.0084639736128751,24
"UAAA00024","B",11.63,1987,1,0.00941652607434648,24
"UAAA00024","B",11.64,3031,1,0.0143641119936307,24
"UAAA00024","B",11.65,2722,1,0.0128997402991299,24
"UAAA00024","B",11.66,530,1,0.00251170549542206,24
"UAAA00024","B",11.69,576,1,0.00272970257615681,24
"UAAA00024","B",11.7,3657,1,0.0173307679184122,24
"UAAA00024","B",11.71,2324,1,0.0110135916440771,24
"UAAA00024","B",11.73,3189,1,0.0151128845752848,24
"UAAA00024","B",11.75,1819,1,0.00862036282296741,24
"UAAA00024","B",11.76,1141,1,0.00540727541561617,24
"UAAA00024","B",11.78,1563,1,0.00740716167800883,24
"UAAA00024","B",11.86,620,1,0.00293822152294656,24
"UAAA00024","B",11.87,2533,1,0.0120040566413285,24
"UAAA00024","B",11.88,366,1,0.00173449851193297,24
"UAAA00024","C",8,211012,1,1,24
"UAAA00024","A",8.12,1864,2,0.00138815451410868,24
"UAAA00024","A",8.27,880,2,0.000655351916531997,24
"UAAA00024","A",8.57,2392,2,0.00178136566402788,24
"UAAA00024","A",8.59,1440,2,0.00107239404523418,24
"UAAA00024","A",8.6,1414,2,0.001053031374973,24
"UAAA00024","A",8.69,2604,2,0.00193924589846514,24
"UAAA00024","A",8.71,1274,2,0.000948770842797459,24
"UAAA00024","A",8.74,866,2,0.000644925863314442,24
"UAAA00024","A",8.81,1545,2,0.00115058944436584,24
"UAAA00024","A",8.83,204,2,0.000151922489741508,24
"UAAA00024","A",8.84,1238,2,0.000921960991666605,24
"UAAA00024","A",8.85,1505,2,0.00112080072088711,24
"UAAA00024","A",8.86,3476,2,0.00258864007030139,24
"UAAA00024","A",8.9,788,2,0.000586837852530924,24
"UAAA00024","A",8.91,2724,2,0.00202861206890132,24
"UAAA00024","A",8.92,2251,2,0.00167636041376537,24
"UAAA00024","A",8.96,5059,2,0.00376752880197201,24
"UAAA00024","A",9,1471,2,0.00109548030593019,24
"UAAA00024","A",9.01,1913,2,0.00142464570037012,24
"UAAA00024","A",9.03,2699,2,0.00200999411672711,24
"UAAA00024","A",9.06,5001,2,0.00372433515292786,24
"UAAA00024","A",9.07,1858,2,0.00138368620558688,24
"UAAA00024","A",9.08,2354,2,0.00175306637672309,24
"UAAA00024","A",9.09,1947,2,0.00144996611532704,24
"UAAA00024","A",9.12,2201,2,0.00163912450941696,24
"UAAA00024","A",9.13,3605,2,0.00268470870352028,24
"UAAA00024","A",9.14,5126,2,0.00381742491379888,24
"UAAA00024","A",9.15,7731,2,0.00575741553035099,24
"UAAA00024","A",9.16,6473,2,0.00482056017694502,24
"UAAA00024","A",9.18,2314,2,0.00172327765324436,24
"UAAA00024","A",9.19,950,2,0.000707482182619769,24
"UAAA00024","A",9.2,2605,2,0.0019399906165521,24
"UAAA00024","A",9.21,5008,2,0.00372954817953664,24
"UAAA00024","A",9.22,5814,2,0.00432979095763299,24
"UAAA00024","A",9.23,5562,2,0.00414212199971701,24
"UAAA00024","A",9.24,4964,2,0.00369678058371004,24
"UAAA00024","A",9.25,6098,2,0.00454129089433195,24
"UAAA00024","A",9.26,4889,2,0.00364092672718742,24
"UAAA00024","A",9.27,4275,2,0.00318366982178896,24
"UAAA00024","A",9.28,3173,2,0.00236299048995003,24
"UAAA00024","A",9.29,7626,2,0.00567922013121933,24
"UAAA00024","A",9.31,6894,2,0.00513408649155862,24
"UAAA00024","A",9.32,8556,2,0.00637180795209973,24
"UAAA00024","A",9.33,6642,2,0.00494641753364264,24
"UAAA00024","A",9.34,2122,2,0.00158029178054647,24
"UAAA00024","A",9.35,3003,2,0.00223638841516544,24
"UAAA00024","A",9.36,3709,2,0.00276215938456497,24
"UAAA00024","A",9.37,7099,2,0.0052867536993871,24
"UAAA00024","A",9.38,2086,2,0.00155348192941562,24
"UAAA00024","A",9.39,5221,2,0.00388817313206086,24
"UAAA00024","A",9.4,5397,2,0.00401924351536726,24
"UAAA00024","A",9.41,11649,2,0.00867522099509231,24
"UAAA00024","A",9.42,11391,2,0.00848308372865452,24
"UAAA00024","A",9.43,6104,2,0.00454575920285376,24
"UAAA00024","A",9.44,2396,2,0.00178434453637576,24
"UAAA00024","A",9.45,6635,2,0.00494120450703386,24
"UAAA00024","A",9.46,2370,2,0.00176498186611458,24
"UAAA00024","A",9.47,5396,2,0.00401849879728029,24
"UAAA00024","A",9.48,2954,2,0.002199897228904,24
"UAAA00024","A",9.49,5495,2,0.00409222588789014,24
"UAAA00024","A",9.51,15473,2,0.0115230229596586,24
"UAAA00024","A",9.52,3578,2,0.00266460131517214,24
"UAAA00024","A",9.53,2593,2,0.00193105399950849,24
"UAAA00024","A",9.54,11957,2,0.00890459416587851,24
"UAAA00024","A",9.55,7807,2,0.00581401410496057,24
"UAAA00024","A",9.56,18193,2,0.0135486561562121,24
"UAAA00024","A",9.57,12179,2,0.00906992158118544,24
"UAAA00024","A",9.58,3980,2,0.00296397798613335,24
"UAAA00024","A",9.59,4491,2,0.00334452892857409,24
"UAAA00024","A",9.6,7496,2,0.00558240677991346,24
"UAAA00024","A",9.61,11238,2,0.00836914186134839,24
"UAAA00024","A",9.62,7295,2,0.00543271844443286,24
"UAAA00024","A",9.63,4910,2,0.00365656580701375,24
"UAAA00024","A",9.64,8854,2,0.00659373394201625,24
"UAAA00024","A",9.65,8564,2,0.00637776569679548,24
"UAAA00024","A",9.66,10632,2,0.00791784270064567,24
"UAAA00024","A",9.67,3238,2,0.00241139716560296,24
"UAAA00024","A",9.68,5841,2,0.00434989834598113,24
"UAAA00024","A",9.69,9252,2,0.00689013174062958,24
"UAAA00024","A",9.7,5496,2,0.00409297060597711,24
"UAAA00024","A",9.71,4612,2,0.00343463981709724,24
"UAAA00024","A",9.72,7039,2,0.00524207061416901,24
"UAAA00024","A",9.73,894,2,0.000665777969749551,24
"UAAA00024","A",9.74,6167,2,0.00459267644233276,24
"UAAA00024","A",9.75,1238,2,0.000921960991666605,24
"UAAA00024","A",9.76,13526,2,0.0100730568443316,24
"UAAA00024","A",9.77,699,2,0.000520557942790757,24
"UAAA00024","A",9.78,10490,2,0.00781209273229619,24
"UAAA00024","A",9.79,5027,2,0.00374369782318903,24
"UAAA00024","A",9.8,3059,2,0.00227809262803566,24
"UAAA00024","A",9.81,2773,2,0.00206510325516276,24
"UAAA00024","A",9.82,3126,2,0.00232798873986252,24
"UAAA00024","A",9.83,6520,2,0.00485556192703252,24
"UAAA00024","A",9.84,10107,2,0.00752686570498738,24
"UAAA00024","A",9.85,10645,2,0.00792752403577626,24
"UAAA00024","A",9.86,14423,2,0.010741068968342,24
"UAAA00024","A",9.87,9847,2,0.00733323900237565,24
"UAAA00024","A",9.88,5438,2,0.00404977695693295,24
"UAAA00024","A",9.89,8227,2,0.0061267957014872,24
"UAAA00024","A",9.9,6515,2,0.00485183833659768,24
"UAAA00024","A",9.91,2522,2,0.00187817901533375,24
"UAAA00024","A",9.92,6001,2,0.00446905323989604,24
"UAAA00024","A",9.93,6857,2,0.0051065319223408,24
"UAAA00024","A",9.94,3540,2,0.00263630202786735,24
"UAAA00024","A",9.95,6441,2,0.00479672919816204,24
"UAAA00024","A",9.96,14095,2,0.0104968014358165,24
"UAAA00024","A",9.97,12781,2,0.00951824186954029,24
"UAAA00024","A",9.98,7148,2,0.00532324488564854,24
"UAAA00024","A",9.99,2351,2,0.00175083222246219,24
"UAAA00024","A",10,2810,2,0.00209265782438058,24
"UAAA00024","A",10.01,6021,2,0.0044839476016354,24
"UAAA00024","A",10.02,19905,2,0.0148236135211016,24
"UAAA00024","A",10.03,4358,2,0.00324548142300732,24
"UAAA00024","A",10.04,1395,2,0.00103888173132061,24
"UAAA00024","A",10.05,3758,2,0.00279865057082641,24
"UAAA00024","A",10.06,5807,2,0.00432457793102421,24
"UAAA00024","A",10.07,5874,2,0.00437447404285108,24
"UAAA00024","A",10.08,1093,2,0.000813976869056219,24
"UAAA00024","A",10.09,3078,2,0.00229224227168805,24
"UAAA00024","A",10.1,2220,2,0.00165327415306936,24
"UAAA00024","A",10.11,2807,2,0.00209042367011968,24
"UAAA00024","A",10.12,4210,2,0.00313526314613603,24
"UAAA00024","A",10.13,7418,2,0.00552431876912995,24
"UAAA00024","A",10.14,5004,2,0.00372656930718876,24
"UAAA00024","A",10.15,9763,2,0.00727068268307032,24
"UAAA00024","A",10.16,3541,2,0.00263704674595432,24
"UAAA00024","A",10.17,4939,2,0.00367816263153583,24
"UAAA00024","A",10.18,8159,2,0.00607615487157337,24
"UAAA00024","A",10.19,9799,2,0.00729749253420118,24
"UAAA00024","A",10.2,10383,2,0.00773240789699059,24
"UAAA00024","A",10.21,1197,2,0.000891427550100909,24
"UAAA00024","A",10.22,7445,2,0.00554442615747809,24
"UAAA00024","A",10.23,1258,2,0.000936855353405968,24
"UAAA00024","A",10.24,1200,2,0.000893661704361814,24
"UAAA00024","A",10.25,1949,2,0.00145145555150098,24
"UAAA00024","A",10.26,8992,2,0.00669650503801786,24
"UAAA00024","A",10.27,1673,2,0.00124591335949776,24
"UAAA00024","A",10.28,8909,2,0.0066346934367995,24
"UAAA00024","A",10.29,2647,2,0.00197126877620477,24
"UAAA00024","A",10.3,15625,2,0.0116362201088778,24
"UAAA00024","A",10.31,787,2,0.000586093134443956,24
"UAAA00024","A",10.32,7959,2,0.00592721125417973,24
"UAAA00024","A",10.33,1806,2,0.00134496086506453,24
"UAAA00024","A",10.34,3003,2,0.00223638841516544,24
"UAAA00024","A",10.35,8948,2,0.00666373744219126,24
"UAAA00024","A",10.36,14149,2,0.0105370162125128,24
"UAAA00024","A",10.37,14006,2,0.0104305215260763,24
"UAAA00024","A",10.38,10316,2,0.00768251178516373,24
"UAAA00024","A",10.39,9038,2,0.00673076207001839,24
"UAAA00024","A",10.4,4803,2,0.00357688097170816,24
"UAAA00024","A",10.41,7190,2,0.0053545230453012,24
"UAAA00024","A",10.42,6826,2,0.00508344566164478,24
"UAAA00024","A",10.43,3081,2,0.00229447642594896,24
"UAAA00024","A",10.44,14060,2,0.0104707363027726,24
"UAAA00024","A",10.45,15343,2,0.0114262096083528,24
"UAAA00024","A",10.46,8967,2,0.00667788708584365,24
"UAAA00024","A",10.47,5184,2,0.00386061856284304,24
"UAAA00024","A",10.48,6749,2,0.00502610236894823,24
"UAAA00024","A",10.49,2575,2,0.00191764907394306,24
"UAAA00024","A",10.5,3354,2,0.00249778446369127,24
"UAAA00024","A",10.51,4768,2,0.00355081583866427,24
"UAAA00024","A",10.52,4439,2,0.00330580358805174,24
"UAAA00024","A",10.53,3468,2,0.00258268232560564,24
"UAAA00024","A",10.54,12811,2,0.00954058341214933,24
"UAAA00024","A",10.55,2644,2,0.00196903462194386,24
"UAAA00024","A",10.56,13349,2,0.00994124174293821,24
"UAAA00024","A",10.57,1732,2,0.00128985172662888,24
"UAAA00024","A",10.58,10403,2,0.00774730225872996,24
"UAAA00024","A",10.59,1587,2,0.0011818676040185,24
"UAAA00024","A",10.6,5716,2,0.00425680858511011,24
"UAAA00024","A",10.61,3823,2,0.00284705724647935,24
"UAAA00024","A",10.62,5509,2,0.00410265194110769,24
"UAAA00024","A",10.63,3566,2,0.00265566469812852,24
"UAAA00024","A",10.64,11142,2,0.00829764892499944,24
"UAAA00024","A",10.65,3359,2,0.00250150805412611,24
"UAAA00024","A",10.66,8838,2,0.00658181845262476,24
"UAAA00024","A",10.67,10618,2,0.00790741664742812,24
"UAAA00024","A",10.68,10845,2,0.00807646765316989,24
"UAAA00024","A",10.7,10643,2,0.00792603459960232,24
"UAAA00024","A",10.71,17334,2,0.0129089433195064,24
"UAAA00024","A",10.72,8149,2,0.00606870769070368,24
"UAAA00024","A",10.73,2557,2,0.00190424414837763,24
"UAAA00024","A",10.74,10777,2,0.00802582682325606,24
"UAAA00024","A",10.75,694,2,0.000516834352355916,24
"UAAA00024","A",10.76,9613,2,0.0071589749700251,24
"UAAA00024","A",10.77,3886,2,0.00289397448595834,24
"UAAA00024","A",10.78,3888,2,0.00289546392213228,24
"UAAA00024","A",10.79,4619,2,0.00343985284370601,24
"UAAA00024","A",10.8,7540,2,0.00561517437574006,24
"UAAA00024","A",10.81,2402,2,0.00178881284489756,24
"UAAA00024","A",10.82,5328,2,0.00396785796736645,24
"UAAA00024","A",10.83,1438,2,0.00107090460906024,24
"UAAA00024","A",10.84,8288,2,0.00617222350479226,24
"UAAA00024","A",10.85,5271,2,0.00392540903640927,24
"UAAA00024","A",10.86,1867,2,0.00139038866836959,24
"UAAA00024","A",10.87,7463,2,0.00555783108304351,24
"UAAA00024","A",10.88,6119,2,0.00455692997415828,24
"UAAA00024","A",10.89,2495,2,0.0018580716269856,24
"UAAA00024","A",10.9,2630,2,0.00195860856872631,24
"UAAA00024","A",10.92,6301,2,0.00469246866598649,24
"UAAA00024","A",10.93,3978,2,0.00296248854995941,24
"UAAA00024","A",10.94,3848,2,0.00286567519865355,24
"UAAA00024","A",10.95,3828,2,0.00285078083691419,24
"UAAA00024","A",10.96,3092,2,0.00230266832490561,24
"UAAA00024","A",10.97,1220,2,0.000908556066101177,24
"UAAA00024","A",10.98,9317,2,0.00693853841628252,24
"UAAA00024","A",10.99,2551,2,0.00189977583985582,24
"UAAA00024","A",11,3128,2,0.00232947817603646,24
"UAAA00024","A",11.01,3458,2,0.00257523514473596,24
"UAAA00024","A",11.02,6905,2,0.00514227839051527,24
"UAAA00024","A",11.03,3936,2,0.00293121039030675,24
"UAAA00024","A",11.04,4512,2,0.00336016800840042,24
"UAAA00024","A",11.05,1449,2,0.00107909650801689,24
"UAAA00024","A",11.06,4202,2,0.00312930540144028,24
"UAAA00024","A",11.07,2156,2,0.00160561219550339,24
"UAAA00024","A",11.08,2368,2,0.00176349242994065,24
"UAAA00024","A",11.09,5666,2,0.0042195726807617,24
"UAAA00024","A",11.1,6576,2,0.00489726613990274,24
"UAAA00024","A",11.11,2441,2,0.00181785685028932,24
"UAAA00024","A",11.12,4148,2,0.003089090624744,24
"UAAA00024","A",11.13,1487,2,0.00110739579532168,24
"UAAA00024","A",11.14,1258,2,0.000936855353405968,24
"UAAA00024","A",11.15,5941,2,0.00442437015467795,24
"UAAA00024","A",11.16,2805,2,0.00208893423394574,24
"UAAA00024","A",11.17,880,2,0.000655351916531997,24
"UAAA00024","A",11.18,863,2,0.000642691709053538,24
"UAAA00024","A",11.19,6286,2,0.00468129789468197,24
"UAAA00024","A",11.2,1402,2,0.00104409475792939,24
"UAAA00024","A",11.21,3162,2,0.00235479859099338,24
"UAAA00024","A",11.22,1214,2,0.000904087757579368,24
"UAAA00024","A",11.23,4230,2,0.00315015750787539,24
"UAAA00024","A",11.24,5460,2,0.00406616075484625,24
"UAAA00024","A",11.26,2702,2,0.00201222827098802,24
"UAAA00024","A",11.27,2946,2,0.00219393948420825,24
"UAAA00024","A",11.28,472,2,0.00035150693704898,24
"UAAA00024","A",11.3,5333,2,0.00397158155780129,24
"UAAA00024","A",11.31,3016,2,0.00224606975029603,24
"UAAA00024","A",11.33,2363,2,0.00175976883950581,24
"UAAA00024","A",11.34,3237,2,0.00241065244751599,24
"UAAA00024","A",11.35,1197,2,0.000891427550100909,24
"UAAA00024","A",11.38,1043,2,0.00077674096470781,24
"UAAA00024","A",11.39,784,2,0.000583858980183052,24
"UAAA00024","A",11.41,3201,2,0.00238384259638514,24
"UAAA00024","A",11.43,2796,2,0.00208223177116303,24
"UAAA00024","A",11.44,1116,2,0.000831105385056487,24
"UAAA00024","A",11.45,802,2,0.000597263905748479,24
"UAAA00024","A",11.46,1910,2,0.00142241154610922,24
"UAAA00024","A",11.47,3352,2,0.00249629502751733,24
"UAAA00024","A",11.49,1106,2,0.000823658204186805,24
"UAAA00024","A",11.5,3371,2,0.00251044467116973,24
"UAAA00024","A",11.51,2198,2,0.00163689035515606,24
"UAAA00024","A",11.52,3300,2,0.00245756968699499,24
"UAAA00024","A",11.53,722,2,0.000537686458791025,24
"UAAA00024","A",11.54,902,2,0.000671735714445297,24
"UAAA00024","A",11.55,673,2,0.000501195272529584,24
"UAAA00024","A",11.56,1961,2,0.0014603921685446,24
"UAAA00024","A",11.58,2244,2,0.00167114738715659,24
"UAAA00024","A",11.66,1820,2,0.00135538691828208,24
"UAAA00024","A",11.67,1594,2,0.00118708063062728,24
"UAAA00024","A",11.7,3184,2,0.00237118238890668,24
"UAAA00024","A",11.74,1034,2,0.000770038501925096,24
"UAAA00024","A",11.76,1546,2,0.0011513341624528,24
"UAAA00024","A",11.77,292,2,0.000217457681394708,24
"UAAA00024","A",11.78,1172,2,0.000872809597926705,24
"UAAA00024","A",11.84,342,2,0.000254693585743117,24
"UAAA00024","A",11.89,1005,2,0.000748441677403019,24
"UAAA00024","A",11.91,1561,2,0.00116250493375733,24
"UAAA00024","A",11.92,398,2,0.000296397798613335,24
"UAAA00024","A",11.93,2301,2,0.00171359631811378,24
"UAAA00024","A",12.02,930,2,0.000692587820880406,24
"UAAA00024","A",13.12,882,2,0.000656841352705933,24
"UAAA00024","A",13.82,1180,2,0.00087876734262245,24
"UAAA00024","A",14.92,260,2,0.000193626702611726,24
"UAAA00024","B",8.12,1864,2,0.00138815451410868,24
"UAAA00024","B",8.27,880,2,0.000655351916531997,24
"UAAA00024","B",8.57,2392,2,0.00178136566402788,24
"UAAA00024","B",8.59,1440,2,0.00107239404523418,24
"UAAA00024","B",8.6,1414,2,0.001053031374973,24
"UAAA00024","B",8.69,2604,2,0.00193924589846514,24
"UAAA00024","B",8.71,1274,2,0.000948770842797459,24
"UAAA00024","B",8.74,866,2,0.000644925863314442,24
"UAAA00024","B",8.81,1545,2,0.00115058944436584,24
"UAAA00024","B",8.83,204,2,0.000151922489741508,24
"UAAA00024","B",8.84,1238,2,0.000921960991666605,24
"UAAA00024","B",8.85,1505,2,0.00112080072088711,24
"UAAA00024","B",8.86,3476,2,0.00258864007030139,24
"UAAA00024","B",8.9,788,2,0.000586837852530924,24
"UAAA00024","B",8.91,2724,2,0.00202861206890132,24
"UAAA00024","B",8.92,2251,2,0.00167636041376537,24
"UAAA00024","B",8.96,5059,2,0.00376752880197201,24
"UAAA00024","B",9,1471,2,0.00109548030593019,24
"UAAA00024","B",9.01,1913,2,0.00142464570037012,24
"UAAA00024","B",9.03,2699,2,0.00200999411672711,24
"UAAA00024","B",9.06,5001,2,0.00372433515292786,24
"UAAA00024","B",9.07,1858,2,0.00138368620558688,24
"UAAA00024","B",9.08,2354,2,0.00175306637672309,24
"UAAA00024","B",9.09,1947,2,0.00144996611532704,24
"UAAA00024","B",9.12,2201,2,0.00163912450941696,24
"UAAA00024","B",9.13,3605,2,0.00268470870352028,24
"UAAA00024","B",9.14,5126,2,0.00381742491379888,24
"UAAA00024","B",9.15,7731,2,0.00575741553035099,24
"UAAA00024","B",9.16,6473,2,0.00482056017694502,24
"UAAA00024","B",9.18,2314,2,0.00172327765324436,24
"UAAA00024","B",9.19,950,2,0.000707482182619769,24
"UAAA00024","B",9.2,2605,2,0.0019399906165521,24
"UAAA00024","B",9.21,5008,2,0.00372954817953664,24
"UAAA00024","B",9.22,5814,2,0.00432979095763299,24
"UAAA00024","B",9.23,5562,2,0.00414212199971701,24
"UAAA00024","B",9.24,4964,2,0.00369678058371004,24
"UAAA00024","B",9.25,6098,2,0.00454129089433195,24
"UAAA00024","B",9.26,4889,2,0.00364092672718742,24
"UAAA00024","B",9.27,4275,2,0.00318366982178896,24
"UAAA00024","B",9.28,3173,2,0.00236299048995003,24
"UAAA00024","B",9.29,7626,2,0.00567922013121933,24
"UAAA00024","B",9.31,6894,2,0.00513408649155862,24
"UAAA00024","B",9.32,8556,2,0.00637180795209973,24
"UAAA00024","B",9.33,6642,2,0.00494641753364264,24
"UAAA00024","B",9.34,2122,2,0.00158029178054647,24
"UAAA00024","B",9.35,3003,2,0.00223638841516544,24
"UAAA00024","B",9.36,3709,2,0.00276215938456497,24
"UAAA00024","B",9.37,7099,2,0.0052867536993871,24
"UAAA00024","B",9.38,2086,2,0.00155348192941562,24
"UAAA00024","B",9.39,5221,2,0.00388817313206086,24
"UAAA00024","B",9.4,5397,2,0.00401924351536726,24
"UAAA00024","B",9.41,11649,2,0.00867522099509231,24
"UAAA00024","B",9.42,11391,2,0.00848308372865452,24
"UAAA00024","B",9.43,6104,2,0.00454575920285376,24
"UAAA00024","B",9.44,2396,2,0.00178434453637576,24
"UAAA00024","B",9.45,6635,2,0.00494120450703386,24
"UAAA00024","B",9.46,2370,2,0.00176498186611458,24
"UAAA00024","B",9.47,5396,2,0.00401849879728029,24
"UAAA00024","B",9.48,2954,2,0.002199897228904,24
"UAAA00024","B",9.49,5495,2,0.00409222588789014,24
"UAAA00024","B",9.51,15473,2,0.0115230229596586,24
"UAAA00024","B",9.52,3578,2,0.00266460131517214,24
"UAAA00024","B",9.53,2593,2,0.00193105399950849,24
"UAAA00024","B",9.54,11957,2,0.00890459416587851,24
"UAAA00024","B",9.55,7807,2,0.00581401410496057,24
"UAAA00024","B",9.56,18193,2,0.0135486561562121,24
"UAAA00024","B",9.57,12179,2,0.00906992158118544,24
"UAAA00024","B",9.58,3980,2,0.00296397798613335,24
"UAAA00024","B",9.59,4491,2,0.00334452892857409,24
"UAAA00024","B",9.6,7496,2,0.00558240677991346,24
"UAAA00024","B",9.61,11238,2,0.00836914186134839,24
"UAAA00024","B",9.62,7295,2,0.00543271844443286,24
"UAAA00024","B",9.63,4910,2,0.00365656580701375,24
"UAAA00024","B",9.64,8854,2,0.00659373394201625,24
"UAAA00024","B",9.65,8564,2,0.00637776569679548,24
"UAAA00024","B",9.66,10632,2,0.00791784270064567,24
"UAAA00024","B",9.67,3238,2,0.00241139716560296,24
"UAAA00024","B",9.68,5841,2,0.00434989834598113,24
"UAAA00024","B",9.69,9252,2,0.00689013174062958,24
"UAAA00024","B",9.7,5496,2,0.00409297060597711,24
"UAAA00024","B",9.71,4612,2,0.00343463981709724,24
"UAAA00024","B",9.72,7039,2,0.00524207061416901,24
"UAAA00024","B",9.73,894,2,0.000665777969749551,24
"UAAA00024","B",9.74,6167,2,0.00459267644233276,24
"UAAA00024","B",9.75,1238,2,0.000921960991666605,24
"UAAA00024","B",9.76,13526,2,0.0100730568443316,24
"UAAA00024","B",9.77,699,2,0.000520557942790757,24
"UAAA00024","B",9.78,10490,2,0.00781209273229619,24
"UAAA00024","B",9.79,5027,2,0.00374369782318903,24
"UAAA00024","B",9.8,3059,2,0.00227809262803566,24
"UAAA00024","B",9.81,2773,2,0.00206510325516276,24
"UAAA00024","B",9.82,3126,2,0.00232798873986252,24
"UAAA00024","B",9.83,6520,2,0.00485556192703252,24
"UAAA00024","B",9.84,10107,2,0.00752686570498738,24
"UAAA00024","B",9.85,10645,2,0.00792752403577626,24
"UAAA00024","B",9.86,14423,2,0.010741068968342,24
"UAAA00024","B",9.87,9847,2,0.00733323900237565,24
"UAAA00024","B",9.88,5438,2,0.00404977695693295,24
"UAAA00024","B",9.89,8227,2,0.0061267957014872,24
"UAAA00024","B",9.9,6515,2,0.00485183833659768,24
"UAAA00024","B",9.91,2522,2,0.00187817901533375,24
"UAAA00024","B",9.92,6001,2,0.00446905323989604,24
"UAAA00024","B",9.93,6857,2,0.0051065319223408,24
"UAAA00024","B",9.94,3540,2,0.00263630202786735,24
"UAAA00024","B",9.95,6441,2,0.00479672919816204,24
"UAAA00024","B",9.96,14095,2,0.0104968014358165,24
"UAAA00024","B",9.97,12781,2,0.00951824186954029,24
"UAAA00024","B",9.98,7148,2,0.00532324488564854,24
"UAAA00024","B",9.99,2351,2,0.00175083222246219,24
"UAAA00024","B",10,2810,2,0.00209265782438058,24
"UAAA00024","B",10.01,6021,2,0.0044839476016354,24
"UAAA00024","B",10.02,19905,2,0.0148236135211016,24
"UAAA00024","B",10.03,4358,2,0.00324548142300732,24
"UAAA00024","B",10.04,1395,2,0.00103888173132061,24
"UAAA00024","B",10.05,3758,2,0.00279865057082641,24
"UAAA00024","B",10.06,5807,2,0.00432457793102421,24
"UAAA00024","B",10.07,5874,2,0.00437447404285108,24
"UAAA00024","B",10.08,1093,2,0.000813976869056219,24
"UAAA00024","B",10.09,3078,2,0.00229224227168805,24
"UAAA00024","B",10.1,2220,2,0.00165327415306936,24
"UAAA00024","B",10.11,2807,2,0.00209042367011968,24
"UAAA00024","B",10.12,4210,2,0.00313526314613603,24
"UAAA00024","B",10.13,7418,2,0.00552431876912995,24
"UAAA00024","B",10.14,5004,2,0.00372656930718876,24
"UAAA00024","B",10.15,9763,2,0.00727068268307032,24
"UAAA00024","B",10.16,3541,2,0.00263704674595432,24
"UAAA00024","B",10.17,4939,2,0.00367816263153583,24
"UAAA00024","B",10.18,8159,2,0.00607615487157337,24
"UAAA00024","B",10.19,9799,2,0.00729749253420118,24
"UAAA00024","B",10.2,10383,2,0.00773240789699059,24
"UAAA00024","B",10.21,1197,2,0.000891427550100909,24
"UAAA00024","B",10.22,7445,2,0.00554442615747809,24
"UAAA00024","B",10.23,1258,2,0.000936855353405968,24
"UAAA00024","B",10.24,1200,2,0.000893661704361814,24
"UAAA00024","B",10.25,1949,2,0.00145145555150098,24
"UAAA00024","B",10.26,8992,2,0.00669650503801786,24
"UAAA00024","B",10.27,1673,2,0.00124591335949776,24
"UAAA00024","B",10.28,8909,2,0.0066346934367995,24
"UAAA00024","B",10.29,2647,2,0.00197126877620477,24
"UAAA00024","B",10.3,15625,2,0.0116362201088778,24
"UAAA00024","B",10.31,787,2,0.000586093134443956,24
"UAAA00024","B",10.32,7959,2,0.00592721125417973,24
"UAAA00024","B",10.33,1806,2,0.00134496086506453,24
"UAAA00024","B",10.34,3003,2,0.00223638841516544,24
"UAAA00024","B",10.35,8948,2,0.00666373744219126,24
"UAAA00024","B",10.36,14149,2,0.0105370162125128,24
"UAAA00024","B",10.37,14006,2,0.0104305215260763,24
"UAAA00024","B",10.38,10316,2,0.00768251178516373,24
"UAAA00024","B",10.39,9038,2,0.00673076207001839,24
"UAAA00024","B",10.4,4803,2,0.00357688097170816,24
"UAAA00024","B",10.41,7190,2,0.0053545230453012,24
"UAAA00024","B",10.42,6826,2,0.00508344566164478,24
"UAAA00024","B",10.43,3081,2,0.00229447642594896,24
"UAAA00024","B",10.44,14060,2,0.0104707363027726,24
"UAAA00024","B",10.45,15343,2,0.0114262096083528,24
"UAAA00024","B",10.46,8967,2,0.00667788708584365,24
"UAAA00024","B",10.47,5184,2,0.00386061856284304,24
"UAAA00024","B",10.48,6749,2,0.00502610236894823,24
"UAAA00024","B",10.49,2575,2,0.00191764907394306,24
"UAAA00024","B",10.5,3354,2,0.00249778446369127,24
"UAAA00024","B",10.51,4768,2,0.00355081583866427,24
"UAAA00024","B",10.52,4439,2,0.00330580358805174,24
"UAAA00024","B",10.53,3468,2,0.00258268232560564,24
"UAAA00024","B",10.54,12811,2,0.00954058341214933,24
"UAAA00024","B",10.55,2644,2,0.00196903462194386,24
"UAAA00024","B",10.56,13349,2,0.00994124174293821,24
"UAAA00024","B",10.57,1732,2,0.00128985172662888,24
