"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA55064","B",7.71,29,0.00231814548361311,20
"BAAA55064","B",7.74,94,0.00751398880895284,20
"BAAA55064","B",7.8,39,0.00311750599520384,20
"BAAA55064","B",7.85,16,0.00127897681854516,20
"BAAA55064","B",7.86,35,0.00279776179056755,20
"BAAA55064","B",7.89,24,0.00191846522781775,20
"BAAA55064","B",7.9,10,0.000799360511590727,20
"BAAA55064","B",7.92,87,0.00695443645083933,20
"BAAA55064","B",7.94,12,0.000959232613908873,20
"BAAA55064","B",7.97,96,0.00767386091127098,20
"BAAA55064","B",8,13,0.00103916866506795,20
"BAAA55064","B",8.02,49,0.00391686650679456,20
"BAAA55064","B",8.06,96,0.00767386091127098,20
"BAAA55064","B",8.11,8,0.000639488409272582,20
"BAAA55064","B",8.15,7,0.000559552358113509,20
"BAAA55064","B",8.17,14,0.00111910471622702,20
"BAAA55064","B",8.18,12,0.000959232613908873,20
"BAAA55064","B",8.2,31,0.00247801758593125,20
"BAAA55064","B",8.21,15,0.00119904076738609,20
"BAAA55064","B",8.22,9,0.000719424460431655,20
"BAAA55064","B",8.24,27,0.00215827338129496,20
"BAAA55064","B",8.27,9,0.000719424460431655,20
"BAAA55064","B",8.3,44,0.0035171862509992,20
"BAAA55064","B",8.31,64,0.00511590727418066,20
"BAAA55064","B",8.33,31,0.00247801758593125,20
"BAAA55064","B",8.35,62,0.00495603517186251,20
"BAAA55064","B",8.39,10,0.000799360511590727,20
"BAAA55064","B",8.41,24,0.00191846522781775,20
"BAAA55064","B",8.42,9,0.000719424460431655,20
"BAAA55064","B",8.43,13,0.00103916866506795,20
"BAAA55064","B",8.45,11,0.0008792965627498,20
"BAAA55064","B",8.46,109,0.00871302957633893,20
"BAAA55064","B",8.47,38,0.00303756994404476,20
"BAAA55064","B",8.51,83,0.00663469224620304,20
"BAAA55064","B",8.54,14,0.00111910471622702,20
"BAAA55064","B",8.57,17,0.00135891286970424,20
"BAAA55064","B",8.59,50,0.00399680255795364,20
"BAAA55064","B",8.6,7,0.000559552358113509,20
"BAAA55064","B",8.62,34,0.00271782573940847,20
"BAAA55064","B",8.63,39,0.00311750599520384,20
"BAAA55064","B",8.64,398,0.031814548361311,20
"BAAA55064","B",8.67,8,0.000639488409272582,20
"BAAA55064","B",8.68,133,0.0106314948041567,20
"BAAA55064","B",8.69,5,0.000399680255795364,20
"BAAA55064","B",8.7,2,0.000159872102318145,20
"BAAA55064","B",8.73,97,0.00775379696243006,20
"BAAA55064","B",8.74,43,0.00343725019984013,20
"BAAA55064","B",8.75,60,0.00479616306954436,20
"BAAA55064","B",8.79,174,0.0139088729016787,20
"BAAA55064","B",8.8,16,0.00127897681854516,20
"BAAA55064","B",8.82,18,0.00143884892086331,20
"BAAA55064","B",8.83,20,0.00159872102318145,20
"BAAA55064","B",8.85,6,0.000479616306954436,20
"BAAA55064","B",8.86,15,0.00119904076738609,20
"BAAA55064","B",8.88,8,0.000639488409272582,20
"BAAA55064","B",8.92,15,0.00119904076738609,20
"BAAA55064","B",8.94,427,0.0341326938449241,20
"BAAA55064","B",9.02,64,0.00511590727418066,20
"BAAA55064","B",9.03,11,0.0008792965627498,20
"BAAA55064","B",9.05,73,0.00583533173461231,20
"BAAA55064","B",9.06,12,0.000959232613908873,20
"BAAA55064","B",9.12,9,0.000719424460431655,20
"BAAA55064","B",9.16,13,0.00103916866506795,20
"BAAA55064","B",9.17,11,0.0008792965627498,20
"BAAA55064","B",9.18,9,0.000719424460431655,20
"BAAA55064","B",9.2,66,0.0052757793764988,20
"BAAA55064","B",9.21,82,0.00655475619504396,20
"BAAA55064","B",9.24,24,0.00191846522781775,20
"BAAA55064","B",9.25,20,0.00159872102318145,20
"BAAA55064","B",9.27,169,0.0135091926458833,20
"BAAA55064","B",9.28,20,0.00159872102318145,20
"BAAA55064","B",9.29,74,0.00591526778577138,20
"BAAA55064","B",9.3,44,0.0035171862509992,20
"BAAA55064","B",9.32,33,0.0026378896882494,20
"BAAA55064","B",9.33,7,0.000559552358113509,20
"BAAA55064","B",9.34,126,0.0100719424460432,20
"BAAA55064","B",9.35,44,0.0035171862509992,20
"BAAA55064","B",9.36,10,0.000799360511590727,20
"BAAA55064","B",9.37,27,0.00215827338129496,20
"BAAA55064","B",9.38,11,0.0008792965627498,20
"BAAA55064","B",9.4,401,0.0320543565147882,20
"BAAA55064","B",9.42,163,0.0130295763389289,20
"BAAA55064","B",9.43,287,0.0229416466826539,20
"BAAA55064","B",9.44,109,0.00871302957633893,20
"BAAA55064","B",9.46,104,0.00831334932054357,20
"BAAA55064","B",9.48,228,0.0182254196642686,20
"BAAA55064","B",9.49,19,0.00151878497202238,20
"BAAA55064","B",9.51,24,0.00191846522781775,20
"BAAA55064","B",9.52,47,0.00375699440447642,20
"BAAA55064","B",9.53,118,0.00943245403677058,20
"BAAA55064","B",9.54,11,0.0008792965627498,20
"BAAA55064","B",9.55,11,0.0008792965627498,20
"BAAA55064","B",9.56,38,0.00303756994404476,20
"BAAA55064","B",9.58,7,0.000559552358113509,20
"BAAA55064","B",9.59,47,0.00375699440447642,20
"BAAA55064","B",9.62,108,0.00863309352517986,20
"BAAA55064","B",9.64,19,0.00151878497202238,20
"BAAA55064","B",9.65,42,0.00335731414868106,20
"BAAA55064","B",9.67,60,0.00479616306954436,20
"BAAA55064","B",9.7,146,0.0116706634692246,20
"BAAA55064","B",9.71,70,0.00559552358113509,20
"BAAA55064","B",9.72,63,0.00503597122302158,20
"BAAA55064","B",9.73,86,0.00687450039968026,20
"BAAA55064","B",9.74,179,0.014308553157474,20
"BAAA55064","B",9.75,45,0.00359712230215827,20
"BAAA55064","B",9.8,16,0.00127897681854516,20
"BAAA55064","B",9.82,35,0.00279776179056755,20
"BAAA55064","B",9.83,82,0.00655475619504396,20
"BAAA55064","B",9.84,197,0.0157474020783373,20
"BAAA55064","B",9.85,131,0.0104716227018385,20
"BAAA55064","B",9.89,19,0.00151878497202238,20
"BAAA55064","B",9.9,42,0.00335731414868106,20
"BAAA55064","B",9.94,57,0.00455635491606715,20
"BAAA55064","B",9.96,55,0.004396482813749,20
"BAAA55064","B",10,86,0.00687450039968026,20
"BAAA55064","B",10.04,61,0.00487609912070344,20
"BAAA55064","B",10.07,59,0.00471622701838529,20
"BAAA55064","B",10.1,18,0.00143884892086331,20
"BAAA55064","B",10.16,77,0.0061550759392486,20
"BAAA55064","B",10.17,28,0.00223820943245404,20
"BAAA55064","B",10.2,147,0.0117505995203837,20
"BAAA55064","B",10.21,62,0.00495603517186251,20
"BAAA55064","B",10.22,16,0.00127897681854516,20
"BAAA55064","B",10.23,10,0.000799360511590727,20
"BAAA55064","B",10.24,154,0.0123101518784972,20
"BAAA55064","B",10.25,17,0.00135891286970424,20
"BAAA55064","B",10.27,46,0.00367705835331735,20
"BAAA55064","B",10.28,102,0.00815347721822542,20
"BAAA55064","B",10.3,102,0.00815347721822542,20
"BAAA55064","B",10.39,47,0.00375699440447642,20
"BAAA55064","B",10.4,63,0.00503597122302158,20
"BAAA55064","B",10.42,14,0.00111910471622702,20
"BAAA55064","B",10.44,116,0.00927258193445244,20
"BAAA55064","B",10.49,16,0.00127897681854516,20
"BAAA55064","B",10.5,50,0.00399680255795364,20
"BAAA55064","B",10.53,79,0.00631494804156675,20
"BAAA55064","B",10.54,73,0.00583533173461231,20
"BAAA55064","B",10.55,40,0.00319744204636291,20
"BAAA55064","B",10.56,19,0.00151878497202238,20
"BAAA55064","B",10.58,27,0.00215827338129496,20
"BAAA55064","B",10.6,141,0.0112709832134293,20
"BAAA55064","B",10.61,20,0.00159872102318145,20
"BAAA55064","B",10.62,45,0.00359712230215827,20
"BAAA55064","B",10.63,66,0.0052757793764988,20
"BAAA55064","B",10.64,155,0.0123900879296563,20
"BAAA55064","B",10.66,6,0.000479616306954436,20
"BAAA55064","B",10.68,14,0.00111910471622702,20
"BAAA55064","B",10.7,106,0.00847322142286171,20
"BAAA55064","B",10.71,44,0.0035171862509992,20
"BAAA55064","B",10.72,115,0.00919264588329336,20
"BAAA55064","B",10.74,6,0.000479616306954436,20
"BAAA55064","B",10.75,42,0.00335731414868106,20
"BAAA55064","B",10.76,56,0.00447641886490807,20
"BAAA55064","B",10.78,42,0.00335731414868106,20
"BAAA55064","B",10.84,12,0.000959232613908873,20
"BAAA55064","B",10.85,22,0.0017585931254996,20
"BAAA55064","B",10.89,31,0.00247801758593125,20
"BAAA55064","B",10.9,41,0.00327737809752198,20
"BAAA55064","B",10.91,114,0.00911270983213429,20
"BAAA55064","B",10.98,114,0.00911270983213429,20
"BAAA55064","B",11,14,0.00111910471622702,20
"BAAA55064","B",11.04,65,0.00519584332533973,20
"BAAA55064","B",11.05,28,0.00223820943245404,20
"BAAA55064","B",11.06,24,0.00191846522781775,20
"BAAA55064","B",11.07,190,0.0151878497202238,20
"BAAA55064","B",11.08,261,0.020863309352518,20
"BAAA55064","B",11.11,407,0.0325339728217426,20
"BAAA55064","B",11.12,33,0.0026378896882494,20
"BAAA55064","B",11.2,47,0.00375699440447642,20
"BAAA55064","B",11.21,13,0.00103916866506795,20
"BAAA55064","B",11.25,79,0.00631494804156675,20
"BAAA55064","B",11.26,28,0.00223820943245404,20
"BAAA55064","B",11.3,12,0.000959232613908873,20
"BAAA55064","B",11.33,11,0.0008792965627498,20
"BAAA55064","B",11.37,10,0.000799360511590727,20
"BAAA55064","B",11.43,250,0.0199840127897682,20
"BAAA55064","B",11.46,20,0.00159872102318145,20
"BAAA55064","B",11.54,29,0.00231814548361311,20
"BAAA55064","B",11.61,16,0.00127897681854516,20
"BAAA55064","B",11.62,45,0.00359712230215827,20
"BAAA55064","C",4.22,2,0.000159872102318145,20
"BAAA55064","C",4.28,2,0.000159872102318145,20
"BAAA55064","C",4.36,12,0.000959232613908873,20
"BAAA55064","C",4.5,34,0.00271782573940847,20
"BAAA55064","C",4.56,20,0.00159872102318145,20
"BAAA55064","C",4.6,35,0.00279776179056755,20
"BAAA55064","C",4.81,29,0.00231814548361311,20
"BAAA55064","C",4.87,14,0.00111910471622702,20
"BAAA55064","C",4.89,70,0.00559552358113509,20
"BAAA55064","C",5.03,1,7.99360511590727e-05,20
"BAAA55064","C",5.05,10,0.000799360511590727,20
"BAAA55064","C",5.12,21,0.00167865707434053,20
"BAAA55064","C",5.16,69,0.00551558752997602,20
"BAAA55064","C",5.18,3,0.000239808153477218,20
"BAAA55064","C",5.32,63,0.00503597122302158,20
"BAAA55064","C",5.35,3,0.000239808153477218,20
"BAAA55064","C",5.58,10,0.000799360511590727,20
"BAAA55064","C",5.9,25,0.00199840127897682,20
"BAAA55064","C",6.09,16,0.00127897681854516,20
"BAAA55064","C",6.24,5,0.000399680255795364,20
"BAAA55064","C",6.44,6,0.000479616306954436,20
"BAAA55064","C",6.58,11,0.0008792965627498,20
"BAAA55064","C",6.59,10,0.000799360511590727,20
"BAAA55064","C",6.68,17,0.00135891286970424,20
"BAAA55064","C",6.69,21,0.00167865707434053,20
"BAAA55064","C",6.72,16,0.00127897681854516,20
"BAAA55064","C",6.74,34,0.00271782573940847,20
"BAAA55064","C",6.75,31,0.00247801758593125,20
"BAAA55064","C",6.76,52,0.00415667466027178,20
"BAAA55064","C",6.77,39,0.00311750599520384,20
"BAAA55064","C",6.78,3,0.000239808153477218,20
"BAAA55064","C",6.84,47,0.00375699440447642,20
"BAAA55064","C",6.91,17,0.00135891286970424,20
"BAAA55064","C",6.92,170,0.0135891286970424,20
"BAAA55064","C",7,3,0.000239808153477218,20
"BAAA55064","C",7.03,14,0.00111910471622702,20
"BAAA55064","C",7.08,11,0.0008792965627498,20
"BAAA55064","C",7.11,3,0.000239808153477218,20
"BAAA55064","C",7.14,3,0.000239808153477218,20
"BAAA55064","C",7.16,10,0.000799360511590727,20
"BAAA55064","C",7.2,10,0.000799360511590727,20
"BAAA55064","C",7.21,25,0.00199840127897682,20
"BAAA55064","C",7.43,11,0.0008792965627498,20
"BAAA55064","C",7.44,30,0.00239808153477218,20
"BAAA55064","C",7.5,17,0.00135891286970424,20
"BAAA55064","C",7.51,9,0.000719424460431655,20
"BAAA55064","C",7.64,20,0.00159872102318145,20
"BAAA55064","C",7.65,95,0.00759392486011191,20
"BAAA55064","C",7.67,60,0.00479616306954436,20
"BAAA55064","C",7.68,11,0.0008792965627498,20
"BAAA55064","C",7.69,96,0.00767386091127098,20
"BAAA55064","C",7.71,29,0.00231814548361311,20
"BAAA55064","C",7.74,94,0.00751398880895284,20
"BAAA55064","C",7.8,39,0.00311750599520384,20
"BAAA55064","C",7.85,16,0.00127897681854516,20
"BAAA55064","C",7.86,35,0.00279776179056755,20
"BAAA55064","C",7.89,24,0.00191846522781775,20
"BAAA55064","C",7.9,10,0.000799360511590727,20
"BAAA55064","C",7.92,87,0.00695443645083933,20
"BAAA55064","C",7.94,12,0.000959232613908873,20
"BAAA55064","C",7.97,96,0.00767386091127098,20
"BAAA55064","C",8,10722,0.857074340527578,20
"BAAA65074","A",4.33,10,0.00142065634323057,20
"BAAA65074","A",4.38,3,0.000426196902969172,20
"BAAA65074","A",4.62,6,0.000852393805938344,20
"BAAA65074","A",5.16,26,0.00369370649239949,20
"BAAA65074","A",5.6,4,0.000568262537292229,20
"BAAA65074","A",6.06,7,0.000994459440261401,20
"BAAA65074","A",6.15,14,0.0019889188805228,20
"BAAA65074","A",6.24,3,0.000426196902969172,20
"BAAA65074","A",6.92,162,0.0230146327603353,20
"BAAA65074","A",6.94,33,0.00468816593266089,20
"BAAA65074","A",6.96,51,0.00724534735047592,20
"BAAA65074","A",6.99,59,0.00838187242506038,20
"BAAA65074","A",7.16,22,0.00312544395510726,20
"BAAA65074","A",7.19,6,0.000852393805938344,20
"BAAA65074","A",7.47,11,0.00156272197755363,20
"BAAA65074","A",7.51,12,0.00170478761187669,20
"BAAA65074","A",7.57,8,0.00113652507458446,20
"BAAA65074","A",7.59,50,0.00710328171615286,20
"BAAA65074","A",7.64,10,0.00142065634323057,20
"BAAA65074","A",7.65,60,0.00852393805938344,20
"BAAA65074","A",7.67,21,0.0029833783207842,20
"BAAA65074","A",7.69,56,0.00795567552209121,20
"BAAA65074","A",7.7,12,0.00170478761187669,20
"BAAA65074","A",7.8,37,0.00525642846995312,20
"BAAA65074","A",7.85,15,0.00213098451484586,20
"BAAA65074","A",7.86,20,0.00284131268646115,20
"BAAA65074","A",7.89,24,0.00340957522375337,20
"BAAA65074","A",7.91,44,0.00625088791021452,20
"BAAA65074","A",7.92,43,0.00610882227589146,20
"BAAA65074","A",7.94,18,0.00255718141781503,20
"BAAA65074","A",7.97,43,0.00610882227589146,20
"BAAA65074","A",8.02,36,0.00511436283563006,20
"BAAA65074","A",8.06,57,0.00809774115641426,20
"BAAA65074","A",8.12,25,0.00355164085807643,20
"BAAA65074","A",8.17,54,0.00767154425344509,20
"BAAA65074","A",8.19,39,0.00554055973859923,20
"BAAA65074","A",8.2,12,0.00170478761187669,20
"BAAA65074","A",8.21,11,0.00156272197755363,20
"BAAA65074","A",8.27,8,0.00113652507458446,20
"BAAA65074","A",8.3,14,0.0019889188805228,20
"BAAA65074","A",8.33,34,0.00483023156698395,20
"BAAA65074","A",8.35,13,0.00184685324619974,20
"BAAA65074","A",8.36,18,0.00255718141781503,20
"BAAA65074","A",8.42,14,0.0019889188805228,20
"BAAA65074","A",8.46,46,0.00653501917886063,20
"BAAA65074","A",8.47,12,0.00170478761187669,20
"BAAA65074","A",8.5,37,0.00525642846995312,20
"BAAA65074","A",8.52,26,0.00369370649239949,20
"BAAA65074","A",8.54,22,0.00312544395510726,20
"BAAA65074","A",8.57,21,0.0029833783207842,20
"BAAA65074","A",8.6,55,0.00781360988776815,20
"BAAA65074","A",8.64,263,0.0373632618269641,20
"BAAA65074","A",8.67,13,0.00184685324619974,20
"BAAA65074","A",8.68,31,0.00440403466401477,20
"BAAA65074","A",8.69,11,0.00156272197755363,20
"BAAA65074","A",8.73,22,0.00312544395510726,20
"BAAA65074","A",8.75,39,0.00554055973859923,20
"BAAA65074","A",8.79,236,0.0335274897002415,20
"BAAA65074","A",8.82,18,0.00255718141781503,20
"BAAA65074","A",8.84,6,0.000852393805938344,20
"BAAA65074","A",8.85,6,0.000852393805938344,20
"BAAA65074","A",8.88,15,0.00213098451484586,20
"BAAA65074","A",8.94,380,0.0539849410427618,20
"BAAA65074","A",9.02,11,0.00156272197755363,20
"BAAA65074","A",9.05,17,0.00241511578349197,20
"BAAA65074","A",9.06,7,0.000994459440261401,20
"BAAA65074","A",9.08,51,0.00724534735047592,20
"BAAA65074","A",9.2,36,0.00511436283563006,20
"BAAA65074","A",9.21,57,0.00809774115641426,20
"BAAA65074","A",9.24,9,0.00127859070890752,20
"BAAA65074","A",9.25,10,0.00142065634323057,20
"BAAA65074","A",9.26,44,0.00625088791021452,20
"BAAA65074","A",9.27,131,0.0186105980963205,20
"BAAA65074","A",9.29,9,0.00127859070890752,20
"BAAA65074","A",9.3,77,0.0109390538428754,20
"BAAA65074","A",9.32,10,0.00142065634323057,20
"BAAA65074","A",9.34,30,0.00426196902969172,20
"BAAA65074","A",9.37,90,0.0127859070890752,20
"BAAA65074","A",9.38,46,0.00653501917886063,20
"BAAA65074","A",9.39,58,0.00823980679073732,20
"BAAA65074","A",9.4,379,0.0538428754084387,20
"BAAA65074","A",9.42,19,0.00269924705213809,20
"BAAA65074","A",9.43,51,0.00724534735047592,20
"BAAA65074","A",9.44,108,0.0153430885068902,20
"BAAA65074","A",9.46,21,0.0029833783207842,20
"BAAA65074","A",9.48,161,0.0228725671260122,20
"BAAA65074","A",9.49,12,0.00170478761187669,20
"BAAA65074","A",9.52,38,0.00539849410427618,20
"BAAA65074","A",9.53,40,0.00568262537292229,20
"BAAA65074","A",9.54,9,0.00127859070890752,20
"BAAA65074","A",9.56,40,0.00568262537292229,20
"BAAA65074","A",9.59,5,0.000710328171615286,20
"BAAA65074","A",9.62,42,0.0059667566415684,20
"BAAA65074","A",9.65,64,0.00909220059667566,20
"BAAA65074","A",9.67,61,0.00866600369370649,20
"BAAA65074","A",9.7,35,0.004972297201307,20
"BAAA65074","A",9.71,27,0.00383577212672255,20
"BAAA65074","A",9.72,133,0.0188947293649666,20
"BAAA65074","A",9.73,32,0.00454610029833783,20
"BAAA65074","A",9.74,64,0.00909220059667566,20
"BAAA65074","A",9.83,32,0.00454610029833783,20
"BAAA65074","A",9.84,147,0.0208836482454894,20
"BAAA65074","A",9.85,110,0.0156272197755363,20
"BAAA65074","A",9.86,15,0.00213098451484586,20
"BAAA65074","A",9.89,13,0.00184685324619974,20
"BAAA65074","A",9.9,18,0.00255718141781503,20
"BAAA65074","A",9.96,39,0.00554055973859923,20
"BAAA65074","A",10,55,0.00781360988776815,20
"BAAA65074","A",10.04,26,0.00369370649239949,20
"BAAA65074","A",10.07,9,0.00127859070890752,20
"BAAA65074","A",10.1,9,0.00127859070890752,20
"BAAA65074","A",10.18,9,0.00127859070890752,20
"BAAA65074","A",10.2,22,0.00312544395510726,20
"BAAA65074","A",10.21,50,0.00710328171615286,20
"BAAA65074","A",10.22,41,0.00582469100724535,20
"BAAA65074","A",10.24,35,0.004972297201307,20
"BAAA65074","A",10.27,38,0.00539849410427618,20
"BAAA65074","A",10.3,35,0.004972297201307,20
"BAAA65074","A",10.39,61,0.00866600369370649,20
"BAAA65074","A",10.4,22,0.00312544395510726,20
"BAAA65074","A",10.42,14,0.0019889188805228,20
"BAAA65074","A",10.44,29,0.00411990339536866,20
"BAAA65074","A",10.49,20,0.00284131268646115,20
"BAAA65074","A",10.54,15,0.00213098451484586,20
"BAAA65074","A",10.56,12,0.00170478761187669,20
"BAAA65074","A",10.58,60,0.00852393805938344,20
"BAAA65074","A",10.6,95,0.0134962352606904,20
"BAAA65074","A",10.61,7,0.000994459440261401,20
"BAAA65074","A",10.62,11,0.00156272197755363,20
"BAAA65074","A",10.63,22,0.00312544395510726,20
"BAAA65074","A",10.64,52,0.00738741298479898,20
"BAAA65074","A",10.67,9,0.00127859070890752,20
"BAAA65074","A",10.7,85,0.0120755789174599,20
"BAAA65074","A",10.71,37,0.00525642846995312,20
"BAAA65074","A",10.72,63,0.00895013496235261,20
"BAAA65074","A",10.74,23,0.00326750958943032,20
"BAAA65074","A",10.75,17,0.00241511578349197,20
"BAAA65074","A",10.76,34,0.00483023156698395,20
"BAAA65074","A",10.85,24,0.00340957522375337,20
"BAAA65074","A",10.89,10,0.00142065634323057,20
"BAAA65074","A",10.9,15,0.00213098451484586,20
"BAAA65074","A",10.91,63,0.00895013496235261,20
"BAAA65074","A",10.92,20,0.00284131268646115,20
"BAAA65074","A",10.94,26,0.00369370649239949,20
"BAAA65074","A",10.98,140,0.019889188805228,20
"BAAA65074","A",11.04,62,0.00880806932802955,20
"BAAA65074","A",11.07,206,0.0292655206705498,20
"BAAA65074","A",11.08,54,0.00767154425344509,20
"BAAA65074","A",11.11,192,0.027276601790027,20
"BAAA65074","A",11.17,17,0.00241511578349197,20
"BAAA65074","A",11.2,28,0.0039778377610456,20
"BAAA65074","A",11.21,52,0.00738741298479898,20
"BAAA65074","A",11.25,27,0.00383577212672255,20
"BAAA65074","A",11.33,16,0.00227305014916892,20
"BAAA65074","A",11.43,108,0.0153430885068902,20
"BAAA65074","A",11.46,43,0.00610882227589146,20
"BAAA65074","A",11.61,27,0.00383577212672255,20
"BAAA65074","B",4.33,10,0.00142065634323057,20
"BAAA65074","B",4.38,3,0.000426196902969172,20
"BAAA65074","B",4.62,6,0.000852393805938344,20
"BAAA65074","B",5.16,26,0.00369370649239949,20
"BAAA65074","B",5.6,4,0.000568262537292229,20
"BAAA65074","B",6.06,7,0.000994459440261401,20
"BAAA65074","B",6.15,14,0.0019889188805228,20
"BAAA65074","B",6.24,3,0.000426196902969172,20
"BAAA65074","B",6.92,162,0.0230146327603353,20
"BAAA65074","B",6.94,33,0.00468816593266089,20
"BAAA65074","B",6.96,51,0.00724534735047592,20
"BAAA65074","B",6.99,59,0.00838187242506038,20
"BAAA65074","B",7.16,22,0.00312544395510726,20
"BAAA65074","B",7.19,6,0.000852393805938344,20
"BAAA65074","B",7.47,11,0.00156272197755363,20
"BAAA65074","B",7.51,12,0.00170478761187669,20
"BAAA65074","B",7.57,8,0.00113652507458446,20
"BAAA65074","B",7.59,50,0.00710328171615286,20
"BAAA65074","B",7.64,10,0.00142065634323057,20
"BAAA65074","B",7.65,60,0.00852393805938344,20
"BAAA65074","B",7.67,21,0.0029833783207842,20
"BAAA65074","B",7.69,56,0.00795567552209121,20
"BAAA65074","B",7.7,12,0.00170478761187669,20
"BAAA65074","B",7.8,37,0.00525642846995312,20
"BAAA65074","B",7.85,15,0.00213098451484586,20
"BAAA65074","B",7.86,20,0.00284131268646115,20
"BAAA65074","B",7.89,24,0.00340957522375337,20
"BAAA65074","B",7.91,44,0.00625088791021452,20
"BAAA65074","B",7.92,43,0.00610882227589146,20
"BAAA65074","B",7.94,18,0.00255718141781503,20
"BAAA65074","B",7.97,43,0.00610882227589146,20
"BAAA65074","B",8.02,36,0.00511436283563006,20
"BAAA65074","B",8.06,57,0.00809774115641426,20
"BAAA65074","B",8.12,25,0.00355164085807643,20
"BAAA65074","B",8.17,54,0.00767154425344509,20
"BAAA65074","B",8.19,39,0.00554055973859923,20
"BAAA65074","B",8.2,12,0.00170478761187669,20
"BAAA65074","B",8.21,11,0.00156272197755363,20
"BAAA65074","B",8.27,8,0.00113652507458446,20
"BAAA65074","B",8.3,14,0.0019889188805228,20
"BAAA65074","B",8.33,34,0.00483023156698395,20
"BAAA65074","B",8.35,13,0.00184685324619974,20
"BAAA65074","B",8.36,18,0.00255718141781503,20
"BAAA65074","B",8.42,14,0.0019889188805228,20
"BAAA65074","B",8.46,46,0.00653501917886063,20
"BAAA65074","B",8.47,12,0.00170478761187669,20
"BAAA65074","B",8.5,37,0.00525642846995312,20
"BAAA65074","B",8.52,26,0.00369370649239949,20
"BAAA65074","B",8.54,22,0.00312544395510726,20
"BAAA65074","B",8.57,21,0.0029833783207842,20
"BAAA65074","B",8.6,55,0.00781360988776815,20
"BAAA65074","B",8.64,263,0.0373632618269641,20
"BAAA65074","B",8.67,13,0.00184685324619974,20
"BAAA65074","B",8.68,31,0.00440403466401477,20
"BAAA65074","B",8.69,11,0.00156272197755363,20
"BAAA65074","B",8.73,22,0.00312544395510726,20
"BAAA65074","B",8.75,39,0.00554055973859923,20
"BAAA65074","B",8.79,236,0.0335274897002415,20
"BAAA65074","B",8.82,18,0.00255718141781503,20
"BAAA65074","B",8.84,6,0.000852393805938344,20
"BAAA65074","B",8.85,6,0.000852393805938344,20
"BAAA65074","B",8.88,15,0.00213098451484586,20
"BAAA65074","B",8.94,380,0.0539849410427618,20
"BAAA65074","B",9.02,11,0.00156272197755363,20
"BAAA65074","B",9.05,17,0.00241511578349197,20
"BAAA65074","B",9.06,7,0.000994459440261401,20
"BAAA65074","B",9.08,51,0.00724534735047592,20
"BAAA65074","B",9.2,36,0.00511436283563006,20
"BAAA65074","B",9.21,57,0.00809774115641426,20
"BAAA65074","B",9.24,9,0.00127859070890752,20
"BAAA65074","B",9.25,10,0.00142065634323057,20
"BAAA65074","B",9.26,44,0.00625088791021452,20
"BAAA65074","B",9.27,131,0.0186105980963205,20
"BAAA65074","B",9.29,9,0.00127859070890752,20
"BAAA65074","B",9.3,77,0.0109390538428754,20
"BAAA65074","B",9.32,10,0.00142065634323057,20
"BAAA65074","B",9.34,30,0.00426196902969172,20
"BAAA65074","B",9.37,90,0.0127859070890752,20
"BAAA65074","B",9.38,46,0.00653501917886063,20
"BAAA65074","B",9.39,58,0.00823980679073732,20
"BAAA65074","B",9.4,379,0.0538428754084387,20
"BAAA65074","B",9.42,19,0.00269924705213809,20
"BAAA65074","B",9.43,51,0.00724534735047592,20
"BAAA65074","B",9.44,108,0.0153430885068902,20
"BAAA65074","B",9.46,21,0.0029833783207842,20
"BAAA65074","B",9.48,161,0.0228725671260122,20
"BAAA65074","B",9.49,12,0.00170478761187669,20
"BAAA65074","B",9.52,38,0.00539849410427618,20
"BAAA65074","B",9.53,40,0.00568262537292229,20
"BAAA65074","B",9.54,9,0.00127859070890752,20
"BAAA65074","B",9.56,40,0.00568262537292229,20
"BAAA65074","B",9.59,5,0.000710328171615286,20
"BAAA65074","B",9.62,42,0.0059667566415684,20
"BAAA65074","B",9.65,64,0.00909220059667566,20
"BAAA65074","B",9.67,61,0.00866600369370649,20
"BAAA65074","B",9.7,35,0.004972297201307,20
"BAAA65074","B",9.71,27,0.00383577212672255,20
"BAAA65074","B",9.72,133,0.0188947293649666,20
"BAAA65074","B",9.73,32,0.00454610029833783,20
"BAAA65074","B",9.74,64,0.00909220059667566,20
"BAAA65074","B",9.83,32,0.00454610029833783,20
"BAAA65074","B",9.84,147,0.0208836482454894,20
"BAAA65074","B",9.85,110,0.0156272197755363,20
"BAAA65074","B",9.86,15,0.00213098451484586,20
"BAAA65074","B",9.89,13,0.00184685324619974,20
"BAAA65074","B",9.9,18,0.00255718141781503,20
"BAAA65074","B",9.96,39,0.00554055973859923,20
"BAAA65074","B",10,55,0.00781360988776815,20
"BAAA65074","B",10.04,26,0.00369370649239949,20
"BAAA65074","B",10.07,9,0.00127859070890752,20
"BAAA65074","B",10.1,9,0.00127859070890752,20
"BAAA65074","B",10.18,9,0.00127859070890752,20
"BAAA65074","B",10.2,22,0.00312544395510726,20
"BAAA65074","B",10.21,50,0.00710328171615286,20
"BAAA65074","B",10.22,41,0.00582469100724535,20
"BAAA65074","B",10.24,35,0.004972297201307,20
"BAAA65074","B",10.27,38,0.00539849410427618,20
"BAAA65074","B",10.3,35,0.004972297201307,20
"BAAA65074","B",10.39,61,0.00866600369370649,20
