"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA25029","A",8.91,195,0.000640688658167959,1
"UAAA25029","A",8.92,213,0.000699829149691155,1
"UAAA25029","A",8.93,1049,0.00344657642265738,1
"UAAA25029","A",8.94,495,0.0016263635168879,1
"UAAA25029","A",8.95,200,0.000657116572479958,1
"UAAA25029","A",8.96,134,0.000440268103561572,1
"UAAA25029","A",8.97,737,0.00242147456958865,1
"UAAA25029","A",8.98,274,0.000900249704297542,1
"UAAA25029","A",8.99,254,0.000834538047049547,1
"UAAA25029","A",9,239,0.00078525430411355,1
"UAAA25029","A",9.01,425,0.00139637271651991,1
"UAAA25029","A",9.02,618,0.00203049020896307,1
"UAAA25029","A",9.03,1747,0.00573991326061243,1
"UAAA25029","A",9.04,726,0.00238533315810225,1
"UAAA25029","A",9.05,302,0.000992246024444736,1
"UAAA25029","A",9.06,647,0.00212577211197266,1
"UAAA25029","A",9.07,285,0.00093639111578394,1
"UAAA25029","A",9.08,310,0.00101853068734393,1
"UAAA25029","A",9.09,312,0.00102510185306873,1
"UAAA25029","A",9.1,729,0.00239518990668945,1
"UAAA25029","A",9.11,405,0.00133066105927191,1
"UAAA25029","A",9.12,611,0.00200749112892627,1
"UAAA25029","A",9.13,582,0.00191220922591668,1
"UAAA25029","A",9.14,437,0.00143579971086871,1
"UAAA25029","A",9.15,757,0.00248718622683664,1
"UAAA25029","A",9.16,748,0.00245761598107504,1
"UAAA25029","A",9.17,562,0.00184649756866868,1
"UAAA25029","A",9.18,234,0.000768826389801551,1
"UAAA25029","A",9.19,65,0.000213562886055986,1
"UAAA25029","A",9.2,694,0.00228019450650545,1
"UAAA25029","A",9.21,810,0.00266132211854383,1
"UAAA25029","A",9.22,406,0.00133394664213431,1
"UAAA25029","A",9.23,480,0.0015770797739519,1
"UAAA25029","A",9.24,1633,0.00536535681429886,1
"UAAA25029","A",9.25,521,0.00171178867131029,1
"UAAA25029","A",9.26,475,0.0015606518596399,1
"UAAA25029","A",9.27,332,0.00109081351031673,1
"UAAA25029","A",9.28,1654,0.00543435405440925,1
"UAAA25029","A",9.29,173,0.000568405835195164,1
"UAAA25029","A",9.3,464,0.0015245104481535,1
"UAAA25029","A",9.31,570,0.00187278223156788,1
"UAAA25029","A",9.32,687,0.00225719542646866,1
"UAAA25029","A",9.33,1004,0.00329872519384939,1
"UAAA25029","A",9.34,1073,0.00352543041135497,1
"UAAA25029","A",9.35,586,0.00192535155736628,1
"UAAA25029","A",9.36,1187,0.00389998685766855,1
"UAAA25029","A",9.37,393,0.00129123406492312,1
"UAAA25029","A",9.38,1407,0.0046228150873965,1
"UAAA25029","A",9.39,538,0.00176764357997109,1
"UAAA25029","A",9.4,1420,0.0046655276646077,1
"UAAA25029","A",9.41,623,0.00204691812327507,1
"UAAA25029","A",9.42,1533,0.00503679852805888,1
"UAAA25029","A",9.43,2047,0.00672558811933237,1
"UAAA25029","A",9.44,2106,0.00691943750821396,1
"UAAA25029","A",9.45,556,0.00182678407149428,1
"UAAA25029","A",9.46,1331,0.00437311078985412,1
"UAAA25029","A",9.47,1488,0.00488894729925089,1
"UAAA25029","A",9.48,1893,0.0062196083585228,1
"UAAA25029","A",9.49,176,0.000578262583782363,1
"UAAA25029","A",9.5,1086,0.00356814298856617,1
"UAAA25029","A",9.51,906,0.00297673807333421,1
"UAAA25029","A",9.52,1441,0.0047345249047181,1
"UAAA25029","A",9.53,1123,0.00368970955447496,1
"UAAA25029","A",9.54,697,0.00229005125509265,1
"UAAA25029","A",9.55,876,0.00287817058746222,1
"UAAA25029","A",9.56,1925,0.0063247470101196,1
"UAAA25029","A",9.57,612,0.00201077671178867,1
"UAAA25029","A",9.58,1861,0.00611446970692601,1
"UAAA25029","A",9.59,1199,0.00393941385201735,1
"UAAA25029","A",9.6,1149,0.00377513470889736,1
"UAAA25029","A",9.61,1979,0.00650216848468918,1
"UAAA25029","A",9.62,1113,0.00365685372585097,1
"UAAA25029","A",9.63,2937,0.00964975686686818,1
"UAAA25029","A",9.64,1873,0.00615389670127481,1
"UAAA25029","A",9.65,1613,0.00529964515705086,1
"UAAA25029","A",9.66,1956,0.00642660007885399,1
"UAAA25029","A",9.67,1690,0.00555263503745564,1
"UAAA25029","A",9.68,204,0.000670258903929557,1
"UAAA25029","A",9.69,2470,0.00811538967012748,1
"UAAA25029","A",9.7,985,0.00323629911946379,1
"UAAA25029","A",9.71,1892,0.0062163227756604,1
"UAAA25029","A",9.72,203,0.000666973321067157,1
"UAAA25029","A",9.73,1406,0.0046195295045341,1
"UAAA25029","A",9.74,1221,0.00401169667499014,1
"UAAA25029","A",9.75,1534,0.00504008411092128,1
"UAAA25029","A",9.76,1325,0.00435339729267972,1
"UAAA25029","A",9.77,1616,0.00530950190563806,1
"UAAA25029","A",9.78,2603,0.00855237219082665,1
"UAAA25029","A",9.79,412,0.00135366013930871,1
"UAAA25029","A",9.8,3227,0.0106025758969641,1
"UAAA25029","A",9.81,1965,0.00645617032461559,1
"UAAA25029","A",9.82,1416,0.0046523853331581,1
"UAAA25029","A",9.83,1707,0.00560848994611644,1
"UAAA25029","A",9.84,971,0.0031903009593902,1
"UAAA25029","A",9.85,1576,0.00517807859114207,1
"UAAA25029","A",9.86,1034,0.00339729267972138,1
"UAAA25029","A",9.87,1768,0.00580891050072283,1
"UAAA25029","A",9.88,2210,0.00726113812590354,1
"UAAA25029","A",9.89,1224,0.00402155342357734,1
"UAAA25029","A",9.9,1504,0.00494151662504928,1
"UAAA25029","A",9.91,1121,0.00368313838875016,1
"UAAA25029","A",9.92,1469,0.00482652122486529,1
"UAAA25029","A",9.93,734,0.00241161782100145,1
"UAAA25029","A",9.94,1487,0.00488566171638849,1
"UAAA25029","A",9.95,1662,0.00546063871730845,1
"UAAA25029","A",9.96,1046,0.00343671967407018,1
"UAAA25029","A",9.97,627,0.00206006045472467,1
"UAAA25029","A",9.98,589,0.00193520830595348,1
"UAAA25029","A",9.99,3151,0.0103528715994217,1
"UAAA25029","A",10,1605,0.00527336049415166,1
"UAAA25029","A",10.01,2679,0.00880207648836904,1
"UAAA25029","A",10.02,2129,0.00699500591404915,1
"UAAA25029","A",10.03,1399,0.00459653042449731,1
"UAAA25029","A",10.04,1577,0.00518136417400447,1
"UAAA25029","A",10.05,2735,0.00898606912866342,1
"UAAA25029","A",10.06,1679,0.00551649362596925,1
"UAAA25029","A",10.07,968,0.003180444210803,1
"UAAA25029","A",10.08,2372,0.0077934025496123,1
"UAAA25029","A",10.09,1400,0.00459981600735971,1
"UAAA25029","A",10.1,736,0.00241818898672625,1
"UAAA25029","A",10.11,3103,0.0101951636220265,1
"UAAA25029","A",10.12,2006,0.00659087922197398,1
"UAAA25029","A",10.13,996,0.00327244053095019,1
"UAAA25029","A",10.14,2157,0.00708700223419635,1
"UAAA25029","A",10.15,1810,0.00594690498094362,1
"UAAA25029","A",10.16,1305,0.00428768563543173,1
"UAAA25029","A",10.17,1782,0.00585490866079643,1
"UAAA25029","A",10.18,3635,0.0119430937048232,1
"UAAA25029","A",10.19,1208,0.00396898409777895,1
"UAAA25029","A",10.2,1086,0.00356814298856617,1
"UAAA25029","A",10.21,1000,0.00328558286239979,1
"UAAA25029","A",10.22,428,0.00140622946510711,1
"UAAA25029","A",10.23,591,0.00194177947167828,1
"UAAA25029","A",10.24,1597,0.00524707583125246,1
"UAAA25029","A",10.25,872,0.00286502825601262,1
"UAAA25029","A",10.26,828,0.00272046261006703,1
"UAAA25029","A",10.27,2990,0.00982389275857537,1
"UAAA25029","A",10.28,2741,0.00900578262583782,1
"UAAA25029","A",10.29,2772,0.00910763569457222,1
"UAAA25029","A",10.3,1412,0.0046392430017085,1
"UAAA25029","A",10.31,1165,0.00382770403469575,1
"UAAA25029","A",10.32,513,0.00168550400841109,1
"UAAA25029","A",10.33,783,0.00257261138125904,1
"UAAA25029","A",10.34,916,0.00300959390195821,1
"UAAA25029","A",10.35,1061,0.00348600341700618,1
"UAAA25029","A",10.36,2380,0.0078196872125115,1
"UAAA25029","A",10.37,888,0.00291759758181101,1
"UAAA25029","A",10.38,2299,0.00755355500065712,1
"UAAA25029","A",10.39,469,0.0015409383624655,1
"UAAA25029","A",10.4,2254,0.00740570377184913,1
"UAAA25029","A",10.42,1272,0.00417926140097253,1
"UAAA25029","A",10.43,1566,0.00514522276251807,1
"UAAA25029","A",10.44,1023,0.00336115126823498,1
"UAAA25029","A",10.45,345,0.00113352608752793,1
"UAAA25029","A",10.46,483,0.0015869365225391,1
"UAAA25029","A",10.47,1567,0.00514850834538047,1
"UAAA25029","A",10.48,1943,0.00638388750164279,1
"UAAA25029","A",10.49,834,0.00274017610724142,1
"UAAA25029","A",10.5,2260,0.00742541726902352,1
"UAAA25029","A",10.51,2696,0.00885793139702983,1
"UAAA25029","A",10.52,536,0.00176107241424629,1
"UAAA25029","A",10.53,1704,0.00559863319752924,1
"UAAA25029","A",10.54,895,0.00294059666184781,1
"UAAA25029","A",10.55,441,0.00144894204231831,1
"UAAA25029","A",10.56,257,0.000844394795636746,1
"UAAA25029","A",10.57,1579,0.00518793533972927,1
"UAAA25029","A",10.58,1466,0.00481666447627809,1
"UAAA25029","A",10.59,497,0.0016329346826127,1
"UAAA25029","A",10.6,1031,0.00338743593113418,1
"UAAA25029","A",10.61,642,0.00210934419766067,1
"UAAA25029","A",10.62,335,0.00110067025890393,1
"UAAA25029","A",10.63,1112,0.00365356814298857,1
"UAAA25029","A",10.64,794,0.00260875279274543,1
"UAAA25029","A",10.66,510,0.00167564725982389,1
"UAAA25029","A",10.67,24,7.8853988697595e-05,1
"UAAA25029","A",10.68,726,0.00238533315810225,1
"UAAA25029","A",10.69,1181,0.00388027336049415,1
"UAAA25029","A",10.7,1417,0.0046556709160205,1
"UAAA25029","A",10.71,727,0.00238861874096465,1
"UAAA25029","A",10.72,1146,0.00376527796031016,1
"UAAA25029","A",10.73,213,0.000699829149691155,1
"UAAA25029","A",10.74,2866,0.0094164804836378,1
"UAAA25029","A",10.76,649,0.00213234327769746,1
"UAAA25029","A",10.77,696,0.00228676567223025,1
"UAAA25029","A",10.78,410,0.00134708897358391,1
"UAAA25029","A",10.79,1243,0.00408397949796294,1
"UAAA25029","A",10.8,485,0.0015935076882639,1
"UAAA25029","A",10.81,134,0.000440268103561572,1
"UAAA25029","A",10.82,467,0.0015343671967407,1
"UAAA25029","A",10.84,853,0.00280260218162702,1
"UAAA25029","A",10.85,1033,0.00339400709685898,1
"UAAA25029","A",10.86,1310,0.00430411354974372,1
"UAAA25029","A",10.87,367,0.00120580891050072,1
"UAAA25029","A",10.88,1315,0.00432054146405572,1
"UAAA25029","A",10.89,496,0.0016296490997503,1
"UAAA25029","A",10.9,790,0.00259561046129583,1
"UAAA25029","A",10.91,978,0.00321330003942699,1
"UAAA25029","A",10.92,107,0.000351557366276778,1
"UAAA25029","A",10.93,704,0.00231305033512945,1
"UAAA25029","A",10.94,1080,0.00354842949139177,1
"UAAA25029","A",10.96,243,0.000798396635563149,1
"UAAA25029","A",10.98,121,0.000397555526350375,1
"UAAA25029","A",10.99,1497,0.00491851754501249,1
"UAAA25029","A",11.01,434,0.00142594296228151,1
"UAAA25029","A",11.02,252,0.000827966881324747,1
"UAAA25029","A",11.03,147,0.000482980680772769,1
"UAAA25029","A",11.04,543,0.00178407149428309,1
"UAAA25029","A",11.05,1846,0.00606518596399001,1
"UAAA25029","A",11.06,736,0.00241818898672625,1
"UAAA25029","A",11.07,347,0.00114009725325273,1
"UAAA25029","A",11.08,271,0.000890392955710343,1
"UAAA25029","A",11.09,202,0.000663687738204758,1
"UAAA25029","A",11.1,399,0.00131094756209752,1
"UAAA25029","A",11.14,1117,0.00366999605730056,1
"UAAA25029","A",11.16,291,0.000956104612958339,1
"UAAA25029","A",11.17,551,0.00181035615718228,1
"UAAA25029","A",11.18,88,0.000289131291891182,1
"UAAA25029","A",11.19,854,0.00280588776448942,1
"UAAA25029","A",11.2,330,0.00108424234459193,1
"UAAA25029","A",11.21,451,0.00148179787094231,1
"UAAA25029","A",11.22,211,0.000693257983966356,1
"UAAA25029","A",11.23,13,4.27125772111973e-05,1
"UAAA25029","A",11.24,567,0.00186292548298068,1
"UAAA25029","A",11.25,305,0.00100210277303194,1
"UAAA25029","A",11.26,637,0.00209291628334867,1
"UAAA25029","A",11.27,382,0.00125509265343672,1
"UAAA25029","A",11.28,867,0.00284860034170062,1
"UAAA25029","A",11.29,177,0.000581548166644763,1
"UAAA25029","A",11.3,390,0.00128137731633592,1
"UAAA25029","A",11.31,2054,0.00674858719936917,1
"UAAA25029","A",11.32,227,0.000745827309764752,1
"UAAA25029","A",11.33,537,0.00176435799710869,1
"UAAA25029","A",11.34,328,0.00107767117886713,1
"UAAA25029","A",11.35,1127,0.00370285188592456,1
"UAAA25029","A",11.37,217,0.000712971481140754,1
"UAAA25029","A",11.38,223,0.000732684978315153,1
"UAAA25029","A",11.39,185,0.000607832829543961,1
"UAAA25029","A",11.4,862,0.00283217242738862,1
"UAAA25029","A",11.41,40,0.000131423314495992,1
"UAAA25029","A",11.42,446,0.00146536995663031,1
"UAAA25029","A",11.43,694,0.00228019450650545,1
"UAAA25029","A",11.44,1497,0.00491851754501249,1
"UAAA25029","A",11.46,244,0.000801682218425549,1
"UAAA25029","A",11.47,874,0.00287159942173742,1
"UAAA25029","A",11.48,405,0.00133066105927191,1
"UAAA25029","A",11.49,180,0.000591404915231962,1
"UAAA25029","A",11.5,265,0.000870679458535944,1
"UAAA25029","A",11.51,188,0.00061768957813116,1
"UAAA25029","A",11.52,397,0.00130437639637272,1
"UAAA25029","A",11.53,238,0.00078196872125115,1
"UAAA25029","A",11.54,1434,0.0047115258246813,1
"UAAA25029","A",11.55,1522,0.00500065711657248,1
"UAAA25029","A",11.56,899,0.00295373899329741,1
"UAAA25029","A",11.57,570,0.00187278223156788,1
"UAAA25029","A",11.58,1163,0.00382113286897096,1
"UAAA25029","A",11.59,421,0.00138323038507031,1
"UAAA25029","A",11.6,126,0.000413983440662373,1
"UAAA25029","A",11.61,359,0.00117952424760152,1
"UAAA25029","A",11.62,1083,0.00355828623997897,1
"UAAA25029","A",11.63,1049,0.00344657642265738,1
"UAAA25029","A",11.64,866,0.00284531475883822,1
"UAAA25029","A",11.65,1039,0.00341372059403338,1
"UAAA25029","A",11.66,977,0.00321001445656459,1
"UAAA25029","A",11.68,261,0.000857537127086345,1
"UAAA25029","A",11.69,80,0.000262846628991983,1
"UAAA25029","A",11.7,1207,0.00396569851491655,1
"UAAA25029","A",11.71,415,0.00136351688789591,1
"UAAA25029","A",11.72,347,0.00114009725325273,1
"UAAA25029","A",11.73,217,0.000712971481140754,1
"UAAA25029","A",11.74,1265,0.00415626232093573,1
"UAAA25029","A",11.75,418,0.00137337363648311,1
"UAAA25029","A",11.76,208,0.000683401235379156,1
"UAAA25029","A",11.77,769,0.00252661322118544,1
"UAAA25029","A",11.78,657,0.00215862794059666,1
"UAAA25029","A",11.8,1222,0.00401498225785254,1
"UAAA25029","A",11.83,74,0.000243133131817584,1
"UAAA25029","A",11.84,105,0.000344986200551978,1
"UAAA25029","A",11.88,331,0.00108752792745433,1
"UAAA25029","A",11.89,1812,0.00595347614666842,1
"UAAA25029","A",11.9,360,0.00118280983046392,1
"UAAA25029","A",11.94,136,0.000446839269286371,1
"UAAA25029","A",11.95,819,0.00269089236430543,1
"UAAA25029","A",11.96,311,0.00102181627020633,1
"UAAA25029","A",11.97,79,0.000259561046129583,1
"UAAA25029","A",11.98,685,0.00225062426074386,1
"UAAA25029","A",12.01,357,0.00117295308187673,1
"UAAA25029","A",12.02,560,0.00183992640294388,1
"UAAA25029","A",12.16,342,0.00112366933894073,1
"UAAA25029","A",12.27,432,0.00141937179655671,1
"UAAA25029","A",12.32,250,0.000821395715599947,1
"UAAA25029","B",7.01,442,0.00145222762518071,1
"UAAA25029","B",7.26,234,0.000768826389801551,1
"UAAA25029","B",7.38,38,0.000124852148771192,1
"UAAA25029","B",7.42,375,0.00123209357339992,1
"UAAA25029","B",7.55,348,0.00114338283611513,1
"UAAA25029","B",7.65,327,0.00107438559600473,1
"UAAA25029","B",7.74,352,0.00115652516756473,1
"UAAA25029","B",7.87,68,0.000223419634643186,1
"UAAA25029","B",7.94,201,0.000660402155342358,1
"UAAA25029","B",7.97,301,0.000988960441582337,1
"UAAA25029","B",8.03,541,0.00177750032855829,1
"UAAA25029","B",8.08,73,0.000239847548955185,1
"UAAA25029","B",8.15,574,0.00188592456301748,1
"UAAA25029","B",8.2,837,0.00275003285582862,1
"UAAA25029","B",8.22,365,0.00119923774477592,1
"UAAA25029","B",8.24,424,0.00139308713365751,1
"UAAA25029","B",8.27,1353,0.00444539361282692,1
"UAAA25029","B",8.33,449,0.00147522670521751,1
"UAAA25029","B",8.35,666,0.00218819818635826,1
"UAAA25029","B",8.37,1258,0.00413326324089894,1
"UAAA25029","B",8.39,175,0.000574977000919963,1
"UAAA25029","B",8.47,147,0.000482980680772769,1
"UAAA25029","B",8.48,349,0.00114666841897753,1
"UAAA25029","B",8.5,348,0.00114338283611513,1
"UAAA25029","B",8.51,989,0.00324944145091339,1
"UAAA25029","B",8.52,1277,0.00419568931528453,1
"UAAA25029","B",8.54,1551,0.00509593901958207,1
"UAAA25029","B",8.56,294,0.000965961361545538,1
"UAAA25029","B",8.57,660,0.00216848468918386,1
"UAAA25029","B",8.6,346,0.00113681167039033,1
"UAAA25029","B",8.62,709,0.00232947824944145,1
"UAAA25029","B",8.63,331,0.00108752792745433,1
"UAAA25029","B",8.64,252,0.000827966881324747,1
"UAAA25029","B",8.65,497,0.0016329346826127,1
"UAAA25029","B",8.67,348,0.00114338283611513,1
"UAAA25029","B",8.69,208,0.000683401235379156,1
"UAAA25029","B",8.7,560,0.00183992640294388,1
"UAAA25029","B",8.72,333,0.00109409909317913,1
"UAAA25029","B",8.75,379,0.00124523590484952,1
"UAAA25029","B",8.76,978,0.00321330003942699,1
"UAAA25029","B",8.77,614,0.00201734787751347,1
"UAAA25029","B",8.78,461,0.0015146536995663,1
"UAAA25029","B",8.79,180,0.000591404915231962,1
"UAAA25029","B",8.8,267,0.000877250624260744,1
"UAAA25029","B",8.81,316,0.00103824418451833,1
"UAAA25029","B",8.82,1435,0.0047148114075437,1
"UAAA25029","B",8.83,283,0.000929819950059141,1
"UAAA25029","B",8.84,604,0.00198449204888947,1
"UAAA25029","B",8.85,375,0.00123209357339992,1
"UAAA25029","B",8.86,283,0.000929819950059141,1
"UAAA25029","B",8.89,237,0.00077868313838875,1
"UAAA25029","B",8.9,146,0.000479695097910369,1
"UAAA25029","B",8.91,195,0.000640688658167959,1
"UAAA25029","B",8.92,213,0.000699829149691155,1
"UAAA25029","B",8.93,1049,0.00344657642265738,1
"UAAA25029","B",8.94,495,0.0016263635168879,1
"UAAA25029","B",8.95,200,0.000657116572479958,1
"UAAA25029","B",8.96,134,0.000440268103561572,1
"UAAA25029","B",8.97,737,0.00242147456958865,1
"UAAA25029","B",8.98,274,0.000900249704297542,1
"UAAA25029","B",8.99,254,0.000834538047049547,1
"UAAA25029","B",9,239,0.00078525430411355,1
"UAAA25029","B",9.01,425,0.00139637271651991,1
"UAAA25029","B",9.02,618,0.00203049020896307,1
"UAAA25029","B",9.03,1747,0.00573991326061243,1
"UAAA25029","B",9.04,726,0.00238533315810225,1
"UAAA25029","B",9.05,302,0.000992246024444736,1
"UAAA25029","B",9.06,647,0.00212577211197266,1
"UAAA25029","B",9.07,285,0.00093639111578394,1
"UAAA25029","B",9.08,310,0.00101853068734393,1
"UAAA25029","B",9.09,312,0.00102510185306873,1
"UAAA25029","B",9.1,729,0.00239518990668945,1
"UAAA25029","B",9.11,405,0.00133066105927191,1
"UAAA25029","B",9.12,611,0.00200749112892627,1
"UAAA25029","B",9.13,582,0.00191220922591668,1
"UAAA25029","B",9.14,437,0.00143579971086871,1
"UAAA25029","B",9.15,757,0.00248718622683664,1
"UAAA25029","B",9.16,748,0.00245761598107504,1
"UAAA25029","B",9.17,562,0.00184649756866868,1
"UAAA25029","B",9.18,234,0.000768826389801551,1
"UAAA25029","B",9.19,65,0.000213562886055986,1
"UAAA25029","B",9.2,694,0.00228019450650545,1
"UAAA25029","B",9.21,810,0.00266132211854383,1
"UAAA25029","B",9.22,406,0.00133394664213431,1
"UAAA25029","B",9.23,480,0.0015770797739519,1
"UAAA25029","B",9.24,1633,0.00536535681429886,1
"UAAA25029","B",9.25,521,0.00171178867131029,1
"UAAA25029","B",9.26,475,0.0015606518596399,1
"UAAA25029","B",9.27,332,0.00109081351031673,1
"UAAA25029","B",9.28,1654,0.00543435405440925,1
"UAAA25029","B",9.29,173,0.000568405835195164,1
"UAAA25029","B",9.3,464,0.0015245104481535,1
"UAAA25029","B",9.31,570,0.00187278223156788,1
"UAAA25029","B",9.32,687,0.00225719542646866,1
"UAAA25029","B",9.33,1004,0.00329872519384939,1
"UAAA25029","B",9.34,1073,0.00352543041135497,1
"UAAA25029","B",9.35,586,0.00192535155736628,1
"UAAA25029","B",9.36,1187,0.00389998685766855,1
"UAAA25029","B",9.37,393,0.00129123406492312,1
"UAAA25029","B",9.38,1407,0.0046228150873965,1
"UAAA25029","B",9.39,538,0.00176764357997109,1
"UAAA25029","B",9.4,1420,0.0046655276646077,1
"UAAA25029","B",9.41,623,0.00204691812327507,1
"UAAA25029","B",9.42,1533,0.00503679852805888,1
"UAAA25029","B",9.43,2047,0.00672558811933237,1
"UAAA25029","B",9.44,2106,0.00691943750821396,1
"UAAA25029","B",9.45,556,0.00182678407149428,1
"UAAA25029","B",9.46,1331,0.00437311078985412,1
"UAAA25029","B",9.47,1488,0.00488894729925089,1
"UAAA25029","B",9.48,1893,0.0062196083585228,1
"UAAA25029","B",9.49,176,0.000578262583782363,1
"UAAA25029","B",9.5,1086,0.00356814298856617,1
"UAAA25029","B",9.51,906,0.00297673807333421,1
"UAAA25029","B",9.52,1441,0.0047345249047181,1
"UAAA25029","B",9.53,1123,0.00368970955447496,1
"UAAA25029","B",9.54,697,0.00229005125509265,1
"UAAA25029","B",9.55,876,0.00287817058746222,1
"UAAA25029","B",9.56,1925,0.0063247470101196,1
"UAAA25029","B",9.57,612,0.00201077671178867,1
"UAAA25029","B",9.58,1861,0.00611446970692601,1
"UAAA25029","B",9.59,1199,0.00393941385201735,1
"UAAA25029","B",9.6,1149,0.00377513470889736,1
"UAAA25029","B",9.61,1979,0.00650216848468918,1
"UAAA25029","B",9.62,1113,0.00365685372585097,1
"UAAA25029","B",9.63,2937,0.00964975686686818,1
"UAAA25029","B",9.64,1873,0.00615389670127481,1
"UAAA25029","B",9.65,1613,0.00529964515705086,1
"UAAA25029","B",9.66,1956,0.00642660007885399,1
"UAAA25029","B",9.67,1690,0.00555263503745564,1
"UAAA25029","B",9.68,204,0.000670258903929557,1
"UAAA25029","B",9.69,2470,0.00811538967012748,1
"UAAA25029","B",9.7,985,0.00323629911946379,1
"UAAA25029","B",9.71,1892,0.0062163227756604,1
"UAAA25029","B",9.72,203,0.000666973321067157,1
"UAAA25029","B",9.73,1406,0.0046195295045341,1
"UAAA25029","B",9.74,1221,0.00401169667499014,1
"UAAA25029","B",9.75,1534,0.00504008411092128,1
"UAAA25029","B",9.76,1325,0.00435339729267972,1
"UAAA25029","B",9.77,1616,0.00530950190563806,1
"UAAA25029","B",9.78,2603,0.00855237219082665,1
"UAAA25029","B",9.79,412,0.00135366013930871,1
"UAAA25029","B",9.8,3227,0.0106025758969641,1
"UAAA25029","B",9.81,1965,0.00645617032461559,1
"UAAA25029","B",9.82,1416,0.0046523853331581,1
"UAAA25029","B",9.83,1707,0.00560848994611644,1
"UAAA25029","B",9.84,971,0.0031903009593902,1
"UAAA25029","B",9.85,1576,0.00517807859114207,1
"UAAA25029","B",9.86,1034,0.00339729267972138,1
"UAAA25029","B",9.87,1768,0.00580891050072283,1
"UAAA25029","B",9.88,2210,0.00726113812590354,1
"UAAA25029","B",9.89,1224,0.00402155342357734,1
"UAAA25029","B",9.9,1504,0.00494151662504928,1
"UAAA25029","B",9.91,1121,0.00368313838875016,1
"UAAA25029","B",9.92,1469,0.00482652122486529,1
"UAAA25029","B",9.93,734,0.00241161782100145,1
"UAAA25029","B",9.94,1487,0.00488566171638849,1
"UAAA25029","B",9.95,1662,0.00546063871730845,1
"UAAA25029","B",9.96,1046,0.00343671967407018,1
"UAAA25029","B",9.97,627,0.00206006045472467,1
"UAAA25029","B",9.98,589,0.00193520830595348,1
"UAAA25029","B",9.99,3151,0.0103528715994217,1
"UAAA25029","B",10,1605,0.00527336049415166,1
"UAAA25029","B",10.01,2679,0.00880207648836904,1
"UAAA25029","B",10.02,2129,0.00699500591404915,1
"UAAA25029","B",10.03,1399,0.00459653042449731,1
"UAAA25029","B",10.04,1577,0.00518136417400447,1
"UAAA25029","B",10.05,2735,0.00898606912866342,1
"UAAA25029","B",10.06,1679,0.00551649362596925,1
"UAAA25029","B",10.07,968,0.003180444210803,1
"UAAA25029","B",10.08,2372,0.0077934025496123,1
"UAAA25029","B",10.09,1400,0.00459981600735971,1
"UAAA25029","B",10.1,736,0.00241818898672625,1
"UAAA25029","B",10.11,3103,0.0101951636220265,1
"UAAA25029","B",10.12,2006,0.00659087922197398,1
"UAAA25029","B",10.13,996,0.00327244053095019,1
"UAAA25029","B",10.14,2157,0.00708700223419635,1
"UAAA25029","B",10.15,1810,0.00594690498094362,1
"UAAA25029","B",10.16,1305,0.00428768563543173,1
"UAAA25029","B",10.17,1782,0.00585490866079643,1
"UAAA25029","B",10.18,3635,0.0119430937048232,1
"UAAA25029","B",10.19,1208,0.00396898409777895,1
"UAAA25029","B",10.2,1086,0.00356814298856617,1
"UAAA25029","B",10.21,1000,0.00328558286239979,1
"UAAA25029","B",10.22,428,0.00140622946510711,1
"UAAA25029","B",10.23,591,0.00194177947167828,1
"UAAA25029","B",10.24,1597,0.00524707583125246,1
"UAAA25029","B",10.25,872,0.00286502825601262,1
"UAAA25029","B",10.26,828,0.00272046261006703,1
"UAAA25029","B",10.27,2990,0.00982389275857537,1
"UAAA25029","B",10.28,2741,0.00900578262583782,1
"UAAA25029","B",10.29,2772,0.00910763569457222,1
"UAAA25029","B",10.3,1412,0.0046392430017085,1
"UAAA25029","B",10.31,1165,0.00382770403469575,1
"UAAA25029","B",10.32,513,0.00168550400841109,1
"UAAA25029","B",10.33,783,0.00257261138125904,1
"UAAA25029","B",10.34,916,0.00300959390195821,1
"UAAA25029","B",10.35,1061,0.00348600341700618,1
"UAAA25029","B",10.36,2380,0.0078196872125115,1
"UAAA25029","B",10.37,888,0.00291759758181101,1
"UAAA25029","B",10.38,2299,0.00755355500065712,1
"UAAA25029","B",10.39,469,0.0015409383624655,1
"UAAA25029","B",10.4,2254,0.00740570377184913,1
"UAAA25029","B",10.42,1272,0.00417926140097253,1
"UAAA25029","B",10.43,1566,0.00514522276251807,1
"UAAA25029","B",10.44,1023,0.00336115126823498,1
"UAAA25029","B",10.45,345,0.00113352608752793,1
"UAAA25029","B",10.46,483,0.0015869365225391,1
"UAAA25029","B",10.47,1567,0.00514850834538047,1
"UAAA25029","B",10.48,1943,0.00638388750164279,1
"UAAA25029","B",10.49,834,0.00274017610724142,1
"UAAA25029","B",10.5,2260,0.00742541726902352,1
"UAAA25029","B",10.51,2696,0.00885793139702983,1
"UAAA25029","B",10.52,536,0.00176107241424629,1
"UAAA25029","B",10.53,1704,0.00559863319752924,1
"UAAA25029","B",10.54,895,0.00294059666184781,1
"UAAA25029","B",10.55,441,0.00144894204231831,1
"UAAA25029","B",10.56,257,0.000844394795636746,1
"UAAA25029","B",10.57,1579,0.00518793533972927,1
"UAAA25029","B",10.58,1466,0.00481666447627809,1
