"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A45054","B",11.23,73,0.00199197751521271,13
"AA66A45054","B",11.24,739,0.0201653614211259,13
"AA66A45054","B",11.25,24,0.000654896717330204,13
"AA66A45054","B",11.26,295,0.0080497721505171,13
"AA66A45054","B",11.27,20,0.000545747264441837,13
"AA66A45054","B",11.28,25,0.000682184080552296,13
"AA66A45054","B",11.29,67,0.00182825333588015,13
"AA66A45054","B",11.3,70,0.00191011542554643,13
"AA66A45054","B",11.31,83,0.00226485114743362,13
"AA66A45054","B",11.32,84,0.00229213851065572,13
"AA66A45054","B",11.33,80,0.00218298905776735,13
"AA66A45054","B",11.35,124,0.00338363303953939,13
"AA66A45054","B",11.36,393,0.0107239337462821,13
"AA66A45054","B",11.37,135,0.0036837940349824,13
"AA66A45054","B",11.39,23,0.000627609354108113,13
"AA66A45054","B",11.4,165,0.00450241493164515,13
"AA66A45054","B",11.42,36,0.000982345075995307,13
"AA66A45054","B",11.44,406,0.0110786694681693,13
"AA66A45054","B",11.45,128,0.00349278249242776,13
"AA66A45054","B",11.46,123,0.0033563456763173,13
"AA66A45054","B",11.47,96,0.00261958686932082,13
"AA66A45054","B",11.48,133,0.00362921930853822,13
"AA66A45054","B",11.49,38,0.00103691980243949,13
"AA66A45054","B",11.5,122,0.00332905831309521,13
"AA66A45054","B",11.51,33,0.000900482986329031,13
"AA66A45054","B",11.53,555,0.015144486588261,13
"AA66A45054","B",11.54,260,0.00709471443774388,13
"AA66A45054","B",11.55,85,0.00231942587387781,13
"AA66A45054","B",11.56,169,0.00461156438453352,13
"AA66A45054","B",11.57,12,0.000327448358665102,13
"AA66A45054","B",11.58,52,0.00141894288754878,13
"AA66A45054","B",11.59,324,0.00884110568395776,13
"AA66A45054","B",11.6,265,0.00723115125385434,13
"AA66A45054","B",11.61,481,0.0131252217098262,13
"AA66A45054","B",11.62,257,0.0070128523480776,13
"AA66A45054","B",11.63,91,0.00248315005321036,13
"AA66A45054","B",11.64,184,0.0050208748328649,13
"AA66A45054","B",11.65,45,0.00122793134499413,13
"AA66A45054","B",11.66,470,0.0128250607143832,13
"AA66A45054","B",11.67,157,0.00428411602586842,13
"AA66A45054","B",11.68,229,0.00624880617785903,13
"AA66A45054","B",11.69,300,0.00818620896662755,13
"AA66A45054","B",11.7,108,0.00294703522798592,13
"AA66A45054","B",11.71,129,0.00352006985564985,13
"AA66A45054","B",11.72,53,0.00144623025077087,13
"AA66A45054","B",11.73,70,0.00191011542554643,13
"AA66A45054","B",11.74,275,0.00750402488607526,13
"AA66A45054","B",11.76,44,0.00120064398177204,13
"AA66A45054","B",11.78,208,0.0056757715501951,13
"AA66A45054","B",11.79,10,0.000272873632220918,13
"AA66A45054","B",11.8,144,0.00392938030398123,13
"AA66A45054","B",11.81,9,0.000245586268998827,13
"AA66A45054","B",11.82,53,0.00144623025077087,13
"AA66A45054","B",11.83,36,0.000982345075995307,13
"AA66A45054","B",11.84,168,0.00458427702131143,13
"AA66A45054","B",11.85,342,0.00933227822195541,13
"AA66A45054","B",11.86,75,0.00204655224165689,13
"AA66A45054","B",11.91,62,0.00169181651976969,13
"AA66A45054","B",11.92,136,0.00371108139820449,13
"AA66A45054","B",11.93,88,0.00240128796354408,13
"AA66A45054","B",11.96,228,0.00622151881463694,13
"AA66A45054","B",11.97,66,0.00180096597265806,13
"AA66A45054","B",11.99,76,0.00207383960487898,13
"AA66A45054","B",12,233,0.0063579556307474,13
"AA66A55064","A",6.97,55,0.00246129061129509,13
"AA66A55064","A",7.09,22,0.000984516244518034,13
"AA66A55064","A",7.38,24,0.0010740177212924,13
"AA66A55064","A",7.68,37,0.00165577732032579,13
"AA66A55064","A",7.81,53,0.00237178913452072,13
"AA66A55064","A",7.84,43,0.00192428175064889,13
"AA66A55064","A",8.02,8,0.000358005907097467,13
"AA66A55064","A",8.03,3,0.00013425221516155,13
"AA66A55064","A",8.57,13,0.000581759599033384,13
"AA66A55064","A",8.62,39,0.00174527879710015,13
"AA66A55064","A",8.66,24,0.0010740177212924,13
"AA66A55064","A",8.68,4,0.000179002953548734,13
"AA66A55064","A",8.73,36,0.0016110265819386,13
"AA66A55064","A",8.79,12,0.000537008860646201,13
"AA66A55064","A",8.82,47,0.00210328470419762,13
"AA66A55064","A",8.86,12,0.000537008860646201,13
"AA66A55064","A",8.87,12,0.000537008860646201,13
"AA66A55064","A",8.89,5,0.000223753691935917,13
"AA66A55064","A",8.9,45,0.00201378322742325,13
"AA66A55064","A",8.91,9,0.00040275664548465,13
"AA66A55064","A",8.93,15,0.000671261075807751,13
"AA66A55064","A",8.97,23,0.00102926698290522,13
"AA66A55064","A",8.98,8,0.000358005907097467,13
"AA66A55064","A",9,35,0.00156627584355142,13
"AA66A55064","A",9.02,31,0.00138727289000268,13
"AA66A55064","A",9.14,8,0.000358005907097467,13
"AA66A55064","A",9.18,11,0.000492258122259017,13
"AA66A55064","A",9.24,9,0.00040275664548465,13
"AA66A55064","A",9.28,61,0.00272979504161819,13
"AA66A55064","A",9.3,85,0.00380381276291059,13
"AA66A55064","A",9.31,18,0.000805513290969301,13
"AA66A55064","A",9.32,24,0.0010740177212924,13
"AA66A55064","A",9.34,51,0.00228228765774635,13
"AA66A55064","A",9.35,25,0.00111876845967958,13
"AA66A55064","A",9.36,16,0.000716011814194934,13
"AA66A55064","A",9.38,75,0.00335630537903875,13
"AA66A55064","A",9.39,9,0.00040275664548465,13
"AA66A55064","A",9.4,18,0.000805513290969301,13
"AA66A55064","A",9.41,16,0.000716011814194934,13
"AA66A55064","A",9.43,59,0.00264029356484382,13
"AA66A55064","A",9.45,55,0.00246129061129509,13
"AA66A55064","A",9.46,14,0.000626510337420567,13
"AA66A55064","A",9.47,53,0.00237178913452072,13
"AA66A55064","A",9.5,22,0.000984516244518034,13
"AA66A55064","A",9.51,1,4.47507383871834e-05,13
"AA66A55064","A",9.52,187,0.00836838807840329,13
"AA66A55064","A",9.53,18,0.000805513290969301,13
"AA66A55064","A",9.54,17,0.000760762552582118,13
"AA66A55064","A",9.55,39,0.00174527879710015,13
"AA66A55064","A",9.56,20,0.000895014767743668,13
"AA66A55064","A",9.57,228,0.0102031683522778,13
"AA66A55064","A",9.58,22,0.000984516244518034,13
"AA66A55064","A",9.59,20,0.000895014767743668,13
"AA66A55064","A",9.61,24,0.0010740177212924,13
"AA66A55064","A",9.62,56,0.00250604134968227,13
"AA66A55064","A",9.63,8,0.000358005907097467,13
"AA66A55064","A",9.64,49,0.00219278618097199,13
"AA66A55064","A",9.65,75,0.00335630537903875,13
"AA66A55064","A",9.66,74,0.00331155464065157,13
"AA66A55064","A",9.67,81,0.00362480980936185,13
"AA66A55064","A",9.68,36,0.0016110265819386,13
"AA66A55064","A",9.69,15,0.000671261075807751,13
"AA66A55064","A",9.7,28,0.00125302067484113,13
"AA66A55064","A",9.71,44,0.00196903248903607,13
"AA66A55064","A",9.72,9,0.00040275664548465,13
"AA66A55064","A",9.73,170,0.00760762552582118,13
"AA66A55064","A",9.74,85,0.00380381276291059,13
"AA66A55064","A",9.75,54,0.0024165398729079,13
"AA66A55064","A",9.76,66,0.0029535487335541,13
"AA66A55064","A",9.77,7,0.000313255168710284,13
"AA66A55064","A",9.78,66,0.0029535487335541,13
"AA66A55064","A",9.79,33,0.00147677436677705,13
"AA66A55064","A",9.8,48,0.0021480354425848,13
"AA66A55064","A",9.81,33,0.00147677436677705,13
"AA66A55064","A",9.82,127,0.00568334377517229,13
"AA66A55064","A",9.83,85,0.00380381276291059,13
"AA66A55064","A",9.84,12,0.000537008860646201,13
"AA66A55064","A",9.85,88,0.00393806497807214,13
"AA66A55064","A",9.86,38,0.00170052805871297,13
"AA66A55064","A",9.87,96,0.00429607088516961,13
"AA66A55064","A",9.88,220,0.00984516244518035,13
"AA66A55064","A",9.89,109,0.00487783048420299,13
"AA66A55064","A",9.9,32,0.00143202362838987,13
"AA66A55064","A",9.91,163,0.00729437035711089,13
"AA66A55064","A",9.92,444,0.0198693278439094,13
"AA66A55064","A",9.93,205,0.00917390136937259,13
"AA66A55064","A",9.94,191,0.00854739103195203,13
"AA66A55064","A",9.95,109,0.00487783048420299,13
"AA66A55064","A",9.96,176,0.00787612995614428,13
"AA66A55064","A",9.97,60,0.002685044303231,13
"AA66A55064","A",9.98,26,0.00116351919806677,13
"AA66A55064","A",9.99,45,0.00201378322742325,13
"AA66A55064","A",10,116,0.00519108565291327,13
"AA66A55064","A",10.01,195,0.00872639398550076,13
"AA66A55064","A",10.02,60,0.002685044303231,13
"AA66A55064","A",10.03,248,0.0110981831200215,13
"AA66A55064","A",10.04,73,0.00326680390226439,13
"AA66A55064","A",10.05,41,0.00183478027387452,13
"AA66A55064","A",10.06,19,0.000850264029356484,13
"AA66A55064","A",10.07,116,0.00519108565291327,13
"AA66A55064","A",10.08,48,0.0021480354425848,13
"AA66A55064","A",10.09,247,0.0110534323816343,13
"AA66A55064","A",10.1,88,0.00393806497807214,13
"AA66A55064","A",10.11,33,0.00147677436677705,13
"AA66A55064","A",10.13,114,0.00510158417613891,13
"AA66A55064","A",10.14,146,0.00653360780452877,13
"AA66A55064","A",10.15,6,0.0002685044303231,13
"AA66A55064","A",10.17,195,0.00872639398550076,13
"AA66A55064","A",10.18,102,0.00456457531549271,13
"AA66A55064","A",10.19,108,0.00483307974581581,13
"AA66A55064","A",10.21,23,0.00102926698290522,13
"AA66A55064","A",10.22,62,0.00277454578000537,13
"AA66A55064","A",10.23,93,0.00416181867000806,13
"AA66A55064","A",10.24,53,0.00237178913452072,13
"AA66A55064","A",10.26,233,0.0104269220442137,13
"AA66A55064","A",10.27,258,0.0115456905038933,13
"AA66A55064","A",10.28,32,0.00143202362838987,13
"AA66A55064","A",10.29,100,0.00447507383871834,13
"AA66A55064","A",10.3,6,0.0002685044303231,13
"AA66A55064","A",10.31,72,0.0032220531638772,13
"AA66A55064","A",10.32,20,0.000895014767743668,13
"AA66A55064","A",10.33,33,0.00147677436677705,13
"AA66A55064","A",10.34,323,0.0144544884990602,13
"AA66A55064","A",10.35,151,0.00675736149646469,13
"AA66A55064","A",10.36,6,0.0002685044303231,13
"AA66A55064","A",10.37,212,0.00948715653808288,13
"AA66A55064","A",10.38,149,0.00666786001969033,13
"AA66A55064","A",10.4,320,0.0143202362838987,13
"AA66A55064","A",10.41,116,0.00519108565291327,13
"AA66A55064","A",10.42,34,0.00152152510516424,13
"AA66A55064","A",10.44,13,0.000581759599033384,13
"AA66A55064","A",10.46,51,0.00228228765774635,13
"AA66A55064","A",10.47,35,0.00156627584355142,13
"AA66A55064","A",10.49,412,0.0184373042155196,13
"AA66A55064","A",10.5,29,0.00129777141322832,13
"AA66A55064","A",10.51,45,0.00201378322742325,13
"AA66A55064","A",10.52,39,0.00174527879710015,13
"AA66A55064","A",10.55,19,0.000850264029356484,13
"AA66A55064","A",10.57,125,0.00559384229839792,13
"AA66A55064","A",10.58,37,0.00165577732032579,13
"AA66A55064","A",10.59,52,0.00232703839613354,13
"AA66A55064","A",10.6,298,0.0133357200393807,13
"AA66A55064","A",10.63,66,0.0029535487335541,13
"AA66A55064","A",10.65,45,0.00201378322742325,13
"AA66A55064","A",10.66,246,0.0110086816432471,13
"AA66A55064","A",10.67,49,0.00219278618097199,13
"AA66A55064","A",10.68,141,0.00630985411259286,13
"AA66A55064","A",10.69,64,0.00286404725677974,13
"AA66A55064","A",10.71,155,0.00693636445001343,13
"AA66A55064","A",10.72,45,0.00201378322742325,13
"AA66A55064","A",10.74,29,0.00129777141322832,13
"AA66A55064","A",10.75,45,0.00201378322742325,13
"AA66A55064","A",10.76,17,0.000760762552582118,13
"AA66A55064","A",10.78,94,0.00420656940839524,13
"AA66A55064","A",10.79,6,0.0002685044303231,13
"AA66A55064","A",10.8,94,0.00420656940839524,13
"AA66A55064","A",10.81,58,0.00259554282645664,13
"AA66A55064","A",10.82,7,0.000313255168710284,13
"AA66A55064","A",10.83,131,0.00586234672872102,13
"AA66A55064","A",10.84,20,0.000895014767743668,13
"AA66A55064","A",10.85,54,0.0024165398729079,13
"AA66A55064","A",10.86,36,0.0016110265819386,13
"AA66A55064","A",10.87,23,0.00102926698290522,13
"AA66A55064","A",10.88,24,0.0010740177212924,13
"AA66A55064","A",10.89,26,0.00116351919806677,13
"AA66A55064","A",10.9,158,0.00707061666517498,13
"AA66A55064","A",10.92,31,0.00138727289000268,13
"AA66A55064","A",10.93,349,0.015618007697127,13
"AA66A55064","A",10.95,44,0.00196903248903607,13
"AA66A55064","A",10.96,205,0.00917390136937259,13
"AA66A55064","A",10.97,149,0.00666786001969033,13
"AA66A55064","A",10.98,184,0.00823413586324174,13
"AA66A55064","A",10.99,232,0.0103821713058265,13
"AA66A55064","A",11,185,0.00827888660162893,13
"AA66A55064","A",11.01,90,0.0040275664548465,13
"AA66A55064","A",11.02,47,0.00210328470419762,13
"AA66A55064","A",11.03,36,0.0016110265819386,13
"AA66A55064","A",11.04,64,0.00286404725677974,13
"AA66A55064","A",11.05,128,0.00572809451355947,13
"AA66A55064","A",11.06,53,0.00237178913452072,13
"AA66A55064","A",11.07,32,0.00143202362838987,13
"AA66A55064","A",11.09,135,0.00604134968226976,13
"AA66A55064","A",11.1,73,0.00326680390226439,13
"AA66A55064","A",11.11,168,0.00751812404904681,13
"AA66A55064","A",11.12,69,0.00308780094871565,13
"AA66A55064","A",11.13,44,0.00196903248903607,13
"AA66A55064","A",11.14,86,0.00384856350129777,13
"AA66A55064","A",11.17,45,0.00201378322742325,13
"AA66A55064","A",11.18,43,0.00192428175064889,13
"AA66A55064","A",11.2,174,0.00778662847936991,13
"AA66A55064","A",11.21,290,0.0129777141322832,13
"AA66A55064","A",11.22,94,0.00420656940839524,13
"AA66A55064","A",11.23,36,0.0016110265819386,13
"AA66A55064","A",11.24,299,0.0133804707777678,13
"AA66A55064","A",11.26,167,0.00747337331065963,13
"AA66A55064","A",11.28,211,0.00944240579969569,13
"AA66A55064","A",11.3,7,0.000313255168710284,13
"AA66A55064","A",11.31,19,0.000850264029356484,13
"AA66A55064","A",11.32,145,0.00648885706614159,13
"AA66A55064","A",11.33,131,0.00586234672872102,13
"AA66A55064","A",11.34,68,0.00304305021032847,13
"AA66A55064","A",11.35,72,0.0032220531638772,13
"AA66A55064","A",11.36,120,0.00537008860646201,13
"AA66A55064","A",11.37,13,0.000581759599033384,13
"AA66A55064","A",11.39,88,0.00393806497807214,13
"AA66A55064","A",11.4,212,0.00948715653808288,13
"AA66A55064","A",11.41,8,0.000358005907097467,13
"AA66A55064","A",11.42,21,0.000939765506130851,13
"AA66A55064","A",11.44,169,0.00756287478743399,13
"AA66A55064","A",11.45,31,0.00138727289000268,13
"AA66A55064","A",11.46,53,0.00237178913452072,13
"AA66A55064","A",11.47,71,0.00317730242549002,13
"AA66A55064","A",11.48,73,0.00326680390226439,13
"AA66A55064","A",11.49,111,0.00496733196097736,13
"AA66A55064","A",11.5,264,0.0118141949342164,13
"AA66A55064","A",11.51,156,0.00698111518840061,13
"AA66A55064","A",11.53,456,0.0204063367045556,13
"AA66A55064","A",11.54,209,0.00935290432292133,13
"AA66A55064","A",11.55,127,0.00568334377517229,13
"AA66A55064","A",11.56,178,0.00796563143291864,13
"AA66A55064","A",11.58,29,0.00129777141322832,13
"AA66A55064","A",11.59,132,0.00590709746710821,13
"AA66A55064","A",11.6,212,0.00948715653808288,13
"AA66A55064","A",11.61,131,0.00586234672872102,13
"AA66A55064","A",11.62,181,0.00809988364808019,13
"AA66A55064","A",11.63,149,0.00666786001969033,13
"AA66A55064","A",11.64,224,0.0100241653987291,13
"AA66A55064","A",11.65,48,0.0021480354425848,13
"AA66A55064","A",11.66,306,0.0136937259464781,13
"AA66A55064","A",11.67,72,0.0032220531638772,13
"AA66A55064","A",11.68,95,0.00425132014678242,13
"AA66A55064","A",11.69,120,0.00537008860646201,13
"AA66A55064","A",11.7,59,0.00264029356484382,13
"AA66A55064","A",11.71,63,0.00281929651839255,13
"AA66A55064","A",11.72,104,0.00465407679226707,13
"AA66A55064","A",11.73,86,0.00384856350129777,13
"AA66A55064","A",11.74,208,0.00930815358453414,13
"AA66A55064","A",11.76,29,0.00129777141322832,13
"AA66A55064","A",11.78,116,0.00519108565291327,13
"AA66A55064","A",11.79,67,0.00299829947194129,13
"AA66A55064","A",11.8,114,0.00510158417613891,13
"AA66A55064","A",11.81,11,0.000492258122259017,13
"AA66A55064","A",11.84,73,0.00326680390226439,13
"AA66A55064","A",11.85,398,0.017810793878099,13
"AA66A55064","A",11.86,75,0.00335630537903875,13
"AA66A55064","A",11.91,21,0.000939765506130851,13
"AA66A55064","A",11.92,36,0.0016110265819386,13
"AA66A55064","A",11.93,42,0.0018795310122617,13
"AA66A55064","A",11.96,20,0.000895014767743668,13
"AA66A55064","A",11.97,100,0.00447507383871834,13
"AA66A55064","A",12,29,0.00129777141322832,13
"AA66A55064","A",12.04,6,0.0002685044303231,13
"AA66A55064","A",12.06,43,0.00192428175064889,13
"AA66A55064","A",12.09,120,0.00537008860646201,13
"AA66A55064","A",12.1,48,0.0021480354425848,13
"AA66A55064","A",12.2,22,0.000984516244518034,13
"AA66A55064","A",12.21,14,0.000626510337420567,13
"AA66A55064","A",12.26,22,0.000984516244518034,13
"AA66A55064","A",12.78,34,0.00152152510516424,13
"AA66A55064","B",6.97,55,0.00246129061129509,13
"AA66A55064","B",7.09,22,0.000984516244518034,13
"AA66A55064","B",7.38,24,0.0010740177212924,13
"AA66A55064","B",7.68,37,0.00165577732032579,13
"AA66A55064","B",7.81,53,0.00237178913452072,13
"AA66A55064","B",7.84,43,0.00192428175064889,13
"AA66A55064","B",8.02,8,0.000358005907097467,13
"AA66A55064","B",8.03,3,0.00013425221516155,13
"AA66A55064","B",8.57,13,0.000581759599033384,13
"AA66A55064","B",8.62,39,0.00174527879710015,13
"AA66A55064","B",8.66,24,0.0010740177212924,13
"AA66A55064","B",8.68,4,0.000179002953548734,13
"AA66A55064","B",8.73,36,0.0016110265819386,13
"AA66A55064","B",8.79,12,0.000537008860646201,13
"AA66A55064","B",8.82,47,0.00210328470419762,13
"AA66A55064","B",8.86,12,0.000537008860646201,13
"AA66A55064","B",8.87,12,0.000537008860646201,13
"AA66A55064","B",8.89,5,0.000223753691935917,13
"AA66A55064","B",8.9,45,0.00201378322742325,13
"AA66A55064","B",8.91,9,0.00040275664548465,13
"AA66A55064","B",8.93,15,0.000671261075807751,13
"AA66A55064","B",8.97,23,0.00102926698290522,13
"AA66A55064","B",8.98,8,0.000358005907097467,13
"AA66A55064","B",9,35,0.00156627584355142,13
"AA66A55064","B",9.02,31,0.00138727289000268,13
"AA66A55064","B",9.14,8,0.000358005907097467,13
"AA66A55064","B",9.18,11,0.000492258122259017,13
"AA66A55064","B",9.24,9,0.00040275664548465,13
"AA66A55064","B",9.28,61,0.00272979504161819,13
"AA66A55064","B",9.3,85,0.00380381276291059,13
"AA66A55064","B",9.31,18,0.000805513290969301,13
"AA66A55064","B",9.32,24,0.0010740177212924,13
"AA66A55064","B",9.34,51,0.00228228765774635,13
"AA66A55064","B",9.35,25,0.00111876845967958,13
"AA66A55064","B",9.36,16,0.000716011814194934,13
"AA66A55064","B",9.38,75,0.00335630537903875,13
"AA66A55064","B",9.39,9,0.00040275664548465,13
"AA66A55064","B",9.4,18,0.000805513290969301,13
"AA66A55064","B",9.41,16,0.000716011814194934,13
"AA66A55064","B",9.43,59,0.00264029356484382,13
"AA66A55064","B",9.45,55,0.00246129061129509,13
"AA66A55064","B",9.46,14,0.000626510337420567,13
"AA66A55064","B",9.47,53,0.00237178913452072,13
"AA66A55064","B",9.5,22,0.000984516244518034,13
"AA66A55064","B",9.51,1,4.47507383871834e-05,13
"AA66A55064","B",9.52,187,0.00836838807840329,13
"AA66A55064","B",9.53,18,0.000805513290969301,13
"AA66A55064","B",9.54,17,0.000760762552582118,13
"AA66A55064","B",9.55,39,0.00174527879710015,13
"AA66A55064","B",9.56,20,0.000895014767743668,13
"AA66A55064","B",9.57,228,0.0102031683522778,13
"AA66A55064","B",9.58,22,0.000984516244518034,13
"AA66A55064","B",9.59,20,0.000895014767743668,13
"AA66A55064","B",9.61,24,0.0010740177212924,13
"AA66A55064","B",9.62,56,0.00250604134968227,13
"AA66A55064","B",9.63,8,0.000358005907097467,13
"AA66A55064","B",9.64,49,0.00219278618097199,13
"AA66A55064","B",9.65,75,0.00335630537903875,13
"AA66A55064","B",9.66,74,0.00331155464065157,13
"AA66A55064","B",9.67,81,0.00362480980936185,13
"AA66A55064","B",9.68,36,0.0016110265819386,13
"AA66A55064","B",9.69,15,0.000671261075807751,13
"AA66A55064","B",9.7,28,0.00125302067484113,13
"AA66A55064","B",9.71,44,0.00196903248903607,13
"AA66A55064","B",9.72,9,0.00040275664548465,13
"AA66A55064","B",9.73,170,0.00760762552582118,13
"AA66A55064","B",9.74,85,0.00380381276291059,13
"AA66A55064","B",9.75,54,0.0024165398729079,13
"AA66A55064","B",9.76,66,0.0029535487335541,13
"AA66A55064","B",9.77,7,0.000313255168710284,13
"AA66A55064","B",9.78,66,0.0029535487335541,13
"AA66A55064","B",9.79,33,0.00147677436677705,13
"AA66A55064","B",9.8,48,0.0021480354425848,13
"AA66A55064","B",9.81,33,0.00147677436677705,13
"AA66A55064","B",9.82,127,0.00568334377517229,13
"AA66A55064","B",9.83,85,0.00380381276291059,13
"AA66A55064","B",9.84,12,0.000537008860646201,13
"AA66A55064","B",9.85,88,0.00393806497807214,13
"AA66A55064","B",9.86,38,0.00170052805871297,13
"AA66A55064","B",9.87,96,0.00429607088516961,13
"AA66A55064","B",9.88,220,0.00984516244518035,13
"AA66A55064","B",9.89,109,0.00487783048420299,13
"AA66A55064","B",9.9,32,0.00143202362838987,13
"AA66A55064","B",9.91,163,0.00729437035711089,13
"AA66A55064","B",9.92,444,0.0198693278439094,13
"AA66A55064","B",9.93,205,0.00917390136937259,13
"AA66A55064","B",9.94,191,0.00854739103195203,13
"AA66A55064","B",9.95,109,0.00487783048420299,13
"AA66A55064","B",9.96,176,0.00787612995614428,13
"AA66A55064","B",9.97,60,0.002685044303231,13
"AA66A55064","B",9.98,26,0.00116351919806677,13
"AA66A55064","B",9.99,45,0.00201378322742325,13
"AA66A55064","B",10,116,0.00519108565291327,13
"AA66A55064","B",10.01,195,0.00872639398550076,13
"AA66A55064","B",10.02,60,0.002685044303231,13
"AA66A55064","B",10.03,248,0.0110981831200215,13
"AA66A55064","B",10.04,73,0.00326680390226439,13
"AA66A55064","B",10.05,41,0.00183478027387452,13
"AA66A55064","B",10.06,19,0.000850264029356484,13
"AA66A55064","B",10.07,116,0.00519108565291327,13
"AA66A55064","B",10.08,48,0.0021480354425848,13
"AA66A55064","B",10.09,247,0.0110534323816343,13
"AA66A55064","B",10.1,88,0.00393806497807214,13
"AA66A55064","B",10.11,33,0.00147677436677705,13
"AA66A55064","B",10.13,114,0.00510158417613891,13
"AA66A55064","B",10.14,146,0.00653360780452877,13
"AA66A55064","B",10.15,6,0.0002685044303231,13
"AA66A55064","B",10.17,195,0.00872639398550076,13
"AA66A55064","B",10.18,102,0.00456457531549271,13
"AA66A55064","B",10.19,108,0.00483307974581581,13
"AA66A55064","B",10.21,23,0.00102926698290522,13
"AA66A55064","B",10.22,62,0.00277454578000537,13
"AA66A55064","B",10.23,93,0.00416181867000806,13
"AA66A55064","B",10.24,53,0.00237178913452072,13
"AA66A55064","B",10.26,233,0.0104269220442137,13
"AA66A55064","B",10.27,258,0.0115456905038933,13
"AA66A55064","B",10.28,32,0.00143202362838987,13
"AA66A55064","B",10.29,100,0.00447507383871834,13
"AA66A55064","B",10.3,6,0.0002685044303231,13
"AA66A55064","B",10.31,72,0.0032220531638772,13
"AA66A55064","B",10.32,20,0.000895014767743668,13
"AA66A55064","B",10.33,33,0.00147677436677705,13
"AA66A55064","B",10.34,323,0.0144544884990602,13
"AA66A55064","B",10.35,151,0.00675736149646469,13
"AA66A55064","B",10.36,6,0.0002685044303231,13
"AA66A55064","B",10.37,212,0.00948715653808288,13
"AA66A55064","B",10.38,149,0.00666786001969033,13
"AA66A55064","B",10.4,320,0.0143202362838987,13
"AA66A55064","B",10.41,116,0.00519108565291327,13
"AA66A55064","B",10.42,34,0.00152152510516424,13
"AA66A55064","B",10.44,13,0.000581759599033384,13
"AA66A55064","B",10.46,51,0.00228228765774635,13
"AA66A55064","B",10.47,35,0.00156627584355142,13
"AA66A55064","B",10.49,412,0.0184373042155196,13
"AA66A55064","B",10.5,29,0.00129777141322832,13
"AA66A55064","B",10.51,45,0.00201378322742325,13
"AA66A55064","B",10.52,39,0.00174527879710015,13
"AA66A55064","B",10.55,19,0.000850264029356484,13
"AA66A55064","B",10.57,125,0.00559384229839792,13
"AA66A55064","B",10.58,37,0.00165577732032579,13
"AA66A55064","B",10.59,52,0.00232703839613354,13
"AA66A55064","B",10.6,298,0.0133357200393807,13
"AA66A55064","B",10.63,66,0.0029535487335541,13
"AA66A55064","B",10.65,45,0.00201378322742325,13
"AA66A55064","B",10.66,246,0.0110086816432471,13
"AA66A55064","B",10.67,49,0.00219278618097199,13
"AA66A55064","B",10.68,141,0.00630985411259286,13
"AA66A55064","B",10.69,64,0.00286404725677974,13
"AA66A55064","B",10.71,155,0.00693636445001343,13
"AA66A55064","B",10.72,45,0.00201378322742325,13
"AA66A55064","B",10.74,29,0.00129777141322832,13
"AA66A55064","B",10.75,45,0.00201378322742325,13
"AA66A55064","B",10.76,17,0.000760762552582118,13
"AA66A55064","B",10.78,94,0.00420656940839524,13
"AA66A55064","B",10.79,6,0.0002685044303231,13
"AA66A55064","B",10.8,94,0.00420656940839524,13
"AA66A55064","B",10.81,58,0.00259554282645664,13
"AA66A55064","B",10.82,7,0.000313255168710284,13
"AA66A55064","B",10.83,131,0.00586234672872102,13
"AA66A55064","B",10.84,20,0.000895014767743668,13
"AA66A55064","B",10.85,54,0.0024165398729079,13
"AA66A55064","B",10.86,36,0.0016110265819386,13
"AA66A55064","B",10.87,23,0.00102926698290522,13
"AA66A55064","B",10.88,24,0.0010740177212924,13
"AA66A55064","B",10.89,26,0.00116351919806677,13
"AA66A55064","B",10.9,158,0.00707061666517498,13
"AA66A55064","B",10.92,31,0.00138727289000268,13
"AA66A55064","B",10.93,349,0.015618007697127,13
"AA66A55064","B",10.95,44,0.00196903248903607,13
"AA66A55064","B",10.96,205,0.00917390136937259,13
"AA66A55064","B",10.97,149,0.00666786001969033,13
"AA66A55064","B",10.98,184,0.00823413586324174,13
"AA66A55064","B",10.99,232,0.0103821713058265,13
"AA66A55064","B",11,185,0.00827888660162893,13
"AA66A55064","B",11.01,90,0.0040275664548465,13
"AA66A55064","B",11.02,47,0.00210328470419762,13
"AA66A55064","B",11.03,36,0.0016110265819386,13
"AA66A55064","B",11.04,64,0.00286404725677974,13
"AA66A55064","B",11.05,128,0.00572809451355947,13
"AA66A55064","B",11.06,53,0.00237178913452072,13
"AA66A55064","B",11.07,32,0.00143202362838987,13
"AA66A55064","B",11.09,135,0.00604134968226976,13
"AA66A55064","B",11.1,73,0.00326680390226439,13
"AA66A55064","B",11.11,168,0.00751812404904681,13
"AA66A55064","B",11.12,69,0.00308780094871565,13
"AA66A55064","B",11.13,44,0.00196903248903607,13
"AA66A55064","B",11.14,86,0.00384856350129777,13
"AA66A55064","B",11.17,45,0.00201378322742325,13
"AA66A55064","B",11.18,43,0.00192428175064889,13
"AA66A55064","B",11.2,174,0.00778662847936991,13
"AA66A55064","B",11.21,290,0.0129777141322832,13
"AA66A55064","B",11.22,94,0.00420656940839524,13
"AA66A55064","B",11.23,36,0.0016110265819386,13
"AA66A55064","B",11.24,299,0.0133804707777678,13
"AA66A55064","B",11.26,167,0.00747337331065963,13
