"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA35044","B",4.16,250,666,0.00749715108258862,50
"UALA35044","B",4.18,339,666,0.0101661368679902,50
"UALA35044","B",4.19,181,666,0.00542793738379416,50
"UALA35044","B",4.2,60,666,0.00179931625982127,50
"UALA35044","B",4.21,134,666,0.0040184729802675,50
"UALA35044","B",4.22,355,666,0.0106459545372758,50
"UALA35044","B",4.23,177,666,0.00530798296647274,50
"UALA35044","B",4.24,269,666,0.00806693456486535,50
"UALA35044","B",4.26,664,666,0.0199124332753554,50
"UALA35044","B",4.28,214,666,0.00641756132669586,50
"UALA35044","B",4.3,147,666,0.00440832483656211,50
"UALA35044","B",4.32,243,666,0.00728723085227613,50
"UALA35044","B",4.33,146,666,0.00437833623223175,50
"UALA35044","B",4.35,268,666,0.008036945960535,50
"UALA35044","B",4.37,250,666,0.00749715108258862,50
"UALA35044","B",4.39,226,666,0.00677742457866011,50
"UALA35044","B",4.4,420,666,0.0125952138187489,50
"UALA35044","B",4.41,358,666,0.0107359203502669,50
"UALA35044","B",4.43,103,666,0.00308882624602651,50
"UALA35044","B",4.45,153,666,0.00458825646254423,50
"UALA35044","B",4.52,130,666,0.00389851856294608,50
"UALA35044","B",4.53,78,666,0.00233911113776765,50
"UALA35044","B",4.54,191,666,0.0057278234270977,50
"UALA35044","B",4.57,238,666,0.00713728783062436,50
"UALA35044","B",4.59,271,666,0.00812691177352606,50
"UALA35044","B",4.62,193,666,0.00578780063575841,50
"UALA35044","B",4.65,314,666,0.0094164217597313,50
"UALA35044","B",4.66,184,666,0.00551790319678522,50
"UALA35044","B",4.67,470,666,0.0140946440352666,50
"UALA35044","B",4.69,169,666,0.0050680741318299,50
"UALA35044","B",4.7,118,666,0.00353865531098183,50
"UALA35044","B",4.71,321,666,0.00962634199004378,50
"UALA35044","B",4.74,238,666,0.00713728783062436,50
"UALA35044","B",4.75,354,666,0.0106159659329455,50
"UALA35044","B",4.82,241,666,0.00722725364361543,50
"UALA35044","B",4.84,135,666,0.00404846158459785,50
"UALA35044","B",4.85,280,666,0.00839680921249925,50
"UALA35044","B",4.87,811,666,0.0243207581119175,50
"UALA35044","B",4.88,82,666,0.00245906555508907,50
"UALA35044","B",4.93,186,666,0.00557788040544593,50
"UALA35044","B",4.99,118,666,0.00353865531098183,50
"UALA35044","B",5.01,89,666,0.00266898578540155,50
"UALA35044","B",5.03,108,666,0.00323876926767828,50
"UALA35044","B",5.07,154,666,0.00461824506687459,50
"UALA35044","B",5.1,700,666,0.0209920230312481,50
"UALA35044","B",5.14,347,666,0.010406045702633,50
"UALA35044","B",5.15,103,666,0.00308882624602651,50
"UALA35044","B",5.17,191,666,0.0057278234270977,50
"UALA35044","B",5.18,351,666,0.0105260001199544,50
"UALA35044","B",5.19,39,666,0.00116955556888382,50
"UALA35044","B",5.2,85,666,0.00254903136808013,50
"UALA35044","B",5.22,103,666,0.00308882624602651,50
"UALA35044","B",5.26,646,666,0.019372638397409,50
"UALA35044","B",5.27,255,666,0.00764709410424039,50
"UALA35044","B",5.3,111,666,0.00332873508066935,50
"UALA35044","B",5.31,315,666,0.00944641036406166,50
"UALA35044","B",5.33,212,666,0.00635758411803515,50
"UALA35044","B",5.34,169,666,0.0050680741318299,50
"UALA35044","B",5.35,329,666,0.00986625082468662,50
"UALA35044","B",5.39,174,666,0.00521801715348168,50
"UALA35044","B",5.4,206,666,0.00617765249205302,50
"UALA35044","B",5.41,199,666,0.00596773226174054,50
"UALA35044","B",5.43,108,666,0.00323876926767828,50
"UALA35044","B",5.45,267,666,0.00800695735620464,50
"UALA35044","B",5.46,190,666,0.00569783482276735,50
"UALA35044","B",5.5,714,666,0.0214118634918731,50
"UALA35044","B",5.53,240,666,0.00719726503928507,50
"UALA35044","B",5.55,860,666,0.0257901997241048,50
"UALA35044","B",5.56,151,666,0.00452827925388352,50
"UALA35044","B",5.57,88,666,0.00263899718107119,50
"UALA35044","B",5.6,425,666,0.0127451568404006,50
"UALA35044","B",5.63,183,666,0.00548791459245487,50
"UALA35044","B",5.64,256,666,0.00767708270857074,50
"UALA35044","B",5.65,413,666,0.0123852935884364,50
"UALA35044","B",5.68,138,666,0.00413842739758892,50
"UALA35044","B",5.71,210,666,0.00629760690937444,50
"UALA35044","B",5.73,70,666,0.00209920230312481,50
"UALA35044","B",5.82,490,666,0.0146944161218737,50
"UALA35044","B",5.84,70,666,0.00209920230312481,50
"UALA35044","B",5.86,243,666,0.00728723085227613,50
"UALA35044","B",5.89,143,666,0.00428837041924069,50
"UALA35044","B",5.9,81,666,0.00242907695075871,50
"UALA35044","B",5.94,193,666,0.00578780063575841,50
"UALA35044","B",5.97,852,666,0.025550290889462,50
"UALA35044","B",5.98,68,666,0.0020392250944641,50
"UALA35044","B",5.99,205,666,0.00614766388772267,50
"UALA35044","B",6,268,666,0.008036945960535,50
"UALA35044","B",6.02,400,666,0.0119954417321418,50
"UALA35044","B",6.08,175,666,0.00524800575781203,50
"UALA35044","B",6.13,49,666,0.00146944161218737,50
"UALA35044","B",6.14,108,666,0.00323876926767828,50
"UALA35044","B",6.17,348,666,0.0104360343069634,50
"UALA35044","B",6.24,320,666,0.00959635338571343,50
"UALA35044","B",6.27,153,666,0.00458825646254423,50
"UALA35044","B",6.29,32,666,0.000959635338571343,50
"UALA35044","B",6.31,131,666,0.00392850716727644,50
"UALA35044","B",6.42,238,666,0.00713728783062436,50
"UALA35044","B",6.54,120,666,0.00359863251964254,50
"UALA35044","B",6.57,316,666,0.00947639896839201,50
"UALA35044","B",6.61,115,666,0.00344868949799076,50
"UALA35044","B",6.77,135,666,0.00404846158459785,50
"UALA35044","B",6.81,325,666,0.0097462964073652,50
"UALA35044","B",6.84,351,666,0.0105260001199544,50
"UALA35044","B",6.85,105,666,0.00314880345468722,50
"UALA35044","B",6.89,723,666,0.0216817609308463,50
"UALA35044","B",7.02,212,666,0.00635758411803515,50
"UALA35044","B",7.06,270,666,0.0080969231691957,50
"UALA35044","B",7.1,422,666,0.0126551910274096,50
"UALA35044","B",7.17,368,666,0.0110358063935704,50
"UALA35044","B",7.19,298,666,0.00893660409044563,50
"UALA35044","B",7.21,233,666,0.00698734480897259,50
"UALA35044","B",7.24,382,666,0.0114556468541954,50
"UALA35044","B",7.28,7,666,0.000209920230312481,50
"UALA35044","B",7.47,158,666,0.00473819948419601,50
"UALA35044","B",7.5,160,666,0.00479817669285671,50
"UALA35044","B",7.6,294,666,0.00881664967312421,50
"UALA35044","B",7.68,245,666,0.00734720806093684,50
"UALA35044","B",7.8,55,666,0.0016493732381695,50
"UALA35044","B",7.98,355,666,0.0106459545372758,50
"UALA35044","B",8.02,50,666,0.00149943021651772,50
"UALA35044","B",8.03,60,666,0.00179931625982127,50
"UALA35044","B",8.06,151,666,0.00452827925388352,50
"UALA35044","B",8.14,327,666,0.00980627361602591,50
"UALA35044","B",8.16,138,666,0.00413842739758892,50
"UALA35044","B",8.9,129,666,0.00386852995861573,50
"UALA35044","B",8.94,172,666,0.00515803994482097,50
"UALA35044","B",9.21,11,666,0.000329874647633899,50
"UALA35044","C",3.38,56,666,0.00167936184249985,50
"UALA35044","C",3.41,57,666,0.0017093504468302,50
"UALA35044","C",3.45,163,666,0.00488814250584778,50
"UALA35044","C",3.47,130,666,0.00389851856294608,50
"UALA35044","C",3.5,39,666,0.00116955556888382,50
"UALA35044","C",3.56,58,666,0.00173933905116056,50
"UALA35044","C",3.63,34,666,0.00101961254723205,50
"UALA35044","C",3.69,276,666,0.00827685479517783,50
"UALA35044","C",3.74,26,666,0.000779703712589216,50
"UALA35044","C",3.77,46,666,0.00137947579919631,50
"UALA35044","C",3.84,83,666,0.00248905415941942,50
"UALA35044","C",3.94,113,666,0.00338871228933005,50
"UALA35044","C",3.95,217,666,0.00650752713968692,50
"UALA35044","C",4,263,666,0.00788700293888323,50
"UALA35044","C",4.06,204,666,0.00611767528339231,50
"UALA35044","C",4.1,167,666,0.0050080969231692,50
"UALA35044","C",4.13,132,666,0.00395849577160679,50
"UALA35044","C",4.14,347,666,0.010406045702633,50
"UALA35044","C",4.15,403,666,0.0120854075451328,50
"UALA35044","C",4.16,250,666,0.00749715108258862,50
"UALA35044","C",4.18,339,666,0.0101661368679902,50
"UALA35044","C",4.19,181,666,0.00542793738379416,50
"UALA35044","C",4.2,60,666,0.00179931625982127,50
"UALA35044","C",4.21,134,666,0.0040184729802675,50
"UALA35044","C",4.22,355,666,0.0106459545372758,50
"UALA35044","C",4.23,177,666,0.00530798296647274,50
"UALA35044","C",4.24,269,666,0.00806693456486535,50
"UALA35044","C",4.26,664,666,0.0199124332753554,50
"UALA35044","C",4.28,214,666,0.00641756132669586,50
"UALA35044","C",4.3,147,666,0.00440832483656211,50
"UALA35044","C",4.32,243,666,0.00728723085227613,50
"UALA35044","C",4.33,146,666,0.00437833623223175,50
"UALA35044","C",4.35,268,666,0.008036945960535,50
"UALA35044","C",4.37,250,666,0.00749715108258862,50
"UALA35044","C",4.39,226,666,0.00677742457866011,50
"UALA35044","C",4.4,420,666,0.0125952138187489,50
"UALA35044","C",4.41,358,666,0.0107359203502669,50
"UALA35044","C",4.43,103,666,0.00308882624602651,50
"UALA35044","C",4.45,153,666,0.00458825646254423,50
"UALA35044","C",4.52,130,666,0.00389851856294608,50
"UALA35044","C",4.53,78,666,0.00233911113776765,50
"UALA35044","C",4.54,191,666,0.0057278234270977,50
"UALA35044","C",4.57,238,666,0.00713728783062436,50
"UALA35044","C",4.59,271,666,0.00812691177352606,50
"UALA35044","C",4.62,193,666,0.00578780063575841,50
"UALA35044","C",4.65,314,666,0.0094164217597313,50
"UALA35044","C",4.66,184,666,0.00551790319678522,50
"UALA35044","C",4.67,470,666,0.0140946440352666,50
"UALA35044","C",4.69,169,666,0.0050680741318299,50
"UALA35044","C",4.7,118,666,0.00353865531098183,50
"UALA35044","C",4.71,321,666,0.00962634199004378,50
"UALA35044","C",4.74,238,666,0.00713728783062436,50
"UALA35044","C",4.75,354,666,0.0106159659329455,50
"UALA35044","C",4.82,241,666,0.00722725364361543,50
"UALA35044","C",4.84,135,666,0.00404846158459785,50
"UALA35044","C",4.85,280,666,0.00839680921249925,50
"UALA35044","C",4.87,811,666,0.0243207581119175,50
"UALA35044","C",4.88,82,666,0.00245906555508907,50
"UALA35044","C",4.93,186,666,0.00557788040544593,50
"UALA35044","C",4.99,118,666,0.00353865531098183,50
"UALA35044","C",5.01,89,666,0.00266898578540155,50
"UALA35044","C",5.03,108,666,0.00323876926767828,50
"UALA35044","C",5.07,154,666,0.00461824506687459,50
"UALA35044","C",5.1,700,666,0.0209920230312481,50
"UALA35044","C",5.14,347,666,0.010406045702633,50
"UALA35044","C",5.15,103,666,0.00308882624602651,50
"UALA35044","C",5.17,191,666,0.0057278234270977,50
"UALA35044","C",5.18,351,666,0.0105260001199544,50
"UALA35044","C",5.19,39,666,0.00116955556888382,50
"UALA35044","C",5.2,85,666,0.00254903136808013,50
"UALA35044","C",5.22,103,666,0.00308882624602651,50
"UALA35044","C",5.26,646,666,0.019372638397409,50
"UALA35044","C",5.27,255,666,0.00764709410424039,50
"UALA35044","C",5.3,111,666,0.00332873508066935,50
"UALA35044","C",5.31,315,666,0.00944641036406166,50
"UALA35044","C",5.33,212,666,0.00635758411803515,50
"UALA35044","C",5.34,169,666,0.0050680741318299,50
"UALA35044","C",5.35,329,666,0.00986625082468662,50
"UALA35044","C",5.39,174,666,0.00521801715348168,50
"UALA35044","C",5.4,206,666,0.00617765249205302,50
"UALA35044","C",5.41,199,666,0.00596773226174054,50
"UALA35044","C",5.43,108,666,0.00323876926767828,50
"UALA35044","C",5.45,267,666,0.00800695735620464,50
"UALA35044","C",5.46,190,666,0.00569783482276735,50
"UALA35044","C",5.5,714,666,0.0214118634918731,50
"UALA35044","C",5.53,240,666,0.00719726503928507,50
"UALA35044","C",5.55,860,666,0.0257901997241048,50
"UALA35044","C",5.56,151,666,0.00452827925388352,50
"UALA35044","C",5.57,88,666,0.00263899718107119,50
"UALA35044","C",5.6,425,666,0.0127451568404006,50
"UALA35044","C",5.63,183,666,0.00548791459245487,50
"UALA35044","C",5.64,256,666,0.00767708270857074,50
"UALA35044","C",5.65,413,666,0.0123852935884364,50
"UALA35044","C",5.68,138,666,0.00413842739758892,50
"UALA35044","C",5.71,210,666,0.00629760690937444,50
"UALA35044","C",5.73,70,666,0.00209920230312481,50
"UALA35044","C",5.82,490,666,0.0146944161218737,50
"UALA35044","C",5.84,70,666,0.00209920230312481,50
"UALA35044","C",5.86,243,666,0.00728723085227613,50
"UALA35044","C",5.89,143,666,0.00428837041924069,50
"UALA35044","C",5.9,81,666,0.00242907695075871,50
"UALA35044","C",5.94,193,666,0.00578780063575841,50
"UALA35044","C",5.97,852,666,0.025550290889462,50
"UALA35044","C",5.98,68,666,0.0020392250944641,50
"UALA35044","C",5.99,205,666,0.00614766388772267,50
"UALA35044","C",6,268,666,0.008036945960535,50
"UALA35044","C",6.02,400,666,0.0119954417321418,50
"UALA35044","C",6.08,175,666,0.00524800575781203,50
"UALA35044","C",6.13,49,666,0.00146944161218737,50
"UALA35044","C",6.14,108,666,0.00323876926767828,50
"UALA35044","C",6.17,348,666,0.0104360343069634,50
"UALA35044","C",6.24,320,666,0.00959635338571343,50
"UALA35044","C",6.27,153,666,0.00458825646254423,50
"UALA35044","C",6.29,32,666,0.000959635338571343,50
"UALA35044","C",6.31,131,666,0.00392850716727644,50
"UALA35044","C",6.42,238,666,0.00713728783062436,50
"UALA35044","C",6.54,120,666,0.00359863251964254,50
"UALA35044","C",6.57,316,666,0.00947639896839201,50
"UALA35044","C",6.61,115,666,0.00344868949799076,50
"UALA35044","C",6.77,135,666,0.00404846158459785,50
"UALA35044","C",6.81,325,666,0.0097462964073652,50
"UALA35044","C",6.84,351,666,0.0105260001199544,50
"UALA35044","C",6.85,105,666,0.00314880345468722,50
"UALA35044","C",6.89,723,666,0.0216817609308463,50
"UALA35044","C",7.02,212,666,0.00635758411803515,50
"UALA35044","C",7.06,270,666,0.0080969231691957,50
"UALA35044","C",7.1,422,666,0.0126551910274096,50
"UALA35044","C",7.17,368,666,0.0110358063935704,50
"UALA35044","C",7.19,298,666,0.00893660409044563,50
"UALA35044","C",7.21,233,666,0.00698734480897259,50
"UALA35044","C",7.24,382,666,0.0114556468541954,50
"UALA35044","C",7.28,7,666,0.000209920230312481,50
"UALA35044","C",7.47,158,666,0.00473819948419601,50
"UALA35044","C",7.5,160,666,0.00479817669285671,50
"UALA35044","C",7.6,294,666,0.00881664967312421,50
"UALA35044","C",7.68,245,666,0.00734720806093684,50
"UALA35044","C",7.8,55,666,0.0016493732381695,50
"UALA35044","C",7.98,355,666,0.0106459545372758,50
"UALA35044","C",8,1038,666,0.0311281712949079,50
"UALA45064","A",3.38,206,666,0.00292144710904372,50
"UALA45064","A",3.41,204,666,0.00289308354487825,50
"UALA45064","A",3.45,359,666,0.00509125976770241,50
"UALA45064","A",3.47,358,666,0.00507707798561967,50
"UALA45064","A",3.5,65,666,0.000921815835377874,50
"UALA45064","A",3.56,162,666,0.00229744869740332,50
"UALA45064","A",3.63,104,666,0.0014749053366046,50
"UALA45064","A",3.69,619,666,0.0087785231092139,50
"UALA45064","A",3.74,93,666,0.0013189057336945,50
"UALA45064","A",3.77,122,666,0.00173017741409385,50
"UALA45064","A",3.84,328,666,0.00465162452313758,50
"UALA45064","A",3.94,265,666,0.00375817225192518,50
"UALA45064","A",3.95,344,666,0.00487853303646136,50
"UALA45064","A",4,505,666,0.00716179995178194,50
"UALA45064","A",4.06,499,666,0.00707670925928552,50
"UALA45064","A",4.1,232,666,0.00329017344319487,50
"UALA45064","A",4.13,413,666,0.00585707600017018,50
"UALA45064","A",4.14,497,666,0.00704834569512005,50
"UALA45064","A",4.15,1128,666,0.0159970501893268,50
"UALA45064","A",4.16,169,666,0.00239672117198247,50
"UALA45064","A",4.18,700,666,0.00992724745791556,50
"UALA45064","A",4.19,388,666,0.00550253144810177,50
"UALA45064","A",4.2,156,666,0.0022123580049069,50
"UALA45064","A",4.21,415,666,0.00588543956433565,50
"UALA45064","A",4.22,816,666,0.011572334179513,50
"UALA45064","A",4.23,411,666,0.00582871243600471,50
"UALA45064","A",4.24,661,666,0.00937415795668884,50
"UALA45064","A",4.26,1299,666,0.0184221349254747,50
"UALA45064","A",4.28,386,666,0.0054741678839363,50
"UALA45064","A",4.3,425,666,0.00602725738516302,50
"UALA45064","A",4.32,541,666,0.00767234410676046,50
"UALA45064","A",4.33,417,666,0.00591380312850113,50
"UALA45064","A",4.35,446,666,0.00632507480890049,50
"UALA45064","A",4.37,443,666,0.00628252946265228,50
"UALA45064","A",4.39,608,666,0.0086225235063038,50
"UALA45064","A",4.4,691,666,0.00979961141917093,50
"UALA45064","A",4.41,674,666,0.00955852112376441,50
"UALA45064","A",4.43,221,666,0.00313417384028477,50
"UALA45064","A",4.45,389,666,0.0055167132301845,50
"UALA45064","A",4.52,276,666,0.00391417185483528,50
"UALA45064","A",4.53,286,666,0.00405598967566264,50
"UALA45064","A",4.54,416,666,0.00589962134641839,50
"UALA45064","A",4.57,523,666,0.0074170720292712,50
"UALA45064","A",4.59,433,666,0.00614071164182491,50
"UALA45064","A",4.62,400,666,0.00567271283309461,50
"UALA45064","A",4.65,732,666,0.0103810644845631,50
"UALA45064","A",4.66,610,666,0.00865088707046928,50
"UALA45064","A",4.67,764,666,0.0108348815112107,50
"UALA45064","A",4.69,566,666,0.00802688865882887,50
"UALA45064","A",4.7,302,666,0.00428289818898643,50
"UALA45064","A",4.71,571,666,0.00809779756924255,50
"UALA45064","A",4.74,462,666,0.00655198332222427,50
"UALA45064","A",4.75,884,666,0.0125366953611391,50
"UALA45064","A",4.82,599,666,0.00849488746755917,50
"UALA45064","A",4.84,134,666,0.00190035879908669,50
"UALA45064","A",4.85,365,666,0.00517635046019883,50
"UALA45064","A",4.87,1797,666,0.0254846624026775,50
"UALA45064","A",4.88,145,666,0.0020563584019968,50
"UALA45064","A",4.93,355,666,0.00503453263937146,50
"UALA45064","A",4.99,378,666,0.0053607136272744,50
"UALA45064","A",5.01,283,666,0.00401344432941443,50
"UALA45064","A",5.03,289,666,0.00409853502191085,50
"UALA45064","A",5.07,506,666,0.00717598173386468,50
"UALA45064","A",5.1,1154,666,0.0163657765234779,50
"UALA45064","A",5.14,699,666,0.00991306567583283,50
"UALA45064","A",5.15,309,666,0.00438217066356558,50
"UALA45064","A",5.17,538,666,0.00762979876051225,50
"UALA45064","A",5.18,732,666,0.0103810644845631,50
"UALA45064","A",5.19,79,666,0.00112036078453618,50
"UALA45064","A",5.2,120,666,0.00170181384992838,50
"UALA45064","A",5.22,393,666,0.00557344035851545,50
"UALA45064","A",5.26,1020,666,0.0144654177243912,50
"UALA45064","A",5.27,590,666,0.00836725142881455,50
"UALA45064","A",5.3,346,666,0.00490689660062683,50
"UALA45064","A",5.31,556,666,0.0078850708380015,50
"UALA45064","A",5.33,379,666,0.00537489540935714,50
"UALA45064","A",5.34,435,666,0.00616907520599038,50
"UALA45064","A",5.35,894,666,0.0126785131819664,50
"UALA45064","A",5.39,218,666,0.00309162849403656,50
"UALA45064","A",5.4,440,666,0.00623998411640407,50
"UALA45064","A",5.41,347,666,0.00492107838270957,50
"UALA45064","A",5.43,571,666,0.00809779756924255,50
"UALA45064","A",5.45,957,666,0.0135719654531788,50
"UALA45064","A",5.46,417,666,0.00591380312850113,50
"UALA45064","A",5.5,1071,666,0.0151886886106108,50
"UALA45064","A",5.53,547,666,0.00775743479925687,50
"UALA45064","A",5.55,1627,666,0.0230737594486123,50
"UALA45064","A",5.56,421,666,0.00597053025683207,50
"UALA45064","A",5.57,546,666,0.00774325301717414,50
"UALA45064","A",5.6,738,666,0.0104661551770595,50
"UALA45064","A",5.63,492,666,0.00697743678470637,50
"UALA45064","A",5.64,867,666,0.0122956050657326,50
"UALA45064","A",5.65,621,666,0.00880688667337938,50
"UALA45064","A",5.68,475,666,0.00673634648929985,50
"UALA45064","A",5.71,381,666,0.00540325897352261,50
"UALA45064","A",5.73,278,666,0.00394253541900075,50
"UALA45064","A",5.82,506,666,0.00717598173386468,50
"UALA45064","A",5.84,521,666,0.00738870846510573,50
"UALA45064","A",5.86,574,666,0.00814034291549076,50
"UALA45064","A",5.89,394,666,0.00558762214059819,50
"UALA45064","A",5.9,245,666,0.00347453661027045,50
"UALA45064","A",5.94,381,666,0.00540325897352261,50
"UALA45064","A",5.97,1316,666,0.0186632252208813,50
"UALA45064","A",5.98,194,666,0.00275126572405088,50
"UALA45064","A",5.99,647,666,0.00917561300753053,50
"UALA45064","A",6,475,666,0.00673634648929985,50
"UALA45064","A",6.02,784,666,0.0111185171528654,50
"UALA45064","A",6.08,467,666,0.00662289223263795,50
"UALA45064","A",6.13,247,666,0.00350290017443592,50
"UALA45064","A",6.14,403,666,0.00571525817934282,50
"UALA45064","A",6.17,761,666,0.0107923361649625,50
"UALA45064","A",6.24,576,666,0.00816870647965623,50
"UALA45064","A",6.27,259,666,0.00367308155942876,50
"UALA45064","A",6.29,171,666,0.00242508473614794,50
"UALA45064","A",6.31,237,666,0.00336108235360855,50
"UALA45064","A",6.42,848,666,0.0120261512061606,50
"UALA45064","A",6.54,279,666,0.00395671720108349,50
"UALA45064","A",6.57,363,666,0.00514798689603336,50
"UALA45064","A",6.61,171,666,0.00242508473614794,50
"UALA45064","A",6.77,474,666,0.00672216470721711,50
"UALA45064","A",6.81,416,666,0.00589962134641839,50
"UALA45064","A",6.84,471,666,0.0066796193609689,50
"UALA45064","A",6.85,394,666,0.00558762214059819,50
"UALA45064","A",6.89,595,666,0.00843816033922823,50
"UALA45064","A",7.02,314,666,0.00445307957397927,50
"UALA45064","A",7.06,700,666,0.00992724745791556,50
"UALA45064","A",7.1,556,666,0.0078850708380015,50
"UALA45064","A",7.17,728,666,0.0103243373562322,50
"UALA45064","A",7.19,464,666,0.00658034688638974,50
"UALA45064","A",7.21,478,666,0.00677889183554805,50
"UALA45064","A",7.24,892,666,0.012650149617801,50
"UALA45064","A",7.28,14,666,0.000198544949158311,50
"UALA45064","A",7.47,443,666,0.00628252946265228,50
"UALA45064","A",7.5,305,666,0.00432544353523464,50
"UALA45064","A",7.6,585,666,0.00829634251840086,50
"UALA45064","A",7.68,524,666,0.00743125381135394,50
"UALA45064","A",7.8,86,666,0.00121963325911534,50
"UALA45064","A",7.98,597,666,0.0084665239033937,50
"UALA45064","A",8.02,137,666,0.0019429041453349,50
"UALA45064","A",8.03,153,666,0.00216981265865869,50
"UALA45064","A",8.06,752,666,0.0106647001262179,50
"UALA45064","A",8.14,617,666,0.00875015954504843,50
"UALA45064","A",8.16,127,666,0.00180108632450754,50
"UALA45064","A",8.9,298,666,0.00422617106065548,50
"UALA45064","A",8.94,230,666,0.0032618098790294,50
"UALA45064","A",9.21,251,666,0.00355962730276687,50
"UALA45064","B",3.38,206,666,0.00292144710904372,50
"UALA45064","B",3.41,204,666,0.00289308354487825,50
"UALA45064","B",3.45,359,666,0.00509125976770241,50
"UALA45064","B",3.47,358,666,0.00507707798561967,50
"UALA45064","B",3.5,65,666,0.000921815835377874,50
"UALA45064","B",3.56,162,666,0.00229744869740332,50
"UALA45064","B",3.63,104,666,0.0014749053366046,50
"UALA45064","B",3.69,619,666,0.0087785231092139,50
"UALA45064","B",3.74,93,666,0.0013189057336945,50
"UALA45064","B",3.77,122,666,0.00173017741409385,50
"UALA45064","B",3.84,328,666,0.00465162452313758,50
"UALA45064","B",3.94,265,666,0.00375817225192518,50
"UALA45064","B",3.95,344,666,0.00487853303646136,50
"UALA45064","B",4,505,666,0.00716179995178194,50
"UALA45064","B",4.06,499,666,0.00707670925928552,50
"UALA45064","B",4.1,232,666,0.00329017344319487,50
"UALA45064","B",4.13,413,666,0.00585707600017018,50
"UALA45064","B",4.14,497,666,0.00704834569512005,50
"UALA45064","B",4.15,1128,666,0.0159970501893268,50
"UALA45064","B",4.16,169,666,0.00239672117198247,50
"UALA45064","B",4.18,700,666,0.00992724745791556,50
"UALA45064","B",4.19,388,666,0.00550253144810177,50
"UALA45064","B",4.2,156,666,0.0022123580049069,50
"UALA45064","B",4.21,415,666,0.00588543956433565,50
"UALA45064","B",4.22,816,666,0.011572334179513,50
"UALA45064","B",4.23,411,666,0.00582871243600471,50
"UALA45064","B",4.24,661,666,0.00937415795668884,50
"UALA45064","B",4.26,1299,666,0.0184221349254747,50
"UALA45064","B",4.28,386,666,0.0054741678839363,50
"UALA45064","B",4.3,425,666,0.00602725738516302,50
"UALA45064","B",4.32,541,666,0.00767234410676046,50
"UALA45064","B",4.33,417,666,0.00591380312850113,50
"UALA45064","B",4.35,446,666,0.00632507480890049,50
"UALA45064","B",4.37,443,666,0.00628252946265228,50
"UALA45064","B",4.39,608,666,0.0086225235063038,50
"UALA45064","B",4.4,691,666,0.00979961141917093,50
"UALA45064","B",4.41,674,666,0.00955852112376441,50
"UALA45064","B",4.43,221,666,0.00313417384028477,50
"UALA45064","B",4.45,389,666,0.0055167132301845,50
"UALA45064","B",4.52,276,666,0.00391417185483528,50
"UALA45064","B",4.53,286,666,0.00405598967566264,50
"UALA45064","B",4.54,416,666,0.00589962134641839,50
"UALA45064","B",4.57,523,666,0.0074170720292712,50
"UALA45064","B",4.59,433,666,0.00614071164182491,50
"UALA45064","B",4.62,400,666,0.00567271283309461,50
"UALA45064","B",4.65,732,666,0.0103810644845631,50
"UALA45064","B",4.66,610,666,0.00865088707046928,50
"UALA45064","B",4.67,764,666,0.0108348815112107,50
"UALA45064","B",4.69,566,666,0.00802688865882887,50
"UALA45064","B",4.7,302,666,0.00428289818898643,50
"UALA45064","B",4.71,571,666,0.00809779756924255,50
"UALA45064","B",4.74,462,666,0.00655198332222427,50
"UALA45064","B",4.75,884,666,0.0125366953611391,50
"UALA45064","B",4.82,599,666,0.00849488746755917,50
"UALA45064","B",4.84,134,666,0.00190035879908669,50
"UALA45064","B",4.85,365,666,0.00517635046019883,50
"UALA45064","B",4.87,1797,666,0.0254846624026775,50
"UALA45064","B",4.88,145,666,0.0020563584019968,50
"UALA45064","B",4.93,355,666,0.00503453263937146,50
"UALA45064","B",4.99,378,666,0.0053607136272744,50
"UALA45064","B",5.01,283,666,0.00401344432941443,50
"UALA45064","B",5.03,289,666,0.00409853502191085,50
"UALA45064","B",5.07,506,666,0.00717598173386468,50
"UALA45064","B",5.1,1154,666,0.0163657765234779,50
"UALA45064","B",5.14,699,666,0.00991306567583283,50
"UALA45064","B",5.15,309,666,0.00438217066356558,50
"UALA45064","B",5.17,538,666,0.00762979876051225,50
"UALA45064","B",5.18,732,666,0.0103810644845631,50
"UALA45064","B",5.19,79,666,0.00112036078453618,50
"UALA45064","B",5.2,120,666,0.00170181384992838,50
"UALA45064","B",5.22,393,666,0.00557344035851545,50
"UALA45064","B",5.26,1020,666,0.0144654177243912,50
"UALA45064","B",5.27,590,666,0.00836725142881455,50
"UALA45064","B",5.3,346,666,0.00490689660062683,50
"UALA45064","B",5.31,556,666,0.0078850708380015,50
"UALA45064","B",5.33,379,666,0.00537489540935714,50
"UALA45064","B",5.34,435,666,0.00616907520599038,50
"UALA45064","B",5.35,894,666,0.0126785131819664,50
"UALA45064","B",5.39,218,666,0.00309162849403656,50
"UALA45064","B",5.4,440,666,0.00623998411640407,50
"UALA45064","B",5.41,347,666,0.00492107838270957,50
"UALA45064","B",5.43,571,666,0.00809779756924255,50
"UALA45064","B",5.45,957,666,0.0135719654531788,50
"UALA45064","B",5.46,417,666,0.00591380312850113,50
"UALA45064","B",5.5,1071,666,0.0151886886106108,50
"UALA45064","B",5.53,547,666,0.00775743479925687,50
"UALA45064","B",5.55,1627,666,0.0230737594486123,50
