"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA55064","A",10.56,1124,0.00123573517447613,34
"UAAA55064","A",10.57,1714,0.00188438620022428,34
"UAAA55064","A",10.58,983,0.00108071857340751,34
"UAAA55064","A",10.59,274,0.000301237933991513,34
"UAAA55064","A",10.6,664,0.00073000725609622,34
"UAAA55064","A",10.61,684,0.000751995426460564,34
"UAAA55064","A",10.62,576,0.000633259306493107,34
"UAAA55064","A",10.63,1179,0.00129620264297808,34
"UAAA55064","A",10.64,1594,0.00175245717803822,34
"UAAA55064","A",10.65,712,0.000782778864970646,34
"UAAA55064","A",10.66,1861,0.00204599925240221,34
"UAAA55064","A",10.67,263,0.000289144440291123,34
"UAAA55064","A",10.68,2206,0.00242529519118714,34
"UAAA55064","A",10.7,3408,0.00374678423008421,34
"UAAA55064","A",10.71,420,0.000461751577651224,34
"UAAA55064","A",10.72,1668,0.00183381340838629,34
"UAAA55064","A",10.73,456,0.000501330284307043,34
"UAAA55064","A",10.74,1746,0.00191956727280723,34
"UAAA55064","A",10.75,418,0.000459552760614789,34
"UAAA55064","A",10.76,1389,0.00152707843180369,34
"UAAA55064","A",10.77,1893,0.00208118032498516,34
"UAAA55064","A",10.78,173,0.000190197673651575,34
"UAAA55064","A",10.79,819,0.000900415576419886,34
"UAAA55064","A",10.8,727,0.000799269992743904,34
"UAAA55064","A",10.82,1046,0.00114998131005519,34
"UAAA55064","A",10.83,506,0.000556300710217903,34
"UAAA55064","A",10.84,459,0.000504628509861694,34
"UAAA55064","A",10.86,462,0.000507926735416346,34
"UAAA55064","A",10.87,389,0.00042766991358649,34
"UAAA55064","A",10.88,628,0.000690428549440401,34
"UAAA55064","A",10.9,1195,0.00131379317926955,34
"UAAA55064","A",10.91,869,0.000955386002330746,34
"UAAA55064","A",10.92,630,0.000692627366476835,34
"UAAA55064","A",10.94,844,0.000927900789375316,34
"UAAA55064","A",10.98,102,0.000112139668858154,34
"UAAA55064","A",10.99,72,7.91574133116383e-05,34
"UAAA55064","A",11.02,230,0.000252863959189956,34
"UAAA55064","A",11.03,160,0.000175905362914752,34
"UAAA55064","A",11.06,125,0.00013742606477715,34
"UAAA55064","A",11.13,153,0.000168209503287231,34
"UAAA55064","A",11.15,300,0.00032982255546516,34
"UAAA55064","A",11.16,190,0.000208887618461268,34
"UAAA55064","A",11.17,672,0.000738802524241958,34
"UAAA55064","A",11.24,251,0.000275951538072517,34
"UAAA55064","A",11.26,171,0.000187998856615141,34
"UAAA55064","A",11.3,206,0.000226478154752743,34
"UAAA55064","A",11.34,208,0.000228676971789177,34
"UAAA55064","B",6.48,256,0.000281448580663603,34
"UAAA55064","B",6.5,464,0.00051012555245278,34
"UAAA55064","B",6.62,593,0.000651949251302799,34
"UAAA55064","B",6.67,1036,0.00113898722487302,34
"UAAA55064","B",6.73,818,0.000899316167901669,34
"UAAA55064","B",6.8,739,0.00081246289496251,34
"UAAA55064","B",6.82,303,0.000333120781019811,34
"UAAA55064","B",6.84,624,0.000686030915367532,34
"UAAA55064","B",6.85,842,0.000925701972338882,34
"UAAA55064","B",6.87,557,0.00061237054464698,34
"UAAA55064","B",6.88,570,0.000626662855383804,34
"UAAA55064","B",6.89,810,0.000890520899755931,34
"UAAA55064","B",6.91,667,0.000733305481650872,34
"UAAA55064","B",6.96,1538,0.00169089030101805,34
"UAAA55064","B",6.97,459,0.000504628509861694,34
"UAAA55064","B",6.98,1461,0.00160623584511533,34
"UAAA55064","B",6.99,635,0.000698124409067921,34
"UAAA55064","B",7.02,325,0.00035730776842059,34
"UAAA55064","B",7.04,506,0.000556300710217903,34
"UAAA55064","B",7.05,591,0.000649750434266365,34
"UAAA55064","B",7.08,566,0.000622265221310935,34
"UAAA55064","B",7.1,425,0.00046724862024231,34
"UAAA55064","B",7.11,1122,0.0012335363574397,34
"UAAA55064","B",7.18,1135,0.00124782866817652,34
"UAAA55064","B",7.21,345,0.000379295938784934,34
"UAAA55064","B",7.23,691,0.000759691286088085,34
"UAAA55064","B",7.25,814,0.0008949185338288,34
"UAAA55064","B",7.28,1391,0.00152927724884012,34
"UAAA55064","B",7.3,404,0.000444161041359748,34
"UAAA55064","B",7.32,1085,0.00119285824226566,34
"UAAA55064","B",7.33,397,0.000436465181732228,34
"UAAA55064","B",7.34,1628,0.0017898370676576,34
"UAAA55064","B",7.35,593,0.000651949251302799,34
"UAAA55064","B",7.36,478,0.000525517271707821,34
"UAAA55064","B",7.37,834,0.000916906704193144,34
"UAAA55064","B",7.39,236,0.000259460410299259,34
"UAAA55064","B",7.4,644,0.000708019085731876,34
"UAAA55064","B",7.41,3268,0.00359286703753381,34
"UAAA55064","B",7.42,901,0.000990567074913696,34
"UAAA55064","B",7.43,523,0.000574990655027595,34
"UAAA55064","B",7.45,1096,0.00120495173596605,34
"UAAA55064","B",7.46,957,0.00105213395193386,34
"UAAA55064","B",7.48,1404,0.00154356955957695,34
"UAAA55064","B",7.51,823,0.000904813210492755,34
"UAAA55064","B",7.54,270,0.000296840299918644,34
"UAAA55064","B",7.58,490,0.000538710173926428,34
"UAAA55064","B",7.59,957,0.00105213395193386,34
"UAAA55064","B",7.6,948,0.0010422392752699,34
"UAAA55064","B",7.61,411,0.000451856900987269,34
"UAAA55064","B",7.62,1107,0.00121704522966644,34
"UAAA55064","B",7.63,390,0.000428769322104708,34
"UAAA55064","B",7.64,1667,0.00183271399986807,34
"UAAA55064","B",7.65,732,0.00080476703533499,34
"UAAA55064","B",7.66,378,0.000415576419886101,34
"UAAA55064","B",7.69,792,0.000870731546428022,34
"UAAA55064","B",7.7,1270,0.00139624881813584,34
"UAAA55064","B",7.71,1608,0.00176784889729326,34
"UAAA55064","B",7.73,509,0.000559598935772554,34
"UAAA55064","B",7.75,1841,0.00202401108203786,34
"UAAA55064","B",7.76,504,0.000554101893181468,34
"UAAA55064","B",7.77,2120,0.00233074605862046,34
"UAAA55064","B",7.78,992,0.00109061325007146,34
"UAAA55064","B",7.79,1721,0.0018920820598518,34
"UAAA55064","B",7.8,303,0.000333120781019811,34
"UAAA55064","B",7.81,613,0.000673937421667143,34
"UAAA55064","B",7.82,811,0.000891620308274148,34
"UAAA55064","B",7.83,723,0.000794872358671035,34
"UAAA55064","B",7.84,3686,0.0040524197981486,34
"UAAA55064","B",7.86,535,0.000588183557246202,34
"UAAA55064","B",7.87,1430,0.00157215418105059,34
"UAAA55064","B",7.89,1480,0.00162712460696145,34
"UAAA55064","B",7.9,762,0.000837749290881506,34
"UAAA55064","B",7.91,112,0.000123133754040326,34
"UAAA55064","B",7.92,2071,0.00227687504122782,34
"UAAA55064","B",7.95,331,0.000363904219529893,34
"UAAA55064","B",7.96,1185,0.00130279909408738,34
"UAAA55064","B",7.98,344,0.000378196530266717,34
"UAAA55064","B",8,1942,0.0021350513423778,34
"UAAA55064","B",8.03,1310,0.00144022515886453,34
"UAAA55064","B",8.04,1103,0.00121264759559357,34
"UAAA55064","B",8.05,1067,0.00117306888893775,34
"UAAA55064","B",8.06,828,0.000910310253083841,34
"UAAA55064","B",8.07,476,0.000523318454671387,34
"UAAA55064","B",8.08,2078,0.00228457090085534,34
"UAAA55064","B",8.1,4485,0.00493084720420414,34
"UAAA55064","B",8.11,632,0.00069482618351327,34
"UAAA55064","B",8.12,1346,0.00147980386552035,34
"UAAA55064","B",8.13,833,0.000915807295674927,34
"UAAA55064","B",8.14,1340,0.00147320741441105,34
"UAAA55064","B",8.15,1261,0.00138635414147189,34
"UAAA55064","B",8.16,2971,0.0032663427076233,34
"UAAA55064","B",8.17,709,0.000779480639415994,34
"UAAA55064","B",8.18,1134,0.0012467292596583,34
"UAAA55064","B",8.19,1616,0.00177664416543899,34
"UAAA55064","B",8.2,640,0.000703621451659007,34
"UAAA55064","B",8.22,2538,0.00279029881923525,34
"UAAA55064","B",8.23,773,0.000849842784581895,34
"UAAA55064","B",8.24,2136,0.00234833659491194,34
"UAAA55064","B",8.25,944,0.00103784164119704,34
"UAAA55064","B",8.26,306,0.000336419006574463,34
"UAAA55064","B",8.27,2838,0.00312012137470041,34
"UAAA55064","B",8.28,1851,0.00203500516722004,34
"UAAA55064","B",8.29,2983,0.0032795356098419,34
"UAAA55064","B",8.31,1309,0.00143912575034631,34
"UAAA55064","B",8.32,2971,0.0032663427076233,34
"UAAA55064","B",8.33,631,0.000693726774995053,34
"UAAA55064","B",8.34,1430,0.00157215418105059,34
"UAAA55064","B",8.35,2336,0.00256821829855538,34
"UAAA55064","B",8.36,818,0.000899316167901669,34
"UAAA55064","B",8.37,1945,0.00213834956793245,34
"UAAA55064","B",8.38,1100,0.00120934937003892,34
"UAAA55064","B",8.39,94,0.000103344400712417,34
"UAAA55064","B",8.4,4784,0.00525957035115108,34
"UAAA55064","B",8.41,4601,0.00505837859231733,34
"UAAA55064","B",8.42,759,0.000834451065326854,34
"UAAA55064","B",8.43,2850,0.00313331427691902,34
"UAAA55064","B",8.44,1042,0.00114558367598232,34
"UAAA55064","B",8.45,1068,0.00117416829745597,34
"UAAA55064","B",8.46,1112,0.00122254227225753,34
"UAAA55064","B",8.47,3379,0.00371490138305592,34
"UAAA55064","B",8.48,1627,0.00178873765913938,34
"UAAA55064","B",8.49,2649,0.00291233316475736,34
"UAAA55064","B",8.5,4295,0.00472195958574287,34
"UAAA55064","B",8.51,1901,0.0020899755931309,34
"UAAA55064","B",8.52,2195,0.00241320169748675,34
"UAAA55064","B",8.53,1342,0.00147540623144748,34
"UAAA55064","B",8.54,5668,0.00623144748125508,34
"UAAA55064","B",8.55,142,0.000156116009586842,34
"UAAA55064","B",8.56,1195,0.00131379317926955,34
"UAAA55064","B",8.57,4816,0.00529475142373403,34
"UAAA55064","B",8.58,3674,0.00403922689592999,34
"UAAA55064","B",8.6,1814,0.001994327052046,34
"UAAA55064","B",8.61,2610,0.00286945623254689,34
"UAAA55064","B",8.62,2440,0.00268255678444997,34
"UAAA55064","B",8.63,2248,0.00247147034895226,34
"UAAA55064","B",8.64,2316,0.00254623012819103,34
"UAAA55064","B",8.65,4297,0.0047241584027793,34
"UAAA55064","B",8.66,1421,0.00156225950438664,34
"UAAA55064","B",8.67,2620,0.00288045031772906,34
"UAAA55064","B",8.68,422,0.000463950394687658,34
"UAAA55064","B",8.69,1656,0.00182062050616768,34
"UAAA55064","B",8.7,2561,0.00281558521515425,34
"UAAA55064","B",8.71,2447,0.00269025264407749,34
"UAAA55064","B",8.72,4006,0.0044042305239781,34
"UAAA55064","B",8.73,1193,0.00131159436223312,34
"UAAA55064","B",8.74,1325,0.00145671628663779,34
"UAAA55064","B",8.75,2195,0.00241320169748675,34
"UAAA55064","B",8.76,4196,0.00461311814243937,34
"UAAA55064","B",8.77,3628,0.003988654104092,34
"UAAA55064","B",8.78,473,0.000520020229116735,34
"UAAA55064","B",8.79,1558,0.0017128784713824,34
"UAAA55064","B",8.8,917,0.00100815761120517,34
"UAAA55064","B",8.81,2250,0.0024736691659887,34
"UAAA55064","B",8.82,2093,0.0023010620286286,34
"UAAA55064","B",8.83,3273,0.00359836408012489,34
"UAAA55064","B",8.84,3131,0.00344224807053805,34
"UAAA55064","B",8.85,2110,0.00231975197343829,34
"UAAA55064","B",8.86,4096,0.00450317729061765,34
"UAAA55064","B",8.87,2035,0.002237296334572,34
"UAAA55064","B",8.88,3336,0.00366762681677258,34
"UAAA55064","B",8.89,3811,0.00418984586292575,34
"UAAA55064","B",8.9,1086,0.00119395765078388,34
"UAAA55064","B",8.91,3624,0.00398425647001913,34
"UAAA55064","B",8.92,3007,0.00330592141427912,34
"UAAA55064","B",8.93,2521,0.00277160887442556,34
"UAAA55064","B",8.94,1024,0.00112579432265441,34
"UAAA55064","B",8.95,2695,0.00296290595659535,34
"UAAA55064","B",8.96,1757,0.00193166076650762,34
"UAAA55064","B",8.97,2139,0.00235163482046659,34
"UAAA55064","B",8.98,2802,0.00308054266804459,34
"UAAA55064","B",8.99,4007,0.00440532993249632,34
"UAAA55064","B",9,4466,0.00490995844235801,34
"UAAA55064","B",9.01,1925,0.00211636139756811,34
"UAAA55064","B",9.02,2396,0.00263418280964841,34
"UAAA55064","B",9.03,1388,0.00152597902328547,34
"UAAA55064","B",9.04,695,0.000764088920160953,34
"UAAA55064","B",9.05,4294,0.00472086017722465,34
"UAAA55064","B",9.06,3401,0.00373908837045669,34
"UAAA55064","B",9.07,2093,0.0023010620286286,34
"UAAA55064","B",9.08,2005,0.00220431407902548,34
"UAAA55064","B",9.09,21,2.30875788825612e-05,34
"UAAA55064","B",9.1,2415,0.00265507157149454,34
"UAAA55064","B",9.11,7129,0.00783768332637041,34
"UAAA55064","B",9.12,2520,0.00277050946590734,34
"UAAA55064","B",9.13,1810,0.00198992941797313,34
"UAAA55064","B",9.14,1850,0.00203390575870182,34
"UAAA55064","B",9.15,2370,0.00260559818817476,34
"UAAA55064","B",9.16,1564,0.0017194749224917,34
"UAAA55064","B",9.17,681,0.000748697200905913,34
"UAAA55064","B",9.18,1802,0.00198113414982739,34
"UAAA55064","B",9.19,1404,0.00154356955957695,34
"UAAA55064","B",9.2,1854,0.00203830339277469,34
"UAAA55064","B",9.21,541,0.000594780008355505,34
"UAAA55064","B",9.22,1812,0.00199212823500956,34
"UAAA55064","B",9.24,2900,0.00318828470282988,34
"UAAA55064","B",9.25,1868,0.00205369511202973,34
"UAAA55064","B",9.26,3509,0.00385782449042415,34
"UAAA55064","B",9.27,2273,0.00249895556190769,34
"UAAA55064","B",9.28,2872,0.0031575012643198,34
"UAAA55064","B",9.29,510,0.000560698344290772,34
"UAAA55064","B",9.3,3473,0.00381824578376833,34
"UAAA55064","B",9.31,6500,0.00714615536841179,34
"UAAA55064","B",9.32,1519,0.00167000153917193,34
"UAAA55064","B",9.33,3620,0.00397985883594626,34
"UAAA55064","B",9.34,2679,0.00294531542030388,34
"UAAA55064","B",9.35,3499,0.00384683040524198,34
"UAAA55064","B",9.36,2670,0.00293542074363992,34
"UAAA55064","B",9.37,2349,0.0025825106092922,34
"UAAA55064","B",9.38,3969,0.00436355240880406,34
"UAAA55064","B",9.39,5272,0.00579608170804107,34
"UAAA55064","B",9.4,1302,0.00143142989071879,34
"UAAA55064","B",9.41,3307,0.00363574396974428,34
"UAAA55064","B",9.42,5605,0.0061621847446074,34
"UAAA55064","B",9.43,3175,0.00349062204533961,34
"UAAA55064","B",9.44,2769,0.00304426218694342,34
"UAAA55064","B",9.45,2496,0.00274412366147013,34
"UAAA55064","B",9.46,5371,0.00590492315134458,34
"UAAA55064","B",9.47,3596,0.00395347303150905,34
"UAAA55064","B",9.48,3103,0.00341146463202797,34
"UAAA55064","B",9.49,4038,0.00443941159656105,34
"UAAA55064","B",9.5,2896,0.00318388706875701,34
"UAAA55064","B",9.51,4432,0.00487257855273863,34
"UAAA55064","B",9.52,4266,0.00469007673871457,34
"UAAA55064","B",9.53,2015,0.00221530816420766,34
"UAAA55064","B",9.54,3067,0.00337188592537215,34
"UAAA55064","B",9.55,1341,0.00147430682292926,34
"UAAA55064","B",9.56,6899,0.00758481936718046,34
"UAAA55064","B",9.57,758,0.000833351656808637,34
"UAAA55064","B",9.58,3732,0.00410299258998659,34
"UAAA55064","B",9.59,996,0.00109501088414433,34
"UAAA55064","B",9.6,3152,0.00346533564942061,34
"UAAA55064","B",9.61,1510,0.00166010686250797,34
"UAAA55064","B",9.62,4408,0.00484619274830141,34
"UAAA55064","B",9.63,3996,0.00439323643879593,34
"UAAA55064","B",9.64,4667,0.00513093955451967,34
"UAAA55064","B",9.65,3034,0.00333560544427098,34
"UAAA55064","B",9.66,4128,0.0045383583632006,34
"UAAA55064","B",9.67,1256,0.0013808570988808,34
"UAAA55064","B",9.68,6122,0.00673057894852569,34
"UAAA55064","B",9.69,1524,0.00167549858176301,34
"UAAA55064","B",9.7,6909,0.00759581345236263,34
"UAAA55064","B",9.71,759,0.000834451065326854,34
"UAAA55064","B",9.72,4853,0.00533542953890807,34
"UAAA55064","B",9.73,2613,0.00287275445810154,34
"UAAA55064","B",9.74,3036,0.00333780426130742,34
"UAAA55064","B",9.75,4105,0.0045130719672816,34
"UAAA55064","B",9.76,3097,0.00340486818091867,34
"UAAA55064","B",9.77,3272,0.00359726467160668,34
"UAAA55064","B",9.78,5190,0.00570593020954726,34
"UAAA55064","B",9.79,1769,0.00194485366872623,34
"UAAA55064","B",9.8,4103,0.00451087315024517,34
"UAAA55064","B",9.81,4287,0.00471316431759713,34
"UAAA55064","B",9.82,4747,0.00521889223597704,34
"UAAA55064","B",9.83,3154,0.00346753446645705,34
"UAAA55064","B",9.84,4952,0.00544427098221157,34
"UAAA55064","B",9.85,5375,0.00590932078541745,34
"UAAA55064","B",9.86,6599,0.0072549968117153,34
"UAAA55064","B",9.87,3034,0.00333560544427098,34
"UAAA55064","B",9.88,4080,0.00448558675432617,34
"UAAA55064","B",9.89,4642,0.00510345434156424,34
"UAAA55064","B",9.9,3773,0.00414806833923349,34
"UAAA55064","B",9.91,5902,0.00648870907451791,34
"UAAA55064","B",9.92,7775,0.00854790122913872,34
"UAAA55064","B",9.93,4530,0.00498032058752391,34
"UAAA55064","B",9.94,4512,0.004960531234196,34
"UAAA55064","B",9.95,2488,0.00273532839332439,34
"UAAA55064","B",9.96,7216,0.00793333186745531,34
"UAAA55064","B",9.97,4825,0.00530464610039799,34
"UAAA55064","B",9.98,7779,0.00855229886321159,34
"UAAA55064","B",9.99,2267,0.00249235911079839,34
"UAAA55064","B",10,11824,0.0129994063194002,34
"UAAA55064","B",10.01,6225,0.00684381802590206,34
"UAAA55064","B",10.02,9565,0.0105158424767475,34
"UAAA55064","B",10.03,4689,0.00515512654192045,34
"UAAA55064","B",10.04,8929,0.00981661865916137,34
"UAAA55064","B",10.05,5134,0.0056443633325271,34
"UAAA55064","B",10.06,7525,0.00827304909958442,34
"UAAA55064","B",10.07,3617,0.00397656061039161,34
"UAAA55064","B",10.08,6087,0.00669209965038809,34
"UAAA55064","B",10.09,5583,0.00613799775720662,34
"UAAA55064","B",10.1,3644,0.00400624464038347,34
"UAAA55064","B",10.11,3941,0.00433276897029398,34
"UAAA55064","B",10.12,7052,0.00775302887046769,34
"UAAA55064","B",10.13,4357,0.00479012291387234,34
"UAAA55064","B",10.14,7127,0.00783548450933398,34
"UAAA55064","B",10.15,4836,0.00531673959409837,34
"UAAA55064","B",10.16,12332,0.0135579058466545,34
"UAAA55064","B",10.17,3299,0.00362694870159854,34
"UAAA55064","B",10.18,10551,0.0115998592757097,34
"UAAA55064","B",10.19,5077,0.00558169704698872,34
"UAAA55064","B",10.2,4029,0.0044295169198971,34
"UAAA55064","B",10.21,5867,0.00645022977638031,34
"UAAA55064","B",10.22,7143,0.00785307504562545,34
"UAAA55064","B",10.23,7930,0.00871830954946239,34
"UAAA55064","B",10.24,7798,0.00857318762505772,34
"UAAA55064","B",10.25,6413,0.0070505068273269,34
"UAAA55064","B",10.26,6317,0.00694496360957805,34
"UAAA55064","B",10.27,5347,0.00587853734690736,34
"UAAA55064","B",10.28,6912,0.00759911167791728,34
"UAAA55064","B",10.29,7489,0.0082334703929286,34
"UAAA55064","B",10.3,6863,0.00754524066052464,34
"UAAA55064","B",10.31,5368,0.00590162492578993,34
"UAAA55064","B",10.32,8049,0.00884913916313024,34
"UAAA55064","B",10.33,2872,0.0031575012643198,34
"UAAA55064","B",10.34,6701,0.00736713648057345,34
"UAAA55064","B",10.35,3646,0.00400844345741991,34
"UAAA55064","B",10.36,4753,0.00522548868708635,34
"UAAA55064","B",10.37,795,0.000874029771982673,34
"UAAA55064","B",10.38,3556,0.00390949669078036,34
"UAAA55064","B",10.39,1501,0.00165021218584402,34
"UAAA55064","B",10.4,3811,0.00418984586292575,34
"UAAA55064","B",10.41,1169,0.00128520855779591,34
"UAAA55064","B",10.42,2413,0.0026528727544581,34
"UAAA55064","B",10.43,1468,0.00161393170474285,34
"UAAA55064","B",10.44,4302,0.00472965544537039,34
"UAAA55064","B",10.45,319,0.000350711317311287,34
"UAAA55064","B",10.46,2485,0.00273203016776974,34
"UAAA55064","B",10.47,991,0.00108951384155324,34
"UAAA55064","B",10.48,2522,0.00277270828294378,34
"UAAA55064","B",10.49,2731,0.00300248466325117,34
"UAAA55064","B",10.5,2057,0.00226148332197278,34
"UAAA55064","B",10.51,1861,0.00204599925240221,34
"UAAA55064","B",10.52,3011,0.00331031904835199,34
"UAAA55064","B",10.53,1197,0.00131599199630599,34
"UAAA55064","B",10.54,1988,0.00218562413421579,34
"UAAA55064","B",10.55,1511,0.00166120627102619,34
"UAAA55064","B",10.56,1124,0.00123573517447613,34
"UAAA55064","B",10.57,1714,0.00188438620022428,34
"UAAA55064","B",10.58,983,0.00108071857340751,34
"UAAA55064","B",10.59,274,0.000301237933991513,34
"UAAA55064","B",10.6,664,0.00073000725609622,34
"UAAA55064","B",10.61,684,0.000751995426460564,34
"UAAA55064","B",10.62,576,0.000633259306493107,34
"UAAA55064","B",10.63,1179,0.00129620264297808,34
"UAAA55064","B",10.64,1594,0.00175245717803822,34
"UAAA55064","B",10.65,712,0.000782778864970646,34
"UAAA55064","B",10.66,1861,0.00204599925240221,34
"UAAA55064","B",10.67,263,0.000289144440291123,34
"UAAA55064","B",10.68,2206,0.00242529519118714,34
"UAAA55064","B",10.7,3408,0.00374678423008421,34
"UAAA55064","B",10.71,420,0.000461751577651224,34
"UAAA55064","B",10.72,1668,0.00183381340838629,34
"UAAA55064","B",10.73,456,0.000501330284307043,34
"UAAA55064","B",10.74,1746,0.00191956727280723,34
"UAAA55064","B",10.75,418,0.000459552760614789,34
"UAAA55064","B",10.76,1389,0.00152707843180369,34
"UAAA55064","B",10.77,1893,0.00208118032498516,34
"UAAA55064","B",10.78,173,0.000190197673651575,34
"UAAA55064","B",10.79,819,0.000900415576419886,34
"UAAA55064","B",10.8,727,0.000799269992743904,34
"UAAA55064","B",10.82,1046,0.00114998131005519,34
"UAAA55064","B",10.83,506,0.000556300710217903,34
"UAAA55064","B",10.84,459,0.000504628509861694,34
"UAAA55064","B",10.86,462,0.000507926735416346,34
"UAAA55064","B",10.87,389,0.00042766991358649,34
"UAAA55064","B",10.88,628,0.000690428549440401,34
"UAAA55064","B",10.9,1195,0.00131379317926955,34
"UAAA55064","B",10.91,869,0.000955386002330746,34
"UAAA55064","B",10.92,630,0.000692627366476835,34
"UAAA55064","B",10.94,844,0.000927900789375316,34
"UAAA55064","B",10.98,102,0.000112139668858154,34
"UAAA55064","B",10.99,72,7.91574133116383e-05,34
"UAAA55064","B",11.02,230,0.000252863959189956,34
"UAAA55064","B",11.03,160,0.000175905362914752,34
"UAAA55064","B",11.06,125,0.00013742606477715,34
"UAAA55064","B",11.13,153,0.000168209503287231,34
"UAAA55064","B",11.15,300,0.00032982255546516,34
"UAAA55064","B",11.16,190,0.000208887618461268,34
"UAAA55064","B",11.17,672,0.000738802524241958,34
"UAAA55064","B",11.24,251,0.000275951538072517,34
"UAAA55064","B",11.26,171,0.000187998856615141,34
"UAAA55064","B",11.3,206,0.000226478154752743,34
"UAAA55064","B",11.34,208,0.000228676971789177,34
"UAAA55064","C",6.48,256,0.000281448580663603,34
"UAAA55064","C",6.5,464,0.00051012555245278,34
"UAAA55064","C",6.62,593,0.000651949251302799,34
"UAAA55064","C",6.67,1036,0.00113898722487302,34
"UAAA55064","C",6.73,818,0.000899316167901669,34
"UAAA55064","C",6.8,739,0.00081246289496251,34
"UAAA55064","C",6.82,303,0.000333120781019811,34
"UAAA55064","C",6.84,624,0.000686030915367532,34
"UAAA55064","C",6.85,842,0.000925701972338882,34
"UAAA55064","C",6.87,557,0.00061237054464698,34
"UAAA55064","C",6.88,570,0.000626662855383804,34
"UAAA55064","C",6.89,810,0.000890520899755931,34
"UAAA55064","C",6.91,667,0.000733305481650872,34
"UAAA55064","C",6.96,1538,0.00169089030101805,34
"UAAA55064","C",6.97,459,0.000504628509861694,34
"UAAA55064","C",6.98,1461,0.00160623584511533,34
"UAAA55064","C",6.99,635,0.000698124409067921,34
"UAAA55064","C",7.02,325,0.00035730776842059,34
"UAAA55064","C",7.04,506,0.000556300710217903,34
"UAAA55064","C",7.05,591,0.000649750434266365,34
"UAAA55064","C",7.08,566,0.000622265221310935,34
"UAAA55064","C",7.1,425,0.00046724862024231,34
"UAAA55064","C",7.11,1122,0.0012335363574397,34
"UAAA55064","C",7.18,1135,0.00124782866817652,34
"UAAA55064","C",7.21,345,0.000379295938784934,34
"UAAA55064","C",7.23,691,0.000759691286088085,34
"UAAA55064","C",7.25,814,0.0008949185338288,34
"UAAA55064","C",7.28,1391,0.00152927724884012,34
"UAAA55064","C",7.3,404,0.000444161041359748,34
"UAAA55064","C",7.32,1085,0.00119285824226566,34
"UAAA55064","C",7.33,397,0.000436465181732228,34
"UAAA55064","C",7.34,1628,0.0017898370676576,34
"UAAA55064","C",7.35,593,0.000651949251302799,34
"UAAA55064","C",7.36,478,0.000525517271707821,34
"UAAA55064","C",7.37,834,0.000916906704193144,34
"UAAA55064","C",7.39,236,0.000259460410299259,34
"UAAA55064","C",7.4,644,0.000708019085731876,34
"UAAA55064","C",7.41,3268,0.00359286703753381,34
"UAAA55064","C",7.42,901,0.000990567074913696,34
"UAAA55064","C",7.43,523,0.000574990655027595,34
"UAAA55064","C",7.45,1096,0.00120495173596605,34
"UAAA55064","C",7.46,957,0.00105213395193386,34
"UAAA55064","C",7.48,1404,0.00154356955957695,34
"UAAA55064","C",7.51,823,0.000904813210492755,34
"UAAA55064","C",7.54,270,0.000296840299918644,34
"UAAA55064","C",7.58,490,0.000538710173926428,34
"UAAA55064","C",7.59,957,0.00105213395193386,34
"UAAA55064","C",7.6,948,0.0010422392752699,34
"UAAA55064","C",7.61,411,0.000451856900987269,34
"UAAA55064","C",7.62,1107,0.00121704522966644,34
"UAAA55064","C",7.63,390,0.000428769322104708,34
"UAAA55064","C",7.64,1667,0.00183271399986807,34
"UAAA55064","C",7.65,732,0.00080476703533499,34
"UAAA55064","C",7.66,378,0.000415576419886101,34
"UAAA55064","C",7.69,792,0.000870731546428022,34
"UAAA55064","C",7.7,1270,0.00139624881813584,34
"UAAA55064","C",7.71,1608,0.00176784889729326,34
"UAAA55064","C",7.73,509,0.000559598935772554,34
"UAAA55064","C",7.75,1841,0.00202401108203786,34
"UAAA55064","C",7.76,504,0.000554101893181468,34
"UAAA55064","C",7.77,2120,0.00233074605862046,34
"UAAA55064","C",7.78,992,0.00109061325007146,34
"UAAA55064","C",7.79,1721,0.0018920820598518,34
"UAAA55064","C",7.8,303,0.000333120781019811,34
"UAAA55064","C",7.81,613,0.000673937421667143,34
"UAAA55064","C",7.82,811,0.000891620308274148,34
"UAAA55064","C",7.83,723,0.000794872358671035,34
"UAAA55064","C",7.84,3686,0.0040524197981486,34
"UAAA55064","C",7.86,535,0.000588183557246202,34
"UAAA55064","C",7.87,1430,0.00157215418105059,34
"UAAA55064","C",7.89,1480,0.00162712460696145,34
"UAAA55064","C",7.9,762,0.000837749290881506,34
"UAAA55064","C",7.91,112,0.000123133754040326,34
"UAAA55064","C",7.92,2071,0.00227687504122782,34
"UAAA55064","C",7.95,331,0.000363904219529893,34
"UAAA55064","C",7.96,1185,0.00130279909408738,34
"UAAA55064","C",7.98,344,0.000378196530266717,34
"UAAA55064","C",8,840933,0.924528903449944,34
"UAAA65074","A",6.48,187,0.00033591225325269,34
"UAAA65074","A",6.5,181,0.000325134319993246,34
"UAAA65074","A",6.62,328,0.000589193684849639,34
"UAAA65074","A",6.67,284,0.000510155507613712,34
"UAAA65074","A",6.73,265,0.00047602538562547,34
"UAAA65074","A",6.8,569,0.00102210733743733,34
"UAAA65074","A",6.82,158,0.000283818909165375,34
"UAAA65074","A",6.84,258,0.000463451130156118,34
