"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA35044","A",6.69,10,0.000565770862800566,55
"AAAA35044","A",6.7,2,0.000113154172560113,55
"AAAA35044","A",6.78,19,0.00107496463932107,55
"AAAA35044","A",6.79,24,0.00135785007072136,55
"AAAA35044","A",6.83,6,0.000339462517680339,55
"AAAA35044","A",6.85,4,0.000226308345120226,55
"AAAA35044","A",6.87,4,0.000226308345120226,55
"AAAA35044","A",6.89,4,0.000226308345120226,55
"AAAA35044","A",6.92,176,0.00995756718528996,55
"AAAA35044","A",6.93,39,0.00220650636492221,55
"AAAA35044","A",6.94,18,0.00101838755304102,55
"AAAA35044","A",6.95,4,0.000226308345120226,55
"AAAA35044","A",6.96,22,0.00124469589816124,55
"AAAA35044","A",6.97,32,0.00181046676096181,55
"AAAA35044","A",6.99,20,0.00113154172560113,55
"AAAA35044","A",7,47,0.00265912305516266,55
"AAAA35044","A",7.02,30,0.0016973125884017,55
"AAAA35044","A",7.05,40,0.00226308345120226,55
"AAAA35044","A",7.12,19,0.00107496463932107,55
"AAAA35044","A",7.15,1,5.65770862800566e-05,55
"AAAA35044","A",7.16,12,0.000678925035360679,55
"AAAA35044","A",7.19,19,0.00107496463932107,55
"AAAA35044","A",7.2,5,0.000282885431400283,55
"AAAA35044","A",7.21,29,0.00164073550212164,55
"AAAA35044","A",7.22,77,0.00435643564356436,55
"AAAA35044","A",7.23,60,0.00339462517680339,55
"AAAA35044","A",7.24,76,0.0042998585572843,55
"AAAA35044","A",7.31,64,0.00362093352192362,55
"AAAA35044","A",7.32,11,0.000622347949080622,55
"AAAA35044","A",7.33,43,0.00243281471004243,55
"AAAA35044","A",7.34,23,0.0013012729844413,55
"AAAA35044","A",7.35,24,0.00135785007072136,55
"AAAA35044","A",7.36,68,0.00384724186704385,55
"AAAA35044","A",7.37,11,0.000622347949080622,55
"AAAA35044","A",7.38,14,0.000792079207920792,55
"AAAA35044","A",7.39,79,0.00446958981612447,55
"AAAA35044","A",7.4,48,0.00271570014144272,55
"AAAA35044","A",7.41,6,0.000339462517680339,55
"AAAA35044","A",7.42,1,5.65770862800566e-05,55
"AAAA35044","A",7.45,3,0.00016973125884017,55
"AAAA35044","A",7.47,24,0.00135785007072136,55
"AAAA35044","A",7.48,9,0.000509193776520509,55
"AAAA35044","A",7.49,17,0.000961810466760962,55
"AAAA35044","A",7.5,84,0.00475247524752475,55
"AAAA35044","A",7.51,5,0.000282885431400283,55
"AAAA35044","A",7.54,3,0.00016973125884017,55
"AAAA35044","A",7.55,45,0.00254596888260255,55
"AAAA35044","A",7.58,59,0.00333804809052334,55
"AAAA35044","A",7.59,56,0.00316831683168317,55
"AAAA35044","A",7.6,93,0.00526166902404526,55
"AAAA35044","A",7.62,14,0.000792079207920792,55
"AAAA35044","A",7.63,15,0.000848656294200849,55
"AAAA35044","A",7.64,22,0.00124469589816124,55
"AAAA35044","A",7.65,127,0.00718528995756719,55
"AAAA35044","A",7.66,46,0.0026025459688826,55
"AAAA35044","A",7.67,40,0.00226308345120226,55
"AAAA35044","A",7.69,13,0.000735502121640736,55
"AAAA35044","A",7.7,26,0.00147100424328147,55
"AAAA35044","A",7.71,3,0.00016973125884017,55
"AAAA35044","A",7.73,58,0.00328147100424328,55
"AAAA35044","A",7.74,5,0.000282885431400283,55
"AAAA35044","A",7.76,43,0.00243281471004243,55
"AAAA35044","A",7.77,19,0.00107496463932107,55
"AAAA35044","A",7.78,56,0.00316831683168317,55
"AAAA35044","A",7.79,38,0.00214992927864215,55
"AAAA35044","A",7.8,27,0.00152758132956153,55
"AAAA35044","A",7.83,8,0.000452616690240453,55
"AAAA35044","A",7.86,8,0.000452616690240453,55
"AAAA35044","A",7.88,78,0.00441301272984441,55
"AAAA35044","A",7.91,21,0.00118811881188119,55
"AAAA35044","A",7.94,9,0.000509193776520509,55
"AAAA35044","A",7.95,1,5.65770862800566e-05,55
"AAAA35044","A",7.97,133,0.00752475247524752,55
"AAAA35044","A",7.98,3,0.00016973125884017,55
"AAAA35044","A",7.99,84,0.00475247524752475,55
"AAAA35044","A",8,54,0.00305516265912306,55
"AAAA35044","A",8.02,54,0.00305516265912306,55
"AAAA35044","A",8.03,43,0.00243281471004243,55
"AAAA35044","A",8.04,22,0.00124469589816124,55
"AAAA35044","A",8.06,58,0.00328147100424328,55
"AAAA35044","A",8.08,25,0.00141442715700141,55
"AAAA35044","A",8.09,8,0.000452616690240453,55
"AAAA35044","A",8.1,90,0.00509193776520509,55
"AAAA35044","A",8.11,41,0.00231966053748232,55
"AAAA35044","A",8.12,30,0.0016973125884017,55
"AAAA35044","A",8.13,82,0.00463932107496464,55
"AAAA35044","A",8.14,3,0.00016973125884017,55
"AAAA35044","A",8.15,97,0.00548797736916549,55
"AAAA35044","A",8.16,31,0.00175388967468175,55
"AAAA35044","A",8.17,76,0.0042998585572843,55
"AAAA35044","A",8.18,25,0.00141442715700141,55
"AAAA35044","A",8.19,64,0.00362093352192362,55
"AAAA35044","A",8.2,106,0.005997171145686,55
"AAAA35044","A",8.21,41,0.00231966053748232,55
"AAAA35044","A",8.23,63,0.00356435643564356,55
"AAAA35044","A",8.24,50,0.00282885431400283,55
"AAAA35044","A",8.25,21,0.00118811881188119,55
"AAAA35044","A",8.26,76,0.0042998585572843,55
"AAAA35044","A",8.28,21,0.00118811881188119,55
"AAAA35044","A",8.29,62,0.00350777934936351,55
"AAAA35044","A",8.31,5,0.000282885431400283,55
"AAAA35044","A",8.33,62,0.00350777934936351,55
"AAAA35044","A",8.34,284,0.0160678925035361,55
"AAAA35044","A",8.35,11,0.000622347949080622,55
"AAAA35044","A",8.36,51,0.00288543140028289,55
"AAAA35044","A",8.38,82,0.00463932107496464,55
"AAAA35044","A",8.39,16,0.000905233380480905,55
"AAAA35044","A",8.4,26,0.00147100424328147,55
"AAAA35044","A",8.41,107,0.00605374823196605,55
"AAAA35044","A",8.43,271,0.0153323903818953,55
"AAAA35044","A",8.44,133,0.00752475247524752,55
"AAAA35044","A",8.45,147,0.00831683168316832,55
"AAAA35044","A",8.46,140,0.00792079207920792,55
"AAAA35044","A",8.47,13,0.000735502121640736,55
"AAAA35044","A",8.49,2,0.000113154172560113,55
"AAAA35044","A",8.5,17,0.000961810466760962,55
"AAAA35044","A",8.51,22,0.00124469589816124,55
"AAAA35044","A",8.52,165,0.00933521923620934,55
"AAAA35044","A",8.53,320,0.0181046676096181,55
"AAAA35044","A",8.54,197,0.0111456859971711,55
"AAAA35044","A",8.55,209,0.0118246110325318,55
"AAAA35044","A",8.56,152,0.0085997171145686,55
"AAAA35044","A",8.57,37,0.00209335219236209,55
"AAAA35044","A",8.58,93,0.00526166902404526,55
"AAAA35044","A",8.6,14,0.000792079207920792,55
"AAAA35044","A",8.61,9,0.000509193776520509,55
"AAAA35044","A",8.62,313,0.0177086280056577,55
"AAAA35044","A",8.63,39,0.00220650636492221,55
"AAAA35044","A",8.64,143,0.00809052333804809,55
"AAAA35044","A",8.65,48,0.00271570014144272,55
"AAAA35044","A",8.67,93,0.00526166902404526,55
"AAAA35044","A",8.68,162,0.00916548797736916,55
"AAAA35044","A",8.69,53,0.002998585572843,55
"AAAA35044","A",8.7,40,0.00226308345120226,55
"AAAA35044","A",8.71,8,0.000452616690240453,55
"AAAA35044","A",8.73,35,0.00198019801980198,55
"AAAA35044","A",8.74,13,0.000735502121640736,55
"AAAA35044","A",8.75,45,0.00254596888260255,55
"AAAA35044","A",8.76,53,0.002998585572843,55
"AAAA35044","A",8.78,10,0.000565770862800566,55
"AAAA35044","A",8.79,28,0.00158415841584158,55
"AAAA35044","A",8.81,40,0.00226308345120226,55
"AAAA35044","A",8.82,21,0.00118811881188119,55
"AAAA35044","A",8.83,235,0.0132956152758133,55
"AAAA35044","A",8.84,43,0.00243281471004243,55
"AAAA35044","A",8.85,39,0.00220650636492221,55
"AAAA35044","A",8.86,57,0.00322489391796322,55
"AAAA35044","A",8.87,157,0.00888260254596888,55
"AAAA35044","A",8.88,3,0.00016973125884017,55
"AAAA35044","A",8.89,73,0.00413012729844413,55
"AAAA35044","A",8.9,79,0.00446958981612447,55
"AAAA35044","A",8.92,3,0.00016973125884017,55
"AAAA35044","A",8.93,297,0.0168033946251768,55
"AAAA35044","A",8.95,45,0.00254596888260255,55
"AAAA35044","A",8.96,48,0.00271570014144272,55
"AAAA35044","A",8.97,76,0.0042998585572843,55
"AAAA35044","A",8.98,27,0.00152758132956153,55
"AAAA35044","A",9.01,29,0.00164073550212164,55
"AAAA35044","A",9.02,49,0.00277227722772277,55
"AAAA35044","A",9.03,138,0.00780763790664781,55
"AAAA35044","A",9.05,15,0.000848656294200849,55
"AAAA35044","A",9.06,13,0.000735502121640736,55
"AAAA35044","A",9.07,140,0.00792079207920792,55
"AAAA35044","A",9.08,54,0.00305516265912306,55
"AAAA35044","A",9.09,164,0.00927864214992928,55
"AAAA35044","A",9.1,148,0.00837340876944837,55
"AAAA35044","A",9.11,9,0.000509193776520509,55
"AAAA35044","A",9.13,156,0.00882602545968883,55
"AAAA35044","A",9.14,72,0.00407355021216407,55
"AAAA35044","A",9.15,11,0.000622347949080622,55
"AAAA35044","A",9.17,69,0.0039038189533239,55
"AAAA35044","A",9.18,48,0.00271570014144272,55
"AAAA35044","A",9.19,178,0.0100707213578501,55
"AAAA35044","A",9.2,52,0.00294200848656294,55
"AAAA35044","A",9.22,63,0.00356435643564356,55
"AAAA35044","A",9.24,17,0.000961810466760962,55
"AAAA35044","A",9.25,128,0.00724186704384724,55
"AAAA35044","A",9.26,80,0.00452616690240453,55
"AAAA35044","A",9.27,11,0.000622347949080622,55
"AAAA35044","A",9.29,149,0.00842998585572843,55
"AAAA35044","A",9.3,115,0.00650636492220651,55
"AAAA35044","A",9.31,167,0.00944837340876945,55
"AAAA35044","A",9.35,23,0.0013012729844413,55
"AAAA35044","A",9.36,189,0.0106930693069307,55
"AAAA35044","A",9.39,56,0.00316831683168317,55
"AAAA35044","A",9.4,10,0.000565770862800566,55
"AAAA35044","A",9.41,38,0.00214992927864215,55
"AAAA35044","A",9.42,6,0.000339462517680339,55
"AAAA35044","A",9.43,115,0.00650636492220651,55
"AAAA35044","A",9.44,58,0.00328147100424328,55
"AAAA35044","A",9.47,37,0.00209335219236209,55
"AAAA35044","A",9.5,143,0.00809052333804809,55
"AAAA35044","A",9.52,13,0.000735502121640736,55
"AAAA35044","A",9.53,212,0.011994342291372,55
"AAAA35044","A",9.55,293,0.0165770862800566,55
"AAAA35044","A",9.56,64,0.00362093352192362,55
"AAAA35044","A",9.57,48,0.00271570014144272,55
"AAAA35044","A",9.59,79,0.00446958981612447,55
"AAAA35044","A",9.6,20,0.00113154172560113,55
"AAAA35044","A",9.61,37,0.00209335219236209,55
"AAAA35044","A",9.62,29,0.00164073550212164,55
"AAAA35044","A",9.63,44,0.00248939179632249,55
"AAAA35044","A",9.64,49,0.00277227722772277,55
"AAAA35044","A",9.65,59,0.00333804809052334,55
"AAAA35044","A",9.66,102,0.00577086280056577,55
"AAAA35044","A",9.67,40,0.00226308345120226,55
"AAAA35044","A",9.68,94,0.00531824611032532,55
"AAAA35044","A",9.7,103,0.00582743988684583,55
"AAAA35044","A",9.71,20,0.00113154172560113,55
"AAAA35044","A",9.73,14,0.000792079207920792,55
"AAAA35044","A",9.75,24,0.00135785007072136,55
"AAAA35044","A",9.77,14,0.000792079207920792,55
"AAAA35044","A",9.8,34,0.00192362093352192,55
"AAAA35044","A",9.81,26,0.00147100424328147,55
"AAAA35044","A",9.82,14,0.000792079207920792,55
"AAAA35044","A",9.83,170,0.00961810466760962,55
"AAAA35044","A",9.84,183,0.0103536067892504,55
"AAAA35044","A",9.85,35,0.00198019801980198,55
"AAAA35044","A",9.86,27,0.00152758132956153,55
"AAAA35044","A",9.9,77,0.00435643564356436,55
"AAAA35044","A",9.92,17,0.000961810466760962,55
"AAAA35044","A",9.95,39,0.00220650636492221,55
"AAAA35044","A",9.97,26,0.00147100424328147,55
"AAAA35044","A",10,105,0.00594059405940594,55
"AAAA35044","A",10.01,19,0.00107496463932107,55
"AAAA35044","A",10.03,57,0.00322489391796322,55
"AAAA35044","A",10.05,59,0.00333804809052334,55
"AAAA35044","A",10.06,9,0.000509193776520509,55
"AAAA35044","A",10.07,11,0.000622347949080622,55
"AAAA35044","A",10.09,226,0.0127864214992928,55
"AAAA35044","A",10.1,42,0.00237623762376238,55
"AAAA35044","A",10.11,55,0.00311173974540311,55
"AAAA35044","A",10.12,71,0.00401697312588402,55
"AAAA35044","A",10.13,126,0.00712871287128713,55
"AAAA35044","A",10.14,15,0.000848656294200849,55
"AAAA35044","A",10.17,47,0.00265912305516266,55
"AAAA35044","A",10.18,16,0.000905233380480905,55
"AAAA35044","A",10.19,7,0.000396039603960396,55
"AAAA35044","A",10.21,67,0.00379066478076379,55
"AAAA35044","A",10.22,9,0.000509193776520509,55
"AAAA35044","A",10.24,3,0.00016973125884017,55
"AAAA35044","A",10.28,124,0.00701555869872702,55
"AAAA35044","A",10.29,8,0.000452616690240453,55
"AAAA35044","A",10.31,160,0.00905233380480905,55
"AAAA35044","A",10.32,7,0.000396039603960396,55
"AAAA35044","A",10.33,95,0.00537482319660538,55
"AAAA35044","A",10.34,8,0.000452616690240453,55
"AAAA35044","A",10.35,28,0.00158415841584158,55
"AAAA35044","A",10.37,51,0.00288543140028289,55
"AAAA35044","A",10.43,14,0.000792079207920792,55
"AAAA35044","A",10.44,159,0.008995756718529,55
"AAAA35044","A",10.45,20,0.00113154172560113,55
"AAAA35044","A",10.46,41,0.00231966053748232,55
"AAAA35044","A",10.47,19,0.00107496463932107,55
"AAAA35044","A",10.49,20,0.00113154172560113,55
"AAAA35044","A",10.51,33,0.00186704384724187,55
"AAAA35044","A",10.52,27,0.00152758132956153,55
"AAAA35044","A",10.54,59,0.00333804809052334,55
"AAAA35044","A",10.55,39,0.00220650636492221,55
"AAAA35044","A",10.56,69,0.0039038189533239,55
"AAAA35044","A",10.58,51,0.00288543140028289,55
"AAAA35044","A",10.6,33,0.00186704384724187,55
"AAAA35044","A",10.62,15,0.000848656294200849,55
"AAAA35044","A",10.63,20,0.00113154172560113,55
"AAAA35044","A",10.64,47,0.00265912305516266,55
"AAAA35044","A",10.66,90,0.00509193776520509,55
"AAAA35044","A",10.67,81,0.00458274398868458,55
"AAAA35044","A",10.68,32,0.00181046676096181,55
"AAAA35044","A",10.69,23,0.0013012729844413,55
"AAAA35044","A",10.71,65,0.00367751060820368,55
"AAAA35044","A",10.72,9,0.000509193776520509,55
"AAAA35044","A",10.74,72,0.00407355021216407,55
"AAAA35044","A",10.75,33,0.00186704384724187,55
"AAAA35044","A",10.76,218,0.0123338048090523,55
"AAAA35044","A",10.78,65,0.00367751060820368,55
"AAAA35044","A",10.8,63,0.00356435643564356,55
"AAAA35044","A",10.82,6,0.000339462517680339,55
"AAAA35044","A",10.84,74,0.00418670438472419,55
"AAAA35044","A",10.85,21,0.00118811881188119,55
"AAAA35044","A",10.88,35,0.00198019801980198,55
"AAAA35044","A",10.92,54,0.00305516265912306,55
"AAAA35044","A",10.94,44,0.00248939179632249,55
"AAAA35044","A",10.95,64,0.00362093352192362,55
"AAAA35044","A",10.98,13,0.000735502121640736,55
"AAAA35044","A",10.99,10,0.000565770862800566,55
"AAAA35044","A",11,209,0.0118246110325318,55
"AAAA35044","A",11.01,17,0.000961810466760962,55
"AAAA35044","A",11.02,73,0.00413012729844413,55
"AAAA35044","A",11.04,9,0.000509193776520509,55
"AAAA35044","A",11.06,10,0.000565770862800566,55
"AAAA35044","A",11.08,40,0.00226308345120226,55
"AAAA35044","A",11.14,14,0.000792079207920792,55
"AAAA35044","A",11.15,13,0.000735502121640736,55
"AAAA35044","A",11.18,24,0.00135785007072136,55
"AAAA35044","A",11.22,50,0.00282885431400283,55
"AAAA35044","A",11.23,36,0.00203677510608204,55
"AAAA35044","A",11.28,107,0.00605374823196605,55
"AAAA35044","A",11.33,26,0.00147100424328147,55
"AAAA35044","B",5.15,1,5.65770862800566e-05,55
"AAAA35044","B",5.2,10,0.000565770862800566,55
"AAAA35044","B",5.23,1,5.65770862800566e-05,55
"AAAA35044","B",5.29,5,0.000282885431400283,55
"AAAA35044","B",5.38,7,0.000396039603960396,55
"AAAA35044","B",5.39,2,0.000113154172560113,55
"AAAA35044","B",5.42,17,0.000961810466760962,55
"AAAA35044","B",5.51,9,0.000509193776520509,55
"AAAA35044","B",5.6,44,0.00248939179632249,55
"AAAA35044","B",5.61,35,0.00198019801980198,55
"AAAA35044","B",5.68,2,0.000113154172560113,55
"AAAA35044","B",5.79,21,0.00118811881188119,55
"AAAA35044","B",5.87,25,0.00141442715700141,55
"AAAA35044","B",5.94,12,0.000678925035360679,55
"AAAA35044","B",5.98,5,0.000282885431400283,55
"AAAA35044","B",6.01,7,0.000396039603960396,55
"AAAA35044","B",6.03,6,0.000339462517680339,55
"AAAA35044","B",6.06,11,0.000622347949080622,55
"AAAA35044","B",6.09,18,0.00101838755304102,55
"AAAA35044","B",6.13,3,0.00016973125884017,55
"AAAA35044","B",6.14,7,0.000396039603960396,55
"AAAA35044","B",6.19,1,5.65770862800566e-05,55
"AAAA35044","B",6.23,4,0.000226308345120226,55
"AAAA35044","B",6.3,15,0.000848656294200849,55
"AAAA35044","B",6.35,11,0.000622347949080622,55
"AAAA35044","B",6.39,3,0.00016973125884017,55
"AAAA35044","B",6.4,4,0.000226308345120226,55
"AAAA35044","B",6.43,5,0.000282885431400283,55
"AAAA35044","B",6.45,12,0.000678925035360679,55
"AAAA35044","B",6.46,40,0.00226308345120226,55
"AAAA35044","B",6.48,1,5.65770862800566e-05,55
"AAAA35044","B",6.5,4,0.000226308345120226,55
"AAAA35044","B",6.51,3,0.00016973125884017,55
"AAAA35044","B",6.58,5,0.000282885431400283,55
"AAAA35044","B",6.62,74,0.00418670438472419,55
"AAAA35044","B",6.65,2,0.000113154172560113,55
"AAAA35044","B",6.67,39,0.00220650636492221,55
"AAAA35044","B",6.68,17,0.000961810466760962,55
"AAAA35044","B",6.69,10,0.000565770862800566,55
"AAAA35044","B",6.7,2,0.000113154172560113,55
"AAAA35044","B",6.78,19,0.00107496463932107,55
"AAAA35044","B",6.79,24,0.00135785007072136,55
"AAAA35044","B",6.83,6,0.000339462517680339,55
"AAAA35044","B",6.85,4,0.000226308345120226,55
"AAAA35044","B",6.87,4,0.000226308345120226,55
"AAAA35044","B",6.89,4,0.000226308345120226,55
"AAAA35044","B",6.92,176,0.00995756718528996,55
"AAAA35044","B",6.93,39,0.00220650636492221,55
"AAAA35044","B",6.94,18,0.00101838755304102,55
"AAAA35044","B",6.95,4,0.000226308345120226,55
"AAAA35044","B",6.96,22,0.00124469589816124,55
"AAAA35044","B",6.97,32,0.00181046676096181,55
"AAAA35044","B",6.99,20,0.00113154172560113,55
"AAAA35044","B",7,47,0.00265912305516266,55
"AAAA35044","B",7.02,30,0.0016973125884017,55
"AAAA35044","B",7.05,40,0.00226308345120226,55
"AAAA35044","B",7.12,19,0.00107496463932107,55
"AAAA35044","B",7.15,1,5.65770862800566e-05,55
"AAAA35044","B",7.16,12,0.000678925035360679,55
"AAAA35044","B",7.19,19,0.00107496463932107,55
"AAAA35044","B",7.2,5,0.000282885431400283,55
"AAAA35044","B",7.21,29,0.00164073550212164,55
"AAAA35044","B",7.22,77,0.00435643564356436,55
"AAAA35044","B",7.23,60,0.00339462517680339,55
"AAAA35044","B",7.24,76,0.0042998585572843,55
"AAAA35044","B",7.31,64,0.00362093352192362,55
"AAAA35044","B",7.32,11,0.000622347949080622,55
"AAAA35044","B",7.33,43,0.00243281471004243,55
"AAAA35044","B",7.34,23,0.0013012729844413,55
"AAAA35044","B",7.35,24,0.00135785007072136,55
"AAAA35044","B",7.36,68,0.00384724186704385,55
"AAAA35044","B",7.37,11,0.000622347949080622,55
"AAAA35044","B",7.38,14,0.000792079207920792,55
"AAAA35044","B",7.39,79,0.00446958981612447,55
"AAAA35044","B",7.4,48,0.00271570014144272,55
"AAAA35044","B",7.41,6,0.000339462517680339,55
"AAAA35044","B",7.42,1,5.65770862800566e-05,55
"AAAA35044","B",7.45,3,0.00016973125884017,55
"AAAA35044","B",7.47,24,0.00135785007072136,55
"AAAA35044","B",7.48,9,0.000509193776520509,55
"AAAA35044","B",7.49,17,0.000961810466760962,55
"AAAA35044","B",7.5,84,0.00475247524752475,55
"AAAA35044","B",7.51,5,0.000282885431400283,55
"AAAA35044","B",7.54,3,0.00016973125884017,55
"AAAA35044","B",7.55,45,0.00254596888260255,55
"AAAA35044","B",7.58,59,0.00333804809052334,55
"AAAA35044","B",7.59,56,0.00316831683168317,55
"AAAA35044","B",7.6,93,0.00526166902404526,55
"AAAA35044","B",7.62,14,0.000792079207920792,55
"AAAA35044","B",7.63,15,0.000848656294200849,55
"AAAA35044","B",7.64,22,0.00124469589816124,55
"AAAA35044","B",7.65,127,0.00718528995756719,55
"AAAA35044","B",7.66,46,0.0026025459688826,55
"AAAA35044","B",7.67,40,0.00226308345120226,55
"AAAA35044","B",7.69,13,0.000735502121640736,55
"AAAA35044","B",7.7,26,0.00147100424328147,55
"AAAA35044","B",7.71,3,0.00016973125884017,55
"AAAA35044","B",7.73,58,0.00328147100424328,55
"AAAA35044","B",7.74,5,0.000282885431400283,55
"AAAA35044","B",7.76,43,0.00243281471004243,55
"AAAA35044","B",7.77,19,0.00107496463932107,55
"AAAA35044","B",7.78,56,0.00316831683168317,55
"AAAA35044","B",7.79,38,0.00214992927864215,55
"AAAA35044","B",7.8,27,0.00152758132956153,55
"AAAA35044","B",7.83,8,0.000452616690240453,55
"AAAA35044","B",7.86,8,0.000452616690240453,55
"AAAA35044","B",7.88,78,0.00441301272984441,55
"AAAA35044","B",7.91,21,0.00118811881188119,55
"AAAA35044","B",7.94,9,0.000509193776520509,55
"AAAA35044","B",7.95,1,5.65770862800566e-05,55
"AAAA35044","B",7.97,133,0.00752475247524752,55
"AAAA35044","B",7.98,3,0.00016973125884017,55
"AAAA35044","B",7.99,84,0.00475247524752475,55
"AAAA35044","B",8,54,0.00305516265912306,55
"AAAA35044","B",8.02,54,0.00305516265912306,55
"AAAA35044","B",8.03,43,0.00243281471004243,55
"AAAA35044","B",8.04,22,0.00124469589816124,55
"AAAA35044","B",8.06,58,0.00328147100424328,55
"AAAA35044","B",8.08,25,0.00141442715700141,55
"AAAA35044","B",8.09,8,0.000452616690240453,55
"AAAA35044","B",8.1,90,0.00509193776520509,55
"AAAA35044","B",8.11,41,0.00231966053748232,55
"AAAA35044","B",8.12,30,0.0016973125884017,55
"AAAA35044","B",8.13,82,0.00463932107496464,55
"AAAA35044","B",8.14,3,0.00016973125884017,55
"AAAA35044","B",8.15,97,0.00548797736916549,55
"AAAA35044","B",8.16,31,0.00175388967468175,55
"AAAA35044","B",8.17,76,0.0042998585572843,55
"AAAA35044","B",8.18,25,0.00141442715700141,55
"AAAA35044","B",8.19,64,0.00362093352192362,55
"AAAA35044","B",8.2,106,0.005997171145686,55
"AAAA35044","B",8.21,41,0.00231966053748232,55
"AAAA35044","B",8.23,63,0.00356435643564356,55
"AAAA35044","B",8.24,50,0.00282885431400283,55
"AAAA35044","B",8.25,21,0.00118811881188119,55
"AAAA35044","B",8.26,76,0.0042998585572843,55
"AAAA35044","B",8.28,21,0.00118811881188119,55
"AAAA35044","B",8.29,62,0.00350777934936351,55
"AAAA35044","B",8.31,5,0.000282885431400283,55
"AAAA35044","B",8.33,62,0.00350777934936351,55
"AAAA35044","B",8.34,284,0.0160678925035361,55
"AAAA35044","B",8.35,11,0.000622347949080622,55
"AAAA35044","B",8.36,51,0.00288543140028289,55
"AAAA35044","B",8.38,82,0.00463932107496464,55
"AAAA35044","B",8.39,16,0.000905233380480905,55
"AAAA35044","B",8.4,26,0.00147100424328147,55
"AAAA35044","B",8.41,107,0.00605374823196605,55
"AAAA35044","B",8.43,271,0.0153323903818953,55
"AAAA35044","B",8.44,133,0.00752475247524752,55
"AAAA35044","B",8.45,147,0.00831683168316832,55
"AAAA35044","B",8.46,140,0.00792079207920792,55
"AAAA35044","B",8.47,13,0.000735502121640736,55
"AAAA35044","B",8.49,2,0.000113154172560113,55
"AAAA35044","B",8.5,17,0.000961810466760962,55
"AAAA35044","B",8.51,22,0.00124469589816124,55
"AAAA35044","B",8.52,165,0.00933521923620934,55
"AAAA35044","B",8.53,320,0.0181046676096181,55
"AAAA35044","B",8.54,197,0.0111456859971711,55
"AAAA35044","B",8.55,209,0.0118246110325318,55
"AAAA35044","B",8.56,152,0.0085997171145686,55
"AAAA35044","B",8.57,37,0.00209335219236209,55
"AAAA35044","B",8.58,93,0.00526166902404526,55
"AAAA35044","B",8.6,14,0.000792079207920792,55
"AAAA35044","B",8.61,9,0.000509193776520509,55
"AAAA35044","B",8.62,313,0.0177086280056577,55
"AAAA35044","B",8.63,39,0.00220650636492221,55
"AAAA35044","B",8.64,143,0.00809052333804809,55
"AAAA35044","B",8.65,48,0.00271570014144272,55
"AAAA35044","B",8.67,93,0.00526166902404526,55
"AAAA35044","B",8.68,162,0.00916548797736916,55
"AAAA35044","B",8.69,53,0.002998585572843,55
"AAAA35044","B",8.7,40,0.00226308345120226,55
"AAAA35044","B",8.71,8,0.000452616690240453,55
"AAAA35044","B",8.73,35,0.00198019801980198,55
"AAAA35044","B",8.74,13,0.000735502121640736,55
"AAAA35044","B",8.75,45,0.00254596888260255,55
"AAAA35044","B",8.76,53,0.002998585572843,55
"AAAA35044","B",8.78,10,0.000565770862800566,55
"AAAA35044","B",8.79,28,0.00158415841584158,55
"AAAA35044","B",8.81,40,0.00226308345120226,55
"AAAA35044","B",8.82,21,0.00118811881188119,55
"AAAA35044","B",8.83,235,0.0132956152758133,55
"AAAA35044","B",8.84,43,0.00243281471004243,55
"AAAA35044","B",8.85,39,0.00220650636492221,55
"AAAA35044","B",8.86,57,0.00322489391796322,55
"AAAA35044","B",8.87,157,0.00888260254596888,55
"AAAA35044","B",8.88,3,0.00016973125884017,55
"AAAA35044","B",8.89,73,0.00413012729844413,55
"AAAA35044","B",8.9,79,0.00446958981612447,55
"AAAA35044","B",8.92,3,0.00016973125884017,55
"AAAA35044","B",8.93,297,0.0168033946251768,55
"AAAA35044","B",8.95,45,0.00254596888260255,55
"AAAA35044","B",8.96,48,0.00271570014144272,55
"AAAA35044","B",8.97,76,0.0042998585572843,55
"AAAA35044","B",8.98,27,0.00152758132956153,55
"AAAA35044","B",9.01,29,0.00164073550212164,55
"AAAA35044","B",9.02,49,0.00277227722772277,55
"AAAA35044","B",9.03,138,0.00780763790664781,55
"AAAA35044","B",9.05,15,0.000848656294200849,55
"AAAA35044","B",9.06,13,0.000735502121640736,55
"AAAA35044","B",9.07,140,0.00792079207920792,55
"AAAA35044","B",9.08,54,0.00305516265912306,55
"AAAA35044","B",9.09,164,0.00927864214992928,55
"AAAA35044","B",9.1,148,0.00837340876944837,55
"AAAA35044","B",9.11,9,0.000509193776520509,55
"AAAA35044","B",9.13,156,0.00882602545968883,55
"AAAA35044","B",9.14,72,0.00407355021216407,55
"AAAA35044","B",9.15,11,0.000622347949080622,55
"AAAA35044","B",9.17,69,0.0039038189533239,55
"AAAA35044","B",9.18,48,0.00271570014144272,55
"AAAA35044","B",9.19,178,0.0100707213578501,55
"AAAA35044","B",9.2,52,0.00294200848656294,55
"AAAA35044","B",9.22,63,0.00356435643564356,55
"AAAA35044","B",9.24,17,0.000961810466760962,55
"AAAA35044","B",9.25,128,0.00724186704384724,55
"AAAA35044","B",9.26,80,0.00452616690240453,55
"AAAA35044","B",9.27,11,0.000622347949080622,55
"AAAA35044","B",9.29,149,0.00842998585572843,55
"AAAA35044","B",9.3,115,0.00650636492220651,55
