"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35044","A",8.13,36,666,0.00462190268327128,19
"AAAA35044","A",8.14,40,666,0.00513544742585698,19
"AAAA35044","A",8.15,11,666,0.00141224804211067,19
"AAAA35044","A",8.16,19,666,0.00243933752728206,19
"AAAA35044","A",8.17,12,666,0.00154063422775709,19
"AAAA35044","A",8.18,48,666,0.00616253691102837,19
"AAAA35044","A",8.19,79,666,0.0101425086660675,19
"AAAA35044","A",8.2,15,666,0.00192579278469637,19
"AAAA35044","A",8.22,172,666,0.022082423931185,19
"AAAA35044","A",8.23,3,666,0.000385158556939273,19
"AAAA35044","A",8.24,181,666,0.0232378996020028,19
"AAAA35044","A",8.25,30,666,0.00385158556939273,19
"AAAA35044","A",8.26,151,666,0.0193863140326101,19
"AAAA35044","A",8.27,135,666,0.0173321350622673,19
"AAAA35044","A",8.29,3,666,0.000385158556939273,19
"AAAA35044","A",8.3,186,666,0.0238798305302349,19
"AAAA35044","A",8.31,18,666,0.00231095134163564,19
"AAAA35044","A",8.32,24,666,0.00308126845551419,19
"AAAA35044","A",8.33,52,666,0.00667608165361407,19
"AAAA35044","A",8.34,18,666,0.00231095134163564,19
"AAAA35044","A",8.36,2,666,0.000256772371292849,19
"AAAA35044","A",8.37,84,666,0.0107844395942997,19
"AAAA35044","A",8.38,39,666,0.00500706124021055,19
"AAAA35044","A",8.39,39,666,0.00500706124021055,19
"AAAA35044","A",8.4,47,666,0.00603415072538195,19
"AAAA35044","A",8.41,4,666,0.000513544742585698,19
"AAAA35044","A",8.42,25,666,0.00320965464116061,19
"AAAA35044","A",8.43,5,666,0.000641930928232122,19
"AAAA35044","A",8.44,17,666,0.00218256515598922,19
"AAAA35044","A",8.45,70,666,0.00898703299524971,19
"AAAA35044","A",8.46,10,666,0.00128386185646424,19
"AAAA35044","A",8.47,296,666,0.0380023109513416,19
"AAAA35044","A",8.49,185,666,0.0237514443445885,19
"AAAA35044","A",8.5,55,666,0.00706124021055334,19
"AAAA35044","A",8.52,7,666,0.000898703299524971,19
"AAAA35044","A",8.56,62,666,0.00795994351007832,19
"AAAA35044","A",8.57,29,666,0.00372319938374631,19
"AAAA35044","A",8.58,38,666,0.00487867505456413,19
"AAAA35044","A",8.59,53,666,0.0068044678392605,19
"AAAA35044","A",8.6,140,666,0.0179740659904994,19
"AAAA35044","A",8.62,63,666,0.00808832969572474,19
"AAAA35044","A",8.63,24,666,0.00308126845551419,19
"AAAA35044","A",8.64,16,666,0.00205417897034279,19
"AAAA35044","A",8.66,28,666,0.00359481319809988,19
"AAAA35044","A",8.67,15,666,0.00192579278469637,19
"AAAA35044","A",8.69,26,666,0.00333804082680704,19
"AAAA35044","A",8.7,35,666,0.00449351649762486,19
"AAAA35044","A",8.71,14,666,0.00179740659904994,19
"AAAA35044","A",8.72,18,666,0.00231095134163564,19
"AAAA35044","A",8.73,505,666,0.0648350237514443,19
"AAAA35044","A",8.74,145,666,0.0186159969187315,19
"AAAA35044","A",8.75,7,666,0.000898703299524971,19
"AAAA35044","A",8.77,217,666,0.0278598022852741,19
"AAAA35044","A",8.79,10,666,0.00128386185646424,19
"AAAA35044","A",8.8,87,666,0.0111695981512389,19
"AAAA35044","A",8.81,12,666,0.00154063422775709,19
"AAAA35044","A",8.82,32,666,0.00410835794068558,19
"AAAA35044","A",8.83,23,666,0.00295288226986776,19
"AAAA35044","A",8.85,209,666,0.0268327128001027,19
"AAAA35044","A",8.87,24,666,0.00308126845551419,19
"AAAA35044","A",8.89,33,666,0.00423674412633201,19
"AAAA35044","A",8.91,100,666,0.0128386185646424,19
"AAAA35044","A",8.93,65,666,0.00834510206701759,19
"AAAA35044","A",8.94,39,666,0.00500706124021055,19
"AAAA35044","A",8.96,8,666,0.0010270894851714,19
"AAAA35044","A",8.97,34,666,0.00436513031197843,19
"AAAA35044","A",8.98,186,666,0.0238798305302349,19
"AAAA35044","A",9,9,666,0.00115547567081782,19
"AAAA35044","A",9.01,22,666,0.00282449608422134,19
"AAAA35044","A",9.03,27,666,0.00346642701245346,19
"AAAA35044","A",9.04,24,666,0.00308126845551419,19
"AAAA35044","A",9.06,52,666,0.00667608165361407,19
"AAAA35044","A",9.07,165,666,0.02118372063166,19
"AAAA35044","A",9.09,94,666,0.0120683014507639,19
"AAAA35044","A",9.12,14,666,0.00179740659904994,19
"AAAA35044","A",9.14,58,666,0.00744639876749262,19
"AAAA35044","A",9.15,11,666,0.00141224804211067,19
"AAAA35044","A",9.16,40,666,0.00513544742585698,19
"AAAA35044","A",9.19,13,666,0.00166902041340352,19
"AAAA35044","A",9.22,40,666,0.00513544742585698,19
"AAAA35044","A",9.34,5,666,0.000641930928232122,19
"AAAA35044","A",9.38,9,666,0.00115547567081782,19
"AAAA35044","A",9.41,6,666,0.000770317113878547,19
"AAAA35044","A",9.43,70,666,0.00898703299524971,19
"AAAA35044","A",9.44,9,666,0.00115547567081782,19
"AAAA35044","A",9.45,9,666,0.00115547567081782,19
"AAAA35044","A",9.48,119,666,0.0152779560919245,19
"AAAA35044","A",9.5,5,666,0.000641930928232122,19
"AAAA35044","A",9.51,23,666,0.00295288226986776,19
"AAAA35044","A",9.52,7,666,0.000898703299524971,19
"AAAA35044","A",9.54,12,666,0.00154063422775709,19
"AAAA35044","A",9.57,14,666,0.00179740659904994,19
"AAAA35044","A",9.58,29,666,0.00372319938374631,19
"AAAA35044","A",9.59,19,666,0.00243933752728206,19
"AAAA35044","A",9.6,10,666,0.00128386185646424,19
"AAAA35044","A",9.66,62,666,0.00795994351007832,19
"AAAA35044","A",9.68,85,666,0.0109128257799461,19
"AAAA35044","A",9.69,9,666,0.00115547567081782,19
"AAAA35044","A",9.7,36,666,0.00462190268327128,19
"AAAA35044","A",9.72,39,666,0.00500706124021055,19
"AAAA35044","A",9.76,37,666,0.0047502888689177,19
"AAAA35044","A",9.83,17,666,0.00218256515598922,19
"AAAA35044","A",9.86,17,666,0.00218256515598922,19
"AAAA35044","A",9.89,5,666,0.000641930928232122,19
"AAAA35044","A",9.91,13,666,0.00166902041340352,19
"AAAA35044","A",9.93,184,666,0.0236230581589421,19
"AAAA35044","A",9.95,15,666,0.00192579278469637,19
"AAAA35044","A",9.98,53,666,0.0068044678392605,19
"AAAA35044","A",9.99,51,666,0.00654769546796765,19
"AAAA35044","A",10,121,666,0.0155347284632174,19
"AAAA35044","A",10.01,17,666,0.00218256515598922,19
"AAAA35044","A",10.02,22,666,0.00282449608422134,19
"AAAA35044","A",10.03,72,666,0.00924380536654256,19
"AAAA35044","A",10.07,9,666,0.00115547567081782,19
"AAAA35044","A",10.1,46,666,0.00590576453973552,19
"AAAA35044","A",10.11,44,666,0.00564899216844268,19
"AAAA35044","A",10.12,25,666,0.00320965464116061,19
"AAAA35044","A",10.18,39,666,0.00500706124021055,19
"AAAA35044","A",10.19,79,666,0.0101425086660675,19
"AAAA35044","A",10.21,32,666,0.00410835794068558,19
"AAAA35044","A",10.22,7,666,0.000898703299524971,19
"AAAA35044","A",10.26,57,666,0.00731801258184619,19
"AAAA35044","A",10.27,24,666,0.00308126845551419,19
"AAAA35044","A",10.34,8,666,0.0010270894851714,19
"AAAA35044","A",10.35,41,666,0.0052638336115034,19
"AAAA35044","A",10.4,10,666,0.00128386185646424,19
"AAAA35044","A",10.41,190,666,0.0243933752728206,19
"AAAA35044","A",10.42,4,666,0.000513544742585698,19
"AAAA35044","A",10.44,68,666,0.00873026062395686,19
"AAAA35044","A",10.47,29,666,0.00372319938374631,19
"AAAA35044","A",10.51,10,666,0.00128386185646424,19
"AAAA35044","A",10.52,8,666,0.0010270894851714,19
"AAAA35044","A",10.54,44,666,0.00564899216844268,19
"AAAA35044","A",10.56,23,666,0.00295288226986776,19
"AAAA35044","A",10.57,12,666,0.00154063422775709,19
"AAAA35044","A",10.61,6,666,0.000770317113878547,19
"AAAA35044","A",10.64,33,666,0.00423674412633201,19
"AAAA35044","A",10.71,4,666,0.000513544742585698,19
"AAAA35044","A",10.72,31,666,0.00397997175503916,19
"AAAA35044","A",10.84,10,666,0.00128386185646424,19
"AAAA35044","A",10.86,14,666,0.00179740659904994,19
"AAAA35044","A",11.09,16,666,0.00205417897034279,19
"AAAA35044","A",11.11,3,666,0.000385158556939273,19
"AAAA35044","A",11.13,28,666,0.00359481319809988,19
"AAAA35044","A",11.2,32,666,0.00410835794068558,19
"AAAA35044","A",11.42,11,666,0.00141224804211067,19
"AAAA35044","A",11.46,8,666,0.0010270894851714,19
"AAAA35044","A",11.78,153,666,0.0196430864039029,19
"AAAA35044","B",6.98,15,666,0.00192579278469637,19
"AAAA35044","B",7.05,1,666,0.000128386185646424,19
"AAAA35044","B",7.35,5,666,0.000641930928232122,19
"AAAA35044","B",7.37,9,666,0.00115547567081782,19
"AAAA35044","B",7.4,10,666,0.00128386185646424,19
"AAAA35044","B",7.49,8,666,0.0010270894851714,19
"AAAA35044","B",7.55,64,666,0.00821671588137116,19
"AAAA35044","B",7.56,9,666,0.00115547567081782,19
"AAAA35044","B",7.59,6,666,0.000770317113878547,19
"AAAA35044","B",7.61,10,666,0.00128386185646424,19
"AAAA35044","B",7.63,2,666,0.000256772371292849,19
"AAAA35044","B",7.64,3,666,0.000385158556939273,19
"AAAA35044","B",7.65,6,666,0.000770317113878547,19
"AAAA35044","B",7.68,5,666,0.000641930928232122,19
"AAAA35044","B",7.86,2,666,0.000256772371292849,19
"AAAA35044","B",7.91,37,666,0.0047502888689177,19
"AAAA35044","B",7.92,10,666,0.00128386185646424,19
"AAAA35044","B",7.94,3,666,0.000385158556939273,19
"AAAA35044","B",7.97,14,666,0.00179740659904994,19
"AAAA35044","B",7.98,11,666,0.00141224804211067,19
"AAAA35044","B",8.01,18,666,0.00231095134163564,19
"AAAA35044","B",8.03,11,666,0.00141224804211067,19
"AAAA35044","B",8.04,26,666,0.00333804082680704,19
"AAAA35044","B",8.05,19,666,0.00243933752728206,19
"AAAA35044","B",8.07,61,666,0.00783155732443189,19
"AAAA35044","B",8.08,10,666,0.00128386185646424,19
"AAAA35044","B",8.09,31,666,0.00397997175503916,19
"AAAA35044","B",8.1,24,666,0.00308126845551419,19
"AAAA35044","B",8.12,16,666,0.00205417897034279,19
"AAAA35044","B",8.13,36,666,0.00462190268327128,19
"AAAA35044","B",8.14,40,666,0.00513544742585698,19
"AAAA35044","B",8.15,11,666,0.00141224804211067,19
"AAAA35044","B",8.16,19,666,0.00243933752728206,19
"AAAA35044","B",8.17,12,666,0.00154063422775709,19
"AAAA35044","B",8.18,48,666,0.00616253691102837,19
"AAAA35044","B",8.19,79,666,0.0101425086660675,19
"AAAA35044","B",8.2,15,666,0.00192579278469637,19
"AAAA35044","B",8.22,172,666,0.022082423931185,19
"AAAA35044","B",8.23,3,666,0.000385158556939273,19
"AAAA35044","B",8.24,181,666,0.0232378996020028,19
"AAAA35044","B",8.25,30,666,0.00385158556939273,19
"AAAA35044","B",8.26,151,666,0.0193863140326101,19
"AAAA35044","B",8.27,135,666,0.0173321350622673,19
"AAAA35044","B",8.29,3,666,0.000385158556939273,19
"AAAA35044","B",8.3,186,666,0.0238798305302349,19
"AAAA35044","B",8.31,18,666,0.00231095134163564,19
"AAAA35044","B",8.32,24,666,0.00308126845551419,19
"AAAA35044","B",8.33,52,666,0.00667608165361407,19
"AAAA35044","B",8.34,18,666,0.00231095134163564,19
"AAAA35044","B",8.36,2,666,0.000256772371292849,19
"AAAA35044","B",8.37,84,666,0.0107844395942997,19
"AAAA35044","B",8.38,39,666,0.00500706124021055,19
"AAAA35044","B",8.39,39,666,0.00500706124021055,19
"AAAA35044","B",8.4,47,666,0.00603415072538195,19
"AAAA35044","B",8.41,4,666,0.000513544742585698,19
"AAAA35044","B",8.42,25,666,0.00320965464116061,19
"AAAA35044","B",8.43,5,666,0.000641930928232122,19
"AAAA35044","B",8.44,17,666,0.00218256515598922,19
"AAAA35044","B",8.45,70,666,0.00898703299524971,19
"AAAA35044","B",8.46,10,666,0.00128386185646424,19
"AAAA35044","B",8.47,296,666,0.0380023109513416,19
"AAAA35044","B",8.49,185,666,0.0237514443445885,19
"AAAA35044","B",8.5,55,666,0.00706124021055334,19
"AAAA35044","B",8.52,7,666,0.000898703299524971,19
"AAAA35044","B",8.56,62,666,0.00795994351007832,19
"AAAA35044","B",8.57,29,666,0.00372319938374631,19
"AAAA35044","B",8.58,38,666,0.00487867505456413,19
"AAAA35044","B",8.59,53,666,0.0068044678392605,19
"AAAA35044","B",8.6,140,666,0.0179740659904994,19
"AAAA35044","B",8.62,63,666,0.00808832969572474,19
"AAAA35044","B",8.63,24,666,0.00308126845551419,19
"AAAA35044","B",8.64,16,666,0.00205417897034279,19
"AAAA35044","B",8.66,28,666,0.00359481319809988,19
"AAAA35044","B",8.67,15,666,0.00192579278469637,19
"AAAA35044","B",8.69,26,666,0.00333804082680704,19
"AAAA35044","B",8.7,35,666,0.00449351649762486,19
"AAAA35044","B",8.71,14,666,0.00179740659904994,19
"AAAA35044","B",8.72,18,666,0.00231095134163564,19
"AAAA35044","B",8.73,505,666,0.0648350237514443,19
"AAAA35044","B",8.74,145,666,0.0186159969187315,19
"AAAA35044","B",8.75,7,666,0.000898703299524971,19
"AAAA35044","B",8.77,217,666,0.0278598022852741,19
"AAAA35044","B",8.79,10,666,0.00128386185646424,19
"AAAA35044","B",8.8,87,666,0.0111695981512389,19
"AAAA35044","B",8.81,12,666,0.00154063422775709,19
"AAAA35044","B",8.82,32,666,0.00410835794068558,19
"AAAA35044","B",8.83,23,666,0.00295288226986776,19
"AAAA35044","B",8.85,209,666,0.0268327128001027,19
"AAAA35044","B",8.87,24,666,0.00308126845551419,19
"AAAA35044","B",8.89,33,666,0.00423674412633201,19
"AAAA35044","B",8.91,100,666,0.0128386185646424,19
"AAAA35044","B",8.93,65,666,0.00834510206701759,19
"AAAA35044","B",8.94,39,666,0.00500706124021055,19
"AAAA35044","B",8.96,8,666,0.0010270894851714,19
"AAAA35044","B",8.97,34,666,0.00436513031197843,19
"AAAA35044","B",8.98,186,666,0.0238798305302349,19
"AAAA35044","B",9,9,666,0.00115547567081782,19
"AAAA35044","B",9.01,22,666,0.00282449608422134,19
"AAAA35044","B",9.03,27,666,0.00346642701245346,19
"AAAA35044","B",9.04,24,666,0.00308126845551419,19
"AAAA35044","B",9.06,52,666,0.00667608165361407,19
"AAAA35044","B",9.07,165,666,0.02118372063166,19
"AAAA35044","B",9.09,94,666,0.0120683014507639,19
"AAAA35044","B",9.12,14,666,0.00179740659904994,19
"AAAA35044","B",9.14,58,666,0.00744639876749262,19
"AAAA35044","B",9.15,11,666,0.00141224804211067,19
"AAAA35044","B",9.16,40,666,0.00513544742585698,19
"AAAA35044","B",9.19,13,666,0.00166902041340352,19
"AAAA35044","B",9.22,40,666,0.00513544742585698,19
"AAAA35044","B",9.34,5,666,0.000641930928232122,19
"AAAA35044","B",9.38,9,666,0.00115547567081782,19
"AAAA35044","B",9.41,6,666,0.000770317113878547,19
"AAAA35044","B",9.43,70,666,0.00898703299524971,19
"AAAA35044","B",9.44,9,666,0.00115547567081782,19
"AAAA35044","B",9.45,9,666,0.00115547567081782,19
"AAAA35044","B",9.48,119,666,0.0152779560919245,19
"AAAA35044","B",9.5,5,666,0.000641930928232122,19
"AAAA35044","B",9.51,23,666,0.00295288226986776,19
"AAAA35044","B",9.52,7,666,0.000898703299524971,19
"AAAA35044","B",9.54,12,666,0.00154063422775709,19
"AAAA35044","B",9.57,14,666,0.00179740659904994,19
"AAAA35044","B",9.58,29,666,0.00372319938374631,19
"AAAA35044","B",9.59,19,666,0.00243933752728206,19
"AAAA35044","B",9.6,10,666,0.00128386185646424,19
"AAAA35044","B",9.66,62,666,0.00795994351007832,19
"AAAA35044","B",9.68,85,666,0.0109128257799461,19
"AAAA35044","B",9.69,9,666,0.00115547567081782,19
"AAAA35044","B",9.7,36,666,0.00462190268327128,19
"AAAA35044","B",9.72,39,666,0.00500706124021055,19
"AAAA35044","B",9.76,37,666,0.0047502888689177,19
"AAAA35044","B",9.83,17,666,0.00218256515598922,19
"AAAA35044","B",9.86,17,666,0.00218256515598922,19
"AAAA35044","B",9.89,5,666,0.000641930928232122,19
"AAAA35044","B",9.91,13,666,0.00166902041340352,19
"AAAA35044","B",9.93,184,666,0.0236230581589421,19
"AAAA35044","B",9.95,15,666,0.00192579278469637,19
"AAAA35044","B",9.98,53,666,0.0068044678392605,19
"AAAA35044","B",9.99,51,666,0.00654769546796765,19
"AAAA35044","B",10,121,666,0.0155347284632174,19
"AAAA35044","B",10.01,17,666,0.00218256515598922,19
"AAAA35044","B",10.02,22,666,0.00282449608422134,19
"AAAA35044","B",10.03,72,666,0.00924380536654256,19
"AAAA35044","B",10.07,9,666,0.00115547567081782,19
"AAAA35044","B",10.1,46,666,0.00590576453973552,19
"AAAA35044","B",10.11,44,666,0.00564899216844268,19
"AAAA35044","B",10.12,25,666,0.00320965464116061,19
"AAAA35044","B",10.18,39,666,0.00500706124021055,19
"AAAA35044","B",10.19,79,666,0.0101425086660675,19
"AAAA35044","B",10.21,32,666,0.00410835794068558,19
"AAAA35044","B",10.22,7,666,0.000898703299524971,19
"AAAA35044","B",10.26,57,666,0.00731801258184619,19
"AAAA35044","B",10.27,24,666,0.00308126845551419,19
"AAAA35044","B",10.34,8,666,0.0010270894851714,19
"AAAA35044","B",10.35,41,666,0.0052638336115034,19
"AAAA35044","B",10.4,10,666,0.00128386185646424,19
"AAAA35044","B",10.41,190,666,0.0243933752728206,19
"AAAA35044","B",10.42,4,666,0.000513544742585698,19
"AAAA35044","B",10.44,68,666,0.00873026062395686,19
"AAAA35044","B",10.47,29,666,0.00372319938374631,19
"AAAA35044","B",10.51,10,666,0.00128386185646424,19
"AAAA35044","B",10.52,8,666,0.0010270894851714,19
"AAAA35044","B",10.54,44,666,0.00564899216844268,19
"AAAA35044","B",10.56,23,666,0.00295288226986776,19
"AAAA35044","B",10.57,12,666,0.00154063422775709,19
"AAAA35044","B",10.61,6,666,0.000770317113878547,19
"AAAA35044","B",10.64,33,666,0.00423674412633201,19
"AAAA35044","B",10.71,4,666,0.000513544742585698,19
"AAAA35044","B",10.72,31,666,0.00397997175503916,19
"AAAA35044","B",10.84,10,666,0.00128386185646424,19
"AAAA35044","B",10.86,14,666,0.00179740659904994,19
"AAAA35044","B",11.09,16,666,0.00205417897034279,19
"AAAA35044","B",11.11,3,666,0.000385158556939273,19
"AAAA35044","B",11.13,28,666,0.00359481319809988,19
"AAAA35044","B",11.2,32,666,0.00410835794068558,19
"AAAA35044","B",11.42,11,666,0.00141224804211067,19
"AAAA35044","B",11.46,8,666,0.0010270894851714,19
"AAAA35044","B",11.78,153,666,0.0196430864039029,19
"AAAA35044","C",6.98,15,666,0.00192579278469637,19
"AAAA35044","C",7.05,1,666,0.000128386185646424,19
"AAAA35044","C",7.35,5,666,0.000641930928232122,19
"AAAA35044","C",7.37,9,666,0.00115547567081782,19
"AAAA35044","C",7.4,10,666,0.00128386185646424,19
"AAAA35044","C",7.49,8,666,0.0010270894851714,19
"AAAA35044","C",7.55,64,666,0.00821671588137116,19
"AAAA35044","C",7.56,9,666,0.00115547567081782,19
"AAAA35044","C",7.59,6,666,0.000770317113878547,19
"AAAA35044","C",7.61,10,666,0.00128386185646424,19
"AAAA35044","C",7.63,2,666,0.000256772371292849,19
"AAAA35044","C",7.64,3,666,0.000385158556939273,19
"AAAA35044","C",7.65,6,666,0.000770317113878547,19
"AAAA35044","C",7.68,5,666,0.000641930928232122,19
"AAAA35044","C",7.86,2,666,0.000256772371292849,19
"AAAA35044","C",7.91,37,666,0.0047502888689177,19
"AAAA35044","C",7.92,10,666,0.00128386185646424,19
"AAAA35044","C",7.94,3,666,0.000385158556939273,19
"AAAA35044","C",7.97,14,666,0.00179740659904994,19
"AAAA35044","C",7.98,11,666,0.00141224804211067,19
"AAAA35044","C",8,7559,666,0.970471177301322,19
"AAAA45054","A",6.84,1,666,0.000192307692307692,19
"AAAA45054","A",6.88,11,666,0.00211538461538462,19
"AAAA45054","A",7,2,666,0.000384615384615385,19
"AAAA45054","A",7.12,40,666,0.00769230769230769,19
"AAAA45054","A",7.37,82,666,0.0157692307692308,19
"AAAA45054","A",7.39,2,666,0.000384615384615385,19
"AAAA45054","A",7.4,18,666,0.00346153846153846,19
"AAAA45054","A",7.46,7,666,0.00134615384615385,19
"AAAA45054","A",7.52,3,666,0.000576923076923077,19
"AAAA45054","A",7.55,47,666,0.00903846153846154,19
"AAAA45054","A",7.56,8,666,0.00153846153846154,19
"AAAA45054","A",7.57,6,666,0.00115384615384615,19
"AAAA45054","A",7.63,50,666,0.00961538461538462,19
"AAAA45054","A",7.64,12,666,0.00230769230769231,19
"AAAA45054","A",7.68,3,666,0.000576923076923077,19
"AAAA45054","A",7.73,2,666,0.000384615384615385,19
"AAAA45054","A",7.8,4,666,0.000769230769230769,19
"AAAA45054","A",7.87,41,666,0.00788461538461538,19
"AAAA45054","A",7.89,5,666,0.000961538461538462,19
"AAAA45054","A",7.92,3,666,0.000576923076923077,19
"AAAA45054","A",7.93,7,666,0.00134615384615385,19
"AAAA45054","A",7.95,20,666,0.00384615384615385,19
"AAAA45054","A",7.97,15,666,0.00288461538461538,19
"AAAA45054","A",7.98,9,666,0.00173076923076923,19
"AAAA45054","A",8.01,17,666,0.00326923076923077,19
"AAAA45054","A",8.03,9,666,0.00173076923076923,19
"AAAA45054","A",8.04,19,666,0.00365384615384615,19
"AAAA45054","A",8.06,3,666,0.000576923076923077,19
"AAAA45054","A",8.07,13,666,0.0025,19
"AAAA45054","A",8.08,8,666,0.00153846153846154,19
"AAAA45054","A",8.09,36,666,0.00692307692307692,19
"AAAA45054","A",8.1,30,666,0.00576923076923077,19
"AAAA45054","A",8.12,15,666,0.00288461538461538,19
"AAAA45054","A",8.13,46,666,0.00884615384615385,19
"AAAA45054","A",8.15,24,666,0.00461538461538462,19
"AAAA45054","A",8.16,20,666,0.00384615384615385,19
"AAAA45054","A",8.17,39,666,0.0075,19
"AAAA45054","A",8.18,21,666,0.00403846153846154,19
"AAAA45054","A",8.19,37,666,0.00711538461538462,19
"AAAA45054","A",8.2,15,666,0.00288461538461538,19
"AAAA45054","A",8.22,95,666,0.0182692307692308,19
"AAAA45054","A",8.23,11,666,0.00211538461538462,19
"AAAA45054","A",8.24,75,666,0.0144230769230769,19
"AAAA45054","A",8.25,25,666,0.00480769230769231,19
"AAAA45054","A",8.26,205,666,0.0394230769230769,19
"AAAA45054","A",8.27,114,666,0.0219230769230769,19
"AAAA45054","A",8.28,15,666,0.00288461538461538,19
"AAAA45054","A",8.29,62,666,0.0119230769230769,19
"AAAA45054","A",8.3,129,666,0.0248076923076923,19
"AAAA45054","A",8.31,36,666,0.00692307692307692,19
"AAAA45054","A",8.33,23,666,0.00442307692307692,19
"AAAA45054","A",8.34,10,666,0.00192307692307692,19
"AAAA45054","A",8.35,8,666,0.00153846153846154,19
"AAAA45054","A",8.39,15,666,0.00288461538461538,19
"AAAA45054","A",8.4,15,666,0.00288461538461538,19
"AAAA45054","A",8.41,51,666,0.00980769230769231,19
"AAAA45054","A",8.42,82,666,0.0157692307692308,19
"AAAA45054","A",8.43,17,666,0.00326923076923077,19
"AAAA45054","A",8.45,28,666,0.00538461538461538,19
"AAAA45054","A",8.46,31,666,0.00596153846153846,19
"AAAA45054","A",8.47,128,666,0.0246153846153846,19
"AAAA45054","A",8.49,78,666,0.015,19
"AAAA45054","A",8.5,75,666,0.0144230769230769,19
"AAAA45054","A",8.52,12,666,0.00230769230769231,19
"AAAA45054","A",8.53,11,666,0.00211538461538462,19
"AAAA45054","A",8.54,4,666,0.000769230769230769,19
"AAAA45054","A",8.56,61,666,0.0117307692307692,19
"AAAA45054","A",8.59,21,666,0.00403846153846154,19
"AAAA45054","A",8.6,3,666,0.000576923076923077,19
"AAAA45054","A",8.64,33,666,0.00634615384615385,19
"AAAA45054","A",8.65,30,666,0.00576923076923077,19
"AAAA45054","A",8.66,13,666,0.0025,19
"AAAA45054","A",8.67,36,666,0.00692307692307692,19
"AAAA45054","A",8.69,11,666,0.00211538461538462,19
"AAAA45054","A",8.7,2,666,0.000384615384615385,19
"AAAA45054","A",8.71,134,666,0.0257692307692308,19
"AAAA45054","A",8.73,69,666,0.0132692307692308,19
"AAAA45054","A",8.74,127,666,0.0244230769230769,19
"AAAA45054","A",8.75,34,666,0.00653846153846154,19
"AAAA45054","A",8.77,45,666,0.00865384615384615,19
"AAAA45054","A",8.79,9,666,0.00173076923076923,19
"AAAA45054","A",8.8,23,666,0.00442307692307692,19
"AAAA45054","A",8.83,16,666,0.00307692307692308,19
"AAAA45054","A",8.85,141,666,0.0271153846153846,19
"AAAA45054","A",8.89,41,666,0.00788461538461538,19
"AAAA45054","A",8.92,1,666,0.000192307692307692,19
"AAAA45054","A",8.93,48,666,0.00923076923076923,19
"AAAA45054","A",8.94,52,666,0.01,19
"AAAA45054","A",8.96,128,666,0.0246153846153846,19
"AAAA45054","A",8.97,49,666,0.00942307692307692,19
"AAAA45054","A",8.98,140,666,0.0269230769230769,19
"AAAA45054","A",9,34,666,0.00653846153846154,19
"AAAA45054","A",9.01,152,666,0.0292307692307692,19
"AAAA45054","A",9.03,26,666,0.005,19
"AAAA45054","A",9.06,20,666,0.00384615384615385,19
"AAAA45054","A",9.07,49,666,0.00942307692307692,19
"AAAA45054","A",9.09,62,666,0.0119230769230769,19
"AAAA45054","A",9.12,66,666,0.0126923076923077,19
"AAAA45054","A",9.16,8,666,0.00153846153846154,19
"AAAA45054","A",9.19,30,666,0.00576923076923077,19
"AAAA45054","A",9.27,17,666,0.00326923076923077,19
"AAAA45054","A",9.34,9,666,0.00173076923076923,19
"AAAA45054","A",9.38,2,666,0.000384615384615385,19
"AAAA45054","A",9.41,25,666,0.00480769230769231,19
"AAAA45054","A",9.45,16,666,0.00307692307692308,19
"AAAA45054","A",9.46,70,666,0.0134615384615385,19
"AAAA45054","A",9.48,20,666,0.00384615384615385,19
"AAAA45054","A",9.49,15,666,0.00288461538461538,19
"AAAA45054","A",9.52,6,666,0.00115384615384615,19
"AAAA45054","A",9.58,37,666,0.00711538461538462,19
"AAAA45054","A",9.59,14,666,0.00269230769230769,19
"AAAA45054","A",9.66,5,666,0.000961538461538462,19
"AAAA45054","A",9.68,66,666,0.0126923076923077,19
"AAAA45054","A",9.69,29,666,0.00557692307692308,19
"AAAA45054","A",9.71,61,666,0.0117307692307692,19
"AAAA45054","A",9.72,41,666,0.00788461538461538,19
"AAAA45054","A",9.74,5,666,0.000961538461538462,19
"AAAA45054","A",9.8,10,666,0.00192307692307692,19
"AAAA45054","A",9.83,60,666,0.0115384615384615,19
"AAAA45054","A",9.9,9,666,0.00173076923076923,19
"AAAA45054","A",9.92,5,666,0.000961538461538462,19
"AAAA45054","A",9.93,84,666,0.0161538461538462,19
"AAAA45054","A",9.95,11,666,0.00211538461538462,19
"AAAA45054","A",9.98,25,666,0.00480769230769231,19
"AAAA45054","A",10,35,666,0.00673076923076923,19
"AAAA45054","A",10.02,121,666,0.0232692307692308,19
"AAAA45054","A",10.03,12,666,0.00230769230769231,19
"AAAA45054","A",10.07,11,666,0.00211538461538462,19
"AAAA45054","A",10.1,40,666,0.00769230769230769,19
"AAAA45054","A",10.12,15,666,0.00288461538461538,19
"AAAA45054","A",10.19,12,666,0.00230769230769231,19
"AAAA45054","A",10.26,17,666,0.00326923076923077,19
"AAAA45054","A",10.3,29,666,0.00557692307692308,19
"AAAA45054","A",10.35,33,666,0.00634615384615385,19
"AAAA45054","A",10.36,19,666,0.00365384615384615,19
"AAAA45054","A",10.41,53,666,0.0101923076923077,19
"AAAA45054","A",10.44,10,666,0.00192307692307692,19
