"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA45054","A",9.02,48,0.0147510755992624,51
"IAAA45054","A",9.07,12,0.00368776889981561,51
"IAAA45054","A",9.08,9,0.00276582667486171,51
"IAAA45054","A",9.09,5,0.00153657037492317,51
"IAAA45054","A",9.11,12,0.00368776889981561,51
"IAAA45054","A",9.12,25,0.00768285187461586,51
"IAAA45054","A",9.14,61,0.0187461585740627,51
"IAAA45054","A",9.16,27,0.00829748002458513,51
"IAAA45054","A",9.17,64,0.0196681007990166,51
"IAAA45054","A",9.18,36,0.0110633066994468,51
"IAAA45054","A",9.19,7,0.00215119852489244,51
"IAAA45054","A",9.2,8,0.00245851259987707,51
"IAAA45054","A",9.22,24,0.00737553779963122,51
"IAAA45054","A",9.25,9,0.00276582667486171,51
"IAAA45054","A",9.26,35,0.0107559926244622,51
"IAAA45054","A",9.27,14,0.00430239704978488,51
"IAAA45054","A",9.28,9,0.00276582667486171,51
"IAAA45054","A",9.32,7,0.00215119852489244,51
"IAAA45054","A",9.33,15,0.00460971112476951,51
"IAAA45054","A",9.37,5,0.00153657037492317,51
"IAAA45054","A",9.38,27,0.00829748002458513,51
"IAAA45054","A",9.44,14,0.00430239704978488,51
"IAAA45054","A",9.46,19,0.00583896742470805,51
"IAAA45054","A",9.47,17,0.00522433927473878,51
"IAAA45054","A",9.49,13,0.00399508297480025,51
"IAAA45054","A",9.5,28,0.00860479409956976,51
"IAAA45054","A",9.52,49,0.0150583896742471,51
"IAAA45054","A",9.53,8,0.00245851259987707,51
"IAAA45054","A",9.56,5,0.00153657037492317,51
"IAAA45054","A",9.57,19,0.00583896742470805,51
"IAAA45054","A",9.61,16,0.00491702519975415,51
"IAAA45054","A",9.64,11,0.00338045482483098,51
"IAAA45054","A",9.65,8,0.00245851259987707,51
"IAAA45054","A",9.66,5,0.00153657037492317,51
"IAAA45054","A",9.67,16,0.00491702519975415,51
"IAAA45054","A",9.68,6,0.00184388444990781,51
"IAAA45054","A",9.69,12,0.00368776889981561,51
"IAAA45054","A",9.71,5,0.00153657037492317,51
"IAAA45054","A",9.72,62,0.0190534726490473,51
"IAAA45054","A",9.73,4,0.00122925629993854,51
"IAAA45054","A",9.74,14,0.00430239704978488,51
"IAAA45054","A",9.75,23,0.00706822372464659,51
"IAAA45054","A",9.76,35,0.0107559926244622,51
"IAAA45054","A",9.77,15,0.00460971112476951,51
"IAAA45054","A",9.78,9,0.00276582667486171,51
"IAAA45054","A",9.8,12,0.00368776889981561,51
"IAAA45054","A",9.82,26,0.00799016594960049,51
"IAAA45054","A",9.83,9,0.00276582667486171,51
"IAAA45054","A",9.84,13,0.00399508297480025,51
"IAAA45054","A",9.85,6,0.00184388444990781,51
"IAAA45054","A",9.88,14,0.00430239704978488,51
"IAAA45054","A",9.9,5,0.00153657037492317,51
"IAAA45054","A",9.91,24,0.00737553779963122,51
"IAAA45054","A",9.92,10,0.00307314074984634,51
"IAAA45054","A",9.93,87,0.0267363245236632,51
"IAAA45054","A",9.94,18,0.00553165334972342,51
"IAAA45054","A",9.96,15,0.00460971112476951,51
"IAAA45054","A",9.97,23,0.00706822372464659,51
"IAAA45054","A",10.03,4,0.00122925629993854,51
"IAAA45054","A",10.05,14,0.00430239704978488,51
"IAAA45054","A",10.06,33,0.0101413644744929,51
"IAAA45054","A",10.08,17,0.00522433927473878,51
"IAAA45054","A",10.1,17,0.00522433927473878,51
"IAAA45054","A",10.13,26,0.00799016594960049,51
"IAAA45054","A",10.15,4,0.00122925629993854,51
"IAAA45054","A",10.16,6,0.00184388444990781,51
"IAAA45054","A",10.17,28,0.00860479409956976,51
"IAAA45054","A",10.2,13,0.00399508297480025,51
"IAAA45054","A",10.26,12,0.00368776889981561,51
"IAAA45054","A",10.27,18,0.00553165334972342,51
"IAAA45054","A",10.28,59,0.0181315304240934,51
"IAAA45054","A",10.29,17,0.00522433927473878,51
"IAAA45054","A",10.33,9,0.00276582667486171,51
"IAAA45054","A",10.34,32,0.0098340503995083,51
"IAAA45054","A",10.35,20,0.00614628149969269,51
"IAAA45054","A",10.36,55,0.0169022741241549,51
"IAAA45054","A",10.38,47,0.0144437615242778,51
"IAAA45054","A",10.39,34,0.0104486785494776,51
"IAAA45054","A",10.41,23,0.00706822372464659,51
"IAAA45054","A",10.42,36,0.0110633066994468,51
"IAAA45054","A",10.43,8,0.00245851259987707,51
"IAAA45054","A",10.46,40,0.0122925629993854,51
"IAAA45054","A",10.48,17,0.00522433927473878,51
"IAAA45054","A",10.49,19,0.00583896742470805,51
"IAAA45054","A",10.53,9,0.00276582667486171,51
"IAAA45054","A",10.56,43,0.0132145052243393,51
"IAAA45054","A",10.6,5,0.00153657037492317,51
"IAAA45054","A",10.61,3,0.000921942224953903,51
"IAAA45054","A",10.62,8,0.00245851259987707,51
"IAAA45054","A",10.72,47,0.0144437615242778,51
"IAAA45054","A",10.73,16,0.00491702519975415,51
"IAAA45054","A",10.86,4,0.00122925629993854,51
"IAAA45054","A",10.89,12,0.00368776889981561,51
"IAAA45054","B",6.29,14,0.00430239704978488,51
"IAAA45054","B",6.68,8,0.00245851259987707,51
"IAAA45054","B",7.12,33,0.0101413644744929,51
"IAAA45054","B",7.41,3,0.000921942224953903,51
"IAAA45054","B",7.44,17,0.00522433927473878,51
"IAAA45054","B",7.54,22,0.00676090964966195,51
"IAAA45054","B",7.55,17,0.00522433927473878,51
"IAAA45054","B",7.62,4,0.00122925629993854,51
"IAAA45054","B",7.74,10,0.00307314074984634,51
"IAAA45054","B",7.82,16,0.00491702519975415,51
"IAAA45054","B",7.85,14,0.00430239704978488,51
"IAAA45054","B",7.87,12,0.00368776889981561,51
"IAAA45054","B",7.93,4,0.00122925629993854,51
"IAAA45054","B",7.94,11,0.00338045482483098,51
"IAAA45054","B",7.97,18,0.00553165334972342,51
"IAAA45054","B",8.05,55,0.0169022741241549,51
"IAAA45054","B",8.06,8,0.00245851259987707,51
"IAAA45054","B",8.13,9,0.00276582667486171,51
"IAAA45054","B",8.2,13,0.00399508297480025,51
"IAAA45054","B",8.24,18,0.00553165334972342,51
"IAAA45054","B",8.28,6,0.00184388444990781,51
"IAAA45054","B",8.3,47,0.0144437615242778,51
"IAAA45054","B",8.32,12,0.00368776889981561,51
"IAAA45054","B",8.37,7,0.00215119852489244,51
"IAAA45054","B",8.38,11,0.00338045482483098,51
"IAAA45054","B",8.41,23,0.00706822372464659,51
"IAAA45054","B",8.42,34,0.0104486785494776,51
"IAAA45054","B",8.44,10,0.00307314074984634,51
"IAAA45054","B",8.45,64,0.0196681007990166,51
"IAAA45054","B",8.46,15,0.00460971112476951,51
"IAAA45054","B",8.47,19,0.00583896742470805,51
"IAAA45054","B",8.53,10,0.00307314074984634,51
"IAAA45054","B",8.54,22,0.00676090964966195,51
"IAAA45054","B",8.57,32,0.0098340503995083,51
"IAAA45054","B",8.58,83,0.0255070682237246,51
"IAAA45054","B",8.59,13,0.00399508297480025,51
"IAAA45054","B",8.6,10,0.00307314074984634,51
"IAAA45054","B",8.61,38,0.0116779348494161,51
"IAAA45054","B",8.64,46,0.0141364474492932,51
"IAAA45054","B",8.65,26,0.00799016594960049,51
"IAAA45054","B",8.66,15,0.00460971112476951,51
"IAAA45054","B",8.67,23,0.00706822372464659,51
"IAAA45054","B",8.68,3,0.000921942224953903,51
"IAAA45054","B",8.69,23,0.00706822372464659,51
"IAAA45054","B",8.7,9,0.00276582667486171,51
"IAAA45054","B",8.72,1,0.000307314074984634,51
"IAAA45054","B",8.76,15,0.00460971112476951,51
"IAAA45054","B",8.78,8,0.00245851259987707,51
"IAAA45054","B",8.79,36,0.0110633066994468,51
"IAAA45054","B",8.8,20,0.00614628149969269,51
"IAAA45054","B",8.81,10,0.00307314074984634,51
"IAAA45054","B",8.83,15,0.00460971112476951,51
"IAAA45054","B",8.84,6,0.00184388444990781,51
"IAAA45054","B",8.86,45,0.0138291333743085,51
"IAAA45054","B",8.88,54,0.0165949600491703,51
"IAAA45054","B",8.9,27,0.00829748002458513,51
"IAAA45054","B",8.93,13,0.00399508297480025,51
"IAAA45054","B",8.94,13,0.00399508297480025,51
"IAAA45054","B",8.95,127,0.0390288875230486,51
"IAAA45054","B",8.97,17,0.00522433927473878,51
"IAAA45054","B",8.98,15,0.00460971112476951,51
"IAAA45054","B",9,20,0.00614628149969269,51
"IAAA45054","B",9.01,16,0.00491702519975415,51
"IAAA45054","B",9.02,48,0.0147510755992624,51
"IAAA45054","B",9.07,12,0.00368776889981561,51
"IAAA45054","B",9.08,9,0.00276582667486171,51
"IAAA45054","B",9.09,5,0.00153657037492317,51
"IAAA45054","B",9.11,12,0.00368776889981561,51
"IAAA45054","B",9.12,25,0.00768285187461586,51
"IAAA45054","B",9.14,61,0.0187461585740627,51
"IAAA45054","B",9.16,27,0.00829748002458513,51
"IAAA45054","B",9.17,64,0.0196681007990166,51
"IAAA45054","B",9.18,36,0.0110633066994468,51
"IAAA45054","B",9.19,7,0.00215119852489244,51
"IAAA45054","B",9.2,8,0.00245851259987707,51
"IAAA45054","B",9.22,24,0.00737553779963122,51
"IAAA45054","B",9.25,9,0.00276582667486171,51
"IAAA45054","B",9.26,35,0.0107559926244622,51
"IAAA45054","B",9.27,14,0.00430239704978488,51
"IAAA45054","B",9.28,9,0.00276582667486171,51
"IAAA45054","B",9.32,7,0.00215119852489244,51
"IAAA45054","B",9.33,15,0.00460971112476951,51
"IAAA45054","B",9.37,5,0.00153657037492317,51
"IAAA45054","B",9.38,27,0.00829748002458513,51
"IAAA45054","B",9.44,14,0.00430239704978488,51
"IAAA45054","B",9.46,19,0.00583896742470805,51
"IAAA45054","B",9.47,17,0.00522433927473878,51
"IAAA45054","B",9.49,13,0.00399508297480025,51
"IAAA45054","B",9.5,28,0.00860479409956976,51
"IAAA45054","B",9.52,49,0.0150583896742471,51
"IAAA45054","B",9.53,8,0.00245851259987707,51
"IAAA45054","B",9.56,5,0.00153657037492317,51
"IAAA45054","B",9.57,19,0.00583896742470805,51
"IAAA45054","B",9.61,16,0.00491702519975415,51
"IAAA45054","B",9.64,11,0.00338045482483098,51
"IAAA45054","B",9.65,8,0.00245851259987707,51
"IAAA45054","B",9.66,5,0.00153657037492317,51
"IAAA45054","B",9.67,16,0.00491702519975415,51
"IAAA45054","B",9.68,6,0.00184388444990781,51
"IAAA45054","B",9.69,12,0.00368776889981561,51
"IAAA45054","B",9.71,5,0.00153657037492317,51
"IAAA45054","B",9.72,62,0.0190534726490473,51
"IAAA45054","B",9.73,4,0.00122925629993854,51
"IAAA45054","B",9.74,14,0.00430239704978488,51
"IAAA45054","B",9.75,23,0.00706822372464659,51
"IAAA45054","B",9.76,35,0.0107559926244622,51
"IAAA45054","B",9.77,15,0.00460971112476951,51
"IAAA45054","B",9.78,9,0.00276582667486171,51
"IAAA45054","B",9.8,12,0.00368776889981561,51
"IAAA45054","B",9.82,26,0.00799016594960049,51
"IAAA45054","B",9.83,9,0.00276582667486171,51
"IAAA45054","B",9.84,13,0.00399508297480025,51
"IAAA45054","B",9.85,6,0.00184388444990781,51
"IAAA45054","B",9.88,14,0.00430239704978488,51
"IAAA45054","B",9.9,5,0.00153657037492317,51
"IAAA45054","B",9.91,24,0.00737553779963122,51
"IAAA45054","B",9.92,10,0.00307314074984634,51
"IAAA45054","B",9.93,87,0.0267363245236632,51
"IAAA45054","B",9.94,18,0.00553165334972342,51
"IAAA45054","B",9.96,15,0.00460971112476951,51
"IAAA45054","B",9.97,23,0.00706822372464659,51
"IAAA45054","B",10.03,4,0.00122925629993854,51
"IAAA45054","B",10.05,14,0.00430239704978488,51
"IAAA45054","B",10.06,33,0.0101413644744929,51
"IAAA45054","B",10.08,17,0.00522433927473878,51
"IAAA45054","B",10.1,17,0.00522433927473878,51
"IAAA45054","B",10.13,26,0.00799016594960049,51
"IAAA45054","B",10.15,4,0.00122925629993854,51
"IAAA45054","B",10.16,6,0.00184388444990781,51
"IAAA45054","B",10.17,28,0.00860479409956976,51
"IAAA45054","B",10.2,13,0.00399508297480025,51
"IAAA45054","B",10.26,12,0.00368776889981561,51
"IAAA45054","B",10.27,18,0.00553165334972342,51
"IAAA45054","B",10.28,59,0.0181315304240934,51
"IAAA45054","B",10.29,17,0.00522433927473878,51
"IAAA45054","B",10.33,9,0.00276582667486171,51
"IAAA45054","B",10.34,32,0.0098340503995083,51
"IAAA45054","B",10.35,20,0.00614628149969269,51
"IAAA45054","B",10.36,55,0.0169022741241549,51
"IAAA45054","B",10.38,47,0.0144437615242778,51
"IAAA45054","B",10.39,34,0.0104486785494776,51
"IAAA45054","B",10.41,23,0.00706822372464659,51
"IAAA45054","B",10.42,36,0.0110633066994468,51
"IAAA45054","B",10.43,8,0.00245851259987707,51
"IAAA45054","B",10.46,40,0.0122925629993854,51
"IAAA45054","B",10.48,17,0.00522433927473878,51
"IAAA45054","B",10.49,19,0.00583896742470805,51
"IAAA45054","B",10.53,9,0.00276582667486171,51
"IAAA45054","B",10.56,43,0.0132145052243393,51
"IAAA45054","B",10.6,5,0.00153657037492317,51
"IAAA45054","B",10.61,3,0.000921942224953903,51
"IAAA45054","B",10.62,8,0.00245851259987707,51
"IAAA45054","B",10.72,47,0.0144437615242778,51
"IAAA45054","B",10.73,16,0.00491702519975415,51
"IAAA45054","B",10.86,4,0.00122925629993854,51
"IAAA45054","B",10.89,12,0.00368776889981561,51
"IAAA45054","C",6.29,14,0.00430239704978488,51
"IAAA45054","C",6.68,8,0.00245851259987707,51
"IAAA45054","C",7.12,33,0.0101413644744929,51
"IAAA45054","C",7.41,3,0.000921942224953903,51
"IAAA45054","C",7.44,17,0.00522433927473878,51
"IAAA45054","C",7.54,22,0.00676090964966195,51
"IAAA45054","C",7.55,17,0.00522433927473878,51
"IAAA45054","C",7.62,4,0.00122925629993854,51
"IAAA45054","C",7.74,10,0.00307314074984634,51
"IAAA45054","C",7.82,16,0.00491702519975415,51
"IAAA45054","C",7.85,14,0.00430239704978488,51
"IAAA45054","C",7.87,12,0.00368776889981561,51
"IAAA45054","C",7.93,4,0.00122925629993854,51
"IAAA45054","C",7.94,11,0.00338045482483098,51
"IAAA45054","C",7.97,18,0.00553165334972342,51
"IAAA45054","C",8,3051,0.937615242778119,51
"IAAA55064","A",6.55,22,0.00916284881299459,51
"IAAA55064","A",6.62,19,0.00791336942940441,51
"IAAA55064","A",6.75,6,0.00249895876718034,51
"IAAA55064","A",7.12,6,0.00249895876718034,51
"IAAA55064","A",7.16,11,0.00458142440649729,51
"IAAA55064","A",7.24,8,0.00333194502290712,51
"IAAA55064","A",7.38,30,0.0124947938359017,51
"IAAA55064","A",7.53,2,0.000832986255726781,51
"IAAA55064","A",7.64,7,0.00291545189504373,51
"IAAA55064","A",7.67,27,0.0112453144523115,51
"IAAA55064","A",7.71,7,0.00291545189504373,51
"IAAA55064","A",7.97,4,0.00166597251145356,51
"IAAA55064","A",8.03,5,0.00208246563931695,51
"IAAA55064","A",8.06,27,0.0112453144523115,51
"IAAA55064","A",8.1,12,0.00499791753436068,51
"IAAA55064","A",8.14,11,0.00458142440649729,51
"IAAA55064","A",8.24,15,0.00624739691795085,51
"IAAA55064","A",8.28,26,0.0108288213244481,51
"IAAA55064","A",8.38,6,0.00249895876718034,51
"IAAA55064","A",8.39,20,0.00832986255726781,51
"IAAA55064","A",8.42,8,0.00333194502290712,51
"IAAA55064","A",8.45,1,0.00041649312786339,51
"IAAA55064","A",8.47,18,0.00749687630154102,51
"IAAA55064","A",8.51,4,0.00166597251145356,51
"IAAA55064","A",8.52,15,0.00624739691795085,51
"IAAA55064","A",8.54,20,0.00832986255726781,51
"IAAA55064","A",8.56,3,0.00124947938359017,51
"IAAA55064","A",8.57,35,0.0145772594752187,51
"IAAA55064","A",8.58,23,0.00957934194085798,51
"IAAA55064","A",8.59,9,0.00374843815077051,51
"IAAA55064","A",8.6,10,0.0041649312786339,51
"IAAA55064","A",8.62,19,0.00791336942940441,51
"IAAA55064","A",8.64,23,0.00957934194085798,51
"IAAA55064","A",8.66,6,0.00249895876718034,51
"IAAA55064","A",8.67,25,0.0104123281965848,51
"IAAA55064","A",8.72,59,0.02457309454394,51
"IAAA55064","A",8.75,18,0.00749687630154102,51
"IAAA55064","A",8.76,16,0.00666389004581424,51
"IAAA55064","A",8.79,10,0.0041649312786339,51
"IAAA55064","A",8.84,7,0.00291545189504373,51
"IAAA55064","A",8.85,24,0.00999583506872137,51
"IAAA55064","A",8.86,12,0.00499791753436068,51
"IAAA55064","A",8.88,42,0.0174927113702624,51
"IAAA55064","A",8.91,10,0.0041649312786339,51
"IAAA55064","A",8.92,42,0.0174927113702624,51
"IAAA55064","A",8.95,98,0.0408163265306122,51
"IAAA55064","A",8.97,40,0.0166597251145356,51
"IAAA55064","A",8.98,24,0.00999583506872137,51
"IAAA55064","A",9,6,0.00249895876718034,51
"IAAA55064","A",9.01,25,0.0104123281965848,51
"IAAA55064","A",9.02,51,0.0212411495210329,51
"IAAA55064","A",9.04,5,0.00208246563931695,51
"IAAA55064","A",9.06,10,0.0041649312786339,51
"IAAA55064","A",9.07,45,0.0187421907538526,51
"IAAA55064","A",9.08,25,0.0104123281965848,51
"IAAA55064","A",9.09,6,0.00249895876718034,51
"IAAA55064","A",9.1,19,0.00791336942940441,51
"IAAA55064","A",9.11,53,0.0220741357767597,51
"IAAA55064","A",9.14,7,0.00291545189504373,51
"IAAA55064","A",9.15,5,0.00208246563931695,51
"IAAA55064","A",9.16,21,0.0087463556851312,51
"IAAA55064","A",9.18,73,0.0304039983340275,51
"IAAA55064","A",9.19,22,0.00916284881299459,51
"IAAA55064","A",9.2,8,0.00333194502290712,51
"IAAA55064","A",9.22,33,0.0137442732194919,51
"IAAA55064","A",9.23,11,0.00458142440649729,51
"IAAA55064","A",9.26,17,0.00708038317367763,51
"IAAA55064","A",9.27,7,0.00291545189504373,51
"IAAA55064","A",9.28,13,0.00541441066222407,51
"IAAA55064","A",9.3,17,0.00708038317367763,51
"IAAA55064","A",9.32,28,0.0116618075801749,51
"IAAA55064","A",9.33,6,0.00249895876718034,51
"IAAA55064","A",9.36,25,0.0104123281965848,51
"IAAA55064","A",9.37,8,0.00333194502290712,51
"IAAA55064","A",9.38,47,0.0195751770095793,51
"IAAA55064","A",9.39,36,0.014993752603082,51
"IAAA55064","A",9.4,12,0.00499791753436068,51
"IAAA55064","A",9.42,5,0.00208246563931695,51
"IAAA55064","A",9.44,9,0.00374843815077051,51
"IAAA55064","A",9.45,4,0.00166597251145356,51
"IAAA55064","A",9.46,6,0.00249895876718034,51
"IAAA55064","A",9.47,21,0.0087463556851312,51
"IAAA55064","A",9.48,14,0.00583090379008746,51
"IAAA55064","A",9.5,28,0.0116618075801749,51
"IAAA55064","A",9.52,11,0.00458142440649729,51
"IAAA55064","A",9.59,17,0.00708038317367763,51
"IAAA55064","A",9.61,5,0.00208246563931695,51
"IAAA55064","A",9.62,30,0.0124947938359017,51
"IAAA55064","A",9.65,12,0.00499791753436068,51
"IAAA55064","A",9.66,27,0.0112453144523115,51
"IAAA55064","A",9.67,38,0.0158267388588088,51
"IAAA55064","A",9.7,6,0.00249895876718034,51
"IAAA55064","A",9.73,35,0.0145772594752187,51
"IAAA55064","A",9.74,5,0.00208246563931695,51
"IAAA55064","A",9.76,15,0.00624739691795085,51
"IAAA55064","A",9.77,10,0.0041649312786339,51
"IAAA55064","A",9.8,5,0.00208246563931695,51
"IAAA55064","A",9.82,28,0.0116618075801749,51
"IAAA55064","A",9.83,11,0.00458142440649729,51
"IAAA55064","A",9.84,5,0.00208246563931695,51
"IAAA55064","A",9.86,8,0.00333194502290712,51
"IAAA55064","A",9.9,11,0.00458142440649729,51
"IAAA55064","A",9.91,10,0.0041649312786339,51
"IAAA55064","A",9.96,4,0.00166597251145356,51
"IAAA55064","A",10.02,8,0.00333194502290712,51
"IAAA55064","A",10.03,11,0.00458142440649729,51
"IAAA55064","A",10.04,13,0.00541441066222407,51
"IAAA55064","A",10.06,42,0.0174927113702624,51
"IAAA55064","A",10.08,4,0.00166597251145356,51
"IAAA55064","A",10.09,9,0.00374843815077051,51
"IAAA55064","A",10.13,54,0.0224906289046231,51
"IAAA55064","A",10.16,4,0.00166597251145356,51
"IAAA55064","A",10.24,6,0.00249895876718034,51
"IAAA55064","A",10.27,29,0.0120783007080383,51
"IAAA55064","A",10.29,10,0.0041649312786339,51
"IAAA55064","A",10.3,14,0.00583090379008746,51
"IAAA55064","A",10.32,16,0.00666389004581424,51
"IAAA55064","A",10.36,15,0.00624739691795085,51
"IAAA55064","A",10.39,5,0.00208246563931695,51
"IAAA55064","A",10.42,32,0.0133277800916285,51
"IAAA55064","A",10.48,66,0.0274885464389838,51
"IAAA55064","A",10.5,30,0.0124947938359017,51
"IAAA55064","A",10.51,4,0.00166597251145356,51
"IAAA55064","A",10.56,23,0.00957934194085798,51
"IAAA55064","A",10.62,20,0.00832986255726781,51
"IAAA55064","A",10.63,21,0.0087463556851312,51
"IAAA55064","A",10.72,16,0.00666389004581424,51
"IAAA55064","A",10.79,36,0.014993752603082,51
"IAAA55064","B",6.55,22,0.00916284881299459,51
"IAAA55064","B",6.62,19,0.00791336942940441,51
"IAAA55064","B",6.75,6,0.00249895876718034,51
"IAAA55064","B",7.12,6,0.00249895876718034,51
"IAAA55064","B",7.16,11,0.00458142440649729,51
"IAAA55064","B",7.24,8,0.00333194502290712,51
"IAAA55064","B",7.38,30,0.0124947938359017,51
"IAAA55064","B",7.53,2,0.000832986255726781,51
"IAAA55064","B",7.64,7,0.00291545189504373,51
"IAAA55064","B",7.67,27,0.0112453144523115,51
"IAAA55064","B",7.71,7,0.00291545189504373,51
"IAAA55064","B",7.97,4,0.00166597251145356,51
"IAAA55064","B",8.03,5,0.00208246563931695,51
"IAAA55064","B",8.06,27,0.0112453144523115,51
"IAAA55064","B",8.1,12,0.00499791753436068,51
"IAAA55064","B",8.14,11,0.00458142440649729,51
"IAAA55064","B",8.24,15,0.00624739691795085,51
"IAAA55064","B",8.28,26,0.0108288213244481,51
"IAAA55064","B",8.38,6,0.00249895876718034,51
"IAAA55064","B",8.39,20,0.00832986255726781,51
"IAAA55064","B",8.42,8,0.00333194502290712,51
"IAAA55064","B",8.45,1,0.00041649312786339,51
"IAAA55064","B",8.47,18,0.00749687630154102,51
"IAAA55064","B",8.51,4,0.00166597251145356,51
"IAAA55064","B",8.52,15,0.00624739691795085,51
"IAAA55064","B",8.54,20,0.00832986255726781,51
"IAAA55064","B",8.56,3,0.00124947938359017,51
"IAAA55064","B",8.57,35,0.0145772594752187,51
"IAAA55064","B",8.58,23,0.00957934194085798,51
"IAAA55064","B",8.59,9,0.00374843815077051,51
"IAAA55064","B",8.6,10,0.0041649312786339,51
"IAAA55064","B",8.62,19,0.00791336942940441,51
"IAAA55064","B",8.64,23,0.00957934194085798,51
"IAAA55064","B",8.66,6,0.00249895876718034,51
"IAAA55064","B",8.67,25,0.0104123281965848,51
"IAAA55064","B",8.72,59,0.02457309454394,51
"IAAA55064","B",8.75,18,0.00749687630154102,51
"IAAA55064","B",8.76,16,0.00666389004581424,51
"IAAA55064","B",8.79,10,0.0041649312786339,51
"IAAA55064","B",8.84,7,0.00291545189504373,51
"IAAA55064","B",8.85,24,0.00999583506872137,51
"IAAA55064","B",8.86,12,0.00499791753436068,51
"IAAA55064","B",8.88,42,0.0174927113702624,51
"IAAA55064","B",8.91,10,0.0041649312786339,51
"IAAA55064","B",8.92,42,0.0174927113702624,51
"IAAA55064","B",8.95,98,0.0408163265306122,51
"IAAA55064","B",8.97,40,0.0166597251145356,51
"IAAA55064","B",8.98,24,0.00999583506872137,51
"IAAA55064","B",9,6,0.00249895876718034,51
"IAAA55064","B",9.01,25,0.0104123281965848,51
"IAAA55064","B",9.02,51,0.0212411495210329,51
"IAAA55064","B",9.04,5,0.00208246563931695,51
"IAAA55064","B",9.06,10,0.0041649312786339,51
"IAAA55064","B",9.07,45,0.0187421907538526,51
"IAAA55064","B",9.08,25,0.0104123281965848,51
"IAAA55064","B",9.09,6,0.00249895876718034,51
"IAAA55064","B",9.1,19,0.00791336942940441,51
"IAAA55064","B",9.11,53,0.0220741357767597,51
"IAAA55064","B",9.14,7,0.00291545189504373,51
"IAAA55064","B",9.15,5,0.00208246563931695,51
"IAAA55064","B",9.16,21,0.0087463556851312,51
"IAAA55064","B",9.18,73,0.0304039983340275,51
"IAAA55064","B",9.19,22,0.00916284881299459,51
"IAAA55064","B",9.2,8,0.00333194502290712,51
"IAAA55064","B",9.22,33,0.0137442732194919,51
"IAAA55064","B",9.23,11,0.00458142440649729,51
"IAAA55064","B",9.26,17,0.00708038317367763,51
"IAAA55064","B",9.27,7,0.00291545189504373,51
"IAAA55064","B",9.28,13,0.00541441066222407,51
"IAAA55064","B",9.3,17,0.00708038317367763,51
"IAAA55064","B",9.32,28,0.0116618075801749,51
"IAAA55064","B",9.33,6,0.00249895876718034,51
"IAAA55064","B",9.36,25,0.0104123281965848,51
"IAAA55064","B",9.37,8,0.00333194502290712,51
"IAAA55064","B",9.38,47,0.0195751770095793,51
"IAAA55064","B",9.39,36,0.014993752603082,51
"IAAA55064","B",9.4,12,0.00499791753436068,51
"IAAA55064","B",9.42,5,0.00208246563931695,51
"IAAA55064","B",9.44,9,0.00374843815077051,51
"IAAA55064","B",9.45,4,0.00166597251145356,51
"IAAA55064","B",9.46,6,0.00249895876718034,51
"IAAA55064","B",9.47,21,0.0087463556851312,51
"IAAA55064","B",9.48,14,0.00583090379008746,51
"IAAA55064","B",9.5,28,0.0116618075801749,51
"IAAA55064","B",9.52,11,0.00458142440649729,51
"IAAA55064","B",9.59,17,0.00708038317367763,51
"IAAA55064","B",9.61,5,0.00208246563931695,51
"IAAA55064","B",9.62,30,0.0124947938359017,51
"IAAA55064","B",9.65,12,0.00499791753436068,51
"IAAA55064","B",9.66,27,0.0112453144523115,51
"IAAA55064","B",9.67,38,0.0158267388588088,51
"IAAA55064","B",9.7,6,0.00249895876718034,51
"IAAA55064","B",9.73,35,0.0145772594752187,51
"IAAA55064","B",9.74,5,0.00208246563931695,51
"IAAA55064","B",9.76,15,0.00624739691795085,51
"IAAA55064","B",9.77,10,0.0041649312786339,51
"IAAA55064","B",9.8,5,0.00208246563931695,51
"IAAA55064","B",9.82,28,0.0116618075801749,51
"IAAA55064","B",9.83,11,0.00458142440649729,51
"IAAA55064","B",9.84,5,0.00208246563931695,51
"IAAA55064","B",9.86,8,0.00333194502290712,51
"IAAA55064","B",9.9,11,0.00458142440649729,51
"IAAA55064","B",9.91,10,0.0041649312786339,51
"IAAA55064","B",9.96,4,0.00166597251145356,51
"IAAA55064","B",10.02,8,0.00333194502290712,51
"IAAA55064","B",10.03,11,0.00458142440649729,51
"IAAA55064","B",10.04,13,0.00541441066222407,51
"IAAA55064","B",10.06,42,0.0174927113702624,51
"IAAA55064","B",10.08,4,0.00166597251145356,51
"IAAA55064","B",10.09,9,0.00374843815077051,51
"IAAA55064","B",10.13,54,0.0224906289046231,51
"IAAA55064","B",10.16,4,0.00166597251145356,51
"IAAA55064","B",10.24,6,0.00249895876718034,51
"IAAA55064","B",10.27,29,0.0120783007080383,51
"IAAA55064","B",10.29,10,0.0041649312786339,51
"IAAA55064","B",10.3,14,0.00583090379008746,51
"IAAA55064","B",10.32,16,0.00666389004581424,51
"IAAA55064","B",10.36,15,0.00624739691795085,51
"IAAA55064","B",10.39,5,0.00208246563931695,51
"IAAA55064","B",10.42,32,0.0133277800916285,51
"IAAA55064","B",10.48,66,0.0274885464389838,51
"IAAA55064","B",10.5,30,0.0124947938359017,51
"IAAA55064","B",10.51,4,0.00166597251145356,51
"IAAA55064","B",10.56,23,0.00957934194085798,51
"IAAA55064","B",10.62,20,0.00832986255726781,51
