"variable","scenario","pm","pop_size","prop","STATEFP"
"IA66A55064","A",7.84,10,0.000839066957543212,48
"IA66A55064","A",7.85,71,0.0059573753985568,48
"IA66A55064","A",7.87,32,0.00268501426413828,48
"IA66A55064","A",7.88,1,8.39066957543212e-05,48
"IA66A55064","A",7.9,41,0.00344017452592717,48
"IA66A55064","A",7.91,19,0.0015942272193321,48
"IA66A55064","A",7.92,93,0.00780332270515187,48
"IA66A55064","A",7.93,18,0.00151032052357778,48
"IA66A55064","A",7.94,8,0.00067125356603457,48
"IA66A55064","A",7.97,31,0.00260110756838396,48
"IA66A55064","A",7.98,65,0.00545393522403088,48
"IA66A55064","A",7.99,17,0.00142641382782346,48
"IA66A55064","A",8,17,0.00142641382782346,48
"IA66A55064","A",8.01,14,0.0011746937405605,48
"IA66A55064","A",8.04,35,0.00293673435140124,48
"IA66A55064","A",8.05,21,0.00176204061084075,48
"IA66A55064","A",8.06,13,0.00109078704480618,48
"IA66A55064","A",8.07,39,0.00327236113441853,48
"IA66A55064","A",8.09,4,0.000335626783017285,48
"IA66A55064","A",8.1,16,0.00134250713206914,48
"IA66A55064","A",8.11,27,0.00226548078536667,48
"IA66A55064","A",8.12,18,0.00151032052357778,48
"IA66A55064","A",8.13,53,0.00444705487497902,48
"IA66A55064","A",8.14,46,0.00385970800469878,48
"IA66A55064","A",8.16,13,0.00109078704480618,48
"IA66A55064","A",8.18,15,0.00125860043631482,48
"IA66A55064","A",8.2,40,0.00335626783017285,48
"IA66A55064","A",8.21,33,0.0027689209598926,48
"IA66A55064","A",8.22,51,0.00427924148347038,48
"IA66A55064","A",8.23,15,0.00125860043631482,48
"IA66A55064","A",8.24,7,0.000587346870280248,48
"IA66A55064","A",8.25,56,0.00469877496224199,48
"IA66A55064","A",8.26,14,0.0011746937405605,48
"IA66A55064","A",8.28,62,0.00520221513676791,48
"IA66A55064","A",8.3,51,0.00427924148347038,48
"IA66A55064","A",8.31,42,0.00352408122168149,48
"IA66A55064","A",8.32,13,0.00109078704480618,48
"IA66A55064","A",8.33,28,0.00234938748112099,48
"IA66A55064","A",8.34,8,0.00067125356603457,48
"IA66A55064","A",8.36,40,0.00335626783017285,48
"IA66A55064","A",8.37,6,0.000503440174525927,48
"IA66A55064","A",8.38,36,0.00302064104715556,48
"IA66A55064","A",8.39,19,0.0015942272193321,48
"IA66A55064","A",8.4,25,0.00209766739385803,48
"IA66A55064","A",8.41,95,0.00797113609666051,48
"IA66A55064","A",8.42,23,0.00192985400234939,48
"IA66A55064","A",8.43,49,0.00411142809196174,48
"IA66A55064","A",8.44,11,0.000922973653297533,48
"IA66A55064","A",8.45,81,0.00679644235610002,48
"IA66A55064","A",8.46,18,0.00151032052357778,48
"IA66A55064","A",8.47,21,0.00176204061084075,48
"IA66A55064","A",8.48,56,0.00469877496224199,48
"IA66A55064","A",8.5,13,0.00109078704480618,48
"IA66A55064","A",8.51,46,0.00385970800469878,48
"IA66A55064","A",8.52,41,0.00344017452592717,48
"IA66A55064","A",8.53,38,0.00318845443866421,48
"IA66A55064","A",8.54,37,0.00310454774290988,48
"IA66A55064","A",8.55,26,0.00218157408961235,48
"IA66A55064","A",8.56,3,0.000251720087262964,48
"IA66A55064","A",8.57,42,0.00352408122168149,48
"IA66A55064","A",8.58,31,0.00260110756838396,48
"IA66A55064","A",8.59,76,0.00637690887732841,48
"IA66A55064","A",8.6,24,0.00201376069810371,48
"IA66A55064","A",8.61,42,0.00352408122168149,48
"IA66A55064","A",8.62,49,0.00411142809196174,48
"IA66A55064","A",8.63,2,0.000167813391508642,48
"IA66A55064","A",8.64,122,0.0102366168820272,48
"IA66A55064","A",8.65,41,0.00344017452592717,48
"IA66A55064","A",8.66,70,0.00587346870280248,48
"IA66A55064","A",8.67,3,0.000251720087262964,48
"IA66A55064","A",8.68,57,0.00478268165799631,48
"IA66A55064","A",8.69,17,0.00142641382782346,48
"IA66A55064","A",8.7,5,0.000419533478771606,48
"IA66A55064","A",8.71,11,0.000922973653297533,48
"IA66A55064","A",8.72,32,0.00268501426413828,48
"IA66A55064","A",8.73,28,0.00234938748112099,48
"IA66A55064","A",8.74,76,0.00637690887732841,48
"IA66A55064","A",8.75,48,0.00402752139620742,48
"IA66A55064","A",8.76,4,0.000335626783017285,48
"IA66A55064","A",8.77,33,0.0027689209598926,48
"IA66A55064","A",8.78,27,0.00226548078536667,48
"IA66A55064","A",8.79,40,0.00335626783017285,48
"IA66A55064","A",8.8,16,0.00134250713206914,48
"IA66A55064","A",8.81,28,0.00234938748112099,48
"IA66A55064","A",8.83,40,0.00335626783017285,48
"IA66A55064","A",8.84,6,0.000503440174525927,48
"IA66A55064","A",8.85,20,0.00167813391508642,48
"IA66A55064","A",8.86,5,0.000419533478771606,48
"IA66A55064","A",8.88,20,0.00167813391508642,48
"IA66A55064","A",8.89,29,0.00243329417687531,48
"IA66A55064","A",8.9,16,0.00134250713206914,48
"IA66A55064","A",8.92,54,0.00453096157073334,48
"IA66A55064","A",8.93,40,0.00335626783017285,48
"IA66A55064","A",8.94,14,0.0011746937405605,48
"IA66A55064","A",8.95,43,0.00360798791743581,48
"IA66A55064","A",8.96,9,0.000755160261788891,48
"IA66A55064","A",8.97,16,0.00134250713206914,48
"IA66A55064","A",8.99,20,0.00167813391508642,48
"IA66A55064","A",9,15,0.00125860043631482,48
"IA66A55064","A",9.01,82,0.00688034905185434,48
"IA66A55064","A",9.02,36,0.00302064104715556,48
"IA66A55064","A",9.03,15,0.00125860043631482,48
"IA66A55064","A",9.04,37,0.00310454774290988,48
"IA66A55064","A",9.05,50,0.00419533478771606,48
"IA66A55064","A",9.06,33,0.0027689209598926,48
"IA66A55064","A",9.07,15,0.00125860043631482,48
"IA66A55064","A",9.08,10,0.000839066957543212,48
"IA66A55064","A",9.09,11,0.000922973653297533,48
"IA66A55064","A",9.1,36,0.00302064104715556,48
"IA66A55064","A",9.11,75,0.00629300218157409,48
"IA66A55064","A",9.12,33,0.0027689209598926,48
"IA66A55064","A",9.13,32,0.00268501426413828,48
"IA66A55064","A",9.15,21,0.00176204061084075,48
"IA66A55064","A",9.16,19,0.0015942272193321,48
"IA66A55064","A",9.17,22,0.00184594730659507,48
"IA66A55064","A",9.18,49,0.00411142809196174,48
"IA66A55064","A",9.19,14,0.0011746937405605,48
"IA66A55064","A",9.2,27,0.00226548078536667,48
"IA66A55064","A",9.21,68,0.00570565531129384,48
"IA66A55064","A",9.23,23,0.00192985400234939,48
"IA66A55064","A",9.26,42,0.00352408122168149,48
"IA66A55064","A",9.27,33,0.0027689209598926,48
"IA66A55064","A",9.28,8,0.00067125356603457,48
"IA66A55064","A",9.29,26,0.00218157408961235,48
"IA66A55064","A",9.3,8,0.00067125356603457,48
"IA66A55064","A",9.31,45,0.00377580130894445,48
"IA66A55064","A",9.32,13,0.00109078704480618,48
"IA66A55064","A",9.34,22,0.00184594730659507,48
"IA66A55064","A",9.35,18,0.00151032052357778,48
"IA66A55064","A",9.36,9,0.000755160261788891,48
"IA66A55064","A",9.37,10,0.000839066957543212,48
"IA66A55064","A",9.38,80,0.0067125356603457,48
"IA66A55064","A",9.39,22,0.00184594730659507,48
"IA66A55064","A",9.4,26,0.00218157408961235,48
"IA66A55064","A",9.42,23,0.00192985400234939,48
"IA66A55064","A",9.43,22,0.00184594730659507,48
"IA66A55064","A",9.44,13,0.00109078704480618,48
"IA66A55064","A",9.45,32,0.00268501426413828,48
"IA66A55064","A",9.46,44,0.00369189461319013,48
"IA66A55064","A",9.5,36,0.00302064104715556,48
"IA66A55064","A",9.51,42,0.00352408122168149,48
"IA66A55064","A",9.52,11,0.000922973653297533,48
"IA66A55064","A",9.53,11,0.000922973653297533,48
"IA66A55064","A",9.54,24,0.00201376069810371,48
"IA66A55064","A",9.55,27,0.00226548078536667,48
"IA66A55064","A",9.56,42,0.00352408122168149,48
"IA66A55064","A",9.59,14,0.0011746937405605,48
"IA66A55064","A",9.61,31,0.00260110756838396,48
"IA66A55064","A",9.63,107,0.00897801644571237,48
"IA66A55064","A",9.65,42,0.00352408122168149,48
"IA66A55064","A",9.66,30,0.00251720087262964,48
"IA66A55064","A",9.67,26,0.00218157408961235,48
"IA66A55064","A",9.68,83,0.00696425574760866,48
"IA66A55064","A",9.7,56,0.00469877496224199,48
"IA66A55064","A",9.71,5,0.000419533478771606,48
"IA66A55064","A",9.72,14,0.0011746937405605,48
"IA66A55064","A",9.73,34,0.00285282765564692,48
"IA66A55064","A",9.74,30,0.00251720087262964,48
"IA66A55064","A",9.76,37,0.00310454774290988,48
"IA66A55064","A",9.77,18,0.00151032052357778,48
"IA66A55064","A",9.8,30,0.00251720087262964,48
"IA66A55064","A",9.81,11,0.000922973653297533,48
"IA66A55064","A",9.82,10,0.000839066957543212,48
"IA66A55064","A",9.83,55,0.00461486826648767,48
"IA66A55064","A",9.84,14,0.0011746937405605,48
"IA66A55064","A",9.85,10,0.000839066957543212,48
"IA66A55064","A",9.87,23,0.00192985400234939,48
"IA66A55064","A",9.88,12,0.00100688034905185,48
"IA66A55064","A",9.89,40,0.00335626783017285,48
"IA66A55064","A",9.9,48,0.00402752139620742,48
"IA66A55064","A",9.91,27,0.00226548078536667,48
"IA66A55064","A",9.92,59,0.00495049504950495,48
"IA66A55064","A",9.93,13,0.00109078704480618,48
"IA66A55064","A",9.94,19,0.0015942272193321,48
"IA66A55064","A",9.95,14,0.0011746937405605,48
"IA66A55064","A",9.96,71,0.0059573753985568,48
"IA66A55064","A",9.97,45,0.00377580130894445,48
"IA66A55064","A",9.98,10,0.000839066957543212,48
"IA66A55064","A",9.99,8,0.00067125356603457,48
"IA66A55064","A",10.01,33,0.0027689209598926,48
"IA66A55064","A",10.02,21,0.00176204061084075,48
"IA66A55064","A",10.06,41,0.00344017452592717,48
"IA66A55064","A",10.08,42,0.00352408122168149,48
"IA66A55064","A",10.1,30,0.00251720087262964,48
"IA66A55064","A",10.12,60,0.00503440174525927,48
"IA66A55064","A",10.13,11,0.000922973653297533,48
"IA66A55064","A",10.14,73,0.00612518879006545,48
"IA66A55064","A",10.15,23,0.00192985400234939,48
"IA66A55064","A",10.16,28,0.00234938748112099,48
"IA66A55064","A",10.18,24,0.00201376069810371,48
"IA66A55064","A",10.19,8,0.00067125356603457,48
"IA66A55064","A",10.2,16,0.00134250713206914,48
"IA66A55064","A",10.21,18,0.00151032052357778,48
"IA66A55064","A",10.22,8,0.00067125356603457,48
"IA66A55064","A",10.23,15,0.00125860043631482,48
"IA66A55064","A",10.24,101,0.00847457627118644,48
"IA66A55064","A",10.25,41,0.00344017452592717,48
"IA66A55064","A",10.26,26,0.00218157408961235,48
"IA66A55064","A",10.27,64,0.00537002852827656,48
"IA66A55064","A",10.28,11,0.000922973653297533,48
"IA66A55064","A",10.29,21,0.00176204061084075,48
"IA66A55064","A",10.3,103,0.00864238966269508,48
"IA66A55064","A",10.31,14,0.0011746937405605,48
"IA66A55064","A",10.33,68,0.00570565531129384,48
"IA66A55064","A",10.34,10,0.000839066957543212,48
"IA66A55064","A",10.35,21,0.00176204061084075,48
"IA66A55064","A",10.36,11,0.000922973653297533,48
"IA66A55064","A",10.37,30,0.00251720087262964,48
"IA66A55064","A",10.38,127,0.0106561503607988,48
"IA66A55064","A",10.39,9,0.000755160261788891,48
"IA66A55064","A",10.4,98,0.00822285618392348,48
"IA66A55064","A",10.41,37,0.00310454774290988,48
"IA66A55064","A",10.42,27,0.00226548078536667,48
"IA66A55064","A",10.43,30,0.00251720087262964,48
"IA66A55064","A",10.44,19,0.0015942272193321,48
"IA66A55064","A",10.45,92,0.00771941600939755,48
"IA66A55064","A",10.46,15,0.00125860043631482,48
"IA66A55064","A",10.47,98,0.00822285618392348,48
"IA66A55064","A",10.48,10,0.000839066957543212,48
"IA66A55064","A",10.5,97,0.00813894948816916,48
"IA66A55064","A",10.51,16,0.00134250713206914,48
"IA66A55064","A",10.54,52,0.0043631481792247,48
"IA66A55064","A",10.56,54,0.00453096157073334,48
"IA66A55064","A",10.57,16,0.00134250713206914,48
"IA66A55064","A",10.58,17,0.00142641382782346,48
"IA66A55064","A",10.59,10,0.000839066957543212,48
"IA66A55064","A",10.61,10,0.000839066957543212,48
"IA66A55064","A",10.63,13,0.00109078704480618,48
"IA66A55064","A",10.64,33,0.0027689209598926,48
"IA66A55064","A",10.66,26,0.00218157408961235,48
"IA66A55064","A",10.67,34,0.00285282765564692,48
"IA66A55064","A",10.68,39,0.00327236113441853,48
"IA66A55064","A",10.69,56,0.00469877496224199,48
"IA66A55064","A",10.7,14,0.0011746937405605,48
"IA66A55064","A",10.72,34,0.00285282765564692,48
"IA66A55064","A",10.73,22,0.00184594730659507,48
"IA66A55064","A",10.74,66,0.0055378419197852,48
"IA66A55064","A",10.75,12,0.00100688034905185,48
"IA66A55064","A",10.78,43,0.00360798791743581,48
"IA66A55064","A",10.79,16,0.00134250713206914,48
"IA66A55064","A",10.8,14,0.0011746937405605,48
"IA66A55064","A",10.84,8,0.00067125356603457,48
"IA66A55064","A",10.85,21,0.00176204061084075,48
"IA66A55064","A",10.91,55,0.00461486826648767,48
"IA66A55064","A",10.92,17,0.00142641382782346,48
"IA66A55064","A",10.94,44,0.00369189461319013,48
"IA66A55064","A",10.95,11,0.000922973653297533,48
"IA66A55064","A",10.96,50,0.00419533478771606,48
"IA66A55064","A",10.97,45,0.00377580130894445,48
"IA66A55064","A",11,10,0.000839066957543212,48
"IA66A55064","A",11.02,56,0.00469877496224199,48
"IA66A55064","A",11.03,19,0.0015942272193321,48
"IA66A55064","A",11.04,23,0.00192985400234939,48
"IA66A55064","A",11.05,82,0.00688034905185434,48
"IA66A55064","A",11.06,16,0.00134250713206914,48
"IA66A55064","A",11.1,12,0.00100688034905185,48
"IA66A55064","A",11.11,24,0.00201376069810371,48
"IA66A55064","A",11.14,59,0.00495049504950495,48
"IA66A55064","A",11.16,15,0.00125860043631482,48
"IA66A55064","A",11.19,22,0.00184594730659507,48
"IA66A55064","A",11.21,48,0.00402752139620742,48
"IA66A55064","A",11.23,10,0.000839066957543212,48
"IA66A55064","A",11.26,14,0.0011746937405605,48
"IA66A55064","A",11.28,33,0.0027689209598926,48
"IA66A55064","A",11.31,10,0.000839066957543212,48
"IA66A55064","A",11.34,5,0.000419533478771606,48
"IA66A55064","A",11.35,11,0.000922973653297533,48
"IA66A55064","A",11.39,32,0.00268501426413828,48
"IA66A55064","A",11.4,26,0.00218157408961235,48
"IA66A55064","A",11.42,42,0.00352408122168149,48
"IA66A55064","A",11.44,17,0.00142641382782346,48
"IA66A55064","A",11.45,24,0.00201376069810371,48
"IA66A55064","A",11.47,17,0.00142641382782346,48
"IA66A55064","A",11.5,4,0.000335626783017285,48
"IA66A55064","A",11.52,14,0.0011746937405605,48
"IA66A55064","A",11.56,17,0.00142641382782346,48
"IA66A55064","A",11.58,15,0.00125860043631482,48
"IA66A55064","A",11.59,12,0.00100688034905185,48
"IA66A55064","A",11.62,22,0.00184594730659507,48
"IA66A55064","A",11.65,19,0.0015942272193321,48
"IA66A55064","A",11.67,13,0.00109078704480618,48
"IA66A55064","A",11.76,6,0.000503440174525927,48
"IA66A55064","A",11.82,22,0.00184594730659507,48
"IA66A55064","A",11.93,21,0.00176204061084075,48
"IA66A55064","A",11.94,46,0.00385970800469878,48
"IA66A55064","A",11.95,44,0.00369189461319013,48
"IA66A55064","A",11.99,7,0.000587346870280248,48
"IA66A55064","A",12,61,0.00511830844101359,48
"IA66A55064","A",12.02,16,0.00134250713206914,48
"IA66A55064","A",12.03,41,0.00344017452592717,48
"IA66A55064","A",12.05,21,0.00176204061084075,48
"IA66A55064","A",12.06,13,0.00109078704480618,48
"IA66A55064","A",12.07,58,0.00486658835375063,48
"IA66A55064","A",12.08,20,0.00167813391508642,48
"IA66A55064","A",12.1,41,0.00344017452592717,48
"IA66A55064","A",12.13,11,0.000922973653297533,48
"IA66A55064","A",12.2,12,0.00100688034905185,48
"IA66A55064","A",12.25,37,0.00310454774290988,48
"IA66A55064","A",12.32,26,0.00218157408961235,48
"IA66A55064","A",12.36,23,0.00192985400234939,48
"IA66A55064","A",12.37,25,0.00209766739385803,48
"IA66A55064","A",12.41,46,0.00385970800469878,48
"IA66A55064","B",3.67,6,0.000503440174525927,48
"IA66A55064","B",3.87,12,0.00100688034905185,48
"IA66A55064","B",4.09,5,0.000419533478771606,48
"IA66A55064","B",4.11,18,0.00151032052357778,48
"IA66A55064","B",4.16,10,0.000839066957543212,48
"IA66A55064","B",4.18,3,0.000251720087262964,48
"IA66A55064","B",4.19,9,0.000755160261788891,48
"IA66A55064","B",4.21,11,0.000922973653297533,48
"IA66A55064","B",4.22,3,0.000251720087262964,48
"IA66A55064","B",4.24,11,0.000922973653297533,48
"IA66A55064","B",4.25,4,0.000335626783017285,48
"IA66A55064","B",4.27,5,0.000419533478771606,48
"IA66A55064","B",4.34,3,0.000251720087262964,48
"IA66A55064","B",4.35,16,0.00134250713206914,48
"IA66A55064","B",4.37,6,0.000503440174525927,48
"IA66A55064","B",4.38,50,0.00419533478771606,48
"IA66A55064","B",4.41,5,0.000419533478771606,48
"IA66A55064","B",4.43,22,0.00184594730659507,48
"IA66A55064","B",4.44,20,0.00167813391508642,48
"IA66A55064","B",4.46,8,0.00067125356603457,48
"IA66A55064","B",4.47,11,0.000922973653297533,48
"IA66A55064","B",4.48,20,0.00167813391508642,48
"IA66A55064","B",4.54,43,0.00360798791743581,48
"IA66A55064","B",4.55,6,0.000503440174525927,48
"IA66A55064","B",4.56,10,0.000839066957543212,48
"IA66A55064","B",4.58,24,0.00201376069810371,48
"IA66A55064","B",4.59,26,0.00218157408961235,48
"IA66A55064","B",4.64,9,0.000755160261788891,48
"IA66A55064","B",4.65,6,0.000503440174525927,48
"IA66A55064","B",4.66,4,0.000335626783017285,48
"IA66A55064","B",4.68,16,0.00134250713206914,48
"IA66A55064","B",4.7,12,0.00100688034905185,48
"IA66A55064","B",4.76,24,0.00201376069810371,48
"IA66A55064","B",4.78,11,0.000922973653297533,48
"IA66A55064","B",4.79,10,0.000839066957543212,48
"IA66A55064","B",4.8,11,0.000922973653297533,48
"IA66A55064","B",4.81,39,0.00327236113441853,48
"IA66A55064","B",4.82,11,0.000922973653297533,48
"IA66A55064","B",4.83,26,0.00218157408961235,48
"IA66A55064","B",4.84,20,0.00167813391508642,48
"IA66A55064","B",4.85,12,0.00100688034905185,48
"IA66A55064","B",4.88,13,0.00109078704480618,48
"IA66A55064","B",4.91,3,0.000251720087262964,48
"IA66A55064","B",4.93,13,0.00109078704480618,48
"IA66A55064","B",4.94,14,0.0011746937405605,48
"IA66A55064","B",4.96,17,0.00142641382782346,48
"IA66A55064","B",5.02,33,0.0027689209598926,48
"IA66A55064","B",5.11,15,0.00125860043631482,48
"IA66A55064","B",5.13,20,0.00167813391508642,48
"IA66A55064","B",5.18,15,0.00125860043631482,48
"IA66A55064","B",5.2,17,0.00142641382782346,48
"IA66A55064","B",5.3,7,0.000587346870280248,48
"IA66A55064","B",5.31,11,0.000922973653297533,48
"IA66A55064","B",5.33,9,0.000755160261788891,48
"IA66A55064","B",5.35,15,0.00125860043631482,48
"IA66A55064","B",5.38,12,0.00100688034905185,48
"IA66A55064","B",5.42,8,0.00067125356603457,48
"IA66A55064","B",5.55,4,0.000335626783017285,48
"IA66A55064","B",5.56,15,0.00125860043631482,48
"IA66A55064","B",5.57,7,0.000587346870280248,48
"IA66A55064","B",5.6,15,0.00125860043631482,48
"IA66A55064","B",5.63,9,0.000755160261788891,48
"IA66A55064","B",5.66,25,0.00209766739385803,48
"IA66A55064","B",5.74,7,0.000587346870280248,48
"IA66A55064","B",5.77,27,0.00226548078536667,48
"IA66A55064","B",5.8,46,0.00385970800469878,48
"IA66A55064","B",5.81,4,0.000335626783017285,48
"IA66A55064","B",5.83,13,0.00109078704480618,48
"IA66A55064","B",5.89,8,0.00067125356603457,48
"IA66A55064","B",5.92,4,0.000335626783017285,48
"IA66A55064","B",6.04,19,0.0015942272193321,48
"IA66A55064","B",6.05,14,0.0011746937405605,48
"IA66A55064","B",6.06,12,0.00100688034905185,48
"IA66A55064","B",6.07,10,0.000839066957543212,48
"IA66A55064","B",6.14,6,0.000503440174525927,48
"IA66A55064","B",6.15,9,0.000755160261788891,48
"IA66A55064","B",6.16,9,0.000755160261788891,48
"IA66A55064","B",6.18,8,0.00067125356603457,48
"IA66A55064","B",6.19,8,0.00067125356603457,48
"IA66A55064","B",6.23,4,0.000335626783017285,48
"IA66A55064","B",6.24,16,0.00134250713206914,48
"IA66A55064","B",6.25,37,0.00310454774290988,48
"IA66A55064","B",6.27,60,0.00503440174525927,48
"IA66A55064","B",6.35,37,0.00310454774290988,48
"IA66A55064","B",6.36,6,0.000503440174525927,48
"IA66A55064","B",6.43,18,0.00151032052357778,48
"IA66A55064","B",6.44,18,0.00151032052357778,48
"IA66A55064","B",6.45,9,0.000755160261788891,48
"IA66A55064","B",6.46,10,0.000839066957543212,48
"IA66A55064","B",6.49,30,0.00251720087262964,48
"IA66A55064","B",6.53,16,0.00134250713206914,48
"IA66A55064","B",6.56,40,0.00335626783017285,48
"IA66A55064","B",6.58,14,0.0011746937405605,48
"IA66A55064","B",6.65,24,0.00201376069810371,48
"IA66A55064","B",6.68,16,0.00134250713206914,48
"IA66A55064","B",6.71,5,0.000419533478771606,48
"IA66A55064","B",6.81,52,0.0043631481792247,48
"IA66A55064","B",6.82,30,0.00251720087262964,48
"IA66A55064","B",6.83,3,0.000251720087262964,48
"IA66A55064","B",6.86,30,0.00251720087262964,48
"IA66A55064","B",6.87,17,0.00142641382782346,48
"IA66A55064","B",6.91,12,0.00100688034905185,48
"IA66A55064","B",6.92,26,0.00218157408961235,48
"IA66A55064","B",6.96,13,0.00109078704480618,48
"IA66A55064","B",6.98,43,0.00360798791743581,48
"IA66A55064","B",6.99,11,0.000922973653297533,48
"IA66A55064","B",7.01,19,0.0015942272193321,48
"IA66A55064","B",7.05,7,0.000587346870280248,48
"IA66A55064","B",7.08,31,0.00260110756838396,48
"IA66A55064","B",7.09,12,0.00100688034905185,48
"IA66A55064","B",7.1,14,0.0011746937405605,48
"IA66A55064","B",7.12,5,0.000419533478771606,48
"IA66A55064","B",7.14,13,0.00109078704480618,48
"IA66A55064","B",7.16,11,0.000922973653297533,48
"IA66A55064","B",7.17,11,0.000922973653297533,48
"IA66A55064","B",7.2,39,0.00327236113441853,48
"IA66A55064","B",7.21,11,0.000922973653297533,48
"IA66A55064","B",7.23,28,0.00234938748112099,48
"IA66A55064","B",7.29,2,0.000167813391508642,48
"IA66A55064","B",7.31,8,0.00067125356603457,48
"IA66A55064","B",7.39,32,0.00268501426413828,48
"IA66A55064","B",7.4,11,0.000922973653297533,48
"IA66A55064","B",7.45,4,0.000335626783017285,48
"IA66A55064","B",7.46,47,0.0039436147004531,48
"IA66A55064","B",7.47,75,0.00629300218157409,48
"IA66A55064","B",7.48,34,0.00285282765564692,48
"IA66A55064","B",7.5,11,0.000922973653297533,48
"IA66A55064","B",7.52,56,0.00469877496224199,48
"IA66A55064","B",7.56,21,0.00176204061084075,48
"IA66A55064","B",7.58,22,0.00184594730659507,48
"IA66A55064","B",7.6,56,0.00469877496224199,48
"IA66A55064","B",7.63,55,0.00461486826648767,48
"IA66A55064","B",7.66,82,0.00688034905185434,48
"IA66A55064","B",7.68,10,0.000839066957543212,48
"IA66A55064","B",7.69,12,0.00100688034905185,48
"IA66A55064","B",7.7,28,0.00234938748112099,48
"IA66A55064","B",7.72,12,0.00100688034905185,48
"IA66A55064","B",7.74,1,8.39066957543212e-05,48
"IA66A55064","B",7.75,22,0.00184594730659507,48
"IA66A55064","B",7.79,4,0.000335626783017285,48
"IA66A55064","B",7.8,37,0.00310454774290988,48
"IA66A55064","B",7.82,25,0.00209766739385803,48
"IA66A55064","B",7.84,10,0.000839066957543212,48
"IA66A55064","B",7.85,71,0.0059573753985568,48
"IA66A55064","B",7.87,32,0.00268501426413828,48
"IA66A55064","B",7.88,1,8.39066957543212e-05,48
"IA66A55064","B",7.9,41,0.00344017452592717,48
"IA66A55064","B",7.91,19,0.0015942272193321,48
"IA66A55064","B",7.92,93,0.00780332270515187,48
"IA66A55064","B",7.93,18,0.00151032052357778,48
"IA66A55064","B",7.94,8,0.00067125356603457,48
"IA66A55064","B",7.97,31,0.00260110756838396,48
"IA66A55064","B",7.98,65,0.00545393522403088,48
"IA66A55064","B",7.99,17,0.00142641382782346,48
"IA66A55064","B",8,17,0.00142641382782346,48
"IA66A55064","B",8.01,14,0.0011746937405605,48
"IA66A55064","B",8.04,35,0.00293673435140124,48
"IA66A55064","B",8.05,21,0.00176204061084075,48
"IA66A55064","B",8.06,13,0.00109078704480618,48
"IA66A55064","B",8.07,39,0.00327236113441853,48
"IA66A55064","B",8.09,4,0.000335626783017285,48
"IA66A55064","B",8.1,16,0.00134250713206914,48
"IA66A55064","B",8.11,27,0.00226548078536667,48
"IA66A55064","B",8.12,18,0.00151032052357778,48
"IA66A55064","B",8.13,53,0.00444705487497902,48
"IA66A55064","B",8.14,46,0.00385970800469878,48
"IA66A55064","B",8.16,13,0.00109078704480618,48
"IA66A55064","B",8.18,15,0.00125860043631482,48
"IA66A55064","B",8.2,40,0.00335626783017285,48
"IA66A55064","B",8.21,33,0.0027689209598926,48
"IA66A55064","B",8.22,51,0.00427924148347038,48
"IA66A55064","B",8.23,15,0.00125860043631482,48
"IA66A55064","B",8.24,7,0.000587346870280248,48
"IA66A55064","B",8.25,56,0.00469877496224199,48
"IA66A55064","B",8.26,14,0.0011746937405605,48
"IA66A55064","B",8.28,62,0.00520221513676791,48
"IA66A55064","B",8.3,51,0.00427924148347038,48
"IA66A55064","B",8.31,42,0.00352408122168149,48
"IA66A55064","B",8.32,13,0.00109078704480618,48
"IA66A55064","B",8.33,28,0.00234938748112099,48
"IA66A55064","B",8.34,8,0.00067125356603457,48
"IA66A55064","B",8.36,40,0.00335626783017285,48
"IA66A55064","B",8.37,6,0.000503440174525927,48
"IA66A55064","B",8.38,36,0.00302064104715556,48
"IA66A55064","B",8.39,19,0.0015942272193321,48
"IA66A55064","B",8.4,25,0.00209766739385803,48
"IA66A55064","B",8.41,95,0.00797113609666051,48
"IA66A55064","B",8.42,23,0.00192985400234939,48
"IA66A55064","B",8.43,49,0.00411142809196174,48
"IA66A55064","B",8.44,11,0.000922973653297533,48
"IA66A55064","B",8.45,81,0.00679644235610002,48
"IA66A55064","B",8.46,18,0.00151032052357778,48
"IA66A55064","B",8.47,21,0.00176204061084075,48
"IA66A55064","B",8.48,56,0.00469877496224199,48
"IA66A55064","B",8.5,13,0.00109078704480618,48
"IA66A55064","B",8.51,46,0.00385970800469878,48
"IA66A55064","B",8.52,41,0.00344017452592717,48
"IA66A55064","B",8.53,38,0.00318845443866421,48
"IA66A55064","B",8.54,37,0.00310454774290988,48
"IA66A55064","B",8.55,26,0.00218157408961235,48
"IA66A55064","B",8.56,3,0.000251720087262964,48
"IA66A55064","B",8.57,42,0.00352408122168149,48
"IA66A55064","B",8.58,31,0.00260110756838396,48
"IA66A55064","B",8.59,76,0.00637690887732841,48
"IA66A55064","B",8.6,24,0.00201376069810371,48
"IA66A55064","B",8.61,42,0.00352408122168149,48
"IA66A55064","B",8.62,49,0.00411142809196174,48
"IA66A55064","B",8.63,2,0.000167813391508642,48
"IA66A55064","B",8.64,122,0.0102366168820272,48
"IA66A55064","B",8.65,41,0.00344017452592717,48
"IA66A55064","B",8.66,70,0.00587346870280248,48
"IA66A55064","B",8.67,3,0.000251720087262964,48
"IA66A55064","B",8.68,57,0.00478268165799631,48
"IA66A55064","B",8.69,17,0.00142641382782346,48
"IA66A55064","B",8.7,5,0.000419533478771606,48
