"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35044","B",8.32,16,666,0.00160755551090124,31
"BAAA35044","B",8.33,49,666,0.00492313875213503,31
"BAAA35044","B",8.36,26,666,0.00261227770521451,31
"BAAA35044","B",8.46,34,666,0.00341605546066513,31
"BAAA35044","B",8.5,8,666,0.000803777755450618,31
"BAAA35044","B",8.55,99,666,0.0099467497237014,31
"BAAA35044","B",8.56,46,666,0.00462172209384105,31
"BAAA35044","B",8.59,19,666,0.00190897216919522,31
"BAAA35044","B",8.6,209,666,0.0209986938611474,31
"BAAA35044","B",8.63,68,666,0.00683211092133025,31
"BAAA35044","B",8.64,111,666,0.0111524163568773,31
"BAAA35044","B",8.65,177,666,0.0177835828393449,31
"BAAA35044","B",8.67,27,666,0.00271274992464584,31
"BAAA35044","B",8.68,169,666,0.0169798050838943,31
"BAAA35044","B",8.74,8,666,0.000803777755450618,31
"BAAA35044","B",8.75,13,666,0.00130613885260725,31
"BAAA35044","B",8.76,15,666,0.00150708329146991,31
"BAAA35044","B",8.78,37,666,0.00371747211895911,31
"BAAA35044","B",8.79,112,666,0.0112528885763087,31
"BAAA35044","B",8.8,58,666,0.00582738872701698,31
"BAAA35044","B",8.82,45,666,0.00452124987440973,31
"BAAA35044","B",8.84,338,666,0.0339596101677886,31
"BAAA35044","B",8.86,28,666,0.00281322214407716,31
"BAAA35044","B",8.9,32,666,0.00321511102180247,31
"BAAA35044","B",8.92,15,666,0.00150708329146991,31
"BAAA35044","B",8.98,10,666,0.00100472219431327,31
"BAAA35044","B",8.99,20,666,0.00200944438862654,31
"BAAA35044","B",9.02,31,666,0.00311463880237114,31
"BAAA35044","B",9.03,41,666,0.00411936099668442,31
"BAAA35044","B",9.07,242,666,0.0243142771023812,31
"BAAA35044","B",9.08,130,666,0.0130613885260725,31
"BAAA35044","B",9.09,33,666,0.0033155832412338,31
"BAAA35044","B",9.1,15,666,0.00150708329146991,31
"BAAA35044","B",9.16,63,666,0.00632974982417362,31
"BAAA35044","B",9.18,36,666,0.00361699989952778,31
"BAAA35044","B",9.22,138,666,0.0138651662815232,31
"BAAA35044","B",9.23,53,666,0.00532502762986034,31
"BAAA35044","B",9.24,315,666,0.0316487491208681,31
"BAAA35044","B",9.25,327,666,0.032854415754044,31
"BAAA35044","B",9.28,73,666,0.00733447201848689,31
"BAAA35044","B",9.29,159,666,0.015975082889581,31
"BAAA35044","B",9.3,11,666,0.0011051944137446,31
"BAAA35044","B",9.31,243,666,0.0244147493218125,31
"BAAA35044","B",9.32,41,666,0.00411936099668442,31
"BAAA35044","B",9.33,55,666,0.005525972068723,31
"BAAA35044","B",9.34,83,666,0.00833919421280016,31
"BAAA35044","B",9.36,39,666,0.00391841655782176,31
"BAAA35044","B",9.37,15,666,0.00150708329146991,31
"BAAA35044","B",9.39,92,666,0.00924344418768211,31
"BAAA35044","B",9.4,215,666,0.0216015271777354,31
"BAAA35044","B",9.41,353,666,0.0354666934592585,31
"BAAA35044","B",9.42,475,666,0.0477243042298804,31
"BAAA35044","B",9.43,90,666,0.00904249974881945,31
"BAAA35044","B",9.44,245,666,0.0246156937606752,31
"BAAA35044","B",9.46,276,666,0.0277303325630463,31
"BAAA35044","B",9.47,177,666,0.0177835828393449,31
"BAAA35044","B",9.5,375,666,0.0376770822867477,31
"BAAA35044","B",9.51,25,666,0.00251180548578318,31
"BAAA35044","B",9.52,71,666,0.00713352757962423,31
"BAAA35044","B",9.54,34,666,0.00341605546066513,31
"BAAA35044","B",9.56,150,666,0.0150708329146991,31
"BAAA35044","B",9.61,198,666,0.0198934994474028,31
"BAAA35044","B",9.66,20,666,0.00200944438862654,31
"BAAA35044","B",9.67,71,666,0.00713352757962423,31
"BAAA35044","B",9.71,59,666,0.00592786094644831,31
"BAAA35044","B",9.72,255,666,0.0256204159549884,31
"BAAA35044","B",9.76,82,666,0.00823872199336883,31
"BAAA35044","B",9.77,17,666,0.00170802773033256,31
"BAAA35044","B",9.82,105,666,0.0105495830402894,31
"BAAA35044","C",3.77,7,666,0.000703305536019291,31
"BAAA35044","C",4.56,5,666,0.000502361097156636,31
"BAAA35044","C",4.78,13,666,0.00130613885260725,31
"BAAA35044","C",5.12,11,666,0.0011051944137446,31
"BAAA35044","C",5.19,4,666,0.000401888877725309,31
"BAAA35044","C",5.29,17,666,0.00170802773033256,31
"BAAA35044","C",5.3,7,666,0.000703305536019291,31
"BAAA35044","C",5.31,29,666,0.00291369436350849,31
"BAAA35044","C",5.38,6,666,0.000602833316587963,31
"BAAA35044","C",5.46,7,666,0.000703305536019291,31
"BAAA35044","C",5.48,33,666,0.0033155832412338,31
"BAAA35044","C",5.49,1,666,0.000100472219431327,31
"BAAA35044","C",5.55,8,666,0.000803777755450618,31
"BAAA35044","C",5.58,22,666,0.0022103888274892,31
"BAAA35044","C",5.63,1,666,0.000100472219431327,31
"BAAA35044","C",5.75,33,666,0.0033155832412338,31
"BAAA35044","C",5.81,19,666,0.00190897216919522,31
"BAAA35044","C",5.88,4,666,0.000401888877725309,31
"BAAA35044","C",5.95,90,666,0.00904249974881945,31
"BAAA35044","C",6.01,8,666,0.000803777755450618,31
"BAAA35044","C",6.04,7,666,0.000703305536019291,31
"BAAA35044","C",6.23,36,666,0.00361699989952778,31
"BAAA35044","C",6.31,10,666,0.00100472219431327,31
"BAAA35044","C",6.33,9,666,0.000904249974881945,31
"BAAA35044","C",6.39,49,666,0.00492313875213503,31
"BAAA35044","C",6.56,62,666,0.00622927760474229,31
"BAAA35044","C",6.68,28,666,0.00281322214407716,31
"BAAA35044","C",6.79,8,666,0.000803777755450618,31
"BAAA35044","C",6.83,22,666,0.0022103888274892,31
"BAAA35044","C",6.93,92,666,0.00924344418768211,31
"BAAA35044","C",6.95,63,666,0.00632974982417362,31
"BAAA35044","C",6.98,74,666,0.00743494423791822,31
"BAAA35044","C",7,90,666,0.00904249974881945,31
"BAAA35044","C",7.04,14,666,0.00140661107203858,31
"BAAA35044","C",7.1,44,666,0.0044207776549784,31
"BAAA35044","C",7.17,28,666,0.00281322214407716,31
"BAAA35044","C",7.2,71,666,0.00713352757962423,31
"BAAA35044","C",7.22,20,666,0.00200944438862654,31
"BAAA35044","C",7.28,62,666,0.00622927760474229,31
"BAAA35044","C",7.33,16,666,0.00160755551090124,31
"BAAA35044","C",7.34,24,666,0.00241133326635185,31
"BAAA35044","C",7.38,9,666,0.000904249974881945,31
"BAAA35044","C",7.4,53,666,0.00532502762986034,31
"BAAA35044","C",7.44,154,666,0.0154727217924244,31
"BAAA35044","C",7.46,42,666,0.00421983321611574,31
"BAAA35044","C",7.48,22,666,0.0022103888274892,31
"BAAA35044","C",7.51,17,666,0.00170802773033256,31
"BAAA35044","C",7.54,62,666,0.00622927760474229,31
"BAAA35044","C",7.59,14,666,0.00140661107203858,31
"BAAA35044","C",7.61,12,666,0.00120566663317593,31
"BAAA35044","C",7.63,58,666,0.00582738872701698,31
"BAAA35044","C",7.67,16,666,0.00160755551090124,31
"BAAA35044","C",7.68,35,666,0.00351652768009645,31
"BAAA35044","C",7.72,68,666,0.00683211092133025,31
"BAAA35044","C",7.89,9,666,0.000904249974881945,31
"BAAA35044","C",7.9,56,666,0.00562644428815433,31
"BAAA35044","C",7.92,175,666,0.0175826384004823,31
"BAAA35044","C",7.96,18,666,0.00180849994976389,31
"BAAA35044","C",7.98,19,666,0.00190897216919522,31
"BAAA35044","C",8,7960,666,0.799758866673365,31
"BAAA45054","A",3.92,5,666,0.000554938956714761,31
"BAAA45054","A",4.05,1,666,0.000110987791342952,31
"BAAA45054","A",4.15,28,666,0.00310765815760266,31
"BAAA45054","A",4.18,6,666,0.000665926748057714,31
"BAAA45054","A",4.48,9,666,0.000998890122086571,31
"BAAA45054","A",4.51,31,666,0.00344062153163152,31
"BAAA45054","A",4.84,25,666,0.00277469478357381,31
"BAAA45054","A",4.99,2,666,0.000221975582685905,31
"BAAA45054","A",5.23,10,666,0.00110987791342952,31
"BAAA45054","A",5.39,33,666,0.00366259711431742,31
"BAAA45054","A",5.44,15,666,0.00166481687014428,31
"BAAA45054","A",5.47,10,666,0.00110987791342952,31
"BAAA45054","A",5.48,12,666,0.00133185349611543,31
"BAAA45054","A",5.57,32,666,0.00355160932297447,31
"BAAA45054","A",5.64,18,666,0.00199778024417314,31
"BAAA45054","A",5.66,7,666,0.000776914539400666,31
"BAAA45054","A",5.75,3,666,0.000332963374028857,31
"BAAA45054","A",5.81,22,666,0.00244173140954495,31
"BAAA45054","A",5.83,37,666,0.00410654827968923,31
"BAAA45054","A",5.85,9,666,0.000998890122086571,31
"BAAA45054","A",5.91,58,666,0.00643729189789123,31
"BAAA45054","A",6.01,13,666,0.00144284128745838,31
"BAAA45054","A",6.04,13,666,0.00144284128745838,31
"BAAA45054","A",6.15,6,666,0.000665926748057714,31
"BAAA45054","A",6.23,5,666,0.000554938956714761,31
"BAAA45054","A",6.27,2,666,0.000221975582685905,31
"BAAA45054","A",6.33,10,666,0.00110987791342952,31
"BAAA45054","A",6.36,42,666,0.004661487236404,31
"BAAA45054","A",6.39,22,666,0.00244173140954495,31
"BAAA45054","A",6.52,12,666,0.00133185349611543,31
"BAAA45054","A",6.56,52,666,0.00577136514983352,31
"BAAA45054","A",6.57,19,666,0.00210876803551609,31
"BAAA45054","A",6.6,6,666,0.000665926748057714,31
"BAAA45054","A",6.68,13,666,0.00144284128745838,31
"BAAA45054","A",6.77,33,666,0.00366259711431742,31
"BAAA45054","A",6.83,111,666,0.0123196448390677,31
"BAAA45054","A",6.92,29,666,0.00321864594894562,31
"BAAA45054","A",6.93,63,666,0.00699223085460599,31
"BAAA45054","A",6.98,41,666,0.00455049944506104,31
"BAAA45054","A",7,29,666,0.00321864594894562,31
"BAAA45054","A",7.04,9,666,0.000998890122086571,31
"BAAA45054","A",7.1,20,666,0.00221975582685905,31
"BAAA45054","A",7.17,13,666,0.00144284128745838,31
"BAAA45054","A",7.2,33,666,0.00366259711431742,31
"BAAA45054","A",7.28,70,666,0.00776914539400666,31
"BAAA45054","A",7.33,60,666,0.00665926748057714,31
"BAAA45054","A",7.34,13,666,0.00144284128745838,31
"BAAA45054","A",7.38,14,666,0.00155382907880133,31
"BAAA45054","A",7.4,15,666,0.00166481687014428,31
"BAAA45054","A",7.42,8,666,0.000887902330743618,31
"BAAA45054","A",7.44,56,666,0.00621531631520533,31
"BAAA45054","A",7.45,14,666,0.00155382907880133,31
"BAAA45054","A",7.46,28,666,0.00310765815760266,31
"BAAA45054","A",7.51,56,666,0.00621531631520533,31
"BAAA45054","A",7.54,21,666,0.002330743618202,31
"BAAA45054","A",7.59,5,666,0.000554938956714761,31
"BAAA45054","A",7.61,42,666,0.004661487236404,31
"BAAA45054","A",7.63,17,666,0.00188679245283019,31
"BAAA45054","A",7.68,6,666,0.000665926748057714,31
"BAAA45054","A",7.72,47,666,0.00521642619311876,31
"BAAA45054","A",7.89,8,666,0.000887902330743618,31
"BAAA45054","A",7.9,41,666,0.00455049944506104,31
"BAAA45054","A",7.92,269,666,0.0298557158712542,31
"BAAA45054","A",7.96,31,666,0.00344062153163152,31
"BAAA45054","A",7.98,67,666,0.0074361820199778,31
"BAAA45054","A",8.04,21,666,0.002330743618202,31
"BAAA45054","A",8.07,46,666,0.0051054384017758,31
"BAAA45054","A",8.12,44,666,0.0048834628190899,31
"BAAA45054","A",8.14,57,666,0.00632630410654828,31
"BAAA45054","A",8.15,29,666,0.00321864594894562,31
"BAAA45054","A",8.18,18,666,0.00199778024417314,31
"BAAA45054","A",8.19,25,666,0.00277469478357381,31
"BAAA45054","A",8.2,143,666,0.0158712541620422,31
"BAAA45054","A",8.23,260,666,0.0288568257491676,31
"BAAA45054","A",8.24,64,666,0.00710321864594895,31
"BAAA45054","A",8.27,22,666,0.00244173140954495,31
"BAAA45054","A",8.28,11,666,0.00122086570477247,31
"BAAA45054","A",8.31,14,666,0.00155382907880133,31
"BAAA45054","A",8.33,32,666,0.00355160932297447,31
"BAAA45054","A",8.36,70,666,0.00776914539400666,31
"BAAA45054","A",8.37,27,666,0.00299667036625971,31
"BAAA45054","A",8.42,38,666,0.00421753607103219,31
"BAAA45054","A",8.46,19,666,0.00210876803551609,31
"BAAA45054","A",8.52,27,666,0.00299667036625971,31
"BAAA45054","A",8.55,10,666,0.00110987791342952,31
"BAAA45054","A",8.56,18,666,0.00199778024417314,31
"BAAA45054","A",8.59,9,666,0.000998890122086571,31
"BAAA45054","A",8.6,254,666,0.0281908990011099,31
"BAAA45054","A",8.62,10,666,0.00110987791342952,31
"BAAA45054","A",8.63,13,666,0.00144284128745838,31
"BAAA45054","A",8.64,128,666,0.0142064372918979,31
"BAAA45054","A",8.65,62,666,0.00688124306326304,31
"BAAA45054","A",8.67,8,666,0.000887902330743618,31
"BAAA45054","A",8.68,52,666,0.00577136514983352,31
"BAAA45054","A",8.69,36,666,0.00399556048834628,31
"BAAA45054","A",8.72,31,666,0.00344062153163152,31
"BAAA45054","A",8.74,52,666,0.00577136514983352,31
"BAAA45054","A",8.76,33,666,0.00366259711431742,31
"BAAA45054","A",8.77,25,666,0.00277469478357381,31
"BAAA45054","A",8.78,71,666,0.00788013318534961,31
"BAAA45054","A",8.79,80,666,0.00887902330743618,31
"BAAA45054","A",8.8,108,666,0.0119866814650388,31
"BAAA45054","A",8.82,10,666,0.00110987791342952,31
"BAAA45054","A",8.84,398,666,0.044173140954495,31
"BAAA45054","A",8.86,17,666,0.00188679245283019,31
"BAAA45054","A",8.9,4,666,0.000443951165371809,31
"BAAA45054","A",8.98,8,666,0.000887902330743618,31
"BAAA45054","A",8.99,38,666,0.00421753607103219,31
"BAAA45054","A",9.01,45,666,0.00499445061043285,31
"BAAA45054","A",9.02,8,666,0.000887902330743618,31
"BAAA45054","A",9.07,224,666,0.0248612652608213,31
"BAAA45054","A",9.08,51,666,0.00566037735849057,31
"BAAA45054","A",9.09,34,666,0.00377358490566038,31
"BAAA45054","A",9.12,27,666,0.00299667036625971,31
"BAAA45054","A",9.16,17,666,0.00188679245283019,31
"BAAA45054","A",9.18,14,666,0.00155382907880133,31
"BAAA45054","A",9.22,30,666,0.00332963374028857,31
"BAAA45054","A",9.23,20,666,0.00221975582685905,31
"BAAA45054","A",9.24,268,666,0.0297447280799112,31
"BAAA45054","A",9.25,243,666,0.0269700332963374,31
"BAAA45054","A",9.28,66,666,0.00732519422863485,31
"BAAA45054","A",9.29,8,666,0.000887902330743618,31
"BAAA45054","A",9.3,47,666,0.00521642619311876,31
"BAAA45054","A",9.31,128,666,0.0142064372918979,31
"BAAA45054","A",9.32,13,666,0.00144284128745838,31
"BAAA45054","A",9.34,130,666,0.0144284128745838,31
"BAAA45054","A",9.36,97,666,0.0107658157602664,31
"BAAA45054","A",9.37,130,666,0.0144284128745838,31
"BAAA45054","A",9.39,46,666,0.0051054384017758,31
"BAAA45054","A",9.4,245,666,0.0271920088790233,31
"BAAA45054","A",9.41,211,666,0.0234184239733629,31
"BAAA45054","A",9.42,382,666,0.0423973362930078,31
"BAAA45054","A",9.43,47,666,0.00521642619311876,31
"BAAA45054","A",9.44,248,666,0.0275249722530522,31
"BAAA45054","A",9.46,222,666,0.0246392896781354,31
"BAAA45054","A",9.47,305,666,0.0338512763596004,31
"BAAA45054","A",9.48,23,666,0.0025527192008879,31
"BAAA45054","A",9.5,337,666,0.0374028856825749,31
"BAAA45054","A",9.51,23,666,0.0025527192008879,31
"BAAA45054","A",9.54,171,666,0.0189789123196448,31
"BAAA45054","A",9.56,142,666,0.0157602663706992,31
"BAAA45054","A",9.61,148,666,0.0164261931187569,31
"BAAA45054","A",9.67,153,666,0.0169811320754717,31
"BAAA45054","A",9.72,150,666,0.0166481687014428,31
"BAAA45054","A",9.76,25,666,0.00277469478357381,31
"BAAA45054","A",9.77,10,666,0.00110987791342952,31
"BAAA45054","A",9.82,214,666,0.0237513873473918,31
"BAAA45054","A",10.08,9,666,0.000998890122086571,31
"BAAA45054","B",3.92,5,666,0.000554938956714761,31
"BAAA45054","B",4.05,1,666,0.000110987791342952,31
"BAAA45054","B",4.15,28,666,0.00310765815760266,31
"BAAA45054","B",4.18,6,666,0.000665926748057714,31
"BAAA45054","B",4.48,9,666,0.000998890122086571,31
"BAAA45054","B",4.51,31,666,0.00344062153163152,31
"BAAA45054","B",4.84,25,666,0.00277469478357381,31
"BAAA45054","B",4.99,2,666,0.000221975582685905,31
"BAAA45054","B",5.23,10,666,0.00110987791342952,31
"BAAA45054","B",5.39,33,666,0.00366259711431742,31
"BAAA45054","B",5.44,15,666,0.00166481687014428,31
"BAAA45054","B",5.47,10,666,0.00110987791342952,31
"BAAA45054","B",5.48,12,666,0.00133185349611543,31
"BAAA45054","B",5.57,32,666,0.00355160932297447,31
"BAAA45054","B",5.64,18,666,0.00199778024417314,31
"BAAA45054","B",5.66,7,666,0.000776914539400666,31
"BAAA45054","B",5.75,3,666,0.000332963374028857,31
"BAAA45054","B",5.81,22,666,0.00244173140954495,31
"BAAA45054","B",5.83,37,666,0.00410654827968923,31
"BAAA45054","B",5.85,9,666,0.000998890122086571,31
"BAAA45054","B",5.91,58,666,0.00643729189789123,31
"BAAA45054","B",6.01,13,666,0.00144284128745838,31
"BAAA45054","B",6.04,13,666,0.00144284128745838,31
"BAAA45054","B",6.15,6,666,0.000665926748057714,31
"BAAA45054","B",6.23,5,666,0.000554938956714761,31
"BAAA45054","B",6.27,2,666,0.000221975582685905,31
"BAAA45054","B",6.33,10,666,0.00110987791342952,31
"BAAA45054","B",6.36,42,666,0.004661487236404,31
"BAAA45054","B",6.39,22,666,0.00244173140954495,31
"BAAA45054","B",6.52,12,666,0.00133185349611543,31
"BAAA45054","B",6.56,52,666,0.00577136514983352,31
"BAAA45054","B",6.57,19,666,0.00210876803551609,31
"BAAA45054","B",6.6,6,666,0.000665926748057714,31
"BAAA45054","B",6.68,13,666,0.00144284128745838,31
"BAAA45054","B",6.77,33,666,0.00366259711431742,31
"BAAA45054","B",6.83,111,666,0.0123196448390677,31
"BAAA45054","B",6.92,29,666,0.00321864594894562,31
"BAAA45054","B",6.93,63,666,0.00699223085460599,31
"BAAA45054","B",6.98,41,666,0.00455049944506104,31
"BAAA45054","B",7,29,666,0.00321864594894562,31
"BAAA45054","B",7.04,9,666,0.000998890122086571,31
"BAAA45054","B",7.1,20,666,0.00221975582685905,31
"BAAA45054","B",7.17,13,666,0.00144284128745838,31
"BAAA45054","B",7.2,33,666,0.00366259711431742,31
"BAAA45054","B",7.28,70,666,0.00776914539400666,31
"BAAA45054","B",7.33,60,666,0.00665926748057714,31
"BAAA45054","B",7.34,13,666,0.00144284128745838,31
"BAAA45054","B",7.38,14,666,0.00155382907880133,31
"BAAA45054","B",7.4,15,666,0.00166481687014428,31
"BAAA45054","B",7.42,8,666,0.000887902330743618,31
"BAAA45054","B",7.44,56,666,0.00621531631520533,31
"BAAA45054","B",7.45,14,666,0.00155382907880133,31
"BAAA45054","B",7.46,28,666,0.00310765815760266,31
"BAAA45054","B",7.51,56,666,0.00621531631520533,31
"BAAA45054","B",7.54,21,666,0.002330743618202,31
"BAAA45054","B",7.59,5,666,0.000554938956714761,31
"BAAA45054","B",7.61,42,666,0.004661487236404,31
"BAAA45054","B",7.63,17,666,0.00188679245283019,31
"BAAA45054","B",7.68,6,666,0.000665926748057714,31
"BAAA45054","B",7.72,47,666,0.00521642619311876,31
"BAAA45054","B",7.89,8,666,0.000887902330743618,31
"BAAA45054","B",7.9,41,666,0.00455049944506104,31
"BAAA45054","B",7.92,269,666,0.0298557158712542,31
"BAAA45054","B",7.96,31,666,0.00344062153163152,31
"BAAA45054","B",7.98,67,666,0.0074361820199778,31
"BAAA45054","B",8.04,21,666,0.002330743618202,31
"BAAA45054","B",8.07,46,666,0.0051054384017758,31
"BAAA45054","B",8.12,44,666,0.0048834628190899,31
"BAAA45054","B",8.14,57,666,0.00632630410654828,31
"BAAA45054","B",8.15,29,666,0.00321864594894562,31
"BAAA45054","B",8.18,18,666,0.00199778024417314,31
"BAAA45054","B",8.19,25,666,0.00277469478357381,31
"BAAA45054","B",8.2,143,666,0.0158712541620422,31
"BAAA45054","B",8.23,260,666,0.0288568257491676,31
"BAAA45054","B",8.24,64,666,0.00710321864594895,31
"BAAA45054","B",8.27,22,666,0.00244173140954495,31
"BAAA45054","B",8.28,11,666,0.00122086570477247,31
"BAAA45054","B",8.31,14,666,0.00155382907880133,31
"BAAA45054","B",8.33,32,666,0.00355160932297447,31
"BAAA45054","B",8.36,70,666,0.00776914539400666,31
"BAAA45054","B",8.37,27,666,0.00299667036625971,31
"BAAA45054","B",8.42,38,666,0.00421753607103219,31
"BAAA45054","B",8.46,19,666,0.00210876803551609,31
"BAAA45054","B",8.52,27,666,0.00299667036625971,31
"BAAA45054","B",8.55,10,666,0.00110987791342952,31
"BAAA45054","B",8.56,18,666,0.00199778024417314,31
"BAAA45054","B",8.59,9,666,0.000998890122086571,31
"BAAA45054","B",8.6,254,666,0.0281908990011099,31
"BAAA45054","B",8.62,10,666,0.00110987791342952,31
"BAAA45054","B",8.63,13,666,0.00144284128745838,31
"BAAA45054","B",8.64,128,666,0.0142064372918979,31
"BAAA45054","B",8.65,62,666,0.00688124306326304,31
"BAAA45054","B",8.67,8,666,0.000887902330743618,31
"BAAA45054","B",8.68,52,666,0.00577136514983352,31
"BAAA45054","B",8.69,36,666,0.00399556048834628,31
"BAAA45054","B",8.72,31,666,0.00344062153163152,31
"BAAA45054","B",8.74,52,666,0.00577136514983352,31
"BAAA45054","B",8.76,33,666,0.00366259711431742,31
"BAAA45054","B",8.77,25,666,0.00277469478357381,31
"BAAA45054","B",8.78,71,666,0.00788013318534961,31
"BAAA45054","B",8.79,80,666,0.00887902330743618,31
"BAAA45054","B",8.8,108,666,0.0119866814650388,31
"BAAA45054","B",8.82,10,666,0.00110987791342952,31
"BAAA45054","B",8.84,398,666,0.044173140954495,31
"BAAA45054","B",8.86,17,666,0.00188679245283019,31
"BAAA45054","B",8.9,4,666,0.000443951165371809,31
"BAAA45054","B",8.98,8,666,0.000887902330743618,31
"BAAA45054","B",8.99,38,666,0.00421753607103219,31
"BAAA45054","B",9.01,45,666,0.00499445061043285,31
"BAAA45054","B",9.02,8,666,0.000887902330743618,31
"BAAA45054","B",9.07,224,666,0.0248612652608213,31
"BAAA45054","B",9.08,51,666,0.00566037735849057,31
"BAAA45054","B",9.09,34,666,0.00377358490566038,31
"BAAA45054","B",9.12,27,666,0.00299667036625971,31
"BAAA45054","B",9.16,17,666,0.00188679245283019,31
"BAAA45054","B",9.18,14,666,0.00155382907880133,31
"BAAA45054","B",9.22,30,666,0.00332963374028857,31
"BAAA45054","B",9.23,20,666,0.00221975582685905,31
"BAAA45054","B",9.24,268,666,0.0297447280799112,31
"BAAA45054","B",9.25,243,666,0.0269700332963374,31
"BAAA45054","B",9.28,66,666,0.00732519422863485,31
"BAAA45054","B",9.29,8,666,0.000887902330743618,31
"BAAA45054","B",9.3,47,666,0.00521642619311876,31
"BAAA45054","B",9.31,128,666,0.0142064372918979,31
"BAAA45054","B",9.32,13,666,0.00144284128745838,31
"BAAA45054","B",9.34,130,666,0.0144284128745838,31
"BAAA45054","B",9.36,97,666,0.0107658157602664,31
"BAAA45054","B",9.37,130,666,0.0144284128745838,31
"BAAA45054","B",9.39,46,666,0.0051054384017758,31
"BAAA45054","B",9.4,245,666,0.0271920088790233,31
"BAAA45054","B",9.41,211,666,0.0234184239733629,31
"BAAA45054","B",9.42,382,666,0.0423973362930078,31
"BAAA45054","B",9.43,47,666,0.00521642619311876,31
"BAAA45054","B",9.44,248,666,0.0275249722530522,31
"BAAA45054","B",9.46,222,666,0.0246392896781354,31
"BAAA45054","B",9.47,305,666,0.0338512763596004,31
"BAAA45054","B",9.48,23,666,0.0025527192008879,31
"BAAA45054","B",9.5,337,666,0.0374028856825749,31
"BAAA45054","B",9.51,23,666,0.0025527192008879,31
"BAAA45054","B",9.54,171,666,0.0189789123196448,31
"BAAA45054","B",9.56,142,666,0.0157602663706992,31
"BAAA45054","B",9.61,148,666,0.0164261931187569,31
"BAAA45054","B",9.67,153,666,0.0169811320754717,31
"BAAA45054","B",9.72,150,666,0.0166481687014428,31
"BAAA45054","B",9.76,25,666,0.00277469478357381,31
"BAAA45054","B",9.77,10,666,0.00110987791342952,31
"BAAA45054","B",9.82,214,666,0.0237513873473918,31
"BAAA45054","B",10.08,9,666,0.000998890122086571,31
"BAAA45054","C",3.92,5,666,0.000554938956714761,31
"BAAA45054","C",4.05,1,666,0.000110987791342952,31
"BAAA45054","C",4.15,28,666,0.00310765815760266,31
"BAAA45054","C",4.18,6,666,0.000665926748057714,31
"BAAA45054","C",4.48,9,666,0.000998890122086571,31
"BAAA45054","C",4.51,31,666,0.00344062153163152,31
"BAAA45054","C",4.84,25,666,0.00277469478357381,31
"BAAA45054","C",4.99,2,666,0.000221975582685905,31
"BAAA45054","C",5.23,10,666,0.00110987791342952,31
"BAAA45054","C",5.39,33,666,0.00366259711431742,31
"BAAA45054","C",5.44,15,666,0.00166481687014428,31
"BAAA45054","C",5.47,10,666,0.00110987791342952,31
"BAAA45054","C",5.48,12,666,0.00133185349611543,31
"BAAA45054","C",5.57,32,666,0.00355160932297447,31
"BAAA45054","C",5.64,18,666,0.00199778024417314,31
"BAAA45054","C",5.66,7,666,0.000776914539400666,31
"BAAA45054","C",5.75,3,666,0.000332963374028857,31
"BAAA45054","C",5.81,22,666,0.00244173140954495,31
"BAAA45054","C",5.83,37,666,0.00410654827968923,31
"BAAA45054","C",5.85,9,666,0.000998890122086571,31
"BAAA45054","C",5.91,58,666,0.00643729189789123,31
"BAAA45054","C",6.01,13,666,0.00144284128745838,31
"BAAA45054","C",6.04,13,666,0.00144284128745838,31
"BAAA45054","C",6.15,6,666,0.000665926748057714,31
"BAAA45054","C",6.23,5,666,0.000554938956714761,31
"BAAA45054","C",6.27,2,666,0.000221975582685905,31
"BAAA45054","C",6.33,10,666,0.00110987791342952,31
"BAAA45054","C",6.36,42,666,0.004661487236404,31
"BAAA45054","C",6.39,22,666,0.00244173140954495,31
"BAAA45054","C",6.52,12,666,0.00133185349611543,31
"BAAA45054","C",6.56,52,666,0.00577136514983352,31
"BAAA45054","C",6.57,19,666,0.00210876803551609,31
"BAAA45054","C",6.6,6,666,0.000665926748057714,31
"BAAA45054","C",6.68,13,666,0.00144284128745838,31
"BAAA45054","C",6.77,33,666,0.00366259711431742,31
"BAAA45054","C",6.83,111,666,0.0123196448390677,31
"BAAA45054","C",6.92,29,666,0.00321864594894562,31
"BAAA45054","C",6.93,63,666,0.00699223085460599,31
"BAAA45054","C",6.98,41,666,0.00455049944506104,31
"BAAA45054","C",7,29,666,0.00321864594894562,31
"BAAA45054","C",7.04,9,666,0.000998890122086571,31
"BAAA45054","C",7.1,20,666,0.00221975582685905,31
"BAAA45054","C",7.17,13,666,0.00144284128745838,31
"BAAA45054","C",7.2,33,666,0.00366259711431742,31
"BAAA45054","C",7.28,70,666,0.00776914539400666,31
"BAAA45054","C",7.33,60,666,0.00665926748057714,31
"BAAA45054","C",7.34,13,666,0.00144284128745838,31
"BAAA45054","C",7.38,14,666,0.00155382907880133,31
"BAAA45054","C",7.4,15,666,0.00166481687014428,31
"BAAA45054","C",7.42,8,666,0.000887902330743618,31
"BAAA45054","C",7.44,56,666,0.00621531631520533,31
"BAAA45054","C",7.45,14,666,0.00155382907880133,31
"BAAA45054","C",7.46,28,666,0.00310765815760266,31
"BAAA45054","C",7.51,56,666,0.00621531631520533,31
"BAAA45054","C",7.54,21,666,0.002330743618202,31
"BAAA45054","C",7.59,5,666,0.000554938956714761,31
"BAAA45054","C",7.61,42,666,0.004661487236404,31
