"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA65074","C",6.4,506,666,0.00810118475824528,44
"WNAA65074","C",6.41,377,666,0.00603586295228947,44
"WNAA65074","C",6.47,421,666,0.00674031380083253,44
"WNAA65074","C",6.48,306,666,0.00489913544668588,44
"WNAA65074","C",6.49,925,666,0.0148094780659622,44
"WNAA65074","C",6.52,333,666,0.0053314121037464,44
"WNAA65074","C",6.55,151,666,0.00241754723022735,44
"WNAA65074","C",6.56,754,666,0.0120717259045789,44
"WNAA65074","C",6.58,1458,666,0.023342939481268,44
"WNAA65074","C",6.59,143,666,0.00228946525776497,44
"WNAA65074","C",6.6,513,666,0.00821325648414986,44
"WNAA65074","C",6.61,358,666,0.00573166826769132,44
"WNAA65074","C",6.66,309,666,0.00494716618635927,44
"WNAA65074","C",6.67,516,666,0.00826128722382325,44
"WNAA65074","C",6.69,1340,666,0.021453730387448,44
"WNAA65074","C",6.71,765,666,0.0122478386167147,44
"WNAA65074","C",6.73,527,666,0.00843739993595901,44
"WNAA65074","C",6.74,312,666,0.00499519692603266,44
"WNAA65074","C",6.75,475,666,0.00760486711495357,44
"WNAA65074","C",6.76,494,666,0.00790906179955171,44
"WNAA65074","C",6.77,339,666,0.00542747358309318,44
"WNAA65074","C",6.78,668,666,0.0106948447006084,44
"WNAA65074","C",6.79,347,666,0.00555555555555556,44
"WNAA65074","C",6.81,1215,666,0.0194524495677233,44
"WNAA65074","C",6.83,233,666,0.0037303874479667,44
"WNAA65074","C",6.84,517,666,0.00827729747038104,44
"WNAA65074","C",6.85,218,666,0.00349023374959974,44
"WNAA65074","C",6.88,906,666,0.0145052833813641,44
"WNAA65074","C",6.89,529,666,0.00846942042907461,44
"WNAA65074","C",6.9,400,666,0.0064040986231188,44
"WNAA65074","C",6.92,209,666,0.00334614153057957,44
"WNAA65074","C",6.95,698,666,0.0111751520973423,44
"WNAA65074","C",6.96,926,666,0.01482548831252,44
"WNAA65074","C",6.98,293,666,0.00469100224143452,44
"WNAA65074","C",6.99,542,666,0.00867755363432597,44
"WNAA65074","C",7.02,363,666,0.00581171950048031,44
"WNAA65074","C",7.06,641,666,0.0102625680435479,44
"WNAA65074","C",7.07,634,666,0.0101504963176433,44
"WNAA65074","C",7.11,853,666,0.0136567403138008,44
"WNAA65074","C",7.12,363,666,0.00581171950048031,44
"WNAA65074","C",7.14,202,666,0.00323406980467499,44
"WNAA65074","C",7.16,277,666,0.00443483829650977,44
"WNAA65074","C",7.18,311,666,0.00497918667947486,44
"WNAA65074","C",7.2,132,666,0.0021133525456292,44
"WNAA65074","C",7.21,113,666,0.00180915786103106,44
"WNAA65074","C",7.24,263,666,0.00421069484470061,44
"WNAA65074","C",7.25,226,666,0.00361831572206212,44
"WNAA65074","C",7.27,294,666,0.00470701248799231,44
"WNAA65074","C",7.28,778,666,0.0124559718219661,44
"WNAA65074","C",7.29,225,666,0.00360230547550432,44
"WNAA65074","C",7.3,259,666,0.00414665385846942,44
"WNAA65074","C",7.46,267,666,0.0042747358309318,44
"WNAA65074","C",7.5,457,666,0.00731668267691322,44
"WNAA65074","C",7.51,789,666,0.0126320845341018,44
"WNAA65074","C",7.52,315,666,0.00504322766570605,44
"WNAA65074","C",7.54,254,666,0.00406660262568044,44
"WNAA65074","C",7.58,114,666,0.00182516810758886,44
"WNAA65074","C",7.61,1289,666,0.0206372078130003,44
"WNAA65074","C",7.63,343,666,0.00549151456932437,44
"WNAA65074","C",7.64,81,666,0.00129682997118156,44
"WNAA65074","C",7.66,641,666,0.0102625680435479,44
"WNAA65074","C",7.67,319,666,0.00510726865193724,44
"WNAA65074","C",7.68,222,666,0.00355427473583093,44
"WNAA65074","C",7.7,219,666,0.00350624399615754,44
"WNAA65074","C",7.73,566,666,0.0090617995517131,44
"WNAA65074","C",7.76,266,666,0.004258725584374,44
"WNAA65074","C",7.77,459,666,0.00734870317002882,44
"WNAA65074","C",7.78,484,666,0.00774895933397374,44
"WNAA65074","C",7.82,283,666,0.00453089977585655,44
"WNAA65074","C",7.86,148,666,0.00236951649055395,44
"WNAA65074","C",7.87,600,666,0.00960614793467819,44
"WNAA65074","C",7.88,175,666,0.00280179314761447,44
"WNAA65074","C",7.92,312,666,0.00499519692603266,44
"WNAA65074","C",7.95,355,666,0.00568363752801793,44
"WNAA65074","C",7.98,342,666,0.00547550432276657,44
"WNAA65074","C",8,26035,666,0.416826769132245,44
"WNAA75084","A",6.15,75,666,0.00146116230590894,44
"WNAA75084","A",6.18,312,666,0.00607843519258119,44
"WNAA75084","A",6.22,71,666,0.0013832336495938,44
"WNAA75084","A",6.34,429,666,0.00835784838979914,44
"WNAA75084","A",6.36,267,666,0.00520173780903583,44
"WNAA75084","A",6.37,88,666,0.00171443043893316,44
"WNAA75084","A",6.39,120,666,0.0023378596894543,44
"WNAA75084","A",6.4,229,666,0.00446141557404196,44
"WNAA75084","A",6.41,209,666,0.00407177229246625,44
"WNAA75084","A",6.47,389,666,0.0075785618266477,44
"WNAA75084","A",6.48,337,666,0.00656548929455084,44
"WNAA75084","A",6.49,470,666,0.00915661711702936,44
"WNAA75084","A",6.52,155,666,0.00301973543221181,44
"WNAA75084","A",6.55,106,666,0.0020651093923513,44
"WNAA75084","A",6.56,542,666,0.0105593329307019,44
"WNAA75084","A",6.58,1769,666,0.0344639482553722,44
"WNAA75084","A",6.59,265,666,0.00516277348087826,44
"WNAA75084","A",6.6,237,666,0.00461727288667225,44
"WNAA75084","A",6.61,223,666,0.00434452258956925,44
"WNAA75084","A",6.66,211,666,0.00411073662062382,44
"WNAA75084","A",6.67,273,666,0.00531863079350854,44
"WNAA75084","A",6.69,816,666,0.0158974458882893,44
"WNAA75084","A",6.71,314,666,0.00611739952073876,44
"WNAA75084","A",6.73,135,666,0.00263009215063609,44
"WNAA75084","A",6.74,261,666,0.00508484482456311,44
"WNAA75084","A",6.75,74,666,0.00144168014183015,44
"WNAA75084","A",6.76,376,666,0.00732529369362349,44
"WNAA75084","A",6.77,551,666,0.010734672407411,44
"WNAA75084","A",6.78,486,666,0.00946833174228993,44
"WNAA75084","A",6.79,148,666,0.00288336028366031,44
"WNAA75084","A",6.81,871,666,0.0169689649126225,44
"WNAA75084","A",6.83,253,666,0.00492898751193283,44
"WNAA75084","A",6.84,503,666,0.00979952853162929,44
"WNAA75084","A",6.85,140,666,0.00272750297103002,44
"WNAA75084","A",6.88,419,666,0.00816302674901128,44
"WNAA75084","A",6.89,454,666,0.00884490249176879,44
"WNAA75084","A",6.9,264,666,0.00514329131679947,44
"WNAA75084","A",6.92,248,666,0.0048315766915389,44
"WNAA75084","A",6.95,875,666,0.0170468935689376,44
"WNAA75084","A",6.96,363,666,0.00707202556059927,44
"WNAA75084","A",6.98,257,666,0.00500691616824797,44
"WNAA75084","A",6.99,494,666,0.00962418905492022,44
"WNAA75084","A",7.02,411,666,0.00800716943638099,44
"WNAA75084","A",7.06,364,666,0.00709150772467806,44
"WNAA75084","A",7.07,582,666,0.0113386194938534,44
"WNAA75084","A",7.11,590,666,0.0114944768064837,44
"WNAA75084","A",7.12,128,666,0.00249371700208459,44
"WNAA75084","A",7.14,66,666,0.00128582282919987,44
"WNAA75084","A",7.16,224,666,0.00436400475364803,44
"WNAA75084","A",7.18,215,666,0.00418866527693896,44
"WNAA75084","A",7.2,253,666,0.00492898751193283,44
"WNAA75084","A",7.21,58,666,0.00112996551656958,44
"WNAA75084","A",7.24,99,666,0.0019287342437998,44
"WNAA75084","A",7.25,171,666,0.00333145005747238,44
"WNAA75084","A",7.27,215,666,0.00418866527693896,44
"WNAA75084","A",7.28,745,666,0.0145142122386955,44
"WNAA75084","A",7.29,173,666,0.00337041438562996,44
"WNAA75084","A",7.3,420,666,0.00818250891309007,44
"WNAA75084","A",7.46,224,666,0.00436400475364803,44
"WNAA75084","A",7.5,402,666,0.00783182995967192,44
"WNAA75084","A",7.51,829,666,0.0161507140213135,44
"WNAA75084","A",7.52,235,666,0.00457830855851468,44
"WNAA75084","A",7.54,229,666,0.00446141557404196,44
"WNAA75084","A",7.58,335,666,0.00652652496639327,44
"WNAA75084","A",7.61,671,666,0.0130725320968653,44
"WNAA75084","A",7.63,403,666,0.00785131212375071,44
"WNAA75084","A",7.64,80,666,0.00155857312630287,44
"WNAA75084","A",7.66,958,666,0.0186639131874769,44
"WNAA75084","A",7.67,207,666,0.00403280796430868,44
"WNAA75084","A",7.68,254,666,0.00494846967601161,44
"WNAA75084","A",7.7,237,666,0.00461727288667225,44
"WNAA75084","A",7.73,465,666,0.00905920629663543,44
"WNAA75084","A",7.76,137,666,0.00266905647879366,44
"WNAA75084","A",7.77,272,666,0.00529914862942976,44
"WNAA75084","A",7.78,313,666,0.00609791735665998,44
"WNAA75084","A",7.82,282,666,0.00549397027021762,44
"WNAA75084","A",7.86,138,666,0.00268853864287245,44
"WNAA75084","A",7.87,411,666,0.00800716943638099,44
"WNAA75084","A",7.88,99,666,0.0019287342437998,44
"WNAA75084","A",7.92,115,666,0.00224044886906038,44
"WNAA75084","A",7.95,343,666,0.00668238227902355,44
"WNAA75084","A",7.98,552,666,0.0107541545714898,44
"WNAA75084","A",8,692,666,0.0134816575425198,44
"WNAA75084","A",8.03,413,666,0.00804613376453856,44
"WNAA75084","A",8.08,30,666,0.000584464922363576,44
"WNAA75084","A",8.1,246,666,0.00479261236338132,44
"WNAA75084","A",8.11,628,666,0.0122347990414775,44
"WNAA75084","A",8.12,165,666,0.00321455707299967,44
"WNAA75084","A",8.13,633,666,0.0123322098618715,44
"WNAA75084","A",8.16,256,666,0.00498743400416918,44
"WNAA75084","A",8.18,153,666,0.00298077110405424,44
"WNAA75084","A",8.19,134,666,0.00261060998655731,44
"WNAA75084","A",8.21,215,666,0.00418866527693896,44
"WNAA75084","A",8.24,394,666,0.00767597264704163,44
"WNAA75084","A",8.25,127,666,0.00247423483800581,44
"WNAA75084","A",8.28,260,666,0.00506536266048433,44
"WNAA75084","A",8.3,100,666,0.00194821640787859,44
"WNAA75084","A",8.32,134,666,0.00261060998655731,44
"WNAA75084","A",8.38,165,666,0.00321455707299967,44
"WNAA75084","A",8.4,317,666,0.00617584601297512,44
"WNAA75084","A",8.41,331,666,0.00644859631007812,44
"WNAA75084","A",8.44,73,666,0.00142219797775137,44
"WNAA75084","A",8.47,651,666,0.0126828888152896,44
"WNAA75084","A",8.49,185,666,0.00360420035457539,44
"WNAA75084","A",8.57,660,666,0.0128582282919987,44
"WNAA75084","A",8.61,57,666,0.00111048335249079,44
"WNAA75084","A",8.62,186,666,0.00362368251865417,44
"WNAA75084","A",8.64,103,666,0.00200666290011494,44
"WNAA75084","A",8.65,351,666,0.00683823959165384,44
"WNAA75084","A",8.67,10,666,0.000194821640787859,44
"WNAA75084","A",8.68,358,666,0.00697461474020534,44
"WNAA75084","A",8.71,827,666,0.0161117496931559,44
"WNAA75084","A",8.74,364,666,0.00709150772467806,44
"WNAA75084","A",8.78,195,666,0.00379902199536325,44
"WNAA75084","A",8.82,384,666,0.00748115100625377,44
"WNAA75084","A",8.84,662,666,0.0128971926201562,44
"WNAA75084","A",8.88,464,666,0.00903972413255665,44
"WNAA75084","A",8.89,435,666,0.00847474137427185,44
"WNAA75084","A",8.91,86,666,0.00167546611077558,44
"WNAA75084","A",8.93,12,666,0.00023378596894543,44
"WNAA75084","A",8.94,162,666,0.00315611058076331,44
"WNAA75084","A",8.95,66,666,0.00128582282919987,44
"WNAA75084","A",8.96,414,666,0.00806561592861735,44
"WNAA75084","A",8.97,22,666,0.000428607609733289,44
"WNAA75084","A",8.98,252,666,0.00490950534785404,44
"WNAA75084","A",9,390,666,0.00759804399072649,44
"WNAA75084","A",9.01,108,666,0.00210407372050887,44
"WNAA75084","A",9.02,834,666,0.0162481248417074,44
"WNAA75084","A",9.03,58,666,0.00112996551656958,44
"WNAA75084","A",9.04,444,666,0.00865008085098093,44
"WNAA75084","A",9.05,679,666,0.0132283894094956,44
"WNAA75084","A",9.06,297,666,0.0057862027313994,44
"WNAA75084","A",9.07,466,666,0.00907868846071422,44
"WNAA75084","A",9.08,752,666,0.014650587387247,44
"WNAA75084","A",9.1,51,666,0.000993590368018079,44
"WNAA75084","A",9.11,308,666,0.00600050653626605,44
"WNAA75084","A",9.12,785,666,0.0152934988018469,44
"WNAA75084","A",9.13,664,666,0.0129361569483138,44
"WNAA75084","A",9.15,498,666,0.00970211771123536,44
"WNAA75084","A",9.16,176,666,0.00342886087786631,44
"WNAA75084","A",9.17,237,666,0.00461727288667225,44
"WNAA75084","A",9.18,243,666,0.00473416587114497,44
"WNAA75084","A",9.19,85,666,0.0016559839466968,44
"WNAA75084","A",9.2,643,666,0.0125270315026593,44
"WNAA75084","A",9.23,789,666,0.0153714274581621,44
"WNAA75084","A",9.24,267,666,0.00520173780903583,44
"WNAA75084","A",9.26,496,666,0.00966315338307779,44
"WNAA75084","A",9.27,100,666,0.00194821640787859,44
"WNAA75084","A",9.35,328,666,0.00639014981784177,44
"WNAA75084","A",9.36,372,666,0.00724736503730834,44
"WNAA75084","A",9.38,234,666,0.00455882639443589,44
"WNAA75084","A",9.46,311,666,0.00605895302850241,44
"WNAA75084","A",9.5,210,666,0.00409125445654503,44
"WNAA75084","A",9.74,148,666,0.00288336028366031,44
"WNAA75084","B",6.15,75,666,0.00146116230590894,44
"WNAA75084","B",6.18,312,666,0.00607843519258119,44
"WNAA75084","B",6.22,71,666,0.0013832336495938,44
"WNAA75084","B",6.34,429,666,0.00835784838979914,44
"WNAA75084","B",6.36,267,666,0.00520173780903583,44
"WNAA75084","B",6.37,88,666,0.00171443043893316,44
"WNAA75084","B",6.39,120,666,0.0023378596894543,44
"WNAA75084","B",6.4,229,666,0.00446141557404196,44
"WNAA75084","B",6.41,209,666,0.00407177229246625,44
"WNAA75084","B",6.47,389,666,0.0075785618266477,44
"WNAA75084","B",6.48,337,666,0.00656548929455084,44
"WNAA75084","B",6.49,470,666,0.00915661711702936,44
"WNAA75084","B",6.52,155,666,0.00301973543221181,44
"WNAA75084","B",6.55,106,666,0.0020651093923513,44
"WNAA75084","B",6.56,542,666,0.0105593329307019,44
"WNAA75084","B",6.58,1769,666,0.0344639482553722,44
"WNAA75084","B",6.59,265,666,0.00516277348087826,44
"WNAA75084","B",6.6,237,666,0.00461727288667225,44
"WNAA75084","B",6.61,223,666,0.00434452258956925,44
"WNAA75084","B",6.66,211,666,0.00411073662062382,44
"WNAA75084","B",6.67,273,666,0.00531863079350854,44
"WNAA75084","B",6.69,816,666,0.0158974458882893,44
"WNAA75084","B",6.71,314,666,0.00611739952073876,44
"WNAA75084","B",6.73,135,666,0.00263009215063609,44
"WNAA75084","B",6.74,261,666,0.00508484482456311,44
"WNAA75084","B",6.75,74,666,0.00144168014183015,44
"WNAA75084","B",6.76,376,666,0.00732529369362349,44
"WNAA75084","B",6.77,551,666,0.010734672407411,44
"WNAA75084","B",6.78,486,666,0.00946833174228993,44
"WNAA75084","B",6.79,148,666,0.00288336028366031,44
"WNAA75084","B",6.81,871,666,0.0169689649126225,44
"WNAA75084","B",6.83,253,666,0.00492898751193283,44
"WNAA75084","B",6.84,503,666,0.00979952853162929,44
"WNAA75084","B",6.85,140,666,0.00272750297103002,44
"WNAA75084","B",6.88,419,666,0.00816302674901128,44
"WNAA75084","B",6.89,454,666,0.00884490249176879,44
"WNAA75084","B",6.9,264,666,0.00514329131679947,44
"WNAA75084","B",6.92,248,666,0.0048315766915389,44
"WNAA75084","B",6.95,875,666,0.0170468935689376,44
"WNAA75084","B",6.96,363,666,0.00707202556059927,44
"WNAA75084","B",6.98,257,666,0.00500691616824797,44
"WNAA75084","B",6.99,494,666,0.00962418905492022,44
"WNAA75084","B",7.02,411,666,0.00800716943638099,44
"WNAA75084","B",7.06,364,666,0.00709150772467806,44
"WNAA75084","B",7.07,582,666,0.0113386194938534,44
"WNAA75084","B",7.11,590,666,0.0114944768064837,44
"WNAA75084","B",7.12,128,666,0.00249371700208459,44
"WNAA75084","B",7.14,66,666,0.00128582282919987,44
"WNAA75084","B",7.16,224,666,0.00436400475364803,44
"WNAA75084","B",7.18,215,666,0.00418866527693896,44
"WNAA75084","B",7.2,253,666,0.00492898751193283,44
"WNAA75084","B",7.21,58,666,0.00112996551656958,44
"WNAA75084","B",7.24,99,666,0.0019287342437998,44
"WNAA75084","B",7.25,171,666,0.00333145005747238,44
"WNAA75084","B",7.27,215,666,0.00418866527693896,44
"WNAA75084","B",7.28,745,666,0.0145142122386955,44
"WNAA75084","B",7.29,173,666,0.00337041438562996,44
"WNAA75084","B",7.3,420,666,0.00818250891309007,44
"WNAA75084","B",7.46,224,666,0.00436400475364803,44
"WNAA75084","B",7.5,402,666,0.00783182995967192,44
"WNAA75084","B",7.51,829,666,0.0161507140213135,44
"WNAA75084","B",7.52,235,666,0.00457830855851468,44
"WNAA75084","B",7.54,229,666,0.00446141557404196,44
"WNAA75084","B",7.58,335,666,0.00652652496639327,44
"WNAA75084","B",7.61,671,666,0.0130725320968653,44
"WNAA75084","B",7.63,403,666,0.00785131212375071,44
"WNAA75084","B",7.64,80,666,0.00155857312630287,44
"WNAA75084","B",7.66,958,666,0.0186639131874769,44
"WNAA75084","B",7.67,207,666,0.00403280796430868,44
"WNAA75084","B",7.68,254,666,0.00494846967601161,44
"WNAA75084","B",7.7,237,666,0.00461727288667225,44
"WNAA75084","B",7.73,465,666,0.00905920629663543,44
"WNAA75084","B",7.76,137,666,0.00266905647879366,44
"WNAA75084","B",7.77,272,666,0.00529914862942976,44
"WNAA75084","B",7.78,313,666,0.00609791735665998,44
"WNAA75084","B",7.82,282,666,0.00549397027021762,44
"WNAA75084","B",7.86,138,666,0.00268853864287245,44
"WNAA75084","B",7.87,411,666,0.00800716943638099,44
"WNAA75084","B",7.88,99,666,0.0019287342437998,44
"WNAA75084","B",7.92,115,666,0.00224044886906038,44
"WNAA75084","B",7.95,343,666,0.00668238227902355,44
"WNAA75084","B",7.98,552,666,0.0107541545714898,44
"WNAA75084","B",8,692,666,0.0134816575425198,44
"WNAA75084","B",8.03,413,666,0.00804613376453856,44
"WNAA75084","B",8.08,30,666,0.000584464922363576,44
"WNAA75084","B",8.1,246,666,0.00479261236338132,44
"WNAA75084","B",8.11,628,666,0.0122347990414775,44
"WNAA75084","B",8.12,165,666,0.00321455707299967,44
"WNAA75084","B",8.13,633,666,0.0123322098618715,44
"WNAA75084","B",8.16,256,666,0.00498743400416918,44
"WNAA75084","B",8.18,153,666,0.00298077110405424,44
"WNAA75084","B",8.19,134,666,0.00261060998655731,44
"WNAA75084","B",8.21,215,666,0.00418866527693896,44
"WNAA75084","B",8.24,394,666,0.00767597264704163,44
"WNAA75084","B",8.25,127,666,0.00247423483800581,44
"WNAA75084","B",8.28,260,666,0.00506536266048433,44
"WNAA75084","B",8.3,100,666,0.00194821640787859,44
"WNAA75084","B",8.32,134,666,0.00261060998655731,44
"WNAA75084","B",8.38,165,666,0.00321455707299967,44
"WNAA75084","B",8.4,317,666,0.00617584601297512,44
"WNAA75084","B",8.41,331,666,0.00644859631007812,44
"WNAA75084","B",8.44,73,666,0.00142219797775137,44
"WNAA75084","B",8.47,651,666,0.0126828888152896,44
"WNAA75084","B",8.49,185,666,0.00360420035457539,44
"WNAA75084","B",8.57,660,666,0.0128582282919987,44
"WNAA75084","B",8.61,57,666,0.00111048335249079,44
"WNAA75084","B",8.62,186,666,0.00362368251865417,44
"WNAA75084","B",8.64,103,666,0.00200666290011494,44
"WNAA75084","B",8.65,351,666,0.00683823959165384,44
"WNAA75084","B",8.67,10,666,0.000194821640787859,44
"WNAA75084","B",8.68,358,666,0.00697461474020534,44
"WNAA75084","B",8.71,827,666,0.0161117496931559,44
"WNAA75084","B",8.74,364,666,0.00709150772467806,44
"WNAA75084","B",8.78,195,666,0.00379902199536325,44
"WNAA75084","B",8.82,384,666,0.00748115100625377,44
"WNAA75084","B",8.84,662,666,0.0128971926201562,44
"WNAA75084","B",8.88,464,666,0.00903972413255665,44
"WNAA75084","B",8.89,435,666,0.00847474137427185,44
"WNAA75084","B",8.91,86,666,0.00167546611077558,44
"WNAA75084","B",8.93,12,666,0.00023378596894543,44
"WNAA75084","B",8.94,162,666,0.00315611058076331,44
"WNAA75084","B",8.95,66,666,0.00128582282919987,44
"WNAA75084","B",8.96,414,666,0.00806561592861735,44
"WNAA75084","B",8.97,22,666,0.000428607609733289,44
"WNAA75084","B",8.98,252,666,0.00490950534785404,44
"WNAA75084","B",9,390,666,0.00759804399072649,44
"WNAA75084","B",9.01,108,666,0.00210407372050887,44
"WNAA75084","B",9.02,834,666,0.0162481248417074,44
"WNAA75084","B",9.03,58,666,0.00112996551656958,44
"WNAA75084","B",9.04,444,666,0.00865008085098093,44
"WNAA75084","B",9.05,679,666,0.0132283894094956,44
"WNAA75084","B",9.06,297,666,0.0057862027313994,44
"WNAA75084","B",9.07,466,666,0.00907868846071422,44
"WNAA75084","B",9.08,752,666,0.014650587387247,44
"WNAA75084","B",9.1,51,666,0.000993590368018079,44
"WNAA75084","B",9.11,308,666,0.00600050653626605,44
"WNAA75084","B",9.12,785,666,0.0152934988018469,44
"WNAA75084","B",9.13,664,666,0.0129361569483138,44
"WNAA75084","B",9.15,498,666,0.00970211771123536,44
"WNAA75084","B",9.16,176,666,0.00342886087786631,44
"WNAA75084","B",9.17,237,666,0.00461727288667225,44
"WNAA75084","B",9.18,243,666,0.00473416587114497,44
"WNAA75084","B",9.19,85,666,0.0016559839466968,44
"WNAA75084","B",9.2,643,666,0.0125270315026593,44
"WNAA75084","B",9.23,789,666,0.0153714274581621,44
"WNAA75084","B",9.24,267,666,0.00520173780903583,44
"WNAA75084","B",9.26,496,666,0.00966315338307779,44
"WNAA75084","B",9.27,100,666,0.00194821640787859,44
"WNAA75084","B",9.35,328,666,0.00639014981784177,44
"WNAA75084","B",9.36,372,666,0.00724736503730834,44
"WNAA75084","B",9.38,234,666,0.00455882639443589,44
"WNAA75084","B",9.46,311,666,0.00605895302850241,44
"WNAA75084","B",9.5,210,666,0.00409125445654503,44
"WNAA75084","B",9.74,148,666,0.00288336028366031,44
"WNAA75084","C",6.15,75,666,0.00146116230590894,44
"WNAA75084","C",6.18,312,666,0.00607843519258119,44
"WNAA75084","C",6.22,71,666,0.0013832336495938,44
"WNAA75084","C",6.34,429,666,0.00835784838979914,44
"WNAA75084","C",6.36,267,666,0.00520173780903583,44
"WNAA75084","C",6.37,88,666,0.00171443043893316,44
"WNAA75084","C",6.39,120,666,0.0023378596894543,44
"WNAA75084","C",6.4,229,666,0.00446141557404196,44
"WNAA75084","C",6.41,209,666,0.00407177229246625,44
"WNAA75084","C",6.47,389,666,0.0075785618266477,44
"WNAA75084","C",6.48,337,666,0.00656548929455084,44
"WNAA75084","C",6.49,470,666,0.00915661711702936,44
"WNAA75084","C",6.52,155,666,0.00301973543221181,44
"WNAA75084","C",6.55,106,666,0.0020651093923513,44
"WNAA75084","C",6.56,542,666,0.0105593329307019,44
"WNAA75084","C",6.58,1769,666,0.0344639482553722,44
"WNAA75084","C",6.59,265,666,0.00516277348087826,44
"WNAA75084","C",6.6,237,666,0.00461727288667225,44
"WNAA75084","C",6.61,223,666,0.00434452258956925,44
"WNAA75084","C",6.66,211,666,0.00411073662062382,44
"WNAA75084","C",6.67,273,666,0.00531863079350854,44
"WNAA75084","C",6.69,816,666,0.0158974458882893,44
"WNAA75084","C",6.71,314,666,0.00611739952073876,44
"WNAA75084","C",6.73,135,666,0.00263009215063609,44
"WNAA75084","C",6.74,261,666,0.00508484482456311,44
"WNAA75084","C",6.75,74,666,0.00144168014183015,44
"WNAA75084","C",6.76,376,666,0.00732529369362349,44
"WNAA75084","C",6.77,551,666,0.010734672407411,44
"WNAA75084","C",6.78,486,666,0.00946833174228993,44
"WNAA75084","C",6.79,148,666,0.00288336028366031,44
"WNAA75084","C",6.81,871,666,0.0169689649126225,44
"WNAA75084","C",6.83,253,666,0.00492898751193283,44
"WNAA75084","C",6.84,503,666,0.00979952853162929,44
"WNAA75084","C",6.85,140,666,0.00272750297103002,44
"WNAA75084","C",6.88,419,666,0.00816302674901128,44
"WNAA75084","C",6.89,454,666,0.00884490249176879,44
"WNAA75084","C",6.9,264,666,0.00514329131679947,44
"WNAA75084","C",6.92,248,666,0.0048315766915389,44
"WNAA75084","C",6.95,875,666,0.0170468935689376,44
"WNAA75084","C",6.96,363,666,0.00707202556059927,44
"WNAA75084","C",6.98,257,666,0.00500691616824797,44
"WNAA75084","C",6.99,494,666,0.00962418905492022,44
"WNAA75084","C",7.02,411,666,0.00800716943638099,44
"WNAA75084","C",7.06,364,666,0.00709150772467806,44
"WNAA75084","C",7.07,582,666,0.0113386194938534,44
"WNAA75084","C",7.11,590,666,0.0114944768064837,44
"WNAA75084","C",7.12,128,666,0.00249371700208459,44
"WNAA75084","C",7.14,66,666,0.00128582282919987,44
"WNAA75084","C",7.16,224,666,0.00436400475364803,44
"WNAA75084","C",7.18,215,666,0.00418866527693896,44
"WNAA75084","C",7.2,253,666,0.00492898751193283,44
"WNAA75084","C",7.21,58,666,0.00112996551656958,44
"WNAA75084","C",7.24,99,666,0.0019287342437998,44
"WNAA75084","C",7.25,171,666,0.00333145005747238,44
"WNAA75084","C",7.27,215,666,0.00418866527693896,44
"WNAA75084","C",7.28,745,666,0.0145142122386955,44
"WNAA75084","C",7.29,173,666,0.00337041438562996,44
"WNAA75084","C",7.3,420,666,0.00818250891309007,44
"WNAA75084","C",7.46,224,666,0.00436400475364803,44
"WNAA75084","C",7.5,402,666,0.00783182995967192,44
"WNAA75084","C",7.51,829,666,0.0161507140213135,44
"WNAA75084","C",7.52,235,666,0.00457830855851468,44
"WNAA75084","C",7.54,229,666,0.00446141557404196,44
"WNAA75084","C",7.58,335,666,0.00652652496639327,44
"WNAA75084","C",7.61,671,666,0.0130725320968653,44
"WNAA75084","C",7.63,403,666,0.00785131212375071,44
"WNAA75084","C",7.64,80,666,0.00155857312630287,44
"WNAA75084","C",7.66,958,666,0.0186639131874769,44
"WNAA75084","C",7.67,207,666,0.00403280796430868,44
"WNAA75084","C",7.68,254,666,0.00494846967601161,44
"WNAA75084","C",7.7,237,666,0.00461727288667225,44
"WNAA75084","C",7.73,465,666,0.00905920629663543,44
"WNAA75084","C",7.76,137,666,0.00266905647879366,44
"WNAA75084","C",7.77,272,666,0.00529914862942976,44
"WNAA75084","C",7.78,313,666,0.00609791735665998,44
"WNAA75084","C",7.82,282,666,0.00549397027021762,44
"WNAA75084","C",7.86,138,666,0.00268853864287245,44
"WNAA75084","C",7.87,411,666,0.00800716943638099,44
"WNAA75084","C",7.88,99,666,0.0019287342437998,44
"WNAA75084","C",7.92,115,666,0.00224044886906038,44
"WNAA75084","C",7.95,343,666,0.00668238227902355,44
"WNAA75084","C",7.98,552,666,0.0107541545714898,44
"WNAA75084","C",8,23345,666,0.454811120419256,44
"WNAA85150","A",6.15,19,666,0.000852056146015516,44
"WNAA85150","A",6.18,46,666,0.00206287277456388,44
"WNAA85150","A",6.22,23,666,0.00103143638728194,44
"WNAA85150","A",6.34,98,666,0.0043948159110274,44
"WNAA85150","A",6.36,97,666,0.00434997085071079,44
"WNAA85150","A",6.37,39,666,0.00174895735234764,44
"WNAA85150","A",6.39,19,666,0.000852056146015516,44
"WNAA85150","A",6.4,94,666,0.00421543566976098,44
"WNAA85150","A",6.41,80,666,0.00358760482532849,44
"WNAA85150","A",6.47,51,666,0.00228709807614691,44
"WNAA85150","A",6.48,152,666,0.00681644916812413,44
"WNAA85150","A",6.49,260,666,0.0116597156823176,44
"WNAA85150","A",6.52,77,666,0.00345306964437867,44
"WNAA85150","A",6.55,17,666,0.000762366025382304,44
"WNAA85150","A",6.56,105,666,0.00470873133324364,44
