"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA55064","A",6.89,24,0.00121451343555488,32
"AAAA55064","A",6.92,82,0.00414958757147918,32
"AAAA55064","A",6.93,56,0.00283386468296139,32
"AAAA55064","A",6.98,80,0.00404837811851627,32
"AAAA55064","A",7,65,0.00328930722129447,32
"AAAA55064","A",7.02,71,0.00359293558018319,32
"AAAA55064","A",7.06,14,0.000708466170740347,32
"AAAA55064","A",7.08,39,0.00197358433277668,32
"AAAA55064","A",7.12,28,0.00141693234148069,32
"AAAA55064","A",7.2,263,0.0133090430646222,32
"AAAA55064","A",7.21,14,0.000708466170740347,32
"AAAA55064","A",7.22,44,0.00222660796518395,32
"AAAA55064","A",7.24,178,0.0090076413136987,32
"AAAA55064","A",7.29,28,0.00141693234148069,32
"AAAA55064","A",7.35,1,5.06047264814534e-05,32
"AAAA55064","A",7.37,47,0.00237842214462831,32
"AAAA55064","A",7.38,59,0.00298567886240575,32
"AAAA55064","A",7.44,7,0.000354233085370174,32
"AAAA55064","A",7.45,111,0.00561712463944132,32
"AAAA55064","A",7.47,73,0.0036941450331461,32
"AAAA55064","A",7.48,51,0.00258084105055412,32
"AAAA55064","A",7.49,69,0.00349172612722028,32
"AAAA55064","A",7.5,67,0.00339051667425738,32
"AAAA55064","A",7.51,230,0.0116390870907343,32
"AAAA55064","A",7.54,208,0.0105257831081423,32
"AAAA55064","A",7.59,12,0.00060725671777744,32
"AAAA55064","A",7.6,148,0.0074894995192551,32
"AAAA55064","A",7.66,150,0.00759070897221801,32
"AAAA55064","A",7.67,79,0.00399777339203482,32
"AAAA55064","A",7.72,106,0.00536410100703406,32
"AAAA55064","A",7.76,91,0.00460503010981226,32
"AAAA55064","A",7.78,57,0.00288446940944284,32
"AAAA55064","A",7.79,7,0.000354233085370174,32
"AAAA55064","A",7.8,63,0.00318809776833156,32
"AAAA55064","A",7.81,23,0.00116390870907343,32
"AAAA55064","A",7.83,142,0.00718587116036638,32
"AAAA55064","A",7.84,36,0.00182177015333232,32
"AAAA55064","A",7.85,42,0.00212539851222104,32
"AAAA55064","A",7.86,20,0.00101209452962907,32
"AAAA55064","A",7.87,23,0.00116390870907343,32
"AAAA55064","A",7.88,177,0.00895703658721725,32
"AAAA55064","A",7.9,61,0.00308688831536866,32
"AAAA55064","A",7.92,29,0.00146753706796215,32
"AAAA55064","A",7.94,78,0.00394716866555336,32
"AAAA55064","A",7.96,50,0.00253023632407267,32
"AAAA55064","A",8.02,90,0.0045544253833308,32
"AAAA55064","A",8.05,45,0.0022772126916654,32
"AAAA55064","A",8.06,9,0.00045544253833308,32
"AAAA55064","A",8.07,19,0.000961489803147614,32
"AAAA55064","A",8.08,261,0.0132078336116593,32
"AAAA55064","A",8.09,32,0.00161935124740651,32
"AAAA55064","A",8.1,68,0.00344112140073883,32
"AAAA55064","A",8.11,187,0.00946308385203178,32
"AAAA55064","A",8.12,267,0.013511461970548,32
"AAAA55064","A",8.16,123,0.00622438135721876,32
"AAAA55064","A",8.17,70,0.00354233085370174,32
"AAAA55064","A",8.18,82,0.00414958757147918,32
"AAAA55064","A",8.2,73,0.0036941450331461,32
"AAAA55064","A",8.25,27,0.00136632761499924,32
"AAAA55064","A",8.3,9,0.00045544253833308,32
"AAAA55064","A",8.35,13,0.000657861444258894,32
"AAAA55064","A",8.36,72,0.00364354030666464,32
"AAAA55064","A",8.44,5,0.000253023632407267,32
"AAAA55064","A",8.46,8,0.000404837811851627,32
"AAAA55064","A",8.47,75,0.003795354486109,32
"AAAA55064","A",8.49,19,0.000961489803147614,32
"AAAA55064","A",8.54,12,0.00060725671777744,32
"AAAA55064","A",8.56,45,0.0022772126916654,32
"AAAA55064","A",8.59,11,0.000556651991295987,32
"AAAA55064","A",8.62,93,0.00470623956277516,32
"AAAA55064","A",8.63,35,0.00177116542685087,32
"AAAA55064","A",8.67,6,0.00030362835888872,32
"AAAA55064","A",8.68,59,0.00298567886240575,32
"AAAA55064","A",8.69,80,0.00404837811851627,32
"AAAA55064","A",8.73,98,0.00495926319518243,32
"AAAA55064","A",8.74,107,0.00541470573351551,32
"AAAA55064","A",8.75,227,0.0114872729112899,32
"AAAA55064","A",8.81,58,0.0029350741359243,32
"AAAA55064","A",8.83,40,0.00202418905925813,32
"AAAA55064","A",8.88,100,0.00506047264814534,32
"AAAA55064","A",8.94,163,0.0082485704164769,32
"AAAA55064","A",8.96,81,0.00409898284499772,32
"AAAA55064","A",8.97,13,0.000657861444258894,32
"AAAA55064","A",9.01,54,0.00273265522999848,32
"AAAA55064","A",9.02,30,0.0015181417944436,32
"AAAA55064","A",9.04,90,0.0045544253833308,32
"AAAA55064","A",9.06,127,0.00642680026314458,32
"AAAA55064","A",9.08,148,0.0074894995192551,32
"AAAA55064","A",9.1,67,0.00339051667425738,32
"AAAA55064","A",9.13,20,0.00101209452962907,32
"AAAA55064","A",9.17,78,0.00394716866555336,32
"AAAA55064","A",9.2,257,0.0130054147057335,32
"AAAA55064","A",9.21,116,0.00587014827184859,32
"AAAA55064","A",9.27,160,0.00809675623703254,32
"AAAA55064","A",9.28,10,0.000506047264814534,32
"AAAA55064","A",9.29,20,0.00101209452962907,32
"AAAA55064","A",9.3,57,0.00288446940944284,32
"AAAA55064","A",9.33,4,0.000202418905925813,32
"AAAA55064","A",9.34,125,0.00632559081018167,32
"AAAA55064","A",9.35,91,0.00460503010981226,32
"AAAA55064","A",9.38,195,0.00986792166388341,32
"AAAA55064","A",9.41,12,0.00060725671777744,32
"AAAA55064","A",9.42,181,0.00915945549314306,32
"AAAA55064","A",9.45,2,0.000101209452962907,32
"AAAA55064","A",9.47,207,0.0104751783816608,32
"AAAA55064","A",9.51,65,0.00328930722129447,32
"AAAA55064","A",9.52,268,0.0135620666970295,32
"AAAA55064","A",9.54,37,0.00187237487981377,32
"AAAA55064","A",9.58,9,0.00045544253833308,32
"AAAA55064","A",9.59,37,0.00187237487981377,32
"AAAA55064","A",9.6,41,0.00207479378573959,32
"AAAA55064","A",9.61,15,0.0007590708972218,32
"AAAA55064","A",9.63,42,0.00212539851222104,32
"AAAA55064","A",9.64,48,0.00242902687110976,32
"AAAA55064","A",9.68,182,0.00921006021962451,32
"AAAA55064","A",9.7,14,0.000708466170740347,32
"AAAA55064","A",9.72,62,0.00313749304185011,32
"AAAA55064","A",9.76,59,0.00298567886240575,32
"AAAA55064","A",9.78,13,0.000657861444258894,32
"AAAA55064","A",9.8,14,0.000708466170740347,32
"AAAA55064","A",9.82,7,0.000354233085370174,32
"AAAA55064","A",9.85,58,0.0029350741359243,32
"AAAA55064","A",9.88,38,0.00192297960629523,32
"AAAA55064","A",9.89,25,0.00126511816203633,32
"AAAA55064","A",9.9,51,0.00258084105055412,32
"AAAA55064","A",9.93,31,0.00156874652092505,32
"AAAA55064","A",9.95,32,0.00161935124740651,32
"AAAA55064","A",9.96,26,0.00131572288851779,32
"AAAA55064","A",9.97,56,0.00283386468296139,32
"AAAA55064","A",9.98,83,0.00420019229796063,32
"AAAA55064","A",9.99,85,0.00430140175092354,32
"AAAA55064","A",10,25,0.00126511816203633,32
"AAAA55064","A",10.05,72,0.00364354030666464,32
"AAAA55064","A",10.06,48,0.00242902687110976,32
"AAAA55064","A",10.09,234,0.0118415059966601,32
"AAAA55064","A",10.12,65,0.00328930722129447,32
"AAAA55064","A",10.13,9,0.00045544253833308,32
"AAAA55064","A",10.14,49,0.00247963159759122,32
"AAAA55064","A",10.15,264,0.0133596477911037,32
"AAAA55064","A",10.16,75,0.003795354486109,32
"AAAA55064","A",10.17,34,0.00172056070036941,32
"AAAA55064","A",10.18,58,0.0029350741359243,32
"AAAA55064","A",10.19,80,0.00404837811851627,32
"AAAA55064","A",10.2,23,0.00116390870907343,32
"AAAA55064","A",10.21,9,0.00045544253833308,32
"AAAA55064","A",10.22,11,0.000556651991295987,32
"AAAA55064","A",10.23,114,0.00576893881888568,32
"AAAA55064","A",10.24,47,0.00237842214462831,32
"AAAA55064","A",10.25,113,0.00571833409240423,32
"AAAA55064","A",10.27,86,0.00435200647740499,32
"AAAA55064","A",10.28,266,0.0134608572440666,32
"AAAA55064","A",10.29,39,0.00197358433277668,32
"AAAA55064","A",10.31,164,0.00829917514295835,32
"AAAA55064","A",10.32,111,0.00561712463944132,32
"AAAA55064","A",10.34,26,0.00131572288851779,32
"AAAA55064","A",10.35,13,0.000657861444258894,32
"AAAA55064","A",10.36,80,0.00404837811851627,32
"AAAA55064","A",10.37,76,0.00384595921259046,32
"AAAA55064","A",10.38,61,0.00308688831536866,32
"AAAA55064","A",10.41,54,0.00273265522999848,32
"AAAA55064","A",10.42,35,0.00177116542685087,32
"AAAA55064","A",10.45,8,0.000404837811851627,32
"AAAA55064","A",10.47,7,0.000354233085370174,32
"AAAA55064","A",10.5,30,0.0015181417944436,32
"AAAA55064","A",10.51,10,0.000506047264814534,32
"AAAA55064","A",10.52,174,0.00880522240777289,32
"AAAA55064","A",10.53,17,0.000860280350184707,32
"AAAA55064","A",10.54,107,0.00541470573351551,32
"AAAA55064","A",10.55,57,0.00288446940944284,32
"AAAA55064","A",10.56,76,0.00384595921259046,32
"AAAA55064","A",10.58,48,0.00242902687110976,32
"AAAA55064","A",10.59,14,0.000708466170740347,32
"AAAA55064","A",10.6,46,0.00232781741814686,32
"AAAA55064","A",10.61,142,0.00718587116036638,32
"AAAA55064","A",10.63,50,0.00253023632407267,32
"AAAA55064","A",10.76,16,0.000809675623703254,32
"AAAA55064","A",10.81,53,0.00268205050351703,32
"AAAA55064","B",2.61,31,0.00156874652092505,32
"AAAA55064","B",3.63,3,0.00015181417944436,32
"AAAA55064","B",3.65,16,0.000809675623703254,32
"AAAA55064","B",3.73,3,0.00015181417944436,32
"AAAA55064","B",3.77,93,0.00470623956277516,32
"AAAA55064","B",3.83,55,0.00278325995647994,32
"AAAA55064","B",3.91,40,0.00202418905925813,32
"AAAA55064","B",3.94,12,0.00060725671777744,32
"AAAA55064","B",3.99,7,0.000354233085370174,32
"AAAA55064","B",4.03,12,0.00060725671777744,32
"AAAA55064","B",4.06,39,0.00197358433277668,32
"AAAA55064","B",4.22,14,0.000708466170740347,32
"AAAA55064","B",4.23,9,0.00045544253833308,32
"AAAA55064","B",4.25,14,0.000708466170740347,32
"AAAA55064","B",4.38,31,0.00156874652092505,32
"AAAA55064","B",4.39,65,0.00328930722129447,32
"AAAA55064","B",4.43,19,0.000961489803147614,32
"AAAA55064","B",4.49,10,0.000506047264814534,32
"AAAA55064","B",4.54,38,0.00192297960629523,32
"AAAA55064","B",4.58,61,0.00308688831536866,32
"AAAA55064","B",4.62,14,0.000708466170740347,32
"AAAA55064","B",4.66,54,0.00273265522999848,32
"AAAA55064","B",4.69,14,0.000708466170740347,32
"AAAA55064","B",4.7,27,0.00136632761499924,32
"AAAA55064","B",4.8,14,0.000708466170740347,32
"AAAA55064","B",4.86,12,0.00060725671777744,32
"AAAA55064","B",4.94,13,0.000657861444258894,32
"AAAA55064","B",4.97,9,0.00045544253833308,32
"AAAA55064","B",5.02,32,0.00161935124740651,32
"AAAA55064","B",5.07,7,0.000354233085370174,32
"AAAA55064","B",5.14,597,0.0302110217094277,32
"AAAA55064","B",5.15,332,0.0168007691918425,32
"AAAA55064","B",5.16,97,0.00490865846870098,32
"AAAA55064","B",5.29,27,0.00136632761499924,32
"AAAA55064","B",5.33,31,0.00156874652092505,32
"AAAA55064","B",5.55,45,0.0022772126916654,32
"AAAA55064","B",5.65,27,0.00136632761499924,32
"AAAA55064","B",5.67,20,0.00101209452962907,32
"AAAA55064","B",5.68,140,0.00708466170740347,32
"AAAA55064","B",5.82,61,0.00308688831536866,32
"AAAA55064","B",5.86,225,0.011386063458327,32
"AAAA55064","B",5.87,60,0.0030362835888872,32
"AAAA55064","B",5.88,5,0.000253023632407267,32
"AAAA55064","B",5.94,63,0.00318809776833156,32
"AAAA55064","B",5.95,43,0.00217600323870249,32
"AAAA55064","B",6,516,0.0261120388644299,32
"AAAA55064","B",6.07,196,0.00991852639036486,32
"AAAA55064","B",6.08,75,0.003795354486109,32
"AAAA55064","B",6.13,65,0.00328930722129447,32
"AAAA55064","B",6.14,132,0.00667982389555184,32
"AAAA55064","B",6.16,100,0.00506047264814534,32
"AAAA55064","B",6.27,49,0.00247963159759122,32
"AAAA55064","B",6.29,622,0.031476139871464,32
"AAAA55064","B",6.31,9,0.00045544253833308,32
"AAAA55064","B",6.32,412,0.0208491473103588,32
"AAAA55064","B",6.33,446,0.0225697080107282,32
"AAAA55064","B",6.34,151,0.00764131369869946,32
"AAAA55064","B",6.37,35,0.00177116542685087,32
"AAAA55064","B",6.38,528,0.0267192955822074,32
"AAAA55064","B",6.4,73,0.0036941450331461,32
"AAAA55064","B",6.44,88,0.0044532159303679,32
"AAAA55064","B",6.48,154,0.00779312787814382,32
"AAAA55064","B",6.49,13,0.000657861444258894,32
"AAAA55064","B",6.5,56,0.00283386468296139,32
"AAAA55064","B",6.54,168,0.00850159404888417,32
"AAAA55064","B",6.56,90,0.0045544253833308,32
"AAAA55064","B",6.57,35,0.00177116542685087,32
"AAAA55064","B",6.6,20,0.00101209452962907,32
"AAAA55064","B",6.62,62,0.00313749304185011,32
"AAAA55064","B",6.7,48,0.00242902687110976,32
"AAAA55064","B",6.71,14,0.000708466170740347,32
"AAAA55064","B",6.74,20,0.00101209452962907,32
"AAAA55064","B",6.78,129,0.00652800971610748,32
"AAAA55064","B",6.83,155,0.00784373260462527,32
"AAAA55064","B",6.88,29,0.00146753706796215,32
"AAAA55064","B",6.89,24,0.00121451343555488,32
"AAAA55064","B",6.92,82,0.00414958757147918,32
"AAAA55064","B",6.93,56,0.00283386468296139,32
"AAAA55064","B",6.98,80,0.00404837811851627,32
"AAAA55064","B",7,65,0.00328930722129447,32
"AAAA55064","B",7.02,71,0.00359293558018319,32
"AAAA55064","B",7.06,14,0.000708466170740347,32
"AAAA55064","B",7.08,39,0.00197358433277668,32
"AAAA55064","B",7.12,28,0.00141693234148069,32
"AAAA55064","B",7.2,263,0.0133090430646222,32
"AAAA55064","B",7.21,14,0.000708466170740347,32
"AAAA55064","B",7.22,44,0.00222660796518395,32
"AAAA55064","B",7.24,178,0.0090076413136987,32
"AAAA55064","B",7.29,28,0.00141693234148069,32
"AAAA55064","B",7.35,1,5.06047264814534e-05,32
"AAAA55064","B",7.37,47,0.00237842214462831,32
"AAAA55064","B",7.38,59,0.00298567886240575,32
"AAAA55064","B",7.44,7,0.000354233085370174,32
"AAAA55064","B",7.45,111,0.00561712463944132,32
"AAAA55064","B",7.47,73,0.0036941450331461,32
"AAAA55064","B",7.48,51,0.00258084105055412,32
"AAAA55064","B",7.49,69,0.00349172612722028,32
"AAAA55064","B",7.5,67,0.00339051667425738,32
"AAAA55064","B",7.51,230,0.0116390870907343,32
"AAAA55064","B",7.54,208,0.0105257831081423,32
"AAAA55064","B",7.59,12,0.00060725671777744,32
"AAAA55064","B",7.6,148,0.0074894995192551,32
"AAAA55064","B",7.66,150,0.00759070897221801,32
"AAAA55064","B",7.67,79,0.00399777339203482,32
"AAAA55064","B",7.72,106,0.00536410100703406,32
"AAAA55064","B",7.76,91,0.00460503010981226,32
"AAAA55064","B",7.78,57,0.00288446940944284,32
"AAAA55064","B",7.79,7,0.000354233085370174,32
"AAAA55064","B",7.8,63,0.00318809776833156,32
"AAAA55064","B",7.81,23,0.00116390870907343,32
"AAAA55064","B",7.83,142,0.00718587116036638,32
"AAAA55064","B",7.84,36,0.00182177015333232,32
"AAAA55064","B",7.85,42,0.00212539851222104,32
"AAAA55064","B",7.86,20,0.00101209452962907,32
"AAAA55064","B",7.87,23,0.00116390870907343,32
"AAAA55064","B",7.88,177,0.00895703658721725,32
"AAAA55064","B",7.9,61,0.00308688831536866,32
"AAAA55064","B",7.92,29,0.00146753706796215,32
"AAAA55064","B",7.94,78,0.00394716866555336,32
"AAAA55064","B",7.96,50,0.00253023632407267,32
"AAAA55064","B",8.02,90,0.0045544253833308,32
"AAAA55064","B",8.05,45,0.0022772126916654,32
"AAAA55064","B",8.06,9,0.00045544253833308,32
"AAAA55064","B",8.07,19,0.000961489803147614,32
"AAAA55064","B",8.08,261,0.0132078336116593,32
"AAAA55064","B",8.09,32,0.00161935124740651,32
"AAAA55064","B",8.1,68,0.00344112140073883,32
"AAAA55064","B",8.11,187,0.00946308385203178,32
"AAAA55064","B",8.12,267,0.013511461970548,32
"AAAA55064","B",8.16,123,0.00622438135721876,32
"AAAA55064","B",8.17,70,0.00354233085370174,32
"AAAA55064","B",8.18,82,0.00414958757147918,32
"AAAA55064","B",8.2,73,0.0036941450331461,32
"AAAA55064","B",8.25,27,0.00136632761499924,32
"AAAA55064","B",8.3,9,0.00045544253833308,32
"AAAA55064","B",8.35,13,0.000657861444258894,32
"AAAA55064","B",8.36,72,0.00364354030666464,32
"AAAA55064","B",8.44,5,0.000253023632407267,32
"AAAA55064","B",8.46,8,0.000404837811851627,32
"AAAA55064","B",8.47,75,0.003795354486109,32
"AAAA55064","B",8.49,19,0.000961489803147614,32
"AAAA55064","B",8.54,12,0.00060725671777744,32
"AAAA55064","B",8.56,45,0.0022772126916654,32
"AAAA55064","B",8.59,11,0.000556651991295987,32
"AAAA55064","B",8.62,93,0.00470623956277516,32
"AAAA55064","B",8.63,35,0.00177116542685087,32
"AAAA55064","B",8.67,6,0.00030362835888872,32
"AAAA55064","B",8.68,59,0.00298567886240575,32
"AAAA55064","B",8.69,80,0.00404837811851627,32
"AAAA55064","B",8.73,98,0.00495926319518243,32
"AAAA55064","B",8.74,107,0.00541470573351551,32
"AAAA55064","B",8.75,227,0.0114872729112899,32
"AAAA55064","B",8.81,58,0.0029350741359243,32
"AAAA55064","B",8.83,40,0.00202418905925813,32
"AAAA55064","B",8.88,100,0.00506047264814534,32
"AAAA55064","B",8.94,163,0.0082485704164769,32
"AAAA55064","B",8.96,81,0.00409898284499772,32
"AAAA55064","B",8.97,13,0.000657861444258894,32
"AAAA55064","B",9.01,54,0.00273265522999848,32
"AAAA55064","B",9.02,30,0.0015181417944436,32
"AAAA55064","B",9.04,90,0.0045544253833308,32
"AAAA55064","B",9.06,127,0.00642680026314458,32
"AAAA55064","B",9.08,148,0.0074894995192551,32
"AAAA55064","B",9.1,67,0.00339051667425738,32
"AAAA55064","B",9.13,20,0.00101209452962907,32
"AAAA55064","B",9.17,78,0.00394716866555336,32
"AAAA55064","B",9.2,257,0.0130054147057335,32
"AAAA55064","B",9.21,116,0.00587014827184859,32
"AAAA55064","B",9.27,160,0.00809675623703254,32
"AAAA55064","B",9.28,10,0.000506047264814534,32
"AAAA55064","B",9.29,20,0.00101209452962907,32
"AAAA55064","B",9.3,57,0.00288446940944284,32
"AAAA55064","B",9.33,4,0.000202418905925813,32
"AAAA55064","B",9.34,125,0.00632559081018167,32
"AAAA55064","B",9.35,91,0.00460503010981226,32
"AAAA55064","B",9.38,195,0.00986792166388341,32
"AAAA55064","B",9.41,12,0.00060725671777744,32
"AAAA55064","B",9.42,181,0.00915945549314306,32
"AAAA55064","B",9.45,2,0.000101209452962907,32
"AAAA55064","B",9.47,207,0.0104751783816608,32
"AAAA55064","B",9.51,65,0.00328930722129447,32
"AAAA55064","B",9.52,268,0.0135620666970295,32
"AAAA55064","B",9.54,37,0.00187237487981377,32
"AAAA55064","B",9.58,9,0.00045544253833308,32
"AAAA55064","B",9.59,37,0.00187237487981377,32
"AAAA55064","B",9.6,41,0.00207479378573959,32
"AAAA55064","B",9.61,15,0.0007590708972218,32
"AAAA55064","B",9.63,42,0.00212539851222104,32
"AAAA55064","B",9.64,48,0.00242902687110976,32
"AAAA55064","B",9.68,182,0.00921006021962451,32
"AAAA55064","B",9.7,14,0.000708466170740347,32
"AAAA55064","B",9.72,62,0.00313749304185011,32
"AAAA55064","B",9.76,59,0.00298567886240575,32
"AAAA55064","B",9.78,13,0.000657861444258894,32
"AAAA55064","B",9.8,14,0.000708466170740347,32
"AAAA55064","B",9.82,7,0.000354233085370174,32
"AAAA55064","B",9.85,58,0.0029350741359243,32
"AAAA55064","B",9.88,38,0.00192297960629523,32
"AAAA55064","B",9.89,25,0.00126511816203633,32
"AAAA55064","B",9.9,51,0.00258084105055412,32
"AAAA55064","B",9.93,31,0.00156874652092505,32
"AAAA55064","B",9.95,32,0.00161935124740651,32
"AAAA55064","B",9.96,26,0.00131572288851779,32
"AAAA55064","B",9.97,56,0.00283386468296139,32
"AAAA55064","B",9.98,83,0.00420019229796063,32
"AAAA55064","B",9.99,85,0.00430140175092354,32
"AAAA55064","B",10,25,0.00126511816203633,32
"AAAA55064","B",10.05,72,0.00364354030666464,32
"AAAA55064","B",10.06,48,0.00242902687110976,32
"AAAA55064","B",10.09,234,0.0118415059966601,32
"AAAA55064","B",10.12,65,0.00328930722129447,32
"AAAA55064","B",10.13,9,0.00045544253833308,32
"AAAA55064","B",10.14,49,0.00247963159759122,32
"AAAA55064","B",10.15,264,0.0133596477911037,32
"AAAA55064","B",10.16,75,0.003795354486109,32
"AAAA55064","B",10.17,34,0.00172056070036941,32
"AAAA55064","B",10.18,58,0.0029350741359243,32
"AAAA55064","B",10.19,80,0.00404837811851627,32
"AAAA55064","B",10.2,23,0.00116390870907343,32
"AAAA55064","B",10.21,9,0.00045544253833308,32
"AAAA55064","B",10.22,11,0.000556651991295987,32
"AAAA55064","B",10.23,114,0.00576893881888568,32
"AAAA55064","B",10.24,47,0.00237842214462831,32
"AAAA55064","B",10.25,113,0.00571833409240423,32
"AAAA55064","B",10.27,86,0.00435200647740499,32
"AAAA55064","B",10.28,266,0.0134608572440666,32
"AAAA55064","B",10.29,39,0.00197358433277668,32
"AAAA55064","B",10.31,164,0.00829917514295835,32
"AAAA55064","B",10.32,111,0.00561712463944132,32
"AAAA55064","B",10.34,26,0.00131572288851779,32
"AAAA55064","B",10.35,13,0.000657861444258894,32
"AAAA55064","B",10.36,80,0.00404837811851627,32
"AAAA55064","B",10.37,76,0.00384595921259046,32
"AAAA55064","B",10.38,61,0.00308688831536866,32
"AAAA55064","B",10.41,54,0.00273265522999848,32
"AAAA55064","B",10.42,35,0.00177116542685087,32
"AAAA55064","B",10.45,8,0.000404837811851627,32
"AAAA55064","B",10.47,7,0.000354233085370174,32
"AAAA55064","B",10.5,30,0.0015181417944436,32
"AAAA55064","B",10.51,10,0.000506047264814534,32
"AAAA55064","B",10.52,174,0.00880522240777289,32
"AAAA55064","B",10.53,17,0.000860280350184707,32
"AAAA55064","B",10.54,107,0.00541470573351551,32
"AAAA55064","B",10.55,57,0.00288446940944284,32
"AAAA55064","B",10.56,76,0.00384595921259046,32
"AAAA55064","B",10.58,48,0.00242902687110976,32
"AAAA55064","B",10.59,14,0.000708466170740347,32
"AAAA55064","B",10.6,46,0.00232781741814686,32
"AAAA55064","B",10.61,142,0.00718587116036638,32
"AAAA55064","B",10.63,50,0.00253023632407267,32
"AAAA55064","B",10.76,16,0.000809675623703254,32
"AAAA55064","B",10.81,53,0.00268205050351703,32
"AAAA55064","C",2.61,31,0.00156874652092505,32
"AAAA55064","C",3.63,3,0.00015181417944436,32
"AAAA55064","C",3.65,16,0.000809675623703254,32
"AAAA55064","C",3.73,3,0.00015181417944436,32
"AAAA55064","C",3.77,93,0.00470623956277516,32
"AAAA55064","C",3.83,55,0.00278325995647994,32
"AAAA55064","C",3.91,40,0.00202418905925813,32
"AAAA55064","C",3.94,12,0.00060725671777744,32
"AAAA55064","C",3.99,7,0.000354233085370174,32
"AAAA55064","C",4.03,12,0.00060725671777744,32
"AAAA55064","C",4.06,39,0.00197358433277668,32
"AAAA55064","C",4.22,14,0.000708466170740347,32
"AAAA55064","C",4.23,9,0.00045544253833308,32
"AAAA55064","C",4.25,14,0.000708466170740347,32
"AAAA55064","C",4.38,31,0.00156874652092505,32
"AAAA55064","C",4.39,65,0.00328930722129447,32
"AAAA55064","C",4.43,19,0.000961489803147614,32
"AAAA55064","C",4.49,10,0.000506047264814534,32
"AAAA55064","C",4.54,38,0.00192297960629523,32
"AAAA55064","C",4.58,61,0.00308688831536866,32
"AAAA55064","C",4.62,14,0.000708466170740347,32
"AAAA55064","C",4.66,54,0.00273265522999848,32
"AAAA55064","C",4.69,14,0.000708466170740347,32
"AAAA55064","C",4.7,27,0.00136632761499924,32
"AAAA55064","C",4.8,14,0.000708466170740347,32
"AAAA55064","C",4.86,12,0.00060725671777744,32
"AAAA55064","C",4.94,13,0.000657861444258894,32
"AAAA55064","C",4.97,9,0.00045544253833308,32
"AAAA55064","C",5.02,32,0.00161935124740651,32
"AAAA55064","C",5.07,7,0.000354233085370174,32
"AAAA55064","C",5.14,597,0.0302110217094277,32
"AAAA55064","C",5.15,332,0.0168007691918425,32
"AAAA55064","C",5.16,97,0.00490865846870098,32
"AAAA55064","C",5.29,27,0.00136632761499924,32
"AAAA55064","C",5.33,31,0.00156874652092505,32
"AAAA55064","C",5.55,45,0.0022772126916654,32
"AAAA55064","C",5.65,27,0.00136632761499924,32
"AAAA55064","C",5.67,20,0.00101209452962907,32
"AAAA55064","C",5.68,140,0.00708466170740347,32
"AAAA55064","C",5.82,61,0.00308688831536866,32
"AAAA55064","C",5.86,225,0.011386063458327,32
"AAAA55064","C",5.87,60,0.0030362835888872,32
"AAAA55064","C",5.88,5,0.000253023632407267,32
"AAAA55064","C",5.94,63,0.00318809776833156,32
"AAAA55064","C",5.95,43,0.00217600323870249,32
"AAAA55064","C",6,516,0.0261120388644299,32
"AAAA55064","C",6.07,196,0.00991852639036486,32
"AAAA55064","C",6.08,75,0.003795354486109,32
"AAAA55064","C",6.13,65,0.00328930722129447,32
"AAAA55064","C",6.14,132,0.00667982389555184,32
"AAAA55064","C",6.16,100,0.00506047264814534,32
"AAAA55064","C",6.27,49,0.00247963159759122,32
"AAAA55064","C",6.29,622,0.031476139871464,32
"AAAA55064","C",6.31,9,0.00045544253833308,32
"AAAA55064","C",6.32,412,0.0208491473103588,32
"AAAA55064","C",6.33,446,0.0225697080107282,32
"AAAA55064","C",6.34,151,0.00764131369869946,32
"AAAA55064","C",6.37,35,0.00177116542685087,32
"AAAA55064","C",6.38,528,0.0267192955822074,32
"AAAA55064","C",6.4,73,0.0036941450331461,32
"AAAA55064","C",6.44,88,0.0044532159303679,32
"AAAA55064","C",6.48,154,0.00779312787814382,32
"AAAA55064","C",6.49,13,0.000657861444258894,32
"AAAA55064","C",6.5,56,0.00283386468296139,32
"AAAA55064","C",6.54,168,0.00850159404888417,32
"AAAA55064","C",6.56,90,0.0045544253833308,32
"AAAA55064","C",6.57,35,0.00177116542685087,32
"AAAA55064","C",6.6,20,0.00101209452962907,32
"AAAA55064","C",6.62,62,0.00313749304185011,32
"AAAA55064","C",6.7,48,0.00242902687110976,32
"AAAA55064","C",6.71,14,0.000708466170740347,32
"AAAA55064","C",6.74,20,0.00101209452962907,32
"AAAA55064","C",6.78,129,0.00652800971610748,32
"AAAA55064","C",6.83,155,0.00784373260462527,32
"AAAA55064","C",6.88,29,0.00146753706796215,32
"AAAA55064","C",6.89,24,0.00121451343555488,32
"AAAA55064","C",6.92,82,0.00414958757147918,32
"AAAA55064","C",6.93,56,0.00283386468296139,32
"AAAA55064","C",6.98,80,0.00404837811851627,32
"AAAA55064","C",7,65,0.00328930722129447,32
"AAAA55064","C",7.02,71,0.00359293558018319,32
"AAAA55064","C",7.06,14,0.000708466170740347,32
"AAAA55064","C",7.08,39,0.00197358433277668,32
"AAAA55064","C",7.12,28,0.00141693234148069,32
"AAAA55064","C",7.2,263,0.0133090430646222,32
"AAAA55064","C",7.21,14,0.000708466170740347,32
"AAAA55064","C",7.22,44,0.00222660796518395,32
"AAAA55064","C",7.24,178,0.0090076413136987,32
"AAAA55064","C",7.29,28,0.00141693234148069,32
