"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA45054","A",12.51,4,0.00143626570915619,18
"IAAA45054","A",12.53,7,0.00251346499102334,18
"IAAA45054","A",12.54,21,0.00754039497307002,18
"IAAA45054","A",12.55,23,0.00825852782764811,18
"IAAA45054","A",12.59,8,0.00287253141831239,18
"IAAA45054","A",12.6,6,0.00215439856373429,18
"IAAA45054","A",12.62,5,0.00179533213644524,18
"IAAA45054","A",12.64,12,0.00430879712746858,18
"IAAA45054","A",12.65,11,0.00394973070017953,18
"IAAA45054","A",12.75,9,0.00323159784560144,18
"IAAA45054","A",12.84,19,0.00682226211849192,18
"IAAA45054","A",13.02,9,0.00323159784560144,18
"IAAA45054","B",8.4,12,0.00430879712746858,18
"IAAA45054","B",8.64,13,0.00466786355475763,18
"IAAA45054","B",8.66,11,0.00394973070017953,18
"IAAA45054","B",8.71,7,0.00251346499102334,18
"IAAA45054","B",8.73,5,0.00179533213644524,18
"IAAA45054","B",8.79,26,0.00933572710951526,18
"IAAA45054","B",8.8,1,0.000359066427289048,18
"IAAA45054","B",8.82,13,0.00466786355475763,18
"IAAA45054","B",8.94,2,0.000718132854578097,18
"IAAA45054","B",8.95,12,0.00430879712746858,18
"IAAA45054","B",8.97,3,0.00107719928186715,18
"IAAA45054","B",9,11,0.00394973070017953,18
"IAAA45054","B",9.01,8,0.00287253141831239,18
"IAAA45054","B",9.04,5,0.00179533213644524,18
"IAAA45054","B",9.05,4,0.00143626570915619,18
"IAAA45054","B",9.06,4,0.00143626570915619,18
"IAAA45054","B",9.11,3,0.00107719928186715,18
"IAAA45054","B",9.12,2,0.000718132854578097,18
"IAAA45054","B",9.14,22,0.00789946140035907,18
"IAAA45054","B",9.15,36,0.0129263913824057,18
"IAAA45054","B",9.17,15,0.00538599640933573,18
"IAAA45054","B",9.18,9,0.00323159784560144,18
"IAAA45054","B",9.19,14,0.00502692998204668,18
"IAAA45054","B",9.22,10,0.00359066427289048,18
"IAAA45054","B",9.25,12,0.00430879712746858,18
"IAAA45054","B",9.3,8,0.00287253141831239,18
"IAAA45054","B",9.32,10,0.00359066427289048,18
"IAAA45054","B",9.36,25,0.00897666068222621,18
"IAAA45054","B",9.37,28,0.0100538599640934,18
"IAAA45054","B",9.41,4,0.00143626570915619,18
"IAAA45054","B",9.44,40,0.0143626570915619,18
"IAAA45054","B",9.47,4,0.00143626570915619,18
"IAAA45054","B",9.5,12,0.00430879712746858,18
"IAAA45054","B",9.51,8,0.00287253141831239,18
"IAAA45054","B",9.54,20,0.00718132854578097,18
"IAAA45054","B",9.56,17,0.00610412926391382,18
"IAAA45054","B",9.6,3,0.00107719928186715,18
"IAAA45054","B",9.61,8,0.00287253141831239,18
"IAAA45054","B",9.62,14,0.00502692998204668,18
"IAAA45054","B",9.63,8,0.00287253141831239,18
"IAAA45054","B",9.68,23,0.00825852782764811,18
"IAAA45054","B",9.69,96,0.0344703770197487,18
"IAAA45054","B",9.71,5,0.00179533213644524,18
"IAAA45054","B",9.74,47,0.0168761220825853,18
"IAAA45054","B",9.75,18,0.00646319569120287,18
"IAAA45054","B",9.77,7,0.00251346499102334,18
"IAAA45054","B",9.79,9,0.00323159784560144,18
"IAAA45054","B",9.8,17,0.00610412926391382,18
"IAAA45054","B",9.81,50,0.0179533213644524,18
"IAAA45054","B",9.82,16,0.00574506283662478,18
"IAAA45054","B",9.85,10,0.00359066427289048,18
"IAAA45054","B",9.86,19,0.00682226211849192,18
"IAAA45054","B",9.88,41,0.014721723518851,18
"IAAA45054","B",9.89,2,0.000718132854578097,18
"IAAA45054","B",9.9,17,0.00610412926391382,18
"IAAA45054","B",9.94,47,0.0168761220825853,18
"IAAA45054","B",9.96,11,0.00394973070017953,18
"IAAA45054","B",9.99,3,0.00107719928186715,18
"IAAA45054","B",10.02,53,0.0190305206463196,18
"IAAA45054","B",10.03,15,0.00538599640933573,18
"IAAA45054","B",10.04,11,0.00394973070017953,18
"IAAA45054","B",10.08,35,0.0125673249551167,18
"IAAA45054","B",10.11,13,0.00466786355475763,18
"IAAA45054","B",10.12,21,0.00754039497307002,18
"IAAA45054","B",10.15,11,0.00394973070017953,18
"IAAA45054","B",10.17,8,0.00287253141831239,18
"IAAA45054","B",10.19,68,0.0244165170556553,18
"IAAA45054","B",10.26,22,0.00789946140035907,18
"IAAA45054","B",10.28,6,0.00215439856373429,18
"IAAA45054","B",10.29,6,0.00215439856373429,18
"IAAA45054","B",10.3,9,0.00323159784560144,18
"IAAA45054","B",10.31,11,0.00394973070017953,18
"IAAA45054","B",10.32,19,0.00682226211849192,18
"IAAA45054","B",10.36,10,0.00359066427289048,18
"IAAA45054","B",10.37,32,0.0114901256732496,18
"IAAA45054","B",10.38,15,0.00538599640933573,18
"IAAA45054","B",10.4,50,0.0179533213644524,18
"IAAA45054","B",10.41,21,0.00754039497307002,18
"IAAA45054","B",10.42,12,0.00430879712746858,18
"IAAA45054","B",10.43,21,0.00754039497307002,18
"IAAA45054","B",10.44,12,0.00430879712746858,18
"IAAA45054","B",10.48,23,0.00825852782764811,18
"IAAA45054","B",10.49,49,0.0175942549371634,18
"IAAA45054","B",10.52,30,0.0107719928186715,18
"IAAA45054","B",10.54,63,0.0226211849192101,18
"IAAA45054","B",10.6,5,0.00179533213644524,18
"IAAA45054","B",10.62,9,0.00323159784560144,18
"IAAA45054","B",10.64,6,0.00215439856373429,18
"IAAA45054","B",10.66,40,0.0143626570915619,18
"IAAA45054","B",10.69,31,0.0111310592459605,18
"IAAA45054","B",10.72,11,0.00394973070017953,18
"IAAA45054","B",10.73,11,0.00394973070017953,18
"IAAA45054","B",10.79,6,0.00215439856373429,18
"IAAA45054","B",10.83,14,0.00502692998204668,18
"IAAA45054","B",10.85,7,0.00251346499102334,18
"IAAA45054","B",10.86,14,0.00502692998204668,18
"IAAA45054","B",10.89,11,0.00394973070017953,18
"IAAA45054","B",10.91,17,0.00610412926391382,18
"IAAA45054","B",10.94,4,0.00143626570915619,18
"IAAA45054","B",10.95,17,0.00610412926391382,18
"IAAA45054","B",11.02,8,0.00287253141831239,18
"IAAA45054","B",11.03,3,0.00107719928186715,18
"IAAA45054","B",11.04,4,0.00143626570915619,18
"IAAA45054","B",11.07,12,0.00430879712746858,18
"IAAA45054","B",11.15,9,0.00323159784560144,18
"IAAA45054","B",11.22,46,0.0165170556552962,18
"IAAA45054","B",11.24,37,0.0132854578096948,18
"IAAA45054","B",11.34,15,0.00538599640933573,18
"IAAA45054","B",11.42,10,0.00359066427289048,18
"IAAA45054","B",11.46,15,0.00538599640933573,18
"IAAA45054","B",11.51,46,0.0165170556552962,18
"IAAA45054","B",11.54,12,0.00430879712746858,18
"IAAA45054","B",11.55,14,0.00502692998204668,18
"IAAA45054","B",11.56,38,0.0136445242369838,18
"IAAA45054","B",11.58,15,0.00538599640933573,18
"IAAA45054","B",11.59,25,0.00897666068222621,18
"IAAA45054","B",11.63,16,0.00574506283662478,18
"IAAA45054","B",11.64,8,0.00287253141831239,18
"IAAA45054","B",11.68,12,0.00430879712746858,18
"IAAA45054","B",11.7,69,0.0247755834829443,18
"IAAA45054","B",11.73,24,0.00861759425493716,18
"IAAA45054","B",11.74,8,0.00287253141831239,18
"IAAA45054","B",11.81,5,0.00179533213644524,18
"IAAA45054","B",11.82,10,0.00359066427289048,18
"IAAA45054","B",11.88,11,0.00394973070017953,18
"IAAA45054","B",11.89,10,0.00359066427289048,18
"IAAA45054","B",11.92,11,0.00394973070017953,18
"IAAA45054","B",11.94,23,0.00825852782764811,18
"IAAA45054","B",12,513,0.184201077199282,18
"IAAA45054","C",8,2785,1,18
"IAAA55064","A",8.4,7,0.00430769230769231,18
"IAAA55064","A",8.43,30,0.0184615384615385,18
"IAAA55064","A",8.64,25,0.0153846153846154,18
"IAAA55064","A",8.73,3,0.00184615384615385,18
"IAAA55064","A",8.74,17,0.0104615384615385,18
"IAAA55064","A",8.78,10,0.00615384615384615,18
"IAAA55064","A",8.79,13,0.008,18
"IAAA55064","A",8.84,16,0.00984615384615385,18
"IAAA55064","A",8.89,3,0.00184615384615385,18
"IAAA55064","A",8.94,3,0.00184615384615385,18
"IAAA55064","A",8.96,6,0.00369230769230769,18
"IAAA55064","A",8.97,12,0.00738461538461538,18
"IAAA55064","A",8.98,1,0.000615384615384615,18
"IAAA55064","A",9.11,11,0.00676923076923077,18
"IAAA55064","A",9.12,4,0.00246153846153846,18
"IAAA55064","A",9.14,17,0.0104615384615385,18
"IAAA55064","A",9.17,4,0.00246153846153846,18
"IAAA55064","A",9.19,2,0.00123076923076923,18
"IAAA55064","A",9.22,2,0.00123076923076923,18
"IAAA55064","A",9.26,4,0.00246153846153846,18
"IAAA55064","A",9.3,13,0.008,18
"IAAA55064","A",9.32,10,0.00615384615384615,18
"IAAA55064","A",9.33,20,0.0123076923076923,18
"IAAA55064","A",9.34,10,0.00615384615384615,18
"IAAA55064","A",9.43,15,0.00923076923076923,18
"IAAA55064","A",9.47,3,0.00184615384615385,18
"IAAA55064","A",9.49,15,0.00923076923076923,18
"IAAA55064","A",9.53,13,0.008,18
"IAAA55064","A",9.56,6,0.00369230769230769,18
"IAAA55064","A",9.61,2,0.00123076923076923,18
"IAAA55064","A",9.66,35,0.0215384615384615,18
"IAAA55064","A",9.68,30,0.0184615384615385,18
"IAAA55064","A",9.69,6,0.00369230769230769,18
"IAAA55064","A",9.71,4,0.00246153846153846,18
"IAAA55064","A",9.73,3,0.00184615384615385,18
"IAAA55064","A",9.77,8,0.00492307692307692,18
"IAAA55064","A",9.78,13,0.008,18
"IAAA55064","A",9.82,16,0.00984615384615385,18
"IAAA55064","A",9.88,4,0.00246153846153846,18
"IAAA55064","A",9.94,14,0.00861538461538462,18
"IAAA55064","A",9.96,16,0.00984615384615385,18
"IAAA55064","A",9.97,10,0.00615384615384615,18
"IAAA55064","A",9.98,1,0.000615384615384615,18
"IAAA55064","A",9.99,12,0.00738461538461538,18
"IAAA55064","A",10,31,0.0190769230769231,18
"IAAA55064","A",10.08,11,0.00676923076923077,18
"IAAA55064","A",10.09,21,0.0129230769230769,18
"IAAA55064","A",10.11,11,0.00676923076923077,18
"IAAA55064","A",10.16,53,0.0326153846153846,18
"IAAA55064","A",10.18,14,0.00861538461538462,18
"IAAA55064","A",10.19,13,0.008,18
"IAAA55064","A",10.21,15,0.00923076923076923,18
"IAAA55064","A",10.23,11,0.00676923076923077,18
"IAAA55064","A",10.26,9,0.00553846153846154,18
"IAAA55064","A",10.29,6,0.00369230769230769,18
"IAAA55064","A",10.3,21,0.0129230769230769,18
"IAAA55064","A",10.31,25,0.0153846153846154,18
"IAAA55064","A",10.32,7,0.00430769230769231,18
"IAAA55064","A",10.33,19,0.0116923076923077,18
"IAAA55064","A",10.36,12,0.00738461538461538,18
"IAAA55064","A",10.41,10,0.00615384615384615,18
"IAAA55064","A",10.42,9,0.00553846153846154,18
"IAAA55064","A",10.44,6,0.00369230769230769,18
"IAAA55064","A",10.46,7,0.00430769230769231,18
"IAAA55064","A",10.48,17,0.0104615384615385,18
"IAAA55064","A",10.58,51,0.0313846153846154,18
"IAAA55064","A",10.68,19,0.0116923076923077,18
"IAAA55064","A",10.69,7,0.00430769230769231,18
"IAAA55064","A",10.78,4,0.00246153846153846,18
"IAAA55064","A",10.87,7,0.00430769230769231,18
"IAAA55064","A",10.94,9,0.00553846153846154,18
"IAAA55064","A",10.98,18,0.0110769230769231,18
"IAAA55064","A",11.04,16,0.00984615384615385,18
"IAAA55064","A",11.07,6,0.00369230769230769,18
"IAAA55064","A",11.1,12,0.00738461538461538,18
"IAAA55064","A",11.16,7,0.00430769230769231,18
"IAAA55064","A",11.2,21,0.0129230769230769,18
"IAAA55064","A",11.24,33,0.0203076923076923,18
"IAAA55064","A",11.28,10,0.00615384615384615,18
"IAAA55064","A",11.33,23,0.0141538461538462,18
"IAAA55064","A",11.34,9,0.00553846153846154,18
"IAAA55064","A",11.45,8,0.00492307692307692,18
"IAAA55064","A",11.51,8,0.00492307692307692,18
"IAAA55064","A",11.54,7,0.00430769230769231,18
"IAAA55064","A",11.64,11,0.00676923076923077,18
"IAAA55064","A",11.71,15,0.00923076923076923,18
"IAAA55064","A",11.74,17,0.0104615384615385,18
"IAAA55064","A",11.75,10,0.00615384615384615,18
"IAAA55064","A",11.78,18,0.0110769230769231,18
"IAAA55064","A",11.82,10,0.00615384615384615,18
"IAAA55064","A",11.83,8,0.00492307692307692,18
"IAAA55064","A",11.88,21,0.0129230769230769,18
"IAAA55064","A",11.94,13,0.008,18
"IAAA55064","A",11.95,15,0.00923076923076923,18
"IAAA55064","A",11.98,11,0.00676923076923077,18
"IAAA55064","A",12.01,10,0.00615384615384615,18
"IAAA55064","A",12.06,5,0.00307692307692308,18
"IAAA55064","A",12.07,10,0.00615384615384615,18
"IAAA55064","A",12.17,11,0.00676923076923077,18
"IAAA55064","A",12.18,41,0.0252307692307692,18
"IAAA55064","A",12.2,10,0.00615384615384615,18
"IAAA55064","A",12.26,47,0.0289230769230769,18
"IAAA55064","A",12.28,24,0.0147692307692308,18
"IAAA55064","A",12.3,13,0.008,18
"IAAA55064","A",12.31,26,0.016,18
"IAAA55064","A",12.36,9,0.00553846153846154,18
"IAAA55064","A",12.4,9,0.00553846153846154,18
"IAAA55064","A",12.44,11,0.00676923076923077,18
"IAAA55064","A",12.45,15,0.00923076923076923,18
"IAAA55064","A",12.5,15,0.00923076923076923,18
"IAAA55064","A",12.56,7,0.00430769230769231,18
"IAAA55064","A",12.6,68,0.0418461538461538,18
"IAAA55064","A",12.62,17,0.0104615384615385,18
"IAAA55064","A",12.64,10,0.00615384615384615,18
"IAAA55064","A",12.66,9,0.00553846153846154,18
"IAAA55064","A",12.78,8,0.00492307692307692,18
"IAAA55064","A",13.01,15,0.00923076923076923,18
"IAAA55064","A",13.06,14,0.00861538461538462,18
"IAAA55064","B",8.4,7,0.00430769230769231,18
"IAAA55064","B",8.43,30,0.0184615384615385,18
"IAAA55064","B",8.64,25,0.0153846153846154,18
"IAAA55064","B",8.73,3,0.00184615384615385,18
"IAAA55064","B",8.74,17,0.0104615384615385,18
"IAAA55064","B",8.78,10,0.00615384615384615,18
"IAAA55064","B",8.79,13,0.008,18
"IAAA55064","B",8.84,16,0.00984615384615385,18
"IAAA55064","B",8.89,3,0.00184615384615385,18
"IAAA55064","B",8.94,3,0.00184615384615385,18
"IAAA55064","B",8.96,6,0.00369230769230769,18
"IAAA55064","B",8.97,12,0.00738461538461538,18
"IAAA55064","B",8.98,1,0.000615384615384615,18
"IAAA55064","B",9.11,11,0.00676923076923077,18
"IAAA55064","B",9.12,4,0.00246153846153846,18
"IAAA55064","B",9.14,17,0.0104615384615385,18
"IAAA55064","B",9.17,4,0.00246153846153846,18
"IAAA55064","B",9.19,2,0.00123076923076923,18
"IAAA55064","B",9.22,2,0.00123076923076923,18
"IAAA55064","B",9.26,4,0.00246153846153846,18
"IAAA55064","B",9.3,13,0.008,18
"IAAA55064","B",9.32,10,0.00615384615384615,18
"IAAA55064","B",9.33,20,0.0123076923076923,18
"IAAA55064","B",9.34,10,0.00615384615384615,18
"IAAA55064","B",9.43,15,0.00923076923076923,18
"IAAA55064","B",9.47,3,0.00184615384615385,18
"IAAA55064","B",9.49,15,0.00923076923076923,18
"IAAA55064","B",9.53,13,0.008,18
"IAAA55064","B",9.56,6,0.00369230769230769,18
"IAAA55064","B",9.61,2,0.00123076923076923,18
"IAAA55064","B",9.66,35,0.0215384615384615,18
"IAAA55064","B",9.68,30,0.0184615384615385,18
"IAAA55064","B",9.69,6,0.00369230769230769,18
"IAAA55064","B",9.71,4,0.00246153846153846,18
"IAAA55064","B",9.73,3,0.00184615384615385,18
"IAAA55064","B",9.77,8,0.00492307692307692,18
"IAAA55064","B",9.78,13,0.008,18
"IAAA55064","B",9.82,16,0.00984615384615385,18
"IAAA55064","B",9.88,4,0.00246153846153846,18
"IAAA55064","B",9.94,14,0.00861538461538462,18
"IAAA55064","B",9.96,16,0.00984615384615385,18
"IAAA55064","B",9.97,10,0.00615384615384615,18
"IAAA55064","B",9.98,1,0.000615384615384615,18
"IAAA55064","B",9.99,12,0.00738461538461538,18
"IAAA55064","B",10,31,0.0190769230769231,18
"IAAA55064","B",10.08,11,0.00676923076923077,18
"IAAA55064","B",10.09,21,0.0129230769230769,18
"IAAA55064","B",10.11,11,0.00676923076923077,18
"IAAA55064","B",10.16,53,0.0326153846153846,18
"IAAA55064","B",10.18,14,0.00861538461538462,18
"IAAA55064","B",10.19,13,0.008,18
"IAAA55064","B",10.21,15,0.00923076923076923,18
"IAAA55064","B",10.23,11,0.00676923076923077,18
"IAAA55064","B",10.26,9,0.00553846153846154,18
"IAAA55064","B",10.29,6,0.00369230769230769,18
"IAAA55064","B",10.3,21,0.0129230769230769,18
"IAAA55064","B",10.31,25,0.0153846153846154,18
"IAAA55064","B",10.32,7,0.00430769230769231,18
"IAAA55064","B",10.33,19,0.0116923076923077,18
"IAAA55064","B",10.36,12,0.00738461538461538,18
"IAAA55064","B",10.41,10,0.00615384615384615,18
"IAAA55064","B",10.42,9,0.00553846153846154,18
"IAAA55064","B",10.44,6,0.00369230769230769,18
"IAAA55064","B",10.46,7,0.00430769230769231,18
"IAAA55064","B",10.48,17,0.0104615384615385,18
"IAAA55064","B",10.58,51,0.0313846153846154,18
"IAAA55064","B",10.68,19,0.0116923076923077,18
"IAAA55064","B",10.69,7,0.00430769230769231,18
"IAAA55064","B",10.78,4,0.00246153846153846,18
"IAAA55064","B",10.87,7,0.00430769230769231,18
"IAAA55064","B",10.94,9,0.00553846153846154,18
"IAAA55064","B",10.98,18,0.0110769230769231,18
"IAAA55064","B",11.04,16,0.00984615384615385,18
"IAAA55064","B",11.07,6,0.00369230769230769,18
"IAAA55064","B",11.1,12,0.00738461538461538,18
"IAAA55064","B",11.16,7,0.00430769230769231,18
"IAAA55064","B",11.2,21,0.0129230769230769,18
"IAAA55064","B",11.24,33,0.0203076923076923,18
"IAAA55064","B",11.28,10,0.00615384615384615,18
"IAAA55064","B",11.33,23,0.0141538461538462,18
"IAAA55064","B",11.34,9,0.00553846153846154,18
"IAAA55064","B",11.45,8,0.00492307692307692,18
"IAAA55064","B",11.51,8,0.00492307692307692,18
"IAAA55064","B",11.54,7,0.00430769230769231,18
"IAAA55064","B",11.64,11,0.00676923076923077,18
"IAAA55064","B",11.71,15,0.00923076923076923,18
"IAAA55064","B",11.74,17,0.0104615384615385,18
"IAAA55064","B",11.75,10,0.00615384615384615,18
"IAAA55064","B",11.78,18,0.0110769230769231,18
"IAAA55064","B",11.82,10,0.00615384615384615,18
"IAAA55064","B",11.83,8,0.00492307692307692,18
"IAAA55064","B",11.88,21,0.0129230769230769,18
"IAAA55064","B",11.94,13,0.008,18
"IAAA55064","B",11.95,15,0.00923076923076923,18
"IAAA55064","B",11.98,11,0.00676923076923077,18
"IAAA55064","B",12,404,0.248615384615385,18
"IAAA55064","C",8,1625,1,18
"IAAA65074","A",8.43,6,0.00865800865800866,18
"IAAA65074","A",8.84,7,0.0101010101010101,18
"IAAA65074","A",8.89,15,0.0216450216450216,18
"IAAA65074","A",8.93,12,0.0173160173160173,18
"IAAA65074","A",9.14,15,0.0216450216450216,18
"IAAA65074","A",9.16,10,0.0144300144300144,18
"IAAA65074","A",9.26,7,0.0101010101010101,18
"IAAA65074","A",9.3,13,0.0187590187590188,18
"IAAA65074","A",9.36,12,0.0173160173160173,18
"IAAA65074","A",9.41,13,0.0187590187590188,18
"IAAA65074","A",9.46,7,0.0101010101010101,18
"IAAA65074","A",9.62,4,0.00577200577200577,18
"IAAA65074","A",9.67,15,0.0216450216450216,18
"IAAA65074","A",9.74,10,0.0144300144300144,18
"IAAA65074","A",9.75,13,0.0187590187590188,18
"IAAA65074","A",9.79,8,0.0115440115440115,18
"IAAA65074","A",9.9,4,0.00577200577200577,18
"IAAA65074","A",10,21,0.0303030303030303,18
"IAAA65074","A",10.04,2,0.00288600288600289,18
"IAAA65074","A",10.12,19,0.0274170274170274,18
"IAAA65074","A",10.15,10,0.0144300144300144,18
"IAAA65074","A",10.17,38,0.0548340548340548,18
"IAAA65074","A",10.19,21,0.0303030303030303,18
"IAAA65074","A",10.23,10,0.0144300144300144,18
"IAAA65074","A",10.25,18,0.025974025974026,18
"IAAA65074","A",10.34,8,0.0115440115440115,18
"IAAA65074","A",10.37,10,0.0144300144300144,18
"IAAA65074","A",10.39,12,0.0173160173160173,18
"IAAA65074","A",10.41,10,0.0144300144300144,18
"IAAA65074","A",10.44,31,0.0447330447330447,18
"IAAA65074","A",10.48,16,0.0230880230880231,18
"IAAA65074","A",10.5,15,0.0216450216450216,18
"IAAA65074","A",10.52,12,0.0173160173160173,18
"IAAA65074","A",10.62,3,0.00432900432900433,18
"IAAA65074","A",10.68,10,0.0144300144300144,18
"IAAA65074","A",10.69,8,0.0115440115440115,18
"IAAA65074","A",10.7,15,0.0216450216450216,18
"IAAA65074","A",11.09,8,0.0115440115440115,18
"IAAA65074","A",11.18,10,0.0144300144300144,18
"IAAA65074","A",11.24,20,0.0288600288600289,18
"IAAA65074","A",11.28,12,0.0173160173160173,18
"IAAA65074","A",11.63,18,0.025974025974026,18
"IAAA65074","A",11.7,22,0.0317460317460317,18
"IAAA65074","A",11.79,15,0.0216450216450216,18
"IAAA65074","A",11.81,12,0.0173160173160173,18
"IAAA65074","A",11.82,30,0.0432900432900433,18
"IAAA65074","A",11.88,7,0.0101010101010101,18
"IAAA65074","A",11.96,5,0.00721500721500722,18
"IAAA65074","A",11.97,10,0.0144300144300144,18
"IAAA65074","A",12.03,7,0.0101010101010101,18
"IAAA65074","A",12.06,5,0.00721500721500722,18
"IAAA65074","A",12.31,29,0.0418470418470418,18
"IAAA65074","A",12.35,12,0.0173160173160173,18
"IAAA65074","A",12.9,11,0.0158730158730159,18
"IAAA65074","B",8.43,6,0.00865800865800866,18
"IAAA65074","B",8.84,7,0.0101010101010101,18
"IAAA65074","B",8.89,15,0.0216450216450216,18
"IAAA65074","B",8.93,12,0.0173160173160173,18
"IAAA65074","B",9.14,15,0.0216450216450216,18
"IAAA65074","B",9.16,10,0.0144300144300144,18
"IAAA65074","B",9.26,7,0.0101010101010101,18
"IAAA65074","B",9.3,13,0.0187590187590188,18
"IAAA65074","B",9.36,12,0.0173160173160173,18
"IAAA65074","B",9.41,13,0.0187590187590188,18
"IAAA65074","B",9.46,7,0.0101010101010101,18
"IAAA65074","B",9.62,4,0.00577200577200577,18
"IAAA65074","B",9.67,15,0.0216450216450216,18
"IAAA65074","B",9.74,10,0.0144300144300144,18
"IAAA65074","B",9.75,13,0.0187590187590188,18
"IAAA65074","B",9.79,8,0.0115440115440115,18
"IAAA65074","B",9.9,4,0.00577200577200577,18
"IAAA65074","B",10,21,0.0303030303030303,18
"IAAA65074","B",10.04,2,0.00288600288600289,18
"IAAA65074","B",10.12,19,0.0274170274170274,18
"IAAA65074","B",10.15,10,0.0144300144300144,18
"IAAA65074","B",10.17,38,0.0548340548340548,18
"IAAA65074","B",10.19,21,0.0303030303030303,18
"IAAA65074","B",10.23,10,0.0144300144300144,18
"IAAA65074","B",10.25,18,0.025974025974026,18
"IAAA65074","B",10.34,8,0.0115440115440115,18
"IAAA65074","B",10.37,10,0.0144300144300144,18
"IAAA65074","B",10.39,12,0.0173160173160173,18
"IAAA65074","B",10.41,10,0.0144300144300144,18
"IAAA65074","B",10.44,31,0.0447330447330447,18
"IAAA65074","B",10.48,16,0.0230880230880231,18
"IAAA65074","B",10.5,15,0.0216450216450216,18
"IAAA65074","B",10.52,12,0.0173160173160173,18
"IAAA65074","B",10.62,3,0.00432900432900433,18
"IAAA65074","B",10.68,10,0.0144300144300144,18
"IAAA65074","B",10.69,8,0.0115440115440115,18
"IAAA65074","B",10.7,15,0.0216450216450216,18
"IAAA65074","B",11.09,8,0.0115440115440115,18
"IAAA65074","B",11.18,10,0.0144300144300144,18
"IAAA65074","B",11.24,20,0.0288600288600289,18
"IAAA65074","B",11.28,12,0.0173160173160173,18
"IAAA65074","B",11.63,18,0.025974025974026,18
"IAAA65074","B",11.7,22,0.0317460317460317,18
"IAAA65074","B",11.79,15,0.0216450216450216,18
"IAAA65074","B",11.81,12,0.0173160173160173,18
"IAAA65074","B",11.82,30,0.0432900432900433,18
"IAAA65074","B",11.88,7,0.0101010101010101,18
"IAAA65074","B",11.96,5,0.00721500721500722,18
"IAAA65074","B",11.97,10,0.0144300144300144,18
"IAAA65074","B",12,64,0.0923520923520924,18
"IAAA65074","C",8,693,1,18
"IAAA75084","A",8.77,8,0.0352422907488987,18
"IAAA75084","A",8.93,15,0.066079295154185,18
"IAAA75084","A",9.06,9,0.039647577092511,18
"IAAA75084","A",9.22,2,0.00881057268722467,18
"IAAA75084","A",9.51,2,0.00881057268722467,18
"IAAA75084","A",9.65,7,0.0308370044052863,18
"IAAA75084","A",9.77,7,0.0308370044052863,18
"IAAA75084","A",9.81,2,0.00881057268722467,18
"IAAA75084","A",9.99,3,0.013215859030837,18
"IAAA75084","A",10.13,15,0.066079295154185,18
"IAAA75084","A",10.19,5,0.0220264317180617,18
"IAAA75084","A",10.29,8,0.0352422907488987,18
"IAAA75084","A",10.42,17,0.0748898678414097,18
"IAAA75084","A",10.62,15,0.066079295154185,18
"IAAA75084","A",11.05,2,0.00881057268722467,18
"IAAA75084","A",11.28,9,0.039647577092511,18
"IAAA75084","A",11.42,6,0.026431718061674,18
"IAAA75084","A",11.48,7,0.0308370044052863,18
"IAAA75084","A",11.54,7,0.0308370044052863,18
"IAAA75084","A",11.58,10,0.0440528634361234,18
"IAAA75084","A",11.63,8,0.0352422907488987,18
"IAAA75084","A",11.78,17,0.0748898678414097,18
"IAAA75084","A",11.88,7,0.0308370044052863,18
"IAAA75084","A",11.9,13,0.0572687224669604,18
"IAAA75084","A",12.14,11,0.0484581497797357,18
"IAAA75084","A",12.66,10,0.0440528634361234,18
"IAAA75084","A",12.89,5,0.0220264317180617,18
"IAAA75084","B",8.77,8,0.0352422907488987,18
"IAAA75084","B",8.93,15,0.066079295154185,18
"IAAA75084","B",9.06,9,0.039647577092511,18
"IAAA75084","B",9.22,2,0.00881057268722467,18
"IAAA75084","B",9.51,2,0.00881057268722467,18
"IAAA75084","B",9.65,7,0.0308370044052863,18
"IAAA75084","B",9.77,7,0.0308370044052863,18
"IAAA75084","B",9.81,2,0.00881057268722467,18
"IAAA75084","B",9.99,3,0.013215859030837,18
"IAAA75084","B",10.13,15,0.066079295154185,18
"IAAA75084","B",10.19,5,0.0220264317180617,18
"IAAA75084","B",10.29,8,0.0352422907488987,18
"IAAA75084","B",10.42,17,0.0748898678414097,18
"IAAA75084","B",10.62,15,0.066079295154185,18
"IAAA75084","B",11.05,2,0.00881057268722467,18
"IAAA75084","B",11.28,9,0.039647577092511,18
"IAAA75084","B",11.42,6,0.026431718061674,18
"IAAA75084","B",11.48,7,0.0308370044052863,18
"IAAA75084","B",11.54,7,0.0308370044052863,18
"IAAA75084","B",11.58,10,0.0440528634361234,18
"IAAA75084","B",11.63,8,0.0352422907488987,18
"IAAA75084","B",11.78,17,0.0748898678414097,18
"IAAA75084","B",11.88,7,0.0308370044052863,18
"IAAA75084","B",11.9,13,0.0572687224669604,18
"IAAA75084","B",12,26,0.114537444933921,18
"IAAA75084","C",8,227,1,18
"IAAA85150","A",8.94,9,0.15,18
"IAAA85150","A",9.03,8,0.133333333333333,18
"IAAA85150","A",10.41,13,0.216666666666667,18
"IAAA85150","A",11.81,7,0.116666666666667,18
"IAAA85150","A",11.89,23,0.383333333333333,18
"IAAA85150","B",8.94,9,0.15,18
"IAAA85150","B",9.03,8,0.133333333333333,18
"IAAA85150","B",10.41,13,0.216666666666667,18
