"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA25034","A",6.427731,690,666,0.0129553135561397,15
"UAHA25034","A",10.827523,1399,666,0.0262673676304919,15
"UAHA25034","B",3.802247,5070,666,0.0951933909125047,15
"UAHA25034","B",4.39,23426,666,0.439842283139317,15
"UAHA25034","B",4.49,13463,666,0.252778820878708,15
"UAHA25034","B",4.648091,543,666,0.0101952684941795,15
"UAHA25034","B",4.685086,101,666,0.00189635749155088,15
"UAHA25034","B",4.688451,2154,666,0.0404431092752535,15
"UAHA25034","B",5.40838,5046,666,0.094742771310552,15
"UAHA25034","B",5.733333,1273,666,0.0239016147202403,15
"UAHA25034","B",6.256077,67,666,0.00125797972211791,15
"UAHA25034","B",6.3197475,28,666,0.000525722868944799,15
"UAHA25034","B",6.427731,690,666,0.0129553135561397,15
"UAHA25034","B",10.827523,1399,666,0.0262673676304919,15
"UAHA25034","C",3.802247,5070,666,0.0951933909125047,15
"UAHA25034","C",4.39,23426,666,0.439842283139317,15
"UAHA25034","C",4.49,13463,666,0.252778820878708,15
"UAHA25034","C",4.648091,543,666,0.0101952684941795,15
"UAHA25034","C",4.685086,101,666,0.00189635749155088,15
"UAHA25034","C",4.688451,2154,666,0.0404431092752535,15
"UAHA25034","C",5.40838,5046,666,0.094742771310552,15
"UAHA25034","C",5.733333,1273,666,0.0239016147202403,15
"UAHA25034","C",6.256077,67,666,0.00125797972211791,15
"UAHA25034","C",6.3197475,28,666,0.000525722868944799,15
"UAHA25034","C",6.427731,690,666,0.0129553135561397,15
"UAHA25034","C",8,1399,666,0.0262673676304919,15
"UAHA35044","A",3.802247,5055,666,0.0919642694707734,15
"UAHA35044","A",4.39,23390,666,0.425528044099187,15
"UAHA35044","A",4.49,13815,666,0.25133261775247,15
"UAHA35044","A",4.648091,337,666,0.00613095129805156,15
"UAHA35044","A",4.685086,266,666,0.00483926719668165,15
"UAHA35044","A",4.688451,2088,666,0.0379864282205687,15
"UAHA35044","A",5.40838,5526,666,0.100533047100988,15
"UAHA35044","A",5.733333,1202,666,0.021867666054178,15
"UAHA35044","A",6.256077,199,666,0.00362035403060018,15
"UAHA35044","A",6.3197475,90,666,0.00163734604399003,15
"UAHA35044","A",6.427731,635,666,0.0115523859770408,15
"UAHA35044","A",10.827523,2364,666,0.0430076227554715,15
"UAHA35044","B",3.802247,5055,666,0.0919642694707734,15
"UAHA35044","B",4.39,23390,666,0.425528044099187,15
"UAHA35044","B",4.49,13815,666,0.25133261775247,15
"UAHA35044","B",4.648091,337,666,0.00613095129805156,15
"UAHA35044","B",4.685086,266,666,0.00483926719668165,15
"UAHA35044","B",4.688451,2088,666,0.0379864282205687,15
"UAHA35044","B",5.40838,5526,666,0.100533047100988,15
"UAHA35044","B",5.733333,1202,666,0.021867666054178,15
"UAHA35044","B",6.256077,199,666,0.00362035403060018,15
"UAHA35044","B",6.3197475,90,666,0.00163734604399003,15
"UAHA35044","B",6.427731,635,666,0.0115523859770408,15
"UAHA35044","B",10.827523,2364,666,0.0430076227554715,15
"UAHA35044","C",3.802247,5055,666,0.0919642694707734,15
"UAHA35044","C",4.39,23390,666,0.425528044099187,15
"UAHA35044","C",4.49,13815,666,0.25133261775247,15
"UAHA35044","C",4.648091,337,666,0.00613095129805156,15
"UAHA35044","C",4.685086,266,666,0.00483926719668165,15
"UAHA35044","C",4.688451,2088,666,0.0379864282205687,15
"UAHA35044","C",5.40838,5526,666,0.100533047100988,15
"UAHA35044","C",5.733333,1202,666,0.021867666054178,15
"UAHA35044","C",6.256077,199,666,0.00362035403060018,15
"UAHA35044","C",6.3197475,90,666,0.00163734604399003,15
"UAHA35044","C",6.427731,635,666,0.0115523859770408,15
"UAHA35044","C",8,2364,666,0.0430076227554715,15
"UAHA45064","A",3.802247,10936,666,0.102783886915168,15
"UAHA45064","A",4.39,45505,666,0.427686610650576,15
"UAHA45064","A",4.49,21484,666,0.20192108874227,15
"UAHA45064","A",4.648091,472,666,0.00443617361228594,15
"UAHA45064","A",4.685086,17,666,0.000159777439425553,15
"UAHA45064","A",4.688451,5497,666,0.051664504971898,15
"UAHA45064","A",5.40838,10404,666,0.0977837929284385,15
"UAHA45064","A",5.733333,1986,666,0.0186657643940676,15
"UAHA45064","A",6.256077,459,666,0.00431399086448993,15
"UAHA45064","A",6.3197475,18,666,0.000169176112332939,15
"UAHA45064","A",6.427731,2795,666,0.0262692907761424,15
"UAHA45064","A",10.827523,6825,666,0.0641459425929059,15
"UAHA45064","B",3.802247,10936,666,0.102783886915168,15
"UAHA45064","B",4.39,45505,666,0.427686610650576,15
"UAHA45064","B",4.49,21484,666,0.20192108874227,15
"UAHA45064","B",4.648091,472,666,0.00443617361228594,15
"UAHA45064","B",4.685086,17,666,0.000159777439425553,15
"UAHA45064","B",4.688451,5497,666,0.051664504971898,15
"UAHA45064","B",5.40838,10404,666,0.0977837929284385,15
"UAHA45064","B",5.733333,1986,666,0.0186657643940676,15
"UAHA45064","B",6.256077,459,666,0.00431399086448993,15
"UAHA45064","B",6.3197475,18,666,0.000169176112332939,15
"UAHA45064","B",6.427731,2795,666,0.0262692907761424,15
"UAHA45064","B",10.827523,6825,666,0.0641459425929059,15
"UAHA45064","C",3.802247,10936,666,0.102783886915168,15
"UAHA45064","C",4.39,45505,666,0.427686610650576,15
"UAHA45064","C",4.49,21484,666,0.20192108874227,15
"UAHA45064","C",4.648091,472,666,0.00443617361228594,15
"UAHA45064","C",4.685086,17,666,0.000159777439425553,15
"UAHA45064","C",4.688451,5497,666,0.051664504971898,15
"UAHA45064","C",5.40838,10404,666,0.0977837929284385,15
"UAHA45064","C",5.733333,1986,666,0.0186657643940676,15
"UAHA45064","C",6.256077,459,666,0.00431399086448993,15
"UAHA45064","C",6.3197475,18,666,0.000169176112332939,15
"UAHA45064","C",6.427731,2795,666,0.0262692907761424,15
"UAHA45064","C",8,6825,666,0.0641459425929059,15
"UAHA65150","A",3.802247,3751,666,0.098715721880099,15
"UAHA65150","A",4.39,19166,666,0.504394968156219,15
"UAHA65150","A",4.49,5697,666,0.149928943628612,15
"UAHA65150","A",4.648091,98,666,0.00257908310963735,15
"UAHA65150","A",4.688451,1978,666,0.0520553713353334,15
"UAHA65150","A",5.40838,3293,666,0.0866624559187326,15
"UAHA65150","A",5.733333,478,666,0.0125796094531291,15
"UAHA65150","A",6.256077,134,666,0.00352650139481025,15
"UAHA65150","A",6.3197475,43,666,0.00113163850728986,15
"UAHA65150","A",6.427731,763,666,0.0200800042107479,15
"UAHA65150","A",10.827523,2597,666,0.0683457024053898,15
"UAHA65150","B",3.802247,3751,666,0.098715721880099,15
"UAHA65150","B",4.39,19166,666,0.504394968156219,15
"UAHA65150","B",4.49,5697,666,0.149928943628612,15
"UAHA65150","B",4.648091,98,666,0.00257908310963735,15
"UAHA65150","B",4.688451,1978,666,0.0520553713353334,15
"UAHA65150","B",5.40838,3293,666,0.0866624559187326,15
"UAHA65150","B",5.733333,478,666,0.0125796094531291,15
"UAHA65150","B",6.256077,134,666,0.00352650139481025,15
"UAHA65150","B",6.3197475,43,666,0.00113163850728986,15
"UAHA65150","B",6.427731,763,666,0.0200800042107479,15
"UAHA65150","B",10.827523,2597,666,0.0683457024053898,15
"UAHA65150","C",3.802247,3751,666,0.098715721880099,15
"UAHA65150","C",4.39,19166,666,0.504394968156219,15
"UAHA65150","C",4.49,5697,666,0.149928943628612,15
"UAHA65150","C",4.648091,98,666,0.00257908310963735,15
"UAHA65150","C",4.688451,1978,666,0.0520553713353334,15
"UAHA65150","C",5.40838,3293,666,0.0866624559187326,15
"UAHA65150","C",5.733333,478,666,0.0125796094531291,15
"UAHA65150","C",6.256077,134,666,0.00352650139481025,15
"UAHA65150","C",6.3197475,43,666,0.00113163850728986,15
"UAHA65150","C",6.427731,763,666,0.0200800042107479,15
"UAHA65150","C",8,2597,666,0.0683457024053898,15
"UALA25034","A",3.802247,8376,666,0.133225175359069,15
"UALA25034","A",4.39,14663,666,0.233223584800623,15
"UALA25034","A",4.49,14589,666,0.232046571551272,15
"UALA25034","A",4.648091,280,666,0.00445356364619618,15
"UALA25034","A",4.685086,242,666,0.00384915143706956,15
"UALA25034","A",4.688451,2408,666,0.0383006473572871,15
"UALA25034","A",5.40838,11867,666,0.188751570676465,15
"UALA25034","A",5.733333,2698,666,0.0429132668479903,15
"UALA25034","A",6.256077,597,666,0.00949563391706828,15
"UALA25034","A",6.427731,2219,666,0.0352944918961047,15
"UALA25034","A",10.827523,4932,666,0.0784463425108556,15
"UALA25034","B",3.802247,8376,666,0.133225175359069,15
"UALA25034","B",4.39,14663,666,0.233223584800623,15
"UALA25034","B",4.49,14589,666,0.232046571551272,15
"UALA25034","B",4.648091,280,666,0.00445356364619618,15
"UALA25034","B",4.685086,242,666,0.00384915143706956,15
"UALA25034","B",4.688451,2408,666,0.0383006473572871,15
"UALA25034","B",5.40838,11867,666,0.188751570676465,15
"UALA25034","B",5.733333,2698,666,0.0429132668479903,15
"UALA25034","B",6.256077,597,666,0.00949563391706828,15
"UALA25034","B",6.427731,2219,666,0.0352944918961047,15
"UALA25034","B",10.827523,4932,666,0.0784463425108556,15
"UALA25034","C",3.802247,8376,666,0.133225175359069,15
"UALA25034","C",4.39,14663,666,0.233223584800623,15
"UALA25034","C",4.49,14589,666,0.232046571551272,15
"UALA25034","C",4.648091,280,666,0.00445356364619618,15
"UALA25034","C",4.685086,242,666,0.00384915143706956,15
"UALA25034","C",4.688451,2408,666,0.0383006473572871,15
"UALA25034","C",5.40838,11867,666,0.188751570676465,15
"UALA25034","C",5.733333,2698,666,0.0429132668479903,15
"UALA25034","C",6.256077,597,666,0.00949563391706828,15
"UALA25034","C",6.427731,2219,666,0.0352944918961047,15
"UALA25034","C",8,4932,666,0.0784463425108556,15
"UALA35044","A",3.802247,8028,666,0.133344406610747,15
"UALA35044","A",4.39,15652,666,0.259978407109044,15
"UALA35044","A",4.49,14009,666,0.23268831492401,15
"UALA35044","A",4.648091,178,666,0.0029565650693464,15
"UALA35044","A",4.685086,42,666,0.000697616477036791,15
"UALA35044","A",4.688451,2585,666,0.0429366331700025,15
"UALA35044","A",5.40838,11395,666,0.189269994186529,15
"UALA35044","A",5.733333,2707,666,0.0449630429366332,15
"UALA35044","A",6.256077,200,666,0.00332198322398472,15
"UALA35044","A",6.427731,1871,666,0.031077153060377,15
"UALA35044","A",10.827523,3538,666,0.0587658832322897,15
"UALA35044","B",3.802247,8028,666,0.133344406610747,15
"UALA35044","B",4.39,15652,666,0.259978407109044,15
"UALA35044","B",4.49,14009,666,0.23268831492401,15
"UALA35044","B",4.648091,178,666,0.0029565650693464,15
"UALA35044","B",4.685086,42,666,0.000697616477036791,15
"UALA35044","B",4.688451,2585,666,0.0429366331700025,15
"UALA35044","B",5.40838,11395,666,0.189269994186529,15
"UALA35044","B",5.733333,2707,666,0.0449630429366332,15
"UALA35044","B",6.256077,200,666,0.00332198322398472,15
"UALA35044","B",6.427731,1871,666,0.031077153060377,15
"UALA35044","B",10.827523,3538,666,0.0587658832322897,15
"UALA35044","C",3.802247,8028,666,0.133344406610747,15
"UALA35044","C",4.39,15652,666,0.259978407109044,15
"UALA35044","C",4.49,14009,666,0.23268831492401,15
"UALA35044","C",4.648091,178,666,0.0029565650693464,15
"UALA35044","C",4.685086,42,666,0.000697616477036791,15
"UALA35044","C",4.688451,2585,666,0.0429366331700025,15
"UALA35044","C",5.40838,11395,666,0.189269994186529,15
"UALA35044","C",5.733333,2707,666,0.0449630429366332,15
"UALA35044","C",6.256077,200,666,0.00332198322398472,15
"UALA35044","C",6.427731,1871,666,0.031077153060377,15
"UALA35044","C",8,3538,666,0.0587658832322897,15
"UALA45064","A",3.802247,14463,666,0.127079104831695,15
"UALA45064","A",4.39,32813,666,0.28831132315857,15
"UALA45064","A",4.49,24045,666,0.211271318238132,15
"UALA45064","A",4.648091,512,666,0.00449868641871172,15
"UALA45064","A",4.685086,35,666,0.000307527391904122,15
"UALA45064","A",4.688451,5564,666,0.0488880688158438,15
"UALA45064","A",5.40838,19295,666,0.169535457908287,15
"UALA45064","A",5.733333,5503,666,0.0483520925042395,15
"UALA45064","A",6.256077,876,666,0.00769697129451459,15
"UALA45064","A",6.3197475,28,666,0.000246021913523297,15
"UALA45064","A",6.427731,4016,666,0.0352865715967701,15
"UALA45064","A",10.827523,6661,666,0.0585268559278101,15
"UALA45064","B",3.802247,14463,666,0.127079104831695,15
"UALA45064","B",4.39,32813,666,0.28831132315857,15
"UALA45064","B",4.49,24045,666,0.211271318238132,15
"UALA45064","B",4.648091,512,666,0.00449868641871172,15
"UALA45064","B",4.685086,35,666,0.000307527391904122,15
"UALA45064","B",4.688451,5564,666,0.0488880688158438,15
"UALA45064","B",5.40838,19295,666,0.169535457908287,15
"UALA45064","B",5.733333,5503,666,0.0483520925042395,15
"UALA45064","B",6.256077,876,666,0.00769697129451459,15
"UALA45064","B",6.3197475,28,666,0.000246021913523297,15
"UALA45064","B",6.427731,4016,666,0.0352865715967701,15
"UALA45064","B",10.827523,6661,666,0.0585268559278101,15
"UALA45064","C",3.802247,14463,666,0.127079104831695,15
"UALA45064","C",4.39,32813,666,0.28831132315857,15
"UALA45064","C",4.49,24045,666,0.211271318238132,15
"UALA45064","C",4.648091,512,666,0.00449868641871172,15
"UALA45064","C",4.685086,35,666,0.000307527391904122,15
"UALA45064","C",4.688451,5564,666,0.0488880688158438,15
"UALA45064","C",5.40838,19295,666,0.169535457908287,15
"UALA45064","C",5.733333,5503,666,0.0483520925042395,15
"UALA45064","C",6.256077,876,666,0.00769697129451459,15
"UALA45064","C",6.3197475,28,666,0.000246021913523297,15
"UALA45064","C",6.427731,4016,666,0.0352865715967701,15
"UALA45064","C",8,6661,666,0.0585268559278101,15
"UALA65150","A",3.802247,9885,666,0.0920974173592218,15
"UALA65150","A",4.39,43493,666,0.405219319494652,15
"UALA65150","A",4.49,23629,666,0.220148697499348,15
"UALA65150","A",4.648091,598,666,0.00557149778258115,15
"UALA65150","A",4.688451,6952,666,0.0647709909439869,15
"UALA65150","A",5.40838,12745,666,0.118743711102001,15
"UALA65150","A",5.733333,3584,666,0.0333917191517907,15
"UALA65150","A",6.256077,382,666,0.00355905042298662,15
"UALA65150","A",6.3197475,89,666,0.000829202847240338,15
"UALA65150","A",6.427731,1842,666,0.0171617038720978,15
"UALA65150","A",10.827523,4133,666,0.0385066895240935,15
"UALA65150","B",3.802247,9885,666,0.0920974173592218,15
"UALA65150","B",4.39,43493,666,0.405219319494652,15
"UALA65150","B",4.49,23629,666,0.220148697499348,15
"UALA65150","B",4.648091,598,666,0.00557149778258115,15
"UALA65150","B",4.688451,6952,666,0.0647709909439869,15
"UALA65150","B",5.40838,12745,666,0.118743711102001,15
"UALA65150","B",5.733333,3584,666,0.0333917191517907,15
"UALA65150","B",6.256077,382,666,0.00355905042298662,15
"UALA65150","B",6.3197475,89,666,0.000829202847240338,15
"UALA65150","B",6.427731,1842,666,0.0171617038720978,15
"UALA65150","B",10.827523,4133,666,0.0385066895240935,15
"UALA65150","C",3.802247,9885,666,0.0920974173592218,15
"UALA65150","C",4.39,43493,666,0.405219319494652,15
"UALA65150","C",4.49,23629,666,0.220148697499348,15
"UALA65150","C",4.648091,598,666,0.00557149778258115,15
"UALA65150","C",4.688451,6952,666,0.0647709909439869,15
"UALA65150","C",5.40838,12745,666,0.118743711102001,15
"UALA65150","C",5.733333,3584,666,0.0333917191517907,15
"UALA65150","C",6.256077,382,666,0.00355905042298662,15
"UALA65150","C",6.3197475,89,666,0.000829202847240338,15
"UALA65150","C",6.427731,1842,666,0.0171617038720978,15
"UALA65150","C",8,4133,666,0.0385066895240935,15
"UAMA25034","A",3.802247,6747,666,0.101181728202513,15
"UAMA25034","A",4.39,18146,666,0.27212741069554,15
"UAMA25034","A",4.49,21731,666,0.325890045289583,15
"UAMA25034","A",4.648091,286,666,0.00428901352688882,15
"UAMA25034","A",4.685086,648,666,0.00971776491406976,15
"UAMA25034","A",4.688451,2981,666,0.0447047179148796,15
"UAMA25034","A",5.40838,9417,666,0.141222518820671,15
"UAMA25034","A",5.733333,2091,666,0.031357787708827,15
"UAMA25034","A",6.256077,271,666,0.00406406526498905,15
"UAMA25034","A",6.427731,1489,666,0.0223298641312498,15
"UAMA25034","A",10.827523,2875,666,0.0431150835307879,15
"UAMA25034","B",3.802247,6747,666,0.101181728202513,15
"UAMA25034","B",4.39,18146,666,0.27212741069554,15
"UAMA25034","B",4.49,21731,666,0.325890045289583,15
"UAMA25034","B",4.648091,286,666,0.00428901352688882,15
"UAMA25034","B",4.685086,648,666,0.00971776491406976,15
"UAMA25034","B",4.688451,2981,666,0.0447047179148796,15
"UAMA25034","B",5.40838,9417,666,0.141222518820671,15
"UAMA25034","B",5.733333,2091,666,0.031357787708827,15
"UAMA25034","B",6.256077,271,666,0.00406406526498905,15
"UAMA25034","B",6.427731,1489,666,0.0223298641312498,15
"UAMA25034","B",10.827523,2875,666,0.0431150835307879,15
"UAMA25034","C",3.802247,6747,666,0.101181728202513,15
"UAMA25034","C",4.39,18146,666,0.27212741069554,15
"UAMA25034","C",4.49,21731,666,0.325890045289583,15
"UAMA25034","C",4.648091,286,666,0.00428901352688882,15
"UAMA25034","C",4.685086,648,666,0.00971776491406976,15
"UAMA25034","C",4.688451,2981,666,0.0447047179148796,15
"UAMA25034","C",5.40838,9417,666,0.141222518820671,15
"UAMA25034","C",5.733333,2091,666,0.031357787708827,15
"UAMA25034","C",6.256077,271,666,0.00406406526498905,15
"UAMA25034","C",6.427731,1489,666,0.0223298641312498,15
"UAMA25034","C",8,2875,666,0.0431150835307879,15
"UAMA35044","A",3.802247,6968,666,0.114865978701658,15
"UAMA35044","A",4.39,15596,666,0.257096699746134,15
"UAMA35044","A",4.49,18329,666,0.30214961590452,15
"UAMA35044","A",4.648091,148,666,0.00243974811249217,15
"UAMA35044","A",4.685086,122,666,0.00201114371435165,15
"UAMA35044","A",4.688451,2374,666,0.0391348785071379,15
"UAMA35044","A",5.40838,9848,666,0.162342158187992,15
"UAMA35044","A",5.733333,2378,666,0.0392008176453134,15
"UAMA35044","A",6.256077,361,666,0.00595100722033563,15
"UAMA35044","A",6.3197475,9,666,0.000148363060894794,15
"UAMA35044","A",6.427731,1401,666,0.0230951831459563,15
"UAMA35044","A",10.827523,3128,666,0.0515644060532129,15
"UAMA35044","B",3.802247,6968,666,0.114865978701658,15
"UAMA35044","B",4.39,15596,666,0.257096699746134,15
"UAMA35044","B",4.49,18329,666,0.30214961590452,15
"UAMA35044","B",4.648091,148,666,0.00243974811249217,15
"UAMA35044","B",4.685086,122,666,0.00201114371435165,15
"UAMA35044","B",4.688451,2374,666,0.0391348785071379,15
"UAMA35044","B",5.40838,9848,666,0.162342158187992,15
"UAMA35044","B",5.733333,2378,666,0.0392008176453134,15
"UAMA35044","B",6.256077,361,666,0.00595100722033563,15
"UAMA35044","B",6.3197475,9,666,0.000148363060894794,15
"UAMA35044","B",6.427731,1401,666,0.0230951831459563,15
"UAMA35044","B",10.827523,3128,666,0.0515644060532129,15
"UAMA35044","C",3.802247,6968,666,0.114865978701658,15
"UAMA35044","C",4.39,15596,666,0.257096699746134,15
"UAMA35044","C",4.49,18329,666,0.30214961590452,15
"UAMA35044","C",4.648091,148,666,0.00243974811249217,15
"UAMA35044","C",4.685086,122,666,0.00201114371435165,15
"UAMA35044","C",4.688451,2374,666,0.0391348785071379,15
"UAMA35044","C",5.40838,9848,666,0.162342158187992,15
"UAMA35044","C",5.733333,2378,666,0.0392008176453134,15
"UAMA35044","C",6.256077,361,666,0.00595100722033563,15
"UAMA35044","C",6.3197475,9,666,0.000148363060894794,15
"UAMA35044","C",6.427731,1401,666,0.0230951831459563,15
"UAMA35044","C",8,3128,666,0.0515644060532129,15
"UAMA45064","A",3.802247,13703,666,0.129170005184522,15
"UAMA45064","A",4.39,32214,666,0.303662157703728,15
"UAMA45064","A",4.49,23587,666,0.222340575953245,15
"UAMA45064","A",4.648091,185,666,0.00174388462082292,15
"UAMA45064","A",4.685086,14,666,0.000131969646981194,15
"UAMA45064","A",4.688451,6286,666,0.0592543714945563,15
"UAMA45064","A",5.40838,15868,666,0.149578168449828,15
"UAMA45064","A",5.733333,2851,666,0.0268746759673846,15
"UAMA45064","A",6.256077,639,666,0.00602347174435594,15
"UAMA45064","A",6.3197475,8,666,7.54112268463968e-05,15
"UAMA45064","A",6.427731,3728,666,0.0351416317104209,15
"UAMA45064","A",10.827523,7002,666,0.0660036762973088,15
"UAMA45064","B",3.802247,13703,666,0.129170005184522,15
"UAMA45064","B",4.39,32214,666,0.303662157703728,15
"UAMA45064","B",4.49,23587,666,0.222340575953245,15
"UAMA45064","B",4.648091,185,666,0.00174388462082292,15
"UAMA45064","B",4.685086,14,666,0.000131969646981194,15
"UAMA45064","B",4.688451,6286,666,0.0592543714945563,15
"UAMA45064","B",5.40838,15868,666,0.149578168449828,15
"UAMA45064","B",5.733333,2851,666,0.0268746759673846,15
"UAMA45064","B",6.256077,639,666,0.00602347174435594,15
"UAMA45064","B",6.3197475,8,666,7.54112268463968e-05,15
"UAMA45064","B",6.427731,3728,666,0.0351416317104209,15
"UAMA45064","B",10.827523,7002,666,0.0660036762973088,15
"UAMA45064","C",3.802247,13703,666,0.129170005184522,15
"UAMA45064","C",4.39,32214,666,0.303662157703728,15
"UAMA45064","C",4.49,23587,666,0.222340575953245,15
"UAMA45064","C",4.648091,185,666,0.00174388462082292,15
"UAMA45064","C",4.685086,14,666,0.000131969646981194,15
"UAMA45064","C",4.688451,6286,666,0.0592543714945563,15
"UAMA45064","C",5.40838,15868,666,0.149578168449828,15
"UAMA45064","C",5.733333,2851,666,0.0268746759673846,15
"UAMA45064","C",6.256077,639,666,0.00602347174435594,15
"UAMA45064","C",6.3197475,8,666,7.54112268463968e-05,15
"UAMA45064","C",6.427731,3728,666,0.0351416317104209,15
"UAMA45064","C",8,7002,666,0.0660036762973088,15
"UAMA65150","A",3.802247,2951,666,0.0837020648967552,15
"UAMA65150","A",4.39,15027,666,0.426225323349217,15
"UAMA65150","A",4.49,7509,666,0.212985023825732,15
"UAMA65150","A",4.648091,54,666,0.00153165418652144,15
"UAMA65150","A",4.688451,2009,666,0.0569832085318811,15
"UAMA65150","A",5.40838,4037,666,0.114505332425686,15
"UAMA65150","A",5.733333,866,666,0.0245631949171772,15
"UAMA65150","A",6.256077,194,666,0.00550260948491037,15
"UAMA65150","A",6.3197475,9,666,0.000255275697753574,15
"UAMA65150","A",6.427731,826,666,0.0234286362604947,15
"UAMA65150","A",10.827523,1774,666,0.0503176764238711,15
"UAMA65150","B",3.802247,2951,666,0.0837020648967552,15
"UAMA65150","B",4.39,15027,666,0.426225323349217,15
"UAMA65150","B",4.49,7509,666,0.212985023825732,15
"UAMA65150","B",4.648091,54,666,0.00153165418652144,15
"UAMA65150","B",4.688451,2009,666,0.0569832085318811,15
"UAMA65150","B",5.40838,4037,666,0.114505332425686,15
"UAMA65150","B",5.733333,866,666,0.0245631949171772,15
"UAMA65150","B",6.256077,194,666,0.00550260948491037,15
"UAMA65150","B",6.3197475,9,666,0.000255275697753574,15
"UAMA65150","B",6.427731,826,666,0.0234286362604947,15
"UAMA65150","B",10.827523,1774,666,0.0503176764238711,15
"UAMA65150","C",3.802247,2951,666,0.0837020648967552,15
"UAMA65150","C",4.39,15027,666,0.426225323349217,15
"UAMA65150","C",4.49,7509,666,0.212985023825732,15
"UAMA65150","C",4.648091,54,666,0.00153165418652144,15
"UAMA65150","C",4.688451,2009,666,0.0569832085318811,15
"UAMA65150","C",5.40838,4037,666,0.114505332425686,15
"UAMA65150","C",5.733333,866,666,0.0245631949171772,15
"UAMA65150","C",6.256077,194,666,0.00550260948491037,15
"UAMA65150","C",6.3197475,9,666,0.000255275697753574,15
"UAMA65150","C",6.427731,826,666,0.0234286362604947,15
"UAMA65150","C",8,1774,666,0.0503176764238711,15
"WHAA00024","A",3.802247,2060,666,0.18799050921701,15
"WHAA00024","A",4.39,1707,666,0.155776601569629,15
"WHAA00024","A",4.49,3301,666,0.301241102390947,15
"WHAA00024","A",4.648091,32,666,0.00292024091987589,15
"WHAA00024","A",4.685086,262,666,0.0239094725314838,15
"WHAA00024","A",4.688451,291,666,0.0265559408651214,15
"WHAA00024","A",5.40838,1616,666,0.147472166453732,15
"WHAA00024","A",5.733333,243,666,0.0221755794853075,15
"WHAA00024","A",6.256077,15,666,0.00136886293119182,15
"WHAA00024","A",6.427731,752,666,0.0686256616170834,15
"WHAA00024","A",10.827523,679,666,0.0619638620186165,15
"WHAA00024","B",3.802247,2060,666,0.18799050921701,15
"WHAA00024","B",4.39,1707,666,0.155776601569629,15
"WHAA00024","B",4.49,3301,666,0.301241102390947,15
"WHAA00024","B",4.648091,32,666,0.00292024091987589,15
"WHAA00024","B",4.685086,262,666,0.0239094725314838,15
"WHAA00024","B",4.688451,291,666,0.0265559408651214,15
"WHAA00024","B",5.40838,1616,666,0.147472166453732,15
"WHAA00024","B",5.733333,243,666,0.0221755794853075,15
"WHAA00024","B",6.256077,15,666,0.00136886293119182,15
"WHAA00024","B",6.427731,752,666,0.0686256616170834,15
"WHAA00024","B",10.827523,679,666,0.0619638620186165,15
"WHAA00024","C",3.802247,2060,666,0.18799050921701,15
"WHAA00024","C",4.39,1707,666,0.155776601569629,15
"WHAA00024","C",4.49,3301,666,0.301241102390947,15
"WHAA00024","C",4.648091,32,666,0.00292024091987589,15
"WHAA00024","C",4.685086,262,666,0.0239094725314838,15
"WHAA00024","C",4.688451,291,666,0.0265559408651214,15
"WHAA00024","C",5.40838,1616,666,0.147472166453732,15
"WHAA00024","C",5.733333,243,666,0.0221755794853075,15
"WHAA00024","C",6.256077,15,666,0.00136886293119182,15
"WHAA00024","C",6.427731,752,666,0.0686256616170834,15
"WHAA00024","C",8,679,666,0.0619638620186165,15
"WHAA25029","A",3.802247,439,666,0.1336784409257,15
"WHAA25029","A",4.39,578,666,0.176004872107186,15
"WHAA25029","A",4.49,994,666,0.302679658952497,15
"WHAA25029","A",4.648091,135,666,0.0411084043848965,15
"WHAA25029","A",4.685086,3,666,0.000913520097442144,15
"WHAA25029","A",4.688451,101,666,0.0307551766138855,15
"WHAA25029","A",5.40838,558,666,0.169914738124239,15
"WHAA25029","A",5.733333,49,666,0.0149208282582217,15
"WHAA25029","A",6.427731,185,666,0.0563337393422655,15
"WHAA25029","A",10.827523,242,666,0.0736906211936663,15
"WHAA25029","B",3.802247,439,666,0.1336784409257,15
"WHAA25029","B",4.39,578,666,0.176004872107186,15
"WHAA25029","B",4.49,994,666,0.302679658952497,15
"WHAA25029","B",4.648091,135,666,0.0411084043848965,15
"WHAA25029","B",4.685086,3,666,0.000913520097442144,15
"WHAA25029","B",4.688451,101,666,0.0307551766138855,15
"WHAA25029","B",5.40838,558,666,0.169914738124239,15
"WHAA25029","B",5.733333,49,666,0.0149208282582217,15
"WHAA25029","B",6.427731,185,666,0.0563337393422655,15
"WHAA25029","B",10.827523,242,666,0.0736906211936663,15
"WHAA25029","C",3.802247,439,666,0.1336784409257,15
"WHAA25029","C",4.39,578,666,0.176004872107186,15
"WHAA25029","C",4.49,994,666,0.302679658952497,15
"WHAA25029","C",4.648091,135,666,0.0411084043848965,15
"WHAA25029","C",4.685086,3,666,0.000913520097442144,15
"WHAA25029","C",4.688451,101,666,0.0307551766138855,15
"WHAA25029","C",5.40838,558,666,0.169914738124239,15
"WHAA25029","C",5.733333,49,666,0.0149208282582217,15
"WHAA25029","C",6.427731,185,666,0.0563337393422655,15
"WHAA25029","C",8,242,666,0.0736906211936663,15
"WHAA30034","A",3.802247,378,666,0.154034229828851,15
"WHAA30034","A",4.39,557,666,0.226976365118174,15
