"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","B",9.82,488,0.00272952020851745,22
"BAAA35044","B",9.83,174,0.000973230566151712,22
"BAAA35044","B",9.84,700,0.00391529538107011,22
"BAAA35044","B",9.86,424,0.00237155034510532,22
"BAAA35044","B",9.87,213,0.00119136845166848,22
"BAAA35044","B",9.88,903,0.00505073104158044,22
"BAAA35044","B",9.89,1232,0.00689091987068339,22
"BAAA35044","B",9.91,1110,0.00620853981855403,22
"BAAA35044","B",9.92,660,0.00369156421643753,22
"BAAA35044","B",9.93,895,0.00500598480865392,22
"BAAA35044","B",9.94,100,0.000559327911581444,22
"BAAA35044","B",9.95,753,0.00421173917420827,22
"BAAA35044","B",9.96,280,0.00156611815242804,22
"BAAA35044","B",9.97,1286,0.00719295694293737,22
"BAAA35044","B",9.98,528,0.00295325137315002,22
"BAAA35044","B",9.99,650,0.00363563142527938,22
"BAAA35044","B",10,1340,0.00749499401519135,22
"BAAA35044","B",10.01,449,0.00251138232300068,22
"BAAA35044","B",10.02,385,0.00215341245958856,22
"BAAA35044","B",10.03,90,0.000503395120423299,22
"BAAA35044","B",10.05,813,0.00454733592115714,22
"BAAA35044","B",10.06,1079,0.00603514816596378,22
"BAAA35044","B",10.08,163,0.000911704495877753,22
"BAAA35044","B",10.1,501,0.00280223283702303,22
"BAAA35044","B",10.12,307,0.00171713668855503,22
"BAAA35044","B",10.13,1330,0.0074390612240332,22
"BAAA35044","B",10.14,174,0.000973230566151712,22
"BAAA35044","B",10.15,766,0.00428445180271386,22
"BAAA35044","B",10.16,94,0.000525768236886557,22
"BAAA35044","B",10.17,161,0.000900517937646124,22
"BAAA35044","B",10.18,598,0.00334478091125703,22
"BAAA35044","B",10.19,299,0.00167239045562852,22
"BAAA35044","B",10.2,150,0.000838991867372166,22
"BAAA35044","B",10.21,158,0.000883738100298681,22
"BAAA35044","B",10.22,1541,0.00861924311747005,22
"BAAA35044","B",10.24,48,0.000268477397559093,22
"BAAA35044","B",10.25,984,0.00550378664996141,22
"BAAA35044","B",10.26,715,0.00399919456780732,22
"BAAA35044","B",10.28,69,0.000385936258991196,22
"BAAA35044","B",10.3,411,0.00229883771659973,22
"BAAA35044","B",10.31,349,0.00195205441141924,22
"BAAA35044","B",10.33,503,0.00281341939525466,22
"BAAA35044","B",10.34,921,0.0051514100656651,22
"BAAA35044","B",10.35,1044,0.00583938339691027,22
"BAAA35044","B",10.36,782,0.00437394426856689,22
"BAAA35044","B",10.37,51,0.000285257234906536,22
"BAAA35044","B",10.38,1342,0.00750618057342298,22
"BAAA35044","B",10.39,389,0.00217578557605182,22
"BAAA35044","B",10.4,133,0.00074390612240332,22
"BAAA35044","B",10.41,11,6.15260702739588e-05,22
"BAAA35044","B",10.42,23,0.000128645419663732,22
"BAAA35044","B",10.44,873,0.004882932668106,22
"BAAA35044","B",10.45,508,0.00284138579083373,22
"BAAA35044","B",10.47,167,0.000934077612341011,22
"BAAA35044","B",10.49,513,0.00286935218641281,22
"BAAA35044","B",10.5,181,0.00101238351996241,22
"BAAA35044","B",10.51,606,0.00338952714418355,22
"BAAA35044","B",10.52,397,0.00222053180897833,22
"BAAA35044","B",10.53,253,0.00141509961630105,22
"BAAA35044","B",10.54,559,0.00312664302574027,22
"BAAA35044","B",10.55,287,0.00160527110623874,22
"BAAA35044","B",10.56,206,0.00115221549785777,22
"BAAA35044","B",10.57,274,0.00153255847773316,22
"BAAA35044","B",10.58,928,0.0051905630194758,22
"BAAA35044","B",10.6,99,0.000553734632465629,22
"BAAA35044","B",10.61,199,0.00111306254404707,22
"BAAA35044","B",10.62,383,0.00214222590135693,22
"BAAA35044","B",10.63,313,0.00175069636324992,22
"BAAA35044","B",10.64,595,0.00332800107390959,22
"BAAA35044","B",10.66,375,0.00209747966843041,22
"BAAA35044","B",10.67,499,0.0027910462787914,22
"BAAA35044","B",10.69,848,0.00474310069021064,22
"BAAA35044","B",10.7,231,0.00129204747575313,22
"BAAA35044","B",10.71,396,0.00221493852986252,22
"BAAA35044","B",10.72,369,0.00206391999373553,22
"BAAA35044","B",10.73,977,0.00546463369615071,22
"BAAA35044","B",10.74,470,0.00262884118443279,22
"BAAA35044","B",10.75,74,0.000413902654570268,22
"BAAA35044","B",10.76,72,0.000402716096338639,22
"BAAA35044","B",10.77,823,0.00460326871231528,22
"BAAA35044","B",10.78,133,0.00074390612240332,22
"BAAA35044","B",10.79,210,0.00117458861432103,22
"BAAA35044","B",10.8,27,0.00015101853612699,22
"BAAA35044","B",10.81,196,0.00109628270669963,22
"BAAA35044","B",10.82,378,0.00211425950577786,22
"BAAA35044","B",10.83,693,0.0038761424272594,22
"BAAA35044","B",10.84,654,0.00365800454174264,22
"BAAA35044","B",10.85,72,0.000402716096338639,22
"BAAA35044","B",10.88,229,0.00128086091752151,22
"BAAA35044","B",10.9,681,0.00380902307786963,22
"BAAA35044","B",10.91,405,0.00226527804190485,22
"BAAA35044","B",10.92,240,0.00134238698779546,22
"BAAA35044","B",10.93,110,0.000615260702739588,22
"BAAA35044","B",10.95,156,0.000872551542067052,22
"BAAA35044","B",10.97,82,0.000458648887496784,22
"BAAA35044","B",10.98,576,0.00322172877070912,22
"BAAA35044","B",10.99,628,0.00351257928473147,22
"BAAA35044","B",11,338,0.00189052834114528,22
"BAAA35044","B",11.02,21,0.000117458861432103,22
"BAAA35044","B",11.04,598,0.00334478091125703,22
"BAAA35044","B",11.06,77,0.000430682491917712,22
"BAAA35044","B",11.08,530,0.00296443793138165,22
"BAAA35044","B",11.1,34,0.000190171489937691,22
"BAAA35044","B",11.11,56,0.000313223630485608,22
"BAAA35044","B",11.12,245,0.00137035338337454,22
"BAAA35044","B",11.14,288,0.00161086438535456,22
"BAAA35044","B",11.18,104,0.000581701028044701,22
"BAAA35044","B",11.19,151,0.00084458514648798,22
"BAAA35044","B",11.2,288,0.00161086438535456,22
"BAAA35044","B",11.33,37,0.000206951327285134,22
"BAAA35044","B",11.35,27,0.00015101853612699,22
"BAAA35044","B",11.39,127,0.000710346447708434,22
"BAAA35044","B",11.45,15,8.38991867372166e-05,22
"BAAA35044","B",11.46,199,0.00111306254404707,22
"BAAA35044","B",11.48,48,0.000268477397559093,22
"BAAA35044","B",11.52,26,0.000145425257011175,22
"BAAA35044","B",11.53,154,0.000861364983835423,22
"BAAA35044","B",11.66,48,0.000268477397559093,22
"BAAA35044","B",11.77,126,0.000704753168592619,22
"BAAA35044","B",12,50,0.000279663955790722,22
"BAAA35044","C",6.42,139,0.000777465797098207,22
"BAAA35044","C",6.5,20,0.000111865582316289,22
"BAAA35044","C",6.65,115,0.00064322709831866,22
"BAAA35044","C",6.81,63,0.00035237658429631,22
"BAAA35044","C",6.86,69,0.000385936258991196,22
"BAAA35044","C",6.9,10,5.59327911581444e-05,22
"BAAA35044","C",6.96,231,0.00129204747575313,22
"BAAA35044","C",6.98,108,0.000604074144507959,22
"BAAA35044","C",7.01,129,0.000721533005940062,22
"BAAA35044","C",7.03,561,0.0031378295839719,22
"BAAA35044","C",7.04,111,0.000620853981855403,22
"BAAA35044","C",7.09,458,0.00256172183504301,22
"BAAA35044","C",7.1,258,0.00144306601188012,22
"BAAA35044","C",7.14,70,0.000391529538107011,22
"BAAA35044","C",7.2,11,6.15260702739588e-05,22
"BAAA35044","C",7.23,118,0.000660006935666104,22
"BAAA35044","C",7.24,64,0.000357969863412124,22
"BAAA35044","C",7.31,78,0.000436275771033526,22
"BAAA35044","C",7.33,71,0.000397122817222825,22
"BAAA35044","C",7.36,32,0.000178984931706062,22
"BAAA35044","C",7.4,21,0.000117458861432103,22
"BAAA35044","C",7.41,84,0.000469835445728413,22
"BAAA35044","C",7.44,282,0.00157730471065967,22
"BAAA35044","C",7.45,253,0.00141509961630105,22
"BAAA35044","C",7.46,588,0.00328884812009889,22
"BAAA35044","C",7.48,70,0.000391529538107011,22
"BAAA35044","C",7.52,30,0.000167798373474433,22
"BAAA35044","C",7.55,328,0.00183459554998714,22
"BAAA35044","C",7.57,117,0.000654413656550289,22
"BAAA35044","C",7.58,56,0.000313223630485608,22
"BAAA35044","C",7.59,31,0.000173391652590248,22
"BAAA35044","C",7.6,179,0.00100119696173078,22
"BAAA35044","C",7.62,340,0.00190171489937691,22
"BAAA35044","C",7.65,33,0.000184578210821876,22
"BAAA35044","C",7.68,525,0.00293647153580258,22
"BAAA35044","C",7.69,145,0.000811025471793093,22
"BAAA35044","C",7.73,117,0.000654413656550289,22
"BAAA35044","C",7.74,616,0.00344545993534169,22
"BAAA35044","C",7.75,200,0.00111865582316289,22
"BAAA35044","C",7.76,386,0.00215900573870437,22
"BAAA35044","C",7.78,43,0.000240511001980021,22
"BAAA35044","C",7.8,268,0.00149899880303827,22
"BAAA35044","C",7.81,230,0.00128645419663732,22
"BAAA35044","C",7.82,255,0.00142628617453268,22
"BAAA35044","C",7.83,255,0.00142628617453268,22
"BAAA35044","C",7.86,39,0.000218137885516763,22
"BAAA35044","C",7.87,700,0.00391529538107011,22
"BAAA35044","C",7.88,41,0.000229324443748392,22
"BAAA35044","C",7.89,803,0.00449140312999899,22
"BAAA35044","C",7.91,47,0.000262884118443279,22
"BAAA35044","C",7.92,511,0.00285816562818118,22
"BAAA35044","C",7.94,309,0.00172832324678666,22
"BAAA35044","C",7.95,467,0.00261206134708534,22
"BAAA35044","C",7.97,46,0.000257290839327464,22
"BAAA35044","C",7.98,94,0.000525768236886557,22
"BAAA35044","C",7.99,165,0.000922891054109382,22
"BAAA35044","C",8,167396,0.936292550870874,22
"BAAA45054","A",6.17,57,0.000306339617774147,22
"BAAA45054","A",6.42,281,0.00151020057183395,22
"BAAA45054","A",6.5,13,6.98669303695423e-05,22
"BAAA45054","A",6.65,146,0.000784659371842552,22
"BAAA45054","A",6.81,89,0.000478319754068405,22
"BAAA45054","A",6.86,147,0.000790033751101748,22
"BAAA45054","A",6.96,82,0.000440699099254036,22
"BAAA45054","A",6.98,65,0.000349334651847712,22
"BAAA45054","A",7.01,50,0.000268718962959778,22
"BAAA45054","A",7.03,367,0.00197239718812477,22
"BAAA45054","A",7.04,210,0.00112861964443107,22
"BAAA45054","A",7.09,656,0.00352559279403229,22
"BAAA45054","A",7.1,243,0.00130597415998452,22
"BAAA45054","A",7.11,41,0.000220349549627018,22
"BAAA45054","A",7.12,32,0.000171980136294258,22
"BAAA45054","A",7.14,20,0.000107487585183911,22
"BAAA45054","A",7.2,67,0.000360083410366103,22
"BAAA45054","A",7.23,239,0.00128447664294774,22
"BAAA45054","A",7.24,25,0.000134359481479889,22
"BAAA45054","A",7.31,91,0.000489068512586796,22
"BAAA45054","A",7.32,5,2.68718962959778e-05,22
"BAAA45054","A",7.33,21,0.000112861964443107,22
"BAAA45054","A",7.36,54,0.00029021647999656,22
"BAAA45054","A",7.4,84,0.000451447857772427,22
"BAAA45054","A",7.41,177,0.000951265128877615,22
"BAAA45054","A",7.44,182,0.000978137025173592,22
"BAAA45054","A",7.45,15,8.06156888879334e-05,22
"BAAA45054","A",7.46,557,0.00299352924737193,22
"BAAA45054","A",7.51,70,0.000376206548143689,22
"BAAA45054","A",7.55,362,0.00194552529182879,22
"BAAA45054","A",7.57,159,0.000854526302212095,22
"BAAA45054","A",7.58,17,9.13644474063246e-05,22
"BAAA45054","A",7.6,133,0.00071479244147301,22
"BAAA45054","A",7.62,217,0.00116624029924544,22
"BAAA45054","A",7.65,37,0.000198852032590236,22
"BAAA45054","A",7.68,304,0.00163381129479545,22
"BAAA45054","A",7.69,114,0.000612679235548294,22
"BAAA45054","A",7.73,112,0.000601930477029903,22
"BAAA45054","A",7.74,432,0.00232173183997248,22
"BAAA45054","A",7.75,252,0.00135434357331728,22
"BAAA45054","A",7.76,327,0.00175742201775695,22
"BAAA45054","A",7.78,25,0.000134359481479889,22
"BAAA45054","A",7.8,48,0.000257970204441387,22
"BAAA45054","A",7.81,667,0.00358471096588344,22
"BAAA45054","A",7.82,118,0.000634176752585076,22
"BAAA45054","A",7.83,388,0.00208525915256788,22
"BAAA45054","A",7.86,178,0.00095663950813681,22
"BAAA45054","A",7.87,414,0.00222499301330696,22
"BAAA45054","A",7.88,111,0.000596556097770707,22
"BAAA45054","A",7.89,769,0.00413289765032139,22
"BAAA45054","A",7.92,549,0.00295053421329836,22
"BAAA45054","A",7.94,202,0.0010856246103575,22
"BAAA45054","A",7.95,664,0.00356858782810585,22
"BAAA45054","A",7.98,39,0.000209600791108627,22
"BAAA45054","A",7.99,483,0.00259582518219146,22
"BAAA45054","A",8,606,0.00325687383107251,22
"BAAA45054","A",8.01,1364,0.00733065330954275,22
"BAAA45054","A",8.03,392,0.00210675666960466,22
"BAAA45054","A",8.04,148,0.000795408130360943,22
"BAAA45054","A",8.06,565,0.00303652428144549,22
"BAAA45054","A",8.07,41,0.000220349549627018,22
"BAAA45054","A",8.08,694,0.00372981920588172,22
"BAAA45054","A",8.09,1325,0.00712105251843412,22
"BAAA45054","A",8.1,301,0.00161768815701786,22
"BAAA45054","A",8.11,26,0.000139733860739085,22
"BAAA45054","A",8.12,463,0.00248833759700755,22
"BAAA45054","A",8.13,324,0.00174129887997936,22
"BAAA45054","A",8.15,137,0.000736289958509792,22
"BAAA45054","A",8.16,671,0.00360620848292022,22
"BAAA45054","A",8.17,509,0.00273555904293054,22
"BAAA45054","A",8.18,826,0.00443923726809553,22
"BAAA45054","A",8.19,76,0.000408452823698863,22
"BAAA45054","A",8.2,778,0.00418126706365415,22
"BAAA45054","A",8.21,798,0.00428875464883806,22
"BAAA45054","A",8.22,22,0.000118236343702302,22
"BAAA45054","A",8.23,1673,0.00899133650063418,22
"BAAA45054","A",8.24,1144,0.00614828987251972,22
"BAAA45054","A",8.25,153,0.000822280026656921,22
"BAAA45054","A",8.26,1138,0.00611604359696455,22
"BAAA45054","A",8.27,238,0.00127910226368854,22
"BAAA45054","A",8.28,1059,0.0056914676354881,22
"BAAA45054","A",8.29,1179,0.00633639314659157,22
"BAAA45054","A",8.3,1393,0.00748651030805942,22
"BAAA45054","A",8.31,724,0.00389105058365759,22
"BAAA45054","A",8.32,890,0.00478319754068405,22
"BAAA45054","A",8.33,1503,0.00807769202657093,22
"BAAA45054","A",8.34,64,0.000343960272588516,22
"BAAA45054","A",8.35,779,0.00418664144291334,22
"BAAA45054","A",8.36,2373,0.0127534019820711,22
"BAAA45054","A",8.37,663,0.00356321344884666,22
"BAAA45054","A",8.38,1366,0.00734140206806114,22
"BAAA45054","A",8.39,580,0.00311713997033343,22
"BAAA45054","A",8.4,1036,0.0055678569125266,22
"BAAA45054","A",8.41,1386,0.00744888965324505,22
"BAAA45054","A",8.42,972,0.00522389663993809,22
"BAAA45054","A",8.43,1315,0.00706730872584217,22
"BAAA45054","A",8.44,1722,0.00925468108433476,22
"BAAA45054","A",8.45,809,0.00434787282068921,22
"BAAA45054","A",8.46,1957,0.0105176602102457,22
"BAAA45054","A",8.47,1141,0.00613216673474214,22
"BAAA45054","A",8.48,1021,0.00548724122363867,22
"BAAA45054","A",8.49,849,0.00456284799105703,22
"BAAA45054","A",8.5,1563,0.00840015478212267,22
"BAAA45054","A",8.51,1117,0.00600318163252144,22
"BAAA45054","A",8.52,699,0.0037566911021777,22
"BAAA45054","A",8.53,1862,0.0100070941806221,22
"BAAA45054","A",8.54,1120,0.00601930477029903,22
"BAAA45054","A",8.55,523,0.00281080035255928,22
"BAAA45054","A",8.56,941,0.00505729088290302,22
"BAAA45054","A",8.57,705,0.00378893737773287,22
"BAAA45054","A",8.58,799,0.00429412902809725,22
"BAAA45054","A",8.59,356,0.00191327901627362,22
"BAAA45054","A",8.6,1554,0.00835178536878991,22
"BAAA45054","A",8.61,2373,0.0127534019820711,22
"BAAA45054","A",8.62,2160,0.0116086591998624,22
"BAAA45054","A",8.63,1031,0.00554098501623063,22
"BAAA45054","A",8.64,465,0.00249908635552594,22
"BAAA45054","A",8.65,707,0.00379968613625126,22
"BAAA45054","A",8.66,1767,0.00949652815099856,22
"BAAA45054","A",8.67,527,0.00283229786959606,22
"BAAA45054","A",8.68,2030,0.010909989896167,22
"BAAA45054","A",8.69,1086,0.00583657587548638,22
"BAAA45054","A",8.7,792,0.00425650837328289,22
"BAAA45054","A",8.71,877,0.00471333061031451,22
"BAAA45054","A",8.72,208,0.00111787088591268,22
"BAAA45054","A",8.73,1284,0.0069007029688071,22
"BAAA45054","A",8.74,248,0.0013328460562805,22
"BAAA45054","A",8.75,1237,0.00664810714362491,22
"BAAA45054","A",8.76,289,0.00155319560590752,22
"BAAA45054","A",8.77,323,0.00173592450072017,22
"BAAA45054","A",8.78,444,0.00238622439108283,22
"BAAA45054","A",8.79,477,0.00256357890663628,22
"BAAA45054","A",8.8,68,0.000365457789625298,22
"BAAA45054","A",8.81,635,0.00341273082958918,22
"BAAA45054","A",8.82,23,0.000123610722961498,22
"BAAA45054","A",8.83,923,0.0049605520562375,22
"BAAA45054","A",8.84,926,0.00497667519401509,22
"BAAA45054","A",8.85,268,0.00144033364146441,22
"BAAA45054","A",8.86,229,0.00123073285035578,22
"BAAA45054","A",8.87,1247,0.00670185093621687,22
"BAAA45054","A",8.88,786,0.00422426209772771,22
"BAAA45054","A",8.89,49,0.000263344583700583,22
"BAAA45054","A",8.9,471,0.00253133263108111,22
"BAAA45054","A",8.91,888,0.00477244878216566,22
"BAAA45054","A",8.93,635,0.00341273082958918,22
"BAAA45054","A",8.94,772,0.00414902078809897,22
"BAAA45054","A",8.95,1006,0.00540662553475074,22
"BAAA45054","A",8.96,173,0.000929767611840832,22
"BAAA45054","A",8.97,227,0.00121998409183739,22
"BAAA45054","A",8.98,96,0.000515940408882774,22
"BAAA45054","A",8.99,1125,0.00604617666659501,22
"BAAA45054","A",9,131,0.000704043682954619,22
"BAAA45054","A",9.01,1081,0.0058097039791904,22
"BAAA45054","A",9.02,98,0.000526689167401165,22
"BAAA45054","A",9.03,804,0.00432100092439323,22
"BAAA45054","A",9.04,961,0.00516477846808694,22
"BAAA45054","A",9.05,119,0.000639551131844272,22
"BAAA45054","A",9.07,86,0.000462196616290818,22
"BAAA45054","A",9.08,53,0.000284842100737365,22
"BAAA45054","A",9.1,756,0.00406303071995185,22
"BAAA45054","A",9.11,831,0.00446610916439151,22
"BAAA45054","A",9.12,549,0.00295053421329836,22
"BAAA45054","A",9.13,998,0.00536363050067717,22
"BAAA45054","A",9.14,344,0.00184878646516327,22
"BAAA45054","A",9.15,1147,0.00616441301029731,22
"BAAA45054","A",9.16,1165,0.00626115183696283,22
"BAAA45054","A",9.17,506,0.00271943590515295,22
"BAAA45054","A",9.18,11,5.91181718511512e-05,22
"BAAA45054","A",9.19,80,0.000429950340735645,22
"BAAA45054","A",9.2,452,0.00242921942515639,22
"BAAA45054","A",9.21,640,0.00343960272588516,22
"BAAA45054","A",9.22,414,0.00222499301330696,22
"BAAA45054","A",9.23,436,0.00234322935700927,22
"BAAA45054","A",9.24,1495,0.00803469699249737,22
"BAAA45054","A",9.25,266,0.00142958488294602,22
"BAAA45054","A",9.26,358,0.00192402777479201,22
"BAAA45054","A",9.27,122,0.000655674269621859,22
"BAAA45054","A",9.28,65,0.000349334651847712,22
"BAAA45054","A",9.29,356,0.00191327901627362,22
"BAAA45054","A",9.3,96,0.000515940408882774,22
"BAAA45054","A",9.31,664,0.00356858782810585,22
"BAAA45054","A",9.32,1510,0.0081153126813853,22
"BAAA45054","A",9.33,769,0.00413289765032139,22
"BAAA45054","A",9.34,689,0.00370294730958574,22
"BAAA45054","A",9.35,360,0.0019347765333104,22
"BAAA45054","A",9.37,204,0.00109637336887589,22
"BAAA45054","A",9.38,1196,0.00642775759399789,22
"BAAA45054","A",9.39,1031,0.00554098501623063,22
"BAAA45054","A",9.4,304,0.00163381129479545,22
"BAAA45054","A",9.41,1451,0.00779822430509276,22
"BAAA45054","A",9.42,1231,0.00661586086806974,22
"BAAA45054","A",9.43,526,0.00282692349033687,22
"BAAA45054","A",9.44,722,0.0038803018251392,22
"BAAA45054","A",9.45,175,0.000940516370359224,22
"BAAA45054","A",9.46,354,0.00190253025775523,22
"BAAA45054","A",9.47,37,0.000198852032590236,22
"BAAA45054","A",9.48,1001,0.00537975363845476,22
"BAAA45054","A",9.49,447,0.00240234752886042,22
"BAAA45054","A",9.5,1494,0.00802932261323817,22
"BAAA45054","A",9.51,308,0.00165530881183223,22
"BAAA45054","A",9.52,540,0.0029021647999656,22
"BAAA45054","A",9.53,948,0.00509491153771739,22
"BAAA45054","A",9.54,759,0.00407915385772943,22
"BAAA45054","A",9.55,1423,0.00764774168583529,22
"BAAA45054","A",9.56,977,0.00525076853623407,22
"BAAA45054","A",9.57,216,0.00116086591998624,22
"BAAA45054","A",9.58,793,0.00426188275254208,22
"BAAA45054","A",9.6,24,0.000128985102220693,22
"BAAA45054","A",9.61,1572,0.00844852419545543,22
"BAAA45054","A",9.62,1114,0.00598705849474386,22
"BAAA45054","A",9.63,186,0.000999634542210375,22
"BAAA45054","A",9.64,150,0.000806156888879334,22
"BAAA45054","A",9.65,93,0.000499817271105187,22
"BAAA45054","A",9.66,955,0.00513253219253176,22
"BAAA45054","A",9.67,566,0.00304189866070469,22
"BAAA45054","A",9.68,159,0.000854526302212095,22
"BAAA45054","A",9.69,915,0.00491755702216394,22
"BAAA45054","A",9.7,445,0.00239159877034203,22
"BAAA45054","A",9.71,311,0.00167143194960982,22
"BAAA45054","A",9.72,184,0.000988885783691984,22
"BAAA45054","A",9.73,663,0.00356321344884666,22
"BAAA45054","A",9.74,196,0.00105337833480233,22
"BAAA45054","A",9.76,899,0.00483156695401681,22
"BAAA45054","A",9.78,330,0.00177354515553454,22
"BAAA45054","A",9.79,45,0.0002418470666638,22
"BAAA45054","A",9.8,237,0.00127372788442935,22
"BAAA45054","A",9.81,45,0.0002418470666638,22
"BAAA45054","A",9.82,439,0.00235935249478685,22
"BAAA45054","A",9.83,88,0.00047294537480921,22
"BAAA45054","A",9.84,683,0.00367070103403057,22
"BAAA45054","A",9.86,575,0.00309026807403745,22
"BAAA45054","A",9.87,240,0.00128985102220694,22
"BAAA45054","A",9.88,618,0.00332136638218286,22
"BAAA45054","A",9.89,1883,0.0101199561450652,22
"BAAA45054","A",9.91,953,0.00512178343401337,22
"BAAA45054","A",9.92,584,0.00313863748737021,22
"BAAA45054","A",9.93,1187,0.00637938818066513,22
"BAAA45054","A",9.94,326,0.00175204763849775,22
"BAAA45054","A",9.95,562,0.00302040114366791,22
"BAAA45054","A",9.96,89,0.000478319754068405,22
"BAAA45054","A",9.97,1513,0.00813143581916289,22
"BAAA45054","A",9.98,948,0.00509491153771739,22
"BAAA45054","A",9.99,272,0.00146183115850119,22
"BAAA45054","A",10,1218,0.0065459939377002,22
"BAAA45054","A",10.01,538,0.00289141604144721,22
"BAAA45054","A",10.02,486,0.00261194831996904,22
"BAAA45054","A",10.03,66,0.000354709031106907,22
"BAAA45054","A",10.05,725,0.00389642496291678,22
"BAAA45054","A",10.06,822,0.00441773975105875,22
"BAAA45054","A",10.07,41,0.000220349549627018,22
"BAAA45054","A",10.08,302,0.00162306253627706,22
"BAAA45054","A",10.1,280,0.00150482619257476,22
"BAAA45054","A",10.12,224,0.00120386095405981,22
"BAAA45054","A",10.13,1162,0.00624502869918524,22
"BAAA45054","A",10.14,520,0.00279467721478169,22
"BAAA45054","A",10.15,992,0.005331384225122,22
"BAAA45054","A",10.16,169,0.00090827009480405,22
"BAAA45054","A",10.17,219,0.00117698905776383,22
"BAAA45054","A",10.18,525,0.00282154911107767,22
"BAAA45054","A",10.19,232,0.00124685598813337,22
"BAAA45054","A",10.2,29,0.000155856998516671,22
"BAAA45054","A",10.21,89,0.000478319754068405,22
"BAAA45054","A",10.22,1138,0.00611604359696455,22
"BAAA45054","A",10.24,62,0.000333211514070125,22
"BAAA45054","A",10.25,1146,0.00615903863103812,22
"BAAA45054","A",10.26,761,0.00408990261624782,22
"BAAA45054","A",10.28,12,6.44925511103467e-05,22
"BAAA45054","A",10.3,603,0.00324075069329492,22
"BAAA45054","A",10.31,367,0.00197239718812477,22
"BAAA45054","A",10.33,407,0.00218737235849259,22
"BAAA45054","A",10.34,815,0.00438011909624438,22
"BAAA45054","A",10.35,1160,0.00623427994066685,22
"BAAA45054","A",10.36,528,0.00283767224885526,22
"BAAA45054","A",10.37,52,0.000279467721478169,22
"BAAA45054","A",10.38,1486,0.00798632757916461,22
"BAAA45054","A",10.39,520,0.00279467721478169,22
"BAAA45054","A",10.4,134,0.000720166820732205,22
"BAAA45054","A",10.41,152,0.000816905647397726,22
"BAAA45054","A",10.44,847,0.00455209923253864,22
"BAAA45054","A",10.45,499,0.00268181525033859,22
"BAAA45054","A",10.47,133,0.00071479244147301,22
"BAAA45054","A",10.49,394,0.00211750542812305,22
"BAAA45054","A",10.5,176,0.000945890749618419,22
"BAAA45054","A",10.51,614,0.00329986886514608,22
"BAAA45054","A",10.52,402,0.00216050046219662,22
"BAAA45054","A",10.53,311,0.00167143194960982,22
"BAAA45054","A",10.54,694,0.00372981920588172,22
"BAAA45054","A",10.55,499,0.00268181525033859,22
"BAAA45054","A",10.56,319,0.00171442698368338,22
"BAAA45054","A",10.57,265,0.00142421050368682,22
"BAAA45054","A",10.58,1001,0.00537975363845476,22
"BAAA45054","A",10.6,230,0.00123610722961498,22
"BAAA45054","A",10.61,386,0.00207451039404949,22
"BAAA45054","A",10.62,299,0.00160693939849947,22
"BAAA45054","A",10.63,421,0.00226261366812133,22
"BAAA45054","A",10.64,803,0.00431562654513404,22
"BAAA45054","A",10.66,351,0.00188640711997764,22
"BAAA45054","A",10.67,542,0.002912913558484,22
"BAAA45054","A",10.69,505,0.00271406152589376,22
"BAAA45054","A",10.7,293,0.0015746931229443,22
"BAAA45054","A",10.71,526,0.00282692349033687,22
"BAAA45054","A",10.72,250,0.00134359481479889,22
"BAAA45054","A",10.73,1175,0.00631489562955479,22
"BAAA45054","A",10.74,292,0.0015693187436851,22
"BAAA45054","A",10.75,223,0.00119848657480061,22
"BAAA45054","A",10.77,950,0.00510566029623578,22
"BAAA45054","A",10.78,136,0.000730915579250597,22
"BAAA45054","A",10.79,201,0.00108025023109831,22
"BAAA45054","A",10.81,170,0.000913644474063246,22
"BAAA45054","A",10.82,247,0.0013274716770213,22
"BAAA45054","A",10.83,695,0.00373519358514092,22
"BAAA45054","A",10.84,661,0.00355246469032827,22
"BAAA45054","A",10.85,35,0.000188103274071845,22
"BAAA45054","A",10.88,204,0.00109637336887589,22
"BAAA45054","A",10.9,570,0.00306339617774147,22
"BAAA45054","A",10.91,481,0.00258507642367307,22
"BAAA45054","A",10.92,263,0.00141346174516843,22
"BAAA45054","A",10.93,135,0.000725541199991401,22
"BAAA45054","A",10.95,149,0.000800782509620139,22
"BAAA45054","A",10.97,139,0.000747038717028183,22
"BAAA45054","A",10.98,826,0.00443923726809553,22
"BAAA45054","A",10.99,749,0.00402541006513748,22
"BAAA45054","A",11,498,0.00267644087107939,22
"BAAA45054","A",11.04,758,0.00407377947847024,22
"BAAA45054","A",11.06,110,0.000591181718511512,22
"BAAA45054","A",11.08,415,0.00223036739256616,22
"BAAA45054","A",11.1,61,0.000327837134810929,22
"BAAA45054","A",11.12,243,0.00130597415998452,22
"BAAA45054","A",11.14,88,0.00047294537480921,22
"BAAA45054","A",11.18,107,0.000575058580733925,22
"BAAA45054","A",11.19,259,0.00139196422813165,22
"BAAA45054","A",11.2,327,0.00175742201775695,22
"BAAA45054","A",11.25,24,0.000128985102220693,22
"BAAA45054","A",11.35,160,0.00085990068147129,22
"BAAA45054","A",11.39,65,0.000349334651847712,22
"BAAA45054","A",11.46,126,0.000677171786658641,22
"BAAA45054","A",11.52,19,0.000102113205924716,22
"BAAA45054","A",11.53,160,0.00085990068147129,22
