"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA35044","A",7.38,263,666,0.000694714097413181,28
"UAAA35044","A",7.39,147,666,0.000388300274979991,28
"UAAA35044","A",7.4,365,666,0.000964146941276848,28
"UAAA35044","A",7.45,1144,666,0.00302187424882387,28
"UAAA35044","A",7.47,305,666,0.000805657033121749,28
"UAAA35044","A",7.51,445,666,0.00117546681881698,28
"UAAA35044","A",7.6,472,666,0.00124678727748677,28
"UAAA35044","A",7.62,2478,666,0.00654563320680556,28
"UAAA35044","A",7.63,685,666,0.00180942645143737,28
"UAAA35044","A",7.64,1387,666,0.00366375837685202,28
"UAAA35044","A",7.65,1583,666,0.00418149207682534,28
"UAAA35044","A",7.67,1269,666,0.00335206155748033,28
"UAAA35044","A",7.69,552,666,0.0014581071550269,28
"UAAA35044","A",7.71,3505,666,0.00925845213472699,28
"UAAA35044","A",7.72,1955,666,0.00516412950738695,28
"UAAA35044","A",7.73,1025,666,0.00270753593098293,28
"UAAA35044","A",7.76,400,666,0.00105659938770065,28
"UAAA35044","A",7.78,1719,666,0.00454073586864356,28
"UAAA35044","A",7.79,3545,666,0.00936411207349705,28
"UAAA35044","A",7.8,1750,666,0.00462262232119036,28
"UAAA35044","A",7.82,1690,666,0.00446413241303527,28
"UAAA35044","A",7.83,583,666,0.0015399936075737,28
"UAAA35044","A",7.84,640,666,0.00169055902032105,28
"UAAA35044","A",7.85,3213,666,0.00848713458170551,28
"UAAA35044","A",7.86,2806,666,0.00741204470472009,28
"UAAA35044","A",7.87,258,666,0.000681506605066922,28
"UAAA35044","A",7.88,1008,666,0.00266263045700565,28
"UAAA35044","A",7.9,1112,666,0.00293734629780782,28
"UAAA35044","A",7.91,1313,666,0.0034682874901274,28
"UAAA35044","A",7.92,2236,666,0.00590639057724666,28
"UAAA35044","A",7.93,1110,666,0.00293206330086932,28
"UAAA35044","A",7.94,4569,666,0.0120690065060107,28
"UAAA35044","A",7.95,2929,666,0.00773694901643805,28
"UAAA35044","A",7.96,2750,666,0.007264120790442,28
"UAAA35044","A",7.97,614,666,0.00162188006012051,28
"UAAA35044","A",7.99,2336,666,0.00617054042417182,28
"UAAA35044","A",8.01,786,666,0.00207621779683179,28
"UAAA35044","A",8.02,615,666,0.00162452155858976,28
"UAAA35044","A",8.03,1733,666,0.00457771684721309,28
"UAAA35044","A",8.04,902,666,0.00238263161926498,28
"UAAA35044","A",8.05,1833,666,0.00484186669413825,28
"UAAA35044","A",8.06,3705,666,0.00978675182857732,28
"UAAA35044","A",8.07,2425,666,0.00640563378793522,28
"UAAA35044","A",8.08,3232,666,0.00853732305262129,28
"UAAA35044","A",8.09,2050,666,0.00541507186196586,28
"UAAA35044","A",8.1,1567,666,0.00413922810131732,28
"UAAA35044","A",8.11,1520,666,0.00401507767326249,28
"UAAA35044","A",8.12,4292,666,0.011337311430028,28
"UAAA35044","A",8.13,3173,666,0.00838147464293544,28
"UAAA35044","A",8.14,3463,666,0.00914750919901842,28
"UAAA35044","A",8.15,3066,666,0.00809883430672552,28
"UAAA35044","A",8.16,577,666,0.00152414461675819,28
"UAAA35044","A",8.17,5022,666,0.0132656053125817,28
"UAAA35044","A",8.18,3230,666,0.00853204005568279,28
"UAAA35044","A",8.19,1052,666,0.00277885638965272,28
"UAAA35044","A",8.2,224,666,0.000591695657112367,28
"UAAA35044","A",8.21,3409,666,0.00900486828167883,28
"UAAA35044","A",8.22,1493,666,0.00394375721459269,28
"UAAA35044","A",8.23,1849,666,0.00488413066964628,28
"UAAA35044","A",8.24,3622,666,0.00956750745562943,28
"UAAA35044","A",8.25,917,666,0.00242225409630375,28
"UAAA35044","A",8.26,2590,666,0.00684148103536174,28
"UAAA35044","A",8.27,290,666,0.000766034556082975,28
"UAAA35044","A",8.28,2589,666,0.00683883953689249,28
"UAAA35044","A",8.29,4772,666,0.0126052306952688,28
"UAAA35044","A",8.3,3571,666,0.0094327910336976,28
"UAAA35044","A",8.31,2283,666,0.00603054100530149,28
"UAAA35044","A",8.32,1984,666,0.00524073296299525,28
"UAAA35044","A",8.33,2843,666,0.0075097801480824,28
"UAAA35044","A",8.34,5682,666,0.0150089943022878,28
"UAAA35044","A",8.35,4786,666,0.0126422116738383,28
"UAAA35044","A",8.36,493,666,0.00130225874534106,28
"UAAA35044","A",8.37,3065,666,0.00809619280825627,28
"UAAA35044","A",8.38,2583,666,0.00682299054607698,28
"UAAA35044","A",8.39,3280,666,0.00866411497914537,28
"UAAA35044","A",8.4,2451,666,0.00647431274813576,28
"UAAA35044","A",8.41,692,666,0.00182791694072213,28
"UAAA35044","A",8.42,3112,666,0.00822034323631109,28
"UAAA35044","A",8.43,2311,666,0.00610450296244053,28
"UAAA35044","A",8.44,2216,666,0.00585356060786163,28
"UAAA35044","A",8.45,1472,666,0.00388828574673841,28
"UAAA35044","A",8.46,4968,666,0.0131229643952421,28
"UAAA35044","A",8.47,1367,666,0.00361092840746699,28
"UAAA35044","A",8.48,1289,666,0.00340489152686536,28
"UAAA35044","A",8.49,4102,666,0.0108354267208702,28
"UAAA35044","A",8.5,2401,666,0.00634223782467318,28
"UAAA35044","A",8.51,2463,666,0.00650601072976678,28
"UAAA35044","A",8.52,3030,666,0.00800374036183246,28
"UAAA35044","A",8.53,2924,666,0.00772374152409179,28
"UAAA35044","A",8.54,4325,666,0.0114244808795133,28
"UAAA35044","A",8.55,1226,666,0.00323847712330251,28
"UAAA35044","A",8.56,2577,666,0.00680714155526147,28
"UAAA35044","A",8.57,351,666,0.000927165962707325,28
"UAAA35044","A",8.58,2369,666,0.00625770987365713,28
"UAAA35044","A",8.59,4847,666,0.0128033430804627,28
"UAAA35044","A",8.6,422,666,0.00111471235402419,28
"UAAA35044","A",8.61,540,666,0.00142640917339588,28
"UAAA35044","A",8.62,3177,666,0.00839204063681245,28
"UAAA35044","A",8.63,5240,666,0.0138414519788786,28
"UAAA35044","A",8.64,463,666,0.00122301379126351,28
"UAAA35044","A",8.65,2699,666,0.00712940436851017,28
"UAAA35044","A",8.66,2026,666,0.00535167589870382,28
"UAAA35044","A",8.67,3200,666,0.00845279510160524,28
"UAAA35044","A",8.68,2699,666,0.00712940436851017,28
"UAAA35044","A",8.69,2398,666,0.00633431332926543,28
"UAAA35044","A",8.7,1040,666,0.0027471584080217,28
"UAAA35044","A",8.71,391,666,0.00103282590147739,28
"UAAA35044","A",8.72,4033,666,0.0106531633264919,28
"UAAA35044","A",8.73,2711,666,0.00716110235014119,28
"UAAA35044","A",8.74,1169,666,0.00308791171055516,28
"UAAA35044","A",8.75,993,666,0.00262300797996688,28
"UAAA35044","A",8.76,2249,666,0.00594073005734693,28
"UAAA35044","A",8.77,2029,666,0.00535960039411157,28
"UAAA35044","A",8.78,2999,666,0.00792185390928566,28
"UAAA35044","A",8.79,3135,666,0.00828109770110388,28
"UAAA35044","A",8.8,3098,666,0.00818336225774157,28
"UAAA35044","A",8.81,4417,666,0.0116674987386845,28
"UAAA35044","A",8.82,1042,666,0.00275244140496021,28
"UAAA35044","A",8.83,1405,666,0.00371130534929855,28
"UAAA35044","A",8.84,843,666,0.00222678320957913,28
"UAAA35044","A",8.85,2479,666,0.00654827470527481,28
"UAAA35044","A",8.86,1407,666,0.00371658834623705,28
"UAAA35044","A",8.87,1766,666,0.00466488629669839,28
"UAAA35044","A",8.88,5693,666,0.0150380507854496,28
"UAAA35044","A",8.89,1269,666,0.00335206155748033,28
"UAAA35044","A",8.9,4772,666,0.0126052306952688,28
"UAAA35044","A",8.91,131,666,0.000346036299471964,28
"UAAA35044","A",8.92,1835,666,0.00484714969107675,28
"UAAA35044","A",8.93,2342,666,0.00618638941498733,28
"UAAA35044","A",8.94,1658,666,0.00437960446201921,28
"UAAA35044","A",8.95,2186,666,0.00577431565378408,28
"UAAA35044","A",8.96,2922,666,0.00771845852715328,28
"UAAA35044","A",8.97,549,666,0.00145018265961915,28
"UAAA35044","A",8.98,622,666,0.00164301204787452,28
"UAAA35044","A",8.99,4065,666,0.0107376912775079,28
"UAAA35044","A",9,1593,666,0.00420790706151786,28
"UAAA35044","A",9.01,620,666,0.00163772905093602,28
"UAAA35044","A",9.02,2036,666,0.00537809088339633,28
"UAAA35044","A",9.04,2956,666,0.00780826947510784,28
"UAAA35044","A",9.05,938,666,0.00247772556415804,28
"UAAA35044","A",9.08,2358,666,0.00622865339049536,28
"UAAA35044","A",9.09,1903,666,0.00502677158698587,28
"UAAA35044","A",9.1,2958,666,0.00781355247204634,28
"UAAA35044","A",9.11,333,666,0.000879618990260795,28
"UAAA35044","A",9.12,427,666,0.00112791984637045,28
"UAAA35044","A",9.13,1931,666,0.00510073354412491,28
"UAAA35044","A",9.14,972,666,0.00256753651211259,28
"UAAA35044","A",9.15,2014,666,0.0053199779170728,28
"UAAA35044","A",9.16,478,666,0.00126263626830228,28
"UAAA35044","A",9.17,190,666,0.000501884709157811,28
"UAAA35044","A",9.18,1298,666,0.00342866501308862,28
"UAAA35044","A",9.2,607,666,0.00160338957083574,28
"UAAA35044","A",9.21,468,666,0.00123622128360977,28
"UAAA35044","A",9.22,1085,666,0.00286602583913803,28
"UAAA35044","A",9.24,749,666,0.00197848235346948,28
"UAAA35044","A",9.25,1414,666,0.00373507883552181,28
"UAAA35044","A",9.26,1008,666,0.00266263045700565,28
"UAAA35044","A",9.27,1496,666,0.00395168171000045,28
"UAAA35044","A",9.29,421,666,0.00111207085555494,28
"UAAA35044","A",9.3,860,666,0.00227168868355641,28
"UAAA35044","A",9.31,1703,666,0.00449847189313554,28
"UAAA35044","A",9.32,333,666,0.000879618990260795,28
"UAAA35044","A",9.33,615,666,0.00162452155858976,28
"UAAA35044","A",9.34,2179,666,0.00575582516449932,28
"UAAA35044","A",9.35,933,666,0.00246451807181178,28
"UAAA35044","A",9.36,808,666,0.00213433076315532,28
"UAAA35044","A",9.37,2696,666,0.00712147987310241,28
"UAAA35044","A",9.38,510,666,0.00134716421931833,28
"UAAA35044","A",9.39,928,666,0.00245131057946552,28
"UAAA35044","A",9.41,1680,666,0.00443771742834275,28
"UAAA35044","A",9.42,2268,666,0.00599091852826271,28
"UAAA35044","A",9.43,348,666,0.00091924146729957,28
"UAAA35044","A",9.44,1758,666,0.00464375430894438,28
"UAAA35044","A",9.45,1268,666,0.00334942005901108,28
"UAAA35044","A",9.47,1350,666,0.00356602293348971,28
"UAAA35044","A",9.48,1752,666,0.00462790531812887,28
"UAAA35044","A",9.49,1074,666,0.00283696935597626,28
"UAAA35044","A",9.5,657,666,0.00173546449429833,28
"UAAA35044","A",9.51,1331,666,0.00351583446257393,28
"UAAA35044","A",9.52,1283,666,0.00338904253604985,28
"UAAA35044","A",9.55,634,666,0.00167471002950554,28
"UAAA35044","A",9.56,1308,666,0.00345507999778114,28
"UAAA35044","A",9.57,517,666,0.0013656547086031,28
"UAAA35044","A",9.58,442,666,0.00116754232340922,28
"UAAA35044","A",9.6,1404,666,0.0037086638508293,28
"UAAA35044","A",9.61,1053,666,0.00278149788812197,28
"UAAA35044","A",9.67,325,666,0.000858487002506782,28
"UAAA35044","A",9.72,897,666,0.00236942412691872,28
"UAAA35044","A",9.75,476,666,0.00125735327136378,28
"UAAA35044","A",9.76,988,666,0.00260980048762062,28
"UAAA35044","A",9.78,845,666,0.00223206620651763,28
"UAAA35044","A",9.79,2042,666,0.00539393987421184,28
"UAAA35044","A",9.8,143,666,0.000377734281102984,28
"UAAA35044","A",9.81,311,666,0.000821506023937259,28
"UAAA35044","A",9.82,1107,666,0.00292413880546156,28
"UAAA35044","A",9.85,309,666,0.000816223026998756,28
"UAAA35044","A",9.86,685,666,0.00180942645143737,28
"UAAA35044","A",9.88,345,666,0.000911316971891815,28
"UAAA35044","A",9.89,364,666,0.000961505442807596,28
"UAAA35044","A",9.9,228,666,0.000602261650989373,28
"UAAA35044","A",9.93,1435,666,0.0037905503033761,28
"UAAA35044","A",9.94,604,666,0.00159546507542799,28
"UAAA35044","A",9.95,47,666,0.000124150428054827,28
"UAAA35044","A",9.99,124,666,0.000327545810187203,28
"UAAA35044","A",10.02,727,666,0.00192036938714594,28
"UAAA35044","A",10.05,259,666,0.000684148103536174,28
"UAAA35044","A",10.07,924,666,0.00244074458558851,28
"UAAA35044","A",10.08,1979,666,0.00522752547064899,28
"UAAA35044","A",10.09,42,666,0.000110942935708569,28
"UAAA35044","A",10.1,881,666,0.00232716015141069,28
"UAAA35044","A",10.12,452,666,0.00119395730810174,28
"UAAA35044","A",10.13,576,666,0.00152150311828894,28
"UAAA35044","A",10.16,519,666,0.0013709377055416,28
"UAAA35044","A",10.18,248,666,0.000655091620374406,28
"UAAA35044","A",10.19,161,666,0.000425281253549514,28
"UAAA35044","A",10.23,277,666,0.000731695075982704,28
"UAAA35044","A",10.28,563,666,0.00148716363818867,28
"UAAA35044","A",10.29,131,666,0.000346036299471964,28
"UAAA35044","A",10.3,755,666,0.00199433134428499,28
"UAAA35044","A",10.31,533,666,0.00140791868411112,28
"UAAA35044","A",10.38,183,666,0.00048339421987305,28
"UAAA35044","A",10.4,386,666,0.00101961840913113,28
"UAAA35044","A",10.48,979,666,0.00258602700139735,28
"UAAA35044","A",10.51,365,666,0.000964146941276848,28
"UAAA35044","A",10.54,98,666,0.00025886684998666,28
"UAAA35044","A",10.59,1157,666,0.00305621372892414,28
"UAAA35044","A",10.75,661,666,0.00174603048817533,28
"UAAA35044","A",10.84,465,666,0.00122829678820201,28
"UAAA35044","A",10.88,389,666,0.00102754290453889,28
"UAAA35044","A",10.89,72,666,0.000190187889786118,28
"UAAA35044","A",10.92,315,666,0.000832072017814266,28
"UAAA35044","A",10.95,261,666,0.000689431100474677,28
"UAAA35044","A",11.03,104,666,0.00027471584080217,28
"UAAA35044","A",11.19,355,666,0.000937731956584331,28
"UAAA35044","A",11.42,272,666,0.000718487583636445,28
"UAAA35044","B",6.55,151,666,0.000398866268856997,28
"UAAA35044","B",7.18,206,666,0.000544148684665837,28
"UAAA35044","B",7.22,571,666,0.00150829562594268,28
"UAAA35044","B",7.38,263,666,0.000694714097413181,28
"UAAA35044","B",7.39,147,666,0.000388300274979991,28
"UAAA35044","B",7.4,365,666,0.000964146941276848,28
"UAAA35044","B",7.45,1144,666,0.00302187424882387,28
"UAAA35044","B",7.47,305,666,0.000805657033121749,28
"UAAA35044","B",7.51,445,666,0.00117546681881698,28
"UAAA35044","B",7.6,472,666,0.00124678727748677,28
"UAAA35044","B",7.62,2478,666,0.00654563320680556,28
"UAAA35044","B",7.63,685,666,0.00180942645143737,28
"UAAA35044","B",7.64,1387,666,0.00366375837685202,28
"UAAA35044","B",7.65,1583,666,0.00418149207682534,28
"UAAA35044","B",7.67,1269,666,0.00335206155748033,28
"UAAA35044","B",7.69,552,666,0.0014581071550269,28
"UAAA35044","B",7.71,3505,666,0.00925845213472699,28
"UAAA35044","B",7.72,1955,666,0.00516412950738695,28
"UAAA35044","B",7.73,1025,666,0.00270753593098293,28
"UAAA35044","B",7.76,400,666,0.00105659938770065,28
"UAAA35044","B",7.78,1719,666,0.00454073586864356,28
"UAAA35044","B",7.79,3545,666,0.00936411207349705,28
"UAAA35044","B",7.8,1750,666,0.00462262232119036,28
"UAAA35044","B",7.82,1690,666,0.00446413241303527,28
"UAAA35044","B",7.83,583,666,0.0015399936075737,28
"UAAA35044","B",7.84,640,666,0.00169055902032105,28
"UAAA35044","B",7.85,3213,666,0.00848713458170551,28
"UAAA35044","B",7.86,2806,666,0.00741204470472009,28
"UAAA35044","B",7.87,258,666,0.000681506605066922,28
"UAAA35044","B",7.88,1008,666,0.00266263045700565,28
"UAAA35044","B",7.9,1112,666,0.00293734629780782,28
"UAAA35044","B",7.91,1313,666,0.0034682874901274,28
"UAAA35044","B",7.92,2236,666,0.00590639057724666,28
"UAAA35044","B",7.93,1110,666,0.00293206330086932,28
"UAAA35044","B",7.94,4569,666,0.0120690065060107,28
"UAAA35044","B",7.95,2929,666,0.00773694901643805,28
"UAAA35044","B",7.96,2750,666,0.007264120790442,28
"UAAA35044","B",7.97,614,666,0.00162188006012051,28
"UAAA35044","B",7.99,2336,666,0.00617054042417182,28
"UAAA35044","B",8.01,786,666,0.00207621779683179,28
"UAAA35044","B",8.02,615,666,0.00162452155858976,28
"UAAA35044","B",8.03,1733,666,0.00457771684721309,28
"UAAA35044","B",8.04,902,666,0.00238263161926498,28
"UAAA35044","B",8.05,1833,666,0.00484186669413825,28
"UAAA35044","B",8.06,3705,666,0.00978675182857732,28
"UAAA35044","B",8.07,2425,666,0.00640563378793522,28
"UAAA35044","B",8.08,3232,666,0.00853732305262129,28
"UAAA35044","B",8.09,2050,666,0.00541507186196586,28
"UAAA35044","B",8.1,1567,666,0.00413922810131732,28
"UAAA35044","B",8.11,1520,666,0.00401507767326249,28
"UAAA35044","B",8.12,4292,666,0.011337311430028,28
"UAAA35044","B",8.13,3173,666,0.00838147464293544,28
"UAAA35044","B",8.14,3463,666,0.00914750919901842,28
"UAAA35044","B",8.15,3066,666,0.00809883430672552,28
"UAAA35044","B",8.16,577,666,0.00152414461675819,28
"UAAA35044","B",8.17,5022,666,0.0132656053125817,28
"UAAA35044","B",8.18,3230,666,0.00853204005568279,28
"UAAA35044","B",8.19,1052,666,0.00277885638965272,28
"UAAA35044","B",8.2,224,666,0.000591695657112367,28
"UAAA35044","B",8.21,3409,666,0.00900486828167883,28
"UAAA35044","B",8.22,1493,666,0.00394375721459269,28
"UAAA35044","B",8.23,1849,666,0.00488413066964628,28
"UAAA35044","B",8.24,3622,666,0.00956750745562943,28
"UAAA35044","B",8.25,917,666,0.00242225409630375,28
"UAAA35044","B",8.26,2590,666,0.00684148103536174,28
"UAAA35044","B",8.27,290,666,0.000766034556082975,28
"UAAA35044","B",8.28,2589,666,0.00683883953689249,28
"UAAA35044","B",8.29,4772,666,0.0126052306952688,28
"UAAA35044","B",8.3,3571,666,0.0094327910336976,28
"UAAA35044","B",8.31,2283,666,0.00603054100530149,28
"UAAA35044","B",8.32,1984,666,0.00524073296299525,28
"UAAA35044","B",8.33,2843,666,0.0075097801480824,28
"UAAA35044","B",8.34,5682,666,0.0150089943022878,28
"UAAA35044","B",8.35,4786,666,0.0126422116738383,28
"UAAA35044","B",8.36,493,666,0.00130225874534106,28
"UAAA35044","B",8.37,3065,666,0.00809619280825627,28
"UAAA35044","B",8.38,2583,666,0.00682299054607698,28
"UAAA35044","B",8.39,3280,666,0.00866411497914537,28
"UAAA35044","B",8.4,2451,666,0.00647431274813576,28
"UAAA35044","B",8.41,692,666,0.00182791694072213,28
"UAAA35044","B",8.42,3112,666,0.00822034323631109,28
"UAAA35044","B",8.43,2311,666,0.00610450296244053,28
"UAAA35044","B",8.44,2216,666,0.00585356060786163,28
"UAAA35044","B",8.45,1472,666,0.00388828574673841,28
"UAAA35044","B",8.46,4968,666,0.0131229643952421,28
"UAAA35044","B",8.47,1367,666,0.00361092840746699,28
"UAAA35044","B",8.48,1289,666,0.00340489152686536,28
"UAAA35044","B",8.49,4102,666,0.0108354267208702,28
"UAAA35044","B",8.5,2401,666,0.00634223782467318,28
"UAAA35044","B",8.51,2463,666,0.00650601072976678,28
"UAAA35044","B",8.52,3030,666,0.00800374036183246,28
"UAAA35044","B",8.53,2924,666,0.00772374152409179,28
"UAAA35044","B",8.54,4325,666,0.0114244808795133,28
"UAAA35044","B",8.55,1226,666,0.00323847712330251,28
"UAAA35044","B",8.56,2577,666,0.00680714155526147,28
"UAAA35044","B",8.57,351,666,0.000927165962707325,28
"UAAA35044","B",8.58,2369,666,0.00625770987365713,28
"UAAA35044","B",8.59,4847,666,0.0128033430804627,28
"UAAA35044","B",8.6,422,666,0.00111471235402419,28
"UAAA35044","B",8.61,540,666,0.00142640917339588,28
"UAAA35044","B",8.62,3177,666,0.00839204063681245,28
"UAAA35044","B",8.63,5240,666,0.0138414519788786,28
"UAAA35044","B",8.64,463,666,0.00122301379126351,28
"UAAA35044","B",8.65,2699,666,0.00712940436851017,28
"UAAA35044","B",8.66,2026,666,0.00535167589870382,28
"UAAA35044","B",8.67,3200,666,0.00845279510160524,28
"UAAA35044","B",8.68,2699,666,0.00712940436851017,28
"UAAA35044","B",8.69,2398,666,0.00633431332926543,28
"UAAA35044","B",8.7,1040,666,0.0027471584080217,28
"UAAA35044","B",8.71,391,666,0.00103282590147739,28
"UAAA35044","B",8.72,4033,666,0.0106531633264919,28
"UAAA35044","B",8.73,2711,666,0.00716110235014119,28
"UAAA35044","B",8.74,1169,666,0.00308791171055516,28
"UAAA35044","B",8.75,993,666,0.00262300797996688,28
"UAAA35044","B",8.76,2249,666,0.00594073005734693,28
"UAAA35044","B",8.77,2029,666,0.00535960039411157,28
"UAAA35044","B",8.78,2999,666,0.00792185390928566,28
"UAAA35044","B",8.79,3135,666,0.00828109770110388,28
"UAAA35044","B",8.8,3098,666,0.00818336225774157,28
"UAAA35044","B",8.81,4417,666,0.0116674987386845,28
"UAAA35044","B",8.82,1042,666,0.00275244140496021,28
"UAAA35044","B",8.83,1405,666,0.00371130534929855,28
"UAAA35044","B",8.84,843,666,0.00222678320957913,28
"UAAA35044","B",8.85,2479,666,0.00654827470527481,28
"UAAA35044","B",8.86,1407,666,0.00371658834623705,28
"UAAA35044","B",8.87,1766,666,0.00466488629669839,28
"UAAA35044","B",8.88,5693,666,0.0150380507854496,28
"UAAA35044","B",8.89,1269,666,0.00335206155748033,28
"UAAA35044","B",8.9,4772,666,0.0126052306952688,28
"UAAA35044","B",8.91,131,666,0.000346036299471964,28
"UAAA35044","B",8.92,1835,666,0.00484714969107675,28
"UAAA35044","B",8.93,2342,666,0.00618638941498733,28
"UAAA35044","B",8.94,1658,666,0.00437960446201921,28
"UAAA35044","B",8.95,2186,666,0.00577431565378408,28
"UAAA35044","B",8.96,2922,666,0.00771845852715328,28
"UAAA35044","B",8.97,549,666,0.00145018265961915,28
"UAAA35044","B",8.98,622,666,0.00164301204787452,28
"UAAA35044","B",8.99,4065,666,0.0107376912775079,28
"UAAA35044","B",9,1593,666,0.00420790706151786,28
"UAAA35044","B",9.01,620,666,0.00163772905093602,28
"UAAA35044","B",9.02,2036,666,0.00537809088339633,28
"UAAA35044","B",9.04,2956,666,0.00780826947510784,28
"UAAA35044","B",9.05,938,666,0.00247772556415804,28
"UAAA35044","B",9.08,2358,666,0.00622865339049536,28
"UAAA35044","B",9.09,1903,666,0.00502677158698587,28
"UAAA35044","B",9.1,2958,666,0.00781355247204634,28
"UAAA35044","B",9.11,333,666,0.000879618990260795,28
"UAAA35044","B",9.12,427,666,0.00112791984637045,28
"UAAA35044","B",9.13,1931,666,0.00510073354412491,28
"UAAA35044","B",9.14,972,666,0.00256753651211259,28
"UAAA35044","B",9.15,2014,666,0.0053199779170728,28
"UAAA35044","B",9.16,478,666,0.00126263626830228,28
"UAAA35044","B",9.17,190,666,0.000501884709157811,28
"UAAA35044","B",9.18,1298,666,0.00342866501308862,28
"UAAA35044","B",9.2,607,666,0.00160338957083574,28
"UAAA35044","B",9.21,468,666,0.00123622128360977,28
"UAAA35044","B",9.22,1085,666,0.00286602583913803,28
"UAAA35044","B",9.24,749,666,0.00197848235346948,28
"UAAA35044","B",9.25,1414,666,0.00373507883552181,28
"UAAA35044","B",9.26,1008,666,0.00266263045700565,28
"UAAA35044","B",9.27,1496,666,0.00395168171000045,28
"UAAA35044","B",9.29,421,666,0.00111207085555494,28
"UAAA35044","B",9.3,860,666,0.00227168868355641,28
"UAAA35044","B",9.31,1703,666,0.00449847189313554,28
"UAAA35044","B",9.32,333,666,0.000879618990260795,28
"UAAA35044","B",9.33,615,666,0.00162452155858976,28
"UAAA35044","B",9.34,2179,666,0.00575582516449932,28
"UAAA35044","B",9.35,933,666,0.00246451807181178,28
"UAAA35044","B",9.36,808,666,0.00213433076315532,28
"UAAA35044","B",9.37,2696,666,0.00712147987310241,28
"UAAA35044","B",9.38,510,666,0.00134716421931833,28
"UAAA35044","B",9.39,928,666,0.00245131057946552,28
"UAAA35044","B",9.41,1680,666,0.00443771742834275,28
"UAAA35044","B",9.42,2268,666,0.00599091852826271,28
"UAAA35044","B",9.43,348,666,0.00091924146729957,28
"UAAA35044","B",9.44,1758,666,0.00464375430894438,28
"UAAA35044","B",9.45,1268,666,0.00334942005901108,28
"UAAA35044","B",9.47,1350,666,0.00356602293348971,28
"UAAA35044","B",9.48,1752,666,0.00462790531812887,28
"UAAA35044","B",9.49,1074,666,0.00283696935597626,28
"UAAA35044","B",9.5,657,666,0.00173546449429833,28
"UAAA35044","B",9.51,1331,666,0.00351583446257393,28
"UAAA35044","B",9.52,1283,666,0.00338904253604985,28
"UAAA35044","B",9.55,634,666,0.00167471002950554,28
"UAAA35044","B",9.56,1308,666,0.00345507999778114,28
"UAAA35044","B",9.57,517,666,0.0013656547086031,28
"UAAA35044","B",9.58,442,666,0.00116754232340922,28
"UAAA35044","B",9.6,1404,666,0.0037086638508293,28
"UAAA35044","B",9.61,1053,666,0.00278149788812197,28
"UAAA35044","B",9.67,325,666,0.000858487002506782,28
"UAAA35044","B",9.72,897,666,0.00236942412691872,28
"UAAA35044","B",9.75,476,666,0.00125735327136378,28
"UAAA35044","B",9.76,988,666,0.00260980048762062,28
"UAAA35044","B",9.78,845,666,0.00223206620651763,28
"UAAA35044","B",9.79,2042,666,0.00539393987421184,28
"UAAA35044","B",9.8,143,666,0.000377734281102984,28
"UAAA35044","B",9.81,311,666,0.000821506023937259,28
"UAAA35044","B",9.82,1107,666,0.00292413880546156,28
"UAAA35044","B",9.85,309,666,0.000816223026998756,28
"UAAA35044","B",9.86,685,666,0.00180942645143737,28
"UAAA35044","B",9.88,345,666,0.000911316971891815,28
"UAAA35044","B",9.89,364,666,0.000961505442807596,28
"UAAA35044","B",9.9,228,666,0.000602261650989373,28
"UAAA35044","B",9.93,1435,666,0.0037905503033761,28
"UAAA35044","B",9.94,604,666,0.00159546507542799,28
"UAAA35044","B",9.95,47,666,0.000124150428054827,28
"UAAA35044","B",9.99,124,666,0.000327545810187203,28
"UAAA35044","B",10.02,727,666,0.00192036938714594,28
"UAAA35044","B",10.05,259,666,0.000684148103536174,28
"UAAA35044","B",10.07,924,666,0.00244074458558851,28
"UAAA35044","B",10.08,1979,666,0.00522752547064899,28
"UAAA35044","B",10.09,42,666,0.000110942935708569,28
"UAAA35044","B",10.1,881,666,0.00232716015141069,28
"UAAA35044","B",10.12,452,666,0.00119395730810174,28
"UAAA35044","B",10.13,576,666,0.00152150311828894,28
"UAAA35044","B",10.16,519,666,0.0013709377055416,28
"UAAA35044","B",10.18,248,666,0.000655091620374406,28
"UAAA35044","B",10.19,161,666,0.000425281253549514,28
"UAAA35044","B",10.23,277,666,0.000731695075982704,28
"UAAA35044","B",10.28,563,666,0.00148716363818867,28
"UAAA35044","B",10.29,131,666,0.000346036299471964,28
"UAAA35044","B",10.3,755,666,0.00199433134428499,28
"UAAA35044","B",10.31,533,666,0.00140791868411112,28
"UAAA35044","B",10.38,183,666,0.00048339421987305,28
"UAAA35044","B",10.4,386,666,0.00101961840913113,28
"UAAA35044","B",10.48,979,666,0.00258602700139735,28
"UAAA35044","B",10.51,365,666,0.000964146941276848,28
"UAAA35044","B",10.54,98,666,0.00025886684998666,28
"UAAA35044","B",10.59,1157,666,0.00305621372892414,28
"UAAA35044","B",10.75,661,666,0.00174603048817533,28
"UAAA35044","B",10.84,465,666,0.00122829678820201,28
"UAAA35044","B",10.88,389,666,0.00102754290453889,28
"UAAA35044","B",10.89,72,666,0.000190187889786118,28
"UAAA35044","B",10.92,315,666,0.000832072017814266,28
"UAAA35044","B",10.95,261,666,0.000689431100474677,28
"UAAA35044","B",11.03,104,666,0.00027471584080217,28
"UAAA35044","B",11.19,355,666,0.000937731956584331,28
