"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA30034","A",10.75,27,0.00144323284156511,37
"AAAA30034","A",10.76,93,0.0049711353431687,37
"AAAA30034","A",10.77,25,0.00133632670515288,37
"AAAA30034","A",10.78,120,0.0064143681847338,37
"AAAA30034","A",10.81,118,0.00630746204832157,37
"AAAA30034","A",10.83,17,0.000908702159503956,37
"AAAA30034","A",10.86,80,0.0042762454564892,37
"AAAA30034","A",10.91,68,0.00363480863801582,37
"AAAA30034","A",11.02,9,0.000481077613855035,37
"AAAA30034","A",11.12,45,0.00240538806927518,37
"AAAA30034","A",11.16,41,0.00219157579645072,37
"AAAA30034","A",11.17,22,0.00117596750053453,37
"AAAA30034","A",11.2,53,0.0028330126149241,37
"AAAA30034","A",11.21,44,0.00235193500106906,37
"AAAA30034","A",11.22,26,0.00138977977335899,37
"AAAA30034","A",11.29,47,0.00251229420568741,37
"AAAA30034","A",11.3,9,0.000481077613855035,37
"AAAA30034","A",11.31,37,0.00197776352362626,37
"AAAA30034","A",11.79,11,0.000587983750267265,37
"AAAA30034","B",5.75,19,0.00101560829591619,37
"AAAA30034","B",6.03,3,0.000160359204618345,37
"AAAA30034","B",6.62,8,0.00042762454564892,37
"AAAA30034","B",6.63,29,0.00155013897797734,37
"AAAA30034","B",6.68,15,0.000801796023091725,37
"AAAA30034","B",6.72,25,0.00133632670515288,37
"AAAA30034","B",6.76,12,0.00064143681847338,37
"AAAA30034","B",6.79,40,0.0021381227282446,37
"AAAA30034","B",6.81,15,0.000801796023091725,37
"AAAA30034","B",6.87,8,0.00042762454564892,37
"AAAA30034","B",6.92,37,0.00197776352362626,37
"AAAA30034","B",6.97,1,5.3453068206115e-05,37
"AAAA30034","B",6.99,89,0.00475732307034424,37
"AAAA30034","B",7.02,5,0.000267265341030575,37
"AAAA30034","B",7.05,47,0.00251229420568741,37
"AAAA30034","B",7.07,25,0.00133632670515288,37
"AAAA30034","B",7.08,20,0.0010690613641223,37
"AAAA30034","B",7.15,46,0.00245884113748129,37
"AAAA30034","B",7.21,9,0.000481077613855035,37
"AAAA30034","B",7.26,7,0.000374171477442805,37
"AAAA30034","B",7.29,37,0.00197776352362626,37
"AAAA30034","B",7.31,13,0.000694889886679495,37
"AAAA30034","B",7.32,82,0.00438315159290143,37
"AAAA30034","B",7.35,47,0.00251229420568741,37
"AAAA30034","B",7.36,42,0.00224502886465683,37
"AAAA30034","B",7.4,66,0.00352790250160359,37
"AAAA30034","B",7.41,20,0.0010690613641223,37
"AAAA30034","B",7.44,9,0.000481077613855035,37
"AAAA30034","B",7.57,13,0.000694889886679495,37
"AAAA30034","B",7.59,17,0.000908702159503956,37
"AAAA30034","B",7.6,9,0.000481077613855035,37
"AAAA30034","B",7.61,21,0.00112251443232842,37
"AAAA30034","B",7.65,60,0.0032071840923669,37
"AAAA30034","B",7.78,54,0.00288646568313021,37
"AAAA30034","B",7.79,18,0.000962155227710071,37
"AAAA30034","B",7.84,59,0.00315373102416079,37
"AAAA30034","B",7.86,22,0.00117596750053453,37
"AAAA30034","B",7.89,16,0.00085524909129784,37
"AAAA30034","B",7.94,24,0.00128287363694676,37
"AAAA30034","B",7.95,7,0.000374171477442805,37
"AAAA30034","B",8.14,30,0.00160359204618345,37
"AAAA30034","B",8.19,9,0.000481077613855035,37
"AAAA30034","B",8.23,80,0.0042762454564892,37
"AAAA30034","B",8.25,16,0.00085524909129784,37
"AAAA30034","B",8.32,21,0.00112251443232842,37
"AAAA30034","B",8.33,5,0.000267265341030575,37
"AAAA30034","B",8.34,16,0.00085524909129784,37
"AAAA30034","B",8.36,62,0.00331409022877913,37
"AAAA30034","B",8.38,34,0.00181740431900791,37
"AAAA30034","B",8.41,13,0.000694889886679495,37
"AAAA30034","B",8.42,46,0.00245884113748129,37
"AAAA30034","B",8.43,110,0.00587983750267265,37
"AAAA30034","B",8.44,16,0.00085524909129784,37
"AAAA30034","B",8.45,44,0.00235193500106906,37
"AAAA30034","B",8.46,58,0.00310027795595467,37
"AAAA30034","B",8.47,56,0.00299337181954244,37
"AAAA30034","B",8.48,46,0.00245884113748129,37
"AAAA30034","B",8.5,118,0.00630746204832157,37
"AAAA30034","B",8.51,57,0.00304682488774856,37
"AAAA30034","B",8.53,16,0.00085524909129784,37
"AAAA30034","B",8.54,32,0.00171049818259568,37
"AAAA30034","B",8.55,14,0.00074834295488561,37
"AAAA30034","B",8.56,31,0.00165704511438957,37
"AAAA30034","B",8.58,77,0.00411588625187086,37
"AAAA30034","B",8.59,130,0.00694889886679495,37
"AAAA30034","B",8.6,23,0.00122942056874065,37
"AAAA30034","B",8.61,7,0.000374171477442805,37
"AAAA30034","B",8.62,24,0.00128287363694676,37
"AAAA30034","B",8.64,54,0.00288646568313021,37
"AAAA30034","B",8.65,44,0.00235193500106906,37
"AAAA30034","B",8.66,87,0.00465041693393201,37
"AAAA30034","B",8.67,432,0.0230917254650417,37
"AAAA30034","B",8.68,152,0.00812486636732948,37
"AAAA30034","B",8.69,103,0.00550566602522985,37
"AAAA30034","B",8.7,143,0.00764378875347445,37
"AAAA30034","B",8.71,74,0.00395552704725251,37
"AAAA30034","B",8.73,19,0.00101560829591619,37
"AAAA30034","B",8.74,483,0.0258178319435536,37
"AAAA30034","B",8.75,136,0.00726961727603164,37
"AAAA30034","B",8.76,3,0.000160359204618345,37
"AAAA30034","B",8.77,130,0.00694889886679495,37
"AAAA30034","B",8.78,13,0.000694889886679495,37
"AAAA30034","B",8.79,42,0.00224502886465683,37
"AAAA30034","B",8.8,204,0.0109044259140475,37
"AAAA30034","B",8.81,846,0.0452212957023733,37
"AAAA30034","B",8.82,64,0.00342099636519136,37
"AAAA30034","B",8.83,99,0.00529185375240539,37
"AAAA30034","B",8.84,56,0.00299337181954244,37
"AAAA30034","B",8.85,92,0.00491768227496258,37
"AAAA30034","B",8.86,280,0.0149668590977122,37
"AAAA30034","B",8.87,22,0.00117596750053453,37
"AAAA30034","B",8.88,13,0.000694889886679495,37
"AAAA30034","B",8.89,262,0.0140047038700021,37
"AAAA30034","B",8.9,130,0.00694889886679495,37
"AAAA30034","B",8.91,153,0.0081783194355356,37
"AAAA30034","B",8.92,18,0.000962155227710071,37
"AAAA30034","B",8.93,62,0.00331409022877913,37
"AAAA30034","B",8.94,21,0.00112251443232842,37
"AAAA30034","B",8.95,8,0.00042762454564892,37
"AAAA30034","B",8.96,119,0.00636091511652769,37
"AAAA30034","B",8.98,315,0.0168377164849262,37
"AAAA30034","B",8.99,297,0.0158755612572162,37
"AAAA30034","B",9,63,0.00336754329698525,37
"AAAA30034","B",9.02,6,0.00032071840923669,37
"AAAA30034","B",9.03,141,0.00753688261706222,37
"AAAA30034","B",9.04,86,0.00459696386572589,37
"AAAA30034","B",9.05,91,0.00486422920675647,37
"AAAA30034","B",9.06,35,0.00187085738721403,37
"AAAA30034","B",9.07,284,0.0151806713705367,37
"AAAA30034","B",9.09,18,0.000962155227710071,37
"AAAA30034","B",9.1,36,0.00192431045542014,37
"AAAA30034","B",9.11,173,0.0092473807996579,37
"AAAA30034","B",9.12,48,0.00256574727389352,37
"AAAA30034","B",9.13,91,0.00486422920675647,37
"AAAA30034","B",9.14,130,0.00694889886679495,37
"AAAA30034","B",9.15,45,0.00240538806927518,37
"AAAA30034","B",9.17,94,0.00502458841137481,37
"AAAA30034","B",9.19,18,0.000962155227710071,37
"AAAA30034","B",9.2,137,0.00732307034423776,37
"AAAA30034","B",9.21,15,0.000801796023091725,37
"AAAA30034","B",9.22,144,0.00769724182168056,37
"AAAA30034","B",9.23,103,0.00550566602522985,37
"AAAA30034","B",9.25,87,0.00465041693393201,37
"AAAA30034","B",9.26,29,0.00155013897797734,37
"AAAA30034","B",9.27,14,0.00074834295488561,37
"AAAA30034","B",9.28,28,0.00149668590977122,37
"AAAA30034","B",9.29,56,0.00299337181954244,37
"AAAA30034","B",9.3,12,0.00064143681847338,37
"AAAA30034","B",9.31,20,0.0010690613641223,37
"AAAA30034","B",9.32,46,0.00245884113748129,37
"AAAA30034","B",9.34,90,0.00481077613855035,37
"AAAA30034","B",9.35,194,0.0103698952319863,37
"AAAA30034","B",9.37,8,0.00042762454564892,37
"AAAA30034","B",9.38,42,0.00224502886465683,37
"AAAA30034","B",9.39,20,0.0010690613641223,37
"AAAA30034","B",9.4,64,0.00342099636519136,37
"AAAA30034","B",9.41,24,0.00128287363694676,37
"AAAA30034","B",9.42,23,0.00122942056874065,37
"AAAA30034","B",9.43,87,0.00465041693393201,37
"AAAA30034","B",9.44,147,0.00785760102629891,37
"AAAA30034","B",9.45,28,0.00149668590977122,37
"AAAA30034","B",9.46,53,0.0028330126149241,37
"AAAA30034","B",9.47,75,0.00400898011545863,37
"AAAA30034","B",9.48,27,0.00144323284156511,37
"AAAA30034","B",9.5,176,0.00940774000427625,37
"AAAA30034","B",9.51,33,0.0017639512508018,37
"AAAA30034","B",9.52,19,0.00101560829591619,37
"AAAA30034","B",9.53,77,0.00411588625187086,37
"AAAA30034","B",9.54,13,0.000694889886679495,37
"AAAA30034","B",9.55,58,0.00310027795595467,37
"AAAA30034","B",9.56,147,0.00785760102629891,37
"AAAA30034","B",9.57,30,0.00160359204618345,37
"AAAA30034","B",9.58,701,0.0374706008124866,37
"AAAA30034","B",9.59,114,0.00609364977549711,37
"AAAA30034","B",9.6,42,0.00224502886465683,37
"AAAA30034","B",9.61,94,0.00502458841137481,37
"AAAA30034","B",9.62,57,0.00304682488774856,37
"AAAA30034","B",9.63,177,0.00946119307248236,37
"AAAA30034","B",9.64,290,0.0155013897797734,37
"AAAA30034","B",9.65,139,0.00742997648064999,37
"AAAA30034","B",9.66,94,0.00502458841137481,37
"AAAA30034","B",9.67,7,0.000374171477442805,37
"AAAA30034","B",9.69,73,0.0039020739790464,37
"AAAA30034","B",9.71,18,0.000962155227710071,37
"AAAA30034","B",9.73,46,0.00245884113748129,37
"AAAA30034","B",9.74,39,0.00208466966003849,37
"AAAA30034","B",9.75,71,0.00379516784263417,37
"AAAA30034","B",9.77,50,0.00267265341030575,37
"AAAA30034","B",9.79,91,0.00486422920675647,37
"AAAA30034","B",9.8,16,0.00085524909129784,37
"AAAA30034","B",9.81,132,0.00705580500320718,37
"AAAA30034","B",9.82,21,0.00112251443232842,37
"AAAA30034","B",9.83,96,0.00513149454778704,37
"AAAA30034","B",9.84,77,0.00411588625187086,37
"AAAA30034","B",9.85,178,0.00951464614068848,37
"AAAA30034","B",9.86,270,0.0144323284156511,37
"AAAA30034","B",9.89,111,0.00593329057087877,37
"AAAA30034","B",9.9,393,0.0210070558050032,37
"AAAA30034","B",9.92,52,0.00277955954671798,37
"AAAA30034","B",9.94,244,0.0130425486422921,37
"AAAA30034","B",9.96,71,0.00379516784263417,37
"AAAA30034","B",9.97,10,0.00053453068206115,37
"AAAA30034","B",9.98,199,0.0106371605730169,37
"AAAA30034","B",9.99,122,0.00652127432114603,37
"AAAA30034","B",10,161,0.00860594398118452,37
"AAAA30034","B",10.01,72,0.00384862091084028,37
"AAAA30034","B",10.02,76,0.00406243318366474,37
"AAAA30034","B",10.03,265,0.0141650630746205,37
"AAAA30034","B",10.05,27,0.00144323284156511,37
"AAAA30034","B",10.06,142,0.00759033568526833,37
"AAAA30034","B",10.08,27,0.00144323284156511,37
"AAAA30034","B",10.09,73,0.0039020739790464,37
"AAAA30034","B",10.1,24,0.00128287363694676,37
"AAAA30034","B",10.11,244,0.0130425486422921,37
"AAAA30034","B",10.12,101,0.00539875988881762,37
"AAAA30034","B",10.13,10,0.00053453068206115,37
"AAAA30034","B",10.14,17,0.000908702159503956,37
"AAAA30034","B",10.15,16,0.00085524909129784,37
"AAAA30034","B",10.16,19,0.00101560829591619,37
"AAAA30034","B",10.17,17,0.000908702159503956,37
"AAAA30034","B",10.19,41,0.00219157579645072,37
"AAAA30034","B",10.21,30,0.00160359204618345,37
"AAAA30034","B",10.22,7,0.000374171477442805,37
"AAAA30034","B",10.23,17,0.000908702159503956,37
"AAAA30034","B",10.24,72,0.00384862091084028,37
"AAAA30034","B",10.26,5,0.000267265341030575,37
"AAAA30034","B",10.27,16,0.00085524909129784,37
"AAAA30034","B",10.28,30,0.00160359204618345,37
"AAAA30034","B",10.31,35,0.00187085738721403,37
"AAAA30034","B",10.33,47,0.00251229420568741,37
"AAAA30034","B",10.34,15,0.000801796023091725,37
"AAAA30034","B",10.36,19,0.00101560829591619,37
"AAAA30034","B",10.37,10,0.00053453068206115,37
"AAAA30034","B",10.38,7,0.000374171477442805,37
"AAAA30034","B",10.39,24,0.00128287363694676,37
"AAAA30034","B",10.4,455,0.0243211460337823,37
"AAAA30034","B",10.42,25,0.00133632670515288,37
"AAAA30034","B",10.43,14,0.00074834295488561,37
"AAAA30034","B",10.45,45,0.00240538806927518,37
"AAAA30034","B",10.46,244,0.0130425486422921,37
"AAAA30034","B",10.47,26,0.00138977977335899,37
"AAAA30034","B",10.48,10,0.00053453068206115,37
"AAAA30034","B",10.57,10,0.00053453068206115,37
"AAAA30034","B",10.6,182,0.00972845841351294,37
"AAAA30034","B",10.62,81,0.00432969852469532,37
"AAAA30034","B",10.66,50,0.00267265341030575,37
"AAAA30034","B",10.68,28,0.00149668590977122,37
"AAAA30034","B",10.69,22,0.00117596750053453,37
"AAAA30034","B",10.71,8,0.00042762454564892,37
"AAAA30034","B",10.73,24,0.00128287363694676,37
"AAAA30034","B",10.74,83,0.00443660466110755,37
"AAAA30034","B",10.75,27,0.00144323284156511,37
"AAAA30034","B",10.76,93,0.0049711353431687,37
"AAAA30034","B",10.77,25,0.00133632670515288,37
"AAAA30034","B",10.78,120,0.0064143681847338,37
"AAAA30034","B",10.81,118,0.00630746204832157,37
"AAAA30034","B",10.83,17,0.000908702159503956,37
"AAAA30034","B",10.86,80,0.0042762454564892,37
"AAAA30034","B",10.91,68,0.00363480863801582,37
"AAAA30034","B",11.02,9,0.000481077613855035,37
"AAAA30034","B",11.12,45,0.00240538806927518,37
"AAAA30034","B",11.16,41,0.00219157579645072,37
"AAAA30034","B",11.17,22,0.00117596750053453,37
"AAAA30034","B",11.2,53,0.0028330126149241,37
"AAAA30034","B",11.21,44,0.00235193500106906,37
"AAAA30034","B",11.22,26,0.00138977977335899,37
"AAAA30034","B",11.29,47,0.00251229420568741,37
"AAAA30034","B",11.3,9,0.000481077613855035,37
"AAAA30034","B",11.31,37,0.00197776352362626,37
"AAAA30034","B",11.79,11,0.000587983750267265,37
"AAAA30034","C",5.75,19,0.00101560829591619,37
"AAAA30034","C",6.03,3,0.000160359204618345,37
"AAAA30034","C",6.62,8,0.00042762454564892,37
"AAAA30034","C",6.63,29,0.00155013897797734,37
"AAAA30034","C",6.68,15,0.000801796023091725,37
"AAAA30034","C",6.72,25,0.00133632670515288,37
"AAAA30034","C",6.76,12,0.00064143681847338,37
"AAAA30034","C",6.79,40,0.0021381227282446,37
"AAAA30034","C",6.81,15,0.000801796023091725,37
"AAAA30034","C",6.87,8,0.00042762454564892,37
"AAAA30034","C",6.92,37,0.00197776352362626,37
"AAAA30034","C",6.97,1,5.3453068206115e-05,37
"AAAA30034","C",6.99,89,0.00475732307034424,37
"AAAA30034","C",7.02,5,0.000267265341030575,37
"AAAA30034","C",7.05,47,0.00251229420568741,37
"AAAA30034","C",7.07,25,0.00133632670515288,37
"AAAA30034","C",7.08,20,0.0010690613641223,37
"AAAA30034","C",7.15,46,0.00245884113748129,37
"AAAA30034","C",7.21,9,0.000481077613855035,37
"AAAA30034","C",7.26,7,0.000374171477442805,37
"AAAA30034","C",7.29,37,0.00197776352362626,37
"AAAA30034","C",7.31,13,0.000694889886679495,37
"AAAA30034","C",7.32,82,0.00438315159290143,37
"AAAA30034","C",7.35,47,0.00251229420568741,37
"AAAA30034","C",7.36,42,0.00224502886465683,37
"AAAA30034","C",7.4,66,0.00352790250160359,37
"AAAA30034","C",7.41,20,0.0010690613641223,37
"AAAA30034","C",7.44,9,0.000481077613855035,37
"AAAA30034","C",7.57,13,0.000694889886679495,37
"AAAA30034","C",7.59,17,0.000908702159503956,37
"AAAA30034","C",7.6,9,0.000481077613855035,37
"AAAA30034","C",7.61,21,0.00112251443232842,37
"AAAA30034","C",7.65,60,0.0032071840923669,37
"AAAA30034","C",7.78,54,0.00288646568313021,37
"AAAA30034","C",7.79,18,0.000962155227710071,37
"AAAA30034","C",7.84,59,0.00315373102416079,37
"AAAA30034","C",7.86,22,0.00117596750053453,37
"AAAA30034","C",7.89,16,0.00085524909129784,37
"AAAA30034","C",7.94,24,0.00128287363694676,37
"AAAA30034","C",7.95,7,0.000374171477442805,37
"AAAA30034","C",8,17612,0.941415437246098,37
"AAAA35044","A",4.72,63,0.00191757472453887,37
"AAAA35044","A",4.85,16,0.000487003104644792,37
"AAAA35044","A",5.65,20,0.00060875388080599,37
"AAAA35044","A",5.75,9,0.000273939246362696,37
"AAAA35044","A",5.79,78,0.00237414013514336,37
"AAAA35044","A",6.07,10,0.000304376940402995,37
"AAAA35044","A",6.22,15,0.000456565410604493,37
"AAAA35044","A",6.24,4,0.000121750776161198,37
"AAAA35044","A",6.45,18,0.000547878492725391,37
"AAAA35044","A",6.49,43,0.00130882084373288,37
"AAAA35044","A",6.5,4,0.000121750776161198,37
"AAAA35044","A",6.62,7,0.000213063858282097,37
"AAAA35044","A",6.63,13,0.000395690022523894,37
"AAAA35044","A",6.72,65,0.00197845011261947,37
"AAAA35044","A",6.75,18,0.000547878492725391,37
"AAAA35044","A",6.77,43,0.00130882084373288,37
"AAAA35044","A",6.79,36,0.00109575698545078,37
"AAAA35044","A",6.81,24,0.000730504656967188,37
"AAAA35044","A",6.87,31,0.000943568515249285,37
"AAAA35044","A",6.92,45,0.00136969623181348,37
"AAAA35044","A",6.97,3,9.13130821208985e-05,37
"AAAA35044","A",6.99,8,0.000243501552322396,37
"AAAA35044","A",7,12,0.000365252328483594,37
"AAAA35044","A",7.02,52,0.00158276009009557,37
"AAAA35044","A",7.03,59,0.00179582394837767,37
"AAAA35044","A",7.05,29,0.000882693127168686,37
"AAAA35044","A",7.07,18,0.000547878492725391,37
"AAAA35044","A",7.08,45,0.00136969623181348,37
"AAAA35044","A",7.09,9,0.000273939246362696,37
"AAAA35044","A",7.21,31,0.000943568515249285,37
"AAAA35044","A",7.23,16,0.000487003104644792,37
"AAAA35044","A",7.26,22,0.000669629268886589,37
"AAAA35044","A",7.27,41,0.00124794545565228,37
"AAAA35044","A",7.29,41,0.00124794545565228,37
"AAAA35044","A",7.31,31,0.000943568515249285,37
"AAAA35044","A",7.32,77,0.00234370244110306,37
"AAAA35044","A",7.35,37,0.00112619467949108,37
"AAAA35044","A",7.36,86,0.00261764168746576,37
"AAAA35044","A",7.4,134,0.00407865100140013,37
"AAAA35044","A",7.41,50,0.00152188470201498,37
"AAAA35044","A",7.46,45,0.00136969623181348,37
"AAAA35044","A",7.51,35,0.00106531929141048,37
"AAAA35044","A",7.53,6,0.000182626164241797,37
"AAAA35044","A",7.59,13,0.000395690022523894,37
"AAAA35044","A",7.6,35,0.00106531929141048,37
"AAAA35044","A",7.61,15,0.000456565410604493,37
"AAAA35044","A",7.62,27,0.000821817739088087,37
"AAAA35044","A",7.65,13,0.000395690022523894,37
"AAAA35044","A",7.66,64,0.00194801241857917,37
"AAAA35044","A",7.69,12,0.000365252328483594,37
"AAAA35044","A",7.7,18,0.000547878492725391,37
"AAAA35044","A",7.74,38,0.00115663237353138,37
"AAAA35044","A",7.76,15,0.000456565410604493,37
"AAAA35044","A",7.78,19,0.000578316186765691,37
"AAAA35044","A",7.86,25,0.000760942351007488,37
"AAAA35044","A",7.88,8,0.000243501552322396,37
"AAAA35044","A",7.89,50,0.00152188470201498,37
"AAAA35044","A",7.9,9,0.000273939246362696,37
"AAAA35044","A",7.91,45,0.00136969623181348,37
"AAAA35044","A",7.94,11,0.000334814634443295,37
"AAAA35044","A",7.95,17,0.000517440798685092,37
"AAAA35044","A",7.98,8,0.000243501552322396,37
"AAAA35044","A",8.02,11,0.000334814634443295,37
"AAAA35044","A",8.04,16,0.000487003104644792,37
"AAAA35044","A",8.05,29,0.000882693127168686,37
"AAAA35044","A",8.08,17,0.000517440798685092,37
"AAAA35044","A",8.12,8,0.000243501552322396,37
"AAAA35044","A",8.14,108,0.00328727095635235,37
"AAAA35044","A",8.17,57,0.00173494856029707,37
"AAAA35044","A",8.18,13,0.000395690022523894,37
"AAAA35044","A",8.19,22,0.000669629268886589,37
"AAAA35044","A",8.2,27,0.000821817739088087,37
"AAAA35044","A",8.22,10,0.000304376940402995,37
"AAAA35044","A",8.25,36,0.00109575698545078,37
"AAAA35044","A",8.28,8,0.000243501552322396,37
"AAAA35044","A",8.29,30,0.000913130821208985,37
"AAAA35044","A",8.3,38,0.00115663237353138,37
"AAAA35044","A",8.32,42,0.00127838314969258,37
"AAAA35044","A",8.34,77,0.00234370244110306,37
"AAAA35044","A",8.35,32,0.000974006209289584,37
"AAAA35044","A",8.36,69,0.00210020088878067,37
"AAAA35044","A",8.37,56,0.00170451086625677,37
"AAAA35044","A",8.38,171,0.00520484568089122,37
"AAAA35044","A",8.39,26,0.000791380045047787,37
"AAAA35044","A",8.4,99,0.00301333170998965,37
"AAAA35044","A",8.41,36,0.00109575698545078,37
"AAAA35044","A",8.42,139,0.00423083947160163,37
"AAAA35044","A",8.43,253,0.00770073659219578,37
"AAAA35044","A",8.44,36,0.00109575698545078,37
"AAAA35044","A",8.45,131,0.00398733791927924,37
"AAAA35044","A",8.46,281,0.00855299202532416,37
"AAAA35044","A",8.47,112,0.00340902173251354,37
"AAAA35044","A",8.48,9,0.000273939246362696,37
"AAAA35044","A",8.49,26,0.000791380045047787,37
"AAAA35044","A",8.5,293,0.00891824435380776,37
"AAAA35044","A",8.51,11,0.000334814634443295,37
"AAAA35044","A",8.53,23,0.000700066962926889,37
"AAAA35044","A",8.54,136,0.00413952638948073,37
"AAAA35044","A",8.55,35,0.00106531929141048,37
"AAAA35044","A",8.56,24,0.000730504656967188,37
"AAAA35044","A",8.58,300,0.00913130821208985,37
"AAAA35044","A",8.59,162,0.00493090643452852,37
"AAAA35044","A",8.6,79,0.00240457782918366,37
"AAAA35044","A",8.61,24,0.000730504656967188,37
"AAAA35044","A",8.62,9,0.000273939246362696,37
"AAAA35044","A",8.64,193,0.00587447494977781,37
"AAAA35044","A",8.65,127,0.00386558714311804,37
"AAAA35044","A",8.66,290,0.00882693127168686,37
"AAAA35044","A",8.67,944,0.0287331831740427,37
"AAAA35044","A",8.68,16,0.000487003104644792,37
"AAAA35044","A",8.69,172,0.00523528337493151,37
"AAAA35044","A",8.7,261,0.00794423814451817,37
"AAAA35044","A",8.71,197,0.005996225725939,37
"AAAA35044","A",8.72,24,0.000730504656967188,37
"AAAA35044","A",8.73,56,0.00170451086625677,37
"AAAA35044","A",8.74,428,0.0130273330492482,37
"AAAA35044","A",8.75,169,0.00514397029281062,37
"AAAA35044","A",8.76,17,0.000517440798685092,37
"AAAA35044","A",8.77,237,0.00721373348755098,37
"AAAA35044","A",8.78,20,0.00060875388080599,37
"AAAA35044","A",8.8,746,0.0227065197540634,37
"AAAA35044","A",8.81,1499,0.045626103366409,37
"AAAA35044","A",8.82,107,0.00325683326231205,37
"AAAA35044","A",8.83,244,0.00742679734583308,37
"AAAA35044","A",8.84,191,0.00581359956169721,37
"AAAA35044","A",8.85,183,0.00557009800937481,37
"AAAA35044","A",8.86,276,0.00840080355512266,37
"AAAA35044","A",8.88,40,0.00121750776161198,37
"AAAA35044","A",8.89,628,0.0191148718573081,37
"AAAA35044","A",8.9,51,0.00155232239605527,37
"AAAA35044","A",8.91,103,0.00313508248615085,37
"AAAA35044","A",8.92,66,0.00200888780665977,37
"AAAA35044","A",8.93,108,0.00328727095635235,37
"AAAA35044","A",8.94,168,0.00511353259877032,37
"AAAA35044","A",8.95,4,0.000121750776161198,37
"AAAA35044","A",8.96,35,0.00106531929141048,37
"AAAA35044","A",8.98,467,0.0142144031168199,37
"AAAA35044","A",8.99,561,0.017075546356608,37
"AAAA35044","A",9,67,0.00203932550070007,37
"AAAA35044","A",9.01,112,0.00340902173251354,37
"AAAA35044","A",9.02,7,0.000213063858282097,37
"AAAA35044","A",9.03,347,0.0105618798319839,37
"AAAA35044","A",9.04,158,0.00480915565836732,37
"AAAA35044","A",9.05,299,0.00910087051804955,37
"AAAA35044","A",9.06,320,0.00974006209289584,37
"AAAA35044","A",9.07,312,0.00949656054057345,37
"AAAA35044","A",9.08,14,0.000426127716564193,37
"AAAA35044","A",9.09,68,0.00206976319474037,37
"AAAA35044","A",9.1,88,0.00267851707554636,37
"AAAA35044","A",9.11,549,0.0167102940281244,37
"AAAA35044","A",9.12,196,0.0059657880318987,37
"AAAA35044","A",9.13,15,0.000456565410604493,37
"AAAA35044","A",9.14,195,0.0059353503378584,37
"AAAA35044","A",9.15,65,0.00197845011261947,37
"AAAA35044","A",9.16,64,0.00194801241857917,37
"AAAA35044","A",9.17,227,0.00690935654714799,37
"AAAA35044","A",9.19,71,0.00216107627686126,37
"AAAA35044","A",9.2,66,0.00200888780665977,37
"AAAA35044","A",9.21,15,0.000456565410604493,37
"AAAA35044","A",9.22,134,0.00407865100140013,37
"AAAA35044","A",9.23,87,0.00264807938150606,37
"AAAA35044","A",9.24,7,0.000213063858282097,37
"AAAA35044","A",9.25,189,0.00575272417361661,37
"AAAA35044","A",9.26,150,0.00456565410604493,37
"AAAA35044","A",9.27,184,0.00560053570341511,37
"AAAA35044","A",9.28,39,0.00118707006757168,37
"AAAA35044","A",9.29,35,0.00106531929141048,37
"AAAA35044","A",9.3,12,0.000365252328483594,37
"AAAA35044","A",9.31,53,0.00161319778413587,37
"AAAA35044","A",9.32,100,0.00304376940402995,37
"AAAA35044","A",9.33,129,0.00392646253119864,37
"AAAA35044","A",9.34,139,0.00423083947160163,37
"AAAA35044","A",9.35,555,0.0168929201923662,37
"AAAA35044","A",9.36,8,0.000243501552322396,37
"AAAA35044","A",9.37,10,0.000304376940402995,37
"AAAA35044","A",9.38,41,0.00124794545565228,37
"AAAA35044","A",9.39,180,0.00547878492725391,37
"AAAA35044","A",9.4,211,0.0064223534425032,37
"AAAA35044","A",9.41,81,0.00246545321726426,37
"AAAA35044","A",9.42,153,0.00465696718816582,37
"AAAA35044","A",9.44,74,0.00225238935898216,37
"AAAA35044","A",9.45,303,0.00922262129421075,37
"AAAA35044","A",9.47,76,0.00231326474706276,37
"AAAA35044","A",9.48,82,0.00249589091130456,37
"AAAA35044","A",9.5,388,0.0118098252876362,37
"AAAA35044","A",9.51,90,0.00273939246362696,37
"AAAA35044","A",9.52,50,0.00152188470201498,37
"AAAA35044","A",9.53,181,0.00550922262129421,37
"AAAA35044","A",9.54,52,0.00158276009009557,37
"AAAA35044","A",9.55,98,0.00298289401594935,37
"AAAA35044","A",9.56,93,0.00283070554574785,37
"AAAA35044","A",9.57,37,0.00112619467949108,37
"AAAA35044","A",9.58,166,0.00505265721068972,37
"AAAA35044","A",9.59,177,0.00538747184513301,37
"AAAA35044","A",9.6,45,0.00136969623181348,37
"AAAA35044","A",9.61,105,0.00319595787423145,37
"AAAA35044","A",9.62,84,0.00255676629938516,37
"AAAA35044","A",9.63,197,0.005996225725939,37
"AAAA35044","A",9.64,223,0.00678760577098679,37
"AAAA35044","A",9.65,250,0.00760942351007488,37
"AAAA35044","A",9.66,369,0.0112315091008705,37
"AAAA35044","A",9.68,30,0.000913130821208985,37
"AAAA35044","A",9.69,88,0.00267851707554636,37
"AAAA35044","A",9.71,91,0.00276983015766726,37
"AAAA35044","A",9.72,18,0.000547878492725391,37
"AAAA35044","A",9.73,192,0.00584403725573751,37
"AAAA35044","A",9.74,126,0.00383514944907774,37
