"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA25029","B",5.64,370,0.00109259926411963,27
"UAAA25029","B",5.65,201,0.000593547167805529,27
"UAAA25029","B",5.67,148,0.000437039705647852,27
"UAAA25029","B",5.68,374,0.00110441114805606,27
"UAAA25029","B",5.69,146,0.000431133763679638,27
"UAAA25029","B",5.7,80,0.000236237678728569,27
"UAAA25029","B",5.71,11,3.24826808251782e-05,27
"UAAA25029","B",5.73,160,0.000472475357457138,27
"UAAA25029","B",5.74,170,0.000502005067298209,27
"UAAA25029","B",5.75,124,0.000366168402029282,27
"UAAA25029","B",5.76,63,0.000186037171998748,27
"UAAA25029","B",5.77,74,0.000218519852823926,27
"UAAA25029","B",5.78,601,0.00177473556144837,27
"UAAA25029","B",5.79,267,0.000788443252756598,27
"UAAA25029","B",5.81,189,0.000558111515996244,27
"UAAA25029","B",5.83,483,0.00142628498532373,27
"UAAA25029","B",5.86,165,0.000487240212377673,27
"UAAA25029","B",5.87,207,0.000611264993710172,27
"UAAA25029","B",5.88,201,0.000593547167805529,27
"UAAA25029","B",5.89,73,0.000215566881839819,27
"UAAA25029","B",5.92,265,0.000782537310788384,27
"UAAA25029","B",5.93,408,0.0012048121615157,27
"UAAA25029","B",5.94,249,0.00073528977504267,27
"UAAA25029","B",5.96,31,9.15421005073204e-05,27
"UAAA25029","B",5.97,167,0.000493146154345887,27
"UAAA25029","B",6,288,0.000850455643422848,27
"UAAA25029","B",6.01,277,0.000817972962597669,27
"UAAA25029","B",6.03,473,0.00139675527548266,27
"UAAA25029","B",6.04,140,0.000413415937774995,27
"UAAA25029","B",6.05,72,0.000212613910855712,27
"UAAA25029","B",6.06,38,0.00011221289739607,27
"UAAA25029","B",6.07,290,0.000856361585391062,27
"UAAA25029","B",6.08,126,0.000372074343997496,27
"UAAA25029","B",6.09,463,0.00136722556564159,27
"UAAA25029","B",6.1,141,0.000416368908759103,27
"UAAA25029","B",6.13,67,0.000197849055935176,27
"UAAA25029","B",6.14,218,0.00064374767453535,27
"UAAA25029","B",6.15,132,0.000389792169902139,27
"UAAA25029","B",6.16,475,0.00140266121745088,27
"UAAA25029","B",6.17,80,0.000236237678728569,27
"UAAA25029","B",6.18,37,0.000109259926411963,27
"UAAA25029","B",6.2,423,0.00124910672627731,27
"UAAA25029","B",6.21,280,0.000826831875549991,27
"UAAA25029","B",6.22,454,0.00134064882678463,27
"UAAA25029","B",6.23,248,0.000732336804058563,27
"UAAA25029","B",6.24,533,0.00157393353452909,27
"UAAA25029","B",6.25,247,0.000729383833074456,27
"UAAA25029","B",6.27,123,0.000363215431045175,27
"UAAA25029","B",6.28,194,0.000572876370916779,27
"UAAA25029","B",6.29,518,0.00152963896976748,27
"UAAA25029","B",6.31,245,0.000723477891106242,27
"UAAA25029","B",6.32,52,0.00015355449117357,27
"UAAA25029","B",6.33,176,0.000519722893202851,27
"UAAA25029","B",6.34,258,0.000761866513899634,27
"UAAA25029","B",6.35,394,0.0011634705677382,27
"UAAA25029","B",6.36,176,0.000519722893202851,27
"UAAA25029","B",6.37,280,0.000826831875549991,27
"UAAA25029","B",6.38,694,0.00204936186297033,27
"UAAA25029","B",6.39,110,0.000324826808251782,27
"UAAA25029","B",6.4,440,0.00129930723300713,27
"UAAA25029","B",6.46,47,0.000138789636253034,27
"UAAA25029","B",6.48,197,0.000581735283869101,27
"UAAA25029","B",6.51,305,0.000900656150152669,27
"UAAA25029","B",6.52,127,0.000375027314981603,27
"UAAA25029","B",6.53,422,0.0012461537552932,27
"UAAA25029","B",6.54,131,0.000386839198918031,27
"UAAA25029","B",6.55,121,0.00035730948907696,27
"UAAA25029","B",6.57,126,0.000372074343997496,27
"UAAA25029","B",6.61,382,0.00112803491592892,27
"UAAA25029","B",6.63,63,0.000186037171998748,27
"UAAA25029","B",6.65,309,0.000912468034089097,27
"UAAA25029","B",6.66,1069,0.0031567259820105,27
"UAAA25029","B",6.68,218,0.00064374767453535,27
"UAAA25029","B",6.69,52,0.00015355449117357,27
"UAAA25029","B",6.7,798,0.00235647084531747,27
"UAAA25029","B",6.71,589,0.00173929990963909,27
"UAAA25029","B",6.72,419,0.00123729484234088,27
"UAAA25029","B",6.73,422,0.0012461537552932,27
"UAAA25029","B",6.74,161,0.000475428328441245,27
"UAAA25029","B",6.76,396,0.00116937650970642,27
"UAAA25029","B",6.77,576,0.0017009112868457,27
"UAAA25029","B",6.78,307,0.000906562092120883,27
"UAAA25029","B",6.82,86,0.000253955504633211,27
"UAAA25029","B",6.84,121,0.00035730948907696,27
"UAAA25029","B",6.86,104,0.000307108982347139,27
"UAAA25029","B",6.9,271,0.000800255136693027,27
"UAAA25029","B",6.91,392,0.00115756462576999,27
"UAAA25029","B",6.92,586,0.00173044099668677,27
"UAAA25029","B",6.93,37,0.000109259926411963,27
"UAAA25029","B",6.94,812,0.00239781243909497,27
"UAAA25029","B",6.97,396,0.00116937650970642,27
"UAAA25029","B",6.98,338,0.000998104192628203,27
"UAAA25029","B",7,659,0.00194600787852659,27
"UAAA25029","B",7.02,190,0.000561064486980351,27
"UAAA25029","B",7.03,225,0.0006644184714241,27
"UAAA25029","B",7.04,577,0.0017038642578298,27
"UAAA25029","B",7.05,726,0.00214385693446176,27
"UAAA25029","B",7.06,899,0.00265472091471229,27
"UAAA25029","B",7.07,395,0.00116642353872231,27
"UAAA25029","B",7.08,95,0.000280532243490175,27
"UAAA25029","B",7.09,347,0.00102468093148517,27
"UAAA25029","B",7.1,681,0.00201097324017694,27
"UAAA25029","B",7.12,687,0.00202869106608158,27
"UAAA25029","B",7.15,560,0.00165366375109998,27
"UAAA25029","B",7.16,257,0.000758913542915527,27
"UAAA25029","B",7.19,198,0.000584688254853208,27
"UAAA25029","B",7.2,98,0.000289391156442497,27
"UAAA25029","B",7.22,258,0.000761866513899634,27
"UAAA25029","B",7.23,653,0.00192829005262194,27
"UAAA25029","B",7.24,522,0.00154145085370391,27
"UAAA25029","B",7.26,355,0.00104830469935802,27
"UAAA25029","B",7.27,400,0.00118118839364284,27
"UAAA25029","B",7.28,356,0.00105125767034213,27
"UAAA25029","B",7.29,712,0.00210251534068426,27
"UAAA25029","B",7.3,80,0.000236237678728569,27
"UAAA25029","B",7.31,161,0.000475428328441245,27
"UAAA25029","B",7.32,1251,0.00369416670111799,27
"UAAA25029","B",7.33,77,0.000227378765776247,27
"UAAA25029","B",7.34,1743,0.00514702842529869,27
"UAAA25029","B",7.35,581,0.00171567614176623,27
"UAAA25029","B",7.36,386,0.00113984679986534,27
"UAAA25029","B",7.37,1375,0.00406033510314728,27
"UAAA25029","B",7.39,154,0.000454757531552495,27
"UAAA25029","B",7.4,965,0.00284961699966336,27
"UAAA25029","B",7.41,421,0.00124320078430909,27
"UAAA25029","B",7.42,370,0.00109259926411963,27
"UAAA25029","B",7.43,3390,0.0100105716361231,27
"UAAA25029","B",7.44,810,0.00239190649712676,27
"UAAA25029","B",7.45,181,0.000534487748123387,27
"UAAA25029","B",7.46,2546,0.0075182641255367,27
"UAAA25029","B",7.47,594,0.00175406476455962,27
"UAAA25029","B",7.49,531,0.00156802759256088,27
"UAAA25029","B",7.5,789,0.00232989410646051,27
"UAAA25029","B",7.51,1000,0.00295297098410711,27
"UAAA25029","B",7.52,988,0.00291753533229782,27
"UAAA25029","B",7.54,438,0.00129340129103891,27
"UAAA25029","B",7.55,75,0.000221472823808033,27
"UAAA25029","B",7.56,87,0.000256908475617319,27
"UAAA25029","B",7.57,820,0.00242143620696783,27
"UAAA25029","B",7.59,1304,0.00385067416327567,27
"UAAA25029","B",7.6,496,0.00146467360811713,27
"UAAA25029","B",7.61,110,0.000324826808251782,27
"UAAA25029","B",7.62,329,0.000971527453771239,27
"UAAA25029","B",7.63,1019,0.00300907743280515,27
"UAAA25029","B",7.64,902,0.00266357982766461,27
"UAAA25029","B",7.65,614,0.00181312418424177,27
"UAAA25029","B",7.66,60,0.000177178259046427,27
"UAAA25029","B",7.67,483,0.00142628498532373,27
"UAAA25029","B",7.68,945,0.00279055757998122,27
"UAAA25029","B",7.69,120,0.000354356518092853,27
"UAAA25029","B",7.7,822,0.00242734214893604,27
"UAAA25029","B",7.71,776,0.00229150548366712,27
"UAAA25029","B",7.73,200,0.000590594196821422,27
"UAAA25029","B",7.75,553,0.00163299295421123,27
"UAAA25029","B",7.76,916,0.00270492142144211,27
"UAAA25029","B",7.78,1539,0.00454462234454084,27
"UAAA25029","B",7.79,658,0.00194305490754248,27
"UAAA25029","B",7.8,642,0.00189580737179676,27
"UAAA25029","B",7.81,116,0.000342544634156425,27
"UAAA25029","B",7.82,1072,0.00316558489496282,27
"UAAA25029","B",7.83,900,0.0026576738856964,27
"UAAA25029","B",7.84,1044,0.00308290170740782,27
"UAAA25029","B",7.85,1012,0.0029884066359164,27
"UAAA25029","B",7.86,701,0.00207003265985908,27
"UAAA25029","B",7.87,263,0.00077663136882017,27
"UAAA25029","B",7.89,1228,0.00362624836848353,27
"UAAA25029","B",7.9,1124,0.00331913938613639,27
"UAAA25029","B",7.91,1238,0.0036557780783246,27
"UAAA25029","B",7.92,694,0.00204936186297033,27
"UAAA25029","B",7.93,227,0.000670324413392314,27
"UAAA25029","B",7.94,687,0.00202869106608158,27
"UAAA25029","B",7.95,735,0.00217043367331873,27
"UAAA25029","B",7.96,1168,0.0034490701094371,27
"UAAA25029","B",7.99,1543,0.00455643422847727,27
"UAAA25029","B",8,223,0.000658512529455886,27
"UAAA25029","B",8.01,2963,0.00874965302590937,27
"UAAA25029","B",8.02,71,0.000209660939871605,27
"UAAA25029","B",8.03,630,0.00186037171998748,27
"UAAA25029","B",8.05,1182,0.0034904117032146,27
"UAAA25029","B",8.06,2434,0.00718753137531671,27
"UAAA25029","B",8.07,1039,0.00306813685248729,27
"UAAA25029","B",8.08,520,0.0015355449117357,27
"UAAA25029","B",8.09,774,0.0022855995416989,27
"UAAA25029","B",8.1,1196,0.0035317532969921,27
"UAAA25029","B",8.11,537,0.00158574541846552,27
"UAAA25029","B",8.12,292,0.000862267527359276,27
"UAAA25029","B",8.13,30,8.85891295232133e-05,27
"UAAA25029","B",8.14,501,0.00147943846303766,27
"UAAA25029","B",8.15,226,0.000667371442408207,27
"UAAA25029","B",8.16,475,0.00140266121745088,27
"UAAA25029","B",8.17,1337,0.00394812220575121,27
"UAAA25029","B",8.18,1351,0.00398946379952871,27
"UAAA25029","B",8.19,1057,0.00312129033020122,27
"UAAA25029","B",8.2,131,0.000386839198918031,27
"UAAA25029","B",8.21,582,0.00171862911275034,27
"UAAA25029","B",8.22,1276,0.00376799097572067,27
"UAAA25029","B",8.23,1552,0.00458301096733423,27
"UAAA25029","B",8.24,1937,0.00571990479621547,27
"UAAA25029","B",8.25,1498,0.00442355053419245,27
"UAAA25029","B",8.26,1606,0.00474247140047602,27
"UAAA25029","B",8.27,2182,0.00644338268732171,27
"UAAA25029","B",8.28,1659,0.0048989788626337,27
"UAAA25029","B",8.29,399,0.00117823542265874,27
"UAAA25029","B",8.3,339,0.00100105716361231,27
"UAAA25029","B",8.31,302,0.000891797237200347,27
"UAAA25029","B",8.32,179,0.000528581806155173,27
"UAAA25029","B",8.33,933,0.00275512192817193,27
"UAAA25029","B",8.34,252,0.000744148687994992,27
"UAAA25029","B",8.35,58,0.000171272317078212,27
"UAAA25029","B",8.36,273,0.000806161078661241,27
"UAAA25029","B",8.37,413,0.00121957701643624,27
"UAAA25029","B",8.38,733,0.00216452773135051,27
"UAAA25029","B",8.39,510,0.00150601520189463,27
"UAAA25029","B",8.4,1113,0.00328665670531121,27
"UAAA25029","B",8.41,296,0.000874079411295705,27
"UAAA25029","B",8.42,69,0.000203754997903391,27
"UAAA25029","B",8.43,958,0.00282894620277461,27
"UAAA25029","B",8.44,689,0.0020345970080498,27
"UAAA25029","B",8.45,976,0.00288209968048854,27
"UAAA25029","B",8.46,1039,0.00306813685248729,27
"UAAA25029","B",8.47,328,0.000968574482787132,27
"UAAA25029","B",8.48,277,0.000817972962597669,27
"UAAA25029","B",8.49,509,0.00150306223091052,27
"UAAA25029","B",8.5,695,0.00205231483395444,27
"UAAA25029","B",8.51,1303,0.00384772119229156,27
"UAAA25029","B",8.52,1232,0.00363806025241996,27
"UAAA25029","B",8.53,1262,0.00372664938194317,27
"UAAA25029","B",8.54,1447,0.00427294901400299,27
"UAAA25029","B",8.55,1249,0.00368826075914978,27
"UAAA25029","B",8.56,408,0.0012048121615157,27
"UAAA25029","B",8.57,1993,0.00588527117132547,27
"UAAA25029","B",8.58,2221,0.00655854855570189,27
"UAAA25029","B",8.59,437,0.00129044832005481,27
"UAAA25029","B",8.6,1734,0.00512045168644173,27
"UAAA25029","B",8.61,582,0.00171862911275034,27
"UAAA25029","B",8.62,1324,0.00390973358295781,27
"UAAA25029","B",8.63,513,0.00151487411484695,27
"UAAA25029","B",8.64,189,0.000558111515996244,27
"UAAA25029","B",8.65,975,0.00287914670950443,27
"UAAA25029","B",8.66,931,0.00274921598620372,27
"UAAA25029","B",8.67,399,0.00117823542265874,27
"UAAA25029","B",8.68,1294,0.0038211444534346,27
"UAAA25029","B",8.69,378,0.00111622303199249,27
"UAAA25029","B",8.7,1125,0.0033220923571205,27
"UAAA25029","B",8.71,1788,0.00527991211958351,27
"UAAA25029","B",8.72,1657,0.00489307292066548,27
"UAAA25029","B",8.73,170,0.000502005067298209,27
"UAAA25029","B",8.74,773,0.0022826465707148,27
"UAAA25029","B",8.75,373,0.00110145817707195,27
"UAAA25029","B",8.76,505,0.00149125034697409,27
"UAAA25029","B",8.77,511,0.00150896817287873,27
"UAAA25029","B",8.78,224,0.000661465500439993,27
"UAAA25029","B",8.79,624,0.00184265389408284,27
"UAAA25029","B",8.8,1640,0.00484287241393566,27
"UAAA25029","B",8.81,445,0.00131407208792766,27
"UAAA25029","B",8.82,1230,0.00363215431045175,27
"UAAA25029","B",8.84,1172,0.00346088199337353,27
"UAAA25029","B",8.85,480,0.00141742607237141,27
"UAAA25029","B",8.86,59,0.000174225288062319,27
"UAAA25029","B",8.87,396,0.00116937650970642,27
"UAAA25029","B",8.88,567,0.00167433454798873,27
"UAAA25029","B",8.89,674,0.00199030244328819,27
"UAAA25029","B",8.9,450,0.0013288369428482,27
"UAAA25029","B",8.91,1640,0.00484287241393566,27
"UAAA25029","B",8.92,130,0.000383886227933924,27
"UAAA25029","B",8.93,683,0.00201687918214516,27
"UAAA25029","B",8.94,918,0.00271082736341033,27
"UAAA25029","B",8.95,557,0.00164480483814766,27
"UAAA25029","B",8.96,1495,0.00441469162124013,27
"UAAA25029","B",8.97,1836,0.00542165472682065,27
"UAAA25029","B",8.99,267,0.000788443252756598,27
"UAAA25029","B",9,1680,0.00496099125329994,27
"UAAA25029","B",9.01,1618,0.0047779070522853,27
"UAAA25029","B",9.02,997,0.00294411207115479,27
"UAAA25029","B",9.03,1090,0.00321873837267675,27
"UAAA25029","B",9.04,1929,0.00569628102834262,27
"UAAA25029","B",9.05,945,0.00279055757998122,27
"UAAA25029","B",9.06,776,0.00229150548366712,27
"UAAA25029","B",9.07,147,0.000434086734663745,27
"UAAA25029","B",9.08,866,0.00255727287223676,27
"UAAA25029","B",9.09,392,0.00115756462576999,27
"UAAA25029","B",9.1,705,0.00208184454379551,27
"UAAA25029","B",9.11,1317,0.00388906278606906,27
"UAAA25029","B",9.12,1667,0.00492260263050655,27
"UAAA25029","B",9.13,442,0.00130521317497534,27
"UAAA25029","B",9.14,1311,0.00387134496016442,27
"UAAA25029","B",9.15,138,0.000407509995806781,27
"UAAA25029","B",9.16,97,0.00028643818545839,27
"UAAA25029","B",9.17,573,0.00169205237389337,27
"UAAA25029","B",9.18,215,0.000634888761583029,27
"UAAA25029","B",9.19,467,0.00137903744957802,27
"UAAA25029","B",9.2,290,0.000856361585391062,27
"UAAA25029","B",9.21,625,0.00184560686506694,27
"UAAA25029","B",9.22,972,0.00287028779655211,27
"UAAA25029","B",9.24,573,0.00169205237389337,27
"UAAA25029","B",9.25,428,0.00126387158119784,27
"UAAA25029","B",9.26,463,0.00136722556564159,27
"UAAA25029","B",9.27,803,0.00237123570023801,27
"UAAA25029","B",9.28,115,0.000339591663172318,27
"UAAA25029","B",9.29,1536,0.00453576343158852,27
"UAAA25029","B",9.3,482,0.00142333201433963,27
"UAAA25029","B",9.32,544,0.00160641621535427,27
"UAAA25029","B",9.33,357,0.00105421064132624,27
"UAAA25029","B",9.34,464,0.0013701785366257,27
"UAAA25029","B",9.35,217,0.000640794703551243,27
"UAAA25029","B",9.36,419,0.00123729484234088,27
"UAAA25029","B",9.37,700,0.00206707968887498,27
"UAAA25029","B",9.38,205,0.000605359051741958,27
"UAAA25029","B",9.39,587,0.00173339396767087,27
"UAAA25029","B",9.4,348,0.00102763390246927,27
"UAAA25029","B",9.41,232,0.00068508926831285,27
"UAAA25029","B",9.42,22,6.49653616503564e-05,27
"UAAA25029","B",9.44,498,0.00147057955008534,27
"UAAA25029","B",9.45,1353,0.00399536974149692,27
"UAAA25029","B",9.46,109,0.000321873837267675,27
"UAAA25029","B",9.47,250,0.000738242746026778,27
"UAAA25029","B",9.48,1260,0.00372074343997496,27
"UAAA25029","B",9.49,554,0.00163594592519534,27
"UAAA25029","B",9.5,1166,0.00344316416746889,27
"UAAA25029","B",9.51,516,0.00152373302779927,27
"UAAA25029","B",9.53,990,0.00292344127426604,27
"UAAA25029","B",9.54,1281,0.00378275583064121,27
"UAAA25029","B",9.55,1112,0.00328370373432711,27
"UAAA25029","B",9.56,494,0.00145876766614891,27
"UAAA25029","B",9.57,906,0.00267539171160104,27
"UAAA25029","B",9.58,806,0.00238009461319033,27
"UAAA25029","B",9.59,819,0.00241848323598372,27
"UAAA25029","B",9.6,401,0.00118414136462695,27
"UAAA25029","B",9.61,1049,0.00309766656232836,27
"UAAA25029","B",9.62,442,0.00130521317497534,27
"UAAA25029","B",9.63,1165,0.00344021119648478,27
"UAAA25029","B",9.64,697,0.00205822077592266,27
"UAAA25029","B",9.65,1956,0.00577601124491351,27
"UAAA25029","B",9.66,1340,0.00395698111870353,27
"UAAA25029","B",9.67,627,0.00185151280703516,27
"UAAA25029","B",9.68,1288,0.00380342662752996,27
"UAAA25029","B",9.7,1921,0.00567265726046976,27
"UAAA25029","B",9.71,788,0.0023269411354764,27
"UAAA25029","B",9.72,661,0.0019519138204948,27
"UAAA25029","B",9.73,370,0.00109259926411963,27
"UAAA25029","B",9.74,1867,0.00551319682732797,27
"UAAA25029","B",9.75,532,0.00157098056354498,27
"UAAA25029","B",9.76,1335,0.00394221626378299,27
"UAAA25029","B",9.77,105,0.000310061953331247,27
"UAAA25029","B",9.78,1660,0.0049019318336178,27
"UAAA25029","B",9.79,3452,0.0101936558371377,27
"UAAA25029","B",9.8,1838,0.00542756066878887,27
"UAAA25029","B",9.81,3644,0.0107606262660863,27
"UAAA25029","B",9.82,105,0.000310061953331247,27
"UAAA25029","B",9.83,862,0.00254546098830033,27
"UAAA25029","B",9.84,1812,0.00535078342320208,27
"UAAA25029","B",9.85,507,0.0014971562889423,27
"UAAA25029","B",9.86,2140,0.00631935790598922,27
"UAAA25029","B",9.87,288,0.000850455643422848,27
"UAAA25029","B",9.88,2589,0.00764524187785331,27
"UAAA25029","B",9.89,199,0.000587641225837315,27
"UAAA25029","B",9.9,278,0.000820925933581777,27
"UAAA25029","B",9.91,1209,0.0035701419197855,27
"UAAA25029","B",9.92,3293,0.00972413345066471,27
"UAAA25029","B",9.93,1911,0.00564312755062869,27
"UAAA25029","B",9.94,1418,0.00418731285546388,27
"UAAA25029","B",9.95,664,0.00196077273344712,27
"UAAA25029","B",9.96,1076,0.00317739677889925,27
"UAAA25029","B",9.97,1265,0.00373550829489549,27
"UAAA25029","B",9.98,2974,0.00878213570673455,27
"UAAA25029","B",9.99,718,0.00212023316658891,27
"UAAA25029","B",10,1159,0.00342249337058014,27
"UAAA25029","B",10.01,2258,0.00666780848211385,27
"UAAA25029","B",10.02,774,0.0022855995416989,27
"UAAA25029","B",10.03,739,0.00218224555725515,27
"UAAA25029","B",10.04,2037,0.00601520189462618,27
"UAAA25029","B",10.05,1156,0.00341363445762782,27
"UAAA25029","B",10.06,2596,0.00766591267474206,27
"UAAA25029","B",10.08,1903,0.00561950378275583,27
"UAAA25029","B",10.09,839,0.00247754265566587,27
"UAAA25029","B",10.1,705,0.00208184454379551,27
"UAAA25029","B",10.11,1060,0.00313014924315354,27
"UAAA25029","B",10.12,626,0.00184855983605105,27
"UAAA25029","B",10.13,306,0.000903609121136776,27
"UAAA25029","B",10.14,565,0.00166842860602052,27
"UAAA25029","B",10.15,619,0.0018278890391623,27
"UAAA25029","B",10.16,637,0.00188104251687623,27
"UAAA25029","B",10.17,757,0.00223539903496908,27
"UAAA25029","B",10.18,606,0.00178950041636891,27
"UAAA25029","B",10.19,452,0.00133474288481641,27
"UAAA25029","B",10.2,1769,0.00522380567088548,27
"UAAA25029","B",10.21,1236,0.00364987213635639,27
"UAAA25029","B",10.22,573,0.00169205237389337,27
"UAAA25029","B",10.23,953,0.00281418134785408,27
"UAAA25029","B",10.24,593,0.00175111179357552,27
"UAAA25029","B",10.25,982,0.00289981750639318,27
"UAAA25029","B",10.26,902,0.00266357982766461,27
"UAAA25029","B",10.27,1000,0.00295297098410711,27
"UAAA25029","B",10.28,661,0.0019519138204948,27
"UAAA25029","B",10.29,280,0.000826831875549991,27
"UAAA25029","B",10.3,872,0.0025749906981414,27
"UAAA25029","B",10.31,308,0.00090951506310499,27
"UAAA25029","B",10.32,186,0.000549252603043922,27
"UAAA25029","B",10.33,889,0.00262519120487122,27
"UAAA25029","B",10.34,203,0.000599453109773743,27
"UAAA25029","B",10.35,909,0.00268425062455336,27
"UAAA25029","B",10.36,344,0.00101582201853285,27
"UAAA25029","B",10.37,686,0.00202573809509748,27
"UAAA25029","B",10.38,451,0.00133178991383231,27
"UAAA25029","B",10.39,1478,0.00436449111451031,27
"UAAA25029","B",10.4,875,0.00258384961109372,27
"UAAA25029","B",10.42,555,0.00163889889617945,27
"UAAA25029","B",10.43,797,0.00235351787433337,27
"UAAA25029","B",10.44,762,0.00225016388988962,27
"UAAA25029","B",10.46,674,0.00199030244328819,27
"UAAA25029","B",10.47,477,0.00140856715941909,27
"UAAA25029","B",10.48,724,0.00213795099249355,27
"UAAA25029","B",10.49,1586,0.00468341198079388,27
"UAAA25029","B",10.5,91,0.000268720359553747,27
"UAAA25029","B",10.51,714,0.00210842128265248,27
"UAAA25029","B",10.52,907,0.00267834468258515,27
"UAAA25029","B",10.53,1277,0.00377094394670478,27
"UAAA25029","B",10.54,247,0.000729383833074456,27
"UAAA25029","B",10.55,1945,0.00574352856408833,27
"UAAA25029","B",10.56,1455,0.00429657278187585,27
"UAAA25029","B",10.58,650,0.00191943113966962,27
"UAAA25029","B",10.59,317,0.000936091801961954,27
"UAAA25029","B",10.6,641,0.00189285440081266,27
"UAAA25029","B",10.61,245,0.000723477891106242,27
"UAAA25029","B",10.62,420,0.00124024781332499,27
"UAAA25029","B",10.63,503,0.00148534440500588,27
"UAAA25029","B",10.65,385,0.00113689382888124,27
"UAAA25029","B",10.66,1405,0.00414892423267049,27
"UAAA25029","B",10.67,214,0.000631935790598922,27
"UAAA25029","B",10.68,118,0.000348450576124639,27
"UAAA25029","B",10.69,499,0.00147353252106945,27
"UAAA25029","B",10.72,235,0.000693948181265171,27
"UAAA25029","B",10.73,314,0.000927232889009633,27
"UAAA25029","B",10.74,504,0.00148829737598998,27
"UAAA25029","B",10.77,241,0.000711666007169814,27
"UAAA25029","B",10.78,235,0.000693948181265171,27
"UAAA25029","B",10.79,527,0.00155621570862445,27
"UAAA25029","B",10.8,108,0.000318920866283568,27
"UAAA25029","B",10.82,1365,0.00403080539330621,27
"UAAA25029","B",10.85,954,0.00281713431883818,27
"UAAA25029","B",10.86,572,0.00168909940290927,27
"UAAA25029","B",10.88,553,0.00163299295421123,27
"UAAA25029","B",10.9,807,0.00238304758417444,27
"UAAA25029","B",10.94,557,0.00164480483814766,27
"UAAA25029","B",10.98,1418,0.00418731285546388,27
"UAAA25029","B",10.99,362,0.00106897549624677,27
"UAAA25029","B",11,312,0.000921326947041418,27
"UAAA25029","B",11.01,153,0.000451804560568388,27
"UAAA25029","B",11.07,279,0.000823878904565884,27
"UAAA25029","B",11.08,870,0.00256908475617319,27
"UAAA25029","B",11.13,392,0.00115756462576999,27
"UAAA25029","B",11.14,107,0.000315967895299461,27
"UAAA25029","B",11.16,96,0.000283485214474283,27
"UAAA25029","B",11.19,1077,0.00318034974988336,27
"UAAA25029","B",11.24,162,0.000478381299425352,27
"UAAA25029","B",11.26,505,0.00149125034697409,27
"UAAA25029","B",11.36,446,0.00131702505891177,27
"UAAA25029","B",11.51,131,0.000386839198918031,27
"UAAA25029","B",12,1696,0.00500823878904566,27
"UAAA25029","C",3.2,236,0.000696901152249278,27
"UAAA25029","C",3.39,146,0.000431133763679638,27
"UAAA25029","C",3.86,105,0.000310061953331247,27
"UAAA25029","C",4.05,66,0.000194896084951069,27
"UAAA25029","C",4.1,97,0.00028643818545839,27
"UAAA25029","C",4.16,32,9.44950714914275e-05,27
"UAAA25029","C",4.21,74,0.000218519852823926,27
"UAAA25029","C",4.25,118,0.000348450576124639,27
"UAAA25029","C",4.27,92,0.000271673330537854,27
"UAAA25029","C",4.32,157,0.000463616444504816,27
"UAAA25029","C",4.33,73,0.000215566881839819,27
"UAAA25029","C",4.34,176,0.000519722893202851,27
"UAAA25029","C",4.35,133,0.000392745140886246,27
"UAAA25029","C",4.4,225,0.0006644184714241,27
"UAAA25029","C",4.42,256,0.00075596057193142,27
"UAAA25029","C",4.48,47,0.000138789636253034,27
"UAAA25029","C",4.49,81,0.000239190649712676,27
"UAAA25029","C",4.53,236,0.000696901152249278,27
"UAAA25029","C",4.54,89,0.000262814417585533,27
"UAAA25029","C",4.55,98,0.000289391156442497,27
"UAAA25029","C",4.58,95,0.000280532243490175,27
"UAAA25029","C",4.6,83,0.00024509659168089,27
"UAAA25029","C",4.62,218,0.00064374767453535,27
"UAAA25029","C",4.67,86,0.000253955504633211,27
"UAAA25029","C",4.68,248,0.000732336804058563,27
"UAAA25029","C",4.69,113,0.000333685721204103,27
"UAAA25029","C",4.71,263,0.00077663136882017,27
"UAAA25029","C",4.74,663,0.00195781976246301,27
"UAAA25029","C",4.76,531,0.00156802759256088,27
"UAAA25029","C",4.77,48,0.000141742607237141,27
"UAAA25029","C",4.78,70,0.000206707968887498,27
"UAAA25029","C",4.79,452,0.00133474288481641,27
"UAAA25029","C",4.8,235,0.000693948181265171,27
"UAAA25029","C",4.82,280,0.000826831875549991,27
"UAAA25029","C",4.83,50,0.000147648549205356,27
"UAAA25029","C",4.84,209,0.000617170935678386,27
"UAAA25029","C",4.85,107,0.000315967895299461,27
"UAAA25029","C",4.88,101,0.000298250069394818,27
"UAAA25029","C",4.89,376,0.00111031709002427,27
"UAAA25029","C",4.9,100,0.000295297098410711,27
"UAAA25029","C",4.91,124,0.000366168402029282,27
"UAAA25029","C",4.92,99,0.000292344127426604,27
"UAAA25029","C",4.95,144,0.000425227821711424,27
"UAAA25029","C",4.97,485,0.00143219092729195,27
"UAAA25029","C",4.98,325,0.000959715569834811,27
"UAAA25029","C",4.99,204,0.00060240608075785,27
"UAAA25029","C",5,182,0.000537440719107494,27
"UAAA25029","C",5.03,142,0.00041932187974321,27
"UAAA25029","C",5.07,131,0.000386839198918031,27
"UAAA25029","C",5.08,48,0.000141742607237141,27
"UAAA25029","C",5.09,196,0.000578782312884994,27
"UAAA25029","C",5.1,114,0.000336638692188211,27
"UAAA25029","C",5.11,65,0.000191943113966962,27
"UAAA25029","C",5.13,76,0.00022442579479214,27
