"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA30034","C",7.07,30,0.00220361392684002,41
"AAAA30034","C",7.11,28,0.00205670633171735,41
"AAAA30034","C",7.14,139,0.0102100778610254,41
"AAAA30034","C",7.16,60,0.00440722785368004,41
"AAAA30034","C",7.22,16,0.00117526076098134,41
"AAAA30034","C",7.23,12,0.000881445570736007,41
"AAAA30034","C",7.24,30,0.00220361392684002,41
"AAAA30034","C",7.26,17,0.00124871455854268,41
"AAAA30034","C",7.28,54,0.00396650506831203,41
"AAAA30034","C",7.3,50,0.0036726898780667,41
"AAAA30034","C",7.31,28,0.00205670633171735,41
"AAAA30034","C",7.34,42,0.00308505949757602,41
"AAAA30034","C",7.36,17,0.00124871455854268,41
"AAAA30034","C",7.37,47,0.00345232848538269,41
"AAAA30034","C",7.38,12,0.000881445570736007,41
"AAAA30034","C",7.39,53,0.0038930512707507,41
"AAAA30034","C",7.41,82,0.00602321140002938,41
"AAAA30034","C",7.42,57,0.00418686646099603,41
"AAAA30034","C",7.43,42,0.00308505949757602,41
"AAAA30034","C",7.44,42,0.00308505949757602,41
"AAAA30034","C",7.45,10,0.000734537975613339,41
"AAAA30034","C",7.46,15,0.00110180696342001,41
"AAAA30034","C",7.47,114,0.00837373292199207,41
"AAAA30034","C",7.48,6,0.000440722785368004,41
"AAAA30034","C",7.5,65,0.0047744968414867,41
"AAAA30034","C",7.51,59,0.0043337740561187,41
"AAAA30034","C",7.52,38,0.00279124430733069,41
"AAAA30034","C",7.53,59,0.0043337740561187,41
"AAAA30034","C",7.58,26,0.00190979873659468,41
"AAAA30034","C",7.6,200,0.0146907595122668,41
"AAAA30034","C",7.61,133,0.00976935507565741,41
"AAAA30034","C",7.64,33,0.00242397531952402,41
"AAAA30034","C",7.66,15,0.00110180696342001,41
"AAAA30034","C",7.67,21,0.00154252974878801,41
"AAAA30034","C",7.68,37,0.00271779050976936,41
"AAAA30034","C",7.69,153,0.0112384310268841,41
"AAAA30034","C",7.7,7,0.000514176582929337,41
"AAAA30034","C",7.71,17,0.00124871455854268,41
"AAAA30034","C",7.72,23,0.00168943734391068,41
"AAAA30034","C",7.73,219,0.0160863816659321,41
"AAAA30034","C",7.74,47,0.00345232848538269,41
"AAAA30034","C",7.75,182,0.0133685911561628,41
"AAAA30034","C",7.76,143,0.0105038930512708,41
"AAAA30034","C",7.77,94,0.00690465697076539,41
"AAAA30034","C",7.78,553,0.0406199500514177,41
"AAAA30034","C",7.79,140,0.0102835316585867,41
"AAAA30034","C",7.8,46,0.00337887468782136,41
"AAAA30034","C",7.81,573,0.0420890260026443,41
"AAAA30034","C",7.82,339,0.0249008373732922,41
"AAAA30034","C",7.84,70,0.00514176582929337,41
"AAAA30034","C",7.85,40,0.00293815190245336,41
"AAAA30034","C",7.86,52,0.00381959747318936,41
"AAAA30034","C",7.88,246,0.0180696342000881,41
"AAAA30034","C",7.89,88,0.00646393418539739,41
"AAAA30034","C",7.9,322,0.0236521228147495,41
"AAAA30034","C",7.91,49,0.00359923608050536,41
"AAAA30034","C",7.94,99,0.00727192595857206,41
"AAAA30034","C",7.95,71,0.00521521962685471,41
"AAAA30034","C",7.96,5,0.00036726898780667,41
"AAAA30034","C",7.97,85,0.00624357279271338,41
"AAAA30034","C",7.98,40,0.00293815190245336,41
"AAAA30034","C",7.99,7,0.000514176582929337,41
"AAAA30034","C",8,1045,0.0767592184515939,41
"AAAA35044","A",3.2,14,0.000562678348940959,41
"AAAA35044","A",3.29,12,0.000482295727663679,41
"AAAA35044","A",3.4,17,0.000683252280856879,41
"AAAA35044","A",3.41,1,4.01913106386399e-05,41
"AAAA35044","A",3.5,7,0.000281339174470479,41
"AAAA35044","A",3.58,10,0.000401913106386399,41
"AAAA35044","A",3.65,5,0.0002009565531932,41
"AAAA35044","A",3.72,26,0.00104497407660464,41
"AAAA35044","A",3.89,13,0.000522487038302319,41
"AAAA35044","A",3.9,11,0.000442104417025039,41
"AAAA35044","A",3.92,3,0.00012057393191592,41
"AAAA35044","A",3.94,30,0.0012057393191592,41
"AAAA35044","A",3.97,41,0.00164784373618424,41
"AAAA35044","A",4.04,14,0.000562678348940959,41
"AAAA35044","A",4.05,8,0.000321530485109119,41
"AAAA35044","A",4.07,69,0.00277320043406615,41
"AAAA35044","A",4.09,59,0.00237128732767976,41
"AAAA35044","A",4.11,35,0.0014066958723524,41
"AAAA35044","A",4.14,13,0.000522487038302319,41
"AAAA35044","A",4.15,8,0.000321530485109119,41
"AAAA35044","A",4.17,12,0.000482295727663679,41
"AAAA35044","A",4.19,63,0.00253205257023432,41
"AAAA35044","A",4.2,31,0.00124593062979784,41
"AAAA35044","A",4.21,34,0.00136650456171376,41
"AAAA35044","A",4.24,7,0.000281339174470479,41
"AAAA35044","A",4.26,334,0.0134238977533057,41
"AAAA35044","A",4.27,33,0.00132631325107512,41
"AAAA35044","A",4.28,41,0.00164784373618424,41
"AAAA35044","A",4.29,45,0.0018086089787388,41
"AAAA35044","A",4.31,32,0.00128612194043648,41
"AAAA35044","A",4.32,4,0.00016076524255456,41
"AAAA35044","A",4.35,112,0.00450142679152767,41
"AAAA35044","A",4.36,87,0.00349664402556167,41
"AAAA35044","A",4.37,8,0.000321530485109119,41
"AAAA35044","A",4.38,29,0.00116554800852056,41
"AAAA35044","A",4.39,31,0.00124593062979784,41
"AAAA35044","A",4.4,13,0.000522487038302319,41
"AAAA35044","A",4.41,96,0.00385836582130943,41
"AAAA35044","A",4.42,64,0.00257224388087296,41
"AAAA35044","A",4.43,6,0.00024114786383184,41
"AAAA35044","A",4.45,27,0.00108516538724328,41
"AAAA35044","A",4.46,11,0.000442104417025039,41
"AAAA35044","A",4.47,81,0.00325549616172983,41
"AAAA35044","A",4.48,37,0.00148707849362968,41
"AAAA35044","A",4.49,62,0.00249186125959568,41
"AAAA35044","A",4.5,18,0.000723443591495519,41
"AAAA35044","A",4.52,14,0.000562678348940959,41
"AAAA35044","A",4.53,124,0.00498372251919135,41
"AAAA35044","A",4.54,132,0.00530525300430047,41
"AAAA35044","A",4.55,27,0.00108516538724328,41
"AAAA35044","A",4.56,320,0.0128612194043648,41
"AAAA35044","A",4.57,80,0.00321530485109119,41
"AAAA35044","A",4.58,7,0.000281339174470479,41
"AAAA35044","A",4.6,105,0.00422008761705719,41
"AAAA35044","A",4.61,35,0.0014066958723524,41
"AAAA35044","A",4.62,62,0.00249186125959568,41
"AAAA35044","A",4.63,3,0.00012057393191592,41
"AAAA35044","A",4.64,5,0.0002009565531932,41
"AAAA35044","A",4.65,34,0.00136650456171376,41
"AAAA35044","A",4.66,41,0.00164784373618424,41
"AAAA35044","A",4.67,55,0.0022105220851252,41
"AAAA35044","A",4.68,3,0.00012057393191592,41
"AAAA35044","A",4.7,87,0.00349664402556167,41
"AAAA35044","A",4.71,165,0.00663156625537559,41
"AAAA35044","A",4.73,39,0.00156746111490696,41
"AAAA35044","A",4.75,55,0.0022105220851252,41
"AAAA35044","A",4.76,39,0.00156746111490696,41
"AAAA35044","A",4.78,100,0.00401913106386399,41
"AAAA35044","A",4.79,20,0.000803826212772799,41
"AAAA35044","A",4.81,81,0.00325549616172983,41
"AAAA35044","A",4.83,10,0.000401913106386399,41
"AAAA35044","A",4.84,130,0.00522487038302319,41
"AAAA35044","A",4.85,25,0.001004782765966,41
"AAAA35044","A",4.86,60,0.0024114786383184,41
"AAAA35044","A",4.87,107,0.00430047023833447,41
"AAAA35044","A",4.88,6,0.00024114786383184,41
"AAAA35044","A",4.89,7,0.000281339174470479,41
"AAAA35044","A",4.9,139,0.00558659217877095,41
"AAAA35044","A",4.92,17,0.000683252280856879,41
"AAAA35044","A",4.93,33,0.00132631325107512,41
"AAAA35044","A",4.94,76,0.00305453960853663,41
"AAAA35044","A",4.96,152,0.00610907921707327,41
"AAAA35044","A",4.97,196,0.00787749688517343,41
"AAAA35044","A",4.98,72,0.00289377436598207,41
"AAAA35044","A",5.02,11,0.000442104417025039,41
"AAAA35044","A",5.06,300,0.012057393191592,41
"AAAA35044","A",5.1,15,0.000602869659579599,41
"AAAA35044","A",5.11,33,0.00132631325107512,41
"AAAA35044","A",5.12,40,0.0016076524255456,41
"AAAA35044","A",5.14,28,0.00112535669788192,41
"AAAA35044","A",5.15,20,0.000803826212772799,41
"AAAA35044","A",5.16,33,0.00132631325107512,41
"AAAA35044","A",5.18,108,0.00434066154897311,41
"AAAA35044","A",5.19,69,0.00277320043406615,41
"AAAA35044","A",5.23,17,0.000683252280856879,41
"AAAA35044","A",5.24,44,0.00176841766810016,41
"AAAA35044","A",5.25,27,0.00108516538724328,41
"AAAA35044","A",5.28,153,0.00614927052771191,41
"AAAA35044","A",5.29,14,0.000562678348940959,41
"AAAA35044","A",5.3,9,0.000361721795747759,41
"AAAA35044","A",5.34,69,0.00277320043406615,41
"AAAA35044","A",5.35,23,0.000924400144688718,41
"AAAA35044","A",5.39,60,0.0024114786383184,41
"AAAA35044","A",5.41,9,0.000361721795747759,41
"AAAA35044","A",5.43,32,0.00128612194043648,41
"AAAA35044","A",5.44,34,0.00136650456171376,41
"AAAA35044","A",5.46,202,0.00811864474900527,41
"AAAA35044","A",5.53,69,0.00277320043406615,41
"AAAA35044","A",5.54,9,0.000361721795747759,41
"AAAA35044","A",5.55,66,0.00265262650215023,41
"AAAA35044","A",5.58,898,0.0360917969534987,41
"AAAA35044","A",5.6,46,0.00184880028937744,41
"AAAA35044","A",5.61,156,0.00626984445962783,41
"AAAA35044","A",5.62,53,0.00213013946384792,41
"AAAA35044","A",5.63,35,0.0014066958723524,41
"AAAA35044","A",5.65,14,0.000562678348940959,41
"AAAA35044","A",5.67,138,0.00554640086813231,41
"AAAA35044","A",5.68,31,0.00124593062979784,41
"AAAA35044","A",5.69,338,0.0135846629958603,41
"AAAA35044","A",5.7,100,0.00401913106386399,41
"AAAA35044","A",5.71,87,0.00349664402556167,41
"AAAA35044","A",5.72,60,0.0024114786383184,41
"AAAA35044","A",5.73,16,0.000643060970218239,41
"AAAA35044","A",5.74,88,0.00353683533620031,41
"AAAA35044","A",5.75,45,0.0018086089787388,41
"AAAA35044","A",5.77,134,0.00538563562557775,41
"AAAA35044","A",5.78,89,0.00357702664683895,41
"AAAA35044","A",5.81,150,0.00602869659579599,41
"AAAA35044","A",5.86,114,0.00458180941280495,41
"AAAA35044","A",5.87,33,0.00132631325107512,41
"AAAA35044","A",5.88,108,0.00434066154897311,41
"AAAA35044","A",5.91,35,0.0014066958723524,41
"AAAA35044","A",5.92,123,0.00494353120855271,41
"AAAA35044","A",5.93,17,0.000683252280856879,41
"AAAA35044","A",5.95,53,0.00213013946384792,41
"AAAA35044","A",5.96,25,0.001004782765966,41
"AAAA35044","A",5.98,12,0.000482295727663679,41
"AAAA35044","A",6,10,0.000401913106386399,41
"AAAA35044","A",6.02,156,0.00626984445962783,41
"AAAA35044","A",6.03,300,0.012057393191592,41
"AAAA35044","A",6.04,20,0.000803826212772799,41
"AAAA35044","A",6.06,12,0.000482295727663679,41
"AAAA35044","A",6.08,81,0.00325549616172983,41
"AAAA35044","A",6.09,27,0.00108516538724328,41
"AAAA35044","A",6.1,21,0.000844017523411438,41
"AAAA35044","A",6.11,64,0.00257224388087296,41
"AAAA35044","A",6.13,69,0.00277320043406615,41
"AAAA35044","A",6.14,1436,0.0577147220770869,41
"AAAA35044","A",6.15,75,0.00301434829789799,41
"AAAA35044","A",6.17,100,0.00401913106386399,41
"AAAA35044","A",6.18,84,0.00337607009364575,41
"AAAA35044","A",6.21,36,0.00144688718299104,41
"AAAA35044","A",6.22,108,0.00434066154897311,41
"AAAA35044","A",6.23,46,0.00184880028937744,41
"AAAA35044","A",6.25,202,0.00811864474900527,41
"AAAA35044","A",6.26,22,0.000884208834050078,41
"AAAA35044","A",6.28,48,0.00192918291065472,41
"AAAA35044","A",6.29,33,0.00132631325107512,41
"AAAA35044","A",6.3,59,0.00237128732767976,41
"AAAA35044","A",6.32,6,0.00024114786383184,41
"AAAA35044","A",6.33,16,0.000643060970218239,41
"AAAA35044","A",6.34,8,0.000321530485109119,41
"AAAA35044","A",6.36,23,0.000924400144688718,41
"AAAA35044","A",6.37,43,0.00172822635746152,41
"AAAA35044","A",6.38,16,0.000643060970218239,41
"AAAA35044","A",6.39,18,0.000723443591495519,41
"AAAA35044","A",6.41,149,0.00598850528515735,41
"AAAA35044","A",6.42,8,0.000321530485109119,41
"AAAA35044","A",6.44,88,0.00353683533620031,41
"AAAA35044","A",6.45,340,0.0136650456171376,41
"AAAA35044","A",6.46,81,0.00325549616172983,41
"AAAA35044","A",6.47,29,0.00116554800852056,41
"AAAA35044","A",6.49,48,0.00192918291065472,41
"AAAA35044","A",6.5,9,0.000361721795747759,41
"AAAA35044","A",6.58,274,0.0110124191149873,41
"AAAA35044","A",6.59,12,0.000482295727663679,41
"AAAA35044","A",6.61,7,0.000281339174470479,41
"AAAA35044","A",6.62,101,0.00405932237450263,41
"AAAA35044","A",6.66,16,0.000643060970218239,41
"AAAA35044","A",6.7,11,0.000442104417025039,41
"AAAA35044","A",6.71,77,0.00309473091917527,41
"AAAA35044","A",6.74,102,0.00409951368514127,41
"AAAA35044","A",6.75,189,0.00759615771070295,41
"AAAA35044","A",6.8,63,0.00253205257023432,41
"AAAA35044","A",6.81,11,0.000442104417025039,41
"AAAA35044","A",6.83,18,0.000723443591495519,41
"AAAA35044","A",6.84,50,0.002009565531932,41
"AAAA35044","A",6.85,55,0.0022105220851252,41
"AAAA35044","A",6.87,27,0.00108516538724328,41
"AAAA35044","A",6.89,42,0.00168803504682288,41
"AAAA35044","A",6.9,208,0.00835979261283711,41
"AAAA35044","A",6.92,18,0.000723443591495519,41
"AAAA35044","A",6.94,97,0.00389855713194807,41
"AAAA35044","A",6.96,87,0.00349664402556167,41
"AAAA35044","A",6.98,150,0.00602869659579599,41
"AAAA35044","A",7,19,0.000763634902134159,41
"AAAA35044","A",7.02,18,0.000723443591495519,41
"AAAA35044","A",7.04,42,0.00168803504682288,41
"AAAA35044","A",7.05,80,0.00321530485109119,41
"AAAA35044","A",7.06,222,0.00892247096177806,41
"AAAA35044","A",7.07,9,0.000361721795747759,41
"AAAA35044","A",7.11,63,0.00253205257023432,41
"AAAA35044","A",7.14,100,0.00401913106386399,41
"AAAA35044","A",7.19,86,0.00345645271492303,41
"AAAA35044","A",7.22,58,0.00233109601704112,41
"AAAA35044","A",7.23,176,0.00707367067240063,41
"AAAA35044","A",7.24,72,0.00289377436598207,41
"AAAA35044","A",7.26,66,0.00265262650215023,41
"AAAA35044","A",7.28,39,0.00156746111490696,41
"AAAA35044","A",7.3,162,0.00651099232345967,41
"AAAA35044","A",7.31,71,0.00285358305534343,41
"AAAA35044","A",7.33,13,0.000522487038302319,41
"AAAA35044","A",7.36,141,0.00566697480004823,41
"AAAA35044","A",7.37,67,0.00269281781278887,41
"AAAA35044","A",7.39,49,0.00196937422129336,41
"AAAA35044","A",7.41,49,0.00196937422129336,41
"AAAA35044","A",7.42,150,0.00602869659579599,41
"AAAA35044","A",7.43,32,0.00128612194043648,41
"AAAA35044","A",7.44,172,0.00691290542984607,41
"AAAA35044","A",7.45,37,0.00148707849362968,41
"AAAA35044","A",7.47,134,0.00538563562557775,41
"AAAA35044","A",7.48,13,0.000522487038302319,41
"AAAA35044","A",7.49,15,0.000602869659579599,41
"AAAA35044","A",7.5,74,0.00297415698725935,41
"AAAA35044","A",7.51,18,0.000723443591495519,41
"AAAA35044","A",7.52,114,0.00458180941280495,41
"AAAA35044","A",7.53,108,0.00434066154897311,41
"AAAA35044","A",7.58,162,0.00651099232345967,41
"AAAA35044","A",7.59,18,0.000723443591495519,41
"AAAA35044","A",7.6,111,0.00446123548088903,41
"AAAA35044","A",7.61,154,0.00618946183835055,41
"AAAA35044","A",7.64,133,0.00534544431493911,41
"AAAA35044","A",7.66,8,0.000321530485109119,41
"AAAA35044","A",7.67,69,0.00277320043406615,41
"AAAA35044","A",7.68,44,0.00176841766810016,41
"AAAA35044","A",7.69,181,0.00727462722559383,41
"AAAA35044","A",7.7,29,0.00116554800852056,41
"AAAA35044","A",7.71,76,0.00305453960853663,41
"AAAA35044","A",7.72,42,0.00168803504682288,41
"AAAA35044","A",7.73,290,0.0116554800852056,41
"AAAA35044","A",7.74,44,0.00176841766810016,41
"AAAA35044","A",7.75,293,0.0117760540171215,41
"AAAA35044","A",7.76,427,0.0171616896426992,41
"AAAA35044","A",7.77,274,0.0110124191149873,41
"AAAA35044","A",7.78,274,0.0110124191149873,41
"AAAA35044","A",7.79,255,0.0102487842128532,41
"AAAA35044","A",7.8,123,0.00494353120855271,41
"AAAA35044","A",7.81,1045,0.0419999196173787,41
"AAAA35044","A",7.82,445,0.0178851332341948,41
"AAAA35044","A",7.84,122,0.00490333989791407,41
"AAAA35044","A",7.85,130,0.00522487038302319,41
"AAAA35044","A",7.86,44,0.00176841766810016,41
"AAAA35044","A",7.87,12,0.000482295727663679,41
"AAAA35044","A",7.88,158,0.00635022708090511,41
"AAAA35044","A",7.89,93,0.00373779188939351,41
"AAAA35044","A",7.9,414,0.0166392026043969,41
"AAAA35044","A",7.91,82,0.00329568747236847,41
"AAAA35044","A",7.92,28,0.00112535669788192,41
"AAAA35044","A",7.94,69,0.00277320043406615,41
"AAAA35044","A",7.95,97,0.00389855713194807,41
"AAAA35044","A",7.96,42,0.00168803504682288,41
"AAAA35044","A",7.97,74,0.00297415698725935,41
"AAAA35044","A",7.98,39,0.00156746111490696,41
"AAAA35044","A",7.99,26,0.00104497407660464,41
"AAAA35044","A",8,153,0.00614927052771191,41
"AAAA35044","A",8.02,130,0.00522487038302319,41
"AAAA35044","A",8.03,20,0.000803826212772799,41
"AAAA35044","A",8.04,180,0.00723443591495519,41
"AAAA35044","A",8.05,77,0.00309473091917527,41
"AAAA35044","A",8.08,82,0.00329568747236847,41
"AAAA35044","A",8.09,109,0.00438085285961175,41
"AAAA35044","A",8.12,100,0.00401913106386399,41
"AAAA35044","A",8.13,19,0.000763634902134159,41
"AAAA35044","A",8.15,52,0.00208994815320928,41
"AAAA35044","A",8.19,427,0.0171616896426992,41
"AAAA35044","A",8.21,85,0.00341626140428439,41
"AAAA35044","A",8.23,9,0.000361721795747759,41
"AAAA35044","A",8.24,66,0.00265262650215023,41
"AAAA35044","A",8.25,61,0.00245166994895704,41
"AAAA35044","A",8.26,4,0.00016076524255456,41
"AAAA35044","A",8.31,18,0.000723443591495519,41
"AAAA35044","A",8.33,33,0.00132631325107512,41
"AAAA35044","A",8.34,74,0.00297415698725935,41
"AAAA35044","A",8.36,35,0.0014066958723524,41
"AAAA35044","A",8.5,23,0.000924400144688718,41
"AAAA35044","A",8.62,14,0.000562678348940959,41
"AAAA35044","A",8.68,10,0.000401913106386399,41
"AAAA35044","A",8.78,20,0.000803826212772799,41
"AAAA35044","A",8.92,9,0.000361721795747759,41
"AAAA35044","A",8.93,233,0.0093645753788031,41
"AAAA35044","A",9.18,13,0.000522487038302319,41
"AAAA35044","A",9.27,9,0.000361721795747759,41
"AAAA35044","A",9.3,22,0.000884208834050078,41
"AAAA35044","A",9.46,10,0.000401913106386399,41
"AAAA35044","A",9.68,13,0.000522487038302319,41
"AAAA35044","B",3.2,14,0.000562678348940959,41
"AAAA35044","B",3.29,12,0.000482295727663679,41
"AAAA35044","B",3.4,17,0.000683252280856879,41
"AAAA35044","B",3.41,1,4.01913106386399e-05,41
"AAAA35044","B",3.5,7,0.000281339174470479,41
"AAAA35044","B",3.58,10,0.000401913106386399,41
"AAAA35044","B",3.65,5,0.0002009565531932,41
"AAAA35044","B",3.72,26,0.00104497407660464,41
"AAAA35044","B",3.89,13,0.000522487038302319,41
"AAAA35044","B",3.9,11,0.000442104417025039,41
"AAAA35044","B",3.92,3,0.00012057393191592,41
"AAAA35044","B",3.94,30,0.0012057393191592,41
"AAAA35044","B",3.97,41,0.00164784373618424,41
"AAAA35044","B",4.04,14,0.000562678348940959,41
"AAAA35044","B",4.05,8,0.000321530485109119,41
"AAAA35044","B",4.07,69,0.00277320043406615,41
"AAAA35044","B",4.09,59,0.00237128732767976,41
"AAAA35044","B",4.11,35,0.0014066958723524,41
"AAAA35044","B",4.14,13,0.000522487038302319,41
"AAAA35044","B",4.15,8,0.000321530485109119,41
"AAAA35044","B",4.17,12,0.000482295727663679,41
"AAAA35044","B",4.19,63,0.00253205257023432,41
"AAAA35044","B",4.2,31,0.00124593062979784,41
"AAAA35044","B",4.21,34,0.00136650456171376,41
"AAAA35044","B",4.24,7,0.000281339174470479,41
"AAAA35044","B",4.26,334,0.0134238977533057,41
"AAAA35044","B",4.27,33,0.00132631325107512,41
"AAAA35044","B",4.28,41,0.00164784373618424,41
"AAAA35044","B",4.29,45,0.0018086089787388,41
"AAAA35044","B",4.31,32,0.00128612194043648,41
"AAAA35044","B",4.32,4,0.00016076524255456,41
"AAAA35044","B",4.35,112,0.00450142679152767,41
"AAAA35044","B",4.36,87,0.00349664402556167,41
"AAAA35044","B",4.37,8,0.000321530485109119,41
"AAAA35044","B",4.38,29,0.00116554800852056,41
"AAAA35044","B",4.39,31,0.00124593062979784,41
"AAAA35044","B",4.4,13,0.000522487038302319,41
"AAAA35044","B",4.41,96,0.00385836582130943,41
"AAAA35044","B",4.42,64,0.00257224388087296,41
"AAAA35044","B",4.43,6,0.00024114786383184,41
"AAAA35044","B",4.45,27,0.00108516538724328,41
"AAAA35044","B",4.46,11,0.000442104417025039,41
"AAAA35044","B",4.47,81,0.00325549616172983,41
"AAAA35044","B",4.48,37,0.00148707849362968,41
"AAAA35044","B",4.49,62,0.00249186125959568,41
"AAAA35044","B",4.5,18,0.000723443591495519,41
"AAAA35044","B",4.52,14,0.000562678348940959,41
"AAAA35044","B",4.53,124,0.00498372251919135,41
"AAAA35044","B",4.54,132,0.00530525300430047,41
"AAAA35044","B",4.55,27,0.00108516538724328,41
"AAAA35044","B",4.56,320,0.0128612194043648,41
"AAAA35044","B",4.57,80,0.00321530485109119,41
"AAAA35044","B",4.58,7,0.000281339174470479,41
"AAAA35044","B",4.6,105,0.00422008761705719,41
"AAAA35044","B",4.61,35,0.0014066958723524,41
"AAAA35044","B",4.62,62,0.00249186125959568,41
"AAAA35044","B",4.63,3,0.00012057393191592,41
"AAAA35044","B",4.64,5,0.0002009565531932,41
"AAAA35044","B",4.65,34,0.00136650456171376,41
"AAAA35044","B",4.66,41,0.00164784373618424,41
"AAAA35044","B",4.67,55,0.0022105220851252,41
"AAAA35044","B",4.68,3,0.00012057393191592,41
"AAAA35044","B",4.7,87,0.00349664402556167,41
"AAAA35044","B",4.71,165,0.00663156625537559,41
"AAAA35044","B",4.73,39,0.00156746111490696,41
"AAAA35044","B",4.75,55,0.0022105220851252,41
"AAAA35044","B",4.76,39,0.00156746111490696,41
"AAAA35044","B",4.78,100,0.00401913106386399,41
"AAAA35044","B",4.79,20,0.000803826212772799,41
"AAAA35044","B",4.81,81,0.00325549616172983,41
"AAAA35044","B",4.83,10,0.000401913106386399,41
"AAAA35044","B",4.84,130,0.00522487038302319,41
"AAAA35044","B",4.85,25,0.001004782765966,41
"AAAA35044","B",4.86,60,0.0024114786383184,41
"AAAA35044","B",4.87,107,0.00430047023833447,41
"AAAA35044","B",4.88,6,0.00024114786383184,41
"AAAA35044","B",4.89,7,0.000281339174470479,41
"AAAA35044","B",4.9,139,0.00558659217877095,41
"AAAA35044","B",4.92,17,0.000683252280856879,41
"AAAA35044","B",4.93,33,0.00132631325107512,41
"AAAA35044","B",4.94,76,0.00305453960853663,41
"AAAA35044","B",4.96,152,0.00610907921707327,41
"AAAA35044","B",4.97,196,0.00787749688517343,41
"AAAA35044","B",4.98,72,0.00289377436598207,41
"AAAA35044","B",5.02,11,0.000442104417025039,41
"AAAA35044","B",5.06,300,0.012057393191592,41
"AAAA35044","B",5.1,15,0.000602869659579599,41
"AAAA35044","B",5.11,33,0.00132631325107512,41
"AAAA35044","B",5.12,40,0.0016076524255456,41
"AAAA35044","B",5.14,28,0.00112535669788192,41
"AAAA35044","B",5.15,20,0.000803826212772799,41
"AAAA35044","B",5.16,33,0.00132631325107512,41
"AAAA35044","B",5.18,108,0.00434066154897311,41
"AAAA35044","B",5.19,69,0.00277320043406615,41
"AAAA35044","B",5.23,17,0.000683252280856879,41
"AAAA35044","B",5.24,44,0.00176841766810016,41
"AAAA35044","B",5.25,27,0.00108516538724328,41
"AAAA35044","B",5.28,153,0.00614927052771191,41
"AAAA35044","B",5.29,14,0.000562678348940959,41
"AAAA35044","B",5.3,9,0.000361721795747759,41
"AAAA35044","B",5.34,69,0.00277320043406615,41
"AAAA35044","B",5.35,23,0.000924400144688718,41
"AAAA35044","B",5.39,60,0.0024114786383184,41
"AAAA35044","B",5.41,9,0.000361721795747759,41
"AAAA35044","B",5.43,32,0.00128612194043648,41
"AAAA35044","B",5.44,34,0.00136650456171376,41
"AAAA35044","B",5.46,202,0.00811864474900527,41
"AAAA35044","B",5.53,69,0.00277320043406615,41
"AAAA35044","B",5.54,9,0.000361721795747759,41
"AAAA35044","B",5.55,66,0.00265262650215023,41
"AAAA35044","B",5.58,898,0.0360917969534987,41
"AAAA35044","B",5.6,46,0.00184880028937744,41
"AAAA35044","B",5.61,156,0.00626984445962783,41
"AAAA35044","B",5.62,53,0.00213013946384792,41
"AAAA35044","B",5.63,35,0.0014066958723524,41
"AAAA35044","B",5.65,14,0.000562678348940959,41
"AAAA35044","B",5.67,138,0.00554640086813231,41
"AAAA35044","B",5.68,31,0.00124593062979784,41
"AAAA35044","B",5.69,338,0.0135846629958603,41
"AAAA35044","B",5.7,100,0.00401913106386399,41
"AAAA35044","B",5.71,87,0.00349664402556167,41
"AAAA35044","B",5.72,60,0.0024114786383184,41
"AAAA35044","B",5.73,16,0.000643060970218239,41
"AAAA35044","B",5.74,88,0.00353683533620031,41
"AAAA35044","B",5.75,45,0.0018086089787388,41
"AAAA35044","B",5.77,134,0.00538563562557775,41
"AAAA35044","B",5.78,89,0.00357702664683895,41
"AAAA35044","B",5.81,150,0.00602869659579599,41
"AAAA35044","B",5.86,114,0.00458180941280495,41
"AAAA35044","B",5.87,33,0.00132631325107512,41
"AAAA35044","B",5.88,108,0.00434066154897311,41
"AAAA35044","B",5.91,35,0.0014066958723524,41
"AAAA35044","B",5.92,123,0.00494353120855271,41
"AAAA35044","B",5.93,17,0.000683252280856879,41
"AAAA35044","B",5.95,53,0.00213013946384792,41
"AAAA35044","B",5.96,25,0.001004782765966,41
"AAAA35044","B",5.98,12,0.000482295727663679,41
"AAAA35044","B",6,10,0.000401913106386399,41
"AAAA35044","B",6.02,156,0.00626984445962783,41
"AAAA35044","B",6.03,300,0.012057393191592,41
"AAAA35044","B",6.04,20,0.000803826212772799,41
"AAAA35044","B",6.06,12,0.000482295727663679,41
"AAAA35044","B",6.08,81,0.00325549616172983,41
"AAAA35044","B",6.09,27,0.00108516538724328,41
"AAAA35044","B",6.1,21,0.000844017523411438,41
"AAAA35044","B",6.11,64,0.00257224388087296,41
"AAAA35044","B",6.13,69,0.00277320043406615,41
"AAAA35044","B",6.14,1436,0.0577147220770869,41
"AAAA35044","B",6.15,75,0.00301434829789799,41
"AAAA35044","B",6.17,100,0.00401913106386399,41
"AAAA35044","B",6.18,84,0.00337607009364575,41
"AAAA35044","B",6.21,36,0.00144688718299104,41
"AAAA35044","B",6.22,108,0.00434066154897311,41
"AAAA35044","B",6.23,46,0.00184880028937744,41
"AAAA35044","B",6.25,202,0.00811864474900527,41
"AAAA35044","B",6.26,22,0.000884208834050078,41
"AAAA35044","B",6.28,48,0.00192918291065472,41
"AAAA35044","B",6.29,33,0.00132631325107512,41
"AAAA35044","B",6.3,59,0.00237128732767976,41
