"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA45049","B",3.512174,10783.8256983904,666,0.140667525395835,15
"UAAA45049","B",4.45463,19300.8808230564,666,0.251766601137156,15
"UAAA45049","B",4.883333,2895.69725180461,666,0.0377723618778142,15
"UAAA45049","C",3.390196,26444.7386007858,666,0.344953270087394,15
"UAAA45049","C",3.491964,17236.6576259627,666,0.2248402415018,15
"UAAA45049","C",3.512174,10783.8256983904,666,0.140667525395835,15
"UAAA45049","C",4.45463,19300.8808230564,666,0.251766601137156,15
"UAAA45049","C",4.883333,2895.69725180461,666,0.0377723618778142,15
"UAAA50054","A",3.390196,26952.5084105375,666,0.351858585732418,15
"UAAA50054","A",3.491964,16582.885089749,666,0.216485620045705,15
"UAAA50054","A",3.512174,10313.0066539001,666,0.134633848568676,15
"UAAA50054","A",4.45463,20067.4544023034,666,0.26197584349825,15
"UAAA50054","A",4.883333,2684.54544351007,666,0.0350461021549505,15
"UAAA50054","B",3.390196,26952.5084105375,666,0.351858585732418,15
"UAAA50054","B",3.491964,16582.885089749,666,0.216485620045705,15
"UAAA50054","B",3.512174,10313.0066539001,666,0.134633848568676,15
"UAAA50054","B",4.45463,20067.4544023034,666,0.26197584349825,15
"UAAA50054","B",4.883333,2684.54544351007,666,0.0350461021549505,15
"UAAA50054","C",3.390196,26952.5084105375,666,0.351858585732418,15
"UAAA50054","C",3.491964,16582.885089749,666,0.216485620045705,15
"UAAA50054","C",3.512174,10313.0066539001,666,0.134633848568676,15
"UAAA50054","C",4.45463,20067.4544023034,666,0.26197584349825,15
"UAAA50054","C",4.883333,2684.54544351007,666,0.0350461021549505,15
"UAAA55059","A",3.390196,24408.6672880238,666,0.354958747615404,15
"UAAA55059","A",3.491964,14250.7271158202,666,0.207238690664703,15
"UAAA55059","A",3.512174,8832.79272475026,666,0.128449333448948,15
"UAAA55059","A",4.45463,18885.0738523551,666,0.274632862341709,15
"UAAA55059","A",4.883333,2387.5390190507,666,0.0347203659292356,15
"UAAA55059","B",3.390196,24408.6672880238,666,0.354958747615404,15
"UAAA55059","B",3.491964,14250.7271158202,666,0.207238690664703,15
"UAAA55059","B",3.512174,8832.79272475026,666,0.128449333448948,15
"UAAA55059","B",4.45463,18885.0738523551,666,0.274632862341709,15
"UAAA55059","B",4.883333,2387.5390190507,666,0.0347203659292356,15
"UAAA55059","C",3.390196,24408.6672880238,666,0.354958747615404,15
"UAAA55059","C",3.491964,14250.7271158202,666,0.207238690664703,15
"UAAA55059","C",3.512174,8832.79272475026,666,0.128449333448948,15
"UAAA55059","C",4.45463,18885.0738523551,666,0.274632862341709,15
"UAAA55059","C",4.883333,2387.5390190507,666,0.0347203659292356,15
"UAAA60064","A",3.390196,21725.0523839837,666,0.365122021619604,15
"UAAA60064","A",3.491964,12445.3454619902,666,0.209162657678387,15
"UAAA60064","A",3.512174,7509.01421400057,666,0.126200222753317,15
"UAAA60064","A",4.45463,15781.0598314622,666,0.26522433028568,15
"UAAA60064","A",4.883333,2040.32810856336,666,0.0342907676630122,15
"UAAA60064","B",3.390196,21725.0523839837,666,0.365122021619604,15
"UAAA60064","B",3.491964,12445.3454619902,666,0.209162657678387,15
"UAAA60064","B",3.512174,7509.01421400057,666,0.126200222753317,15
"UAAA60064","B",4.45463,15781.0598314622,666,0.26522433028568,15
"UAAA60064","B",4.883333,2040.32810856336,666,0.0342907676630122,15
"UAAA60064","C",3.390196,21725.0523839837,666,0.365122021619604,15
"UAAA60064","C",3.491964,12445.3454619902,666,0.209162657678387,15
"UAAA60064","C",3.512174,7509.01421400057,666,0.126200222753317,15
"UAAA60064","C",4.45463,15781.0598314622,666,0.26522433028568,15
"UAAA60064","C",4.883333,2040.32810856336,666,0.0342907676630122,15
"UAAA65069","A",3.390196,17731.4257425992,666,0.381575367290004,15
"UAAA65069","A",3.491964,9993.24458434005,666,0.215051853587124,15
"UAAA65069","A",3.512174,5517.72947937931,666,0.118740009024927,15
"UAAA65069","A",4.45463,11530.8515034712,666,0.24814072830212,15
"UAAA65069","A",4.883333,1695.74869021022,666,0.0364920417958256,15
"UAAA65069","B",3.390196,17731.4257425992,666,0.381575367290004,15
"UAAA65069","B",3.491964,9993.24458434005,666,0.215051853587124,15
"UAAA65069","B",3.512174,5517.72947937931,666,0.118740009024927,15
"UAAA65069","B",4.45463,11530.8515034712,666,0.24814072830212,15
"UAAA65069","B",4.883333,1695.74869021022,666,0.0364920417958256,15
"UAAA65069","C",3.390196,17731.4257425992,666,0.381575367290004,15
"UAAA65069","C",3.491964,9993.24458434005,666,0.215051853587124,15
"UAAA65069","C",3.512174,5517.72947937931,666,0.118740009024927,15
"UAAA65069","C",4.45463,11530.8515034712,666,0.24814072830212,15
"UAAA65069","C",4.883333,1695.74869021022,666,0.0364920417958256,15
"UAAA70074","A",3.390196,15418.4379308663,666,0.410543077597476,15
"UAAA70074","A",3.491964,8008.5358328197,666,0.213241377797,15
"UAAA70074","A",3.512174,4180.43560830061,666,0.111311464107141,15
"UAAA70074","A",4.45463,8602.24011766726,666,0.229049800503439,15
"UAAA70074","A",4.883333,1346.55051034612,666,0.0358542799949441,15
"UAAA70074","B",3.390196,15418.4379308663,666,0.410543077597476,15
"UAAA70074","B",3.491964,8008.5358328197,666,0.213241377797,15
"UAAA70074","B",3.512174,4180.43560830061,666,0.111311464107141,15
"UAAA70074","B",4.45463,8602.24011766726,666,0.229049800503439,15
"UAAA70074","B",4.883333,1346.55051034612,666,0.0358542799949441,15
"UAAA70074","C",3.390196,15418.4379308663,666,0.410543077597476,15
"UAAA70074","C",3.491964,8008.5358328197,666,0.213241377797,15
"UAAA70074","C",3.512174,4180.43560830061,666,0.111311464107141,15
"UAAA70074","C",4.45463,8602.24011766726,666,0.229049800503439,15
"UAAA70074","C",4.883333,1346.55051034612,666,0.0358542799949441,15
"UAAA75079","A",3.390196,14309.2372669824,666,0.448216974483235,15
"UAAA75079","A",3.491964,6485.4443324248,666,0.203147532088684,15
"UAAA75079","A",3.512174,3245.74419395524,666,0.101668426864232,15
"UAAA75079","A",4.45463,6837.85472748554,666,0.214186298034304,15
"UAAA75079","A",4.883333,1046.51947915202,666,0.0327807685295451,15
"UAAA75079","B",3.390196,14309.2372669824,666,0.448216974483235,15
"UAAA75079","B",3.491964,6485.4443324248,666,0.203147532088684,15
"UAAA75079","B",3.512174,3245.74419395524,666,0.101668426864232,15
"UAAA75079","B",4.45463,6837.85472748554,666,0.214186298034304,15
"UAAA75079","B",4.883333,1046.51947915202,666,0.0327807685295451,15
"UAAA75079","C",3.390196,14309.2372669824,666,0.448216974483235,15
"UAAA75079","C",3.491964,6485.4443324248,666,0.203147532088684,15
"UAAA75079","C",3.512174,3245.74419395524,666,0.101668426864232,15
"UAAA75079","C",4.45463,6837.85472748554,666,0.214186298034304,15
"UAAA75079","C",4.883333,1046.51947915202,666,0.0327807685295451,15
"UAAA80084","A",3.390196,11809.9103620198,666,0.475695840832808,15
"UAAA80084","A",3.491964,4768.06985824264,666,0.192054887026119,15
"UAAA80084","A",3.512174,2324.92516143827,666,0.0936465388510015,15
"UAAA80084","A",4.45463,5219.81929347782,666,0.210251073182708,15
"UAAA80084","A",4.883333,703.875324821454,666,0.0283516601073629,15
"UAAA80084","B",3.390196,11809.9103620198,666,0.475695840832808,15
"UAAA80084","B",3.491964,4768.06985824264,666,0.192054887026119,15
"UAAA80084","B",3.512174,2324.92516143827,666,0.0936465388510015,15
"UAAA80084","B",4.45463,5219.81929347782,666,0.210251073182708,15
"UAAA80084","B",4.883333,703.875324821454,666,0.0283516601073629,15
"UAAA80084","C",3.390196,11809.9103620198,666,0.475695840832808,15
"UAAA80084","C",3.491964,4768.06985824264,666,0.192054887026119,15
"UAAA80084","C",3.512174,2324.92516143827,666,0.0936465388510015,15
"UAAA80084","C",4.45463,5219.81929347782,666,0.210251073182708,15
"UAAA80084","C",4.883333,703.875324821454,666,0.0283516601073629,15
"UAAA85150","A",3.390196,11751.9576267753,666,0.495938523437114,15
"UAAA85150","A",3.491964,4170.00550694905,666,0.175976330031104,15
"UAAA85150","A",3.512174,2236.57822589892,666,0.0943847261988705,15
"UAAA85150","A",4.45463,4894.20612525335,666,0.206537960418179,15
"UAAA85150","A",4.883333,643.652515123479,666,0.0271624599147329,15
"UAAA85150","B",3.390196,11751.9576267753,666,0.495938523437114,15
"UAAA85150","B",3.491964,4170.00550694905,666,0.175976330031104,15
"UAAA85150","B",3.512174,2236.57822589892,666,0.0943847261988705,15
"UAAA85150","B",4.45463,4894.20612525335,666,0.206537960418179,15
"UAAA85150","B",4.883333,643.652515123479,666,0.0271624599147329,15
"UAAA85150","C",3.390196,11751.9576267753,666,0.495938523437114,15
"UAAA85150","C",3.491964,4170.00550694905,666,0.175976330031104,15
"UAAA85150","C",3.512174,2236.57822589892,666,0.0943847261988705,15
"UAAA85150","C",4.45463,4894.20612525335,666,0.206537960418179,15
"UAAA85150","C",4.883333,643.652515123479,666,0.0271624599147329,15
"WHAA00024","A",3.390196,2162.63361044544,666,0.24269258337397,15
"WHAA00024","A",3.491964,2807.68432582048,666,0.315080723355458,15
"WHAA00024","A",3.512174,1195.50898940245,666,0.134161035731394,15
"WHAA00024","A",4.45463,2522.60135969656,666,0.283088470395754,15
"WHAA00024","A",4.883333,222.571714635062,666,0.0249771871434252,15
"WHAA00024","B",3.390196,2162.63361044544,666,0.24269258337397,15
"WHAA00024","B",3.491964,2807.68432582048,666,0.315080723355458,15
"WHAA00024","B",3.512174,1195.50898940245,666,0.134161035731394,15
"WHAA00024","B",4.45463,2522.60135969656,666,0.283088470395754,15
"WHAA00024","B",4.883333,222.571714635062,666,0.0249771871434252,15
"WHAA00024","C",3.390196,2162.63361044544,666,0.24269258337397,15
"WHAA00024","C",3.491964,2807.68432582048,666,0.315080723355458,15
"WHAA00024","C",3.512174,1195.50898940245,666,0.134161035731394,15
"WHAA00024","C",4.45463,2522.60135969656,666,0.283088470395754,15
"WHAA00024","C",4.883333,222.571714635062,666,0.0249771871434252,15
"WHAA25029","A",3.390196,555.609200487191,666,0.261635524810318,15
"WHAA25029","A",3.491964,693.500919236534,666,0.326568524786463,15
"WHAA25029","A",3.512174,253.263435271463,666,0.119261365262508,15
"WHAA25029","A",4.45463,565.199830188359,666,0.266151737704068,15
"WHAA25029","A",4.883333,56.0266148164532,666,0.0263828474366421,15
"WHAA25029","B",3.390196,555.609200487191,666,0.261635524810318,15
"WHAA25029","B",3.491964,693.500919236534,666,0.326568524786463,15
"WHAA25029","B",3.512174,253.263435271463,666,0.119261365262508,15
"WHAA25029","B",4.45463,565.199830188359,666,0.266151737704068,15
"WHAA25029","B",4.883333,56.0266148164532,666,0.0263828474366421,15
"WHAA25029","C",3.390196,555.609200487191,666,0.261635524810318,15
"WHAA25029","C",3.491964,693.500919236534,666,0.326568524786463,15
"WHAA25029","C",3.512174,253.263435271463,666,0.119261365262508,15
"WHAA25029","C",4.45463,565.199830188359,666,0.266151737704068,15
"WHAA25029","C",4.883333,56.0266148164532,666,0.0263828474366421,15
"WHAA30034","A",3.390196,487.614498739968,666,0.254522653063977,15
"WHAA30034","A",3.491964,511.5127393264,666,0.266996940873995,15
"WHAA30034","A",3.512174,288.463720122239,666,0.15057089472922,15
"WHAA30034","A",4.45463,567.399830188359,666,0.29616861373231,15
"WHAA30034","A",4.883333,60.8092116230344,666,0.0317408976004982,15
"WHAA30034","B",3.390196,487.614498739968,666,0.254522653063977,15
"WHAA30034","B",3.491964,511.5127393264,666,0.266996940873995,15
"WHAA30034","B",3.512174,288.463720122239,666,0.15057089472922,15
"WHAA30034","B",4.45463,567.399830188359,666,0.29616861373231,15
"WHAA30034","B",4.883333,60.8092116230344,666,0.0317408976004982,15
"WHAA30034","C",3.390196,487.614498739968,666,0.254522653063977,15
"WHAA30034","C",3.491964,511.5127393264,666,0.266996940873995,15
"WHAA30034","C",3.512174,288.463720122239,666,0.15057089472922,15
"WHAA30034","C",4.45463,567.399830188359,666,0.29616861373231,15
"WHAA30034","C",4.883333,60.8092116230344,666,0.0317408976004982,15
"WHAA35039","A",3.390196,429.616672910525,666,0.233715957409708,15
"WHAA35039","A",3.491964,465.762356987902,666,0.253379587089491,15
"WHAA35039","A",3.512174,297.010465761073,666,0.1615767956485,15
"WHAA35039","A",4.45463,592.600764754099,666,0.32238100574154,15
"WHAA35039","A",4.883333,53.2097395864011,666,0.0289466541107611,15
"WHAA35039","B",3.390196,429.616672910525,666,0.233715957409708,15
"WHAA35039","B",3.491964,465.762356987902,666,0.253379587089491,15
"WHAA35039","B",3.512174,297.010465761073,666,0.1615767956485,15
"WHAA35039","B",4.45463,592.600764754099,666,0.32238100574154,15
"WHAA35039","B",4.883333,53.2097395864011,666,0.0289466541107611,15
"WHAA35039","C",3.390196,429.616672910525,666,0.233715957409708,15
"WHAA35039","C",3.491964,465.762356987902,666,0.253379587089491,15
"WHAA35039","C",3.512174,297.010465761073,666,0.1615767956485,15
"WHAA35039","C",4.45463,592.600764754099,666,0.32238100574154,15
"WHAA35039","C",4.883333,53.2097395864011,666,0.0289466541107611,15
"WHAA40044","A",3.390196,416.209899692212,666,0.258354996705284,15
"WHAA40044","A",3.491964,326.48136435542,666,0.20265758184694,15
"WHAA40044","A",3.512174,273.263245370945,666,0.169623367703877,15
"WHAA40044","A",4.45463,559.799490565076,666,0.347485717296757,15
"WHAA40044","A",4.883333,35.246000016347,666,0.0218783364471428,15
"WHAA40044","B",3.390196,416.209899692212,666,0.258354996705284,15
"WHAA40044","B",3.491964,326.48136435542,666,0.20265758184694,15
"WHAA40044","B",3.512174,273.263245370945,666,0.169623367703877,15
"WHAA40044","B",4.45463,559.799490565076,666,0.347485717296757,15
"WHAA40044","B",4.883333,35.246000016347,666,0.0218783364471428,15
"WHAA40044","C",3.390196,416.209899692212,666,0.258354996705284,15
"WHAA40044","C",3.491964,326.48136435542,666,0.20265758184694,15
"WHAA40044","C",3.512174,273.263245370945,666,0.169623367703877,15
"WHAA40044","C",4.45463,559.799490565076,666,0.347485717296757,15
"WHAA40044","C",4.883333,35.246000016347,666,0.0218783364471428,15
"WHAA45049","A",3.390196,413.606255096879,666,0.270932958926293,15
"WHAA45049","A",3.491964,251.437163750277,666,0.164704024466315,15
"WHAA45049","A",3.512174,285.346935539351,666,0.186916635359198,15
"WHAA45049","A",4.45463,535.6,666,0.35084501506616,15
"WHAA45049","A",4.883333,40.6096456134928,666,0.0266013661820338,15
"WHAA45049","B",3.390196,413.606255096879,666,0.270932958926293,15
"WHAA45049","B",3.491964,251.437163750277,666,0.164704024466315,15
"WHAA45049","B",3.512174,285.346935539351,666,0.186916635359198,15
"WHAA45049","B",4.45463,535.6,666,0.35084501506616,15
"WHAA45049","B",4.883333,40.6096456134928,666,0.0266013661820338,15
"WHAA45049","C",3.390196,413.606255096879,666,0.270932958926293,15
"WHAA45049","C",3.491964,251.437163750277,666,0.164704024466315,15
"WHAA45049","C",3.512174,285.346935539351,666,0.186916635359198,15
"WHAA45049","C",4.45463,535.6,666,0.35084501506616,15
"WHAA45049","C",4.883333,40.6096456134928,666,0.0266013661820338,15
"WHAA50054","A",3.390196,340.002437955107,666,0.245453680302561,15
"WHAA50054","A",3.491964,243.249237860467,666,0.175605860424825,15
"WHAA50054","A",3.512174,253.347125439868,666,0.182895701299356,15
"WHAA50054","A",4.45463,521.600764754099,666,0.376552674526494,15
"WHAA50054","A",4.883333,27.0004339904584,666,0.0194920834467647,15
"WHAA50054","B",3.390196,340.002437955107,666,0.245453680302561,15
"WHAA50054","B",3.491964,243.249237860467,666,0.175605860424825,15
"WHAA50054","B",3.512174,253.347125439868,666,0.182895701299356,15
"WHAA50054","B",4.45463,521.600764754099,666,0.376552674526494,15
"WHAA50054","B",4.883333,27.0004339904584,666,0.0194920834467647,15
"WHAA50054","C",3.390196,340.002437955107,666,0.245453680302561,15
"WHAA50054","C",3.491964,243.249237860467,666,0.175605860424825,15
"WHAA50054","C",3.512174,253.347125439868,666,0.182895701299356,15
"WHAA50054","C",4.45463,521.600764754099,666,0.376552674526494,15
"WHAA50054","C",4.883333,27.0004339904584,666,0.0194920834467647,15
"WHAA55059","A",3.390196,271.605809043634,666,0.250374086507775,15
"WHAA55059","A",3.491964,189.27896084433,666,0.174482817887472,15
"WHAA55059","A",3.512174,185.315645179784,666,0.170829318934166,15
"WHAA55059","A",4.45463,413.999150941794,666,0.381636385455194,15
"WHAA55059","A",4.883333,24.6004339904584,666,0.0226773912153931,15
"WHAA55059","B",3.390196,271.605809043634,666,0.250374086507775,15
"WHAA55059","B",3.491964,189.27896084433,666,0.174482817887472,15
"WHAA55059","B",3.512174,185.315645179784,666,0.170829318934166,15
"WHAA55059","B",4.45463,413.999150941794,666,0.381636385455194,15
"WHAA55059","B",4.883333,24.6004339904584,666,0.0226773912153931,15
"WHAA55059","C",3.390196,271.605809043634,666,0.250374086507775,15
"WHAA55059","C",3.491964,189.27896084433,666,0.174482817887472,15
"WHAA55059","C",3.512174,185.315645179784,666,0.170829318934166,15
"WHAA55059","C",4.45463,413.999150941794,666,0.381636385455194,15
"WHAA55059","C",4.883333,24.6004339904584,666,0.0226773912153931,15
"WHAA60064","A",3.390196,231.201927087863,666,0.266238976379391,15
"WHAA60064","A",3.491964,141.282597543994,666,0.162692995789952,15
"WHAA60064","A",3.512174,148.715645179784,666,0.171252470266909,15
"WHAA60064","A",4.45463,335.199830188359,666,0.38599704075122,15
"WHAA60064","A",4.883333,12,666,0.0138185168125288,15
"WHAA60064","B",3.390196,231.201927087863,666,0.266238976379391,15
"WHAA60064","B",3.491964,141.282597543994,666,0.162692995789952,15
"WHAA60064","B",3.512174,148.715645179784,666,0.171252470266909,15
"WHAA60064","B",4.45463,335.199830188359,666,0.38599704075122,15
"WHAA60064","B",4.883333,12,666,0.0138185168125288,15
"WHAA60064","C",3.390196,231.201927087863,666,0.266238976379391,15
"WHAA60064","C",3.491964,141.282597543994,666,0.162692995789952,15
"WHAA60064","C",3.512174,148.715645179784,666,0.171252470266909,15
"WHAA60064","C",4.45463,335.199830188359,666,0.38599704075122,15
"WHAA60064","C",4.883333,12,666,0.0138185168125288,15
"WHAA65069","A",3.390196,168.19965998245,666,0.259888226178075,15
"WHAA65069","A",3.491964,111.084354820216,666,0.17163837271356,15
"WHAA65069","A",3.512174,109.715645179784,666,0.169523555592991,15
"WHAA65069","A",4.45463,246.2,666,0.380407911001236,15
"WHAA65069","A",4.883333,12.00034001755,666,0.0185419345141378,15
"WHAA65069","B",3.390196,168.19965998245,666,0.259888226178075,15
"WHAA65069","B",3.491964,111.084354820216,666,0.17163837271356,15
"WHAA65069","B",3.512174,109.715645179784,666,0.169523555592991,15
"WHAA65069","B",4.45463,246.2,666,0.380407911001236,15
"WHAA65069","B",4.883333,12.00034001755,666,0.0185419345141378,15
"WHAA65069","C",3.390196,168.19965998245,666,0.259888226178075,15
"WHAA65069","C",3.491964,111.084354820216,666,0.17163837271356,15
"WHAA65069","C",3.512174,109.715645179784,666,0.169523555592991,15
"WHAA65069","C",4.45463,246.2,666,0.380407911001236,15
"WHAA65069","C",4.883333,12.00034001755,666,0.0185419345141378,15
"WHAA70074","A",3.390196,127.198792001533,666,0.277605395027353,15
"WHAA70074","A",3.491964,85.4843548202163,666,0.186565593234868,15
"WHAA70074","A",3.512174,73.5156451797837,666,0.160444446049288,15
"WHAA70074","A",4.45463,164.6,666,0.359231776516805,15
"WHAA70074","A",4.883333,7.40120799846672,666,0.0161527891716864,15
"WHAA70074","B",3.390196,127.198792001533,666,0.277605395027353,15
"WHAA70074","B",3.491964,85.4843548202163,666,0.186565593234868,15
"WHAA70074","B",3.512174,73.5156451797837,666,0.160444446049288,15
"WHAA70074","B",4.45463,164.6,666,0.359231776516805,15
"WHAA70074","B",4.883333,7.40120799846672,666,0.0161527891716864,15
"WHAA70074","C",3.390196,127.198792001533,666,0.277605395027353,15
"WHAA70074","C",3.491964,85.4843548202163,666,0.186565593234868,15
"WHAA70074","C",3.512174,73.5156451797837,666,0.160444446049288,15
"WHAA70074","C",4.45463,164.6,666,0.359231776516805,15
"WHAA70074","C",4.883333,7.40120799846672,666,0.0161527891716864,15
"WHAA75079","A",3.390196,110.197924020617,666,0.292147200478836,15
"WHAA75079","A",3.491964,75,666,0.198833510074231,15
"WHAA75079","A",3.512174,68.6,666,0.18186638388123,15
"WHAA75079","A",4.45463,115.6,666,0.306468716861081,15
"WHAA75079","A",4.883333,7.80207597938342,666,0.020684188704622,15
"WHAA75079","B",3.390196,110.197924020617,666,0.292147200478836,15
"WHAA75079","B",3.491964,75,666,0.198833510074231,15
"WHAA75079","B",3.512174,68.6,666,0.18186638388123,15
"WHAA75079","B",4.45463,115.6,666,0.306468716861081,15
"WHAA75079","B",4.883333,7.80207597938342,666,0.020684188704622,15
"WHAA75079","C",3.390196,110.197924020617,666,0.292147200478836,15
"WHAA75079","C",3.491964,75,666,0.198833510074231,15
"WHAA75079","C",3.512174,68.6,666,0.18186638388123,15
"WHAA75079","C",4.45463,115.6,666,0.306468716861081,15
"WHAA75079","C",4.883333,7.80207597938342,666,0.020684188704622,15
"WHAA80084","A",3.390196,68.5995660095417,666,0.311532997318536,15
"WHAA80084","A",3.491964,36.4843548202163,666,0.165687351590446,15
"WHAA80084","A",3.512174,43.9156451797837,666,0.199435264213368,15
"WHAA80084","A",4.45463,66.2,666,0.30063578564941,15
"WHAA80084","A",4.883333,5.00043399045835,666,0.0227086012282396,15
"WHAA80084","B",3.390196,68.5995660095417,666,0.311532997318536,15
"WHAA80084","B",3.491964,36.4843548202163,666,0.165687351590446,15
"WHAA80084","B",3.512174,43.9156451797837,666,0.199435264213368,15
"WHAA80084","B",4.45463,66.2,666,0.30063578564941,15
"WHAA80084","B",4.883333,5.00043399045835,666,0.0227086012282396,15
"WHAA80084","C",3.390196,68.5995660095417,666,0.311532997318536,15
"WHAA80084","C",3.491964,36.4843548202163,666,0.165687351590446,15
"WHAA80084","C",3.512174,43.9156451797837,666,0.199435264213368,15
"WHAA80084","C",4.45463,66.2,666,0.30063578564941,15
"WHAA80084","C",4.883333,5.00043399045835,666,0.0227086012282396,15
"WHAA85150","A",3.390196,58.7998297940912,666,0.308498582340457,15
"WHAA85150","A",3.491964,41.6,666,0.218258132214061,15
"WHAA85150","A",3.512174,26.8,666,0.140608604407135,15
"WHAA85150","A",4.45463,60.9998301883588,666,0.320041081785723,15
"WHAA85150","A",4.883333,2.40034001755003,666,0.0125935992526234,15
"WHAA85150","B",3.390196,58.7998297940912,666,0.308498582340457,15
"WHAA85150","B",3.491964,41.6,666,0.218258132214061,15
"WHAA85150","B",3.512174,26.8,666,0.140608604407135,15
"WHAA85150","B",4.45463,60.9998301883588,666,0.320041081785723,15
"WHAA85150","B",4.883333,2.40034001755003,666,0.0125935992526234,15
"WHAA85150","C",3.390196,58.7998297940912,666,0.308498582340457,15
"WHAA85150","C",3.491964,41.6,666,0.218258132214061,15
"WHAA85150","C",3.512174,26.8,666,0.140608604407135,15
"WHAA85150","C",4.45463,60.9998301883588,666,0.320041081785723,15
"WHAA85150","C",4.883333,2.40034001755003,666,0.0125935992526234,15
"WNAA00024","A",3.390196,19941.8119135479,666,0.282913946270357,15
"WNAA00024","A",3.491964,23433.6975528512,666,0.332453233393456,15
"WNAA00024","A",3.512174,8047.3446139117,666,0.114167460388719,15
"WNAA00024","A",4.45463,17707.4292364845,666,0.251214819662074,15
"WNAA00024","A",4.883333,1356.91668320469,666,0.0192505402853949,15
"WNAA00024","B",3.390196,19941.8119135479,666,0.282913946270357,15
"WNAA00024","B",3.491964,23433.6975528512,666,0.332453233393456,15
"WNAA00024","B",3.512174,8047.3446139117,666,0.114167460388719,15
"WNAA00024","B",4.45463,17707.4292364845,666,0.251214819662074,15
"WNAA00024","B",4.883333,1356.91668320469,666,0.0192505402853949,15
"WNAA00024","C",3.390196,19941.8119135479,666,0.282913946270357,15
"WNAA00024","C",3.491964,23433.6975528512,666,0.332453233393456,15
"WNAA00024","C",3.512174,8047.3446139117,666,0.114167460388719,15
"WNAA00024","C",4.45463,17707.4292364845,666,0.251214819662074,15
"WNAA00024","C",4.883333,1356.91668320469,666,0.0192505402853949,15
"WNAA25029","A",3.390196,7517.09937867057,666,0.319053817758061,15
"WNAA25029","A",3.491964,7643.00866080787,666,0.324397878696123,15
"WNAA25029","A",3.512174,2646.40434919344,666,0.112323300306165,15
"WNAA25029","A",4.45463,5261.20187153833,666,0.22330508864538,15
"WNAA25029","A",4.883333,492.88573978979,666,0.0209199145942714,15
"WNAA25029","B",3.390196,7517.09937867057,666,0.319053817758061,15
"WNAA25029","B",3.491964,7643.00866080787,666,0.324397878696123,15
"WNAA25029","B",3.512174,2646.40434919344,666,0.112323300306165,15
"WNAA25029","B",4.45463,5261.20187153833,666,0.22330508864538,15
"WNAA25029","B",4.883333,492.88573978979,666,0.0209199145942714,15
"WNAA25029","C",3.390196,7517.09937867057,666,0.319053817758061,15
"WNAA25029","C",3.491964,7643.00866080787,666,0.324397878696123,15
"WNAA25029","C",3.512174,2646.40434919344,666,0.112323300306165,15
"WNAA25029","C",4.45463,5261.20187153833,666,0.22330508864538,15
"WNAA25029","C",4.883333,492.88573978979,666,0.0209199145942714,15
"WNAA30034","A",3.390196,6457.89982330526,666,0.303895447770642,15
"WNAA30034","A",3.491964,5700.75770693561,666,0.268265901203535,15
"WNAA30034","A",3.512174,2698.17991919928,666,0.12697078262994,15
"WNAA30034","A",4.45463,5871.4028073075,666,0.276296107711267,15
"WNAA30034","A",4.883333,522.15974325235,666,0.0245717606846153,15
"WNAA30034","B",3.390196,6457.89982330526,666,0.303895447770642,15
"WNAA30034","B",3.491964,5700.75770693561,666,0.268265901203535,15
"WNAA30034","B",3.512174,2698.17991919928,666,0.12697078262994,15
"WNAA30034","B",4.45463,5871.4028073075,666,0.276296107711267,15
"WNAA30034","B",4.883333,522.15974325235,666,0.0245717606846153,15
"WNAA30034","C",3.390196,6457.89982330526,666,0.303895447770642,15
"WNAA30034","C",3.491964,5700.75770693561,666,0.268265901203535,15
"WNAA30034","C",3.512174,2698.17991919928,666,0.12697078262994,15
"WNAA30034","C",4.45463,5871.4028073075,666,0.276296107711267,15
"WNAA30034","C",4.883333,522.15974325235,666,0.0245717606846153,15
"WNAA35039","A",3.390196,6390.10709238873,666,0.296794629565114,15
"WNAA35039","A",3.491964,5256.24372468192,666,0.244131262061175,15
"WNAA35039","A",3.512174,2873.75528461705,666,0.133474310027545,15
"WNAA35039","A",4.45463,6508.21342835735,666,0.30228019118815,15
"WNAA35039","A",4.883333,502.080469954964,666,0.0233196071580167,15
"WNAA35039","B",3.390196,6390.10709238873,666,0.296794629565114,15
"WNAA35039","B",3.491964,5256.24372468192,666,0.244131262061175,15
"WNAA35039","B",3.512174,2873.75528461705,666,0.133474310027545,15
"WNAA35039","B",4.45463,6508.21342835735,666,0.30228019118815,15
"WNAA35039","B",4.883333,502.080469954964,666,0.0233196071580167,15
"WNAA35039","C",3.390196,6390.10709238873,666,0.296794629565114,15
"WNAA35039","C",3.491964,5256.24372468192,666,0.244131262061175,15
"WNAA35039","C",3.512174,2873.75528461705,666,0.133474310027545,15
"WNAA35039","C",4.45463,6508.21342835735,666,0.30228019118815,15
"WNAA35039","C",4.883333,502.080469954964,666,0.0233196071580167,15
"WNAA40044","A",3.390196,6641.27075380332,666,0.29810893050558,15
"WNAA40044","A",3.491964,4234.98230400091,666,0.190097060059292,15
"WNAA40044","A",3.512174,3104.5377068458,666,0.139354417220837,15
"WNAA40044","A",4.45463,7898.01852631687,666,0.354520986009376,15
"WNAA40044","A",4.883333,399.190709033104,666,0.0179186062049153,15
"WNAA40044","B",3.390196,6641.27075380332,666,0.29810893050558,15
