"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA55059","A",10.76,62.8817329961155,0.00495381396893832,40
"BAAA55059","A",10.77,10.8,0.000850822461712989,40
"BAAA55059","A",10.78,318.8,0.0251150185920464,40
"BAAA55059","A",10.79,116.264624896918,0.00915931058934569,40
"BAAA55059","A",10.8,21.3265548945376,0.00168010295696552,40
"BAAA55059","A",10.81,4.2,0.000330875401777274,40
"BAAA55059","A",10.82,21,0.00165437700888637,40
"BAAA55059","A",10.83,11.6,0.000913846347765803,40
"BAAA55059","A",10.85,93.6593199707009,0.00737846788702187,40
"BAAA55059","A",10.86,8.8,0.000693262746580954,40
"BAAA55059","A",10.88,47.4,0.00373416524862923,40
"BAAA55059","A",10.89,1.6,0.000126047772105628,40
"BAAA55059","A",10.9,9.6,0.000756286632633768,40
"BAAA55059","A",10.92,7.6,0.000598726917501733,40
"BAAA55059","A",10.93,12.2,0.000961114262305414,40
"BAAA55059","A",10.94,15.6,0.00122896577802987,40
"BAAA55059","A",10.95,22.0042789106704,0.00173349395842554,40
"BAAA55059","A",10.96,57.2,0.0045062078527762,40
"BAAA55059","A",10.97,90.4,0.00712169912396798,40
"BAAA55059","A",10.98,12.6,0.00099262620533182,40
"BAAA55059","A",11.01,11.5957210893296,0.000913509255792651,40
"BAAA55059","A",11.02,11.664560484531,0.00091893241354155,40
"BAAA55059","A",11.04,22.2,0.00174891283796559,40
"BAAA55059","A",11.05,14.4,0.00113442994895065,40
"BAAA55059","A",11.07,0.4,3.1511943026407e-05,40
"BAAA55059","A",11.08,16.6,0.00130774563559589,40
"BAAA55059","A",11.09,18.2,0.00143379340770152,40
"BAAA55059","A",11.11,5.8,0.000456923173882902,40
"BAAA55059","A",11.13,47.9994920024267,0.00378139314319237,40
"BAAA55059","A",11.14,64.2060143977883,0.00505814066913943,40
"BAAA55059","A",11.15,4.20264462809917,0.000331083745202241,40
"BAAA55059","A",11.16,6.6,0.000519947059935716,40
"BAAA55059","A",11.17,16.2,0.00127623369256948,40
"BAAA55059","A",11.18,4.6,0.00036238734480368,40
"BAAA55059","A",11.19,21.2,0.00167013298039957,40
"BAAA55059","A",11.22,30.6,0.00241066364152014,40
"BAAA55059","A",11.23,14.8,0.00116594189197706,40
"BAAA55059","A",11.24,14.4,0.00113442994895065,40
"BAAA55059","A",11.26,22,0.00173315686645239,40
"BAAA55059","A",11.28,8.13543951546898,0.000640908766265597,40
"BAAA55059","A",11.3,17.8146331323348,0.00140343426075619,40
"BAAA55059","A",11.32,14.9999948743021,0.00118169745968851,40
"BAAA55059","A",11.33,21.321431807884,0.00167969936092866,40
"BAAA55059","A",11.34,62.8,0.0049473750551459,40
"BAAA55059","A",11.35,12.4,0.000976870233818617,40
"BAAA55059","A",11.36,38.573148342253,0.00303878713227556,40
"BAAA55059","A",11.37,4.6,0.00036238734480368,40
"BAAA55059","A",11.38,5.4,0.000425411230856495,40
"BAAA55059","A",11.39,4.81554770318021,0.0003793681621589,40
"BAAA55059","A",11.41,12.8,0.00100838217684502,40
"BAAA55059","A",11.42,25.1997690485616,0.00198523421634222,40
"BAAA55059","A",11.44,12.4000051256979,0.000976870637620368,40
"BAAA55059","A",11.45,5,0.000393899287830088,40
"BAAA55059","A",11.46,13.9990989086137,0.00110284701807318,40
"BAAA55059","A",11.48,15.8,0.00124472174954308,40
"BAAA55059","A",11.5,32.5062684607811,0.00256083919934306,40
"BAAA55059","A",11.51,18,0.00141803743618832,40
"BAAA55059","A",11.53,14.5973553719008,0.00114997757703889,40
"BAAA55059","A",11.54,19.2,0.00151257326526754,40
"BAAA55059","A",11.56,92.6,0.00729501481061322,40
"BAAA55059","A",11.62,35.4085576632999,0.00278948112933288,40
"BAAA55059","A",11.66,14.6000177740894,0.00115018732070409,40
"BAAA55059","A",11.7,28.6002309514384,0.00225312212070952,40
"BAAA55059","A",11.71,47.3998409951521,0.00373415272224996,40
"BAAA55059","A",11.76,11.9045588408529,0.000937839449868666,40
"BAAA55059","A",11.78,14.7844522968198,0.00116471704613504,40
"BAAA55059","A",11.79,27.4954411591471,0.00216608693823242,40
"BAAA55059","A",11.8,17.8,0.00140228146467511,40
"BAAA55059","A",11.86,22.4,0.00176466880947879,40
"BAAA55059","A",11.87,12.6055278658813,0.000993061689818593,40
"BAAA55059","A",11.88,14.6,0.00115018592046386,40
"BAAA55059","A",11.97,15.6,0.00122896577802987,40
"BAAA55059","A",11.98,1.80085880269286,0.000141871399972652,40
"BAAA55059","A",12.03,12.6,0.00099262620533182,40
"BAAA55059","A",12.09,39.0781640065915,0.00307857219438075,40
"BAAA55059","A",12.15,26,0.00204827629671646,40
"BAAA55059","A",12.39,2.8,0.000220583601184849,40
"BAAA55059","A",12.4,10.0099033406817,0.000788578759428507,40
"BAAA55059","A",12.5,16,0.00126047772105628,40
"BAAA55059","A",12.67,2.6,0.000204827629671646,40
"BAAA55059","A",12.92,9.2,0.000724774689607361,40
"BAAA55059","A",13.31,29.3900966593183,0.00231534762867258,40
"BAAA55059","B",4.9,0.6,4.72679145396105e-05,40
"BAAA55059","B",5,0.6,4.72679145396105e-05,40
"BAAA55059","B",5.03,0.6,4.72679145396105e-05,40
"BAAA55059","B",5.25,4,0.00031511943026407,40
"BAAA55059","B",5.29,1.6,0.000126047772105628,40
"BAAA55059","B",5.48,0.4,3.1511943026407e-05,40
"BAAA55059","B",5.55,4.4,0.000346631373290477,40
"BAAA55059","B",5.67,1.2,9.4535829079221e-05,40
"BAAA55059","B",5.69,0.6,4.72679145396105e-05,40
"BAAA55059","B",5.7,0.6,4.72679145396105e-05,40
"BAAA55059","B",5.76,9.60000027674586,0.000756286654435768,40
"BAAA55059","B",5.8,0.6,4.72679145396105e-05,40
"BAAA55059","B",5.89,2.8000001577556,0.000220583613612813,40
"BAAA55059","B",5.96,12.7999992103868,0.00100838211463941,40
"BAAA55059","B",6.01,1.6,0.000126047772105628,40
"BAAA55059","B",6.02,1.20000022919024,9.45358471347955e-05,40
"BAAA55059","B",6.04,1.22754786743547e-05,9.67060461520349e-10,40
"BAAA55059","B",6.12,12.4,0.000976870233818617,40
"BAAA55059","B",6.15,6.99999956549854,0.000551458968732159,40
"BAAA55059","B",6.17,12.6,0.000992626205331821,40
"BAAA55059","B",6.18,6.8,0.000535703031448919,40
"BAAA55059","B",6.2,9.2,0.000724774689607361,40
"BAAA55059","B",6.27,1.2,9.4535829079221e-05,40
"BAAA55059","B",6.32,15.4,0.00121320980651667,40
"BAAA55059","B",6.36,3,0.000236339572698053,40
"BAAA55059","B",6.39,12.5999921688252,0.000992625588392985,40
"BAAA55059","B",6.43,20.2,0.00159135312283355,40
"BAAA55059","B",6.45,10.0000009637556,0.000787798651584704,40
"BAAA55059","B",6.46,1.39999965839721,0.000110291773681005,40
"BAAA55059","B",6.47,1.2,9.4535829079221e-05,40
"BAAA55059","B",6.54,1.2,9.4535829079221e-05,40
"BAAA55059","B",6.55,4.39997321588292,0.000346629263241548,40
"BAAA55059","B",6.57,1.20000783117477,9.4536446018054e-05,40
"BAAA55059","B",6.59,1.1803249818134e-06,9.29858339488719e-11,40
"BAAA55059","B",6.62,26,0.00204827629671646,40
"BAAA55059","B",6.67,0.400000132378284,3.15119534551494e-05,40
"BAAA55059","B",6.68,8.39998901561807,0.000661749938206503,40
"BAAA55059","B",6.69,12.2,0.000961114262305414,40
"BAAA55059","B",6.71,0.399987809632206,3.15109826709685e-05,40
"BAAA55059","B",6.76,11.6,0.000913846347765803,40
"BAAA55059","B",6.77,2.52832213416638,0.000199180857610637,40
"BAAA55059","B",6.79,9.93513845445768,0.000782688792340839,40
"BAAA55059","B",6.8,1.20073460972961,9.45937015290863e-05,40
"BAAA55059","B",6.86,2.67167786583362,0.000210474401732654,40
"BAAA55059","B",6.87,8.8,0.000693262746580954,40
"BAAA55059","B",6.88,1.59999868729673,0.000126047668691051,40
"BAAA55059","B",6.94,21.8575694557974,0.00172193620846705,40
"BAAA55059","B",6.96,2.2,0.000173315686645239,40
"BAAA55059","B",6.98,3.78809115557233e-05,2.98425281683079e-09,40
"BAAA55059","B",6.99,11.4,0.0008980903762526,40
"BAAA55059","B",7,0.6,4.72679145396105e-05,40
"BAAA55059","B",7.01,6.59926539027039,0.00051988918748585,40
"BAAA55059","B",7.02,55.8,0.00439591605218378,40
"BAAA55059","B",7.04,1.8,0.000141803743618832,40
"BAAA55059","B",7.1,25,0.00196949643915044,40
"BAAA55059","B",7.13,0.8,6.3023886052814e-05,40
"BAAA55059","B",7.16,0.600005210206449,4.72683249989325e-05,40
"BAAA55059","B",7.17,0.4,3.1511943026407e-05,40
"BAAA55059","B",7.19,28.2,0.00222159198336169,40
"BAAA55059","B",7.2,31.8,0.00250519947059936,40
"BAAA55059","B",7.23,38.2178754411932,0.003010798783733,40
"BAAA55059","B",7.25,70.6,0.00556185794416084,40
"BAAA55059","B",7.26,1.53717044227665,0.000121098068497247,40
"BAAA55059","B",7.27,4.92158346930606,0.000387721644711198,40
"BAAA55059","B",7.3,11.4,0.0008980903762526,40
"BAAA55059","B",7.31,4.6,0.00036238734480368,40
"BAAA55059","B",7.35,8.4,0.000661750803554547,40
"BAAA55059","B",7.36,1.99999991488912,0.000157559708427012,40
"BAAA55059","B",7.37,1,7.87798575660175e-05,40
"BAAA55059","B",7.41,3.87806315789474,0.000305513263210968,40
"BAAA55059","B",7.42,22,0.00173315686645239,40
"BAAA55059","B",7.43,5.6,0.000441167202369698,40
"BAAA55059","B",7.44,6.00459776684625,0.000473041356813374,40
"BAAA55059","B",7.45,41.8438655440915,0.00329645376757512,40
"BAAA55059","B",7.46,34.3999995407516,0.00271002706409148,40
"BAAA55059","B",7.47,1.6,0.000126047772105628,40
"BAAA55059","B",7.48,47.7821245588068,0.00376426896694451,40
"BAAA55059","B",7.49,3.6,0.000283607487237663,40
"BAAA55059","B",7.5,3,0.000236339572698053,40
"BAAA55059","B",7.51,10,0.000787798575660175,40
"BAAA55059","B",7.52,9.4,0.000740530661120564,40
"BAAA55059","B",7.53,4.84938505203406,0.000382033863682018,40
"BAAA55059","B",7.54,9.39999478979355,0.000740530250661243,40
"BAAA55059","B",7.55,14.8750385208012,0.00117185341595774,40
"BAAA55059","B",7.56,22.7517354724159,0.00179237847989663,40
"BAAA55059","B",7.57,12.4,0.000976870233818617,40
"BAAA55059","B",7.58,23.4,0.00184344866704481,40
"BAAA55059","B",7.59,8.9987760332567,0.000708922294168455,40
"BAAA55059","B",7.6,18.2012321239154,0.00143389047424808,40
"BAAA55059","B",7.62,3.4,0.000267851515724459,40
"BAAA55059","B",7.63,16.2607252852417,0.00128101762189148,40
"BAAA55059","B",7.64,2.6,0.000204827629671646,40
"BAAA55059","B",7.66,26.9999541458262,0.00212705254189719,40
"BAAA55059","B",7.67,5.8,0.000456923173882902,40
"BAAA55059","B",7.68,1.8,0.000141803743618832,40
"BAAA55059","B",7.69,2.66282955772335,0.000209777333280027,40
"BAAA55059","B",7.71,82.2,0.00647570429192664,40
"BAAA55059","B",7.72,1.98085824401634,0.000156051730322079,40
"BAAA55059","B",7.74,16.7454332209354,0.00131920284402654,40
"BAAA55059","B",7.75,74.6854606922744,0.00588370995558978,40
"BAAA55059","B",7.76,6.6,0.000519947059935716,40
"BAAA55059","B",7.77,43.2902356015099,0.00341039859468629,40
"BAAA55059","B",7.78,24.9586849048304,0.00196624164183765,40
"BAAA55059","B",7.79,17.4,0.0013707695216487,40
"BAAA55059","B",7.8,12.9620351466589,0.0010211472826195,40
"BAAA55059","B",7.81,48.6,0.00382870107770845,40
"BAAA55059","B",7.82,5,0.000393899287830088,40
"BAAA55059","B",7.83,62.0241160471442,0.00488625102785216,40
"BAAA55059","B",7.84,10.2,0.000803554547173378,40
"BAAA55059","B",7.85,5.8,0.000456923173882902,40
"BAAA55059","B",7.86,38.589992661302,0.00304011412533103,40
"BAAA55059","B",7.87,111.652387618603,0.00879595919349934,40
"BAAA55059","B",7.88,31.210007338698,0.00245871993277699,40
"BAAA55059","B",7.89,21.112504896571,0.00166324012861371,40
"BAAA55059","B",7.9,2,0.000157559715132035,40
"BAAA55059","B",7.91,3.76362666666667,0.000296497972731666,40
"BAAA55059","B",7.92,174.088764651451,0.0137146880830853,40
"BAAA55059","B",7.93,97.8,0.00770467006995651,40
"BAAA55059","B",7.94,117.6,0.00926451124976366,40
"BAAA55059","B",7.95,3.01640080930036,0.000237631626118702,40
"BAAA55059","B",7.96,17.6525682176316,0.00139066680985943,40
"BAAA55059","B",7.98,10.8701579561731,0.000856349495507429,40
"BAAA55059","B",7.99,34.7811544689187,0.00274005439504307,40
"BAAA55059","B",8,31.4948577881337,0.00248116041061115,40
"BAAA55059","B",8.01,44.3758622231648,0.00349592410531014,40
"BAAA55059","B",8.03,4.6,0.00036238734480368,40
"BAAA55059","B",8.04,1.31486278442787,0.000103584702876085,40
"BAAA55059","B",8.05,56.5819878674755,0.00445752094500185,40
"BAAA55059","B",8.06,42.6346422083525,0.00335875104055213,40
"BAAA55059","B",8.07,0.8,6.3023886052814e-05,40
"BAAA55059","B",8.08,17.6862573591253,0.00139332083562782,40
"BAAA55059","B",8.09,5.23637333333333,0.000412520745362492,40
"BAAA55059","B",8.1,62.5999688409288,0.0049316166289255,40
"BAAA55059","B",8.12,90.4,0.00712169912396798,40
"BAAA55059","B",8.14,21.0213715676992,0.00165606065794567,40
"BAAA55059","B",8.15,31.3999640208707,0.00247368469314227,40
"BAAA55059","B",8.16,32.7383771515551,0.00257912468894207,40
"BAAA55059","B",8.17,114.999999913162,0.00905968361325094,40
"BAAA55059","B",8.18,1.6,0.000126047772105628,40
"BAAA55059","B",8.19,6.2,0.000488435116909309,40
"BAAA55059","B",8.2,161.4,0.0127150690111552,40
"BAAA55059","B",8.21,132,0.0103989411987143,40
"BAAA55059","B",8.24,38.8,0.00305665847356148,40
"BAAA55059","B",8.25,3.85076172949343,0.000303362460570164,40
"BAAA55059","B",8.26,241.563426371511,0.0190303323227068,40
"BAAA55059","B",8.27,3.66137185492888,0.000288442353227523,40
"BAAA55059","B",8.28,41.6,0.00327724207474633,40
"BAAA55059","B",8.29,102,0.00803554547173379,40
"BAAA55059","B",8.3,44.7375035054454,0.00352441415401819,40
"BAAA55059","B",8.32,98,0.00772042604146972,40
"BAAA55059","B",8.33,112.045893719807,0.00882695954810353,40
"BAAA55059","B",8.34,1.93150828247602,0.000152163947381044,40
"BAAA55059","B",8.35,158.8,0.0125102413814836,40
"BAAA55059","B",8.37,15.3999982881342,0.00121320967165613,40
"BAAA55059","B",8.38,63.122676304095,0.00497279544842244,40
"BAAA55059","B",8.39,82.240517560074,0.00647889625953819,40
"BAAA55059","B",8.4,24.9770439484739,0.00196768796468093,40
"BAAA55059","B",8.41,28.3984905660377,0.00223722904188235,40
"BAAA55059","B",8.42,4,0.00031511943026407,40
"BAAA55059","B",8.43,4.91604470640764e-05,3.87285301758968e-09,40
"BAAA55059","B",8.44,18.6,0.00146530535072793,40
"BAAA55059","B",8.45,27.6,0.00217432406882208,40
"BAAA55059","B",8.46,160.718775117693,0.0126614022119566,40
"BAAA55059","B",8.47,150.8,0.0118800025209554,40
"BAAA55059","B",8.48,100.348941216331,0.0079054752959232,40
"BAAA55059","B",8.5,23.9435536311902,0.00188626974468947,40
"BAAA55059","B",8.51,38.5347316130813,0.00303576066782326,40
"BAAA55059","B",8.52,14.4,0.00113442994895065,40
"BAAA55059","B",8.53,43.5208961899464,0.00342857000298941,40
"BAAA55059","B",8.54,2,0.000157559715132035,40
"BAAA55059","B",8.55,7.79998738216583,0.000614481894983758,40
"BAAA55059","B",8.56,19.068491717524,0.00150221306150532,40
"BAAA55059","B",8.57,30.6,0.00241066364152014,40
"BAAA55059","B",8.58,42.48772762903,0.00334717713091873,40
"BAAA55059","B",8.59,53.4000017290371,0.00420684453023863,40
"BAAA55059","B",8.6,12.4031150766699,0.000977115639114981,40
"BAAA55059","B",8.61,16.2,0.00127623369256948,40
"BAAA55059","B",8.62,227,0.017883027667486,40
"BAAA55059","B",8.63,27.2297187580195,0.00214515336531949,40
"BAAA55059","B",8.64,136.6,0.010761328543518,40
"BAAA55059","B",8.65,7.79999985314874,0.000614482877446015,40
"BAAA55059","B",8.66,26.2,0.00206403226822966,40
"BAAA55059","B",8.67,13.6000017118658,0.00107140619775838,40
"BAAA55059","B",8.68,64.5541064270444,0.00508556330962409,40
"BAAA55059","B",8.69,7,0.000551459002962123,40
"BAAA55059","B",8.7,4.6,0.00036238734480368,40
"BAAA55059","B",8.71,34.6,0.00272578307178421,40
"BAAA55059","B",8.72,65.9837440653781,0.00519818995914304,40
"BAAA55059","B",8.73,16.5804080088155,0.00130620218132094,40
"BAAA55059","B",8.74,28.4,0.0022373479548749,40
"BAAA55059","B",8.75,108.2,0.00852398058864309,40
"BAAA55059","B",8.76,24.1918582092335,0.00190583114398071,40
"BAAA55059","B",8.78,50.2307570247278,0.00395717188384129,40
"BAAA55059","B",8.79,17.6,0.00138652549316191,40
"BAAA55059","B",8.8,76.4,0.00601878111804374,40
"BAAA55059","B",8.81,38.4564463688098,0.00302959336743003,40
"BAAA55059","B",8.82,120.8,0.00951660679397491,40
"BAAA55059","B",8.83,10.0958037714678,0.000795345983130697,40
"BAAA55059","B",8.84,38.606220521301,0.00304139255383035,40
"BAAA55059","B",8.85,77.1996930874533,0.00608178082556984,40
"BAAA55059","B",8.86,56.8,0.00447469590974979,40
"BAAA55059","B",8.87,46,0.00362387344803681,40
"BAAA55059","B",8.88,39.0000055237417,0.00307241488023427,40
"BAAA55059","B",8.89,23.6,0.00185920463855801,40
"BAAA55059","B",8.9,12.8,0.00100838217684502,40
"BAAA55059","B",8.92,35.6169317768584,0.00280589681231947,40
"BAAA55059","B",8.94,23.0000029436458,0.0018119369559184,40
"BAAA55059","B",8.95,12.3999021760469,0.000976862527261524,40
"BAAA55059","B",8.96,45,0.00354509359047079,40
"BAAA55059","B",8.97,111.8,0.00880758807588076,40
"BAAA55059","B",8.98,24.2037413148049,0.00190676729334506,40
"BAAA55059","B",8.99,74.9786284323008,0.00590680566839201,40
"BAAA55059","B",9,12.8,0.00100838217684502,40
"BAAA55059","B",9.01,16.2,0.00127623369256948,40
"BAAA55059","B",9.02,47.3912099959734,0.00373347277336401,40
"BAAA55059","B",9.03,15.4003533727992,0.00121323764517546,40
"BAAA55059","B",9.04,16.4,0.00129198966408269,40
"BAAA55059","B",9.05,22.9640807598734,0.00180910701139735,40
"BAAA55059","B",9.06,53.3999658402053,0.00420684170292157,40
"BAAA55059","B",9.07,23.2,0.00182769269553161,40
"BAAA55059","B",9.09,40.2,0.0031669502741539,40
"BAAA55059","B",9.1,9.40004118093293,0.000740533905348595,40
"BAAA55059","B",9.11,20.9964862602382,0.00165410019696841,40
"BAAA55059","B",9.12,17.8,0.00140228146467511,40
"BAAA55059","B",9.13,13.3674244577088,0.0010530837948028,40
"BAAA55059","B",9.15,7.4,0.00058297094598853,40
"BAAA55059","B",9.16,10.4,0.000819310518686582,40
"BAAA55059","B",9.18,32.4,0.00255246738513897,40
"BAAA55059","B",9.19,23.4,0.00184344866704481,40
"BAAA55059","B",9.2,42.2,0.00332450998928594,40
"BAAA55059","B",9.21,8.4,0.000661750803554547,40
"BAAA55059","B",9.22,11.2,0.000882334404739396,40
"BAAA55059","B",9.24,40.1591428138855,0.00316373155085125,40
"BAAA55059","B",9.25,61.9594824399261,0.00488115920148154,40
"BAAA55059","B",9.26,15.2,0.00119745383500347,40
"BAAA55059","B",9.27,26.2,0.00206403226822966,40
"BAAA55059","B",9.28,10.2,0.000803554547173378,40
"BAAA55059","B",9.29,11.4,0.0008980903762526,40
"BAAA55059","B",9.3,18.6,0.00146530535072793,40
"BAAA55059","B",9.31,25.6,0.00201676435369005,40
"BAAA55059","B",9.32,48.6,0.00382870107770845,40
"BAAA55059","B",9.33,40.4,0.00318270624566711,40
"BAAA55059","B",9.34,68.7921990267983,0.0054194396409843,40
"BAAA55059","B",9.35,1.2,9.4535829079221e-05,40
"BAAA55059","B",9.36,14.8,0.00116594189197706,40
"BAAA55059","B",9.37,3.8,0.000299363458750867,40
"BAAA55059","B",9.38,2.8,0.000220583601184849,40
"BAAA55059","B",9.39,8.44125432532668,0.000665000813427765,40
"BAAA55059","B",9.4,27.6,0.00217432406882208,40
"BAAA55059","B",9.41,5.40011407002124,0.00042542021727652,40
"BAAA55059","B",9.42,127.8,0.010068065796937,40
"BAAA55059","B",9.43,29.6,0.00233188378395412,40
"BAAA55059","B",9.44,6.6,0.000519947059935716,40
"BAAA55059","B",9.45,3.4,0.000267851515724459,40
"BAAA55059","B",9.46,23.6,0.00185920463855801,40
"BAAA55059","B",9.47,16.8,0.00132350160710909,40
"BAAA55059","B",9.48,34.2521436848204,0.00269837900082092,40
"BAAA55059","B",9.49,11,0.000866578433226193,40
"BAAA55059","B",9.5,6.93671387281867,0.000546473330876873,40
"BAAA55059","B",9.51,69.6,0.00548307808659482,40
"BAAA55059","B",9.52,141.89361574413,0.0111783588378498,40
"BAAA55059","B",9.53,5,0.000393899287830088,40
"BAAA55059","B",9.54,4.6,0.00036238734480368,40
"BAAA55059","B",9.55,18.5999944762583,0.00146530491556834,40
"BAAA55059","B",9.56,26.2000004710037,0.00206403230533526,40
"BAAA55059","B",9.57,1.2,9.4535829079221e-05,40
"BAAA55059","B",9.58,10.4,0.000819310518686582,40
"BAAA55059","B",9.59,11.2000278691685,0.000882336600268521,40
"BAAA55059","B",9.6,14.7962586851951,0.00116564715172962,40
"BAAA55059","B",9.62,124.2,0.00978445830969937,40
"BAAA55059","B",9.63,12.4,0.000976870233818617,40
"BAAA55059","B",9.64,10.1999721308315,0.000803552351644254,40
"BAAA55059","B",9.65,46.599997074289,0.00367114113208932,40
"BAAA55059","B",9.66,18.4,0.00144954937921472,40
"BAAA55059","B",9.67,14.800004504429,0.00116594224683533,40
"BAAA55059","B",9.68,0.6,4.72679145396105e-05,40
"BAAA55059","B",9.7,4.4,0.000346631373290477,40
"BAAA55059","B",9.71,7.2,0.000567214974475326,40
"BAAA55059","B",9.72,8.55776865160849,0.000674179795456647,40
"BAAA55059","B",9.73,2.34785631517961,0.000184963786095324,40
"BAAA55059","B",9.74,11.8,0.000929602319279007,40
"BAAA55059","B",9.75,7.97375285470196,0.000628171114160046,40
"BAAA55059","B",9.76,15.4,0.00121320980651667,40
"BAAA55059","B",9.77,2,0.000157559715132035,40
"BAAA55059","B",9.78,18.2000512195506,0.00143379744277042,40
"BAAA55059","B",9.79,4.78467307338033,0.000376935863220862,40
"BAAA55059","B",9.81,4,0.00031511943026407,40
"BAAA55059","B",9.82,57.4,0.0045219638242894,40
"BAAA55059","B",9.83,7.50638425586972,0.000591351882513213,40
"BAAA55059","B",9.85,7.06526838691873,0.000556600837187144,40
"BAAA55059","B",9.86,4,0.00031511943026407,40
"BAAA55059","B",9.87,40.6,0.00319846221718031,40
"BAAA55059","B",9.88,7.2,0.000567214974475326,40
"BAAA55059","B",9.89,6.4,0.000504191088422512,40
"BAAA55059","B",9.9,288.4,0.0227201109220394,40
"BAAA55059","B",9.91,6.4,0.000504191088422512,40
"BAAA55059","B",9.92,20.8,0.00163862103737316,40
"BAAA55059","B",9.93,5.8,0.000456923173882902,40
"BAAA55059","B",9.94,9.62473452155907,0.000758235214719155,40
"BAAA55059","B",9.95,47.263743967075,0.00372343101776289,40
"BAAA55059","B",9.96,34.1995686732922,0.0026942371489012,40
"BAAA55059","B",9.97,0.4,3.1511943026407e-05,40
"BAAA55059","B",9.98,6.6,0.000519947059935716,40
"BAAA55059","B",10,48,0.00378143316316884,40
"BAAA55059","B",10.01,70.2,0.00553034600113443,40
"BAAA55059","B",10.04,3,0.000236339572698053,40
"BAAA55059","B",10.05,1.6,0.000126047772105628,40
"BAAA55059","B",10.07,1.8,0.000141803743618832,40
"BAAA55059","B",10.08,0.6,4.72679145396105e-05,40
"BAAA55059","B",10.09,4.60000049483641,0.000362387383786822,40
"BAAA55059","B",10.1,7.6,0.000598726917501733,40
"BAAA55059","B",10.11,1.6,0.000126047772105628,40
"BAAA55059","B",10.12,10.2,0.000803554547173378,40
"BAAA55059","B",10.13,2.6,0.000204827629671646,40
"BAAA55059","B",10.14,22.8,0.0017961807525052,40
"BAAA55059","B",10.15,4.39476545198309,0.000346218996343282,40
"BAAA55059","B",10.16,25.2009056298252,0.00198532375605228,40
"BAAA55059","B",10.18,12.6,0.00099262620533182,40
"BAAA55059","B",10.19,13.6474613919794,0.00107514506459786,40
"BAAA55059","B",10.2,9,0.000709018718094158,40
"BAAA55059","B",10.21,37.4,0.00294636667296905,40
"BAAA55059","B",10.22,14.2000001189265,0.00111867398680646,40
"BAAA55059","B",10.24,42.8,0.00337177790382555,40
"BAAA55059","B",10.25,1,7.87798575660175e-05,40
"BAAA55059","B",10.26,0.6,4.72679145396105e-05,40
"BAAA55059","B",10.28,1.4,0.000110291800592424,40
"BAAA55059","B",10.31,248.60000152388,0.019584672710963,40
"BAAA55059","B",10.32,70.1136387020264,0.00552354247038085,40
"BAAA55059","B",10.33,131.6,0.0103674292556879,40
"BAAA55059","B",10.35,3.8,0.000299363458750867,40
"BAAA55059","B",10.36,22.3991965017331,0.00176460550999977,40
"BAAA55059","B",10.38,126.8,0.00998928593937102,40
"BAAA55059","B",10.39,11.1578301396201,0.000879012269145092,40
"BAAA55059","B",10.41,0.6,4.72679145396105e-05,40
"BAAA55059","B",10.43,2.40002144977047,0.000189073347968304,40
"BAAA55059","B",10.44,21.9354580030745,0.00172807225712757,40
"BAAA55059","B",10.47,45.8,0.0036081174765236,40
"BAAA55059","B",10.5,109.600206127593,0.00863428862793797,40
"BAAA55059","B",10.51,38.4,0.00302514653053507,40
"BAAA55059","B",10.52,12.4867414051308,0.000983703709359898,40
"BAAA55059","B",10.53,32.2,0.00253671141362576,40
"BAAA55059","B",10.54,8.62624714529804,0.000679574521435845,40
"BAAA55059","B",10.55,59.8,0.00471103548244785,40
"BAAA55059","B",10.56,15.2,0.00119745383500347,40
"BAAA55059","B",10.57,10.6,0.000835066490199786,40
"BAAA55059","B",10.58,28.3360499053316,0.00223230997552559,40
"BAAA55059","B",10.6,1.95685101992958,0.000154160444627968,40
"BAAA55059","B",10.61,3.84314898007042,0.000302762729254933,40
"BAAA55059","B",10.63,11.6,0.000913846347765803,40
"BAAA55059","B",10.64,3.6,0.000283607487237663,40
"BAAA55059","B",10.65,23.6878493516868,0.00186612539797117,40
"BAAA55059","B",10.66,13.9821470675653,0.0011015115544499,40
"BAAA55059","B",10.67,2.4,0.000189071658158442,40
"BAAA55059","B",10.68,190.781175939068,0.0150297138667571,40
"BAAA55059","B",10.71,204.200720790893,0.0160869036987847,40
"BAAA55059","B",10.72,6,0.000472679145396105,40
"BAAA55059","B",10.76,62.8817329961155,0.00495381396893832,40
"BAAA55059","B",10.77,10.8,0.000850822461712989,40
"BAAA55059","B",10.78,318.8,0.0251150185920464,40
"BAAA55059","B",10.79,116.264624896918,0.00915931058934569,40
"BAAA55059","B",10.8,21.3265548945376,0.00168010295696552,40
"BAAA55059","B",10.81,4.2,0.000330875401777274,40
"BAAA55059","B",10.82,21,0.00165437700888637,40
"BAAA55059","B",10.83,11.6,0.000913846347765803,40
"BAAA55059","B",10.85,93.6593199707009,0.00737846788702187,40
"BAAA55059","B",10.86,8.8,0.000693262746580954,40
"BAAA55059","B",10.88,47.4,0.00373416524862923,40
"BAAA55059","B",10.89,1.6,0.000126047772105628,40
"BAAA55059","B",10.9,9.6,0.000756286632633768,40
"BAAA55059","B",10.92,7.6,0.000598726917501733,40
"BAAA55059","B",10.93,12.2,0.000961114262305414,40
"BAAA55059","B",10.94,15.6,0.00122896577802987,40
"BAAA55059","B",10.95,22.0042789106704,0.00173349395842554,40
