"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.14,29.2439181963936,0.00159829033155127,45
"AAAA00024","A",11.16,9.19197117065413,0.000502375863292022,45
"AAAA00024","A",11.17,32.2525571827131,0.00176272378984058,45
"AAAA00024","A",11.18,3.91257565930075,0.000213837003842201,45
"AAAA00024","A",11.19,2.4021356247289,0.000131285764044865,45
"AAAA00024","A",11.2,8.80231846424928,0.000481079874528572,45
"AAAA00024","A",11.22,0.670804621095048,3.66620003877711e-05,45
"AAAA00024","A",11.24,16.008368734414,0.000874917676909548,45
"AAAA00024","A",11.25,1.21817625458996,6.65779228611226e-05,45
"AAAA00024","A",11.26,9.6,0.000524676176422364,45
"AAAA00024","A",11.28,8.0002196554103,0.000437242152014554,45
"AAAA00024","A",11.29,5.82122612413334,0.000318151944260444,45
"AAAA00024","A",11.31,24.4,0.00133355194840684,45
"AAAA00024","A",11.34,45.1548792160117,0.0024678843097782,45
"AAAA00024","A",11.35,13.78182374541,0.000753228602798822,45
"AAAA00024","A",11.36,4.95259067357513,0.000270677743541298,45
"AAAA00024","A",11.37,53.1275798690005,0.00290362244460843,45
"AAAA00024","A",11.38,36.2177903336642,0.00197943872403477,45
"AAAA00024","A",11.39,128.658803317369,0.0070316884362119,45
"AAAA00024","A",11.4,26.5104176919527,0.00144889422812224,45
"AAAA00024","A",11.41,5.8,0.000316991856588512,45
"AAAA00024","A",11.42,55.303861919539,0.0030225644597223,45
"AAAA00024","A",11.43,15.5925675460204,0.000852192575068063,45
"AAAA00024","A",11.46,9.8,0.00053560693009783,45
"AAAA00024","A",11.47,2.06118402361573,0.000112651474209746,45
"AAAA00024","A",11.48,5.73599077899589,0.00031349351144974,45
"AAAA00024","A",11.49,17.2,0.000940044816090069,45
"AAAA00024","A",11.5,3.70204405572288,0.000202330658344148,45
"AAAA00024","A",11.52,7.57881848491289,0.000414210990048253,45
"AAAA00024","A",11.53,163.07952412256,0.00891291053847952,45
"AAAA00024","A",11.54,27.6,0.0015084440072143,45
"AAAA00024","A",11.55,25.4313795954841,0.00138992072992753,45
"AAAA00024","A",11.57,3.59957676258218,0.000196730434638584,45
"AAAA00024","A",11.58,27.3734039165406,0.0014960596773537,45
"AAAA00024","A",11.59,59.8311279217659,0.00326999660719057,45
"AAAA00024","A",11.61,31.5858898678498,0.0017262879088293,45
"AAAA00024","A",11.62,38.2023795153205,0.00208790400149317,45
"AAAA00024","A",11.64,6.24740932642487,0.000341444462284794,45
"AAAA00024","A",11.65,18.2,0.000994698584467399,45
"AAAA00024","A",11.66,3.99991258988921,0.000218610296217369,45
"AAAA00024","A",11.67,37.5974780368769,0.00205484385619921,45
"AAAA00024","A",11.69,18.268512267685,0.000998443038076461,45
"AAAA00024","A",11.7,0.4,2.18615073509318e-05,45
"AAAA00024","A",11.71,4.2,0.000229545827184784,45
"AAAA00024","A",11.73,5.69569823406406,0.000311291372031702,45
"AAAA00024","A",11.74,13.9344493796638,0.00076157016886177,45
"AAAA00024","A",11.75,43.0730139765042,0.00235410252918534,45
"AAAA00024","A",11.76,3,0.000163961305131989,45
"AAAA00024","A",11.77,36.1129507148349,0.00197370884379051,45
"AAAA00024","A",11.78,45.9989225448417,0.0025140144583725,45
"AAAA00024","A",11.79,28.4709496520366,0.00155604468776502,45
"AAAA00024","A",11.8,11.6000417357233,0.00063398599419158,45
"AAAA00024","A",11.81,1.8,9.83767830791933e-05,45
"AAAA00024","A",11.84,44.253446034338,0.00241861758945937,45
"AAAA00024","A",11.85,73.4253934540738,0.00401297444685325,45
"AAAA00024","A",11.86,0.00940785151767276,5.14174537775196e-07,45
"AAAA00024","A",11.89,17.5542406311637,0.000959405401495529,45
"AAAA00024","A",11.9,24.0024153177506,0.00131182244727281,45
"AAAA00024","A",11.91,4.8,0.000262338088211182,45
"AAAA00024","A",11.92,8.01358198460156,0.000437972453659155,45
"AAAA00024","A",11.93,40.0005369340459,0.00218618008056216,45
"AAAA00024","A",11.94,15.8306704072977,0.000865205793698295,45
"AAAA00024","A",11.95,14.4710647573378,0.000790898221420876,45
"AAAA00024","A",11.96,30.0822631039388,0.00164410903994856,45
"AAAA00024","A",11.97,76.1107117465374,0.00415973721082896,45
"AAAA00024","A",11.98,3.3059282561804,0.000180681437185353,45
"AAAA00024","A",11.99,4.90489059866752,0.000268070754695716,45
"AAAA00024","A",12,20.2,0.00110400612122206,45
"AAAA00024","A",12.01,2.02880935736424,0.000110882076699144,45
"AAAA00024","A",12.03,51.8476822389493,0.00283367121598892,45
"AAAA00024","A",12.04,11.543571339684,0.00063089967424627,45
"AAAA00024","A",12.06,17.4253074149349,0.000952358715359616,45
"AAAA00024","A",12.07,19.8659594454688,0.00108574954612608,45
"AAAA00024","A",12.08,17.6168769502103,0.000962828712368711,45
"AAAA00024","A",12.09,16.5995699381845,0.00090722905056482,45
"AAAA00024","A",12.11,4.09510940133248,0.00022381316070025,45
"AAAA00024","A",12.12,31.2536347823115,0.00170812891634211,45
"AAAA00024","A",12.13,68.6283104713219,0.00375079578462709,45
"AAAA00024","A",12.14,2,0.000109307536754659,45
"AAAA00024","A",12.15,101.111620668844,0.00552613109629142,45
"AAAA00024","A",12.16,80.303505222869,0.00438888917433836,45
"AAAA00024","A",12.17,28.6413543721236,0.00156535794786706,45
"AAAA00024","A",12.18,4.72302867386704,0.000258131315181015,45
"AAAA00024","A",12.19,8.26526597793674,0.000451727932335177,45
"AAAA00024","A",12.2,95.4008780412624,0.00521401749146103,45
"AAAA00024","A",12.21,55.5939268210862,0.00303841759966586,45
"AAAA00024","A",12.22,5.4,0.00029513034923758,45
"AAAA00024","A",12.23,59.5892010970234,0.00325677439454683,45
"AAAA00024","A",12.24,20.6,0.00112586762857299,45
"AAAA00024","A",12.25,119.28382861903,0.00651931074050556,45
"AAAA00024","A",12.26,5.45610387702818,0.000298196637537748,45
"AAAA00024","A",12.28,62.2224616304178,0.00340069200581613,45
"AAAA00024","A",12.29,19.2848137737025,0.00105398774518787,45
"AAAA00024","A",12.3,84.7439332740641,0.00463157530054458,45
"AAAA00024","A",12.31,4,0.000218615073509318,45
"AAAA00024","A",12.32,9.20756239799117,0.000503227982619619,45
"AAAA00024","A",12.33,22.0741580165503,0.00120643591936111,45
"AAAA00024","A",12.34,37.8368900974494,0.00206792862750448,45
"AAAA00024","A",12.36,31.4879883257626,0.00172093722062429,45
"AAAA00024","A",12.37,25.0084087149655,0.00136680377739332,45
"AAAA00024","A",12.39,66.3274235721052,0.00362504364497487,45
"AAAA00024","A",12.4,24.4086758644995,0.00133402611709567,45
"AAAA00024","A",12.41,11.4654696477076,0.000626631122463115,45
"AAAA00024","A",12.42,48.2657853922978,0.00263790705538054,45
"AAAA00024","A",12.43,16.6996695701552,0.000912699872665202,45
"AAAA00024","A",12.45,3.43227418779008,0.000187586718466966,45
"AAAA00024","A",12.46,44.2531520224717,0.00241860152060292,45
"AAAA00024","A",12.47,19.1958927273665,0.00104912787491755,45
"AAAA00024","A",12.48,10.2053841447879,0.00055776270125091,45
"AAAA00024","A",12.49,5.6,0.000306061102913046,45
"AAAA00024","A",12.5,17.4,0.000950975569765535,45
"AAAA00024","A",12.51,6.19825369802126,0.000338757921955581,45
"AAAA00024","A",12.53,69.7975228496119,0.00381469764713406,45
"AAAA00024","A",12.54,33.8055655758825,0.00184760155084891,45
"AAAA00024","A",12.55,8.56772581220992,0.000468258502060989,45
"AAAA00024","A",12.56,33.5261793927974,0.00183233204311075,45
"AAAA00024","A",12.57,31.1593296089385,0.00170297478323979,45
"AAAA00024","A",12.58,4.993338022874,0.000272904739731869,45
"AAAA00024","A",12.59,83.6631237718245,0.00457250498834915,45
"AAAA00024","A",12.6,60.7010209121183,0.00331753953719835,45
"AAAA00024","A",12.61,2.6,0.000142099797781057,45
"AAAA00024","A",12.62,55.4090668181169,0.00302831430388134,45
"AAAA00024","A",12.63,8.16576878592554,0.000446290035848802,45
"AAAA00024","A",12.64,79.2764409796755,0.00433275624308223,45
"AAAA00024","A",12.65,45.6,0.00249221183800623,45
"AAAA00024","A",12.66,1.10017167381974,6.01285278362431e-05,45
"AAAA00024","A",12.67,52.0752580688755,0.00284610909268598,45
"AAAA00024","A",12.68,10.1732899022801,0.000556008629954644,45
"AAAA00024","A",12.69,29.2916494125209,0.00160089902238186,45
"AAAA00024","A",12.7,37.6793255146779,0.00205931712929321,45
"AAAA00024","A",12.71,82.2465399568988,0.00449508334464113,45
"AAAA00024","A",12.72,60.8134864544355,0.00332368620289859,45
"AAAA00024","A",12.73,7.50685347249389,0.000410277830928234,45
"AAAA00024","A",12.74,51.5934725385353,0.00281977769790322,45
"AAAA00024","A",12.75,9.16554715439447,0.000500931691227768,45
"AAAA00024","A",12.76,57.6519879407902,0.00315089839540855,45
"AAAA00024","A",12.77,14.8,0.000808875771984478,45
"AAAA00024","A",12.78,45,0.00245941957697983,45
"AAAA00024","A",12.8,29.41470019563,0.00160762421138055,45
"AAAA00024","A",12.81,0.4,2.18615073509318e-05,45
"AAAA00024","A",12.82,27.1682412162007,0.00148484676264965,45
"AAAA00024","A",12.83,25.5004504861666,0.00139369571438851,45
"AAAA00024","A",12.84,0.397013651877133,2.16982921723306e-05,45
"AAAA00024","A",12.85,8.4,0.000459091654369569,45
"AAAA00024","A",12.86,72.8571083998282,0.00398191552712621,45
"AAAA00024","A",12.87,5.55224847103969,0.000303451301909586,45
"AAAA00024","A",12.88,32.7997432300226,0.00179262956932954,45
"AAAA00024","A",12.89,6.59999923085728,0.000360714829253827,45
"AAAA00024","A",12.9,1,5.46537683773296e-05,45
"AAAA00024","A",12.91,0.11839581554971,6.47077747989889e-06,45
"AAAA00024","A",12.92,26.1068261997242,0.00142683643218693,45
"AAAA00024","A",12.93,17.8412755970448,0.000975092944036989,45
"AAAA00024","A",12.94,23.9917411634427,0.00131123906451564,45
"AAAA00024","A",12.95,11.9604108309991,0.000653681523255129,45
"AAAA00024","A",12.96,41.4134078212291,0.00226339879877734,45
"AAAA00024","A",12.97,18.213589202829,0.00099544128561125,45
"AAAA00024","A",12.98,30.909170846589,0.00168930266418479,45
"AAAA00024","A",12.99,2.6,0.000142099797781057,45
"AAAA00024","A",13,72.5550639603803,0.00396540766029296,45
"AAAA00024","A",13.01,122.960535650056,0.00672025663497054,45
"AAAA00024","A",13.02,9.20213913912372,0.000502931581085627,45
"AAAA00024","A",13.03,8.76555023018623,0.000479070351980446,45
"AAAA00024","A",13.04,44.2384240239544,0.0024177965799833,45
"AAAA00024","A",13.07,5.26252677969125,0.00028761691969674,45
"AAAA00024","A",13.08,7.32478937816134,0.000400327342086754,45
"AAAA00024","A",13.09,0.472550952083016,2.58266902816317e-05,45
"AAAA00024","A",13.1,24.1274673008323,0.00131865700939128,45
"AAAA00024","A",13.11,5.49927613310979,0.000300556164021959,45
"AAAA00024","A",13.12,97.6204104947852,0.00533532330408183,45
"AAAA00024","A",13.13,7.2,0.000393507132316773,45
"AAAA00024","A",13.16,25.396198340704,0.00138799794177756,45
"AAAA00024","A",13.18,12.7702702702703,0.000697943393467251,45
"AAAA00024","A",13.19,53.0429824504936,0.00289899887689204,45
"AAAA00024","A",13.2,4.80234331415787,0.000262466159160402,45
"AAAA00024","A",13.21,21.6011926133243,0.00118058657776271,45
"AAAA00024","A",13.22,28.9230250406287,0.00158075231134223,45
"AAAA00024","A",13.23,40.9964621702689,0.00224061114774383,45
"AAAA00024","A",13.24,104.703649031144,0.00572244898240936,45
"AAAA00024","A",13.25,6.40260707635009,0.000349926604161889,45
"AAAA00024","A",13.26,87.2403758781891,0.00476801529639772,45
"AAAA00024","A",13.27,43.7402950103902,0.00239057195225393,45
"AAAA00024","A",13.28,66.9440130152439,0.00365874258158408,45
"AAAA00024","A",13.29,45.0202143301507,0.00246052436629779,45
"AAAA00024","A",13.3,25.0684043244854,0.00137008276353967,45
"AAAA00024","A",13.31,0.399852514829057,2.185344673056e-05,45
"AAAA00024","A",13.32,12.6,0.000688637481554353,45
"AAAA00024","A",13.34,8.6,0.000470022408045035,45
"AAAA00024","A",13.35,3.99999970919028,0.000218615057615471,45
"AAAA00024","A",13.37,15.4,0.000841668033010876,45
"AAAA00024","A",13.38,1.20000303511844,6.55846879334558e-05,45
"AAAA00024","A",13.39,6.09021416803954,0.000332853154508364,45
"AAAA00024","A",13.41,10.8844928261788,0.00059487854982668,45
"AAAA00024","A",13.42,7.8,0.000426299393343171,45
"AAAA00024","A",13.43,37.105309801385,0.00202794500745396,45
"AAAA00024","A",13.44,49.019286160355,0.00267908871183008,45
"AAAA00024","A",13.45,20.8,0.00113679838224846,45
"AAAA00024","A",13.46,10.7490269834146,0.000587474831033205,45
"AAAA00024","A",13.47,2.57228359669976,0.000140584991894833,45
"AAAA00024","A",13.48,11.6135406363957,0.000634723759982274,45
"AAAA00024","A",13.49,8.41903374195604,0.000460131920093788,45
"AAAA00024","A",13.5,62.2505215620928,0.00340222558682258,45
"AAAA00024","A",13.51,2.62567254225448,0.000143502898959091,45
"AAAA00024","A",13.52,31.6547906335135,0.00173005359531691,45
"AAAA00024","A",13.53,63.4,0.0034650489151227,45
"AAAA00024","A",13.54,104.825941076267,0.00572913270351792,45
"AAAA00024","A",13.55,11.2609557522124,0.000615453667388773,45
"AAAA00024","A",13.57,41.1366482504604,0.00224827284530034,45
"AAAA00024","A",13.58,11.8253746798021,0.000646301288725042,45
"AAAA00024","A",13.59,14.3192776964373,0.000782602486551746,45
"AAAA00024","A",13.6,5.00655572365103,0.000273627136888617,45
"AAAA00024","A",13.61,12.7995990490061,0.000699546321747068,45
"AAAA00024","A",13.64,0.4,2.18615073509318e-05,45
"AAAA00024","A",13.65,1.6,8.74460294037274e-05,45
"AAAA00024","A",13.66,130.266473818579,0.00711955368741208,45
"AAAA00024","A",13.67,31.3517486061835,0.00171349120654662,45
"AAAA00024","A",13.68,180.11208409968,0.00984380412634201,45
"AAAA00024","A",13.7,4.8,0.000262338088211182,45
"AAAA00024","A",13.71,39.2,0.00214242772039132,45
"AAAA00024","A",13.72,1.2,6.55845220527955e-05,45
"AAAA00024","A",13.73,20.0816477074084,0.00109753772243583,45
"AAAA00024","A",13.74,40.0047931414558,0.00218641269833611,45
"AAAA00024","A",13.75,89.2994732921685,0.00488055272952771,45
"AAAA00024","A",13.76,22.0901387059464,0.00120730932425788,45
"AAAA00024","A",13.77,27.6196693736639,0.00150951901260665,45
"AAAA00024","A",13.78,19.790530250528,0.00108162705637689,45
"AAAA00024","A",13.79,20.7710210480738,0.00113521457332207,45
"AAAA00024","A",13.8,41.6659611992946,0.00227720179260505,45
"AAAA00024","A",13.81,19.3652613854754,0.00105838451032822,45
"AAAA00024","A",13.82,23.9444130925508,0.00130865240709137,45
"AAAA00024","A",13.83,87.2044917499941,0.00476605409356693,45
"AAAA00024","A",13.84,70.1015291443651,0.00383131273675275,45
"AAAA00024","A",13.85,11.0633517495396,0.000604653863996261,45
"AAAA00024","A",13.86,284.390971030028,0.015543038259279,45
"AAAA00024","A",13.87,25.2909732774894,0.00138224699554514,45
"AAAA00024","A",13.88,4.2,0.000229545827184784,45
"AAAA00024","A",13.89,133.684889766275,0.00730638300083486,45
"AAAA00024","A",13.9,10.0900480099703,0.000551459146853052,45
"AAAA00024","A",13.91,3,0.000163961305131989,45
"AAAA00024","A",13.92,39.5338138138138,0.00216067190325265,45
"AAAA00024","A",13.93,31.9156903479081,0.00174431274787714,45
"AAAA00024","A",13.94,18.4,0.00100562933814286,45
"AAAA00024","A",13.95,17.9201011342965,0.000979401056692161,45
"AAAA00024","A",13.96,75.9927320605189,0.00415328917639607,45
"AAAA00024","A",13.97,195.637049701464,0.0106923020004079,45
"AAAA00024","A",13.98,101.961849485334,0.00557259930509561,45
"AAAA00024","A",13.99,160.444995443653,0.0087689236182791,45
"AAAA00024","A",14,141.190073035669,0.00771656954886968,45
"AAAA00024","A",14.02,74.6061985461585,0.00407750989485481,45
"AAAA00024","A",14.03,74.4654131394684,0.00406981544184666,45
"AAAA00024","A",14.04,63.7297094594679,0.00348306877955227,45
"AAAA00024","A",14.05,42.1955265610438,0.00230614453522675,45
"AAAA00024","A",14.06,54.4053336798342,0.00297345650542899,45
"AAAA00024","A",14.07,22.2850846188288,0.00121796385302666,45
"AAAA00024","A",14.08,0.524383398029264,2.86595287768084e-05,45
"AAAA00024","A",14.09,70.5150442582832,0.00385391289600936,45
"AAAA00024","A",14.1,43.3350613809065,0.00236842440732942,45
"AAAA00024","A",14.11,42.8204539525569,0.00234029917213515,45
"AAAA00024","A",14.12,131.341274897656,0.00717829561663967,45
"AAAA00024","A",14.13,179.81764401534,0.0098277118661715,45
"AAAA00024","A",14.14,55.4138180343157,0.00302857397575098,45
"AAAA00024","A",14.15,13.3475837150144,0.000729495748757414,45
"AAAA00024","A",14.16,89.9434596617706,0.0049157490114101,45
"AAAA00024","A",14.17,83.1710475057467,0.00454561116607896,45
"AAAA00024","A",14.18,187.990785681138,0.0102744048576891,45
"AAAA00024","A",14.19,56.0790807307012,0.00306493308906931,45
"AAAA00024","A",14.2,93.6007915079496,0.0051156359790102,45
"AAAA00024","A",14.21,1.0065198054562,5.50101003145981e-05,45
"AAAA00024","A",14.22,14.3612587473183,0.000784896909182832,45
"AAAA00024","A",14.23,162.194952655701,0.00886456537441662,45
"AAAA00024","A",14.24,120.599693535516,0.00659122771686704,45
"AAAA00024","A",14.25,67.0684484522977,0.00366554344713875,45
"AAAA00024","A",14.26,58.1437499522571,0.00317777504248003,45
"AAAA00024","A",14.27,68.0627602185083,0.00371988633210408,45
"AAAA00024","A",14.28,85.2003163679418,0.0046565183564487,45
"AAAA00024","A",14.29,127.369322370112,0.0069612134431935,45
"AAAA00024","A",14.3,43.964211996704,0.00240280985935967,45
"AAAA00024","A",14.31,27.0891714553627,0.00148052530225516,45
"AAAA00024","A",14.32,164.873092962443,0.00901093583442328,45
"AAAA00024","A",14.33,39.4752809513919,0.00215747286174739,45
"AAAA00024","A",14.34,69.336804304101,0.00378951764246057,45
"AAAA00024","A",14.35,53.5209192692988,0.00292511992508601,45
"AAAA00024","A",14.36,135.974397946012,0.0074315132505882,45
"AAAA00024","A",14.37,135.509139444192,0.00740608512019411,45
"AAAA00024","A",14.38,65.086413707895,0.00355721777930234,45
"AAAA00024","A",14.39,118.384566456073,0.00647016267454078,45
"AAAA00024","A",14.4,108.023855167773,0.00590391075956566,45
"AAAA00024","A",14.41,70.9866300311463,0.00387968683560946,45
"AAAA00024","A",14.42,111.17103630588,0.00607591606852929,45
"AAAA00024","A",14.43,130.905902150205,0.00715450085534268,45
"AAAA00024","A",14.44,47.0829146843648,0.00257325871368885,45
"AAAA00024","A",14.45,48.621735797607,0.00265736108638613,45
"AAAA00024","A",14.46,93.4189911247859,0.00510569990297786,45
"AAAA00024","A",14.47,33.9630570867981,0.00185620905540789,45
"AAAA00024","A",14.48,14.29790636039,0.000781434462501503,45
"AAAA00024","A",14.49,80.4333557580145,0.00439598599540988,45
"AAAA00024","A",14.5,36.4516363636364,0.00199221929079283,45
"AAAA00024","A",14.51,171.220588060408,0.00935785036128371,45
"AAAA00024","A",14.52,197.541558086065,0.0107963905605326,45
"AAAA00024","A",14.53,134.844068225012,0.00736973647182661,45
"AAAA00024","A",14.54,5.99996450409676,0.000327920670279104,45
"AAAA00024","A",14.55,33.4379141934265,0.00182750801734855,45
"AAAA00024","A",14.56,214.151454996537,0.0117041840190488,45
"AAAA00024","A",14.57,100.198465541542,0.00547622372747126,45
"AAAA00024","A",14.58,47.8337112477564,0.00261429257516294,45
"AAAA00024","A",14.59,38.3644575024792,0.0020967621742624,45
"AAAA00024","A",14.61,90.5557290281794,0.00494921183954634,45
"AAAA00024","A",14.62,35.2569041336851,0.00192692267222414,45
"AAAA00024","A",14.63,190.059150995515,0.0103874488165008,45
"AAAA00024","A",14.64,35.2013823624962,0.00192388819820168,45
"AAAA00024","A",14.65,55.6634146341464,0.0030422153705059,45
"AAAA00024","A",14.66,141.78967493471,0.00774934005217851,45
"AAAA00024","A",14.67,115.592292411601,0.0063175543756682,45
"AAAA00024","A",14.68,246.981805309734,0.0134984863808129,45
"AAAA00024","A",14.69,20.4092793470089,0.00111544402617964,45
"AAAA00024","A",14.7,23.7212150353252,0.00129645379216949,45
"AAAA00024","A",14.72,16.7172367538565,0.000913659985454253,45
"AAAA00024","A",14.73,19.8007469196532,0.00108218543584485,45
"AAAA00024","A",14.74,9.4,0.000513745422746898,45
"AAAA00024","A",14.75,16.6145844504022,0.000908049650237862,45
"AAAA00024","A",14.76,131.424179851256,0.00718282668477104,45
"AAAA00024","A",14.77,62.8230670186139,0.00343351735358878,45
"AAAA00024","A",14.78,63.818279221731,0.00348790945082423,45
"AAAA00024","A",14.79,16.345294468383,0.000893331937934251,45
"AAAA00024","A",14.81,298.320858120169,0.0163043590818259,45
"AAAA00024","A",14.82,82.1213955646111,0.00448824373201132,45
"AAAA00024","A",14.83,22.3999697866387,0.00122424276037814,45
"AAAA00024","A",14.84,135.752470737065,0.00741938409231377,45
"AAAA00024","A",14.85,148.6,0.00812154998087118,45
"AAAA00024","A",14.86,80.836843217102,0.004418038105542,45
"AAAA00024","A",14.87,77.4150289017341,0.00423102305851965,45
"AAAA00024","A",14.88,9.40831590719609,0.000514199918412641,45
"AAAA00024","A",14.89,26.1979098198766,0.00143181449526571,45
"AAAA00024","A",14.9,34.7076223589195,0.00189690235333221,45
"AAAA00024","A",14.91,22.4,0.00122424441165218,45
"AAAA00024","A",14.92,48.6,0.00265617314313822,45
"AAAA00024","A",14.93,109.2,0.00596819150680439,45
"AAAA00024","A",14.95,29.5112319825945,0.00161290003730636,45
"AAAA00024","A",14.96,22.8077075883989,0.00124652716775422,45
"AAAA00024","A",14.97,32.3011581724241,0.00176538001707515,45
"AAAA00024","A",14.98,10.5483636363636,0.000576507822941665,45
"AAAA00024","A",14.99,61.8230581993005,0.00337886310320274,45
"AAAA00024","A",15,98.4003395964186,0.00537794936855324,45
"AAAA00024","A",15.01,38.1992530803468,0.00208773313004027,45
"AAAA00024","A",15.02,14.2,0.00077608351095808,45
"AAAA00024","A",15.03,123.653546450118,0.00675813228672013,45
"AAAA00024","A",15.07,28.2,0.00154123626824069,45
"AAAA00024","A",15.08,27.2651254667669,0.00149014185203951,45
"AAAA00024","A",15.09,170.713011264187,0.00933010937662932,45
"AAAA00024","A",15.11,84.4,0.00461277805104662,45
"AAAA00024","A",15.12,133.091076092683,0.00727392884585905,45
"AAAA00024","A",15.13,3,0.000163961305131989,45
"AAAA00024","A",15.14,1,5.46537683773296e-05,45
"AAAA00024","A",15.15,26.1996604035814,0.00143191017126203,45
"AAAA00024","A",15.16,16,0.000874460294037274,45
"AAAA00024","A",15.17,57.2,0.00312619555118325,45
"AAAA00024","A",15.18,1.8,9.83767830791933e-05,45
"AAAA00024","A",15.19,10.6,0.000579329944799694,45
"AAAA00024","A",15.2,16.4,0.000896321801388205,45
"AAAA00024","A",15.21,9.39931679614454,0.000513708083081627,45
"AAAA00024","A",15.22,19.3957169459963,0.00106004902147873,45
"AAAA00024","A",15.24,5.4,0.00029513034923758,45
"AAAA00024","A",15.25,36.1407356951454,0.00197522739766877,45
"AAAA00024","A",15.26,38.4145745181006,0.00209950125802594,45
"AAAA00024","A",15.28,35.6374374374374,0.00194772025126728,45
"AAAA00024","A",15.3,5.60006045797514,0.000306064407169216,45
"AAAA00024","A",15.33,13,0.000710498988905285,45
"AAAA00024","A",15.35,3.14013698630137,0.000171620319522401,45
"AAAA00024","A",15.36,45.9244303778892,0.00250994318073396,45
"AAAA00024","A",15.37,37.1573810383376,0.00203079089677748,45
"AAAA00024","A",15.38,90.2,0.00492976990763513,45
"AAAA00024","A",15.4,27.9922480620155,0.00152988184194215,45
"AAAA00024","A",15.42,34.4787645689795,0.00188439441268948,45
"AAAA00024","A",15.43,10.4,0.000568399191124228,45
"AAAA00024","A",15.46,54.0003047312729,0.00295132014708821,45
"AAAA00024","A",15.47,59.248331493554,0.00323814458619194,45
"AAAA00024","A",15.49,5,0.000273268841886648,45
"AAAA00024","A",15.5,100,0.00546537683773296,45
"AAAA00024","A",15.52,1.6,8.74460294037274e-05,45
"AAAA00024","A",15.53,2.83943632282255,0.00015518589510972,45
"AAAA00024","A",15.54,146.676512803241,0.00801642415714277,45
"AAAA00024","A",15.55,18.9998898453232,0.00103841557880107,45
"AAAA00024","A",15.56,14.6001596265353,0.000797953742500699,45
"AAAA00024","A",15.57,20.080113439028,0.00109745386888714,45
"AAAA00024","A",15.58,12.8,0.000699568235229819,45
"AAAA00024","A",15.63,16.8,0.000918183308739137,45
"AAAA00024","A",15.64,153.742220425905,0.00840259170497376,45
"AAAA00024","A",15.65,108.600749496213,0.00593544020857041,45
"AAAA00024","A",15.66,56.6,0.00309340329015686,45
"AAAA00024","A",15.68,3.6,0.000196753566158387,45
"AAAA00024","A",15.69,123.965841334007,0.00677520037896961,45
