"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA65069","A",3.85,1.4,0.0188679245283019,56
"BAAA65069","A",3.97,0.6,0.00808625336927224,56
"BAAA65069","A",3.99,1.18808302150514,0.0160119005593685,56
"BAAA65069","A",4,5,0.0673854447439353,56
"BAAA65069","A",4.08,0.894091277460642,0.0120497476746717,56
"BAAA65069","A",4.09,0.4,0.00539083557951483,56
"BAAA65069","A",4.13,1.2,0.0161725067385445,56
"BAAA65069","A",4.14,0.8,0.0107816711590297,56
"BAAA65069","A",4.23,1.2,0.0161725067385445,56
"BAAA65069","A",4.25,1.6,0.0215633423180593,56
"BAAA65069","A",4.29,0.761052355956455,0.0102567702959091,56
"BAAA65069","A",4.35,4.6,0.0619946091644205,56
"BAAA65069","A",4.38,1.20087443340132,0.0161842915552739,56
"BAAA65069","A",4.44,0.505034182722188,0.00680639060272491,56
"BAAA65069","A",4.5,0.6,0.00808625336927224,56
"BAAA65069","A",4.53,1.6,0.0215633423180593,56
"BAAA65069","A",4.54,0.6,0.00808625336927224,56
"BAAA65069","A",4.63,0.600133974519842,0.00808805895579302,56
"BAAA65069","A",4.68,2.2,0.0296495956873315,56
"BAAA65069","A",4.7,1.06415850655144e-07,1.43417588484022e-09,56
"BAAA65069","A",4.72,2.2,0.0296495956873315,56
"BAAA65069","A",4.74,1,0.0134770889487871,56
"BAAA65069","A",4.82,1.2,0.0161725067385445,56
"BAAA65069","A",4.85,2.4,0.0323450134770889,56
"BAAA65069","A",4.87,1,0.0134770889487871,56
"BAAA65069","A",4.94,7.2,0.0970350404312668,56
"BAAA65069","A",5.05,0.6,0.00808625336927224,56
"BAAA65069","A",5.22,2.4,0.0323450134770889,56
"BAAA65069","A",5.25,0.4,0.00539083557951483,56
"BAAA65069","A",5.26,1.2,0.0161725067385445,56
"BAAA65069","A",5.28,0.238947644043545,0.00322031865287796,56
"BAAA65069","A",5.3,0.6,0.00808625336927224,56
"BAAA65069","A",5.37,3,0.0404312668463612,56
"BAAA65069","A",5.39,0.6,0.00808625336927224,56
"BAAA65069","A",5.45,3.8,0.0512129380053908,56
"BAAA65069","A",5.48,4.2,0.0566037735849057,56
"BAAA65069","A",5.51,1.2,0.0161725067385445,56
"BAAA65069","A",5.52,0.6,0.00808625336927224,56
"BAAA65069","A",5.61,1.2,0.0161725067385445,56
"BAAA65069","A",5.63,0.6,0.00808625336927224,56
"BAAA65069","A",5.72,0.4,0.00539083557951483,56
"BAAA65069","A",5.78,0.6,0.00808625336927224,56
"BAAA65069","A",5.89,0.4,0.00539083557951483,56
"BAAA65069","A",5.92,0.4,0.00539083557951483,56
"BAAA65069","A",6.21,0.6,0.00808625336927224,56
"BAAA65069","A",6.27,0.6,0.00808625336927224,56
"BAAA65069","A",6.37,1.2,0.0161725067385445,56
"BAAA65069","A",6.54,3,0.0404312668463612,56
"BAAA65069","A",6.64,0.6,0.00808625336927224,56
"BAAA65069","A",7.07,1,0.0134770889487871,56
"BAAA65069","B",3.36,4.31968133764432e-06,5.8216729617848e-08,56
"BAAA65069","B",3.61,1.4,0.0188679245283019,56
"BAAA65069","B",3.64,0.6,0.00808625336927224,56
"BAAA65069","B",3.66,0.21177868429368,0.00285416016568302,56
"BAAA65069","B",3.67,0.6,0.00808625336927224,56
"BAAA65069","B",3.85,1.4,0.0188679245283019,56
"BAAA65069","B",3.97,0.6,0.00808625336927224,56
"BAAA65069","B",3.99,1.18808302150514,0.0160119005593685,56
"BAAA65069","B",4,5,0.0673854447439353,56
"BAAA65069","B",4.08,0.894091277460642,0.0120497476746717,56
"BAAA65069","B",4.09,0.4,0.00539083557951483,56
"BAAA65069","B",4.13,1.2,0.0161725067385445,56
"BAAA65069","B",4.14,0.8,0.0107816711590297,56
"BAAA65069","B",4.23,1.2,0.0161725067385445,56
"BAAA65069","B",4.25,1.6,0.0215633423180593,56
"BAAA65069","B",4.29,0.761052355956455,0.0102567702959091,56
"BAAA65069","B",4.35,4.6,0.0619946091644205,56
"BAAA65069","B",4.38,1.20087443340132,0.0161842915552739,56
"BAAA65069","B",4.44,0.505034182722188,0.00680639060272491,56
"BAAA65069","B",4.5,0.6,0.00808625336927224,56
"BAAA65069","B",4.53,1.6,0.0215633423180593,56
"BAAA65069","B",4.54,0.6,0.00808625336927224,56
"BAAA65069","B",4.63,0.600133974519842,0.00808805895579302,56
"BAAA65069","B",4.68,2.2,0.0296495956873315,56
"BAAA65069","B",4.7,1.06415850655144e-07,1.43417588484022e-09,56
"BAAA65069","B",4.72,2.2,0.0296495956873315,56
"BAAA65069","B",4.74,1,0.0134770889487871,56
"BAAA65069","B",4.82,1.2,0.0161725067385445,56
"BAAA65069","B",4.85,2.4,0.0323450134770889,56
"BAAA65069","B",4.87,1,0.0134770889487871,56
"BAAA65069","B",4.94,7.2,0.0970350404312668,56
"BAAA65069","B",5.05,0.6,0.00808625336927224,56
"BAAA65069","B",5.22,2.4,0.0323450134770889,56
"BAAA65069","B",5.25,0.4,0.00539083557951483,56
"BAAA65069","B",5.26,1.2,0.0161725067385445,56
"BAAA65069","B",5.28,0.238947644043545,0.00322031865287796,56
"BAAA65069","B",5.3,0.6,0.00808625336927224,56
"BAAA65069","B",5.37,3,0.0404312668463612,56
"BAAA65069","B",5.39,0.6,0.00808625336927224,56
"BAAA65069","B",5.45,3.8,0.0512129380053908,56
"BAAA65069","B",5.48,4.2,0.0566037735849057,56
"BAAA65069","B",5.51,1.2,0.0161725067385445,56
"BAAA65069","B",5.52,0.6,0.00808625336927224,56
"BAAA65069","B",5.61,1.2,0.0161725067385445,56
"BAAA65069","B",5.63,0.6,0.00808625336927224,56
"BAAA65069","B",5.72,0.4,0.00539083557951483,56
"BAAA65069","B",5.78,0.6,0.00808625336927224,56
"BAAA65069","B",5.89,0.4,0.00539083557951483,56
"BAAA65069","B",5.92,0.4,0.00539083557951483,56
"BAAA65069","B",6.21,0.6,0.00808625336927224,56
"BAAA65069","B",6.27,0.6,0.00808625336927224,56
"BAAA65069","B",6.37,1.2,0.0161725067385445,56
"BAAA65069","B",6.54,3,0.0404312668463612,56
"BAAA65069","B",6.64,0.6,0.00808625336927224,56
"BAAA65069","B",7.07,1,0.0134770889487871,56
"BAAA70074","A",2.92,0.4,0.00557103064066852,56
"BAAA70074","A",3.61,0.6,0.00835654596100279,56
"BAAA70074","A",3.64,0.39999983906219,0.00557102839919485,56
"BAAA70074","A",3.66,1.2,0.0167130919220056,56
"BAAA70074","A",3.67,1.60937810240311e-07,2.24147368022717e-09,56
"BAAA70074","A",3.85,0.8,0.011142061281337,56
"BAAA70074","A",3.97,0.4,0.00557103064066852,56
"BAAA70074","A",3.99,0.6,0.00835654596100279,56
"BAAA70074","A",4,1.6,0.0222841225626741,56
"BAAA70074","A",4.03,0.6,0.00835654596100279,56
"BAAA70074","A",4.08,1.64113691619096,0.0228570601140802,56
"BAAA70074","A",4.14,1.8,0.0250696378830084,56
"BAAA70074","A",4.23,1.2,0.0167130919220056,56
"BAAA70074","A",4.25,2.6,0.0362116991643454,56
"BAAA70074","A",4.27,0.60025612950176,0.0083601132242585,56
"BAAA70074","A",4.29,0.32210471191291,0.00448613804892632,56
"BAAA70074","A",4.34,0.399743870498239,0.0055674633774128,56
"BAAA70074","A",4.35,2.2,0.0306406685236769,56
"BAAA70074","A",4.38,3.20131165010198,0.0445865132326181,56
"BAAA70074","A",4.41,0.6,0.00835654596100279,56
"BAAA70074","A",4.43,1.2,0.0167130919220056,56
"BAAA70074","A",4.44,1.35755127408328,0.0189073993604914,56
"BAAA70074","A",4.53,2.2,0.0306406685236769,56
"BAAA70074","A",4.54,0.6,0.00835654596100279,56
"BAAA70074","A",4.6,1.8,0.0250696378830084,56
"BAAA70074","A",4.61,1.2,0.0167130919220056,56
"BAAA70074","A",4.68,0.8,0.011142061281337,56
"BAAA70074","A",4.7,1.59623775982716e-07,2.2231723674473e-09,56
"BAAA70074","A",4.72,2.2,0.0306406685236769,56
"BAAA70074","A",4.73,1,0.0139275766016713,56
"BAAA70074","A",4.74,1.2,0.0167130919220056,56
"BAAA70074","A",4.85,1.2,0.0167130919220056,56
"BAAA70074","A",4.87,1,0.0139275766016713,56
"BAAA70074","A",4.94,7,0.0974930362116992,56
"BAAA70074","A",4.97,0.8,0.011142061281337,56
"BAAA70074","A",5.05,1,0.0139275766016713,56
"BAAA70074","A",5.28,0.477895288087092,0.00665592323241075,56
"BAAA70074","A",5.3,0.4,0.00557103064066852,56
"BAAA70074","A",5.37,0.4,0.00557103064066852,56
"BAAA70074","A",5.39,1,0.0139275766016713,56
"BAAA70074","A",5.44,0.6,0.00835654596100279,56
"BAAA70074","A",5.45,6.8,0.0947075208913649,56
"BAAA70074","A",5.48,4.4,0.0612813370473538,56
"BAAA70074","A",5.51,4.2,0.0584958217270195,56
"BAAA70074","A",5.68,0.4,0.00557103064066852,56
"BAAA70074","A",5.78,0.6,0.00835654596100279,56
"BAAA70074","A",6.31,0.6,0.00835654596100279,56
"BAAA70074","A",6.37,0.4,0.00557103064066852,56
"BAAA70074","A",6.54,4.2,0.0584958217270195,56
"BAAA70074","A",6.64,0.6,0.00835654596100279,56
"BAAA70074","A",7.07,0.4,0.00557103064066852,56
"BAAA70074","A",7.24,0.6,0.00835654596100279,56
"BAAA70074","B",2.92,0.4,0.00557103064066852,56
"BAAA70074","B",3.61,0.6,0.00835654596100279,56
"BAAA70074","B",3.64,0.39999983906219,0.00557102839919485,56
"BAAA70074","B",3.66,1.2,0.0167130919220056,56
"BAAA70074","B",3.67,1.60937810240311e-07,2.24147368022717e-09,56
"BAAA70074","B",3.85,0.8,0.011142061281337,56
"BAAA70074","B",3.97,0.4,0.00557103064066852,56
"BAAA70074","B",3.99,0.6,0.00835654596100279,56
"BAAA70074","B",4,1.6,0.0222841225626741,56
"BAAA70074","B",4.03,0.6,0.00835654596100279,56
"BAAA70074","B",4.08,1.64113691619096,0.0228570601140802,56
"BAAA70074","B",4.14,1.8,0.0250696378830084,56
"BAAA70074","B",4.23,1.2,0.0167130919220056,56
"BAAA70074","B",4.25,2.6,0.0362116991643454,56
"BAAA70074","B",4.27,0.60025612950176,0.0083601132242585,56
"BAAA70074","B",4.29,0.32210471191291,0.00448613804892632,56
"BAAA70074","B",4.34,0.399743870498239,0.0055674633774128,56
"BAAA70074","B",4.35,2.2,0.0306406685236769,56
"BAAA70074","B",4.38,3.20131165010198,0.0445865132326181,56
"BAAA70074","B",4.41,0.6,0.00835654596100279,56
"BAAA70074","B",4.43,1.2,0.0167130919220056,56
"BAAA70074","B",4.44,1.35755127408328,0.0189073993604914,56
"BAAA70074","B",4.53,2.2,0.0306406685236769,56
"BAAA70074","B",4.54,0.6,0.00835654596100279,56
"BAAA70074","B",4.6,1.8,0.0250696378830084,56
"BAAA70074","B",4.61,1.2,0.0167130919220056,56
"BAAA70074","B",4.68,0.8,0.011142061281337,56
"BAAA70074","B",4.7,1.59623775982716e-07,2.2231723674473e-09,56
"BAAA70074","B",4.72,2.2,0.0306406685236769,56
"BAAA70074","B",4.73,1,0.0139275766016713,56
"BAAA70074","B",4.74,1.2,0.0167130919220056,56
"BAAA70074","B",4.85,1.2,0.0167130919220056,56
"BAAA70074","B",4.87,1,0.0139275766016713,56
"BAAA70074","B",4.94,7,0.0974930362116992,56
"BAAA70074","B",4.97,0.8,0.011142061281337,56
"BAAA70074","B",5.05,1,0.0139275766016713,56
"BAAA70074","B",5.28,0.477895288087092,0.00665592323241075,56
"BAAA70074","B",5.3,0.4,0.00557103064066852,56
"BAAA70074","B",5.37,0.4,0.00557103064066852,56
"BAAA70074","B",5.39,1,0.0139275766016713,56
"BAAA70074","B",5.44,0.6,0.00835654596100279,56
"BAAA70074","B",5.45,6.8,0.0947075208913649,56
"BAAA70074","B",5.48,4.4,0.0612813370473538,56
"BAAA70074","B",5.51,4.2,0.0584958217270195,56
"BAAA70074","B",5.68,0.4,0.00557103064066852,56
"BAAA70074","B",5.78,0.6,0.00835654596100279,56
"BAAA70074","B",6.31,0.6,0.00835654596100279,56
"BAAA70074","B",6.37,0.4,0.00557103064066852,56
"BAAA70074","B",6.54,4.2,0.0584958217270195,56
"BAAA70074","B",6.64,0.6,0.00835654596100279,56
"BAAA70074","B",7.07,0.4,0.00557103064066852,56
"BAAA70074","B",7.24,0.6,0.00835654596100279,56
"BAAA75079","A",3.36,8.51629709982716e-08,1.61906788970098e-09,56
"BAAA75079","A",3.59,0.39999991483703,0.00760456111857472,56
"BAAA75079","A",3.61,1.2,0.0228136882129278,56
"BAAA75079","A",3.66,0.6,0.0114068441064639,56
"BAAA75079","A",3.85,1,0.0190114068441065,56
"BAAA75079","A",3.99,1.2,0.0228136882129278,56
"BAAA75079","A",4,0.8,0.0152091254752852,56
"BAAA75079","A",4.08,1.8,0.0342205323193916,56
"BAAA75079","A",4.13,0.6,0.0114068441064639,56
"BAAA75079","A",4.14,1.2,0.0228136882129278,56
"BAAA75079","A",4.23,0.4,0.00760456273764259,56
"BAAA75079","A",4.25,2.4,0.0456273764258555,56
"BAAA75079","A",4.35,3,0.0570342205323194,56
"BAAA75079","A",4.38,1.2,0.0228136882129278,56
"BAAA75079","A",4.44,0.6,0.0114068441064639,56
"BAAA75079","A",4.61,0.6,0.0114068441064639,56
"BAAA75079","A",4.68,1.8,0.0342205323193916,56
"BAAA75079","A",4.7,0.6,0.0114068441064639,56
"BAAA75079","A",4.72,3.2,0.0608365019011407,56
"BAAA75079","A",4.74,1.2,0.0228136882129278,56
"BAAA75079","A",4.85,0.4,0.00760456273764259,56
"BAAA75079","A",4.87,1,0.0190114068441065,56
"BAAA75079","A",4.94,3.4,0.064638783269962,56
"BAAA75079","A",4.97,0.6,0.0114068441064639,56
"BAAA75079","A",5.16,0.4,0.00760456273764259,56
"BAAA75079","A",5.22,2.8,0.0532319391634981,56
"BAAA75079","A",5.25,0.6,0.0114068441064639,56
"BAAA75079","A",5.3,0.8,0.0152091254752852,56
"BAAA75079","A",5.37,1,0.0190114068441065,56
"BAAA75079","A",5.45,5.2,0.0988593155893536,56
"BAAA75079","A",5.48,4.2,0.0798479087452472,56
"BAAA75079","A",5.51,2.8,0.0532319391634981,56
"BAAA75079","A",5.52,0.4,0.00760456273764259,56
"BAAA75079","A",5.61,0.6,0.0114068441064639,56
"BAAA75079","A",5.72,0.6,0.0114068441064639,56
"BAAA75079","A",5.89,0.4,0.00760456273764259,56
"BAAA75079","A",6.21,0.6,0.0114068441064639,56
"BAAA75079","A",6.27,0.6,0.0114068441064639,56
"BAAA75079","A",6.54,1.4,0.026615969581749,56
"BAAA75079","A",6.64,0.4,0.00760456273764259,56
"BAAA75079","A",7.24,0.6,0.0114068441064639,56
"BAAA75079","B",3.36,8.51629709982716e-08,1.61906788970098e-09,56
"BAAA75079","B",3.59,0.39999991483703,0.00760456111857472,56
"BAAA75079","B",3.61,1.2,0.0228136882129278,56
"BAAA75079","B",3.66,0.6,0.0114068441064639,56
"BAAA75079","B",3.85,1,0.0190114068441065,56
"BAAA75079","B",3.99,1.2,0.0228136882129278,56
"BAAA75079","B",4,0.8,0.0152091254752852,56
"BAAA75079","B",4.08,1.8,0.0342205323193916,56
"BAAA75079","B",4.13,0.6,0.0114068441064639,56
"BAAA75079","B",4.14,1.2,0.0228136882129278,56
"BAAA75079","B",4.23,0.4,0.00760456273764259,56
"BAAA75079","B",4.25,2.4,0.0456273764258555,56
"BAAA75079","B",4.35,3,0.0570342205323194,56
"BAAA75079","B",4.38,1.2,0.0228136882129278,56
"BAAA75079","B",4.44,0.6,0.0114068441064639,56
"BAAA75079","B",4.61,0.6,0.0114068441064639,56
"BAAA75079","B",4.68,1.8,0.0342205323193916,56
"BAAA75079","B",4.7,0.6,0.0114068441064639,56
"BAAA75079","B",4.72,3.2,0.0608365019011407,56
"BAAA75079","B",4.74,1.2,0.0228136882129278,56
"BAAA75079","B",4.85,0.4,0.00760456273764259,56
"BAAA75079","B",4.87,1,0.0190114068441065,56
"BAAA75079","B",4.94,3.4,0.064638783269962,56
"BAAA75079","B",4.97,0.6,0.0114068441064639,56
"BAAA75079","B",5.16,0.4,0.00760456273764259,56
"BAAA75079","B",5.22,2.8,0.0532319391634981,56
"BAAA75079","B",5.25,0.6,0.0114068441064639,56
"BAAA75079","B",5.3,0.8,0.0152091254752852,56
"BAAA75079","B",5.37,1,0.0190114068441065,56
"BAAA75079","B",5.45,5.2,0.0988593155893536,56
"BAAA75079","B",5.48,4.2,0.0798479087452472,56
"BAAA75079","B",5.51,2.8,0.0532319391634981,56
"BAAA75079","B",5.52,0.4,0.00760456273764259,56
"BAAA75079","B",5.61,0.6,0.0114068441064639,56
"BAAA75079","B",5.72,0.6,0.0114068441064639,56
"BAAA75079","B",5.89,0.4,0.00760456273764259,56
"BAAA75079","B",6.21,0.6,0.0114068441064639,56
"BAAA75079","B",6.27,0.6,0.0114068441064639,56
"BAAA75079","B",6.54,1.4,0.026615969581749,56
"BAAA75079","B",6.64,0.4,0.00760456273764259,56
"BAAA75079","B",7.24,0.6,0.0114068441064639,56
"BAAA80084","A",2.92,0.4,0.0108108108108108,56
"BAAA80084","A",4.03,0.6,0.0162162162162162,56
"BAAA80084","A",4.13,0.6,0.0162162162162162,56
"BAAA80084","A",4.14,0.4,0.0108108108108108,56
"BAAA80084","A",4.25,1,0.027027027027027,56
"BAAA80084","A",4.35,1.4,0.0378378378378378,56
"BAAA80084","A",4.38,1.2,0.0324324324324324,56
"BAAA80084","A",4.43,2.4,0.0648648648648649,56
"BAAA80084","A",4.44,1.8,0.0486486486486487,56
"BAAA80084","A",4.53,0.6,0.0162162162162162,56
"BAAA80084","A",4.55,0.6,0.0162162162162162,56
"BAAA80084","A",4.61,0.6,0.0162162162162162,56
"BAAA80084","A",4.68,0.6,0.0162162162162162,56
"BAAA80084","A",4.72,0.6,0.0162162162162162,56
"BAAA80084","A",4.73,0.6,0.0162162162162162,56
"BAAA80084","A",4.87,0.6,0.0162162162162162,56
"BAAA80084","A",4.94,3.6,0.0972972972972973,56
"BAAA80084","A",4.97,0.6,0.0162162162162162,56
"BAAA80084","A",5.05,0.80230646023072,0.0216839583846141,56
"BAAA80084","A",5.16,0.4,0.0108108108108108,56
"BAAA80084","A",5.3,1.4,0.0378378378378378,56
"BAAA80084","A",5.34,0.6,0.0162162162162162,56
"BAAA80084","A",5.37,0.8,0.0216216216216216,56
"BAAA80084","A",5.39,0.6,0.0162162162162162,56
"BAAA80084","A",5.44,0.6,0.0162162162162162,56
"BAAA80084","A",5.45,2,0.0540540540540541,56
"BAAA80084","A",5.48,4.6,0.124324324324324,56
"BAAA80084","A",5.51,1.8,0.0486486486486487,56
"BAAA80084","A",5.63,0.4,0.0108108108108108,56
"BAAA80084","A",5.68,0.6,0.0162162162162162,56
"BAAA80084","A",5.72,0.6,0.0162162162162162,56
"BAAA80084","A",5.75,0.397693539769279,0.0107484740478184,56
"BAAA80084","A",5.89,0.4,0.0108108108108108,56
"BAAA80084","A",6.54,2.2,0.0594594594594595,56
"BAAA80084","A",7.24,0.6,0.0162162162162162,56
"BAAA80084","B",2.92,0.4,0.0108108108108108,56
"BAAA80084","B",4.03,0.6,0.0162162162162162,56
"BAAA80084","B",4.13,0.6,0.0162162162162162,56
"BAAA80084","B",4.14,0.4,0.0108108108108108,56
"BAAA80084","B",4.25,1,0.027027027027027,56
"BAAA80084","B",4.35,1.4,0.0378378378378378,56
"BAAA80084","B",4.38,1.2,0.0324324324324324,56
"BAAA80084","B",4.43,2.4,0.0648648648648649,56
"BAAA80084","B",4.44,1.8,0.0486486486486487,56
"BAAA80084","B",4.53,0.6,0.0162162162162162,56
"BAAA80084","B",4.55,0.6,0.0162162162162162,56
"BAAA80084","B",4.61,0.6,0.0162162162162162,56
"BAAA80084","B",4.68,0.6,0.0162162162162162,56
"BAAA80084","B",4.72,0.6,0.0162162162162162,56
"BAAA80084","B",4.73,0.6,0.0162162162162162,56
"BAAA80084","B",4.87,0.6,0.0162162162162162,56
"BAAA80084","B",4.94,3.6,0.0972972972972973,56
"BAAA80084","B",4.97,0.6,0.0162162162162162,56
"BAAA80084","B",5.05,0.80230646023072,0.0216839583846141,56
"BAAA80084","B",5.16,0.4,0.0108108108108108,56
"BAAA80084","B",5.3,1.4,0.0378378378378378,56
"BAAA80084","B",5.34,0.6,0.0162162162162162,56
"BAAA80084","B",5.37,0.8,0.0216216216216216,56
"BAAA80084","B",5.39,0.6,0.0162162162162162,56
"BAAA80084","B",5.44,0.6,0.0162162162162162,56
"BAAA80084","B",5.45,2,0.0540540540540541,56
"BAAA80084","B",5.48,4.6,0.124324324324324,56
"BAAA80084","B",5.51,1.8,0.0486486486486487,56
"BAAA80084","B",5.63,0.4,0.0108108108108108,56
"BAAA80084","B",5.68,0.6,0.0162162162162162,56
"BAAA80084","B",5.72,0.6,0.0162162162162162,56
"BAAA80084","B",5.75,0.397693539769279,0.0107484740478184,56
"BAAA80084","B",5.89,0.4,0.0108108108108108,56
"BAAA80084","B",6.54,2.2,0.0594594594594595,56
"BAAA80084","B",7.24,0.6,0.0162162162162162,56
"BAAA85150","A",3.61,2.8,0.0869565217391304,56
"BAAA85150","A",3.85,0.6,0.0186335403726708,56
"BAAA85150","A",4,0.6,0.0186335403726708,56
"BAAA85150","A",4.01,0.4,0.0124223602484472,56
"BAAA85150","A",4.08,2.24113691619096,0.0696005253475454,56
"BAAA85150","A",4.23,0.6,0.0186335403726708,56
"BAAA85150","A",4.29,0.161052355956455,0.00500162596138059,56
"BAAA85150","A",4.35,1.6,0.0496894409937888,56
"BAAA85150","A",4.38,1.00131165010198,0.0310966350963348,56
"BAAA85150","A",4.41,0.6,0.0186335403726708,56
"BAAA85150","A",4.44,1.35755127408328,0.0421599774560025,56
"BAAA85150","A",4.61,3.6,0.111801242236025,56
"BAAA85150","A",4.7,1.59623775982716e-07,4.95726012368683e-09,56
"BAAA85150","A",4.72,0.6,0.0186335403726708,56
"BAAA85150","A",4.87,1.2,0.0372670807453416,56
"BAAA85150","A",4.94,0.6,0.0186335403726708,56
"BAAA85150","A",5.05,0.6,0.0186335403726708,56
"BAAA85150","A",5.16,0.6,0.0186335403726708,56
"BAAA85150","A",5.28,0.238947644043545,0.00742073428706662,56
"BAAA85150","A",5.3,1.2,0.0372670807453416,56
"BAAA85150","A",5.37,1.6,0.0496894409937888,56
"BAAA85150","A",5.44,0.399873363415906,0.0124184274352766,56
"BAAA85150","A",5.48,3.6,0.111801242236025,56
"BAAA85150","A",5.51,3,0.093167701863354,56
"BAAA85150","A",5.63,0.4,0.0124223602484472,56
"BAAA85150","A",5.89,0.4,0.0124223602484472,56
"BAAA85150","A",6.54,1.2,0.0372670807453416,56
"BAAA85150","A",7.24,0.6,0.0186335403726708,56
"BAAA85150","A",7.28,0.000126636584093755,3.93281317061351e-06,56
"BAAA85150","A",7.86,0.4,0.0124223602484472,56
"BAAA85150","B",3.61,2.8,0.0869565217391304,56
"BAAA85150","B",3.85,0.6,0.0186335403726708,56
"BAAA85150","B",4,0.6,0.0186335403726708,56
"BAAA85150","B",4.01,0.4,0.0124223602484472,56
"BAAA85150","B",4.08,2.24113691619096,0.0696005253475454,56
"BAAA85150","B",4.23,0.6,0.0186335403726708,56
"BAAA85150","B",4.29,0.161052355956455,0.00500162596138059,56
"BAAA85150","B",4.35,1.6,0.0496894409937888,56
"BAAA85150","B",4.38,1.00131165010198,0.0310966350963348,56
"BAAA85150","B",4.41,0.6,0.0186335403726708,56
"BAAA85150","B",4.44,1.35755127408328,0.0421599774560025,56
"BAAA85150","B",4.61,3.6,0.111801242236025,56
"BAAA85150","B",4.7,1.59623775982716e-07,4.95726012368683e-09,56
"BAAA85150","B",4.72,0.6,0.0186335403726708,56
"BAAA85150","B",4.87,1.2,0.0372670807453416,56
"BAAA85150","B",4.94,0.6,0.0186335403726708,56
"BAAA85150","B",5.05,0.6,0.0186335403726708,56
"BAAA85150","B",5.16,0.6,0.0186335403726708,56
"BAAA85150","B",5.28,0.238947644043545,0.00742073428706662,56
"BAAA85150","B",5.3,1.2,0.0372670807453416,56
"BAAA85150","B",5.37,1.6,0.0496894409937888,56
"BAAA85150","B",5.44,0.399873363415906,0.0124184274352766,56
"BAAA85150","B",5.48,3.6,0.111801242236025,56
"BAAA85150","B",5.51,3,0.093167701863354,56
"BAAA85150","B",5.63,0.4,0.0124223602484472,56
"BAAA85150","B",5.89,0.4,0.0124223602484472,56
"BAAA85150","B",6.54,1.2,0.0372670807453416,56
"BAAA85150","B",7.24,0.6,0.0186335403726708,56
"BAAA85150","B",7.28,0.000126636584093755,3.93281317061351e-06,56
"BAAA85150","B",7.86,0.4,0.0124223602484472,56
"IAAA00024","A",2.47,4.4,0.000745257452574526,56
"IAAA00024","A",2.92,63.4,0.0107384823848238,56
"IAAA00024","A",3.14,6,0.00101626016260163,56
"IAAA00024","A",3.36,4.60003731070504,0.000779139110891775,56
"IAAA00024","A",3.39,10.1872019238868,0.00172547458060413,56
"IAAA00024","A",3.46,13,0.00220189701897019,56
"IAAA00024","A",3.51,4.39959960648587,0.000745189635244897,56
"IAAA00024","A",3.54,3.8,0.000643631436314363,56
"IAAA00024","A",3.55,7.00141050809358,0.00118587576356599,56
"IAAA00024","A",3.59,2.20004622302154,0.000372636555389827,56
"IAAA00024","A",3.6,12,0.00203252032520325,56
"IAAA00024","A",3.61,12.4,0.00210027100271003,56
"IAAA00024","A",3.64,58.1999903437314,0.00985772194168892,56
"IAAA00024","A",3.66,10.8356902547551,0.00183531339003305,56
"IAAA00024","A",3.67,15.5760986431762,0.00263822808996887,56
"IAAA00024","A",3.72,0.960308834752092,0.00016265393542549,56
"IAAA00024","A",3.78,12.999890777658,0.00220187851925102,56
"IAAA00024","A",3.82,6.2,0.00105013550135501,56
"IAAA00024","A",3.85,26.600016095367,0.00450542278038059,56
"IAAA00024","A",3.93,31.6,0.00535230352303523,56
"IAAA00024","A",3.96,12.8020131409346,0.00216836265937239,56
"IAAA00024","A",3.97,15,0.00254065040650406,56
"IAAA00024","A",3.99,22.7616604301028,0.00385529478829655,56
"IAAA00024","A",4,14,0.00237127371273713,56
"IAAA00024","A",4.01,1475,0.249830623306233,56
"IAAA00024","A",4.02,30.6,0.00518292682926829,56
"IAAA00024","A",4.03,16.8,0.00284552845528455,56
"IAAA00024","A",4.08,4.75273021968513,0.000805001730976479,56
"IAAA00024","A",4.09,24.000109222342,0.00406505915012568,56
"IAAA00024","A",4.13,29.2012614094712,0.0049460131113603,56
"IAAA00024","A",4.14,66.6000767600056,0.011280500806234,56
"IAAA00024","A",4.15,12.4,0.00210027100271003,56
"IAAA00024","A",4.22,2.8,0.000474254742547425,56
"IAAA00024","A",4.23,22,0.00372628726287263,56
"IAAA00024","A",4.25,3,0.000508130081300813,56
"IAAA00024","A",4.27,36.0019722760084,0.00609789503319925,56
"IAAA00024","A",4.29,8.25473298339037,0.00139815938065555,56
"IAAA00024","A",4.33,5.8,0.000982384823848239,56
"IAAA00024","A",4.34,7.99795096398591,0.00135466649119003,56
"IAAA00024","A",4.35,26.6,0.00450542005420054,56
"IAAA00024","A",4.38,15.4069954672106,0.00260958595311833,56
"IAAA00024","A",4.41,39.6000491370192,0.00670732539583658,56
"IAAA00024","A",4.43,6.2,0.00105013550135501,56
"IAAA00024","A",4.44,11.8402734617775,0.00200546637225229,56
"IAAA00024","A",4.48,6.60000043092791,0.00111788625185093,56
"IAAA00024","A",4.5,29.7999834737051,0.00504742267508556,56
"IAAA00024","A",4.53,12.8,0.0021680216802168,56
"IAAA00024","A",4.54,11.4,0.00193089430894309,56
"IAAA00024","A",4.55,9.6,0.0016260162601626,56
"IAAA00024","A",4.59,17.2000015917242,0.00291327940239231,56
"IAAA00024","A",4.6,4,0.000677506775067751,56
