"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.32,14.4924434621754,0.00166898259462599,35
"AAAA00024","A",4.33,3.8,0.000437616601791925,35
"AAAA00024","A",4.34,1.6,0.000184259621807126,35
"AAAA00024","A",4.36,9.55178469802009,0.00110000514752517,35
"AAAA00024","A",4.39,29.2,0.00336273809798005,35
"AAAA00024","A",4.4,4.8,0.000552778865421379,35
"AAAA00024","A",4.42,21.5299452240093,0.00247943722781507,35
"AAAA00024","A",4.43,56.9496444242699,0.00655844996479143,35
"AAAA00024","A",4.44,3.46939912932506,0.00039954385716713,35
"AAAA00024","A",4.45,23.000003299884,0.00264873244349955,35
"AAAA00024","A",4.46,16.8,0.00193472602897483,35
"AAAA00024","A",4.47,5.20339285714286,0.000599234499981903,35
"AAAA00024","A",4.48,78,0.0089826565630974,35
"AAAA00024","A",4.49,59.8,0.00688670336504134,35
"AAAA00024","A",4.5,5.2,0.00059884377087316,35
"AAAA00024","A",4.52,8.44667253151953,0.000972737928866519,35
"AAAA00024","A",4.54,37.5397699442774,0.00432316488291192,35
"AAAA00024","A",4.55,5.2,0.00059884377087316,35
"AAAA00024","A",4.56,3.80000067552566,0.000437616679586989,35
"AAAA00024","A",4.57,18,0.00207292074533017,35
"AAAA00024","A",4.6,18.0821780212316,0.0020823845522758,35
"AAAA00024","A",4.61,3.8381200913328,0.000442006597799572,35
"AAAA00024","A",4.62,12.3534297276911,0.0014226489310283,35
"AAAA00024","A",4.63,90.2553966464169,0.0103940157825756,35
"AAAA00024","A",4.64,72.2,0.00831471543404657,35
"AAAA00024","A",4.65,10,0.00115162263629454,35
"AAAA00024","A",4.66,4.4,0.000506713959969597,35
"AAAA00024","A",4.69,12.2000025024,0.00140497990446139,35
"AAAA00024","A",4.7,13.0258952267373,0.00150009158011117,35
"AAAA00024","A",4.71,17.5772585197313,0.00202423687953237,35
"AAAA00024","A",4.72,11.8,0.00135891471082756,35
"AAAA00024","A",4.73,19.1274489550906,0.00220276031912507,35
"AAAA00024","A",4.75,29.000556342146,0.00333976971487505,35
"AAAA00024","A",4.76,11.2849254428739,0.00129959755889098,35
"AAAA00024","A",4.77,33.8,0.00389248451067554,35
"AAAA00024","A",4.78,40.6581622246266,0.00468228599680155,35
"AAAA00024","A",4.79,66.8125356125356,0.0076942828399631,35
"AAAA00024","A",4.8,39.3519322921557,0.00453185760095765,35
"AAAA00024","A",4.81,60.1503089841977,0.00692704574063129,35
"AAAA00024","A",4.82,17.8,0.00204988829260428,35
"AAAA00024","A",4.83,6.04308510638298,0.000695935360156503,35
"AAAA00024","A",4.84,32.802148524776,0.00377756967602276,35
"AAAA00024","A",4.88,28.7850832438152,0.00331495534512003,35
"AAAA00024","A",4.89,7.6,0.00087523320358385,35
"AAAA00024","A",4.9,5.8,0.000667941129050833,35
"AAAA00024","A",4.91,19.1251518403026,0.00220249577818627,35
"AAAA00024","A",4.92,32.0328868283536,0.00368897975773932,35
"AAAA00024","A",4.93,52.0433966133071,0.0059934353609539,35
"AAAA00024","A",4.94,11.63186845523,0.00133955230154433,35
"AAAA00024","A",4.95,35.5945392866958,0.00409914771710342,35
"AAAA00024","A",4.96,43.431520261374,0.00500167218616832,35
"AAAA00024","A",4.97,0.909037563144416,0.000104686823495914,35
"AAAA00024","A",4.98,19.7587608120679,0.00227546362163068,35
"AAAA00024","A",4.99,8.26152490083737,0.000951415908611531,35
"AAAA00024","A",5,1.6,0.000184259621807126,35
"AAAA00024","A",5.02,95.6,0.0110095124029758,35
"AAAA00024","A",5.04,73.0000306131175,0.00840684877042604,35
"AAAA00024","A",5.05,12.3427615436092,0.00142142035880061,35
"AAAA00024","A",5.06,5.0007814305276,0.000575901309455697,35
"AAAA00024","A",5.07,4.2,0.000483681507243706,35
"AAAA00024","A",5.08,32.4,0.00373125734159431,35
"AAAA00024","A",5.09,52.3625199326648,0.00603018632478808,35
"AAAA00024","A",5.1,59.2374907922974,0.0068219235313699,35
"AAAA00024","A",5.11,25.2894000339169,0.00291238455373666,35
"AAAA00024","A",5.12,81.5810115501884,0.00939505395930032,35
"AAAA00024","A",5.14,15.1999941160764,0.00175046572956174,35
"AAAA00024","A",5.15,6.6,0.000760070939954396,35
"AAAA00024","A",5.17,9.2,0.00105949282539098,35
"AAAA00024","A",5.18,38.1569820942689,0.00439424443124455,35
"AAAA00024","A",5.19,6.90940726115134,0.000795702980531974,35
"AAAA00024","A",5.2,161.537900262523,0.0186030702561811,35
"AAAA00024","A",5.22,3.6,0.000414584149066034,35
"AAAA00024","A",5.23,9.16187990866719,0.00105510282938333,35
"AAAA00024","A",5.24,4,0.000460649054517816,35
"AAAA00024","A",5.25,25.8289863881459,0.00297452453971323,35
"AAAA00024","A",5.27,0.439861715339848,5.06554708224714e-05,35
"AAAA00024","A",5.28,16.4,0.00188866112352304,35
"AAAA00024","A",5.32,59.5585505820626,0.00685889750351966,35
"AAAA00024","A",5.33,59.7014723923196,0.00687535670271087,35
"AAAA00024","A",5.34,40.8013341548209,0.00469877400037093,35
"AAAA00024","A",5.35,12.9460440985733,0.00149089574343843,35
"AAAA00024","A",5.36,0.6,6.90973581776723e-05,35
"AAAA00024","A",5.37,53.1477664304847,0.00612061708898412,35
"AAAA00024","A",5.38,8.8,0.00101342791993919,35
"AAAA00024","A",5.39,6.4,0.000737038487228505,35
"AAAA00024","A",5.4,11.7384750991626,0.00135182936397754,35
"AAAA00024","A",5.41,40.3462344860826,0.00464636369234201,35
"AAAA00024","A",5.44,12.2,0.00140497961627934,35
"AAAA00024","A",5.45,7.2,0.000829168298132068,35
"AAAA00024","A",5.48,16.6,0.00191169357624893,35
"AAAA00024","A",5.49,13.4,0.00154317433263468,35
"AAAA00024","A",5.52,58.2217813358708,0.00670495213117797,35
"AAAA00024","A",5.53,112,0.0128981735264988,35
"AAAA00024","A",5.54,31.9997962398264,0.0036851689706597,35
"AAAA00024","A",5.55,15.4,0.00177349885989359,35
"AAAA00024","A",5.56,17.9048768410164,0.00206196614701803,35
"AAAA00024","A",5.57,58.4640954199677,0.00673285756961187,35
"AAAA00024","A",5.58,8,0.000921298109035631,35
"AAAA00024","A",5.59,10,0.00115162263629454,35
"AAAA00024","A",5.6,204.403312188528,0.0235395481249888,35
"AAAA00024","A",5.61,5.24146567969916,0.000603619052410249,35
"AAAA00024","A",5.62,208.910943872901,0.0240586571933691,35
"AAAA00024","A",5.64,45.3669897333629,0.00522456523174827,35
"AAAA00024","A",5.66,9.35616746783876,0.00107747742449257,35
"AAAA00024","A",5.67,29.5978870301813,0.00340855966904453,35
"AAAA00024","A",5.7,23.1617381348583,0.00266735819320292,35
"AAAA00024","A",5.72,56.4905927388487,0.00650558453357541,35
"AAAA00024","A",5.73,75.9537404655282,0.00874700468313428,35
"AAAA00024","A",5.74,24.6537655139174,0.00283918344357249,35
"AAAA00024","A",5.75,22.2,0.00255660225257388,35
"AAAA00024","A",5.76,8.8,0.00101342791993919,35
"AAAA00024","A",5.8,35.6,0.00409977658520856,35
"AAAA00024","A",5.82,40.4203556100552,0.00465489964876145,35
"AAAA00024","A",5.84,17.6004991639459,0.00202691332472832,35
"AAAA00024","A",5.85,33.7191560244309,0.0038831743354482,35
"AAAA00024","A",5.86,17.6,0.00202685583987839,35
"AAAA00024","A",5.88,51.5453704352384,0.00593608153894078,35
"AAAA00024","A",5.89,2.40000866574542,0.000276390430677548,35
"AAAA00024","A",5.9,100.409285864323,0.0115633606495524,35
"AAAA00024","A",5.91,6.6,0.000760070939954396,35
"AAAA00024","A",5.92,12.5806774014436,0.00144881928754216,35
"AAAA00024","A",5.94,17.6091275737635,0.00202790699193444,35
"AAAA00024","A",5.96,178.8,0.0205910127369464,35
"AAAA00024","A",5.97,73.7532822373148,0.00849359493255117,35
"AAAA00024","A",5.99,38.5139385757678,0.00443535234767117,35
"AAAA00024","A",6.02,39.4,0.00453739318700048,35
"AAAA00024","A",6.03,22.4,0.00257963470529977,35
"AAAA00024","A",6.04,62.0374979556059,0.00714437869447519,35
"AAAA00024","A",6.06,85.3001665741255,0.00982336027064577,35
"AAAA00024","A",6.08,8.62366699979684,0.000993121012483225,35
"AAAA00024","A",6.1,5.80165061525209,0.000668131217639645,35
"AAAA00024","A",6.11,76.8,0.00884446184674206,35
"AAAA00024","A",6.12,47.2252081946137,0.00543856187606395,35
"AAAA00024","A",6.14,53.2,0.00612663242508695,35
"AAAA00024","A",6.17,65.390415119811,0.0075305082248671,35
"AAAA00024","A",6.18,106.4,0.0122532648501739,35
"AAAA00024","A",6.2,24.4,0.00280995923255868,35
"AAAA00024","A",6.21,65.3933291804402,0.00753084381468551,35
"AAAA00024","A",6.22,3,0.000345486790888362,35
"AAAA00024","A",6.23,0.814762200737266,9.38298593566191e-05,35
"AAAA00024","A",6.24,48.8490688253124,0.00562556934211396,35
"AAAA00024","A",6.26,170.129873586995,0.0195925413532712,35
"AAAA00024","A",6.28,71.8,0.00826865052859479,35
"AAAA00024","A",6.3,73,0.00840684524495013,35
"AAAA00024","A",6.31,37.8,0.00435313356519336,35
"AAAA00024","A",6.32,70.4874802100309,0.00811749777852349,35
"AAAA00024","A",6.34,57.8,0.00665637883778244,35
"AAAA00024","A",6.35,3,0.000345486790888362,35
"AAAA00024","A",6.36,102.513382280561,0.011805673155741,35
"AAAA00024","A",6.37,60.2467177626852,0.00693814839379566,35
"AAAA00024","A",6.38,3.09312483753547,0.000356211257979072,35
"AAAA00024","A",6.4,6,0.000690973581776723,35
"AAAA00024","A",6.41,24.0872020535387,0.00277393671298555,35
"AAAA00024","A",6.42,28.2,0.0032475758343506,35
"AAAA00024","A",6.43,96.3941867578199,0.0111009727477509,35
"AAAA00024","A",6.44,15.4,0.00177349885989359,35
"AAAA00024","A",6.47,54.4,0.00626482714144229,35
"AAAA00024","A",6.48,10.1999528880839,0.00117464966350553,35
"AAAA00024","A",6.5,27.9994434816109,0.00322447929170727,35
"AAAA00024","A",6.52,37,0.00426100375428979,35
"AAAA00024","A",6.54,38,0.00437616601791925,35
"AAAA00024","A",6.55,3.6,0.000414584149066034,35
"AAAA00024","A",6.56,31.4,0.00361609507796485,35
"AAAA00024","A",6.57,79,0.00909781882672686,35
"AAAA00024","A",6.59,99.4,0.0114471290047677,35
"AAAA00024","A",6.6,2.8,0.000322454338162471,35
"AAAA00024","A",6.61,150.8,0.0173664693553216,35
"AAAA00024","A",6.62,10.4,0.00119768754174632,35
"AAAA00024","A",6.63,6.2,0.000714006034502614,35
"AAAA00024","A",6.65,81.9974605231484,0.00944301316571256,35
"AAAA00024","A",6.66,58.6,0.006748508648686,35
"AAAA00024","A",6.68,135.8,0.0156390354008798,35
"AAAA00024","A",6.7,43,0.00495197733606652,35
"AAAA00024","A",6.71,14.4,0.00165833659626414,35
"AAAA00024","A",6.72,10.6,0.00122071999447221,35
"AAAA00024","A",6.74,6.27049609612189,0.000722124524509051,35
"AAAA00024","A",6.76,5.2,0.00059884377087316,35
"AAAA00024","A",6.77,70.6,0.00813045581223945,35
"AAAA00024","A",6.78,29.9909829619921,0.00345382948637539,35
"AAAA00024","A",6.79,33,0.00380035469977198,35
"AAAA00024","A",6.8,89.4,0.0102955063684732,35
"AAAA00024","A",6.81,47.6,0.00548172374876201,35
"AAAA00024","A",6.82,58.167808047988,0.00669873644516986,35
"AAAA00024","A",6.83,34.7979897201599,0.00400741526592808,35
"AAAA00024","A",6.84,77,0.00886749429946795,35
"AAAA00024","A",6.85,25.4,0.00292512149618813,35
"AAAA00024","A",6.86,66.0000471119161,0.00760071482505886,35
"AAAA00024","A",6.87,132.733797648121,0.0152859245972915,35
"AAAA00024","A",6.88,10.4,0.00119768754174632,35
"AAAA00024","A",6.89,7.8,0.00089826565630974,35
"AAAA00024","A",6.9,51.6,0.00594237280327982,35
"AAAA00024","A",6.91,50.4,0.00580417808692448,35
"AAAA00024","A",6.92,39.6,0.00456042563972638,35
"AAAA00024","A",6.93,1.2,0.000138194716355345,35
"AAAA00024","A",6.94,22.8,0.00262569961075155,35
"AAAA00024","A",6.95,13.8,0.00158923923808646,35
"AAAA00024","A",6.96,57.8,0.00665637883778244,35
"AAAA00024","A",6.97,1.4,0.000161227169081235,35
"AAAA00024","A",6.99,21.8,0.0025105373471221,35
"AAAA00024","A",7.03,7.2,0.000829168298132068,35
"AAAA00024","A",7.12,16.2,0.00186562867079715,35
"AAAA00024","A",7.15,7.2,0.000829168298132068,35
"AAAA00024","A",7.19,4.8,0.000552778865421379,35
"AAAA00024","A",7.23,2.20002463142679,0.000253359816595664,35
"AAAA00024","A",7.36,3.2,0.000368519243614253,35
"AAAA00024","A",7.45,5.6716564417178,0.000653160794356796,35
"AAAA00024","A",7.48,6.99756795422032,0.000805855765508939,35
"AAAA00024","A",7.5,7.4,0.000852200750857959,35
"AAAA00024","A",7.58,17.6,0.00202685583987839,35
"AAAA00024","A",7.6,5.02631786512423,0.00057884214306887,35
"AAAA00024","A",7.65,108,0.012437524471981,35
"AAAA00024","A",7.66,12.8,0.00147407697445701,35
"AAAA00024","A",7.71,10.4931986340799,0.00120842050741413,35
"AAAA00024","A",7.72,15,0.00172743395444181,35
"AAAA00024","A",7.82,8.30630220197419,0.000956572563969665,35
"AAAA00024","A",7.95,18.2020102798401,0.00209618470643298,35
"AAAA00024","A",8.34,0.785213167835942,9.04269258396414e-05,35
"AAAA00024","A",8.37,42.351274173143,0.00487726860137078,35
"AAAA00024","A",8.58,16.632191952012,0.00191540087431329,35
"AAAA00024","A",8.6,19.7756738465376,0.00227741136496506,35
"AAAA00024","A",8.68,7,0.000806135845406177,35
"AAAA00024","A",9,5.8,0.000667941129050833,35
"AAAA00024","A",9.14,28,0.00322454338162471,35
"AAAA00024","A",9.2,19,0.00218808300895962,35
"AAAA00024","A",9.25,113.8,0.0131054656010319,35
"AAAA00024","A",9.26,8.2,0.000944330561761522,35
"AAAA00024","A",9.3,22.4,0.00257963470529977,35
"AAAA00024","A",9.33,2,0.000230324527258908,35
"AAAA00024","A",9.36,10,0.00115162263629454,35
"AAAA00024","A",9.42,3.2,0.000368519243614253,35
"AAAA00024","B",2.09,7,0.000806135845406177,35
"AAAA00024","B",2.52,1.31716083494034,0.000151687223315791,35
"AAAA00024","B",2.67,70.6,0.00813045581223945,35
"AAAA00024","B",2.76,12.1999974976,0.00140497932809729,35
"AAAA00024","B",2.87,1.19996250359475,0.000138190398184438,35
"AAAA00024","B",2.93,3.44821530197991,0.000397104279657727,35
"AAAA00024","B",2.94,1.2,0.000138194716355345,35
"AAAA00024","B",3.08,3.00405494600964,0.000345953767649727,35
"AAAA00024","B",3.18,18.2,0.00209595319805606,35
"AAAA00024","B",3.29,6,0.000690973581776723,35
"AAAA00024","B",3.3,1.80366071428572,0.000207713650676661,35
"AAAA00024","B",3.33,10.4,0.00119768754174632,35
"AAAA00024","B",3.38,4.8,0.000552778865421379,35
"AAAA00024","B",3.4,1.4000013456696,0.000161227324051593,35
"AAAA00024","B",3.43,41.607024369584,0.00479155910928715,35
"AAAA00024","B",3.45,2,0.000230324527258908,35
"AAAA00024","B",3.51,5.59993532606891,0.00064490122832864,35
"AAAA00024","B",3.52,14.9999986543304,0.00172743379947145,35
"AAAA00024","B",3.53,8.2,0.000944330561761522,35
"AAAA00024","B",3.62,2.79794573018787,0.0003222177638008,35
"AAAA00024","B",3.63,4,0.000460649054517816,35
"AAAA00024","B",3.64,5.39951640744077,0.000621820531985256,35
"AAAA00024","B",3.66,1,0.000115162263629454,35
"AAAA00024","B",3.67,5.60048359255923,0.000644964367938737,35
"AAAA00024","B",3.68,4.4,0.000506713959969597,35
"AAAA00024","B",3.69,9,0.00103646037266509,35
"AAAA00024","B",3.71,8.82587310146081,0.00101640752487054,35
"AAAA00024","B",3.72,3.4,0.000391551696340143,35
"AAAA00024","B",3.73,6.20003860921461,0.000714010480827166,35
"AAAA00024","B",3.74,21.8,0.0025105373471221,35
"AAAA00024","B",3.81,26,0.0029942188543658,35
"AAAA00024","B",3.82,1.4,0.000161227169081235,35
"AAAA00024","B",3.83,12,0.00138194716355345,35
"AAAA00024","B",3.85,16,0.00184259621807126,35
"AAAA00024","B",3.87,22.5783487493577,0.00260017375099128,35
"AAAA00024","B",3.96,18.0060273972603,0.00207361487404246,35
"AAAA00024","B",3.97,3.2,0.000368519243614253,35
"AAAA00024","B",3.99,6.0020400045037,0.000691208513313184,35
"AAAA00024","B",4.01,0.00205426981213208,2.36574361670783e-07,35
"AAAA00024","B",4.02,3.8,0.000437616601791925,35
"AAAA00024","B",4.03,13.8000374964053,0.00158924355625737,35
"AAAA00024","B",4.04,106.2,0.012230232397448,35
"AAAA00024","B",4.05,5.2,0.00059884377087316,35
"AAAA00024","B",4.07,11.7931319758966,0.00135812377362514,35
"AAAA00024","B",4.08,2.2893066752778,0.000263641738867011,35
"AAAA00024","B",4.1,1.82419462047051,0.000210078381794056,35
"AAAA00024","B",4.14,3.40090530077428,0.000391655952826575,35
"AAAA00024","B",4.19,10.2,0.00117465508902043,35
"AAAA00024","B",4.2,43.9855744691028,0.00506547832290379,35
"AAAA00024","B",4.21,0.642614570020084,7.40049485247811e-05,35
"AAAA00024","B",4.22,1.73060087067494,0.00019929991370603,35
"AAAA00024","B",4.23,0.41442485537156,4.77261044488979e-05,35
"AAAA00024","B",4.25,88.4,0.0101803441048437,35
"AAAA00024","B",4.26,2.6580781207895,0.000306110293294044,35
"AAAA00024","B",4.27,3.19369953546314,0.000367793667856271,35
"AAAA00024","B",4.28,2.8,0.000322454338162471,35
"AAAA00024","B",4.29,14.6,0.00168136904899003,35
"AAAA00024","B",4.31,3,0.000345486790888362,35
"AAAA00024","B",4.32,14.4924434621754,0.00166898259462599,35
"AAAA00024","B",4.33,3.8,0.000437616601791925,35
"AAAA00024","B",4.34,1.6,0.000184259621807126,35
"AAAA00024","B",4.36,9.55178469802009,0.00110000514752517,35
"AAAA00024","B",4.39,29.2,0.00336273809798005,35
"AAAA00024","B",4.4,4.8,0.000552778865421379,35
"AAAA00024","B",4.42,21.5299452240093,0.00247943722781507,35
"AAAA00024","B",4.43,56.9496444242699,0.00655844996479143,35
"AAAA00024","B",4.44,3.46939912932506,0.00039954385716713,35
"AAAA00024","B",4.45,23.000003299884,0.00264873244349955,35
"AAAA00024","B",4.46,16.8,0.00193472602897483,35
"AAAA00024","B",4.47,5.20339285714286,0.000599234499981903,35
"AAAA00024","B",4.48,78,0.0089826565630974,35
"AAAA00024","B",4.49,59.8,0.00688670336504134,35
"AAAA00024","B",4.5,5.2,0.00059884377087316,35
"AAAA00024","B",4.52,8.44667253151953,0.000972737928866519,35
"AAAA00024","B",4.54,37.5397699442774,0.00432316488291192,35
"AAAA00024","B",4.55,5.2,0.00059884377087316,35
"AAAA00024","B",4.56,3.80000067552566,0.000437616679586989,35
"AAAA00024","B",4.57,18,0.00207292074533017,35
"AAAA00024","B",4.6,18.0821780212316,0.0020823845522758,35
"AAAA00024","B",4.61,3.8381200913328,0.000442006597799572,35
"AAAA00024","B",4.62,12.3534297276911,0.0014226489310283,35
"AAAA00024","B",4.63,90.2553966464169,0.0103940157825756,35
"AAAA00024","B",4.64,72.2,0.00831471543404657,35
"AAAA00024","B",4.65,10,0.00115162263629454,35
"AAAA00024","B",4.66,4.4,0.000506713959969597,35
"AAAA00024","B",4.69,12.2000025024,0.00140497990446139,35
"AAAA00024","B",4.7,13.0258952267373,0.00150009158011117,35
"AAAA00024","B",4.71,17.5772585197313,0.00202423687953237,35
"AAAA00024","B",4.72,11.8,0.00135891471082756,35
"AAAA00024","B",4.73,19.1274489550906,0.00220276031912507,35
"AAAA00024","B",4.75,29.000556342146,0.00333976971487505,35
"AAAA00024","B",4.76,11.2849254428739,0.00129959755889098,35
"AAAA00024","B",4.77,33.8,0.00389248451067554,35
"AAAA00024","B",4.78,40.6581622246266,0.00468228599680155,35
"AAAA00024","B",4.79,66.8125356125356,0.0076942828399631,35
"AAAA00024","B",4.8,39.3519322921557,0.00453185760095765,35
"AAAA00024","B",4.81,60.1503089841977,0.00692704574063129,35
"AAAA00024","B",4.82,17.8,0.00204988829260428,35
"AAAA00024","B",4.83,6.04308510638298,0.000695935360156503,35
"AAAA00024","B",4.84,32.802148524776,0.00377756967602276,35
"AAAA00024","B",4.88,28.7850832438152,0.00331495534512003,35
"AAAA00024","B",4.89,7.6,0.00087523320358385,35
"AAAA00024","B",4.9,5.8,0.000667941129050833,35
"AAAA00024","B",4.91,19.1251518403026,0.00220249577818627,35
"AAAA00024","B",4.92,32.0328868283536,0.00368897975773932,35
"AAAA00024","B",4.93,52.0433966133071,0.0059934353609539,35
"AAAA00024","B",4.94,11.63186845523,0.00133955230154433,35
"AAAA00024","B",4.95,35.5945392866958,0.00409914771710342,35
"AAAA00024","B",4.96,43.431520261374,0.00500167218616832,35
"AAAA00024","B",4.97,0.909037563144416,0.000104686823495914,35
"AAAA00024","B",4.98,19.7587608120679,0.00227546362163068,35
"AAAA00024","B",4.99,8.26152490083737,0.000951415908611531,35
"AAAA00024","B",5,1.6,0.000184259621807126,35
"AAAA00024","B",5.02,95.6,0.0110095124029758,35
"AAAA00024","B",5.04,73.0000306131175,0.00840684877042604,35
"AAAA00024","B",5.05,12.3427615436092,0.00142142035880061,35
"AAAA00024","B",5.06,5.0007814305276,0.000575901309455697,35
"AAAA00024","B",5.07,4.2,0.000483681507243706,35
"AAAA00024","B",5.08,32.4,0.00373125734159431,35
"AAAA00024","B",5.09,52.3625199326648,0.00603018632478808,35
"AAAA00024","B",5.1,59.2374907922974,0.0068219235313699,35
"AAAA00024","B",5.11,25.2894000339169,0.00291238455373666,35
"AAAA00024","B",5.12,81.5810115501884,0.00939505395930032,35
"AAAA00024","B",5.14,15.1999941160764,0.00175046572956174,35
"AAAA00024","B",5.15,6.6,0.000760070939954396,35
"AAAA00024","B",5.17,9.2,0.00105949282539098,35
"AAAA00024","B",5.18,38.1569820942689,0.00439424443124455,35
"AAAA00024","B",5.19,6.90940726115134,0.000795702980531974,35
"AAAA00024","B",5.2,161.537900262523,0.0186030702561811,35
"AAAA00024","B",5.22,3.6,0.000414584149066034,35
"AAAA00024","B",5.23,9.16187990866719,0.00105510282938333,35
"AAAA00024","B",5.24,4,0.000460649054517816,35
"AAAA00024","B",5.25,25.8289863881459,0.00297452453971323,35
"AAAA00024","B",5.27,0.439861715339848,5.06554708224714e-05,35
"AAAA00024","B",5.28,16.4,0.00188866112352304,35
"AAAA00024","B",5.32,59.5585505820626,0.00685889750351966,35
"AAAA00024","B",5.33,59.7014723923196,0.00687535670271087,35
"AAAA00024","B",5.34,40.8013341548209,0.00469877400037093,35
"AAAA00024","B",5.35,12.9460440985733,0.00149089574343843,35
"AAAA00024","B",5.36,0.6,6.90973581776723e-05,35
"AAAA00024","B",5.37,53.1477664304847,0.00612061708898412,35
"AAAA00024","B",5.38,8.8,0.00101342791993919,35
"AAAA00024","B",5.39,6.4,0.000737038487228505,35
"AAAA00024","B",5.4,11.7384750991626,0.00135182936397754,35
"AAAA00024","B",5.41,40.3462344860826,0.00464636369234201,35
"AAAA00024","B",5.44,12.2,0.00140497961627934,35
"AAAA00024","B",5.45,7.2,0.000829168298132068,35
"AAAA00024","B",5.48,16.6,0.00191169357624893,35
"AAAA00024","B",5.49,13.4,0.00154317433263468,35
"AAAA00024","B",5.52,58.2217813358708,0.00670495213117797,35
"AAAA00024","B",5.53,112,0.0128981735264988,35
"AAAA00024","B",5.54,31.9997962398264,0.0036851689706597,35
"AAAA00024","B",5.55,15.4,0.00177349885989359,35
"AAAA00024","B",5.56,17.9048768410164,0.00206196614701803,35
"AAAA00024","B",5.57,58.4640954199677,0.00673285756961187,35
"AAAA00024","B",5.58,8,0.000921298109035631,35
"AAAA00024","B",5.59,10,0.00115162263629454,35
"AAAA00024","B",5.6,204.403312188528,0.0235395481249888,35
"AAAA00024","B",5.61,5.24146567969916,0.000603619052410249,35
"AAAA00024","B",5.62,208.910943872901,0.0240586571933691,35
"AAAA00024","B",5.64,45.3669897333629,0.00522456523174827,35
"AAAA00024","B",5.66,9.35616746783876,0.00107747742449257,35
"AAAA00024","B",5.67,29.5978870301813,0.00340855966904453,35
