"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA40044","A",12.2,69.9360212240619,0.000989112933084159,28
"BAAA40044","A",12.21,545.146708197007,0.00771007057691176,28
"BAAA40044","A",12.22,240.377042976434,0.00339967927633142,28
"BAAA40044","A",12.23,466.705825332679,0.00660067243893258,28
"BAAA40044","A",12.24,106.135528690215,0.00150108659671787,28
"BAAA40044","A",12.25,193.229366378159,0.00273286443796915,28
"BAAA40044","A",12.26,113.65493629038,0.00160743441542816,28
"BAAA40044","A",12.27,211.071479290329,0.0029852074269767,28
"BAAA40044","A",12.28,462.999785238914,0.00654825750134945,28
"BAAA40044","A",12.29,363.59219128972,0.00514232483459235,28
"BAAA40044","A",12.3,222.158397637498,0.00314201094729849,28
"BAAA40044","A",12.31,412.4,0.00583261910621194,28
"BAAA40044","A",12.32,191.217580555244,0.00270441152713419,28
"BAAA40044","A",12.33,145.498967434057,0.00205780809260424,28
"BAAA40044","A",12.34,62.6785398379974,0.000886469565976163,28
"BAAA40044","A",12.35,90.932917994631,0.00128607438137509,28
"BAAA40044","A",12.36,422.6068502894,0.00597697572602813,28
"BAAA40044","A",12.37,214.900989215691,0.00303936861213212,28
"BAAA40044","A",12.38,499.484883637577,0.00706427030933215,28
"BAAA40044","A",12.4,148.555807365439,0.00210104132002522,28
"BAAA40044","A",12.41,191.795085470085,0.00271257924342961,28
"BAAA40044","A",12.42,234.809552764796,0.00332093764252432,28
"BAAA40044","A",12.43,192.2,0.00271830599469916,28
"BAAA40044","A",12.44,371.933422854841,0.00526029580112015,28
"BAAA40044","A",12.45,381.46694120384,0.00539512941235146,28
"BAAA40044","A",12.46,77.1359591960047,0.0010909424572808,28
"BAAA40044","A",12.47,174.80126722376,0.00247223378030883,28
"BAAA40044","A",12.49,277.178557287193,0.00392016718978066,28
"BAAA40044","A",12.5,495.946912669127,0.00701423239209693,28
"BAAA40044","A",12.51,35.4347907517363,0.000501158190017457,28
"BAAA40044","A",12.52,227.677138632453,0.00322006311550754,28
"BAAA40044","A",12.53,36.0990107843091,0.000510552327875635,28
"BAAA40044","A",12.54,110.914521441308,0.00156867642316908,28
"BAAA40044","A",12.55,538.912683957872,0.00762190207815868,28
"BAAA40044","A",12.56,13.8985485854858,0.000196568719758291,28
"BAAA40044","A",12.57,91.3228243021346,0.00129158886968445,28
"BAAA40044","A",12.59,557.960237716827,0.00789129375124568,28
"BAAA40044","A",12.6,193.26059820449,0.00273330615316551,28
"BAAA40044","A",12.61,234.552551152247,0.00331730284010996,28
"BAAA40044","A",12.62,482.939604565411,0.00683026858568054,28
"BAAA40044","A",12.63,470.232558607506,0.00665055142021597,28
"BAAA40044","A",12.65,131.4,0.00185840482676103,28
"BAAA40044","A",12.67,154.6,0.00218652500926374,28
"BAAA40044","A",12.68,464.045415795694,0.00656304597070812,28
"BAAA40044","A",12.69,64.2593791101469,0.000908827551772936,28
"BAAA40044","A",12.7,46.540620889853,0.00065822918190379,28
"BAAA40044","A",12.71,250.926057526146,0.00354887516336914,28
"BAAA40044","A",12.73,318.801166126852,0.00450884037981116,28
"BAAA40044","A",12.74,493.349746809982,0.00697750038624812,28
"BAAA40044","A",12.75,145.4,0.00205640838516784,28
"BAAA40044","A",12.76,278.4,0.0039374421900325,28
"BAAA40044","A",12.77,248.901798383213,0.00352024584098069,28
"BAAA40044","A",12.78,149.256228702385,0.00211094745696088,28
"BAAA40044","A",12.79,110.501737340829,0.00156283837168704,28
"BAAA40044","A",12.8,151.4,0.00214126705305647,28
"BAAA40044","A",12.81,18.4,0.000260233248191803,28
"BAAA40044","A",12.86,133.6,0.00188951967165353,28
"BAAA40044","A",12.87,545.661825549981,0.00771735593897503,28
"BAAA40044","A",12.88,333.8,0.00472097055687087,28
"BAAA40044","A",12.9,127.2,0.00179900375923899,28
"BAAA40044","A",12.91,22.2,0.000313977071187936,28
"BAAA40044","A",12.92,633.698605868883,0.00896246992281938,28
"BAAA40044","A",12.94,213.867703478644,0.0030247547369331,28
"BAAA40044","A",12.95,69.5372304402067,0.000983472790636789,28
"BAAA40044","A",12.99,114.084458735262,0.00161350919917831,28
"BAAA40044","A",13,373.997259134624,0.00528948486736058,28
"BAAA40044","A",13.01,397.15444015444,0.00561699945626017,28
"BAAA40044","A",13.03,263.4,0.00372529552031092,28
"BAAA40044","A",13.05,214.8,0.00303794031041301,28
"BAAA40044","A",13.06,66,0.000933445346774946,28
"BAAA40044","A",13.08,290.6,0.00410998814807272,28
"BAAA40044","A",13.09,135.202268427263,0.00191218073237645,28
"BAAA40044","A",13.12,159.2,0.00225158332131169,28
"BAAA40044","A",13.14,51.4,0.000726955921579276,28
"BAAA40044","A",13.15,121.73940179551,0.00172177391098764,28
"BAAA40044","A",13.16,154.844694923117,0.00218998575679954,28
"BAAA40044","A",13.18,391,0.00552995652407582,28
"BAAA40044","A",13.2,115.2,0.00162928642346172,28
"BAAA40044","A",13.21,125.298348381186,0.00177210848871218,28
"BAAA40044","A",13.22,188.527029804728,0.00266635876837159,28
"BAAA40044","A",13.24,136.797731572737,0.00193474554524151,28
"BAAA40044","A",13.27,179.4,0.00253727416987008,28
"BAAA40044","A",13.28,89.9930405965204,0.00127278159071138,28
"BAAA40044","A",13.31,69.8,0.000987189169771079,28
"BAAA40044","A",13.35,142.410395595954,0.00201412607729428,28
"BAAA40044","A",13.37,2.6,3.6772089418407e-05,28
"BAAA40044","A",13.38,55.7694734164335,0.000788753870494832,28
"BAAA40044","A",13.4,110.8,0.00156705673367673,28
"BAAA40044","A",13.45,216.8,0.00306622653304255,28
"BAAA40044","A",13.46,124.253329872937,0.00175732867562402,28
"BAAA40044","A",13.47,137.470755078574,0.00194426419160202,28
"BAAA40044","A",13.59,89.1496700143472,0.0012608537066881,28
"BAAA40044","A",13.62,62.1552106430155,0.000879068062917264,28
"BAAA40044","A",13.66,128.8,0.00182163273734262,28
"BAAA40044","A",13.7,140.4,0.00198569282859398,28
"BAAA40044","A",13.71,152.8,0.00216106740889715,28
"BAAA40044","A",13.73,126.2,0.00178486064792422,28
"BAAA40044","A",13.77,195.4,0.00276356395090643,28
"BAAA40044","A",13.82,96.8,0.00136905317526992,28
"BAAA40044","A",13.84,11.6,0.000164060091251354,28
"BAAA40044","A",13.86,143.000157167229,0.002022467140846,28
"BAAA40044","A",13.89,68.3292449214259,0.00096638811697804,28
"BAAA40044","A",13.96,153.599842832771,0.00217237967511535,28
"BAAA40044","A",14.05,76.9993958620685,0.00108901102684742,28
"BAAA40044","A",14.06,87.3776138387179,0.00123579131894014,28
"BAAA40044","A",14.22,92,0.00130116624095902,28
"BAAA40044","A",14.25,211.4,0.00298985373194278,28
"BAAA40044","A",14.37,104.6,0.00147936944352514,28
"BAAA40044","A",14.38,424.445393494916,0.00600297844724076,28
"BAAA40044","A",14.42,147.2,0.00208186598553443,28
"BAAA40044","A",14.49,37.2,0.000526123740909515,28
"BAAA40044","A",14.74,111.4,0.00157554260046559,28
"BAAA40044","A",15.12,21.8,0.000308319826662028,28
"BAAA40044","B",9.64,33.4019307715749,0.000472407225030689,28
"BAAA40044","B",10.38,8.2,0.00011597351278113,28
"BAAA40044","B",10.39,12.2,0.000172545958040217,28
"BAAA40044","B",10.41,79.8,0.0011286202829188,28
"BAAA40044","B",10.45,29.1374053508329,0.000412093567300461,28
"BAAA40044","B",10.51,25.4011271133375,0.000359250968284603,28
"BAAA40044","B",10.54,22.8,0.0003224629379768,28
"BAAA40044","B",10.56,442.922834645669,0.00626430695424801,28
"BAAA40044","B",10.58,77.6079560986129,0.00109761796201461,28
"BAAA40044","B",10.62,5.19806922842512,7.3516871719507e-05,28
"BAAA40044","B",10.66,376.477165354331,0.0053245584570761,28
"BAAA40044","B",10.67,70,0.000990017792034034,28
"BAAA40044","B",10.7,13.2,0.000186689069354989,28
"BAAA40044","B",10.71,64.7999851647986,0.000916473403381315,28
"BAAA40044","B",10.72,231.8,0.00327837320276413,28
"BAAA40044","B",10.73,328.654928585898,0.00464820323913877,28
"BAAA40044","B",10.74,279.8,0.00395724254587318,28
"BAAA40044","B",10.75,475.216893720282,0.00672104542654608,28
"BAAA40044","B",10.76,191.665405230193,0.00271074516136148,28
"BAAA40044","B",10.77,212.4,0.00300399684325755,28
"BAAA40044","B",10.78,510.917950028672,0.00722596943997058,28
"BAAA40044","B",10.79,330.4,0.00467288397840064,28
"BAAA40044","B",10.81,149.425305015816,0.00211333872208243,28
"BAAA40044","B",10.82,104.685048827496,0.00148057229855961,28
"BAAA40044","B",10.83,209.93304825901,0.00296910647017656,28
"BAAA40044","B",10.84,133.407946794548,0.00188680344179046,28
"BAAA40044","B",10.85,394.199305511798,0.00557520465805915,28
"BAAA40044","B",10.86,374.574694984184,0.00529765160685805,28
"BAAA40044","B",10.87,325.4,0.00460216842182678,28
"BAAA40044","B",10.88,123.547050911598,0.00174733969365452,28
"BAAA40044","B",10.89,119.404050248507,0.00168874477409925,28
"BAAA40044","B",10.9,1046.87576799359,0.0148060805194707,28
"BAAA40044","B",10.91,710.480992300633,0.0100484117611375,28
"BAAA40044","B",10.92,361.2,0.00510849180689562,28
"BAAA40044","B",10.94,533.600669916991,0.00754677367227287,28
"BAAA40044","B",10.95,542.118596992502,0.00766724366307293,28
"BAAA40044","B",10.96,623.09863305128,0.00881255332732647,28
"BAAA40044","B",10.97,492.400095710937,0.00696406936504413,28
"BAAA40044","B",10.98,849.080992700746,0.0120086469950237,28
"BAAA40044","B",10.99,86.4,0.00122196481759629,28
"BAAA40044","B",11,628.379773721781,0.00888724508769834,28
"BAAA40044","B",11.01,225.400061384602,0.00318785815851885,28
"BAAA40044","B",11.02,105.4,0.00149068393257696,28
"BAAA40044","B",11.03,67.7300606357878,0.000957913786928198,28
"BAAA40044","B",11.04,143.470017175116,0.0020291124232399,28
"BAAA40044","B",11.05,466.804829917403,0.006602072671795,28
"BAAA40044","B",11.06,427.217697653539,0.00604218745355457,28
"BAAA40044","B",11.07,261.4,0.00369700929768138,28
"BAAA40044","B",11.08,554.411176712456,0.00784109898639795,28
"BAAA40044","B",11.09,142,0.00200832180669761,28
"BAAA40044","B",11.1,116.201009031401,0.00164344380561992,28
"BAAA40044","B",11.11,323.200102352508,0.0045710550245172,28
"BAAA40044","B",11.12,222.363417587776,0.00314491056727703,28
"BAAA40044","B",11.13,142.832592131861,0.00202009724989832,28
"BAAA40044","B",11.14,345.519982110151,0.00488672756846187,28
"BAAA40044","B",11.15,157.965507839128,0.00223412376126326,28
"BAAA40044","B",11.16,191.333974746298,0.00270605770313465,28
"BAAA40044","B",11.17,496.803814473008,0.00702635164969505,28
"BAAA40044","B",11.18,424.489488663064,0.00600360209011232,28
"BAAA40044","B",11.19,491.2,0.00694709627781596,28
"BAAA40044","B",11.2,217.240043609982,0.00307245011880188,28
"BAAA40044","B",11.22,933.766284696234,0.0132063605064398,28
"BAAA40044","B",11.23,497.497583397659,0.00703616370082311,28
"BAAA40044","B",11.24,295.2,0.00417504646012067,28
"BAAA40044","B",11.25,78.8657652873365,0.00111540729738347,28
"BAAA40044","B",11.26,103,0.00145674046542151,28
"BAAA40044","B",11.27,512.412465953182,0.00724710654505262,28
"BAAA40044","B",11.28,496.192465744255,0.00701770527657215,28
"BAAA40044","B",11.29,741.397272028632,0.0104856641467692,28
"BAAA40044","B",11.3,170.584606508773,0.00241259707844014,28
"BAAA40044","B",11.31,444.836758864951,0.00629137579752936,28
"BAAA40044","B",11.32,870.527800988937,0.0123119715919901,28
"BAAA40044","B",11.33,779.39858680529,0.0110231209717631,28
"BAAA40044","B",11.34,253,0.00357820716263729,28
"BAAA40044","B",11.35,664.27372804156,0.00939489727917031,28
"BAAA40044","B",11.36,138,0.00195174936143852,28
"BAAA40044","B",11.37,481.199817030061,0.00680566257690404,28
"BAAA40044","B",11.38,35.2059527647085,0.000497921708893875,28
"BAAA40044","B",11.39,228.200320142958,0.00322746252984844,28
"BAAA40044","B",11.4,577.999789914138,0.00817471536867043,28
"BAAA40044","B",11.41,394.315331171594,0.005576845621881,28
"BAAA40044","B",11.42,762.682575329551,0.0107867045607228,28
"BAAA40044","B",11.43,74.8,0.00105790472634494,28
"BAAA40044","B",11.44,50.8,0.000718470054790413,28
"BAAA40044","B",11.45,149.483672654691,0.00211416422209622,28
"BAAA40044","B",11.46,182.8,0.00258536074834031,28
"BAAA40044","B",11.47,301.980675738207,0.0042709463118755,28
"BAAA40044","B",11.48,308.2,0.0043589069072127,28
"BAAA40044","B",11.49,343.928000093234,0.0048642119895855,28
"BAAA40044","B",11.5,232.202862920305,0.00328407093789059,28
"BAAA40044","B",11.51,585.594757501758,0.00828213184069423,28
"BAAA40044","B",11.52,261,0.00369135205315547,28
"BAAA40044","B",11.53,79,0.00111730579386698,28
"BAAA40044","B",11.54,154.78283062645,0.00218911080316537,28
"BAAA40044","B",11.55,169.548917748918,0.00239794921702205,28
"BAAA40044","B",11.56,64.5014514145141,0.000912251207319825,28
"BAAA40044","B",11.57,120.6,0.00170565922456149,28
"BAAA40044","B",11.58,704.952776663194,0.0099702255920051,28
"BAAA40044","B",11.59,504.8,0.00713944259169686,28
"BAAA40044","B",11.6,272.296380548452,0.00385111802070626,28
"BAAA40044","B",11.61,292.799359182542,0.00414109392981257,28
"BAAA40044","B",11.62,67.8,0.000958902947141536,28
"BAAA40044","B",11.64,237.003029422758,0.00335196022706423,28
"BAAA40044","B",11.66,315.6,0.00446356593094202,28
"BAAA40044","B",11.67,79.4010650352094,0.00112297810130441,28
"BAAA40044","B",11.68,301.681251997455,0.00426671152857976,28
"BAAA40044","B",11.69,167.799983544664,0.00237321384588908,28
"BAAA40044","B",11.7,104.063077326456,0.00147177568638579,28
"BAAA40044","B",11.71,245,0.00346506227211912,28
"BAAA40044","B",11.72,705.986002107821,0.00998483861448172,28
"BAAA40044","B",11.73,133.8,0.00189234829391648,28
"BAAA40044","B",11.74,650.587361517977,0.0092013294739325,28
"BAAA40044","B",11.75,60.0430419037765,0.000849195425322625,28
"BAAA40044","B",11.76,159.318289478653,0.00225325630257564,28
"BAAA40044","B",11.77,825.962541742926,0.0116816801697021,28
"BAAA40044","B",11.78,324.421294441184,0.00458832648016406,28
"BAAA40044","B",11.79,644.018315472131,0.00910842272447425,28
"BAAA40044","B",11.81,246.855291957448,0.00349130187279471,28
"BAAA40044","B",11.82,486.427996224717,0.00687960529722763,28
"BAAA40044","B",11.83,386.799992837991,0.00547055535526069,28
"BAAA40044","B",11.84,423.7994379671,0.00599384262630647,28
"BAAA40044","B",11.85,591.011405776805,0.00835874010020118,28
"BAAA40044","B",11.86,145.200402003584,0.00205358544848632,28
"BAAA40044","B",11.87,391.6,0.00553844239086468,28
"BAAA40044","B",11.88,259.298328928348,0.00366728512976797,28
"BAAA40044","B",11.9,375.198623634263,0.00530647589920859,28
"BAAA40044","B",11.92,293.2,0.00414676023749113,28
"BAAA40044","B",11.93,149.978649932579,0.00212116474083567,28
"BAAA40044","B",11.94,293.370784846068,0.00414917566657994,28
"BAAA40044","B",11.95,401.600023392064,0.00567987383484897,28
"BAAA40044","B",11.96,249.598493029124,0.00353009927091023,28
"BAAA40044","B",11.97,397.697171624748,0.00562467536785876,28
"BAAA40044","B",11.98,432.157025077332,0.00611204491112938,28
"BAAA40044","B",11.99,146.167441392494,0.00206726239420945,28
"BAAA40044","B",12,28547.5274873641,0.403750859015302,28
"BAAA40044","C",8,70705.8,1,28
"BAAA45049","A",9.64,41.4019307715749,0.000593545433806641,28
"BAAA45049","A",10.38,14.6,0.00020930819341224,28
"BAAA45049","A",10.39,12.6,0.000180635838150289,28
"BAAA45049","A",10.41,53.8,0.000771286356546472,28
"BAAA45049","A",10.45,21.5865051320882,0.000309467972005577,28
"BAAA45049","A",10.51,31.48090169067,0.000451315798620716,28
"BAAA45049","A",10.54,13.6,0.000194972015781264,28
"BAAA45049","A",10.56,404.351706036745,0.00579685788313069,28
"BAAA45049","A",10.58,57.9226624448159,0.000830389577667904,28
"BAAA45049","A",10.62,3.99806922842512,5.7317030639639e-05,28
"BAAA45049","A",10.66,373.448293963255,0.00535382107824191,28
"BAAA45049","A",10.67,91,0.00130459216441875,28
"BAAA45049","A",10.7,13.6,0.000194972015781264,28
"BAAA45049","A",10.71,79.5999815683862,0.00114115947518675,28
"BAAA45049","A",10.72,238.2,0.00341487751169832,28
"BAAA45049","A",10.73,261.005515904101,0.00374182143866555,28
"BAAA45049","A",10.74,268,0.00384209560510139,28
"BAAA45049","A",10.75,510.092491937496,0.00731277657264279,28
"BAAA45049","A",10.76,191.828062850661,0.00275008118363297,28
"BAAA45049","A",10.77,183.6,0.00263212221304707,28
"BAAA45049","A",10.78,496.378658544596,0.00711617262112057,28
"BAAA45049","A",10.79,315.4,0.00452163042480962,28
"BAAA45049","A",10.81,175.818978761862,0.00252057211042673,28
"BAAA45049","A",10.82,130.880293220209,0.00187632313199905,28
"BAAA45049","A",10.83,228.139156994502,0.00327064347925415,28
"BAAA45049","A",10.84,140.808220824604,0.00201865166564312,28
"BAAA45049","A",10.85,475.999264659551,0.00682401001037296,28
"BAAA45049","A",10.86,392.581021238138,0.00562811125501964,28
"BAAA45049","A",10.87,316.8,0.00454170107349298,28
"BAAA45049","A",10.88,125.556888308254,0.00180000585357966,28
"BAAA45049","A",10.89,126.203615587692,0.00180927745073648,28
"BAAA45049","A",10.9,955.687831060802,0.0137009105058492,28
"BAAA45049","A",10.91,742.096676308573,0.0106388297709161,28
"BAAA45049","A",10.92,317.8,0.00455603725112396,28
"BAAA45049","A",10.94,573.800662431885,0.00822610822139481,28
"BAAA45049","A",10.95,520.975759039683,0.00746880102302509,28
"BAAA45049","A",10.96,633.691896225128,0.00908471958759301,28
"BAAA45049","A",10.97,463.800090121977,0.00664912047725102,28
"BAAA45049","A",10.98,816.020621116903,0.0116986165748707,28
"BAAA45049","A",10.99,71.6,0.00102647031837783,28
"BAAA45049","A",11,647.922473285567,0.00928873166812275,28
"BAAA45049","A",11.01,235.600044196914,0.00337760408347259,28
"BAAA45049","A",11.02,100.6,0.00144221946967612,28
"BAAA45049","A",11.03,52.3041262090639,0.000749841244166092,28
"BAAA45049","A",11.04,139.204450221198,0.00199565972539336,28
"BAAA45049","A",11.05,498.207359269028,0.00714238919953992,28
"BAAA45049","A",11.06,448.74405646919,0.00643327450438673,28
"BAAA45049","A",11.07,263.6,0.00377901642352509,28
"BAAA45049","A",11.08,557.741956554347,0.00799588776141083,28
"BAAA45049","A",11.09,177,0.00253750344068263,28
"BAAA45049","A",11.1,130.801210837681,0.00187518939291565,28
"BAAA45049","A",11.11,354.199662785934,0.00507786928253071,28
"BAAA45049","A",11.12,219.860903199467,0.00315196496237423,28
"BAAA45049","A",11.13,123.423386720572,0.00176941959584268,28
"BAAA45049","A",11.14,359.468618211828,0.00515340596344601,28
"BAAA45049","A",11.15,170.694069529652,0.00244710050133114,28
"BAAA45049","A",11.16,179.845643007858,0.00257829908431762,28
"BAAA45049","A",11.17,642.602724623578,0.00921246680635232,28
"BAAA45049","A",11.18,447.60770104552,0.00641698351118107,28
"BAAA45049","A",11.19,496.8,0.00712221304706854,28
"BAAA45049","A",11.2,222.455869231861,0.00318916685636097,28
"BAAA45049","A",11.22,823.376259497116,0.0118040683132787,28
"BAAA45049","A",11.23,514.524219802054,0.00737631061052123,28
"BAAA45049","A",11.24,293.4,0.00420623451692816,28
"BAAA45049","A",11.25,78.2261500093003,0.00112146398192065,28
"BAAA45049","A",11.26,117.6,0.0016859344894027,28
"BAAA45049","A",11.27,542.626413095509,0.0077791886453962,28
"BAAA45049","A",11.28,467.389527021556,0.00670057928223856,28
"BAAA45049","A",11.29,756.596834683997,0.0108467066170634,28
"BAAA45049","A",11.3,159.38773823851,0.00228501092758668,28
"BAAA45049","A",11.31,409.662521287978,0.00587299467393766,28
"BAAA45049","A",11.32,820.593365729797,0.0117641722539023,28
"BAAA45049","A",11.33,794.798775231251,0.0113943764225968,28
"BAAA45049","A",11.34,232.8,0.00333746215249105,28
"BAAA45049","A",11.35,675.868326321632,0.00968936838129691,28
"BAAA45049","A",11.36,144.6,0.00207301128543903,28
"BAAA45049","A",11.37,509.199831104672,0.00729997922837921,28
"BAAA45049","A",11.38,33.6042462991453,0.000481756444099592,28
"BAAA45049","A",11.39,191.600305591005,0.00274681601510181,28
"BAAA45049","A",11.4,584.999771869911,0.00838666064360708,28
"BAAA45049","A",11.41,391.229090148343,0.0056087297307715,28
"BAAA45049","A",11.42,792.654952185995,0.0113636421946107,28
"BAAA45049","A",11.43,76.8,0.0011010184420589,28
"BAAA45049","A",11.44,38.6,0.000553376456555647,28
"BAAA45049","A",11.45,115.831696606786,0.00166058377785212,28
"BAAA45049","A",11.46,192.6,0.00276114781172585,28
"BAAA45049","A",11.47,287.112214733989,0.00411609171044919,28
"BAAA45049","A",11.48,286,0.00410014680245894,28
"BAAA45049","A",11.49,354.189123509448,0.0050777181895909,28
"BAAA45049","A",11.5,266.003303629797,0.00381347061126303,28
"BAAA45049","A",11.51,567.796699167773,0.00814003433755065,28
"BAAA45049","A",11.52,247,0.0035410358748509,28
"BAAA45049","A",11.53,76.6,0.00109815120653271,28
"BAAA45049","A",11.54,136.476720804331,0.00195655451194391,28
"BAAA45049","A",11.55,139.763636363636,0.00200367631726013,28
"BAAA45049","A",11.56,73.8757687576876,0.00105909614353507,28
"BAAA45049","A",11.57,121,0.00173467749334801,28
"BAAA45049","A",11.58,674.5864518871,0.00967099120170285,28
"BAAA45049","A",11.59,491.4,0.00704479768786127,28
"BAAA45049","A",11.6,252.889537337758,0.00362546932828927,28
"BAAA45049","A",11.61,269.399534748969,0.00386215958386332,28
"BAAA45049","A",11.62,65.8,0.000943320488118176,28
"BAAA45049","A",11.64,196.201856742981,0.00281278466979454,28
"BAAA45049","A",11.66,305.8,0.00438400311955225,28
"BAAA45049","A",11.67,77.2007486760867,0.00110676364626466,28
"BAAA45049","A",11.68,284.189845747455,0.00407419610955499,28
"BAAA45049","A",11.69,173.999985686112,0.00249449470258326,28
"BAAA45049","A",11.7,108.050121209308,0.00154902573070505,28
"BAAA45049","A",11.71,276.2,0.00395965226167538,28
"BAAA45049","A",11.72,637.988256120492,0.00914631296621954,28
"BAAA45049","A",11.73,126.8,0.00181782732360767,28
"BAAA45049","A",11.74,618.789589665865,0.00887107747364817,28
"BAAA45049","A",11.75,62.8389032591826,0.000900869679259316,28
"BAAA45049","A",11.76,152.49478317661,0.00218619229941694,28
"BAAA45049","A",11.77,791.948647190132,0.0113535164807283,28
"BAAA45049","A",11.78,327.618400900792,0.00469679559048983,28
"BAAA45049","A",11.79,556.614188041792,0.00797971987168822,28
"BAAA45049","A",11.81,270.660794003665,0.00388024122057736,28
"BAAA45049","A",11.82,454.541579196584,0.00651638882002626,28
"BAAA45049","A",11.83,364.799980115499,0.00522983731471206,28
"BAAA45049","A",11.84,438.799574572318,0.00629070864546515,28
"BAAA45049","A",11.85,569.805570311191,0.00816883387110043,28
"BAAA45049","A",11.86,129.200298260724,0.00185223842584073,28
"BAAA45049","A",11.87,384.6,0.00551369391687311,28
"BAAA45049","A",11.88,236.025595855415,0.00338370486764003,28
"BAAA45049","A",11.9,390.79884239438,0.00560256162254536,28
"BAAA45049","A",11.92,295.2,0.00423203963666391,28
"BAAA45049","A",11.93,126.29769352578,0.00181062616876807,28
"BAAA45049","A",11.94,283.457878529563,0.00406370249749924,28
"BAAA45049","A",11.95,393.000016316687,0.00563411804289222,28
"BAAA45049","A",11.96,213.399031233009,0.00305932641803446,28
"BAAA45049","A",11.97,364.080531815296,0.00521952317608405,28
"BAAA45049","A",11.98,440.561157519971,0.0063159630115144,28
"BAAA45049","A",11.99,138.357963577825,0.00198352434251171,28
"BAAA45049","A",12,291.824356071408,0.0041836458056847,28
"BAAA45049","A",12.01,123.6,0.00177195155518855,28
"BAAA45049","A",12.02,113.54719590493,0.00162783276999222,28
"BAAA45049","A",12.03,40.7995926316842,0.000584910207239256,28
"BAAA45049","A",12.04,383.223702539329,0.00549396307200387,28
"BAAA45049","A",12.05,304.961428587717,0.0043719812108295,28
"BAAA45049","A",12.06,531.920323518898,0.00762570424349278,28
"BAAA45049","A",12.07,150.4,0.00215616111569869,28
"BAAA45049","A",12.08,238.655849052565,0.0034214126446888,28
"BAAA45049","A",12.09,182,0.00260918432883751,28
"BAAA45049","A",12.1,722.613287237126,0.0103595124443344,28
"BAAA45049","A",12.11,306.485844426915,0.00439383550708372,28
"BAAA45049","A",12.12,176.600653508203,0.00253177833843993,28
"BAAA45049","A",12.13,391.493874245848,0.00561252572262718,28
"BAAA45049","A",12.14,214.8,0.0030794109551335,28
"BAAA45049","A",12.15,64.8099298705244,0.000929126666874892,28
"BAAA45049","A",12.16,419.275308151094,0.00601080529393599,28
"BAAA45049","A",12.17,26.4002961104211,0.000378479334549344,28
"BAAA45049","A",12.18,685.179004942902,0.00982284792387635,28
"BAAA45049","A",12.19,425.599920360842,0.00610147605802198,28
"BAAA45049","A",12.2,61.7112900924143,0.000884704016601499,28
"BAAA45049","A",12.21,507.57198057821,0.00727664207407517,28
"BAAA45049","A",12.22,282.103352805629,0.00404428377611519,28
"BAAA45049","A",12.23,438.718583326596,0.00628954754057993,28
"BAAA45049","A",12.24,88.5083642250436,0.00126887163135729,28
"BAAA45049","A",12.25,187.655840156295,0.00269026745797055,28
"BAAA45049","A",12.26,101.382902570343,0.0014534432999923,28
"BAAA45049","A",12.27,198.956413259231,0.00285227448130607,28
"BAAA45049","A",12.28,446.799805627625,0.00640540137896288,28
"BAAA45049","A",12.29,374.561133948179,0.00536977494994064,28
"BAAA45049","A",12.3,202.687877915928,0.00290576942144818,28
"BAAA45049","A",12.31,403.2,0.00578034682080925,28
"BAAA45049","A",12.32,189.243886024082,0.00271303396561728,28
"BAAA45049","A",12.33,142.526169088467,0.00204328047711469,28
"BAAA45049","A",12.34,74.5194513565296,0.00106832409161003,28
"BAAA45049","A",12.35,91.5789480640765,0.00131289206670446,28
"BAAA45049","A",12.36,372.312182797224,0.00533753358675716,28
"BAAA45049","A",12.37,226.714277270387,0.00325021615042646,28
"BAAA45049","A",12.38,494.92858009678,0.00709538403891383,28
"BAAA45049","A",12.4,130.631954674221,0.00187276290649115,28
"BAAA45049","A",12.41,199.255341880342,0.0028565599751173,28
"BAAA45049","A",12.42,229.032408979472,0.0032834492983799,28
"BAAA45049","A",12.43,162.2,0.0023253280117442,28
"BAAA45049","A",12.44,338.781039344703,0.00485682515805209,28
"BAAA45049","A",12.45,399.860834726309,0.00573247595430643,28
"BAAA45049","A",12.46,71.7204210021756,0.00102819669525552,28
"BAAA45049","A",12.47,154.001093291088,0.00220778702878544,28
"BAAA45049","A",12.49,312.702834113602,0.00448296337556201,28
"BAAA45049","A",12.5,473.888364083641,0.00679374776475538,28
"BAAA45049","A",12.51,26.2869942963794,0.00037685501961733,28
"BAAA45049","A",12.52,214.417054565796,0.00307392098136578,28
"BAAA45049","A",12.53,41.0857227296129,0.000589012219148731,28
"BAAA45049","A",12.54,101.757323797314,0.00145881106921097,28
"BAAA45049","A",12.55,537.309897275677,0.00770297013022521,28
"BAAA45049","A",12.56,11.3242312423124,0.000162346190624031,28
"BAAA45049","A",12.57,76.9829228243021,0.00110364085616086,28
"BAAA45049","A",12.59,533.953547221928,0.00765485289966293,28
"BAAA45049","A",12.6,189.248662088553,0.00271310243612592,28
"BAAA45049","A",12.61,238.765471330436,0.00342298420913668,28
"BAAA45049","A",12.62,528.686470299956,0.00757934314931353,28
"BAAA45049","A",12.63,469.642036422175,0.00673287165712128,28
"BAAA45049","A",12.65,150.4,0.00215616111569869,28
"BAAA45049","A",12.67,144.2,0.00206727681438664,28
"BAAA45049","A",12.68,488.847328216922,0.00700820213174549,28
