"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA75079","B",10.22,0.00618779417658344,1.83396389347464e-05,21
"AAAA75079","B",10.26,0.6,0.001778304682869,21
"AAAA75079","B",10.38,1.2,0.003556609365738,21
"AAAA75079","B",10.41,0.6,0.001778304682869,21
"AAAA75079","B",10.45,0.139800837068748,0.000414347472047267,21
"AAAA75079","B",10.48,1.25320315192929,0.00371429505610342,21
"AAAA75079","B",10.54,1.8,0.005334914048607,21
"AAAA75079","B",10.61,2.10910789305164e-06,6.2510607381495e-09,21
"AAAA75079","B",10.71,0.000429856654244498,1.27402683534232e-06,21
"AAAA75079","B",10.85,0.39995498436793,0.00118540303606381,21
"AAAA75079","B",10.87,1.20041536863967,0.00355784045239973,21
"AAAA75079","B",10.93,0.600003268689244,0.00177831437074465,21
"AAAA75079","B",10.98,1.59999789089211,0.00474213956992327,21
"AAAA75079","B",11,0.6,0.001778304682869,21
"AAAA75079","B",11.01,0.6,0.001778304682869,21
"AAAA75079","B",11.24,0.6,0.001778304682869,21
"AAAA75079","B",11.26,0.6,0.001778304682869,21
"AAAA75079","B",11.37,1.2,0.003556609365738,21
"AAAA75079","B",11.38,1.80074910886803e-06,5.33713428828699e-09,21
"AAAA75079","B",11.39,0.6,0.001778304682869,21
"AAAA75079","B",11.42,1.6,0.004742145820984,21
"AAAA75079","B",11.47,1.59999881842118,0.0047421423189721,21
"AAAA75079","B",11.48,0.999802012318338,0.00296325433407925,21
"AAAA75079","B",11.53,0.399990089706842,0.00118550708271145,21
"AAAA75079","B",11.55,0.6,0.001778304682869,21
"AAAA75079","B",11.57,1.18157881523965e-06,3.50201190053245e-09,21
"AAAA75079","B",11.59,0.394967448112243,0.00117062077093137,21
"AAAA75079","B",11.65,1.6,0.004742145820984,21
"AAAA75079","B",11.69,0.182634776252229,0.000541300463106784,21
"AAAA75079","B",11.71,0.6,0.001778304682869,21
"AAAA75079","B",11.8,1,0.002963841138115,21
"AAAA75079","B",11.83,0.000197987681661531,5.86804035748462e-07,21
"AAAA75079","B",11.84,0.217375134040929,0.000644265364673767,21
"AAAA75079","B",11.85,2.4,0.00711321873147599,21
"AAAA75079","B",11.87,0.399997184232327,0.00118552810975793,21
"AAAA75079","B",11.88,0.4,0.001185536455246,21
"AAAA75079","B",11.9,0.400002343647199,0.00118554340144398,21
"AAAA75079","B",11.92,0.6,0.001778304682869,21
"AAAA75079","B",11.93,1.8,0.005334914048607,21
"AAAA75079","B",11.94,1,0.002963841138115,21
"AAAA75079","B",11.96,1.02182997506608,0.00302854171625988,21
"AAAA75079","B",11.97,0.6,0.001778304682869,21
"AAAA75079","B",11.98,4,0.01185536455246,21
"AAAA75079","B",11.99,1.8,0.005334914048607,21
"AAAA75079","B",12,299.583200890602,0.887917015087734,21
"AAAA75079","C",8,337.4,1,21
"AAAA80084","A",9.89,0.399998345479372,0.00211639336232472,21
"AAAA80084","A",10.23,0.000271935145039743,1.43881029121557e-06,21
"AAAA80084","A",10.4,0.00287022971994123,1.51864006346097e-05,21
"AAAA80084","A",10.41,0.000644486054036088,3.40997912188406e-06,21
"AAAA80084","A",10.42,0.00540768024730976,2.86120648005807e-05,21
"AAAA80084","A",10.46,0.39459231975269,0.00208779005160153,21
"AAAA80084","A",10.54,0.397129770280059,0.00210121571576751,21
"AAAA80084","A",10.55,0.6,0.00317460317460317,21
"AAAA80084","A",10.57,0.399083578800924,0.00211155332698902,21
"AAAA80084","A",10.58,1.65452062756845e-06,8.75407739454206e-09,21
"AAAA80084","A",10.61,0.6,0.00317460317460317,21
"AAAA80084","A",10.65,0.0189195247702309,0.000100103305662597,21
"AAAA80084","A",10.71,0.398660117202414,0.00210931278943076,21
"AAAA80084","A",10.85,0.00112938412714121,5.97557739228153e-06,21
"AAAA80084","A",10.93,0.000210498670444988,1.11374957907401e-06,21
"AAAA80084","A",10.94,0.6,0.00317460317460317,21
"AAAA80084","A",10.98,0.4,0.00211640211640212,21
"AAAA80084","A",11,0.6,0.00317460317460317,21
"AAAA80084","A",11.08,5.53059612189668e-06,2.92624133433687e-08,21
"AAAA80084","A",11.13,0.381080475229769,0.00201629881073952,21
"AAAA80084","A",11.18,0.0174662111985742,9.2413815865472e-05,21
"AAAA80084","A",11.25,0.399994469403878,0.00211637285398877,21
"AAAA80084","A",11.37,0.382533788801426,0.00202398830053665,21
"AAAA80084","A",11.38,1.80074910886803e-06,9.52777306279381e-09,21
"AAAA80084","A",11.44,0.6,0.00317460317460317,21
"AAAA80084","A",11.47,0.399976720849697,0.00211627894629469,21
"AAAA80084","A",11.52,1.2,0.00634920634920635,21
"AAAA80084","A",11.55,0.6,0.00317460317460317,21
"AAAA80084","A",11.59,0.394880897771566,0.00208931691942627,21
"AAAA80084","A",11.65,0.6,0.00317460317460317,21
"AAAA80084","A",11.71,0.6,0.00317460317460317,21
"AAAA80084","A",11.87,0.6,0.00317460317460317,21
"AAAA80084","A",11.89,0.4,0.00211640211640212,21
"AAAA80084","A",11.9,2.34364719871166e-06,1.24002497286331e-08,21
"AAAA80084","A",11.92,0.158970647571356,0.000841114537414584,21
"AAAA80084","A",11.93,0.6,0.00317460317460317,21
"AAAA80084","A",11.97,0.4,0.00211640211640212,21
"AAAA80084","A",11.98,0.6,0.00317460317460317,21
"AAAA80084","A",11.99,1.6,0.00846560846560846,21
"AAAA80084","A",12,1.8,0.00952380952380952,21
"AAAA80084","A",12.02,0.4,0.00211640211640212,21
"AAAA80084","A",12.03,1.44092202457987,0.00762392605597815,21
"AAAA80084","A",12.06,0.6,0.00317460317460317,21
"AAAA80084","A",12.07,0.605117301479325,0.00320167884380595,21
"AAAA80084","A",12.11,1.2,0.00634920634920635,21
"AAAA80084","A",12.14,1.8,0.00952380952380952,21
"AAAA80084","A",12.15,1.6,0.00846560846560846,21
"AAAA80084","A",12.16,2.4,0.0126984126984127,21
"AAAA80084","A",12.17,0.6,0.00317460317460317,21
"AAAA80084","A",12.18,0.6,0.00317460317460317,21
"AAAA80084","A",12.19,0.6,0.00317460317460317,21
"AAAA80084","A",12.21,4.81800005194624e-05,2.54920637669113e-07,21
"AAAA80084","A",12.24,0.6,0.00317460317460317,21
"AAAA80084","A",12.25,0.4,0.00211640211640212,21
"AAAA80084","A",12.29,0.6,0.00317460317460317,21
"AAAA80084","A",12.3,1.8,0.00952380952380952,21
"AAAA80084","A",12.31,1.2,0.00634920634920635,21
"AAAA80084","A",12.32,1.2,0.00634920634920635,21
"AAAA80084","A",12.35,0.6,0.00317460317460317,21
"AAAA80084","A",12.39,3.16072385510852e-07,1.67234066407858e-09,21
"AAAA80084","A",12.41,0.6,0.00317460317460317,21
"AAAA80084","A",12.42,1.2,0.00634920634920635,21
"AAAA80084","A",12.49,1.20027372040319,0.0063506546053079,21
"AAAA80084","A",12.5,0.6,0.00317460317460317,21
"AAAA80084","A",12.53,0.6,0.00317460317460317,21
"AAAA80084","A",12.57,1.2,0.00634920634920635,21
"AAAA80084","A",12.58,0.6,0.00317460317460317,21
"AAAA80084","A",12.59,0.737775551102204,0.00390357434445611,21
"AAAA80084","A",12.6,0.6,0.00317460317460317,21
"AAAA80084","A",12.62,0.6,0.00317460317460317,21
"AAAA80084","A",12.63,0.6,0.00317460317460317,21
"AAAA80084","A",12.65,1.2,0.00634920634920635,21
"AAAA80084","A",12.66,3.7999976563528,0.0201058077055704,21
"AAAA80084","A",12.67,0.662176268897277,0.00350357814231363,21
"AAAA80084","A",12.69,2.17892516608512,0.011528704582461,21
"AAAA80084","A",12.7,0.00970003763565568,5.13229504532047e-05,21
"AAAA80084","A",12.72,1.40576107953222,0.00743788930969429,21
"AAAA80084","A",12.78,0.149914004613049,0.000793195791603434,21
"AAAA80084","A",12.79,2.17757870488866,0.0115215804491464,21
"AAAA80084","A",12.8,1.2,0.00634920634920635,21
"AAAA80084","A",12.81,4.22334484562859,0.0223457399239608,21
"AAAA80084","A",12.82,0.8,0.00423280423280423,21
"AAAA80084","A",12.84,1.99939917842765,0.0105788316318923,21
"AAAA80084","A",12.86,0.6,0.00317460317460317,21
"AAAA80084","A",12.87,1.32479150871873,0.00700947888210966,21
"AAAA80084","A",12.89,4.00001295246208,0.0211640896955666,21
"AAAA80084","A",12.91,0.0905263157894736,0.000478975215817321,21
"AAAA80084","A",12.92,1.00005503877287,0.00529129650144375,21
"AAAA80084","A",12.93,0.4,0.00211640211640212,21
"AAAA80084","A",12.94,0.7212122392824,0.00381593777398095,21
"AAAA80084","A",12.96,0.6,0.00317460317460317,21
"AAAA80084","A",12.98,1.00003183260428,0.00529117371748296,21
"AAAA80084","A",13.01,3.19375301076274,0.0168981640781097,21
"AAAA80084","A",13.03,0.399951089850728,0.00211614333254353,21
"AAAA80084","A",13.06,1.35955936352509,0.00719343578584705,21
"AAAA80084","A",13.07,0.6,0.00317460317460317,21
"AAAA80084","A",13.1,0.6,0.00317460317460317,21
"AAAA80084","A",13.11,0.6,0.00317460317460317,21
"AAAA80084","A",13.12,2.4,0.0126984126984127,21
"AAAA80084","A",13.15,1.4,0.00740740740740741,21
"AAAA80084","A",13.16,0.8787877607176,0.00464967069162751,21
"AAAA80084","A",13.18,0.4,0.00211640211640212,21
"AAAA80084","A",13.22,0.80470254942886,0.00425768544671354,21
"AAAA80084","A",13.23,0.691240967921602,0.00365735961863281,21
"AAAA80084","A",13.24,0.6,0.00317460317460317,21
"AAAA80084","A",13.26,0.800750544890853,0.00423677536979287,21
"AAAA80084","A",13.28,0.999987047537917,0.00529093675945988,21
"AAAA80084","A",13.3,0.6,0.00317460317460317,21
"AAAA80084","A",13.31,1.2,0.00634920634920635,21
"AAAA80084","A",13.32,1.44023151154633,0.00762027254786415,21
"AAAA80084","A",13.34,2.40000511816716,0.0126984397786622,21
"AAAA80084","A",13.35,2.2,0.0116402116402116,21
"AAAA80084","A",13.38,0.4,0.00211640211640212,21
"AAAA80084","A",13.41,0.102777190952584,0.000543794661124783,21
"AAAA80084","A",13.42,4.4,0.0232804232804233,21
"AAAA80084","A",13.47,0.188322096425391,0.000996413208599952,21
"AAAA80084","A",13.48,1.10326963906582,0.00583740549770274,21
"AAAA80084","A",13.5,1.2,0.00634920634920635,21
"AAAA80084","A",13.51,4.0061919504644,0.0211967828066899,21
"AAAA80084","A",13.52,0.159768488453675,0.000845335917744312,21
"AAAA80084","A",13.57,0.178916868485735,0.000946650097808121,21
"AAAA80084","A",13.58,0.275208491281274,0.0014561295834988,21
"AAAA80084","A",13.59,1.6,0.00846560846560846,21
"AAAA80084","A",13.6,1.2,0.00634920634920635,21
"AAAA80084","A",13.62,0.999726279596806,0.00528955703490373,21
"AAAA80084","A",13.64,0.4,0.00211640211640212,21
"AAAA80084","A",13.67,0.4,0.00211640211640212,21
"AAAA80084","A",13.68,0.720424552453893,0.00381177011880367,21
"AAAA80084","A",13.69,1,0.00529100529100529,21
"AAAA80084","A",13.71,0.6,0.00317460317460317,21
"AAAA80084","A",13.73,0.999986098161289,0.00529093173630312,21
"AAAA80084","A",13.74,0.4,0.00211640211640212,21
"AAAA80084","A",13.79,0.6,0.00317460317460317,21
"AAAA80084","A",13.8,1.2,0.00634920634920635,21
"AAAA80084","A",13.81,0.6,0.00317460317460317,21
"AAAA80084","A",13.84,1.6,0.00846560846560846,21
"AAAA80084","A",13.85,0.6,0.00317460317460317,21
"AAAA80084","A",13.86,1.79987189519799,0.00952313172062427,21
"AAAA80084","A",13.89,1.2,0.00634920634920635,21
"AAAA80084","A",13.91,1.8,0.00952380952380952,21
"AAAA80084","A",13.92,0.6,0.00317460317460317,21
"AAAA80084","A",13.97,1.8,0.00952380952380952,21
"AAAA80084","A",13.98,0.896730360934182,0.00474460508430784,21
"AAAA80084","A",13.99,0.6,0.00317460317460317,21
"AAAA80084","A",14,0.798440192458458,0.00422455128284898,21
"AAAA80084","A",14.02,1.4,0.00740740740740741,21
"AAAA80084","A",14.06,0.6,0.00317460317460317,21
"AAAA80084","A",14.09,0.4,0.00211640211640212,21
"AAAA80084","A",14.1,1.8,0.00952380952380952,21
"AAAA80084","A",14.17,0.6,0.00317460317460317,21
"AAAA80084","A",14.18,1.42103218259056,0.00751868879677545,21
"AAAA80084","A",14.19,0.6,0.00317460317460317,21
"AAAA80084","A",14.2,2.06097639831878,0.0109046370281417,21
"AAAA80084","A",14.22,1.33902360168122,0.0070847809612763,21
"AAAA80084","A",14.24,0.297222809047416,0.00157260745527733,21
"AAAA80084","A",14.25,1.8,0.00952380952380952,21
"AAAA80084","A",14.26,1.8,0.00952380952380952,21
"AAAA80084","A",14.31,0.795612783231296,0.00420959144566823,21
"AAAA80084","A",14.4,1.8,0.00952380952380952,21
"AAAA80084","A",14.42,0.400128104802013,0.00211707991958737,21
"AAAA80084","A",14.46,0.6,0.00317460317460317,21
"AAAA80084","A",14.47,0.6,0.00317460317460317,21
"AAAA80084","A",14.51,1.21447745709736,0.00642580665130878,21
"AAAA80084","A",14.52,4.57962958839999,0.0242308443830687,21
"AAAA80084","A",14.56,0.6,0.00317460317460317,21
"AAAA80084","A",14.63,0.6,0.00317460317460317,21
"AAAA80084","A",14.64,1.2,0.00634920634920635,21
"AAAA80084","A",14.7,0.6,0.00317460317460317,21
"AAAA80084","A",14.75,0.4,0.00211640211640212,21
"AAAA80084","A",14.76,0.6,0.00317460317460317,21
"AAAA80084","A",14.8,1.8,0.00952380952380952,21
"AAAA80084","A",14.86,0.608921958884449,0.00322180930626693,21
"AAAA80084","A",14.88,0.6,0.00317460317460317,21
"AAAA80084","A",14.92,0.6,0.00317460317460317,21
"AAAA80084","A",14.96,1.80004379198211,0.00952404122741859,21
"AAAA80084","A",14.97,0.6,0.00317460317460317,21
"AAAA80084","A",14.99,0.6,0.00317460317460317,21
"AAAA80084","A",15.04,0.6,0.00317460317460317,21
"AAAA80084","A",15.06,0.6,0.00317460317460317,21
"AAAA80084","A",15.07,0.6,0.00317460317460317,21
"AAAA80084","A",15.08,0.000948541617263456,5.01873871567966e-06,21
"AAAA80084","A",15.15,1.2,0.00634920634920635,21
"AAAA80084","A",15.21,0.00155980754154188,8.25294995524804e-06,21
"AAAA80084","A",15.24,1,0.00529100529100529,21
"AAAA80084","A",15.3,0.6,0.00317460317460317,21
"AAAA80084","A",15.31,0.795456892146448,0.00420876662511348,21
"AAAA80084","A",15.32,1.2006359300477,0.00635257105845344,21
"AAAA80084","A",15.36,0.6,0.00317460317460317,21
"AAAA80084","A",15.37,0.000948541617263456,5.01873871567966e-06,21
"AAAA80084","A",15.39,0.400013901838712,0.0021164756711043,21
"AAAA80084","A",15.42,0.6,0.00317460317460317,21
"AAAA80084","A",15.45,0.6,0.00317460317460317,21
"AAAA80084","A",15.51,0.011994484741752,6.34628822314921e-05,21
"AAAA80084","A",15.56,0.4,0.00211640211640212,21
"AAAA80084","A",15.57,1.2,0.00634920634920635,21
"AAAA80084","A",15.67,0.0045431078535502,2.40376076907418e-05,21
"AAAA80084","A",15.68,1.2,0.00634920634920635,21
"AAAA80084","A",15.7,3,0.0158730158730159,21
"AAAA80084","A",15.71,0.4,0.00211640211640212,21
"AAAA80084","A",15.76,0.6,0.00317460317460317,21
"AAAA80084","A",15.85,0.6,0.00317460317460317,21
"AAAA80084","A",15.86,0.386830714362932,0.00204672335641763,21
"AAAA80084","A",15.89,3.401903387171,0.0179994888210106,21
"AAAA80084","A",15.9,0.398096612829004,0.00210633128480954,21
"AAAA80084","A",15.95,1.2,0.00634920634920635,21
"AAAA80084","A",15.99,0.6,0.00317460317460317,21
"AAAA80084","A",16,0.6,0.00317460317460317,21
"AAAA80084","A",16.02,0.6,0.00317460317460317,21
"AAAA80084","B",9.89,0.399998345479372,0.00211639336232472,21
"AAAA80084","B",10.23,0.000271935145039743,1.43881029121557e-06,21
"AAAA80084","B",10.4,0.00287022971994123,1.51864006346097e-05,21
"AAAA80084","B",10.41,0.000644486054036088,3.40997912188406e-06,21
"AAAA80084","B",10.42,0.00540768024730976,2.86120648005807e-05,21
"AAAA80084","B",10.46,0.39459231975269,0.00208779005160153,21
"AAAA80084","B",10.54,0.397129770280059,0.00210121571576751,21
"AAAA80084","B",10.55,0.6,0.00317460317460317,21
"AAAA80084","B",10.57,0.399083578800924,0.00211155332698902,21
"AAAA80084","B",10.58,1.65452062756845e-06,8.75407739454206e-09,21
"AAAA80084","B",10.61,0.6,0.00317460317460317,21
"AAAA80084","B",10.65,0.0189195247702309,0.000100103305662597,21
"AAAA80084","B",10.71,0.398660117202414,0.00210931278943076,21
"AAAA80084","B",10.85,0.00112938412714121,5.97557739228153e-06,21
"AAAA80084","B",10.93,0.000210498670444988,1.11374957907401e-06,21
"AAAA80084","B",10.94,0.6,0.00317460317460317,21
"AAAA80084","B",10.98,0.4,0.00211640211640212,21
"AAAA80084","B",11,0.6,0.00317460317460317,21
"AAAA80084","B",11.08,5.53059612189668e-06,2.92624133433687e-08,21
"AAAA80084","B",11.13,0.381080475229769,0.00201629881073952,21
"AAAA80084","B",11.18,0.0174662111985742,9.2413815865472e-05,21
"AAAA80084","B",11.25,0.399994469403878,0.00211637285398877,21
"AAAA80084","B",11.37,0.382533788801426,0.00202398830053665,21
"AAAA80084","B",11.38,1.80074910886803e-06,9.52777306279381e-09,21
"AAAA80084","B",11.44,0.6,0.00317460317460317,21
"AAAA80084","B",11.47,0.399976720849697,0.00211627894629469,21
"AAAA80084","B",11.52,1.2,0.00634920634920635,21
"AAAA80084","B",11.55,0.6,0.00317460317460317,21
"AAAA80084","B",11.59,0.394880897771566,0.00208931691942627,21
"AAAA80084","B",11.65,0.6,0.00317460317460317,21
"AAAA80084","B",11.71,0.6,0.00317460317460317,21
"AAAA80084","B",11.87,0.6,0.00317460317460317,21
"AAAA80084","B",11.89,0.4,0.00211640211640212,21
"AAAA80084","B",11.9,2.34364719871166e-06,1.24002497286331e-08,21
"AAAA80084","B",11.92,0.158970647571356,0.000841114537414584,21
"AAAA80084","B",11.93,0.6,0.00317460317460317,21
"AAAA80084","B",11.97,0.4,0.00211640211640212,21
"AAAA80084","B",11.98,0.6,0.00317460317460317,21
"AAAA80084","B",11.99,1.6,0.00846560846560846,21
"AAAA80084","B",12,174.246167589411,0.921937394652969,21
"AAAA80084","C",8,189,1,21
"AAAA85150","A",10.45,0.6,0.00539568345323741,21
"AAAA85150","A",10.47,0.6,0.00539568345323741,21
"AAAA85150","A",10.98,0.4,0.00359712230215827,21
"AAAA85150","A",11.07,7.62915985818584e-08,6.86075526815273e-10,21
"AAAA85150","A",11.08,3.30178944431192e-05,2.96923511179129e-07,21
"AAAA85150","A",11.13,0.399966982105557,0.0035968253786471,21
"AAAA85150","A",11.2,6.1308189247206e-05,5.51332637115162e-07,21
"AAAA85150","A",11.23,0.399938691810753,0.00359657096952116,21
"AAAA85150","A",11.26,3.42483598865191e-06,3.07988847900352e-08,21
"AAAA85150","A",11.42,0.4,0.00359712230215827,21
"AAAA85150","A",11.43,0.399999916527562,0.00359712155150685,21
"AAAA85150","A",11.48,0.4,0.00359712230215827,21
"AAAA85150","A",11.52,0.6,0.00539568345323741,21
"AAAA85150","A",11.54,0.6,0.00539568345323741,21
"AAAA85150","A",11.63,7.180839707914e-09,6.45758966539029e-11,21
"AAAA85150","A",11.65,1.2,0.0107913669064748,21
"AAAA85150","A",11.72,0.00018379820463858,1.65286155250522e-06,21
"AAAA85150","A",11.8,0.6,0.00539568345323741,21
"AAAA85150","A",11.84,0.399996575164011,0.00359709150327348,21
"AAAA85150","A",11.96,1.2,0.0107913669064748,21
"AAAA85150","A",11.98,0.6,0.00539568345323741,21
"AAAA85150","A",12.03,0.6,0.00539568345323741,21
"AAAA85150","A",12.08,0.6,0.00539568345323741,21
"AAAA85150","A",12.09,0.4,0.00359712230215827,21
"AAAA85150","A",12.11,1.5821362526775,0.0142278439988984,21
"AAAA85150","A",12.16,2.40000204155704,0.0215827521722755,21
"AAAA85150","A",12.17,0.4,0.00359712230215827,21
"AAAA85150","A",12.19,0.6,0.00539568345323741,21
"AAAA85150","A",12.2,0.6,0.00539568345323741,21
"AAAA85150","A",12.29,1.8,0.0161870503597122,21
"AAAA85150","A",12.3,1.00415284055706,0.00903015144385842,21
"AAAA85150","A",12.31,1.6,0.0143884892086331,21
"AAAA85150","A",12.35,0.40005521693702,0.0035976188573473,21
"AAAA85150","A",12.4,0.107045271899277,0.000962637337223714,21
"AAAA85150","A",12.42,0.6,0.00539568345323741,21
"AAAA85150","A",12.45,0.4,0.00359712230215827,21
"AAAA85150","A",12.47,0.6,0.00539568345323741,21
"AAAA85150","A",12.48,0.6,0.00539568345323741,21
"AAAA85150","A",12.49,0.4,0.00359712230215827,21
"AAAA85150","A",12.5,0.4,0.00359712230215827,21
"AAAA85150","A",12.55,0.399996561721495,0.00359709138238754,21
"AAAA85150","A",12.56,0.399816201795361,0.00359546944060576,21
"AAAA85150","A",12.57,0.611724812600742,0.0055011224154743,21
"AAAA85150","A",12.58,0.6,0.00539568345323741,21
"AAAA85150","A",12.59,5.61085382696768e-07,5.04573185878388e-09,21
"AAAA85150","A",12.61,1.2,0.0107913669064748,21
"AAAA85150","A",12.62,0.888801326458286,0.00799281768397739,21
"AAAA85150","A",12.63,3.43827850489524e-06,3.09197707274752e-08,21
"AAAA85150","A",12.65,0.6,0.00539568345323741,21
"AAAA85150","A",12.66,2.4,0.0215827338129496,21
"AAAA85150","A",12.67,0.6,0.00539568345323741,21
"AAAA85150","A",12.69,0.6,0.00539568345323741,21
"AAAA85150","A",12.7,1.01768920077304,0.00915188130191583,21
"AAAA85150","A",12.71,0.3997920997921,0.00359525269597212,21
"AAAA85150","A",12.75,2.79964601769912,0.0251766728210353,21
"AAAA85150","A",12.8,0.000172504992420562,1.55130388867412e-06,21
"AAAA85150","A",12.81,0.097449348886824,0.000876343065528993,21
"AAAA85150","A",12.84,0.6,0.00539568345323741,21
"AAAA85150","A",12.89,1,0.00899280575539568,21
"AAAA85150","A",12.9,1.2,0.0107913669064748,21
"AAAA85150","A",12.92,2.2015509147247e-05,1.97981197367329e-07,21
"AAAA85150","A",12.94,0.6,0.00539568345323741,21
"AAAA85150","A",12.96,0.851080294064821,0.00765359976676997,21
"AAAA85150","A",12.98,0.60001591630214,0.0053958265854509,21
"AAAA85150","A",12.99,1,0.00899280575539568,21
"AAAA85150","A",13,0.6,0.00539568345323741,21
"AAAA85150","A",13.01,2.19750120430509,0.0197617014775638,21
"AAAA85150","A",13.03,0.799902179701456,0.00719336492537281,21
"AAAA85150","A",13.11,1.59998101585432,0.0143883184878985,21
"AAAA85150","A",13.12,0.6,0.00539568345323741,21
"AAAA85150","A",13.14,0.6,0.00539568345323741,21
"AAAA85150","A",13.15,0.6,0.00539568345323741,21
"AAAA85150","A",13.16,0.6,0.00539568345323741,21
"AAAA85150","A",13.18,1.44375906073801,0.0129834447908095,21
"AAAA85150","A",13.2,0.733566335670563,0.00659681956538276,21
"AAAA85150","A",13.22,0.6,0.00539568345323741,21
"AAAA85150","A",13.24,0.149291880010182,0.00134255287778941,21
"AAAA85150","A",13.26,0.400035032621564,0.0035974373437191,21
"AAAA85150","A",13.28,1.8,0.0161870503597122,21
"AAAA85150","A",13.29,0.6,0.00539568345323741,21
"AAAA85150","A",13.3,1,0.00899280575539568,21
"AAAA85150","A",13.31,1.2,0.0107913669064748,21
"AAAA85150","A",13.33,0.6,0.00539568345323741,21
"AAAA85150","A",13.34,2.36216081586096,0.0212424533800446,21
"AAAA85150","A",13.35,0.6,0.00539568345323741,21
"AAAA85150","A",13.36,0.6,0.00539568345323741,21
"AAAA85150","A",13.41,1.2,0.0107913669064748,21
"AAAA85150","A",13.42,0.902550651113176,0.00811646268986669,21
"AAAA85150","A",13.46,0.140065994940056,0.00125958628543216,21
"AAAA85150","A",13.48,1.2,0.0107913669064748,21
"AAAA85150","A",13.5,1.2,0.0107913669064748,21
"AAAA85150","A",13.51,2.20247678018576,0.0198064458649799,21
"AAAA85150","A",13.53,0.6,0.00539568345323741,21
"AAAA85150","A",13.57,1.02730767308344,0.00923837835506687,21
"AAAA85150","A",13.59,1.45896028794216,0.0131201464743,21
"AAAA85150","A",13.6,1,0.00899280575539568,21
"AAAA85150","A",13.62,0.6,0.00539568345323741,21
"AAAA85150","A",13.64,0.6,0.00539568345323741,21
"AAAA85150","A",13.68,0.399703917485879,0.00359445968962121,21
"AAAA85150","A",13.71,0.6,0.00539568345323741,21
"AAAA85150","A",13.73,0.6,0.00539568345323741,21
"AAAA85150","A",13.74,0.6,0.00539568345323741,21
"AAAA85150","A",13.79,0.4,0.00359712230215827,21
"AAAA85150","A",13.84,0.4,0.00359712230215827,21
"AAAA85150","A",13.89,0.6,0.00539568345323741,21
"AAAA85150","A",13.9,1.4,0.012589928057554,21
"AAAA85150","A",13.91,0.600296082514121,0.00539834606577447,21
"AAAA85150","A",13.94,0.398964259053911,0.00358780808501718,21
"AAAA85150","A",13.96,0.6,0.00539568345323741,21
"AAAA85150","A",13.97,0.4,0.00359712230215827,21
"AAAA85150","A",13.98,0.6,0.00539568345323741,21
"AAAA85150","A",14,1.2,0.0107913669064748,21
"AAAA85150","A",14.02,0.6,0.00539568345323741,21
"AAAA85150","A",14.09,1.2,0.0107913669064748,21
"AAAA85150","A",14.1,0.0673517216513432,0.000605680950102007,21
"AAAA85150","A",14.12,0.332648278348657,0.00299144135205627,21
"AAAA85150","A",14.17,0.6,0.00539568345323741,21
"AAAA85150","A",14.18,0.221032182590561,0.00198769948372807,21
"AAAA85150","A",14.2,1.20035398230088,0.0107945502005475,21
"AAAA85150","A",14.25,0.6,0.00539568345323741,21
"AAAA85150","A",14.3,0.6,0.00539568345323741,21
"AAAA85150","A",14.33,1.8,0.0161870503597122,21
"AAAA85150","A",14.42,0.4,0.00359712230215827,21
"AAAA85150","A",14.46,1.8,0.0161870503597122,21
"AAAA85150","A",14.47,0.6,0.00539568345323741,21
"AAAA85150","A",14.5,9.62193424186344e-05,8.65281856282683e-07,21
"AAAA85150","A",14.51,1.00361936427434,0.00902535399527284,21
"AAAA85150","A",14.52,0.994689016852169,0.00894504511557706,21
"AAAA85150","A",14.54,0.000973717117788172,8.75644890097277e-06,21
"AAAA85150","A",14.63,0.999903780657582,0.00899194047353941,21
"AAAA85150","A",14.68,0.4,0.00359712230215827,21
"AAAA85150","A",14.7,1.2,0.0107913669064748,21
"AAAA85150","A",14.82,1.27011875998746,0.0114219312948513,21
"AAAA85150","A",14.86,0.00223048972111218,2.00583608013685e-05,21
"AAAA85150","A",14.9,0.6002079002079,0.00539755305942356,21
"AAAA85150","A",14.96,8.75839642264256e-05,7.8762557757577e-07,21
"AAAA85150","A",14.98,0.6,0.00539568345323741,21
"AAAA85150","A",14.99,0.8,0.00719424460431655,21
"AAAA85150","A",15.08,0.0010357409460889,9.31421714108723e-06,21
"AAAA85150","A",15.3,0.129001229596814,0.00116008299997135,21
"AAAA85150","A",15.31,0.6,0.00539568345323741,21
"AAAA85150","A",15.32,0.000635930047694752,5.71879539293842e-06,21
"AAAA85150","A",15.34,0.00230608718629872,2.07381941213914e-05,21
"AAAA85150","A",15.42,0.000880010415724256,7.91376273133324e-06,21
"AAAA85150","A",15.45,1.37211652570699e-07,1.23391773894513e-09,21
"AAAA85150","A",15.51,0.011994484741752,0.000107864071418633,21
"AAAA85150","A",15.6,0.6,0.00539568345323741,21
"AAAA85150","A",15.63,0.6,0.00539568345323741,21
"AAAA85150","A",15.7,1.8,0.0161870503597122,21
"AAAA85150","A",15.73,0.8,0.00719424460431655,21
"AAAA85150","A",15.76,0.000241608945935678,2.17274231956545e-06,21
"AAAA85150","A",15.85,0.4,0.00359712230215827,21
"AAAA85150","A",15.86,0.386830714362932,0.0034786934744868,21
"AAAA85150","A",15.95,1.8,0.0161870503597122,21
